ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	211.807	231.282	10.5166	0.0674579	110.603
lleg429-1400850154	196.561	274.806	189.857	277.347	6.70487	-2.54047	51.4093
lleg430-1400850157	368.28	363.994	369.565	371.107	-1.28455	-7.11239	52.2362
lleg431-1400850160	217.921	294.703	221.896	299.516	-3.97494	-4.81316	38.9666
lleg432-1400850164	347.665	217.809	345.946	217.049	1.71876	0.760517	3.53251
lleg433-1400850167	451.836	247.106	447.71	244.788	4.12593	2.3181	22.3968
lleg434-1400850170	227.162	321.182	224.167	325.044	2.99506	-3.86271	23.8909
lleg435-1400850173	447.401	285.408	453.771	286.998	-6.37084	-1.59007	43.1159
lleg436-1400850176	375.211	241.879	378.308	246.298	-3.09697	-4.41919	29.1205
lleg437-1400850179	429.824	221.321	426.391	219.603	3.43296	1.71819	14.7374
lleg438-1400850182	226.23	219.767	227.586	225.646	-1.3551	-5.87932	36.4027
lleg439-1400850188	465.144	259.956	464.395	265.468	0.7491	-5.51229	30.9465
lleg440-1400850194	423.632	224.09	426.272	230.298	-2.63981	-6.20818	45.5101
lleg441-1400850199	419.197	211.086	419.59	217.232	-0.392895	-6.14614	37.9294
lleg442-1400850203	197.809	235.726	202.936	236.309	-5.12701	-0.582209	26.6252
lleg443-1400850206	189.862	220.396	186.43	228.387	3.43286	-7.99189	75.6547
lleg444-1400850210	496.521	196.813	497.331	199.401	-0.810136	-2.58735	7.35072
lleg445-1400850213	465.815	332.401	464.138	332.784	1.67673	-0.382687	2.95789
lleg446-1400850218	228.466	339.202	222.353	342.168	6.11294	-2.96561	46.1628
lleg447-1400850222	495.675	303.286	497.829	311.178	-2.15398	-7.89189	66.9215
lleg448-1400850225	500.53	380.894	497.619	377.295	2.91075	3.59952	21.429
lleg449-1400850230	381.256	268.187	373.352	270.615	7.90413	-2.42836	68.3721
lleg450-1400850235	223.658	311.956	222.767	317.144	0.891235	-5.1875	27.7044
lleg451-1400850238	509.216	342.87	502.005	339.042	7.21123	3.82784	66.6541
lleg452-1400850244	288.292	337.807	289.524	342.877	-1.23134	-5.06994	27.2204
lleg453-1400850247	491.705	332.407	490.524	336.625	1.18086	-4.21855	19.1906
lleg454-1400850250	338.13	237.743	339.198	239.323	-1.06761	-1.57961	3.63496
lleg455-1400850254	374.67	309.88	379.928	310.127	-5.25793	-0.247048	27.7068
lleg456-1400850257	242.59	306.181	237.599	308.118	4.99088	-1.9365	28.659
lleg457-1400850261	269.547	304.996	269.397	310.002	0.149749	-5.00549	25.0774
lleg458-1400850265	180.417	243.965	181.476	247.189	-1.0582	-3.22368	11.5119
lleg459-1400850268	203.419	221.457	200.292	223.514	3.12745	-2.05683	14.0115
lleg460-1400850336	226.757	226.757	225.233	225.178	1.5234	1.57894	4.8138
lleg461-1400850401	330.943	329.826	334.061	336.107	-3.11804	-6.28154	49.1799
lleg462-1400850425	282.742	367.996	278.55	366.836	4.19289	1.15959	18.9249
lleg463-1400850430	341.005	226.094	341.06	228.935	-0.0549169	-2.84069	8.07252
lleg464-1400850433	193.948	236.944	192.258	237.291	1.68903	-0.346762	2.97305
lleg465-1400850436	240.063	239.636	238.156	239.33	1.90765	0.305797	3.73266
lleg466-1400850440	472.721	261.453	474.564	259.097	-1.84234	2.35537	8.94196
lleg467-1400850443	297.395	355.945	299.289	364.09	-1.89464	-8.14504	69.9314
lleg468-1400850449	280.095	362.758	283.662	367.209	-3.56748	-4.4513	32.5409
lleg469-1400850452	391.441	308.724	386.016	299.795	5.42511	8.92979	109.173
lleg470-1400850456	283.284	212.48	284.108	209.802	-0.824285	2.67798	7.851
lleg471-1400850460	477.503	322.263	480.846	329.703	-3.34325	-7.43985	66.5287
lleg472-1400850463	338.637	322.992	340.45	329.076	-1.81339	-6.08403	40.3038
lleg473-1400850467	442.936	222.147	437.683	222.719	5.25294	-0.572374	27.921
lleg474-1400850472	345.969	284.975	347.811	292.208	-1.8418	-7.23264	55.7033
lleg476-1400850481	175.882	348.555	182.974	347.219	-7.09243	1.33591	52.0872
lleg477-1400850484	295.879	229.881	294.567	230.555	1.31127	-0.67402	2.17374
lleg478-1400850489	184.105	270.76	188.603	274.279	-4.49781	-3.5193	32.6157
lleg479-1400850492	324.483	241.733	326.466	237.918	-1.9834	3.81417	18.4818
lleg480-1400850495	463.497	325.478	464.034	333.595	-0.53624	-8.11679	66.1698
lleg481-1400850498	255.631	218.687	254.388	219.265	1.24335	-0.578365	1.88042
lleg482-1400850501	285.897	345.945	287.289	350.548	-1.39201	-4.60289	23.1243
lleg483-1400850504	317.51	190.543	314.641	191.894	2.8688	-1.35112	10.0555
lleg484-1400850507	339.253	277.937	341.631	281.372	-2.37785	-3.43469	17.4513
lleg485-1400850511	448.001	293.267	449.363	296.159	-1.36248	-2.89162	10.2178
lleg486-1400850514	209.673	235.456	208.466	234.761	1.20721	0.695594	1.94121
lleg487-1400850519	253.398	352.703	254.376	354.449	-0.978376	-1.74539	4.0036
lleg488-1400850523	263.86	355.838	265.444	356.952	-1.58419	-1.11435	3.75143
lleg489-1400850526	339.262	233.313	343.356	234.399	-4.0934	-1.08625	17.9359
lleg490-1400850529	298.51	351.25	298.457	351.868	0.0528524	-0.618385	0.385193
lleg491-1400850532	244.262	343.692	246.418	345.716	-2.15623	-2.02426	8.74697
lleg492-1400850535	309.741	217.926	311.51	221.173	-1.7697	-3.24704	13.6751
lleg493-1400850539	199.011	315.913	202.293	316.91	-3.28199	-0.997122	11.7657
lleg494-1400850542	263.219	350.841	259.758	352.475	3.46048	-1.63402	14.6449
lleg495-1400850545	278.485	195.137	276.268	190.824	2.21683	4.31336	23.5194
lleg496-1400850550	179.7	336.29	183.863	336.287	-4.16325	0.00267531	17.3327
lleg497-1400850555	328.187	266.43	331.899	267.262	-3.71243	-0.832487	14.4752
lleg498-1400850560	214.229	303.592	209.112	306.109	5.11721	-2.51672	32.5197
lleg499-1400850563	489.045	277.331	487.439	280.036	1.60645	-2.70553	9.90057
lleg500-1400850566	375.074	302.95	376.485	308.119	-1.41151	-5.16944	28.7155
lleg501-1400850569	353.299	210.391	348.335	208.558	4.96346	1.83263	27.9945
lleg502-1400850574	189.975	231.69	187.017	233.141	2.95815	-1.45177	10.8583
lleg503-1400850577	395.244	258.47	393.64	259.707	1.60415	-1.23745	4.10459
lleg504-1400850580	230.225	349.816	228.275	354.883	1.94996	-5.06716	29.4785
lleg505-1400850587	275.721	214.678	279.704	216.001	-3.9833	-1.32281	17.6165
lleg506-1400850590	484.324	274.763	485.779	273.564	-1.45569	1.19911	3.55689
lleg507-1400850593	271.891	347.015	271.863	346.952	0.0284663	0.0632536	0.00481135
lleg508-1400850596	182.055	199.075	184.535	202.336	-2.47999	-3.26158	16.7883
lleg509-1400850600	208.935	238.25	216.355	240.884	-7.42019	-2.6342	61.9982
lleg510-1400850603	398.806	317.902	399.737	314.691	-0.931116	3.21094	11.1771
lleg511-1400850606	304.994	220.844	306.937	221.077	-1.94245	-0.233234	3.82753
lleg512-1400850609	334.565	352.522	335.789	355.755	-1.22343	-3.23267	11.947
rleg422-1400856190	190.321	239.677	188.988	241.698	1.33272	-2.02018	5.85727
rleg424-1400856196	456.263	326.812	463.291	325.215	-7.02767	1.59699	51.9385
rleg427-1400856205	218.743	275.885	216.36	272.197	2.38309	3.68739	19.2759
rleg428-1400856208	477.265	210.417	481.046	211.313	-3.78178	-0.895786	15.1043
rleg429-1400856211	320.808	282.874	321.855	278.056	-1.04684	4.81741	24.3033
rleg431-1400856216	239.103	271.596	234.101	270.63	5.00212	0.965842	25.954
rleg432-1400856219	229.409	326.749	217.06	326.367	12.3488	0.382228	152.64
rleg433-1400856222	320.199	392.168	315.673	387.534	4.5257	4.63409	41.9568
rleg434-1400856225	250.149	305.827	238.072	302.632	12.0766	3.19504	156.052
rleg436-1400856230	310.1	363.606	310.943	363.408	-0.843718	0.19803	0.751076
rleg437-1400856233	488.673	347.787	493.727	352.515	-5.05477	-4.72764	47.9013
rleg438-1400856235	403.171	228.499	400.125	223.435	3.0463	5.06363	34.9204
rleg439-1400856238	461.539	376.671	458.67	373.582	2.86858	3.08898	17.7705
rleg443-1400856250	172.135	238.455	181.942	250.676	-9.80719	-12.2207	245.526
rleg446-1400856257	250.308	340.525	249.684	342.624	0.623939	-2.09825	4.79195
rleg447-1400856265	329.246	235.074	335.144	234.269	-5.8983	0.804444	35.437
rleg449-1400856273	460.599	236.668	479.247	247.101	-18.6476	-10.4324	456.568
rleg450-1400856277	439.984	341.487	453.011	344.767	-13.0271	-3.27995	180.463
rleg454-1400856291	213.269	339.202	227.532	343.121	-14.2632	-3.91937	218.801
rleg455-1400856294	465.662	331.915	474.558	337.589	-8.89558	-5.67367	111.322
rleg456-1400856298	305.955	231.847	321.018	235.238	-15.0628	-3.39064	238.386
rleg457-1400856306	422.373	251.117	435.566	261.656	-13.1931	-10.539	285.13
rleg458-1400856309	331.331	172.738	345.647	175.523	-14.3158	-2.78514	212.698
rleg460-1400856317	208.944	217.902	209.451	221.258	-0.507187	-3.35599	11.5199
rleg461-1400856322	434.477	274.742	441.771	278.571	-7.29408	-3.82842	67.8604
rleg462-1400856325	356.444	188.335	373.564	192.885	-17.1198	-4.55029	313.793
rleg464-1400856332	275.521	289.12	277.772	294.046	-2.2508	-4.9254	29.3257
rleg466-1400856337	167.507	264.28	171.853	267.261	-4.34541	-2.98024	27.7644
rleg467-1400856342	267.799	315.857	279.936	316.139	-12.1363	-0.282696	147.369
rleg468-1400856349	339.138	179.746	337.077	179.884	2.06141	-0.137907	4.26842
rleg470-1400856355	473.368	264.906	475.45	264.608	-2.08242	0.298195	4.42538
rleg471-1400856358	256.224	299.378	252.846	297.13	3.37842	2.24805	16.4675
rleg472-1400856361	192.339	276.863	188.895	275.032	3.44335	1.83052	15.2075
rleg475-1400856371	425.844	206.918	420.179	203.553	5.66509	3.36461	43.4139
rleg476-1400856374	310.857	282.532	312.557	282.172	-1.6995	0.360436	3.01822
rleg477-1400856377	457.991	359.895	457.697	356.692	0.294329	3.2037	10.3503
rleg478-1400856380	446.585	317.199	443.237	314.068	3.34846	3.1312	21.0166
rleg479-1400856383	235.799	309.722	233.216	310.979	2.58301	-1.25663	8.25108
rleg480-1400856388	218.012	315.379	212.504	315.027	5.5084	0.351953	30.4664
rleg481-1400856392	419.623	257.981	417.848	253.984	1.77485	3.99714	19.1272
rleg482-1400856395	394.385	294.039	394.581	292.579	-0.195493	1.46085	2.17229
rleg483-1400856399	220.559	183.633	214.993	183.308	5.56649	0.325808	31.092
rleg484-1400856403	335.061	336.042	331.707	334.217	3.35397	1.82594	14.5832
rleg485-1400856406	240.857	390.99	232.407	383.71	8.4497	7.27994	124.395
rleg486-1400856409	357.664	362.283	350.917	353.38	6.74688	8.90223	124.77
rleg487-1400856412	301.761	268.687	295.694	265.779	6.06724	2.90817	45.2688
rleg489-1400856420	274.744	334.345	271.267	334.16	3.47697	0.185007	12.1235
rleg491-1400856428	460.198	293.845	460.872	289.144	-0.674786	4.70064	22.5513
rleg492-1400856431	309.247	328.972	309.07	324.777	0.177106	4.19491	17.6286
rleg493-1400856435	190.809	340.182	183.284	334.401	7.52542	5.78114	90.0535
rleg494-1400856438	288.332	259.529	285.966	257.244	2.36543	2.28478	10.8155
rleg495-1400856441	356.726	291.961	355.162	284.37	1.56361	7.59139	60.0741
rleg496-1400856444	282.898	321.635	284.808	326.046	-1.91015	-4.41046	23.1008
rleg499-1400856456	453.623	243.12	450.732	237.303	2.89131	5.81608	42.1865
rleg500-1400856459	348.261	180.017	355.992	184.647	-7.73088	-4.63029	81.2061
rleg501-1400856463	364.104	315.843	363.815	315.739	0.289851	0.103958	0.0948207
rleg503-1400856471	480.818	303.336	478.865	298.635	1.9529	4.70069	25.9103
rleg504-1400856475	347.784	313.082	346.304	311.003	1.48008	2.07959	6.51532
rleg506-1400856485	241.508	249.391	234.349	247.346	7.15891	2.04513	55.4325
rleg507-1400856489	394.714	362.043	387.134	354.973	7.57929	7.07086	107.443
rleg508-1400856492	425.003	256.318	425.131	255.377	-0.128119	0.941482	0.902803
rleg509-1400856496	222.927	243.772	215.204	241.518	7.72268	2.25421	64.7213
rleg511-1400856511	493.354	293.457	487.348	285.931	6.00638	7.52591	92.7159
rleg512-1400856521	370.803	302.875	381.32	306.208	-10.5174	-3.33299	121.724
rleg513-1400856527	177.574	231.928	189.773	236.718	-12.1988	-4.79016	171.756
rleg515-1400856538	476.05	300.621	486.591	307.128	-10.5407	-6.50754	153.453
rleg516-1400856541	300.564	194.141	322.004	204.734	-21.4395	-10.5936	571.877
rleg517-1400856547	347.648	326.35	362.928	333.138	-15.2805	-6.78838	279.576
rleg519-1400856553	232.123	286.787	237.195	292.725	-5.07241	-5.93795	60.9887
rleg520-1400856556	391.746	276.98	394.177	276.78	-2.43128	0.200349	5.95124
rleg521-1400856559	226.351	259.128	232	261.967	-5.64909	-2.83891	39.9716
rleg522-1400856562	394.747	337.67	392.065	334.923	2.68187	2.74674	14.737
rleg525-1400856573	332.32	343.806	338.75	345.588	-6.43067	-1.78259	44.5311
rleg526-1400856577	322.238	215.831	338.573	219.527	-16.3353	-3.69607	280.503
rleg527-1400856582	265.993	202.864	279.636	206.191	-13.6434	-3.32686	197.211
rleg529-1400856588	292.373	288.652	304.876	288.681	-12.5026	-0.0292964	156.316
rleg531-1400856594	326.9	255.95	343.494	260.584	-16.594	-4.63352	296.831
rleg532-1400856599	218.016	277.067	231.251	283.51	-13.2353	-6.44349	216.692
rleg533-1400856602	256.56	243.723	268.028	251.586	-11.4673	-7.86344	193.333
rleg534-1400856605	301.827	196.491	324.677	201.162	-22.8507	-4.67135	543.975
rleg536-1400856611	416.634	279.45	435.768	287.523	-19.1342	-8.07295	431.289
rleg538-1400856618	211.455	176.399	205.473	179.043	5.98197	-2.64429	42.7763
rleg539-1400856621	230.792	237.194	232.198	242.633	-1.4055	-5.43921	31.5605
rleg540-1400856624	263.694	203.5	279.951	210.204	-16.2566	-6.70446	309.227
rleg541-1400856627	292.868	300.431	306.506	306.66	-13.6378	-6.22865	224.785
rleg542-1400856630	408.438	350.865	419.811	361.507	-11.3731	-10.642	242.6
rleg543-1400856633	215.62	291.618	225.271	295.693	-9.65101	-4.0754	109.751
rleg546-1400856640	195.326	231.97	202.676	234.097	-7.35025	-2.12709	58.5507
rleg547-1400856643	188.5	307.98	206.008	317.321	-17.5077	-9.34168	393.786
rleg548-1400856646	376.806	277.076	394.163	282.339	-17.3575	-5.26327	328.983
rleg549-1400856648	221.997	222.853	229.607	225.062	-7.61054	-2.20866	62.7985
rleg550-1400856651	447.782	246.779	459.278	254.266	-11.4958	-7.4872	188.213
rleg554-1400856662	277.76	236.145	294.58	241.101	-16.8192	-4.95576	307.446
rleg555-1400856665	208.111	227.694	216.454	234.265	-8.34318	-6.57134	112.791
rleg556-1400856667	266.243	312.276	276.45	319.1	-10.206	-6.82431	150.734
rleg561-1400856680	480.61	261.483	485.697	269.982	-5.08718	-8.49922	98.1162
rleg562-1400856683	385.064	205.981	399.135	213.72	-14.0718	-7.73926	257.911
rleg563-1400856685	411.631	241.25	430.413	250.067	-18.7823	-8.81648	430.504
rleg566-1400856693	200.149	338.307	207.174	342.175	-7.02463	-3.86771	64.3046
rleg567-1400856696	382.336	273.623	387.867	278.105	-5.5311	-4.48247	50.6856
rleg568-1400856699	169.634	247.329	171.51	249.346	-1.87535	-2.01731	7.58649
rleg569-1400856702	206.278	210.695	215.833	219.467	-9.55476	-8.77184	168.239
rleg570-1400856705	409.037	288.4	417.456	299.18	-8.41913	-10.7795	187.08
rleg571-1400856708	266.961	302.689	287.118	302.582	-20.1571	0.106111	406.32
rleg573-1400856715	461.01	143.286	480.473	153.781	-19.4628	-10.4948	488.941
rleg574-1400856720	247.181	241.746	263.214	249.151	-16.033	-7.40479	311.888
rleg576-1400856725	433.483	188.53	453.534	195.393	-20.0511	-6.86262	449.142
rleg577-1400856729	315.317	287.908	330.835	296.173	-15.5177	-8.26559	309.12
rleg579-1400856735	377.313	179.764	392.565	186.73	-15.2518	-6.96623	281.147
rleg581-1400856742	238.302	290.978	249.377	292.946	-11.0748	-1.9676	126.523
rleg583-1400856748	286.851	285.133	291.749	288.364	-4.89766	-3.23123	34.4279
rleg588-1400856764	390.432	227.394	403.513	238.116	-13.0808	-10.7225	286.08
rleg589-1400856767	314.687	180.212	333.942	187.602	-19.2546	-7.3894	425.341
rleg590-1400856771	353.043	212.726	369.597	215.014	-16.5548	-2.2878	279.296
rleg592-1400856776	366.269	332.239	385.964	340.297	-19.695	-8.05811	452.825
rleg593-1400856780	348.514	265.097	361.482	267.894	-12.9683	-2.79725	176.002
rleg594-1400856783	387.689	224.412	395.173	232.094	-7.48374	-7.68218	115.022
rleg597-1400856792	261.305	243.181	274.703	245.065	-13.3977	-1.8833	183.045
rleg598-1400856795	450.912	196.474	462.241	201.408	-11.3292	-4.93404	152.695
rleg601-1400856803	317.952	167.412	332.55	173.218	-14.5988	-5.80644	246.84
rleg602-1400856806	272.757	258.844	292.033	259.547	-19.2756	-0.702833	372.044
rleg605-1400856815	446.822	298.23	463.604	307.871	-16.7824	-9.6411	374.599
rleg606-1400856818	236.02	196.717	245.347	200.61	-9.32746	-3.89318	102.158
rleg607-1400856821	456.617	286.205	468.113	294.324	-11.4968	-8.11885	198.093
rleg609-1400856827	404.336	252.654	424.091	265.093	-19.7549	-12.4385	544.971
rleg610-1400856830	374.222	208.503	391.176	218.89	-16.9534	-10.387	395.308
rleg611-1400856833	393.868	297.401	412.183	302.548	-18.315	-5.14696	361.931
rleg612-1400856836	174.193	302.25	181.298	303.48	-7.10511	-1.22964	51.9946
rleg613-1400856839	188.716	244.933	195.284	249.51	-6.56858	-4.57701	64.0953
rleg614-1400856842	247.604	181.563	263.848	184.532	-16.2439	-2.9689	272.679
rleg616-1400856848	288.052	194.77	303.851	195.977	-15.7989	-1.2069	251.062
rleg618-1400856853	388.992	195.46	405.376	204.49	-16.3838	-9.03028	349.975
rleg620-1400856859	290.358	181.48	310.42	181.948	-20.062	-0.467929	402.704
rleg626-1400856878	308.142	151.583	326.299	155.443	-18.1573	-3.85939	344.584
rleg627-1400856881	402.634	209.839	412.381	215.474	-9.74665	-5.63479	126.748
rleg629-1400856888	344.53	254.946	348.181	256.08	-3.65069	-1.13338	14.612
rleg631-1400856893	423.486	195.024	434.722	201.082	-11.236	-6.05865	162.954
rleg632-1400856896	404.231	308.359	405.141	305.975	-0.910173	2.38381	6.51095
rleg634-1400856902	199.83	228.156	216.255	235.529	-16.4242	-7.37284	324.114
rleg635-1400856905	339.999	359.542	353.31	368.034	-13.3105	-8.49237	249.29
rleg636-1400856909	473.085	251.359	496.304	260.965	-23.2191	-9.60647	631.41
rleg637-1400856917	375.311	313.225	387.516	317.675	-12.2051	-4.44991	168.765
rleg638-1400856921	486.229	293.509	500.655	299.104	-14.4256	-5.59572	239.409
rleg639-1400856925	402.475	340.077	415.285	338.764	-12.8095	1.31343	165.808
rleg640-1400856928	451.651	329.939	460.726	325.343	-9.07513	4.59601	103.481
rleg641-1400856930	399.09	190.464	421.588	197.217	-22.4985	-6.75231	551.775
rleg642-1400856933	353.487	179.958	370.143	173.246	-16.6563	6.71263	322.491
rleg643-1400856936	463.04	324.283	480.031	331.719	-16.9905	-7.43589	343.971
rleg644-1400856941	334.925	294.743	354.058	302.554	-19.1331	-7.81127	427.092
rleg647-1400856951	368.888	223.372	379.455	221.872	-10.5666	1.50016	113.903
rleg648-1400856956	363.701	329.058	380.257	324.12	-16.5556	4.93782	298.47
rleg650-1400856966	244.518	175.625	255.47	177.899	-10.9525	-2.27374	125.127
rleg652-1400856973	478.055	216.662	497.286	229.06	-19.2312	-12.3981	523.552
rleg655-1400856982	190.29	234.42	191.807	241.862	-1.51685	-7.44274	57.6953
rleg656-1400856985	317.077	317.465	331.706	328.39	-14.6289	-10.9254	333.369
rleg658-1400856991	340.617	236.686	356.32	243.51	-15.7034	-6.82445	293.169
rleg662-1400857002	265.9	300.491	276.498	308.038	-10.5977	-7.54649	169.262
rleg664-1400857008	196.026	278.126	205.153	280.356	-9.12672	-2.23052	88.2722
rleg668-1400857020	392.732	326.646	395.866	330.135	-3.13365	-3.48975	21.9981
rleg669-1400857027	487.866	268.714	478.429	262.776	9.43632	5.93808	124.305
rleg670-1400857031	329.824	329.013	326.33	326.656	3.49466	2.35673	17.7668
rleg672-1400857036	154.416	266.902	155.153	266.707	-0.736282	0.194558	0.579964
rleg673-1400857039	396.417	267.75	399.212	266.259	-2.7955	1.49189	10.0406
rleg674-1400857041	233.12	257.419	223.155	254.147	9.96433	3.27172	109.992
rleg675-1400857045	487.12	263.206	494.486	269.2	-7.36665	-5.99466	90.2035
rleg676-1400857048	272.093	302.993	272.257	298.526	-0.164372	4.46714	19.9823
rleg678-1400857055	282.246	273.686	278.176	271.344	4.07021	2.3423	22.053
rleg679-1400857058	306.139	368.515	306.045	367.244	0.0933982	1.2705	1.6229
rleg680-1400857061	476.309	302.841	479.415	297.978	-3.10646	4.86329	33.3017
rleg681-1400857065	313.12	195.949	312.723	190.283	0.396658	5.66631	32.2644
rleg682-1400857069	469.681	299.297	466.215	289.416	3.4651	9.88067	109.635
rleg683-1400857071	472.204	306.218	477.655	308.279	-5.45132	-2.06124	33.9656
rleg684-1400857074	475.842	254.017	479.058	255.116	-3.21631	-1.09886	11.5521
rleg686-1400857080	298.764	347.704	292.919	340.416	5.84461	7.2876	87.2686
rleg688-1400857088	372.116	382.639	367.11	372.138	5.00551	10.5007	135.319
rleg689-1400857091	200.606	332.802	198.844	327.856	1.76203	4.94562	27.564
rleg690-1400857094	469.955	269.367	475.835	272.558	-5.87972	-3.19175	44.7584
rleg691-1400857097	450.161	258.922	458.836	262.446	-8.67499	-3.52401	87.674
rleg693-1400857103	256.596	347.836	246.828	345.351	9.76793	2.48514	101.588
rleg694-1400857106	342.658	308.315	343.155	304.529	-0.497161	3.78639	14.5839
rleg696-1400857113	188.376	321.032	185.286	317.622	3.0892	3.40938	21.1671
rleg697-1400857120	475.678	221	472.415	220.556	3.26325	0.44414	10.8461
rleg698-1400857124	274.399	273.073	267.11	268.622	7.28898	4.45144	72.9445
rleg699-1400857128	388.255	278.985	376.097	271.7	12.1582	7.28518	200.895
rleg700-1400857130	415.819	327.114	415.03	325.987	0.789701	1.12639	1.89239
rleg701-1400857134	488.836	338.655	488.037	341.76	0.799115	-3.1055	10.2827
rleg702-1400857137	398.739	197.24	395.582	193.488	3.15687	3.75256	24.0475
rleg703-1400857140	470.067	311.156	472.243	312.01	-2.1762	-0.853277	5.46394
rleg704-1400857144	190.081	273.735	180.303	273.746	9.77848	-0.0109121	95.6187
rleg705-1400857147	212.296	167.006	203.186	167.375	9.11014	-0.369237	83.131
rleg709-1400857158	431.142	259.893	425.841	253.47	5.30174	6.42358	69.3709
rleg711-1400857165	439.193	331.985	436.162	330.577	3.03124	1.40824	11.1716
rleg713-1400857170	426.426	243.318	420.834	243.467	5.59128	-0.149268	31.2847
rleg714-1400857173	441.137	369.296	437.763	365.372	3.37439	3.92422	26.786
rleg716-1400857184	197.447	240.946	189.768	241.959	7.6789	-1.01284	59.9914
rleg717-1400857188	348.94	400.178	339.868	390.396	9.07205	9.78156	177.981
rleg718-1400857191	429.509	290.456	431.97	290.044	-2.46018	0.412068	6.22228
rleg719-1400857194	340.088	346.09	334.452	341.119	5.63544	4.97036	56.4627
rleg721-1400857201	173.799	285.138	166.991	284.945	6.80795	0.193664	46.3858
rleg722-1400857204	214.309	268.602	206.531	269.587	7.77868	-0.984984	61.4781
rleg723-1400857209	180.802	328.076	169.951	322.476	10.851	5.60042	149.109
rleg724-1400857212	485.019	331.675	481.074	323.49	3.94445	8.18493	82.5519
rleg725-1400857216	207.692	332.34	209.105	332.539	-1.4134	-0.198957	2.0373
rleg726-1400857219	240.151	329.631	231.122	326.886	9.02882	2.74436	89.051
rleg727-1400857222	478.71	227.116	472.413	221.296	6.29691	5.82015	73.5253
rleg728-1400857225	381.105	284.539	378.889	279.675	2.21618	4.8637	28.567
rleg729-1400857228	325.593	356.224	325.908	353.538	-0.314867	2.68591	7.31324
rleg730-1400857232	462.565	357.641	460.116	355.328	2.44901	2.31256	11.3456
rleg731-1400857235	345.718	262.719	346.061	259.572	-0.343042	3.14717	10.0224
rleg732-1400857238	418.187	347.431	416.497	341.325	1.69029	6.10647	40.146
rleg733-1400857241	465.753	352.619	464.934	347.938	0.818249	4.68032	22.5749
rleg734-1400857244	298.264	351.996	290.985	347.904	7.27947	4.092	69.7351
rleg736-1400857253	462.73	337.619	464.048	338.377	-1.31798	-0.757966	2.31159
rleg738-1400857259	376.575	339.267	375.715	338.026	0.859983	1.24146	2.28079
rleg739-1400857262	220.248	255.48	207.838	251.072	12.4107	4.40818	173.458
rleg742-1400857272	291.933	308.44	286.581	307.284	5.35132	1.15583	29.9726
rleg743-1400857276	304.459	196.906	300.326	193.433	4.13285	3.47253	29.1389
rleg746-1400857284	496.808	249.411	498.074	251.251	-1.26664	-1.84021	4.99073
rleg747-1400857287	333.289	298.436	332.948	294.472	0.340935	3.96412	15.8305
rleg748-1400857289	477.048	332.442	475.565	333.294	1.48283	-0.852117	2.92489
rleg749-1400857292	434.652	300.982	428.65	298.356	6.00236	2.62606	42.9245
rleg751-1400857300	448.426	287.885	447.476	281.285	0.94982	6.60005	44.4628
rleg752-1400857302	466.565	379.674	467.447	374.36	-0.881232	5.31456	29.0211
rleg754-1400857308	408.176	263.516	408.037	260.13	0.13888	3.38595	11.484
rleg755-1400857311	377.743	399.581	372.684	395.327	5.05847	4.25384	43.6832
rleg760-1400857326	383.646	251.194	381.611	248.572	2.03505	2.62216	11.0172
rleg761-1400857329	257.455	194.145	243.075	187.762	14.3804	6.38239	247.53
rleg762-1400857334	306.875	199.819	300.086	197.201	6.78937	2.61779	52.9483
rleg764-1400857340	190.634	304.127	187.423	304.257	3.2114	-0.12958	10.3299
rleg765-1400857343	436.638	346.923	427.963	339.574	8.67458	7.34925	129.26
rleg766-1400857346	342.14	289.099	342.573	288.059	-0.4326	1.03932	1.26732
rleg767-1400857350	474.952	365.556	469.237	361.962	5.71487	3.59401	45.5766
rleg768-1400857353	339.677	299.558	333.24	295.367	6.43734	4.19117	59.0052
rleg770-1400857358	383.424	357.676	380.906	358.241	2.51743	-0.564483	6.65612
rleg771-1400857361	339.4	392.018	334.478	391.512	4.92153	0.506916	24.4784
rleg776-1400857376	263.546	194.419	256.895	190.307	6.65165	4.11159	61.1496
rleg777-1400857379	237.726	286.356	225.107	283.908	12.6191	2.4479	165.233
rleg779-1400857386	401.951	355.046	400.036	354.798	1.91515	0.24757	3.72909
rleg780-1400857390	410.264	305.054	405.286	300.972	4.97839	4.0823	41.4495
rleg781-1400857393	338.426	214.568	330.977	209.97	7.44973	4.59849	76.6446
rleg782-1400857396	377.496	270.372	374.411	265.585	3.0848	4.78652	32.4268
rleg783-1400857399	212.463	359.154	209.496	357.051	2.96688	2.10267	13.2236
rleg784-1400857402	284.118	220.328	278.203	218.179	5.9148	2.14922	39.604
rleg786-1400857409	187.563	288.009	183.083	287.977	4.48035	0.0326507	20.0746
rleg787-1400857411	278.235	292.035	269.972	294.365	8.26359	-2.33042	73.7178
rleg788-1400857415	251.093	333.006	241.719	329.101	9.37411	3.90543	103.126
rleg789-1400857418	313.969	271.631	310.843	268.328	3.12569	3.30322	20.6812
rleg790-1400857421	251.139	257.393	240.287	253.069	10.8523	4.32449	136.475
rleg792-1400857427	481.609	298.055	475.721	297.099	5.88801	0.955558	35.5818
rleg793-1400857430	487.189	345.823	486.708	346.302	0.481135	-0.479011	0.460942
