ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.602	357.549	-2.11512	-2.17943	9.22366
lleg686-1400851263	468.711	370.06	466.489	373.64	2.22233	-3.5799	17.7545
lleg687-1400851267	239.818	296.36	237.157	296.18	2.66153	0.180406	7.11629
lleg688-1400851276	295.416	257.98	297.142	259.625	-1.72641	-1.64459	5.68518
lleg689-1400851279	286.072	334.374	289.075	335.433	-3.00234	-1.05886	10.1352
lleg690-1400851283	441.488	323.454	438.888	321.049	2.59936	2.40543	12.5428
lleg691-1400851287	443.668	251.895	438.367	248.733	5.30159	3.1621	38.1057
lleg692-1400851293	453.332	310.901	449.922	305.152	3.40917	5.74949	44.679
lleg693-1400851296	227.466	299.659	234.66	298.019	-7.19461	1.63959	54.4507
lleg694-1400851299	183.085	348.837	185.045	348.133	-1.96014	0.703461	4.33699
lleg695-1400851304	344.234	358.526	338.201	354.029	6.03277	4.49708	56.618
lleg696-1400851311	338.317	264.111	338.951	257.964	-0.633326	6.14694	38.1859
lleg697-1400851315	490.422	210.185	490.928	205.095	-0.505976	5.08956	26.1596
lleg698-1400851320	471.692	300.398	470.246	295.711	1.44596	4.6877	24.0654
lleg699-1400851324	191.43	352.423	191.867	346.943	-0.436421	5.48008	30.2217
lleg700-1400851331	173.571	313.948	170.523	316.374	3.04803	-2.42655	15.1787
lleg701-1400851334	443.725	269.613	443.227	268.281	0.498022	1.33213	2.02259
lleg702-1400851338	354.392	231.964	354.494	229.703	-0.102244	2.2609	5.12213
lleg703-1400851342	180.685	344.419	178.452	342.292	2.23276	2.12738	9.51095
lleg704-1400851345	305.597	232.138	305.117	230.759	0.47989	1.3795	2.13331
lleg705-1400851350	310.91	306.285	315.29	305.697	-4.37935	0.587891	19.5244
lleg706-1400851353	237.55	266.069	231.986	262.16	5.56439	3.90838	46.2379
lleg707-1400851356	363.202	182.405	361.178	181.355	2.02386	1.05027	5.19909
lleg708-1400851359	191.832	256.33	194.96	257.152	-3.12783	-0.821781	10.4587
lleg709-1400851362	243.677	288.927	241.019	285.601	2.65778	3.32625	18.1277
lleg710-1400851367	495.89	329.89	498.984	330.485	-3.09357	-0.594879	9.92406
lleg711-1400851370	312.114	258.08	314.482	259.068	-2.36793	-0.988228	6.58369
lleg712-1400851374	189.722	192.462	190.184	191.471	-0.46272	0.990779	1.19575
lleg713-1400851377	348.945	305.152	346.869	300.664	2.07567	4.48788	24.4495
lleg714-1400851381	306.991	282.611	309.228	281.849	-2.23678	0.762372	5.58441
lleg715-1400851386	183.393	220.509	179.692	218.375	3.70096	2.13363	18.2495
lleg716-1400851393	216.74	350.149	218.305	352.083	-1.56476	-1.93369	6.18765
lleg717-1400851397	221.315	321.561	219.372	321.043	1.94311	0.518145	4.04415
lleg718-1400851400	271.064	377.401	273.596	378.288	-2.53161	-0.886983	7.1958
lleg719-1400851404	467.412	213.809	466.166	212.919	1.24627	0.890407	2.34602
lleg720-1400851409	337.101	293.25	338.432	292.023	-1.33087	1.22753	3.27803
lleg721-1400851413	374.827	243.674	360.167	237.312	14.6606	6.36154	255.403
lleg722-1400851416	267.3	275.123	266.573	272.744	0.727021	2.37885	6.1875
lleg723-1400851419	386.456	388.025	387.524	387.263	-1.0682	0.762374	1.72226
lleg724-1400851423	209.478	350.182	206.172	348.821	3.30682	1.36119	12.7879
lleg725-1400851436	462.901	386.621	466.312	387.385	-3.41036	-0.763857	12.214
lleg726-1400851439	359.31	279.253	358.842	277.314	0.467606	1.93814	3.97505
lleg727-1400851442	206.191	245.667	206.28	243.529	-0.0889886	2.13873	4.58209
lleg728-1400851447	422.136	274.536	423.78	269.849	-1.6438	4.68714	24.6714
lleg729-1400851450	232.558	365.96	231.987	364.802	0.570808	1.15765	1.66597
lleg730-1400851453	432.908	277.452	433.561	279.568	-0.653772	-2.11566	4.90342
lleg731-1400851456	252.508	224.492	253.26	223.53	-0.752609	0.962356	1.49255
lleg732-1400851462	345.279	356.1	351.593	357.692	-6.31426	-1.59187	42.4039
lleg733-1400851465	372.397	317.718	378.032	320.106	-5.63511	-2.38818	37.4579
lleg734-1400851469	453.864	358.718	453.577	360.426	0.286491	-1.70794	2.99913
lleg735-1400851473	354.549	307.074	353.123	306.372	1.42592	0.7021	2.5262
lleg736-1400851477	225.206	276.514	228.564	276.914	-3.35858	-0.400304	11.4403
lleg737-1400851481	243.631	225.331	248.53	227.828	-4.89925	-2.49662	30.2357
lleg738-1400851484	391.297	324.723	391.606	325.352	-0.309479	-0.628812	0.491181
lleg739-1400851487	378.207	263.055	374.611	260.406	3.59623	2.64882	19.9491
lleg740-1400851490	442.526	354.704	442.577	356.666	-0.0512969	-1.96186	3.85153
lleg741-1400851494	350.866	234.039	343.906	231.908	6.96072	2.13112	52.9932
lleg742-1400851498	299.404	330.868	304.775	341.047	-5.37077	-10.1789	132.456
lleg743-1400851501	192.206	273.61	195.863	275.123	-3.65762	-1.51304	15.6675
lleg744-1400851505	366.511	299.428	363.404	296.245	3.1071	3.18354	19.789
lleg745-1400851508	175.38	345.834	176.122	347.753	-0.742206	-1.9192	4.23421
lleg746-1400851511	354.991	202.634	360.453	204.634	-5.46198	-1.99987	33.8327
lleg747-1400851514	345.523	180.401	344.994	179.923	0.528335	0.478222	0.507834
lleg748-1400851517	295.378	286.59	303.854	287.938	-8.47648	-1.34746	73.6663
lleg749-1400851521	443.046	183.817	441.024	180.326	2.02221	3.49037	16.272
lleg750-1400851524	345.578	303.6	345.068	303.205	0.509966	0.394822	0.41595
lleg751-1400851534	429.518	338.75	432.087	339.983	-2.56957	-1.23319	8.12343
lleg752-1400851537	279.633	299.731	281.368	298.644	-1.73488	1.08665	4.19062
lleg753-1400851541	236.054	372.112	243.489	374.674	-7.43491	-2.56137	61.8385
lleg754-1400851544	244.345	286.809	246.776	285.115	-2.43066	1.69364	8.77653
lleg755-1400851547	269.847	214.363	269.644	212.388	0.20297	1.97442	3.93951
lleg756-1400851551	312.005	220.615	309.451	219.607	2.55401	1.00746	7.53794
lleg757-1400851556	356.529	335.905	360.589	338.811	-4.05952	-2.90641	24.9269
lleg758-1400851559	234.749	267.898	236.399	268.13	-1.65044	-0.231779	2.77768
lleg759-1400851562	346.278	326.404	350.905	327.181	-4.62682	-0.776071	22.0097
lleg760-1400851566	262.122	371.429	268.289	373.523	-6.16686	-2.09381	42.4142
lleg761-1400851569	302.726	319.154	309.818	324.72	-7.09189	-5.56644	81.2802
lleg762-1400851571	433.4	346.575	431.75	345.408	1.64982	1.16678	4.08329
lleg763-1400851574	291.748	354.831	290.875	355.861	0.873727	-1.02984	1.82397
lleg764-1400851580	282.081	233.936	280.466	232.937	1.61529	0.998961	3.60707
lleg765-1400851583	389.799	299.146	392.616	299.05	-2.81695	0.0950643	7.94422
lleg766-1400851588	250.648	228.761	248.278	228.32	2.36934	0.440265	5.80759
lleg767-1400851592	437.184	327.694	438.256	329.647	-1.0723	-1.95332	4.96526
lleg768-1400851594	496.627	348.41	494.429	347.613	2.19808	0.796576	5.46608
lleg769-1400851597	299.406	229.371	302.271	230.392	-2.86508	-1.02096	9.25101
rleg794-1400857433	235.377	363.774	224.115	364.011	11.2616	-0.236851	126.88
rleg797-1400857442	483.717	295.161	476.549	288.941	7.16798	6.21942	90.0612
rleg799-1400857447	361.303	349.197	351.927	345.808	9.37541	3.3889	99.3831
rleg800-1400857450	364.123	337.736	353.445	333.157	10.6784	4.57891	134.996
rleg801-1400857454	471.704	295.647	464.202	297.448	7.50271	-1.80128	59.5353
rleg802-1400857457	492.878	302.711	483.489	302.119	9.38916	0.591863	88.5066
rleg803-1400857460	399.975	250.908	393.199	243.276	6.77632	7.63235	104.171
rleg804-1400857464	440.482	258.698	430.638	260.792	9.84403	-2.09448	101.292
rleg805-1400857467	454.077	313.254	443.049	311.083	11.0282	2.17129	126.336
rleg808-1400857475	440.045	250.604	429.421	249.901	10.6238	0.703022	113.359
rleg809-1400857478	450.663	358.335	441.028	355.161	9.63549	3.17432	102.919
rleg811-1400857486	459.138	370.277	445.806	366.637	13.3318	3.63985	190.985
rleg812-1400857488	346.5	360.924	333.242	355.098	13.2585	5.82584	209.728
rleg813-1400857491	394.512	223.259	384.348	221.05	10.1641	2.2086	108.186
rleg814-1400857494	263.303	328.299	254.151	327.917	9.15182	0.381782	83.9015
rleg816-1400857500	497.572	271.663	485.595	270.051	11.9766	1.61181	146.038
rleg819-1400857508	352.474	355.196	336.557	353.319	15.9175	1.87676	256.89
rleg820-1400857510	350.178	289.661	343.1	287.305	7.0776	2.35632	55.6447
rleg823-1400857519	395.274	304.417	383.147	303.061	12.127	1.35584	148.903
rleg824-1400857556	417.167	412.88	406.629	412.63	10.5375	0.249449	111.101
rleg826-1400857560	358.068	338.479	345.515	338.94	12.5526	-0.461201	157.78
rleg827-1400857563	324.301	235.675	312.699	233.457	11.6018	2.21758	139.52
rleg829-1400857569	374.524	247.262	365.81	243.195	8.71357	4.06751	92.4709
rleg833-1400857578	470.835	263.861	460.313	262.32	10.5214	1.54108	113.074
rleg834-1400857581	276.481	301.836	268.814	304.947	7.66683	-3.11081	68.4575
rleg836-1400857587	255.983	326.223	244.552	327.956	11.4312	-1.73319	133.677
rleg839-1400857595	485.284	275.23	471.502	273.703	13.7818	1.52624	192.269
rleg840-1400857598	436.484	318.999	427.7	317.977	8.78472	1.02207	78.216
rleg841-1400857601	299.419	331.515	287.463	328.817	11.9562	2.69796	150.231
rleg843-1400857606	434.398	300.551	423.684	296.874	10.7138	3.67684	128.305
rleg844-1400857608	206.63	246.533	194.81	243.182	11.82	3.35082	150.939
rleg845-1400857611	310.516	282.045	302.45	283.526	8.06633	-1.48137	67.2602
rleg846-1400857614	469.099	281.919	458.55	282.856	10.5496	-0.937645	112.174
rleg849-1400857625	385.865	245.468	376.507	244.245	9.35857	1.22309	89.0787
rleg850-1400857628	479.206	328.552	467.617	330.786	11.5886	-2.23469	139.288
rleg851-1400857633	396.902	358.427	382.586	354.56	14.316	3.86685	219.902
rleg852-1400857635	511.647	289.201	502.845	286.057	8.8014	3.14402	87.3495
rleg855-1400857644	482.722	319.06	472.162	318.992	10.56	0.0680518	111.518
rleg856-1400857646	410.142	272.513	397.025	273.403	13.1164	-0.890011	172.833
rleg857-1400857650	471.515	351.866	463.626	347.417	7.88954	4.44916	82.0399
rleg858-1400857652	446	328.398	438.049	328.2	7.95054	0.198359	63.2505
rleg860-1400857658	312.381	299.225	305.886	297.063	6.49522	2.16257	46.8646
rleg861-1400857660	243.724	281.303	234.582	283.298	9.14249	-1.99547	87.5671
rleg863-1400857665	198.593	294.797	187.475	291.28	11.1183	3.5171	135.986
rleg864-1400857668	245.876	326.535	232.569	329.354	13.3075	-2.81866	185.034
rleg865-1400857671	307.226	199.513	298.423	199.871	8.80314	-0.358469	77.6237
rleg867-1400857675	189.414	351.622	173.09	350.583	16.3235	1.03833	267.536
rleg868-1400857679	417.498	210.968	411.455	202.874	6.04361	8.09417	102.041
rleg869-1400857683	264.344	294.186	253.278	296.257	11.066	-2.07123	126.747
rleg871-1400857688	196.12	249.319	186.316	249.387	9.80427	-0.0678838	96.1284
rleg872-1400857691	360.794	269.464	354.257	265.537	6.53737	3.92731	58.161
rleg873-1400857694	377.026	255.241	368.504	247.85	8.52192	7.39184	127.262
rleg874-1400857697	278.993	291.675	271.317	292.208	7.67518	-0.533768	59.1934
rleg875-1400857700	271.789	309.419	259.404	310.589	12.3854	-1.17005	154.766
rleg876-1400857702	229.61	217.011	215.64	215.584	13.9697	1.42692	197.188
rleg880-1400857716	372.793	267.826	362.044	264.049	10.7487	3.77677	129.8
rleg881-1400857719	226.186	352.433	210.069	354.448	16.1163	-2.01542	263.796
rleg882-1400857722	422.523	401.807	405.464	396.435	17.0587	5.37244	319.864
rleg883-1400857725	370.469	279.831	361.675	275.085	8.79366	4.74593	99.8522
rleg884-1400857729	327.8	221.622	318.389	219.134	9.41028	2.4871	94.739
rleg885-1400857732	420.32	307.4	412.097	303.348	8.2222	4.05204	84.0236
rleg886-1400857735	256.444	270.616	247.897	266.752	8.54694	3.86406	87.9812
rleg887-1400857738	215.746	356.545	201.355	356.534	14.3916	0.0105594	207.117
rleg888-1400857742	399.261	320.377	385.74	320.175	13.5208	0.201481	182.852
rleg890-1400857748	291.457	245.493	282.663	247.062	8.79363	-1.56869	79.7888
rleg893-1400857757	215.229	335.775	198.191	336.341	17.0384	-0.56597	290.629
rleg894-1400857760	226.035	232.709	214.788	230.479	11.2469	2.23	131.466
rleg895-1400857763	323.568	257.497	313.498	256.534	10.0704	0.963578	102.341
rleg896-1400857765	442.713	274.698	429.27	269.366	13.4428	5.33203	209.138
rleg897-1400857769	236.327	273.202	224.898	275.93	11.4281	-2.72814	138.045
rleg898-1400857772	437.365	363.448	429.533	363.994	7.83211	-0.545433	61.6395
rleg899-1400857775	304.783	261.919	292.374	258.263	12.4095	3.65663	167.368
rleg901-1400857781	179.616	345.996	163.297	349.588	16.3196	-3.5921	279.233
rleg902-1400857786	456.951	394.451	443.966	393.785	12.9856	0.666012	169.07
rleg904-1400857791	468.554	253.188	455.154	250.648	13.3992	2.54042	185.992
rleg905-1400857794	445.899	379.485	434.767	378.526	11.1319	0.95938	124.84
rleg906-1400857797	367.338	398.62	356.546	394.568	10.7919	4.05165	132.88
rleg907-1400857800	362.296	236.66	352.661	236.831	9.63539	-0.171685	92.8701
rleg908-1400857804	421.871	299.708	415.348	290.898	6.52321	8.81031	120.174
rleg909-1400857807	380.028	347.022	370.081	344.894	9.94696	2.12751	103.468
rleg910-1400857811	289.43	338.923	283.37	335.537	6.06009	3.38614	48.1907
rleg912-1400857817	338.141	279.946	328.345	273.134	9.79621	6.81168	142.365
rleg914-1400857822	248.412	237.963	237.507	236.527	10.905	1.43595	120.982
rleg915-1400857826	372.817	332.742	362.281	329.873	10.5357	2.86926	119.234
rleg918-1400857834	326.689	252.725	318.681	249.585	8.00798	3.14094	73.9932
rleg920-1400857840	398.277	209.026	387.266	206.533	11.0106	2.49317	127.448
rleg921-1400857844	322.015	355.559	313.043	352.287	8.97161	3.27118	91.1904
rleg922-1400857847	306.145	336.582	295.368	337.459	10.7767	-0.877233	116.908
rleg924-1400857853	324.723	240.321	316.201	234.44	8.52134	5.88109	107.2
rleg925-1400857857	485.161	344.645	479.008	342.127	6.1527	2.51721	44.192
rleg927-1400857863	181.12	320.445	166.547	320.81	14.5734	-0.365097	212.516
rleg931-1400857875	479.583	351.969	475.901	350.024	3.68276	1.94481	17.345
rleg932-1400857878	339.162	339.429	330.642	339.612	8.51931	-0.183643	72.6124
rleg933-1400857881	449.803	416.508	443.672	408.08	6.13107	8.4281	108.623
rleg935-1400857887	280.182	340.158	269.857	335.25	10.3254	4.90847	130.708
rleg937-1400857893	201.89	233.476	191.677	226.343	10.2129	7.13374	155.194
rleg939-1400857899	459.755	323.973	451.459	322.567	8.29591	1.40634	70.7998
rleg940-1400857901	223.265	285.893	209.2	285.371	14.0646	0.521906	198.085
rleg941-1400857904	189.646	383.584	175.397	383.873	14.2491	-0.28927	203.121
rleg943-1400857910	278.256	395.673	266.484	393.525	11.7719	2.14846	143.193
rleg945-1400857915	364.237	369.165	354.601	367.736	9.636	1.42903	94.8946
rleg946-1400857918	495.422	334.516	485.261	332.991	10.1602	1.52466	105.554
rleg947-1400857922	345.368	362.627	337.331	359.946	8.0374	2.6809	71.787
rleg948-1400857925	297.621	245.675	287.887	243.05	9.73323	2.6248	101.625
rleg949-1400857929	478.255	346.408	467.04	345.662	11.2147	0.746618	126.327
rleg950-1400857932	322.812	380.317	313.193	376.054	9.61907	4.26367	110.705
rleg952-1400857938	423.657	384.529	414.749	381.295	8.90714	3.23344	89.7922
rleg953-1400857941	518.248	390.182	507.433	386.257	10.815	3.92515	132.372
rleg954-1400857944	439.891	342.394	429.513	338.429	10.3781	3.96461	123.423
rleg955-1400857947	388.271	247.439	376.696	242.65	11.5745	4.78921	156.907
rleg956-1400857951	370.82	238.121	364.763	233.691	6.05656	4.42968	56.304
rleg958-1400857958	282.514	371.662	271.311	370.703	11.2039	0.958844	126.446
rleg959-1400857960	470.763	340.836	461.602	341.178	9.16091	-0.342186	84.0393
rleg960-1400857964	468.066	208.254	458.454	204.071	9.61166	4.18318	109.883
rleg962-1400857970	368.43	262.29	358.33	258.938	10.1004	3.35256	113.257
rleg963-1400857973	331.482	295.133	324.3	291.464	7.1821	3.66858	65.0411
rleg964-1400857976	496.891	297.413	493.67	287.515	3.22124	9.89858	108.358
rleg965-1400857980	319.613	188.55	316.8	181.928	2.81351	6.62181	51.7643
rleg966-1400857984	291.029	335.52	278.3	332.236	12.7295	3.2841	172.825
rleg967-1400857986	277.469	263.771	270.953	257.081	6.51661	6.69031	87.2264
rleg969-1400857991	356.378	345.613	346.577	341.476	9.80081	4.13691	113.17
rleg970-1400857995	476.453	271.002	473.168	269.853	3.28509	1.14913	12.1123
rleg972-1400858001	396.804	319.889	383.273	315.883	13.5314	4.0066	199.151
rleg973-1400858004	207.703	390.155	193.765	389.37	13.9374	0.785049	194.866
rleg975-1400858009	408.247	195.49	400.345	191.371	7.90189	4.11911	79.4068
rleg976-1400858012	455.998	272.189	451.92	263.938	4.07815	8.25147	84.7181
rleg980-1400858022	399.328	314.478	385.89	309.81	13.4381	4.66791	202.372
rleg982-1400858027	288.853	262.008	280.64	260.96	8.21341	1.04791	68.5581
rleg983-1400858030	277.176	324.752	266.318	324.694	10.8585	0.0578363	117.909
rleg985-1400858035	283.901	319.238	275.156	313.055	8.74496	6.18374	114.713
rleg986-1400858037	357.242	342.331	349.257	343.164	7.98515	-0.832575	64.4558
rleg987-1400858040	407.574	372.444	397.875	368.071	9.69962	4.37291	113.205
rleg988-1400858043	498.652	308.5	492.249	308.178	6.40282	0.322162	41.0998
rleg989-1400858045	408.7	323.03	396.346	316.143	12.3546	6.88726	200.07
rleg990-1400858048	407.44	310.266	400.906	301.322	6.53482	8.94394	122.698
rleg991-1400858051	417.126	265.845	414.176	263.006	2.95001	2.83884	16.7616
rleg992-1400858053	181.849	367.23	168.823	371.927	13.0257	-4.69758	191.737
rleg993-1400858056	371.267	260.088	357.5	260.025	13.7675	0.0633916	189.547
rleg994-1400858059	411.322	363.825	401.06	365.551	10.262	-1.72615	108.287
rleg995-1400858061	291.949	317.202	283.31	311.815	8.63873	5.38668	103.644
rleg997-1400858066	260.978	193.129	250.859	191.462	10.1191	1.66623	105.172
rleg998-1400858069	453.787	299.959	443.024	295.27	10.7631	4.68914	137.832
rleg1001-1400858388	461.506	313.059	458.466	308.944	3.04011	4.11436	26.1702
rleg1002-1400858392	242.469	291.911	238.095	287.466	4.37438	4.44529	38.8958
rleg1003-1400858396	439.172	357.485	441.445	351.033	-2.27288	6.4518	46.7917
rleg1004-1400858400	273.675	315.23	273.49	308.726	0.184847	6.50468	42.3451
rleg1007-1400858410	355.845	333.265	347.085	339.41	8.76056	-6.14484	114.506
rleg1010-1400858420	326.946	295.692	319.89	289.269	7.05624	6.42242	91.038
rleg1013-1400858434	272.465	227.63	275.608	230.223	-3.14251	-2.59258	16.5968
rleg1014-1400858438	241.398	332.694	238.204	341.553	3.19425	-8.85925	88.6895
rleg1015-1400858441	442.762	261.535	444.665	265.233	-1.90224	-3.69796	17.2934
rleg1016-1400858445	208.207	231.636	211.676	232.287	-3.46848	-0.651874	12.4553
rleg1019-1400858454	354.431	191.293	357.468	192.281	-3.03731	-0.987764	10.2009
rleg1021-1400858460	261.214	303.833	266.382	307.102	-5.16741	-3.26965	37.3927
rleg1022-1400858463	337.26	275.033	343.712	276.412	-6.45135	-1.37844	43.52
rleg1023-1400858466	229.667	295.036	238.222	294.457	-8.55532	0.578761	73.5285
rleg1024-1400858469	231.432	306.593	235.089	305.728	-3.65669	0.865081	14.1197
rleg1028-1400858484	383.829	298.517	393.04	302.436	-9.21055	-3.91901	100.193
rleg1029-1400858488	384.236	178.059	386.782	179.763	-2.54654	-1.70468	9.39082
rleg1031-1400858500	212.436	308.73	204.396	313.272	8.03994	-4.54257	85.2755
rleg1032-1400858503	192.22	381.819	183.297	382.684	8.92296	-0.865129	80.3676
rleg1034-1400858511	338.046	338.239	336.248	329.709	1.79864	8.5308	76.0097
rleg1039-1400858527	294.328	249.268	286.472	244.036	7.85613	5.23223	89.0949
rleg1041-1400858533	464.587	359.319	462.037	355.092	2.55026	4.22793	24.3792
rleg1042-1400858537	417.607	330.913	410.75	328.06	6.85715	2.85352	55.1631
rleg1044-1400858544	409.898	260.305	403.722	255.793	6.17568	4.51113	58.4893
rleg1045-1400858548	446.635	378.917	443.313	375.946	3.32214	2.9713	19.8652
rleg1046-1400858553	496.993	293.246	490.614	294.011	6.37905	-0.764375	41.2766
rleg1047-1400858556	275.372	284.271	266.619	278.47	8.75277	5.80117	110.265
rleg1048-1400858562	212.058	291.973	207.622	290.708	4.43654	1.26471	21.2824
rleg1049-1400858565	363.562	363.773	357.356	364.664	6.20578	-0.890961	39.3055
rleg1050-1400858569	466.484	323.928	455.301	324.117	11.1828	-0.188721	125.09
rleg1051-1400858572	309.894	268.978	299.8	268.373	10.0936	0.604781	102.246
rleg1052-1400858574	358.383	323.743	350.416	320.607	7.96653	3.13548	73.2968
rleg1054-1400858580	229.758	250.702	223.047	247.706	6.71012	2.99566	53.9998
rleg1056-1400858585	280.055	330.104	272.382	329.954	7.67309	0.149906	58.8987
rleg1057-1400858589	424.545	314.167	416.614	308.058	7.93066	6.10931	100.219
rleg1063-1400858611	307.135	286.879	305.468	281.668	1.66725	5.21071	29.9312
rleg1066-1400858620	429.199	202.077	419.211	202.051	9.98825	0.0254524	99.7657
rleg1068-1400858626	453.488	364.859	447.287	362.253	6.20128	2.60569	45.2455
rleg1070-1400858632	475.555	296.971	466.25	299.61	9.30494	-2.6389	93.5457
rleg1072-1400858637	309.045	298.355	299.946	298.122	9.0994	0.233155	82.8534
rleg1073-1400858641	329.174	321.818	321.461	316.641	7.71254	5.17781	86.293
rleg1074-1400858644	227.458	208.613	219.725	209.993	7.733	-1.37937	61.7019
rleg1075-1400858646	285.584	257.331	277.289	253.474	8.29435	3.85754	83.6768
rleg1078-1400858656	308.118	260.237	300.148	262.208	7.97033	-1.97026	67.4081
rleg1079-1400858660	390.158	274.217	387.275	273.162	2.88345	1.05444	9.4261
rleg1080-1400858663	224.401	294.406	210.314	295.522	14.0875	-1.11663	199.705
rleg1082-1400858669	291.326	339.174	282.662	340.288	8.66366	-1.11369	76.2994
rleg1083-1400858674	188.72	303.77	183.693	306.462	5.0265	-2.69149	32.5099
rleg1084-1400858678	198.954	255.577	190.295	254.379	8.65889	1.19866	76.4132
rleg1085-1400858680	466.678	336.697	462.794	333.118	3.88435	3.57928	27.8994
rleg1087-1400858686	348.906	356.28	344.808	357.828	4.09818	-1.54836	19.1925
rleg1090-1400858695	519.061	296.421	513.436	296.889	5.62451	-0.467432	31.8536
rleg1091-1400858699	369.311	335.274	361.285	333.921	8.02643	1.35302	66.2542
rleg1092-1400858702	387.134	236.237	383.112	231.634	4.02155	4.60335	37.3638
rleg1094-1400858708	345.256	218.565	340.197	217.409	5.05918	1.15591	26.9314
rleg1095-1400858712	433.876	348.293	425.108	345.699	8.76828	2.59415	83.6123
rleg1098-1400858722	175.17	271.155	159.203	270.181	15.9667	0.973941	255.883
rleg1099-1400858726	427.131	361.655	418.777	358.861	8.35324	2.79381	77.5819
rleg1100-1400858729	260.682	258.62	255.409	258.385	5.27252	0.235111	27.8547
rleg1103-1400858739	449.748	283.376	442.507	288.041	7.24034	-4.66466	74.1816
rleg1104-1400858742	418.541	350.024	409.373	345.994	9.16842	4.0294	100.296
rleg1105-1400858746	395.185	376.778	387.469	368.647	7.71603	8.13118	125.653
rleg1106-1400858749	487.986	275.217	480.536	274.836	7.4507	0.3811	55.6582
rleg1107-1400858752	369.681	201.05	364.7	197.63	4.98141	3.41937	36.5065
rleg1108-1400858756	472.789	330.345	462.39	326.125	10.3996	4.21946	125.956
rleg1109-1400858761	243.892	322.678	234.744	325.04	9.14714	-2.36247	89.2514
rleg1110-1400858764	274.818	197.702	267.926	197.684	6.8922	0.0185331	47.5027
rleg1111-1400858766	270.55	274.481	261.521	276.199	9.02936	-1.71787	84.4805
rleg1112-1400858771	415.318	321.807	405.939	325.522	9.37904	-3.71492	101.767
rleg1113-1400858774	398.362	215.578	390.752	213.946	7.60985	1.63188	60.5729
rleg1116-1400858784	184.242	276.151	174.802	277.226	9.44045	-1.07522	90.2782
rleg1118-1400858793	483.418	221.078	473.164	219.095	10.2533	1.98283	109.062
rleg1119-1400858796	371.275	298.05	362.839	296.062	8.43626	1.98779	75.1218
rleg1120-1400858798	362.561	191.41	358.238	193.222	4.32305	-1.81146	21.9701
rleg1121-1400858802	431.818	321.164	421.875	317.307	9.94318	3.85677	113.742
rleg1123-1400858808	297.852	213.417	290.223	210.608	7.62958	2.80829	66.097
rleg1124-1400858811	451.163	267.476	439.471	262.219	11.6918	5.25771	164.342
rleg1125-1400858814	364.602	296.568	356.992	290.139	7.61011	6.42901	99.2459
rleg1126-1400858817	181.875	318.258	169.787	321.407	12.0873	-3.14843	156.015
rleg1127-1400858820	445.403	323.405	436.006	321.79	9.39632	1.61508	90.8992
rleg1128-1400858823	214.426	300.419	204.626	300.284	9.79911	0.134961	96.0408
rleg1129-1400858826	289.504	363.222	279.327	361.951	10.177	1.27055	105.186
rleg1130-1400858829	262.29	253.305	254.03	251.721	8.25991	1.58375	70.7343
rleg1131-1400858832	237.622	332.5	227.78	333.612	9.84132	-1.11119	98.0863
rleg1132-1400858835	205.264	195.024	197.873	194.313	7.39085	0.71122	55.1304
rleg1133-1400858838	349.544	390.327	337.981	391.558	11.563	-1.23061	135.217
rleg1136-1400858846	318.995	348.235	309.924	348.905	9.07069	-0.669734	82.726
rleg1138-1400858852	327.139	227.055	320.427	224.077	6.71222	2.97874	53.9267
rleg1139-1400858855	492.535	374.649	483.22	369.518	9.31448	5.13076	113.084
rleg1142-1400858863	344.569	264.927	335.398	262.257	9.17018	2.6696	91.219
rleg1143-1400858865	453.814	199.185	442.787	201.709	11.0265	-2.52453	127.957
rleg1147-1400858877	485.948	205.982	478.989	204.508	6.95965	1.47439	50.6106
rleg1148-1400858880	419.484	321.648	409.54	325.135	9.94446	-3.48682	111.05
rleg1151-1400858890	481.153	217.939	473.197	219.788	7.9561	-1.84978	66.7213
rleg1152-1400858892	480.303	222.699	469.381	222.158	10.9213	0.5406	119.566
rleg1153-1400858895	215.037	280.616	207.134	280.098	7.90328	0.517863	62.73
rleg1154-1400858898	476.493	359.258	465.308	359.648	11.1851	-0.389825	125.258
rleg1155-1400858900	427.18	307.446	418.07	305.801	9.10954	1.64501	85.6897
rleg1157-1400858906	247.783	296.503	239.422	298.006	8.36112	-1.50258	72.1661
rleg1158-1400858909	427.014	254.185	417.827	251.392	9.18622	2.79288	92.1868
rleg1159-1400858912	397.617	272.454	389.162	274.166	8.45438	-1.7116	74.4061
rleg1162-1400858920	285.017	259.784	281.826	254.83	3.19033	4.95366	34.717
rleg1163-1400858923	381.346	333.638	374.942	333.553	6.40423	0.0846821	41.0214
rleg1164-1400858926	419.543	283.029	409.971	281.007	9.57192	2.02195	95.71
rleg1166-1400858931	212.719	269.441	198.482	272.309	14.237	-2.86879	210.923
rleg1167-1400858934	217.449	259.988	207.515	262.189	9.93332	-2.20088	103.515
rleg1168-1400858938	268.509	291.092	261.571	288.861	6.93807	2.23154	53.1166
rleg1169-1400858941	463.426	292.052	452.991	293.974	10.4354	-1.9221	112.593
