ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.937	326.196	-2.01978	0.0341393	4.08066
lleg177-1400849099	230.01	273.485	223.965	273.559	6.04489	-0.074014	36.5462
lleg178-1400849103	251.791	329.878	251.389	330.13	0.401725	-0.251747	0.22476
lleg179-1400849106	486.527	219.214	481.947	216.642	4.57968	2.57259	27.5917
lleg180-1400849109	226.109	297.832	225.418	297.066	0.690805	0.7657	1.06351
lleg181-1400849114	200.457	309.205	207.507	313.422	-7.05052	-4.21701	67.4931
lleg182-1400849121	395.007	265.724	392.782	265.081	2.22552	0.643547	5.36708
lleg183-1400849126	422.551	262.922	422.256	263.406	0.294918	-0.484392	0.321613
lleg184-1400849129	176.673	293.056	173.667	293.256	3.0055	-0.199966	9.07301
lleg186-1400849147	407.155	231.433	409.011	232.846	-1.856	-1.41276	5.4406
lleg187-1400849151	221.842	319.852	216.544	318.858	5.29811	0.994761	29.0596
lleg188-1400849157	234.832	361.961	233.01	361.673	1.82145	0.287856	3.40055
lleg189-1400849161	233.488	290.446	230.821	289.627	2.66674	0.819217	7.78264
lleg190-1400849164	397.169	229.166	396.059	232.251	1.11059	-3.08477	10.7492
lleg191-1400849168	389.589	237.952	388.601	241.484	0.987926	-3.53289	13.4573
lleg192-1400849174	368.572	307.431	370.255	307.212	-1.68349	0.218858	2.88203
lleg193-1400849177	181.041	358.021	184.573	359.546	-3.53167	-1.5252	14.7989
lleg194-1400849180	347.495	366.22	348.66	365.483	-1.16573	0.737115	1.90225
lleg195-1400849183	500.347	378.907	499.996	379.322	0.350778	-0.414621	0.294955
lleg196-1400849186	479.099	182.834	473.243	179.757	5.85591	3.07696	43.7594
lleg197-1400849189	197.417	324.026	199.37	326.441	-1.95316	-2.41432	9.64378
lleg198-1400849192	305.964	259.514	301.843	260.634	4.12022	-1.11999	18.2306
lleg199-1400849196	342.678	253.43	337.566	251.209	5.11196	2.2218	31.0686
lleg200-1400849201	436.236	330.768	436.637	331.5	-0.40152	-0.731432	0.696211
lleg201-1400849205	358.354	312.47	359.481	312.763	-1.12728	-0.29302	1.35662
lleg202-1400849210	311.354	331.095	309.555	331.316	1.79867	-0.221233	3.28415
lleg203-1400849214	388.805	355.05	389.524	355.677	-0.719062	-0.62697	0.910141
lleg204-1400849219	477.179	211.486	470.868	210.086	6.31107	1.39978	41.789
lleg205-1400849223	314.045	324.699	316.18	327.431	-2.13585	-2.73145	12.0227
lleg206-1400849227	236.252	247.978	228.941	244.674	7.31155	3.30394	64.3748
lleg207-1400849230	444.349	216.504	442.255	218.076	2.09399	-1.57171	6.85506
lleg208-1400849234	224.635	265.608	215.913	265.828	8.72141	-0.22067	76.1117
lleg209-1400849237	315.48	268.825	313.453	270.284	2.02646	-1.45886	6.2348
lleg210-1400849240	401.151	274.252	404.098	277.795	-2.94688	-3.54273	21.2351
lleg211-1400849244	221.765	279.377	217.921	279.799	3.84461	-0.422032	14.9591
lleg213-1400849263	379.369	244.237	376.106	247.414	3.26375	-3.17752	20.7487
lleg214-1400849268	352.581	262.151	351.376	263.988	1.20434	-1.83713	4.8255
lleg215-1400849271	350.41	208.552	349.318	206.858	1.09176	1.69396	4.06145
lleg216-1400849276	242.241	203.434	241.198	205.377	1.04328	-1.94287	4.86318
lleg218-1400849300	277.972	280.692	274.58	280.909	3.39246	-0.217231	11.556
lleg219-1400849303	259.407	341.269	258.129	346.61	1.27799	-5.34144	30.1642
lleg220-1400849307	176.839	258.935	179.891	261.108	-3.05245	-2.17247	14.037
lleg221-1400849313	385.026	272.395	380.244	272.1	4.78202	0.294767	22.9546
lleg222-1400849316	450.339	227.537	448.241	227.423	2.09766	0.113832	4.41314
lleg223-1400849319	432.494	298.2	429.992	300.396	2.50188	-2.19644	11.0838
lleg224-1400849322	186.777	275.426	187.715	277.849	-0.937489	-2.42321	6.75082
lleg225-1400849325	266.819	186.711	264.43	186.602	2.38869	0.108665	5.71766
lleg226-1400849328	461.585	331.379	459.889	337.081	1.69593	-5.70221	35.3914
lleg227-1400849333	434.902	300.071	427.836	296.108	7.06551	3.96237	65.6218
lleg228-1400849336	372.744	272.449	371.288	275.292	1.45636	-2.84335	10.2056
lleg229-1400849339	269.867	369.972	261.533	365.559	8.33402	4.41285	88.9291
lleg230-1400849346	224.179	247.171	220.375	246.101	3.80469	1.06996	15.6205
lleg231-1400849351	359.394	222.602	353.265	221.914	6.12904	0.687719	38.0381
lleg232-1400849356	422.171	254.493	414.085	240.488	8.08619	14.0052	261.532
lleg233-1400849359	276.094	361.58	278.987	360.824	-2.89356	0.756047	8.94432
lleg234-1400849362	465.437	217.289	460.174	214.46	5.2633	2.82879	35.7044
lleg235-1400849365	176.765	318.048	172.826	317.947	3.93953	0.101518	15.5302
lleg236-1400849368	186.453	261.231	187.165	263.298	-0.711832	-2.06682	4.77846
lleg237-1400849371	372.389	340.389	366.807	336.687	5.58166	3.70263	44.8644
lleg238-1400849375	475.37	350.611	474.868	347.378	0.501904	3.23288	10.7034
lleg239-1400849379	297.554	249.523	294.352	252.393	3.20197	-2.87021	18.4907
lleg240-1400849385	328.513	299.71	326.805	297.308	1.70798	2.40264	8.68986
lleg242-1400849401	329.2	356.223	324.172	350.418	5.02757	5.80577	58.9834
lleg243-1400849404	213.404	283.836	213.867	271.739	-0.463569	12.0973	146.559
lleg244-1400849409	318.945	332.213	319.567	331.952	-0.622541	0.261285	0.455827
lleg245-1400849411	180.02	316.738	182.404	312.199	-2.38434	4.53922	26.2896
lleg246-1400849415	364.819	297.402	365.99	293.164	-1.1716	4.23724	19.3269
lleg247-1400849421	243.685	193.597	240.43	189.538	3.25421	4.05958	27.0701
lleg248-1400849424	411.344	242.834	412.974	241.151	-1.62968	1.68274	5.48748
lleg249-1400849427	315.275	332.967	315.181	333.726	0.0944771	-0.758224	0.583829
lleg250-1400849430	403.638	310.366	402.1	309.83	1.53825	0.536704	2.65425
lleg251-1400849433	220.061	234.83	218.85	233.125	1.21158	1.705	4.37495
lleg252-1400849436	339.629	302.038	335.709	304.419	3.92058	-2.38092	21.0397
lleg253-1400849440	250.896	272.452	250.846	276.846	0.0495861	-4.39472	19.316
lleg254-1400849444	322.59	391.284	326.088	384.195	-3.49816	7.0894	62.4968
lleg255-1400849450	166.006	306.942	170.234	305.009	-4.22755	1.93324	21.6096
lleg256-1400849453	239.612	223.105	239.347	223.566	0.265034	-0.46098	0.282745
lleg257-1400849457	197.175	352.943	205.878	352.974	-8.70289	-0.0313555	75.7412
lleg258-1400849459	208.297	309.223	211.262	308.326	-2.96491	0.896648	9.59468
rleg002-1400854881	214.338	377.966	214.794	378.405	-0.456199	-0.438101	0.40005
rleg003-1400854886	223.6	306.83	221.516	302.772	2.08373	4.05785	20.8081
rleg006-1400854898	207.915	308.822	217.162	305.832	-9.24631	2.98957	94.4317
rleg011-1400854913	254.474	333.521	265.061	320.272	-10.5873	13.2488	287.622
rleg014-1400854929	155.541	363.738	165.572	364.382	-10.0316	-0.644905	101.049
rleg015-1400854932	239.502	264.08	253.057	266.81	-13.5553	-2.73015	191.2
rleg019-1400854946	188.249	302.471	203.682	302.668	-15.4331	-0.196919	238.219
rleg020-1400854951	470.415	172.77	482.568	185.056	-12.1523	-12.2862	298.629
rleg023-1400854959	273.674	180.39	285.537	184.011	-11.8626	-3.62085	153.831
rleg024-1400854962	335.839	229.624	335.545	238.059	0.294432	-8.43466	71.2302
rleg025-1400854965	453.715	197.274	458.693	203.75	-4.97784	-6.47607	66.7184
rleg028-1400854977	479.469	315.734	484.335	320.01	-4.86596	-4.27558	41.9581
rleg029-1400854980	313.055	231.387	321.701	232.11	-8.64603	-0.722913	75.2765
rleg032-1400854990	182.235	233.259	181.705	240.336	0.529602	-7.07786	50.3766
rleg034-1400854996	320.287	214.677	326.769	220.482	-6.48218	-5.80477	75.714
rleg035-1400854999	243.684	172.537	256.149	178.879	-12.4644	-6.34157	195.576
rleg036-1400855002	171.454	260.961	185.776	268.132	-14.3221	-7.17084	256.544
rleg037-1400855005	461.95	259.168	471.101	261.174	-9.15162	-2.00641	87.7778
rleg038-1400855008	401.903	185.607	405.757	190.224	-3.85426	-4.61722	36.1741
rleg040-1400855014	475.444	227.518	485.213	237.164	-9.76848	-9.64662	188.481
rleg041-1400855017	242.061	212.045	259.023	216.122	-16.9626	-4.07669	304.351
rleg043-1400855023	174.084	242.404	190.755	244.441	-16.6712	-2.03693	282.079
rleg044-1400855025	190.337	326.448	205.149	330.697	-14.812	-4.24842	237.445
rleg046-1400855031	473.686	272.097	484.809	281.169	-11.1226	-9.07254	206.023
rleg047-1400855035	464.223	325.554	473.831	339.164	-9.60859	-13.61	277.556
rleg048-1400855038	237.723	259.287	252.729	262.907	-15.0053	-3.62026	238.265
rleg054-1400855061	242.114	351.065	256.942	351.929	-14.8278	-0.863676	220.611
rleg056-1400855067	224.438	272.021	232.729	278.024	-8.29172	-6.00257	104.783
rleg057-1400855070	277.053	237.702	292.081	245.609	-15.0283	-7.90699	288.372
rleg060-1400855079	302.046	273.776	319.585	279.035	-17.539	-5.25837	335.268
rleg061-1400855083	368.058	285.613	384.248	290.177	-16.1908	-4.5647	282.977
rleg062-1400855087	342.497	302.265	362.2	307.626	-19.7037	-5.36196	416.986
rleg063-1400855090	387.257	243.279	403.749	256.609	-16.4927	-13.3299	449.696
rleg064-1400855096	283.124	331.585	297.375	340.73	-14.2509	-9.1457	286.732
rleg065-1400855099	404.795	180.465	424.677	193.218	-19.8827	-12.753	557.962
rleg068-1400855110	387.507	266.572	392.552	272.377	-5.04478	-5.80573	59.1563
rleg070-1400855116	419.467	268.469	436.713	277.224	-17.2459	-8.75495	374.07
rleg071-1400855119	357.633	224.675	368.067	230.516	-10.434	-5.8413	142.988
rleg072-1400855122	363.154	326.385	374.599	329.197	-11.4448	-2.81247	138.893
rleg073-1400855126	274.882	321.047	283.355	324.933	-8.47291	-3.88556	86.8879
rleg075-1400855136	408.544	204.623	436.557	209.745	-28.013	-5.12269	810.97
rleg078-1400855147	211.073	216.362	225.505	224.305	-14.4321	-7.94268	271.371
rleg079-1400855150	320.086	295.151	331.436	300.325	-11.3498	-5.17471	155.594
rleg082-1400855161	466.463	258.647	488.1	267.602	-21.6378	-8.95482	548.384
rleg084-1400855167	375.803	344.398	380.025	352.197	-4.22197	-7.79865	78.644
rleg085-1400855170	257.908	305.853	266.344	312.142	-8.43574	-6.28925	110.716
rleg086-1400855178	388.475	273.305	407.104	281.193	-18.6296	-7.88745	409.275
rleg088-1400855183	456.658	354.875	466.484	361.791	-9.82635	-6.91588	144.387
rleg089-1400855186	358.72	176.724	373.169	180.49	-14.4492	-3.76595	222.962
rleg090-1400855190	441.976	270.471	458.238	275.39	-16.2616	-4.91939	288.64
rleg091-1400855193	456.687	214.965	471.006	222.801	-14.3194	-7.83609	266.449
rleg097-1400855209	219.084	218.388	232.713	215.121	-13.6288	3.2666	196.415
rleg098-1400855212	250.465	241.027	261.696	248.456	-11.2316	-7.42953	181.347
rleg099-1400855216	303.792	271.874	312.114	276.143	-8.32264	-4.26859	87.4873
rleg105-1400855236	152.765	218.105	176.92	217.711	-24.1553	0.393513	583.634
rleg106-1400855239	440.453	238.527	445.219	247.428	-4.766	-8.901	101.943
rleg107-1400855242	342.151	331.509	364.275	339.49	-22.1244	-7.98023	553.173
rleg108-1400855245	275.083	308.254	295.088	310.723	-20.0045	-2.46951	406.277
rleg110-1400855250	413.429	279.976	430.037	286.099	-16.6084	-6.12308	313.332
rleg111-1400855254	218.046	280.432	232.821	281.161	-14.7741	-0.728978	218.807
rleg119-1400855276	226.001	236.955	238.918	243.329	-12.9171	-6.37446	207.485
rleg121-1400855282	451.397	285.884	458.01	287.598	-6.61321	-1.71381	46.6717
rleg122-1400855287	315.512	307.876	318.322	302.454	-2.80973	5.42228	37.2957
rleg123-1400855290	475.973	394.742	483.739	395.252	-7.76679	-0.509959	60.583
rleg125-1400855296	371.8	227.535	377.564	227.683	-5.76444	-0.148074	33.2507
rleg126-1400855300	259.262	335.514	259.706	331.211	-0.444205	4.30263	18.71
rleg127-1400855303	229.243	341.544	223.672	337.576	5.57036	3.96814	46.7751
rleg128-1400855306	302.915	298.899	296.963	295.274	5.95239	3.62539	48.5744
rleg131-1400855314	454.589	363.082	457.07	362.52	-2.48164	0.561848	6.47422
rleg133-1400855320	362.97	325.059	363.544	320.457	-0.573626	4.60194	21.5069
rleg137-1400855331	337.425	321.68	340.787	320.253	-3.36183	1.42711	13.3386
rleg138-1400855333	232.356	372.531	233.305	368.545	-0.94927	3.98608	16.79
rleg139-1400855336	359.415	313.904	361.502	311.081	-2.08758	2.82302	12.3274
rleg140-1400855339	391.69	356.913	390.314	356.855	1.37641	0.0572157	1.89778
rleg143-1400855347	354.133	360.047	354.946	358.271	-0.812618	1.77616	3.8151
rleg144-1400855349	342.025	335.214	347.334	339.261	-5.30926	-4.04695	44.566
rleg147-1400855357	224.016	320.159	222.881	319.293	1.13466	0.86618	2.03772
rleg148-1400855360	157.876	310.011	150.447	304.132	7.42905	5.87942	89.7584
rleg154-1400855378	237.52	290.654	236.692	285.257	0.827465	5.39715	29.8139
rleg155-1400855381	298.607	267.19	302.452	262.765	-3.84531	4.42502	34.3672
rleg156-1400855384	302.862	362.466	301.596	356.092	1.26678	6.37435	42.2371
rleg157-1400855388	478.998	300.334	483.05	290.366	-4.05221	9.96744	115.77
rleg159-1400855394	198.834	305.367	212.762	304.113	-13.9277	1.25389	195.553
rleg161-1400855399	471.789	356.457	482.263	361.506	-10.4738	-5.0493	135.196
rleg163-1400855405	389.741	224.274	402.161	227.819	-12.4196	-3.54427	166.809
rleg164-1400855408	341.356	340.888	358.331	342.264	-16.9752	-1.37601	290.051
rleg167-1400855416	440.188	155.95	459.507	167.253	-19.3194	-11.3034	501.007
rleg170-1400855424	292.96	189.946	307.521	201.404	-14.5616	-11.458	343.327
rleg171-1400855428	227.462	303.253	233.945	297.246	-6.48294	6.00747	78.1183
rleg172-1400855431	187.608	233.467	198.597	237.117	-10.9894	-3.65	134.09
rleg174-1400855437	177.04	170.794	195.112	179.661	-18.0724	-8.86696	405.233
rleg175-1400855441	399.435	182.912	417	193.113	-17.5648	-10.2012	412.587
rleg176-1400855443	380.76	239.731	393.456	249.728	-12.6951	-9.99699	261.106
rleg177-1400855446	384.791	192.168	391.8	200.963	-7.00947	-8.79488	126.483
rleg180-1400855457	342.659	224.962	359.556	228.698	-16.8974	-3.73582	299.479
rleg182-1400855462	346.56	260.065	363.334	265.412	-16.7735	-5.34675	309.939
rleg183-1400855464	329.677	233.316	344.661	245.647	-14.984	-12.3313	376.582
rleg184-1400855467	223.559	278.159	235.419	281.956	-11.8599	-3.79735	155.077
rleg185-1400855470	347.476	277.812	366.264	284.609	-18.7884	-6.79719	399.206
rleg186-1400855472	200.723	333.834	221.429	339.954	-20.7059	-6.12005	466.189
rleg187-1400855475	279.667	207.715	284.682	214.25	-5.01508	-6.53539	67.8623
rleg188-1400855478	181.38	223.329	205.595	228.809	-24.2149	-5.48023	616.392
rleg189-1400855482	469.33	345.635	454.453	345.952	14.8765	-0.316361	221.412
rleg190-1400855486	431.318	268.409	448.267	279.818	-16.9494	-11.4085	417.435
rleg191-1400855489	155.682	266.927	177.76	270.492	-22.0777	-3.56454	500.129
rleg195-1400855499	158.376	310.528	176.862	313.166	-18.4859	-2.63744	348.683
rleg197-1400855505	452.927	244.462	461.825	256.78	-8.89822	-12.3182	230.917
rleg198-1400855508	463.978	310.216	478.581	322.155	-14.6032	-11.9389	355.791
rleg200-1400855513	159.937	276.082	170.213	281.805	-10.2767	-5.7226	138.358
rleg201-1400855516	331.339	280.986	345.72	290.088	-14.3802	-9.10189	289.635
rleg202-1400855519	286.389	313.362	299.417	320.414	-13.0289	-7.05204	219.484
rleg204-1400855525	405.214	326.787	425.175	337.247	-19.9606	-10.4596	507.827
rleg206-1400855532	253.471	263.946	267.609	271.85	-14.1376	-7.90363	262.338
rleg212-1400855548	232.39	196.678	232.513	196.455	-0.123516	0.222619	0.0648153
rleg213-1400855554	434.364	245.156	446.752	247.508	-12.3873	-2.35284	158.982
rleg219-1400855574	404.214	272.345	424.132	281.396	-19.9181	-9.0502	478.636
rleg221-1400855582	346.736	287.396	360.612	294.529	-13.8755	-7.13207	243.396
rleg223-1400855590	474.04	194.369	487.262	206.544	-13.2214	-12.1755	323.049
rleg224-1400855596	401.11	257	409.441	267.463	-8.33086	-10.4629	178.876
rleg225-1400855598	407.357	249.694	423.134	259.091	-15.7771	-9.39718	337.224
rleg227-1400855604	411.272	232.906	425.375	238.287	-14.1027	-5.38153	227.847
rleg228-1400855607	252.788	279.686	271.335	291.266	-18.5477	-11.5803	478.121
rleg229-1400855612	452.361	170.943	460.851	183.114	-8.48947	-12.1712	220.208
rleg232-1400855621	389.185	273.879	400.593	281.444	-11.4086	-7.56497	187.384
rleg233-1400855627	253.733	206.641	265.036	214.124	-11.3032	-7.48304	183.759
rleg235-1400855634	270.147	329.7	286.898	337.383	-16.7507	-7.68309	339.615
rleg236-1400855638	252.915	314.667	260.816	315.709	-7.90062	-1.04241	63.5064
rleg237-1400855641	418.095	268.288	430.586	279.809	-12.4906	-11.5214	288.76
rleg238-1400855645	220.772	330.365	233.24	335.307	-12.4676	-4.94122	179.857
rleg243-1400855667	486.747	349.99	495.501	346.868	-8.75345	3.12209	86.3704
rleg244-1400855670	456.057	379.395	460.964	372.094	-4.90741	7.30139	77.393
rleg245-1400855672	394.409	336.763	399.07	331.713	-4.66146	5.05017	47.2334
rleg247-1400855679	180.163	259.409	182.88	255.925	-2.71722	3.48408	19.5221
rleg248-1400855683	416.64	188.56	423.327	188.714	-6.68647	-0.154334	44.7327
rleg249-1400855686	419.957	232.355	423.738	229.087	-3.78117	3.26802	24.9772
rleg250-1400855689	231.928	330.628	233.166	327.374	-1.23761	3.25387	12.1194
rleg252-1400855694	421.813	346.115	425.436	346.516	-3.62329	-0.400567	13.2887
rleg253-1400855697	355.802	286.467	357.245	282.045	-1.44275	4.4217	21.633
rleg254-1400855700	458.093	385.358	462.646	380.475	-4.55238	4.88333	44.571
rleg255-1400855703	486.733	354.929	489.451	352.693	-2.71809	2.23516	12.384
rleg257-1400855709	435.554	222.601	437.647	223.253	-2.09306	-0.651153	4.80488
rleg258-1400855713	198.107	216.035	195.213	206.918	2.89353	9.11723	91.4965
rleg259-1400855716	485.489	304.674	483.705	299.79	1.78392	4.88332	27.0292
rleg261-1400855721	282.592	337.895	279.656	339.038	2.93595	-1.14329	9.92688
rleg263-1400855728	381.012	244.246	385.351	245.638	-4.33917	-1.39151	20.7647
rleg265-1400855737	328.336	332.677	330.922	326.358	-2.58509	6.31903	46.6128
rleg267-1400855742	490.995	306.824	490.306	303.447	0.688699	3.37688	11.8776
rleg268-1400855745	467.303	373.72	468.698	374.247	-1.39438	-0.527129	2.22216
rleg269-1400855749	295.208	220.782	295.701	222.335	-0.492971	-1.55349	2.65636
rleg271-1400855756	364.19	374.654	361.913	366.173	2.27714	8.48147	77.1207
rleg272-1400855758	288.331	277.926	287.959	278.365	0.372058	-0.439156	0.331285
rleg275-1400855767	495.692	308.613	495.896	307.706	-0.204018	0.907417	0.865029
rleg276-1400855770	253.5	263.891	252.265	262.918	1.23485	0.972589	2.47079
rleg277-1400855773	286.272	322.769	284.454	315.442	1.81755	7.32664	56.9831
rleg279-1400855779	259.879	229.487	256.447	226.04	3.43231	3.44621	23.6571
rleg280-1400855782	215.699	254.951	208.303	249.453	7.39659	5.49866	84.9448
rleg281-1400855785	458.268	262.349	452.803	254.562	5.46542	7.78719	90.5112
rleg283-1400855792	407.569	293.117	408.713	293.265	-1.14364	-0.148074	1.32983
rleg284-1400855795	386.652	312.642	387.011	305.275	-0.358945	7.36779	54.4132
rleg286-1400855800	455.276	220.586	456.678	216.281	-1.40257	4.30514	20.5014
rleg287-1400855803	468.825	347.844	467.968	346.924	0.857001	0.919421	1.57978
rleg288-1400855806	259.224	202.215	257.123	200.536	2.10132	1.67896	7.23445
rleg289-1400855809	443.777	281.363	443.357	280.119	0.419814	1.2444	1.72478
rleg290-1400855812	429.196	379.979	428.062	379	1.13404	0.979104	2.24468
rleg291-1400855816	374.918	342.868	369.222	340.227	5.69647	2.64143	39.4269
rleg293-1400855822	304.784	337.149	299.351	336.496	5.43268	0.653092	29.9406
rleg294-1400855825	482.186	234.787	483.936	230.326	-1.74982	4.4609	22.9615
rleg295-1400855827	262.13	273.937	259.964	270.558	2.16676	3.37935	16.1148
rleg296-1400855831	359.876	404.514	358.719	401.931	1.15705	2.58301	8.01071
rleg298-1400855838	336.233	216.867	335.382	216.671	0.851	0.196015	0.762624
rleg300-1400855843	492.935	257.651	494.108	255.626	-1.1731	2.02474	5.47574
rleg301-1400855846	435.082	282.882	434.138	282.479	0.943803	0.40262	1.05287
rleg304-1400855856	279.732	301.14	271.36	300.891	8.37196	0.249264	70.1518
rleg305-1400855859	245.779	251.536	240.604	246.74	5.17544	4.79506	49.7778
rleg306-1400855862	431.421	241.437	431.216	238.487	0.20479	2.94927	8.74014
rleg308-1400855869	413.133	354.719	411.441	350.963	1.69242	3.75612	16.9727
rleg310-1400855875	220.383	281.327	214.369	279.649	6.01464	1.67877	38.9942
rleg311-1400855878	296.199	292.021	290.694	287.753	5.50497	4.26867	48.5263
rleg314-1400855887	366.503	371.912	364.213	365.405	2.2897	6.50677	47.5808
rleg317-1400855896	448.787	256.252	448.228	256.626	0.559319	-0.373287	0.452181
rleg318-1400855900	194.64	297.365	194.621	297.685	0.0184158	-0.320381	0.102983
rleg319-1400855903	215.518	241.693	210.645	237.409	4.87242	4.28423	42.0951
rleg321-1400855909	364.059	304.132	365.457	303.165	-1.39784	0.966943	2.88893
rleg322-1400855912	467.192	273.36	465.754	269.91	1.438	3.45007	13.9708
rleg323-1400855914	241.08	202.316	237.708	201.132	3.37259	1.18446	12.7773
rleg328-1400855928	420	319.999	420.491	321.228	-0.491441	-1.22866	1.75113
rleg329-1400855930	324.154	341.037	321.902	336.334	2.25176	4.70314	27.19
rleg330-1400855934	486.859	356.351	481.38	343.786	5.47927	12.5643	187.884
rleg331-1400855936	202.082	252.927	197.616	248.895	4.46633	4.03177	36.2033
rleg332-1400855940	444.256	259.23	445.376	256.744	-1.11994	2.48619	7.43542
rleg333-1400855943	384.255	370.11	383.82	370.927	0.435591	-0.816471	0.856365
rleg334-1400855945	201.625	303.336	201.93	303.713	-0.305307	-0.376585	0.235028
rleg336-1400855951	290.016	301.18	285.949	297.071	4.06652	4.1093	33.4229
rleg337-1400855954	295.838	225.802	293.025	225.617	2.81298	0.185121	7.94715
rleg339-1400855959	282.016	239.415	275.585	237.731	6.431	1.68377	44.1929
rleg341-1400855965	331.472	361.046	328.14	359.84	3.33242	1.20561	12.5585
rleg342-1400855969	294.965	382	291.489	381.214	3.4761	0.785935	12.701
rleg343-1400855971	385.979	319.018	384.318	316.586	1.66127	2.43215	8.6752
rleg344-1400855974	254.286	230.325	253.197	232.234	1.08978	-1.90861	4.8304
rleg345-1400855977	310.417	361.987	308.485	360.598	1.93203	1.38883	5.66157
rleg347-1400855983	394.332	270.206	392.051	269.852	2.28127	0.354512	5.32986
rleg349-1400855989	225.76	294.29	221.18	295.936	4.5804	-1.64572	23.6884
rleg350-1400855991	468.5	300.186	467.234	289.677	1.2662	10.5088	112.038
rleg352-1400855997	381.826	245.249	380.951	247.444	0.874718	-2.19444	5.58069
rleg353-1400855999	237.244	259.661	231.34	258.778	5.90344	0.883007	35.6304
rleg354-1400856002	404.475	204.058	405.985	206.94	-1.51016	-2.88198	10.5864
rleg356-1400856009	336.523	348.962	337.829	347.058	-1.30593	1.90407	5.33093
rleg358-1400856015	444.405	233.472	443.052	234.654	1.35357	-1.18144	3.22796
rleg359-1400856018	189.441	254.291	188.065	248.634	1.3757	5.65745	33.8993
rleg360-1400856020	461.493	237.696	461.167	231.251	0.326557	6.4455	41.6512
rleg361-1400856023	199.374	266.13	198.122	266.7	1.25193	-0.569827	1.89203
rleg362-1400856026	403.5	286.069	402.7	284.794	0.80038	1.27532	2.26705
rleg363-1400856028	327.153	320.111	324.938	314.943	2.21506	5.16741	31.6086
rleg364-1400856031	400.05	209.014	400.325	211.199	-0.275568	-2.18573	4.85335
rleg365-1400856034	232.907	254.817	229.74	253.907	3.16737	0.909326	10.8591
rleg367-1400856039	361.698	194.077	359.435	193.596	2.26287	0.480831	5.35179
rleg368-1400856042	323.722	254.782	321.799	255.533	1.92343	-0.750721	4.26315
rleg369-1400856044	432.974	358.205	431.969	358.218	1.00532	-0.0134854	1.01085
rleg370-1400856047	201.998	321.206	196.975	317.018	5.0228	4.18747	42.7634
rleg372-1400856053	226.506	283.54	222.152	283.765	4.35487	-0.224426	19.0153
rleg373-1400856056	293.999	210.341	290.133	209.697	3.86641	0.644344	15.3643
rleg374-1400856059	270.361	236.143	269.894	239.081	0.467897	-2.93833	8.85271
rleg376-1400856064	451.727	328.272	446.933	328.629	4.79365	-0.356614	23.1062
rleg377-1400856067	236.714	324.89	234.413	322.772	2.30106	2.11833	9.7822
rleg379-1400856073	253.782	215.071	246.327	208.044	7.45481	7.02703	104.953
rleg380-1400856076	428.767	294.876	431.23	290.418	-2.46303	4.45714	25.9326
rleg381-1400856078	277.766	289.139	273.181	284.045	4.58441	5.0942	46.9677
rleg382-1400856081	452.258	214.869	449.851	214.279	2.40689	0.58992	6.14115
rleg384-1400856086	414.894	197.548	413.54	195.49	1.35398	2.05768	6.06729
rleg386-1400856092	327.578	235.342	325.669	232.906	1.90854	2.43558	9.57457
rleg387-1400856094	314.446	311.091	312.739	309.115	1.70713	1.97573	6.81781
rleg388-1400856097	362.936	351.903	363.431	350.691	-0.494955	1.21218	1.71437
rleg390-1400856102	356.881	352.927	347.745	351.244	9.13528	1.68396	86.2891
rleg393-1400856110	466.879	385.265	465.067	385.349	1.81141	-0.0836835	3.28819
rleg395-1400856116	480.581	227.815	481.306	229.328	-0.725008	-1.51314	2.81522
rleg397-1400856121	206.689	302.547	203.815	296.353	2.87387	6.19431	46.6286
rleg399-1400856126	282.815	291.588	278.57	289.218	4.24524	2.37012	23.6395
rleg400-1400856129	476.486	396.115	473.041	392.526	3.44535	3.58839	24.747
rleg401-1400856131	191.301	320.993	189.636	319.825	1.66552	1.16796	4.13807
rleg403-1400856137	316.397	241.789	312.811	242.103	3.58621	-0.314492	12.9598
rleg407-1400856147	212.981	242.646	207.861	237.97	5.11995	4.67676	48.0859
rleg409-1400856152	244.346	285.748	239.549	282.052	4.79693	3.69605	36.6713
rleg410-1400856155	440.395	382.125	435.619	378.942	4.77592	3.18303	32.9411
rleg411-1400856158	485.678	323.493	484.715	319.145	0.962756	4.34755	19.8281
rleg412-1400856161	329.675	334.177	323.461	328.665	6.21469	5.51104	68.9939
rleg413-1400856164	313.427	345.873	313.269	336.525	0.158716	9.34758	87.4024
rleg416-1400856172	385.661	363.754	383.503	364.25	2.15753	-0.496589	4.90153
rleg417-1400856175	329.689	271.163	324.634	270.656	5.05499	0.507563	25.8105
rleg418-1400856179	395.256	252.142	389.926	249.631	5.32918	2.51081	34.7043
rleg421-1400856187	266.917	302.062	264.614	297.794	2.30226	4.26845	23.5201
