ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	468.75	370.539	-0.0391969	-0.479621	0.231573
lleg687-1400851267	239.818	296.36	237.487	295.502	2.33079	0.858703	6.16994
lleg688-1400851276	295.416	257.98	297.454	259.666	-2.0384	-1.68599	6.99763
lleg689-1400851279	286.072	334.374	288.048	335.783	-1.97577	-1.40904	5.88907
lleg690-1400851283	441.488	323.454	439.128	321.539	2.35965	1.9148	9.23443
lleg691-1400851287	443.668	251.895	439.846	248.316	3.82243	3.57883	27.419
lleg692-1400851293	453.332	310.901	450.032	304.127	3.29927	6.77431	56.7764
lleg693-1400851296	227.466	299.659	233.986	297.027	-6.52008	2.63227	49.4403
lleg694-1400851299	183.085	348.837	186.211	346.709	-3.1264	2.12757	14.3009
lleg695-1400851304	344.234	358.526	337.302	354.072	6.93194	4.45396	67.8896
lleg696-1400851311	338.317	264.111	339.021	258.125	-0.703634	5.98592	36.3264
lleg697-1400851315	490.422	210.185	489.178	208.507	1.24338	1.67772	4.36073
lleg698-1400851320	471.692	300.398	470.23	295.543	1.46208	4.85493	25.708
lleg699-1400851324	191.43	352.423	193.708	347.219	-2.27756	5.20392	32.2681
lleg700-1400851331	173.571	313.948	171.86	314.649	1.71116	-0.701106	3.41962
lleg701-1400851334	443.725	269.613	443.156	267.987	0.568711	1.62606	2.9675
lleg702-1400851338	354.392	231.964	352.436	231.16	1.95632	0.803476	4.47276
lleg703-1400851342	180.685	344.419	180.956	344.355	-0.270663	0.0644293	0.0774094
lleg704-1400851345	305.597	232.138	305.754	230.805	-0.157396	1.33315	1.80207
lleg705-1400851350	310.91	306.285	313.425	306.075	-2.51471	0.210497	6.36807
lleg706-1400851353	237.55	266.069	231.18	261.92	6.37057	4.1485	57.7943
lleg707-1400851356	363.202	182.405	360.136	181.455	3.06525	0.950064	10.2984
lleg708-1400851359	191.832	256.33	196.804	258.358	-4.97139	-2.02803	28.8277
lleg709-1400851362	243.677	288.927	241.377	286.378	2.30038	2.5496	11.7922
lleg710-1400851367	495.89	329.89	498.507	329.478	-2.61642	0.411906	7.01531
lleg711-1400851370	312.114	258.08	312.84	260.058	-0.726107	-1.97829	4.44087
lleg712-1400851374	189.722	192.462	193.437	192.38	-3.71486	0.0822448	13.8069
lleg713-1400851377	348.945	305.152	347.367	300.103	1.57789	5.04892	27.9814
lleg714-1400851381	306.991	282.611	308.367	283.956	-1.37611	-1.34473	3.70199
lleg715-1400851386	183.393	220.509	183.586	220.575	-0.193362	-0.066374	0.0417942
lleg716-1400851393	216.74	350.149	220.611	351.227	-3.87008	-1.07712	16.1377
lleg717-1400851397	221.315	321.561	221.369	321.099	-0.0541251	0.461456	0.215871
lleg718-1400851400	271.064	377.401	272.434	377.615	-1.37036	-0.21413	1.92375
lleg719-1400851404	467.412	213.809	466.442	213.988	0.970089	-0.17897	0.973102
lleg720-1400851409	337.101	293.25	337.731	292.958	-0.630223	0.291774	0.482313
lleg721-1400851413	374.827	243.674	359.94	236.493	14.8869	7.18066	273.181
lleg722-1400851416	267.3	275.123	265.013	273.222	2.28749	1.90067	8.84513
lleg723-1400851419	386.456	388.025	386.384	388.454	0.0716796	-0.429512	0.189618
lleg724-1400851423	209.478	350.182	206.65	348.126	2.82806	2.05623	12.226
lleg725-1400851436	462.901	386.621	464.247	387.341	-1.34586	-0.719802	2.32947
lleg726-1400851439	359.31	279.253	357.993	277.368	1.31636	1.88423	5.28313
lleg727-1400851442	206.191	245.667	206.647	244.236	-0.456147	1.43153	2.25734
lleg728-1400851447	422.136	274.536	422.448	269.471	-0.311382	5.06595	25.7609
lleg729-1400851450	232.558	365.96	233.889	365.994	-1.33148	-0.0336023	1.77397
lleg730-1400851453	432.908	277.452	433.802	279.666	-0.89409	-2.21377	5.70019
lleg731-1400851456	252.508	224.492	253.852	223.125	-1.34461	1.36713	3.67704
lleg732-1400851462	345.279	356.1	350.626	357.702	-5.34699	-1.60139	31.1548
lleg733-1400851465	372.397	317.718	377.523	319.488	-5.12531	-1.76946	29.3998
lleg734-1400851469	453.864	358.718	453.87	358.192	-0.00606804	0.526586	0.27733
lleg735-1400851473	354.549	307.074	352.773	306.53	1.77607	0.543722	3.45005
lleg736-1400851477	225.206	276.514	227.089	277.562	-1.88291	-1.04876	4.64526
lleg737-1400851481	243.631	225.331	248.579	228.417	-4.94806	-3.0855	34.0036
lleg738-1400851484	391.297	324.723	391.68	326.451	-0.383162	-1.72822	3.13357
lleg739-1400851487	378.207	263.055	374.28	259.074	3.92711	3.98052	31.2668
lleg740-1400851490	442.526	354.704	443.931	356.076	-1.40495	-1.37176	3.8556
lleg741-1400851494	350.866	234.039	345.245	233.666	5.62081	0.373439	31.7329
lleg742-1400851498	299.404	330.868	302.271	340.904	-2.86647	-10.0364	108.945
lleg743-1400851501	192.206	273.61	196.788	276.631	-4.58216	-3.02147	30.1255
lleg744-1400851505	366.511	299.428	364.9	294.924	1.61117	4.50383	22.8803
lleg745-1400851508	175.38	345.834	178.305	346.776	-2.92477	-0.942643	9.44284
lleg746-1400851511	354.991	202.634	359.526	204.65	-4.53508	-2.01543	24.6289
lleg747-1400851514	345.523	180.401	343.871	181.493	1.65126	-1.09149	3.91802
lleg748-1400851517	295.378	286.59	303.396	289.579	-8.01817	-2.98822	73.2205
lleg749-1400851521	443.046	183.817	438.27	182.639	4.77651	1.17808	24.2029
lleg750-1400851524	345.578	303.6	344.728	301.599	0.850588	2.00075	4.72652
lleg751-1400851534	429.518	338.75	430.913	339.226	-1.39578	-0.47674	2.17548
lleg752-1400851537	279.633	299.731	281.239	299.349	-1.60655	0.381806	2.72678
lleg753-1400851541	236.054	372.112	244.28	375.501	-8.22634	-3.38898	79.1578
lleg754-1400851544	244.345	286.809	248.345	283.816	-3.99923	2.99245	24.9486
lleg755-1400851547	269.847	214.363	271.304	211.811	-1.4574	2.55181	8.63574
lleg756-1400851551	312.005	220.615	308.754	220.709	3.25054	-0.094086	10.5749
lleg757-1400851556	356.529	335.905	359.753	341.028	-3.22327	-5.12333	36.6379
lleg758-1400851559	234.749	267.898	235.769	269.962	-1.02007	-2.06331	5.2978
lleg759-1400851562	346.278	326.404	351.169	326.622	-4.89066	-0.217274	23.9658
lleg760-1400851566	262.122	371.429	269.678	373.784	-7.55625	-2.35564	62.646
lleg761-1400851569	302.726	319.154	307.255	324.902	-4.52896	-5.74846	53.5562
lleg762-1400851571	433.4	346.575	432.307	344.304	1.09281	2.27115	6.35234
lleg763-1400851574	291.748	354.831	294.132	353.019	-2.38325	1.81213	8.96372
lleg764-1400851580	282.081	233.936	281.288	233.306	0.793579	0.630158	1.02687
lleg765-1400851583	389.799	299.146	394.106	299.432	-4.30683	-0.286699	18.631
lleg766-1400851588	250.648	228.761	249.676	228.846	0.971325	-0.0847778	0.950659
lleg767-1400851592	437.184	327.694	437.343	329.398	-0.159358	-1.7047	2.93141
lleg768-1400851594	496.627	348.41	495.136	346.601	1.4914	1.80862	5.49536
lleg769-1400851597	299.406	229.371	302.938	229.026	-3.53211	0.344561	12.5945
rleg794-1400857433	235.377	363.774	226.031	358.611	9.34573	5.16286	113.998
rleg797-1400857442	483.717	295.161	474.459	287.49	9.25785	7.67042	144.543
rleg799-1400857447	361.303	349.197	352.403	343.786	8.89966	5.41122	108.485
rleg800-1400857450	364.123	337.736	353.434	331.187	10.6892	6.54917	157.151
rleg801-1400857454	471.704	295.647	463.758	293.568	7.94604	2.07935	67.4632
rleg802-1400857457	492.878	302.711	487.632	302.258	5.24632	0.452977	27.7291
rleg803-1400857460	399.975	250.908	388.453	241.58	11.5223	9.32749	219.765
rleg804-1400857464	440.482	258.698	432.576	258.623	7.90607	0.0742425	62.5115
rleg805-1400857467	454.077	313.254	443.709	305.056	10.3677	8.19867	174.706
rleg808-1400857475	440.045	250.604	428.92	243.241	11.1249	7.36369	177.987
rleg809-1400857478	450.663	358.335	432.906	348.456	17.7577	9.87887	412.929
rleg811-1400857486	459.138	370.277	447.903	369.716	11.2349	0.560539	126.538
rleg812-1400857488	346.5	360.924	335.805	356.728	10.6947	4.19549	131.979
rleg813-1400857491	394.512	223.259	379.576	215.791	14.9355	7.46732	278.831
rleg814-1400857494	263.303	328.299	250.44	325.141	12.8626	3.15757	175.417
rleg816-1400857500	497.572	271.663	482.427	267.029	15.145	4.63385	250.844
rleg819-1400857508	352.474	355.196	336.53	355.334	15.9446	-0.138298	254.248
rleg820-1400857510	350.178	289.661	339.949	282.947	10.2289	6.71391	149.707
rleg823-1400857519	395.274	304.417	382.299	301.438	12.9749	2.9792	177.223
rleg824-1400857556	417.167	412.88	405.78	412.232	11.3864	0.647774	130.069
rleg826-1400857560	358.068	338.479	349.16	338.142	8.9076	0.337156	79.4591
rleg827-1400857563	324.301	235.675	312.659	231.986	11.6414	3.68852	149.127
rleg829-1400857569	374.524	247.262	361.006	239.088	13.5176	8.17424	249.544
rleg833-1400857578	470.835	263.861	460.217	258.515	10.6175	5.34646	141.317
rleg834-1400857581	276.481	301.836	270.763	296.632	5.71822	5.20345	59.7739
rleg836-1400857587	255.983	326.223	242.727	321.591	13.2569	4.632	197.201
rleg839-1400857595	485.284	275.23	470.719	272.22	14.5647	3.01015	221.191
rleg840-1400857598	436.484	318.999	426.563	312.803	9.92109	6.19633	136.822
rleg841-1400857601	299.419	331.515	288.319	328.641	11.1003	2.87384	131.476
rleg843-1400857606	434.398	300.551	420.638	294.133	13.7597	6.41751	230.513
rleg844-1400857608	206.63	246.533	187.408	244.272	19.2221	2.26134	374.604
rleg845-1400857611	310.516	282.045	302.397	282.438	8.11931	-0.393176	66.0779
rleg846-1400857614	469.099	281.919	458.763	278.01	10.3364	3.90918	122.123
rleg849-1400857625	385.865	245.468	368.817	242.492	17.0482	2.97576	299.495
rleg850-1400857628	479.206	328.552	470.528	330.791	8.67763	-2.23955	80.3168
rleg851-1400857633	396.902	358.427	384.719	355.857	12.1833	2.56926	155.034
rleg852-1400857635	511.647	289.201	502.368	284.153	9.27869	5.04844	111.581
rleg855-1400857644	482.722	319.06	476.73	318.491	5.99225	0.568822	36.2306
rleg856-1400857646	410.142	272.513	397.613	271.814	12.5287	0.699869	157.459
rleg857-1400857650	471.515	351.866	460.916	342.255	10.5995	9.61092	204.719
rleg858-1400857652	446	328.398	438.411	319.775	7.58931	8.62356	131.963
rleg860-1400857658	312.381	299.225	305.35	291.843	7.03082	7.38198	103.926
rleg861-1400857660	243.724	281.303	234.581	276.606	9.14312	4.69663	105.655
rleg863-1400857665	198.593	294.797	182.767	291.862	15.8254	2.93489	259.058
rleg864-1400857668	245.876	326.535	235.853	326.502	10.0235	0.033095	100.472
rleg865-1400857671	307.226	199.513	298.403	193.319	8.82289	6.19381	116.207
rleg867-1400857675	189.414	351.622	171.974	350.542	17.4395	1.07966	305.3
rleg868-1400857679	417.498	210.968	405.514	201.75	11.9846	9.21885	228.617
rleg869-1400857683	264.344	294.186	248.058	289.047	16.2864	5.1388	291.653
rleg871-1400857688	196.12	249.319	187.029	243.553	9.09115	5.76679	115.905
rleg872-1400857691	360.794	269.464	352.346	261.52	8.44813	7.94408	134.479
rleg873-1400857694	377.026	255.241	361.905	245.286	15.1208	9.95565	327.754
rleg874-1400857697	278.993	291.675	270.046	288.282	8.94704	3.39249	91.5584
rleg875-1400857700	271.789	309.419	256.712	307.238	15.0767	2.18127	232.065
rleg876-1400857702	229.61	217.011	212.854	216.003	16.7551	1.00797	281.751
rleg880-1400857716	372.793	267.826	359.559	264.08	13.234	3.74539	189.168
rleg881-1400857719	226.186	352.433	212.382	354.282	13.8031	-1.84918	193.946
rleg882-1400857722	422.523	401.807	408.284	400.099	14.2383	1.70832	205.648
rleg883-1400857725	370.469	279.831	356.077	273.57	14.3913	6.2607	246.306
rleg884-1400857729	327.8	221.622	319.322	220.112	8.47728	1.50973	74.1435
rleg885-1400857732	420.32	307.4	407.985	300.665	12.3351	6.73442	197.506
rleg886-1400857735	256.444	270.616	240.052	261.369	16.3917	9.24691	354.193
rleg887-1400857738	215.746	356.545	203.314	354.165	12.4323	2.38006	160.226
rleg888-1400857742	399.261	320.377	387.819	316.29	11.4415	4.08725	147.613
rleg890-1400857748	291.457	245.493	283.826	244.086	7.63054	1.40746	60.206
rleg893-1400857757	215.229	335.775	201.731	334.722	13.4984	1.05299	183.315
rleg894-1400857760	226.035	232.709	213.536	228.821	12.4986	3.88887	171.338
rleg895-1400857763	323.568	257.497	314.347	252.856	9.22118	4.6415	106.574
rleg896-1400857765	442.713	274.698	427.722	270.999	14.9913	3.699	238.422
rleg897-1400857769	236.327	273.202	225.248	270.632	11.0786	2.57037	129.342
rleg898-1400857772	437.365	363.448	432.076	356.37	5.28975	7.07877	78.0905
rleg899-1400857775	304.783	261.919	294.083	260.015	10.6999	1.90369	118.113
rleg901-1400857781	179.616	345.996	164.219	348.442	15.3971	-2.44573	243.052
rleg902-1400857786	456.951	394.451	447.927	395.475	9.02412	-1.02388	82.4831
rleg904-1400857791	468.554	253.188	449.907	247.136	18.6471	6.05276	384.35
rleg905-1400857794	445.899	379.485	433.105	375.469	12.7947	4.01628	179.835
rleg906-1400857797	367.338	398.62	354.34	392.703	12.9983	5.91725	203.968
rleg907-1400857800	362.296	236.66	351.971	234.587	10.3247	2.07305	110.898
rleg908-1400857804	421.871	299.708	407.707	286.25	14.1639	13.458	381.735
rleg909-1400857807	380.028	347.022	371.108	343.386	8.92008	3.63581	92.7869
rleg910-1400857811	289.43	338.923	281.395	324.934	8.03521	13.9886	260.246
rleg912-1400857817	338.141	279.946	319.989	270.672	18.1515	9.27353	415.477
rleg914-1400857822	248.412	237.963	235.873	234.066	12.5395	3.89671	172.423
rleg915-1400857826	372.817	332.742	362.092	326.311	10.7248	6.43193	156.391
rleg918-1400857834	326.689	252.725	315.906	242.235	10.7831	10.4902	226.319
rleg920-1400857840	398.277	209.026	379.532	204.867	18.7448	4.15888	368.664
rleg921-1400857844	322.015	355.559	314.094	350.04	7.92012	5.51908	93.1886
rleg922-1400857847	306.145	336.582	298.18	335.662	7.96451	0.919922	64.2797
rleg924-1400857853	324.723	240.321	307.841	233.536	16.8817	6.78576	331.038
rleg925-1400857857	485.161	344.645	473.593	338.593	11.5672	6.05109	170.416
rleg927-1400857863	181.12	320.445	165.204	317.618	15.9159	2.82718	261.308
rleg931-1400857875	479.583	351.969	477.454	344.106	2.12942	7.86297	66.3607
rleg932-1400857878	339.162	339.429	327.4	333.939	11.7616	5.48961	168.471
rleg933-1400857881	449.803	416.508	440.521	404.359	9.28189	12.149	233.751
rleg935-1400857887	280.182	340.158	264.028	329.029	16.1541	11.1294	384.819
rleg937-1400857893	201.89	233.476	188.521	226.301	13.3691	7.17521	230.216
rleg939-1400857899	459.755	323.973	453.503	319.454	6.25254	4.51901	59.5157
rleg940-1400857901	223.265	285.893	209.583	285.556	13.6814	0.3372	187.295
rleg941-1400857904	189.646	383.584	177.006	381.611	12.6408	1.97265	163.68
rleg943-1400857910	278.256	395.673	269.275	391.181	8.98085	4.49237	100.837
rleg945-1400857915	364.237	369.165	355.482	363.9	8.75576	5.26421	104.375
rleg946-1400857918	495.422	334.516	484.26	330.005	11.162	4.51022	144.933
rleg947-1400857922	345.368	362.627	334.65	351.745	10.718	10.8822	233.297
rleg948-1400857925	297.621	245.675	282.162	237.557	15.4589	8.11777	304.874
rleg949-1400857929	478.255	346.408	470.217	344.745	8.03757	1.66362	67.3702
rleg950-1400857932	322.812	380.317	307.767	372.886	15.045	7.43146	281.578
rleg952-1400857938	423.657	384.529	414.234	379.769	9.42259	4.7602	111.445
rleg953-1400857941	518.248	390.182	508.002	386.077	10.2466	4.10495	121.843
rleg954-1400857944	439.891	342.394	434.313	339.041	5.57834	3.35329	42.3625
rleg955-1400857947	388.271	247.439	377.346	243.07	10.9247	4.36871	138.435
rleg956-1400857951	370.82	238.121	364.419	232.845	6.40059	5.27531	68.7965
rleg958-1400857958	282.514	371.662	268.446	366.791	14.0686	4.87033	221.646
rleg959-1400857960	470.763	340.836	465.741	338.989	5.02111	1.84634	28.6205
rleg960-1400857964	468.066	208.254	452.979	201.307	15.0869	6.94732	275.879
rleg962-1400857970	368.43	262.29	356.49	254.232	11.9402	8.05783	207.498
rleg963-1400857973	331.482	295.133	324.281	288.313	7.20177	6.82	98.3778
rleg964-1400857976	496.891	297.413	485.879	285.13	11.0122	12.2836	272.157
rleg965-1400857980	319.613	188.55	309.353	180.193	10.2602	8.35689	175.11
rleg966-1400857984	291.029	335.52	278.958	333.837	12.0713	1.68278	148.549
rleg967-1400857986	277.469	263.771	265.271	255.859	12.1985	7.91238	211.41
rleg969-1400857991	356.378	345.613	348.868	340.995	7.50934	4.61743	77.7109
rleg970-1400857995	476.453	271.002	475.099	258.353	1.35421	12.6489	161.829
rleg972-1400858001	396.804	319.889	382.955	314.302	13.8493	5.58757	223.024
rleg973-1400858004	207.703	390.155	194.606	387.048	13.0965	3.10626	181.166
rleg975-1400858009	408.247	195.49	394.791	189.618	13.4553	5.87177	215.523
rleg976-1400858012	455.998	272.189	448.308	258.594	7.68996	13.5954	243.971
rleg980-1400858022	399.328	314.478	386.916	310.675	12.4125	3.80334	168.536
rleg982-1400858027	288.853	262.008	280.28	257.517	8.57342	4.49118	93.6743
rleg983-1400858030	277.176	324.752	266.755	321.361	10.4216	3.39109	120.109
rleg985-1400858035	283.901	319.238	271.964	311.862	11.9366	7.37619	196.891
rleg986-1400858037	357.242	342.331	348.08	338.888	9.16138	3.44305	95.7855
rleg987-1400858040	407.574	372.444	397.059	366.611	10.5158	5.83343	144.611
rleg988-1400858043	498.652	308.5	492.262	304.548	6.39033	3.95225	56.4567
rleg989-1400858045	408.7	323.03	398.04	317.996	10.6605	5.03454	138.994
rleg990-1400858048	407.44	310.266	396.911	299.343	10.5295	10.9228	230.178
rleg991-1400858051	417.126	265.845	412.183	255.651	4.94266	10.194	128.348
rleg992-1400858053	181.849	367.23	170.088	366.478	11.761	0.751663	138.885
rleg993-1400858056	371.267	260.088	358.552	257.932	12.7152	2.15626	166.326
rleg994-1400858059	411.322	363.825	403.226	359.75	8.09575	4.07542	82.1503
rleg995-1400858061	291.949	317.202	279.804	308.986	12.1447	8.21573	214.992
rleg997-1400858066	260.978	193.129	247.923	186.821	13.0551	6.30738	210.218
rleg998-1400858069	453.787	299.959	439.135	291.606	14.652	8.35335	284.459
rleg1001-1400858388	461.506	313.059	458.323	307.243	3.18218	5.81537	43.9448
rleg1002-1400858392	242.469	291.911	227.302	289.801	15.1671	2.11029	234.496
rleg1003-1400858396	439.172	357.485	436.338	347.346	2.83406	10.1384	110.819
rleg1004-1400858400	273.675	315.23	269.779	301.716	3.89551	13.5142	197.808
rleg1007-1400858410	355.845	333.265	350.958	335.279	4.88671	-2.01418	27.9369
rleg1010-1400858420	326.946	295.692	315.246	284.698	11.7004	10.9937	257.761
rleg1013-1400858434	272.465	227.63	272.697	229.65	-0.23159	-2.02023	4.13498
rleg1014-1400858438	241.398	332.694	240.177	341.331	1.22049	-8.63768	76.0991
rleg1015-1400858441	442.762	261.535	445.522	262.537	-2.75914	-1.00179	8.61645
rleg1016-1400858445	208.207	231.636	210.296	227.747	-2.08866	3.88848	19.4828
rleg1019-1400858454	354.431	191.293	353.455	190.401	0.975785	0.892794	1.74924
rleg1021-1400858460	261.214	303.833	266.24	302.125	-5.02551	1.70728	28.1705
rleg1022-1400858463	337.26	275.033	343.551	268.658	-6.29021	6.37525	80.2106
rleg1023-1400858466	229.667	295.036	236.937	284.797	-7.26995	10.239	157.689
rleg1024-1400858469	231.432	306.593	226.768	301.626	4.66449	4.96767	46.4352
rleg1028-1400858484	383.829	298.517	394.041	299.164	-10.2122	-0.646597	104.706
rleg1029-1400858488	384.236	178.059	381.078	179.982	3.15733	-1.92312	13.6671
rleg1031-1400858500	212.436	308.73	205.116	307.459	7.32013	1.27027	55.1978
rleg1032-1400858503	192.22	381.819	185.505	378.258	6.71521	3.5606	57.772
rleg1034-1400858511	338.046	338.239	330.749	328.815	7.29737	9.42441	142.071
rleg1039-1400858527	294.328	249.268	277.598	243.814	16.7295	5.4541	309.622
rleg1041-1400858533	464.587	359.319	460.607	347.194	3.97975	12.1257	162.87
rleg1042-1400858537	417.607	330.913	404.548	321.766	13.0596	9.1478	254.235
rleg1044-1400858544	409.898	260.305	402.795	252.615	7.10276	7.68973	109.581
rleg1045-1400858548	446.635	378.917	443.33	374.123	3.30537	4.79473	33.9149
rleg1046-1400858553	496.993	293.246	489.891	289.382	7.1018	3.86396	65.3657
rleg1047-1400858556	275.372	284.271	257.415	277.984	17.957	6.28683	361.979
rleg1048-1400858562	212.058	291.973	207.531	281.551	4.52678	10.4225	129.12
rleg1049-1400858565	363.562	363.773	359.489	357.436	4.07314	6.33743	56.7535
rleg1050-1400858569	466.484	323.928	458.086	321.034	8.39776	2.89447	78.9003
rleg1051-1400858572	309.894	268.978	298.308	266.687	11.5858	2.29087	139.478
rleg1052-1400858574	358.383	323.743	347.103	315.929	11.28	7.81386	188.294
rleg1054-1400858580	229.758	250.702	220.239	246.468	9.51813	4.23435	108.524
rleg1056-1400858585	280.055	330.104	274.588	326.517	5.46627	3.58734	42.7491
rleg1057-1400858589	424.545	314.167	412.658	307.173	11.8874	6.99421	190.229
rleg1063-1400858611	307.135	286.879	296.94	278.411	10.1953	8.46724	175.639
rleg1066-1400858620	429.199	202.077	417.035	198.987	12.1641	3.08948	157.509
rleg1068-1400858626	453.488	364.859	447.437	358.917	6.05174	5.94192	71.9299
rleg1070-1400858632	475.555	296.971	463.192	295.417	12.3636	1.55432	155.274
rleg1072-1400858637	309.045	298.355	300.364	294.947	8.68134	3.40769	86.9779
rleg1073-1400858641	329.174	321.818	315.642	314.506	13.5319	7.31206	236.578
rleg1074-1400858644	227.458	208.613	221.657	209.011	5.80048	-0.397709	33.8038
rleg1075-1400858646	285.584	257.331	276.771	253.47	8.81318	3.86104	92.5797
rleg1078-1400858656	308.118	260.237	301.135	261.1	6.98303	-0.862608	49.5069
rleg1079-1400858660	390.158	274.217	388.762	262.785	1.39622	11.4318	132.635
rleg1080-1400858663	224.401	294.406	210.673	298.366	13.7283	-3.96004	204.149
rleg1082-1400858669	291.326	339.174	284.528	335.964	6.79784	3.20992	56.5143
rleg1083-1400858674	188.72	303.77	185.916	302.765	2.80371	1.00561	8.87203
rleg1084-1400858678	198.954	255.577	188.145	252.254	10.8088	3.32305	127.873
rleg1085-1400858680	466.678	336.697	460.641	328.743	6.03702	7.95369	99.7067
rleg1087-1400858686	348.906	356.28	346.262	348.617	2.64401	7.66226	65.701
rleg1090-1400858695	519.061	296.421	507.94	286.008	11.1207	10.4132	232.106
rleg1091-1400858699	369.311	335.274	363.462	332.216	5.84875	3.05867	43.5634
rleg1092-1400858702	387.134	236.237	379.011	228.257	8.12294	7.9801	129.664
rleg1094-1400858708	345.256	218.565	337.108	207.475	8.14821	11.0897	189.374
rleg1095-1400858712	433.876	348.293	425.32	343.025	8.55632	5.26836	100.966
rleg1098-1400858722	175.17	271.155	164.336	273.538	10.8333	-2.38265	123.037
rleg1099-1400858726	427.131	361.655	417.864	358.505	9.26675	3.15018	95.7963
rleg1100-1400858729	260.682	258.62	251.617	253.246	9.06521	5.37482	111.067
rleg1103-1400858739	449.748	283.376	447.024	284.496	2.7238	-1.11975	8.67295
rleg1104-1400858742	418.541	350.024	400.576	340.599	17.9652	9.42426	411.564
rleg1105-1400858746	395.185	376.778	378.791	368.459	16.3943	8.3191	337.982
rleg1106-1400858749	487.986	275.217	481.25	276.076	6.73678	-0.85879	46.1218
rleg1107-1400858752	369.681	201.05	359.539	196.213	10.1427	4.83668	126.267
rleg1108-1400858756	472.789	330.345	454.53	323.07	18.2593	7.27467	386.322
rleg1109-1400858761	243.892	322.678	234.442	321.245	9.44979	1.43258	91.3507
rleg1110-1400858764	274.818	197.702	264.422	194.61	10.3955	3.09187	117.625
rleg1111-1400858766	270.55	274.481	260.737	274.364	9.81357	0.117021	96.3198
rleg1112-1400858771	415.318	321.807	407.73	320.532	7.58803	1.27485	59.2035
rleg1113-1400858774	398.362	215.578	388.454	210.375	9.9077	5.20252	125.229
rleg1116-1400858784	184.242	276.151	167.5	276.154	16.7421	-0.00314876	280.298
rleg1118-1400858793	483.418	221.078	462.778	213.364	20.6399	7.71428	485.515
rleg1119-1400858796	371.275	298.05	359.778	293.883	11.4974	4.16715	149.555
rleg1120-1400858798	362.561	191.41	358.173	185.616	4.38863	5.79451	52.8364
rleg1121-1400858802	431.818	321.164	419.861	312.41	11.9568	8.75363	219.591
rleg1123-1400858808	297.852	213.417	283.318	207.579	14.5345	5.83793	245.333
rleg1124-1400858811	451.163	267.476	435.379	262.127	15.7837	5.3492	277.738
rleg1125-1400858814	364.602	296.568	349.56	288.402	15.0425	8.16646	292.967
rleg1126-1400858817	181.875	318.258	171.341	319.232	10.5337	-0.974296	111.908
rleg1127-1400858820	445.403	323.405	429.657	317.136	15.7458	6.26852	287.225
rleg1128-1400858823	214.426	300.419	203.277	299.95	11.1486	0.468806	124.511
rleg1129-1400858826	289.504	363.222	275.032	362.365	14.4723	0.857263	210.181
rleg1130-1400858829	262.29	253.305	253.914	251.474	8.37634	1.83031	73.5132
rleg1131-1400858832	237.622	332.5	230.163	331.442	7.45909	1.05896	56.7595
rleg1132-1400858835	205.264	195.024	197.445	193.62	7.81823	1.40437	63.097
rleg1133-1400858838	349.544	390.327	339.124	389.389	10.4201	0.937771	109.458
rleg1136-1400858846	318.995	348.235	309.048	341.048	9.94671	7.18765	150.599
rleg1138-1400858852	327.139	227.055	317.443	220.336	9.69628	6.71879	139.16
rleg1139-1400858855	492.535	374.649	479.58	367.388	12.9545	7.26158	220.55
rleg1142-1400858863	344.569	264.927	335.741	263.574	8.82763	1.35289	79.7573
rleg1143-1400858865	453.814	199.185	440.628	200.942	13.186	-1.75694	176.958
rleg1147-1400858877	485.948	205.982	474.525	205.685	11.4229	0.297827	130.572
rleg1148-1400858880	419.484	321.648	414.125	324.888	5.359	-3.23914	39.2109
rleg1151-1400858890	481.153	217.939	471.036	214.247	10.1167	3.69195	115.979
rleg1152-1400858892	480.303	222.699	466.139	221.673	14.1639	1.02566	201.668
rleg1153-1400858895	215.037	280.616	204.582	281.447	10.4546	-0.831166	109.99
rleg1154-1400858898	476.493	359.258	467.165	356.827	9.32831	2.43087	92.9265
rleg1155-1400858900	427.18	307.446	418.522	304.013	8.65836	3.43334	86.7551
rleg1157-1400858906	247.783	296.503	240.904	295.514	6.87877	0.989683	48.2969
rleg1158-1400858909	427.014	254.185	415.909	250.286	11.1042	3.89901	138.506
rleg1159-1400858912	397.617	272.454	390.306	271.93	7.31116	0.523552	53.7272
rleg1162-1400858920	285.017	259.784	274.208	249.554	10.809	10.2299	221.486
rleg1163-1400858923	381.346	333.638	369.991	327.589	11.3551	6.0494	165.534
rleg1164-1400858926	419.543	283.029	403.709	274.654	15.8338	8.37435	320.839
rleg1166-1400858931	212.719	269.441	198.061	268.419	14.6587	1.02194	215.923
rleg1167-1400858934	217.449	259.988	210.62	259.989	6.82908	-0.00107221	46.6364
rleg1168-1400858938	268.509	291.092	260.84	283.118	7.66948	7.97488	122.42
rleg1169-1400858941	463.426	292.052	451.501	292.118	11.925	-0.0654993	142.21
