ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	337.104	290.951	2.68911	4.81315	30.3977
lleg428-1400850151	222.324	231.35	217.651	234.235	4.67308	-2.8859	30.1661
lleg429-1400850154	196.561	274.806	191.258	277.473	5.30356	-2.66695	35.2403
lleg430-1400850157	368.28	363.994	366.321	361.845	1.95867	2.14905	8.45481
lleg431-1400850160	217.921	294.703	222.257	296.965	-4.33583	-2.26288	23.92
lleg432-1400850164	347.665	217.809	345.334	219.777	2.33095	-1.96798	9.30628
lleg433-1400850167	451.836	247.106	445.649	247.921	6.18646	-0.814371	38.9355
lleg434-1400850170	227.162	321.182	227.434	323.893	-0.272816	-2.71131	7.42562
lleg435-1400850173	447.401	285.408	447.963	286.402	-0.562724	-0.993285	1.30327
lleg436-1400850176	375.211	241.879	375.708	246.61	-0.496871	-4.73118	22.6309
lleg437-1400850179	429.824	221.321	429.205	221.833	0.619393	-0.511923	0.645713
lleg438-1400850182	226.23	219.767	230.844	219.493	-4.61373	0.274112	21.3616
lleg439-1400850188	465.144	259.956	465.099	256.965	0.0453452	2.99045	8.94483
lleg440-1400850194	423.632	224.09	424.329	224.886	-0.697278	-0.796026	1.11985
lleg441-1400850199	419.197	211.086	419.08	218.598	0.117009	-7.51228	56.4481
lleg442-1400850203	197.809	235.726	203.139	236.316	-5.32996	-0.589286	28.7558
lleg443-1400850206	189.862	220.396	190.906	227.113	-1.0431	-6.71791	46.2184
lleg444-1400850210	496.521	196.813	496.364	193.724	0.156482	3.08974	9.57099
lleg445-1400850213	465.815	332.401	462.695	334.462	3.11948	-2.0611	13.9793
lleg446-1400850218	228.466	339.202	225.266	338.385	3.19995	0.817251	10.9076
lleg447-1400850222	495.675	303.286	496.049	300.586	-0.373969	2.69947	7.42697
lleg448-1400850225	500.53	380.894	490.451	379.304	10.079	1.59004	104.115
lleg449-1400850230	381.256	268.187	367.023	265.976	14.2325	2.21085	207.452
lleg450-1400850235	223.658	311.956	226.716	312.435	-3.05818	-0.479132	9.58205
lleg451-1400850238	509.216	342.87	498.812	340.267	10.4042	2.60351	115.026
lleg452-1400850244	288.292	337.807	290.775	338.91	-2.48268	-1.10271	7.37968
lleg453-1400850247	491.705	332.407	489.634	328.882	2.07056	3.5247	16.7107
lleg454-1400850250	338.13	237.743	335.754	241.914	2.37569	-4.17093	23.0406
lleg455-1400850254	374.67	309.88	377.765	312.77	-3.09503	-2.88967	17.9294
lleg456-1400850257	242.59	306.181	242.114	308.563	0.476268	-2.38175	5.89958
lleg457-1400850261	269.547	304.996	270.88	300.682	-1.3326	4.31467	20.3922
lleg458-1400850265	180.417	243.965	184.592	243.738	-4.17505	0.227527	17.4828
lleg459-1400850268	203.419	221.457	201.555	225.269	1.86447	-3.81154	18.004
lleg460-1400850336	226.757	226.757	231.039	223.368	-4.28218	3.3893	29.8245
lleg461-1400850401	330.943	329.826	331.216	332.491	-0.273483	-2.66484	7.17614
lleg462-1400850425	282.742	367.996	279.033	363.576	3.70924	4.41951	33.2905
lleg463-1400850430	341.005	226.094	341.209	226.239	-0.203862	-0.145282	0.0626667
lleg464-1400850433	193.948	236.944	197.8	235.244	-3.85265	1.70078	17.7356
lleg465-1400850436	240.063	239.636	244.815	239.306	-4.75179	0.330008	22.6884
lleg466-1400850440	472.721	261.453	472.504	255.337	0.217751	6.1161	37.4541
lleg467-1400850443	297.395	355.945	297.857	356.172	-0.462711	-0.227156	0.265701
lleg468-1400850449	280.095	362.758	283.761	358.28	-3.66613	4.47767	33.49
lleg469-1400850452	391.441	308.724	386.162	303.937	5.27976	4.7878	50.7989
lleg470-1400850456	283.284	212.48	286.871	213.929	-3.58781	-1.44896	14.9718
lleg471-1400850460	477.503	322.263	478.976	328.855	-1.4735	-6.5915	45.619
lleg472-1400850463	338.637	322.992	338.953	325.55	-0.315857	-2.55774	6.64177
lleg473-1400850467	442.936	222.147	438.376	219.351	4.55989	2.79574	28.6088
lleg474-1400850472	345.969	284.975	348.97	291.222	-3.00148	-6.24677	48.031
lleg476-1400850481	175.882	348.555	175.915	349.134	-0.0335433	-0.578647	0.335958
lleg477-1400850484	295.879	229.881	295.451	227.282	0.428134	2.59914	6.93882
lleg478-1400850489	184.105	270.76	188.462	272.621	-4.35742	-1.86134	22.4517
lleg479-1400850492	324.483	241.733	323.879	243.875	0.604001	-2.14254	4.9553
lleg480-1400850495	463.497	325.478	460.95	327.95	2.54756	-2.47237	12.6027
lleg481-1400850498	255.631	218.687	258.895	220.785	-3.26419	-2.098	15.0566
lleg482-1400850501	285.897	345.945	282.094	347.432	3.80268	-1.48669	16.6706
lleg483-1400850504	317.51	190.543	315.296	193.341	2.2144	-2.79782	12.7313
lleg484-1400850507	339.253	277.937	342.777	280.471	-3.52402	-2.53409	18.8403
lleg485-1400850511	448.001	293.267	448.027	295.951	-0.0259787	-2.68366	7.20268
lleg486-1400850514	209.673	235.456	212.706	237.063	-3.03367	-1.60715	11.7861
lleg487-1400850519	253.398	352.703	260.211	353.613	-6.81348	-0.909712	47.251
lleg488-1400850523	263.86	355.838	265.681	355.651	-1.82085	0.186805	3.3504
lleg489-1400850526	339.262	233.313	341.781	229.866	-2.51844	3.44742	18.2272
lleg490-1400850529	298.51	351.25	297.232	347.83	1.27786	3.41918	13.3237
lleg491-1400850532	244.262	343.692	248.468	344.147	-4.20527	-0.455731	17.892
lleg492-1400850535	309.741	217.926	313.834	219.108	-4.09374	-1.18225	18.1564
lleg493-1400850539	199.011	315.913	201.828	315.143	-2.81701	0.76967	8.52792
lleg494-1400850542	263.219	350.841	263.006	352.458	0.213127	-1.61687	2.6597
lleg495-1400850545	278.485	195.137	275.985	194.959	2.49993	0.178456	6.28148
lleg496-1400850550	179.7	336.29	181.619	333.837	-1.91899	2.45289	9.69916
lleg497-1400850555	328.187	266.43	331.202	269.475	-3.01527	-3.04553	18.3671
lleg498-1400850560	214.229	303.592	214.417	305.148	-0.188008	-1.55595	2.45633
lleg499-1400850563	489.045	277.331	486.407	274.443	2.63835	2.88788	15.3007
lleg500-1400850566	375.074	302.95	376.662	303.348	-1.58836	-0.398331	2.68157
lleg501-1400850569	353.299	210.391	347.02	210.938	6.27846	-0.546948	39.7182
lleg502-1400850574	189.975	231.69	192.797	232.764	-2.82186	-1.07466	9.11778
lleg503-1400850577	395.244	258.47	392.39	257.502	2.85412	0.967659	9.08237
lleg504-1400850580	230.225	349.816	229.107	344.383	1.11834	5.43335	30.772
lleg505-1400850587	275.721	214.678	278.559	217.725	-2.83797	-3.04702	17.3384
lleg506-1400850590	484.324	274.763	482.019	274.939	2.30439	-0.176065	5.34122
lleg507-1400850593	271.891	347.015	273.968	346.735	-2.07705	0.280545	4.39284
lleg508-1400850596	182.055	199.075	186.095	204.001	-4.03988	-4.92584	40.5845
lleg509-1400850600	208.935	238.25	218.405	242	-9.47003	-3.74979	103.742
lleg510-1400850603	398.806	317.902	395.963	319.843	2.84345	-1.94141	11.8543
lleg511-1400850606	304.994	220.844	305.806	221.184	-0.811414	-0.340384	0.774254
lleg512-1400850609	334.565	352.522	332.137	351.026	2.428	1.49652	8.13478
rleg422-1400856190	190.321	239.677	190.986	240.113	-0.664671	-0.43536	0.631326
rleg424-1400856196	456.263	326.812	457.964	325.206	-1.70092	1.60561	5.4711
rleg427-1400856205	218.743	275.885	218.717	268.211	0.0259111	7.67363	58.8853
rleg428-1400856208	477.265	210.417	481.885	212.247	-4.62065	-1.83038	24.7007
rleg429-1400856211	320.808	282.874	322.452	280.501	-1.6438	2.37258	8.33123
rleg431-1400856216	239.103	271.596	238.246	268.618	0.856986	2.97785	9.60201
rleg432-1400856219	229.409	326.749	223.325	320.11	6.08429	6.63918	81.0972
rleg433-1400856222	320.199	392.168	317.24	384.006	2.95847	8.16226	75.375
rleg434-1400856225	250.149	305.827	250.627	302.139	-0.477897	3.68802	13.8299
rleg436-1400856230	310.1	363.606	309.799	359.34	0.30096	4.26515	18.282
rleg437-1400856233	488.673	347.787	485.659	344.771	3.01309	3.01574	18.1734
rleg438-1400856235	403.171	228.499	405.73	225.728	-2.55905	2.77015	14.2225
rleg439-1400856238	461.539	376.671	460.027	375.839	1.51177	0.831965	2.97762
rleg443-1400856250	172.135	238.455	179.428	246.08	-7.29282	-7.62435	111.316
rleg446-1400856257	250.308	340.525	256.284	340.971	-5.97605	-0.445745	35.9118
rleg447-1400856265	329.246	235.074	340.768	236.98	-11.5225	-1.90639	136.402
rleg449-1400856273	460.599	236.668	475.964	247.458	-15.3649	-10.7897	352.499
rleg450-1400856277	439.984	341.487	457.298	346.162	-17.3139	-4.67515	321.63
rleg454-1400856291	213.269	339.202	231.427	340.246	-18.1584	-1.04408	330.818
rleg455-1400856294	465.662	331.915	473.421	339.245	-7.75912	-7.32971	113.929
rleg456-1400856298	305.955	231.847	322.285	236.731	-16.3303	-4.88363	290.528
rleg457-1400856306	422.373	251.117	434.183	264.1	-11.8101	-12.9834	308.049
rleg458-1400856309	331.331	172.738	339.822	176.036	-8.49114	-3.29735	82.972
rleg460-1400856317	208.944	217.902	219.864	220.268	-10.9204	-2.36617	124.855
rleg461-1400856322	434.477	274.742	450.56	281.561	-16.0829	-6.81887	305.157
rleg462-1400856325	356.444	188.335	377.527	196.68	-21.083	-8.34522	514.134
rleg464-1400856332	275.521	289.12	280.711	293.177	-5.18974	-4.05663	43.3897
rleg466-1400856337	167.507	264.28	179.491	263.054	-11.9842	1.22607	145.123
rleg467-1400856342	267.799	315.857	285.552	314.7	-17.7529	1.1567	316.503
rleg468-1400856349	339.138	179.746	345.172	182.606	-6.03325	-2.85993	44.5793
rleg470-1400856355	473.368	264.906	477.772	265.645	-4.40387	-0.738851	19.94
rleg471-1400856358	256.224	299.378	255.837	297.284	0.387013	2.09386	4.53404
rleg472-1400856361	192.339	276.863	186.053	271.696	6.28553	5.16665	66.2022
rleg475-1400856371	425.844	206.918	426.917	206.726	-1.07371	0.191941	1.18969
rleg476-1400856374	310.857	282.532	310.217	282.708	0.640671	-0.175376	0.441216
rleg477-1400856377	457.991	359.895	455.833	357.368	2.15796	2.52676	11.0413
rleg478-1400856380	446.585	317.199	447.812	315.674	-1.22693	1.525	3.83099
rleg479-1400856383	235.799	309.722	235.684	309.965	0.11523	-0.242514	0.0720911
rleg480-1400856388	218.012	315.379	215.044	313.27	2.96825	2.1084	13.2559
rleg481-1400856392	419.623	257.981	417.14	257.463	2.48286	0.518354	6.4333
rleg482-1400856395	394.385	294.039	393.239	291.849	1.14656	2.19029	6.11196
rleg483-1400856399	220.559	183.633	222.451	185.167	-1.89157	-1.53386	5.93074
rleg484-1400856403	335.061	336.042	334.639	336.255	0.422249	-0.21273	0.223548
rleg485-1400856406	240.857	390.99	233.751	383.258	7.10555	7.73176	110.269
rleg486-1400856409	357.664	362.283	353.716	354.495	3.94773	7.78769	76.2326
rleg487-1400856412	301.761	268.687	302.865	266.231	-1.10411	2.45609	7.25142
rleg489-1400856420	274.744	334.345	277.401	331.982	-2.65701	2.36296	12.6433
rleg491-1400856428	460.198	293.845	459.6	288.987	0.597512	4.85776	23.9549
rleg492-1400856431	309.247	328.972	312.559	326.441	-3.3125	2.53073	17.3773
rleg493-1400856435	190.809	340.182	188.284	332.502	2.52509	7.68031	65.3633
rleg494-1400856438	288.332	259.529	290.121	260.2	-1.78903	-0.671493	3.65154
rleg495-1400856441	356.726	291.961	355.077	287.492	1.64864	4.46912	22.691
rleg496-1400856444	282.898	321.635	282.454	319.572	0.443644	2.06288	4.4523
rleg499-1400856456	453.623	243.12	450.781	240.148	2.84241	2.97197	16.9119
rleg500-1400856459	348.261	180.017	344.752	183.068	3.50928	-3.05141	21.6261
rleg501-1400856463	364.104	315.843	361.957	317.843	2.14737	-2.00024	8.61213
rleg503-1400856471	480.818	303.336	477.652	300.929	3.16579	2.40675	15.8147
rleg504-1400856475	347.784	313.082	349.93	314.552	-2.14536	-1.46917	6.76105
rleg506-1400856485	241.508	249.391	240.215	249.972	1.29251	-0.580179	2.00719
rleg507-1400856489	394.714	362.043	392.977	357.209	1.7366	4.83448	26.388
rleg508-1400856492	425.003	256.318	427.816	258.241	-2.81357	-1.92313	11.6146
rleg509-1400856496	222.927	243.772	223.576	242.534	-0.649033	1.23811	1.95417
rleg511-1400856511	493.354	293.457	484.911	288.106	8.44351	5.35101	99.9262
rleg512-1400856521	370.803	302.875	380.701	308.988	-9.89836	-6.11261	135.342
rleg513-1400856527	177.574	231.928	195.218	234.231	-17.6442	-2.30322	316.623
rleg515-1400856538	476.05	300.621	488.707	312.857	-12.6569	-12.2366	309.933
rleg516-1400856541	300.564	194.141	317.628	205.595	-17.0637	-11.4548	422.381
rleg517-1400856547	347.648	326.35	360.269	334.289	-12.6216	-7.93985	222.346
rleg519-1400856553	232.123	286.787	241.127	291.779	-9.00454	-4.99259	106.008
rleg520-1400856556	391.746	276.98	394.084	279.891	-2.33804	-2.91044	13.9371
rleg521-1400856559	226.351	259.128	239.613	262.422	-13.2618	-3.29421	186.728
rleg522-1400856562	394.747	337.67	393.784	337.626	0.962922	0.04325	0.929088
rleg525-1400856573	332.32	343.806	339.39	342.931	-7.07036	0.87436	50.7545
rleg526-1400856577	322.238	215.831	339.383	222.437	-17.1454	-6.60536	337.596
rleg527-1400856582	265.993	202.864	281.059	209.528	-15.0664	-6.66413	271.406
rleg529-1400856588	292.373	288.652	312.758	290.021	-20.3844	-1.36936	417.398
rleg531-1400856594	326.9	255.95	344.658	258.373	-17.7575	-2.4227	321.198
rleg532-1400856599	218.016	277.067	236.467	284.119	-18.4511	-7.05237	390.177
rleg533-1400856602	256.56	243.723	269.571	252.394	-13.011	-8.67118	244.475
rleg534-1400856605	301.827	196.491	327.401	203.381	-25.5742	-6.88974	701.51
rleg536-1400856611	416.634	279.45	438.108	290.707	-21.4746	-11.2564	587.864
rleg538-1400856618	211.455	176.399	216.926	181.933	-5.47028	-5.5343	60.5524
rleg539-1400856621	230.792	237.194	235.766	244.985	-4.97428	-7.7904	85.4338
rleg540-1400856624	263.694	203.5	277.943	210.972	-14.249	-7.47278	258.875
rleg541-1400856627	292.868	300.431	309.846	304.088	-16.9775	-3.65707	301.61
rleg542-1400856630	408.438	350.865	417.727	362.397	-9.28912	-11.5322	219.279
rleg543-1400856633	215.62	291.618	234.788	293.764	-19.168	-2.1463	372.019
rleg546-1400856640	195.326	231.97	212.156	233.048	-16.8298	-1.07859	284.405
rleg547-1400856643	188.5	307.98	206.26	312.15	-17.7596	-4.17058	332.796
rleg548-1400856646	376.806	277.076	395.166	283.433	-18.3602	-6.35734	377.511
rleg549-1400856648	221.997	222.853	241.714	228.307	-19.717	-5.4539	418.503
rleg550-1400856651	447.782	246.779	463.307	255.934	-15.5243	-9.15451	324.808
rleg554-1400856662	277.76	236.145	298.665	240.106	-20.9042	-3.96107	452.676
rleg555-1400856665	208.111	227.694	216	234.435	-7.88907	-6.74158	107.686
rleg556-1400856667	266.243	312.276	278.15	318.461	-11.907	-6.18518	180.032
rleg561-1400856680	480.61	261.483	482.111	269.873	-1.50149	-8.39076	72.6594
rleg562-1400856683	385.064	205.981	401.803	217.829	-16.7393	-11.8482	420.582
rleg563-1400856685	411.631	241.25	433.271	254.643	-21.6403	-13.3928	647.672
rleg566-1400856693	200.149	338.307	211.443	339.749	-11.2934	-1.44115	129.618
rleg567-1400856696	382.336	273.623	389.097	282.055	-6.76178	-8.43242	116.827
rleg568-1400856699	169.634	247.329	184.794	249.104	-15.1597	-1.77511	232.968
rleg569-1400856702	206.278	210.695	220.178	223.406	-13.8998	-12.7115	354.787
rleg570-1400856705	409.037	288.4	414.602	298.036	-5.56466	-9.63614	123.821
rleg571-1400856708	266.961	302.689	293.679	303.309	-26.7183	-0.620577	714.255
rleg573-1400856715	461.01	143.286	476.594	151.183	-15.5838	-7.89674	305.214
rleg574-1400856720	247.181	241.746	264.092	251.564	-16.9108	-9.81735	382.354
rleg576-1400856725	433.483	188.53	455.154	196.83	-21.6707	-8.29991	538.509
rleg577-1400856729	315.317	287.908	327.972	295.284	-12.6551	-7.3762	214.561
rleg579-1400856735	377.313	179.764	394.206	186.893	-16.8931	-7.12938	336.205
rleg581-1400856742	238.302	290.978	260.274	292.077	-21.972	-1.09876	483.976
rleg583-1400856748	286.851	285.133	292.699	290.84	-5.84779	-5.7076	66.7733
rleg588-1400856764	390.432	227.394	401.225	240.405	-10.7933	-13.0112	285.786
rleg589-1400856767	314.687	180.212	335.416	189.702	-20.7283	-9.48958	519.715
rleg590-1400856771	353.043	212.726	373.488	217.428	-20.4458	-4.70177	440.136
rleg592-1400856776	366.269	332.239	384.248	341.17	-17.9787	-8.93148	403.004
rleg593-1400856780	348.514	265.097	367.031	270.679	-18.5171	-5.58213	374.043
rleg594-1400856783	387.689	224.412	395.289	232.229	-7.60009	-7.81694	118.866
rleg597-1400856792	261.305	243.181	283.291	248.164	-21.9859	-4.9822	508.201
rleg598-1400856795	450.912	196.474	468.656	204.975	-17.7434	-8.50145	387.104
rleg601-1400856803	317.952	167.412	336.255	176.237	-18.3033	-8.82524	412.896
rleg602-1400856806	272.757	258.844	297.505	259.159	-24.7477	-0.315219	612.547
rleg605-1400856815	446.822	298.23	462.924	309.72	-16.1023	-11.4897	391.299
rleg606-1400856818	236.02	196.717	251.338	201.595	-15.3187	-4.8783	258.46
rleg607-1400856821	456.617	286.205	468.008	298.12	-11.3917	-11.9144	271.722
rleg609-1400856827	404.336	252.654	420.773	264.915	-16.4361	-12.2608	420.473
rleg610-1400856830	374.222	208.503	389.453	219.152	-15.2302	-10.6493	345.367
rleg611-1400856833	393.868	297.401	413.169	305.585	-19.3009	-8.1842	439.504
rleg612-1400856836	174.193	302.25	194.895	300.522	-20.7016	1.72865	431.543
rleg613-1400856839	188.716	244.933	200.427	246.198	-11.7108	-1.26519	138.744
rleg614-1400856842	247.604	181.563	270.392	187.955	-22.7873	-6.39162	560.112
rleg616-1400856848	288.052	194.77	310.887	197.7	-22.8348	-2.92955	530.01
rleg618-1400856853	388.992	195.46	403.999	206.406	-15.0067	-10.9457	345.011
rleg620-1400856859	290.358	181.48	317.235	187.358	-26.8766	-5.87761	756.896
rleg626-1400856878	308.142	151.583	330.047	158.244	-21.9057	-6.66111	524.228
rleg627-1400856881	402.634	209.839	417.441	216.515	-14.8072	-6.6753	263.813
rleg629-1400856888	344.53	254.946	347.952	258.763	-3.42174	-3.81665	26.2751
rleg631-1400856893	423.486	195.024	436.682	201.484	-13.1958	-6.46031	215.865
rleg632-1400856896	404.231	308.359	407.258	311.269	-3.0271	-2.90996	17.6312
rleg634-1400856902	199.83	228.156	219.257	233.707	-19.4265	-5.55101	408.201
rleg635-1400856905	339.999	359.542	352.881	365.564	-12.8822	-6.02214	202.217
rleg636-1400856909	473.085	251.359	490.615	256.815	-17.5296	-5.45605	337.054
rleg637-1400856917	375.311	313.225	383.092	315.011	-7.78125	-1.78605	63.7379
rleg638-1400856921	486.229	293.509	496.859	296.8	-10.6295	-3.29139	123.82
rleg639-1400856925	402.475	340.077	417.06	337.571	-14.5852	2.50601	219.007
rleg640-1400856928	451.651	329.939	466.144	329.65	-14.4929	0.28945	210.128
rleg641-1400856930	399.09	190.464	416.704	196.977	-17.6144	-6.51328	352.691
rleg642-1400856933	353.487	179.958	370.033	175.812	-16.5461	4.14595	290.962
rleg643-1400856936	463.04	324.283	478.577	332.913	-15.5367	-8.63015	315.87
rleg644-1400856941	334.925	294.743	352.706	304.774	-17.7811	-10.0318	416.805
rleg647-1400856951	368.888	223.372	385.461	227.981	-16.573	-4.60894	295.905
rleg648-1400856956	363.701	329.058	386.241	327.632	-22.5401	1.426	510.091
rleg650-1400856966	244.518	175.625	261.118	184.621	-16.5997	-8.99597	356.478
rleg652-1400856973	478.055	216.662	493.035	226.75	-14.9806	-10.0884	326.195
rleg655-1400856982	190.29	234.42	201.064	237.446	-10.7742	-3.02615	125.24
rleg656-1400856985	317.077	317.465	329.191	326.811	-12.1131	-9.34596	234.073
rleg658-1400856991	340.617	236.686	356.698	246.832	-16.0806	-10.1464	361.535
rleg662-1400857002	265.9	300.491	281.124	307.118	-15.2237	-6.62726	275.683
rleg664-1400857008	196.026	278.126	212.566	281.084	-16.5402	-2.9581	282.33
rleg668-1400857020	392.732	326.646	396.808	332.875	-4.0763	-6.22942	55.422
rleg669-1400857027	487.866	268.714	486.768	267.574	1.09746	1.13994	2.50389
rleg670-1400857031	329.824	329.013	328.068	327.323	1.75637	1.69016	5.94149
rleg672-1400857036	154.416	266.902	149.205	262.559	5.21076	4.34242	46.0087
rleg673-1400857039	396.417	267.75	399.002	270.091	-2.58551	-2.34081	12.1643
rleg674-1400857041	233.12	257.419	237.516	255.551	-4.39645	1.86762	22.8168
rleg675-1400857045	487.12	263.206	490.578	265.242	-3.45847	-2.03653	16.1084
rleg676-1400857048	272.093	302.993	273.052	299.716	-0.959121	3.27679	11.6572
rleg678-1400857055	282.246	273.686	283.553	269.423	-1.30675	4.2632	19.8825
rleg679-1400857058	306.139	368.515	308.4	364.463	-2.26069	4.05137	21.5243
rleg680-1400857061	476.309	302.841	476.581	298.746	-0.272019	4.09529	16.8454
rleg681-1400857065	313.12	195.949	314.262	192.524	-1.14179	3.42552	13.0379
rleg682-1400857069	469.681	299.297	469.795	294.887	-0.113929	4.40987	19.4599
rleg683-1400857071	472.204	306.218	473.934	308.359	-1.73039	-2.14165	7.58089
rleg684-1400857074	475.842	254.017	478.164	257.337	-2.32171	-3.31947	16.4092
rleg686-1400857080	298.764	347.704	296.087	341.037	2.67735	6.66624	51.6069
rleg688-1400857088	372.116	382.639	365.07	373.523	7.04588	9.11549	132.737
rleg689-1400857091	200.606	332.802	200.417	325.996	0.189131	6.80525	46.3472
rleg690-1400857094	469.955	269.367	470.11	271.87	-0.15452	-2.50333	6.29052
rleg691-1400857097	450.161	258.922	451.332	257.099	-1.17019	1.82337	4.69403
rleg693-1400857103	256.596	347.836	251.726	341.519	4.86983	6.31702	63.62
rleg694-1400857106	342.658	308.315	339.501	305.615	3.15692	2.70014	17.2569
rleg696-1400857113	188.376	321.032	187.912	317.496	0.463619	3.53592	12.7177
rleg697-1400857120	475.678	221	473.094	221.169	2.58469	-0.169201	6.70925
rleg698-1400857124	274.399	273.073	275.532	271.332	-1.13327	1.74113	4.31582
rleg699-1400857128	388.255	278.985	383.652	276.904	4.6036	2.08075	25.5227
rleg700-1400857130	415.819	327.114	410.222	324.347	5.59679	2.76662	38.9782
rleg701-1400857134	488.836	338.655	485.045	341.049	3.79075	-2.39441	20.103
rleg702-1400857137	398.739	197.24	394.206	194.213	4.53253	3.02751	29.7096
rleg703-1400857140	470.067	311.156	470.449	312.816	-0.381638	-1.65962	2.89998
rleg704-1400857144	190.081	273.735	186.492	274.357	3.58869	-0.621982	13.2655
rleg705-1400857147	212.296	167.006	210.752	166.815	1.54444	0.191122	2.42181
rleg709-1400857158	431.142	259.893	429.078	256.369	2.06466	3.52382	16.6802
rleg711-1400857165	439.193	331.985	431.517	330.598	7.676	1.38779	60.8469
rleg713-1400857170	426.426	243.318	424.281	247.163	2.14437	-3.8453	19.3846
rleg714-1400857173	441.137	369.296	432.965	365.916	8.17194	3.3795	78.2016
rleg716-1400857184	197.447	240.946	192.889	242.199	4.55785	-1.25278	22.3435
rleg717-1400857188	348.94	400.178	344.423	391.124	4.51648	9.05421	102.377
rleg718-1400857191	429.509	290.456	430.663	289.161	-1.15354	1.29463	3.00672
rleg719-1400857194	340.088	346.09	338.039	339.528	2.04884	6.56231	47.2617
rleg721-1400857201	173.799	285.138	168.776	284.357	5.02326	0.781327	25.8436
rleg722-1400857204	214.309	268.602	212.721	271.98	1.58866	-3.37762	13.9322
rleg723-1400857209	180.802	328.076	174.787	323.232	6.01525	4.84439	59.6514
rleg724-1400857212	485.019	331.675	481.087	326.017	3.93193	5.65792	47.4721
rleg725-1400857216	207.692	332.34	209.393	327.743	-1.70078	4.59703	24.0253
rleg726-1400857219	240.151	329.631	238.075	325.401	2.07549	4.22932	22.1948
rleg727-1400857222	478.71	227.116	478.812	223.373	-0.101909	3.74366	14.0254
rleg728-1400857225	381.105	284.539	380.859	282.569	0.2454	1.96926	3.93822
rleg729-1400857228	325.593	356.224	323.834	351.282	1.7594	4.94244	27.5232
rleg730-1400857232	462.565	357.641	460.348	357.714	2.21704	-0.0726806	4.92056
rleg731-1400857235	345.718	262.719	342.947	256.767	2.7712	5.95259	43.1129
rleg732-1400857238	418.187	347.431	413.87	342.971	4.317	4.46044	38.532
rleg733-1400857241	465.753	352.619	461.34	349.46	4.41268	3.15838	29.4471
rleg734-1400857244	298.264	351.996	296.708	347.19	1.55562	4.80574	25.5151
rleg736-1400857253	462.73	337.619	459.23	336.531	3.50005	1.08846	13.4351
rleg738-1400857259	376.575	339.267	374.256	339.888	2.31883	-0.620194	5.76159
rleg739-1400857262	220.248	255.48	218.982	249.543	1.26627	5.9373	36.8549
rleg742-1400857272	291.933	308.44	289.596	308.424	2.33628	0.0155758	5.45843
rleg743-1400857276	304.459	196.906	304.235	194.287	0.224623	2.61878	6.90847
rleg746-1400857284	496.808	249.411	492.917	249.67	3.89103	-0.259271	15.2074
rleg747-1400857287	333.289	298.436	331.883	297.686	1.40649	0.749639	2.54018
rleg748-1400857289	477.048	332.442	476.758	333.813	0.290669	-1.37076	1.96347
rleg749-1400857292	434.652	300.982	431.841	301.518	2.81092	-0.535824	8.18835
rleg751-1400857300	448.426	287.885	444.443	282.418	3.98296	5.46654	45.747
rleg752-1400857302	466.565	379.674	463.953	374.491	2.61256	5.18343	33.6934
rleg754-1400857308	408.176	263.516	404.468	261.376	3.70742	2.14014	18.3252
rleg755-1400857311	377.743	399.581	373.394	396.472	4.34846	3.10863	28.5727
rleg760-1400857326	383.646	251.194	381.151	251.297	2.49461	-0.102898	6.23366
rleg761-1400857329	257.455	194.145	255.709	189.764	1.74614	4.38077	22.2402
rleg762-1400857334	306.875	199.819	308.559	200.973	-1.68383	-1.15393	4.16683
rleg764-1400857340	190.634	304.127	189.674	301.827	0.96043	2.3002	6.21336
rleg765-1400857343	436.638	346.923	431.953	343.453	4.68409	3.47039	33.9843
rleg766-1400857346	342.14	289.099	341.501	286.075	0.639485	3.02361	9.55116
rleg767-1400857350	474.952	365.556	470.682	360.351	4.2699	5.20581	45.3325
rleg768-1400857353	339.677	299.558	337.672	299.044	2.00566	0.514393	4.28725
rleg770-1400857358	383.424	357.676	379.267	358.185	4.15662	-0.508827	17.5364
rleg771-1400857361	339.4	392.018	335.682	391.517	3.71729	0.500974	14.0692
rleg776-1400857376	263.546	194.419	259.409	192.323	4.13751	2.09528	21.5092
rleg777-1400857379	237.726	286.356	232.77	283.613	4.95685	2.74332	32.0962
rleg779-1400857386	401.951	355.046	398.025	355.692	3.9263	-0.646562	15.8339
rleg780-1400857390	410.264	305.054	406.795	306.486	3.4688	-1.432	14.0832
rleg781-1400857393	338.426	214.568	338.159	211.245	0.267697	3.3231	11.1146
rleg782-1400857396	377.496	270.372	373.418	269.023	4.07809	1.34902	18.4506
rleg783-1400857399	212.463	359.154	208.989	354.737	3.47425	4.41702	31.5805
rleg784-1400857402	284.118	220.328	281.778	223.6	2.34039	-3.27226	16.1851
rleg786-1400857409	187.563	288.009	185.896	288.615	1.66769	-0.605696	3.14805
rleg787-1400857411	278.235	292.035	274.784	289.105	3.45127	2.9298	20.495
rleg788-1400857415	251.093	333.006	245.871	328.091	5.22162	4.91533	51.4258
rleg789-1400857418	313.969	271.631	313.709	270.798	0.260268	0.833198	0.761958
rleg790-1400857421	251.139	257.393	250.219	251.978	0.92037	5.41521	30.1715
rleg792-1400857427	481.609	298.055	478.542	301.105	3.06672	-3.05037	18.7095
