ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.43	356.985	-1.94307	-1.61498	6.3837
lleg686-1400851263	468.711	370.06	467.479	372.955	1.23269	-2.8953	9.90228
lleg687-1400851267	239.818	296.36	237.147	295.574	2.67102	0.786023	7.75217
lleg688-1400851276	295.416	257.98	296.859	260.166	-1.4429	-2.18558	6.85873
lleg689-1400851279	286.072	334.374	288.694	335.253	-2.62165	-0.879269	7.64617
lleg690-1400851283	441.488	323.454	439.198	321.671	2.29	1.78362	8.42538
lleg691-1400851287	443.668	251.895	438.998	248.698	4.66998	3.19672	32.0278
lleg692-1400851293	453.332	310.901	450.217	305.163	3.11462	5.73865	42.6329
lleg693-1400851296	227.466	299.659	234.416	297.552	-6.95056	2.10726	52.7508
lleg694-1400851299	183.085	348.837	185.146	347.817	-2.06118	1.0194	5.28765
lleg695-1400851304	344.234	358.526	338.659	354.478	5.57494	4.04784	47.465
lleg696-1400851311	338.317	264.111	338.659	257.881	-0.341747	6.23016	38.9317
lleg697-1400851315	490.422	210.185	490.575	206.919	-0.153814	3.26568	10.6883
lleg698-1400851320	471.692	300.398	470.804	296.327	0.887196	4.07121	17.3619
lleg699-1400851324	191.43	352.423	192.408	347.487	-0.97775	4.93646	25.3247
lleg700-1400851331	173.571	313.948	170.145	315.545	3.42596	-1.59721	14.2883
lleg701-1400851334	443.725	269.613	443.306	268.49	0.419234	1.12296	1.43679
lleg702-1400851338	354.392	231.964	353.783	230.726	0.609621	1.23809	1.9045
lleg703-1400851342	180.685	344.419	178.735	343.101	1.95024	1.31806	5.54072
lleg704-1400851345	305.597	232.138	304.947	231.169	0.649179	0.969136	1.36066
lleg705-1400851350	310.91	306.285	314.51	305.706	-3.59954	0.579416	13.2924
lleg706-1400851353	237.55	266.069	231.936	262.476	5.61393	3.59299	44.4258
lleg707-1400851356	363.202	182.405	360.873	181.654	2.32862	0.750965	5.98642
lleg708-1400851359	191.832	256.33	195.204	257.444	-3.37225	-1.11383	12.6127
lleg709-1400851362	243.677	288.927	241.33	286.293	2.34728	2.63468	12.4513
lleg710-1400851367	495.89	329.89	499.086	329.798	-3.19618	0.0914603	10.2239
lleg711-1400851370	312.114	258.08	313.623	259.548	-1.50904	-1.46837	4.43331
lleg712-1400851374	189.722	192.462	190.824	192.036	-1.10245	0.426189	1.39704
lleg713-1400851377	348.945	305.152	346.832	300.201	2.11228	4.95087	28.9729
lleg714-1400851381	306.991	282.611	308.59	282.795	-1.59907	-0.184303	2.591
lleg715-1400851386	183.393	220.509	180.366	218.928	3.02649	1.58128	11.6601
lleg716-1400851393	216.74	350.149	218.593	351.187	-1.85272	-1.03752	4.50902
lleg717-1400851397	221.315	321.561	219.701	320.503	1.61419	1.05801	3.72499
lleg718-1400851400	271.064	377.401	273.198	377.615	-2.1338	-0.213934	4.59887
lleg719-1400851404	467.412	213.809	466.183	212.918	1.22959	0.891025	2.30582
lleg720-1400851409	337.101	293.25	338.043	292.61	-0.941888	0.639782	1.29647
lleg721-1400851413	374.827	243.674	360.739	238.358	14.0887	5.31542	226.744
lleg722-1400851416	267.3	275.123	266.319	273.444	0.981555	1.67904	3.78261
lleg723-1400851419	386.456	388.025	387.218	387.93	-0.762158	0.0944463	0.589805
lleg724-1400851423	209.478	350.182	206.087	348.439	3.39171	1.74343	14.5432
lleg725-1400851436	462.901	386.621	465.602	388.018	-2.70029	-1.39719	9.2437
lleg726-1400851439	359.31	279.253	358.365	277.367	0.944329	1.88522	4.44581
lleg727-1400851442	206.191	245.667	206.679	244.319	-0.488427	1.34813	2.056
lleg728-1400851447	422.136	274.536	423.404	269.837	-1.26718	4.69916	23.6878
lleg729-1400851450	232.558	365.96	232.143	364.642	0.414479	1.31772	1.90818
lleg730-1400851453	432.908	277.452	433.584	279.52	-0.67673	-2.0679	4.73417
lleg731-1400851456	252.508	224.492	253.287	223.717	-0.779336	0.775385	1.20859
lleg732-1400851462	345.279	356.1	351.266	357.975	-5.98671	-1.87432	39.3537
lleg733-1400851465	372.397	317.718	377.789	320.083	-5.39169	-2.36509	34.664
lleg734-1400851469	453.864	358.718	453.88	359.494	-0.0159674	-0.775935	0.602331
lleg735-1400851473	354.549	307.074	352.964	306.362	1.58505	0.711752	3.01898
lleg736-1400851477	225.206	276.514	228.434	277.657	-3.22855	-1.14299	11.73
lleg737-1400851481	243.631	225.331	248.044	227.94	-4.41325	-2.60891	26.2832
lleg738-1400851484	391.297	324.723	391.373	325.603	-0.0766113	-0.880534	0.781209
lleg739-1400851487	378.207	263.055	374.665	260.107	3.54226	2.94767	21.2364
lleg740-1400851490	442.526	354.704	443.191	356.559	-0.664632	-1.85494	3.88254
lleg741-1400851494	350.866	234.039	343.887	233.096	6.97946	0.943592	49.6032
lleg742-1400851498	299.404	330.868	303.563	341.139	-4.15854	-10.271	122.788
lleg743-1400851501	192.206	273.61	195.997	275.598	-3.79123	-1.98835	18.3269
lleg744-1400851505	366.511	299.428	363.777	295.633	2.73367	3.79526	21.877
lleg745-1400851508	175.38	345.834	176.112	347.677	-0.731886	-1.84378	3.93517
lleg746-1400851511	354.991	202.634	360.21	205.155	-5.21984	-2.52029	33.5986
lleg747-1400851514	345.523	180.401	344.451	180.752	1.07148	-0.351428	1.27158
lleg748-1400851517	295.378	286.59	303.358	288.893	-7.98007	-2.30278	68.9844
lleg749-1400851521	443.046	183.817	440.659	181.889	2.38738	1.92786	9.41621
lleg750-1400851524	345.578	303.6	344.784	302.248	0.794428	1.35178	2.45841
lleg751-1400851534	429.518	338.75	431.514	339.744	-1.99686	-0.994502	4.9765
lleg752-1400851537	279.633	299.731	281.28	298.95	-1.6468	0.781022	3.32196
lleg753-1400851541	236.054	372.112	243.4	374.717	-7.34672	-2.60519	60.7613
lleg754-1400851544	244.345	286.809	246.942	284.31	-2.59688	2.49888	12.9882
lleg755-1400851547	269.847	214.363	269.797	212.533	0.049404	1.82963	3.35
lleg756-1400851551	312.005	220.615	309.143	220.605	2.86226	0.00943585	8.19264
lleg757-1400851556	356.529	335.905	359.911	339.252	-3.38122	-3.34667	22.6328
lleg758-1400851559	234.749	267.898	235.964	268.663	-1.21583	-0.764363	2.06249
lleg759-1400851562	346.278	326.404	351.171	327.534	-4.8925	-1.12918	25.2116
lleg760-1400851566	262.122	371.429	268.277	372.793	-6.15545	-1.36415	39.7504
lleg761-1400851569	302.726	319.154	308.831	324.737	-6.10461	-5.58265	68.4323
lleg762-1400851571	433.4	346.575	432.014	344.679	1.38602	1.89654	5.51792
lleg763-1400851574	291.748	354.831	291.732	354.439	0.0167504	0.392638	0.154445
lleg764-1400851580	282.081	233.936	280.608	233.862	1.4735	0.0733817	2.17659
lleg765-1400851583	389.799	299.146	392.757	298.571	-2.95829	0.574538	9.08155
lleg766-1400851588	250.648	228.761	248.113	228.315	2.5343	0.44589	6.62149
lleg767-1400851592	437.184	327.694	438.347	330.157	-1.16305	-2.46345	7.42128
lleg768-1400851594	496.627	348.41	495.302	347.484	1.32531	0.925609	2.61321
lleg769-1400851597	299.406	229.371	302.384	230.445	-2.97753	-1.07427	10.0197
rleg794-1400857433	235.377	363.774	223.575	361.894	11.8017	1.88057	142.817
rleg797-1400857442	483.717	295.161	476.754	287.535	6.96311	7.62564	106.635
rleg799-1400857447	361.303	349.197	353.273	346.906	8.02994	2.2915	69.7309
rleg800-1400857450	364.123	337.736	353.436	331.985	10.6876	5.75075	147.295
rleg801-1400857454	471.704	295.647	462.893	295.879	8.81134	-0.232459	77.6938
rleg802-1400857457	492.878	302.711	483.615	300.222	9.26304	2.48927	92.0003
rleg803-1400857460	399.975	250.908	392.948	242.894	7.02699	8.01348	113.594
rleg804-1400857464	440.482	258.698	429.716	258.929	10.7661	-0.231359	115.962
rleg805-1400857467	454.077	313.254	441.704	308.797	12.3731	4.45736	172.961
rleg808-1400857475	440.045	250.604	427.576	248.652	12.4691	1.95234	159.291
rleg809-1400857478	450.663	358.335	439.827	353.552	10.8362	4.78369	140.307
rleg811-1400857486	459.138	370.277	445.834	365.1	13.3033	5.17612	203.771
rleg812-1400857488	346.5	360.924	332.949	353.481	13.551	7.44309	239.029
rleg813-1400857491	394.512	223.259	383.41	219.821	11.102	3.43796	135.075
rleg814-1400857494	263.303	328.299	252.025	326.529	11.2771	1.76979	130.305
rleg816-1400857500	497.572	271.663	484.353	268.283	13.2188	3.37987	186.161
rleg819-1400857508	352.474	355.196	335.255	351.491	17.2195	3.70478	310.236
rleg820-1400857510	350.178	289.661	340.796	285.671	9.3822	3.99038	103.949
rleg823-1400857519	395.274	304.417	381.949	301.456	13.3248	2.96054	186.316
rleg824-1400857556	417.167	412.88	405.364	411.503	11.8027	1.37736	141.2
rleg826-1400857560	358.068	338.479	345.045	336.93	13.0226	1.54907	171.988
rleg827-1400857563	324.301	235.675	311.815	232.5	12.4855	3.17449	165.965
rleg829-1400857569	374.524	247.262	364.297	241.383	10.2263	5.87959	139.146
rleg833-1400857578	470.835	263.861	460.175	260.882	10.6595	2.97884	122.499
rleg834-1400857581	276.481	301.836	267.726	303.052	8.75524	-1.21658	78.1342
rleg836-1400857587	255.983	326.223	242.604	325.847	13.3794	0.375991	179.15
rleg839-1400857595	485.284	275.23	469.694	271.775	15.5903	3.45458	254.99
rleg840-1400857598	436.484	318.999	426.819	316.244	9.66584	2.75527	101.02
rleg841-1400857601	299.419	331.515	287.202	327.034	12.2174	4.4814	169.347
rleg843-1400857606	434.398	300.551	423.927	297.303	10.4707	3.24737	120.182
rleg844-1400857608	206.63	246.533	194.303	244.438	12.3273	2.0955	156.352
rleg845-1400857611	310.516	282.045	303.586	287.482	6.93069	-5.43724	77.598
rleg846-1400857614	469.099	281.919	457.837	283.065	11.2624	-1.1468	128.157
rleg849-1400857625	385.865	245.468	374.271	247.019	11.594	-1.55114	136.827
rleg850-1400857628	479.206	328.552	467.246	328.362	11.9599	0.189605	143.075
rleg851-1400857633	396.902	358.427	381.842	352.706	15.06	5.72041	259.526
rleg852-1400857635	511.647	289.201	503.358	285.375	8.28888	3.8266	83.3485
rleg855-1400857644	482.722	319.06	472.277	317.253	10.4458	1.80614	112.377
rleg856-1400857646	410.142	272.513	395.469	271.396	14.6722	1.11775	216.523
rleg857-1400857650	471.515	351.866	462.848	345.468	8.6666	6.39803	116.045
rleg858-1400857652	446	328.398	437.287	326.101	8.71308	2.29716	81.1948
rleg860-1400857658	312.381	299.225	305.074	295.403	7.3073	3.82185	68.0031
rleg861-1400857660	243.724	281.303	233.202	281.759	10.522	-0.456072	110.921
rleg863-1400857665	198.593	294.797	185.793	289.66	12.8002	5.13768	190.24
rleg864-1400857668	245.876	326.535	231.853	327.341	14.0231	-0.805792	197.296
rleg865-1400857671	307.226	199.513	296.505	198.258	10.7203	1.2544	116.498
rleg867-1400857675	189.414	351.622	171.765	349.981	17.649	1.64114	314.181
rleg868-1400857679	417.498	210.968	410.312	201.387	7.18612	9.58172	143.45
rleg869-1400857683	264.344	294.186	252.514	295.116	11.8305	-0.930067	140.827
rleg871-1400857688	196.12	249.319	184.41	248.334	11.71	0.985337	138.096
rleg872-1400857691	360.794	269.464	354.906	264.639	5.88868	4.82451	57.9524
rleg873-1400857694	377.026	255.241	368.152	248.286	8.87389	6.95578	127.129
rleg874-1400857697	278.993	291.675	269.076	290.734	9.91645	0.940931	99.2214
rleg875-1400857700	271.789	309.419	257.612	311.216	14.1771	-1.79644	204.217
rleg876-1400857702	229.61	217.011	213.701	216.09	15.9089	0.921588	253.941
rleg880-1400857716	372.793	267.826	360.398	262.62	12.395	5.20624	180.742
rleg881-1400857719	226.186	352.433	208.304	352.719	17.8816	-0.285697	319.835
rleg882-1400857722	422.523	401.807	404.748	394.683	17.7751	7.12391	366.703
rleg883-1400857725	370.469	279.831	360.053	272.647	10.4155	7.1836	160.087
rleg884-1400857729	327.8	221.622	317.604	218.239	10.1961	3.38227	115.399
rleg885-1400857732	420.32	307.4	410.081	301.412	10.2385	5.98783	140.68
rleg886-1400857735	256.444	270.616	244.807	266.155	11.6362	4.46084	155.3
rleg887-1400857738	215.746	356.545	201.073	354.891	14.6736	1.65333	218.047
rleg888-1400857742	399.261	320.377	383.927	318.209	15.3338	2.16796	239.826
rleg890-1400857748	291.457	245.493	281.09	245.502	10.3662	-0.00887644	107.458
rleg893-1400857757	215.229	335.775	198.399	334.879	16.8301	0.896207	284.055
rleg894-1400857760	226.035	232.709	213.172	229.468	12.8626	3.24102	175.951
rleg895-1400857763	323.568	257.497	312.259	255.248	11.3091	2.24956	132.956
rleg896-1400857765	442.713	274.698	428.41	267.865	14.303	6.83372	251.275
rleg897-1400857769	236.327	273.202	223.552	273.971	12.7745	-0.768633	163.779
rleg898-1400857772	437.365	363.448	429.165	361.421	8.1998	2.02775	71.3486
rleg899-1400857775	304.783	261.919	291.378	256.98	13.4052	4.93918	204.094
rleg901-1400857781	179.616	345.996	161.367	348.718	18.2493	-2.722	340.447
rleg902-1400857786	456.951	394.451	445.052	392.009	11.8988	2.44263	147.549
rleg904-1400857791	468.554	253.188	453.832	248.905	14.7215	4.28305	235.068
rleg905-1400857794	445.899	379.485	434.018	376.928	11.8813	2.55732	147.705
rleg906-1400857797	367.338	398.62	355.6	393.491	11.7381	5.12882	164.089
rleg907-1400857800	362.296	236.66	350.72	235.442	11.5763	1.2178	135.493
rleg908-1400857804	421.871	299.708	414.139	288.762	7.73213	10.9461	179.602
rleg909-1400857807	380.028	347.022	369.958	343.108	10.0702	3.9134	116.723
rleg910-1400857811	289.43	338.923	281.764	333.12	7.66586	5.80323	92.4429
rleg912-1400857817	338.141	279.946	326.929	273.538	11.2117	6.40767	166.761
rleg914-1400857822	248.412	237.963	236.18	235.402	12.2323	2.56086	156.188
rleg915-1400857826	372.817	332.742	360.858	328.206	11.9594	4.53605	163.602
rleg918-1400857834	326.689	252.725	316.705	247.9	9.98367	4.8255	122.959
rleg920-1400857840	398.277	209.026	385.619	208.017	12.6582	1.00897	161.247
rleg921-1400857844	322.015	355.559	312.743	350.186	9.27177	5.37287	114.833
rleg922-1400857847	306.145	336.582	294.6	335.394	11.5445	1.18839	134.687
rleg924-1400857853	324.723	240.321	314.765	236.992	9.95717	3.32902	110.228
rleg925-1400857857	485.161	344.645	477.88	339.714	7.28059	4.93089	77.3207
rleg927-1400857863	181.12	320.445	163.856	320.689	17.2641	-0.244231	298.11
rleg931-1400857875	479.583	351.969	475.128	348.076	4.45534	3.89271	35.0032
rleg932-1400857878	339.162	339.429	329.937	342.196	9.22521	-2.76668	92.759
rleg933-1400857881	449.803	416.508	442.762	406.413	7.04067	10.0949	151.478
rleg935-1400857887	280.182	340.158	267.82	334.612	12.3619	5.54582	183.573
rleg937-1400857893	201.89	233.476	190.425	225.213	11.4656	8.26281	199.735
rleg939-1400857899	459.755	323.973	451.031	320.288	8.72443	3.68518	89.6962
rleg940-1400857901	223.265	285.893	207.449	283.45	15.8155	2.44304	256.099
rleg941-1400857904	189.646	383.584	173.752	382.993	15.8944	0.590578	252.98
rleg943-1400857910	278.256	395.673	266.152	391.761	12.1038	3.91204	161.805
rleg945-1400857915	364.237	369.165	354.079	366.11	10.1581	3.05429	112.516
rleg946-1400857918	495.422	334.516	484.298	330.815	11.1241	3.70017	137.436
rleg947-1400857922	345.368	362.627	335.112	357.923	10.2559	4.70366	127.309
rleg948-1400857925	297.621	245.675	285.763	244.596	11.8573	1.07839	141.759
rleg949-1400857929	478.255	346.408	466.019	343.625	12.2353	2.78321	157.448
rleg950-1400857932	322.812	380.317	311.433	374.674	11.3792	5.64322	161.333
rleg952-1400857938	423.657	384.529	414.183	379.501	9.47323	5.02745	115.017
rleg953-1400857941	518.248	390.182	507.993	384.882	10.2555	5.29987	133.264
rleg954-1400857944	439.891	342.394	429.518	336.664	10.3728	5.73027	140.432
rleg955-1400857947	388.271	247.439	376.492	241.594	11.779	5.84435	172.901
rleg956-1400857951	370.82	238.121	365.552	235.595	5.26736	2.52609	34.1262
rleg958-1400857958	282.514	371.662	268.997	370.415	13.517	1.24704	184.264
rleg959-1400857960	470.763	340.836	461.004	338.664	9.75804	2.17222	99.938
rleg960-1400857964	468.066	208.254	457.557	203.085	10.5092	5.16946	137.167
rleg962-1400857970	368.43	262.29	356.159	257.919	12.2714	4.37111	169.693
rleg963-1400857973	331.482	295.133	323.571	289.791	7.91149	5.34232	91.132
rleg964-1400857976	496.891	297.413	493.408	286.067	3.48303	11.346	140.863
rleg965-1400857980	319.613	188.55	314.952	180.5	4.66153	8.04936	86.522
rleg966-1400857984	291.029	335.52	276.757	330.764	14.2725	4.75628	226.326
rleg967-1400857986	277.469	263.771	269.174	255.418	8.29531	8.35307	138.586
rleg969-1400857991	356.378	345.613	347.209	340.121	9.16913	5.49201	114.235
rleg970-1400857995	476.453	271.002	472.039	266.851	4.41396	4.15107	36.7145
rleg972-1400858001	396.804	319.889	382.356	314.104	14.4481	5.78559	242.222
rleg973-1400858004	207.703	390.155	192.033	388.65	15.6697	1.50418	247.801
rleg975-1400858009	408.247	195.49	398.703	190.291	9.54366	5.19856	118.106
rleg976-1400858012	455.998	272.189	450.963	262.188	5.03517	10.0014	125.381
rleg980-1400858022	399.328	314.478	384.646	308.152	14.682	6.32666	255.589
rleg982-1400858027	288.853	262.008	279.696	259.506	9.15692	2.50178	90.108
rleg983-1400858030	277.176	324.752	264.783	322.738	12.3936	2.01354	157.655
rleg985-1400858035	283.901	319.238	273.848	311.865	10.0529	7.37324	155.425
rleg986-1400858037	357.242	342.331	348.002	341.104	9.24013	1.22766	86.8871
rleg987-1400858040	407.574	372.444	397.623	368.175	9.95185	4.26921	117.266
rleg988-1400858043	498.652	308.5	490.974	306.212	7.67759	2.28734	64.1774
rleg989-1400858045	408.7	323.03	396.185	314.895	12.5158	8.13589	222.839
rleg990-1400858048	407.44	310.266	400.228	299.331	7.21225	10.9353	171.598
rleg991-1400858051	417.126	265.845	412.686	261.348	4.4399	4.49685	39.9344
rleg992-1400858053	181.849	367.23	166.458	370.731	15.3914	-3.50137	249.155
rleg993-1400858056	371.267	260.088	356.028	258.401	15.2398	1.68712	235.096
rleg994-1400858059	411.322	363.825	400.22	363.076	11.1023	0.749019	123.822
rleg995-1400858061	291.949	317.202	282.201	310.291	9.7474	6.91096	142.773
rleg997-1400858066	260.978	193.129	249.235	190.602	11.7429	2.52631	144.277
rleg998-1400858069	453.787	299.959	442.036	293.492	11.7513	6.46703	179.916
rleg1001-1400858388	461.506	313.059	459.031	307.395	2.4751	5.66347	38.2011
rleg1002-1400858392	242.469	291.911	236.648	288.092	5.82088	3.81915	48.4686
rleg1003-1400858396	439.172	357.485	441.696	349.551	-2.52348	7.93363	69.3104
rleg1004-1400858400	273.675	315.23	270.897	307.62	2.77742	7.61035	65.6315
rleg1007-1400858410	355.845	333.265	346.976	336.911	8.8687	-3.6467	91.9522
rleg1010-1400858420	326.946	295.692	319.779	288.978	7.16689	6.71395	96.4414
rleg1013-1400858434	272.465	227.63	273.407	229.253	-0.941428	-1.62226	3.51801
rleg1014-1400858438	241.398	332.694	237.39	339.119	4.00767	-6.42578	57.3521
rleg1015-1400858441	442.762	261.535	444.867	263.645	-2.10484	-2.10995	8.88225
rleg1016-1400858445	208.207	231.636	209.711	231.279	-1.50374	0.357022	2.38871
rleg1019-1400858454	354.431	191.293	356.189	191.436	-1.75789	-0.142609	3.11051
rleg1021-1400858460	261.214	303.833	264.34	305.181	-3.12555	-1.34828	11.5869
rleg1022-1400858463	337.26	275.033	341.929	274.263	-4.66825	0.770336	22.386
rleg1023-1400858466	229.667	295.036	235.344	292.993	-5.67726	2.04329	36.4063
rleg1024-1400858469	231.432	306.593	233.897	303.938	-2.4644	2.65531	13.1239
rleg1028-1400858484	383.829	298.517	392.163	300.597	-8.3343	-2.08022	73.7879
rleg1029-1400858488	384.236	178.059	385.731	179.995	-1.49487	-1.93654	5.98481
rleg1031-1400858500	212.436	308.73	203.284	311.719	9.15141	-2.98922	92.6838
rleg1032-1400858503	192.22	381.819	183.06	380.452	9.16019	1.36662	85.7767
rleg1034-1400858511	338.046	338.239	335.47	327.647	2.57647	10.5928	118.845
rleg1039-1400858527	294.328	249.268	284.449	244.777	9.87923	4.49082	117.767
rleg1041-1400858533	464.587	359.319	461.816	352.938	2.77112	6.38118	48.3985
rleg1042-1400858537	417.607	330.913	409.151	326.591	8.45571	4.32226	90.1809
rleg1044-1400858544	409.898	260.305	403.043	254.22	6.85502	6.08484	84.0166
rleg1045-1400858548	446.635	378.917	444.327	374.469	2.30809	4.44875	25.1186
rleg1046-1400858553	496.993	293.246	490.32	292.026	6.67298	1.2204	46.018
rleg1047-1400858556	275.372	284.271	264.374	275.884	10.998	8.38666	191.291
rleg1048-1400858562	212.058	291.973	206.981	288.498	5.07745	3.47524	37.8578
rleg1049-1400858565	363.562	363.773	356.999	362.072	6.56276	1.7013	45.9642
rleg1050-1400858569	466.484	323.928	453.913	323.312	12.5709	0.616027	158.408
rleg1051-1400858572	309.894	268.978	298.148	267.022	11.7461	1.9554	141.794
rleg1052-1400858574	358.383	323.743	348.501	318.855	9.88194	4.88774	121.543
rleg1054-1400858580	229.758	250.702	221.386	245.994	8.37144	4.7085	92.251
rleg1056-1400858585	280.055	330.104	271.871	328.255	8.18335	1.84899	70.386
rleg1057-1400858589	424.545	314.167	416.205	305.938	8.34056	8.22839	137.271
rleg1063-1400858611	307.135	286.879	303.988	279.738	3.14716	7.14071	60.8944
rleg1066-1400858620	429.199	202.077	419.185	200.755	10.0143	1.32128	102.031
rleg1068-1400858626	453.488	364.859	446.56	360.428	6.92811	4.431	67.6324
rleg1070-1400858632	475.555	296.971	464.472	297.104	11.0828	-0.13216	122.845
rleg1072-1400858637	309.045	298.355	298.815	297.549	10.2303	0.805736	105.308
rleg1073-1400858641	329.174	321.818	320.828	316.54	8.34551	5.27859	97.5111
rleg1074-1400858644	227.458	208.613	218.649	209.218	8.80886	-0.604138	77.9611
rleg1075-1400858646	285.584	257.331	276.779	252.979	8.80467	4.35276	96.4688
rleg1078-1400858656	308.118	260.237	298.783	260.778	9.33484	-0.540299	87.4312
rleg1079-1400858660	390.158	274.217	386.805	270.619	3.35371	3.59823	24.1946
rleg1080-1400858663	224.401	294.406	208.207	294.443	16.1939	-0.0369047	262.243
rleg1082-1400858669	291.326	339.174	281.689	338.236	9.63653	0.93798	93.7425
rleg1083-1400858674	188.72	303.77	182.962	304.779	5.75749	-1.00909	34.167
rleg1084-1400858678	198.954	255.577	190.223	253.644	8.73089	1.93283	79.9642
rleg1085-1400858680	466.678	336.697	462.686	330.991	3.99171	5.70597	48.4919
rleg1087-1400858686	348.906	356.28	343.568	354.903	5.33789	1.37614	30.3868
rleg1090-1400858695	519.061	296.421	513.624	296.658	5.43657	-0.236666	29.6123
rleg1091-1400858699	369.311	335.274	361.859	332.154	7.45204	3.11995	65.2671
rleg1092-1400858702	387.134	236.237	382.185	229.849	4.94812	6.38845	65.2962
rleg1094-1400858708	345.256	218.565	337.748	215.98	7.50776	2.58475	63.0474
rleg1095-1400858712	433.876	348.293	424.238	343.88	9.63858	4.41337	112.38
rleg1098-1400858722	175.17	271.155	158.349	269.052	16.8202	2.10331	287.343
rleg1099-1400858726	427.131	361.655	418.61	357.196	8.52062	4.45956	92.4887
rleg1100-1400858729	260.682	258.62	254.935	259.105	5.74673	-0.484589	33.2597
rleg1103-1400858739	449.748	283.376	442.182	285.762	7.56505	-2.38519	62.9191
rleg1104-1400858742	418.541	350.024	407.346	344.845	11.1947	5.17918	152.146
rleg1105-1400858746	395.185	376.778	386.679	368.12	8.50607	8.65758	147.307
rleg1106-1400858749	487.986	275.217	480.257	273.263	7.7294	1.9541	63.5621
rleg1107-1400858752	369.681	201.05	362.845	196.065	6.83614	4.98451	71.5781
rleg1108-1400858756	472.789	330.345	460.572	324.847	12.2173	5.4983	179.493
rleg1109-1400858761	243.892	322.678	233.168	323.418	10.7235	-0.739899	115.54
rleg1110-1400858764	274.818	197.702	267.052	197.697	7.76555	0.00530101	60.3038
rleg1111-1400858766	270.55	274.481	258.971	274.137	11.5796	0.344247	134.206
rleg1112-1400858771	415.318	321.807	404.495	323.243	10.8227	-1.43569	119.193
rleg1113-1400858774	398.362	215.578	390.851	212.826	7.51125	2.75224	63.9937
rleg1116-1400858784	184.242	276.151	175.322	281.416	8.92009	-5.26527	107.291
rleg1118-1400858793	483.418	221.078	471.03	220.36	12.3879	0.718151	153.975
rleg1119-1400858796	371.275	298.05	360.942	294.622	10.3331	3.42785	118.523
rleg1120-1400858798	362.561	191.41	355.901	191.267	6.65996	0.143582	44.3757
rleg1121-1400858802	431.818	321.164	421.562	314.935	10.2557	6.22874	143.977
rleg1123-1400858808	297.852	213.417	287.771	210.724	10.0812	2.69278	108.881
rleg1124-1400858811	451.163	267.476	438.092	260.86	13.0713	6.6165	214.636
rleg1125-1400858814	364.602	296.568	354.772	288.63	9.83048	7.93856	159.659
rleg1126-1400858817	181.875	318.258	169.553	320.28	12.3216	-2.02157	155.909
rleg1127-1400858820	445.403	323.405	434.154	319.26	11.2485	4.1443	143.704
rleg1128-1400858823	214.426	300.419	203.407	298.632	11.019	1.78702	124.611
rleg1129-1400858826	289.504	363.222	277.815	359.965	11.689	3.25642	147.238
rleg1130-1400858829	262.29	253.305	253.407	250.802	8.88376	2.5021	85.1818
rleg1131-1400858832	237.622	332.5	227.893	331.422	9.72903	1.07813	95.8163
rleg1132-1400858835	205.264	195.024	196.461	192.987	8.80287	2.03776	81.643
rleg1133-1400858838	349.544	390.327	337.259	389.425	12.285	0.902076	151.734
rleg1136-1400858846	318.995	348.235	308.786	347.042	10.2089	1.1937	105.646
rleg1138-1400858852	327.139	227.055	320.206	222.941	6.93337	4.11431	64.9992
rleg1139-1400858855	492.535	374.649	482.746	369.389	9.78877	5.25984	123.486
rleg1142-1400858863	344.569	264.927	334.231	261.105	10.3373	3.82119	121.462
rleg1143-1400858865	453.814	199.185	441.337	200.195	12.4764	-1.0106	156.682
rleg1147-1400858877	485.948	205.982	477.262	203.018	8.68582	2.96435	84.2307
rleg1148-1400858880	419.484	321.648	409.082	322.773	10.402	-1.1241	109.465
rleg1151-1400858890	481.153	217.939	471.506	218.082	9.6472	-0.143278	93.089
rleg1152-1400858892	480.303	222.699	467.409	220.82	12.8932	1.87855	169.763
rleg1153-1400858895	215.037	280.616	209.636	284.41	5.40128	-3.79406	43.5687
rleg1154-1400858898	476.493	359.258	463.733	357.84	12.7597	1.41769	164.819
rleg1155-1400858900	427.18	307.446	418.299	304.641	8.8805	2.80487	86.7306
rleg1157-1400858906	247.783	296.503	238.707	296.363	9.07627	0.14064	82.3985
rleg1158-1400858909	427.014	254.185	416.741	249.456	10.2723	4.72899	127.883
rleg1159-1400858912	397.617	272.454	388.551	272.606	9.06614	-0.151774	82.2179
rleg1162-1400858920	285.017	259.784	280.269	253.598	4.74821	6.18635	60.8164
rleg1163-1400858923	381.346	333.638	373.092	333.486	8.25375	0.151616	68.1474
rleg1164-1400858926	419.543	283.029	408.98	280.172	10.5637	2.85684	119.753
rleg1166-1400858931	212.719	269.441	196.608	271.67	16.1108	-2.22912	264.526
rleg1167-1400858934	217.449	259.988	206.845	260.717	10.6041	-0.729196	112.979
rleg1168-1400858938	268.509	291.092	260.199	287.018	8.31014	4.07448	85.6599
rleg1169-1400858941	463.426	292.052	451.193	291.959	12.2334	0.09345	149.664
