ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.402	242.996	2.8404	1.53219	10.4155
lleg427-1400850148	339.793	295.764	337.548	290.957	2.24462	4.80718	28.1473
lleg428-1400850151	222.324	231.35	218.097	234.782	4.22645	-3.43222	29.6431
lleg429-1400850154	196.561	274.806	192.639	278.363	3.9222	-3.55653	28.0325
lleg430-1400850157	368.28	363.994	368.583	362.447	-0.303265	1.54685	2.48472
lleg431-1400850160	217.921	294.703	222.469	297.759	-4.54824	-3.05684	30.0307
lleg432-1400850164	347.665	217.809	346.519	219.744	1.14565	-1.93448	5.05474
lleg433-1400850167	451.836	247.106	446.637	247.93	5.19898	-0.823718	27.7079
lleg434-1400850170	227.162	321.182	228.986	324.574	-1.82397	-3.39256	14.8363
lleg435-1400850173	447.401	285.408	448.43	286.155	-1.0299	-0.746446	1.61787
lleg436-1400850176	375.211	241.879	376.107	246.782	-0.895956	-4.90352	24.8472
lleg437-1400850179	429.824	221.321	429.076	221.308	0.747793	0.01308	0.559365
lleg438-1400850182	226.23	219.767	230.427	219.392	-4.19633	0.374859	17.7497
lleg439-1400850188	465.144	259.956	465.383	256.188	-0.238293	3.76822	14.2563
lleg440-1400850194	423.632	224.09	424.08	223.825	-0.448099	0.265479	0.271272
lleg441-1400850199	419.197	211.086	420.085	218.443	-0.888248	-7.35702	54.9148
lleg442-1400850203	197.809	235.726	202.925	236.572	-5.11597	-0.846111	26.8891
lleg443-1400850206	189.862	220.396	190.084	227.603	-0.221124	-7.20754	51.9975
lleg444-1400850210	496.521	196.813	496.703	192.862	-0.182015	3.95143	15.6469
lleg445-1400850213	465.815	332.401	464.063	335.011	1.75204	-2.60995	9.88146
lleg446-1400850218	228.466	339.202	225.571	339.223	2.89502	-0.0207123	8.38158
lleg447-1400850222	495.675	303.286	497.538	300.921	-1.86298	2.3645	9.06156
lleg448-1400850225	500.53	380.894	493.113	380.875	7.41742	0.0187629	55.0185
lleg449-1400850230	381.256	268.187	369.42	266.527	11.8358	1.65979	142.841
lleg450-1400850235	223.658	311.956	227.751	313.11	-4.0936	-1.15414	18.0896
lleg451-1400850238	509.216	342.87	501.504	341.279	7.71146	1.5912	61.9986
lleg452-1400850244	288.292	337.807	290.927	339.304	-2.6346	-1.4965	9.18061
lleg453-1400850247	491.705	332.407	491.663	329.222	0.0424844	3.18405	10.14
lleg454-1400850250	338.13	237.743	335.865	242.317	2.26493	-4.57378	26.0494
lleg455-1400850254	374.67	309.88	377.982	313.004	-3.31225	-3.12335	20.7263
lleg456-1400850257	242.59	306.181	241.86	309.458	0.729908	-3.2764	11.2675
lleg457-1400850261	269.547	304.996	271.004	300.899	-1.4566	4.09773	18.9131
lleg458-1400850265	180.417	243.965	183.914	243.733	-3.49614	0.23228	12.277
lleg459-1400850268	203.419	221.457	201.547	225.93	1.87201	-4.473	23.5122
lleg460-1400850336	226.757	226.757	229.419	223.315	-2.66254	3.44244	18.9395
lleg461-1400850401	330.943	329.826	330.972	332.466	-0.0288807	-2.64021	6.97154
lleg462-1400850425	282.742	367.996	278.727	363.988	4.01536	4.00779	32.1855
lleg463-1400850430	341.005	226.094	341.972	226.341	-0.967149	-0.246754	0.996265
lleg464-1400850433	193.948	236.944	196.967	235.438	-3.01951	1.50652	11.387
lleg465-1400850436	240.063	239.636	244.324	239.493	-4.26036	0.142463	18.1709
lleg466-1400850440	472.721	261.453	473.419	254.867	-0.697639	6.58553	43.8559
lleg467-1400850443	297.395	355.945	299.097	356.921	-1.70246	-0.975924	3.8508
lleg468-1400850449	280.095	362.758	284.452	358.746	-4.35711	4.01118	35.074
lleg469-1400850452	391.441	308.724	386.367	303.988	5.07431	4.7362	48.1802
lleg470-1400850456	283.284	212.48	285.749	213.666	-2.4655	-1.1866	7.4867
lleg471-1400850460	477.503	322.263	478.501	328.603	-0.998719	-6.33962	41.1882
lleg472-1400850463	338.637	322.992	339.184	325.967	-0.547113	-2.97561	9.15359
lleg473-1400850467	442.936	222.147	439.414	218.706	3.52143	3.44048	24.2373
lleg474-1400850472	345.969	284.975	348.455	291.124	-2.48655	-6.14882	43.991
lleg476-1400850481	175.882	348.555	177.74	350.259	-1.85794	-1.70384	6.355
lleg477-1400850484	295.879	229.881	294.889	227.011	0.989563	2.87011	9.21676
lleg478-1400850489	184.105	270.76	188.403	273.279	-4.29761	-2.51968	24.8183
lleg479-1400850492	324.483	241.733	324.867	244.346	-0.384229	-2.61301	6.97544
lleg480-1400850495	463.497	325.478	461.68	328.241	1.81781	-2.76265	10.9367
lleg481-1400850498	255.631	218.687	257.832	220.687	-2.20053	-2.00011	8.84275
lleg482-1400850501	285.897	345.945	284.561	348.495	1.33592	-2.55025	8.28845
lleg483-1400850504	317.51	190.543	316.174	193.095	1.33549	-2.55251	8.29886
lleg484-1400850507	339.253	277.937	342.953	280.574	-3.6999	-2.63701	20.6431
lleg485-1400850511	448.001	293.267	448.431	295.762	-0.430071	-2.49525	6.41122
lleg486-1400850514	209.673	235.456	212.74	237.469	-3.06693	-2.01326	13.4593
lleg487-1400850519	253.398	352.703	259.102	354.357	-5.70443	-1.65362	35.2749
lleg488-1400850523	263.86	355.838	266.577	356.451	-2.71733	-0.613024	7.7597
lleg489-1400850526	339.262	233.313	341.405	229.069	-2.14315	4.24416	22.606
lleg490-1400850529	298.51	351.25	298.58	348.271	-0.0702846	2.97847	8.87624
lleg491-1400850532	244.262	343.692	248.617	344.715	-4.35477	-1.02343	20.0114
lleg492-1400850535	309.741	217.926	314.346	218.969	-4.60554	-1.04309	22.2991
lleg493-1400850539	199.011	315.913	202.502	316.025	-3.49129	-0.112465	12.2017
lleg494-1400850542	263.219	350.841	262.997	353.345	0.222068	-2.50431	6.32087
lleg495-1400850545	278.485	195.137	276.39	194.796	2.0948	0.341574	4.50488
lleg496-1400850550	179.7	336.29	181.506	334.511	-1.80578	1.7788	6.42496
lleg497-1400850555	328.187	266.43	331.561	269.835	-3.37382	-3.40568	22.9813
lleg498-1400850560	214.229	303.592	215.694	305.86	-1.46534	-2.26762	7.28933
lleg499-1400850563	489.045	277.331	486.936	273.987	2.10935	3.34329	15.627
lleg500-1400850566	375.074	302.95	376.755	303.152	-1.68147	-0.202484	2.86835
lleg501-1400850569	353.299	210.391	348.529	210.835	4.77001	-0.444838	22.9509
lleg502-1400850574	189.975	231.69	192.604	232.83	-2.62876	-1.14007	8.2101
lleg503-1400850577	395.244	258.47	393.244	257.329	2.00025	1.14065	5.3021
lleg504-1400850580	230.225	349.816	228.517	344.386	1.7083	5.43057	32.4094
lleg505-1400850587	275.721	214.678	278.431	217.784	-2.7103	-3.10576	16.9915
lleg506-1400850590	484.324	274.763	482.75	274.845	1.57403	-0.0827581	2.48443
lleg507-1400850593	271.891	347.015	273.575	347.228	-1.68353	-0.212498	2.87944
lleg508-1400850596	182.055	199.075	184.46	204.062	-2.40476	-4.98671	30.6501
lleg509-1400850600	208.935	238.25	217.942	242.33	-9.00781	-4.07972	97.7847
lleg510-1400850603	398.806	317.902	396.887	320.344	1.91946	-2.44212	9.64828
lleg511-1400850606	304.994	220.844	306.179	221.128	-1.18471	-0.284792	1.48466
lleg512-1400850609	334.565	352.522	332.652	351.363	1.91268	1.15866	5.00083
rleg422-1400856190	190.321	239.677	188.397	239.025	1.92454	0.652632	4.12976
rleg424-1400856196	456.263	326.812	458.957	323.43	-2.69369	3.38159	18.6911
rleg427-1400856205	218.743	275.885	218.532	269.444	0.210722	6.4403	41.5218
rleg428-1400856208	477.265	210.417	479.734	209.721	-2.4689	0.695885	6.57972
rleg429-1400856211	320.808	282.874	321.499	279.577	-0.690301	3.29686	11.3458
rleg431-1400856216	239.103	271.596	236.785	269.527	2.31822	2.06932	9.65623
rleg432-1400856219	229.409	326.749	221.182	321.711	8.22705	5.03786	93.0645
rleg433-1400856222	320.199	392.168	315.086	384.119	5.11274	8.04961	90.9363
rleg434-1400856225	250.149	305.827	245.64	302.542	4.50922	3.28505	31.1246
rleg436-1400856230	310.1	363.606	308.163	357.727	1.93695	5.87892	38.3135
rleg437-1400856233	488.673	347.787	487.932	347.067	0.740387	0.720354	1.06708
rleg438-1400856235	403.171	228.499	401.588	226.353	1.58314	2.14596	7.11147
rleg439-1400856238	461.539	376.671	456.94	375.624	4.59862	1.04673	22.2429
rleg443-1400856250	172.135	238.455	180.264	246.502	-8.12852	-8.04688	130.825
rleg446-1400856257	250.308	340.525	253.126	341.121	-2.81803	-0.595656	8.2961
rleg447-1400856265	329.246	235.074	337.29	236.543	-8.04419	-1.46927	66.8678
rleg449-1400856273	460.599	236.668	476.802	246.361	-16.2026	-9.69251	356.469
rleg450-1400856277	439.984	341.487	452.745	347.182	-12.7613	-5.69483	195.282
rleg454-1400856291	213.269	339.202	229.539	341.68	-16.2704	-2.4778	270.864
rleg455-1400856294	465.662	331.915	472.466	338.199	-6.80381	-6.28396	85.7801
rleg456-1400856298	305.955	231.847	320.943	236.505	-14.988	-4.65797	246.337
rleg457-1400856306	422.373	251.117	433.172	260.883	-10.7988	-9.76621	211.993
rleg458-1400856309	331.331	172.738	341.863	174.274	-10.5325	-1.53606	113.293
rleg460-1400856317	208.944	217.902	216.081	220.711	-7.1373	-2.80988	58.8365
rleg461-1400856322	434.477	274.742	444.318	281.399	-9.84121	-6.65681	141.162
rleg462-1400856325	356.444	188.335	373.605	195.414	-17.1601	-7.07884	344.578
rleg464-1400856332	275.521	289.12	278.9	292.613	-3.3793	-3.49223	23.6154
rleg466-1400856337	167.507	264.28	174.692	266.99	-7.1853	-2.70907	58.9676
rleg467-1400856342	267.799	315.857	281.648	315.005	-13.8483	0.851791	192.5
rleg468-1400856349	339.138	179.746	339.141	181.406	-0.00219988	-1.66013	2.75605
rleg470-1400856355	473.368	264.906	474.068	264.211	-0.6997	0.69516	0.972827
rleg471-1400856358	256.224	299.378	254.757	296.37	1.46675	3.00812	11.2001
rleg472-1400856361	192.339	276.863	188.608	270.91	3.73051	5.95305	49.3556
rleg475-1400856371	425.844	206.918	422.358	205.088	3.48531	1.82986	15.4958
rleg476-1400856374	310.857	282.532	311.34	282.997	-0.48304	-0.464711	0.449283
rleg477-1400856377	457.991	359.895	454.928	357.143	3.06287	2.7526	16.9579
rleg478-1400856380	446.585	317.199	443.637	315.895	2.94849	1.30454	10.3954
rleg479-1400856383	235.799	309.722	234.743	309.146	1.05546	0.576174	1.44598
rleg480-1400856388	218.012	315.379	214.252	312.657	3.76006	2.72125	21.5432
rleg481-1400856392	419.623	257.981	417.419	255.618	2.20399	2.36305	10.4416
rleg482-1400856395	394.385	294.039	392.765	291.699	1.62076	2.34004	8.10265
rleg483-1400856399	220.559	183.633	217.364	183.435	3.19504	0.198565	10.2477
rleg484-1400856403	335.061	336.042	331.882	336.055	3.17996	-0.0122604	10.1123
rleg485-1400856406	240.857	390.99	233.181	382.26	7.67608	8.72967	135.129
rleg486-1400856409	357.664	362.283	351.225	353.708	6.4389	8.57469	114.985
rleg487-1400856412	301.761	268.687	298.211	266.717	3.54961	1.97019	16.4814
rleg489-1400856420	274.744	334.345	273.975	333.828	0.769053	0.516396	0.858108
rleg491-1400856428	460.198	293.845	458.803	287.695	1.39449	6.14979	39.7646
rleg492-1400856431	309.247	328.972	309.519	325.134	-0.272258	3.83752	14.8007
rleg493-1400856435	190.809	340.182	184.789	333.025	6.02026	7.15708	87.4672
rleg494-1400856438	288.332	259.529	286.92	258.641	1.41212	0.88769	2.78209
rleg495-1400856441	356.726	291.961	354.088	285.381	2.63831	6.58066	50.2658
rleg496-1400856444	282.898	321.635	283.615	321.24	-0.717454	0.394882	0.670671
rleg499-1400856456	453.623	243.12	449.661	237.693	3.96228	5.42626	45.144
rleg500-1400856459	348.261	180.017	349.947	182.933	-1.68539	-2.91648	11.3464
rleg501-1400856463	364.104	315.843	361.158	315.605	2.94617	0.238357	8.73675
rleg503-1400856471	480.818	303.336	476.549	299.495	4.26826	3.84033	32.9662
rleg504-1400856475	347.784	313.082	346.536	314.259	1.24772	-1.17642	2.94077
rleg506-1400856485	241.508	249.391	237.687	247.928	3.82089	1.46374	16.7417
rleg507-1400856489	394.714	362.043	388.369	357.835	6.34438	4.20808	57.9591
rleg508-1400856492	425.003	256.318	424.472	257.009	0.531041	-0.690986	0.759466
rleg509-1400856496	222.927	243.772	219.733	242.822	3.19395	0.949981	11.1038
rleg511-1400856511	493.354	293.457	485.346	286.05	8.00842	7.4071	119
rleg512-1400856521	370.803	302.875	380.1	307.909	-9.2967	-5.03381	111.768
rleg513-1400856527	177.574	231.928	191.811	234.827	-14.237	-2.89926	211.099
rleg515-1400856538	476.05	300.621	485.97	309.227	-9.91925	-8.60655	172.464
rleg516-1400856541	300.564	194.141	318.946	203.929	-18.3821	-9.78871	433.719
rleg517-1400856547	347.648	326.35	360.183	332.976	-12.5356	-6.62592	201.044
rleg519-1400856553	232.123	286.787	238.366	290.491	-6.24332	-3.70398	52.6985
rleg520-1400856556	391.746	276.98	393.159	278.258	-1.41252	-1.2783	3.62927
rleg521-1400856559	226.351	259.128	236.057	262.585	-9.70633	-3.45705	106.164
rleg522-1400856562	394.747	337.67	392.32	336.437	2.42706	1.2327	7.41015
rleg525-1400856573	332.32	343.806	338.002	343.519	-5.68219	0.286422	32.3693
rleg526-1400856577	322.238	215.831	337.171	220.444	-14.9335	-4.61221	244.283
rleg527-1400856582	265.993	202.864	280.121	208.572	-14.1287	-5.70786	232.199
rleg529-1400856588	292.373	288.652	307.595	290.743	-15.2218	-2.09096	236.075
rleg531-1400856594	326.9	255.95	342.654	262.103	-15.7533	-6.15301	286.027
rleg532-1400856599	218.016	277.067	234.737	283.371	-16.7207	-6.30394	319.32
rleg533-1400856602	256.56	243.723	269.071	252.143	-12.5103	-8.41972	227.399
rleg534-1400856605	301.827	196.491	324.384	204.227	-22.5575	-7.73657	568.697
rleg536-1400856611	416.634	279.45	434.664	288.194	-18.0302	-8.74423	401.549
rleg538-1400856618	211.455	176.399	211.428	180.135	0.0274077	-3.73625	13.9603
rleg539-1400856621	230.792	237.194	235.053	243.085	-4.26039	-5.89039	52.8475
rleg540-1400856624	263.694	203.5	278.987	210.834	-15.2924	-7.33428	287.65
rleg541-1400856627	292.868	300.431	307.312	306.19	-14.4439	-5.75868	241.79
rleg542-1400856630	408.438	350.865	416.384	361.283	-7.94642	-10.418	171.681
rleg543-1400856633	215.62	291.618	230.432	294.435	-14.8122	-2.81753	227.339
rleg546-1400856640	195.326	231.97	207.323	234.047	-11.9968	-2.07751	148.24
rleg547-1400856643	188.5	307.98	205.174	312.218	-16.6736	-4.23794	295.97
rleg548-1400856646	376.806	277.076	393.01	283.413	-16.2042	-6.33693	302.733
rleg549-1400856648	221.997	222.853	235.342	227.061	-13.3452	-4.20782	195.801
rleg550-1400856651	447.782	246.779	459.586	255.881	-11.8037	-9.1015	222.164
rleg554-1400856662	277.76	236.145	295.51	242.662	-17.7493	-6.51748	357.515
rleg555-1400856665	208.111	227.694	217.249	233.488	-9.13825	-5.79452	117.084
rleg556-1400856667	266.243	312.276	277.58	319.185	-11.337	-6.90895	176.261
rleg561-1400856680	480.61	261.483	483.46	268.277	-2.84992	-6.79443	54.2863
rleg562-1400856683	385.064	205.981	399.107	215.362	-14.0438	-9.38089	285.229
rleg563-1400856685	411.631	241.25	429.826	251.476	-18.1955	-10.2254	435.636
rleg566-1400856693	200.149	338.307	208.035	339.91	-7.88568	-1.60279	64.7529
rleg567-1400856696	382.336	273.623	387.496	280.203	-5.16023	-6.58044	69.9302
rleg568-1400856699	169.634	247.329	177.113	249.855	-7.47889	-2.52664	62.3176
rleg569-1400856702	206.278	210.695	218.165	220.356	-11.8865	-9.661	234.623
rleg570-1400856705	409.037	288.4	414.346	296.61	-5.3088	-8.21007	95.5885
rleg571-1400856708	266.961	302.689	289.622	304.684	-22.6606	-1.99552	517.487
rleg573-1400856715	461.01	143.286	477.549	150.019	-16.5396	-6.73258	318.886
rleg574-1400856720	247.181	241.746	263.566	249.372	-16.3854	-7.62581	326.634
rleg576-1400856725	433.483	188.53	452.291	196.349	-18.8074	-7.8193	414.862
rleg577-1400856729	315.317	287.908	327.835	294.189	-12.5186	-6.28077	196.164
rleg579-1400856735	377.313	179.764	392.409	186.737	-15.0959	-6.97313	276.51
rleg581-1400856742	238.302	290.978	254.764	292.876	-16.4617	-1.89744	274.586
rleg583-1400856748	286.851	285.133	293.024	289.088	-6.17233	-3.95535	53.7424
rleg588-1400856764	390.432	227.394	401.383	237.631	-10.9511	-10.237	224.722
rleg589-1400856767	314.687	180.212	333.113	188.953	-18.4255	-8.74101	415.905
rleg590-1400856771	353.043	212.726	370.036	218.031	-16.993	-5.30429	316.899
rleg592-1400856776	366.269	332.239	382.825	339.375	-16.5561	-7.1366	325.036
rleg593-1400856780	348.514	265.097	362.871	270.965	-14.3568	-5.86812	240.553
rleg594-1400856783	387.689	224.412	394.495	230.82	-6.8064	-6.40776	87.3865
rleg597-1400856792	261.305	243.181	278.388	247.435	-17.0833	-4.25336	309.929
rleg598-1400856795	450.912	196.474	464.268	202.18	-13.3561	-5.70647	210.95
rleg601-1400856803	317.952	167.412	332.771	173.724	-14.8195	-6.31233	259.464
rleg602-1400856806	272.757	258.844	293.543	261.089	-20.7854	-2.24499	437.073
rleg605-1400856815	446.822	298.23	461.382	308.917	-14.5604	-10.6862	326.201
rleg606-1400856818	236.02	196.717	248.771	200.83	-12.7511	-4.11282	179.507
rleg607-1400856821	456.617	286.205	466.261	295.534	-9.64453	-9.32902	180.048
rleg609-1400856827	404.336	252.654	421.179	264.412	-16.8428	-11.7578	421.927
rleg610-1400856830	374.222	208.503	389.06	217.32	-14.8375	-8.81666	297.883
rleg611-1400856833	393.868	297.401	411.258	304.633	-17.3905	-7.23187	354.731
rleg612-1400856836	174.193	302.25	187.55	302.771	-13.3567	-0.521069	178.674
rleg613-1400856839	188.716	244.933	198.835	247.927	-10.1196	-2.99383	111.369
rleg614-1400856842	247.604	181.563	266.427	186.728	-18.823	-5.16464	380.98
rleg616-1400856848	288.052	194.77	306.267	199.102	-18.2149	-4.33169	350.546
rleg618-1400856853	388.992	195.46	403.676	203.896	-14.6837	-8.43536	286.766
rleg620-1400856859	290.358	181.48	312.06	185.188	-21.702	-3.70818	484.728
rleg626-1400856878	308.142	151.583	326.522	156.848	-18.3803	-5.26506	365.556
rleg627-1400856881	402.634	209.839	414.03	216.095	-11.3962	-6.25578	169.008
rleg629-1400856888	344.53	254.946	348.47	258.076	-3.93954	-3.12947	25.3136
rleg631-1400856893	423.486	195.024	434.402	200.301	-10.9156	-5.27706	146.997
rleg632-1400856896	404.231	308.359	405.688	308.608	-1.45702	-0.249372	2.18509
rleg634-1400856902	199.83	228.156	216.727	232.826	-16.8965	-4.66973	307.298
rleg635-1400856905	339.999	359.542	350.755	364.999	-10.756	-5.45684	145.469
rleg636-1400856909	473.085	251.359	491.112	255.411	-18.0265	-4.05208	341.374
rleg637-1400856917	375.311	313.225	383.924	315.417	-8.61385	-2.19149	79.0011
rleg638-1400856921	486.229	293.509	496.361	295.365	-10.1321	-1.85619	106.106
rleg639-1400856925	402.475	340.077	414.293	339.809	-11.8181	0.268029	139.739
rleg640-1400856928	451.651	329.939	461.381	328.225	-9.73005	1.71386	97.6112
rleg641-1400856930	399.09	190.464	418.405	195.633	-19.3153	-5.16897	399.798
rleg642-1400856933	353.487	179.958	369.485	174.19	-15.9979	5.76874	289.213
rleg643-1400856936	463.04	324.283	477.392	333.181	-14.352	-8.89855	285.165
rleg644-1400856941	334.925	294.743	352.212	303.053	-17.2873	-8.31086	367.922
rleg647-1400856951	368.888	223.372	381.306	225.02	-12.4181	-1.6478	156.924
rleg648-1400856956	363.701	329.058	380.7	327.403	-16.9987	1.6552	291.694
rleg650-1400856966	244.518	175.625	258.211	180.986	-13.6932	-5.36073	216.242
rleg652-1400856973	478.055	216.662	493.25	224.116	-15.1953	-7.45428	286.465
rleg655-1400856982	190.29	234.42	197.228	239.702	-6.93797	-5.28212	76.0361
rleg656-1400856985	317.077	317.465	328.788	325.811	-11.7101	-8.34613	206.784
rleg658-1400856991	340.617	236.686	355.168	245.473	-14.551	-8.78775	288.956
rleg662-1400857002	265.9	300.491	278.257	306.853	-12.3565	-6.36173	193.156
rleg664-1400857008	196.026	278.126	208.631	280.024	-12.6055	-1.8984	162.502
rleg668-1400857020	392.732	326.646	393.744	330.767	-1.01184	-4.12109	18.0072
rleg669-1400857027	487.866	268.714	480.683	265.653	7.18213	3.0608	60.9516
rleg670-1400857031	329.824	329.013	326.183	326.471	3.64117	2.54201	19.72
rleg672-1400857036	154.416	266.902	150.001	262.126	4.41484	4.77515	42.2928
rleg673-1400857039	396.417	267.75	398.099	268.851	-1.68204	-1.10045	4.04024
rleg674-1400857041	233.12	257.419	230.784	256.462	2.3356	0.956608	6.37011
rleg675-1400857045	487.12	263.206	489.792	263.171	-2.67208	0.0350388	7.14126
rleg676-1400857048	272.093	302.993	273.394	297.88	-1.30074	5.11326	27.8374
rleg678-1400857055	282.246	273.686	279.933	270.202	2.31263	3.48472	17.4915
rleg679-1400857058	306.139	368.515	305.491	363.445	0.64819	5.06969	26.1219
rleg680-1400857061	476.309	302.841	476.128	296.702	0.181168	6.13964	37.728
rleg681-1400857065	313.12	195.949	313.537	191.753	-0.416965	4.19679	17.7869
rleg682-1400857069	469.681	299.297	466.491	291.723	3.18913	7.57427	67.5401
rleg683-1400857071	472.204	306.218	473.53	306.63	-1.32632	-0.41294	1.92965
rleg684-1400857074	475.842	254.017	476.658	253.335	-0.816286	0.682592	1.13225
rleg686-1400857080	298.764	347.704	294.414	339.749	4.3495	7.95484	82.1977
rleg688-1400857088	372.116	382.639	366.197	371.348	5.91852	11.2911	162.517
rleg689-1400857091	200.606	332.802	199.847	325.913	0.759416	6.88887	48.0333
rleg690-1400857094	469.955	269.367	471.86	270.883	-1.90532	-1.51609	5.92878
rleg691-1400857097	450.161	258.922	453.84	258.538	-3.67831	0.38453	13.6778
rleg693-1400857103	256.596	347.836	250.506	342.351	6.08946	5.48572	67.1746
rleg694-1400857106	342.658	308.315	341.01	304.593	1.64742	3.72212	16.5682
rleg696-1400857113	188.376	321.032	184.238	316.381	4.13801	4.6507	38.7522
rleg697-1400857120	475.678	221	470.632	219.553	5.04653	1.44724	27.562
rleg698-1400857124	274.399	273.073	271.559	270.121	2.83991	2.95222	16.7807
rleg699-1400857128	388.255	278.985	378.68	275.575	9.5756	3.41	103.32
rleg700-1400857130	415.819	327.114	410.885	323.445	4.93424	3.66889	37.8075
rleg701-1400857134	488.836	338.655	483.447	338.637	5.38861	0.0175978	29.0374
rleg702-1400857137	398.739	197.24	394.618	192.854	4.12037	4.38571	36.2119
rleg703-1400857140	470.067	311.156	468.749	313.276	1.31821	-2.1197	6.2308
rleg704-1400857144	190.081	273.735	182.485	273.989	7.59604	-0.254503	57.7645
rleg705-1400857147	212.296	167.006	205.207	166.541	7.08977	0.464928	50.481
rleg709-1400857158	431.142	259.893	426.439	255.714	4.70328	4.17921	39.5866
rleg711-1400857165	439.193	331.985	432.083	329.914	7.10992	2.07118	54.8408
rleg713-1400857170	426.426	243.318	421.223	245.594	5.20297	-2.27583	32.2503
rleg714-1400857173	441.137	369.296	433.892	364.634	7.24501	4.66221	74.2263
rleg716-1400857184	197.447	240.946	191.481	242.008	5.96583	-1.06143	36.7178
rleg717-1400857188	348.94	400.178	341.63	389.442	7.30986	10.7356	168.686
rleg718-1400857191	429.509	290.456	429	288.491	0.509486	1.96452	4.1189
rleg719-1400857194	340.088	346.09	335.781	340.811	4.30695	5.27865	46.414
rleg721-1400857201	173.799	285.138	166.227	284.68	7.57165	0.458005	57.5397
rleg722-1400857204	214.309	268.602	209.728	269.946	4.58076	-1.34405	22.7899
rleg723-1400857209	180.802	328.076	171.877	321.986	8.92538	6.09034	116.755
rleg724-1400857212	485.019	331.675	479.538	324.539	5.48088	7.13536	80.9534
rleg725-1400857216	207.692	332.34	207.873	327.51	-0.181061	4.82929	23.3548
rleg726-1400857219	240.151	329.631	234.923	325.894	5.22744	3.73654	41.2878
rleg727-1400857222	478.71	227.116	474.848	221.835	3.86175	5.28181	42.8106
rleg728-1400857225	381.105	284.539	377.986	281.668	3.1191	2.87048	17.9685
rleg729-1400857228	325.593	356.224	323.834	350.025	1.75898	6.19923	41.5245
rleg730-1400857232	462.565	357.641	457.158	356.318	5.40696	1.32255	30.9844
rleg731-1400857235	345.718	262.719	343.527	258.097	2.19049	4.62237	26.1645
rleg732-1400857238	418.187	347.431	413.141	340.93	5.04602	6.50115	67.7273
rleg733-1400857241	465.753	352.619	461.561	348.51	4.19188	4.10832	34.4502
rleg734-1400857244	298.264	351.996	293.965	347.162	4.29917	4.83381	41.8486
rleg736-1400857253	462.73	337.619	459.207	336.117	3.52236	1.5017	14.6621
rleg738-1400857259	376.575	339.267	372.983	337.722	3.59222	1.54526	15.2918
rleg739-1400857262	220.248	255.48	214.645	250.867	5.6032	4.61267	52.6726
rleg742-1400857272	291.933	308.44	287.481	307.255	4.45153	1.18502	21.2204
rleg743-1400857276	304.459	196.906	301.771	194.438	2.6878	2.46745	13.3126
rleg746-1400857284	496.808	249.411	494.17	247.923	2.63745	1.48781	9.16971
rleg747-1400857287	333.289	298.436	331.774	295.469	1.51556	2.96697	11.0998
rleg748-1400857289	477.048	332.442	472.897	332.621	4.15098	-0.179076	17.2627
rleg749-1400857292	434.652	300.982	428.576	300.798	6.07644	0.184007	36.9569
rleg751-1400857300	448.426	287.885	445.304	281.023	3.12194	6.86158	56.8277
rleg752-1400857302	466.565	379.674	463.384	373.071	3.18191	6.60351	53.7309
rleg754-1400857308	408.176	263.516	405.427	260.136	2.74852	3.38017	18.98
rleg755-1400857311	377.743	399.581	370.104	394.53	7.63904	5.05063	83.8637
rleg760-1400857326	383.646	251.194	379.952	249.097	3.69419	2.09683	18.0437
rleg761-1400857329	257.455	194.145	250.259	190.319	7.1958	3.82614	66.4188
rleg762-1400857334	306.875	199.819	303.308	200.602	3.56695	-0.782608	13.3356
rleg764-1400857340	190.634	304.127	186.575	301.443	4.05983	2.68476	23.6902
rleg765-1400857343	436.638	346.923	427.61	342.333	9.0277	4.58988	102.566
rleg766-1400857346	342.14	289.099	340.886	288.952	1.25444	0.146696	1.59513
rleg767-1400857350	474.952	365.556	467.728	360.984	7.22398	4.57287	73.0969
rleg768-1400857353	339.677	299.558	334.882	297.567	4.79508	1.99089	26.9564
rleg770-1400857358	383.424	357.676	378.073	358.052	5.35088	-0.376148	28.7734
rleg771-1400857361	339.4	392.018	332.636	389.596	6.76414	2.422	51.6197
rleg776-1400857376	263.546	194.419	258.393	192.219	5.15308	2.19996	31.3941
rleg777-1400857379	237.726	286.356	229.766	283.95	7.96035	2.40653	69.1586
rleg779-1400857386	401.951	355.046	396.321	353.747	5.63008	1.29859	33.3842
rleg780-1400857390	410.264	305.054	404.128	303.381	6.13603	1.67281	40.4491
rleg781-1400857393	338.426	214.568	333.706	212.527	4.71989	2.0416	26.4455
rleg782-1400857396	377.496	270.372	373.206	267.281	4.29071	3.09091	27.9639
rleg783-1400857399	212.463	359.154	206.975	353.791	5.48808	5.36314	58.8822
rleg784-1400857402	284.118	220.328	279.229	220.018	4.8894	0.310027	24.0023
rleg786-1400857409	187.563	288.009	183.127	287.04	4.43637	0.969894	20.622
rleg787-1400857411	278.235	292.035	272.498	291.676	5.73688	0.358425	33.0402
rleg788-1400857415	251.093	333.006	244.857	327.183	6.23538	5.82366	72.795
rleg789-1400857418	313.969	271.631	310.842	269.442	3.12655	2.18972	14.5702
rleg790-1400857421	251.139	257.393	246.343	254.395	4.79638	2.99862	31.997
