ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm470-1400842275	337.762	301.216	338.446	297.965	-0.684056	3.2511	11.0376
rarm471-1400842278	280.132	334.899	278.247	333.32	1.88487	1.57961	6.04792
rarm472-1400842281	282.134	376.533	279.967	379.24	2.16776	-2.70762	12.0304
rarm473-1400842285	401.7	294.368	397.681	294.243	4.01886	0.12477	16.1668
rarm474-1400842288	384.511	327.682	384.864	328.617	-0.35344	-0.934672	0.998532
rarm475-1400842291	329.009	312.873	327.74	313.607	1.26903	-0.734146	2.14941
rarm476-1400842294	393.413	302.321	395.203	300.863	-1.7909	1.45836	5.33413
rarm478-1400842299	292.164	391.866	292.621	391.269	-0.456857	0.59727	0.56545
rarm479-1400842302	435.263	424.497	430.915	425.576	4.34835	-1.0796	20.0737
rarm481-1400842310	439.181	366.778	434.154	371.586	5.02682	-4.80861	48.3916
rarm482-1400842313	449.96	248.447	453.656	249.7	-3.6962	-1.25345	15.233
rarm483-1400842317	392.243	257.641	387.158	259.764	5.08496	-2.1232	30.3648
rarm484-1400842320	524.896	320.643	532.026	321.206	-7.13042	-0.563	51.1599
rarm485-1400842322	427.438	257.454	427.568	259.932	-0.130041	-2.47858	6.16029
rarm486-1400842325	487.046	289.006	489.636	290.174	-2.58965	-1.16778	8.06998
rarm487-1400842329	487.555	362.394	487.354	362.709	0.201253	-0.315156	0.139826
rarm489-1400842334	409.713	252.914	410.784	252.011	-1.07095	0.903069	1.96246
rarm490-1400842337	321.763	404.536	322.745	405.914	-0.982236	-1.37792	2.86345
rarm491-1400842339	441.386	395.887	442.345	399.338	-0.959537	-3.45059	12.8273
rarm492-1400842343	342.121	417.347	337.984	417.034	4.13745	0.312897	17.2164
rarm493-1400842346	409.331	378.014	408.805	381.39	0.526115	-3.37538	11.67
rarm494-1400842349	334.111	351.789	333.8	352.247	0.311349	-0.458065	0.306762
rarm495-1400842353	438.107	303.405	436.834	306.286	1.27291	-2.88108	9.9209
rarm496-1400842357	291.514	265.751	292.4	265.675	-0.886165	0.0761797	0.791092
rarm497-1400842361	304.217	324.144	302.925	324.117	1.29218	0.0272162	1.67047
rarm498-1400842364	402.445	339.647	403.697	340.952	-1.25139	-1.30495	3.26887
rarm499-1400842370	522.954	376.799	523.39	379.466	-0.43661	-2.66709	7.30402
rarm500-1400842374	421.335	373.746	424.065	376.88	-2.73006	-3.13337	17.2712
rarm501-1400842377	440.14	317.349	440.596	321.372	-0.456186	-4.02306	16.3931
rarm502-1400842381	356.065	408.308	355.726	411.536	0.339828	-3.22708	10.5295
rarm503-1400842385	264.273	322.732	265.39	321.69	-1.1169	1.042	2.33322
rarm504-1400842389	368.661	390.762	367.225	390.636	1.4355	0.126332	2.07661
rarm505-1400842393	312.312	360.386	312.364	360.431	-0.0521156	-0.0457222	0.00480656
rarm506-1400842397	426.958	414.667	425.717	416.038	1.24111	-1.37101	3.42003
rarm507-1400842401	256.312	307.592	257.166	306.857	-0.854163	0.73455	1.26916
rarm508-1400842406	444.906	350.996	448.16	352.683	-3.25381	-1.68734	13.4344
rarm509-1400842409	514.834	357.39	518.132	356.627	-3.2976	0.762798	11.456
rarm510-1400842413	413.848	252.781	414.313	253.832	-0.465639	-1.05098	1.32139
rarm511-1400842417	331.078	423.198	331.5	419.658	-0.422873	3.54056	12.7144
rarm512-1400842422	495.098	317.269	502.068	313.722	-6.97033	3.54753	61.1705
rarm513-1400842425	472.443	312.587	477.072	314.587	-4.62915	-1.99993	25.4288
rarm514-1400842428	453.536	291.592	449.171	294.926	4.36556	-3.33393	30.1732
rarm515-1400842432	265.624	251.403	268.051	249.869	-2.42724	1.5337	8.2437
rarm516-1400842435	481.018	381.186	474.235	382.254	6.78364	-1.06799	47.1583
rarm517-1400842438	304.755	343.105	304.574	343.186	0.180928	-0.0808383	0.0392698
rarm519-1400842445	432.304	295.907	432.401	298.982	-0.0976621	-3.07461	9.46278
rarm520-1400842449	361.259	293.476	363.277	293.893	-2.01798	-0.417044	4.24616
rarm521-1400842452	300.089	389.105	300.758	389.249	-0.668496	-0.144191	0.467678
rarm522-1400842454	317.824	266.328	319.104	262.969	-1.27962	3.35864	12.9179
rarm523-1400842458	246.162	396.474	244	397.167	2.16238	-0.692877	5.15596
rarm524-1400842461	195.891	354.469	192.975	355.756	2.91689	-1.28745	10.1658
rarm525-1400842464	383.874	357.881	388.092	358.721	-4.21723	-0.839566	18.4899
rarm526-1400842468	428.299	370.472	429.221	370.75	-0.922184	-0.278125	0.927776
rarm527-1400842471	307.884	368.31	307.161	370.393	0.723053	-2.08357	4.86409
rarm528-1400842474	343.372	351.295	346.936	353.238	-3.56408	-1.94315	16.4785
rarm529-1400842478	384.005	325.767	384.26	329.441	-0.255578	-3.67411	13.5644
rarm530-1400842482	442.074	380.669	439.97	385.594	2.10397	-4.92529	28.6852
rarm531-1400842485	474.863	343.253	478.658	345.82	-3.79478	-2.56713	20.9905
rarm532-1400842488	319.047	290.042	320.189	289.81	-1.14219	0.231854	1.35835
rarm533-1400842491	354.517	340.325	353.064	343.069	1.45334	-2.74423	9.64301
rarm534-1400842494	370.017	313.526	367.206	316.926	2.81154	-3.40016	19.4658
rarm536-1400842502	545.039	415.665	539.631	407.735	5.40854	7.92976	92.1334
rarm537-1400842505	461.339	308.389	467.083	305.15	-5.74411	3.23899	43.4858
rarm538-1400842508	503.634	425.312	503.325	423.47	0.308826	1.84212	3.48877
rarm539-1400842512	311.884	252.419	308.298	255.352	3.58569	-2.93265	21.4576
rarm541-1400842517	205.46	345.539	205.822	343.735	-0.361569	1.80424	3.386
rarm542-1400842521	419.965	377.374	420.98	380.561	-1.01502	-3.18749	11.1903
rarm543-1400842524	239.792	265.276	240.364	263.217	-0.571491	2.05972	4.56905
rarm544-1400842528	276.889	320.131	275.743	317.685	1.14553	2.4464	7.29711
rarm545-1400842532	212.389	406.119	208.811	404.986	3.5779	1.13333	14.0858
rarm546-1400842535	491.519	360.604	494.008	362.101	-2.48907	-1.49692	8.43625
rarm547-1400842538	518.724	280.863	524.79	279.289	-6.06608	1.57359	39.2735
rarm548-1400842542	349.394	275.768	353.312	276.165	-3.91832	-0.396815	15.5107
rarm549-1400842545	291.727	267.142	292.462	259.655	-0.734677	7.48664	56.5895
rarm550-1400842548	311.41	345.345	308.583	344.755	2.82726	0.589218	8.34059
rarm551-1400842552	419.129	388.067	420.779	388.023	-1.64989	0.0444082	2.7241
rarm552-1400842555	379.481	283.363	380.25	281.677	-0.769124	1.68543	3.43224
rarm553-1400843442	217.17	289.753	217.311	290.22	-0.140732	-0.466599	0.23752
rarm554-1400843446	421.996	405.453	418.918	408.563	3.07784	-3.10984	19.1442
rarm555-1400843450	531.849	405.775	526.179	402.9	5.66945	2.87476	40.4069
rarm556-1400843454	433.709	392.214	435.604	396.371	-1.89492	-4.1569	20.8705
rarm557-1400843457	465.966	373.116	468.453	376.269	-2.48639	-3.15339	16.126
rarm558-1400843460	400.708	287.945	404.216	287.552	-3.50795	0.393472	12.4605
rarm560-1400843466	393.556	401.968	389.903	404.765	3.65332	-2.79767	21.1737
rarm561-1400843469	492.372	396.992	488.801	398.157	3.57132	-1.16531	14.1123
rarm562-1400843472	363.632	355.724	363.907	358.726	-0.274899	-3.0023	9.08935
rarm563-1400843475	492.187	354.513	488.405	359.634	3.78121	-5.12097	40.5219
rarm564-1400843479	201.455	350.491	200.011	351.382	1.44446	-0.891262	2.88083
rarm565-1400843482	352.789	352.472	351.743	354.502	1.04632	-2.03067	5.21838
rarm566-1400843485	519.895	413.739	523.895	405.476	-4.00055	8.26342	84.2885
rarm567-1400843489	497.968	292.478	505.118	288.985	-7.15065	3.4923	63.328
rarm568-1400843492	460.412	248.644	465.308	247.487	-4.89612	1.15736	25.3114
rarm569-1400843495	214.634	301.932	218.244	299.346	-3.60957	2.58546	19.7136
rarm570-1400843505	398.992	347.677	399.72	349.807	-0.728045	-2.13001	5.06699
rarm571-1400843509	315.251	341.371	314.148	339.129	1.10381	2.2421	6.2454
rarm572-1400843512	379.501	344.3	382.301	341.172	-2.79981	3.12807	17.6237
rarm573-1400843516	268.227	298.374	268.316	295.927	-0.0887243	2.44708	5.99608
rarm574-1400843519	373.688	372.418	373.07	374.561	0.618447	-2.1427	4.97366
rarm575-1400843522	299.311	313.477	299.954	313.157	-0.64349	0.320092	0.516538
rarm576-1400843525	382.027	397.325	379.72	401.722	2.30685	-4.39689	24.6542
rarm577-1400843528	414.401	335.272	416.553	338.648	-2.15219	-3.37612	16.0301
rarm578-1400843531	527.576	275.417	524.043	279.861	3.53366	-4.44369	32.2331
rarm579-1400843534	462.287	416.838	463.304	417.099	-1.01659	-0.261907	1.10204
rarm580-1400843537	294.886	293.814	296.321	292.963	-1.43479	0.851435	2.78357
rarm581-1400843540	251.802	305.455	252.415	303.925	-0.612203	1.52985	2.71524
rarm582-1400843543	524.707	362.04	518.841	362.437	5.86616	-0.397383	34.5698
rarm583-1400843547	502.958	366.362	507.88	366.449	-4.92172	-0.0877632	24.231
rarm584-1400843551	447.848	320.682	452.705	318.484	-4.85681	2.19761	28.4181
rarm585-1400843554	469.704	344.436	473.031	346.063	-3.32671	-1.62744	13.7156
rarm586-1400843557	401.627	333.619	405.706	335.994	-4.07918	-2.37516	22.2811
rarm588-1400843563	306.396	413	305.501	412.682	0.894109	0.317697	0.900363
rarm589-1400843567	219.467	367.752	218.357	366.723	1.11064	1.02871	2.29176
rarm590-1400843570	221.711	379.53	217.594	380.961	4.1178	-1.43045	19.0025
rarm591-1400843573	289.928	351.444	289.842	350.911	0.0863712	0.533467	0.292047
rarm592-1400843578	441.638	325.909	437.297	321.093	4.34079	4.8159	42.0353
rarm593-1400843581	451.077	302.321	447.001	313.151	4.07601	-10.8302	133.908
rarm594-1400843585	496.174	317.95	499.65	318.553	-3.47591	-0.603075	12.4457
rarm595-1400843588	452.592	323.478	451.976	325.375	0.615965	-1.89764	3.98043
rarm596-1400843591	292.279	384.922	294.142	383.746	-1.86203	1.17583	4.84974
rarm597-1400843595	426.795	352.883	426.616	355.541	0.179073	-2.65807	7.0974
rarm598-1400843599	483.493	284.597	490.168	285.546	-6.67494	-0.948819	45.455
rarm599-1400843603	484.985	285.526	489.306	283.626	-4.32103	1.89948	22.2794
rarm600-1400843606	475.797	401.718	476.838	402.288	-1.04094	-0.569751	1.40818
rarm601-1400843609	360.208	380.185	359.268	383.4	0.939512	-3.21563	11.2229
rarm602-1400843612	451.864	375.85	451.635	377.655	0.22896	-1.80504	3.31059
rarm604-1400843630	300.749	332.402	298.792	342.999	1.95762	-10.597	116.129
rarm605-1400843633	382.242	413.958	375.893	413.886	6.34883	0.0719736	40.3128
rarm606-1400843636	358.522	374.022	359.743	374.284	-1.22128	-0.261541	1.55992
rarm607-1400843639	504.577	294.287	508.735	297.667	-4.15829	-3.37945	28.7121
rarm608-1400843642	248.971	311.834	249.807	308.972	-0.835638	2.86242	8.89173
rarm609-1400843645	342.471	351.086	339.269	352.389	3.20199	-1.30315	11.9509
rarm610-1400843648	343.796	387.299	344.686	388.261	-0.889583	-0.962384	1.71754
rarm611-1400843652	499.952	307.856	500.208	311.148	-0.256016	-3.29199	10.9027
rarm612-1400843654	357.876	252.046	357.399	251.539	0.477315	0.506829	0.484705
rarm613-1400843657	495.32	407.227	492.827	406.733	2.49254	0.493971	6.45677
rarm614-1400843660	331.03	346.228	332.439	345.908	-1.40936	0.320668	2.08911
rarm615-1400843663	446.253	292.989	450.911	297.154	-4.6582	-4.16495	39.0457
rarm616-1400843666	339.967	302.567	339.526	298.707	0.440996	3.85936	15.0891
rarm617-1400843669	348.567	355.803	349.343	353.561	-0.775289	2.24171	5.62631
rarm618-1400843672	517.885	358.133	517.704	352.349	0.181095	5.78363	33.4832
rarm619-1400843675	430.929	346.347	427.901	346.066	3.02823	0.280408	9.24882
rarm620-1400843677	310.349	385.854	309.621	386.681	0.727334	-0.826858	1.21271
rarm621-1400843680	399.007	397.553	398.457	397.313	0.550006	0.239931	0.360074
rarm622-1400843683	337.002	277.767	335.332	277.805	1.67073	-0.0375722	2.79274
rarm624-1400843689	262.658	329.194	261.551	327.433	1.10694	1.76162	4.32862
rarm625-1400843692	521.309	371.985	516.903	375.669	4.40631	-3.68373	32.9854
rarm626-1400843695	438.855	375.875	435.088	380.993	3.76648	-5.11767	40.377
rarm627-1400843698	350.509	365.489	351.692	366.798	-1.18308	-1.30874	3.11249
rarm628-1400843701	304.094	298.517	304.359	295.999	-0.264791	2.51742	6.40752
rarm630-1400843707	251.792	281.882	254.517	281.042	-2.72502	0.839576	8.13065
rarm631-1400843710	410.953	340.342	412.152	341.036	-1.19972	-0.69388	1.92081
rarm632-1400843713	405.104	419.555	405.519	419.43	-0.415249	0.124301	0.187883
rarm634-1400843718	364.921	403.488	365.453	406.338	-0.532451	-2.85045	8.40858
rarm635-1400843721	478.755	406.298	479.476	406.5	-0.72094	-0.202132	0.560611
rarm636-1400843724	492.812	363.217	495.156	365.371	-2.34312	-2.15426	10.131
rarm637-1400843727	279.181	347.293	279.53	345.097	-0.3486	2.19585	4.94326
rarm638-1400843730	359.755	341.523	356.129	344.518	3.62561	-2.99495	22.1147
rarm639-1400843733	468.612	400.892	470.111	401.74	-1.49903	-0.84773	2.96575
rarm640-1400843736	440.964	357.091	446.3	356.963	-5.33521	0.127511	28.4807
rarm641-1400843738	462.556	335.968	461.329	341.949	1.22682	-5.98107	37.2783
rarm643-1400843744	516.341	370.946	519.284	372.992	-2.94284	-2.0467	12.8493
rarm644-1400843747	292.986	344.591	290.044	343.952	2.94229	0.639416	9.06594
rarm645-1400843749	499.643	432.77	487.522	429.097	12.1205	3.67252	160.394
rarm646-1400843752	312.176	332.95	311.834	329.099	0.341797	3.85122	14.9487
rarm647-1400843755	321.136	376.405	320.464	374.362	0.671845	2.04246	4.62301
rarm649-1400843762	518.081	374.337	517.701	375.158	0.379682	-0.821492	0.819007
rarm651-1400843767	423.775	338.54	422.393	340.328	1.38159	-1.7886	5.10788
rarm652-1400843770	337.759	374.191	336.267	374.351	1.49139	-0.16007	2.24985
rarm653-1400843773	293.762	352.81	292.736	351.596	1.02575	1.21389	2.5257
rarm654-1400843776	301.296	356.264	298.793	354.175	2.50306	2.08892	10.6289
rarm656-1400843781	394.601	347.828	396.294	349.94	-1.69289	-2.11256	7.32881
rarm657-1400844262	220.259	378.957	221.278	378.69	-1.0187	0.26648	1.10875
rarm658-1400844266	448.733	397.847	448.871	400.567	-0.137557	-2.72001	7.41737
rarm659-1400844268	470.761	366.609	475.15	367.497	-4.38904	-0.888089	20.0524
rarm660-1400844272	376.137	337.827	374.857	336.508	1.2796	1.3199	3.37951
rarm661-1400844275	537.38	350.275	531.243	353.995	6.13691	-3.71962	51.4973
rarm663-1400844281	480.655	382.16	481.259	382.877	-0.603565	-0.716476	0.877628
rarm665-1400844289	249.514	428.601	248.17	430.045	1.34478	-1.44396	3.89345
rarm666-1400844291	491.558	298.467	501.359	298.32	-9.80126	0.146431	96.0862
rarm667-1400844295	320.062	326.292	321.444	323.398	-1.38233	2.89416	10.287
rarm668-1400844297	485.487	423.56	486.135	421.1	-0.648181	2.46055	6.47443
rarm669-1400844301	497.596	350.462	503.586	354.128	-5.98976	-3.66628	49.3189
rarm670-1400844303	439.637	288.199	445.349	292.418	-5.71205	-4.21885	50.4262
rarm671-1400844307	417.713	407.208	419.691	409.204	-1.97789	-1.99667	7.89871
rarm672-1400844310	260.495	279.392	263.306	276.774	-2.81161	2.61875	14.763
rarm673-1400844313	392.283	322.034	392.947	324.177	-0.664257	-2.14305	5.03391
rarm674-1400844316	419.324	251.535	419.949	249.037	-0.62472	2.49757	6.62814
rarm675-1400844319	438.421	251.506	439.487	251.244	-1.06682	0.26232	1.20692
rarm676-1400844323	328.227	308.976	327.769	304.283	0.457393	4.69336	22.2368
rarm677-1400844326	449.874	249.411	452.365	243.002	-2.49075	6.40956	47.2863
rarm678-1400844329	487.758	400.927	486.525	398.309	1.23267	2.61844	8.37573
rarm680-1400844335	293.565	358.325	292.16	354.712	1.40473	3.61299	15.027
rarm681-1400844339	286.613	281.603	283.539	281.024	3.07451	0.579633	9.78857
rarm682-1400844343	485.268	409.931	486.187	410.311	-0.919145	-0.379632	0.988947
rarm683-1400844346	462.442	358.697	463.995	358.523	-1.55275	0.174026	2.44131
rarm684-1400844349	348.161	283.846	350.496	286.916	-2.33499	-3.07012	14.8778
rarm685-1400844353	501.345	359.971	506.347	359.117	-5.00239	0.853261	25.752
rarm686-1400844356	374.756	364.297	377.19	362.285	-2.43414	2.01183	9.9725
rarm687-1400844359	283.399	323.31	283.531	322.708	-0.131779	0.602407	0.38026
rarm688-1400844362	378.494	418.876	374.477	419.409	4.01677	-0.532395	16.4179
rarm690-1400844370	506.491	308.594	507.999	308.981	-1.5081	-0.387789	2.42475
rarm693-1400844380	375.52	346.061	374.49	343.538	1.03016	2.52252	7.42432
rarm694-1400844384	332.429	310.024	331.347	305.781	1.08245	4.24338	19.178
rarm695-1400844387	395.082	417.352	395.959	416.077	-0.876443	1.27492	2.39358
rarm696-1400844389	362.559	326.183	362.513	326.585	0.045692	-0.401691	0.163444
rarm697-1400844392	475.299	418.381	470.608	421.531	4.69096	-3.14955	31.9247
rarm698-1400844396	292.32	315.368	295.763	313.698	-3.44282	1.67054	14.6437
rarm699-1400844399	453.246	369.379	450.192	375.195	3.05411	-5.81593	43.1526
rarm700-1400844401	291.986	378.498	291.968	380.665	0.0184355	-2.16704	4.69642
rarm701-1400844404	411.135	287.126	411.533	285.966	-0.3983	1.16007	1.50441
rarm702-1400844407	215.155	319.709	214.988	316.256	0.167242	3.45265	11.9487
rarm703-1400844410	497.997	390.437	495.577	393.947	2.42043	-3.5091	18.1723
rarm704-1400844413	432.118	392.973	428.693	395.949	3.42505	-2.97577	20.5862
rarm705-1400844417	447.682	336.574	450.253	338.508	-2.5706	-1.93368	10.3471
rarm706-1400844420	438.184	287.632	440.024	288.562	-1.83947	-0.929168	4.247
rarm707-1400844423	429.583	321.139	426.171	325.088	3.41199	-3.94851	27.2324
rarm708-1400844426	495.074	314.987	500.984	314.377	-5.9099	0.609831	35.2988
rarm709-1400844429	290.679	396.218	289.32	398.457	1.35896	-2.23819	6.85626
rarm710-1400844432	368.972	267.956	369.957	267.228	-0.985608	0.72757	1.50078
rarm711-1400844435	388.897	328.493	394.153	325.033	-5.25524	3.45939	39.5849
rarm712-1400844438	243.399	378.783	243.065	378.535	0.334656	0.24845	0.173722
rarm713-1400844441	372.644	342.613	374.049	343.143	-1.40543	-0.530225	2.25638
rarm714-1400844444	532.645	382.614	533.278	382.584	-0.632975	0.0299278	0.401553
rarm715-1400844446	244.215	379.267	243.091	379.016	1.12346	0.251137	1.32524
rarm716-1400844450	525.678	405.187	529.081	403.202	-3.40278	1.98513	15.5197
rarm717-1400844452	514.989	337.648	520.521	339.805	-5.53174	-2.15627	35.2497
rarm718-1400844455	517.739	371.91	521.926	370.457	-4.18783	1.45271	19.6483
rarm720-1400844475	450.701	355.937	451.655	360.777	-0.953632	-4.83984	24.3335
rarm721-1400844494	287.498	389.227	287.206	389.333	0.292524	-0.106188	0.0968463
rarm723-1400844962	243.151	285.545	243.923	281.669	-0.772453	3.87629	15.6223
rarm724-1400844965	432.396	411.359	432.209	413.736	0.18699	-2.37755	5.68771
rarm725-1400844969	441.93	276.127	444.91	277.328	-2.98017	-1.20136	10.3247
rarm726-1400844972	371.506	247.318	368.693	246.391	2.81378	0.926907	8.77652
rarm727-1400844976	353.627	327.419	350.562	325.632	3.06508	1.78685	12.5876
rarm728-1400844979	354.747	332.979	354.564	330.906	0.182493	2.0736	4.33311
rarm729-1400844982	388.816	327.384	386.655	329.924	2.16032	-2.54066	11.1219
rarm730-1400844986	340.495	303.921	338.651	302.271	1.84393	1.65073	6.12498
rarm731-1400844989	344.264	351.22	345.591	349.282	-1.32663	1.93722	5.5128
rarm732-1400844992	379.298	266.393	380.611	259.335	-1.31344	7.05739	51.5319
rarm733-1400844995	499.915	356.171	504.247	355.389	-4.33197	0.782641	19.3785
rarm734-1400844998	383.335	274.764	383.173	270.989	0.162142	3.77574	14.2825
rarm735-1400845001	453.006	292.02	455.326	288.189	-2.3201	3.83136	20.0622
rarm736-1400845004	374.518	397.826	367.578	395.682	6.94058	2.14362	52.7667
rarm737-1400845008	224.305	375.994	222.49	371.557	1.81479	4.43652	22.9762
rarm738-1400845011	386.594	266.47	385.199	262.026	1.39472	4.44353	21.6902
rarm739-1400845014	457.361	370.674	459.234	372.93	-1.87282	-2.25522	8.5935
rarm740-1400845018	421.173	343.767	415.72	352.523	5.45282	-8.7555	106.392
rarm741-1400845021	234.801	317.398	244.018	310.492	-9.21679	6.90624	132.645
rarm742-1400845024	343.697	362.69	343.356	362.543	0.340348	0.147171	0.137496
rarm743-1400845028	349.108	319.816	346.363	318.283	2.74492	1.53285	9.88425
rarm744-1400845031	214.8	357.146	214.577	354.45	0.222682	2.69659	7.32119
rarm745-1400845034	294.741	302.815	295.753	296.862	-1.01224	5.95339	36.4675
rarm746-1400845037	384.547	360.465	385.762	359.959	-1.21528	0.505948	1.73289
rarm747-1400845041	410.495	350.584	412.211	347.511	-1.71601	3.0732	12.3893
rarm748-1400845044	350.72	376.243	346.117	376.339	4.60325	-0.0965673	21.1992
rarm749-1400845048	187.7	303.084	189.295	299.604	-1.59529	3.47996	14.6551
rarm750-1400845052	306.242	287.256	306.87	279.246	-0.628227	8.00997	64.5543
rarm751-1400845056	400.392	344.288	400.155	342.171	0.23747	2.11754	4.54037
rarm752-1400845059	214.122	302.521	215.857	298.276	-1.73495	4.24482	21.0286
rarm753-1400845062	360.121	357.279	359.793	357.438	0.328886	-0.159395	0.133573
rarm754-1400845066	477.047	326.203	475.853	330.605	1.19419	-4.40189	20.8027
rarm755-1400845069	431.983	345.007	426.421	346.964	5.56119	-1.95708	34.7571
rarm756-1400845072	469.402	345.508	466.785	342.4	2.61665	3.10824	16.508
rarm757-1400845076	439.703	354.72	434.058	358.198	5.64408	-3.47773	43.9503
rarm758-1400845079	224.241	337.319	223.632	333.769	0.608981	3.54965	12.9709
rarm759-1400845081	462.618	276.351	465.33	270.549	-2.71154	5.8021	41.0168
rarm760-1400845084	311.404	382.562	308.6	383.49	2.80333	-0.927724	8.71932
rarm761-1400845087	366.824	410.02	367.918	410.821	-1.09415	-0.801275	1.83921
rarm762-1400845090	524.71	366.489	518.679	365.043	6.03049	1.44604	38.4578
rarm763-1400845093	533.083	385.436	528.843	387.366	4.24039	-1.92991	21.7055
rarm764-1400845096	368.206	358.448	370.017	356.239	-1.81043	2.20885	8.15667
rarm765-1400845099	355.749	277.767	353.43	271.318	2.31885	6.44928	46.9703
rarm766-1400845102	379.445	389.374	381.505	388.186	-2.05972	1.18818	5.6542
rarm767-1400845105	375.187	389.898	377.882	390.681	-2.69487	-0.783081	7.87555
rarm768-1400845109	259.43	321.883	259.583	318.484	-0.15252	3.39921	11.5779
rarm769-1400845112	492.546	351.43	493.891	354.62	-1.34505	-3.19019	11.9865
rarm770-1400845115	213.612	253.857	218.129	251.059	-4.51709	2.79741	28.2296
rarm771-1400845118	387.958	321.765	387.175	319.159	0.782835	2.60551	7.40151
rarm772-1400845122	371.744	269.279	366.241	267.562	5.50305	1.71658	33.2302
rarm773-1400845125	325.347	378.488	325.018	374.786	0.328927	3.70231	13.8153
rarm775-1400845130	459.789	347.562	463.191	346.655	-3.4017	0.907151	12.3945
rarm776-1400845133	458.877	361.287	459.579	361.425	-0.702001	-0.137967	0.511841
rarm777-1400845136	291.622	320.43	290.389	315.744	1.23256	4.68603	23.4781
rarm778-1400845139	304.016	348.574	301.758	345.585	2.25829	2.98889	14.0333
rarm779-1400845142	475.42	298.897	467.379	301.811	8.04097	-2.91402	73.1487
rarm780-1400845912	487.623	363.83	491.822	364.365	-4.19883	-0.535344	17.9168
rarm781-1400845915	477.969	269.691	473.562	271.128	4.40656	-1.43755	21.4843
rarm782-1400845918	492.905	319.221	499.042	318.985	-6.13697	0.23577	37.718
rarm783-1400845921	437.976	303.264	435.298	305.204	2.67831	-1.93922	10.9339
rarm785-1400845926	208.508	283.16	210.061	280.507	-1.55393	2.65283	9.4522
rarm786-1400845929	469.747	373.529	473.991	372.471	-4.24347	1.05761	19.1256
rarm787-1400845932	516.378	349.393	519.022	353.862	-2.6441	-4.46904	26.9636
rarm788-1400845936	201.737	288.721	201.959	286.672	-0.221501	2.04907	4.24776
rarm789-1400845939	180.88	332.796	178.246	331.317	2.63364	1.47858	9.12228
rarm790-1400845942	361.637	263.954	362.362	260.743	-0.725153	3.21021	10.8313
rarm791-1400845946	465.745	346.838	470.408	345.697	-4.66379	1.14037	23.0514
rarm793-1400845951	440.238	312.062	445.112	311.667	-4.87392	0.394614	23.9108
rarm794-1400845954	447.151	273.334	449.187	270.924	-2.03556	2.40976	9.95045
rarm795-1400845957	422.407	376.774	420.664	377.505	1.74359	-0.731406	3.57506
rarm796-1400845960	360.145	336.844	361.242	334.525	-1.09709	2.31863	6.57965
rarm797-1400845963	528.336	350.565	528.842	350.245	-0.505528	0.320731	0.358427
rarm798-1400845966	507.336	268.642	510.793	268.405	-3.45709	0.23788	12.0081
rarm799-1400845969	388.456	415.888	384.489	419.014	3.96753	-3.12519	25.5081
rarm800-1400845972	511.27	285.112	517.647	283.009	-6.37711	2.10231	45.0873
rarm801-1400845974	310.804	262.61	312.636	259.325	-1.83169	3.28524	14.1479
rarm802-1400845978	414.464	367.159	416.77	368.911	-2.30662	-1.75235	8.39121
rarm803-1400845980	342.884	392.056	341.351	389.412	1.53255	2.64309	9.33463
rarm804-1400845983	468.151	375.86	470.003	376.138	-1.85184	-0.278499	3.50688
rarm805-1400845987	451.101	389.374	452.251	389.657	-1.14974	-0.283697	1.40238
rarm806-1400845989	316.39	300.837	317.018	296.494	-0.627806	4.34236	19.2502
rarm807-1400845993	431.32	375.138	433.3	377.803	-1.97962	-2.66522	11.0223
rarm808-1400845995	515.157	284.037	509.5	291.04	5.65626	-7.00381	81.0466
rarm809-1400845998	340.271	283.758	341.48	279.974	-1.20924	3.78317	15.7746
rarm810-1400846001	332.299	273.016	330.997	269.223	1.30208	3.79322	16.084
rarm811-1400846004	333.794	394.444	331.296	392.983	2.49815	1.46169	8.37729
rarm812-1400846007	257.124	376.655	254.935	373.617	2.18898	3.03811	14.0217
rarm813-1400846010	379.491	351.546	378.601	349.34	0.889937	2.20625	5.65953
rarm814-1400846013	476.575	310.477	479.999	313.837	-3.42398	-3.36009	23.0138
rarm815-1400846016	446.562	327.021	446.14	327.821	0.421757	-0.799845	0.817632
rarm816-1400846019	431.131	351.465	431.281	356.688	-0.150205	-5.22362	27.3088
rarm817-1400846022	407.194	328.084	410.126	331.119	-2.93193	-3.03479	17.8062
rarm818-1400846025	406.875	412.928	396.535	414.88	10.3402	-1.95175	110.73
rarm819-1400846027	292.832	344.206	293.873	344.342	-1.04031	-0.135319	1.10055
rarm820-1400846031	359.597	405.315	358.848	405.188	0.749064	0.126907	0.577202
lleg260-1400849473	454.825	229.259	463.992	233.872	-9.16675	-4.61361	105.315
lleg261-1400849476	340.024	320.861	342.538	324.784	-2.51378	-3.92311	21.7099
lleg262-1400849481	487.099	325.768	497.922	336.541	-10.8232	-10.7731	233.2
lleg263-1400849483	366.702	265.416	375.494	275.824	-8.79158	-10.4075	185.608
lleg264-1400849486	341.648	269.22	351.31	275.803	-9.66115	-6.58361	136.682
lleg265-1400849490	231.508	321.826	219.965	321.323	11.5427	0.503301	133.487
lleg266-1400849493	349.717	227.592	356.865	229.897	-7.14797	-2.30438	56.4037
lleg267-1400849496	245.189	280.682	246.932	283.824	-1.74234	-3.1426	12.9117
