ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg171-1400849073	454.706	373.092	455.562	374.493	-0.856042	-1.40134	2.69655
lleg172-1400849076	419.836	247.381	420.108	249.099	-0.271733	-1.71859	3.02737
lleg173-1400849082	395.54	188.832	390.622	184.913	4.91784	3.91878	39.542
lleg174-1400849086	244.231	192.281	242.325	191.806	1.90617	0.475343	3.85944
lleg175-1400849091	207.125	245.654	206.972	248.879	0.152783	-3.22495	10.4236
lleg176-1400849095	294.917	326.23	295.808	328.096	-0.890529	-1.86596	4.27483
lleg177-1400849099	230.01	273.485	227.878	275.011	2.1317	-1.52676	6.87516
lleg178-1400849103	251.791	329.878	251.836	333.246	-0.0455729	-3.36801	11.3456
lleg179-1400849106	486.527	219.214	486.167	216.046	0.359425	3.16867	10.1697
lleg180-1400849109	226.109	297.832	226.94	299.058	-0.831485	-1.22641	2.19546
lleg181-1400849114	200.457	309.205	205.115	316.998	-4.65784	-7.79343	82.4331
lleg182-1400849121	395.007	265.724	393.525	266.671	1.48181	-0.946318	3.09128
lleg183-1400849126	422.551	262.922	420.845	263.207	1.70609	-0.285193	2.99207
lleg184-1400849129	176.673	293.056	175.665	294.847	1.00741	-1.79024	4.21984
lleg186-1400849147	407.155	231.433	405.333	231.506	1.82228	-0.0735166	3.3261
lleg187-1400849151	221.842	319.852	219.493	324.547	2.34879	-4.69496	27.5594
lleg188-1400849157	234.832	361.961	234.935	364.904	-0.103447	-2.94307	8.67235
lleg189-1400849161	233.488	290.446	231.997	291.905	1.49054	-1.45875	4.34966
lleg190-1400849164	397.169	229.166	395.077	232.162	2.09237	-2.99594	13.3537
lleg191-1400849168	389.589	237.952	386.406	239.953	3.18311	-2.00153	14.1383
lleg192-1400849174	368.572	307.431	371.25	309.655	-2.67835	-2.22436	12.1213
lleg193-1400849177	181.041	358.021	180.976	363.035	0.0654337	-5.01468	25.1513
lleg194-1400849180	347.495	366.22	348.123	367.836	-0.628339	-1.61634	3.00738
lleg195-1400849183	500.347	378.907	499.397	382.875	0.9499	-3.96835	16.6501
lleg196-1400849186	479.099	182.834	476.997	179.704	2.10191	3.13054	14.2183
lleg197-1400849189	197.417	324.026	199.976	328.297	-2.55924	-4.27097	24.7909
lleg198-1400849192	305.964	259.514	304.944	261.133	1.01926	-1.61889	3.65969
lleg199-1400849196	342.678	253.43	340.491	253.809	2.18678	-0.378775	4.92548
lleg200-1400849201	436.236	330.768	436.181	332.513	0.0549195	-1.74491	3.04771
lleg201-1400849205	358.354	312.47	358.742	314.8	-0.387946	-2.33001	5.57947
lleg202-1400849210	311.354	331.095	311.892	333.113	-0.537464	-2.01768	4.35989
lleg203-1400849214	388.805	355.05	388.61	357.653	0.195331	-2.60231	6.81016
lleg204-1400849219	477.179	211.486	474.547	208.95	2.63136	2.53607	13.3557
lleg205-1400849223	314.045	324.699	314.791	328.374	-0.746752	-3.67473	14.0613
lleg206-1400849227	236.252	247.978	236.795	249.201	-0.542949	-1.22332	1.79132
lleg207-1400849230	444.349	216.504	443.363	217.992	0.985756	-1.48838	3.18699
lleg208-1400849234	224.635	265.608	221.924	266.591	2.71111	-0.9839	8.31818
lleg209-1400849237	315.48	268.825	316.722	270	-1.24285	-1.17446	2.92401
lleg210-1400849240	401.151	274.252	402.002	277.573	-0.850369	-3.32126	11.7539
lleg211-1400849244	221.765	279.377	222.206	281.594	-0.440618	-2.21701	5.1093
lleg213-1400849263	379.369	244.237	377.716	246.482	1.65358	-2.24532	7.7758
lleg214-1400849268	352.581	262.151	349.853	262.555	2.72801	-0.403399	7.60477
lleg215-1400849271	350.41	208.552	347.632	207.397	2.77742	1.15485	9.04775
lleg216-1400849276	242.241	203.434	240.8	206.088	1.44088	-2.65396	9.11963
lleg218-1400849300	277.972	280.692	275.049	280.997	2.9233	-0.30475	8.63854
lleg219-1400849303	259.407	341.269	258.27	349.768	1.13756	-8.49986	73.5417
lleg220-1400849307	176.839	258.935	175.878	262.993	0.960868	-4.05789	17.3897
lleg221-1400849313	385.026	272.395	382.129	273.221	2.89677	-0.825828	9.07327
lleg222-1400849316	450.339	227.537	447.686	229.934	2.65275	-2.39695	12.7824
lleg223-1400849319	432.494	298.2	429.956	301.677	2.53777	-3.47692	18.5293
lleg224-1400849322	186.777	275.426	184.733	279.516	2.04415	-4.09017	20.9081
lleg225-1400849325	266.819	186.711	265.933	187.341	0.885484	-0.629736	1.18065
lleg226-1400849328	461.585	331.379	457.953	337.416	3.63257	-6.03725	49.6439
lleg227-1400849333	434.902	300.071	431.786	300.303	3.11596	-0.232499	9.76329
lleg228-1400849336	372.744	272.449	367.996	273.819	4.74818	-1.37051	24.4235
lleg229-1400849339	269.867	369.972	267.338	369.631	2.52893	0.341298	6.51198
lleg230-1400849346	224.179	247.171	222.986	249.791	1.19309	-2.62031	8.28949
lleg231-1400849351	359.394	222.602	355.364	223.329	4.02942	-0.727399	16.7654
lleg232-1400849356	422.171	254.493	416.851	242.207	5.32022	12.2868	179.269
lleg233-1400849359	276.094	361.58	276.129	362.542	-0.0356242	-0.961607	0.925957
lleg234-1400849362	465.437	217.289	461.566	214.946	3.87185	2.34302	20.481
lleg235-1400849365	176.765	318.048	172.317	320.972	4.4487	-2.92386	28.3398
lleg236-1400849368	186.453	261.231	186.549	264.452	-0.0965084	-3.22103	10.3844
lleg237-1400849371	372.389	340.389	370.792	341.412	1.59647	-1.02266	3.59454
lleg238-1400849375	475.37	350.611	474.733	351.056	0.636601	-0.445566	0.60379
lleg239-1400849379	297.554	249.523	299.313	251.414	-1.75943	-1.89099	6.67142
lleg240-1400849385	328.513	299.71	329.499	298.235	-0.986106	1.47572	3.15016
lleg242-1400849401	329.2	356.223	325.745	352.435	3.45445	3.78859	26.2867
lleg243-1400849404	213.404	283.836	214.833	274.359	-1.42939	9.47768	91.8697
lleg244-1400849409	318.945	332.213	320.149	332.863	-1.20394	-0.649431	1.87123
lleg245-1400849411	180.02	316.738	179.509	315.286	0.511467	1.45262	2.3717
lleg246-1400849415	364.819	297.402	366.649	295.097	-1.83001	2.30506	8.66224
lleg247-1400849421	243.685	193.597	243.799	192.083	-0.114823	1.51436	2.30647
lleg248-1400849424	411.344	242.834	411.057	240.62	0.287699	2.21397	4.98442
lleg249-1400849427	315.275	332.967	314.278	333.886	0.997876	-0.918976	1.84027
lleg250-1400849430	403.638	310.366	403.224	311.626	0.413452	-1.25953	1.75736
lleg251-1400849433	220.061	234.83	220.123	234.68	-0.0614954	0.150265	0.0263611
lleg252-1400849436	339.629	302.038	340.468	302.785	-0.838571	-0.747412	1.26183
lleg253-1400849440	250.896	272.452	253.404	278.196	-2.50798	-5.74436	39.2876
lleg254-1400849444	322.59	391.284	326.572	386.818	-3.98204	4.46657	35.8069
lleg255-1400849450	166.006	306.942	168.08	305.496	-2.07371	1.44608	6.39142
lleg256-1400849453	239.612	223.105	239.412	223.731	0.200334	-0.626025	0.43204
lleg257-1400849457	197.175	352.943	201.142	355.393	-3.96714	-2.45059	21.7436
lleg258-1400849459	208.297	309.223	208.73	310.269	-0.432654	-1.04648	1.2823
rleg002-1400854881	214.338	377.966	213.341	375.141	0.997577	2.82547	8.97844
rleg003-1400854886	223.6	306.83	222.085	307.56	1.51452	-0.730245	2.82702
rleg006-1400854898	207.915	308.822	210.748	308.283	-2.83311	0.538414	8.31642
rleg011-1400854913	254.474	333.521	260.178	331.858	-5.7035	1.66277	35.2948
rleg014-1400854929	155.541	363.738	162.205	365.41	-6.66401	-1.67266	47.2067
rleg015-1400854932	239.502	264.08	249.578	266.669	-10.0756	-2.58923	108.221
rleg019-1400854946	188.249	302.471	195.968	305.84	-7.71897	-3.36867	70.9305
rleg020-1400854951	470.415	172.77	475.371	178.198	-4.95539	-5.42864	54.026
rleg023-1400854959	273.674	180.39	276.4	184.939	-2.72612	-4.54911	28.1261
rleg024-1400854962	335.839	229.624	338.591	234.082	-2.75141	-4.45792	27.4433
rleg025-1400854965	453.715	197.274	457.735	203.607	-4.01946	-6.33286	56.2612
rleg028-1400854977	479.469	315.734	484.965	323.721	-5.49602	-7.98641	93.9891
rleg029-1400854980	313.055	231.387	319.026	233.112	-5.97073	-1.72511	38.6256
rleg032-1400854990	182.235	233.259	183.336	239.416	-1.10079	-6.15769	39.1288
rleg034-1400854996	320.287	214.677	323.049	218.711	-2.76193	-4.03338	23.8964
rleg035-1400854999	243.684	172.537	251.584	177.19	-7.90014	-4.65237	84.0568
rleg036-1400855002	171.454	260.961	175.756	266.415	-4.30256	-5.45398	48.2579
rleg037-1400855005	461.95	259.168	465.776	257.943	-3.82604	1.22485	16.1389
rleg038-1400855008	401.903	185.607	407.587	190.509	-5.68388	-4.90223	56.3383
rleg040-1400855014	475.444	227.518	477.588	231.775	-2.14337	-4.2575	22.7204
rleg041-1400855017	242.061	212.045	252.908	214.248	-10.8473	-2.20341	122.519
rleg043-1400855023	174.084	242.404	180.121	247.036	-6.03738	-4.6321	57.9063
rleg044-1400855025	190.337	326.448	195.846	332.812	-5.50894	-6.36342	70.8414
rleg046-1400855031	473.686	272.097	477.828	275.354	-4.14142	-3.25711	27.7601
rleg047-1400855035	464.223	325.554	467.943	333.193	-3.72033	-7.63875	72.1914
rleg048-1400855038	237.723	259.287	245.866	263.159	-8.143	-3.87247	81.3044
rleg054-1400855061	242.114	351.065	250.505	350.056	-8.39117	1.00843	71.4286
rleg056-1400855067	224.438	272.021	228.844	274.175	-4.40625	-2.15396	24.0546
rleg057-1400855070	277.053	237.702	287.736	241.307	-10.6834	-3.60505	127.131
rleg060-1400855079	302.046	273.776	313.052	276.326	-11.0056	-2.54982	127.626
rleg061-1400855083	368.058	285.613	376.729	287.672	-8.67117	-2.05932	79.43
rleg062-1400855087	342.497	302.265	355.585	304.701	-13.0883	-2.43645	177.24
rleg063-1400855090	387.257	243.279	397.96	252.502	-10.7031	-9.22282	199.617
rleg064-1400855096	283.124	331.585	291.769	339.379	-8.64494	-7.79493	135.496
rleg065-1400855099	404.795	180.465	415.305	185.736	-10.5103	-5.27129	138.253
rleg068-1400855110	387.507	266.572	397.942	272.864	-10.435	-6.29266	148.486
rleg070-1400855116	419.467	268.469	427.066	273.652	-7.59963	-5.18348	84.6228
rleg071-1400855119	357.633	224.675	361.824	228.377	-4.19063	-3.70186	31.2651
rleg072-1400855122	363.154	326.385	367.339	332.506	-4.18472	-6.1216	54.9859
rleg073-1400855126	274.882	321.047	277.563	324.438	-2.68034	-3.39066	18.6808
rleg075-1400855136	408.544	204.623	424.202	210.104	-15.6586	-5.48152	275.24
rleg078-1400855147	211.073	216.362	215.034	219.349	-3.96088	-2.9868	24.6095
rleg079-1400855150	320.086	295.151	325.581	296.926	-5.49525	-1.77516	33.349
rleg082-1400855161	466.463	258.647	475.597	265.276	-9.13404	-6.62939	127.379
rleg084-1400855167	375.803	344.398	380.79	351.003	-4.98663	-6.60508	68.4935
rleg085-1400855170	257.908	305.853	267.363	310.928	-9.45515	-5.07568	115.162
rleg086-1400855178	388.475	273.305	400.48	280.822	-12.0051	-7.51659	200.623
rleg088-1400855183	456.658	354.875	462.939	358.363	-6.28119	-3.48794	51.6191
rleg089-1400855186	358.72	176.724	365.556	180.462	-6.83619	-3.73802	60.7063
rleg090-1400855190	441.976	270.471	449.295	276.286	-7.31877	-5.815	87.3785
rleg091-1400855193	456.687	214.965	462.184	216.689	-5.4967	-1.72332	33.1835
rleg097-1400855209	219.084	218.388	224.827	219.448	-5.74275	-1.06005	34.1029
rleg098-1400855212	250.465	241.027	257.888	245.689	-7.42372	-4.66207	76.8465
rleg099-1400855216	303.792	271.874	314.401	276.035	-10.6091	-4.16118	129.868
rleg105-1400855236	152.765	218.105	164.841	218.663	-12.0766	-0.558457	146.156
rleg106-1400855239	440.453	238.527	447.082	245.961	-6.62947	-7.43397	99.2137
rleg107-1400855242	342.151	331.509	357.445	335.953	-15.2944	-4.44368	253.664
rleg108-1400855245	275.083	308.254	290.647	310.789	-15.5636	-2.53525	248.652
rleg110-1400855250	413.429	279.976	422.59	284.527	-9.16102	-4.55083	104.634
rleg111-1400855254	218.046	280.432	228.558	279.459	-10.5115	0.972901	111.438
rleg119-1400855276	226.001	236.955	231.742	236.487	-5.74093	0.467689	33.177
rleg121-1400855282	451.397	285.884	452.821	284.574	-1.42409	1.3095	3.74283
rleg122-1400855287	315.512	307.876	313.878	305.211	1.63384	2.66496	9.77143
rleg123-1400855290	475.973	394.742	471.627	393.816	4.34562	0.926011	19.7419
rleg125-1400855296	371.8	227.535	364.78	221.135	7.01956	6.40019	90.2366
rleg126-1400855300	259.262	335.514	256.123	330.958	3.13917	4.55625	30.6138
rleg127-1400855303	229.243	341.544	220.734	342.079	8.50855	-0.535479	72.6821
rleg128-1400855306	302.915	298.899	302.049	297.594	0.866062	1.30504	2.4532
rleg131-1400855314	454.589	363.082	453.946	360.606	0.642945	2.47617	6.54482
rleg133-1400855320	362.97	325.059	362.685	320.431	0.285666	4.62775	21.4977
rleg137-1400855331	337.425	321.68	335.311	318.498	2.11427	3.18204	14.5955
rleg138-1400855333	232.356	372.531	228.035	367.429	4.32013	5.10253	44.6994
rleg139-1400855336	359.415	313.904	356.29	307.531	3.12486	6.37366	50.3883
rleg140-1400855339	391.69	356.913	390.198	357.213	1.49201	-0.300009	2.3161
rleg143-1400855347	354.133	360.047	351.353	356.789	2.78065	3.25895	18.3528
rleg144-1400855349	342.025	335.214	338.614	330.98	3.41104	4.23416	29.5633
rleg147-1400855357	224.016	320.159	214.047	319.255	9.96913	0.903545	100.2
rleg148-1400855360	157.876	310.011	146.638	305.598	11.2383	4.41328	145.776
rleg154-1400855378	237.52	290.654	234.825	286.085	2.69457	4.56917	28.138
rleg155-1400855381	298.607	267.19	292.449	265.019	6.15742	2.17093	42.6267
rleg156-1400855384	302.862	362.466	298.545	358.196	4.31777	4.26997	36.8758
rleg157-1400855388	478.998	300.334	480.351	290.813	-1.35308	9.52128	92.4855
rleg159-1400855394	198.834	305.367	206.669	306.265	-7.83493	-0.897918	62.1924
rleg161-1400855399	471.789	356.457	478.765	362.822	-6.97599	-6.36566	89.186
rleg163-1400855405	389.741	224.274	394.832	226.23	-5.0903	-1.95579	29.7362
rleg164-1400855408	341.356	340.888	350.801	343.781	-9.44467	-2.89334	97.5732
rleg167-1400855416	440.188	155.95	447.86	162.307	-7.67222	-6.35698	99.2742
rleg170-1400855424	292.96	189.946	301.531	194.438	-8.57165	-4.4915	93.6467
rleg171-1400855428	227.462	303.253	233.26	300.182	-5.79821	3.07183	43.0554
rleg172-1400855431	187.608	233.467	194.508	236.26	-6.90063	-2.7928	55.4184
rleg174-1400855437	177.04	170.794	188.416	175.313	-11.3764	-4.51833	149.837
rleg175-1400855441	399.435	182.912	407.83	187.496	-8.3953	-4.5837	91.4914
rleg176-1400855443	380.76	239.731	387.318	243.704	-6.55791	-3.97295	58.7905
rleg177-1400855446	384.791	192.168	389.166	197.811	-4.37477	-5.64348	50.9875
rleg180-1400855457	342.659	224.962	354.048	229.484	-11.3897	-4.52175	150.17
rleg182-1400855462	346.56	260.065	358.697	265.816	-12.1367	-5.75085	180.372
rleg183-1400855464	329.677	233.316	339.185	239.961	-9.50857	-6.64468	134.565
rleg184-1400855467	223.559	278.159	235.31	283.628	-11.7509	-5.46966	168.001
rleg185-1400855470	347.476	277.812	362.067	283.657	-14.5912	-5.84552	247.074
rleg186-1400855472	200.723	333.834	212.728	336.279	-12.0051	-2.4453	150.103
rleg187-1400855475	279.667	207.715	286.464	215.11	-6.79772	-7.39544	100.901
rleg188-1400855478	181.38	223.329	193.417	227.053	-12.0369	-3.72414	158.756
rleg189-1400855482	469.33	345.635	458.625	353.013	10.705	-7.37722	169.02
rleg190-1400855486	431.318	268.409	442.599	277.116	-11.2817	-8.70633	203.077
rleg191-1400855489	155.682	266.927	168.355	269.573	-12.6729	-2.64516	167.599
rleg195-1400855499	158.376	310.528	168.429	315.397	-10.0534	-4.86863	124.774
rleg197-1400855505	452.927	244.462	457.765	254.007	-4.8383	-9.5451	114.518
rleg198-1400855508	463.978	310.216	474.212	319.979	-10.2334	-9.76339	200.046
rleg200-1400855513	159.937	276.082	166.596	281.236	-6.65908	-5.15368	70.9037
rleg201-1400855516	331.339	280.986	339.682	287.705	-8.34219	-6.71957	114.745
rleg202-1400855519	286.389	313.362	293.682	321.526	-7.29364	-8.16465	119.859
rleg204-1400855525	405.214	326.787	416.892	333.621	-11.6777	-6.83416	183.075
rleg206-1400855532	253.471	263.946	261.515	267.72	-8.04403	-3.77434	78.9521
rleg212-1400855548	232.39	196.678	233.74	196.819	-1.35018	-0.141095	1.84289
rleg213-1400855554	434.364	245.156	440.61	246.299	-6.24515	-1.14313	40.3087
rleg219-1400855574	404.214	272.345	414.032	276.55	-9.81853	-4.20514	114.087
rleg221-1400855582	346.736	287.396	356.609	294.802	-9.87269	-7.40602	152.319
rleg223-1400855590	474.04	194.369	483.508	204.679	-9.46816	-10.3105	195.952
rleg224-1400855596	401.11	257	407.207	264.609	-6.09663	-7.60877	95.0624
rleg225-1400855598	407.357	249.694	413.874	255.045	-6.51689	-5.35091	71.1021
rleg227-1400855604	411.272	232.906	419.312	237.492	-8.03986	-4.58652	85.6756
rleg228-1400855607	252.788	279.686	263.067	285.325	-10.2788	-5.63942	137.457
rleg229-1400855612	452.361	170.943	458.694	179.828	-6.33314	-8.88429	119.039
rleg232-1400855621	389.185	273.879	394.583	278.143	-5.39842	-4.26419	47.3262
rleg233-1400855627	253.733	206.641	260.152	214.472	-6.41887	-7.83071	102.522
rleg235-1400855634	270.147	329.7	281.477	335.749	-11.3293	-6.04944	164.949
rleg236-1400855638	252.915	314.667	255.891	315.081	-2.97592	-0.414142	9.02762
rleg237-1400855641	418.095	268.288	419.409	272.256	-1.31388	-3.96814	17.4724
rleg238-1400855645	220.772	330.365	224.249	335.534	-3.47654	-5.16837	38.7984
rleg243-1400855667	486.747	349.99	488.224	348.781	-1.47644	1.20958	3.64297
rleg244-1400855670	456.057	379.395	459.4	372.993	-3.34347	6.40176	52.1614
rleg245-1400855672	394.409	336.763	397.167	329.314	-2.75852	7.44955	63.1053
rleg247-1400855679	180.163	259.409	180.693	255.57	-0.52982	3.83933	15.0211
rleg248-1400855683	416.64	188.56	412.273	185.518	4.36739	3.0415	28.3249
rleg249-1400855686	419.957	232.355	414.723	225.865	5.2335	6.48974	69.5063
rleg250-1400855689	231.928	330.628	233.915	326.702	-1.98697	3.92654	19.3657
rleg252-1400855694	421.813	346.115	417.169	342.88	4.6436	3.23542	32.031
rleg253-1400855697	355.802	286.467	351.86	283.411	3.94175	3.05579	24.8752
rleg254-1400855700	458.093	385.358	455.689	379.522	2.40433	5.83654	39.846
rleg255-1400855703	486.733	354.929	482.7	353.336	4.03338	1.59287	18.8054
rleg257-1400855709	435.554	222.601	434.918	220.534	0.635997	2.06741	4.67866
rleg258-1400855713	198.107	216.035	194.218	210.744	3.88852	5.29099	43.1151
rleg259-1400855716	485.489	304.674	484.832	303.681	0.656802	0.993029	1.41749
rleg261-1400855721	282.592	337.895	275.506	337.897	7.08575	-0.00191592	50.2079
rleg263-1400855728	381.012	244.246	372.079	241.211	8.93331	3.03491	89.0148
rleg265-1400855737	328.336	332.677	323.594	330.558	4.74213	2.11862	26.9764
rleg267-1400855742	490.995	306.824	487.721	301.398	3.27337	5.42625	40.1591
rleg268-1400855745	467.303	373.72	461.79	370.443	5.51325	3.27642	41.1308
rleg269-1400855749	295.208	220.782	284.663	218.827	10.5446	1.95493	115.01
rleg271-1400855756	364.19	374.654	359.222	371.884	4.96833	2.7699	32.3567
rleg272-1400855758	288.331	277.926	279.9	277.009	8.43069	0.916919	71.9172
rleg275-1400855767	495.692	308.613	487.991	301.436	7.70096	7.17765	110.823
rleg276-1400855770	253.5	263.891	247.459	261.459	6.04072	2.4324	42.4068
rleg277-1400855773	286.272	322.769	278.597	318.066	7.6747	4.7029	81.0183
rleg279-1400855779	259.879	229.487	253.572	224.877	6.3069	4.60931	61.0228
rleg280-1400855782	215.699	254.951	208.026	248.05	7.67301	6.90115	106.501
rleg281-1400855785	458.268	262.349	455.43	255.615	2.83781	6.73349	53.3931
rleg283-1400855792	407.569	293.117	399.369	290.12	8.19989	2.99755	76.2235
rleg284-1400855795	386.652	312.642	381.251	309.22	5.40105	3.42262	40.8857
rleg286-1400855800	455.276	220.586	448.106	218.162	7.16951	2.42432	57.2791
rleg287-1400855803	468.825	347.844	462.432	344.53	6.39231	3.31376	51.8425
rleg288-1400855806	259.224	202.215	253.467	197.306	5.75713	4.90886	57.2415
rleg289-1400855809	443.777	281.363	437.762	276.993	6.01507	4.36976	55.2758
rleg290-1400855812	429.196	379.979	425.893	376.658	3.30303	3.32099	21.939
rleg291-1400855816	374.918	342.868	370.28	339.802	4.63852	3.06637	30.9185
rleg293-1400855822	304.784	337.149	299.114	336.691	5.67	0.457918	32.3586
rleg294-1400855825	482.186	234.787	474.34	231.334	7.84565	3.45282	73.4763
rleg295-1400855827	262.13	273.937	255.531	271.137	6.5995	2.79989	51.3929
rleg296-1400855831	359.876	404.514	354.093	399.1	5.78334	5.41422	62.7608
rleg298-1400855838	336.233	216.867	327.627	214.047	8.60601	2.81993	82.0155
rleg300-1400855843	492.935	257.651	488.873	255.926	4.06202	1.7247	19.4746
rleg301-1400855846	435.082	282.882	432.545	281.688	2.53675	1.19332	7.85914
rleg304-1400855856	279.732	301.14	273.635	300.569	6.09684	0.571436	37.4981
rleg305-1400855859	245.779	251.536	235.499	247.209	10.2799	4.32693	124.399
rleg306-1400855862	431.421	241.437	425.121	238.293	6.30011	3.14364	49.5738
rleg308-1400855869	413.133	354.719	405.469	351.221	7.66454	3.49795	70.9808
rleg310-1400855875	220.383	281.327	211.728	275.233	8.65501	6.09469	112.054
rleg311-1400855878	296.199	292.021	293.313	285.861	2.88663	6.16079	46.288
rleg314-1400855887	366.503	371.912	359.559	367.506	6.9439	4.40594	67.63
rleg317-1400855896	448.787	256.252	446.096	252.96	2.69135	3.29203	18.0808
rleg318-1400855900	194.64	297.365	186.495	292.844	8.14503	4.52013	86.7731
rleg319-1400855903	215.518	241.693	205.481	235.777	10.0373	5.91597	135.747
rleg321-1400855909	364.059	304.132	356.501	304.151	7.55827	-0.019172	57.1277
rleg322-1400855912	467.192	273.36	461.275	271.146	5.91712	2.21454	39.9165
rleg323-1400855914	241.08	202.316	234.66	198.542	6.42042	3.7743	55.467
rleg328-1400855928	420	319.999	411.796	317.091	8.20415	2.90872	75.7687
rleg329-1400855930	324.154	341.037	319.531	337.498	4.62335	3.53935	33.9024
rleg330-1400855934	486.859	356.351	483.809	351.737	3.05069	4.61341	30.5903
rleg331-1400855936	202.082	252.927	197.829	249.818	4.25325	3.10868	27.754
rleg332-1400855940	444.256	259.23	436.815	257.308	7.44108	1.92264	59.0662
rleg333-1400855943	384.255	370.11	378.748	366.312	5.50712	3.79819	44.7546
rleg334-1400855945	201.625	303.336	192.901	304.032	8.72402	-0.695941	76.5928
rleg336-1400855951	290.016	301.18	282.564	296.887	7.45172	4.2925	73.9536
rleg337-1400855954	295.838	225.802	291.144	222.985	4.69397	2.81666	29.9669
rleg339-1400855959	282.016	239.415	276.288	233.537	5.72837	5.87795	67.3646
rleg341-1400855965	331.472	361.046	322.207	361.383	9.26493	-0.337074	85.9526
rleg342-1400855969	294.965	382	287.961	378.997	7.00395	3.00255	58.0707
rleg343-1400855971	385.979	319.018	380.109	313.945	5.86969	5.07324	60.191
rleg344-1400855974	254.286	230.325	246.266	226.573	8.02086	3.75159	78.4086
rleg345-1400855977	310.417	361.987	303.674	356.053	6.74304	5.93372	80.6776
rleg347-1400855983	394.332	270.206	388.612	265.057	5.7208	5.14898	59.2395
rleg349-1400855989	225.76	294.29	217.198	293.357	8.56226	0.933268	74.1833
rleg350-1400855991	468.5	300.186	466.192	296.151	2.30836	4.0353	21.6122
rleg352-1400855997	381.826	245.249	375.267	241.589	6.55836	3.66002	56.4078
rleg353-1400855999	237.244	259.661	228.187	256.58	9.05691	3.08115	91.5211
rleg354-1400856002	404.475	204.058	395.115	201.638	9.36004	2.42056	93.4694
rleg356-1400856009	336.523	348.962	331.114	343.456	5.40887	5.50663	59.5788
rleg358-1400856015	444.405	233.472	440.465	230.825	3.94028	2.64723	22.5336
rleg359-1400856018	189.441	254.291	183.414	250.582	6.02677	3.70913	50.0797
rleg360-1400856020	461.493	237.696	458.687	231.919	2.80618	5.77728	41.2516
rleg361-1400856023	199.374	266.13	188.296	264.771	11.0782	1.35877	124.573
rleg362-1400856026	403.5	286.069	392.087	281.45	11.413	4.61843	151.587
rleg363-1400856028	327.153	320.111	320.791	319.431	6.36161	0.680003	40.9325
rleg364-1400856031	400.05	209.014	391.038	204.582	9.01148	4.43172	100.847
rleg365-1400856034	232.907	254.817	225.623	252.747	7.28484	2.06947	57.3517
rleg367-1400856039	361.698	194.077	354.657	194	7.04131	0.0768763	49.586
rleg368-1400856042	323.722	254.782	318.279	249.302	5.44322	5.47933	59.6516
rleg369-1400856044	432.974	358.205	426.024	354.736	6.94986	3.46841	60.3304
rleg370-1400856047	201.998	321.206	194.091	319.223	7.90737	1.98276	66.4578
rleg372-1400856053	226.506	283.54	219.878	279.728	6.62805	3.81286	58.469
rleg373-1400856056	293.999	210.341	282.424	207.356	11.5753	2.9847	142.897
rleg374-1400856059	270.361	236.143	261.191	233.693	9.17042	2.44924	90.0954
rleg376-1400856064	451.727	328.272	447.198	327.929	4.52834	0.343296	20.6238
rleg377-1400856067	236.714	324.89	225.397	322.216	11.3173	2.67384	135.23
rleg379-1400856073	253.782	215.071	249.945	210.433	3.83734	4.63734	36.2301
rleg380-1400856076	428.767	294.876	422.103	292.23	6.6634	2.64585	51.4014
rleg381-1400856078	277.766	289.139	273.043	284.013	4.72293	5.12609	48.5829
rleg382-1400856081	452.258	214.869	446.983	212.877	5.2752	1.99191	31.7954
rleg384-1400856086	414.894	197.548	409.519	193.99	5.37498	3.55815	41.5508
rleg386-1400856092	327.578	235.342	316.544	236.771	11.0339	-1.42966	123.791
rleg387-1400856094	314.446	311.091	305.118	305.257	9.32835	5.83379	121.051
rleg388-1400856097	362.936	351.903	354.858	349.428	8.07741	2.47508	71.3705
rleg390-1400856102	356.881	352.927	351.297	356.461	5.58393	-3.53362	43.6667
rleg393-1400856110	466.879	385.265	461.276	382.542	5.60242	2.72342	38.8041
rleg395-1400856116	480.581	227.815	472.956	225.959	7.62576	1.85593	61.5967
rleg397-1400856121	206.689	302.547	200.858	297.262	5.83153	5.28478	61.9356
rleg399-1400856126	282.815	291.588	274.89	287.804	7.92554	3.78336	77.1281
rleg400-1400856129	476.486	396.115	472.153	391.081	4.33378	5.03397	44.1226
rleg401-1400856131	191.301	320.993	178.871	320.336	12.4297	0.656335	154.928
rleg403-1400856137	316.397	241.789	308.182	237.64	8.21457	4.14907	84.694
rleg407-1400856147	212.981	242.646	201.526	238.502	11.4553	4.14463	148.402
rleg409-1400856152	244.346	285.748	237.115	284.049	7.23096	1.69883	55.1727
rleg410-1400856155	440.395	382.125	434.117	379.26	6.27765	2.8655	47.6199
rleg411-1400856158	485.678	323.493	479.892	320.442	5.78601	3.05138	42.7889
rleg412-1400856161	329.675	334.177	331.661	328.425	-1.98571	5.75196	37.0281
rleg413-1400856164	313.427	345.873	307.042	341.91	6.38518	3.96298	56.4757
rleg416-1400856172	385.661	363.754	378.201	361.847	7.46008	1.90679	59.2886
rleg417-1400856175	329.689	271.163	318.71	266.944	10.9788	4.21932	138.338
rleg418-1400856179	395.256	252.142	392.839	247.823	2.41626	4.31871	24.4895
rleg421-1400856187	266.917	302.062	258.743	299.327	8.17358	2.73532	74.2894
