ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg690-1400851283	441.488	323.454	443.038	321.06	-1.55027	2.39375	8.13337
lleg691-1400851287	443.668	251.895	440.764	246.937	2.90472	4.9575	33.0142
lleg692-1400851293	453.332	310.901	455.375	305.853	-2.04371	5.04786	29.6577
lleg693-1400851296	227.466	299.659	232.173	294.783	-4.70751	4.87619	45.9379
lleg694-1400851299	183.085	348.837	183.539	345.942	-0.454586	2.89462	8.58545
lleg695-1400851304	344.234	358.526	341.947	352.924	2.28748	5.60159	36.6103
lleg696-1400851311	338.317	264.111	335.685	257.146	2.63271	6.96524	55.4458
lleg697-1400851315	490.422	210.185	490.03	203.01	0.39182	7.1747	51.6299
lleg698-1400851320	471.692	300.398	474.884	294.51	-3.19186	5.88839	44.8611
lleg699-1400851324	191.43	352.423	191.69	343.835	-0.2601	8.58788	73.8193
lleg700-1400851331	173.571	313.948	168.544	313.947	5.02699	0.00021885	25.2706
lleg701-1400851334	443.725	269.613	445.965	266.956	-2.24047	2.6565	12.0767
lleg702-1400851338	354.392	231.964	352.379	227.052	2.01343	4.9123	28.1845
lleg703-1400851342	180.685	344.419	178.463	341.96	2.22137	2.4594	10.9831
lleg704-1400851345	305.597	232.138	302.612	228.5	2.98444	3.63855	22.1459
lleg705-1400851350	310.91	306.285	313.416	305.954	-2.50573	0.330826	6.38813
lleg706-1400851353	237.55	266.069	228.833	256.738	8.71703	9.33044	163.044
lleg707-1400851356	363.202	182.405	357.795	178.027	5.40629	4.37804	48.3952
lleg708-1400851359	191.832	256.33	193.962	255.265	-2.13028	1.06447	5.6712
lleg709-1400851362	243.677	288.927	239.33	281.128	4.34731	7.79947	79.7309
lleg710-1400851367	495.89	329.89	497.599	336.876	-1.70924	-6.98618	51.7282
lleg711-1400851370	312.114	258.08	311.701	256.818	0.413359	1.26218	1.76396
lleg712-1400851374	189.722	192.462	190.192	191.111	-0.470131	1.35083	2.04577
lleg713-1400851377	348.945	305.152	346.22	300.711	2.72522	4.44031	27.1432
lleg714-1400851381	306.991	282.611	306.681	280.199	0.309429	2.41172	5.91216
lleg715-1400851386	183.393	220.509	179.883	218.176	3.5091	2.33261	17.7549
lleg716-1400851393	216.74	350.149	217.674	352.774	-0.934006	-2.6246	7.7609
lleg717-1400851397	221.315	321.561	219.103	320.892	2.21164	0.668702	5.3385
lleg718-1400851400	271.064	377.401	273.726	381.422	-2.6624	-4.02136	23.2597
lleg719-1400851404	467.412	213.809	464.463	212.954	2.94942	0.854941	9.43001
lleg720-1400851409	337.101	293.25	337.238	290.38	-0.137099	2.8704	8.25801
lleg721-1400851413	374.827	243.674	361.863	231.572	12.9642	12.1012	314.509
lleg722-1400851416	267.3	275.123	264.782	268.538	2.51798	6.58525	49.7057
lleg723-1400851419	386.456	388.025	391.002	391.832	-4.5466	-3.80661	35.1618
lleg724-1400851423	209.478	350.182	204.76	347.135	4.71855	3.0476	31.5526
lleg725-1400851436	462.901	386.621	468.248	390.755	-5.34692	-4.13328	45.6735
lleg726-1400851439	359.31	279.253	357.296	275.94	2.01347	3.31283	15.0289
lleg727-1400851442	206.191	245.667	205.023	238.825	1.1676	6.84233	48.1808
lleg728-1400851447	422.136	274.536	425.272	268.978	-3.13595	5.55833	40.7293
lleg729-1400851450	232.558	365.96	232.682	368.937	-0.124519	-2.97651	8.87515
lleg730-1400851453	432.908	277.452	435.783	279.843	-2.87487	-2.39116	13.9825
lleg731-1400851456	252.508	224.492	249.525	219.61	2.98257	4.8825	32.7345
lleg732-1400851462	345.279	356.1	352.419	357.431	-7.13943	-1.33103	52.7432
lleg733-1400851465	372.397	317.718	378.918	319.2	-6.52106	-1.48209	44.7208
lleg734-1400851469	453.864	358.718	458.419	367.201	-4.55536	-8.48235	92.7015
lleg735-1400851473	354.549	307.074	353.18	306.469	1.3684	0.604977	2.23852
lleg736-1400851477	225.206	276.514	225.826	271.546	-0.620683	4.96787	25.065
lleg737-1400851481	243.631	225.331	244.081	225.302	-0.450758	0.0294079	0.204048
lleg738-1400851484	391.297	324.723	392.995	326.14	-1.69863	-1.41712	4.89355
lleg739-1400851487	378.207	263.055	375.327	259.169	2.87983	3.88563	23.3915
lleg740-1400851490	442.526	354.704	448.236	360.827	-5.71014	-6.12324	70.0997
lleg741-1400851494	350.866	234.039	344.392	231.092	6.4747	2.94725	50.608
lleg742-1400851498	299.404	330.868	302.628	338.69	-3.22356	-7.82245	71.5821
lleg743-1400851501	192.206	273.61	195.684	272.701	-3.47838	0.908616	12.9247
lleg744-1400851505	366.511	299.428	363.626	295.333	2.8847	4.09465	25.0876
lleg745-1400851508	175.38	345.834	174.097	345.61	1.28302	0.223569	1.69612
lleg746-1400851511	354.991	202.634	356.69	198.917	-1.69941	3.71739	16.7069
lleg747-1400851514	345.523	180.401	339.18	173.735	6.34268	6.6658	84.6624
lleg748-1400851517	295.378	286.59	301.014	285.002	-5.6364	1.5882	34.2914
lleg749-1400851521	443.046	183.817	439.307	175.631	3.73886	8.18607	80.9908
lleg750-1400851524	345.578	303.6	343.302	304.302	2.27616	-0.701732	5.67334
lleg751-1400851534	429.518	338.75	434.975	340.707	-5.45706	-1.95786	33.6127
lleg752-1400851537	279.633	299.731	279.609	296.743	0.023877	2.98829	8.93042
lleg753-1400851541	236.054	372.112	242.742	375.3	-6.68791	-3.18738	54.8875
lleg754-1400851544	244.345	286.809	243.892	283.777	0.453402	3.03179	9.39732
lleg755-1400851547	269.847	214.363	266.562	209.728	3.28493	4.63529	32.2767
lleg756-1400851551	312.005	220.615	307.802	216.944	4.20281	3.67042	31.1356
lleg757-1400851556	356.529	335.905	361.282	340.632	-4.75229	-4.7272	44.9306
lleg758-1400851559	234.749	267.898	234.365	265.647	0.383652	2.25125	5.21532
lleg759-1400851562	346.278	326.404	351.585	324.906	-5.30747	1.49849	30.4147
lleg760-1400851566	262.122	371.429	266.179	377.859	-4.05692	-6.43024	57.8066
lleg761-1400851569	302.726	319.154	307.973	323.555	-5.24718	-4.40146	46.9057
lleg762-1400851571	433.4	346.575	435.644	351.708	-2.2442	-5.13298	31.3839
lleg763-1400851574	291.748	354.831	291.24	355.922	0.508113	-1.09016	1.44663
lleg764-1400851580	282.081	233.936	279.797	229.369	2.2842	4.56634	26.069
lleg765-1400851583	389.799	299.146	392.116	301.514	-2.31719	-2.36879	10.9806
lleg766-1400851588	250.648	228.761	243.121	225.948	7.52699	2.81272	64.567
lleg767-1400851592	437.184	327.694	442.801	329.694	-5.6172	-2.00046	35.5547
lleg768-1400851594	496.627	348.41	497.215	351.517	-0.587721	-3.10735	10.001
lleg769-1400851597	299.406	229.371	298.074	225.496	1.33257	3.87527	16.7935
rleg794-1400857433	235.377	363.774	221.025	362.642	14.3517	1.13247	207.255
rleg797-1400857442	483.717	295.161	476.481	287.385	7.23608	7.77556	112.82
rleg799-1400857447	361.303	349.197	351.097	350.216	10.2054	-1.01838	105.187
rleg800-1400857450	364.123	337.736	352.665	332.814	11.4576	4.92144	155.497
rleg801-1400857454	471.704	295.647	466.567	296.141	5.13781	-0.494194	26.6413
rleg802-1400857457	492.878	302.711	484.956	300.998	7.92213	1.71338	65.6958
rleg803-1400857460	399.975	250.908	390.825	240.71	9.15006	10.1979	187.722
rleg804-1400857464	440.482	258.698	431.027	257.622	9.45443	1.07536	90.5427
rleg805-1400857467	454.077	313.254	445.068	309.879	9.00908	3.3748	92.5528
rleg808-1400857475	440.045	250.604	429.348	247.207	10.6974	3.39697	125.974
rleg809-1400857478	450.663	358.335	443.185	358.738	7.4784	-0.402839	56.0888
rleg811-1400857486	459.138	370.277	445.864	369.427	13.2739	0.849352	176.918
rleg812-1400857488	346.5	360.924	330.807	354.961	15.693	5.96262	281.823
rleg813-1400857491	394.512	223.259	379.933	217.638	14.5795	5.62037	244.149
rleg814-1400857494	263.303	328.299	251.094	324.441	12.2083	3.85779	163.924
rleg816-1400857500	497.572	271.663	485.82	268.235	11.7518	3.42845	149.86
rleg819-1400857508	352.474	355.196	333.172	353.415	19.3023	1.78055	375.749
rleg820-1400857510	350.178	289.661	342.218	283.358	7.96027	6.30294	103.093
rleg823-1400857519	395.274	304.417	381.817	301.457	13.4564	2.95993	189.837
rleg824-1400857556	417.167	412.88	408.087	417.882	9.07933	-5.00177	107.452
rleg826-1400857560	358.068	338.479	344.187	337.857	13.881	0.621452	193.067
rleg827-1400857563	324.301	235.675	306.09	229.392	18.2107	6.28218	371.096
rleg829-1400857569	374.524	247.262	361.615	240.55	12.9086	6.71237	211.688
rleg833-1400857578	470.835	263.861	460.312	260.723	10.5228	3.13804	120.576
rleg834-1400857581	276.481	301.836	265.504	300.866	10.9771	0.969393	121.436
rleg836-1400857587	255.983	326.223	241.037	323.835	14.946	2.38803	229.085
rleg839-1400857595	485.284	275.23	472.388	270.57	12.8963	4.65965	188.026
rleg840-1400857598	436.484	318.999	429.535	318.044	6.94911	0.955455	49.2031
rleg841-1400857601	299.419	331.515	283.327	326.45	16.0916	5.06533	284.596
rleg843-1400857606	434.398	300.551	423.861	298.489	10.5361	2.06153	115.259
rleg844-1400857608	206.63	246.533	192.53	243.992	14.1004	2.54165	205.28
rleg845-1400857611	310.516	282.045	299.404	287.915	11.1121	-5.86975	157.933
rleg846-1400857614	469.099	281.919	459.917	283.996	9.18195	-2.07722	88.6229
rleg849-1400857625	385.865	245.468	375.368	244.641	10.497	0.827067	110.871
rleg850-1400857628	479.206	328.552	469.25	330.86	9.95581	-2.30872	104.448
rleg851-1400857633	396.902	358.427	382.202	355.46	14.6995	2.96651	224.876
rleg852-1400857635	511.647	289.201	501.965	286.389	9.68207	2.81247	101.652
rleg855-1400857644	482.722	319.06	473.928	319.35	8.7939	-0.290619	77.4172
rleg856-1400857646	410.142	272.513	396.552	270.405	13.5895	2.1083	189.119
rleg857-1400857650	471.515	351.866	466.431	348.464	5.08417	3.40188	37.4216
rleg858-1400857652	446	328.398	440.484	328.988	5.51618	-0.589343	30.7755
rleg860-1400857658	312.381	299.225	302.495	292.999	9.8866	6.22645	136.513
rleg861-1400857660	243.724	281.303	230.328	278.78	13.3959	2.52328	185.816
rleg863-1400857665	198.593	294.797	185.376	287.974	13.2171	6.82299	221.244
rleg864-1400857668	245.876	326.535	228.92	325.924	16.956	0.611285	287.881
rleg865-1400857671	307.226	199.513	291.15	194.58	16.076	4.93261	282.768
rleg867-1400857675	189.414	351.622	170.011	348.899	19.4028	2.72303	383.885
rleg868-1400857679	417.498	210.968	409.934	196.001	7.56398	14.9677	281.245
rleg869-1400857683	264.344	294.186	248.816	296.205	15.5284	-2.01923	245.209
rleg871-1400857688	196.12	249.319	184.652	245.059	11.4686	4.26013	149.677
rleg872-1400857691	360.794	269.464	349.563	264.749	11.2308	4.71486	148.361
rleg873-1400857694	377.026	255.241	364.954	246.385	12.0716	8.85631	224.158
rleg874-1400857697	278.993	291.675	267.79	287.583	11.2024	4.09174	142.236
rleg875-1400857700	271.789	309.419	256.811	309.026	14.9777	0.393279	224.488
rleg876-1400857702	229.61	217.011	211.525	212.893	18.0844	4.11849	344.009
rleg880-1400857716	372.793	267.826	358.295	260.169	14.4983	7.65684	268.829
rleg881-1400857719	226.186	352.433	206.354	352.868	19.8312	-0.43527	393.467
rleg882-1400857722	422.523	401.807	404.98	401.037	17.5428	0.770035	308.342
rleg883-1400857725	370.469	279.831	358.08	271.953	12.3885	7.87751	215.53
rleg884-1400857729	327.8	221.622	310.266	214.177	17.5333	7.44426	362.834
rleg885-1400857732	420.32	307.4	414.59	300.788	5.72955	6.61119	76.5356
rleg886-1400857735	256.444	270.616	245.173	264.841	11.2704	5.77544	160.377
rleg887-1400857738	215.746	356.545	197.469	355.014	18.2771	1.53123	336.396
rleg888-1400857742	399.261	320.377	386.4	317.679	12.8604	2.69774	172.668
rleg890-1400857748	291.457	245.493	277.296	242.009	14.1601	3.48387	212.647
rleg893-1400857757	215.229	335.775	195.108	334.222	20.1211	1.55308	407.269
rleg894-1400857760	226.035	232.709	211.227	225.14	14.8075	7.56929	276.556
rleg895-1400857763	323.568	257.497	308.635	252.324	14.9333	5.17298	249.764
rleg896-1400857765	442.713	274.698	427.355	266.373	15.3579	8.32503	305.17
rleg897-1400857769	236.327	273.202	219.993	271.57	16.334	1.63256	269.466
rleg898-1400857772	437.365	363.448	432.386	365.15	4.97922	-1.70185	27.6889
rleg899-1400857775	304.783	261.919	284.31	254.782	20.4732	7.13675	470.087
rleg901-1400857781	179.616	345.996	161.139	347.799	18.4772	-1.80323	344.657
rleg902-1400857786	456.951	394.451	444.882	397.651	12.0689	-3.1995	155.894
rleg904-1400857791	468.554	253.188	453.536	248.08	15.0172	5.10831	251.612
rleg905-1400857794	445.899	379.485	436.304	381.779	9.59523	-2.29402	97.331
rleg906-1400857797	367.338	398.62	357.021	397.793	10.3175	0.827077	107.135
rleg907-1400857800	362.296	236.66	349.41	231.233	12.8857	5.42654	195.488
rleg908-1400857804	421.871	299.708	417.426	288.978	4.44498	10.7298	134.887
rleg909-1400857807	380.028	347.022	368.898	344.734	11.1303	2.28747	129.117
rleg910-1400857811	289.43	338.923	280.621	332.871	8.80906	6.05224	114.229
rleg912-1400857817	338.141	279.946	324.748	272.35	13.393	7.59622	237.076
rleg914-1400857822	248.412	237.963	231.065	232.533	17.3475	5.4293	330.414
rleg915-1400857826	372.817	332.742	362.54	327.477	10.2767	5.26516	133.332
rleg918-1400857834	326.689	252.725	313.467	245.152	13.2215	7.57371	232.168
rleg920-1400857840	398.277	209.026	384.03	205.458	14.2468	3.568	215.701
rleg921-1400857844	322.015	355.559	311.333	351.655	10.6818	3.90331	129.337
rleg922-1400857847	306.145	336.582	292.295	335.563	13.8503	1.01888	192.868
rleg924-1400857853	324.723	240.321	311.608	234.213	13.1141	6.10832	209.291
rleg925-1400857857	485.161	344.645	481.669	342.527	3.49178	2.11755	16.6766
rleg927-1400857863	181.12	320.445	165.135	316.597	15.9844	3.84758	270.305
rleg931-1400857875	479.583	351.969	479.773	349.675	-0.189304	2.29369	5.29685
rleg932-1400857878	339.162	339.429	330.507	345.002	8.65476	-5.57334	105.967
rleg933-1400857881	449.803	416.508	447.414	411.087	2.38857	5.4214	35.0969
rleg935-1400857887	280.182	340.158	266.975	333.562	13.2074	6.59603	217.943
rleg937-1400857893	201.89	233.476	189.693	221.894	12.1975	11.5818	282.918
rleg939-1400857899	459.755	323.973	454.86	322.154	4.89493	1.8196	27.2713
rleg940-1400857901	223.265	285.893	204.551	282.083	18.7134	3.81068	364.713
rleg941-1400857904	189.646	383.584	172.469	383.751	17.1777	-0.167322	295.101
rleg943-1400857910	278.256	395.673	263.854	394.185	14.4023	1.48872	209.643
rleg945-1400857915	364.237	369.165	354.561	369.979	9.67597	-0.814567	94.288
rleg946-1400857918	495.422	334.516	486.766	333.739	8.65584	0.776887	75.5271
rleg947-1400857922	345.368	362.627	337.055	359.896	8.31328	2.73095	76.5687
rleg948-1400857925	297.621	245.675	282.881	241.862	14.7398	3.81256	231.798
rleg949-1400857929	478.255	346.408	469.328	347.124	8.92645	-0.715926	80.194
rleg950-1400857932	322.812	380.317	311.947	377.284	10.8652	3.03328	127.253
rleg952-1400857938	423.657	384.529	416.92	384.163	6.73626	0.366169	45.5113
rleg953-1400857941	518.248	390.182	502.083	386.976	16.1651	3.20611	271.59
rleg954-1400857944	439.891	342.394	430.913	339.605	8.9779	2.78855	88.3787
rleg955-1400857947	388.271	247.439	372.453	238.812	15.8176	8.62674	324.619
rleg956-1400857951	370.82	238.121	360.487	234.248	10.3326	3.87256	121.759
rleg958-1400857958	282.514	371.662	270.021	370.18	12.493	1.48195	158.272
rleg959-1400857960	470.763	340.836	464.249	340.818	6.51398	0.0176849	42.4322
rleg960-1400857964	468.066	208.254	454.644	200.059	13.4225	8.19513	247.323
rleg962-1400857970	368.43	262.29	355.697	254.774	12.7338	7.51622	218.642
rleg963-1400857973	331.482	295.133	320.652	287.575	10.8306	7.5576	174.42
rleg964-1400857976	496.891	297.413	494.682	287.342	2.20867	10.0709	106.302
rleg965-1400857980	319.613	188.55	310.195	178.057	9.41798	10.4922	198.785
rleg966-1400857984	291.029	335.52	273.623	329.602	17.4066	5.91819	338.014
rleg967-1400857986	277.469	263.771	265.776	252.497	11.693	11.2748	263.849
rleg969-1400857991	356.378	345.613	344.792	342.01	11.5863	3.60269	147.222
rleg970-1400857995	476.453	271.002	474.318	266.8	2.13512	4.2014	22.2105
rleg972-1400858001	396.804	319.889	382.102	315.384	14.7024	4.50509	236.455
rleg973-1400858004	207.703	390.155	190.718	389.671	16.9851	0.483723	288.727
rleg975-1400858009	408.247	195.49	396.911	185.766	11.3359	9.72372	223.054
rleg976-1400858012	455.998	272.189	453.467	260.735	2.53127	11.4542	137.605
rleg980-1400858022	399.328	314.478	384.896	308.077	14.4318	6.40148	249.254
rleg982-1400858027	288.853	262.008	274.148	257.011	14.7049	4.9977	241.212
rleg983-1400858030	277.176	324.752	262.505	320.516	14.6712	4.23586	233.187
rleg985-1400858035	283.901	319.238	271.7	309.575	12.2012	9.66331	242.248
rleg986-1400858037	357.242	342.331	348.786	343.082	8.45521	-0.750354	72.0537
rleg987-1400858040	407.574	372.444	399.699	372.182	7.87597	0.262594	62.0998
rleg988-1400858043	498.652	308.5	494.425	306.762	4.22689	1.73772	20.8862
rleg989-1400858045	408.7	323.03	395.258	315.953	13.4421	7.07707	230.776
rleg990-1400858048	407.44	310.266	401.766	298.93	5.67411	11.336	160.7
rleg991-1400858051	417.126	265.845	416.204	258.638	0.921438	7.20686	52.7879
rleg992-1400858053	181.849	367.23	165.828	370.013	16.0215	-2.78299	264.433
rleg993-1400858056	371.267	260.088	354.763	256.005	16.5043	4.08365	289.069
rleg994-1400858059	411.322	363.825	403.869	367.508	7.4525	-3.68316	69.1054
rleg995-1400858061	291.949	317.202	280.34	308.495	11.6086	8.70693	210.569
rleg997-1400858066	260.978	193.129	243.773	187.939	17.2051	5.19002	322.952
rleg998-1400858069	453.787	299.959	443.611	293.528	10.1763	6.43061	144.909
rleg1001-1400858388	461.506	313.059	459.329	308.444	2.17694	4.61504	26.0376
rleg1002-1400858392	242.469	291.911	234.615	285.456	7.8545	6.45539	103.365
rleg1003-1400858396	439.172	357.485	443.148	353.669	-3.97557	3.81538	30.3623
rleg1004-1400858400	273.675	315.23	270.175	305.116	3.49942	10.1144	114.548
rleg1007-1400858410	355.845	333.265	345.874	338.218	9.97064	-4.95316	123.948
rleg1010-1400858420	326.946	295.692	315.981	289.534	10.9651	6.15756	158.149
rleg1013-1400858434	272.465	227.63	268.274	225.519	4.19142	2.11142	22.0261
rleg1014-1400858438	241.398	332.694	234.094	337.785	7.30437	-5.09135	79.2757
rleg1015-1400858441	442.762	261.535	444.701	262.441	-1.93828	-0.905682	4.57718
rleg1016-1400858445	208.207	231.636	207.938	227.879	0.268795	3.7564	14.1828
rleg1019-1400858454	354.431	191.293	351.75	188.277	2.68081	3.01621	16.2843
rleg1021-1400858460	261.214	303.833	262.234	304.004	-1.01913	-0.171354	1.06799
rleg1022-1400858463	337.26	275.033	340.674	273.215	-3.41315	1.8183	14.9558
rleg1023-1400858466	229.667	295.036	234.939	289.956	-5.27199	5.07983	53.5985
rleg1024-1400858469	231.432	306.593	231.963	305.529	-0.531023	1.06441	1.41496
rleg1028-1400858484	383.829	298.517	393.768	299.338	-9.9392	-0.820542	99.4609
rleg1029-1400858488	384.236	178.059	380.518	175.248	3.71721	2.81076	21.7181
rleg1031-1400858500	212.436	308.73	201.501	309.123	10.9346	-0.393359	119.721
rleg1032-1400858503	192.22	381.819	179.592	382.311	12.6288	-0.49232	159.73
rleg1034-1400858511	338.046	338.239	334.163	327.548	3.88284	10.6911	129.376
rleg1039-1400858527	294.328	249.268	281.113	241.883	13.2147	7.3851	229.167
rleg1041-1400858533	464.587	359.319	464.904	356.614	-0.31668	2.70583	7.42178
rleg1042-1400858537	417.607	330.913	411.449	330.258	6.1581	0.655193	38.3514
rleg1044-1400858544	409.898	260.305	402.778	251.249	7.11959	9.05518	132.685
rleg1045-1400858548	446.635	378.917	444.635	379.013	2.00061	-0.0960704	4.01168
rleg1046-1400858553	496.993	293.246	490.733	292.808	6.26024	0.438288	39.3827
rleg1047-1400858556	275.372	284.271	260.415	275.42	14.957	8.85162	302.064
rleg1048-1400858562	212.058	291.973	205.457	287.337	6.60152	4.6359	65.0716
rleg1049-1400858565	363.562	363.773	357.572	365.808	5.99011	-2.03485	40.022
rleg1050-1400858569	466.484	323.928	457.223	325.695	9.2607	-1.76715	88.8833
rleg1051-1400858572	309.894	268.978	293.65	264.542	16.2442	4.43594	283.552
rleg1052-1400858574	358.383	323.743	350.322	318.436	8.06084	5.30691	93.1405
rleg1054-1400858580	229.758	250.702	220.048	242.856	9.70974	7.84569	155.834
rleg1056-1400858585	280.055	330.104	269.703	328.134	10.352	1.96991	111.045
rleg1057-1400858589	424.545	314.167	415.881	306.908	8.66442	7.25841	127.757
rleg1063-1400858611	307.135	286.879	301.034	279.972	6.10112	6.90702	84.9306
rleg1066-1400858620	429.199	202.077	414.778	197.09	14.4217	4.98691	232.856
rleg1068-1400858626	453.488	364.859	450.593	363.68	2.8956	1.17865	9.77369
rleg1070-1400858632	475.555	296.971	467.805	298.698	7.75024	-1.7267	63.0477
rleg1072-1400858637	309.045	298.355	296.549	295.524	12.4958	2.83102	164.161
rleg1073-1400858641	329.174	321.818	319.165	316.897	10.0085	4.92113	124.387
rleg1074-1400858644	227.458	208.613	214.22	206.474	13.2383	2.13895	179.828
rleg1075-1400858646	285.584	257.331	270.652	250.448	14.9321	6.88327	270.348
rleg1078-1400858656	308.118	260.237	294.085	257.719	14.0325	2.5186	203.255
rleg1079-1400858660	390.158	274.217	386.11	269.324	4.04829	4.89259	40.3261
rleg1080-1400858663	224.401	294.406	204.958	291.842	19.4432	2.56316	384.609
rleg1082-1400858669	291.326	339.174	280.238	336.973	11.0882	2.20123	127.794
rleg1083-1400858674	188.72	303.77	182.089	302.535	6.63032	1.23517	45.4868
rleg1084-1400858678	198.954	255.577	188.66	253.697	10.2945	1.87985	109.511
rleg1085-1400858680	466.678	336.697	465.671	333.942	1.00661	2.75489	8.6027
rleg1087-1400858686	348.906	356.28	344.32	356.486	4.58522	-0.206895	21.067
rleg1090-1400858695	519.061	296.421	512.332	299.112	6.72869	-2.69102	52.5169
rleg1091-1400858699	369.311	335.274	359.561	333.888	9.75044	1.38634	96.9929
rleg1092-1400858702	387.134	236.237	381.714	226.115	5.41954	10.1216	131.819
rleg1094-1400858708	345.256	218.565	335.735	212.678	9.52155	5.88674	125.314
rleg1095-1400858712	433.876	348.293	428.26	345.676	5.61564	2.61789	38.3887
rleg1098-1400858722	175.17	271.155	155.044	268.626	20.1258	2.52975	411.446
rleg1099-1400858726	427.131	361.655	419.534	360.339	7.5969	1.31574	59.444
rleg1100-1400858729	260.682	258.62	251.059	258.872	9.62277	-0.251956	92.6612
rleg1103-1400858739	449.748	283.376	444.25	285.619	5.49734	-2.24286	35.2512
rleg1104-1400858742	418.541	350.024	411.637	348.499	6.90376	1.52466	49.9865
rleg1105-1400858746	395.185	376.778	387.996	372.234	7.18964	4.54398	72.3386
rleg1106-1400858749	487.986	275.217	479.71	272.988	8.27645	2.22966	73.4711
rleg1107-1400858752	369.681	201.05	360.36	191.434	9.3217	9.61603	179.362
rleg1108-1400858756	472.789	330.345	464.421	327.572	8.36873	2.77287	77.7244
rleg1109-1400858761	243.892	322.678	231.342	321.087	12.5497	1.59049	160.024
rleg1110-1400858764	274.818	197.702	260.358	196.563	14.4595	1.13938	210.374
rleg1111-1400858766	270.55	274.481	258.387	270.736	12.1635	3.7447	161.973
rleg1112-1400858771	415.318	321.807	407.429	324.23	7.88931	-2.42266	68.1105
rleg1113-1400858774	398.362	215.578	386.484	209.36	11.8781	6.21826	179.755
rleg1116-1400858784	184.242	276.151	176.251	281.495	7.99091	-5.34343	92.4068
rleg1118-1400858793	483.418	221.078	471.794	220.011	11.6242	1.06633	136.258
rleg1119-1400858796	371.275	298.05	362.134	292.423	9.14105	5.62733	115.226
rleg1120-1400858798	362.561	191.41	352.548	186.45	10.0132	4.96023	124.869
rleg1121-1400858802	431.818	321.164	422.894	315.83	8.92362	5.33436	108.087
rleg1123-1400858808	297.852	213.417	283.467	206.779	14.3854	6.6377	251
rleg1124-1400858811	451.163	267.476	438.565	259.101	12.5975	8.37585	228.852
rleg1125-1400858814	364.602	296.568	356.441	286.692	8.16135	9.87601	164.143
rleg1126-1400858817	181.875	318.258	167.251	319.941	14.6232	-1.68298	216.67
rleg1127-1400858820	445.403	323.405	437.593	321.77	7.80986	1.63435	63.6651
rleg1128-1400858823	214.426	300.419	202.309	295.374	12.1162	5.04514	172.255
rleg1129-1400858826	289.504	363.222	276.908	360.144	12.5962	3.07814	168.14
rleg1130-1400858829	262.29	253.305	247.316	248.265	14.9745	5.03972	249.633
rleg1131-1400858832	237.622	332.5	223.563	330.488	14.0587	2.01278	201.698
rleg1132-1400858835	205.264	195.024	195.604	192.005	9.65994	3.01935	102.431
rleg1133-1400858838	349.544	390.327	337.065	393.402	12.4795	-3.07518	165.194
rleg1136-1400858846	318.995	348.235	308.802	349.059	10.1927	-0.82349	104.569
rleg1138-1400858852	327.139	227.055	313.553	220.017	13.5864	7.03795	234.123
rleg1139-1400858855	492.535	374.649	483.963	373.016	8.57152	1.63325	76.1385
rleg1142-1400858863	344.569	264.927	329.748	258.249	14.8211	6.6773	264.25
rleg1143-1400858865	453.814	199.185	439.341	196.879	14.473	2.30626	214.785
rleg1147-1400858877	485.948	205.982	476.908	199.232	9.04004	6.75012	127.286
rleg1148-1400858880	419.484	321.648	410.37	324.313	9.11428	-2.66456	90.1699
rleg1151-1400858890	481.153	217.939	471.864	215.312	9.28897	2.62615	93.1816
rleg1152-1400858892	480.303	222.699	467.353	218.772	12.9495	3.92665	183.109
rleg1153-1400858895	215.037	280.616	206.233	284.569	8.8043	-3.95242	93.1374
rleg1154-1400858898	476.493	359.258	468.667	360.273	7.82568	-1.01475	62.2709
rleg1155-1400858900	427.18	307.446	418.429	305.6	8.75127	1.84624	79.9934
rleg1157-1400858906	247.783	296.503	235.628	293.453	12.1554	3.05034	157.058
rleg1158-1400858909	427.014	254.185	417.791	247.028	9.22225	7.1569	136.271
rleg1159-1400858912	397.617	272.454	387.627	271.314	9.99013	1.13983	101.102
rleg1162-1400858920	285.017	259.784	277.051	253.054	7.96535	6.73023	108.743
rleg1163-1400858923	381.346	333.638	376.337	336.438	5.00913	-2.80018	32.9324
rleg1164-1400858926	419.543	283.029	408.903	281.765	10.6403	1.26378	114.814
rleg1166-1400858931	212.719	269.441	195.837	267.839	16.8825	1.60136	287.584
rleg1167-1400858934	217.449	259.988	203.737	258.542	13.7115	1.44612	190.095
rleg1168-1400858938	268.509	291.092	258.433	283.049	10.0758	8.04317	166.215
rleg1169-1400858941	463.426	292.052	454.639	292.337	8.78686	-0.285256	77.2903
