ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	238.22	296.115	1.59861	0.245201	2.61568
lleg688-1400851276	295.416	257.98	296.262	258.396	-0.846559	-0.416005	0.889722
lleg689-1400851279	286.072	334.374	288.513	336.223	-2.44035	-1.84876	9.37321
lleg690-1400851283	441.488	323.454	439.127	320.971	2.36025	2.4835	11.7386
lleg691-1400851287	443.668	251.895	439.076	248.035	4.59203	3.85958	35.9831
lleg692-1400851293	453.332	310.901	450.126	304.155	3.20561	6.74648	55.7909
lleg693-1400851296	227.466	299.659	234.19	296.802	-6.72452	2.85724	53.383
lleg694-1400851299	183.085	348.837	186.502	347.087	-3.41719	1.75018	14.7403
lleg695-1400851304	344.234	358.526	337.743	354.633	6.49065	3.89265	57.2813
lleg696-1400851311	338.317	264.111	338.431	257.904	-0.11371	6.20717	38.5419
lleg697-1400851315	490.422	210.185	488.068	205.651	2.35382	4.53373	26.0952
lleg698-1400851320	471.692	300.398	470.554	294.141	1.13768	6.25784	40.4549
lleg699-1400851324	191.43	352.423	193.277	346.765	-1.84683	5.6584	35.4283
lleg700-1400851331	173.571	313.948	172.587	315.187	0.983848	-1.23927	2.50375
lleg701-1400851334	443.725	269.613	442.51	267.083	1.21514	2.52997	7.87733
lleg702-1400851338	354.392	231.964	351.833	229.346	2.5596	2.61816	13.4063
lleg703-1400851342	180.685	344.419	180.916	344.542	-0.230879	-0.122339	0.0682721
lleg704-1400851345	305.597	232.138	304.668	229.818	0.928637	2.32082	6.24858
lleg705-1400851350	310.91	306.285	313.591	306.324	-2.6805	-0.0390149	7.18659
lleg706-1400851353	237.55	266.069	231.618	261.381	5.93223	4.68775	57.1663
lleg707-1400851356	363.202	182.405	359.137	180.148	4.06439	2.25694	21.613
lleg708-1400851359	191.832	256.33	196.566	257.862	-4.73337	-1.5326	24.7536
lleg709-1400851362	243.677	288.927	241.012	285.925	2.66475	3.00176	16.1115
lleg710-1400851367	495.89	329.89	497.253	329.986	-1.36328	-0.0960904	1.86777
lleg711-1400851370	312.114	258.08	312.243	259.546	-0.128549	-1.46619	2.16625
lleg712-1400851374	189.722	192.462	193.448	191.842	-3.72628	0.620201	14.2698
lleg713-1400851377	348.945	305.152	347.165	301.003	1.7799	4.14858	20.3788
lleg714-1400851381	306.991	282.611	307.713	283.265	-0.722568	-0.654204	0.950088
lleg715-1400851386	183.393	220.509	183.695	220.69	-0.302424	-0.181475	0.124393
lleg716-1400851393	216.74	350.149	220.45	352.834	-3.70958	-2.6849	20.9697
lleg717-1400851397	221.315	321.561	221.455	322.235	-0.13987	-0.674593	0.474639
lleg718-1400851400	271.064	377.401	273.501	379.313	-2.43696	-1.91186	9.59397
lleg719-1400851404	467.412	213.809	464.677	213.117	2.73501	0.692743	7.96016
lleg720-1400851409	337.101	293.25	337.494	292.024	-0.392932	1.22608	1.65767
lleg721-1400851413	374.827	243.674	359.194	234.25	15.6329	9.42346	333.189
lleg722-1400851416	267.3	275.123	265.081	272.614	2.21924	2.50881	11.2192
lleg723-1400851419	386.456	388.025	387.01	388.101	-0.553832	-0.0758033	0.312476
lleg724-1400851423	209.478	350.182	207.404	348.859	2.07424	1.32324	6.05343
lleg725-1400851436	462.901	386.621	465.071	386.781	-2.16944	-0.159244	4.73182
lleg726-1400851439	359.31	279.253	357.827	277.16	1.48236	2.09291	6.57765
lleg727-1400851442	206.191	245.667	206.88	243.317	-0.688937	2.35075	6.00065
lleg728-1400851447	422.136	274.536	422.482	269.108	-0.345971	5.42858	29.5892
lleg729-1400851450	232.558	365.96	234.158	366.672	-1.60057	-0.712082	3.0689
lleg730-1400851453	432.908	277.452	433.365	279.441	-0.457496	-1.98856	4.16368
lleg731-1400851456	252.508	224.492	253.558	222.515	-1.0503	1.97763	5.01416
lleg732-1400851462	345.279	356.1	350.539	357.745	-5.26005	-1.64526	30.375
lleg733-1400851465	372.397	317.718	377.334	319.323	-4.93656	-1.60523	26.9464
lleg734-1400851469	453.864	358.718	454.43	360.289	-0.565858	-1.57111	2.7886
lleg735-1400851473	354.549	307.074	353.025	307.044	1.52372	0.029808	2.32262
lleg736-1400851477	225.206	276.514	227.921	276.562	-2.71578	-0.04831	7.3778
lleg737-1400851481	243.631	225.331	248.436	227.933	-4.8052	-2.60121	29.8562
lleg738-1400851484	391.297	324.723	391.715	326.273	-0.418835	-1.55038	2.57909
lleg739-1400851487	378.207	263.055	374.412	259.683	3.79564	3.37182	25.776
lleg740-1400851490	442.526	354.704	443.964	356.3	-1.43851	-1.59616	4.61704
lleg741-1400851494	350.866	234.039	343.853	231.985	7.01371	2.05469	53.4139
lleg742-1400851498	299.404	330.868	303.167	340.721	-3.76241	-9.85334	111.244
lleg743-1400851501	192.206	273.61	196.93	276.349	-4.72384	-2.73894	29.8165
lleg744-1400851505	366.511	299.428	364.396	295.824	2.11506	3.60441	17.4653
lleg745-1400851508	175.38	345.834	178.49	347.037	-3.11021	-1.20298	11.1206
lleg746-1400851511	354.991	202.634	358.027	202.333	-3.03642	0.301246	9.31058
lleg747-1400851514	345.523	180.401	342.364	179.295	3.15848	1.10624	11.1997
lleg748-1400851517	295.378	286.59	302.481	288.23	-7.10321	-1.63974	53.1444
lleg749-1400851521	443.046	183.817	437.8	179.729	5.24606	4.08771	44.2306
lleg750-1400851524	345.578	303.6	344.963	302.955	0.61549	0.645066	0.794938
lleg751-1400851534	429.518	338.75	431.647	339.192	-2.12984	-0.442125	4.73168
lleg752-1400851537	279.633	299.731	281.323	298.94	-1.6903	0.790583	3.48213
lleg753-1400851541	236.054	372.112	243.922	376.195	-7.86811	-4.08251	78.5741
lleg754-1400851544	244.345	286.809	248.069	284.234	-3.72323	2.57462	20.4911
lleg755-1400851547	269.847	214.363	270.632	211.075	-0.785509	3.28777	11.4265
lleg756-1400851551	312.005	220.615	308.199	219.68	3.80583	0.934856	15.3583
lleg757-1400851556	356.529	335.905	359.672	341.154	-3.14283	-5.24941	37.4337
lleg758-1400851559	234.749	267.898	236.279	269.694	-1.53033	-1.79532	5.56508
lleg759-1400851562	346.278	326.404	350.585	326.511	-4.30651	-0.106548	18.5573
lleg760-1400851566	262.122	371.429	269.262	375.087	-7.14063	-3.65816	64.3708
lleg761-1400851569	302.726	319.154	308.017	325.03	-5.29086	-5.8757	62.5171
lleg762-1400851571	433.4	346.575	432.926	345.631	0.473293	0.943858	1.11487
lleg763-1400851574	291.748	354.831	293.515	354.134	-1.76649	0.697561	3.60708
lleg764-1400851580	282.081	233.936	280.439	231.88	1.64203	2.05599	6.92338
lleg765-1400851583	389.799	299.146	393.017	299.653	-3.21778	-0.507409	10.6116
lleg766-1400851588	250.648	228.761	249.357	228.189	1.29109	0.571372	1.99338
lleg767-1400851592	437.184	327.694	437.759	329.062	-0.575816	-1.36805	2.20312
lleg768-1400851594	496.627	348.41	495.154	347.005	1.47272	1.40459	4.14178
lleg769-1400851597	299.406	229.371	301.724	227.938	-2.31807	1.43292	7.42673
rleg794-1400857433	235.377	363.774	226.243	360.399	9.13355	3.37513	94.8133
rleg797-1400857442	483.717	295.161	475.668	287.066	8.04835	8.09477	130.301
rleg799-1400857447	361.303	349.197	353.831	348.112	7.47161	1.08512	57.0025
rleg800-1400857450	364.123	337.736	353.372	330.599	10.7516	7.13649	166.525
rleg801-1400857454	471.704	295.647	462.894	297.784	8.81094	-2.1366	82.1977
rleg802-1400857457	492.878	302.711	486.191	300.208	6.68678	2.50351	50.9806
rleg803-1400857460	399.975	250.908	389.678	240.962	10.2971	9.94634	204.961
rleg804-1400857464	440.482	258.698	430.839	259.725	9.64245	-1.02767	94.033
rleg805-1400857467	454.077	313.254	441.2	305.869	12.8768	7.38481	220.347
rleg808-1400857475	440.045	250.604	425.594	245	14.4512	5.60429	240.245
rleg809-1400857478	450.663	358.335	433.665	350.497	16.9983	7.83827	350.379
rleg811-1400857486	459.138	370.277	445.617	367.648	13.5202	2.62864	189.706
rleg812-1400857488	346.5	360.924	334.035	355.086	12.4647	5.83823	189.452
rleg813-1400857491	394.512	223.259	378.817	216.756	15.6951	6.50228	288.616
rleg814-1400857494	263.303	328.299	250.819	328.626	12.4838	-0.327146	155.953
rleg816-1400857500	497.572	271.663	481.215	266.289	16.357	5.37391	296.431
rleg819-1400857508	352.474	355.196	332.85	353.727	19.624	1.46837	387.259
rleg820-1400857510	350.178	289.661	340.137	283.808	10.0408	5.85288	135.074
rleg823-1400857519	395.274	304.417	381.052	303.478	14.2216	0.938377	203.134
rleg824-1400857556	417.167	412.88	404.318	414.253	12.8487	-1.3731	166.975
rleg826-1400857560	358.068	338.479	347.854	338.054	10.2137	0.424619	104.501
rleg827-1400857563	324.301	235.675	310.67	230.684	13.6308	4.99055	210.705
rleg829-1400857569	374.524	247.262	359.435	238.092	15.0884	9.17022	311.752
rleg833-1400857578	470.835	263.861	459.544	258.974	11.2911	4.88709	151.373
rleg834-1400857581	276.481	301.836	270.68	302.763	5.80137	-0.927145	34.5155
rleg836-1400857587	255.983	326.223	241.395	323.964	14.588	2.2595	217.916
rleg839-1400857595	485.284	275.23	467.749	270.834	17.5352	4.39617	326.808
rleg840-1400857598	436.484	318.999	426.032	314.679	10.4525	4.32024	127.92
rleg841-1400857601	299.419	331.515	288.129	327.204	11.2899	4.31126	146.049
rleg843-1400857606	434.398	300.551	420.959	296.118	13.4383	4.43263	200.235
rleg844-1400857608	206.63	246.533	188.881	245.57	17.7484	0.963362	315.935
rleg845-1400857611	310.516	282.045	303.306	290.207	7.21067	-8.16223	118.616
rleg846-1400857614	469.099	281.919	456.881	281.209	12.2178	0.709275	149.779
rleg849-1400857625	385.865	245.468	368.551	247.636	17.3146	-2.16828	304.497
rleg850-1400857628	479.206	328.552	467.735	329.021	11.4713	-0.469308	131.811
rleg851-1400857633	396.902	358.427	382.118	354.552	14.7837	3.87486	233.571
rleg852-1400857635	511.647	289.201	501.991	283.845	9.65612	5.35663	121.934
rleg855-1400857644	482.722	319.06	474.564	316.838	8.15789	2.22121	71.485
rleg856-1400857646	410.142	272.513	395.444	272.121	14.6978	0.391923	216.179
rleg857-1400857650	471.515	351.866	461.363	343.927	10.1524	7.93851	166.091
rleg858-1400857652	446	328.398	437.512	323.303	8.48809	5.09497	98.0064
rleg860-1400857658	312.381	299.225	306.377	294.67	6.00405	4.55516	56.798
rleg861-1400857660	243.724	281.303	234.804	281.954	8.91978	-0.651126	79.9865
rleg863-1400857665	198.593	294.797	183.278	289.467	15.3148	5.33042	262.955
rleg864-1400857668	245.876	326.535	234.563	326.811	11.3133	-0.275848	128.067
rleg865-1400857671	307.226	199.513	296.276	195.33	10.9495	4.18244	137.384
rleg867-1400857675	189.414	351.622	170.815	350.693	18.5991	0.929124	346.79
rleg868-1400857679	417.498	210.968	407.998	199.359	9.50025	11.6099	225.044
rleg869-1400857683	264.344	294.186	248.796	293.081	15.5482	1.10452	242.967
rleg871-1400857688	196.12	249.319	186.937	245.892	9.18343	3.42775	96.0849
rleg872-1400857691	360.794	269.464	353.76	262.474	7.03381	6.98966	98.3298
rleg873-1400857694	377.026	255.241	362.621	246.606	14.4045	8.63514	282.056
rleg874-1400857697	278.993	291.675	269.094	290.04	9.89887	1.63463	100.66
rleg875-1400857700	271.789	309.419	255.639	311.207	16.1498	-1.78759	264.01
rleg876-1400857702	229.61	217.011	212.086	215.785	17.5235	1.22583	308.577
rleg880-1400857716	372.793	267.826	357.4	262.827	15.3932	4.99837	261.934
rleg881-1400857719	226.186	352.433	209.283	354.03	16.903	-1.59701	288.261
rleg882-1400857722	422.523	401.807	403.879	397.498	18.6439	4.30929	366.166
rleg883-1400857725	370.469	279.831	355.13	271.495	15.3391	8.33635	304.783
rleg884-1400857729	327.8	221.622	317.514	218.441	10.2861	3.18039	115.918
rleg885-1400857732	420.32	307.4	408.826	300.426	11.4934	6.97366	180.731
rleg886-1400857735	256.444	270.616	240.71	264.29	15.7331	6.32641	287.555
rleg887-1400857738	215.746	356.545	203.9	355.052	11.8458	1.49317	142.552
rleg888-1400857742	399.261	320.377	384.746	316.728	14.5149	3.64912	223.999
rleg890-1400857748	291.457	245.493	282.599	243.832	8.85732	1.66113	81.2115
rleg893-1400857757	215.229	335.775	201.411	334.125	13.818	1.65055	193.663
rleg894-1400857760	226.035	232.709	214.998	227.833	11.0366	4.87664	145.588
rleg895-1400857763	323.568	257.497	312.622	252.709	10.9461	4.78783	142.741
rleg896-1400857765	442.713	274.698	425.516	268.255	17.1968	6.44336	337.248
rleg897-1400857769	236.327	273.202	224.485	273.897	11.842	-0.694582	140.716
rleg898-1400857772	437.365	363.448	431.419	359.981	5.94585	3.46695	47.3729
rleg899-1400857775	304.783	261.919	290.735	257.931	14.0488	3.98812	213.273
rleg901-1400857781	179.616	345.996	163.786	350.524	15.83	-4.52738	271.087
rleg902-1400857786	456.951	394.451	447.388	393.379	9.56306	1.07281	92.603
rleg904-1400857791	468.554	253.188	448.262	246.398	20.2919	6.79081	457.878
rleg905-1400857794	445.899	379.485	432.462	378.661	13.4372	0.823742	181.238
rleg906-1400857797	367.338	398.62	354.189	393.418	13.1489	5.20191	199.954
rleg907-1400857800	362.296	236.66	350.256	233.4	12.0402	3.2595	155.591
rleg908-1400857804	421.871	299.708	411.18	286.512	10.6914	13.196	288.439
rleg909-1400857807	380.028	347.022	371.385	344.88	8.64343	2.14216	79.2977
rleg910-1400857811	289.43	338.923	280.93	330.125	8.5001	8.7984	149.664
rleg912-1400857817	338.141	279.946	320.503	272.903	17.6378	7.04308	360.697
rleg914-1400857822	248.412	237.963	235.676	235.315	12.736	2.64762	169.216
rleg915-1400857826	372.817	332.742	361.732	326.609	11.0846	6.13363	160.49
rleg918-1400857834	326.689	252.725	314.162	244.825	12.5268	7.90042	219.338
rleg920-1400857840	398.277	209.026	378.766	205.979	19.5108	3.04682	389.954
rleg921-1400857844	322.015	355.559	314.732	349.511	7.28221	6.04803	89.6092
rleg922-1400857847	306.145	336.582	296.771	336.257	9.37405	0.325189	87.9786
rleg924-1400857853	324.723	240.321	308.428	237.942	16.2949	2.37957	271.186
rleg925-1400857857	485.161	344.645	474.793	338.921	10.3676	5.72352	140.246
rleg927-1400857863	181.12	320.445	163.982	320.155	17.1376	0.289659	293.782
rleg931-1400857875	479.583	351.969	477.176	346.375	2.40776	5.59336	37.083
rleg932-1400857878	339.162	339.429	327.619	344.269	11.5427	-4.84027	156.662
rleg933-1400857881	449.803	416.508	442.792	404.645	7.01092	11.863	189.883
rleg935-1400857887	280.182	340.158	263.452	333.729	16.7304	6.42907	321.238
rleg937-1400857893	201.89	233.476	191.86	223.936	10.0307	9.54037	191.633
rleg939-1400857899	459.755	323.973	453.775	318.909	5.98044	5.0638	61.4077
rleg940-1400857901	223.265	285.893	206.91	284.337	16.3543	1.55626	269.884
rleg941-1400857904	189.646	383.584	176.459	383.474	13.1872	0.109734	173.914
rleg943-1400857910	278.256	395.673	269.371	390.81	8.8848	4.86314	102.59
rleg945-1400857915	364.237	369.165	354.555	365.846	9.68251	3.31809	104.761
rleg946-1400857918	495.422	334.516	482.487	329.757	12.9343	4.75816	189.936
rleg947-1400857922	345.368	362.627	333.311	356.773	12.057	5.85361	179.636
rleg948-1400857925	297.621	245.675	280.995	243.555	16.6253	2.11952	280.892
rleg949-1400857929	478.255	346.408	466.22	343.198	12.0349	3.21028	155.145
rleg950-1400857932	322.812	380.317	307.687	375.07	15.1252	5.24776	256.311
rleg952-1400857938	423.657	384.529	414.297	380.557	9.36011	3.97151	103.385
rleg953-1400857941	518.248	390.182	506.266	385.439	11.9825	4.74247	166.071
rleg954-1400857944	439.891	342.394	431.431	337.322	8.46042	5.07232	97.3071
rleg955-1400857947	388.271	247.439	375.84	240.858	12.4306	6.58048	197.823
rleg956-1400857951	370.82	238.121	364.038	234.903	6.7815	3.21723	56.3393
rleg958-1400857958	282.514	371.662	267.778	369.992	14.7365	1.66948	219.951
rleg959-1400857960	470.763	340.836	462.941	337.983	7.82159	2.85228	69.3128
rleg960-1400857964	468.066	208.254	452.109	200.718	15.9571	7.53671	311.43
rleg962-1400857970	368.43	262.29	353.975	255.185	14.455	7.10549	259.435
rleg963-1400857973	331.482	295.133	324.364	288.765	7.11827	6.36831	91.225
rleg964-1400857976	496.891	297.413	489.804	283.101	7.08687	14.3123	255.067
rleg965-1400857980	319.613	188.55	310.568	177.347	9.04519	11.2025	207.31
rleg966-1400857984	291.029	335.52	275.924	333.131	15.1056	2.38941	233.887
rleg967-1400857986	277.469	263.771	266.36	254.428	11.1093	9.34309	210.709
rleg969-1400857991	356.378	345.613	349.046	340.723	7.33171	4.89029	77.6689
rleg970-1400857995	476.453	271.002	472.352	262.53	4.10147	8.47213	88.599
rleg972-1400858001	396.804	319.889	380.851	314.234	15.9535	5.65492	286.492
rleg973-1400858004	207.703	390.155	193.141	388.225	14.5615	1.92914	215.758
rleg975-1400858009	408.247	195.49	394.644	187.534	13.6031	7.95568	248.337
rleg976-1400858012	455.998	272.189	450	259.267	5.9987	12.9225	202.976
rleg980-1400858022	399.328	314.478	383.997	309.202	15.3312	5.27599	262.881
rleg982-1400858027	288.853	262.008	279.766	259.072	9.08698	2.93634	91.1953
rleg983-1400858030	277.176	324.752	265.101	322.18	12.075	2.57199	152.422
rleg985-1400858035	283.901	319.238	272.329	311.247	11.5722	7.99143	197.78
rleg986-1400858037	357.242	342.331	348.356	343.718	8.88534	-1.38644	80.8715
rleg987-1400858040	407.574	372.444	396.873	368.621	10.7019	3.82301	129.146
rleg988-1400858043	498.652	308.5	490.724	305.402	7.92775	3.09749	72.4436
rleg989-1400858045	408.7	323.03	395.8	315.817	12.9003	7.21337	218.451
rleg990-1400858048	407.44	310.266	399.264	298.446	8.17597	11.8196	206.549
rleg991-1400858051	417.126	265.845	413.564	260.178	3.56158	5.66662	44.7955
rleg992-1400858053	181.849	367.23	168.757	370.173	13.0921	-2.94311	180.065
rleg993-1400858056	371.267	260.088	356.153	256.897	15.1145	3.19165	238.636
rleg994-1400858059	411.322	363.825	402.619	362.075	8.70315	1.74968	78.8062
rleg995-1400858061	291.949	317.202	281.639	308.68	10.3102	8.52149	178.917
rleg997-1400858066	260.978	193.129	248.069	188.644	12.9095	4.48507	186.772
rleg998-1400858069	453.787	299.959	438.873	292.522	14.9137	7.437	277.728
rleg1001-1400858388	461.506	313.059	459.269	306.694	2.23665	6.3647	45.5119
rleg1002-1400858392	242.469	291.911	229.996	290.968	12.4728	0.94277	156.46
rleg1003-1400858396	439.172	357.485	438.677	347.916	0.495516	9.56815	91.795
rleg1004-1400858400	273.675	315.23	268.345	305.723	5.32955	9.50719	118.791
rleg1007-1400858410	355.845	333.265	350.305	335.992	5.54026	-2.72743	38.1334
rleg1010-1400858420	326.946	295.692	316.434	287.515	10.512	8.17634	177.354
rleg1013-1400858434	272.465	227.63	271.128	230.059	1.33737	-2.42853	7.68631
rleg1014-1400858438	241.398	332.694	238.603	338.9	2.79475	-6.2067	46.3338
rleg1015-1400858441	442.762	261.535	446.215	262.433	-3.4528	-0.897554	12.7274
rleg1016-1400858445	208.207	231.636	210.863	230.684	-2.65628	0.952068	7.96227
rleg1019-1400858454	354.431	191.293	352.625	188.418	1.80596	2.87574	11.5313
rleg1021-1400858460	261.214	303.833	264.208	306.38	-2.99391	-2.54677	15.4495
rleg1022-1400858463	337.26	275.033	340.633	270.923	-3.37225	4.11009	28.2649
rleg1023-1400858466	229.667	295.036	234.68	289.872	-5.0132	5.16453	51.8045
rleg1024-1400858469	231.432	306.593	228.295	301.471	3.1372	5.12259	36.083
rleg1028-1400858484	383.829	298.517	393.9	299.293	-10.0713	-0.775884	102.033
rleg1029-1400858488	384.236	178.059	379.396	177.996	4.83979	0.0624595	23.4274
rleg1031-1400858500	212.436	308.73	205.839	312.038	6.59645	-3.3089	54.462
rleg1032-1400858503	192.22	381.819	186.51	378.34	5.71053	3.47943	44.7166
rleg1034-1400858511	338.046	338.239	333.614	328.116	4.43227	10.1236	122.132
rleg1039-1400858527	294.328	249.268	277.856	244.558	16.4716	4.70971	293.495
rleg1041-1400858533	464.587	359.319	461.772	350.248	2.81436	9.07167	90.2158
rleg1042-1400858537	417.607	330.913	403.434	323.827	14.1729	7.08616	251.085
rleg1044-1400858544	409.898	260.305	402.961	251.968	6.9371	8.33637	117.619
rleg1045-1400858548	446.635	378.917	445.209	374	1.42685	4.91755	26.2182
rleg1046-1400858553	496.993	293.246	489.102	291.215	7.89128	2.03116	66.398
rleg1047-1400858556	275.372	284.271	256.075	273.743	19.2967	10.5281	483.204
rleg1048-1400858562	212.058	291.973	209.911	286.085	2.14742	5.88845	39.2853
rleg1049-1400858565	363.562	363.773	359.365	360.915	4.19674	2.85833	25.7826
rleg1050-1400858569	466.484	323.928	453.438	321.826	13.0455	2.10247	174.605
rleg1051-1400858572	309.894	268.978	296.179	267.365	13.715	1.61288	190.704
rleg1052-1400858574	358.383	323.743	347.421	317.824	10.9618	5.91853	155.191
rleg1054-1400858580	229.758	250.702	222.368	243.756	7.38991	6.94566	102.853
rleg1056-1400858585	280.055	330.104	274.605	326.867	5.45013	3.23759	40.1859
rleg1057-1400858589	424.545	314.167	412.83	305.048	11.7149	9.1187	220.391
rleg1063-1400858611	307.135	286.879	297.707	277.08	9.42792	9.79901	184.906
rleg1066-1400858620	429.199	202.077	416.838	198.787	12.3615	3.2897	163.63
rleg1068-1400858626	453.488	364.859	447.266	358.992	6.22279	5.86718	73.1469
rleg1070-1400858632	475.555	296.971	461.961	297.427	13.5944	-0.455639	185.014
rleg1072-1400858637	309.045	298.355	298.79	296.13	10.2555	2.22518	110.126
rleg1073-1400858641	329.174	321.818	317.161	316.839	12.0131	4.97915	169.106
rleg1074-1400858644	227.458	208.613	220.524	208.313	6.93406	0.300643	48.1716
rleg1075-1400858646	285.584	257.331	275.193	251.963	10.3909	5.3687	136.794
rleg1078-1400858656	308.118	260.237	298.626	260.541	9.49204	-0.304182	90.1914
rleg1079-1400858660	390.158	274.217	388.257	267.312	1.90159	6.90529	51.2991
rleg1080-1400858663	224.401	294.406	207.175	298.024	17.2266	-3.61854	309.848
rleg1082-1400858669	291.326	339.174	284.187	337.082	7.13838	2.09208	55.3333
rleg1083-1400858674	188.72	303.77	187.15	304.35	1.56933	-0.579345	2.79845
rleg1084-1400858678	198.954	255.577	191.245	252.396	7.7092	3.18111	69.5512
rleg1085-1400858680	466.678	336.697	462.69	328.843	3.98771	7.85446	77.5945
rleg1087-1400858686	348.906	356.28	344.879	352.839	4.02645	3.44064	28.0504
rleg1090-1400858695	519.061	296.421	509.315	292.104	9.74579	4.31771	113.623
rleg1091-1400858699	369.311	335.274	364.336	332.709	4.97508	2.5654	31.3328
rleg1092-1400858702	387.134	236.237	381.26	226.835	5.87407	9.40166	122.896
rleg1094-1400858708	345.256	218.565	335.473	211.742	9.78322	6.82333	142.269
rleg1095-1400858712	433.876	348.293	425.771	342.452	8.10486	5.84139	99.8105
rleg1098-1400858722	175.17	271.155	159.325	270.914	15.8447	0.241731	251.112
rleg1099-1400858726	427.131	361.655	418.186	358.563	8.94412	3.0924	89.5603
rleg1100-1400858729	260.682	258.62	252.948	258.039	7.73377	0.581319	60.1491
rleg1103-1400858739	449.748	283.376	445.345	285.4	4.40256	-2.02399	23.4791
rleg1104-1400858742	418.541	350.024	401.258	343.266	17.2833	6.75737	344.373
rleg1105-1400858746	395.185	376.778	380.484	368.996	14.7009	7.78152	276.668
rleg1106-1400858749	487.986	275.217	479.208	273.521	8.77817	1.69622	79.9334
rleg1107-1400858752	369.681	201.05	359.547	193.671	10.1346	7.3788	157.157
rleg1108-1400858756	472.789	330.345	453.925	322.038	18.8645	8.307	424.875
rleg1109-1400858761	243.892	322.678	233.015	322.283	10.8761	0.394979	118.445
rleg1110-1400858764	274.818	197.702	264.386	195.858	10.4318	1.84408	112.222
rleg1111-1400858766	270.55	274.481	260.316	272.745	10.2346	1.73602	107.762
rleg1112-1400858771	415.318	321.807	405.56	324.018	9.75821	-2.21059	100.109
rleg1113-1400858774	398.362	215.578	389.512	210.216	8.84972	5.36178	107.066
rleg1116-1400858784	184.242	276.151	171.87	286.243	12.3723	-10.092	254.923
rleg1118-1400858793	483.418	221.078	462.627	217.19	20.7909	3.8878	447.377
rleg1119-1400858796	371.275	298.05	359.789	294.751	11.4855	3.29915	142.802
rleg1120-1400858798	362.561	191.41	353.994	187.128	8.56688	4.28263	91.7323
rleg1121-1400858802	431.818	321.164	420.457	312.367	11.3609	8.79678	206.453
rleg1123-1400858808	297.852	213.417	282.606	209.136	15.2466	4.28059	250.783
rleg1124-1400858811	451.163	267.476	433.518	259.732	17.6452	7.74484	371.335
rleg1125-1400858814	364.602	296.568	351.293	287.387	13.3091	9.18169	261.436
rleg1126-1400858817	181.875	318.258	171.188	320.087	10.6866	-1.82866	117.547
rleg1127-1400858820	445.403	323.405	429.263	317.646	16.1398	5.75831	293.651
rleg1128-1400858823	214.426	300.419	204.933	299.349	9.49226	1.06989	91.2477
rleg1129-1400858826	289.504	363.222	276.002	361.601	13.5017	1.6209	184.923
rleg1130-1400858829	262.29	253.305	252.724	250.137	9.56647	3.16723	101.549
rleg1131-1400858832	237.622	332.5	230.944	331.018	6.67784	1.48249	46.7913
rleg1132-1400858835	205.264	195.024	199.546	191.894	5.71761	3.13067	42.4921
rleg1133-1400858838	349.544	390.327	338.188	390.167	11.3562	0.159857	128.989
rleg1136-1400858846	318.995	348.235	309.241	345.466	9.75404	2.76935	102.811
rleg1138-1400858852	327.139	227.055	318.753	220.329	8.38599	6.72628	115.568
rleg1139-1400858855	492.535	374.649	479.031	367.7	13.5034	6.94926	230.633
rleg1142-1400858863	344.569	264.927	333.137	261.957	11.4312	2.96976	139.492
rleg1143-1400858865	453.814	199.185	437.889	199.251	15.9247	-0.0660793	253.6
rleg1147-1400858877	485.948	205.982	473.88	202.2	12.0683	3.7827	159.953
rleg1148-1400858880	419.484	321.648	411.331	323.748	8.15309	-2.09953	70.8809
rleg1151-1400858890	481.153	217.939	468.821	215.304	12.3322	2.63445	159.023
rleg1152-1400858892	480.303	222.699	462.634	218.39	17.6684	4.30892	330.738
rleg1153-1400858895	215.037	280.616	208.5	289.012	6.53732	-8.39525	113.217
rleg1154-1400858898	476.493	359.258	464.361	356.489	12.1323	2.76887	154.858
rleg1155-1400858900	427.18	307.446	418.677	304.06	8.50308	3.38619	83.7686
rleg1157-1400858906	247.783	296.503	241.526	296.15	6.25725	0.353543	39.2781
rleg1158-1400858909	427.014	254.185	415.916	247.765	11.0978	6.41995	164.377
rleg1159-1400858912	397.617	272.454	389.446	273.33	8.17092	-0.875712	67.5308
rleg1162-1400858920	285.017	259.784	275.825	250.928	9.19164	8.85595	162.914
rleg1163-1400858923	381.346	333.638	370.022	332.747	11.3242	0.890671	129.031
rleg1164-1400858926	419.543	283.029	402.979	276.565	16.5647	6.46375	316.169
rleg1166-1400858931	212.719	269.441	196.927	270.003	15.7925	-0.562343	249.72
rleg1167-1400858934	217.449	259.988	210.008	259.692	7.44034	0.296299	55.4464
rleg1168-1400858938	268.509	291.092	262.223	283.901	6.28655	7.19193	91.2445
rleg1169-1400858941	463.426	292.052	449.268	291.449	14.1578	0.603252	200.808
