ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.651	325.839	-2.73391	0.391238	7.62733
lleg177-1400849099	230.01	273.485	227.049	274.521	2.96149	-1.03635	9.84445
lleg178-1400849103	251.791	329.878	253.195	330.635	-1.40434	-0.756624	2.54466
lleg179-1400849106	486.527	219.214	480.789	215.318	5.73764	3.89643	48.1027
lleg180-1400849109	226.109	297.832	227.073	297.596	-0.96403	0.236173	0.985131
lleg181-1400849114	200.457	309.205	210.002	314.162	-9.54574	-4.9572	115.695
lleg182-1400849121	395.007	265.724	391.237	263.172	3.77055	2.55195	20.7295
lleg183-1400849126	422.551	262.922	422.743	262.301	-0.19283	0.62017	0.421794
lleg184-1400849129	176.673	293.056	175.803	294.428	0.869371	-1.37152	2.63687
lleg186-1400849147	407.155	231.433	406.49	231.069	0.665253	0.364026	0.575076
lleg187-1400849151	221.842	319.852	217.843	317.757	3.99877	2.09573	20.3822
lleg188-1400849157	234.832	361.961	234.811	362.465	0.0206355	-0.504171	0.254614
lleg189-1400849161	233.488	290.446	231.01	288.866	2.47792	1.58023	8.63721
lleg190-1400849164	397.169	229.166	395.161	230.83	2.00869	-1.66357	6.80227
lleg191-1400849168	389.589	237.952	386.607	239.513	2.98181	-1.56118	11.3285
lleg192-1400849174	368.572	307.431	371.051	306.298	-2.47906	1.13232	7.42791
lleg193-1400849177	181.041	358.021	186.697	359.353	-5.65514	-1.33205	33.755
lleg194-1400849180	347.495	366.22	349.494	366.654	-1.99912	-0.433565	4.18446
lleg195-1400849183	500.347	378.907	499.826	378.063	0.520768	0.843774	0.983154
lleg196-1400849186	479.099	182.834	470.296	178.223	8.80237	4.61167	98.7492
lleg197-1400849189	197.417	324.026	201.428	327.327	-4.01125	-3.30025	26.9817
lleg198-1400849192	305.964	259.514	301.845	258.224	4.11839	1.29009	18.6255
lleg199-1400849196	342.678	253.43	338.438	248.795	4.23982	4.63576	39.4664
lleg200-1400849201	436.236	330.768	438.805	332.413	-2.56929	-1.64529	9.30822
lleg201-1400849205	358.354	312.47	362.104	312.575	-3.75075	-0.105122	14.0792
lleg202-1400849210	311.354	331.095	311.035	331.86	0.31889	-0.765165	0.687168
lleg203-1400849214	388.805	355.05	391.608	357.02	-2.80321	-1.97014	11.7395
lleg204-1400849219	477.179	211.486	467.781	209.431	9.39721	2.05521	92.5315
lleg205-1400849223	314.045	324.699	315.861	328.02	-1.81667	-3.32091	14.3287
lleg206-1400849227	236.252	247.978	228.863	244.497	7.38952	3.48044	66.7184
lleg207-1400849230	444.349	216.504	440.945	216.725	3.40356	-0.221509	11.6333
lleg208-1400849234	224.635	265.608	218.594	267.092	6.04089	-1.48421	38.6952
lleg209-1400849237	315.48	268.825	313.632	268.608	1.84767	0.216951	3.46095
lleg210-1400849240	401.151	274.252	403.316	276.737	-2.16463	-2.48531	10.8624
lleg211-1400849244	221.765	279.377	220.119	280.119	1.64639	-0.742395	3.26175
lleg213-1400849263	379.369	244.237	374.15	245.717	5.2194	-1.4799	29.4323
lleg214-1400849268	352.581	262.151	351.286	262.551	1.29406	-0.399975	1.83457
lleg215-1400849271	350.41	208.552	348.472	205.967	1.93733	2.58414	10.431
lleg216-1400849276	242.241	203.434	240.749	206.925	1.49254	-3.49047	14.411
lleg218-1400849300	277.972	280.692	273.791	280.183	4.1806	0.509086	17.7366
lleg219-1400849303	259.407	341.269	260.211	346.923	-0.803578	-5.65403	32.6138
lleg220-1400849307	176.839	258.935	181.466	262.949	-4.62711	-4.01386	37.5212
lleg221-1400849313	385.026	272.395	380.589	270.283	4.43647	2.11214	24.1434
lleg222-1400849316	450.339	227.537	449.179	225.994	1.16025	1.54266	3.72596
lleg223-1400849319	432.494	298.2	430.721	300.127	1.77295	-1.92756	6.85884
lleg224-1400849322	186.777	275.426	188.903	278.621	-2.12647	-3.19445	14.7264
lleg225-1400849325	266.819	186.711	262.755	188.243	4.06349	-1.53232	18.8599
lleg226-1400849328	461.585	331.379	461.418	337.615	0.167008	-6.23601	38.9157
lleg227-1400849333	434.902	300.071	431.484	296.114	3.41811	3.95649	27.3373
lleg228-1400849336	372.744	272.449	370.396	273.768	2.34753	-1.31963	7.25232
lleg229-1400849339	269.867	369.972	263.067	366.299	6.80017	3.67303	59.7335
lleg230-1400849346	224.179	247.171	221.073	245.959	3.10616	1.21168	11.1164
lleg231-1400849351	359.394	222.602	351.554	220.244	7.8393	2.35759	67.0128
lleg232-1400849356	422.171	254.493	412.195	238.783	9.97585	15.711	346.352
lleg233-1400849359	276.094	361.58	280.532	361.56	-4.43889	0.0204349	19.7042
lleg234-1400849362	465.437	217.289	458.556	212.746	6.88106	4.54291	67.9871
lleg235-1400849365	176.765	318.048	174.896	318.189	1.86918	-0.140431	3.51355
lleg236-1400849368	186.453	261.231	189.343	265.061	-2.8901	-3.82985	23.0204
lleg237-1400849371	372.389	340.389	368.759	336.069	3.62981	4.32011	31.8389
lleg238-1400849375	475.37	350.611	477.072	347.453	-1.70226	3.15741	12.8669
lleg239-1400849379	297.554	249.523	293.873	251.121	3.68132	-1.59823	16.1065
lleg240-1400849385	328.513	299.71	329.009	296.411	-0.495738	3.29957	11.1329
lleg242-1400849401	329.2	356.223	324.197	351.305	5.00271	4.91856	49.2193
lleg243-1400849404	213.404	283.836	215.072	272.294	-1.66811	11.5426	136.013
lleg244-1400849409	318.945	332.213	321.314	332.199	-2.36936	0.0139755	5.61406
lleg245-1400849411	180.02	316.738	183.658	313.028	-3.63842	3.71017	27.0034
lleg246-1400849415	364.819	297.402	366.978	291.018	-2.15961	6.38355	45.4136
lleg247-1400849421	243.685	193.597	240.528	190.678	3.15641	2.91966	18.4873
lleg248-1400849424	411.344	242.834	409.836	239.82	1.50872	3.01402	11.3606
lleg249-1400849427	315.275	332.967	315.108	333.57	0.167019	-0.603101	0.391627
lleg250-1400849430	403.638	310.366	405.269	310.66	-1.63112	-0.293436	2.74667
lleg251-1400849433	220.061	234.83	220.514	233.213	-0.452666	1.61706	2.81978
lleg252-1400849436	339.629	302.038	336.077	303.901	3.55274	-1.86281	16.092
lleg253-1400849440	250.896	272.452	253.256	276.353	-2.36036	-3.90124	20.791
lleg254-1400849444	322.59	391.284	327.474	385.562	-4.88395	5.72189	56.593
lleg255-1400849450	166.006	306.942	170.841	306.778	-4.8344	0.164006	23.3983
lleg256-1400849453	239.612	223.105	240.122	224.587	-0.510501	-1.48161	2.45577
lleg257-1400849457	197.175	352.943	208.117	353.505	-10.9418	-0.562361	120.039
lleg258-1400849459	208.297	309.223	212.585	309.312	-4.28793	-0.0894664	18.3943
rleg002-1400854881	214.338	377.966	214.678	378.772	-0.340198	-0.805089	0.763903
rleg003-1400854886	223.6	306.83	219.68	304.624	3.91984	2.20614	20.2322
rleg006-1400854898	207.915	308.822	216.038	306.768	-8.12313	2.05355	70.2023
rleg011-1400854913	254.474	333.521	262.711	325.962	-8.23679	7.55886	124.981
rleg014-1400854929	155.541	363.738	165.032	365.619	-9.49176	-1.88102	93.6318
rleg015-1400854932	239.502	264.08	252.24	266.61	-12.738	-2.53039	168.658
rleg019-1400854946	188.249	302.471	202.129	304.087	-13.88	-1.61599	195.266
rleg020-1400854951	470.415	172.77	477.461	181.562	-7.04529	-8.79233	126.941
rleg023-1400854959	273.674	180.39	282.394	186.15	-8.71987	-5.76017	109.216
rleg024-1400854962	335.839	229.624	331.121	234.241	4.71888	-4.61698	43.5843
rleg025-1400854965	453.715	197.274	453.391	201.945	0.324658	-4.67091	21.9228
rleg028-1400854977	479.469	315.734	482.104	319.917	-2.63483	-4.18287	24.4387
rleg029-1400854980	313.055	231.387	317.935	231.229	-4.87989	0.157465	23.8381
rleg032-1400854990	182.235	233.259	182.152	243.137	0.0824955	-9.87825	97.5867
rleg034-1400854996	320.287	214.677	325.507	222.292	-5.21991	-7.61468	85.2308
rleg035-1400854999	243.684	172.537	253.135	181.199	-9.45124	-8.66116	164.342
rleg036-1400855002	171.454	260.961	183.909	269.501	-12.4558	-8.53957	228.071
rleg037-1400855005	461.95	259.168	469.131	259.088	-7.18177	0.0803792	51.5843
rleg038-1400855008	401.903	185.607	399.332	188.996	2.57157	-3.38918	18.0995
rleg040-1400855014	475.444	227.518	482.293	233.49	-6.84821	-5.97198	82.5625
rleg041-1400855017	242.061	212.045	255.919	215.845	-13.8583	-3.80012	206.494
rleg043-1400855023	174.084	242.404	188.863	246.766	-14.7795	-4.36175	237.458
rleg044-1400855025	190.337	326.448	203.418	332.294	-13.0809	-5.84565	205.283
rleg046-1400855031	473.686	272.097	482.715	277.035	-9.02893	-4.9384	105.909
rleg047-1400855035	464.223	325.554	474.536	339.893	-10.3133	-14.3393	311.979
rleg048-1400855038	237.723	259.287	252.006	263.748	-14.2822	-4.46128	223.885
rleg054-1400855061	242.114	351.065	258.238	352.729	-16.1244	-1.66433	262.765
rleg056-1400855067	224.438	272.021	230.24	274.783	-5.80241	-2.76185	41.2958
rleg057-1400855070	277.053	237.702	290.989	244.658	-13.9363	-6.95609	242.607
rleg060-1400855079	302.046	273.776	318.297	277.394	-16.251	-3.61737	277.179
rleg061-1400855083	368.058	285.613	383.746	290.082	-15.6887	-4.46909	266.108
rleg062-1400855087	342.497	302.265	360.776	305.991	-18.2792	-3.72689	348.017
rleg063-1400855090	387.257	243.279	402.047	254.282	-14.7902	-11.0029	339.814
rleg064-1400855096	283.124	331.585	297.272	341.342	-14.1477	-9.75795	295.375
rleg065-1400855099	404.795	180.465	418.83	190.011	-14.0355	-9.54682	288.136
rleg068-1400855110	387.507	266.572	390.625	273.72	-3.11735	-7.14812	60.8135
rleg070-1400855116	419.467	268.469	435.481	275.391	-16.0146	-6.92181	304.38
rleg071-1400855119	357.633	224.675	362.688	227.747	-5.05459	-3.0727	34.9903
rleg072-1400855122	363.154	326.385	373.998	329.577	-10.8438	-3.19269	127.781
rleg073-1400855126	274.882	321.047	284.678	328.357	-9.79535	-7.30954	149.378
rleg075-1400855136	408.544	204.623	432.91	208.72	-24.3667	-4.09763	610.525
rleg078-1400855147	211.073	216.362	221.747	222.263	-10.6733	-5.90101	148.741
rleg079-1400855150	320.086	295.151	328.934	297.101	-8.84815	-1.95058	82.0946
rleg082-1400855161	466.463	258.647	485.606	265.117	-19.1434	-6.47018	408.332
rleg084-1400855167	375.803	344.398	379.902	352.382	-4.09908	-7.98378	80.5433
rleg085-1400855170	257.908	305.853	265.216	312.188	-7.30844	-6.33503	93.546
rleg086-1400855178	388.475	273.305	406.973	280.016	-18.4985	-6.71098	387.23
rleg088-1400855183	456.658	354.875	466.035	360.603	-9.37689	-5.72726	120.728
rleg089-1400855186	358.72	176.724	367.107	181	-8.38715	-4.27645	88.6322
rleg090-1400855190	441.976	270.471	459.386	277.478	-17.4099	-7.00708	352.204
rleg091-1400855193	456.687	214.965	467.456	219.173	-10.7691	-4.20803	133.681
rleg097-1400855209	219.084	218.388	229.572	217.079	-10.4879	1.30827	111.708
rleg098-1400855212	250.465	241.027	259.026	246.471	-8.5616	-5.44392	102.937
rleg099-1400855216	303.792	271.874	311.867	276.856	-8.07562	-4.98218	90.0378
rleg105-1400855236	152.765	218.105	173.394	220.47	-20.6291	-2.36496	431.155
rleg106-1400855239	440.453	238.527	442.292	244.877	-1.83938	-6.34922	43.6959
rleg107-1400855242	342.151	331.509	363.898	338.864	-21.7477	-7.35519	527.06
rleg108-1400855245	275.083	308.254	294.064	311.421	-18.9813	-3.1666	370.319
rleg110-1400855250	413.429	279.976	428.94	287.573	-15.5117	-7.59677	298.323
rleg111-1400855254	218.046	280.432	230.557	280.28	-12.5102	0.152003	156.527
rleg119-1400855276	226.001	236.955	235.548	242.318	-9.54703	-5.363	119.907
rleg121-1400855282	451.397	285.884	457.792	286.521	-6.39524	-0.637359	41.3053
rleg122-1400855287	315.512	307.876	315.525	301.614	-0.0123159	6.2619	39.2116
rleg123-1400855290	475.973	394.742	480.997	393.434	-5.02437	1.30793	26.955
rleg125-1400855296	371.8	227.535	372.676	223.603	-0.87594	3.93231	16.2303
rleg126-1400855300	259.262	335.514	259.134	331.635	0.127862	3.87895	15.0626
rleg127-1400855303	229.243	341.544	220.242	337.925	9.00119	3.61824	94.113
rleg128-1400855306	302.915	298.899	294.667	294.836	8.248	4.06348	84.5413
rleg131-1400855314	454.589	363.082	456.33	361.986	-1.74086	1.09576	4.23127
rleg133-1400855320	362.97	325.059	361.866	319.994	1.1049	5.06446	26.8695
rleg137-1400855331	337.425	321.68	341.082	319.637	-3.65644	2.04233	17.5406
rleg138-1400855333	232.356	372.531	233.173	368.981	-0.81774	3.55003	13.2714
rleg139-1400855336	359.415	313.904	359.741	309.216	-0.32641	4.68875	22.0909
rleg140-1400855339	391.69	356.913	388.954	355.209	2.73628	1.70365	10.3897
rleg143-1400855347	354.133	360.047	355.672	359.173	-1.53892	0.87462	3.13325
rleg144-1400855349	342.025	335.214	344.65	337.137	-2.62489	-1.92297	10.5879
rleg147-1400855357	224.016	320.159	220.939	319.385	3.07727	0.774241	10.069
rleg148-1400855360	157.876	310.011	148.474	306.649	9.40179	3.36223	99.6983
rleg154-1400855378	237.52	290.654	236.13	286.001	1.38943	4.65338	23.5844
rleg155-1400855381	298.607	267.19	300.519	261.533	-1.91273	5.65715	35.6618
rleg156-1400855384	302.862	362.466	300.654	356.963	2.20786	5.50266	35.1539
rleg157-1400855388	478.998	300.334	481.617	288.941	-2.61957	11.393	136.663
rleg159-1400855394	198.834	305.367	214.255	306.041	-15.421	-0.674269	238.261
rleg161-1400855399	471.789	356.457	481.323	360.95	-9.53349	-4.49341	111.078
rleg163-1400855405	389.741	224.274	397.622	225.635	-7.88093	-1.36062	63.9604
rleg164-1400855408	341.356	340.888	357.117	342.651	-15.7608	-1.76333	251.511
rleg167-1400855416	440.188	155.95	453.331	164.969	-13.1431	-9.01906	254.083
rleg170-1400855424	292.96	189.946	302.657	199.052	-9.69721	-9.10611	176.957
rleg171-1400855428	227.462	303.253	231.353	298.499	-3.89097	4.75487	37.7484
rleg172-1400855431	187.608	233.467	196.058	237.288	-8.45047	-3.82074	86.0085
rleg174-1400855437	177.04	170.794	190.133	180.623	-13.0936	-9.82838	268.04
rleg175-1400855441	399.435	182.912	410.167	189.283	-10.7317	-6.37068	155.756
rleg176-1400855443	380.76	239.731	389.268	244.64	-8.50795	-4.90957	96.4891
rleg177-1400855446	384.791	192.168	386.252	198.401	-1.46158	-6.23304	40.987
rleg180-1400855457	342.659	224.962	354.969	227.544	-12.3101	-2.58262	158.208
rleg182-1400855462	346.56	260.065	360.582	264.621	-14.0215	-4.5562	217.36
rleg183-1400855464	329.677	233.316	340.213	241.247	-10.5362	-7.93065	173.906
rleg184-1400855467	223.559	278.159	233.722	283.121	-10.1625	-4.96262	127.903
rleg185-1400855470	347.476	277.812	362.962	282.9	-15.4861	-5.08778	265.704
rleg186-1400855472	200.723	333.834	220.907	339.744	-20.1837	-5.91018	442.311
rleg187-1400855475	279.667	207.715	283.635	215.445	-3.96839	-7.72991	75.4995
rleg188-1400855478	181.38	223.329	201.833	228.244	-20.4523	-4.91534	442.459
rleg189-1400855482	469.33	345.635	454.307	348.326	15.0226	-2.69014	232.914
rleg190-1400855486	431.318	268.409	446.497	278.255	-15.1793	-9.84542	327.344
rleg191-1400855489	155.682	266.927	174.943	271.346	-19.2611	-4.4189	390.516
rleg195-1400855499	158.376	310.528	176.215	315.222	-17.8388	-4.694	340.256
rleg197-1400855505	452.927	244.462	460.8	255.842	-7.87393	-11.3803	191.509
rleg198-1400855508	463.978	310.216	478.069	321.141	-14.0908	-10.9251	317.91
rleg200-1400855513	159.937	276.082	168.188	282.346	-8.25163	-6.26352	107.321
rleg201-1400855516	331.339	280.986	342.737	286.987	-11.3981	-6.00114	165.929
rleg202-1400855519	286.389	313.362	297.492	319.741	-11.1031	-6.37966	163.98
rleg204-1400855525	405.214	326.787	425.439	337.368	-20.2252	-10.5807	521.007
rleg206-1400855532	253.471	263.946	266.494	270.287	-13.0227	-6.34137	209.805
rleg212-1400855548	232.39	196.678	230.135	198.972	2.2544	-2.29451	10.3471
rleg213-1400855554	434.364	245.156	443.275	244.898	-8.91053	0.257959	79.4641
rleg219-1400855574	404.214	272.345	423.58	280.56	-19.3667	-8.21434	442.545
rleg221-1400855582	346.736	287.396	359.888	293.76	-13.1517	-6.36375	213.464
rleg223-1400855590	474.04	194.369	482.607	203.625	-8.56652	-9.25614	159.061
rleg224-1400855596	401.11	257	407.541	265.285	-6.43097	-8.28484	109.996
rleg225-1400855598	407.357	249.694	420.944	257.748	-13.5876	-8.05395	249.489
rleg227-1400855604	411.272	232.906	421.23	236.803	-9.95809	-3.897	114.35
rleg228-1400855607	252.788	279.686	269.024	288.931	-16.2365	-9.24503	349.095
rleg229-1400855612	452.361	170.943	455.383	179.893	-3.02179	-8.94945	89.2239
rleg232-1400855621	389.185	273.879	400.241	281.364	-11.0566	-7.48466	178.268
rleg233-1400855627	253.733	206.641	264.925	216.484	-11.1916	-9.84348	222.146
rleg235-1400855634	270.147	329.7	286.64	337.221	-16.4923	-7.52143	328.569
rleg236-1400855638	252.915	314.667	258.083	313.897	-5.16786	0.770007	27.2997
rleg237-1400855641	418.095	268.288	429.077	277.162	-10.9813	-8.87432	199.343
rleg238-1400855645	220.772	330.365	230.77	335.519	-9.99821	-5.15414	126.529
rleg243-1400855667	486.747	349.99	493.501	346.604	-6.75384	3.38595	57.079
rleg244-1400855670	456.057	379.395	459.83	372.267	-3.77373	7.12846	65.056
rleg245-1400855672	394.409	336.763	397.772	329.718	-3.36331	7.04537	60.9491
rleg247-1400855679	180.163	259.409	182.127	258.231	-1.96395	1.178	5.24477
rleg248-1400855683	416.64	188.56	416.298	185.829	0.341946	2.7309	7.57472
rleg249-1400855686	419.957	232.355	419.606	227.625	0.350526	4.72958	22.4918
rleg250-1400855689	231.928	330.628	232.323	328.256	-0.394377	2.37223	5.783
rleg252-1400855694	421.813	346.115	424.138	345.631	-2.3253	0.483875	5.64114
rleg253-1400855697	355.802	286.467	355.834	281.409	-0.0323885	5.05806	25.5851
rleg254-1400855700	458.093	385.358	461.046	379.702	-2.95237	5.65601	40.707
rleg255-1400855703	486.733	354.929	489.75	352.998	-3.01744	1.93039	12.8313
rleg257-1400855709	435.554	222.601	433.812	220.84	1.74289	1.76123	6.13959
rleg258-1400855713	198.107	216.035	195.092	212.678	3.01507	3.35746	20.3631
rleg259-1400855716	485.489	304.674	481.384	299.225	4.10559	5.44898	46.5472
rleg261-1400855721	282.592	337.895	278.138	338.66	4.45358	-0.764983	20.4196
rleg263-1400855728	381.012	244.246	381.093	242.314	-0.0805219	1.93211	3.73952
rleg265-1400855737	328.336	332.677	329.563	326.762	-1.2263	5.91451	36.4853
rleg267-1400855742	490.995	306.824	488.725	301.754	2.27016	5.06991	30.8576
rleg268-1400855745	467.303	373.72	466.244	371.831	1.05886	1.8889	4.68913
rleg269-1400855749	295.208	220.782	291.75	220.24	3.45779	0.541508	12.2496
rleg271-1400855756	364.19	374.654	363.231	371.831	0.958964	2.82323	8.89026
rleg272-1400855758	288.331	277.926	286.351	277.518	1.97998	0.408004	4.08677
rleg275-1400855767	495.692	308.613	494.212	304.896	1.47953	3.71722	16.0067
rleg276-1400855770	253.5	263.891	250.146	261.957	3.35352	1.93364	14.985
rleg277-1400855773	286.272	322.769	281.968	315.008	4.30394	7.76078	78.7535
rleg279-1400855779	259.879	229.487	254.354	225.923	5.5252	3.56395	43.2296
rleg280-1400855782	215.699	254.951	205.851	249.645	9.84764	5.30617	125.132
rleg281-1400855785	458.268	262.349	452.673	261.901	5.59507	0.448367	31.5058
rleg283-1400855792	407.569	293.117	409.269	294.996	-1.69945	-1.87911	6.41917
rleg284-1400855795	386.652	312.642	385.48	305.504	1.17285	7.13816	52.3288
rleg286-1400855800	455.276	220.586	452.884	215.497	2.39167	5.08926	31.6206
rleg287-1400855803	468.825	347.844	467.019	345.778	1.80621	2.06614	7.53134
rleg288-1400855806	259.224	202.215	253.867	199.94	5.35685	2.27547	33.8736
rleg289-1400855809	443.777	281.363	441.416	277.891	2.3611	3.4723	17.6317
rleg290-1400855812	429.196	379.979	428.367	379.325	0.829208	0.653656	1.11485
rleg291-1400855816	374.918	342.868	367.785	339.823	7.13377	3.04545	60.1654
rleg293-1400855822	304.784	337.149	296.547	334.271	8.23732	2.87791	76.1357
rleg294-1400855825	482.186	234.787	480.805	228.894	1.38061	5.89339	36.6381
rleg295-1400855827	262.13	273.937	259.86	270.552	2.27077	3.38519	16.6159
rleg296-1400855831	359.876	404.514	360.509	404.17	-0.633031	0.344286	0.51926
rleg298-1400855838	336.233	216.867	331.135	215.7	5.09816	1.16724	27.3537
rleg300-1400855843	492.935	257.651	492.255	255.116	0.680263	2.53489	6.88844
rleg301-1400855846	435.082	282.882	432.795	281.409	2.28698	1.47276	7.39933
rleg304-1400855856	279.732	301.14	269.158	298.766	10.5741	2.37429	117.448
rleg305-1400855859	245.779	251.536	237.522	247.077	8.25691	4.45863	88.0559
rleg306-1400855862	431.421	241.437	427.8	237.189	3.62159	4.24701	31.153
rleg308-1400855869	413.133	354.719	410.862	351.372	2.27104	3.34647	16.3565
rleg310-1400855875	220.383	281.327	212.565	278.831	7.81891	2.49587	67.3648
rleg311-1400855878	296.199	292.021	289.419	286.202	6.78037	5.81976	79.8431
rleg314-1400855887	366.503	371.912	365.444	372.88	1.05826	-0.96788	2.05671
rleg317-1400855896	448.787	256.252	445.062	252.938	3.72489	3.3147	24.8621
rleg318-1400855900	194.64	297.365	192.993	298.024	1.64692	-0.659337	3.14707
rleg319-1400855903	215.518	241.693	207.745	238.034	7.77249	3.6596	73.8042
rleg321-1400855909	364.059	304.132	363.823	302.056	0.236511	2.07652	4.36789
rleg322-1400855912	467.192	273.36	464.262	269.346	2.92986	4.01467	24.7017
rleg323-1400855914	241.08	202.316	233.903	200.667	7.17671	1.64922	54.225
rleg328-1400855928	420	319.999	419.971	319.849	0.0290395	0.150735	0.0235642
rleg329-1400855930	324.154	341.037	322.843	338.438	1.31072	2.59911	8.47333
rleg330-1400855934	486.859	356.351	480.682	350.663	6.17698	5.68783	70.5065
rleg331-1400855936	202.082	252.927	197.125	251.304	4.95703	1.62258	27.2049
rleg332-1400855940	444.256	259.23	442.635	255.812	1.62152	3.41836	14.3145
rleg333-1400855943	384.255	370.11	385.904	372.095	-1.64837	-1.98488	6.65687
rleg334-1400855945	201.625	303.336	201.921	304.502	-0.295973	-1.16569	1.44643
rleg336-1400855951	290.016	301.18	284.94	296.985	5.07631	4.19526	43.3691
rleg337-1400855954	295.838	225.802	289.811	223.505	6.02694	2.29703	41.6003
rleg339-1400855959	282.016	239.415	273.672	236.121	8.34378	3.29405	80.4694
rleg341-1400855965	331.472	361.046	328.407	361.341	3.06483	-0.295022	9.48025
rleg342-1400855969	294.965	382	291.067	381.825	3.89759	0.174079	15.2215
rleg343-1400855971	385.979	319.018	382.494	314.098	3.48518	4.92033	36.3561
rleg344-1400855974	254.286	230.325	250.11	230.63	4.1761	-0.304847	17.5328
rleg345-1400855977	310.417	361.987	307.552	360.696	2.86538	1.2903	9.87528
rleg347-1400855983	394.332	270.206	389.371	267.339	4.96126	2.86773	32.838
rleg349-1400855989	225.76	294.29	218.961	295.126	6.79889	-0.835904	46.9237
rleg350-1400855991	468.5	300.186	466.81	291.725	1.69035	8.46051	74.4375
rleg352-1400855997	381.826	245.249	376.993	244.553	4.83261	0.696297	23.8389
rleg353-1400855999	237.244	259.661	229.058	257.979	8.18616	1.6819	69.8419
rleg354-1400856002	404.475	204.058	399.546	204.226	4.92898	-0.167661	24.323
rleg356-1400856009	336.523	348.962	338.356	347.112	-1.83312	1.85052	6.78478
rleg358-1400856015	444.405	233.472	439.64	232.261	4.76498	1.21098	24.1715
rleg359-1400856018	189.441	254.291	187.33	250.993	2.11116	3.29793	15.3334
rleg360-1400856020	461.493	237.696	457.727	230.076	3.76603	7.62068	72.2578
rleg361-1400856023	199.374	266.13	195.899	267.07	3.47516	-0.939773	12.9599
rleg362-1400856026	403.5	286.069	401.338	284.766	2.16175	1.30307	6.37114
rleg363-1400856028	327.153	320.111	323.679	315.583	3.47436	4.5274	32.5685
rleg364-1400856031	400.05	209.014	395.014	207.678	5.03563	1.33553	27.1412
rleg365-1400856034	232.907	254.817	228.362	254.233	4.54515	0.58333	20.9987
rleg367-1400856039	361.698	194.077	354.052	193.672	7.64647	0.405137	58.6327
rleg368-1400856042	323.722	254.782	318.438	250.938	5.28367	3.84387	42.6925
rleg369-1400856044	432.974	358.205	431.65	357.625	1.324	0.580071	2.08946
rleg370-1400856047	201.998	321.206	195.735	318.968	6.2632	2.23789	44.2358
rleg372-1400856053	226.506	283.54	221.269	283.936	5.2378	-0.395155	27.5907
rleg373-1400856056	293.999	210.341	287.008	210.143	6.99111	0.197748	48.9148
rleg374-1400856059	270.361	236.143	266.775	236.215	3.58628	-0.0721211	12.8666
rleg376-1400856064	451.727	328.272	445.887	327.152	5.83996	1.12011	35.3597
rleg377-1400856067	236.714	324.89	232.349	322.279	4.36448	2.61076	25.8648
rleg379-1400856073	253.782	215.071	244.86	210.766	8.922	4.30431	98.1291
rleg380-1400856076	428.767	294.876	428.997	289.425	-0.230631	5.45031	29.759
rleg381-1400856078	277.766	289.139	270.918	283.239	6.84719	5.90049	81.6997
rleg382-1400856081	452.258	214.869	445.11	212.015	7.14864	2.85362	59.2463
rleg384-1400856086	414.894	197.548	407.597	193.987	7.29685	3.56052	65.9213
rleg386-1400856092	327.578	235.342	323.44	232.138	4.13825	3.20402	27.3909
rleg387-1400856094	314.446	311.091	313.92	310.693	0.526207	0.397532	0.434926
rleg388-1400856097	362.936	351.903	363.08	351.761	-0.144164	0.142671	0.0411383
rleg390-1400856102	356.881	352.927	346.388	351.356	10.4926	1.57175	112.565
rleg393-1400856110	466.879	385.265	464.79	384.802	2.0892	0.463194	4.57928
rleg395-1400856116	480.581	227.815	477.118	225.707	3.46351	2.10815	16.4402
rleg397-1400856121	206.689	302.547	202.959	297.422	3.73044	5.12527	40.1846
rleg399-1400856126	282.815	291.588	277.831	288.701	4.98404	2.88638	33.1718
rleg400-1400856129	476.486	396.115	471.732	391.611	4.75398	4.50389	42.8854
rleg401-1400856131	191.301	320.993	187.976	320.409	3.32528	0.583719	11.3982
rleg403-1400856137	316.397	241.789	310.306	239.725	6.09092	2.06328	41.3564
rleg407-1400856147	212.981	242.646	206.095	239.803	6.88609	2.84318	55.5019
rleg409-1400856152	244.346	285.748	238.095	283.356	6.2508	2.39214	44.7948
rleg410-1400856155	440.395	382.125	435.32	379.852	5.07501	2.27306	30.9226
rleg411-1400856158	485.678	323.493	482.395	318.643	3.28329	4.84986	34.3011
rleg412-1400856161	329.675	334.177	322.707	327.313	6.96857	6.86393	95.6745
rleg413-1400856164	313.427	345.873	311.663	337.688	1.76402	8.18434	70.0953
rleg416-1400856172	385.661	363.754	383.809	366.575	1.85185	-2.82145	11.3899
rleg417-1400856175	329.689	271.163	321.654	267.685	8.03483	3.47815	76.656
rleg418-1400856179	395.256	252.142	386.639	249.411	8.61673	2.73085	81.7056
rleg421-1400856187	266.917	302.062	261.734	296.781	5.18254	5.28062	54.7437
