ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.202	242.97	3.04093	1.55769	11.6737
lleg427-1400850148	339.793	295.764	337.182	292.041	2.61115	3.72304	20.6792
lleg428-1400850151	222.324	231.35	218.599	234.143	3.72443	-2.79329	21.6738
lleg429-1400850154	196.561	274.806	193.418	279.182	3.14295	-4.37531	29.0215
lleg430-1400850157	368.28	363.994	369.093	365.279	-0.813361	-1.28495	2.31267
lleg431-1400850160	217.921	294.703	222.657	297.036	-4.73585	-2.33317	27.872
lleg432-1400850164	347.665	217.809	345.805	220.334	1.86	-2.52498	9.83514
lleg433-1400850167	451.836	247.106	446.404	247.324	5.43193	-0.217976	29.5534
lleg434-1400850170	227.162	321.182	229.511	325.313	-2.3499	-4.13147	22.591
lleg435-1400850173	447.401	285.408	448.27	286.122	-0.868929	-0.713775	1.26451
lleg436-1400850176	375.211	241.879	375.465	245.104	-0.253946	-3.22539	10.4677
lleg437-1400850179	429.824	221.321	427.578	221.154	2.246	0.166942	5.07241
lleg438-1400850182	226.23	219.767	230.154	219.9	-3.92349	-0.133335	15.4115
lleg439-1400850188	465.144	259.956	463.664	257.228	1.48006	2.72816	9.63346
lleg440-1400850194	423.632	224.09	422.384	223.273	1.24748	0.817068	2.22381
lleg441-1400850199	419.197	211.086	418.979	218.345	0.217719	-7.25977	52.7517
lleg442-1400850203	197.809	235.726	203.399	237.02	-5.59071	-1.2935	32.9291
lleg443-1400850206	189.862	220.396	190.181	226	-0.318455	-5.60421	31.5086
lleg444-1400850210	496.521	196.813	494.709	193.779	1.81219	3.03415	12.4901
lleg445-1400850213	465.815	332.401	464.102	335.476	1.71288	-3.07423	12.3848
lleg446-1400850218	228.466	339.202	225.784	338.81	2.68184	0.392365	7.34623
lleg447-1400850222	495.675	303.286	496.609	302.032	-0.934188	1.25408	2.44542
lleg448-1400850225	500.53	380.894	494.985	381.187	5.54508	-0.293324	30.8339
lleg449-1400850230	381.256	268.187	370.131	267.105	11.1249	1.08197	124.934
lleg450-1400850235	223.658	311.956	227.927	313.766	-4.26884	-1.80957	21.4975
lleg451-1400850238	509.216	342.87	501.973	342.63	7.24312	0.24046	52.5207
lleg452-1400850244	288.292	337.807	290.639	339.756	-2.34676	-1.94866	9.30456
lleg453-1400850247	491.705	332.407	491.023	331.424	0.681929	0.982772	1.43087
lleg454-1400850250	338.13	237.743	335.554	239.878	2.5758	-2.13482	11.1922
lleg455-1400850254	374.67	309.88	377.636	312.382	-2.96646	-2.50147	15.0573
lleg456-1400850257	242.59	306.181	241.625	308.118	0.964459	-1.93653	4.68033
lleg457-1400850261	269.547	304.996	270.414	301.831	-0.867283	3.16532	10.7714
lleg458-1400850265	180.417	243.965	183.895	244.966	-3.47751	-1.00133	13.0958
lleg459-1400850268	203.419	221.457	202.174	224.636	1.24545	-3.17877	11.6557
lleg460-1400850336	226.757	226.757	228.873	222.61	-2.11686	4.14713	21.6798
lleg461-1400850401	330.943	329.826	330.412	332.013	0.530529	-2.18751	5.06665
lleg462-1400850425	282.742	367.996	278.407	364.115	4.33532	3.88101	33.8573
lleg463-1400850430	341.005	226.094	341.211	225.738	-0.205896	0.356369	0.169392
lleg464-1400850433	193.948	236.944	197.063	235.386	-3.11553	1.55814	12.1343
lleg465-1400850436	240.063	239.636	243.877	239.574	-3.81416	0.0619845	14.5517
lleg466-1400850440	472.721	261.453	472.474	256.442	0.247422	5.01034	25.1647
lleg467-1400850443	297.395	355.945	299.685	356.983	-2.2907	-1.0381	6.32495
lleg468-1400850449	280.095	362.758	284.318	359.563	-4.22275	3.19442	28.036
lleg469-1400850452	391.441	308.724	385.907	304.005	5.53415	4.71964	52.9019
lleg470-1400850456	283.284	212.48	284.834	212.746	-1.55088	-0.266379	2.47617
lleg471-1400850460	477.503	322.263	477.655	327.783	-0.152343	-5.51944	30.4874
lleg472-1400850463	338.637	322.992	339.083	325.19	-0.446188	-2.19781	5.02945
lleg473-1400850467	442.936	222.147	438.189	220.06	4.74669	2.08693	26.8863
lleg474-1400850472	345.969	284.975	347.129	290.874	-1.15993	-5.89857	36.1386
lleg476-1400850481	175.882	348.555	178.963	351.829	-3.08102	-3.27387	20.2109
lleg477-1400850484	295.879	229.881	294.075	226.717	1.804	3.1635	13.2622
lleg478-1400850489	184.105	270.76	188.737	272.62	-4.63182	-1.86009	24.9137
lleg479-1400850492	324.483	241.733	324.771	243.889	-0.287914	-2.15621	4.73212
lleg480-1400850495	463.497	325.478	461.839	327.955	1.65788	-2.47699	8.88403
lleg481-1400850498	255.631	218.687	257.23	220.076	-1.59916	-1.38869	4.48576
lleg482-1400850501	285.897	345.945	285.875	349.973	0.0214747	-4.02751	16.2213
lleg483-1400850504	317.51	190.543	315.853	192.998	1.65659	-2.45526	8.77262
lleg484-1400850507	339.253	277.937	341.948	280.835	-2.6946	-2.89789	15.6586
lleg485-1400850511	448.001	293.267	447.796	296.169	0.204303	-2.90144	8.4601
lleg486-1400850514	209.673	235.456	213.092	236.982	-3.41958	-1.52596	14.0221
lleg487-1400850519	253.398	352.703	258.096	355.612	-4.69759	-2.9089	30.529
lleg488-1400850523	263.86	355.838	266.883	356.569	-3.0228	-0.731074	9.67178
lleg489-1400850526	339.262	233.313	339.97	228.806	-0.708023	4.50742	20.8181
lleg490-1400850529	298.51	351.25	298.937	349.968	-0.427236	1.28159	1.82501
lleg491-1400850532	244.262	343.692	248.369	345.189	-4.10686	-1.49703	19.1074
lleg492-1400850535	309.741	217.926	313.423	219.275	-3.6823	-1.34909	15.3794
lleg493-1400850539	199.011	315.913	202.859	315.89	-3.84811	0.023041	14.8085
lleg494-1400850542	263.219	350.841	262.996	352.499	0.223283	-1.65867	2.80103
lleg495-1400850545	278.485	195.137	276.604	195.24	1.88104	-0.102776	3.54888
lleg496-1400850550	179.7	336.29	181.48	334.868	-1.78014	1.42198	5.19091
lleg497-1400850555	328.187	266.43	331.061	269.298	-2.87374	-2.86787	16.4831
lleg498-1400850560	214.229	303.592	215.993	306.486	-1.7646	-2.89398	11.4889
lleg499-1400850563	489.045	277.331	486.072	274.785	2.97349	2.54569	15.3222
lleg500-1400850566	375.074	302.95	375.772	303.349	-0.69782	-0.399057	0.646199
lleg501-1400850569	353.299	210.391	348.206	211.185	5.09296	-0.794689	26.5697
lleg502-1400850574	189.975	231.69	192.918	233.211	-2.94331	-1.52131	10.9774
lleg503-1400850577	395.244	258.47	392.861	257.479	2.38366	0.990854	6.66362
lleg504-1400850580	230.225	349.816	227.851	346.238	2.37461	3.57839	18.4436
lleg505-1400850587	275.721	214.678	278.385	217.023	-2.66474	-2.34484	12.5991
lleg506-1400850590	484.324	274.763	482.242	275.019	2.08156	-0.25619	4.39851
lleg507-1400850593	271.891	347.015	273.111	347.632	-1.2198	-0.616886	1.86847
lleg508-1400850596	182.055	199.075	184.493	202.564	-2.43772	-3.48869	18.1135
lleg509-1400850600	208.935	238.25	218.124	241.799	-9.18955	-3.54965	97.0479
lleg510-1400850603	398.806	317.902	397.372	319.587	1.43434	-1.68479	4.89585
lleg511-1400850606	304.994	220.844	305.759	221.276	-0.765054	-0.432187	0.772093
lleg512-1400850609	334.565	352.522	332.881	351.15	1.68419	1.37219	4.7194
rleg422-1400856190	190.321	239.677	188.16	238.911	2.16074	0.766732	5.2567
rleg424-1400856196	456.263	326.812	458.851	323.117	-2.58826	3.6946	20.3492
rleg427-1400856205	218.743	275.885	219.501	270.722	-0.757459	5.16279	27.2281
rleg428-1400856208	477.265	210.417	478.044	208.998	-0.7797	1.41944	2.62275
rleg429-1400856211	320.808	282.874	321.086	279.089	-0.278186	3.78458	14.4004
rleg431-1400856216	239.103	271.596	236.714	269.658	2.38931	1.93782	9.46395
rleg432-1400856219	229.409	326.749	221.905	323.005	7.50471	3.74395	70.3379
rleg433-1400856222	320.199	392.168	316.134	385.438	4.06509	6.72994	61.8171
rleg434-1400856225	250.149	305.827	245.871	301.555	4.27828	4.27155	36.5497
rleg436-1400856230	310.1	363.606	309.174	359.471	0.925544	4.13451	17.9508
rleg437-1400856233	488.673	347.787	489.012	348.526	-0.339123	-0.73914	0.661332
rleg438-1400856235	403.171	228.499	400.667	225.697	2.5048	2.80118	14.1206
rleg439-1400856238	461.539	376.671	457.91	375.982	3.62881	0.688754	13.6427
rleg443-1400856250	172.135	238.455	181.187	247.429	-9.05203	-8.97416	162.475
rleg446-1400856257	250.308	340.525	253.495	341.451	-3.18738	-0.925224	11.0154
rleg447-1400856265	329.246	235.074	336.82	235.989	-7.57431	-0.915339	58.208
rleg449-1400856273	460.599	236.668	475.646	245.378	-15.0473	-8.70924	302.271
rleg450-1400856277	439.984	341.487	453.188	347.086	-13.2042	-5.59878	205.697
rleg454-1400856291	213.269	339.202	229.635	342.276	-16.3659	-3.07381	277.291
rleg455-1400856294	465.662	331.915	472.942	338.034	-7.27969	-6.1193	90.4397
rleg456-1400856298	305.955	231.847	320.395	235.963	-14.4397	-4.11539	225.441
rleg457-1400856306	422.373	251.117	432.075	259.918	-9.7023	-8.80104	171.593
rleg458-1400856309	331.331	172.738	341.22	174.813	-9.88918	-2.07472	102.1
rleg460-1400856317	208.944	217.902	216.586	220.086	-7.64155	-2.18394	63.1629
rleg461-1400856322	434.477	274.742	443.95	280.716	-9.47327	-5.97399	125.431
rleg462-1400856325	356.444	188.335	372.393	194.79	-15.9485	-6.45536	296.028
rleg464-1400856332	275.521	289.12	278.849	292.535	-3.32818	-3.41413	22.733
rleg466-1400856337	167.507	264.28	174.823	267.188	-7.31623	-2.90741	61.9802
rleg467-1400856342	267.799	315.857	281.507	315.078	-13.7075	0.778282	188.502
rleg468-1400856349	339.138	179.746	338.078	180.583	1.0609	-0.837103	1.82624
rleg470-1400856355	473.368	264.906	473.404	263.748	-0.0357304	1.15768	1.3415
rleg471-1400856358	256.224	299.378	254.716	296.287	1.50807	3.09101	11.8286
rleg472-1400856361	192.339	276.863	190.164	272.073	2.17449	4.78971	27.6697
rleg475-1400856371	425.844	206.918	421.211	204.332	4.63291	2.58568	28.1496
rleg476-1400856374	310.857	282.532	310.581	282.254	0.2761	0.278571	0.153833
rleg477-1400856377	457.991	359.895	455.505	357.265	2.48655	2.62978	13.0987
rleg478-1400856380	446.585	317.199	443.762	315.665	2.82297	1.53405	10.3225
rleg479-1400856383	235.799	309.722	234.326	309.271	1.47267	0.450922	2.37208
rleg480-1400856388	218.012	315.379	214.019	312.562	3.99363	2.81698	23.8845
rleg481-1400856392	419.623	257.981	416.613	254.859	3.00953	3.12201	18.8042
rleg482-1400856395	394.385	294.039	392.844	291.978	1.54159	2.06138	6.62579
rleg483-1400856399	220.559	183.633	217.011	182.799	3.54841	0.834229	13.2871
rleg484-1400856403	335.061	336.042	331.816	336.288	3.24565	-0.245885	10.5947
rleg485-1400856406	240.857	390.99	234.172	383.178	6.68535	7.81211	105.723
rleg486-1400856409	357.664	362.283	351.665	354.07	5.99923	8.21268	103.439
rleg487-1400856412	301.761	268.687	297.718	265.973	4.04279	2.71363	23.708
rleg489-1400856420	274.744	334.345	273.886	334.022	0.858161	0.32242	0.840395
rleg491-1400856428	460.198	293.845	458.786	287.717	1.41169	6.12813	39.5469
rleg492-1400856431	309.247	328.972	309.246	324.941	0.000578671	4.03099	16.2489
rleg493-1400856435	190.809	340.182	185.263	333.002	5.54687	7.17965	82.3151
rleg494-1400856438	288.332	259.529	286.217	257.871	2.11462	1.65763	7.21934
rleg495-1400856441	356.726	291.961	353.548	284.609	3.17838	7.35245	64.1606
rleg496-1400856444	282.898	321.635	283.641	321.751	-0.743612	-0.115578	0.566317
rleg499-1400856456	453.623	243.12	448.725	237.027	4.89815	6.09265	61.1122
rleg500-1400856459	348.261	180.017	349.263	183.638	-1.00169	-3.62126	14.1169
rleg501-1400856463	364.104	315.843	360.607	315.156	3.49776	0.687043	12.7064
rleg503-1400856471	480.818	303.336	476.323	299.029	4.49515	4.30705	38.757
rleg504-1400856475	347.784	313.082	346.366	314.146	1.41841	-1.06355	3.14302
rleg506-1400856485	241.508	249.391	237.14	247.51	4.36775	1.88177	22.6183
rleg507-1400856489	394.714	362.043	389.203	358.157	5.51033	3.88602	45.4648
rleg508-1400856492	425.003	256.318	423.623	256.209	1.3794	0.109127	1.91464
rleg509-1400856496	222.927	243.772	219.539	242.538	3.38769	1.23404	12.9993
rleg511-1400856511	493.354	293.457	485.241	285.813	8.11309	7.6441	124.255
rleg512-1400856521	370.803	302.875	380.064	307.759	-9.26151	-4.88349	109.624
rleg513-1400856527	177.574	231.928	191.791	234.323	-14.2172	-2.39499	207.865
rleg515-1400856538	476.05	300.621	485.529	308.414	-9.47824	-7.79376	150.58
rleg516-1400856541	300.564	194.141	317.306	202.997	-16.7417	-8.85642	358.72
rleg517-1400856547	347.648	326.35	360.04	332.907	-12.3921	-6.55706	196.559
rleg519-1400856553	232.123	286.787	238.22	290.475	-6.09759	-3.68803	50.7822
rleg520-1400856556	391.746	276.98	392.656	277.559	-0.909954	-0.578516	1.1627
rleg521-1400856559	226.351	259.128	235.601	262.323	-9.25018	-3.19546	95.7767
rleg522-1400856562	394.747	337.67	392.749	336.109	1.99825	1.56072	6.42885
rleg525-1400856573	332.32	343.806	338.086	343.569	-5.76674	0.23643	33.3112
rleg526-1400856577	322.238	215.831	336.087	219.505	-13.8493	-3.67375	205.3
rleg527-1400856582	265.993	202.864	279.195	208.279	-13.2022	-5.41494	203.62
rleg529-1400856588	292.373	288.652	307.256	290.14	-14.8833	-1.48853	223.728
rleg531-1400856594	326.9	255.95	342.068	261.795	-15.1674	-5.8448	264.211
rleg532-1400856599	218.016	277.067	234.005	282.746	-15.9887	-5.67873	287.885
rleg533-1400856602	256.56	243.723	268.543	251.716	-11.9826	-7.99346	207.477
rleg534-1400856605	301.827	196.491	323.509	203.666	-21.6821	-7.17525	521.599
rleg536-1400856611	416.634	279.45	434.033	287.225	-17.3996	-7.77523	363.199
rleg538-1400856618	211.455	176.399	212.141	179.258	-0.685264	-2.85898	8.64334
rleg539-1400856621	230.792	237.194	235.078	242.815	-4.28543	-5.62033	49.9531
rleg540-1400856624	263.694	203.5	278.497	210.642	-14.8029	-7.14199	270.135
rleg541-1400856627	292.868	300.431	307.22	306.507	-14.3514	-6.07571	242.876
rleg542-1400856630	408.438	350.865	416.841	361.395	-8.40338	-10.53	181.497
rleg543-1400856633	215.62	291.618	230.217	293.907	-14.5968	-2.28971	218.308
rleg546-1400856640	195.326	231.97	207.465	234.13	-12.1384	-2.16005	152.007
rleg547-1400856643	188.5	307.98	205.419	313.234	-16.9186	-5.25383	313.843
rleg548-1400856646	376.806	277.076	392.55	283.141	-15.7441	-6.06495	284.662
rleg549-1400856648	221.997	222.853	234.991	226.112	-12.9942	-3.25906	179.47
rleg550-1400856651	447.782	246.779	458.885	255.37	-11.103	-8.59058	197.075
rleg554-1400856662	277.76	236.145	294.961	242.259	-17.2003	-6.11409	333.231
rleg555-1400856665	208.111	227.694	217.328	233.666	-9.21717	-5.97238	120.626
rleg556-1400856667	266.243	312.276	277.445	319.324	-11.2011	-7.04833	175.144
rleg561-1400856680	480.61	261.483	482.759	267.474	-2.14892	-5.99148	40.5157
rleg562-1400856683	385.064	205.981	397.854	214.446	-12.7903	-8.46516	235.251
rleg563-1400856685	411.631	241.25	428.782	250.404	-17.1514	-9.15388	377.964
rleg566-1400856693	200.149	338.307	208.961	340.908	-8.81174	-2.60054	84.4095
rleg567-1400856696	382.336	273.623	387.078	279.522	-4.74217	-5.89955	57.2929
rleg568-1400856699	169.634	247.329	178.049	249.219	-8.41437	-1.88988	74.3733
rleg569-1400856702	206.278	210.695	217.283	220.091	-11.005	-9.39618	209.397
rleg570-1400856705	409.037	288.4	414.529	297.033	-5.49146	-8.63291	104.683
rleg571-1400856708	266.961	302.689	289.317	304.487	-22.3564	-1.79805	503.042
rleg573-1400856715	461.01	143.286	475.35	150.233	-14.3402	-6.94689	253.899
rleg574-1400856720	247.181	241.746	262.306	248.847	-15.1251	-7.10003	279.179
rleg576-1400856725	433.483	188.53	450.794	195.987	-17.3108	-7.45676	355.268
rleg577-1400856729	315.317	287.908	327.63	294.298	-12.3137	-6.39063	192.468
rleg579-1400856735	377.313	179.764	391.253	186.475	-13.9398	-6.71162	239.363
rleg581-1400856742	238.302	290.978	254.48	292.536	-16.1779	-1.55764	264.151
rleg583-1400856748	286.851	285.133	292.676	288.456	-5.82472	-3.3234	44.9723
rleg588-1400856764	390.432	227.394	399.969	236.652	-9.53715	-9.25821	176.672
rleg589-1400856767	314.687	180.212	332.161	188.362	-17.4733	-8.14986	371.736
rleg590-1400856771	353.043	212.726	369.115	217.438	-16.0722	-4.7121	280.52
rleg592-1400856776	366.269	332.239	382.768	339.259	-16.4984	-7.02035	321.481
rleg593-1400856780	348.514	265.097	362.386	270.238	-13.8721	-5.14159	218.872
rleg594-1400856783	387.689	224.412	394.018	230.594	-6.32916	-6.18168	78.2714
rleg597-1400856792	261.305	243.181	277.866	246.662	-16.5606	-3.48081	286.371
rleg598-1400856795	450.912	196.474	463.072	200.93	-12.1598	-4.45643	167.722
rleg601-1400856803	317.952	167.412	331.64	173.103	-13.6889	-5.69124	219.776
rleg602-1400856806	272.757	258.844	292.915	260.61	-20.1572	-1.76606	409.431
rleg605-1400856815	446.822	298.23	461.248	308.625	-14.4261	-10.3948	316.163
rleg606-1400856818	236.02	196.717	248.695	200.002	-12.6751	-3.28523	171.451
rleg607-1400856821	456.617	286.205	465.863	294.96	-9.24626	-8.75467	162.138
rleg609-1400856827	404.336	252.654	420.424	263.961	-16.0873	-11.307	386.65
rleg610-1400856830	374.222	208.503	387.802	216.526	-13.5798	-8.02265	248.774
rleg611-1400856833	393.868	297.401	410.959	303.975	-17.0908	-6.57416	335.314
rleg612-1400856836	174.193	302.25	187.954	302.595	-13.7611	-0.344633	189.486
rleg613-1400856839	188.716	244.933	199.492	248.541	-10.7765	-3.60837	129.153
rleg614-1400856842	247.604	181.563	265.832	186.237	-18.2273	-4.67383	354.08
rleg616-1400856848	288.052	194.77	305.63	198.652	-17.5772	-3.88167	324.025
rleg618-1400856853	388.992	195.46	402.097	202.877	-13.1048	-7.41722	226.751
rleg620-1400856859	290.358	181.48	311.188	184.455	-20.8294	-2.97472	442.713
rleg626-1400856878	308.142	151.583	325.498	156.585	-17.3568	-5.00147	326.274
rleg627-1400856881	402.634	209.839	413.086	215.524	-10.4516	-5.6852	141.557
rleg629-1400856888	344.53	254.946	348.433	257.625	-3.90263	-2.67824	22.4035
rleg631-1400856893	423.486	195.024	433.256	200.103	-9.76975	-5.07965	121.251
rleg632-1400856896	404.231	308.359	405.766	307.845	-1.53477	0.513828	2.61952
rleg634-1400856902	199.83	228.156	217.036	233.095	-17.2058	-4.93852	320.428
rleg635-1400856905	339.999	359.542	351.897	366.216	-11.8977	-6.67402	186.099
rleg636-1400856909	473.085	251.359	490.683	257.398	-17.5973	-6.03916	346.136
rleg637-1400856917	375.311	313.225	384.397	316.377	-9.08639	-3.15185	92.4967
rleg638-1400856921	486.229	293.509	496.263	295.65	-10.034	-2.14161	105.268
rleg639-1400856925	402.475	340.077	414.671	340.069	-12.1955	0.00796864	148.73
rleg640-1400856928	451.651	329.939	461.869	327.75	-10.2182	2.18959	109.207
rleg641-1400856930	399.09	190.464	416.888	195.327	-17.7989	-4.86287	340.449
rleg642-1400856933	353.487	179.958	368.428	173.974	-14.9411	5.98424	259.048
rleg643-1400856936	463.04	324.283	477.68	333.046	-14.6396	-8.76305	291.109
rleg644-1400856941	334.925	294.743	351.336	302.489	-16.4116	-7.74619	329.345
rleg647-1400856951	368.888	223.372	380.131	223.927	-11.2427	-0.555164	126.707
rleg648-1400856956	363.701	329.058	380.603	326.786	-16.9018	2.27255	290.835
rleg650-1400856966	244.518	175.625	257.149	180.686	-12.6306	-5.06023	185.138
rleg652-1400856973	478.055	216.662	491.624	223.531	-13.5694	-6.86908	231.314
rleg655-1400856982	190.29	234.42	197.758	239.617	-7.4673	-5.19752	82.7748
rleg656-1400856985	317.077	317.465	328.634	326.04	-11.5565	-8.57469	207.079
rleg658-1400856991	340.617	236.686	354.051	244.542	-13.4337	-7.85612	242.182
rleg662-1400857002	265.9	300.491	278.573	307.181	-12.6725	-6.68957	205.343
rleg664-1400857008	196.026	278.126	208.162	279.517	-12.1363	-1.39119	149.224
rleg668-1400857020	392.732	326.646	393.847	330.345	-1.11515	-3.69988	14.9327
rleg669-1400857027	487.866	268.714	480.356	264.902	7.50916	3.81183	70.9176
rleg670-1400857031	329.824	329.013	326.323	326.468	3.50141	2.54533	18.7386
rleg672-1400857036	154.416	266.902	151.866	263.424	2.55008	3.47719	18.5938
rleg673-1400857039	396.417	267.75	397.153	268.331	-0.735966	-0.580498	0.878623
rleg674-1400857041	233.12	257.419	230.7	256.087	2.4198	1.33225	7.6303
rleg675-1400857045	487.12	263.206	489.369	264.557	-2.2497	-1.3513	6.88717
rleg676-1400857048	272.093	302.993	272.962	297.566	-0.869575	5.42723	30.211
rleg678-1400857055	282.246	273.686	279.825	270.693	2.42112	2.99313	14.8206
rleg679-1400857058	306.139	368.515	305.711	363.984	0.428298	4.53025	20.7066
rleg680-1400857061	476.309	302.841	475.844	296.247	0.465083	6.59397	43.6968
rleg681-1400857065	313.12	195.949	313.081	191.245	0.0389109	4.70382	22.1274
rleg682-1400857069	469.681	299.297	466.306	290.893	3.37488	8.40461	82.0273
rleg683-1400857071	472.204	306.218	473.295	306.103	-1.09133	0.11452	1.20412
rleg684-1400857074	475.842	254.017	475.216	252.124	0.626325	1.89313	3.97622
rleg686-1400857080	298.764	347.704	294.603	339.982	4.16095	7.72171	76.9383
rleg688-1400857088	372.116	382.639	367.116	371.762	4.9997	10.8764	143.292
rleg689-1400857091	200.606	332.802	200.422	326.55	0.183844	6.25183	39.1192
rleg690-1400857094	469.955	269.367	470.755	270.218	-0.800272	-0.851362	1.36525
rleg691-1400857097	450.161	258.922	453.495	259.296	-3.33349	-0.373746	11.2518
rleg693-1400857103	256.596	347.836	251.091	343.31	5.50507	4.52597	50.7901
rleg694-1400857106	342.658	308.315	340.85	304.428	1.80834	3.88683	18.3776
rleg696-1400857113	188.376	321.032	184.272	316.592	4.10398	4.43992	36.5556
rleg697-1400857120	475.678	221	469.282	219.177	6.39594	1.82267	44.2302
rleg698-1400857124	274.399	273.073	271.05	269.492	3.34864	3.58113	24.0379
rleg699-1400857128	388.255	278.985	378.467	274.374	9.7883	4.61094	117.072
rleg700-1400857130	415.819	327.114	411.393	324.324	4.42654	2.78944	27.3752
rleg701-1400857134	488.836	338.655	483.877	338.088	4.95859	0.566805	24.9089
rleg702-1400857137	398.739	197.24	393.771	192.685	4.96764	4.55555	45.4305
rleg703-1400857140	470.067	311.156	468.561	313.064	1.50599	-1.90818	5.90915
rleg704-1400857144	190.081	273.735	182.515	273.978	7.56593	-0.243385	57.3025
rleg705-1400857147	212.296	167.006	205.378	166.374	6.91793	0.632595	48.2579
rleg709-1400857158	431.142	259.893	425.823	255.085	5.3191	4.80782	51.408
rleg711-1400857165	439.193	331.985	432.104	329.44	7.08907	2.54563	56.7351
rleg713-1400857170	426.426	243.318	420.19	244.702	6.23538	-1.38357	40.7943
rleg714-1400857173	441.137	369.296	434.403	364.758	6.73411	4.5377	65.939
rleg716-1400857184	197.447	240.946	191.198	241.933	6.24863	-0.987049	40.0196
rleg717-1400857188	348.94	400.178	342.468	389.864	6.47176	10.3139	148.26
rleg718-1400857191	429.509	290.456	429.217	288.705	0.292013	1.75022	3.14855
rleg719-1400857194	340.088	346.09	336.116	341.316	3.97182	4.77424	38.5687
rleg721-1400857201	173.799	285.138	166.477	284.932	7.32202	0.206155	53.6545
rleg722-1400857204	214.309	268.602	209.001	269.917	5.30773	-1.31456	29.9001
rleg723-1400857209	180.802	328.076	172.763	321.633	8.03967	6.44306	106.149
rleg724-1400857212	485.019	331.675	479.885	324.108	5.1342	7.56689	83.6178
rleg725-1400857216	207.692	332.34	208.912	329.24	-1.22024	3.09954	11.0961
rleg726-1400857219	240.151	329.631	234.99	326.171	5.16097	3.45938	38.6029
rleg727-1400857222	478.71	227.116	474.09	220.832	4.62005	6.28423	60.8364
rleg728-1400857225	381.105	284.539	377.546	281.09	3.55857	3.44879	24.5576
rleg729-1400857228	325.593	356.224	324.24	350.657	1.35265	5.56726	32.824
rleg730-1400857232	462.565	357.641	457.585	356.05	4.98009	1.59068	27.3315
rleg731-1400857235	345.718	262.719	343.936	259.963	1.782	2.75588	10.7704
rleg732-1400857238	418.187	347.431	413.394	340.969	4.79239	6.46187	64.7227
rleg733-1400857241	465.753	352.619	461.932	348.576	3.82037	4.04253	30.9373
rleg734-1400857244	298.264	351.996	294.222	347.136	4.04244	4.8592	39.9531
rleg736-1400857253	462.73	337.619	459.377	336.192	3.35259	1.42703	13.2763
rleg738-1400857259	376.575	339.267	372.844	337.562	3.73126	1.70561	16.8314
rleg739-1400857262	220.248	255.48	214.927	250.639	5.32121	4.84047	51.7454
rleg742-1400857272	291.933	308.44	286.996	307.04	4.93632	1.39947	26.3257
rleg743-1400857276	304.459	196.906	301.356	194.172	3.10291	2.73405	17.1031
rleg746-1400857284	496.808	249.411	492.926	247.16	3.88172	2.25164	20.1377
rleg747-1400857287	333.289	298.436	330.887	294.77	2.40173	3.66596	19.2076
rleg748-1400857289	477.048	332.442	473.065	332.185	3.98298	0.257278	15.9303
rleg749-1400857292	434.652	300.982	428.354	300.296	6.29874	0.68585	40.1445
rleg751-1400857300	448.426	287.885	445.133	280.791	3.29352	7.09347	61.1646
rleg752-1400857302	466.565	379.674	464.104	373.161	2.46186	6.51329	48.4837
rleg754-1400857308	408.176	263.516	404.787	259.819	3.38924	3.69757	25.159
rleg755-1400857311	377.743	399.581	370.847	394.901	6.89615	4.67985	69.4578
rleg760-1400857326	383.646	251.194	378.822	248.157	4.82397	3.03752	32.4972
rleg761-1400857329	257.455	194.145	250.609	189.723	6.84567	4.42185	66.416
rleg762-1400857334	306.875	199.819	302.654	199.992	4.22092	-0.173053	17.8461
rleg764-1400857340	190.634	304.127	187.007	301.889	3.62789	2.238	18.1703
rleg765-1400857343	436.638	346.923	428.074	342.16	8.56369	4.76345	96.0271
rleg766-1400857346	342.14	289.099	340.757	289.027	1.3837	0.0719897	1.9198
rleg767-1400857350	474.952	365.556	468.527	361.327	6.42457	4.22902	59.1598
rleg768-1400857353	339.677	299.558	334.39	296.639	5.28716	2.91926	36.4762
rleg770-1400857358	383.424	357.676	378.27	358.331	5.1536	-0.655215	26.9889
rleg771-1400857361	339.4	392.018	333.054	389.997	6.34612	2.0216	44.3601
rleg776-1400857376	263.546	194.419	258.14	192.069	5.40631	2.34989	34.7502
rleg777-1400857379	237.726	286.356	229.637	283.698	8.08906	2.65818	72.4987
rleg779-1400857386	401.951	355.046	396.64	353.564	5.31107	1.4823	30.4046
rleg780-1400857390	410.264	305.054	403.553	302.801	6.71106	2.25262	50.1127
rleg781-1400857393	338.426	214.568	333.025	211.971	5.40082	2.59749	35.9158
rleg782-1400857396	377.496	270.372	372.255	266.463	5.2414	3.90861	42.7495
rleg783-1400857399	212.463	359.154	207.452	354.79	5.01152	4.36449	44.1641
rleg784-1400857402	284.118	220.328	277.851	219.124	6.267	1.20353	40.7237
rleg786-1400857409	187.563	288.009	182.681	287.182	4.88217	0.827468	24.5203
rleg787-1400857411	278.235	292.035	272.473	291.61	5.76214	0.424983	33.3829
rleg788-1400857415	251.093	333.006	245.068	327.423	6.02522	5.58363	67.4803
rleg789-1400857418	313.969	271.631	310.269	268.753	3.69988	2.87832	21.9739
rleg790-1400857421	251.139	257.393	246.266	254.092	4.87338	3.30166	34.6508
