ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.207	305.76	-0.242342	-2.12968	4.59426
rarm467-1400842267	356.206	351.293	355.867	351.455	0.338585	-0.161554	0.14074
rarm468-1400842270	343.349	333.686	342.894	337.123	0.455474	-3.43704	12.0207
rarm469-1400842272	478.965	370.312	475.865	375.109	3.10002	-4.79724	32.6236
rarm470-1400842275	337.762	301.216	340.119	299.907	-2.35681	1.30833	7.26625
rarm471-1400842278	280.132	334.899	277.261	338.202	2.87091	-3.30264	19.1496
rarm472-1400842281	282.134	376.533	280.018	382.815	2.11637	-6.28197	43.9422
rarm473-1400842285	401.7	294.368	398.785	296.904	2.91501	-2.53545	14.9258
rarm474-1400842288	384.511	327.682	385.824	329.675	-1.31315	-1.99322	5.69731
rarm475-1400842291	329.009	312.873	328.474	316.51	0.535198	-3.63722	13.5158
rarm476-1400842294	393.413	302.321	397.138	300.31	-3.72583	2.01117	17.9266
rarm478-1400842299	292.164	391.866	293.255	394.462	-1.09132	-2.59628	7.93166
rarm479-1400842302	435.263	424.497	434.002	427.181	1.26094	-2.68397	8.79366
rarm481-1400842310	439.181	366.778	435.571	369.826	3.60984	-3.0487	22.3255
rarm482-1400842313	449.96	248.447	451.508	249.223	-1.54788	-0.775632	2.99753
rarm483-1400842317	392.243	257.641	390.446	259.393	1.79703	-1.75182	6.29822
rarm484-1400842320	524.896	320.643	526.989	322.41	-2.09341	-1.76685	7.50413
rarm485-1400842322	427.438	257.454	426.67	261.07	0.767191	-3.61647	13.6674
rarm486-1400842325	487.046	289.006	487.443	291.018	-0.39627	-2.01147	4.20306
rarm487-1400842329	487.555	362.394	488.364	360.7	-0.809496	1.69402	3.52499
rarm489-1400842334	409.713	252.914	411.902	251.383	-2.18886	1.53067	7.13409
rarm490-1400842337	321.763	404.536	323.629	403.909	-1.86631	0.626779	3.87595
rarm491-1400842339	441.386	395.887	441.744	399.902	-0.358005	-4.01448	16.2442
rarm492-1400842343	342.121	417.347	341.307	419.828	0.814209	-2.48107	6.81866
rarm493-1400842346	409.331	378.014	409.49	380.79	-0.159512	-2.77623	7.7329
rarm494-1400842349	334.111	351.789	333.898	352.917	0.213342	-1.12749	1.31675
rarm495-1400842353	438.107	303.405	437.067	306.152	1.03969	-2.74668	8.62519
rarm496-1400842357	291.514	265.751	291.74	267.364	-0.225877	-1.6128	2.65214
rarm497-1400842361	304.217	324.144	302.884	327.065	1.33312	-2.92033	10.3056
rarm498-1400842364	402.445	339.647	404.456	341.701	-2.01121	-2.05452	8.26603
rarm499-1400842370	522.954	376.799	522.367	382.265	0.586427	-5.46621	30.2234
rarm500-1400842374	421.335	373.746	424.05	376.696	-2.71471	-2.95001	16.0722
rarm501-1400842377	440.14	317.349	439.188	320.21	0.952433	-2.86167	9.09626
rarm502-1400842381	356.065	408.308	356.997	413.59	-0.931471	-5.28147	28.7616
rarm503-1400842385	264.273	322.732	264.364	323.31	-0.0907558	-0.578232	0.342589
rarm504-1400842389	368.661	390.762	369.528	389.665	-0.867067	1.09708	1.95539
rarm505-1400842393	312.312	360.386	313.315	360.389	-1.0029	-0.00367344	1.00583
rarm506-1400842397	426.958	414.667	427.804	417.291	-0.84575	-2.62412	7.60128
rarm507-1400842401	256.312	307.592	255.651	308.614	0.660557	-1.02263	1.48212
rarm508-1400842406	444.906	350.996	447.172	351.814	-2.26575	-0.818318	5.80326
rarm509-1400842409	514.834	357.39	515.565	358.406	-0.730936	-1.01567	1.56586
rarm510-1400842413	413.848	252.781	414.948	255.104	-1.10082	-2.32319	6.60903
rarm511-1400842417	331.078	423.198	335.238	417.76	-4.16051	5.43853	46.8874
rarm512-1400842422	495.098	317.269	500.181	313.777	-5.08245	3.49229	38.0274
rarm513-1400842425	472.443	312.587	473.989	313.183	-1.54664	-0.595084	2.74623
rarm514-1400842428	453.536	291.592	449.485	295.195	4.05102	-3.60322	29.3939
rarm515-1400842432	265.624	251.403	265.497	254.538	0.126761	-3.13511	9.845
rarm516-1400842435	481.018	381.186	474.559	385.052	6.45931	-3.8657	56.6664
rarm517-1400842438	304.755	343.105	304.303	345.45	0.451425	-2.34546	5.70494
rarm519-1400842445	432.304	295.907	433.151	299.383	-0.847208	-3.47617	12.8015
rarm520-1400842449	361.259	293.476	363.138	296.604	-1.87868	-3.12802	13.314
rarm521-1400842452	300.089	389.105	300.529	389.995	-0.439238	-0.889633	0.984376
rarm522-1400842454	317.824	266.328	319.954	264.925	-2.13029	1.40339	6.50763
rarm523-1400842458	246.162	396.474	244.233	401.016	1.92967	-4.54144	24.3483
rarm524-1400842461	195.891	354.469	193.236	357.408	2.65551	-2.93912	15.6901
rarm525-1400842464	383.874	357.881	388.498	357.83	-4.62352	0.0513842	21.3796
rarm526-1400842468	428.299	370.472	430.385	371.256	-2.08601	-0.784242	4.96649
rarm527-1400842471	307.884	368.31	307.234	370.477	0.650085	-2.16739	5.1202
rarm528-1400842474	343.372	351.295	345.801	351.944	-2.42914	-0.649735	6.32287
rarm529-1400842478	384.005	325.767	383.465	329.273	0.539185	-3.50685	12.5887
rarm530-1400842482	442.074	380.669	439.602	383.88	2.47145	-3.21126	16.4202
rarm531-1400842485	474.863	343.253	476.825	346.352	-1.9617	-3.09881	13.4509
rarm532-1400842488	319.047	290.042	320.234	293.852	-1.18733	-3.8101	15.9266
rarm533-1400842491	354.517	340.325	353.38	343.41	1.13719	-3.08523	10.8118
rarm534-1400842494	370.017	313.526	367.999	317.835	2.01817	-4.30859	22.637
rarm536-1400842502	545.039	415.665	542.805	412.575	2.23395	3.0901	14.5393
rarm537-1400842505	461.339	308.389	465.64	305.148	-4.30068	3.24124	29.0014
rarm538-1400842508	503.634	425.312	505.444	425.829	-1.81043	-0.516808	3.54474
rarm539-1400842512	311.884	252.419	306.862	258.783	5.02214	-6.36357	65.7168
rarm541-1400842517	205.46	345.539	205.58	345.466	-0.11915	0.0729209	0.0195141
rarm542-1400842521	419.965	377.374	421.551	381.124	-1.58644	-3.75045	16.5826
rarm543-1400842524	239.792	265.276	235.811	266.966	3.98136	-1.68996	18.7072
rarm544-1400842528	276.889	320.131	276.303	318.931	0.586198	1.19994	1.78349
rarm545-1400842532	212.389	406.119	212.537	406.368	-0.148457	-0.248882	0.0839818
rarm546-1400842535	491.519	360.604	493.592	361.083	-2.07281	-0.478694	4.5257
rarm547-1400842538	518.724	280.863	520.972	281.574	-2.24844	-0.711333	5.56146
rarm548-1400842542	349.394	275.768	355.146	275.918	-5.75202	-0.14999	33.1082
rarm549-1400842545	291.727	267.142	291.668	261.788	0.0597469	5.35418	28.6708
rarm550-1400842548	311.41	345.345	309.009	346.877	2.4013	-1.5321	8.11359
rarm551-1400842552	419.129	388.067	420.718	387.293	-1.5884	0.774196	3.12239
rarm552-1400842555	379.481	283.363	381.921	281.728	-2.44016	1.63492	8.62735
rarm553-1400843442	217.17	289.753	214.582	291.199	2.58806	-1.44589	8.78864
rarm554-1400843446	421.996	405.453	420.938	409.382	1.05736	-3.92887	16.554
rarm555-1400843450	531.849	405.775	529.035	405.073	2.81366	0.701676	8.40902
rarm556-1400843454	433.709	392.214	436.049	395.474	-2.33976	-3.25976	16.1005
rarm557-1400843457	465.966	373.116	466.045	374.399	-0.0782522	-1.28385	1.6544
rarm558-1400843460	400.708	287.945	406.741	288.436	-6.03304	-0.491286	36.6389
rarm560-1400843466	393.556	401.968	391.158	405.067	2.39823	-3.09966	15.3594
rarm561-1400843469	492.372	396.992	488.78	399.096	3.59162	-2.10389	17.3261
rarm562-1400843472	363.632	355.724	364.499	356.174	-0.867107	-0.449596	0.954011
rarm563-1400843475	492.187	354.513	487.541	362.404	4.64566	-7.89052	83.8424
rarm564-1400843479	201.455	350.491	200.809	352.725	0.646156	-2.23486	5.41211
rarm565-1400843482	352.789	352.472	351.927	354.495	0.862111	-2.02331	4.837
rarm566-1400843485	519.895	413.739	525.464	408.772	-5.56975	4.96722	55.6954
rarm567-1400843489	497.968	292.478	503.404	288.228	-5.4367	4.25003	47.6205
rarm568-1400843492	460.412	248.644	463.551	248.317	-3.13947	0.327778	9.96369
rarm569-1400843495	214.634	301.932	213.339	305.505	1.29509	-3.57344	14.4467
rarm570-1400843505	398.992	347.677	400.257	350.452	-1.26554	-2.77521	9.30339
rarm571-1400843509	315.251	341.371	315.255	341.377	-0.00353829	-0.00581172	4.62956e-05
rarm572-1400843512	379.501	344.3	383.283	341.672	-3.78184	2.62799	21.2087
rarm573-1400843516	268.227	298.374	267.529	297.697	0.698411	0.676953	0.946044
rarm574-1400843519	373.688	372.418	372.655	375.478	1.03292	-3.06058	10.4341
rarm575-1400843522	299.311	313.477	299.42	315.334	-0.109301	-1.85709	3.46071
rarm576-1400843525	382.027	397.325	381.071	401.029	0.955363	-3.70435	14.6349
rarm577-1400843528	414.401	335.272	414.384	337.941	0.0165871	-2.66906	7.12415
rarm578-1400843531	527.576	275.417	522.397	279.716	5.17952	-4.29828	45.3027
rarm579-1400843534	462.287	416.838	463.884	416.866	-1.59635	-0.0284065	2.54915
rarm580-1400843537	294.886	293.814	295.916	295.458	-1.02976	-1.64378	3.76241
rarm581-1400843540	251.802	305.455	250.022	306.293	1.78064	-0.837949	3.87284
rarm582-1400843543	524.707	362.04	519.529	365.764	5.17793	-3.72373	40.6771
rarm583-1400843547	502.958	366.362	506.871	366.904	-3.9124	-0.542773	15.6015
rarm584-1400843551	447.848	320.682	451.099	317.353	-3.25079	3.32887	21.649
rarm585-1400843554	469.704	344.436	469.813	345.063	-0.108279	-0.627187	0.405089
rarm586-1400843557	401.627	333.619	404.276	333.6	-2.64878	0.0194778	7.01641
rarm588-1400843563	306.396	413	308.925	411.154	-2.52951	1.84533	9.80366
rarm589-1400843567	219.467	367.752	219.294	368.48	0.173642	-0.728297	0.560569
rarm590-1400843570	221.711	379.53	220.297	380.143	1.4143	-0.612656	2.37558
rarm591-1400843573	289.928	351.444	289.031	353.502	0.897613	-2.05778	5.04015
rarm592-1400843578	441.638	325.909	439.041	325.048	2.597	0.860442	7.48478
rarm593-1400843581	451.077	302.321	446.998	312.432	4.07935	-10.1117	118.888
rarm594-1400843585	496.174	317.95	495.071	319.225	1.10363	-1.27504	2.84373
rarm595-1400843588	452.592	323.478	452.562	327.716	0.0309278	-4.23835	17.9646
rarm596-1400843591	292.279	384.922	295.093	383.915	-2.81338	1.00694	8.92904
rarm597-1400843595	426.795	352.883	425.993	353.996	0.801923	-1.11314	1.88216
rarm598-1400843599	483.493	284.597	486.778	284.982	-3.28509	-0.384357	10.9396
rarm599-1400843603	484.985	285.526	487.509	284.232	-2.52414	1.29349	8.04438
rarm600-1400843606	475.797	401.718	475.463	402.848	0.334094	-1.12978	1.38803
rarm601-1400843609	360.208	380.185	358.89	386.11	1.31772	-5.92552	36.8482
rarm602-1400843612	451.864	375.85	451.652	377.603	0.211634	-1.75322	3.11856
rarm604-1400843630	300.749	332.402	296.538	349.282	4.2108	-16.8801	302.669
rarm605-1400843633	382.242	413.958	378.672	416.017	3.57014	-2.05901	16.9854
rarm606-1400843636	358.522	374.022	361.033	373.098	-2.51123	0.923878	7.15984
rarm607-1400843639	504.577	294.287	503.764	297.67	0.813017	-3.38305	12.106
rarm608-1400843642	248.971	311.834	248.289	314.733	0.681823	-2.89829	8.86496
rarm609-1400843645	342.471	351.086	340.591	353.359	1.88068	-2.27373	8.70682
rarm610-1400843648	343.796	387.299	345.335	386.641	-1.53925	0.657382	2.80143
rarm611-1400843652	499.952	307.856	498.86	310.709	1.09208	-2.8529	9.33169
rarm612-1400843654	357.876	252.046	357.743	254.827	0.13303	-2.78192	7.75679
rarm613-1400843657	495.32	407.227	494.348	408.092	0.971536	-0.865202	1.69246
rarm614-1400843660	331.03	346.228	331.567	347.603	-0.537438	-1.37426	2.17743
rarm615-1400843663	446.253	292.989	449.388	298.625	-3.13568	-5.63593	41.5962
rarm616-1400843666	339.967	302.567	341.729	298.943	-1.76289	3.62373	16.2392
rarm617-1400843669	348.567	355.803	351.281	354.271	-2.7136	1.53157	9.70931
rarm618-1400843672	517.885	358.133	517.032	354.219	0.852564	3.91435	16.049
rarm619-1400843675	430.929	346.347	429.159	347.325	1.76946	-0.977741	4.08696
rarm620-1400843677	310.349	385.854	308.952	387.254	1.39659	-1.39917	3.90815
rarm621-1400843680	399.007	397.553	401.237	394.05	-2.23014	3.5031	17.2452
rarm622-1400843683	337.002	277.767	334.963	281.746	2.03964	-3.97873	19.9904
rarm624-1400843689	262.658	329.194	261.019	328.825	1.63923	0.369401	2.82353
rarm625-1400843692	521.309	371.985	516.531	375.613	4.77758	-3.62725	35.9822
rarm626-1400843695	438.855	375.875	435.592	380.603	3.26325	-4.72763	32.9993
rarm627-1400843698	350.509	365.489	352.339	370.284	-1.82963	-4.79463	26.336
rarm628-1400843701	304.094	298.517	303.745	298.535	0.348898	-0.018573	0.122075
rarm630-1400843707	251.792	281.882	252.106	283.684	-0.31475	-1.80282	3.34921
rarm631-1400843710	410.953	340.342	413.62	339.543	-2.66735	0.799397	7.75377
rarm632-1400843713	405.104	419.555	406.837	418.112	-1.73263	1.44212	5.08169
rarm634-1400843718	364.921	403.488	365.559	404.543	-0.638477	-1.05505	1.52079
rarm635-1400843721	478.755	406.298	478.784	406.779	-0.0284173	-0.480615	0.231798
rarm636-1400843724	492.812	363.217	492.671	364.602	0.141662	-1.38457	1.93709
rarm637-1400843727	279.181	347.293	278.331	348.317	0.850515	-1.02348	1.77089
rarm638-1400843730	359.755	341.523	357.818	345.26	1.93647	-3.73657	17.7118
rarm639-1400843733	468.612	400.892	469.994	401.054	-1.38214	-0.161728	1.93646
rarm640-1400843736	440.964	357.091	444.293	354.584	-3.32853	2.50631	17.3607
rarm641-1400843738	462.556	335.968	460.107	342.604	2.44935	-6.63591	50.0346
rarm643-1400843744	516.341	370.946	516.784	374.013	-0.443152	-3.06709	9.60342
rarm644-1400843747	292.986	344.591	289.763	347.584	3.22337	-2.99339	19.3505
rarm645-1400843749	499.643	432.77	492.542	432.602	7.10106	0.167303	50.453
rarm646-1400843752	312.176	332.95	313.264	330.942	-1.08823	2.00804	5.21646
rarm647-1400843755	321.136	376.405	321.444	375.886	-0.308271	0.518467	0.363839
rarm649-1400843762	518.081	374.337	517.419	378.32	0.66171	-3.98376	16.3082
rarm651-1400843767	423.775	338.54	422.021	339.77	1.75318	-1.23062	4.58806
rarm652-1400843770	337.759	374.191	337.295	374.304	0.463436	-0.112958	0.227532
rarm653-1400843773	293.762	352.81	292.395	352.927	1.3672	-0.116633	1.88284
rarm654-1400843776	301.296	356.264	299.036	358.004	2.26032	-1.73976	8.13583
rarm656-1400843781	394.601	347.828	396.062	350.206	-1.46077	-2.37879	7.79249
rarm657-1400844262	220.259	378.957	221.821	378.439	-1.56215	0.518	2.70864
rarm658-1400844266	448.733	397.847	449.299	402.55	-0.565939	-4.70366	22.4447
rarm659-1400844268	470.761	366.609	473.536	366.001	-2.77547	0.608506	8.07353
rarm660-1400844272	376.137	337.827	376.197	338.701	-0.060543	-0.873688	0.766996
rarm661-1400844275	537.38	350.275	530.535	354.454	6.8445	-4.17839	64.3062
rarm663-1400844281	480.655	382.16	479.188	384.109	1.46791	-1.94907	5.95362
rarm665-1400844289	249.514	428.601	250.424	428.245	-0.909209	0.355552	0.953078
rarm666-1400844291	491.558	298.467	494.035	297.966	-2.47688	0.500701	6.38564
rarm667-1400844295	320.062	326.292	323.03	324.201	-2.96793	2.09159	13.1834
rarm668-1400844297	485.487	423.56	488.719	421.473	-3.23153	2.08684	14.7977
rarm669-1400844301	497.596	350.462	501.062	355.577	-3.46611	-5.11524	38.1796
rarm670-1400844303	439.637	288.199	443.715	293.627	-4.07743	-5.4276	46.0843
rarm671-1400844307	417.713	407.208	418.048	408.624	-0.334984	-1.4169	2.11981
rarm672-1400844310	260.495	279.392	259.756	281.051	0.738218	-1.6582	3.29458
rarm673-1400844313	392.283	322.034	394.358	323.796	-2.07524	-1.76128	7.4087
rarm674-1400844316	419.324	251.535	421.389	248.45	-2.06505	3.08406	13.7758
rarm675-1400844319	438.421	251.506	439.314	250.569	-0.893439	0.937014	1.67623
rarm676-1400844323	328.227	308.976	329.594	306.129	-1.36709	2.84665	9.97237
rarm677-1400844326	449.874	249.411	452.417	243.239	-2.54203	6.17202	44.5558
rarm678-1400844329	487.758	400.927	487.509	398.729	0.248311	2.19814	4.8935
rarm680-1400844335	293.565	358.325	292.865	355.971	0.700395	2.35436	6.03358
rarm681-1400844339	286.613	281.603	282.086	286.146	4.52717	-4.54252	41.1298
rarm682-1400844343	485.268	409.931	486.806	410.525	-1.5375	-0.593749	2.71644
rarm683-1400844346	462.442	358.697	464.202	358.244	-1.76038	0.452671	3.30386
rarm684-1400844349	348.161	283.846	349.639	289.533	-1.478	-5.6871	34.5275
rarm685-1400844353	501.345	359.971	505.18	358.782	-3.83513	1.18907	16.1221
rarm686-1400844356	374.756	364.297	378.413	360.833	-3.65748	3.46375	25.3747
rarm687-1400844359	283.399	323.31	282.538	324.962	0.861443	-1.65188	3.47079
rarm688-1400844362	378.494	418.876	376.696	419.512	1.79766	-0.636059	3.63617
rarm690-1400844370	506.491	308.594	505.877	308.509	0.613706	0.0847979	0.383826
rarm693-1400844380	375.52	346.061	376.702	343.203	-1.18221	2.85716	9.56099
rarm694-1400844384	332.429	310.024	333.206	306.803	-0.77692	3.22119	10.9797
rarm695-1400844387	395.082	417.352	397.85	414.918	-2.76824	2.43454	13.5901
rarm696-1400844389	362.559	326.183	361.488	327.271	1.07088	-1.08798	2.33048
rarm697-1400844392	475.299	418.381	472.652	422.27	2.64687	-3.88862	22.1273
rarm698-1400844396	292.32	315.368	294.135	315.294	-1.81474	0.0749512	3.2989
rarm699-1400844399	453.246	369.379	449.671	374.588	3.57518	-5.20848	39.9102
rarm700-1400844401	291.986	378.498	293.137	381.241	-1.15077	-2.74285	8.84748
rarm701-1400844404	411.135	287.126	412.974	285.249	-1.83902	1.87619	6.9021
rarm702-1400844407	215.155	319.709	214.039	320.714	1.11617	-1.00496	2.25578
rarm703-1400844410	497.997	390.437	495.938	395.213	2.05883	-4.77531	27.0423
rarm704-1400844413	432.118	392.973	429.428	395.504	2.68946	-2.53114	13.6399
rarm705-1400844417	447.682	336.574	450.312	340.553	-2.63012	-3.97862	22.747
rarm706-1400844420	438.184	287.632	438.65	289.266	-0.465451	-1.63336	2.88451
rarm707-1400844423	429.583	321.139	425.749	325.151	3.83322	-4.01223	30.7916
rarm708-1400844426	495.074	314.987	497.563	314.547	-2.48939	0.439546	6.39026
rarm709-1400844429	290.679	396.218	290.895	398.864	-0.2155	-2.64544	7.04479
rarm710-1400844432	368.972	267.956	370.104	268.049	-1.13269	-0.0935173	1.29173
rarm711-1400844435	388.897	328.493	395.55	324.151	-6.65272	4.34122	63.1048
rarm712-1400844438	243.399	378.783	243.489	378.398	-0.0897142	0.385306	0.15651
rarm713-1400844441	372.644	342.613	373.802	343.794	-1.15787	-1.18161	2.73687
rarm714-1400844444	532.645	382.614	532.709	387.348	-0.0641619	-4.73372	22.4122
rarm715-1400844446	244.215	379.267	244.047	380.039	0.168145	-0.771619	0.623668
rarm716-1400844450	525.678	405.187	528.718	406.435	-3.04041	-1.24812	10.8019
rarm717-1400844452	514.989	337.648	517.518	341.965	-2.52858	-4.31667	25.0274
rarm718-1400844455	517.739	371.91	519.492	372.255	-1.7533	-0.344781	3.19292
rarm720-1400844475	450.701	355.937	449.732	360.029	0.969833	-4.0921	17.6858
rarm721-1400844494	287.498	389.227	286.901	390.623	0.597009	-1.39567	2.30432
rarm723-1400844962	243.151	285.545	242.219	283.314	0.931436	2.23072	5.8437
rarm724-1400844965	432.396	411.359	432.408	413.676	-0.0123591	-2.31691	5.36822
rarm725-1400844969	441.93	276.127	443.661	277.447	-1.73066	-1.32064	4.7393
rarm726-1400844972	371.506	247.318	370.821	246.537	0.685642	0.780754	1.07968
rarm727-1400844976	353.627	327.419	351.726	327.09	1.90132	0.329185	3.72336
rarm728-1400844979	354.747	332.979	355.224	330.824	-0.477362	2.15531	4.87321
rarm729-1400844982	388.816	327.384	386.892	332.121	1.92385	-4.73705	26.1408
rarm730-1400844986	340.495	303.921	338.128	305.209	2.36656	-1.28761	7.25852
rarm731-1400844989	344.264	351.22	345.666	350.293	-1.40201	0.926979	2.82492
rarm732-1400844992	379.298	266.393	382.015	261.205	-2.71772	5.18796	34.301
rarm733-1400844995	499.915	356.171	500.379	355.942	-0.463787	0.229184	0.267624
rarm734-1400844998	383.335	274.764	384.408	270.92	-1.07237	3.84496	15.9337
rarm735-1400845001	453.006	292.02	454.528	289.232	-1.52234	2.78846	10.093
rarm736-1400845004	374.518	397.826	370.131	398.38	4.38769	-0.554851	19.5597
rarm737-1400845008	224.305	375.994	222.842	374.817	1.46243	1.17705	3.52415
rarm738-1400845011	386.594	266.47	387.733	263.645	-1.13959	2.82477	9.27802
rarm739-1400845014	457.361	370.674	457.373	374.182	-0.0121082	-3.50774	12.3044
rarm740-1400845018	421.173	343.767	415.82	352.251	5.35272	-8.48385	100.627
rarm741-1400845021	234.801	317.398	239.355	316.141	-4.55349	1.25662	22.3134
rarm742-1400845024	343.697	362.69	344.314	361.846	-0.617759	0.844048	1.09404
rarm743-1400845028	349.108	319.816	347.135	319.998	1.97261	-0.182025	3.92432
rarm744-1400845031	214.8	357.146	213.547	356.762	1.25323	0.384753	1.71861
rarm745-1400845034	294.741	302.815	296.468	299.755	-1.72778	3.05979	12.3476
rarm746-1400845037	384.547	360.465	387.025	358.196	-2.47798	2.26898	11.2886
rarm747-1400845041	410.495	350.584	411.841	346.107	-1.34595	4.47731	21.8579
rarm748-1400845044	350.72	376.243	346.765	379.124	3.95506	-2.88145	23.9453
rarm749-1400845048	187.7	303.084	186.62	301.644	1.08019	1.43979	3.23983
rarm750-1400845052	306.242	287.256	307.712	281.933	-1.47045	5.32241	30.4902
rarm751-1400845056	400.392	344.288	401.994	343.342	-1.60155	0.945708	3.45933
rarm752-1400845059	214.122	302.521	212.486	300.929	1.63613	1.59133	5.20925
rarm753-1400845062	360.121	357.279	360.067	357.03	0.0540574	0.249174	0.0650101
rarm754-1400845066	477.047	326.203	475.043	329.024	2.00332	-2.82062	11.9692
rarm755-1400845069	431.983	345.007	427.943	348.785	4.04005	-3.77812	30.5962
rarm756-1400845072	469.402	345.508	467.746	342.019	1.65556	3.48854	14.9108
rarm757-1400845076	439.703	354.72	435.263	357.952	4.43948	-3.23212	30.1556
rarm758-1400845079	224.241	337.319	223.735	336.105	0.506695	1.2135	1.72931
rarm759-1400845081	462.618	276.351	463.058	270.151	-0.439534	6.20044	38.6386
rarm760-1400845084	311.404	382.562	309.55	384.03	1.85399	-1.46786	5.59188
rarm761-1400845087	366.824	410.02	368.467	407.688	-1.64379	2.3317	8.13889
rarm762-1400845090	524.71	366.489	517.528	368.893	7.18113	-2.40369	57.3464
rarm763-1400845093	533.083	385.436	528.784	392.868	4.29944	-7.43221	73.723
rarm764-1400845096	368.206	358.448	369.655	356.855	-1.44879	1.59308	4.63689
rarm765-1400845099	355.749	277.767	355.781	273.34	-0.0322912	4.42762	19.6049
rarm766-1400845102	379.445	389.374	380.353	387.433	-0.907228	1.94129	4.59166
rarm767-1400845105	375.187	389.898	377.089	388.437	-1.90204	1.46155	5.75389
rarm768-1400845109	259.43	321.883	256.671	322.049	2.75979	-0.16602	7.64398
rarm769-1400845112	492.546	351.43	491.375	354.108	1.17083	-2.67797	8.54235
rarm770-1400845115	213.612	253.857	211.829	256.054	1.78293	-2.19742	8.00749
rarm771-1400845118	387.958	321.765	387.346	320.282	0.611453	1.4823	2.57108
rarm772-1400845122	371.744	269.279	366.963	270.339	4.78133	-1.06001	23.9848
rarm773-1400845125	325.347	378.488	327.38	374.806	-2.03254	3.68271	17.6935
rarm775-1400845130	459.789	347.562	461.832	345.831	-2.04262	1.73134	7.16983
rarm776-1400845133	458.877	361.287	459.213	361.1	-0.335579	0.187745	0.147861
rarm777-1400845136	291.622	320.43	290.118	319.796	1.50392	0.633857	2.66355
rarm778-1400845139	304.016	348.574	300.89	348.037	3.12607	0.537045	10.0608
rarm779-1400845142	475.42	298.897	468.52	301.095	6.90027	-2.19757	52.443
rarm780-1400845912	487.623	363.83	490.899	363.977	-3.27647	-0.147012	10.7569
rarm781-1400845915	477.969	269.691	473.658	274.081	4.31069	-4.39062	37.8597
rarm782-1400845918	492.905	319.221	495.306	319.367	-2.40124	-0.146354	5.78739
rarm783-1400845921	437.976	303.264	435.307	306.1	2.66847	-2.83541	15.1603
rarm785-1400845926	208.508	283.16	205.976	283.69	2.53159	-0.529842	6.68971
rarm786-1400845929	469.747	373.529	472.766	372.453	-3.01856	1.07604	10.2696
rarm787-1400845932	516.378	349.393	516.344	354.366	0.033472	-4.97292	24.7311
rarm788-1400845936	201.737	288.721	199.873	288.166	1.86444	0.554376	3.78346
rarm789-1400845939	180.88	332.796	177.529	332.676	3.3507	0.119571	11.2415
rarm790-1400845942	361.637	263.954	363.358	261.366	-1.72096	2.58756	9.65717
rarm791-1400845946	465.745	346.838	467.331	343.559	-1.58623	3.27907	13.2684
rarm793-1400845951	440.238	312.062	444.28	311.281	-4.04172	0.781158	16.9457
rarm794-1400845954	447.151	273.334	448.308	271.077	-1.15703	2.25679	6.43182
rarm795-1400845957	422.407	376.774	421.684	376.691	0.722942	0.0827008	0.529485
rarm796-1400845960	360.145	336.844	361.435	332.95	-1.29004	3.89372	16.8253
rarm797-1400845963	528.336	350.565	527.939	350.097	0.397646	0.468129	0.377267
rarm798-1400845966	507.336	268.642	506.486	269.884	0.850523	-1.2413	2.26422
rarm799-1400845969	388.456	415.888	386.043	419.678	2.41353	-3.78981	20.1878
rarm800-1400845972	511.27	285.112	515.365	283.248	-4.09496	1.8635	20.2414
rarm801-1400845974	310.804	262.61	312.907	260.581	-2.10296	2.02892	8.53896
rarm802-1400845978	414.464	367.159	415.672	369.707	-1.20817	-2.54775	7.95069
rarm803-1400845980	342.884	392.056	344.135	388.594	-1.25152	3.46203	13.552
rarm804-1400845983	468.151	375.86	468.078	377.84	0.0724707	-1.98047	3.92751
rarm805-1400845987	451.101	389.374	452.998	387.977	-1.89623	1.3963	5.54537
rarm806-1400845989	316.39	300.837	318.126	297.506	-1.73596	3.33036	14.1049
rarm807-1400845993	431.32	375.138	431.431	377.779	-0.11087	-2.6411	6.98769
rarm808-1400845995	515.157	284.037	508.445	291.824	6.71142	-7.78718	105.683
rarm809-1400845998	340.271	283.758	341.533	281.423	-1.26245	2.33499	7.04598
rarm810-1400846001	332.299	273.016	332.138	270.181	0.160514	2.83473	8.06146
rarm811-1400846004	333.794	394.444	333.241	391.526	0.553044	2.9182	8.82178
rarm812-1400846007	257.124	376.655	256.624	375.151	0.499595	1.50469	2.51367
rarm813-1400846010	379.491	351.546	380.245	350.335	-0.753934	1.21166	2.03654
rarm814-1400846013	476.575	310.477	478.192	312.592	-1.61663	-2.11512	7.08725
rarm815-1400846016	446.562	327.021	445.958	326.138	0.603897	0.882921	1.14424
rarm816-1400846019	431.131	351.465	430.406	356.571	0.724149	-5.10699	26.6057
rarm817-1400846022	407.194	328.084	408.988	328.56	-1.79343	-0.475625	3.44263
rarm818-1400846025	406.875	412.928	399.822	416.832	7.0529	-3.90383	64.9833
rarm819-1400846027	292.832	344.206	293.461	347.686	-0.62806	-3.48013	12.5058
rarm820-1400846031	359.597	405.315	359.762	404.012	-0.16461	1.30231	1.72311
lleg260-1400849473	454.825	229.259	454.845	231.925	-0.0197852	-2.6665	7.11062
lleg261-1400849476	340.024	320.861	341.609	324.43	-1.5844	-3.56971	15.2532
