ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.529	325.583	-2.61197	0.647063	7.24109
lleg177-1400849099	230.01	273.485	224.251	277.05	5.75854	-3.56535	45.8726
lleg178-1400849103	251.791	329.878	251.939	331.09	-0.147739	-1.21196	1.49067
lleg179-1400849106	486.527	219.214	480.214	213.872	6.3131	5.3419	68.3912
lleg180-1400849109	226.109	297.832	224.866	299.904	1.24296	-2.07245	5.84002
lleg181-1400849114	200.457	309.205	207.89	314.87	-7.43301	-5.66557	87.3483
lleg182-1400849121	395.007	265.724	392.019	263.914	2.98823	1.81038	12.207
lleg183-1400849126	422.551	262.922	422.553	262.911	-0.00237979	0.0108819	0.000124078
lleg184-1400849129	176.673	293.056	173.581	292.815	3.09166	0.241554	9.61669
lleg186-1400849147	407.155	231.433	408.279	231.574	-1.12411	-0.141016	1.28351
lleg187-1400849151	221.842	319.852	217.198	319.11	4.64416	0.742763	22.12
lleg188-1400849157	234.832	361.961	233.026	364.643	1.80608	-2.68214	10.4558
lleg189-1400849161	233.488	290.446	230.704	290.542	2.78313	-0.0951292	7.75487
lleg190-1400849164	397.169	229.166	396.351	229.658	0.818579	-0.491335	0.911481
lleg191-1400849168	389.589	237.952	388.935	238.934	0.65411	-0.982566	1.3933
lleg192-1400849174	368.572	307.431	371.435	306.024	-2.86376	1.40611	10.1783
lleg193-1400849177	181.041	358.021	185.48	358.553	-4.43858	-0.532145	19.9842
lleg194-1400849180	347.495	366.22	348.526	366.61	-1.03165	-0.389581	1.21607
lleg195-1400849183	500.347	378.907	502.582	378.749	-2.23562	0.157588	5.02282
lleg196-1400849186	479.099	182.834	470.301	178.145	8.79802	4.6889	99.391
lleg197-1400849189	197.417	324.026	199.505	325.709	-2.08814	-1.68313	7.19323
lleg198-1400849192	305.964	259.514	303.032	259.055	2.93169	0.458442	8.80496
lleg199-1400849196	342.678	253.43	339.546	250.716	3.13155	2.71473	17.1763
lleg200-1400849201	436.236	330.768	437.456	332.081	-1.22022	-1.31251	3.2116
lleg201-1400849205	358.354	312.47	361.383	312.639	-3.02988	-0.168905	9.2087
lleg202-1400849210	311.354	331.095	309.996	333.276	1.35838	-2.18066	6.60049
lleg203-1400849214	388.805	355.05	391.368	356.063	-2.56246	-1.01281	7.59199
lleg204-1400849219	477.179	211.486	468.024	208.037	9.15485	3.44973	95.712
lleg205-1400849223	314.045	324.699	315.789	329.217	-1.74474	-4.51778	23.4545
lleg206-1400849227	236.252	247.978	227.156	246.284	9.09644	1.69442	85.6163
lleg207-1400849230	444.349	216.504	440.171	218.165	4.17764	-1.66086	20.2111
lleg208-1400849234	224.635	265.608	215.616	269.896	9.01857	-4.28793	99.721
lleg209-1400849237	315.48	268.825	314.797	268.655	0.68259	0.169769	0.494751
lleg210-1400849240	401.151	274.252	404.412	275.979	-3.26095	-1.72727	13.6173
lleg211-1400849244	221.765	279.377	217.516	284.271	4.24901	-4.89392	42.0045
lleg213-1400849263	379.369	244.237	375.934	244.543	3.43568	-0.305968	11.8975
lleg214-1400849268	352.581	262.151	351.609	263.692	0.971652	-1.54053	3.31735
lleg215-1400849271	350.41	208.552	350.249	205.878	0.160203	2.67359	7.17374
lleg216-1400849276	242.241	203.434	240.748	206.253	1.49364	-2.81852	10.175
lleg218-1400849300	277.972	280.692	274.3	281.721	3.67174	-1.02873	14.54
lleg219-1400849303	259.407	341.269	259.316	346.611	0.0914799	-5.3422	28.5475
lleg220-1400849307	176.839	258.935	179.102	263.276	-2.2632	-4.34062	23.963
lleg221-1400849313	385.026	272.395	381.602	270.484	3.42345	1.91129	15.373
lleg222-1400849316	450.339	227.537	449.076	225.939	1.26342	1.59807	4.15007
lleg223-1400849319	432.494	298.2	429.954	299.813	2.53995	-1.61304	9.05322
lleg224-1400849322	186.777	275.426	186.888	278.707	-0.111219	-3.28073	10.7756
lleg225-1400849325	266.819	186.711	264.042	187.739	2.77696	-1.0285	8.7693
lleg226-1400849328	461.585	331.379	460.819	336.918	0.765913	-5.53977	31.2756
lleg227-1400849333	434.902	300.071	429.805	295.034	5.09671	5.0362	51.3397
lleg228-1400849336	372.744	272.449	372.508	273.715	0.23579	-1.26605	1.65848
lleg229-1400849339	269.867	369.972	261.992	366.252	7.87519	3.72015	75.8581
lleg230-1400849346	224.179	247.171	219.615	246.981	4.56412	0.190113	20.8673
lleg231-1400849351	359.394	222.602	353.427	221.499	5.96699	1.10292	36.8213
lleg232-1400849356	422.171	254.493	413.44	237.476	8.73064	17.0175	365.82
lleg233-1400849359	276.094	361.58	279.949	361.095	-3.85581	0.485059	15.1026
lleg234-1400849362	465.437	217.289	459.376	211.249	6.06164	6.04001	73.2252
lleg235-1400849365	176.765	318.048	173.929	318.174	2.83636	-0.125613	8.06071
lleg236-1400849368	186.453	261.231	186.106	266.436	0.346933	-5.20437	27.2059
lleg237-1400849371	372.389	340.389	368.615	336.622	3.77399	3.76722	28.4349
lleg238-1400849375	475.37	350.611	478.204	347.145	-2.83393	3.46613	20.0452
lleg239-1400849379	297.554	249.523	295.358	250.627	2.19577	-1.10371	6.0396
lleg240-1400849385	328.513	299.71	328.969	295.698	-0.455528	4.01201	16.3037
lleg242-1400849401	329.2	356.223	322.642	352.303	6.55779	3.92021	58.3727
lleg243-1400849404	213.404	283.836	213.013	272.634	0.390725	11.2023	125.645
lleg244-1400849409	318.945	332.213	320.927	331.079	-1.98245	1.1337	5.21538
lleg245-1400849411	180.02	316.738	181.657	312.533	-1.63652	4.20524	20.3622
lleg246-1400849415	364.819	297.402	368.116	292.084	-3.29736	5.31767	39.1502
lleg247-1400849421	243.685	193.597	240.721	190.218	2.96372	3.37892	20.2008
lleg248-1400849424	411.344	242.834	411.717	239.737	-0.372355	3.09655	9.72729
lleg249-1400849427	315.275	332.967	316.398	334.434	-1.12206	-1.46709	3.41137
lleg250-1400849430	403.638	310.366	404.317	309.524	-0.679131	0.842488	1.171
lleg251-1400849433	220.061	234.83	219.244	233.366	0.817297	1.46428	2.81208
lleg252-1400849436	339.629	302.038	336.452	302.659	3.17779	-0.621337	10.4844
lleg253-1400849440	250.896	272.452	251.076	280.31	-0.179529	-7.85877	61.7925
lleg254-1400849444	322.59	391.284	326.525	385.06	-3.93478	6.22379	54.2181
lleg255-1400849450	166.006	306.942	170.148	304.918	-4.14175	2.02419	21.2514
lleg256-1400849453	239.612	223.105	239.264	223.901	0.348151	-0.79615	0.755063
lleg257-1400849457	197.175	352.943	206.343	354.475	-9.16782	-1.53173	86.3952
lleg258-1400849459	208.297	309.223	210.521	308.952	-2.22445	0.271086	5.02168
rleg002-1400854881	214.338	377.966	214.352	378.553	-0.0141208	-0.586829	0.344568
rleg003-1400854886	223.6	306.83	221.184	305.059	2.41584	1.77067	8.97154
rleg006-1400854898	207.915	308.822	213.92	307.436	-6.00424	1.38601	37.972
rleg011-1400854913	254.474	333.521	262.441	323.404	-7.96678	10.1168	165.82
rleg014-1400854929	155.541	363.738	164.729	365.447	-9.18823	-1.7095	87.3459
rleg015-1400854932	239.502	264.08	250.52	268.009	-11.0177	-3.92899	136.827
rleg019-1400854946	188.249	302.471	199.711	304.689	-11.4621	-2.21775	136.298
rleg020-1400854951	470.415	172.77	478.394	182.567	-7.97853	-9.79772	159.652
rleg023-1400854959	273.674	180.39	282.679	184.032	-9.00455	-3.64183	94.3448
rleg024-1400854962	335.839	229.624	334.884	236.261	0.95573	-6.63604	44.9504
rleg025-1400854965	453.715	197.274	454.849	202.326	-1.13355	-5.05162	26.8038
rleg028-1400854977	479.469	315.734	484.201	318.575	-4.73211	-2.84024	30.4598
rleg029-1400854980	313.055	231.387	319.685	231.705	-6.62998	-0.318514	44.0581
rleg032-1400854990	182.235	233.259	179.703	243.216	2.53205	-9.95728	105.559
rleg034-1400854996	320.287	214.677	326.793	221.379	-6.50586	-6.70154	87.2368
rleg035-1400854999	243.684	172.537	255.402	179.618	-11.7182	-7.08095	187.456
rleg036-1400855002	171.454	260.961	182.406	268.994	-10.9522	-8.03275	184.476
rleg037-1400855005	461.95	259.168	469.256	258.315	-7.30661	0.852621	54.1135
rleg038-1400855008	401.903	185.607	403.144	189.07	-1.24105	-3.46253	13.5293
rleg040-1400855014	475.444	227.518	481.27	234.841	-5.826	-7.32373	87.5793
rleg041-1400855017	242.061	212.045	257.99	216.173	-15.9295	-4.12771	270.785
rleg043-1400855023	174.084	242.404	187.529	246.106	-13.445	-3.70255	194.478
rleg044-1400855025	190.337	326.448	202.849	331.266	-12.5115	-4.8174	179.744
rleg046-1400855031	473.686	272.097	482.351	278.418	-8.66496	-6.32134	115.041
rleg047-1400855035	464.223	325.554	474.708	338.649	-10.4858	-13.095	281.431
rleg048-1400855038	237.723	259.287	251.027	264.299	-13.3034	-5.01184	202.098
rleg054-1400855061	242.114	351.065	255.766	353.581	-13.6518	-2.51654	192.704
rleg056-1400855067	224.438	272.021	229.098	278.488	-4.66032	-6.46659	63.5354
rleg057-1400855070	277.053	237.702	292.309	245.384	-15.2561	-7.68209	291.763
rleg060-1400855079	302.046	273.776	317.798	278.836	-15.7519	-5.05923	273.718
rleg061-1400855083	368.058	285.613	383.519	290.556	-15.461	-4.94348	263.481
rleg062-1400855087	342.497	302.265	361.485	307.358	-18.9883	-5.09367	386.5
rleg063-1400855090	387.257	243.279	403.703	254.491	-16.4466	-11.2119	396.198
rleg064-1400855096	283.124	331.585	295.43	341.587	-12.3062	-10.0027	251.498
rleg065-1400855099	404.795	180.465	422.15	190.827	-17.3555	-10.3628	408.599
rleg068-1400855110	387.507	266.572	391.378	273.346	-3.87022	-6.77415	60.8678
rleg070-1400855116	419.467	268.469	435.763	275.742	-16.2963	-7.27273	318.461
rleg071-1400855119	357.633	224.675	366.392	228.71	-8.75863	-4.03575	93.0009
rleg072-1400855122	363.154	326.385	372.843	329.151	-9.68956	-2.76628	101.54
rleg073-1400855126	274.882	321.047	283.6	327.379	-8.71773	-6.33186	116.091
rleg075-1400855136	408.544	204.623	433.526	207.291	-24.982	-2.66851	631.22
rleg078-1400855147	211.073	216.362	221.862	224.199	-10.7892	-7.83631	177.814
rleg079-1400855150	320.086	295.151	329.467	299.288	-9.38061	-4.13778	105.117
rleg082-1400855161	466.463	258.647	484.59	264.898	-18.1273	-6.25116	367.676
rleg084-1400855167	375.803	344.398	381.241	352.204	-5.43798	-7.80593	90.5042
rleg085-1400855170	257.908	305.853	265.922	312.426	-8.01428	-6.57342	107.438
rleg086-1400855178	388.475	273.305	406.54	279.364	-18.0656	-6.05839	363.072
rleg088-1400855183	456.658	354.875	467.799	361.338	-11.1405	-6.46261	165.876
rleg089-1400855186	358.72	176.724	369.939	180.058	-11.2195	-3.3337	136.991
rleg090-1400855190	441.976	270.471	457.76	274.678	-15.7835	-4.20771	266.824
rleg091-1400855193	456.687	214.965	467.413	220.312	-10.726	-5.34693	143.637
rleg097-1400855209	219.084	218.388	228.424	216.963	-9.33972	1.42506	89.2611
rleg098-1400855212	250.465	241.027	261.72	248.096	-11.2555	-7.06951	176.664
rleg099-1400855216	303.792	271.874	311.446	277.442	-7.65412	-5.56828	89.5913
rleg105-1400855236	152.765	218.105	173.201	219.387	-20.436	-1.28185	419.271
rleg106-1400855239	440.453	238.527	442.819	245.987	-2.36569	-7.45928	61.2374
rleg107-1400855242	342.151	331.509	363.59	339.705	-21.4397	-8.19613	526.836
rleg108-1400855245	275.083	308.254	295.092	310.553	-20.0089	-2.29878	405.641
rleg110-1400855250	413.429	279.976	428.731	286.458	-15.3024	-6.48269	276.187
rleg111-1400855254	218.046	280.432	229.9	282.383	-11.8536	-1.95102	144.314
rleg119-1400855276	226.001	236.955	237.079	242.694	-11.0778	-5.7398	155.663
rleg121-1400855282	451.397	285.884	457.57	285.843	-6.17331	0.0406233	38.1114
rleg122-1400855287	315.512	307.876	316.501	302.259	-0.988304	5.61689	32.5263
rleg123-1400855290	475.973	394.742	482.075	394.29	-6.10248	0.451997	37.4445
rleg125-1400855296	371.8	227.535	375.121	225.691	-3.32084	1.84364	14.427
rleg126-1400855300	259.262	335.514	258.823	332.084	0.43868	3.42944	11.9535
rleg127-1400855303	229.243	341.544	222.586	338.208	6.65658	3.33532	55.4345
rleg128-1400855306	302.915	298.899	296.94	296.097	5.97469	2.80253	43.5511
rleg131-1400855314	454.589	363.082	458.366	361.822	-3.77774	1.26001	15.8589
rleg133-1400855320	362.97	325.059	363.298	319.875	-0.327609	5.18341	26.9751
rleg137-1400855331	337.425	321.68	339.574	319.881	-2.14839	1.79851	7.8502
rleg138-1400855333	232.356	372.531	231.77	369.728	0.58546	2.80367	8.20331
rleg139-1400855336	359.415	313.904	360.617	310.098	-1.20227	3.8061	15.9319
rleg140-1400855339	391.69	356.913	390.087	356.205	1.60289	0.70735	3.06959
rleg143-1400855347	354.133	360.047	355.508	358.435	-1.37468	1.61287	4.49111
rleg144-1400855349	342.025	335.214	346.149	337.879	-4.12429	-2.66472	24.1105
rleg147-1400855357	224.016	320.159	220.953	320.437	3.06251	-0.277926	9.45619
rleg148-1400855360	157.876	310.011	148.953	305.952	8.92314	4.05868	96.0953
rleg154-1400855378	237.52	290.654	235.47	286.561	2.04996	4.09317	20.9564
rleg155-1400855381	298.607	267.19	300.197	262.307	-1.59055	4.88317	26.3752
rleg156-1400855384	302.862	362.466	299.09	357.797	3.77263	4.66871	36.0296
rleg157-1400855388	478.998	300.334	481.192	288.216	-2.19361	12.1174	151.643
rleg159-1400855394	198.834	305.367	210.941	306.393	-12.1067	-1.02618	147.624
rleg161-1400855399	471.789	356.457	481.749	360.945	-9.95961	-4.48857	119.341
rleg163-1400855405	389.741	224.274	399.159	225.865	-9.41779	-1.59043	91.2242
rleg164-1400855408	341.356	340.888	356.62	342.596	-15.2635	-1.70775	235.89
rleg167-1400855416	440.188	155.95	454.059	165.241	-13.871	-9.29155	278.737
rleg170-1400855424	292.96	189.946	306.815	199.902	-13.8556	-9.95547	291.088
rleg171-1400855428	227.462	303.253	231.221	298.735	-3.75944	4.51834	34.5488
rleg172-1400855431	187.608	233.467	194.288	238.313	-6.68072	-4.84602	68.1158
rleg174-1400855437	177.04	170.794	193.278	179.922	-16.2383	-9.12795	347.003
rleg175-1400855441	399.435	182.912	413.831	191.102	-14.3956	-8.19043	274.316
rleg176-1400855443	380.76	239.731	390.949	247.022	-10.1887	-7.29107	156.969
rleg177-1400855446	384.791	192.168	389.019	199.408	-4.22807	-7.24049	70.3013
rleg180-1400855457	342.659	224.962	358.442	227.014	-15.7833	-2.05196	253.325
rleg182-1400855462	346.56	260.065	363.506	263.503	-16.9453	-3.43828	298.966
rleg183-1400855464	329.677	233.316	343.144	243.281	-13.4676	-9.96468	280.671
rleg184-1400855467	223.559	278.159	233.481	283.962	-9.92211	-5.80306	132.124
rleg185-1400855470	347.476	277.812	365.812	283.116	-18.3357	-5.30403	364.33
rleg186-1400855472	200.723	333.834	219.766	340.926	-19.0423	-7.09191	412.905
rleg187-1400855475	279.667	207.715	283.075	215.086	-3.40805	-7.37062	65.9408
rleg188-1400855478	181.38	223.329	200.748	230.337	-19.3678	-7.00801	424.224
rleg189-1400855482	469.33	345.635	453.89	347.202	15.4393	-1.56645	240.826
rleg190-1400855486	431.318	268.409	447.241	277.388	-15.9233	-8.97864	334.168
rleg191-1400855489	155.682	266.927	175.101	271.819	-19.4194	-4.89167	401.043
rleg195-1400855499	158.376	310.528	174.437	313.886	-16.0611	-3.35745	269.233
rleg197-1400855505	452.927	244.462	461.702	255.293	-8.7751	-10.8304	194.3
rleg198-1400855508	463.978	310.216	478.252	320.49	-14.2743	-10.274	309.311
rleg200-1400855513	159.937	276.082	167.661	283	-7.724	-6.91779	107.516
rleg201-1400855516	331.339	280.986	344.677	288.694	-13.3374	-7.70848	237.307
rleg202-1400855519	286.389	313.362	296.875	320.68	-10.4862	-7.31842	163.52
rleg204-1400855525	405.214	326.787	425.053	336.479	-19.8393	-9.69146	487.523
rleg206-1400855532	253.471	263.946	265.682	272.264	-12.2109	-8.31788	218.293
rleg212-1400855548	232.39	196.678	230.022	197.853	2.36756	-1.17529	6.98662
rleg213-1400855554	434.364	245.156	443.042	245.613	-8.67757	-0.456989	75.509
rleg219-1400855574	404.214	272.345	423.188	280.344	-18.9744	-7.99849	424.003
rleg221-1400855582	346.736	287.396	360.359	293.317	-13.6228	-5.92003	220.626
rleg223-1400855590	474.04	194.369	484.123	203.982	-10.0829	-9.61288	194.072
rleg224-1400855596	401.11	257	409.306	265.501	-8.19578	-8.50075	139.434
rleg225-1400855598	407.357	249.694	422.289	257.329	-14.9322	-7.63513	281.264
rleg227-1400855604	411.272	232.906	423.554	236.947	-12.2821	-4.04126	167.181
rleg228-1400855607	252.788	279.686	269.256	290.832	-16.4685	-11.1467	395.461
rleg229-1400855612	452.361	170.943	457.243	181.446	-4.88168	-10.5026	134.136
rleg232-1400855621	389.185	273.879	400.554	280.338	-11.3695	-6.45887	170.982
rleg233-1400855627	253.733	206.641	264.327	215.242	-10.5942	-8.60099	186.214
rleg235-1400855634	270.147	329.7	286.326	338.187	-16.1792	-8.48736	333.803
rleg236-1400855638	252.915	314.667	258.437	315.615	-5.52162	-0.948305	31.3875
rleg237-1400855641	418.095	268.288	429.036	277.646	-10.9405	-9.3581	207.268
rleg238-1400855645	220.772	330.365	230.63	335.706	-9.85831	-5.34089	125.711
rleg243-1400855667	486.747	349.99	494.169	345.3	-7.42165	4.68978	77.0749
rleg244-1400855670	456.057	379.395	460.063	372.572	-4.00621	6.82292	62.6019
rleg245-1400855672	394.409	336.763	398.011	330.843	-3.6025	5.92015	48.0262
rleg247-1400855679	180.163	259.409	182.253	257.075	-2.08984	2.33386	9.81431
rleg248-1400855683	416.64	188.56	418.503	186.438	-1.86286	2.12202	7.97321
rleg249-1400855686	419.957	232.355	420.599	228.153	-0.642315	4.20175	18.0673
rleg250-1400855689	231.928	330.628	233.085	328.022	-1.15702	2.60636	8.13181
rleg252-1400855694	421.813	346.115	425.34	345.199	-3.52725	0.915592	13.2798
rleg253-1400855697	355.802	286.467	356.556	281.095	-0.753586	5.37198	29.4261
rleg254-1400855700	458.093	385.358	461.472	380.333	-3.3787	5.02485	36.6647
rleg255-1400855703	486.733	354.929	489.833	351.183	-3.10059	3.74584	23.6449
rleg257-1400855709	435.554	222.601	438.054	221.623	-2.49924	0.977973	7.20264
rleg258-1400855713	198.107	216.035	192.565	210.536	5.54244	5.4989	60.9566
rleg259-1400855716	485.489	304.674	483.856	297.923	1.63293	6.75102	48.2427
rleg261-1400855721	282.592	337.895	280.168	339.929	2.42382	-2.0344	10.0137
rleg263-1400855728	381.012	244.246	382.874	243.136	-1.8619	1.11023	4.69927
rleg265-1400855737	328.336	332.677	329.293	327.422	-0.956175	5.25501	28.5294
rleg267-1400855742	490.995	306.824	490.231	301.399	0.763662	5.42429	30.0061
rleg268-1400855745	467.303	373.72	467.98	372.719	-0.67688	1.00056	1.45928
rleg269-1400855749	295.208	220.782	292.82	221.971	2.38806	-1.18939	7.11747
rleg271-1400855756	364.19	374.654	361.836	368.882	2.35363	5.77172	38.8524
rleg272-1400855758	288.331	277.926	286.418	277.738	1.91307	0.187756	3.6951
rleg275-1400855767	495.692	308.613	494.427	305.261	1.26513	3.35246	12.8396
rleg276-1400855770	253.5	263.891	251.125	262.645	2.3753	1.24576	7.19398
rleg277-1400855773	286.272	322.769	281.213	316.606	5.05918	6.16235	63.5698
rleg279-1400855779	259.879	229.487	253.696	226.278	6.1827	3.20837	48.5193
rleg280-1400855782	215.699	254.951	204.876	251.157	10.823	3.79447	131.535
rleg281-1400855785	458.268	262.349	450.871	257.666	7.39684	4.68328	76.6463
rleg283-1400855792	407.569	293.117	408.878	293.265	-1.30843	-0.148347	1.734
rleg284-1400855795	386.652	312.642	386.374	304.38	0.278089	8.26212	68.34
rleg286-1400855800	455.276	220.586	454.177	213.998	1.09827	6.58772	44.6042
rleg287-1400855803	468.825	347.844	468.421	345.892	0.403401	1.95163	3.97159
rleg288-1400855806	259.224	202.215	254.037	200.578	5.18738	1.63707	29.5889
rleg289-1400855809	443.777	281.363	442.535	278.084	1.24218	3.27925	12.2965
rleg290-1400855812	429.196	379.979	430.004	379.201	-0.808506	0.777451	1.25811
rleg291-1400855816	374.918	342.868	369.644	339.912	5.27422	2.95673	36.5596
rleg293-1400855822	304.784	337.149	298.213	336.288	6.57145	0.861305	43.9258
rleg294-1400855825	482.186	234.787	480.021	227.951	2.16522	6.83649	51.4257
rleg295-1400855827	262.13	273.937	258.21	270.872	3.92081	3.06539	24.7694
rleg296-1400855831	359.876	404.514	359.179	403.295	0.697093	1.21911	1.97217
rleg298-1400855838	336.233	216.867	334.422	215.098	1.81162	1.76893	6.4111
rleg300-1400855843	492.935	257.651	490.67	253.561	2.26435	4.09016	21.8567
rleg301-1400855846	435.082	282.882	436.247	281.131	-1.16518	1.75079	4.42292
rleg304-1400855856	279.732	301.14	271.397	300.728	8.33517	0.412095	69.6449
rleg305-1400855859	245.779	251.536	237.813	248.366	7.96626	3.16916	73.5049
rleg306-1400855862	431.421	241.437	428.652	236.87	2.76886	4.56688	28.5229
rleg308-1400855869	413.133	354.719	410.632	350.576	2.50137	4.14301	23.4214
rleg310-1400855875	220.383	281.327	212.274	280.139	8.10985	1.18838	67.1819
rleg311-1400855878	296.199	292.021	290.256	287.52	5.9435	4.50119	55.5859
rleg314-1400855887	366.503	371.912	363.764	369.887	2.73867	2.02529	11.6021
rleg317-1400855896	448.787	256.252	446.88	253.397	1.90737	2.85556	11.7923
rleg318-1400855900	194.64	297.365	192.738	298.283	1.90142	-0.918755	4.45952
rleg319-1400855903	215.518	241.693	206.234	240.345	9.2835	1.3488	88.0026
rleg321-1400855909	364.059	304.132	364.178	302.821	-0.119351	1.31164	1.73464
rleg322-1400855912	467.192	273.36	465.361	267.685	1.83146	5.6757	35.5677
rleg323-1400855914	241.08	202.316	234.53	201.73	6.54969	0.586438	43.2423
rleg328-1400855928	420	319.999	420.539	320.274	-0.539279	-0.274248	0.366034
rleg329-1400855930	324.154	341.037	321.464	337.627	2.69031	3.41069	18.8706
rleg330-1400855934	486.859	356.351	480.151	346.377	6.70807	9.97392	144.477
rleg331-1400855936	202.082	252.927	196.225	251.03	5.85714	1.89647	37.9027
rleg332-1400855940	444.256	259.23	445.035	254.238	-0.778173	4.99272	25.5328
rleg333-1400855943	384.255	370.11	384.317	371.226	-0.061295	-1.11534	1.24774
rleg334-1400855945	201.625	303.336	198.918	304.729	2.70671	-1.39274	9.26603
rleg336-1400855951	290.016	301.18	284.601	297.102	5.41515	4.07772	45.9516
rleg337-1400855954	295.838	225.802	291.228	224.584	4.61082	1.21823	22.7438
rleg339-1400855959	282.016	239.415	275.694	237.163	6.3219	2.25214	45.0385
rleg341-1400855965	331.472	361.046	327.301	360.81	4.17081	0.235809	17.4513
rleg342-1400855969	294.965	382	291.006	382.013	3.95879	-0.0132707	15.6722
rleg343-1400855971	385.979	319.018	382.587	315.092	3.39148	3.92598	26.9154
rleg344-1400855974	254.286	230.325	251.09	231.561	3.19607	-1.23631	11.7433
rleg345-1400855977	310.417	361.987	307.908	360.92	2.50907	1.06613	7.43208
rleg347-1400855983	394.332	270.206	392.381	267.605	1.95159	2.60166	10.5774
rleg349-1400855989	225.76	294.29	220.415	296.276	5.34575	-1.98611	32.5217
rleg350-1400855991	468.5	300.186	465.905	289.255	2.59545	10.9305	126.213
rleg352-1400855997	381.826	245.249	380.846	244.951	0.979964	0.298602	1.04949
rleg353-1400855999	237.244	259.661	230.013	259.601	7.23116	0.0600126	52.2933
rleg354-1400856002	404.475	204.058	402.73	204.093	1.74428	-0.0347929	3.04374
rleg356-1400856009	336.523	348.962	336.65	347.676	-0.127407	1.28608	1.67022
rleg358-1400856015	444.405	233.472	442.975	232.188	1.43062	1.28374	3.69465
rleg359-1400856018	189.441	254.291	185.614	250.292	3.82651	3.9994	30.6374
rleg360-1400856020	461.493	237.696	457.576	229.706	3.91731	7.99044	79.1924
rleg361-1400856023	199.374	266.13	195.339	267.523	4.03445	-1.39327	18.218
rleg362-1400856026	403.5	286.069	401.515	284.635	1.98462	1.43378	5.99445
rleg363-1400856028	327.153	320.111	325.057	314.894	2.09569	5.21686	31.6076
rleg364-1400856031	400.05	209.014	399.115	208.742	0.935052	0.271385	0.947973
rleg365-1400856034	232.907	254.817	228.764	254.335	4.14313	0.481317	17.3972
rleg367-1400856039	361.698	194.077	358.686	193.024	3.01218	1.05315	10.1824
rleg368-1400856042	323.722	254.782	320.915	253.711	2.80756	1.07093	9.02926
rleg369-1400856044	432.974	358.205	432.828	357.481	0.146108	0.724109	0.545682
rleg370-1400856047	201.998	321.206	195.632	317.707	6.36572	3.49821	52.7599
rleg372-1400856053	226.506	283.54	221.906	284.321	4.60091	-0.780999	21.7783
rleg373-1400856056	293.999	210.341	288.055	210.736	5.94424	-0.395481	35.4904
rleg374-1400856059	270.361	236.143	267.59	238.149	2.7714	-2.00619	11.7055
rleg376-1400856064	451.727	328.272	448.339	327.314	3.38733	0.95813	12.392
rleg377-1400856067	236.714	324.89	230.549	324.229	6.16483	0.66147	38.4426
rleg379-1400856073	253.782	215.071	244.817	209.68	8.96533	5.39028	109.432
rleg380-1400856076	428.767	294.876	428.759	289.214	0.00751268	5.66141	32.0516
rleg381-1400856078	277.766	289.139	269.869	285.379	7.89677	3.76035	76.4992
rleg382-1400856081	452.258	214.869	448.247	211.929	4.01129	2.93943	24.7307
rleg384-1400856086	414.894	197.548	409.044	194.341	5.84954	3.20664	44.4997
rleg386-1400856092	327.578	235.342	324.439	232.058	3.1388	3.28354	20.6337
rleg387-1400856094	314.446	311.091	312.752	310.414	1.69447	0.676476	3.32884
rleg388-1400856097	362.936	351.903	362.251	351.353	0.684352	0.550118	0.770967
rleg390-1400856102	356.881	352.927	349.965	351.286	6.9156	1.64135	50.5195
rleg393-1400856110	466.879	385.265	466.177	385.062	0.701661	0.203517	0.533747
rleg395-1400856116	480.581	227.815	476.77	226.521	3.81176	1.29389	16.2037
rleg397-1400856121	206.689	302.547	201.029	297.719	5.65982	4.82792	55.3424
rleg399-1400856126	282.815	291.588	277.352	289.884	5.4637	1.70344	32.7537
rleg400-1400856129	476.486	396.115	474.565	392.067	1.92177	4.04759	20.0762
rleg401-1400856131	191.301	320.993	186.158	321.619	5.14303	-0.626072	26.8427
rleg403-1400856137	316.397	241.789	311.195	241.097	5.20196	0.691916	27.5391
rleg407-1400856147	212.981	242.646	204.593	239.235	8.38763	3.41179	81.9926
rleg409-1400856152	244.346	285.748	237.638	284.136	6.7083	1.61136	47.5978
rleg410-1400856155	440.395	382.125	437.037	378.555	3.35823	3.57052	24.0263
rleg411-1400856158	485.678	323.493	484.364	317.386	1.31385	6.1073	39.0254
rleg412-1400856161	329.675	334.177	323.931	328.473	5.74415	5.70399	65.5308
rleg413-1400856164	313.427	345.873	311.131	337.66	2.29676	8.21236	72.718
rleg416-1400856172	385.661	363.754	382.768	365.84	2.89252	-2.0862	12.7189
rleg417-1400856175	329.689	271.163	323.81	269.879	5.87886	1.28403	36.2097
rleg418-1400856179	395.256	252.142	387.314	249.915	7.94109	2.22643	68.0178
rleg421-1400856187	266.917	302.062	261.578	298.551	5.33862	3.51114	40.8289
