ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.426	325.684	-2.50835	0.546174	6.59014
lleg177-1400849099	230.01	273.485	226.709	275.02	3.30143	-1.53556	13.2574
lleg178-1400849103	251.791	329.878	252.775	330.826	-0.984249	-0.947297	1.86612
lleg179-1400849106	486.527	219.214	480.814	215.378	5.71318	3.83641	47.3585
lleg180-1400849109	226.109	297.832	226.853	297.869	-0.744734	-0.0369884	0.555997
lleg181-1400849114	200.457	309.205	209.131	314.621	-8.67461	-5.41601	104.582
lleg182-1400849121	395.007	265.724	391.343	263.017	3.66409	2.70785	20.758
lleg183-1400849126	422.551	262.922	422.366	262.486	0.184346	0.435433	0.223586
lleg184-1400849129	176.673	293.056	175.511	294.375	1.16124	-1.31884	3.08782
lleg186-1400849147	407.155	231.433	406.453	231.046	0.70258	0.386937	0.64334
lleg187-1400849151	221.842	319.852	217.619	318.368	4.22291	1.48402	20.0353
lleg188-1400849157	234.832	361.961	234.413	362.656	0.418298	-0.694952	0.657931
lleg189-1400849161	233.488	290.446	230.979	288.986	2.50883	1.46075	8.42802
lleg190-1400849164	397.169	229.166	394.966	231.01	2.20312	-1.84354	8.25235
lleg191-1400849168	389.589	237.952	386.704	239.505	2.88425	-1.553	10.7307
lleg192-1400849174	368.572	307.431	370.955	306.224	-2.38324	1.20647	7.13539
lleg193-1400849177	181.041	358.021	185.882	359.287	-4.8407	-1.26614	25.0354
lleg194-1400849180	347.495	366.22	349.352	366.362	-1.85758	-0.141753	3.47069
lleg195-1400849183	500.347	378.907	499.4	378.302	0.946866	0.604964	1.26254
lleg196-1400849186	479.099	182.834	470.29	178.296	8.80819	4.5387	98.1839
lleg197-1400849189	197.417	324.026	201.013	327.258	-3.59598	-3.23142	23.3732
lleg198-1400849192	305.964	259.514	302.039	258.463	3.92468	1.05021	16.506
lleg199-1400849196	342.678	253.43	338.196	249.281	4.48177	4.14944	37.3041
lleg200-1400849201	436.236	330.768	438.396	332.402	-2.1599	-1.6339	7.3348
lleg201-1400849205	358.354	312.47	361.633	312.818	-3.2791	-0.347857	10.8735
lleg202-1400849210	311.354	331.095	310.882	331.889	0.471677	-0.794042	0.852982
lleg203-1400849214	388.805	355.05	391.168	356.937	-2.36248	-1.88718	9.14278
lleg204-1400849219	477.179	211.486	468.164	208.986	9.01422	2.50048	87.5085
lleg205-1400849223	314.045	324.699	315.858	327.625	-1.81369	-2.92602	11.8511
lleg206-1400849227	236.252	247.978	228.983	244.376	7.26969	3.60217	65.824
lleg207-1400849230	444.349	216.504	440.794	216.862	3.55512	-0.358688	12.7675
lleg208-1400849234	224.635	265.608	218.377	267.453	6.25758	-1.84553	42.5633
lleg209-1400849237	315.48	268.825	313.76	268.561	1.72002	0.264689	3.02852
lleg210-1400849240	401.151	274.252	403.296	276.469	-2.14435	-2.2168	9.51245
lleg211-1400849244	221.765	279.377	219.806	280.513	1.95979	-1.13595	5.13114
lleg213-1400849263	379.369	244.237	374.514	245.441	4.85529	-1.20445	25.0245
lleg214-1400849268	352.581	262.151	351.215	262.739	1.36556	-0.587486	2.2099
lleg215-1400849271	350.41	208.552	348.121	206.433	2.2882	2.11813	9.72236
lleg216-1400849276	242.241	203.434	240.894	206.449	1.34725	-3.01498	10.9052
lleg218-1400849300	277.972	280.692	274.126	279.833	3.84576	0.859064	15.5279
lleg219-1400849303	259.407	341.269	259.58	347.248	-0.17309	-5.97983	35.7884
lleg220-1400849307	176.839	258.935	181.03	262.971	-4.19101	-4.03531	33.8483
lleg221-1400849313	385.026	272.395	380.468	270.589	4.558	1.80632	24.0381
lleg222-1400849316	450.339	227.537	448.396	226.549	1.94267	0.987617	4.74937
lleg223-1400849319	432.494	298.2	430.575	299.964	1.91851	-1.76465	6.7947
lleg224-1400849322	186.777	275.426	188.584	278.623	-1.80691	-3.19686	13.4848
lleg225-1400849325	266.819	186.711	263.14	187.831	3.67822	-1.12024	14.7842
lleg226-1400849328	461.585	331.379	460.913	337.618	0.671933	-6.23959	39.384
lleg227-1400849333	434.902	300.071	430.805	296.63	4.09687	3.44098	28.6247
lleg228-1400849336	372.744	272.449	370.396	273.642	2.34748	-1.19291	6.93367
lleg229-1400849339	269.867	369.972	262.897	366.403	6.96996	3.56904	61.3184
lleg230-1400849346	224.179	247.171	221.045	245.934	3.13449	1.23642	11.3537
lleg231-1400849351	359.394	222.602	351.636	220.352	7.7581	2.25011	65.2511
lleg232-1400849356	422.171	254.493	412.372	238.558	9.79914	15.9357	349.97
lleg233-1400849359	276.094	361.58	279.852	361.613	-3.75845	-0.0325158	14.127
lleg234-1400849362	465.437	217.289	458.451	212.774	6.98647	4.51486	69.1947
lleg235-1400849365	176.765	318.048	174.3	318.598	2.46487	-0.54964	6.37771
lleg236-1400849368	186.453	261.231	189.137	265.298	-2.68454	-4.06691	23.7465
lleg237-1400849371	372.389	340.389	368.576	336.46	3.81235	3.92911	29.9719
lleg238-1400849375	475.37	350.611	476.088	347.877	-0.71869	2.73417	7.99222
lleg239-1400849379	297.554	249.523	294.196	250.812	3.35801	-1.28919	12.9382
lleg240-1400849385	328.513	299.71	328.666	296.627	-0.153048	3.08322	9.52965
lleg242-1400849401	329.2	356.223	324.265	350.984	4.93461	5.23954	51.8031
lleg243-1400849404	213.404	283.836	214.923	272.172	-1.51979	11.6639	138.356
lleg244-1400849409	318.945	332.213	321.018	332.187	-2.07346	0.02571	4.29988
lleg245-1400849411	180.02	316.738	183.231	312.837	-3.21123	3.90134	25.5324
lleg246-1400849415	364.819	297.402	366.715	291.558	-1.89688	5.84322	37.7414
lleg247-1400849421	243.685	193.597	240.641	190.703	3.04339	2.89374	17.636
lleg248-1400849424	411.344	242.834	410.163	239.44	1.18154	3.39446	12.9184
lleg249-1400849427	315.275	332.967	315.173	333.548	0.102434	-0.580681	0.347683
lleg250-1400849430	403.638	310.366	404.687	310.811	-1.0493	-0.444154	1.29831
lleg251-1400849433	220.061	234.83	220.263	233.615	-0.202086	1.21495	1.51694
lleg252-1400849436	339.629	302.038	336.392	303.596	3.2378	-1.55778	12.91
lleg253-1400849440	250.896	272.452	253.068	276.738	-2.17225	-4.28618	23.09
lleg254-1400849444	322.59	391.284	327.282	385.391	-4.69153	5.89306	56.7386
lleg255-1400849450	166.006	306.942	170.677	306.235	-4.67014	0.706809	22.3098
lleg256-1400849453	239.612	223.105	240.194	224.419	-0.581817	-1.31438	2.06609
lleg257-1400849457	197.175	352.943	207.118	353.801	-9.94287	-0.857746	99.5964
lleg258-1400849459	208.297	309.223	212.232	309.268	-3.93514	-0.0455042	15.4874
rleg002-1400854881	214.338	377.966	215.437	378.016	-1.09911	-0.0495278	1.2105
rleg003-1400854886	223.6	306.83	218.659	304.728	4.94108	2.1013	28.8298
rleg006-1400854898	207.915	308.822	217.086	306.8	-9.17036	2.02185	88.1835
rleg011-1400854913	254.474	333.521	262.589	326.068	-8.11525	7.45246	121.396
rleg014-1400854929	155.541	363.738	165.241	365.111	-9.70078	-1.37371	95.9923
rleg015-1400854932	239.502	264.08	252.535	266.388	-13.0331	-2.30842	175.19
rleg019-1400854946	188.249	302.471	202.479	303.759	-14.2303	-1.2881	204.162
rleg020-1400854951	470.415	172.77	477.912	182.187	-7.49632	-9.41681	144.871
rleg023-1400854959	273.674	180.39	283.07	187.395	-9.39558	-7.00537	137.352
rleg024-1400854962	335.839	229.624	332.676	234.235	3.16364	-4.61098	31.2698
rleg025-1400854965	453.715	197.274	453.315	202.199	0.400433	-4.9248	24.414
rleg028-1400854977	479.469	315.734	483.453	320.31	-3.98407	-4.57604	36.813
rleg029-1400854980	313.055	231.387	319.08	231.342	-6.02482	0.0448371	36.3005
rleg032-1400854990	182.235	233.259	179.073	243.211	3.16215	-9.9525	109.051
rleg034-1400854996	320.287	214.677	324.237	221.927	-3.9499	-7.25011	68.1658
rleg035-1400854999	243.684	172.537	254.598	180.846	-10.9135	-8.30842	188.135
rleg036-1400855002	171.454	260.961	183.812	269.806	-12.3586	-8.84491	230.967
rleg037-1400855005	461.95	259.168	468.59	259.77	-6.64029	-0.601771	44.4556
rleg038-1400855008	401.903	185.607	399.542	189.458	2.36084	-3.85127	20.4058
rleg040-1400855014	475.444	227.518	483.147	233.999	-7.70268	-6.48175	101.344
rleg041-1400855017	242.061	212.045	258.751	215.422	-16.6907	-3.37731	289.985
rleg043-1400855023	174.084	242.404	189.648	246.353	-15.5638	-3.94896	257.826
rleg044-1400855025	190.337	326.448	205.131	333.055	-14.7934	-6.60667	262.493
rleg046-1400855031	473.686	272.097	484.827	277.918	-11.141	-5.82113	158.008
rleg047-1400855035	464.223	325.554	474.311	339.842	-10.0879	-14.2881	305.917
rleg048-1400855038	237.723	259.287	252.377	263.383	-14.6537	-4.09603	231.507
rleg054-1400855061	242.114	351.065	258.524	352.39	-16.4102	-1.32563	271.052
rleg056-1400855067	224.438	272.021	233.179	274.626	-8.74154	-2.6047	83.199
rleg057-1400855070	277.053	237.702	291.799	244.464	-14.7463	-6.762	263.178
rleg060-1400855079	302.046	273.776	318.682	277.23	-16.6364	-3.45367	288.698
rleg061-1400855083	368.058	285.613	384.028	290.272	-15.9706	-4.65968	276.772
rleg062-1400855087	342.497	302.265	362.35	306.025	-19.8536	-3.76082	408.311
rleg063-1400855090	387.257	243.279	403.172	254.902	-15.9154	-11.6223	388.379
rleg064-1400855096	283.124	331.585	296.58	340.942	-13.4556	-9.35734	268.614
rleg065-1400855099	404.795	180.465	421.229	191.076	-16.4347	-10.6118	382.71
rleg068-1400855110	387.507	266.572	388.884	274.636	-1.37637	-8.06432	66.9276
rleg070-1400855116	419.467	268.469	436.598	275.974	-17.1316	-7.50511	349.819
rleg071-1400855119	357.633	224.675	364.698	227.926	-7.06492	-3.25142	60.4849
rleg072-1400855122	363.154	326.385	374.739	330.252	-11.5851	-3.86722	149.169
rleg073-1400855126	274.882	321.047	284.303	328.071	-9.42052	-7.02365	138.078
rleg075-1400855136	408.544	204.623	433.173	209.514	-24.6295	-4.89129	630.535
rleg078-1400855147	211.073	216.362	223.383	222.138	-12.3101	-5.77531	184.892
rleg079-1400855150	320.086	295.151	331.542	297.898	-11.456	-2.74758	138.79
rleg082-1400855161	466.463	258.647	487.129	267.092	-20.6664	-8.44468	498.413
rleg084-1400855167	375.803	344.398	380.869	352.433	-5.06611	-8.03472	90.2222
rleg085-1400855170	257.908	305.853	266.701	312.068	-8.79347	-6.21579	115.961
rleg086-1400855178	388.475	273.305	407.236	280.274	-18.7611	-6.96854	400.539
rleg088-1400855183	456.658	354.875	467.125	360.975	-10.4673	-6.09953	146.769
rleg089-1400855186	358.72	176.724	367.253	180.795	-8.5335	-4.07117	89.395
rleg090-1400855190	441.976	270.471	459.504	277.458	-17.528	-6.98699	356.05
rleg091-1400855193	456.687	214.965	468.764	219.96	-12.0769	-4.99486	170.801
rleg097-1400855209	219.084	218.388	231.654	216.941	-12.5695	1.44697	160.087
rleg098-1400855212	250.465	241.027	260.948	246.233	-10.4833	-5.20577	136.999
rleg099-1400855216	303.792	271.874	309.779	276.857	-5.98697	-4.98301	60.6742
rleg105-1400855236	152.765	218.105	176.157	220.056	-23.3923	-1.95085	551.004
rleg106-1400855239	440.453	238.527	441.472	245.223	-1.01905	-6.69611	45.8764
rleg107-1400855242	342.151	331.509	364.869	338.916	-22.7181	-7.40654	570.967
rleg108-1400855245	275.083	308.254	296.041	312.115	-20.9585	-3.86146	454.168
rleg110-1400855250	413.429	279.976	428.107	287.392	-14.6781	-7.41632	270.447
rleg111-1400855254	218.046	280.432	232.45	279.733	-14.4033	0.69887	207.943
rleg119-1400855276	226.001	236.955	236.217	242.996	-10.2161	-6.04142	140.868
rleg121-1400855282	451.397	285.884	457.927	286.79	-6.53004	-0.906643	43.4634
rleg122-1400855287	315.512	307.876	316.943	301.854	-1.43049	6.02174	38.3077
rleg123-1400855290	475.973	394.742	482.257	394.555	-6.28409	0.18704	39.5248
rleg125-1400855296	371.8	227.535	374.873	223.995	-3.0727	3.53981	21.9717
rleg126-1400855300	259.262	335.514	260.395	331.576	-1.13315	3.93819	16.7933
rleg127-1400855303	229.243	341.544	222.005	337.86	7.23823	3.68412	65.9647
rleg128-1400855306	302.915	298.899	294.456	295.146	8.45862	3.75325	85.6351
rleg131-1400855314	454.589	363.082	457.457	362.426	-2.86848	0.656041	8.65858
rleg133-1400855320	362.97	325.059	363.599	320.213	-0.628101	4.84529	23.8713
rleg137-1400855331	337.425	321.68	341.165	320.299	-3.73913	1.38089	15.888
rleg138-1400855333	232.356	372.531	234.083	368.296	-1.72712	4.23528	20.9205
rleg139-1400855336	359.415	313.904	361.533	309.793	-2.11786	4.11125	21.3877
rleg140-1400855339	391.69	356.913	387.736	354.119	3.95437	2.79358	23.4411
rleg143-1400855347	354.133	360.047	356.416	359.637	-2.28227	0.41032	5.37712
rleg144-1400855349	342.025	335.214	343.495	337.627	-1.47006	-2.4132	7.9846
rleg147-1400855357	224.016	320.159	221.215	318.857	2.80069	1.30186	9.53867
rleg148-1400855360	157.876	310.011	149.641	305.922	8.23552	4.08937	84.5468
rleg154-1400855378	237.52	290.654	236.763	285.756	0.756625	4.89858	24.5686
rleg155-1400855381	298.607	267.19	302.343	262.615	-3.73605	4.5756	34.8943
rleg156-1400855384	302.862	362.466	301.279	357.149	1.58307	5.31744	30.7813
rleg157-1400855388	478.998	300.334	481.996	289.833	-2.99819	10.5008	119.257
rleg159-1400855394	198.834	305.367	214.313	305.389	-15.4791	-0.0222145	239.602
rleg161-1400855399	471.789	356.457	481.402	361.161	-9.61258	-4.70452	114.534
rleg163-1400855405	389.741	224.274	399.342	226.725	-9.60065	-2.4505	98.1775
rleg164-1400855408	341.356	340.888	359.122	343.532	-17.7659	-2.64409	322.619
rleg167-1400855416	440.188	155.95	453.445	165.372	-13.2575	-9.4219	264.534
rleg170-1400855424	292.96	189.946	302.53	198.441	-9.5705	-8.49492	163.758
rleg171-1400855428	227.462	303.253	233.278	298.163	-5.81559	5.09006	59.7298
rleg172-1400855431	187.608	233.467	194.594	236.725	-6.98657	-3.25758	59.424
rleg174-1400855437	177.04	170.794	189.316	179.642	-12.2759	-8.84801	228.984
rleg175-1400855441	399.435	182.912	411.733	189.367	-12.2979	-6.45492	192.903
rleg176-1400855443	380.76	239.731	392.005	245.287	-11.2446	-5.55635	157.315
rleg177-1400855446	384.791	192.168	386.46	198.685	-1.66934	-6.51719	45.2604
rleg180-1400855457	342.659	224.962	356.928	227.86	-14.2694	-2.89772	212.012
rleg182-1400855462	346.56	260.065	362.702	265.032	-16.1419	-4.96725	285.233
rleg183-1400855464	329.677	233.316	341.668	241.54	-11.9915	-8.22409	211.432
rleg184-1400855467	223.559	278.159	234.346	283.162	-10.7866	-5.00357	141.386
rleg185-1400855470	347.476	277.812	365.635	282.985	-18.1587	-5.17306	356.499
rleg186-1400855472	200.723	333.834	222.122	339.267	-21.3984	-5.43324	487.41
rleg187-1400855475	279.667	207.715	282.274	215.193	-2.60723	-7.47794	62.7172
rleg188-1400855478	181.38	223.329	204.558	227.668	-23.1772	-4.33844	556.004
rleg189-1400855482	469.33	345.635	452.358	349.266	16.972	-3.63073	301.23
rleg190-1400855486	431.318	268.409	447.28	279.289	-15.9619	-10.8796	373.149
rleg191-1400855489	155.682	266.927	177.557	270.047	-21.8745	-3.12013	488.229
rleg195-1400855499	158.376	310.528	176.535	315.697	-18.1596	-5.16819	356.48
rleg197-1400855505	452.927	244.462	460.79	255.993	-7.86351	-11.5303	194.783
rleg198-1400855508	463.978	310.216	478.547	321.899	-14.5687	-11.6826	348.731
rleg200-1400855513	159.937	276.082	167.459	281.905	-7.52294	-5.82222	90.4929
rleg201-1400855516	331.339	280.986	343.25	286.769	-11.9107	-5.78368	175.317
rleg202-1400855519	286.389	313.362	298.187	320.343	-11.7981	-6.98176	187.941
rleg204-1400855525	405.214	326.787	425.519	337.264	-20.3049	-10.4771	522.059
rleg206-1400855532	253.471	263.946	266.941	270.01	-13.4696	-6.06412	218.203
rleg212-1400855548	232.39	196.678	230.842	198.823	1.54804	-2.14499	6.9974
rleg213-1400855554	434.364	245.156	444.238	245.543	-9.87316	-0.387455	97.6294
rleg219-1400855574	404.214	272.345	423.943	280.685	-19.7288	-8.33989	458.78
rleg221-1400855582	346.736	287.396	360.654	294.369	-13.9175	-6.97217	242.308
rleg223-1400855590	474.04	194.369	483.1	203.916	-9.06005	-9.54763	173.242
rleg224-1400855596	401.11	257	408.248	265.653	-7.1375	-8.65298	125.818
rleg225-1400855598	407.357	249.694	417.986	255.324	-10.6291	-5.63038	144.678
rleg227-1400855604	411.272	232.906	421.695	236.943	-10.4229	-4.0377	124.939
rleg228-1400855607	252.788	279.686	269.559	289.362	-16.771	-9.67619	374.897
rleg229-1400855612	452.361	170.943	453.966	179.266	-1.60517	-8.32316	71.8516
rleg232-1400855621	389.185	273.879	399.504	280.732	-10.3196	-6.8528	153.455
rleg233-1400855627	253.733	206.641	265.269	215.99	-11.5362	-9.34922	220.493
rleg235-1400855634	270.147	329.7	287.968	337.332	-17.8211	-7.63218	375.843
rleg236-1400855638	252.915	314.667	260.739	314.169	-7.82413	0.497784	61.4648
rleg237-1400855641	418.095	268.288	429.276	277.1	-11.1808	-8.81197	202.661
rleg238-1400855645	220.772	330.365	233.124	336.373	-12.3519	-6.00767	188.662
rleg243-1400855667	486.747	349.99	493.84	347.178	-7.09221	2.81249	58.2095
rleg244-1400855670	456.057	379.395	459.369	372.198	-3.31186	7.19726	62.769
rleg245-1400855672	394.409	336.763	399.549	330.079	-5.1398	6.68447	71.0996
rleg247-1400855679	180.163	259.409	182.729	257.69	-2.56615	1.71904	9.54023
rleg248-1400855683	416.64	188.56	417.565	186.765	-0.924446	1.79484	4.07604
rleg249-1400855686	419.957	232.355	419.953	227.642	0.0039308	4.71304	22.2128
rleg250-1400855689	231.928	330.628	233.48	328.023	-1.5519	2.60516	9.19526
rleg252-1400855694	421.813	346.115	425.615	346.642	-3.80256	-0.526596	14.7367
rleg253-1400855697	355.802	286.467	356.233	281.439	-0.430965	5.02819	25.4685
rleg254-1400855700	458.093	385.358	461.855	379.892	-3.76221	5.46574	44.0285
rleg255-1400855703	486.733	354.929	489.569	353.673	-2.8364	1.25556	9.6216
rleg257-1400855709	435.554	222.601	434.023	220.811	1.53121	1.79067	5.55109
rleg258-1400855713	198.107	216.035	194.184	212.517	3.92338	3.51815	27.7703
rleg259-1400855716	485.489	304.674	482.594	299.459	2.89545	5.2149	35.5788
rleg261-1400855721	282.592	337.895	279.477	338.593	3.11419	-0.697772	10.185
rleg263-1400855728	381.012	244.246	382.976	243.914	-1.96369	0.331891	3.96623
rleg265-1400855737	328.336	332.677	330.162	326.512	-1.82511	6.16528	41.3417
rleg267-1400855742	490.995	306.824	490.626	302.501	0.368537	4.32298	18.8239
rleg268-1400855745	467.303	373.72	467.45	372.36	-0.14687	1.35953	1.86989
rleg269-1400855749	295.208	220.782	293.265	219.909	1.94269	0.873232	4.53656
rleg271-1400855756	364.19	374.654	362.349	371.708	1.84082	2.94659	12.071
rleg272-1400855758	288.331	277.926	287.308	278.799	1.02254	-0.873494	1.80857
rleg275-1400855767	495.692	308.613	496.667	306.447	-0.975799	2.16658	5.64625
rleg276-1400855770	253.5	263.891	250.543	261.914	2.9568	1.97703	12.6513
rleg277-1400855773	286.272	322.769	283.979	315.314	2.29317	7.45498	60.8354
rleg279-1400855779	259.879	229.487	255.137	226.527	4.74161	2.95994	31.2441
rleg280-1400855782	215.699	254.951	206.696	249.41	9.00316	5.54093	111.759
rleg281-1400855785	458.268	262.349	449.701	264.061	8.56679	-1.71216	76.3214
rleg283-1400855792	407.569	293.117	409.402	295.04	-1.8328	-1.92334	7.0584
rleg284-1400855795	386.652	312.642	386.535	305.808	0.116947	6.83447	46.7237
rleg286-1400855800	455.276	220.586	453.45	216.034	1.82559	4.55151	24.049
rleg287-1400855803	468.825	347.844	468.704	346.397	0.121006	1.4466	2.1073
rleg288-1400855806	259.224	202.215	253.217	199.598	6.0064	2.6172	42.9265
rleg289-1400855809	443.777	281.363	443.048	278.386	0.729302	2.97753	9.39754
rleg290-1400855812	429.196	379.979	429.195	379.646	0.000591509	0.33289	0.110816
rleg291-1400855816	374.918	342.868	369.316	339.867	5.60281	3.00112	40.3981
rleg293-1400855822	304.784	337.149	297.481	334	7.30291	3.1487	63.2468
rleg294-1400855825	482.186	234.787	481.342	229.534	0.844275	5.25316	28.3085
rleg295-1400855827	262.13	273.937	259.983	270.523	2.14761	3.41378	16.2661
rleg296-1400855831	359.876	404.514	360.43	403.748	-0.554224	0.765872	0.893724
rleg298-1400855838	336.233	216.867	334.059	216.36	2.174	0.507136	4.98347
rleg300-1400855843	492.935	257.651	490.829	254.222	2.10585	3.42888	16.1918
rleg301-1400855846	435.082	282.882	433.56	281.619	1.52132	1.26306	3.90974
rleg304-1400855856	279.732	301.14	269.397	298.504	10.335	2.63646	113.762
rleg305-1400855859	245.779	251.536	239.664	246.509	6.1153	5.02685	62.6662
rleg306-1400855862	431.421	241.437	428.087	237.388	3.33452	4.04883	27.512
rleg308-1400855869	413.133	354.719	411.888	352.097	1.24464	2.62228	8.42547
rleg310-1400855875	220.383	281.327	213.011	278.554	7.37273	2.7738	62.0512
rleg311-1400855878	296.199	292.021	289.874	286.311	6.3255	5.71091	72.6264
rleg314-1400855887	366.503	371.912	364.342	373.815	2.16028	-1.90344	8.28989
rleg317-1400855896	448.787	256.252	444.985	253.182	3.80221	3.07045	23.8845
rleg318-1400855900	194.64	297.365	193.832	297.856	0.80755	-0.491842	0.894045
rleg319-1400855903	215.518	241.693	208.576	237.258	6.94183	4.43514	67.8594
rleg321-1400855909	364.059	304.132	364.939	302.169	-0.880134	1.96316	4.62865
rleg322-1400855912	467.192	273.36	464.946	269.905	2.24628	3.45579	16.9883
rleg323-1400855914	241.08	202.316	234.872	200.12	6.20789	2.19596	43.3602
rleg328-1400855928	420	319.999	421.32	320.273	-1.31982	-0.273653	1.81681
rleg329-1400855930	324.154	341.037	321.662	337.826	2.49211	3.21143	16.5239
rleg330-1400855934	486.859	356.351	478.477	351.388	8.38284	4.96217	94.8952
rleg331-1400855936	202.082	252.927	196.398	251.165	5.68381	1.76172	35.4094
rleg332-1400855940	444.256	259.23	444.382	256.828	-0.125886	2.40214	5.7861
rleg333-1400855943	384.255	370.11	385.77	372.15	-1.51457	-2.03992	6.45517
rleg334-1400855945	201.625	303.336	202.484	305.162	-0.859329	-1.82525	4.06997
rleg336-1400855951	290.016	301.18	286.131	297.81	3.88492	3.37031	26.4516
rleg337-1400855954	295.838	225.802	289.32	223.34	6.51817	2.46213	48.5486
rleg339-1400855959	282.016	239.415	274.162	235.824	7.8536	3.59106	74.5747
rleg341-1400855965	331.472	361.046	328.889	361.254	2.58265	-0.207572	6.71314
rleg342-1400855969	294.965	382	292.581	381.583	2.38419	0.417037	5.85829
rleg343-1400855971	385.979	319.018	382.372	314.943	3.60677	4.07478	29.6126
rleg344-1400855974	254.286	230.325	250.759	230.881	3.52702	-0.556119	12.7491
rleg345-1400855977	310.417	361.987	307.572	360.713	2.84485	1.27344	9.71479
rleg347-1400855983	394.332	270.206	391.161	267.899	3.17157	2.30704	15.3813
rleg349-1400855989	225.76	294.29	219.911	294.753	5.84977	-0.463094	34.4343
rleg350-1400855991	468.5	300.186	465.745	291.751	2.75548	8.43455	78.7344
rleg352-1400855997	381.826	245.249	378.972	245.355	2.85321	-0.106328	8.1521
rleg353-1400855999	237.244	259.661	230.898	257.408	6.34578	2.25374	45.3483
rleg354-1400856002	404.475	204.058	399.737	205.525	4.73734	-1.4667	24.5936
rleg356-1400856009	336.523	348.962	338.633	347.17	-2.11047	1.79174	7.66443
rleg358-1400856015	444.405	233.472	440.898	233.027	3.5076	0.445455	12.5017
rleg359-1400856018	189.441	254.291	188.052	250.394	1.38864	3.89692	17.1143
rleg360-1400856020	461.493	237.696	457.126	230.155	4.36684	7.54146	75.9429
rleg361-1400856023	199.374	266.13	197.434	266.978	1.93947	-0.847569	4.4799
rleg362-1400856026	403.5	286.069	401.569	284.698	1.93147	1.3705	5.60884
rleg363-1400856028	327.153	320.111	324.899	315.776	2.25351	4.33426	23.8641
rleg364-1400856031	400.05	209.014	397.809	208.549	2.24085	0.465034	5.23767
rleg365-1400856034	232.907	254.817	229.99	254.08	2.91727	0.736503	9.0529
rleg367-1400856039	361.698	194.077	354.826	193.692	6.8724	0.38472	47.3779
rleg368-1400856042	323.722	254.782	318.031	250.417	5.69142	4.36464	51.4424
rleg369-1400856044	432.974	358.205	433.849	358.354	-0.875427	-0.149182	0.788627
rleg370-1400856047	201.998	321.206	197.444	318.362	4.55413	2.8437	28.8267
rleg372-1400856053	226.506	283.54	222.784	283.704	3.72266	-0.163982	13.8851
rleg373-1400856056	293.999	210.341	287.511	209.643	6.48881	0.698124	42.5921
rleg374-1400856059	270.361	236.143	266.041	235.303	4.32084	0.839531	19.3745
rleg376-1400856064	451.727	328.272	446.768	327.107	4.95904	1.16533	25.9501
rleg377-1400856067	236.714	324.89	233.191	322.18	3.52329	2.71027	19.7591
rleg379-1400856073	253.782	215.071	244.446	210.78	9.33663	4.29099	105.585
rleg380-1400856076	428.767	294.876	430.443	290.025	-1.67617	4.85059	26.3378
rleg381-1400856078	277.766	289.139	270.432	282.883	7.33374	6.25639	92.9261
rleg382-1400856081	452.258	214.869	446.685	212.59	5.57338	2.27847	36.254
rleg384-1400856086	414.894	197.548	406.342	193.453	8.55157	4.09516	89.8996
rleg386-1400856092	327.578	235.342	324.317	231.963	3.26053	3.3791	22.0494
rleg387-1400856094	314.446	311.091	313.977	310.4	0.469243	0.691159	0.69789
rleg388-1400856097	362.936	351.903	363.065	351.21	-0.129629	0.69295	0.496984
rleg390-1400856102	356.881	352.927	345.828	350.838	11.053	2.08978	126.536
rleg393-1400856110	466.879	385.265	465.248	385.191	1.63051	0.0738805	2.66403
rleg395-1400856116	480.581	227.815	477.563	225.843	3.01805	1.9721	12.9978
rleg397-1400856121	206.689	302.547	202.771	297.404	3.91795	5.14262	41.7969
rleg399-1400856126	282.815	291.588	277.199	288.198	5.6166	3.39004	43.0385
rleg400-1400856129	476.486	396.115	472.131	392.076	4.35565	4.03827	35.2793
rleg401-1400856131	191.301	320.993	189.058	319.835	2.24272	1.1575	6.36962
rleg403-1400856137	316.397	241.789	309.715	239.329	6.68172	2.45973	50.6956
rleg407-1400856147	212.981	242.646	208.403	239.866	4.57753	2.78079	28.6866
rleg409-1400856152	244.346	285.748	238.434	283.33	5.91172	2.41771	40.7937
rleg410-1400856155	440.395	382.125	436.161	380.462	4.23444	1.66303	20.6962
rleg411-1400856158	485.678	323.493	484.883	319.22	0.795741	4.27288	18.8907
rleg412-1400856161	329.675	334.177	322.361	327.81	7.31405	6.36698	94.0337
rleg413-1400856164	313.427	345.873	313.571	338.032	-0.143145	7.84044	61.493
rleg416-1400856172	385.661	363.754	380.63	364.57	5.03067	-0.81677	25.9748
rleg417-1400856175	329.689	271.163	324.002	267.499	5.68644	3.6649	45.7671
rleg418-1400856179	395.256	252.142	384.374	249.143	10.882	2.99867	127.409
rleg421-1400856187	266.917	302.062	263.447	296.8	3.4694	5.26214	39.7268
