ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.026	241.457	2.21631	3.07103	14.3432
lleg427-1400850148	339.793	295.764	335.203	288.819	4.5899	6.94455	69.294
lleg428-1400850151	222.324	231.35	213.28	231.35	9.0435	-3.69098e-05	81.785
lleg429-1400850154	196.561	274.806	186.026	278.412	10.5355	-3.60522	123.994
lleg430-1400850157	368.28	363.994	373.133	373.634	-4.85274	-9.63955	116.47
lleg431-1400850160	217.921	294.703	216.528	301.438	1.39295	-6.73522	47.3035
lleg432-1400850164	347.665	217.809	348.432	218.218	-0.766783	-0.40844	0.754779
lleg433-1400850167	451.836	247.106	447.988	245.15	3.84758	1.95634	18.6311
lleg434-1400850170	227.162	321.182	227.689	324.863	-0.527214	-3.68141	13.8307
lleg435-1400850173	447.401	285.408	448.316	286.219	-0.915646	-0.810632	1.49553
lleg436-1400850176	375.211	241.879	377.901	244.473	-2.68932	-2.59395	13.9611
lleg437-1400850179	429.824	221.321	428.748	218.689	1.07653	2.63193	8.08599
lleg438-1400850182	226.23	219.767	226.412	226.162	-0.181309	-6.3947	40.9251
lleg439-1400850188	465.144	259.956	467.085	261.767	-1.94044	-1.81136	7.04633
lleg440-1400850194	423.632	224.09	422.257	225.937	1.37455	-1.84725	5.30173
lleg441-1400850199	419.197	211.086	425.601	218.019	-6.40366	-6.93293	89.0723
lleg442-1400850203	197.809	235.726	195.926	238.394	1.88303	-2.66725	10.66
lleg443-1400850206	189.862	220.396	186.817	228.109	3.0458	-7.7138	68.7795
lleg444-1400850210	496.521	196.813	501.908	196.407	-5.3871	0.405979	29.1857
lleg445-1400850213	465.815	332.401	475.483	336.78	-9.66854	-4.37812	112.649
lleg446-1400850218	228.466	339.202	217.115	343.043	11.3511	-3.84065	143.598
lleg447-1400850222	495.675	303.286	504.459	312.011	-8.78408	-8.72527	153.29
lleg448-1400850225	500.53	380.894	493.671	380.946	6.85857	-0.0515187	47.0426
lleg449-1400850230	381.256	268.187	370.06	265.769	11.196	2.41836	131.199
lleg450-1400850235	223.658	311.956	225.563	317.373	-1.90534	-5.41677	32.9717
lleg451-1400850238	509.216	342.87	510.373	342.492	-1.1574	0.377952	1.48242
lleg452-1400850244	288.292	337.807	288.413	343.029	-0.120472	-5.2219	27.2828
lleg453-1400850247	491.705	332.407	504.017	335.681	-12.3122	-3.27481	162.314
lleg454-1400850250	338.13	237.743	337.26	238.237	0.869785	-0.493722	1.00029
lleg455-1400850254	374.67	309.88	381.842	309.761	-7.17218	0.119546	51.4545
lleg456-1400850257	242.59	306.181	234.399	310.043	8.19036	-3.86153	81.9935
lleg457-1400850261	269.547	304.996	263.769	308.434	5.77828	-3.43755	45.2053
lleg458-1400850265	180.417	243.965	178.925	247.101	1.49238	-3.1357	12.0598
lleg459-1400850268	203.419	221.457	194.052	225.824	9.36703	-4.3661	106.804
lleg460-1400850336	226.757	226.757	224.563	225.167	2.19326	1.59024	7.33926
lleg461-1400850401	330.943	329.826	331.796	334.295	-0.85293	-4.46884	20.698
lleg462-1400850425	282.742	367.996	272.16	370.156	10.5822	-2.16046	116.65
lleg463-1400850430	341.005	226.094	346.294	227.542	-5.28881	-1.44754	30.0669
lleg464-1400850433	193.948	236.944	190.072	237.154	3.87575	-0.209953	15.0655
lleg465-1400850436	240.063	239.636	240.316	239.108	-0.252979	0.52751	0.342265
lleg466-1400850440	472.721	261.453	473.873	258.38	-1.15178	3.07279	10.7686
lleg467-1400850443	297.395	355.945	299.047	363.297	-1.65246	-7.3519	56.781
lleg468-1400850449	280.095	362.758	283.206	368.499	-3.11079	-5.74143	42.6411
lleg469-1400850452	391.441	308.724	383.3	299.923	8.14119	8.80107	143.738
lleg470-1400850456	283.284	212.48	284.996	212.072	-1.7121	0.40756	3.0974
lleg471-1400850460	477.503	322.263	485.404	330.124	-7.90179	-7.8612	124.237
lleg472-1400850463	338.637	322.992	341.007	326.289	-2.37001	-3.29744	16.4901
lleg473-1400850467	442.936	222.147	440.714	219.961	2.22187	2.18559	9.71347
lleg474-1400850472	345.969	284.975	348.866	288.362	-2.89699	-3.38701	19.8644
lleg476-1400850481	175.882	348.555	176.256	348.801	-0.374139	-0.246182	0.200586
lleg477-1400850484	295.879	229.881	292.965	229.467	2.91367	0.41356	8.66053
lleg478-1400850489	184.105	270.76	182.991	276.108	1.11395	-5.34878	29.8504
lleg479-1400850492	324.483	241.733	328.008	238.823	-3.52565	2.90951	20.8955
lleg480-1400850495	463.497	325.478	471.073	333.09	-7.57543	-7.61184	115.327
lleg481-1400850498	255.631	218.687	256.359	219.961	-0.728296	-1.27417	2.15393
lleg482-1400850501	285.897	345.945	283.077	351.668	2.82009	-5.72314	40.7072
lleg483-1400850504	317.51	190.543	320.799	193.45	-3.28879	-2.90769	19.2708
lleg484-1400850507	339.253	277.937	345.176	277.309	-5.92279	0.628677	35.4746
lleg485-1400850511	448.001	293.267	456.354	295.185	-8.35321	-1.91795	73.4546
lleg486-1400850514	209.673	235.456	210.576	235.87	-0.903131	-0.414295	0.987287
lleg487-1400850519	253.398	352.703	252.981	360.962	0.416811	-8.25902	68.3852
lleg488-1400850523	263.86	355.838	260.077	360.247	3.78314	-4.40863	33.7481
lleg489-1400850526	339.262	233.313	339.364	231.448	-0.101441	1.8648	3.48776
lleg490-1400850529	298.51	351.25	294.103	352.469	4.40717	-1.21923	20.9097
lleg491-1400850532	244.262	343.692	241.037	348.857	3.22513	-5.16554	37.0843
lleg492-1400850535	309.741	217.926	321.149	221.174	-11.4087	-3.24812	140.708
lleg493-1400850539	199.011	315.913	194.882	320.051	4.12867	-4.13841	34.1724
lleg494-1400850542	263.219	350.841	256.198	355.707	7.02073	-4.86659	72.9743
lleg495-1400850545	278.485	195.137	274.068	194.033	4.41712	1.10475	20.7315
lleg496-1400850550	179.7	336.29	175.116	338.492	4.58383	-2.20144	25.8579
lleg497-1400850555	328.187	266.43	335.647	264.818	-7.4598	1.61195	58.247
lleg498-1400850560	214.229	303.592	212.472	305.658	1.75709	-2.06545	7.35345
lleg499-1400850563	489.045	277.331	491.529	277.568	-2.48402	-0.237046	6.22656
lleg500-1400850566	375.074	302.95	376.89	303.983	-1.81591	-1.03285	4.36431
lleg501-1400850569	353.299	210.391	350.997	209.354	2.30173	1.03644	6.37218
lleg502-1400850574	189.975	231.69	190.55	232.158	-0.575261	-0.468824	0.550721
lleg503-1400850577	395.244	258.47	392.999	255.083	2.24517	3.38609	16.5064
lleg504-1400850580	230.225	349.816	218.863	356.53	11.3624	-6.71411	174.183
lleg505-1400850587	275.721	214.678	277.482	217.145	-1.76164	-2.46651	9.18702
lleg506-1400850590	484.324	274.763	487.546	274.854	-3.22265	-0.0911666	10.3938
lleg507-1400850593	271.891	347.015	265.605	351.598	6.28665	-4.58231	60.5196
lleg508-1400850596	182.055	199.075	181.574	205.119	0.480707	-6.04371	36.7575
lleg509-1400850600	208.935	238.25	214.375	244.896	-5.44008	-6.6461	73.7651
lleg510-1400850603	398.806	317.902	400.038	316.383	-1.23205	1.51852	3.82385
lleg511-1400850606	304.994	220.844	306.376	221.407	-1.38153	-0.563936	2.22664
lleg512-1400850609	334.565	352.522	328.569	356.659	5.99648	-4.137	53.0726
rleg422-1400856190	190.321	239.677	183.943	239.278	6.37806	0.399556	40.8393
rleg424-1400856196	456.263	326.812	473.509	321.74	-17.2463	5.07204	323.16
rleg427-1400856205	218.743	275.885	210.947	270.578	7.7966	5.30686	88.9497
rleg428-1400856208	477.265	210.417	480.181	207.229	-2.9168	3.18832	18.6731
rleg429-1400856211	320.808	282.874	323.156	271.327	-2.34797	11.5467	138.84
rleg431-1400856216	239.103	271.596	238.491	270.409	0.61241	1.18741	1.78499
rleg432-1400856219	229.409	326.749	214.648	329.957	14.761	-3.20839	228.18
rleg433-1400856222	320.199	392.168	310.122	392.989	10.077	-0.82067	102.219
rleg434-1400856225	250.149	305.827	238.993	304.962	11.1562	0.864438	125.209
rleg436-1400856230	310.1	363.606	304.235	363.238	5.8647	0.367843	34.53
rleg437-1400856233	488.673	347.787	491.201	352.132	-2.52818	-4.34481	25.2691
rleg438-1400856235	403.171	228.499	401.163	222.056	2.00819	6.44241	45.5375
rleg439-1400856238	461.539	376.671	461.367	375.431	0.171612	1.23943	1.56564
rleg443-1400856250	172.135	238.455	178.149	249.344	-6.01346	-10.8885	154.721
rleg446-1400856257	250.308	340.525	243.83	346.609	6.47797	-6.08346	78.9726
rleg447-1400856265	329.246	235.074	341.009	237.292	-11.7632	-2.21854	143.296
rleg449-1400856273	460.599	236.668	484.268	245.43	-23.6684	-8.76152	636.958
rleg450-1400856277	439.984	341.487	458.2	349.713	-18.2162	-8.22626	399.5
rleg454-1400856291	213.269	339.202	217.54	340.706	-4.27097	-1.50414	20.5036
rleg455-1400856294	465.662	331.915	482.981	339.287	-17.3189	-7.37236	354.294
rleg456-1400856298	305.955	231.847	320.618	230.807	-14.6634	1.04087	216.099
rleg457-1400856306	422.373	251.117	433.162	252.381	-10.7887	-1.26409	117.994
rleg458-1400856309	331.331	172.738	353.424	178.936	-22.093	-6.19772	526.514
rleg460-1400856317	208.944	217.902	209.984	222.259	-1.04004	-4.35735	20.0682
rleg461-1400856322	434.477	274.742	441.47	282.408	-6.99235	-7.66626	107.664
rleg462-1400856325	356.444	188.335	375.828	191.183	-19.3834	-2.84803	383.826
rleg464-1400856332	275.521	289.12	275.186	292.582	0.335217	-3.46159	12.095
rleg466-1400856337	167.507	264.28	168.133	269.117	-0.625461	-4.83668	23.7846
rleg467-1400856342	267.799	315.857	274.485	318.909	-6.68539	-3.05247	54.012
rleg468-1400856349	339.138	179.746	334.678	185.322	4.46039	-5.57581	50.9847
rleg470-1400856355	473.368	264.906	476.626	265.778	-3.25773	-0.872635	11.3743
rleg471-1400856358	256.224	299.378	251.397	292.514	4.82717	6.86382	70.4136
rleg472-1400856361	192.339	276.863	193.164	278.486	-0.825798	-1.62374	3.31848
rleg475-1400856371	425.844	206.918	418.7	204.569	7.14331	2.34904	56.545
rleg476-1400856374	310.857	282.532	315.556	275.229	-4.69879	7.30362	75.4215
rleg477-1400856377	457.991	359.895	460.268	356.71	-2.27694	3.18564	15.3328
rleg478-1400856380	446.585	317.199	445.259	316.877	1.32657	0.322598	1.86384
rleg479-1400856383	235.799	309.722	232.333	305.912	3.46615	3.81054	26.5344
rleg480-1400856388	218.012	315.379	210.28	314.065	7.73206	1.31327	61.5094
rleg481-1400856392	419.623	257.981	419.403	248.817	0.220041	9.16426	84.0321
rleg482-1400856395	394.385	294.039	393.679	292.166	0.706496	1.87382	4.01035
rleg483-1400856399	220.559	183.633	211.791	183.834	8.76857	-0.200145	76.9278
rleg484-1400856403	335.061	336.042	328.562	329.955	6.49909	6.08783	79.2999
rleg485-1400856406	240.857	390.99	232.833	385.754	8.02373	5.23606	91.7966
rleg486-1400856409	357.664	362.283	354.431	358.029	3.23268	4.25372	28.5444
rleg487-1400856412	301.761	268.687	297.296	267.911	4.46466	0.776065	20.5354
rleg489-1400856420	274.744	334.345	262.612	333.682	12.1326	0.662487	147.639
rleg491-1400856428	460.198	293.845	463.231	289.021	-3.03343	4.82413	32.4739
rleg492-1400856431	309.247	328.972	307.657	322.932	1.58944	6.04008	39.0089
rleg493-1400856435	190.809	340.182	180.728	337.093	10.0812	3.08882	111.17
rleg494-1400856438	288.332	259.529	287.587	253.389	0.745242	6.13994	38.2542
rleg495-1400856441	356.726	291.961	355.718	278.763	1.00795	13.1986	175.219
rleg496-1400856444	282.898	321.635	278.633	321.659	4.26462	-0.0240018	18.1875
rleg499-1400856456	453.623	243.12	460.465	238.155	-6.84233	4.96479	71.4666
rleg500-1400856459	348.261	180.017	366.57	186.878	-18.3085	-6.86163	382.284
rleg501-1400856463	364.104	315.843	366.637	308.265	-2.53271	7.57809	63.8421
rleg503-1400856471	480.818	303.336	489.78	296.768	-8.9627	6.56764	123.464
rleg504-1400856475	347.784	313.082	346.216	305.721	1.56771	7.36104	56.6426
rleg506-1400856485	241.508	249.391	227.914	243.184	13.5933	6.2075	223.31
rleg507-1400856489	394.714	362.043	392.617	355.987	2.09642	6.05643	41.0753
rleg508-1400856492	425.003	256.318	426.334	255.033	-1.33168	1.28565	3.42627
rleg509-1400856496	222.927	243.772	220.032	239.541	2.89537	4.23166	26.2901
rleg511-1400856511	493.354	293.457	502.207	290.631	-8.85237	2.82599	86.3506
rleg512-1400856521	370.803	302.875	386.553	303.595	-15.7499	-0.719685	248.576
rleg513-1400856527	177.574	231.928	187.743	237.55	-10.1692	-5.62256	135.026
rleg515-1400856538	476.05	300.621	488.27	309.669	-12.2195	-9.04806	231.183
rleg516-1400856541	300.564	194.141	325.684	199.346	-25.12	-5.20522	658.11
rleg517-1400856547	347.648	326.35	363.968	324.684	-16.32	1.66564	269.117
rleg519-1400856553	232.123	286.787	232.253	289.985	-0.130202	-3.19791	10.2436
rleg520-1400856556	391.746	276.98	396.471	273.464	-4.72525	3.51597	34.69
rleg521-1400856559	226.351	259.128	222.781	259.053	3.57014	0.0751339	12.7515
rleg522-1400856562	394.747	337.67	395.53	335.515	-0.782607	2.15422	5.25314
rleg525-1400856573	332.32	343.806	335.399	345.929	-3.07947	-2.12346	13.9922
rleg526-1400856577	322.238	215.831	344.353	219.922	-22.1156	-4.09078	505.833
rleg527-1400856582	265.993	202.864	284.649	198.742	-18.6561	4.12245	365.046
rleg529-1400856588	292.373	288.652	303.508	292.857	-11.1347	-4.20578	141.67
rleg531-1400856594	326.9	255.95	340.768	256.923	-13.8673	-0.972442	193.246
rleg532-1400856599	218.016	277.067	229.185	280.411	-11.1689	-3.34385	135.925
rleg533-1400856602	256.56	243.723	270.67	245.805	-14.1093	-2.08213	203.407
rleg534-1400856605	301.827	196.491	328.315	197.017	-26.4886	-0.526565	701.924
rleg536-1400856611	416.634	279.45	432.65	286.426	-16.0161	-6.97577	305.176
rleg538-1400856618	211.455	176.399	208.706	178.728	2.74896	-2.32861	12.9792
rleg539-1400856621	230.792	237.194	239.583	239.446	-8.79109	-2.25125	82.3513
rleg540-1400856624	263.694	203.5	289.55	206.557	-25.8556	-3.05736	677.86
rleg541-1400856627	292.868	300.431	302.795	304.238	-9.92674	-3.80642	113.029
rleg542-1400856630	408.438	350.865	421.105	359.95	-12.6673	-9.08558	243.009
rleg543-1400856633	215.62	291.618	223.026	298.653	-7.40647	-7.03544	104.353
rleg546-1400856640	195.326	231.97	200.752	237.802	-5.42596	-5.83233	63.4572
rleg547-1400856643	188.5	307.98	197.93	316.002	-9.42977	-8.02249	153.281
rleg548-1400856646	376.806	277.076	395.202	282.096	-18.3964	-5.02042	363.633
rleg549-1400856648	221.997	222.853	228.617	227.752	-6.62058	-4.89868	67.8292
rleg550-1400856651	447.782	246.779	457.137	251.739	-9.35477	-4.96026	112.116
rleg554-1400856662	277.76	236.145	292.378	237.062	-14.6172	-0.917065	214.504
rleg555-1400856665	208.111	227.694	223.706	230.524	-15.5951	-2.83044	251.218
rleg556-1400856667	266.243	312.276	278.609	311.408	-12.3653	0.867588	153.653
rleg561-1400856680	480.61	261.483	489.191	266.474	-8.58113	-4.99123	98.5482
rleg562-1400856683	385.064	205.981	402.665	211.582	-17.6017	-5.60184	341.199
rleg563-1400856685	411.631	241.25	429.069	247.507	-17.4381	-6.2569	343.235
rleg566-1400856693	200.149	338.307	201.571	349.165	-1.42106	-10.8573	119.9
rleg567-1400856696	382.336	273.623	389.437	274.127	-7.10136	-0.504458	50.6837
rleg568-1400856699	169.634	247.329	172.186	249.997	-2.55216	-2.66792	13.6313
rleg569-1400856702	206.278	210.695	213.235	212.465	-6.95704	-1.76967	51.5321
rleg570-1400856705	409.037	288.4	414.586	293.261	-5.54904	-4.86075	54.4188
rleg571-1400856708	266.961	302.689	278.733	300.509	-11.7724	2.17999	143.341
rleg573-1400856715	461.01	143.286	486.63	149.854	-25.62	-6.56812	699.526
rleg574-1400856720	247.181	241.746	261.841	239.799	-14.6603	1.9472	218.716
rleg576-1400856725	433.483	188.53	459.728	189.688	-26.2447	-1.15761	690.123
rleg577-1400856729	315.317	287.908	330.11	290.422	-14.7932	-2.51421	225.161
rleg579-1400856735	377.313	179.764	389.39	184.972	-12.0762	-5.2086	172.964
rleg581-1400856742	238.302	290.978	243.49	296.168	-5.18819	-5.19034	53.857
rleg583-1400856748	286.851	285.133	297.926	282.668	-11.0745	2.46484	128.719
rleg588-1400856764	390.432	227.394	408.011	231.445	-17.5796	-4.05105	325.454
rleg589-1400856767	314.687	180.212	327.249	183.676	-12.5617	-3.46367	169.795
rleg590-1400856771	353.043	212.726	372.084	212.128	-19.0413	0.597966	362.928
rleg592-1400856776	366.269	332.239	387.896	340.733	-21.6262	-8.49455	539.85
rleg593-1400856780	348.514	265.097	358.32	265.95	-9.80593	-0.853646	96.8851
rleg594-1400856783	387.689	224.412	393.212	231.597	-5.52315	-7.18503	82.1298
rleg597-1400856792	261.305	243.181	274.519	244.697	-13.2144	-1.51612	176.92
rleg598-1400856795	450.912	196.474	465.731	204.242	-14.8193	-7.76828	279.958
rleg601-1400856803	317.952	167.412	329.168	173.362	-11.2164	-5.95016	161.212
rleg602-1400856806	272.757	258.844	292.203	259.067	-19.4455	-0.222759	378.176
rleg605-1400856815	446.822	298.23	465.582	304.983	-18.7598	-6.75268	397.528
rleg606-1400856818	236.02	196.717	247.96	202.16	-11.9401	-5.44302	172.193
rleg607-1400856821	456.617	286.205	477.922	292.315	-21.3055	-6.11031	491.262
rleg609-1400856827	404.336	252.654	419.075	254.643	-14.7382	-1.98823	221.169
rleg610-1400856830	374.222	208.503	388.281	215.076	-14.059	-6.57272	240.856
rleg611-1400856833	393.868	297.401	414.346	301.125	-20.4786	-3.72324	433.237
rleg612-1400856836	174.193	302.25	178.508	308.618	-4.3148	-6.36785	59.1671
rleg613-1400856839	188.716	244.933	196.788	248.357	-8.07203	-3.42375	76.8797
rleg614-1400856842	247.604	181.563	263.638	183.257	-16.0333	-1.6936	259.935
rleg616-1400856848	288.052	194.77	305.507	195.722	-17.4547	-0.952115	305.573
rleg618-1400856853	388.992	195.46	408.456	202.416	-19.4639	-6.95546	427.223
rleg620-1400856859	290.358	181.48	315.716	182.726	-25.3581	-1.24654	644.587
rleg626-1400856878	308.142	151.583	330.159	157.974	-22.017	-6.39063	525.589
rleg627-1400856881	402.634	209.839	410.753	215.734	-8.11927	-5.89518	100.676
rleg629-1400856888	344.53	254.946	358.015	253.681	-13.4846	1.26516	183.436
rleg631-1400856893	423.486	195.024	435.29	200.679	-11.8043	-5.65543	171.326
rleg632-1400856896	404.231	308.359	414.687	306.385	-10.4564	1.97368	113.233
rleg634-1400856902	199.83	228.156	207.707	230.44	-7.87609	-2.28412	67.2501
rleg635-1400856905	339.999	359.542	348.148	371.338	-8.14881	-11.7959	205.545
rleg636-1400856909	473.085	251.359	498.544	265.44	-25.4583	-14.081	846.401
rleg637-1400856917	375.311	313.225	383.66	312.448	-8.34975	0.777368	70.3226
rleg638-1400856921	486.229	293.509	504.278	296.44	-18.0485	-2.93164	334.342
rleg639-1400856925	402.475	340.077	413.615	338.308	-11.14	1.76926	127.23
rleg640-1400856928	451.651	329.939	470.302	331.514	-18.6511	-1.57439	350.343
rleg641-1400856930	399.09	190.464	429.872	195.167	-30.7827	-4.70238	969.687
rleg642-1400856933	353.487	179.958	379.169	173.694	-25.6817	6.26406	698.789
rleg643-1400856936	463.04	324.283	491.945	330.36	-28.9051	-6.07772	872.444
rleg644-1400856941	334.925	294.743	348.58	294.154	-13.6554	0.588323	186.817
rleg647-1400856951	368.888	223.372	377.149	222.454	-8.26103	0.91812	69.0876
rleg648-1400856956	363.701	329.058	379.079	328.976	-15.3778	0.0823784	236.484
rleg650-1400856966	244.518	175.625	251.389	174.882	-6.87139	0.742972	47.768
rleg652-1400856973	478.055	216.662	505.903	227.154	-27.8486	-10.4927	885.643
rleg655-1400856982	190.29	234.42	187.399	241.16	2.89147	-6.74004	53.7888
rleg656-1400856985	317.077	317.465	329.636	322.249	-12.5589	-4.78436	180.616
rleg658-1400856991	340.617	236.686	359.861	238.653	-19.244	-1.96767	374.203
rleg662-1400857002	265.9	300.491	273.329	310.328	-7.42846	-9.83721	151.953
rleg664-1400857008	196.026	278.126	204.411	279.869	-8.38557	-1.74301	73.3559
rleg668-1400857020	392.732	326.646	390.028	326.454	2.7037	0.191439	7.34665
rleg669-1400857027	487.866	268.714	484.373	266.732	3.49295	1.98228	16.1301
rleg670-1400857031	329.824	329.013	322.482	323.686	7.34228	5.32725	82.2886
rleg672-1400857036	154.416	266.902	152.881	267.246	1.53485	-0.344829	2.47468
rleg673-1400857039	396.417	267.75	395.471	258.536	0.945926	9.21416	85.7955
rleg674-1400857041	233.12	257.419	220.074	255.309	13.0457	2.10962	174.642
rleg675-1400857045	487.12	263.206	494.537	266.636	-7.41732	-3.42996	66.7812
rleg676-1400857048	272.093	302.993	276.475	292.399	-4.38216	10.5937	131.43
rleg678-1400857055	282.246	273.686	276.12	273.159	6.12613	0.527539	37.8078
rleg679-1400857058	306.139	368.515	296.068	367.612	10.0709	0.902743	102.238
rleg680-1400857061	476.309	302.841	487.338	298.491	-11.0294	4.35054	140.574
rleg681-1400857065	313.12	195.949	317.801	189.367	-4.68094	6.58261	65.242
rleg682-1400857069	469.681	299.297	473.474	291.03	-3.79379	8.26748	82.7441
rleg683-1400857071	472.204	306.218	482.814	302.96	-10.6094	3.2571	123.169
rleg684-1400857074	475.842	254.017	479.627	248.664	-3.78513	5.35336	42.9857
rleg686-1400857080	298.764	347.704	296.848	342.169	1.91573	5.53433	34.2988
rleg688-1400857088	372.116	382.639	378.728	376.062	-6.61182	6.57672	86.9695
rleg689-1400857091	200.606	332.802	194.431	326.784	6.17498	6.01719	74.337
rleg690-1400857094	469.955	269.367	480.45	267.208	-10.4949	2.15874	114.802
rleg691-1400857097	450.161	258.922	456.404	256.192	-6.24257	2.72992	46.4222
rleg693-1400857103	256.596	347.836	246.489	347.911	10.1066	-0.0746111	102.148
rleg694-1400857106	342.658	308.315	348.391	299.563	-5.73293	8.75201	109.464
rleg696-1400857113	188.376	321.032	177.863	316.791	10.513	4.24088	128.508
rleg697-1400857120	475.678	221	478.423	222.083	-2.74437	-1.08329	8.70506
rleg698-1400857124	274.399	273.073	263.415	267.893	10.9837	5.18008	147.475
rleg699-1400857128	388.255	278.985	380.144	272.589	8.11126	6.3966	106.709
rleg700-1400857130	415.819	327.114	415.912	328.118	-0.0926418	-1.00448	1.01755
rleg701-1400857134	488.836	338.655	486.742	336.452	2.09419	2.20244	9.23637
rleg702-1400857137	398.739	197.24	399.208	194.218	-0.469199	3.02217	9.35364
rleg703-1400857140	470.067	311.156	475.607	307.458	-5.53986	3.69869	44.3704
rleg704-1400857144	190.081	273.735	178.174	270.835	11.9067	2.89957	150.176
rleg705-1400857147	212.296	167.006	200.004	167.811	12.2921	-0.804904	151.744
rleg709-1400857158	431.142	259.893	428.395	251.569	2.74709	8.32391	76.8339
rleg711-1400857165	439.193	331.985	444.704	334.397	-5.51093	-2.41133	36.1849
rleg713-1400857170	426.426	243.318	419.164	241.475	7.26179	1.84272	56.1292
rleg714-1400857173	441.137	369.296	447.37	365.222	-6.23273	4.0737	55.4419
rleg716-1400857184	197.447	240.946	185.889	236.188	11.558	4.75806	156.226
rleg717-1400857188	348.94	400.178	340.578	396.616	8.36122	3.56202	82.5979
rleg718-1400857191	429.509	290.456	428.258	284.47	1.25097	5.98536	37.3895
rleg719-1400857194	340.088	346.09	334.926	342.172	5.16215	3.91777	41.9968
rleg721-1400857201	173.799	285.138	164.151	280.63	9.64837	4.50793	113.413
rleg722-1400857204	214.309	268.602	196.867	265.557	17.4423	3.04559	313.511
rleg723-1400857209	180.802	328.076	171.527	322.893	9.27507	5.18335	112.894
rleg724-1400857212	485.019	331.675	493.947	329.722	-8.92837	1.95288	83.5296
rleg725-1400857216	207.692	332.34	199.58	332.453	8.11134	-0.112752	65.8065
rleg726-1400857219	240.151	329.631	227.192	328.404	12.9591	1.22624	169.441
rleg727-1400857222	478.71	227.116	478.034	224.101	0.675197	3.01577	9.55075
rleg728-1400857225	381.105	284.539	378.277	277.534	2.82778	7.00457	57.0603
rleg729-1400857228	325.593	356.224	323.901	353.14	1.69181	3.08445	12.376
rleg730-1400857232	462.565	357.641	466.772	359.522	-4.20646	-1.88077	21.2316
rleg731-1400857235	345.718	262.719	344.078	255.273	1.63987	7.44641	58.1382
rleg732-1400857238	418.187	347.431	423.834	344.59	-5.64686	2.84185	39.9632
rleg733-1400857241	465.753	352.619	475.25	345.27	-9.49745	7.34861	144.204
rleg734-1400857244	298.264	351.996	295.917	350.826	2.34733	1.16926	6.87712
rleg736-1400857253	462.73	337.619	466.872	338.634	-4.14203	-1.01465	18.186
rleg738-1400857259	376.575	339.267	379.309	334.536	-2.73411	4.73171	29.8645
rleg739-1400857262	220.248	255.48	207.932	252.326	12.3168	3.15389	161.651
rleg742-1400857272	291.933	308.44	282.93	302.431	9.00268	6.00858	117.151
rleg743-1400857276	304.459	196.906	303.643	193.959	0.816121	2.94699	9.3508
rleg746-1400857284	496.808	249.411	506.435	249.776	-9.62716	-0.364877	92.8153
rleg747-1400857287	333.289	298.436	335.408	286.909	-2.11863	11.5268	137.355
rleg748-1400857289	477.048	332.442	473.207	335.527	3.84166	-3.08529	24.2774
rleg749-1400857292	434.652	300.982	428.835	297.711	5.817	3.27159	44.5408
rleg751-1400857300	448.426	287.885	454.097	279.961	-5.67124	7.92361	94.9465
rleg752-1400857302	466.565	379.674	469.095	372.902	-2.52926	6.77218	52.2596
rleg754-1400857308	408.176	263.516	412.616	257.152	-4.4405	6.36491	60.2301
rleg755-1400857311	377.743	399.581	372.814	400.109	4.92856	-0.528687	24.5702
rleg760-1400857326	383.646	251.194	379.205	242.344	4.4409	8.8499	98.0424
rleg761-1400857329	257.455	194.145	250.01	187.868	7.44465	6.27639	94.8159
rleg762-1400857334	306.875	199.819	298.244	198.497	8.63049	1.32198	76.233
rleg764-1400857340	190.634	304.127	177.222	303.134	13.4123	0.993819	180.877
rleg765-1400857343	436.638	346.923	435.673	342.942	0.965024	3.98104	16.78
rleg766-1400857346	342.14	289.099	338.496	279.762	3.64441	9.33638	100.45
rleg767-1400857350	474.952	365.556	469.074	366.072	5.87752	-0.515071	34.8106
rleg768-1400857353	339.677	299.558	331.934	293.565	7.74356	5.99288	95.8773
rleg770-1400857358	383.424	357.676	379.218	354.883	4.20544	2.79334	25.4885
rleg771-1400857361	339.4	392.018	332.318	395.399	7.08149	-3.38068	61.5766
rleg776-1400857376	263.546	194.419	266.981	186.729	-3.435	7.68972	70.931
rleg777-1400857379	237.726	286.356	231.367	283.552	6.35918	2.8044	48.3038
rleg779-1400857386	401.951	355.046	398.611	351.327	3.3397	3.71894	24.9841
rleg780-1400857390	410.264	305.054	404.777	296.736	5.48679	8.31769	99.2888
rleg781-1400857393	338.426	214.568	329.541	210.229	8.88536	4.33919	97.7781
rleg782-1400857396	377.496	270.372	373.225	258.739	4.27108	11.6327	153.563
rleg783-1400857399	212.463	359.154	203.34	356.949	9.12331	2.20453	88.0948
rleg784-1400857402	284.118	220.328	278.725	213.653	5.3931	6.67475	73.6378
rleg786-1400857409	187.563	288.009	172.94	283.67	14.6232	4.33914	232.666
rleg787-1400857411	278.235	292.035	268.697	293.25	9.53884	-1.21494	92.4656
rleg788-1400857415	251.093	333.006	237.995	328.535	13.098	4.47128	191.549
rleg789-1400857418	313.969	271.631	308.291	263.582	5.67846	8.04968	97.0422
rleg790-1400857421	251.139	257.393	238.835	253.734	12.3046	3.65892	164.79
