ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.478	244.867	2.64645	0.786801	7.62275
lleg176-1400849095	294.917	326.23	297.463	324.946	-2.54573	1.28474	8.13128
lleg177-1400849099	230.01	273.485	222.83	275.213	7.17981	-1.72878	54.5383
lleg178-1400849103	251.791	329.878	250.934	330.424	0.856436	-0.54577	1.03135
lleg179-1400849106	486.527	219.214	480.466	214.3	6.06114	4.9144	60.8887
lleg180-1400849109	226.109	297.832	224.788	298.796	1.32061	-0.963835	2.67299
lleg181-1400849114	200.457	309.205	206.342	314.431	-5.88527	-5.22645	61.9522
lleg182-1400849121	395.007	265.724	392.305	263.536	2.70231	2.18869	12.0928
lleg183-1400849126	422.551	262.922	420.735	262.489	1.81536	0.432553	3.48262
lleg184-1400849129	176.673	293.056	173.03	291.988	3.6423	1.06881	14.4087
lleg186-1400849147	407.155	231.433	407.406	231.565	-0.250464	-0.131751	0.0800904
lleg187-1400849151	221.842	319.852	216.781	319.038	5.06084	0.814718	26.2758
lleg188-1400849157	234.832	361.961	232.525	362.927	2.3067	-0.96602	6.25407
lleg189-1400849161	233.488	290.446	231.743	290.055	1.74494	0.391198	3.19784
lleg190-1400849164	397.169	229.166	393.995	229.181	3.1745	-0.0147207	10.0776
lleg191-1400849168	389.589	237.952	387.653	238.854	1.93612	-0.902297	4.56271
lleg192-1400849174	368.572	307.431	370.575	305.608	-2.00333	1.82249	7.33482
lleg193-1400849177	181.041	358.021	185.05	358.107	-4.00855	-0.0861305	16.0759
lleg194-1400849180	347.495	366.22	348.828	366.165	-1.33331	0.0552725	1.78077
lleg195-1400849183	500.347	378.907	499.882	377.811	0.464948	1.09583	1.41701
lleg196-1400849186	479.099	182.834	470.878	178.247	8.2204	4.58696	88.6151
lleg197-1400849189	197.417	324.026	198.83	324.799	-1.4126	-0.772928	2.59285
lleg198-1400849192	305.964	259.514	302.814	258.414	3.1494	1.09934	11.1273
lleg199-1400849196	342.678	253.43	337.368	249.533	5.3099	3.89757	43.386
lleg200-1400849201	436.236	330.768	436.289	331.936	-0.0528841	-1.16791	1.36681
lleg201-1400849205	358.354	312.47	358.874	311.428	-0.520433	1.04227	1.35718
lleg202-1400849210	311.354	331.095	309.375	332.06	1.9795	-0.964919	4.84948
lleg203-1400849214	388.805	355.05	389.623	356.005	-0.817259	-0.954462	1.57891
lleg204-1400849219	477.179	211.486	469.672	208.347	7.50683	3.13888	66.2051
lleg205-1400849223	314.045	324.699	316.756	328.292	-2.71174	-3.59226	20.2578
lleg206-1400849227	236.252	247.978	230.061	244.774	6.19126	3.20353	48.5943
lleg207-1400849230	444.349	216.504	439.614	217.289	4.73499	-0.785629	23.0373
lleg208-1400849234	224.635	265.608	214.932	267.859	9.70306	-2.25159	99.2189
lleg209-1400849237	315.48	268.825	314.311	267.598	1.16819	1.22742	2.87123
lleg210-1400849240	401.151	274.252	403.926	275.938	-2.77486	-1.68569	10.5414
lleg211-1400849244	221.765	279.377	217.382	281.71	4.38349	-2.33258	24.6559
lleg213-1400849263	379.369	244.237	375.655	243.873	3.71423	0.363699	13.9278
lleg214-1400849268	352.581	262.151	350.302	262.83	2.27859	-0.678647	5.65253
lleg215-1400849271	350.41	208.552	347.523	205.139	2.887	3.41303	19.9836
lleg216-1400849276	242.241	203.434	242.846	205.407	-0.604969	-1.97248	4.25665
lleg218-1400849300	277.972	280.692	276.221	280.907	1.75075	-0.214518	3.11115
lleg219-1400849303	259.407	341.269	257.682	346.088	1.72573	-4.81957	26.2064
lleg220-1400849307	176.839	258.935	178.997	262.621	-2.15859	-3.68529	18.2409
lleg221-1400849313	385.026	272.395	379.613	270.352	5.41258	2.04332	33.4712
lleg222-1400849316	450.339	227.537	445.878	225.425	4.46102	2.11166	24.3598
lleg223-1400849319	432.494	298.2	429.841	299.902	2.65276	-1.70245	9.93544
lleg224-1400849322	186.777	275.426	187.323	278.427	-0.546174	-3.00105	9.30461
lleg225-1400849325	266.819	186.711	266.382	187.315	0.436268	-0.603593	0.554655
lleg226-1400849328	461.585	331.379	459.6	337.194	1.98502	-5.81533	37.7584
lleg227-1400849333	434.902	300.071	426.596	294.813	8.30542	5.2573	96.6192
lleg228-1400849336	372.744	272.449	371.35	273.524	1.39419	-1.07519	3.09979
lleg229-1400849339	269.867	369.972	261.524	365.736	8.34317	4.23664	87.5576
lleg230-1400849346	224.179	247.171	221.197	246.036	2.98274	1.13443	10.1837
lleg231-1400849351	359.394	222.602	352.564	220.671	6.82925	1.93095	50.3672
lleg232-1400849356	422.171	254.493	413.132	237.177	9.039	17.3161	381.552
lleg233-1400849359	276.094	361.58	278.726	360.747	-2.63256	0.832664	7.62371
lleg234-1400849362	465.437	217.289	458.776	211.283	6.66111	6.00576	80.4396
lleg235-1400849365	176.765	318.048	172.774	318.217	3.99117	-0.168456	15.9578
lleg236-1400849368	186.453	261.231	185.712	264.846	0.740644	-3.61514	13.6178
lleg237-1400849371	372.389	340.389	367.253	336.671	5.13551	3.71866	40.2019
lleg238-1400849375	475.37	350.611	474.775	346.346	0.594988	4.26523	18.5462
lleg239-1400849379	297.554	249.523	295.999	249.21	1.55504	0.312693	2.51594
lleg240-1400849385	328.513	299.71	326.668	294.4	1.84502	5.31072	31.6079
lleg242-1400849401	329.2	356.223	324.211	351.338	4.98852	4.88551	48.7535
lleg243-1400849404	213.404	283.836	213.815	271.435	-0.411643	12.401	153.955
lleg244-1400849409	318.945	332.213	319.619	330.274	-0.674526	1.93959	4.21699
lleg245-1400849411	180.02	316.738	182.138	311.986	-2.11839	4.75233	27.0722
lleg246-1400849415	364.819	297.402	365.926	291.673	-1.10708	5.72823	34.0383
lleg247-1400849421	243.685	193.597	241.936	189.838	1.74856	3.75885	17.1864
lleg248-1400849424	411.344	242.834	412.234	239.949	-0.889334	2.88514	9.11493
lleg249-1400849427	315.275	332.967	316.179	334.445	-0.903358	-1.47758	2.9993
lleg250-1400849430	403.638	310.366	401.194	308.642	2.4443	1.72468	8.94912
lleg251-1400849433	220.061	234.83	219.17	232.998	0.891338	1.83206	4.15093
lleg252-1400849436	339.629	302.038	336.327	301.466	3.30283	0.572117	11.236
lleg253-1400849440	250.896	272.452	250.577	277.506	0.318686	-5.05466	25.6511
lleg254-1400849444	322.59	391.284	325.968	384.499	-3.37729	6.7857	57.4518
lleg255-1400849450	166.006	306.942	170.759	304.209	-4.75284	2.73278	30.0576
lleg256-1400849453	239.612	223.105	240.161	223.412	-0.549047	-0.306435	0.395356
lleg257-1400849457	197.175	352.943	205.268	353.954	-8.09317	-1.01152	66.5226
lleg258-1400849459	208.297	309.223	210.584	308.563	-2.28691	0.660358	5.66604
rleg002-1400854881	214.338	377.966	214.294	377.453	0.0439355	0.513394	0.265504
rleg003-1400854886	223.6	306.83	221.651	304.182	1.94885	2.64738	10.8066
rleg006-1400854898	207.915	308.822	217.853	307.667	-9.93755	1.15475	100.088
rleg011-1400854913	254.474	333.521	265.682	327.784	-11.2081	5.73662	158.53
rleg014-1400854929	155.541	363.738	167.355	363.269	-11.8143	0.469046	139.798
rleg015-1400854932	239.502	264.08	254.251	266.483	-14.7492	-2.40393	223.317
rleg019-1400854946	188.249	302.471	204.457	303.632	-16.2077	-1.16083	264.037
rleg020-1400854951	470.415	172.77	479.318	182.878	-8.90285	-10.1083	181.437
rleg023-1400854959	273.674	180.39	286.611	187.663	-12.9364	-7.27374	220.257
rleg024-1400854962	335.839	229.624	336.829	234.215	-0.989627	-4.59042	22.0513
rleg025-1400854965	453.715	197.274	457.362	203.106	-3.64665	-5.83178	47.3077
rleg028-1400854977	479.469	315.734	484.783	322.051	-5.31323	-6.31629	68.1259
rleg029-1400854980	313.055	231.387	322.877	232.047	-9.82129	-0.66042	96.894
rleg032-1400854990	182.235	233.259	182.236	240.092	-0.000656288	-6.83339	46.6952
rleg034-1400854996	320.287	214.677	327.282	220.407	-6.99534	-5.72932	81.76
rleg035-1400854999	243.684	172.537	256.653	179.404	-12.9684	-6.86684	215.332
rleg036-1400855002	171.454	260.961	184.027	269.009	-12.5734	-8.04745	222.853
rleg037-1400855005	461.95	259.168	469.516	260.18	-7.5666	-1.01182	58.2773
rleg038-1400855008	401.903	185.607	403.952	189.887	-2.04869	-4.28032	22.5182
rleg040-1400855014	475.444	227.518	485.032	234.778	-9.58768	-7.26059	144.64
rleg041-1400855017	242.061	212.045	259.748	216.165	-17.6878	-4.12003	329.832
rleg043-1400855023	174.084	242.404	191.12	245.981	-17.0365	-3.577	303.039
rleg044-1400855025	190.337	326.448	205.23	334.204	-14.8924	-7.75547	281.93
rleg046-1400855031	473.686	272.097	487.14	279.057	-13.4537	-6.96065	229.452
rleg047-1400855035	464.223	325.554	473.292	337.631	-9.06976	-12.0771	228.118
rleg048-1400855038	237.723	259.287	253.684	263.182	-15.9611	-3.89495	269.926
rleg054-1400855061	242.114	351.065	256.495	352.233	-14.3813	-1.16772	208.184
rleg056-1400855067	224.438	272.021	237.669	274.16	-13.2312	-2.13906	179.641
rleg057-1400855070	277.053	237.702	291.875	243.525	-14.8221	-5.82347	253.608
rleg060-1400855079	302.046	273.776	320.072	277.36	-18.0262	-3.58382	337.786
rleg061-1400855083	368.058	285.613	384.01	290.414	-15.9525	-4.80134	277.534
rleg062-1400855087	342.497	302.265	361.989	306.99	-19.4919	-4.72555	402.264
rleg063-1400855090	387.257	243.279	402.077	254.609	-14.8197	-11.3297	347.986
rleg064-1400855096	283.124	331.585	297.219	340.322	-14.0945	-8.73778	275.003
rleg065-1400855099	404.795	180.465	421.347	191.971	-16.5522	-11.5067	406.38
rleg068-1400855110	387.507	266.572	393.316	273.894	-5.80843	-7.32228	87.3537
rleg070-1400855116	419.467	268.469	435.41	276.362	-15.9429	-7.89337	316.482
rleg071-1400855119	357.633	224.675	367.632	228.781	-9.99932	-4.10677	116.852
rleg072-1400855122	363.154	326.385	375.847	331.619	-12.6936	-5.23456	188.529
rleg073-1400855126	274.882	321.047	283.947	326.888	-9.06434	-5.84137	116.284
rleg075-1400855136	408.544	204.623	434.442	211.218	-25.898	-6.59507	714.201
rleg078-1400855147	211.073	216.362	226.733	221.294	-15.6595	-4.93198	269.545
rleg079-1400855150	320.086	295.151	334.784	299.061	-14.6981	-3.91006	231.324
rleg082-1400855161	466.463	258.647	488.528	269.3	-22.0651	-10.6534	600.364
rleg084-1400855167	375.803	344.398	379.848	352.146	-4.04457	-7.74809	76.3914
rleg085-1400855170	257.908	305.853	266.308	313.019	-8.40016	-7.16683	121.926
rleg086-1400855178	388.475	273.305	407.153	280.662	-18.6784	-7.35702	403.01
rleg088-1400855183	456.658	354.875	465.839	360.601	-9.18118	-5.7255	117.075
rleg089-1400855186	358.72	176.724	371.717	180.836	-12.9966	-4.11193	185.82
rleg090-1400855190	441.976	270.471	459.462	277.301	-17.4855	-6.83017	352.395
rleg091-1400855193	456.687	214.965	469.587	220.905	-12.8999	-5.94001	201.692
rleg097-1400855209	219.084	218.388	235.813	217.326	-16.7293	1.06135	280.997
rleg098-1400855212	250.465	241.027	261.587	246.12	-11.1222	-5.0934	149.646
rleg099-1400855216	303.792	271.874	313.647	275.886	-9.85565	-4.01137	113.225
rleg105-1400855236	152.765	218.105	178.531	219.982	-25.7661	-1.87737	667.417
rleg106-1400855239	440.453	238.527	445.315	244.93	-4.86217	-6.40266	64.6348
rleg107-1400855242	342.151	331.509	364.208	338.924	-22.0571	-7.41436	541.489
rleg108-1400855245	275.083	308.254	295.13	314.131	-20.0471	-5.87683	436.423
rleg110-1400855250	413.429	279.976	430.29	286.842	-16.8613	-6.86628	331.45
rleg111-1400855254	218.046	280.432	234.445	280.142	-16.3987	0.289826	269.001
rleg119-1400855276	226.001	236.955	236.529	242.453	-10.5282	-5.49879	141.079
rleg121-1400855282	451.397	285.884	457.489	286.318	-6.09172	-0.434485	37.2978
rleg122-1400855287	315.512	307.876	319.989	303.518	-4.47715	4.35864	39.0426
rleg123-1400855290	475.973	394.742	483.667	396.256	-7.69462	-1.51425	61.5001
rleg125-1400855296	371.8	227.535	376.355	224.662	-4.555	2.87309	29.0027
rleg126-1400855300	259.262	335.514	259.192	332.057	0.0694746	3.45642	11.9517
rleg127-1400855303	229.243	341.544	223.795	338.551	5.44829	2.99244	38.6385
rleg128-1400855306	302.915	298.899	298.011	295.368	4.9046	3.5307	36.5209
rleg131-1400855314	454.589	363.082	456.479	362.036	-1.89064	1.0456	4.66781
rleg133-1400855320	362.97	325.059	364.509	321.444	-1.53842	3.61449	15.4313
rleg137-1400855331	337.425	321.68	341.063	320.442	-3.63739	1.23727	14.7614
rleg138-1400855333	232.356	372.531	232.695	368.76	-0.339734	3.77161	14.3404
rleg139-1400855336	359.415	313.904	362.388	310.654	-2.97337	3.25071	19.4081
rleg140-1400855339	391.69	356.913	391.211	353.696	0.478839	3.21686	10.5775
rleg143-1400855347	354.133	360.047	354.696	359.127	-0.562697	0.920886	1.16466
rleg144-1400855349	342.025	335.214	342.957	336.463	-0.931484	-1.24834	2.42601
rleg147-1400855357	224.016	320.159	221.978	318.233	2.03783	1.9258	7.86146
rleg148-1400855360	157.876	310.011	151.744	304.944	6.13232	5.06687	63.2785
rleg154-1400855378	237.52	290.654	236.944	285.967	0.575696	4.68686	22.2981
rleg155-1400855381	298.607	267.19	304.011	264.94	-5.40455	2.25002	34.2717
rleg156-1400855384	302.862	362.466	302.751	357.446	0.111335	5.0197	25.2097
rleg157-1400855388	478.998	300.334	484.261	291.132	-5.2631	9.20214	112.38
rleg159-1400855394	198.834	305.367	213.636	305.318	-14.8017	0.0490005	219.093
rleg161-1400855399	471.789	356.457	482.276	361.48	-10.4871	-5.02357	135.216
rleg163-1400855405	389.741	224.274	402.075	228.108	-12.334	-3.83326	166.821
rleg164-1400855408	341.356	340.888	360.197	345.096	-18.8409	-4.20832	372.688
rleg167-1400855416	440.188	155.95	456.113	166.545	-15.9249	-10.595	365.858
rleg170-1400855424	292.96	189.946	305.191	196.733	-12.2309	-6.78679	195.656
rleg171-1400855428	227.462	303.253	235.486	299.618	-8.0239	3.63587	77.6025
rleg172-1400855431	187.608	233.467	199.306	234.715	-11.698	-1.24756	138.399
rleg174-1400855437	177.04	170.794	192.711	176.777	-15.6714	-5.98235	281.383
rleg175-1400855441	399.435	182.912	414.563	189.704	-15.1278	-6.79262	274.991
rleg176-1400855443	380.76	239.731	396.2	245.969	-15.4397	-6.23809	277.297
rleg177-1400855446	384.791	192.168	390.378	198.478	-5.5871	-6.31032	71.0358
rleg180-1400855457	342.659	224.962	358.816	229.563	-16.1575	-4.60078	282.232
rleg182-1400855462	346.56	260.065	362.932	267.281	-16.3713	-7.21622	320.094
rleg183-1400855464	329.677	233.316	344.973	241.886	-15.2967	-8.57023	307.438
rleg184-1400855467	223.559	278.159	236.27	283.289	-12.7115	-5.12979	187.896
rleg185-1400855470	347.476	277.812	366.348	284.956	-18.8717	-7.14398	407.177
rleg186-1400855472	200.723	333.834	220.153	339.889	-19.4292	-6.05493	414.155
rleg187-1400855475	279.667	207.715	286.837	213.971	-7.17036	-6.25648	90.5575
rleg188-1400855478	181.38	223.329	208.35	226.843	-26.9691	-3.51369	739.679
rleg189-1400855482	469.33	345.635	455.255	349.033	14.0742	-3.39788	209.629
rleg190-1400855486	431.318	268.409	447.724	280.203	-16.4066	-11.7941	408.278
rleg191-1400855489	155.682	266.927	178.208	270.602	-22.5265	-3.67485	520.946
rleg195-1400855499	158.376	310.528	176.859	315.641	-18.4837	-5.1127	367.788
rleg197-1400855505	452.927	244.462	460.384	254.971	-7.45783	-10.509	166.059
rleg198-1400855508	463.978	310.216	478.482	322.091	-14.5043	-11.8753	351.397
rleg200-1400855513	159.937	276.082	170.101	280.072	-10.1646	-3.98996	119.239
rleg201-1400855516	331.339	280.986	345.803	287.165	-14.4639	-6.17886	247.384
rleg202-1400855519	286.389	313.362	300.509	321.343	-14.1202	-7.98143	263.082
rleg204-1400855525	405.214	326.787	424.997	336.454	-19.7829	-9.66711	484.817
rleg206-1400855532	253.471	263.946	267.591	269.908	-14.1191	-5.96205	234.896
rleg212-1400855548	232.39	196.678	234.794	197.81	-2.40462	-1.13217	7.06398
rleg213-1400855554	434.364	245.156	447.24	246.476	-12.876	-1.32074	167.535
rleg219-1400855574	404.214	272.345	423.271	280.241	-19.0573	-7.89614	425.531
rleg221-1400855582	346.736	287.396	360.861	295.642	-14.1248	-8.24517	267.493
rleg223-1400855590	474.04	194.369	485.349	205.385	-11.309	-11.0162	249.25
rleg224-1400855596	401.11	257	408.22	265.626	-7.10966	-8.62581	124.952
rleg225-1400855598	407.357	249.694	421.135	254.369	-13.7786	-4.67536	211.708
rleg227-1400855604	411.272	232.906	423.973	237.329	-12.7015	-4.42369	180.896
rleg228-1400855607	252.788	279.686	269.682	289.296	-16.8943	-9.61012	377.772
rleg229-1400855612	452.361	170.943	457.982	179.412	-5.62057	-8.46868	103.309
rleg232-1400855621	389.185	273.879	400.011	279.586	-10.8262	-5.70681	149.775
rleg233-1400855627	253.733	206.641	267.162	214.974	-13.4292	-8.33308	249.783
rleg235-1400855634	270.147	329.7	286.191	337.718	-16.044	-8.01884	321.712
rleg236-1400855638	252.915	314.667	263.697	315.533	-10.7821	-0.865711	117.003
rleg237-1400855641	418.095	268.288	429.237	276.533	-11.1414	-8.24499	192.11
rleg238-1400855645	220.772	330.365	234.238	337.729	-13.4656	-7.36369	235.545
rleg243-1400855667	486.747	349.99	495.869	348.863	-9.12205	1.12721	84.4824
rleg244-1400855670	456.057	379.395	461.932	371.958	-5.87505	7.43759	89.8341
rleg245-1400855672	394.409	336.763	402.147	330.406	-7.73842	6.35726	100.298
rleg247-1400855679	180.163	259.409	181.949	256.492	-1.78622	2.91719	11.7005
rleg248-1400855683	416.64	188.56	421.524	188.209	-4.88401	0.350669	23.9765
rleg249-1400855686	419.957	232.355	422.347	227.696	-2.39074	4.65887	27.4208
rleg250-1400855689	231.928	330.628	232.07	327.861	-0.141664	2.76735	7.67829
rleg252-1400855694	421.813	346.115	425.387	347.343	-3.57488	-1.22745	14.2864
rleg253-1400855697	355.802	286.467	357.647	282.232	-1.84473	4.23458	21.3347
rleg254-1400855700	458.093	385.358	462.974	380.44	-4.88033	4.9178	48.0023
rleg255-1400855703	486.733	354.929	489.691	354.234	-2.95781	0.694525	9.23099
rleg257-1400855709	435.554	222.601	434.086	219.57	1.4686	3.03107	11.3442
rleg258-1400855713	198.107	216.035	197.32	210.805	0.787424	5.23068	27.9801
rleg259-1400855716	485.489	304.674	484.095	301.18	1.3944	3.49412	14.1533
rleg261-1400855721	282.592	337.895	278.361	338.176	4.23022	-0.281277	17.9739
rleg263-1400855728	381.012	244.246	384.219	245.306	-3.20735	-1.05967	11.41
rleg265-1400855737	328.336	332.677	330.254	327.868	-1.91706	4.8085	26.7968
rleg267-1400855742	490.995	306.824	490.186	303.631	0.809214	3.19314	10.851
rleg268-1400855745	467.303	373.72	469.158	373.148	-1.85491	0.572057	3.76794
rleg269-1400855749	295.208	220.782	296.829	219.731	-1.62104	1.05045	3.7312
rleg271-1400855756	364.19	374.654	363.515	371.288	0.675043	3.36576	11.784
rleg272-1400855758	288.331	277.926	287.811	280.078	0.51974	-2.15255	4.90358
rleg275-1400855767	495.692	308.613	497.662	307.989	-1.97083	0.624283	4.27392
rleg276-1400855770	253.5	263.891	251.67	261.874	1.83026	2.01649	7.41609
rleg277-1400855773	286.272	322.769	286.839	316.651	-0.566829	6.11736	37.7433
rleg279-1400855779	259.879	229.487	258.687	226.402	1.19222	3.08444	10.9352
rleg280-1400855782	215.699	254.951	210.358	248.182	5.34156	6.76956	74.3593
rleg281-1400855785	458.268	262.349	453.467	263.522	4.80065	-1.17292	24.422
rleg283-1400855792	407.569	293.117	408.732	293.961	-1.16268	-0.843885	2.06398
rleg284-1400855795	386.652	312.642	387.21	307.693	-0.557355	4.94991	24.8123
rleg286-1400855800	455.276	220.586	454.693	217.987	0.582901	2.5985	7.09198
rleg287-1400855803	468.825	347.844	467.67	346.92	1.15514	0.923696	2.18756
rleg288-1400855806	259.224	202.215	258.15	197.859	1.07376	4.35583	20.1262
rleg289-1400855809	443.777	281.363	442.978	279.168	0.799182	2.19505	5.45694
rleg290-1400855812	429.196	379.979	427.277	378.144	1.91929	1.83421	7.04801
rleg291-1400855816	374.918	342.868	369.959	340.392	4.95962	2.47668	30.7318
rleg293-1400855822	304.784	337.149	300.754	334.444	4.03017	2.7051	23.5598
rleg294-1400855825	482.186	234.787	483.163	231.643	-0.976774	3.14409	10.8394
rleg295-1400855827	262.13	273.937	261.061	270.817	1.06934	3.11972	10.8761
rleg296-1400855831	359.876	404.514	358.866	401.858	1.01024	2.65654	8.07777
rleg298-1400855838	336.233	216.867	335.469	218.118	0.764609	-1.25107	2.14981
rleg300-1400855843	492.935	257.651	494.535	255.161	-1.60056	2.48984	8.7611
rleg301-1400855846	435.082	282.882	432.401	280.209	2.68049	2.67311	14.3306
rleg304-1400855856	279.732	301.14	271.233	298.531	8.49915	2.60926	79.0438
rleg305-1400855859	245.779	251.536	242.191	247.064	3.58792	4.47188	32.8709
rleg306-1400855862	431.421	241.437	430.024	238.053	1.39683	3.38381	13.4013
rleg308-1400855869	413.133	354.719	412.508	352.895	0.624723	1.82424	3.71811
rleg310-1400855875	220.383	281.327	213.604	278.04	6.77946	3.28711	56.7662
rleg311-1400855878	296.199	292.021	291.268	286.574	4.93124	5.44787	53.9964
rleg314-1400855887	366.503	371.912	365.877	372.723	0.625716	-0.81125	1.04965
rleg317-1400855896	448.787	256.252	447.188	253.778	1.59907	2.47427	8.67906
rleg318-1400855900	194.64	297.365	192.096	297.194	2.54416	0.170435	6.50178
rleg319-1400855903	215.518	241.693	212.918	235.137	2.59994	6.55667	49.7496
rleg321-1400855909	364.059	304.132	364.847	303.415	-0.788306	0.71735	1.13602
rleg322-1400855912	467.192	273.36	464.984	271.08	2.20771	2.28005	10.0726
rleg323-1400855914	241.08	202.316	240.347	198.446	0.732874	3.87041	15.5172
rleg328-1400855928	420	319.999	420.073	320.238	-0.0732552	-0.238579	0.0622864
rleg329-1400855930	324.154	341.037	322.808	337.062	1.34584	3.97565	17.617
rleg330-1400855934	486.859	356.351	482.263	351.86	4.5966	4.49047	41.293
rleg331-1400855936	202.082	252.927	198.047	249.757	4.03495	3.16973	26.328
rleg332-1400855940	444.256	259.23	443.59	258.732	0.666019	0.498031	0.691617
rleg333-1400855943	384.255	370.11	383.814	370.291	0.441266	-0.180726	0.227377
rleg334-1400855945	201.625	303.336	201.788	305.559	-0.163268	-2.22281	4.96755
rleg336-1400855951	290.016	301.18	286.949	299.316	3.06651	1.86368	12.8768
rleg337-1400855954	295.838	225.802	293.641	222.703	2.19749	3.09923	14.4342
rleg339-1400855959	282.016	239.415	275.342	234.998	6.6741	4.41692	64.0527
rleg341-1400855965	331.472	361.046	328.592	361.258	2.8795	-0.212393	8.33663
rleg342-1400855969	294.965	382	290.703	381.813	4.26209	0.186476	18.2002
rleg343-1400855971	385.979	319.018	385.123	315.225	0.855932	3.79342	15.1226
rleg344-1400855974	254.286	230.325	252.479	230.288	1.80733	0.0374625	3.26783
rleg345-1400855977	310.417	361.987	306.425	359.485	3.99272	2.50164	22.2
rleg347-1400855983	394.332	270.206	390.607	268.194	3.7257	2.01207	17.9293
rleg349-1400855989	225.76	294.29	219.268	294.195	6.4918	0.0955746	42.1526
rleg350-1400855991	468.5	300.186	467.756	292.641	0.744171	7.54452	57.4736
rleg352-1400855997	381.826	245.249	378.849	245.673	2.97612	-0.424078	9.03712
rleg353-1400855999	237.244	259.661	231.924	257.595	5.31942	2.0661	32.565
rleg354-1400856002	404.475	204.058	402.139	206.302	2.3356	-2.24372	10.4893
rleg356-1400856009	336.523	348.962	337.601	346.786	-1.07861	2.1765	5.90054
rleg358-1400856015	444.405	233.472	440.014	232.605	4.39078	0.867082	20.0308
rleg359-1400856018	189.441	254.291	188.503	250.432	0.937594	3.85902	15.7711
rleg360-1400856020	461.493	237.696	460.703	230.89	0.790089	6.80631	46.9501
rleg361-1400856023	199.374	266.13	197.444	266.988	1.92988	-0.85762	4.45995
rleg362-1400856026	403.5	286.069	402.363	284.348	1.13655	1.72122	4.25435
rleg363-1400856028	327.153	320.111	325.258	317.42	1.89442	2.69095	10.83
rleg364-1400856031	400.05	209.014	397.415	209.421	2.63505	-0.407784	7.10976
rleg365-1400856034	232.907	254.817	229.572	254.204	3.33557	0.612524	11.5012
rleg367-1400856039	361.698	194.077	357.872	193.494	3.82663	0.582409	14.9823
rleg368-1400856042	323.722	254.782	320.872	249.59	2.85023	5.19139	35.0743
rleg369-1400856044	432.974	358.205	431.622	359.22	1.35193	-1.01504	2.858
rleg370-1400856047	201.998	321.206	197.01	319.631	4.98803	1.57448	27.3594
rleg372-1400856053	226.506	283.54	220.358	283.192	6.14891	0.348673	37.9306
rleg373-1400856056	293.999	210.341	291.409	208.55	2.59097	1.79069	9.91969
rleg374-1400856059	270.361	236.143	269.177	234.197	1.18466	1.94611	5.19077
rleg376-1400856064	451.727	328.272	446.933	326.974	4.79381	1.29794	24.6652
rleg377-1400856067	236.714	324.89	234.608	322.171	2.10561	2.71943	11.8289
rleg379-1400856073	253.782	215.071	248.512	209.743	5.27073	5.32793	56.1674
rleg380-1400856076	428.767	294.876	431.71	291.731	-2.9437	3.1442	18.5514
rleg381-1400856078	277.766	289.139	275.463	282.223	2.30223	6.91637	53.1365
rleg382-1400856081	452.258	214.869	447.347	213.673	4.91085	1.19638	25.5478
rleg384-1400856086	414.894	197.548	412.233	193.356	2.66027	4.19192	24.6492
rleg386-1400856092	327.578	235.342	326.219	233.284	1.35856	2.05804	6.08123
rleg387-1400856094	314.446	311.091	313.067	309.395	1.37942	1.69543	4.77729
rleg388-1400856097	362.936	351.903	363.824	350.705	-0.888419	1.19835	2.22532
rleg390-1400856102	356.881	352.927	347.32	350.964	9.56049	1.96316	95.257
rleg393-1400856110	466.879	385.265	464.473	384.14	2.40603	1.12499	7.05461
rleg395-1400856116	480.581	227.815	481.104	227.165	-0.522475	0.650757	0.696465
rleg397-1400856121	206.689	302.547	203.984	297.06	2.70502	5.48702	37.4245
rleg399-1400856126	282.815	291.588	278.824	287.684	3.99186	3.90392	31.1755
rleg400-1400856129	476.486	396.115	472.023	391.277	4.46318	4.83805	43.3267
rleg401-1400856131	191.301	320.993	189.859	319.631	1.44179	1.36174	3.93309
rleg403-1400856137	316.397	241.789	312.537	238.512	3.85935	3.27628	25.6286
rleg407-1400856147	212.981	242.646	210.734	240.553	2.24737	2.09333	9.43271
rleg409-1400856152	244.346	285.748	240.391	283.289	3.95552	2.45861	21.6909
rleg410-1400856155	440.395	382.125	435.235	380.637	5.16037	1.48796	28.8435
rleg411-1400856158	485.678	323.493	485.179	321.585	0.499524	1.90777	3.88909
rleg412-1400856161	329.675	334.177	324.161	327.569	5.51443	6.60757	74.069
rleg413-1400856164	313.427	345.873	314.846	340.472	-1.4181	5.4004	31.1753
rleg416-1400856172	385.661	363.754	384.26	362.627	1.40053	1.12615	3.22972
rleg417-1400856175	329.689	271.163	325.028	268.676	4.66043	2.48796	27.9096
rleg418-1400856179	395.256	252.142	390.657	248.008	4.59819	4.13359	38.2299
rleg421-1400856187	266.917	302.062	266.433	297.843	0.483302	4.21939	18.0368
