ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.188	244.931	2.93689	0.723146	9.14825
lleg176-1400849095	294.917	326.23	297.416	324.914	-2.49835	1.31631	7.97443
lleg177-1400849099	230.01	273.485	222.446	275.064	7.56411	-1.5795	59.7106
lleg178-1400849103	251.791	329.878	250.817	330.273	0.974032	-0.394789	1.1046
lleg179-1400849106	486.527	219.214	480.693	214.387	5.83375	4.82716	57.334
lleg180-1400849109	226.109	297.832	224.595	298.684	1.51312	-0.852746	3.0167
lleg181-1400849114	200.457	309.205	206.237	314.292	-5.78071	-5.08688	59.2929
lleg182-1400849121	395.007	265.724	392.453	263.675	2.55441	2.0492	10.7242
lleg183-1400849126	422.551	262.922	420.749	262.494	1.80148	0.427577	3.42814
lleg184-1400849129	176.673	293.056	172.904	291.919	3.76816	1.1374	15.4927
lleg186-1400849147	407.155	231.433	407.721	231.684	-0.565759	-0.250754	0.382961
lleg187-1400849151	221.842	319.852	216.7	319.068	5.14195	0.784302	27.0547
lleg188-1400849157	234.832	361.961	232.504	362.739	2.32726	-0.778127	6.02163
lleg189-1400849161	233.488	290.446	231.63	290.141	1.85745	0.305383	3.54338
lleg190-1400849164	397.169	229.166	394.197	229.266	2.97222	-0.0992511	8.84394
lleg191-1400849168	389.589	237.952	387.904	239.011	1.68514	-1.05961	3.96247
lleg192-1400849174	368.572	307.431	370.487	305.606	-1.91495	1.82486	6.99713
lleg193-1400849177	181.041	358.021	185.167	358.191	-4.12516	-0.169953	17.0458
lleg194-1400849180	347.495	366.22	348.788	365.976	-1.29349	0.244201	1.73276
lleg195-1400849183	500.347	378.907	500	378.159	0.346333	0.748134	0.679651
lleg196-1400849186	479.099	182.834	471.331	178.306	7.76772	4.52816	80.8418
lleg197-1400849189	197.417	324.026	198.781	324.699	-1.36391	-0.672301	2.31225
lleg198-1400849192	305.964	259.514	302.712	258.663	3.25175	0.850387	11.2971
lleg199-1400849196	342.678	253.43	337.256	249.717	5.42207	3.71383	43.1914
lleg200-1400849201	436.236	330.768	436.113	331.794	0.122842	-1.02624	1.06825
lleg201-1400849205	358.354	312.47	358.657	311.314	-0.303765	1.1558	1.42816
lleg202-1400849210	311.354	331.095	309.233	331.868	2.12163	-0.772701	5.09838
lleg203-1400849214	388.805	355.05	389.467	355.794	-0.66147	-0.743371	0.990143
lleg204-1400849219	477.179	211.486	470.051	208.396	7.12818	3.0903	60.3609
lleg205-1400849223	314.045	324.699	316.749	328.148	-2.70488	-3.44883	19.2108
lleg206-1400849227	236.252	247.978	229.775	244.896	6.47748	3.08157	51.4538
lleg207-1400849230	444.349	216.504	439.857	217.334	4.4922	-0.829892	20.8686
lleg208-1400849234	224.635	265.608	214.553	267.702	10.0816	-2.09408	106.023
lleg209-1400849237	315.48	268.825	314.213	267.76	1.26669	1.06529	2.73935
lleg210-1400849240	401.151	274.252	404.005	275.978	-2.8538	-1.72613	11.1237
lleg211-1400849244	221.765	279.377	217.078	281.626	4.68762	-2.24944	27.0338
lleg213-1400849263	379.369	244.237	375.859	244.034	3.51045	0.20311	12.3645
lleg214-1400849268	352.581	262.151	350.321	262.907	2.25999	-0.7554	5.6782
lleg215-1400849271	350.41	208.552	347.668	205.194	2.74161	3.3573	18.7879
lleg216-1400849276	242.241	203.434	242.484	205.391	-0.243269	-1.95635	3.8865
lleg218-1400849300	277.972	280.692	276.161	281.023	1.81054	-0.331158	3.38772
lleg219-1400849303	259.407	341.269	257.609	345.948	1.79789	-4.67964	25.1314
lleg220-1400849307	176.839	258.935	178.773	262.509	-1.93372	-3.57362	16.5101
lleg221-1400849313	385.026	272.395	379.6	270.432	5.42526	1.9632	33.2876
lleg222-1400849316	450.339	227.537	445.949	225.459	4.39001	2.07763	23.5887
lleg223-1400849319	432.494	298.2	429.768	299.861	2.7254	-1.66106	10.1869
lleg224-1400849322	186.777	275.426	187.195	278.417	-0.418201	-2.99085	9.1201
lleg225-1400849325	266.819	186.711	266.149	187.249	0.669498	-0.538022	0.737695
lleg226-1400849328	461.585	331.379	459.523	337.166	2.0621	-5.78726	37.7446
lleg227-1400849333	434.902	300.071	426.329	294.697	8.57305	5.37337	102.37
lleg228-1400849336	372.744	272.449	371.436	273.615	1.30818	-1.16668	3.07247
lleg229-1400849339	269.867	369.972	261.48	365.547	8.38727	4.42516	89.9284
lleg230-1400849346	224.179	247.171	220.859	246.151	3.31999	1.01946	12.0616
lleg231-1400849351	359.394	222.602	352.716	220.822	6.6779	1.78033	47.7639
lleg232-1400849356	422.171	254.493	413.366	237.313	8.80435	17.1809	372.701
lleg233-1400849359	276.094	361.58	278.735	360.573	-2.64102	1.00735	7.98974
lleg234-1400849362	465.437	217.289	459.061	211.391	6.37651	5.89859	75.4533
lleg235-1400849365	176.765	318.048	172.776	318.189	3.98882	-0.14108	15.9306
lleg236-1400849368	186.453	261.231	185.413	264.696	1.03958	-3.46426	13.0818
lleg237-1400849371	372.389	340.389	367.067	336.583	5.32219	3.80607	42.8119
lleg238-1400849375	475.37	350.611	474.686	346.413	0.684131	4.19782	18.0897
lleg239-1400849379	297.554	249.523	295.888	249.404	1.66604	0.119312	2.78994
lleg240-1400849385	328.513	299.71	326.465	294.409	2.04781	5.30176	32.3022
lleg242-1400849401	329.2	356.223	324.215	351.156	4.98466	5.06769	50.5283
lleg243-1400849404	213.404	283.836	213.557	271.44	-0.153486	12.3963	153.691
lleg244-1400849409	318.945	332.213	319.489	330.145	-0.544181	2.06776	4.57175
lleg245-1400849411	180.02	316.738	182.164	311.945	-2.14394	4.7938	27.577
lleg246-1400849415	364.819	297.402	365.846	291.757	-1.02774	5.64511	32.9235
lleg247-1400849421	243.685	193.597	241.466	189.794	2.21872	3.80274	19.3836
lleg248-1400849424	411.344	242.834	412.558	240.062	-1.21419	2.77221	9.1594
lleg249-1400849427	315.275	332.967	316.179	334.347	-0.903128	-1.38006	2.7202
lleg250-1400849430	403.638	310.366	400.948	308.433	2.69009	1.93391	10.9766
lleg251-1400849433	220.061	234.83	218.735	233.069	1.32593	1.76127	4.86019
lleg252-1400849436	339.629	302.038	336.256	301.462	3.37304	0.575849	11.709
lleg253-1400849440	250.896	272.452	250.225	277.506	0.67057	-5.05457	25.9983
lleg254-1400849444	322.59	391.284	325.928	384.301	-3.33764	6.98279	59.8992
lleg255-1400849450	166.006	306.942	170.805	304.123	-4.79879	2.81887	30.9743
lleg256-1400849453	239.612	223.105	239.768	223.416	-0.156049	-0.310982	0.121061
lleg257-1400849457	197.175	352.943	205.339	353.845	-8.16356	-0.902003	67.4573
lleg258-1400849459	208.297	309.223	210.516	308.454	-2.21873	0.769243	5.51449
rleg002-1400854881	214.338	377.966	214.402	377.492	-0.0642186	0.474727	0.22949
rleg003-1400854886	223.6	306.83	221.553	304.248	2.04703	2.5815	10.8545
rleg006-1400854898	207.915	308.822	217.668	307.452	-9.75258	1.36982	96.9892
rleg011-1400854913	254.474	333.521	265.549	327.201	-11.0754	6.31997	162.606
rleg014-1400854929	155.541	363.738	167.435	363.531	-11.8947	0.20613	141.525
rleg015-1400854932	239.502	264.08	253.951	266.55	-14.4491	-2.4707	214.881
rleg019-1400854946	188.249	302.471	204.298	303.432	-16.0493	-0.960885	258.502
rleg020-1400854951	470.415	172.77	479.682	182.861	-9.26619	-10.0916	187.703
rleg023-1400854959	273.674	180.39	286.219	187.284	-12.5445	-6.89433	204.897
rleg024-1400854962	335.839	229.624	336.918	234.407	-1.07882	-4.78209	24.0323
rleg025-1400854965	453.715	197.274	457.693	203.095	-3.97792	-5.82065	49.7038
rleg028-1400854977	479.469	315.734	484.759	321.868	-5.2899	-6.13338	65.6014
rleg029-1400854980	313.055	231.387	322.845	232.006	-9.78967	-0.619612	96.2215
rleg032-1400854990	182.235	233.259	181.952	240.231	0.283267	-6.97288	48.7013
rleg034-1400854996	320.287	214.677	327.384	220.765	-7.09713	-6.08796	87.4325
rleg035-1400854999	243.684	172.537	256.255	179.181	-12.5704	-6.64337	202.15
rleg036-1400855002	171.454	260.961	183.697	268.847	-12.2439	-7.88549	212.093
rleg037-1400855005	461.95	259.168	469.428	260.047	-7.47862	-0.879179	56.7027
rleg038-1400855008	401.903	185.607	404.427	189.818	-2.52354	-4.21123	24.1027
rleg040-1400855014	475.444	227.518	485.168	234.959	-9.72332	-7.44162	149.921
rleg041-1400855017	242.061	212.045	259.451	216.263	-17.3907	-4.21765	320.225
rleg043-1400855023	174.084	242.404	190.727	245.761	-16.6429	-3.35754	288.258
rleg044-1400855025	190.337	326.448	205.127	333.787	-14.7899	-7.33861	272.597
rleg046-1400855031	473.686	272.097	487.14	279.157	-13.4542	-7.05998	230.859
rleg047-1400855035	464.223	325.554	473.282	337.747	-9.05927	-12.1934	230.751
rleg048-1400855038	237.723	259.287	253.391	263.299	-15.6676	-4.01185	261.568
rleg054-1400855061	242.114	351.065	256.47	352.167	-14.3565	-1.10168	207.324
rleg056-1400855067	224.438	272.021	237.535	274.15	-13.097	-2.12889	176.063
rleg057-1400855070	277.053	237.702	291.717	243.73	-14.6644	-6.02788	251.381
rleg060-1400855079	302.046	273.776	319.937	277.471	-17.8915	-3.6947	333.755
rleg061-1400855083	368.058	285.613	383.967	290.666	-15.9099	-5.05347	278.662
rleg062-1400855087	342.497	302.265	361.901	307.045	-19.4042	-4.78071	399.378
rleg063-1400855090	387.257	243.279	402.137	254.615	-14.8803	-11.3359	349.925
rleg064-1400855096	283.124	331.585	297.049	340.105	-13.925	-8.5204	266.503
rleg065-1400855099	404.795	180.465	421.819	191.997	-17.0242	-11.5322	422.816
rleg068-1400855110	387.507	266.572	393.324	274.208	-5.81628	-7.63615	92.14
rleg070-1400855116	419.467	268.469	435.367	276.456	-15.9001	-7.98748	316.612
rleg071-1400855119	357.633	224.675	367.831	228.813	-10.1983	-4.13832	121.13
rleg072-1400855122	363.154	326.385	375.607	331.158	-12.4535	-4.77283	177.869
rleg073-1400855126	274.882	321.047	283.914	326.967	-9.03133	-5.91939	116.604
rleg075-1400855136	408.544	204.623	434.63	210.793	-26.0859	-6.17082	718.552
rleg078-1400855147	211.073	216.362	226.307	221.264	-15.2335	-4.90159	256.087
rleg079-1400855150	320.086	295.151	334.715	298.935	-14.6295	-3.78416	228.342
rleg082-1400855161	466.463	258.647	488.492	269.213	-22.0292	-10.5656	596.917
rleg084-1400855167	375.803	344.398	379.715	351.992	-3.91213	-7.59461	72.9829
rleg085-1400855170	257.908	305.853	266.149	312.842	-8.24079	-6.98891	116.755
rleg086-1400855178	388.475	273.305	407.004	280.406	-18.5294	-7.10076	393.76
rleg088-1400855183	456.658	354.875	465.799	360.829	-9.14067	-5.95317	118.992
rleg089-1400855186	358.72	176.724	372.088	180.636	-13.3684	-3.91229	194.019
rleg090-1400855190	441.976	270.471	459.336	277.185	-17.3591	-6.71457	346.425
rleg091-1400855193	456.687	214.965	469.801	221.031	-13.1139	-6.06555	208.765
rleg097-1400855209	219.084	218.388	235.373	217.035	-16.2893	1.35274	267.172
rleg098-1400855212	250.465	241.027	261.323	246.291	-10.8585	-5.26438	145.621
rleg099-1400855216	303.792	271.874	313.521	276.168	-9.72931	-4.29398	113.098
rleg105-1400855236	152.765	218.105	178.154	219.644	-25.3894	-1.53955	646.993
rleg106-1400855239	440.453	238.527	445.424	245.122	-4.97162	-6.59458	68.2055
rleg107-1400855242	342.151	331.509	364.052	338.819	-21.901	-7.30935	533.081
rleg108-1400855245	275.083	308.254	294.898	313.674	-19.8146	-5.41998	421.993
rleg110-1400855250	413.429	279.976	430.205	287.077	-16.7765	-7.10091	331.876
rleg111-1400855254	218.046	280.432	234.264	280.194	-16.2171	0.238173	263.052
rleg119-1400855276	226.001	236.955	236.073	242.417	-10.072	-5.46294	131.289
rleg121-1400855282	451.397	285.884	457.377	286.277	-5.9804	-0.393591	35.9201
rleg122-1400855287	315.512	307.876	319.841	303.142	-4.32871	4.73425	41.1509
rleg123-1400855290	475.973	394.742	483.673	396.295	-7.70079	-1.5528	61.7133
rleg125-1400855296	371.8	227.535	376.588	224.879	-4.78851	2.65586	29.9834
rleg126-1400855300	259.262	335.514	259.055	331.845	0.206814	3.66896	13.504
rleg127-1400855303	229.243	341.544	223.822	338.227	5.42115	3.31711	40.3921
rleg128-1400855306	302.915	298.899	297.877	295.456	5.03793	3.44295	37.2346
rleg131-1400855314	454.589	363.082	456.369	362	-1.77985	1.08226	4.33917
rleg133-1400855320	362.97	325.059	364.398	321.153	-1.428	3.90576	17.2941
rleg137-1400855331	337.425	321.68	340.804	320.225	-3.37905	1.45418	13.5326
rleg138-1400855333	232.356	372.531	232.751	368.714	-0.395016	3.81752	14.7295
rleg139-1400855336	359.415	313.904	362.268	310.518	-2.85356	3.38619	19.6091
rleg140-1400855339	391.69	356.913	391.002	353.381	0.687967	3.5317	12.9462
rleg143-1400855347	354.133	360.047	354.453	358.733	-0.319137	1.31436	1.82938
rleg144-1400855349	342.025	335.214	342.694	336.231	-0.669416	-1.01685	1.4821
rleg147-1400855357	224.016	320.159	221.897	318.147	2.11899	2.01234	8.53965
rleg148-1400855360	157.876	310.011	151.827	304.959	6.04913	5.05193	62.114
rleg154-1400855378	237.52	290.654	236.709	285.969	0.811121	4.68566	22.6133
rleg155-1400855381	298.607	267.19	303.783	264.761	-5.17678	2.42902	32.6992
rleg156-1400855384	302.862	362.466	302.644	357.144	0.218247	5.32236	28.3751
rleg157-1400855388	478.998	300.334	484.177	290.981	-5.1787	9.353	114.298
rleg159-1400855394	198.834	305.367	213.485	305.296	-14.6508	0.0713379	214.651
rleg161-1400855399	471.789	356.457	482.283	361.582	-10.4941	-5.12491	136.392
rleg163-1400855405	389.741	224.274	402.329	228.037	-12.5875	-3.76266	172.603
rleg164-1400855408	341.356	340.888	360.033	344.674	-18.677	-3.78582	363.161
rleg167-1400855416	440.188	155.95	456.588	166.351	-16.4002	-10.4014	377.156
rleg170-1400855424	292.96	189.946	305.113	196.719	-12.1531	-6.77277	193.567
rleg171-1400855428	227.462	303.253	235.361	299.323	-7.89949	3.93048	77.8506
rleg172-1400855431	187.608	233.467	198.861	234.561	-11.2533	-1.09348	127.832
rleg174-1400855437	177.04	170.794	192.133	176.326	-15.093	-5.53136	258.395
rleg175-1400855441	399.435	182.912	415.041	189.79	-15.6055	-6.87807	290.84
rleg176-1400855443	380.76	239.731	396.421	246.013	-15.6601	-6.2826	284.711
rleg177-1400855446	384.791	192.168	390.784	198.544	-5.99351	-6.37567	76.5713
rleg180-1400855457	342.659	224.962	358.954	229.363	-16.2952	-4.40066	284.899
rleg182-1400855462	346.56	260.065	362.918	266.92	-16.3574	-6.8554	314.561
rleg183-1400855464	329.677	233.316	345.014	241.962	-15.337	-8.64563	309.971
rleg184-1400855467	223.559	278.159	236.073	283.369	-12.5138	-5.2098	183.737
rleg185-1400855470	347.476	277.812	366.362	284.822	-18.8855	-7.00995	405.803
rleg186-1400855472	200.723	333.834	220.178	339.871	-19.4543	-6.03673	414.913
rleg187-1400855475	279.667	207.715	286.579	214.009	-6.91192	-6.29406	87.3899
rleg188-1400855478	181.38	223.329	208.001	226.806	-26.621	-3.47694	720.766
rleg189-1400855482	469.33	345.635	455.197	349.184	14.1331	-3.54873	212.337
rleg190-1400855486	431.318	268.409	447.605	279.995	-16.2878	-11.5853	399.512
rleg191-1400855489	155.682	266.927	178.11	270.61	-22.4282	-3.6829	516.586
rleg195-1400855499	158.376	310.528	176.661	315.315	-18.2855	-4.78707	357.277
rleg197-1400855505	452.927	244.462	460.447	255.074	-7.52044	-10.612	169.173
rleg198-1400855508	463.978	310.216	478.355	322.039	-14.3772	-11.8228	346.483
rleg200-1400855513	159.937	276.082	169.968	279.97	-10.0317	-3.88726	115.746
rleg201-1400855516	331.339	280.986	345.692	287.098	-14.3523	-6.11211	243.346
rleg202-1400855519	286.389	313.362	300.296	321.021	-13.9078	-7.65917	252.09
rleg204-1400855525	405.214	326.787	424.768	336.28	-19.5541	-9.49302	472.481
rleg206-1400855532	253.471	263.946	267.362	270.079	-13.8904	-6.13334	230.56
rleg212-1400855548	232.39	196.678	234.296	197.568	-1.90643	-0.890829	4.42803
rleg213-1400855554	434.364	245.156	447.368	246.45	-13.0035	-1.29431	170.765
rleg219-1400855574	404.214	272.345	423.228	280.354	-19.0138	-8.00912	425.671
rleg221-1400855582	346.736	287.396	360.668	295.318	-13.9317	-7.92104	256.835
rleg223-1400855590	474.04	194.369	485.583	205.262	-11.5428	-10.8931	251.898
rleg224-1400855596	401.11	257	408.268	265.663	-7.15814	-8.663	126.287
rleg225-1400855598	407.357	249.694	421.236	254.461	-13.8793	-4.76718	215.362
rleg227-1400855604	411.272	232.906	424.147	237.44	-12.8749	-4.53394	186.319
rleg228-1400855607	252.788	279.686	269.437	289.327	-16.6495	-9.64157	370.167
rleg229-1400855612	452.361	170.943	458.427	179.465	-6.06584	-8.52207	109.42
rleg232-1400855621	389.185	273.879	399.979	279.595	-10.7941	-5.71587	149.184
rleg233-1400855627	253.733	206.641	266.796	214.99	-13.0632	-8.34929	240.359
rleg235-1400855634	270.147	329.7	286.068	337.576	-15.9208	-7.87605	315.503
rleg236-1400855638	252.915	314.667	263.6	315.178	-10.6856	-0.511198	114.443
rleg237-1400855641	418.095	268.288	429.192	276.591	-11.0972	-8.30345	192.095
rleg238-1400855645	220.772	330.365	234.173	337.336	-13.4013	-6.97081	228.186
rleg243-1400855667	486.747	349.99	495.806	348.68	-9.05858	1.30977	83.7734
rleg244-1400855670	456.057	379.395	461.885	372.138	-5.82816	7.2568	86.6286
rleg245-1400855672	394.409	336.763	402.031	330.204	-7.62182	6.55937	101.118
rleg247-1400855679	180.163	259.409	181.662	256.361	-1.49902	3.04804	11.5376
rleg248-1400855683	416.64	188.56	421.972	188.019	-5.3323	0.540929	28.726
rleg249-1400855686	419.957	232.355	422.586	227.917	-2.62951	4.43804	26.6105
rleg250-1400855689	231.928	330.628	231.98	327.654	-0.0514665	2.97466	8.85127
rleg252-1400855694	421.813	346.115	425.163	347.059	-3.35052	-0.943791	12.1167
rleg253-1400855697	355.802	286.467	357.497	282.02	-1.69456	4.44716	22.6488
rleg254-1400855700	458.093	385.358	462.949	380.548	-4.856	4.81058	46.7223
rleg255-1400855703	486.733	354.929	489.552	353.934	-2.81915	0.994388	8.93643
rleg257-1400855709	435.554	222.601	434.43	219.743	1.12398	2.85885	9.43637
rleg258-1400855713	198.107	216.035	196.798	210.652	1.30919	5.38365	30.6977
rleg259-1400855716	485.489	304.674	484.031	300.95	1.45797	3.72415	15.9949
rleg261-1400855721	282.592	337.895	278.316	338.156	4.27593	-0.261233	18.3518
rleg263-1400855728	381.012	244.246	384.314	245.307	-3.30192	-1.06014	12.0265
rleg265-1400855737	328.336	332.677	330.103	327.582	-1.76684	5.09464	29.0771
rleg267-1400855742	490.995	306.824	490.178	303.646	0.816286	3.17779	10.7647
rleg268-1400855745	467.303	373.72	469.098	373.171	-1.79474	0.549071	3.52258
rleg269-1400855749	295.208	220.782	296.69	219.869	-1.482	0.912687	3.02931
rleg271-1400855756	364.19	374.654	363.329	371.038	0.86058	3.61573	13.8141
rleg272-1400855758	288.331	277.926	287.475	279.898	0.855462	-1.97245	4.62236
rleg275-1400855767	495.692	308.613	497.671	308.122	-1.97969	0.490822	4.16008
rleg276-1400855770	253.5	263.891	251.297	261.763	2.20275	2.12757	9.37865
rleg277-1400855773	286.272	322.769	286.715	316.364	-0.442877	6.40496	41.2196
rleg279-1400855779	259.879	229.487	258.283	226.352	1.59622	3.1347	12.3742
rleg280-1400855782	215.699	254.951	210.047	248.172	5.65201	6.7791	77.9014
rleg281-1400855785	458.268	262.349	453.483	264.163	4.7853	-1.81422	26.1905
rleg283-1400855792	407.569	293.117	408.662	294.05	-1.09304	-0.932566	2.06442
rleg284-1400855795	386.652	312.642	387.04	307.176	-0.387745	5.46681	30.0364
rleg286-1400855800	455.276	220.586	454.862	217.563	0.413929	3.02289	9.30918
rleg287-1400855803	468.825	347.844	467.583	346.956	1.24135	0.887943	2.32938
rleg288-1400855806	259.224	202.215	257.728	197.756	1.49542	4.45881	22.1173
rleg289-1400855809	443.777	281.363	442.936	279.148	0.840422	2.21535	5.61408
rleg290-1400855812	429.196	379.979	427.183	378.117	2.01247	1.86189	7.51666
rleg291-1400855816	374.918	342.868	369.83	340.171	5.0883	2.69754	33.1675
rleg293-1400855822	304.784	337.149	300.651	334.108	4.13346	3.04123	26.3346
rleg294-1400855825	482.186	234.787	483.249	231.373	-1.06352	3.41369	12.7844
rleg295-1400855827	262.13	273.937	260.658	270.697	1.47208	3.23994	12.6642
rleg296-1400855831	359.876	404.514	358.823	401.792	1.05261	2.72179	8.51613
rleg298-1400855838	336.233	216.867	335.564	218.003	0.669565	-1.13597	1.73874
rleg300-1400855843	492.935	257.651	494.491	255.05	-1.55619	2.60073	9.18555
rleg301-1400855846	435.082	282.882	432.367	280.135	2.71518	2.74659	14.916
rleg304-1400855856	279.732	301.14	271.053	298.485	8.67944	2.65516	82.3826
rleg305-1400855859	245.779	251.536	241.922	247.185	3.85752	4.35034	33.806
rleg306-1400855862	431.421	241.437	430.17	238.012	1.25119	3.42472	13.2942
rleg308-1400855869	413.133	354.719	412.289	352.547	0.844157	2.17212	5.43072
rleg310-1400855875	220.383	281.327	213.397	278.075	6.98663	3.25194	59.3881
rleg311-1400855878	296.199	292.021	291.095	286.615	5.10455	5.40692	55.2913
rleg314-1400855887	366.503	371.912	365.776	372.968	0.726655	-1.0564	1.644
rleg317-1400855896	448.787	256.252	447.186	253.642	1.60091	2.61056	9.37795
rleg318-1400855900	194.64	297.365	191.991	297.132	2.64888	0.233052	7.07089
rleg319-1400855903	215.518	241.693	212.585	235.256	2.93281	6.43754	50.0433
rleg321-1400855909	364.059	304.132	364.734	303.271	-0.675173	0.861172	1.19748
rleg322-1400855912	467.192	273.36	464.882	270.721	2.3099	2.6393	12.3016
rleg323-1400855914	241.08	202.316	239.913	198.284	1.16732	4.03277	17.6259
rleg328-1400855928	420	319.999	419.898	320.199	0.101956	-0.19924	0.0500916
rleg329-1400855930	324.154	341.037	322.63	336.866	1.52374	4.17171	19.725
rleg330-1400855934	486.859	356.351	482.229	352.049	4.63021	4.3012	39.9392
rleg331-1400855936	202.082	252.927	197.735	249.829	4.34702	3.0978	28.493
rleg332-1400855940	444.256	259.23	443.61	258.283	0.646431	0.947138	1.31494
rleg333-1400855943	384.255	370.11	383.644	370.096	0.611344	0.0142786	0.373945
rleg334-1400855945	201.625	303.336	201.53	305.377	0.0949102	-2.04033	4.17196
rleg336-1400855951	290.016	301.18	286.686	299.08	3.33034	2.10011	15.5016
rleg337-1400855954	295.838	225.802	293.402	222.697	2.43649	3.10559	15.5812
rleg339-1400855959	282.016	239.415	275.104	235.169	6.91163	4.24607	65.7997
rleg341-1400855965	331.472	361.046	328.386	360.87	3.08573	0.176059	9.55275
rleg342-1400855969	294.965	382	290.68	381.627	4.285	0.372246	18.4998
rleg343-1400855971	385.979	319.018	384.927	315.017	1.05152	4.00143	17.1171
rleg344-1400855974	254.286	230.325	252.062	230.305	2.22462	0.0196858	4.94933
rleg345-1400855977	310.417	361.987	306.295	359.224	4.12243	2.7625	24.6258
rleg347-1400855983	394.332	270.206	390.633	268.181	3.69907	2.02503	17.7838
rleg349-1400855989	225.76	294.29	219.11	294.142	6.64991	0.14818	44.2433
rleg350-1400855991	468.5	300.186	467.622	292.415	0.878347	7.7706	61.1538
rleg352-1400855997	381.826	245.249	378.955	245.685	2.87085	-0.436351	8.43219
rleg353-1400855999	237.244	259.661	231.665	257.865	5.57859	1.79639	34.3477
rleg354-1400856002	404.475	204.058	402.39	206.165	2.08444	-2.10721	8.7852
rleg356-1400856009	336.523	348.962	337.443	346.624	-0.92053	2.33831	6.31507
rleg358-1400856015	444.405	233.472	440.19	232.544	4.21467	0.928	18.6247
rleg359-1400856018	189.441	254.291	188.111	250.24	1.32926	4.05093	18.177
rleg360-1400856020	461.493	237.696	460.842	230.836	0.650835	6.86059	47.4912
rleg361-1400856023	199.374	266.13	197.169	266.901	2.20498	-0.77075	5.456
rleg362-1400856026	403.5	286.069	402.317	284.553	1.18331	1.51548	3.69688
rleg363-1400856028	327.153	320.111	325.045	316.918	2.10758	3.1925	14.6339
rleg364-1400856031	400.05	209.014	397.789	209.536	2.26034	-0.522239	5.38185
rleg365-1400856034	232.907	254.817	229.198	254.145	3.7094	0.67173	14.2109
rleg367-1400856039	361.698	194.077	358.155	193.443	3.54321	0.633694	12.9559
rleg368-1400856042	323.722	254.782	320.793	249.792	2.92954	4.99025	33.4848
rleg369-1400856044	432.974	358.205	431.503	359.107	1.47133	-0.902522	2.97936
rleg370-1400856047	201.998	321.206	196.924	319.27	5.0739	1.93592	29.4923
rleg372-1400856053	226.506	283.54	220.17	283.183	6.33677	0.357479	40.2824
rleg373-1400856056	293.999	210.341	291.256	208.772	2.74367	1.56904	9.98964
rleg374-1400856059	270.361	236.143	268.858	234.283	1.5039	1.85995	5.72115
rleg376-1400856064	451.727	328.272	446.772	326.921	4.95504	1.35106	26.3778
rleg377-1400856067	236.714	324.89	234.515	322.07	2.19933	2.82001	12.7895
rleg379-1400856073	253.782	215.071	248.063	209.643	5.71921	5.42728	62.1647
rleg380-1400856076	428.767	294.876	431.636	291.465	-2.86942	3.41069	19.8664
rleg381-1400856078	277.766	289.139	275.256	282.218	2.50985	6.92065	54.1948
rleg382-1400856081	452.258	214.869	447.653	213.6	4.6049	1.26849	22.8141
rleg384-1400856086	414.894	197.548	412.645	193.281	2.24851	4.26669	23.2604
rleg386-1400856092	327.578	235.342	326.103	233.049	1.47489	2.29255	7.43108
rleg387-1400856094	314.446	311.091	313.012	309.517	1.43434	1.57355	4.53338
rleg388-1400856097	362.936	351.903	363.63	350.48	-0.694306	1.42334	2.50795
rleg390-1400856102	356.881	352.927	347.166	350.564	9.71508	2.36302	99.9666
rleg393-1400856110	466.879	385.265	464.456	384.257	2.42309	1.00841	6.88826
rleg395-1400856116	480.581	227.815	481.231	227.117	-0.649767	0.698646	0.910303
rleg397-1400856121	206.689	302.547	203.775	296.9	2.91387	5.6465	40.3737
rleg399-1400856126	282.815	291.588	278.615	287.757	4.20087	3.83054	32.3204
rleg400-1400856129	476.486	396.115	472.037	391.36	4.44893	4.75431	42.3964
rleg401-1400856131	191.301	320.993	189.863	319.581	1.43839	1.41164	4.06168
rleg403-1400856137	316.397	241.789	312.43	238.682	3.9671	3.10687	25.3905
rleg407-1400856147	212.981	242.646	210.329	240.325	2.65237	2.32137	12.4239
rleg409-1400856152	244.346	285.748	240.173	283.375	4.17287	2.37228	23.0405
rleg410-1400856155	440.395	382.125	435.094	380.347	5.30161	1.77784	31.2677
rleg411-1400856158	485.678	323.493	485.194	321.37	0.483799	2.1226	4.73951
rleg412-1400856161	329.675	334.177	324.084	327.503	5.59098	6.67345	75.794
rleg413-1400856164	313.427	345.873	314.71	339.905	-1.28256	5.96786	37.2603
rleg416-1400856172	385.661	363.754	384.111	362.68	1.54968	1.07306	3.55296
rleg417-1400856175	329.689	271.163	324.985	268.932	4.70384	2.23141	27.1052
rleg418-1400856179	395.256	252.142	390.773	248.266	4.48239	3.87596	35.1148
rleg421-1400856187	266.917	302.062	266.262	297.644	0.654984	4.41843	19.9515
