ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm483-1400842317	392.243	257.641	391.047	313.117	1.19653	-55.4764	3079.06
rarm484-1400842320	524.896	320.643	527.183	324.993	-2.28655	-4.35061	24.1561
rarm485-1400842322	427.438	257.454	418.32	269.44	9.11813	-11.986	226.804
rarm486-1400842325	487.046	289.006	483.364	289.039	3.68219	-0.0326222	13.5596
rarm487-1400842329	487.555	362.394	487.809	380.643	-0.254073	-18.2495	333.11
rarm489-1400842334	409.713	252.914	410.076	255.52	-0.363654	-2.60621	6.92458
rarm490-1400842337	321.763	404.536	298.1	410.144	23.6633	-5.60855	591.409
rarm491-1400842339	441.386	395.887	443.372	383.796	-1.98644	12.0912	150.142
rarm492-1400842343	342.121	417.347	341.715	405.222	0.406691	12.1247	147.173
rarm493-1400842346	409.331	378.014	406.645	374.929	2.68597	3.08529	16.7335
rarm494-1400842349	334.111	351.789	330.659	345.615	3.45282	6.17391	50.0392
rarm495-1400842353	438.107	303.405	438.848	296.841	-0.741316	6.56399	43.6355
rarm496-1400842357	291.514	265.751	298.514	257.152	-6.99968	8.59912	122.94
rarm497-1400842361	304.217	324.144	305.914	313.415	-1.69712	10.729	117.991
rarm498-1400842364	402.445	339.647	392.364	336.565	10.0813	3.08181	111.13
rarm499-1400842370	522.954	376.799	541.543	378.468	-18.5896	-1.66893	348.358
rarm500-1400842374	421.335	373.746	415.424	353.027	5.91054	20.7193	464.226
rarm501-1400842377	440.14	317.349	438.743	322.76	1.39734	-5.41119	31.2335
rarm502-1400842381	356.065	408.308	358.225	391.333	-2.15914	16.9759	292.842
rarm503-1400842385	264.273	322.732	260.046	324.5	4.22737	-1.76838	20.9979
rarm504-1400842389	368.661	390.762	357.414	359.398	11.2472	31.3643	1110.22
rarm505-1400842393	312.312	360.386	305.91	346.007	6.40228	14.3788	247.739
rarm506-1400842397	426.958	414.667	423.053	404.005	3.90542	10.6619	128.929
rarm507-1400842401	256.312	307.592	258.704	301.775	-2.39219	5.81706	39.5607
rarm508-1400842406	444.906	350.996	435.1	321.463	9.80595	29.5327	968.339
rarm509-1400842409	514.834	357.39	519.209	345.083	-4.37485	12.3067	170.593
rarm510-1400842413	413.848	252.781	415.469	246.312	-1.62099	6.46893	44.4746
rarm511-1400842417	331.078	423.198	317.595	370.179	13.4827	53.0194	2992.84
rarm512-1400842422	495.098	317.269	493.758	283.85	1.34021	33.4192	1118.64
rarm513-1400842425	472.443	312.587	465.613	309.054	6.82999	3.53335	59.1333
rarm514-1400842428	453.536	291.592	448.895	312.84	4.64159	-21.2478	473.015
rarm515-1400842432	265.624	251.403	283	241.301	-17.3767	10.102	403.998
rarm516-1400842435	481.018	381.186	498.782	390.95	-17.7633	-9.76405	410.872
rarm517-1400842438	304.755	343.105	307.584	330.365	-2.82905	12.7403	170.318
rarm519-1400842445	432.304	295.907	430.606	289.222	1.69769	6.68459	47.5659
rarm520-1400842449	361.259	293.476	366.186	283.243	-4.92678	10.2333	128.994
rarm521-1400842452	300.089	389.105	298.027	379.647	2.0621	9.45813	93.7084
rarm522-1400842454	317.824	266.328	317.032	242.5	0.792179	23.828	568.399
rarm523-1400842458	246.162	396.474	244.845	395.862	1.31742	0.612229	2.11042
rarm524-1400842461	195.891	354.469	193.515	354.761	2.37629	-0.292982	5.73258
rarm525-1400842464	383.874	357.881	378.823	319.404	5.05108	38.4774	1506.02
rarm526-1400842468	428.299	370.472	425.374	355.971	2.92457	14.5012	218.839
rarm527-1400842471	307.884	368.31	307.742	354.425	0.142372	13.885	192.813
rarm528-1400842474	343.372	351.295	341.126	357.131	2.2459	-5.83672	39.1114
rarm529-1400842478	384.005	325.767	384.828	319.108	-0.823792	6.65838	45.0126
rarm530-1400842482	442.074	380.669	446.969	381.231	-4.89532	-0.562072	24.2801
rarm531-1400842485	474.863	343.253	471.994	337.947	2.86861	5.30627	36.3854
rarm532-1400842488	319.047	290.042	329.286	278.229	-10.2389	11.8133	244.388
rarm533-1400842491	354.517	340.325	350.022	330.527	4.49515	9.79793	116.206
rarm534-1400842494	370.017	313.526	368.434	325.853	1.58277	-12.3269	154.457
rarm536-1400842502	545.039	415.665	585.703	469.505	-40.6636	-53.8398	4552.25
rarm537-1400842505	461.339	308.389	451.432	273.082	9.90721	35.3074	1344.77
rarm538-1400842508	503.634	425.312	506.874	433.975	-3.2405	-8.66207	85.5322
rarm539-1400842512	311.884	252.419	319.116	313.838	-7.23223	-61.4185	3824.54
rarm541-1400842517	205.46	345.539	205.215	333.604	0.245841	11.9354	142.514
rarm542-1400842521	419.965	377.374	417.455	356.71	2.50992	20.6636	433.284
rarm543-1400842524	239.792	265.276	251.203	258.21	-11.4104	7.06655	180.133
rarm544-1400842528	276.889	320.131	272.579	294.514	4.30984	25.6173	674.823
rarm545-1400842532	212.389	406.119	210.476	379.485	1.91283	26.6346	713.059
rarm546-1400842535	491.519	360.604	488.527	356.019	2.99248	4.58547	29.9815
rarm547-1400842538	518.724	280.863	523.597	257.721	-4.87307	23.1416	559.28
rarm548-1400842542	349.394	275.768	354.079	270.836	-4.68571	4.9317	46.2776
rarm549-1400842545	291.727	267.142	289.125	263.998	2.60187	3.14404	16.6547
rarm550-1400842548	311.41	345.345	316.695	329.403	-5.28481	15.9415	282.06
rarm551-1400842552	419.129	388.067	403.949	388.095	15.1799	-0.0278897	230.431
rarm552-1400842555	379.481	283.363	372.594	273.123	6.88688	10.2398	152.282
rarm553-1400843442	217.17	289.753	221.878	290.407	-4.70797	-0.653588	22.5922
rarm554-1400843446	421.996	405.453	420.204	418.002	1.79146	-12.5491	160.689
rarm555-1400843450	531.849	405.775	575.793	490.744	-43.9437	-84.9697	9150.9
rarm556-1400843454	433.709	392.214	442.804	394.555	-9.09507	-2.34131	88.202
rarm557-1400843457	465.966	373.116	476.488	387.254	-10.5221	-14.1382	310.603
rarm558-1400843460	400.708	287.945	403.969	287.378	-3.26052	0.566766	10.9522
rarm560-1400843466	393.556	401.968	402.701	452.359	-9.14464	-50.3909	2622.87
rarm561-1400843469	492.372	396.992	508.175	401.104	-15.8032	-4.11138	266.644
rarm562-1400843472	363.632	355.724	357.534	365.042	6.09824	-9.31758	124.006
rarm563-1400843475	492.187	354.513	511.87	357.717	-19.6837	-3.20369	397.712
rarm564-1400843479	201.455	350.491	206.434	330.218	-4.97817	20.2724	435.75
rarm565-1400843482	352.789	352.472	346.081	349.729	6.70808	2.74295	52.5221
rarm566-1400843485	519.895	413.739	524.106	387.85	-4.21146	25.8891	687.979
rarm567-1400843489	497.968	292.478	494.421	274.992	3.54649	17.4858	318.33
rarm568-1400843492	460.412	248.644	459.623	242.274	0.788995	6.37066	41.2078
rarm569-1400843495	214.634	301.932	220.225	294.542	-5.59005	7.38953	85.8538
rarm570-1400843505	398.992	347.677	388.416	338.267	10.5757	9.41022	200.397
rarm571-1400843509	315.251	341.371	311.352	336.521	3.89915	4.8507	38.7326
rarm572-1400843512	379.501	344.3	369.747	300.74	9.75417	43.5605	1992.66
rarm573-1400843516	268.227	298.374	260.511	293.392	7.71622	4.98185	84.3588
rarm574-1400843519	373.688	372.418	368.536	369.349	5.15266	3.06842	35.9651
rarm575-1400843522	299.311	313.477	302.135	301.406	-2.82397	12.0705	153.673
rarm576-1400843525	382.027	397.325	376.805	383.887	5.2221	13.4381	207.853
rarm577-1400843528	414.401	335.272	412.018	335.673	2.38291	-0.401617	5.83956
rarm578-1400843531	527.576	275.417	527.569	292.306	0.0075226	-16.8891	285.242
rarm579-1400843534	462.287	416.838	458.905	412.757	3.38245	4.08016	28.0887
rarm580-1400843537	294.886	293.814	297.896	276.9	-3.01043	16.9135	295.13
rarm581-1400843540	251.802	305.455	259.705	294.833	-7.9028	10.6215	175.27
rarm582-1400843543	524.707	362.04	541.504	383.48	-16.7966	-21.4402	741.809
rarm583-1400843547	502.958	366.362	503.232	344.762	-0.273437	21.599	466.593
rarm584-1400843551	447.848	320.682	431.075	324.621	16.7727	-3.93882	296.839
rarm585-1400843554	469.704	344.436	477.461	354.653	-7.75671	-10.2173	164.56
rarm586-1400843557	401.627	333.619	404.434	350.591	-2.80698	-16.9716	295.916
rarm588-1400843563	306.396	413	299.894	372.961	6.50207	40.0389	1645.39
rarm589-1400843567	219.467	367.752	217.936	341.505	1.53123	26.2467	691.235
rarm590-1400843570	221.711	379.53	217.861	357.752	3.85057	21.7783	489.119
rarm591-1400843573	289.928	351.444	291.856	339.707	-1.92794	11.7368	141.47
rarm592-1400843578	441.638	325.909	458.093	328.478	-16.4556	-2.56873	277.384
rarm593-1400843581	451.077	302.321	475.938	403.356	-24.8606	-101.036	10826.3
rarm594-1400843585	496.174	317.95	530.347	337.499	-34.1725	-19.5485	1549.9
rarm595-1400843588	452.592	323.478	460.645	324.321	-8.05275	-0.843336	65.5581
rarm596-1400843591	292.279	384.922	298.553	399.93	-6.27326	-15.0085	264.609
rarm597-1400843595	426.795	352.883	431.405	357.717	-4.61075	-4.83421	44.6287
rarm598-1400843599	483.493	284.597	481.398	279.558	2.09421	5.03942	29.7815
rarm599-1400843603	484.985	285.526	478.279	271.602	6.70622	13.924	238.852
rarm600-1400843606	475.797	401.718	479.448	407.355	-3.65054	-5.63718	45.1042
rarm601-1400843609	360.208	380.185	357.718	379.055	2.48958	1.12914	7.47294
rarm602-1400843612	451.864	375.85	448.186	375.831	3.67797	0.0183354	13.5278
rarm604-1400843630	300.749	332.402	301.798	418.124	-1.04847	-85.7222	7349.39
rarm605-1400843633	382.242	413.958	376.856	412.311	5.38629	1.64687	31.7243
rarm606-1400843636	358.522	374.022	347.059	343.949	11.4632	30.0731	1035.8
rarm607-1400843639	504.577	294.287	517.253	298.283	-12.6758	-3.99604	176.644
rarm608-1400843642	248.971	311.834	266.783	297.902	-17.812	13.9325	511.383
rarm609-1400843645	342.471	351.086	338.403	344.228	4.06843	6.85781	63.5817
rarm610-1400843648	343.796	387.299	336.428	384.959	7.36827	2.33965	59.7654
rarm611-1400843652	499.952	307.856	499.263	313.405	0.689261	-5.54882	31.2645
rarm612-1400843654	357.876	252.046	367.321	247.298	-9.445	4.74783	111.75
rarm613-1400843657	495.32	407.227	503.041	416.104	-7.72163	-8.87697	138.424
rarm614-1400843660	331.03	346.228	326.987	345.377	4.04309	0.851611	17.0719
rarm615-1400843663	446.253	292.989	446.044	280.676	0.208623	12.3133	151.661
rarm616-1400843666	339.967	302.567	332.714	280.011	7.25215	22.556	561.367
rarm617-1400843669	348.567	355.803	346.207	316.114	2.36057	39.6894	1580.82
rarm618-1400843672	517.885	358.133	531.119	358.901	-13.2337	-0.767899	175.721
rarm619-1400843675	430.929	346.347	432.307	355.216	-1.37811	-8.86947	80.5666
rarm620-1400843677	310.349	385.854	308.119	374.711	2.23005	11.1434	129.148
rarm621-1400843680	399.007	397.553	386.624	384.129	12.3834	13.4235	333.538
rarm622-1400843683	337.002	277.767	339.638	277.955	-2.63556	-0.187754	6.98144
rarm624-1400843689	262.658	329.194	257.086	322.545	5.5723	6.64935	75.2644
rarm625-1400843692	521.309	371.985	535.813	393.098	-14.5043	-21.1126	656.116
rarm626-1400843695	438.855	375.875	438.924	383.075	-0.0692357	-7.19981	51.842
rarm627-1400843698	350.509	365.489	371.365	392.69	-20.8559	-27.2006	1174.84
rarm628-1400843701	304.094	298.517	313.414	294.236	-9.31957	4.28072	105.179
rarm630-1400843707	251.792	281.882	258.409	278.58	-6.61687	3.30168	54.6841
rarm631-1400843710	410.953	340.342	405.822	332.481	5.1305	7.86147	88.1248
rarm632-1400843713	405.104	419.555	391.474	410.271	13.6305	9.28338	271.973
rarm634-1400843718	364.921	403.488	365.685	398.873	-0.764196	4.61511	21.8833
rarm635-1400843721	478.755	406.298	480.888	409.331	-2.13248	-3.03255	13.7439
rarm636-1400843724	492.812	363.217	498.137	378.582	-5.32502	-15.3653	264.449
rarm637-1400843727	279.181	347.293	287.262	335.59	-8.08065	11.7037	202.275
rarm638-1400843730	359.755	341.523	353.906	347.131	5.84842	-5.60782	65.6517
rarm639-1400843733	468.612	400.892	463.376	397.248	5.23513	3.64366	40.6828
rarm640-1400843736	440.964	357.091	422.009	374.308	18.9558	-17.2173	655.758
rarm641-1400843738	462.556	335.968	468.847	336.456	-6.29126	-0.488491	39.8185
rarm643-1400843744	516.341	370.946	525.311	363.169	-8.96986	7.77658	140.933
rarm644-1400843747	292.986	344.591	300.887	330.924	-7.90016	13.6674	249.209
rarm645-1400843749	499.643	432.77	506.548	500.632	-6.90565	-67.8623	4652.99
rarm646-1400843752	312.176	332.95	313.479	311.605	-1.3025	21.345	457.305
rarm647-1400843755	321.136	376.405	319.928	356.028	1.2081	20.3771	416.685
rarm649-1400843762	518.081	374.337	539.602	377.156	-21.5207	-2.8189	471.086
rarm651-1400843767	423.775	338.54	430.031	338.092	-6.25601	0.44751	39.3379
rarm652-1400843770	337.759	374.191	343.905	356.72	-6.14619	17.4704	342.99
rarm653-1400843773	293.762	352.81	297.997	336.835	-4.23518	15.9753	273.148
rarm654-1400843776	301.296	356.264	315.456	347.656	-14.1595	8.60763	274.581
rarm656-1400843781	394.601	347.828	391.88	330.29	2.72099	17.5372	314.957
rarm657-1400844262	220.259	378.957	204.57	375.615	15.6892	3.34185	257.319
rarm658-1400844266	448.733	397.847	444.583	397.432	4.15055	0.415039	17.3993
rarm659-1400844268	470.761	366.609	462.893	379.929	7.86777	-13.3197	239.316
rarm660-1400844272	376.137	337.827	378.843	326.37	-2.70648	11.4579	138.608
rarm661-1400844275	537.38	350.275	557.282	384.244	-19.9018	-33.9687	1549.95
rarm663-1400844281	480.655	382.16	502.641	392.41	-21.9855	-10.2494	588.411
rarm665-1400844289	249.514	428.601	231.134	447.974	18.3799	-19.373	713.135
rarm666-1400844291	491.558	298.467	493.775	313.786	-2.21683	-15.3192	239.592
rarm667-1400844295	320.062	326.292	317.768	297.314	2.29373	28.9782	844.996
rarm668-1400844297	485.487	423.56	481.583	414.83	3.90377	8.72983	91.4494
rarm669-1400844301	497.596	350.462	507.725	335.237	-10.1296	15.2252	334.415
rarm670-1400844303	439.637	288.199	437.87	286.151	1.76746	2.04767	7.31687
rarm671-1400844307	417.713	407.208	421.085	403.948	-3.37186	3.25917	21.9916
rarm672-1400844310	260.495	279.392	275.217	281.677	-14.7222	-2.28415	221.962
rarm673-1400844313	392.283	322.034	390.967	314.319	1.3155	7.71503	61.2522
rarm674-1400844316	419.324	251.535	416.448	252.51	2.87623	-0.975167	9.22365
rarm675-1400844319	438.421	251.506	454.253	258.347	-15.8318	-6.84122	297.45
rarm676-1400844323	328.227	308.976	331.065	310.623	-2.83816	-1.64755	10.7696
rarm677-1400844326	449.874	249.411	435.381	245.788	14.4935	3.62317	223.19
rarm678-1400844329	487.758	400.927	499.306	430.624	-11.5488	-29.6967	1015.27
rarm680-1400844335	293.565	358.325	296.079	360.225	-2.51437	-1.89994	9.93185
rarm681-1400844339	286.613	281.603	294.419	288.794	-7.80527	-7.19058	112.627
rarm682-1400844343	485.268	409.931	488.494	409.216	-3.22586	0.71531	10.9179
rarm683-1400844346	462.442	358.697	469.255	393.084	-6.8136	-34.3874	1228.92
rarm684-1400844349	348.161	283.846	365.72	328.076	-17.5591	-44.2307	2264.67
rarm685-1400844353	501.345	359.971	500.567	351.256	0.778077	8.71428	76.544
rarm686-1400844356	374.756	364.297	366.005	321.717	8.75061	42.5804	1889.67
rarm687-1400844359	283.399	323.31	289.951	347.97	-6.55186	-24.6604	651.064
rarm688-1400844362	378.494	418.876	372.095	425.429	6.39856	-6.55292	83.8824
rarm690-1400844370	506.491	308.594	524.249	314.561	-17.7579	-5.96735	350.953
rarm693-1400844380	375.52	346.061	370.287	349.093	5.23276	-3.03282	36.5798
rarm694-1400844384	332.429	310.024	333.021	296.225	-0.59222	13.7991	190.765
rarm695-1400844387	395.082	417.352	381.679	386.411	13.4032	30.9415	1137.02
rarm696-1400844389	362.559	326.183	364.166	328.259	-1.60736	-2.07519	6.89002
rarm697-1400844392	475.299	418.381	489.37	451.473	-14.0711	-33.0916	1293.05
rarm698-1400844396	292.32	315.368	302.216	319.898	-9.89519	-4.52903	118.427
rarm699-1400844399	453.246	369.379	456.99	373.298	-3.74392	-3.9184	29.3708
rarm700-1400844401	291.986	378.498	292.083	361.143	-0.0972313	17.3547	301.194
rarm701-1400844404	411.135	287.126	409.764	278.884	1.37101	8.24211	69.812
rarm702-1400844407	215.155	319.709	229.346	294.937	-14.1912	24.7716	815.024
rarm703-1400844410	497.997	390.437	522.184	423.404	-24.1868	-32.9667	1671.8
rarm704-1400844413	432.118	392.973	431.43	383.575	0.687912	9.39811	88.7977
rarm705-1400844417	447.682	336.574	448.792	392.824	-1.11011	-56.2502	3165.32
rarm706-1400844420	438.184	287.632	441.216	279.54	-3.03206	8.09269	74.685
rarm707-1400844423	429.583	321.139	432.483	314.031	-2.90053	7.10815	58.9388
rarm708-1400844426	495.074	314.987	480.425	320.085	14.6494	-5.09778	240.593
rarm709-1400844429	290.679	396.218	289.682	380.289	0.997215	15.9291	254.731
rarm710-1400844432	368.972	267.956	368.648	271.973	0.323127	-4.01732	16.2433
rarm711-1400844435	388.897	328.493	387.958	290.809	0.939665	37.6835	1420.93
rarm712-1400844438	243.399	378.783	243.015	368.535	0.383928	10.2488	105.185
rarm713-1400844441	372.644	342.613	371.387	331.441	1.2567	11.1719	126.391
rarm714-1400844444	532.645	382.614	562.126	374.449	-29.4814	8.16499	935.822
rarm715-1400844446	244.215	379.267	245.471	361.223	-1.25615	18.0439	327.162
rarm716-1400844450	525.678	405.187	535.464	385.963	-9.7864	19.2238	465.329
rarm717-1400844452	514.989	337.648	520.103	315.117	-5.11382	22.5316	533.826
rarm718-1400844455	517.739	371.91	521.581	367.685	-3.84264	4.22523	32.6185
rarm720-1400844475	450.701	355.937	456.141	348.9	-5.43989	7.03649	79.1045
rarm721-1400844494	287.498	389.227	288.872	377.095	-1.37344	12.1322	149.076
rarm723-1400844962	243.151	285.545	251.347	271.645	-8.19612	13.8998	260.38
rarm724-1400844965	432.396	411.359	430.406	401.037	1.99001	10.3221	110.506
rarm725-1400844969	441.93	276.127	438.659	269.792	3.2706	6.33483	50.8269
rarm726-1400844972	371.506	247.318	371.609	243.219	-0.102859	4.09885	16.8112
rarm727-1400844976	353.627	327.419	359.303	316.761	-5.67596	10.6577	145.802
rarm728-1400844979	354.747	332.979	339.708	328.023	15.039	4.9563	250.736
rarm729-1400844982	388.816	327.384	393.546	323.225	-4.72998	4.15898	39.6698
rarm730-1400844986	340.495	303.921	350.72	299.768	-10.2253	4.15318	121.806
rarm731-1400844989	344.264	351.22	345.212	345.107	-0.947364	6.11219	38.2564
rarm732-1400844992	379.298	266.393	374.492	258.185	4.80578	8.20802	90.4671
rarm733-1400844995	499.915	356.171	499.886	363.812	0.028743	-7.64069	58.3809
rarm734-1400844998	383.335	274.764	367.456	283.487	15.8793	-8.72298	328.244
rarm735-1400845001	453.006	292.02	444.208	266.807	8.79842	25.2133	713.123
rarm736-1400845004	374.518	397.826	367.942	397.604	6.57605	0.221749	43.2936
rarm737-1400845008	224.305	375.994	225.137	357.282	-0.832434	18.7116	350.816
rarm738-1400845011	386.594	266.47	393.809	257.959	-7.21572	8.51124	124.508
rarm739-1400845014	457.361	370.674	458.069	370.193	-0.70821	0.481395	0.733303
rarm740-1400845018	421.173	343.767	438.379	412.962	-17.2062	-69.1941	5083.87
rarm741-1400845021	234.801	317.398	244.044	317.869	-9.2424	-0.471396	85.6442
rarm742-1400845024	343.697	362.69	336.567	348.162	7.12963	14.5281	261.897
rarm743-1400845028	349.108	319.816	353.365	307.221	-4.25676	12.5945	176.741
rarm744-1400845031	214.8	357.146	215.641	347.822	-0.84098	9.32387	87.6418
rarm745-1400845034	294.741	302.815	298.639	259.987	-3.89822	42.8276	1849.4
rarm746-1400845037	384.547	360.465	388.875	364.299	-4.32821	-3.83416	33.4342
rarm747-1400845041	410.495	350.584	386.651	353.525	23.8444	-2.94053	577.2
rarm748-1400845044	350.72	376.243	354.116	365.111	-3.39552	11.1316	135.442
rarm749-1400845048	187.7	303.084	194.847	294.95	-7.14731	8.13471	117.258
rarm750-1400845052	306.242	287.256	306.038	247.747	0.204123	39.5088	1560.98
rarm751-1400845056	400.392	344.288	399.664	321.781	0.728723	22.5076	507.121
rarm752-1400845059	214.122	302.521	223.261	298.443	-9.13911	4.07752	100.15
rarm753-1400845062	360.121	357.279	351.863	337.136	8.25796	20.1425	473.913
rarm754-1400845066	477.047	326.203	478.259	337.038	-1.21221	-10.8348	118.862
rarm755-1400845069	431.983	345.007	429.527	360.408	2.45572	-15.4014	243.234
rarm756-1400845072	469.402	345.508	472.296	338.617	-2.89452	6.89066	55.8594
rarm757-1400845076	439.703	354.72	436.49	383.6	3.21233	-28.8797	844.353
rarm758-1400845079	224.241	337.319	231.361	312.888	-7.12	24.4306	647.549
rarm759-1400845081	462.618	276.351	447.239	278.873	15.3796	-2.52147	242.89
rarm760-1400845084	311.404	382.562	306.937	381.487	4.46658	1.07529	21.1065
rarm761-1400845087	366.824	410.02	350.026	418.919	16.7976	-8.89891	361.351
rarm762-1400845090	524.71	366.489	568.375	380.744	-43.6654	-14.2547	2109.86
rarm763-1400845093	533.083	385.436	565.018	418.121	-31.9346	-32.6853	2088.14
rarm764-1400845096	368.206	358.448	371.203	355.504	-2.99681	2.9443	17.6498
rarm765-1400845099	355.749	277.767	357.485	266.842	-1.73611	10.9251	122.372
rarm766-1400845102	379.445	389.374	376.175	383.984	3.27075	5.39077	39.7582
rarm767-1400845105	375.187	389.898	372.521	407.393	2.66561	-17.4945	313.162
rarm768-1400845109	259.43	321.883	267.993	311.934	-8.56299	9.94933	172.314
rarm769-1400845112	492.546	351.43	496.699	345.35	-4.15303	6.08006	54.2148
rarm770-1400845115	213.612	253.857	232.931	251.196	-19.3186	2.66088	380.29
rarm771-1400845118	387.958	321.765	400.304	314.988	-12.3468	6.77679	198.368
rarm772-1400845122	371.744	269.279	377.815	268.68	-6.07118	0.599318	37.2184
rarm773-1400845125	325.347	378.488	322.263	346.834	3.08414	31.6539	1011.48
rarm775-1400845130	459.789	347.562	447.146	336.044	12.6427	11.5179	292.501
rarm776-1400845133	458.877	361.287	446.8	362.952	12.0767	-1.66474	148.617
rarm777-1400845136	291.622	320.43	299.986	302.399	-8.36363	18.0311	395.073
rarm778-1400845139	304.016	348.574	309.107	335.994	-5.09043	12.5806	184.185
rarm779-1400845142	475.42	298.897	462.948	328.437	12.4716	-29.5402	1028.17
rarm780-1400845912	487.623	363.83	491.711	373.573	-4.0884	-9.74293	111.64
rarm781-1400845915	477.969	269.691	489.999	272.061	-12.0297	-2.37069	150.334
rarm782-1400845918	492.905	319.221	498.977	314.634	-6.07163	4.58662	57.9018
rarm783-1400845921	437.976	303.264	433.569	308.37	4.40684	-5.10539	45.4852
rarm785-1400845926	208.508	283.16	221.128	270.967	-12.6207	12.1929	307.949
rarm786-1400845929	469.747	373.529	463.515	352.488	6.23261	21.0401	481.532
rarm787-1400845932	516.378	349.393	533.777	351.679	-17.3999	-2.28542	307.979
rarm788-1400845936	201.737	288.721	196.715	286.448	5.02226	2.27314	30.3903
rarm789-1400845939	180.88	332.796	181.285	320.445	-0.404984	12.3505	152.699
rarm790-1400845942	361.637	263.954	343.644	276.697	17.9927	-12.7435	486.135
rarm791-1400845946	465.745	346.838	445.592	365.887	20.1525	-19.0497	769.016
rarm793-1400845951	440.238	312.062	426.384	293.455	13.8543	18.6075	538.181
rarm794-1400845954	447.151	273.334	431.208	273.701	15.9427	-0.367451	254.305
rarm795-1400845957	422.407	376.774	414.978	360.093	7.42911	16.6803	333.423
rarm796-1400845960	360.145	336.844	335.339	351.217	24.8062	-14.373	821.93
rarm797-1400845963	528.336	350.565	545.007	372.304	-16.6709	-21.7391	750.508
rarm798-1400845966	507.336	268.642	529.835	272.943	-22.4986	-4.30013	524.678
rarm799-1400845969	388.456	415.888	384.044	439.549	4.41199	-23.6604	579.281
rarm800-1400845972	511.27	285.112	512.641	277.795	-1.37089	7.31725	55.4214
rarm801-1400845974	310.804	262.61	318.315	244.724	-7.51099	17.8858	376.316
rarm802-1400845978	414.464	367.159	414.208	350.248	0.256004	16.9105	286.032
rarm803-1400845980	342.884	392.056	334.912	355.432	7.97166	36.6232	1404.8
rarm804-1400845983	468.151	375.86	475.683	362.212	-7.53201	13.6477	242.99
rarm805-1400845987	451.101	389.374	442.504	368.922	8.59683	20.4514	492.167
rarm806-1400845989	316.39	300.837	314.996	282.662	1.39321	18.1743	332.245
rarm807-1400845993	431.32	375.138	432.993	365.587	-1.67304	9.55069	94.0148
rarm808-1400845995	515.157	284.037	522.341	337.838	-7.18396	-53.8017	2946.23
rarm809-1400845998	340.271	283.758	347.35	285.823	-7.07893	-2.06532	54.3768
rarm810-1400846001	332.299	273.016	319.18	277.572	13.1189	-4.55572	192.859
rarm811-1400846004	333.794	394.444	320.602	364.921	13.1918	29.5231	1045.64
rarm812-1400846007	257.124	376.655	254.39	338.288	2.73313	38.3674	1479.53
rarm813-1400846010	379.491	351.546	383.294	353.25	-3.80335	-1.70341	17.3671
rarm814-1400846013	476.575	310.477	482.853	303.816	-6.27851	6.6613	83.7927
rarm815-1400846016	446.562	327.021	458.869	326.834	-12.3078	0.18735	151.516
rarm816-1400846019	431.131	351.465	433.869	347.163	-2.73866	4.30189	26.0065
rarm817-1400846022	407.194	328.084	405.083	337.023	2.11137	-8.93884	84.3607
rarm818-1400846025	406.875	412.928	396.823	459.728	10.0522	-46.7993	2291.22
rarm819-1400846027	292.832	344.206	296.074	321.599	-3.24182	22.6069	521.581
rarm820-1400846031	359.597	405.315	352.907	401.295	6.69034	4.01994	60.9206
lleg260-1400849473	454.825	229.259	474.015	219.286	-19.1894	9.97266	467.689
lleg261-1400849476	340.024	320.861	344.45	325.494	-4.42591	-4.63346	41.0576
lleg262-1400849481	487.099	325.768	507.607	329.268	-20.5081	-3.50039	432.835
lleg263-1400849483	366.702	265.416	365.591	278.052	1.11146	-12.6361	160.907
lleg264-1400849486	341.648	269.22	364.037	266.845	-22.3884	2.37441	506.877
lleg265-1400849490	231.508	321.826	218.181	329.777	13.3267	-7.9507	240.815
lleg266-1400849493	349.717	227.592	362.037	233.22	-12.32	-5.62796	183.457
lleg267-1400849496	245.189	280.682	248.412	264.583	-3.22307	16.0982	269.539
lleg268-1400849500	277.338	253.919	282.822	241.956	-5.48377	11.9628	173.181
lleg269-1400849504	418.446	284.379	444.797	294.58	-26.3508	-10.2004	798.411
lleg270-1400849507	241.341	309.481	264.235	329.519	-22.8945	-20.0377	925.668
lleg271-1400849509	331.875	258.703	361.631	281.415	-29.7559	-22.7125	1401.27
lleg272-1400849512	413.313	339.931	418.57	335.763	-5.257	4.16806	45.0088
lleg273-1400849515	492.429	278.872	488.867	265.526	3.56189	13.3463	190.811
lleg274-1400849518	255.893	235.391	286.967	256.646	-31.0744	-21.2552	1417.4
lleg275-1400849521	331.339	275.027	337.173	268.961	-5.83418	6.06565	70.8298
lleg276-1400849524	347.697	311.778	339.741	305.34	7.95522	6.43808	104.734
lleg277-1400849531	320.798	217.638	304.252	238.466	16.5462	-20.8271	707.546
lleg278-1400849534	293.546	334.141	279.579	343.124	13.9671	-8.98225	275.761
lleg279-1400849536	215.779	311.998	215.889	298.034	-0.109989	13.9645	195.019
lleg280-1400849541	466.543	316.135	468.463	308.32	-1.91947	7.81481	64.7556
lleg281-1400849544	483.317	229.465	508.793	239.822	-25.4757	-10.3574	756.284
lleg282-1400849547	213.57	335.314	216.306	295.47	-2.73677	39.8441	1595.04
lleg283-1400849551	182.415	272.269	193.66	264.452	-11.2449	7.81726	187.557
