ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg174-1400849086	244.231	192.281	244.253	194.281	-0.0221103	-2.00031	4.00171
lleg175-1400849091	207.125	245.654	201.909	244.218	5.21617	1.4362	29.2711
lleg176-1400849095	294.917	326.23	298.309	324.903	-3.39167	1.32784	13.2666
lleg177-1400849099	230.01	273.485	225.909	275.591	4.10062	-2.10601	21.2504
lleg178-1400849103	251.791	329.878	251.132	330.25	0.659168	-0.371909	0.572818
lleg179-1400849106	486.527	219.214	484.421	216.406	2.10534	2.80801	12.3174
lleg180-1400849109	226.109	297.832	225.246	297.819	0.862109	0.0127404	0.743395
lleg181-1400849114	200.457	309.205	206.406	314.708	-5.94939	-5.50377	65.6868
lleg182-1400849121	395.007	265.724	395.192	263.218	-0.184774	2.50634	6.31589
lleg183-1400849126	422.551	262.922	426.26	263.275	-3.70966	-0.352898	13.8861
lleg184-1400849129	176.673	293.056	169.984	293.699	6.68854	-0.642633	45.1495
lleg186-1400849147	407.155	231.433	412.089	231.595	-4.93399	-0.162476	24.3707
lleg187-1400849151	221.842	319.852	211.421	318.735	10.4211	1.11715	109.847
lleg188-1400849157	234.832	361.961	233.791	362.183	1.04028	-0.222345	1.13161
lleg189-1400849161	233.488	290.446	227.457	289.395	6.03045	1.0516	37.4722
lleg190-1400849164	397.169	229.166	399.372	231.697	-2.20239	-2.53062	11.2546
lleg191-1400849168	389.589	237.952	390.631	239.746	-1.04232	-1.79434	4.3061
lleg192-1400849174	368.572	307.431	372.443	305.609	-3.87135	1.82153	18.3053
lleg193-1400849177	181.041	358.021	180.349	359.859	0.692366	-1.83872	3.86026
lleg194-1400849180	347.495	366.22	351.453	364.39	-3.9587	1.8297	19.0191
lleg195-1400849183	500.347	378.907	502.883	377.413	-2.53622	1.49367	8.66344
lleg196-1400849186	479.099	182.834	475.98	180.082	3.11872	2.75191	17.2994
lleg197-1400849189	197.417	324.026	197.741	326.616	-0.323738	-2.59009	6.81338
lleg198-1400849192	305.964	259.514	300.609	259.067	5.35424	0.446615	28.8674
lleg199-1400849196	342.678	253.43	338.091	250.394	4.58651	3.03642	30.256
lleg200-1400849201	436.236	330.768	442.51	332.264	-6.27369	-1.49594	41.597
lleg201-1400849205	358.354	312.47	363.675	312.924	-5.3211	-0.453866	28.5201
lleg202-1400849210	311.354	331.095	312.877	331.334	-1.52274	-0.239008	2.37585
lleg203-1400849214	388.805	355.05	392.394	355.158	-3.58871	-0.107662	12.8904
lleg204-1400849219	477.179	211.486	475.498	210.016	1.68061	1.4699	4.98505
lleg205-1400849223	314.045	324.699	321.102	326.431	-7.05788	-1.73182	52.8129
lleg206-1400849227	236.252	247.978	227.447	244.202	8.80514	3.77631	91.7909
lleg207-1400849230	444.349	216.504	448.054	218.828	-3.70493	-2.32428	19.1288
lleg208-1400849234	224.635	265.608	218.161	267.721	6.47364	-2.11351	46.375
lleg209-1400849237	315.48	268.825	314.383	269.129	1.09646	-0.303826	1.29453
lleg210-1400849240	401.151	274.252	409.375	276.852	-8.2232	-2.59936	74.3777
lleg211-1400849244	221.765	279.377	219.984	280.632	1.78095	-1.25467	4.74599
lleg213-1400849263	379.369	244.237	379.592	245.966	-0.222909	-1.72963	3.04131
lleg214-1400849268	352.581	262.151	355.484	264.106	-2.90329	-1.95428	12.2483
lleg215-1400849271	350.41	208.552	351.008	206.152	-0.597927	2.39929	6.11409
lleg216-1400849276	242.241	203.434	242.497	205.029	-0.25628	-1.59511	2.61005
lleg218-1400849300	277.972	280.692	273.021	280.155	4.95071	0.537061	24.798
lleg219-1400849303	259.407	341.269	256.324	345.808	3.08352	-4.53991	30.1188
lleg220-1400849307	176.839	258.935	179.736	262.49	-2.89716	-3.55478	21.03
lleg221-1400849313	385.026	272.395	380.831	270.887	4.19454	1.50822	19.8689
lleg222-1400849316	450.339	227.537	449.923	226.638	0.416084	0.898661	0.980718
lleg223-1400849319	432.494	298.2	434.968	299.656	-2.4739	-1.45659	8.24185
lleg224-1400849322	186.777	275.426	183.544	278.091	3.23297	-2.6643	17.5506
lleg225-1400849325	266.819	186.711	264.299	186.321	2.51907	0.389587	6.49747
lleg226-1400849328	461.585	331.379	465.017	337.298	-3.43169	-5.91902	46.8113
lleg227-1400849333	434.902	300.071	428.797	295.455	6.1046	4.61577	58.5715
lleg228-1400849336	372.744	272.449	373.749	273.723	-1.00529	-1.27434	2.63456
lleg229-1400849339	269.867	369.972	259.47	365.676	10.397	4.29603	126.553
lleg230-1400849346	224.179	247.171	217.874	245.733	6.30511	1.43727	41.8202
lleg231-1400849351	359.394	222.602	355.15	221.175	4.24386	1.42701	20.0467
lleg232-1400849356	422.171	254.493	417.838	239.189	4.33235	15.3048	253.006
lleg233-1400849359	276.094	361.58	278.964	360.288	-2.87033	1.29248	9.90927
lleg234-1400849362	465.437	217.289	463.582	213.709	1.85504	3.58039	16.2604
lleg235-1400849365	176.765	318.048	166.888	318.644	9.87715	-0.59587	97.9131
lleg236-1400849368	186.453	261.231	189.094	265.093	-2.64138	-3.86183	21.8906
lleg237-1400849371	372.389	340.389	365.82	335.208	6.56881	5.18166	69.9989
lleg238-1400849375	475.37	350.611	477.474	345.231	-2.10455	5.37969	33.3703
lleg239-1400849379	297.554	249.523	295.608	251.25	1.94617	-1.72758	6.7721
lleg240-1400849385	328.513	299.71	328.234	296.407	0.279041	3.30366	10.992
lleg242-1400849401	329.2	356.223	328.156	349.243	1.04317	6.98095	49.8218
lleg243-1400849404	213.404	283.836	214.116	271.701	-0.712674	12.1353	147.773
lleg244-1400849409	318.945	332.213	321.77	331.236	-2.82584	0.976859	8.93964
lleg245-1400849411	180.02	316.738	179.978	312.318	0.0421996	4.42018	19.5398
lleg246-1400849415	364.819	297.402	365.845	290.872	-1.02617	6.52949	43.6873
lleg247-1400849421	243.685	193.597	238.724	189.643	4.96078	3.95447	40.2472
lleg248-1400849424	411.344	242.834	414.923	239.345	-3.57904	3.48912	24.9835
lleg249-1400849427	315.275	332.967	314.333	332.551	0.942321	0.416593	1.06152
lleg250-1400849430	403.638	310.366	406.876	310.917	-3.23846	-0.550166	10.7903
lleg251-1400849433	220.061	234.83	215.31	232.714	4.75137	2.11561	27.0513
lleg252-1400849436	339.629	302.038	337.905	303.151	1.72407	-1.11341	4.21211
lleg253-1400849440	250.896	272.452	254.642	277.501	-3.74567	-5.0496	39.5285
lleg254-1400849444	322.59	391.284	326.742	383.436	-4.15133	7.84804	78.8252
lleg255-1400849450	166.006	306.942	167.72	305.236	-1.71322	1.70621	5.84628
lleg256-1400849453	239.612	223.105	239.48	223.913	0.131809	-0.808112	0.670419
lleg257-1400849457	197.175	352.943	205.164	354.432	-7.98894	-1.48889	66.0399
lleg258-1400849459	208.297	309.223	210.985	308.892	-2.68836	0.330905	7.33677
rleg002-1400854881	214.338	377.966	210.494	381.631	3.84467	-3.66503	28.214
rleg003-1400854886	223.6	306.83	232.25	304.436	-8.65019	2.39388	80.5564
rleg006-1400854898	207.915	308.822	210.413	308.344	-2.49749	0.477097	6.46506
rleg011-1400854913	254.474	333.521	267.55	318.523	-13.0761	14.9982	395.933
rleg014-1400854929	155.541	363.738	163.292	368.158	-7.7518	-4.41999	79.6267
rleg015-1400854932	239.502	264.08	249.973	269.299	-10.4712	-5.21909	136.885
rleg019-1400854946	188.249	302.471	196.98	306.107	-8.73102	-3.63623	89.4528
rleg020-1400854951	470.415	172.77	482.856	186.238	-12.4408	-13.4685	336.173
rleg023-1400854959	273.674	180.39	277.879	182.502	-4.20511	-2.112	22.1435
rleg024-1400854962	335.839	229.624	346.59	236.748	-10.7508	-7.12393	166.331
rleg025-1400854965	453.715	197.274	468.266	205.129	-14.551	-7.85523	273.437
rleg028-1400854977	479.469	315.734	493.586	318.675	-14.1168	-2.9408	207.932
rleg029-1400854980	313.055	231.387	324.134	232.002	-11.0782	-0.615146	123.104
rleg032-1400854990	182.235	233.259	186.471	242.343	-4.23575	-9.08427	100.466
rleg034-1400854996	320.287	214.677	330.512	223.653	-10.2252	-8.97524	185.11
rleg035-1400854999	243.684	172.537	255.942	180.409	-12.2575	-7.87145	212.207
rleg036-1400855002	171.454	260.961	175.754	269.687	-4.30085	-8.72598	94.6401
rleg037-1400855005	461.95	259.168	471.079	260.223	-9.12917	-1.05449	84.4537
rleg038-1400855008	401.903	185.607	416.386	190	-14.4827	-4.39314	229.049
rleg040-1400855014	475.444	227.518	485.188	240.597	-9.7436	-13.0792	266.004
rleg041-1400855017	242.061	212.045	259.599	218.362	-17.5383	-6.31663	347.49
rleg043-1400855023	174.084	242.404	184.964	246.555	-10.8805	-4.15139	135.62
rleg044-1400855025	190.337	326.448	197.794	331.18	-7.45645	-4.73148	77.9856
rleg046-1400855031	473.686	272.097	488.08	283.723	-14.394	-11.6264	342.36
rleg047-1400855035	464.223	325.554	471.19	338.353	-6.96714	-12.7997	212.372
rleg048-1400855038	237.723	259.287	250.231	265.59	-12.5077	-6.30328	196.174
rleg054-1400855061	242.114	351.065	248.633	356.181	-6.51869	-5.11628	68.6697
rleg056-1400855067	224.438	272.021	236.342	278.703	-11.9043	-6.68146	186.354
rleg057-1400855070	277.053	237.702	289.712	246.841	-12.6593	-9.13958	243.789
rleg060-1400855079	302.046	273.776	315.574	281.256	-13.5279	-7.47938	238.946
rleg061-1400855083	368.058	285.613	383.746	293.784	-15.6881	-8.17161	312.891
rleg062-1400855087	342.497	302.265	361.53	310.469	-19.0328	-8.20489	429.567
rleg063-1400855090	387.257	243.279	401.144	256.028	-13.8873	-12.7486	355.383
rleg064-1400855096	283.124	331.585	291.573	342.271	-8.44922	-10.6868	185.598
rleg065-1400855099	404.795	180.465	424.329	195.055	-19.5341	-14.5906	594.467
rleg068-1400855110	387.507	266.572	405.125	273.002	-17.6177	-6.42997	351.727
rleg070-1400855116	419.467	268.469	434.734	279.403	-15.2676	-10.934	352.652
rleg071-1400855119	357.633	224.675	372.593	231.281	-14.96	-6.60595	267.44
rleg072-1400855122	363.154	326.385	370.748	328.565	-7.59374	-2.18033	62.4187
rleg073-1400855126	274.882	321.047	281.517	327.449	-6.63507	-6.40167	85.0055
rleg075-1400855136	408.544	204.623	432.724	206.389	-24.1806	-1.76613	587.821
rleg078-1400855147	211.073	216.362	224.521	227.557	-13.4481	-11.1942	306.163
rleg079-1400855150	320.086	295.151	333.952	300.685	-13.8659	-5.53396	222.889
rleg082-1400855161	466.463	258.647	484.509	267.48	-18.0464	-8.8333	403.701
rleg084-1400855167	375.803	344.398	383.362	352.874	-7.55919	-8.47564	128.978
rleg085-1400855170	257.908	305.853	266.72	311.829	-8.81169	-5.97668	113.367
rleg086-1400855178	388.475	273.305	403.167	279.335	-14.6929	-6.02932	252.234
rleg088-1400855183	456.658	354.875	468.505	364.195	-11.8473	-9.3192	227.205
rleg089-1400855186	358.72	176.724	374.276	182.081	-15.5559	-5.35755	270.69
rleg090-1400855190	441.976	270.471	455.09	274.363	-13.1135	-3.89206	187.113
rleg091-1400855193	456.687	214.965	470.188	225.429	-13.5007	-10.4637	291.758
rleg097-1400855209	219.084	218.388	229.344	216.825	-10.2602	1.56267	107.714
rleg098-1400855212	250.465	241.027	264.441	250.211	-13.9759	-9.18398	279.671
rleg099-1400855216	303.792	271.874	319.22	278.036	-15.4287	-6.16218	276.019
rleg105-1400855236	152.765	218.105	173.588	219.21	-20.8232	-1.105	434.825
rleg106-1400855239	440.453	238.527	455.234	249.196	-14.7808	-10.6686	332.29
rleg107-1400855242	342.151	331.509	361.723	342.2	-19.5721	-10.6909	497.364
rleg108-1400855245	275.083	308.254	292.737	308.475	-17.6537	-0.221095	311.702
rleg110-1400855250	413.429	279.976	434.72	289.933	-21.291	-9.95694	552.449
rleg111-1400855254	218.046	280.432	233.612	283.267	-15.5652	-2.83496	250.312
rleg119-1400855276	226.001	236.955	235.142	243.755	-9.14086	-6.80075	129.806
rleg121-1400855282	451.397	285.884	457.007	287.821	-5.60955	-1.93727	35.2201
rleg122-1400855287	315.512	307.876	321.393	301.193	-5.88097	6.68324	79.2515
rleg123-1400855290	475.973	394.742	479.042	395.545	-3.06963	-0.802607	10.0668
rleg125-1400855296	371.8	227.535	375.191	231.389	-3.39062	-3.85412	26.3505
rleg126-1400855300	259.262	335.514	255.169	332.54	4.09305	2.97416	25.5987
rleg127-1400855303	229.243	341.544	229.523	337.232	-0.279769	4.31186	18.6704
rleg128-1400855306	302.915	298.899	309.714	294.532	-6.79842	4.36687	65.288
rleg131-1400855314	454.589	363.082	458.254	363.018	-3.66519	0.0636035	13.4376
rleg133-1400855320	362.97	325.059	368.325	319.194	-5.35404	5.86448	63.0578
rleg137-1400855331	337.425	321.68	333.248	319.594	4.17729	2.08551	21.7991
rleg138-1400855333	232.356	372.531	226.557	373.729	5.79823	-1.19821	35.0551
rleg139-1400855336	359.415	313.904	362.29	311.843	-2.87477	2.06174	12.5151
rleg140-1400855339	391.69	356.913	400.613	358.455	-8.92259	-1.54198	81.9904
rleg143-1400855347	354.133	360.047	350.037	357.155	4.09634	2.89205	25.144
rleg144-1400855349	342.025	335.214	341.911	337.938	0.114436	-2.72418	7.43423
rleg147-1400855357	224.016	320.159	220.76	322.707	3.25621	-2.54784	17.0944
rleg148-1400855360	157.876	310.011	149.985	305.273	7.89141	4.73815	84.7244
rleg154-1400855378	237.52	290.654	235.426	286.644	2.09366	4.01031	20.466
rleg155-1400855381	298.607	267.19	296.409	262.319	2.19789	4.87127	28.56
rleg156-1400855384	302.862	362.466	298.767	358.304	4.09561	4.1621	34.0971
rleg157-1400855388	478.998	300.334	486.807	290.151	-7.8092	10.1831	164.679
rleg159-1400855394	198.834	305.367	204.79	308.057	-5.95572	-2.68956	42.7043
rleg161-1400855399	471.789	356.457	482.683	362.769	-10.894	-6.31202	158.522
rleg163-1400855405	389.741	224.274	402.673	227.972	-12.9315	-3.69703	180.891
rleg164-1400855408	341.356	340.888	356.302	342.642	-14.9456	-1.75418	226.449
rleg167-1400855416	440.188	155.95	456.961	167.847	-16.7732	-11.8974	422.891
rleg170-1400855424	292.96	189.946	308.729	203.481	-15.7697	-13.5351	431.881
rleg171-1400855428	227.462	303.253	236.723	295.147	-9.26133	8.10658	151.489
rleg172-1400855431	187.608	233.467	199.19	239.428	-11.5827	-5.96035	169.685
rleg174-1400855437	177.04	170.794	198.733	181.978	-21.6933	-11.1833	595.667
rleg175-1400855441	399.435	182.912	421.404	196.521	-21.9687	-13.6096	667.846
rleg176-1400855443	380.76	239.731	399.148	250.437	-18.3875	-10.7059	452.716
rleg177-1400855446	384.791	192.168	396.919	202.649	-12.1284	-10.4807	256.943
rleg180-1400855457	342.659	224.962	361.936	227.04	-19.277	-2.07772	375.922
rleg182-1400855462	346.56	260.065	365.604	262.247	-19.0432	-2.18175	367.403
rleg183-1400855464	329.677	233.316	348.3	246.612	-18.623	-13.2963	523.61
rleg184-1400855467	223.559	278.159	238.934	282.589	-15.3749	-4.43056	256.017
rleg185-1400855470	347.476	277.812	370.747	283.655	-23.271	-5.84374	575.688
rleg186-1400855472	200.723	333.834	214.311	345.084	-13.5881	-11.2505	311.212
rleg187-1400855475	279.667	207.715	287.218	215.404	-7.55112	-7.68875	116.136
rleg188-1400855478	181.38	223.329	202.65	233.666	-21.27	-10.3372	559.271
rleg189-1400855482	469.33	345.635	463.078	347.711	6.25202	-2.07511	43.3938
rleg190-1400855486	431.318	268.409	449.469	278.951	-18.1514	-10.5418	440.601
rleg191-1400855489	155.682	266.927	176.112	273.617	-20.4303	-6.68922	462.142
rleg195-1400855499	158.376	310.528	165.428	314.185	-7.05199	-3.65641	63.0999
rleg197-1400855505	452.927	244.462	463.654	257.818	-10.7276	-13.356	293.464
rleg198-1400855508	463.978	310.216	478.06	322.067	-14.0814	-11.8506	338.723
rleg200-1400855513	159.937	276.082	170.873	283.834	-10.9367	-7.75197	179.704
rleg201-1400855516	331.339	280.986	348.855	291.267	-17.5157	-10.2809	412.494
rleg202-1400855519	286.389	313.362	297.02	320.638	-10.631	-7.27605	165.958
rleg204-1400855525	405.214	326.787	421.719	337.389	-16.5052	-10.6013	384.808
rleg206-1400855532	253.471	263.946	264.1	274.914	-10.6282	-10.9676	233.246
rleg212-1400855548	232.39	196.678	235.592	195.702	-3.20259	0.975853	11.2088
rleg213-1400855554	434.364	245.156	448.254	249.176	-13.8891	-4.02052	209.072
rleg219-1400855574	404.214	272.345	421.138	283.439	-16.9244	-11.0939	409.51
rleg221-1400855582	346.736	287.396	358.754	292.385	-12.0173	-4.98806	169.296
rleg223-1400855590	474.04	194.369	493.312	207.528	-19.2721	-13.1592	544.577
rleg224-1400855596	401.11	257	411.636	267.845	-10.5261	-10.8452	228.416
rleg225-1400855598	407.357	249.694	428.072	263.101	-20.7157	-13.4073	608.898
rleg227-1400855604	411.272	232.906	431.39	240.261	-20.1176	-7.35552	458.822
rleg228-1400855607	252.788	279.686	265.883	292.777	-13.0957	-13.0913	342.878
rleg229-1400855612	452.361	170.943	470.048	187.279	-17.6871	-16.3354	579.677
rleg232-1400855621	389.185	273.879	399.708	281.85	-10.5231	-7.97097	174.271
rleg233-1400855627	253.733	206.641	261.743	215.577	-8.01024	-8.93592	144.015
rleg235-1400855634	270.147	329.7	281.729	339.48	-11.5815	-9.78004	229.781
rleg236-1400855638	252.915	314.667	264.22	315.131	-11.3049	-0.463634	128.016
rleg237-1400855641	418.095	268.288	427.261	281.392	-9.16534	-13.1042	255.723
rleg238-1400855645	220.772	330.365	229.873	336.038	-9.10101	-5.67312	115.013
rleg243-1400855667	486.747	349.99	495.753	345.293	-9.00517	4.69756	103.16
rleg244-1400855670	456.057	379.395	465.772	375.098	-9.71544	4.29703	112.854
rleg245-1400855672	394.409	336.763	405.346	331.974	-10.9368	4.78929	142.552
rleg247-1400855679	180.163	259.409	179.415	256.782	0.748057	2.62755	7.46361
rleg248-1400855683	416.64	188.56	423.876	189.738	-7.23615	-1.17833	53.7503
rleg249-1400855686	419.957	232.355	425.581	232.696	-5.62435	-0.341821	31.7501
rleg250-1400855689	231.928	330.628	230.882	327.826	1.04671	2.80258	8.95003
rleg252-1400855694	421.813	346.115	425.411	346.553	-3.59885	-0.437965	13.1435
rleg253-1400855697	355.802	286.467	356.182	281.009	-0.38028	5.45797	29.934
rleg254-1400855700	458.093	385.358	461.495	383.051	-3.4017	2.30691	16.8934
rleg255-1400855703	486.733	354.929	485.505	347.571	1.22833	7.35732	55.6389
rleg257-1400855709	435.554	222.601	443.447	225.43	-7.89288	-2.82893	70.3003
rleg258-1400855713	198.107	216.035	195.119	207.915	2.98782	8.12041	74.8681
rleg259-1400855716	485.489	304.674	494.536	298.607	-9.0463	6.06693	118.643
rleg261-1400855721	282.592	337.895	280.91	341.231	1.68167	-3.33598	13.9568
rleg263-1400855728	381.012	244.246	380.787	245.857	0.225205	-1.61054	2.64457
rleg265-1400855737	328.336	332.677	328.034	327.887	0.302852	4.7897	23.0329
rleg267-1400855742	490.995	306.824	494.244	304.249	-3.24934	2.5747	17.1873
rleg268-1400855745	467.303	373.72	471.071	375.748	-3.76807	-2.02852	18.3133
rleg269-1400855749	295.208	220.782	293.089	226.304	2.11895	-5.52234	34.9862
rleg271-1400855756	364.19	374.654	363.215	367.068	0.974371	7.58593	58.4957
rleg272-1400855758	288.331	277.926	281.428	276.645	6.90241	1.28053	49.283
rleg275-1400855767	495.692	308.613	497.14	309.604	-1.44822	-0.990946	3.07931
rleg276-1400855770	253.5	263.891	250.742	263.154	2.75802	0.737007	8.14986
rleg277-1400855773	286.272	322.769	282.974	316.732	3.29799	6.03611	47.3114
rleg279-1400855779	259.879	229.487	255.24	226.575	4.6394	2.91207	30.0042
rleg280-1400855782	215.699	254.951	211.924	249.649	3.77499	5.30204	42.3621
rleg281-1400855785	458.268	262.349	463.732	258.191	-5.46421	4.15762	47.1435
rleg283-1400855792	407.569	293.117	406.099	294.276	1.47012	-1.15846	3.50328
rleg284-1400855795	386.652	312.642	388.254	302.879	-1.60152	9.76309	97.8828
rleg286-1400855800	455.276	220.586	457.981	213.994	-2.70551	6.59215	50.7763
rleg287-1400855803	468.825	347.844	468.751	348.453	0.0742118	-0.608906	0.376274
rleg288-1400855806	259.224	202.215	258.249	202.825	0.975074	-0.609888	1.32273
rleg289-1400855809	443.777	281.363	445.814	281.334	-2.03688	0.0287724	4.14969
rleg290-1400855812	429.196	379.979	427.42	379.373	1.77557	0.605272	3.519
rleg291-1400855816	374.918	342.868	376.081	339.573	-1.16249	3.29494	12.208
rleg293-1400855822	304.784	337.149	308.101	336.216	-3.31696	0.933204	11.8731
rleg294-1400855825	482.186	234.787	483.028	229.336	-0.842449	5.4514	30.4275
rleg295-1400855827	262.13	273.937	253.702	270.444	8.42832	3.49354	83.2414
rleg296-1400855831	359.876	404.514	352.995	403.207	6.8811	1.3068	49.0573
rleg298-1400855838	336.233	216.867	335.103	216.282	1.12982	0.585095	1.61884
rleg300-1400855843	492.935	257.651	496.435	256.698	-3.50035	0.952872	13.1604
rleg301-1400855846	435.082	282.882	437.253	282.134	-2.17177	0.747371	5.27516
rleg304-1400855856	279.732	301.14	279.036	301.274	0.696013	-0.133428	0.502238
rleg305-1400855859	245.779	251.536	242.592	248.869	3.18748	2.66643	17.2699
rleg306-1400855862	431.421	241.437	433.077	239.366	-1.65575	2.07063	7.02901
rleg308-1400855869	413.133	354.719	410.84	350.894	2.29328	3.82459	19.8866
rleg310-1400855875	220.383	281.327	214.608	281.358	5.77588	-0.0302867	33.3617
rleg311-1400855878	296.199	292.021	294.23	287.566	1.96938	4.4554	23.7291
rleg314-1400855887	366.503	371.912	367.829	369.345	-1.32686	2.56715	8.35079
rleg317-1400855896	448.787	256.252	455.176	256.955	-6.3883	-0.702734	41.3042
rleg318-1400855900	194.64	297.365	186.934	300.491	7.70541	-3.12648	69.1482
rleg319-1400855903	215.518	241.693	212.024	241.359	3.49389	0.334629	12.3193
rleg321-1400855909	364.059	304.132	362.505	304.592	1.55382	-0.460176	2.62611
rleg322-1400855912	467.192	273.36	468.102	267.821	-0.909889	5.53945	31.5134
rleg323-1400855914	241.08	202.316	243.059	202.757	-1.97929	-0.440926	4.11202
rleg328-1400855928	420	319.999	419.227	323.255	0.773063	-3.25609	11.1998
rleg329-1400855930	324.154	341.037	321.165	337.52	2.9894	3.51746	21.3091
rleg330-1400855934	486.859	356.351	490.259	344.927	-3.39943	11.4234	142.049
rleg331-1400855936	202.082	252.927	200.615	250.155	1.46674	2.7716	9.83308
rleg332-1400855940	444.256	259.23	447.184	253.881	-2.92712	5.34908	37.1806
rleg333-1400855943	384.255	370.11	376.719	370.096	7.53617	0.0145681	56.7941
rleg334-1400855945	201.625	303.336	188.657	305.871	12.9672	-2.53451	174.573
rleg336-1400855951	290.016	301.18	283.27	296.039	6.7463	5.14136	71.9462
rleg337-1400855954	295.838	225.802	295.819	226.584	0.0196115	-0.782328	0.612421
rleg339-1400855959	282.016	239.415	278.546	238.787	3.46959	0.627246	12.4315
rleg341-1400855965	331.472	361.046	323.15	360.398	8.32226	0.648356	69.6803
rleg342-1400855969	294.965	382	287.478	383.957	7.48626	-1.95766	59.8766
rleg343-1400855971	385.979	319.018	386.323	316.92	-0.343985	2.09843	4.52173
rleg344-1400855974	254.286	230.325	250.758	233.647	3.5283	-3.32179	23.4832
rleg345-1400855977	310.417	361.987	303.921	361.335	6.4967	0.651211	42.6312
rleg347-1400855983	394.332	270.206	393.67	269.742	0.662972	0.464215	0.655027
rleg349-1400855989	225.76	294.29	220.592	297.78	5.16796	-3.48957	38.8849
rleg350-1400855991	468.5	300.186	471.78	289.196	-3.28049	10.9897	131.535
rleg352-1400855997	381.826	245.249	381.339	247.219	0.486768	-1.96972	4.11676
rleg353-1400855999	237.244	259.661	234.847	260.437	2.39633	-0.776042	6.34464
rleg354-1400856002	404.475	204.058	404.43	206.048	0.044847	-1.98948	3.96003
rleg356-1400856009	336.523	348.962	330.827	349.2	5.69631	-0.238268	32.5047
rleg358-1400856015	444.405	233.472	444.929	234.078	-0.524221	-0.605438	0.641362
rleg359-1400856018	189.441	254.291	182.947	249.944	6.49356	4.34688	61.0617
rleg360-1400856020	461.493	237.696	466.75	232.445	-5.25689	5.25107	55.2087
rleg361-1400856023	199.374	266.13	192.34	269.387	7.03349	-3.25659	60.0753
rleg362-1400856026	403.5	286.069	402.637	288.236	0.862685	-2.16759	5.44265
rleg363-1400856028	327.153	320.111	325.518	312.655	1.63517	7.45598	58.2654
rleg364-1400856031	400.05	209.014	400.269	213.195	-0.219089	-4.18132	17.5315
rleg365-1400856034	232.907	254.817	226.644	254.715	6.2632	0.101479	39.2379
rleg367-1400856039	361.698	194.077	363.915	194.832	-2.21687	-0.754887	5.48437
rleg368-1400856042	323.722	254.782	325.851	257.818	-2.12857	-3.03639	13.7504
rleg369-1400856044	432.974	358.205	431.34	359.737	1.63377	-1.53182	5.01569
rleg370-1400856047	201.998	321.206	193.709	316.82	8.28883	4.38601	87.9418
rleg372-1400856053	226.506	283.54	217.399	285.026	9.10718	-1.48578	85.1482
rleg373-1400856056	293.999	210.341	291.505	213.998	2.49418	-3.65741	19.5976
rleg374-1400856059	270.361	236.143	268.836	241.952	1.52545	-5.80946	36.0768
rleg376-1400856064	451.727	328.272	454.889	329.855	-3.16233	-1.58277	12.5055
rleg377-1400856067	236.714	324.89	228.052	327.28	8.66205	-2.3899	80.7427
rleg379-1400856073	253.782	215.071	251.622	207.581	2.16054	7.48923	60.7566
rleg380-1400856076	428.767	294.876	430.165	291.002	-1.39883	3.8737	16.9623
rleg381-1400856078	277.766	289.139	277.259	285.548	0.506785	3.59119	13.1535
rleg382-1400856081	452.258	214.869	455.571	214.392	-3.3132	0.476754	11.2046
rleg384-1400856086	414.894	197.548	419.414	197.942	-4.52029	-0.394547	20.5887
rleg386-1400856092	327.578	235.342	321.774	231.687	5.8044	3.65486	47.0491
rleg387-1400856094	314.446	311.091	308.166	311.029	6.27996	0.0618147	39.4417
rleg388-1400856097	362.936	351.903	360.717	352.827	2.21904	-0.923978	5.77786
rleg390-1400856102	356.881	352.927	359.024	351.137	-2.14361	1.79085	7.80219
rleg393-1400856110	466.879	385.265	462.899	385.275	3.9795	-0.0103918	15.8366
rleg395-1400856116	480.581	227.815	483.656	231.317	-3.07479	-3.5018	21.717
rleg397-1400856121	206.689	302.547	199.727	297.987	6.96194	4.55987	69.261
rleg399-1400856126	282.815	291.588	278.438	291.315	4.37766	0.273181	19.2386
rleg400-1400856129	476.486	396.115	473.809	392.32	2.67778	3.79437	21.5677
rleg401-1400856131	191.301	320.993	181.556	325.952	9.74507	-4.95901	119.558
rleg403-1400856137	316.397	241.789	312.274	243.984	4.12292	-2.19525	21.8176
rleg407-1400856147	212.981	242.646	205.538	238.174	7.44277	4.47206	75.3941
rleg409-1400856152	244.346	285.748	242.022	283.791	2.32457	1.95668	9.23223
rleg410-1400856155	440.395	382.125	436.151	377.289	4.24429	4.83616	41.4025
rleg411-1400856158	485.678	323.493	490.63	318.314	-4.95211	5.17852	51.3404
rleg412-1400856161	329.675	334.177	332.525	327.241	-2.84937	6.93523	56.2163
rleg413-1400856164	313.427	345.873	311.684	335.763	1.7436	10.1098	105.247
rleg416-1400856172	385.661	363.754	390.204	369.652	-4.54296	-5.89895	55.4361
rleg417-1400856175	329.689	271.163	326.5	273.061	3.18852	-1.89773	13.768
rleg418-1400856179	395.256	252.142	402.117	251.748	-6.86194	0.394003	47.2414
rleg421-1400856187	266.917	302.062	265.074	298.907	1.84296	3.15483	13.3494
