iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
90	-0.0396112	0.0203107	0.0195372	0.0537475	0.000913905	0.035211	0.0253358	-0.0300447	0.00426486	0.174152	-0.0340266	0.107939	0.0501984	-0.00146396	0.0192837	-2.27331	0.0438041	-1.51281	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.58	573.548	293.608	228.328	0.714606	-7.90935	-0.0153913	-0.0293194	29.868
91	-0.0368887	0.0203192	0.0195301	0.0537479	0.000905567	0.0352075	0.0253361	-0.0300448	0.0042651	0.175709	-0.0287369	0.113255	0.0501457	-0.00146341	0.0194204	-2.2706	0.0437151	-1.51263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.566	573.53	293.546	228.338	0.716214	-7.92539	-0.0154156	-0.0293631	29.9209
92	-0.0317346	0.0203294	0.0195288	0.0537487	0.000903937	0.0352103	0.025335	-0.0300451	0.00426478	0.185297	-0.0365689	0.115202	0.0500457	-0.00146344	0.0196796	-2.26547	0.0435193	-1.51231	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.545	573.503	293.459	228.353	0.718768	-7.94953	-0.015461	-0.0294282	29.9998
93	-0.0287482	0.0203413	0.0195193	0.0537404	0.000890841	0.0352044	0.0253356	-0.0300436	0.00426459	0.189735	-0.0503836	0.113675	0.0499864	-0.00146211	0.0198278	-2.26251	0.0434893	-1.51204	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.518	573.461	293.329	228.376	0.721681	-7.98143	-0.0154754	-0.029521	30.1157
94	-0.0288495	0.0203531	0.0195174	0.0537473	0.000889552	0.0352089	0.0253349	-0.030044	0.00426524	0.196313	-0.0591817	0.112258	0.0499871	-0.00146224	0.0198255	-2.26263	0.0435692	-1.51198	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.501	573.444	293.266	228.387	0.724262	-8.00175	-0.0155453	-0.0295703	30.1725
95	-0.0282235	0.020361	0.019511	0.053753	0.000882897	0.0352073	0.0253345	-0.0300439	0.00426523	0.195998	-0.058051	0.115237	0.0499736	-0.00146175	0.0198581	-2.262	0.0435457	-1.51195	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.497	573.439	293.251	228.389	0.724999	-8.00705	-0.0155664	-0.029582	30.185
96	-0.0274765	0.0203665	0.0195088	0.0537488	0.000878964	0.0352059	0.0253342	-0.0300438	0.00426455	0.192723	-0.0561191	0.113218	0.0499586	-0.00146137	0.0198955	-2.26126	0.0435359	-1.51188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.488	573.43	293.22	228.395	0.725926	-8.01555	-0.0155829	-0.0296059	30.2118
97	-0.0312977	0.0203722	0.0195061	0.0537436	0.000874399	0.0352042	0.0253345	-0.0300438	0.00426415	0.1959	-0.0514663	0.113526	0.0500347	-0.00146087	0.0197043	-2.26508	0.0438124	-1.512	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.476	573.416	293.173	228.402	0.727131	-8.02741	-0.0156011	-0.02964	30.252
98	-0.0278751	0.0203788	0.0195062	0.0537368	0.000872335	0.0352055	0.025335	-0.0300439	0.00426304	0.196448	-0.044929	0.10785	0.0499671	-0.00146069	0.0198756	-2.26168	0.0436905	-1.51178	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.46	573.396	293.105	228.414	0.728952	-8.04489	-0.015629	-0.0296914	30.3109
99	-0.0200135	0.0203872	0.0195065	0.0537245	0.000869861	0.0352064	0.0253341	-0.0300444	0.00426233	0.203843	-0.0466317	0.10917	0.0498108	-0.00146025	0.0202681	-2.25384	0.043339	-1.51132	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.436	573.366	293.007	228.433	0.731554	-8.0706	-0.0156648	-0.029766	30.3999
100	-0.0201502	0.020394	0.0195025	0.0537125	0.000861317	0.0352037	0.0253348	-0.0300442	0.00426165	0.20194	-0.0538302	0.104359	0.0498108	-0.00145942	0.020261	-2.25398	0.0434014	-1.51128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	572.424	573.35	292.955	228.441	0.732924	-8.08363	-0.0156743	-0.0298061	30.4445
