ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	311.829	304.853	0.135152	-1.22354	1.51531
rarm467-1400842267	356.206	351.293	355.58	351.215	0.625521	0.0784659	0.397434
rarm468-1400842270	343.349	333.686	343.925	337.546	-0.576256	-3.85923	15.2257
rarm469-1400842272	478.965	370.312	474.137	377.939	4.82807	-7.62696	81.4807
rarm470-1400842275	337.762	301.216	337.926	302.416	-0.163907	-1.20066	1.46845
rarm471-1400842278	280.132	334.899	278.735	339.578	1.39691	-4.67827	23.8375
rarm472-1400842281	282.134	376.533	280.491	384.644	1.64327	-8.11132	68.4938
rarm473-1400842285	401.7	294.368	399.66	301.259	2.03987	-6.8908	51.6441
rarm474-1400842288	384.511	327.682	386.418	332.596	-1.90718	-4.91413	27.786
rarm475-1400842291	329.009	312.873	326.796	318.018	2.21278	-5.14505	31.3679
rarm476-1400842294	393.413	302.321	396.307	302.364	-2.89448	-0.0429623	8.37986
rarm478-1400842299	292.164	391.866	295.751	395.886	-3.58724	-4.02048	29.0326
rarm479-1400842302	435.263	424.497	431.728	431.259	3.53521	-6.76194	58.2216
rarm481-1400842310	439.181	366.778	436.803	372.028	2.37793	-5.25063	33.2236
rarm482-1400842313	449.96	248.447	452.59	247.442	-2.62945	1.00478	7.92357
rarm483-1400842317	392.243	257.641	386.827	259.037	5.41605	-1.39616	31.2829
rarm484-1400842320	524.896	320.643	527.304	323.577	-2.4078	-2.93393	14.4054
rarm485-1400842322	427.438	257.454	429.043	259.857	-1.60578	-2.40319	8.35384
rarm486-1400842325	487.046	289.006	485.065	293.493	1.98175	-4.48684	24.0591
rarm487-1400842329	487.555	362.394	484.457	362.94	3.09765	-0.54661	9.89424
rarm489-1400842334	409.713	252.914	412.13	250.89	-2.41695	2.02368	9.93694
rarm490-1400842337	321.763	404.536	325.717	403.219	-3.95392	1.31708	17.3682
rarm491-1400842339	441.386	395.887	443.102	401.019	-1.71576	-5.13206	29.2818
rarm492-1400842343	342.121	417.347	341.383	425.914	0.738343	-8.5671	73.9403
rarm493-1400842346	409.331	378.014	410.263	383.471	-0.931977	-5.4571	30.6485
rarm494-1400842349	334.111	351.789	334.669	353.16	-0.557955	-1.37097	2.19086
rarm495-1400842353	438.107	303.405	438.369	308.484	-0.262192	-5.07815	25.8563
rarm496-1400842357	291.514	265.751	289.676	267.923	1.83855	-2.1722	8.09872
rarm497-1400842361	304.217	324.144	302.112	327.689	2.10495	-3.54428	16.9927
rarm498-1400842364	402.445	339.647	406.218	343.95	-3.77311	-4.30348	32.7563
rarm499-1400842370	522.954	376.799	529.047	389.618	-6.0936	-12.8193	201.465
rarm500-1400842374	421.335	373.746	424.697	378.679	-3.3622	-4.93316	35.6404
rarm501-1400842377	440.14	317.349	441.428	320.634	-1.28766	-3.28535	12.4516
rarm502-1400842381	356.065	408.308	360.29	416.261	-4.22438	-7.95229	81.0842
rarm503-1400842385	264.273	322.732	264.903	321.325	-0.629746	1.40701	2.37627
rarm504-1400842389	368.661	390.762	370.897	393.681	-2.23605	-2.91897	13.5203
rarm505-1400842393	312.312	360.386	313.075	360.366	-0.763055	0.0200063	0.582654
rarm506-1400842397	426.958	414.667	425.635	420.766	1.32319	-6.09928	38.952
rarm507-1400842401	256.312	307.592	255.285	307.32	1.02654	0.272184	1.12787
rarm508-1400842406	444.906	350.996	447.615	352.6	-2.70927	-1.60418	9.91356
rarm509-1400842409	514.834	357.39	515.822	363.127	-0.987161	-5.73745	33.8928
rarm510-1400842413	413.848	252.781	416.39	255.216	-2.54262	-2.43572	12.3977
rarm511-1400842417	331.078	423.198	335.614	421.446	-4.53654	1.75228	23.6507
rarm512-1400842422	495.098	317.269	496.033	317.352	-0.934977	-0.0824314	0.880976
rarm513-1400842425	472.443	312.587	472.734	312.901	-0.290976	-0.313751	0.183107
rarm514-1400842428	453.536	291.592	450.405	297.125	3.13141	-5.53283	40.4179
rarm515-1400842432	265.624	251.403	265.846	256.339	-0.222066	-4.93684	24.4217
rarm516-1400842435	481.018	381.186	473.429	389.955	7.58882	-8.76863	134.479
rarm517-1400842438	304.755	343.105	305.149	345.448	-0.394561	-2.34293	5.645
rarm519-1400842445	432.304	295.907	433.698	301.835	-1.39387	-5.92838	37.0886
rarm520-1400842449	361.259	293.476	364.156	296.131	-2.89692	-2.65455	15.4387
rarm521-1400842452	300.089	389.105	303.051	389.616	-2.96184	-0.511338	9.03395
rarm522-1400842454	317.824	266.328	317.401	265.136	0.422736	1.19222	1.60009
rarm523-1400842458	246.162	396.474	246.203	403.333	-0.040332	-6.85843	47.0397
rarm524-1400842461	195.891	354.469	191.035	360.875	4.85619	-6.40634	64.6238
rarm525-1400842464	383.874	357.881	389.682	358.652	-5.80789	-0.770994	34.326
rarm526-1400842468	428.299	370.472	429.212	375.356	-0.912717	-4.88396	24.6861
rarm527-1400842471	307.884	368.31	308.933	370.169	-1.04916	-1.85964	4.55899
rarm528-1400842474	343.372	351.295	346.053	350.396	-2.68026	0.89832	7.99079
rarm529-1400842478	384.005	325.767	385.92	329.069	-1.91497	-3.30208	14.5708
rarm530-1400842482	442.074	380.669	440.901	384.396	1.17225	-3.72763	15.2694
rarm531-1400842485	474.863	343.253	475.199	347.786	-0.335872	-4.53322	20.6629
rarm532-1400842488	319.047	290.042	321.52	294.434	-2.4733	-4.39142	25.4018
rarm533-1400842491	354.517	340.325	353.863	343.854	0.654834	-3.52945	12.8858
rarm534-1400842494	370.017	313.526	368.4	319.235	1.6168	-5.70934	35.2106
rarm536-1400842502	545.039	415.665	574.958	437.765	-29.919	-22.1004	1383.58
rarm537-1400842505	461.339	308.389	465.557	306.143	-4.21748	2.24654	22.8341
rarm538-1400842508	503.634	425.312	509.403	436.234	-5.76892	-10.9215	152.56
rarm539-1400842512	311.884	252.419	302.143	259.126	9.74104	-6.70641	139.864
rarm541-1400842517	205.46	345.539	205.081	346.574	0.379185	-1.03439	1.21374
rarm542-1400842521	419.965	377.374	421.562	383.886	-1.5974	-6.51225	44.9611
rarm543-1400842524	239.792	265.276	235.083	268.613	4.70898	-3.337	33.3101
rarm544-1400842528	276.889	320.131	275.527	317.807	1.36137	2.32458	7.25697
rarm545-1400842532	212.389	406.119	211.71	410.128	0.678354	-4.00901	16.5323
rarm546-1400842535	491.519	360.604	489.766	364.22	1.75287	-3.61532	16.1431
rarm547-1400842538	518.724	280.863	520.699	284.145	-1.97525	-3.28289	14.679
rarm548-1400842542	349.394	275.768	350.531	276.628	-1.13758	-0.859805	2.03335
rarm549-1400842545	291.727	267.142	287.896	261.887	3.83172	5.25507	42.2979
rarm550-1400842548	311.41	345.345	308.872	348.239	2.53763	-2.89411	14.8154
rarm551-1400842552	419.129	388.067	421.558	387.978	-2.42845	0.0891037	5.90529
rarm552-1400842555	379.481	283.363	380.779	282.297	-1.29837	1.06536	2.82075
rarm553-1400843442	217.17	289.753	214.282	290.408	2.88821	-0.65454	8.7702
rarm554-1400843446	421.996	405.453	418.766	412.103	3.22944	-6.64964	54.647
rarm555-1400843450	531.849	405.775	544.315	420.87	-12.4658	-15.0949	383.252
rarm556-1400843454	433.709	392.214	435.68	396.666	-1.97056	-4.45203	23.7037
rarm557-1400843457	465.966	373.116	464.909	374.515	1.057	-1.39975	3.07655
rarm558-1400843460	400.708	287.945	403.985	290.961	-3.27637	-3.01624	19.8323
rarm560-1400843466	393.556	401.968	389.524	406.652	4.0317	-4.68433	38.1975
rarm561-1400843469	492.372	396.992	487.665	402.473	4.70648	-5.48132	52.1959
rarm562-1400843472	363.632	355.724	366.124	355.629	-2.49172	0.094722	6.21764
rarm563-1400843475	492.187	354.513	487.901	366.207	4.28559	-11.6937	155.11
rarm564-1400843479	201.455	350.491	199.966	354.871	1.48944	-4.38025	21.405
rarm565-1400843482	352.789	352.472	352.547	355.205	0.242427	-2.7331	7.52859
rarm566-1400843485	519.895	413.739	539.816	426.339	-19.9213	-12.6002	555.622
rarm567-1400843489	497.968	292.478	499.178	290.933	-1.21063	1.5445	3.85109
rarm568-1400843492	460.412	248.644	464.332	246.996	-3.92024	1.64821	18.0849
rarm569-1400843495	214.634	301.932	214.001	306.934	0.633604	-5.0023	25.4245
rarm570-1400843505	398.992	347.677	400.29	353.224	-1.29773	-5.54725	32.4561
rarm571-1400843509	315.251	341.371	315.898	342.535	-0.646677	-1.16354	1.77202
rarm572-1400843512	379.501	344.3	385.404	343.586	-5.90284	0.714517	35.3541
rarm573-1400843516	268.227	298.374	265.586	296.597	2.64084	1.77717	10.1324
rarm574-1400843519	373.688	372.418	374.839	377.221	-1.15025	-4.80319	24.3937
rarm575-1400843522	299.311	313.477	299.427	314.278	-0.116469	-0.800841	0.654911
rarm576-1400843525	382.027	397.325	382.868	404.277	-0.841333	-6.95222	49.0411
rarm577-1400843528	414.401	335.272	418.52	336.872	-4.11927	-1.60005	19.5286
rarm578-1400843531	527.576	275.417	521.01	281.297	6.56645	-5.88007	77.6936
rarm579-1400843534	462.287	416.838	461.754	417.988	0.532814	-1.15006	1.60653
rarm580-1400843537	294.886	293.814	296.188	294.887	-1.30192	-1.07314	2.84663
rarm581-1400843540	251.802	305.455	250.274	305.381	1.52787	0.0737835	2.33983
rarm582-1400843543	524.707	362.04	521.821	373.572	2.88664	-11.5317	141.313
rarm583-1400843547	502.958	366.362	504.689	370.598	-1.73031	-4.23621	20.9394
rarm584-1400843551	447.848	320.682	450.512	317.351	-2.66408	3.33076	18.1913
rarm585-1400843554	469.704	344.436	470.502	345.056	-0.79743	-0.620287	1.02065
rarm586-1400843557	401.627	333.619	405.669	333.515	-4.04185	0.103942	16.3474
rarm588-1400843563	306.396	413	308.71	414.243	-2.31466	-1.24316	6.90309
rarm589-1400843567	219.467	367.752	217.46	370.908	2.00714	-3.15582	13.9878
rarm590-1400843570	221.711	379.53	219.738	381.867	1.97336	-2.33733	9.35726
rarm591-1400843573	289.928	351.444	289.04	353.244	0.88801	-1.7998	4.02783
rarm592-1400843578	441.638	325.909	439.425	331.733	2.2122	-5.82416	38.8147
rarm593-1400843581	451.077	302.321	444.743	310.011	6.33452	-7.69016	99.2646
rarm594-1400843585	496.174	317.95	494.68	321.011	1.49466	-3.0604	11.6
rarm595-1400843588	452.592	323.478	453.943	332.664	-1.35031	-9.18669	86.2187
rarm596-1400843591	292.279	384.922	292.385	384.055	-0.105504	0.866847	0.762555
rarm597-1400843595	426.795	352.883	429.24	354.875	-2.4448	-1.99215	9.94573
rarm598-1400843599	483.493	284.597	484.763	285.045	-1.27027	-0.447371	1.81372
rarm599-1400843603	484.985	285.526	485.506	287.688	-0.521311	-2.16285	4.94967
rarm600-1400843606	475.797	401.718	474.535	403.148	1.26265	-1.43005	3.63933
rarm601-1400843609	360.208	380.185	361.945	388.29	-1.73755	-8.10598	68.726
rarm602-1400843612	451.864	375.85	450.304	380.107	1.55974	-4.25688	20.5538
rarm604-1400843630	300.749	332.402	294.365	348.799	6.38383	-16.3969	309.613
rarm605-1400843633	382.242	413.958	379.107	420.926	3.13497	-6.96839	58.3865
rarm606-1400843636	358.522	374.022	362.39	374.773	-3.86766	-0.750544	15.5221
rarm607-1400843639	504.577	294.287	504.042	296.51	0.535017	-2.22318	5.22879
rarm608-1400843642	248.971	311.834	247.987	318.135	0.983973	-6.30093	40.6699
rarm609-1400843645	342.471	351.086	340.54	355.093	1.9315	-4.00753	19.7909
rarm610-1400843648	343.796	387.299	346.384	387.666	-2.58837	-0.367646	6.83484
rarm611-1400843652	499.952	307.856	496.701	312.791	3.25104	-4.93483	34.9218
rarm612-1400843654	357.876	252.046	357.933	255.19	-0.0569859	-3.14397	9.88781
rarm613-1400843657	495.32	407.227	492.994	413.642	2.32564	-6.415	46.5608
rarm614-1400843660	331.03	346.228	332.646	347.416	-1.61646	-1.18741	4.0229
rarm615-1400843663	446.253	292.989	451.18	298.688	-4.92717	-5.69879	56.7532
rarm616-1400843666	339.967	302.567	339.602	300.081	0.364958	2.48622	6.31451
rarm617-1400843669	348.567	355.803	351.055	357.106	-2.48762	-1.30342	7.88719
rarm618-1400843672	517.885	358.133	515.604	361.468	2.2811	-3.33519	16.3269
rarm619-1400843675	430.929	346.347	431.991	352.205	-1.06216	-5.85796	35.4439
rarm620-1400843677	310.349	385.854	312.372	386.84	-2.02324	-0.986121	5.06595
rarm621-1400843680	399.007	397.553	401.267	397.179	-2.25954	0.373768	5.24523
rarm622-1400843683	337.002	277.767	334.301	282.595	2.70169	-4.82726	30.6016
rarm624-1400843689	262.658	329.194	260.345	326.724	2.31257	2.47031	11.4504
rarm625-1400843692	521.309	371.985	521.443	381.029	-0.134214	-9.04339	81.8009
rarm626-1400843695	438.855	375.875	437.466	382.9	1.38886	-7.0244	51.2712
rarm627-1400843698	350.509	365.489	352.941	372.329	-2.43229	-6.84009	52.7029
rarm628-1400843701	304.094	298.517	302.404	298.885	1.68994	-0.368153	2.99142
rarm630-1400843707	251.792	281.882	250.6	284.448	1.19185	-2.56637	8.00674
rarm631-1400843710	410.953	340.342	414.003	342.255	-3.05077	-1.91305	12.967
rarm632-1400843713	405.104	419.555	405.715	419.559	-0.610959	-0.0044231	0.373291
rarm634-1400843718	364.921	403.488	367.162	405.794	-2.24107	-2.30579	10.3391
rarm635-1400843721	478.755	406.298	476.473	408.433	2.28273	-2.13528	9.77025
rarm636-1400843724	492.812	363.217	490.944	365.388	1.86811	-2.17067	8.20164
rarm637-1400843727	279.181	347.293	280.01	348.292	-0.828773	-0.998386	1.68364
rarm638-1400843730	359.755	341.523	359.129	347.578	0.625349	-6.05418	37.0441
rarm639-1400843733	468.612	400.892	466.903	402.51	1.70823	-1.61825	5.53679
rarm640-1400843736	440.964	357.091	444.225	353.427	-3.26051	3.66416	24.057
rarm641-1400843738	462.556	335.968	462.12	344.402	0.436356	-8.43377	71.3189
rarm643-1400843744	516.341	370.946	522.567	378.374	-6.22602	-7.42808	93.9397
rarm644-1400843747	292.986	344.591	290.231	349.058	2.75508	-4.46734	27.5477
rarm645-1400843749	499.643	432.77	495.371	441.791	4.27154	-9.0219	99.6408
rarm646-1400843752	312.176	332.95	312.197	332.869	-0.0204172	0.0813991	0.00704267
rarm647-1400843755	321.136	376.405	322.346	377.983	-1.20991	-1.57864	3.956
rarm649-1400843762	518.081	374.337	523.41	386.868	-5.32862	-12.5316	185.434
rarm651-1400843767	423.775	338.54	426.142	340.885	-2.36707	-2.34517	11.1028
rarm652-1400843770	337.759	374.191	336.789	377.071	0.969537	-2.88023	9.23575
rarm653-1400843773	293.762	352.81	293.231	352.693	0.531005	0.116995	0.295654
rarm654-1400843776	301.296	356.264	300.077	361.02	1.21928	-4.75572	24.1035
rarm656-1400843781	394.601	347.828	398.517	352.032	-3.91538	-4.20454	33.0084
rarm657-1400844262	220.259	378.957	223.196	378.015	-2.93742	0.941614	9.51507
rarm658-1400844266	448.733	397.847	446.315	405.151	2.41822	-7.30447	59.2031
rarm659-1400844268	470.761	366.609	471.247	366.873	-0.486265	-0.263681	0.305981
rarm660-1400844272	376.137	337.827	377.688	342.551	-1.55101	-4.7235	24.717
rarm661-1400844275	537.38	350.275	539.38	360.865	-1.99979	-10.5901	116.149
rarm663-1400844281	480.655	382.16	478.634	386.551	2.02109	-4.3904	23.3604
rarm665-1400844289	249.514	428.601	249.413	429.477	0.101841	-0.876515	0.77865
rarm666-1400844291	491.558	298.467	492.928	295.114	-1.36942	3.35306	13.1183
rarm667-1400844295	320.062	326.292	321.929	324.988	-1.86717	1.30376	5.18613
rarm668-1400844297	485.487	423.56	488.01	427.466	-2.52331	-3.90577	21.6221
rarm669-1400844301	497.596	350.462	499.765	356.903	-2.1697	-6.44048	46.1873
rarm670-1400844303	439.637	288.199	443.366	294.688	-3.72883	-6.48859	56.006
rarm671-1400844307	417.713	407.208	419.311	408.983	-1.59771	-1.77563	5.70553
rarm672-1400844310	260.495	279.392	259.903	281.471	0.591281	-2.07882	4.67109
rarm673-1400844313	392.283	322.034	394.486	325.68	-2.2032	-3.64551	18.1439
rarm674-1400844316	419.324	251.535	421.558	248.699	-2.23379	2.83549	13.0299
rarm675-1400844319	438.421	251.506	439.91	250.559	-1.48944	0.946913	3.11507
rarm676-1400844323	328.227	308.976	327.739	308.156	0.487889	0.819933	0.910325
rarm677-1400844326	449.874	249.411	451.858	242.341	-1.98367	7.06981	53.9171
rarm678-1400844329	487.758	400.927	484.776	402.715	2.98106	-1.78813	12.0841
rarm680-1400844335	293.565	358.325	292.001	356.25	1.56444	2.07539	6.75473
rarm681-1400844339	286.613	281.603	282.963	288.618	3.65038	-7.01477	62.5323
rarm682-1400844343	485.268	409.931	486.446	413.673	-1.17751	-3.74231	15.3914
rarm683-1400844346	462.442	358.697	458.716	360.05	3.72625	-1.35347	15.7169
rarm684-1400844349	348.161	283.846	343.659	287.931	4.50223	-4.08531	36.9599
rarm685-1400844353	501.345	359.971	501.245	362.099	0.0995628	-2.12786	4.53772
rarm686-1400844356	374.756	364.297	379.452	362.172	-4.69649	2.12522	26.5736
rarm687-1400844359	283.399	323.31	279.137	323.692	4.26203	-0.381659	18.3106
rarm688-1400844362	378.494	418.876	376.809	422.852	1.68473	-3.97611	18.6478
rarm690-1400844370	506.491	308.594	503.604	309.795	2.88701	-1.20183	9.77923
rarm693-1400844380	375.52	346.061	377.4	346.126	-1.87979	-0.0649612	3.53785
rarm694-1400844384	332.429	310.024	331.365	308.239	1.06352	1.78503	4.31742
rarm695-1400844387	395.082	417.352	397.365	417.256	-2.28256	0.0960848	5.2193
rarm696-1400844389	362.559	326.183	363.626	326.586	-1.06677	-0.402577	1.30006
rarm697-1400844392	475.299	418.381	473.649	425.392	1.64956	-7.01105	51.8758
rarm698-1400844396	292.32	315.368	292.05	315.073	0.270246	0.295393	0.16029
rarm699-1400844399	453.246	369.379	451.532	376.204	1.71438	-6.82481	49.5171
rarm700-1400844401	291.986	378.498	294.05	382.466	-2.06397	-3.96819	20.0065
rarm701-1400844404	411.135	287.126	413.331	286.56	-2.19623	0.566059	5.14383
rarm702-1400844407	215.155	319.709	215.392	323.464	-0.236797	-3.75498	14.1559
rarm703-1400844410	497.997	390.437	494.511	398.252	3.48574	-7.81411	73.2106
rarm704-1400844413	432.118	392.973	429.581	398.129	2.53674	-5.15588	33.0182
rarm705-1400844417	447.682	336.574	446.245	342.751	1.43754	-6.17696	40.2214
rarm706-1400844420	438.184	287.632	440.967	290.613	-2.78334	-2.98076	16.6319
rarm707-1400844423	429.583	321.139	428.59	327.079	0.993166	-5.94018	36.2721
rarm708-1400844426	495.074	314.987	494.357	314.169	0.71723	0.817985	1.18352
rarm709-1400844429	290.679	396.218	293.4	400.814	-2.72089	-4.59518	28.5189
rarm710-1400844432	368.972	267.956	369.206	266.979	-0.234274	0.97688	1.00918
rarm711-1400844435	388.897	328.493	394.781	326.226	-5.88352	2.26646	39.7527
rarm712-1400844438	243.399	378.783	243.682	378.124	-0.282341	0.659782	0.515029
rarm713-1400844441	372.644	342.613	374.753	345.266	-2.10855	-2.65366	11.4879
rarm714-1400844444	532.645	382.614	553.665	401.642	-21.0199	-19.0285	803.921
rarm715-1400844446	244.215	379.267	244.713	380.919	-0.498406	-1.65232	2.97858
rarm716-1400844450	525.678	405.187	548.787	420.3	-23.1093	-15.1132	762.447
rarm717-1400844452	514.989	337.648	517.487	344.159	-2.49803	-6.51045	48.6261
rarm718-1400844455	517.739	371.91	522.18	376.439	-4.44183	-4.5286	40.2381
rarm720-1400844475	450.701	355.937	451.415	360.909	-0.7139	-4.97198	25.2303
rarm721-1400844494	287.498	389.227	289.263	391.43	-1.76456	-2.20267	7.96543
rarm723-1400844962	243.151	285.545	241.32	284.029	1.83024	1.51544	5.64632
rarm724-1400844965	432.396	411.359	433.352	414.052	-0.956484	-2.69297	8.16696
rarm725-1400844969	441.93	276.127	445.881	276.719	-3.95134	-0.592502	15.9642
rarm726-1400844972	371.506	247.318	369.715	247.046	1.79139	0.271712	3.28291
rarm727-1400844976	353.627	327.419	351.313	329.022	2.31381	-1.60297	7.92321
rarm728-1400844979	354.747	332.979	353.933	330.492	0.813321	2.48702	6.84676
rarm729-1400844982	388.816	327.384	390.409	333.87	-1.5937	-6.48587	44.6064
rarm730-1400844986	340.495	303.921	337.239	306.855	3.25538	-2.9337	19.2041
rarm731-1400844989	344.264	351.22	347.311	350.785	-3.04617	0.434599	9.46802
rarm732-1400844992	379.298	266.393	379.856	262.798	-0.55891	3.59445	13.2324
rarm733-1400844995	499.915	356.171	499.147	355.821	0.767542	0.350312	0.71184
rarm734-1400844998	383.335	274.764	382.697	270.271	0.638632	4.4932	20.5967
rarm735-1400845001	453.006	292.02	454.985	291.017	-1.97898	1.00264	4.92164
rarm736-1400845004	374.518	397.826	370.859	403.762	3.6594	-5.93641	48.6322
rarm737-1400845008	224.305	375.994	222.027	378.163	2.27757	-2.16912	9.8924
rarm738-1400845011	386.594	266.47	386.268	267.024	0.325561	-0.553712	0.412586
rarm739-1400845014	457.361	370.674	456.268	375.726	1.09272	-5.05132	26.7099
rarm740-1400845018	421.173	343.767	415.566	351.754	5.60732	-7.98668	95.2291
rarm741-1400845021	234.801	317.398	234.771	317.512	0.0304863	-0.113738	0.0138658
rarm742-1400845024	343.697	362.69	344.998	362.359	-1.3013	0.331236	1.80311
rarm743-1400845028	349.108	319.816	346.348	321.75	2.76004	-1.93394	11.3579
rarm744-1400845031	214.8	357.146	214.347	357.217	0.453293	-0.0702088	0.210404
rarm745-1400845034	294.741	302.815	294.189	300.725	0.551302	2.09044	4.67386
rarm746-1400845037	384.547	360.465	385.6	360.348	-1.0534	0.116247	1.12316
rarm747-1400845041	410.495	350.584	411.399	346.15	-0.904382	4.43495	20.4867
rarm748-1400845044	350.72	376.243	349.601	382.938	1.11861	-6.69477	46.0712
rarm749-1400845048	187.7	303.084	185.59	302.76	2.11042	0.324693	4.5593
rarm750-1400845052	306.242	287.256	306.066	283.166	0.175708	4.08992	16.7583
rarm751-1400845056	400.392	344.288	402.245	348.097	-1.85264	-3.80879	17.9391
rarm752-1400845059	214.122	302.521	212.838	300.848	1.28358	1.67289	4.44614
rarm753-1400845062	360.121	357.279	361.254	357.334	-1.13278	-0.0549747	1.28622
rarm754-1400845066	477.047	326.203	474.944	330.115	2.10293	-3.912	19.7261
rarm755-1400845069	431.983	345.007	429.568	352.955	2.41447	-7.94835	69.006
rarm756-1400845072	469.402	345.508	465.942	345.387	3.45935	0.120984	11.9818
rarm757-1400845076	439.703	354.72	437.236	360.681	2.4668	-5.96082	41.6165
rarm758-1400845079	224.241	337.319	222.923	338.247	1.31795	-0.92821	2.59855
rarm759-1400845081	462.618	276.351	462.103	268.439	0.514941	7.91198	62.8646
rarm760-1400845084	311.404	382.562	310.154	386.138	1.24988	-3.57639	14.3527
rarm761-1400845087	366.824	410.02	369.604	407.301	-2.7806	2.71925	15.1261
rarm762-1400845090	524.71	366.489	522.83	377.239	1.87935	-10.7492	119.076
rarm763-1400845093	533.083	385.436	541.245	404.865	-8.1622	-19.4292	444.116
rarm764-1400845096	368.206	358.448	372.01	358.266	-3.80331	0.181423	14.4981
rarm765-1400845099	355.749	277.767	354.111	276.286	1.63838	1.48093	4.87743
rarm766-1400845102	379.445	389.374	383.814	387.459	-4.36847	1.91581	22.7538
rarm767-1400845105	375.187	389.898	378.175	389.901	-2.98794	-0.00273202	8.92781
rarm768-1400845109	259.43	321.883	258.678	320.979	0.752769	0.90397	1.38382
rarm769-1400845112	492.546	351.43	490.826	355.082	1.71989	-3.65217	16.2964
rarm770-1400845115	213.612	253.857	213.828	257.925	-0.215851	-4.06824	16.5972
rarm771-1400845118	387.958	321.765	387.239	323.176	0.718308	-1.41161	2.50861
rarm772-1400845122	371.744	269.279	366.84	272.605	4.90342	-3.32606	35.1063
rarm773-1400845125	325.347	378.488	326.977	377.644	-1.62987	0.844576	3.3698
rarm775-1400845130	459.789	347.562	459.945	347.326	-0.156141	0.236483	0.0803043
rarm776-1400845133	458.877	361.287	457.024	363.872	1.85288	-2.58466	10.1136
rarm777-1400845136	291.622	320.43	290.074	321.293	1.54848	-0.862581	3.14184
rarm778-1400845139	304.016	348.574	302.685	347.877	1.33079	0.696823	2.25658
rarm779-1400845142	475.42	298.897	468.993	302.52	6.4263	-3.62267	54.4211
rarm780-1400845912	487.623	363.83	487.594	366.588	0.028691	-2.75803	7.60756
rarm781-1400845915	477.969	269.691	474.172	277.271	3.79675	-7.58005	71.8725
rarm782-1400845918	492.905	319.221	492.117	321.935	0.788545	-2.71411	7.98818
rarm783-1400845921	437.976	303.264	436.33	308.305	1.64558	-5.04031	28.1127
rarm785-1400845926	208.508	283.16	205.015	285.533	3.49253	-2.37251	17.8266
rarm786-1400845929	469.747	373.529	470.567	373.799	-0.82011	-0.27069	0.745853
rarm787-1400845932	516.378	349.393	519.95	357.231	-3.57215	-7.83722	74.1823
rarm788-1400845936	201.737	288.721	197.297	288.835	4.44043	-0.114237	19.7304
rarm789-1400845939	180.88	332.796	175.522	334.847	5.35793	-2.05147	32.9159
rarm790-1400845942	361.637	263.954	360.916	260.396	0.721479	3.55794	13.1795
rarm791-1400845946	465.745	346.838	465.732	341.772	0.0125958	5.06522	25.6566
rarm793-1400845951	440.238	312.062	443.225	312.233	-2.98684	-0.171369	8.95058
rarm794-1400845954	447.151	273.334	447.637	271.225	-0.48633	2.10888	4.68389
rarm795-1400845957	422.407	376.774	421.228	380.606	1.17948	-3.83239	16.0784
rarm796-1400845960	360.145	336.844	361.098	330.315	-0.953388	6.52862	43.5318
rarm797-1400845963	528.336	350.565	529.219	355.081	-0.882872	-4.51592	21.173
rarm798-1400845966	507.336	268.642	504.118	271.456	3.21792	-2.81374	18.2721
rarm799-1400845969	388.456	415.888	387.114	423.161	1.34237	-7.27274	54.6947
rarm800-1400845972	511.27	285.112	510.481	285.84	0.789432	-0.728431	1.15382
rarm801-1400845974	310.804	262.61	308.848	261.405	1.95617	1.20568	5.28026
rarm802-1400845978	414.464	367.159	419.453	370.022	-4.98879	-2.86318	33.0858
rarm803-1400845980	342.884	392.056	344.131	392.365	-1.24695	-0.309504	1.65067
rarm804-1400845983	468.151	375.86	468.877	379.512	-0.726562	-3.65213	13.8659
rarm805-1400845987	451.101	389.374	450.58	390.171	0.521172	-0.796931	0.90672
rarm806-1400845989	316.39	300.837	315.864	297.641	0.525665	3.19609	10.4913
rarm807-1400845993	431.32	375.138	434.779	377.948	-3.45845	-2.81004	19.8572
rarm808-1400845995	515.157	284.037	504.96	292.579	10.1968	-8.54285	176.954
rarm809-1400845998	340.271	283.758	338.891	282.217	1.37958	1.54085	4.27746
rarm810-1400846001	332.299	273.016	328.582	269.288	3.71657	3.7275	27.7072
rarm811-1400846004	333.794	394.444	333.7	392.954	0.093488	1.48976	2.22813
rarm812-1400846007	257.124	376.655	256.549	376.156	0.574441	0.499056	0.57904
rarm813-1400846010	379.491	351.546	384.286	353.2	-4.79473	-1.65359	25.7238
rarm814-1400846013	476.575	310.477	476.6	313.336	-0.0246112	-2.85848	8.17152
rarm815-1400846016	446.562	327.021	446.845	327.792	-0.283468	-0.771193	0.675092
rarm816-1400846019	431.131	351.465	434.12	358.063	-2.98963	-6.59846	52.4775
rarm817-1400846022	407.194	328.084	411.857	327.087	-4.66305	0.997152	22.7383
rarm818-1400846025	406.875	412.928	401.085	421.537	5.78967	-8.60883	107.632
rarm819-1400846027	292.832	344.206	293.453	347.649	-0.620811	-3.4425	12.2362
rarm820-1400846031	359.597	405.315	359.78	407.035	-0.183131	-1.72023	2.99273
lleg260-1400849473	454.825	229.259	455.766	230.63	-0.940426	-1.37099	2.76403
lleg261-1400849476	340.024	320.861	339.465	323.33	0.559284	-2.46948	6.41115
