ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.802	245.13	2.32259	0.524143	5.66915
lleg176-1400849095	294.917	326.23	297.588	325.21	-2.67066	1.02084	8.17457
lleg177-1400849099	230.01	273.485	222.304	274.921	7.70581	-1.43671	61.4437
lleg178-1400849103	251.791	329.878	250.798	330.373	0.992952	-0.49501	1.23099
lleg179-1400849106	486.527	219.214	480.62	214.349	5.90655	4.86571	58.5625
lleg180-1400849109	226.109	297.832	224.689	298.745	1.41934	-0.912916	2.84794
lleg181-1400849114	200.457	309.205	206.108	314.218	-5.65158	-5.01325	57.0729
lleg182-1400849121	395.007	265.724	392.761	264.024	2.24675	1.70053	7.93971
lleg183-1400849126	422.551	262.922	420.717	262.532	1.83344	0.389757	3.5134
lleg184-1400849129	176.673	293.056	172.852	291.789	3.82027	1.26781	16.2018
lleg186-1400849147	407.155	231.433	407.714	231.965	-0.558641	-0.532441	0.595573
lleg187-1400849151	221.842	319.852	216.673	319.108	5.16882	0.744113	27.2704
lleg188-1400849157	234.832	361.961	232.475	362.789	2.35707	-0.82805	6.24143
lleg189-1400849161	233.488	290.446	231.859	290.352	1.62878	0.0944278	2.66185
lleg190-1400849164	397.169	229.166	393.996	229.299	3.17316	-0.132832	10.0866
lleg191-1400849168	389.589	237.952	387.857	239.245	1.73133	-1.2933	4.67014
lleg192-1400849174	368.572	307.431	370.688	305.854	-2.11589	1.57651	6.96239
lleg193-1400849177	181.041	358.021	185.013	358.236	-3.97125	-0.215021	15.8171
lleg194-1400849180	347.495	366.22	349.138	366.419	-1.64356	-0.199165	2.74096
lleg195-1400849183	500.347	378.907	500.343	377.868	0.00310789	1.03922	1.08
lleg196-1400849186	479.099	182.834	471.158	178.409	7.94048	4.42568	82.6378
lleg197-1400849189	197.417	324.026	198.656	324.627	-1.2395	-0.601062	1.89764
lleg198-1400849192	305.964	259.514	302.823	258.831	3.14116	0.682725	10.333
lleg199-1400849196	342.678	253.43	337.261	249.732	5.41694	3.69835	43.0211
lleg200-1400849201	436.236	330.768	436.343	331.884	-0.106768	-1.11601	1.25687
lleg201-1400849205	358.354	312.47	358.588	311.296	-0.233979	1.17365	1.43221
lleg202-1400849210	311.354	331.095	309.342	332.054	2.01164	-0.95919	4.96675
lleg203-1400849214	388.805	355.05	389.629	356.021	-0.82376	-0.970269	1.62
lleg204-1400849219	477.179	211.486	470.106	208.63	7.07303	2.85584	58.1836
lleg205-1400849223	314.045	324.699	317.101	328.585	-3.05685	-3.88538	24.4405
lleg206-1400849227	236.252	247.978	230.489	245.123	5.76303	2.85487	41.3628
lleg207-1400849230	444.349	216.504	439.74	217.387	4.60927	-0.883209	22.0254
lleg208-1400849234	224.635	265.608	214.511	267.604	10.1234	-1.99593	106.467
lleg209-1400849237	315.48	268.825	314.342	267.909	1.13787	0.91599	2.13378
lleg210-1400849240	401.151	274.252	404.166	276.27	-3.01406	-2.01791	13.1565
lleg211-1400849244	221.765	279.377	217.197	281.538	4.56795	-2.16129	25.5374
lleg213-1400849263	379.369	244.237	375.961	244.276	3.40826	-0.03947	11.6178
lleg214-1400849268	352.581	262.151	350.318	263.051	2.26258	-0.899626	5.9286
lleg215-1400849271	350.41	208.552	347.471	205.209	2.93893	3.34213	19.8072
lleg216-1400849276	242.241	203.434	243.007	205.759	-0.766266	-2.32455	5.9907
lleg218-1400849300	277.972	280.692	276.567	281.463	1.40521	-0.770791	2.56874
lleg219-1400849303	259.407	341.269	257.482	345.992	1.92561	-4.7235	26.0194
lleg220-1400849307	176.839	258.935	178.887	262.519	-2.04802	-3.58339	17.035
lleg221-1400849313	385.026	272.395	379.598	270.531	5.42756	1.86397	32.9328
lleg222-1400849316	450.339	227.537	445.657	225.215	4.68247	2.32152	27.3149
lleg223-1400849319	432.494	298.2	430.067	300.097	2.42694	-1.89689	9.48823
lleg224-1400849322	186.777	275.426	187.34	278.502	-0.563367	-3.07584	9.7782
lleg225-1400849325	266.819	186.711	266.693	187.739	0.125411	-1.0281	1.07272
lleg226-1400849328	461.585	331.379	459.83	337.259	1.7549	-5.87999	37.654
lleg227-1400849333	434.902	300.071	426.251	294.495	8.65019	5.57597	105.917
lleg228-1400849336	372.744	272.449	371.487	273.908	1.25644	-1.45924	3.70803
lleg229-1400849339	269.867	369.972	261.528	365.729	8.33847	4.24316	87.5345
lleg230-1400849346	224.179	247.171	221.322	246.334	2.85774	0.836554	8.8665
lleg231-1400849351	359.394	222.602	352.819	221.05	6.57489	1.55212	45.6382
lleg232-1400849356	422.171	254.493	413.457	237.52	8.71426	16.9733	364.031
lleg233-1400849359	276.094	361.58	278.687	360.794	-2.59304	0.786376	7.34224
lleg234-1400849362	465.437	217.289	458.909	211.396	6.52807	5.89337	77.3476
lleg235-1400849365	176.765	318.048	172.58	318.087	4.1848	-0.038802	17.5141
lleg236-1400849368	186.453	261.231	185.401	264.581	1.05184	-3.35008	12.3294
lleg237-1400849371	372.389	340.389	367.254	336.774	5.13523	3.61578	39.4444
lleg238-1400849375	475.37	350.611	474.887	346.065	0.483226	4.54629	20.9023
lleg239-1400849379	297.554	249.523	296.139	249.577	1.4153	-0.0536873	2.00597
lleg240-1400849385	328.513	299.71	326.381	294.337	2.13211	5.37363	33.4218
lleg242-1400849401	329.2	356.223	324.673	351.592	4.52682	4.6312	41.9401
lleg243-1400849404	213.404	283.836	213.82	271.537	-0.416211	12.2988	151.433
lleg244-1400849409	318.945	332.213	319.511	330.264	-0.565954	1.94944	4.12061
lleg245-1400849411	180.02	316.738	182.264	312.033	-2.24415	4.70581	27.1808
lleg246-1400849415	364.819	297.402	365.822	291.802	-1.00336	5.60002	32.367
lleg247-1400849421	243.685	193.597	241.914	190.064	1.77104	3.53305	15.619
lleg248-1400849424	411.344	242.834	412.763	240.523	-1.41872	2.31102	7.35359
lleg249-1400849427	315.275	332.967	316.266	334.754	-0.990784	-1.78698	4.17494
lleg250-1400849430	403.638	310.366	400.787	308.3	2.85053	2.06656	12.3962
lleg251-1400849433	220.061	234.83	218.891	233.063	1.16984	1.76686	4.4903
lleg252-1400849436	339.629	302.038	336.408	301.614	3.22171	0.424234	10.5594
lleg253-1400849440	250.896	272.452	250.262	277.43	0.634477	-4.97801	25.1831
lleg254-1400849444	322.59	391.284	326.094	384.657	-3.50365	6.62725	56.1961
lleg255-1400849450	166.006	306.942	170.892	304.176	-4.88523	2.76601	31.5163
lleg256-1400849453	239.612	223.105	240.045	223.64	-0.432985	-0.535105	0.473813
lleg257-1400849457	197.175	352.943	205.174	353.852	-7.99907	-0.909331	64.812
lleg258-1400849459	208.297	309.223	210.558	308.561	-2.26131	0.662348	5.55224
rleg002-1400854881	214.338	377.966	213.956	377.545	0.382093	0.421587	0.32373
rleg003-1400854886	223.6	306.83	221.724	304.442	1.87532	2.38816	9.22016
rleg006-1400854898	207.915	308.822	217.636	307.816	-9.72031	1.00597	95.4963
rleg011-1400854913	254.474	333.521	265.334	328.688	-10.8598	4.83269	141.291
rleg014-1400854929	155.541	363.738	167.2	363.452	-11.6595	0.285644	136.027
rleg015-1400854932	239.502	264.08	254.095	266.679	-14.5929	-2.59901	219.707
rleg019-1400854946	188.249	302.471	204.268	303.608	-16.0185	-1.13716	257.887
rleg020-1400854951	470.415	172.77	479.068	182.437	-8.65272	-9.66742	168.329
rleg023-1400854959	273.674	180.39	286.073	188.267	-12.3991	-7.87682	215.782
rleg024-1400854962	335.839	229.624	337.313	233.814	-1.4738	-4.18938	19.723
rleg025-1400854965	453.715	197.274	457.734	203.002	-4.01894	-5.72856	48.9683
rleg028-1400854977	479.469	315.734	485.107	321.918	-5.6378	-6.18345	70.0199
rleg029-1400854980	313.055	231.387	322.935	232.31	-9.87982	-0.923367	98.4635
rleg032-1400854990	182.235	233.259	182.877	240.027	-0.641893	-6.76823	46.2209
rleg034-1400854996	320.287	214.677	327.846	221.462	-7.55935	-6.78455	103.174
rleg035-1400854999	243.684	172.537	256.223	179.365	-12.5391	-6.82729	203.842
rleg036-1400855002	171.454	260.961	183.169	269.073	-11.7156	-8.11162	203.054
rleg037-1400855005	461.95	259.168	469.142	259.96	-7.19238	-0.791681	52.3571
rleg038-1400855008	401.903	185.607	404.482	189.825	-2.57928	-4.2176	24.4409
rleg040-1400855014	475.444	227.518	485.159	234.511	-9.71447	-6.99297	143.273
rleg041-1400855017	242.061	212.045	259.258	216.367	-17.197	-4.32233	314.419
rleg043-1400855023	174.084	242.404	190.715	245.934	-16.6312	-3.53034	289.059
rleg044-1400855025	190.337	326.448	204.78	334.565	-14.4423	-8.11713	274.467
rleg046-1400855031	473.686	272.097	487.778	278.783	-14.0917	-6.68639	243.284
rleg047-1400855035	464.223	325.554	473.46	337.321	-9.23705	-11.7677	223.802
rleg048-1400855038	237.723	259.287	253.456	263.559	-15.733	-4.27248	265.782
rleg054-1400855061	242.114	351.065	256.248	352.106	-14.134	-1.04112	200.852
rleg056-1400855067	224.438	272.021	238.853	273.447	-14.4153	-1.42528	209.831
rleg057-1400855070	277.053	237.702	291.519	243.64	-14.4658	-5.93846	244.524
rleg060-1400855079	302.046	273.776	319.847	277.521	-17.8015	-3.74486	330.917
rleg061-1400855083	368.058	285.613	383.824	291.054	-15.7664	-5.44105	278.186
rleg062-1400855087	342.497	302.265	361.656	307.102	-19.1597	-4.83719	390.491
rleg063-1400855090	387.257	243.279	401.795	254.331	-14.5378	-11.0521	333.495
rleg064-1400855096	283.124	331.585	296.928	340.174	-13.8041	-8.58945	264.332
rleg065-1400855099	404.795	180.465	421.184	191.955	-16.3895	-11.4907	400.651
rleg068-1400855110	387.507	266.572	393.769	274.944	-6.26157	-8.37204	109.298
rleg070-1400855116	419.467	268.469	435.019	276.231	-15.5519	-7.762	302.111
rleg071-1400855119	357.633	224.675	367.685	228.772	-10.052	-4.09715	117.828
rleg072-1400855122	363.154	326.385	375.663	331.655	-12.5093	-5.27066	184.261
rleg073-1400855126	274.882	321.047	284.238	327.683	-9.356	-6.63556	131.565
rleg075-1400855136	408.544	204.623	434.234	211.042	-25.6898	-6.41987	701.18
rleg078-1400855147	211.073	216.362	226.484	220.886	-15.4112	-4.52391	257.971
rleg079-1400855150	320.086	295.151	335.419	299.106	-15.3333	-3.95565	250.756
rleg082-1400855161	466.463	258.647	488.425	269.429	-21.9622	-10.7823	598.596
rleg084-1400855167	375.803	344.398	379.706	351.947	-3.9029	-7.54884	72.2177
rleg085-1400855170	257.908	305.853	266.072	313.114	-8.1637	-7.26117	119.371
rleg086-1400855178	388.475	273.305	406.997	280.301	-18.5223	-6.99541	392.01
rleg088-1400855183	456.658	354.875	465.872	360.394	-9.21424	-5.51803	115.351
rleg089-1400855186	358.72	176.724	371.889	180.975	-13.1691	-4.25079	191.495
rleg090-1400855190	441.976	270.471	459.836	277.518	-17.8597	-7.04776	368.641
rleg091-1400855193	456.687	214.965	469.516	220.715	-12.829	-5.74958	197.641
rleg097-1400855209	219.084	218.388	235.709	217.58	-16.6246	0.807082	277.03
rleg098-1400855212	250.465	241.027	261.064	245.941	-10.5992	-4.91382	136.488
rleg099-1400855216	303.792	271.874	314.171	276.625	-10.3795	-4.75102	130.307
rleg105-1400855236	152.765	218.105	178.528	220.007	-25.7635	-1.90185	667.377
rleg106-1400855239	440.453	238.527	445.851	244.705	-5.39858	-6.17743	67.3053
rleg107-1400855242	342.151	331.509	363.895	338.808	-21.7445	-7.29855	526.093
rleg108-1400855245	275.083	308.254	294.67	314.577	-19.5873	-6.32323	423.644
rleg110-1400855250	413.429	279.976	430.369	287.664	-16.9406	-7.68778	346.084
rleg111-1400855254	218.046	280.432	234.593	280.077	-16.5461	0.354844	273.899
rleg119-1400855276	226.001	236.955	235.253	242.652	-9.25249	-5.69783	118.074
rleg121-1400855282	451.397	285.884	457.33	285.987	-5.93332	-0.103172	35.2149
rleg122-1400855287	315.512	307.876	320	303.476	-4.48799	4.40045	39.506
rleg123-1400855290	475.973	394.742	483.776	396.133	-7.80311	-1.3913	62.8242
rleg125-1400855296	371.8	227.535	376.19	224.633	-4.39053	2.90201	27.6984
rleg126-1400855300	259.262	335.514	258.753	331.951	0.508791	3.56255	12.9506
rleg127-1400855303	229.243	341.544	223.591	338.105	5.65181	3.43858	43.7668
rleg128-1400855306	302.915	298.899	298.144	295.505	4.7716	3.39382	34.2862
rleg131-1400855314	454.589	363.082	456.375	361.749	-1.78635	1.3333	4.96874
rleg133-1400855320	362.97	325.059	364.6	321.439	-1.62942	3.61936	15.7548
rleg137-1400855331	337.425	321.68	340.646	320.386	-3.22045	1.2934	12.0442
rleg138-1400855333	232.356	372.531	232.278	368.811	0.0778879	3.72019	13.8459
rleg139-1400855336	359.415	313.904	362.39	310.768	-2.97522	3.13687	18.6919
rleg140-1400855339	391.69	356.913	391.408	352.683	0.282653	4.22936	17.9674
rleg143-1400855347	354.133	360.047	354.244	358.816	-0.111043	1.23171	1.52945
rleg144-1400855349	342.025	335.214	341.35	335.876	0.675447	-0.662155	0.894678
rleg147-1400855357	224.016	320.159	221.563	317.901	2.4525	2.258	11.1134
rleg148-1400855360	157.876	310.011	151.667	304.932	6.20937	5.07862	64.3486
rleg154-1400855378	237.52	290.654	236.73	286.091	0.789505	4.5637	21.4507
rleg155-1400855381	298.607	267.19	303.725	265.458	-5.11802	1.73252	29.1958
rleg156-1400855384	302.862	362.466	302.754	357.494	0.107813	4.97216	24.734
rleg157-1400855388	478.998	300.334	484.664	291.082	-5.66636	9.25209	117.709
rleg159-1400855394	198.834	305.367	213.605	305.365	-14.7711	0.00240054	218.186
rleg161-1400855399	471.789	356.457	482.594	361.3	-10.8045	-4.84304	140.193
rleg163-1400855405	389.741	224.274	402.416	228.508	-12.6744	-4.23322	178.561
rleg164-1400855408	341.356	340.888	360.245	345.374	-18.8884	-4.48577	376.893
rleg167-1400855416	440.188	155.95	455.912	166.242	-15.7242	-10.2924	353.186
rleg170-1400855424	292.96	189.946	304.449	196.22	-11.4894	-6.2739	171.367
rleg171-1400855428	227.462	303.253	235.598	299.663	-8.13639	3.59027	79.0908
rleg172-1400855431	187.608	233.467	199.336	234.097	-11.7279	-0.629451	137.939
rleg174-1400855437	177.04	170.794	191.922	175.799	-14.8824	-5.0044	246.529
rleg175-1400855441	399.435	182.912	414.649	189.293	-15.2139	-6.38102	272.181
rleg176-1400855443	380.76	239.731	397.264	245.72	-16.5032	-5.98918	308.226
rleg177-1400855446	384.791	192.168	390.828	198.352	-6.03693	-6.18448	74.6923
rleg180-1400855457	342.659	224.962	358.721	229.794	-16.0625	-4.83181	281.35
rleg182-1400855462	346.56	260.065	362.762	267.615	-16.2019	-7.55016	319.507
rleg183-1400855464	329.677	233.316	345.064	241.737	-15.387	-8.42068	307.668
rleg184-1400855467	223.559	278.159	236.19	283.584	-12.6305	-5.42565	188.968
rleg185-1400855470	347.476	277.812	366.249	285.102	-18.7725	-7.29041	405.558
rleg186-1400855472	200.723	333.834	219.69	339.913	-18.9669	-6.07864	396.693
rleg187-1400855475	279.667	207.715	287.201	214.275	-7.53486	-6.55985	99.8056
rleg188-1400855478	181.38	223.329	208.504	226.549	-27.1235	-3.21971	746.05
rleg189-1400855482	469.33	345.635	455.716	349.638	13.6132	-4.00237	201.339
rleg190-1400855486	431.318	268.409	447.509	280.248	-16.191	-11.8389	402.308
rleg191-1400855489	155.682	266.927	178.092	270.524	-22.4095	-3.59691	515.123
rleg195-1400855499	158.376	310.528	176.27	315.809	-17.8939	-5.28116	348.081
rleg197-1400855505	452.927	244.462	460.376	254.804	-7.44953	-10.3421	162.455
rleg198-1400855508	463.978	310.216	478.438	321.882	-14.46	-11.6663	345.193
rleg200-1400855513	159.937	276.082	170.142	279.452	-10.205	-3.36935	115.494
rleg201-1400855516	331.339	280.986	345.588	286.808	-14.249	-5.82278	236.939
rleg202-1400855519	286.389	313.362	300.343	321.403	-13.9541	-8.0411	259.377
rleg204-1400855525	405.214	326.787	424.67	336.071	-19.4559	-9.28338	464.714
rleg206-1400855532	253.471	263.946	267.227	270.012	-13.756	-6.06639	226.03
rleg212-1400855548	232.39	196.678	234.906	197.819	-2.51678	-1.14185	7.63802
rleg213-1400855554	434.364	245.156	447.532	246.42	-13.1674	-1.26479	174.98
rleg219-1400855574	404.214	272.345	423.041	280.273	-18.8277	-7.92769	417.332
rleg221-1400855582	346.736	287.396	360.628	295.76	-13.8914	-8.36336	262.917
rleg223-1400855590	474.04	194.369	485.356	204.981	-11.3152	-10.6125	240.66
rleg224-1400855596	401.11	257	408.115	265.529	-7.0046	-8.52926	121.813
rleg225-1400855598	407.357	249.694	421.168	254.186	-13.8111	-4.49225	210.926
rleg227-1400855604	411.272	232.906	423.975	237.469	-12.703	-4.56313	182.189
rleg228-1400855607	252.788	279.686	268.794	289.25	-16.0061	-9.56457	347.677
rleg229-1400855612	452.361	170.943	458.31	178.924	-5.94868	-7.98028	99.0717
rleg232-1400855621	389.185	273.879	400.043	279.624	-10.8586	-5.74465	150.91
rleg233-1400855627	253.733	206.641	267.169	215.395	-13.4354	-8.75443	257.15
rleg235-1400855634	270.147	329.7	285.717	337.546	-15.5695	-7.84673	303.982
rleg236-1400855638	252.915	314.667	264.186	315.207	-11.2707	-0.540196	127.32
rleg237-1400855641	418.095	268.288	428.827	276.107	-10.7315	-7.81922	176.304
rleg238-1400855645	220.772	330.365	234.153	337.992	-13.3811	-7.62671	237.221
rleg243-1400855667	486.747	349.99	496.119	348.843	-9.3712	1.14742	89.1359
rleg244-1400855670	456.057	379.395	462.459	372.068	-6.4024	7.32733	94.6804
rleg245-1400855672	394.409	336.763	402.867	329.995	-8.45786	6.76787	117.339
rleg247-1400855679	180.163	259.409	181.554	256.327	-1.3912	3.08202	11.4343
rleg248-1400855683	416.64	188.56	421.662	188.174	-5.02206	0.385936	25.37
rleg249-1400855686	419.957	232.355	422.351	227.984	-2.39423	4.37027	24.8317
rleg250-1400855689	231.928	330.628	231.617	327.711	0.311912	2.91722	8.60744
rleg252-1400855694	421.813	346.115	425.02	347.271	-3.20757	-1.15573	11.6242
rleg253-1400855697	355.802	286.467	357.493	282.287	-1.69049	4.18039	20.3334
rleg254-1400855700	458.093	385.358	463.179	380.446	-5.08538	4.91258	49.9945
rleg255-1400855703	486.733	354.929	489.876	353.81	-3.14298	1.11827	11.1288
rleg257-1400855709	435.554	222.601	433.969	219.239	1.58548	3.36226	13.8186
rleg258-1400855713	198.107	216.035	197.545	211.337	0.562201	4.69795	22.3868
rleg259-1400855716	485.489	304.674	484.327	300.896	1.16181	3.77823	15.6248
rleg261-1400855721	282.592	337.895	277.898	337.907	4.69352	-0.0118183	22.0293
rleg263-1400855728	381.012	244.246	383.859	245.579	-2.84658	-1.33227	9.87794
rleg265-1400855737	328.336	332.677	329.608	327.725	-1.27142	4.95181	26.137
rleg267-1400855742	490.995	306.824	490.279	303.473	0.716199	3.35043	11.7383
rleg268-1400855745	467.303	373.72	469.422	372.973	-2.11894	0.746964	5.04784
rleg269-1400855749	295.208	220.782	296.517	219.721	-1.3096	1.06094	2.84063
rleg271-1400855756	364.19	374.654	363.82	372.221	0.369548	2.43305	6.0563
rleg272-1400855758	288.331	277.926	287.065	280.536	1.26602	-2.61066	8.41836
rleg275-1400855767	495.692	308.613	498.198	308.236	-2.5062	0.376909	6.42311
rleg276-1400855770	253.5	263.891	250.965	261.75	2.53493	2.14061	11.0081
rleg277-1400855773	286.272	322.769	286.97	316.749	-0.698228	6.01956	36.7226
rleg279-1400855779	259.879	229.487	258.716	226.796	1.16268	2.69062	8.59125
rleg280-1400855782	215.699	254.951	210.7	247.78	4.99925	7.17163	76.4248
rleg281-1400855785	458.268	262.349	454.022	267.011	4.24554	-4.66167	39.7558
rleg283-1400855792	407.569	293.117	408.801	294.482	-1.23163	-1.3649	3.37986
rleg284-1400855795	386.652	312.642	386.973	307.634	-0.320247	5.00878	25.1905
rleg286-1400855800	455.276	220.586	454.544	217.852	0.731797	2.73362	8.0082
rleg287-1400855803	468.825	347.844	467.601	346.715	1.22378	1.1285	2.77114
rleg288-1400855806	259.224	202.215	258.004	197.533	1.22019	4.68167	23.4069
rleg289-1400855809	443.777	281.363	442.849	279.002	0.928264	2.36106	6.43627
rleg290-1400855812	429.196	379.979	427.146	377.819	2.0494	2.15922	8.86224
rleg291-1400855816	374.918	342.868	370.017	340.135	4.90123	2.73303	31.4916
rleg293-1400855822	304.784	337.149	300.964	333.56	3.81977	3.58853	27.4682
rleg294-1400855825	482.186	234.787	483.087	231.455	-0.901395	3.33202	11.9149
rleg295-1400855827	262.13	273.937	260.706	270.888	1.42417	3.04883	11.3237
rleg296-1400855831	359.876	404.514	358.953	401.872	0.92285	2.64253	7.83462
rleg298-1400855838	336.233	216.867	335.417	218.731	0.815936	-1.86397	4.14013
rleg300-1400855843	492.935	257.651	494.83	255.012	-1.89484	2.63875	10.5534
rleg301-1400855846	435.082	282.882	432.01	279.729	3.07129	3.15267	19.3721
rleg304-1400855856	279.732	301.14	271.115	298.012	8.61685	3.12785	84.0336
rleg305-1400855859	245.779	251.536	241.953	247.358	3.8262	4.17717	32.0885
rleg306-1400855862	431.421	241.437	430.038	238.101	1.38351	3.33582	13.0418
rleg308-1400855869	413.133	354.719	412.471	352.967	0.661811	1.75164	3.50623
rleg310-1400855875	220.383	281.327	213.433	277.859	6.95062	3.46825	60.3399
rleg311-1400855878	296.199	292.021	291.291	286.593	4.90861	5.42865	53.5647
rleg314-1400855887	366.503	371.912	366.166	375.041	0.33678	-3.12904	9.90433
rleg317-1400855896	448.787	256.252	447.228	253.325	1.55942	2.92762	11.0028
rleg318-1400855900	194.64	297.365	191.263	297.096	3.3769	0.268626	11.4756
rleg319-1400855903	215.518	241.693	213.062	234.883	2.45623	6.81023	52.4123
rleg321-1400855909	364.059	304.132	364.324	303.302	-0.265381	0.83031	0.759842
rleg322-1400855912	467.192	273.36	464.779	270.861	2.41281	2.49946	12.069
rleg323-1400855914	241.08	202.316	240.527	197.806	0.552861	4.51068	20.6519
rleg328-1400855928	420	319.999	419.686	319.924	0.313975	0.0750183	0.104208
rleg329-1400855930	324.154	341.037	322.999	337.22	1.15523	3.81728	15.9062
rleg330-1400855934	486.859	356.351	482.867	353.915	3.99276	2.43613	21.8769
rleg331-1400855936	202.082	252.927	198.196	249.875	3.88581	3.05181	24.413
rleg332-1400855940	444.256	259.23	443.195	258.627	1.06122	0.603751	1.49069
rleg333-1400855943	384.255	370.11	383.679	369.822	0.576692	0.288277	0.415677
rleg334-1400855945	201.625	303.336	201.213	305.651	0.411571	-2.31429	5.52532
rleg336-1400855951	290.016	301.18	286.76	299.862	3.25608	1.31811	12.3395
rleg337-1400855954	295.838	225.802	293.536	222.541	2.30283	3.26123	15.9386
rleg339-1400855959	282.016	239.415	275.042	234.937	6.97385	4.47817	68.6886
rleg341-1400855965	331.472	361.046	328.316	361.061	3.15604	-0.0147003	9.96083
rleg342-1400855969	294.965	382	290.291	381.809	4.67385	0.1903	21.8811
rleg343-1400855971	385.979	319.018	385.188	315.085	0.790911	3.93335	16.0968
rleg344-1400855974	254.286	230.325	251.684	230.316	2.60278	0.00908547	6.77456
rleg345-1400855977	310.417	361.987	305.662	359.128	4.75566	2.85861	30.7879
rleg347-1400855983	394.332	270.206	390.287	268.199	4.0457	2.00755	20.398
rleg349-1400855989	225.76	294.29	218.615	293.776	7.14519	0.513878	51.3179
rleg350-1400855991	468.5	300.186	467.99	292.884	0.509984	7.30161	53.5736
rleg352-1400855997	381.826	245.249	378.41	245.76	3.41602	-0.511195	11.9305
rleg353-1400855999	237.244	259.661	231.658	257.593	5.58547	2.06788	35.4736
rleg354-1400856002	404.475	204.058	401.543	206.478	2.93166	-2.41932	14.4477
rleg356-1400856009	336.523	348.962	337.225	346.625	-0.701997	2.33763	5.95732
rleg358-1400856015	444.405	233.472	439.576	232.268	4.82937	1.20372	24.7718
rleg359-1400856018	189.441	254.291	188.221	250.401	1.2199	3.8898	16.6187
rleg360-1400856020	461.493	237.696	461.019	230.868	0.474513	6.82862	46.8552
rleg361-1400856023	199.374	266.13	196.9	266.973	2.47356	-0.842721	6.82868
rleg362-1400856026	403.5	286.069	402.198	284.837	1.30247	1.23145	3.2129
rleg363-1400856028	327.153	320.111	324.92	317.362	2.23258	2.74875	12.5401
rleg364-1400856031	400.05	209.014	397.177	209.371	2.87284	-0.35709	8.38075
rleg365-1400856034	232.907	254.817	228.993	254.23	3.91476	0.586957	15.6699
rleg367-1400856039	361.698	194.077	357.914	193.671	3.78408	0.405388	14.4836
rleg368-1400856042	323.722	254.782	320.648	249.1	3.07454	5.68169	41.7343
rleg369-1400856044	432.974	358.205	431.413	359.2	1.56148	-0.995028	3.42831
rleg370-1400856047	201.998	321.206	196.723	319.678	5.27486	1.52811	30.1592
rleg372-1400856053	226.506	283.54	219.631	283.057	6.87582	0.48292	47.5101
rleg373-1400856056	293.999	210.341	291.288	208.965	2.71108	1.37613	9.24368
rleg374-1400856059	270.361	236.143	268.509	233.706	1.8529	2.43641	9.36931
rleg376-1400856064	451.727	328.272	446.928	326.443	4.79867	1.82898	26.3724
rleg377-1400856067	236.714	324.89	234.341	322.091	2.37238	2.79884	13.4617
rleg379-1400856073	253.782	215.071	248.66	210.019	5.12211	5.05167	51.7554
rleg380-1400856076	428.767	294.876	431.551	291.724	-2.78469	3.15157	17.6869
rleg381-1400856078	277.766	289.139	275.712	282.058	2.054	7.08056	54.3532
rleg382-1400856081	452.258	214.869	447.294	213.509	4.964	1.36023	26.4915
rleg384-1400856086	414.894	197.548	412.74	193.2	2.1536	4.34774	23.5408
rleg386-1400856092	327.578	235.342	325.949	233.108	1.62895	2.23413	7.64482
rleg387-1400856094	314.446	311.091	313.128	309.897	1.31819	1.19416	3.16364
rleg388-1400856097	362.936	351.903	363.588	350.584	-0.652033	1.31974	2.16686
rleg390-1400856102	356.881	352.927	347.211	350.396	9.66981	2.53199	99.9162
rleg393-1400856110	466.879	385.265	464.644	383.82	2.23461	1.44493	7.0813
rleg395-1400856116	480.581	227.815	481.223	226.709	-0.64187	1.10646	1.63626
rleg397-1400856121	206.689	302.547	203.875	297.025	2.81426	5.52189	38.4113
rleg399-1400856126	282.815	291.588	278.705	287.738	4.11083	3.84953	31.7177
rleg400-1400856129	476.486	396.115	472.189	390.989	4.29784	5.12551	44.7423
rleg401-1400856131	191.301	320.993	189.59	319.62	1.71098	1.37253	4.81132
rleg403-1400856137	316.397	241.789	312.347	238.487	4.04979	3.30169	27.302
rleg407-1400856147	212.981	242.646	211.035	240.992	1.94599	1.6546	6.52458
rleg409-1400856152	244.346	285.748	240.287	283.663	4.05893	2.08458	20.8204
rleg410-1400856155	440.395	382.125	435.142	380.663	5.25318	1.46263	29.7352
rleg411-1400856158	485.678	323.493	485.42	321.582	0.258227	1.91053	3.71682
rleg412-1400856161	329.675	334.177	324.559	327.196	5.11637	6.9805	74.9046
rleg413-1400856164	313.427	345.873	314.815	340.706	-1.38762	5.16645	28.6177
rleg416-1400856172	385.661	363.754	384.622	362.836	1.03844	0.917839	1.92079
rleg417-1400856175	329.689	271.163	324.81	268.865	4.87909	2.29893	29.0906
rleg418-1400856179	395.256	252.142	391.256	248.494	3.99979	3.64741	29.3019
rleg421-1400856187	266.917	302.062	266.416	297.733	0.500448	4.32925	18.9928
