ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.008	242.904	3.23494	1.62362	13.101
lleg427-1400850148	339.793	295.764	337.281	291.973	2.51156	3.79108	20.6802
lleg428-1400850151	222.324	231.35	218.176	234.13	4.14835	-2.78082	24.9418
lleg429-1400850154	196.561	274.806	192.937	278.907	3.6241	-4.10057	29.9488
lleg430-1400850157	368.28	363.994	369.153	365.477	-0.873123	-1.48327	2.96244
lleg431-1400850160	217.921	294.703	222.007	297.006	-4.08564	-2.30368	21.9994
lleg432-1400850164	347.665	217.809	345.572	220.043	2.09263	-2.23426	9.37102
lleg433-1400850167	451.836	247.106	446.506	246.998	5.32988	0.108193	28.4193
lleg434-1400850170	227.162	321.182	229.069	324.996	-1.90701	-3.81387	18.1823
lleg435-1400850173	447.401	285.408	448.453	285.883	-1.052	-0.474313	1.33167
lleg436-1400850176	375.211	241.879	375.539	245.024	-0.32778	-3.14457	9.99577
lleg437-1400850179	429.824	221.321	427.844	220.985	1.98019	0.336517	4.03438
lleg438-1400850182	226.23	219.767	229.39	220.406	-3.15962	-0.639603	10.3923
lleg439-1400850188	465.144	259.956	463.694	257.379	1.45031	2.57703	8.74448
lleg440-1400850194	423.632	224.09	422.402	223.464	1.22942	0.626215	1.90361
lleg441-1400850199	419.197	211.086	419.045	218.169	0.15171	-7.08336	50.197
lleg442-1400850203	197.809	235.726	202.901	237.173	-5.09191	-1.44647	28.0198
lleg443-1400850206	189.862	220.396	190.112	226.416	-0.249493	-6.02019	36.3049
lleg444-1400850210	496.521	196.813	493.742	194.405	2.77898	2.40877	13.5249
lleg445-1400850213	465.815	332.401	464.995	335.456	0.82018	-3.05451	10.0027
lleg446-1400850218	228.466	339.202	225.356	338.751	3.10923	0.451726	9.87134
lleg447-1400850222	495.675	303.286	496.68	302.279	-1.0053	1.00709	2.02486
lleg448-1400850225	500.53	380.894	495.653	381.396	4.87746	-0.501952	24.0415
lleg449-1400850230	381.256	268.187	369.923	266.929	11.3323	1.25778	130.004
lleg450-1400850235	223.658	311.956	227.343	313.665	-3.68562	-1.70894	16.5043
lleg451-1400850238	509.216	342.87	502.736	342.59	6.48025	0.280356	42.0722
lleg452-1400850244	288.292	337.807	290.408	339.87	-2.11609	-2.06264	8.73231
lleg453-1400850247	491.705	332.407	491.805	331.69	-0.100089	0.716747	0.523745
lleg454-1400850250	338.13	237.743	335.394	239.807	2.73626	-2.06343	11.7448
lleg455-1400850254	374.67	309.88	378.041	312.309	-3.37124	-2.42857	17.2632
lleg456-1400850257	242.59	306.181	241.155	307.992	1.43441	-1.81099	5.33723
lleg457-1400850261	269.547	304.996	269.783	302.089	-0.235995	2.90681	8.50522
lleg458-1400850265	180.417	243.965	183.876	245.189	-3.4583	-1.22353	13.4569
lleg459-1400850268	203.419	221.457	201.71	224.934	1.70979	-3.47609	15.0066
lleg460-1400850336	226.757	226.757	228.481	222.976	-1.7249	3.78165	17.2762
lleg461-1400850401	330.943	329.826	330.376	332.269	0.566969	-2.44365	6.29286
lleg462-1400850425	282.742	367.996	278.183	364.375	4.55947	3.62087	33.8994
lleg463-1400850430	341.005	226.094	340.973	225.775	0.0313756	0.319171	0.102855
lleg464-1400850433	193.948	236.944	196.928	235.658	-2.98086	1.28653	10.5407
lleg465-1400850436	240.063	239.636	243.329	239.615	-3.2653	0.0208457	10.6626
lleg466-1400850440	472.721	261.453	472.328	256.305	0.393774	5.14775	26.6544
lleg467-1400850443	297.395	355.945	299.411	357.208	-2.0166	-1.26328	5.66256
lleg468-1400850449	280.095	362.758	283.881	359.918	-3.78592	2.83983	22.3979
lleg469-1400850452	391.441	308.724	386.437	303.796	5.00488	4.92802	49.3342
lleg470-1400850456	283.284	212.48	284.432	212.792	-1.14834	-0.311974	1.41601
lleg471-1400850460	477.503	322.263	478.614	328.105	-1.11148	-5.8413	35.3562
lleg472-1400850463	338.637	322.992	339.188	325.349	-0.551274	-2.35768	5.86256
lleg473-1400850467	442.936	222.147	438.145	219.999	4.7908	2.14807	27.566
lleg474-1400850472	345.969	284.975	347.322	290.962	-1.35321	-5.98633	37.6673
lleg476-1400850481	175.882	348.555	178.494	351.392	-2.61244	-2.83631	14.8695
lleg477-1400850484	295.879	229.881	293.594	226.963	2.28483	2.91817	13.7361
lleg478-1400850489	184.105	270.76	188.411	272.68	-4.30642	-1.92055	22.2338
lleg479-1400850492	324.483	241.733	324.528	243.537	-0.0451844	-1.8044	3.2579
lleg480-1400850495	463.497	325.478	462.549	328.187	0.948822	-2.70859	8.23674
lleg481-1400850498	255.631	218.687	256.712	220.221	-1.0808	-1.53403	3.52136
lleg482-1400850501	285.897	345.945	285.275	349.694	0.622105	-3.74879	14.4405
lleg483-1400850504	317.51	190.543	315.387	193.016	2.12315	-2.4735	10.626
lleg484-1400850507	339.253	277.937	342.056	280.804	-2.80271	-2.86708	16.0753
lleg485-1400850511	448.001	293.267	448.494	296.023	-0.493046	-2.75591	7.83812
lleg486-1400850514	209.673	235.456	212.697	237.028	-3.02395	-1.57199	11.6154
lleg487-1400850519	253.398	352.703	257.954	355.567	-4.55644	-2.86364	28.9616
lleg488-1400850523	263.86	355.838	266.378	356.538	-2.51837	-0.699772	6.83187
lleg489-1400850526	339.262	233.313	339.738	229.025	-0.475389	4.28791	18.6122
lleg490-1400850529	298.51	351.25	298.634	349.932	-0.124181	1.3173	1.7507
lleg491-1400850532	244.262	343.692	247.911	345.143	-3.64904	-1.45103	15.421
lleg492-1400850535	309.741	217.926	312.969	219.329	-3.22848	-1.40308	12.3917
lleg493-1400850539	199.011	315.913	202.155	315.741	-3.14355	0.17183	9.91144
lleg494-1400850542	263.219	350.841	262.688	352.459	0.531145	-1.6178	2.8994
lleg495-1400850545	278.485	195.137	275.789	195.296	2.6956	-0.158725	7.29147
lleg496-1400850550	179.7	336.29	181.137	334.858	-1.4368	1.4317	4.11417
lleg497-1400850555	328.187	266.43	331.066	269.166	-2.87895	-2.73661	15.7774
lleg498-1400850560	214.229	303.592	215.554	306.159	-1.32489	-2.56658	8.34268
lleg499-1400850563	489.045	277.331	486.304	274.857	2.74103	2.4737	13.6324
lleg500-1400850566	375.074	302.95	376.073	303.52	-0.999007	-0.570404	1.32338
lleg501-1400850569	353.299	210.391	347.997	210.938	5.30181	-0.547828	28.4093
lleg502-1400850574	189.975	231.69	192.83	233.371	-2.8553	-1.68165	10.9807
lleg503-1400850577	395.244	258.47	393.18	257.356	2.06447	1.11356	5.50207
lleg504-1400850580	230.225	349.816	227.447	346.594	2.77862	3.22231	18.104
lleg505-1400850587	275.721	214.678	277.703	217.095	-1.98262	-2.41722	9.77372
lleg506-1400850590	484.324	274.763	482.432	274.78	1.89146	-0.0171009	3.57793
lleg507-1400850593	271.891	347.015	272.918	347.652	-1.02655	-0.636667	1.45915
lleg508-1400850596	182.055	199.075	184.679	203.298	-2.62389	-4.22353	24.723
lleg509-1400850600	208.935	238.25	217.403	241.937	-8.46796	-3.68738	85.3031
lleg510-1400850603	398.806	317.902	397.879	319.331	0.927626	-1.42951	2.90398
lleg511-1400850606	304.994	220.844	305.188	221.251	-0.19404	-0.407327	0.203567
lleg512-1400850609	334.565	352.522	332.821	351.427	1.74449	1.09491	4.24206
rleg422-1400856190	190.321	239.677	187.55	238.86	2.77132	0.817863	8.34912
rleg424-1400856196	456.263	326.812	458.23	322.576	-1.96661	4.23573	21.8089
rleg427-1400856205	218.743	275.885	219.345	270.585	-0.601832	5.29961	28.4481
rleg428-1400856208	477.265	210.417	478.623	209.208	-1.35877	1.20874	3.30731
rleg429-1400856211	320.808	282.874	320.515	278.925	0.29333	3.94927	15.6828
rleg431-1400856216	239.103	271.596	235.183	269.964	3.91999	1.63204	18.0299
rleg432-1400856219	229.409	326.749	221.998	322.41	7.41163	4.33861	73.7558
rleg433-1400856222	320.199	392.168	316.155	385.507	4.0444	6.66162	60.7343
rleg434-1400856225	250.149	305.827	246.061	300.992	4.08796	4.83457	40.0845
rleg436-1400856230	310.1	363.606	308.897	359.137	1.20246	4.46872	21.4153
rleg437-1400856233	488.673	347.787	491.336	348.647	-2.66325	-0.85974	7.83207
rleg438-1400856235	403.171	228.499	400.443	226.033	2.72834	2.46576	13.5238
rleg439-1400856238	461.539	376.671	458.887	376.825	2.65149	-0.154499	7.05428
rleg443-1400856250	172.135	238.455	181.394	247.304	-9.25904	-8.84849	164.026
rleg446-1400856257	250.308	340.525	252.898	341.158	-2.59026	-0.632661	7.1097
rleg447-1400856265	329.246	235.074	336.089	236.093	-6.84303	-1.01909	47.8655
rleg449-1400856273	460.599	236.668	475.812	245.066	-15.2125	-8.39802	301.947
rleg450-1400856277	439.984	341.487	453.686	347.683	-13.7017	-6.19634	226.13
rleg454-1400856291	213.269	339.202	229.564	342.27	-16.2954	-3.06812	274.953
rleg455-1400856294	465.662	331.915	473.2	338.203	-7.53774	-6.28771	96.3528
rleg456-1400856298	305.955	231.847	320.705	235.745	-14.7497	-3.89789	232.747
rleg457-1400856306	422.373	251.117	432.515	259.477	-10.1419	-8.36059	172.757
rleg458-1400856309	331.331	172.738	339.342	175.154	-8.01108	-2.41534	70.0113
rleg460-1400856317	208.944	217.902	217.127	219.734	-8.1827	-1.83208	70.313
rleg461-1400856322	434.477	274.742	445.479	280.399	-11.0014	-5.65653	153.028
rleg462-1400856325	356.444	188.335	371.152	195.305	-14.7077	-6.96959	264.89
rleg464-1400856332	275.521	289.12	278.522	292.042	-3.00042	-2.92159	17.5382
rleg466-1400856337	167.507	264.28	174.859	267.579	-7.35186	-3.29902	64.9334
rleg467-1400856342	267.799	315.857	280.878	314.986	-13.0783	0.870308	171.799
rleg468-1400856349	339.138	179.746	338.743	180.48	0.395824	-0.733727	0.695032
rleg470-1400856355	473.368	264.906	473.388	263.564	-0.0201021	1.34137	1.79967
rleg471-1400856358	256.224	299.378	253.333	296.126	2.89077	3.25207	18.9325
rleg472-1400856361	192.339	276.863	188.772	272.425	3.56707	4.43746	32.415
rleg475-1400856371	425.844	206.918	422.076	204.192	3.76751	2.72627	21.6267
rleg476-1400856374	310.857	282.532	310.328	282.08	0.529381	0.451987	0.484536
rleg477-1400856377	457.991	359.895	456.681	357.647	1.31042	2.24816	6.77141
rleg478-1400856380	446.585	317.199	444.976	315.629	1.60966	1.57049	5.05744
rleg479-1400856383	235.799	309.722	232.294	309.23	3.5044	0.491913	12.5228
rleg480-1400856388	218.012	315.379	212.834	312.232	5.17852	3.14668	36.7186
rleg481-1400856392	419.623	257.981	417.029	254.497	2.59387	3.48341	18.8623
rleg482-1400856395	394.385	294.039	393.557	291.508	0.828505	2.53095	7.09212
rleg483-1400856399	220.559	183.633	216.909	183.253	3.65052	0.380621	13.4712
rleg484-1400856403	335.061	336.042	331.586	336.677	3.47567	-0.634449	12.4828
rleg485-1400856406	240.857	390.99	232.888	383.482	7.96877	7.50824	119.875
rleg486-1400856409	357.664	362.283	350.801	354.542	6.86336	7.74038	107.019
rleg487-1400856412	301.761	268.687	297.45	265.813	4.31055	2.87393	26.8403
rleg489-1400856420	274.744	334.345	274.094	334.183	0.650621	0.161616	0.449427
rleg491-1400856428	460.198	293.845	459.587	287.25	0.611029	6.5955	43.874
rleg492-1400856431	309.247	328.972	308.09	324.969	1.15726	4.00317	17.3646
rleg493-1400856435	190.809	340.182	185.083	332.423	5.72616	7.75906	92.9919
rleg494-1400856438	288.332	259.529	284.776	257.792	3.55575	1.73727	15.6615
rleg495-1400856441	356.726	291.961	353.632	284.078	3.09444	7.88351	71.7254
rleg496-1400856444	282.898	321.635	284.71	321.324	-1.81273	0.311555	3.38305
rleg499-1400856456	453.623	243.12	446.954	236.983	6.66933	6.13674	82.1396
rleg500-1400856459	348.261	180.017	346.945	184.053	1.31696	-4.03611	18.0246
rleg501-1400856463	364.104	315.843	359.286	314.731	4.81852	1.11159	24.4538
rleg503-1400856471	480.818	303.336	475.388	298.986	5.43011	4.34944	48.4037
rleg504-1400856475	347.784	313.082	345.695	314.569	2.08944	-1.48663	6.57582
rleg506-1400856485	241.508	249.391	237.234	247.137	4.27374	2.25494	23.3496
rleg507-1400856489	394.714	362.043	388.764	359.158	5.95003	2.88545	43.7287
rleg508-1400856492	425.003	256.318	422.809	256.173	2.19372	0.145764	4.83364
rleg509-1400856496	222.927	243.772	217.286	243.576	5.64089	0.195985	31.858
rleg511-1400856511	493.354	293.457	483.644	285.983	9.71019	7.47386	150.146
rleg512-1400856521	370.803	302.875	379.109	307.851	-8.30652	-4.97525	93.7514
rleg513-1400856527	177.574	231.928	191.986	234.321	-14.4124	-2.39317	213.443
rleg515-1400856538	476.05	300.621	487.469	308.324	-11.4191	-7.70313	189.734
rleg516-1400856541	300.564	194.141	316.636	202.653	-16.0715	-8.5129	330.762
rleg517-1400856547	347.648	326.35	359.186	332.745	-11.5378	-6.39585	174.027
rleg519-1400856553	232.123	286.787	236.785	290.098	-4.66274	-3.31169	32.7084
rleg520-1400856556	391.746	276.98	392.342	277.198	-0.596171	-0.217813	0.402862
rleg521-1400856559	226.351	259.128	236.33	262.203	-9.97852	-3.07502	109.027
rleg522-1400856562	394.747	337.67	393.388	335.962	1.35928	1.70745	4.76305
rleg525-1400856573	332.32	343.806	339.075	343.32	-6.75522	0.485685	45.8689
rleg526-1400856577	322.238	215.831	334.144	219.557	-11.9061	-3.72564	155.636
rleg527-1400856582	265.993	202.864	277.721	208.663	-11.7278	-5.7991	171.171
rleg529-1400856588	292.373	288.652	306.707	290.117	-14.334	-1.46517	207.609
rleg531-1400856594	326.9	255.95	342.14	262.04	-15.2394	-6.08952	269.322
rleg532-1400856599	218.016	277.067	233.743	282.472	-15.7273	-5.40526	276.565
rleg533-1400856602	256.56	243.723	267.547	251.66	-10.9864	-7.93685	183.694
rleg534-1400856605	301.827	196.491	321.903	204.426	-20.076	-7.93518	466.014
rleg536-1400856611	416.634	279.45	435.077	286.868	-18.4431	-7.418	395.176
rleg538-1400856618	211.455	176.399	212.26	179.804	-0.804699	-3.40513	12.2424
rleg539-1400856621	230.792	237.194	232.703	243.253	-1.91125	-6.0587	40.3607
rleg540-1400856624	263.694	203.5	276.512	210.984	-12.8177	-7.48483	220.317
rleg541-1400856627	292.868	300.431	307.547	306.49	-14.6785	-6.05923	252.173
rleg542-1400856630	408.438	350.865	416.969	361.625	-8.53088	-10.7607	188.568
rleg543-1400856633	215.62	291.618	229.875	293.566	-14.2556	-1.9489	207.021
rleg546-1400856640	195.326	231.97	206.772	234.464	-11.4458	-2.49428	137.228
rleg547-1400856643	188.5	307.98	205.212	312.697	-16.7117	-4.71695	301.531
rleg548-1400856646	376.806	277.076	392.443	283.064	-15.6374	-5.98865	280.394
rleg549-1400856648	221.997	222.853	234.238	226.119	-12.241	-3.26577	160.508
rleg550-1400856651	447.782	246.779	460.277	255.446	-12.4944	-8.66709	231.227
rleg554-1400856662	277.76	236.145	295.334	242.535	-17.5737	-6.39034	349.671
rleg555-1400856665	208.111	227.694	214.982	234.207	-6.8705	-6.51279	89.6202
rleg556-1400856667	266.243	312.276	275.286	319.865	-9.0425	-7.58872	139.356
rleg561-1400856680	480.61	261.483	483.987	267.105	-3.37776	-5.6227	43.024
rleg562-1400856683	385.064	205.981	396.606	214.445	-11.5426	-8.46469	204.883
rleg563-1400856685	411.631	241.25	428.628	250.091	-16.9976	-8.8408	367.077
rleg566-1400856693	200.149	338.307	207.947	340.652	-7.798	-2.3449	66.3073
rleg567-1400856696	382.336	273.623	387.032	279.182	-4.69631	-5.5593	52.9612
rleg568-1400856699	169.634	247.329	178.304	249.359	-8.66957	-2.0306	79.2847
rleg569-1400856702	206.278	210.695	216.335	220.191	-10.0563	-9.49628	191.308
rleg570-1400856705	409.037	288.4	415.707	296.511	-6.66993	-8.11062	110.27
rleg571-1400856708	266.961	302.689	290.023	304.721	-23.0617	-2.03203	535.973
rleg573-1400856715	461.01	143.286	473.494	151.372	-12.4846	-8.08633	221.254
rleg574-1400856720	247.181	241.746	261.509	248.625	-14.3277	-6.87901	252.604
rleg576-1400856725	433.483	188.53	448.869	196.68	-15.3863	-8.15056	303.171
rleg577-1400856729	315.317	287.908	327.225	293.789	-11.9079	-5.8809	176.382
rleg579-1400856735	377.313	179.764	392.169	186.596	-14.8559	-6.83225	267.376
rleg581-1400856742	238.302	290.978	254.745	292.135	-16.443	-1.15698	271.71
rleg583-1400856748	286.851	285.133	291.367	288.27	-4.51541	-3.13756	30.2332
rleg588-1400856764	390.432	227.394	398.807	235.949	-8.37483	-8.55521	143.329
rleg589-1400856767	314.687	180.212	333.232	188.611	-18.5444	-8.39902	414.437
rleg590-1400856771	353.043	212.726	368.362	217.964	-15.3199	-5.23748	262.131
rleg592-1400856776	366.269	332.239	381.978	339.082	-15.7089	-6.84392	293.608
rleg593-1400856780	348.514	265.097	363.318	270.014	-14.8044	-4.91686	243.345
rleg594-1400856783	387.689	224.412	394.761	229.965	-7.07148	-5.55251	80.8362
rleg597-1400856792	261.305	243.181	277.584	246.518	-16.2789	-3.3363	276.132
rleg598-1400856795	450.912	196.474	463.411	200.8	-12.4991	-4.32616	174.944
rleg601-1400856803	317.952	167.412	332.4	172.993	-14.4489	-5.58128	239.921
rleg602-1400856806	272.757	258.844	292.147	260.905	-19.3894	-2.06082	380.197
rleg605-1400856815	446.822	298.23	462.072	308.665	-15.2502	-10.4345	341.447
rleg606-1400856818	236.02	196.717	248.428	199.836	-12.4081	-3.11932	163.691
rleg607-1400856821	456.617	286.205	464.942	294.74	-8.32531	-8.53494	142.156
rleg609-1400856827	404.336	252.654	421.518	263.837	-17.1818	-11.183	420.275
rleg610-1400856830	374.222	208.503	388.298	216.018	-14.0751	-7.51527	254.587
rleg611-1400856833	393.868	297.401	411.304	303.825	-17.4363	-6.42379	345.291
rleg612-1400856836	174.193	302.25	188.861	301.763	-14.6674	0.487393	215.37
rleg613-1400856839	188.716	244.933	198.886	248.991	-10.1702	-4.05783	119.898
rleg614-1400856842	247.604	181.563	265.563	186.551	-17.9588	-4.98781	347.396
rleg616-1400856848	288.052	194.77	305.733	199.084	-17.6808	-4.31421	331.224
rleg618-1400856853	388.992	195.46	401.168	202.527	-12.1756	-7.06716	198.19
rleg620-1400856859	290.358	181.48	309.629	185.018	-19.2705	-3.53827	383.872
rleg626-1400856878	308.142	151.583	324.362	157.267	-16.2206	-5.68339	295.41
rleg627-1400856881	402.634	209.839	414.098	215.27	-11.464	-5.43106	160.92
rleg629-1400856888	344.53	254.946	346.967	258.136	-2.4366	-3.18939	16.1092
rleg631-1400856893	423.486	195.024	433.042	200.108	-9.5556	-5.08401	117.157
rleg632-1400856896	404.231	308.359	405.398	307.727	-1.16735	0.631675	1.76173
rleg634-1400856902	199.83	228.156	216.885	232.879	-17.0543	-4.72303	313.157
rleg635-1400856905	339.999	359.542	352.074	366.172	-12.0754	-6.63027	189.776
rleg636-1400856909	473.085	251.359	490.441	257.159	-17.3556	-5.80086	334.866
rleg637-1400856917	375.311	313.225	385.442	316.111	-10.1312	-2.88576	110.969
rleg638-1400856921	486.229	293.509	496.41	295.357	-10.181	-1.84808	107.067
rleg639-1400856925	402.475	340.077	416.05	340.392	-13.5751	-0.315184	184.382
rleg640-1400856928	451.651	329.939	461.711	328.112	-10.0606	1.82705	104.553
rleg641-1400856930	399.09	190.464	414.92	195.313	-15.8304	-4.84879	274.113
rleg642-1400856933	353.487	179.958	366.348	174.748	-12.8608	5.21042	192.548
rleg643-1400856936	463.04	324.283	476.582	333.655	-13.5415	-9.37201	271.207
rleg644-1400856941	334.925	294.743	352.55	302.253	-17.6255	-7.51047	367.066
rleg647-1400856951	368.888	223.372	381.349	223.594	-12.4608	-0.221998	155.321
rleg648-1400856956	363.701	329.058	380.205	327.163	-16.5042	1.89568	275.981
rleg650-1400856966	244.518	175.625	257.834	180.949	-13.3164	-5.32363	205.669
rleg652-1400856973	478.055	216.662	489.955	222.98	-11.9008	-6.31811	181.548
rleg655-1400856982	190.29	234.42	199.564	239.094	-9.27338	-4.67407	107.842
rleg656-1400856985	317.077	317.465	328.099	325.704	-11.0214	-8.23957	189.362
rleg658-1400856991	340.617	236.686	353.012	244.48	-12.3946	-7.79446	214.38
rleg662-1400857002	265.9	300.491	277.902	306.873	-12.002	-6.38142	184.77
rleg664-1400857008	196.026	278.126	206.352	279.667	-10.3264	-1.54117	109.01
rleg668-1400857020	392.732	326.646	394.735	330.208	-2.0032	-3.56217	16.7019
rleg669-1400857027	487.866	268.714	480.846	264.838	7.01904	3.8757	64.288
rleg670-1400857031	329.824	329.013	326.579	326.181	3.24481	2.83163	18.5469
rleg672-1400857036	154.416	266.902	152.382	263.278	2.03444	3.62382	17.271
rleg673-1400857039	396.417	267.75	398.034	268.304	-1.61756	-0.55339	2.92273
rleg674-1400857041	233.12	257.419	231.6	256.015	1.51944	1.40399	4.2799
rleg675-1400857045	487.12	263.206	489.658	264.253	-2.53825	-1.04758	7.54015
rleg676-1400857048	272.093	302.993	271.325	297.298	0.767901	5.69547	33.0281
rleg678-1400857055	282.246	273.686	279.628	270.469	2.61843	3.21702	17.2054
rleg679-1400857058	306.139	368.515	306.308	363.707	-0.169541	4.80804	23.146
rleg680-1400857061	476.309	302.841	475.369	295.795	0.939724	7.04604	50.5298
rleg681-1400857065	313.12	195.949	312.68	191.295	0.439838	4.65456	21.8584
rleg682-1400857069	469.681	299.297	466.612	290.605	3.06886	8.69206	84.9698
rleg683-1400857071	472.204	306.218	473.182	305.726	-0.977669	0.491333	1.19724
rleg684-1400857074	475.842	254.017	475.89	251.794	-0.0483291	2.22336	4.94568
rleg686-1400857080	298.764	347.704	292.721	340.466	6.043	7.23796	88.9059
rleg688-1400857088	372.116	382.639	365.824	372.569	6.29225	10.0695	140.987
rleg689-1400857091	200.606	332.802	199.582	326.359	1.02408	6.4424	42.5533
rleg690-1400857094	469.955	269.367	470.934	269.829	-0.978485	-0.462185	1.17105
rleg691-1400857097	450.161	258.922	454.712	259.125	-4.55093	-0.20228	20.7519
rleg693-1400857103	256.596	347.836	250.362	343.322	6.23362	4.51395	59.2337
rleg694-1400857106	342.658	308.315	339.668	304.245	2.9903	4.0696	25.5035
rleg696-1400857113	188.376	321.032	182.898	316.397	5.47756	4.63489	51.4858
rleg697-1400857120	475.678	221	467.705	219.334	7.97324	1.6658	66.3475
rleg698-1400857124	274.399	273.073	271.775	268.931	2.6245	4.14165	24.0413
rleg699-1400857128	388.255	278.985	378.124	274.352	10.1316	4.63293	124.113
rleg700-1400857130	415.819	327.114	411.739	323.929	4.08028	3.18508	26.7935
rleg701-1400857134	488.836	338.655	484.908	338.158	3.92785	0.496377	15.6744
rleg702-1400857137	398.739	197.24	393.077	192.699	5.66182	4.5415	52.6814
rleg703-1400857140	470.067	311.156	468.533	313.477	1.53402	-2.32107	7.74061
rleg704-1400857144	190.081	273.735	181.172	274.436	8.90925	-0.701539	79.8668
rleg705-1400857147	212.296	167.006	206.507	167.246	5.78951	-0.240265	33.5762
rleg709-1400857158	431.142	259.893	425.724	255.021	5.4184	4.87271	53.1023
rleg711-1400857165	439.193	331.985	431.363	329.283	7.82926	2.70183	68.5972
rleg713-1400857170	426.426	243.318	420.974	244.555	5.45148	-1.23676	31.2482
rleg714-1400857173	441.137	369.296	433.721	364.951	7.41585	4.3454	73.8773
rleg716-1400857184	197.447	240.946	191.235	242.178	6.21192	-1.23231	40.1065
rleg717-1400857188	348.94	400.178	343.402	389.812	5.53721	10.3661	138.118
rleg718-1400857191	429.509	290.456	429.928	288.387	-0.41855	2.06818	4.45256
rleg719-1400857194	340.088	346.09	336.253	341.431	3.83465	4.65933	36.4139
rleg721-1400857201	173.799	285.138	165.832	285.237	7.9671	-0.0989209	63.4845
rleg722-1400857204	214.309	268.602	209.144	269.727	5.1654	-1.12504	27.9471
rleg723-1400857209	180.802	328.076	172.469	321.212	8.33309	6.86371	116.551
rleg724-1400857212	485.019	331.675	478.786	324.567	6.23265	7.10755	89.3632
rleg725-1400857216	207.692	332.34	208.555	328.73	-0.862837	3.61004	13.7768
rleg726-1400857219	240.151	329.631	233.781	326.273	6.36969	3.35809	51.8497
rleg727-1400857222	478.71	227.116	474.645	220.603	4.06465	6.51332	58.9447
rleg728-1400857225	381.105	284.539	377.033	280.986	4.07139	3.55283	29.1988
rleg729-1400857228	325.593	356.224	323.943	350.301	1.64991	5.92357	37.8109
rleg730-1400857232	462.565	357.641	456.6	356.606	5.96567	1.03459	36.6596
rleg731-1400857235	345.718	262.719	344.326	259.954	1.39241	2.76503	9.58419
rleg732-1400857238	418.187	347.431	412.249	340.987	5.93804	6.44485	76.7964
rleg733-1400857241	465.753	352.619	461.365	348.856	4.38793	3.76214	33.4076
rleg734-1400857244	298.264	351.996	292.626	347.764	5.63766	4.23193	49.6924
rleg736-1400857253	462.73	337.619	459.892	336.104	2.83743	1.51469	10.3453
rleg738-1400857259	376.575	339.267	371.503	337.381	5.07155	1.88601	29.2776
rleg739-1400857262	220.248	255.48	214.739	250.541	5.50991	4.93847	54.7476
rleg742-1400857272	291.933	308.44	286.452	306.847	5.48116	1.5929	32.5804
rleg743-1400857276	304.459	196.906	301.276	194.202	3.18319	2.70331	17.4406
rleg746-1400857284	496.808	249.411	492.025	246.606	4.78283	2.80466	30.7416
rleg747-1400857287	333.289	298.436	330.174	294.371	3.11535	4.06448	26.2254
rleg748-1400857289	477.048	332.442	474.433	332.391	2.61517	0.0510043	6.84171
rleg749-1400857292	434.652	300.982	429.424	300.217	5.22836	0.764839	27.9207
rleg751-1400857300	448.426	287.885	444.854	280.388	3.57256	7.49648	68.9604
rleg752-1400857302	466.565	379.674	465.319	373.478	1.24687	6.19605	39.9458
rleg754-1400857308	408.176	263.516	403.774	259.486	4.40139	4.03034	35.6159
rleg755-1400857311	377.743	399.581	369.448	395.678	8.29518	3.90289	84.0426
rleg760-1400857326	383.646	251.194	379.048	247.7	4.59761	3.4938	33.3447
rleg761-1400857329	257.455	194.145	250.121	190.287	7.33412	3.85777	68.6718
rleg762-1400857334	306.875	199.819	303.447	199.99	3.42804	-0.171066	11.7807
rleg764-1400857340	190.634	304.127	186.731	301.361	3.90343	2.7664	22.8897
rleg765-1400857343	436.638	346.923	427.254	342.814	9.38354	4.10894	104.934
rleg766-1400857346	342.14	289.099	341.382	289.243	0.758749	-0.144711	0.596641
rleg767-1400857350	474.952	365.556	470.692	361.582	4.25956	3.97467	33.9418
rleg768-1400857353	339.677	299.558	335.419	296.141	4.25858	3.41667	29.8091
rleg770-1400857358	383.424	357.676	378.275	358.685	5.1487	-1.00838	27.526
rleg771-1400857361	339.4	392.018	331.437	390.554	7.96243	1.46396	65.5435
rleg776-1400857376	263.546	194.419	255.917	193.066	7.62878	1.35299	60.0288
rleg777-1400857379	237.726	286.356	227.354	284.502	10.3728	1.85469	111.035
rleg779-1400857386	401.951	355.046	396.423	353.49	5.52776	1.55557	32.9759
rleg780-1400857390	410.264	305.054	403.599	302.573	6.66527	2.48092	50.5808
rleg781-1400857393	338.426	214.568	334.447	211.839	3.97959	2.72897	23.2844
rleg782-1400857396	377.496	270.372	372.722	266.091	4.77439	4.28084	41.1204
rleg783-1400857399	212.463	359.154	205.889	354.531	6.57396	4.62252	64.5847
rleg784-1400857402	284.118	220.328	277.157	218.9	6.96077	1.42797	50.4914
rleg786-1400857409	187.563	288.009	182.673	286.923	4.89047	1.08667	25.0976
rleg787-1400857411	278.235	292.035	273.393	291.19	4.8424	0.845068	24.163
rleg788-1400857415	251.093	333.006	244.469	327.032	6.62418	5.97443	79.5736
rleg789-1400857418	313.969	271.631	310.157	268.416	3.81207	3.21526	24.8698
rleg790-1400857421	251.139	257.393	246.034	254.076	5.10495	3.31731	37.065
