ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.019	242.986	3.22343	1.54165	12.7672
lleg427-1400850148	339.793	295.764	337.185	292.041	2.6082	3.72325	20.6653
lleg428-1400850151	222.324	231.35	218.18	234.185	4.14345	-2.8352	25.2065
lleg429-1400850154	196.561	274.806	193.009	279.065	3.55248	-4.25904	30.7596
lleg430-1400850157	368.28	363.994	369.264	365.677	-0.984275	-1.68333	3.8024
lleg431-1400850160	217.921	294.703	222.04	296.962	-4.11944	-2.2598	22.0765
lleg432-1400850164	347.665	217.809	345.652	220.197	2.01297	-2.38741	9.75179
lleg433-1400850167	451.836	247.106	446.514	247.155	5.32203	-0.0483166	28.3263
lleg434-1400850170	227.162	321.182	229.063	325.029	-1.90133	-3.84758	18.4189
lleg435-1400850173	447.401	285.408	448.495	285.999	-1.09412	-0.590361	1.54562
lleg436-1400850176	375.211	241.879	375.582	245.015	-0.371114	-3.13612	9.973
lleg437-1400850179	429.824	221.321	427.762	221.042	2.06246	0.279771	4.33202
lleg438-1400850182	226.23	219.767	229.485	220.394	-3.25485	-0.627285	10.9875
lleg439-1400850188	465.144	259.956	463.67	257.438	1.47441	2.51786	8.51351
lleg440-1400850194	423.632	224.09	422.386	223.429	1.2461	0.660775	1.98939
lleg441-1400850199	419.197	211.086	419.113	218.245	0.0840225	-7.15934	51.2631
lleg442-1400850203	197.809	235.726	202.97	237.191	-5.16155	-1.46438	28.786
lleg443-1400850206	189.862	220.396	190.121	226.35	-0.258271	-5.95455	35.5234
lleg444-1400850210	496.521	196.813	493.775	194.521	2.74582	2.29219	12.7937
lleg445-1400850213	465.815	332.401	464.96	335.482	0.854687	-3.0809	10.2224
lleg446-1400850218	228.466	339.202	225.276	338.764	3.18997	0.438428	10.3682
lleg447-1400850222	495.675	303.286	496.716	302.392	-1.0415	0.893596	1.88323
lleg448-1400850225	500.53	380.894	495.702	381.601	4.82813	-0.70677	23.8104
lleg449-1400850230	381.256	268.187	370.052	267.212	11.2034	0.975028	126.466
lleg450-1400850235	223.658	311.956	227.384	313.662	-3.72607	-1.70547	16.7922
lleg451-1400850238	509.216	342.87	502.734	342.774	6.48209	0.0959218	42.0267
lleg452-1400850244	288.292	337.807	290.347	339.804	-2.05439	-1.99669	8.20731
lleg453-1400850247	491.705	332.407	491.784	331.75	-0.0788371	0.656701	0.437471
lleg454-1400850250	338.13	237.743	335.419	239.794	2.71103	-2.0506	11.5547
lleg455-1400850254	374.67	309.88	378.016	312.232	-3.34597	-2.35207	16.7278
lleg456-1400850257	242.59	306.181	241.095	307.944	1.4947	-1.76287	5.34182
lleg457-1400850261	269.547	304.996	269.766	302.086	-0.218672	2.90987	8.51515
lleg458-1400850265	180.417	243.965	183.813	245.167	-3.39539	-1.20169	12.9727
lleg459-1400850268	203.419	221.457	201.815	224.967	1.6042	-3.5096	14.8908
lleg460-1400850336	226.757	226.757	228.446	222.891	-1.68922	3.86624	17.8013
lleg461-1400850401	330.943	329.826	330.337	332.12	0.60595	-2.29428	5.63089
lleg462-1400850425	282.742	367.996	278.078	364.29	4.66474	3.70612	35.4951
lleg463-1400850430	341.005	226.094	341.05	225.798	-0.0450766	0.296395	0.0898821
lleg464-1400850433	193.948	236.944	196.871	235.624	-2.92368	1.32031	10.2911
lleg465-1400850436	240.063	239.636	243.316	239.594	-3.25264	0.0416012	10.5814
lleg466-1400850440	472.721	261.453	472.346	256.539	0.375	4.91428	24.2908
lleg467-1400850443	297.395	355.945	299.431	357.208	-2.03632	-1.26344	5.74291
lleg468-1400850449	280.095	362.758	283.884	359.85	-3.78897	2.90786	22.8119
lleg469-1400850452	391.441	308.724	386.309	303.843	5.13214	4.88168	50.1696
lleg470-1400850456	283.284	212.48	284.387	212.723	-1.10362	-0.242839	1.27695
lleg471-1400850460	477.503	322.263	478.487	327.983	-0.984614	-5.71992	33.6869
lleg472-1400850463	338.637	322.992	339.149	325.292	-0.51256	-2.29974	5.5515
lleg473-1400850467	442.936	222.147	438.153	220.167	4.78295	1.98007	26.7973
lleg474-1400850472	345.969	284.975	347.239	290.866	-1.27058	-5.89114	36.3199
lleg476-1400850481	175.882	348.555	178.511	351.547	-2.62876	-2.9918	15.8612
lleg477-1400850484	295.879	229.881	293.576	226.942	2.30231	2.93913	13.9391
lleg478-1400850489	184.105	270.76	188.415	272.628	-4.31019	-1.86899	22.0709
lleg479-1400850492	324.483	241.733	324.577	243.61	-0.0945159	-1.87783	3.53516
lleg480-1400850495	463.497	325.478	462.516	328.164	0.981532	-2.68564	8.17606
lleg481-1400850498	255.631	218.687	256.696	220.145	-1.06459	-1.45788	3.25878
lleg482-1400850501	285.897	345.945	285.414	349.922	0.482511	-3.97702	16.0495
lleg483-1400850504	317.51	190.543	315.488	193.102	2.02154	-2.55954	10.6379
lleg484-1400850507	339.253	277.937	342.007	280.766	-2.75388	-2.82871	15.5855
lleg485-1400850511	448.001	293.267	448.419	296.02	-0.418713	-2.75314	7.75512
lleg486-1400850514	209.673	235.456	212.724	236.987	-3.05144	-1.53136	11.6564
lleg487-1400850519	253.398	352.703	257.794	355.554	-4.39623	-2.85065	27.453
lleg488-1400850523	263.86	355.838	266.382	356.546	-2.52212	-0.707897	6.86223
lleg489-1400850526	339.262	233.313	339.716	228.981	-0.453947	4.33253	18.9768
lleg490-1400850529	298.51	351.25	298.622	350.036	-0.111741	1.2134	1.48483
lleg491-1400850532	244.262	343.692	247.842	345.101	-3.5799	-1.40939	14.8021
lleg492-1400850535	309.741	217.926	313.059	219.33	-3.31863	-1.40475	12.9866
lleg493-1400850539	199.011	315.913	202.228	315.775	-3.21745	0.137963	10.371
lleg494-1400850542	263.219	350.841	262.593	352.421	0.625392	-1.58015	2.888
lleg495-1400850545	278.485	195.137	275.933	195.451	2.55163	-0.313479	6.60908
lleg496-1400850550	179.7	336.29	181.04	334.84	-1.34003	1.45018	3.89869
lleg497-1400850555	328.187	266.43	331.038	269.121	-2.85124	-2.69104	15.3712
lleg498-1400850560	214.229	303.592	215.548	306.202	-1.31939	-2.60978	8.55173
lleg499-1400850563	489.045	277.331	486.241	274.934	2.80416	2.39667	13.6074
lleg500-1400850566	375.074	302.95	376.02	303.466	-0.945999	-0.516205	1.16138
lleg501-1400850569	353.299	210.391	348.057	211.107	5.24208	-0.716184	27.9923
lleg502-1400850574	189.975	231.69	192.814	233.334	-2.83872	-1.64431	10.7621
lleg503-1400850577	395.244	258.47	393.143	257.425	2.10134	1.0448	5.50724
lleg504-1400850580	230.225	349.816	227.319	346.569	2.9068	3.2474	18.9951
lleg505-1400850587	275.721	214.678	277.776	217.107	-2.05548	-2.42858	10.123
lleg506-1400850590	484.324	274.763	482.423	274.904	1.90061	-0.141618	3.63236
lleg507-1400850593	271.891	347.015	272.773	347.608	-0.881442	-0.592634	1.12816
lleg508-1400850596	182.055	199.075	184.648	203.165	-2.59253	-4.09053	23.4537
lleg509-1400850600	208.935	238.25	217.505	241.874	-8.57075	-3.62455	86.5951
lleg510-1400850603	398.806	317.902	397.865	319.356	0.941197	-1.45431	3.00086
lleg511-1400850606	304.994	220.844	305.263	221.329	-0.26822	-0.485443	0.307597
lleg512-1400850609	334.565	352.522	332.795	351.412	1.77002	1.10964	4.36429
rleg422-1400856190	190.321	239.677	187.525	238.791	2.79599	0.886141	8.60279
rleg424-1400856196	456.263	326.812	458.257	322.57	-1.99351	4.2418	21.967
rleg427-1400856205	218.743	275.885	219.41	270.63	-0.667104	5.25521	28.0622
rleg428-1400856208	477.265	210.417	478.621	209.311	-1.35665	1.10571	3.0631
rleg429-1400856211	320.808	282.874	320.542	278.916	0.2663	3.95823	15.7385
rleg431-1400856216	239.103	271.596	235.297	270.027	3.80632	1.56924	16.9506
rleg432-1400856219	229.409	326.749	222.098	322.477	7.3116	4.27238	71.7128
rleg433-1400856222	320.199	392.168	316.16	385.526	4.03884	6.6417	60.4244
rleg434-1400856225	250.149	305.827	246.094	301.043	4.05539	4.78345	39.3276
rleg436-1400856230	310.1	363.606	308.827	359.076	1.27227	4.5292	22.1324
rleg437-1400856233	488.673	347.787	491.323	348.772	-2.65067	-0.984843	7.99599
rleg438-1400856235	403.171	228.499	400.493	226.188	2.67829	2.31028	12.5106
rleg439-1400856238	461.539	376.671	458.851	376.871	2.68787	-0.200648	7.2649
rleg443-1400856250	172.135	238.455	181.448	247.324	-9.31279	-8.86883	165.384
rleg446-1400856257	250.308	340.525	252.911	341.179	-2.60377	-0.653117	7.20617
rleg447-1400856265	329.246	235.074	336.21	236.156	-6.96456	-1.08252	49.6769
rleg449-1400856273	460.599	236.668	475.867	245.222	-15.2683	-8.5536	306.284
rleg450-1400856277	439.984	341.487	453.682	347.803	-13.698	-6.31668	227.536
rleg454-1400856291	213.269	339.202	229.538	342.321	-16.2689	-3.11912	274.406
rleg455-1400856294	465.662	331.915	473.219	338.263	-7.55726	-6.34833	97.4135
rleg456-1400856298	305.955	231.847	320.73	235.782	-14.7755	-3.93435	233.795
rleg457-1400856306	422.373	251.117	432.47	259.445	-10.0965	-8.32823	171.299
rleg458-1400856309	331.331	172.738	339.539	175.263	-8.20816	-2.5252	73.7504
rleg460-1400856317	208.944	217.902	217.241	219.763	-8.29737	-1.86173	72.3124
rleg461-1400856322	434.477	274.742	445.447	280.542	-10.97	-5.79999	153.981
rleg462-1400856325	356.444	188.335	371.21	195.378	-14.765	-7.04333	267.614
rleg464-1400856332	275.521	289.12	278.521	292.03	-2.99956	-2.9097	17.4637
rleg466-1400856337	167.507	264.28	174.915	267.669	-7.40794	-3.38863	66.3604
rleg467-1400856342	267.799	315.857	280.854	315.008	-13.0547	0.848793	171.146
rleg468-1400856349	339.138	179.746	338.756	180.555	0.382512	-0.808594	0.80014
rleg470-1400856355	473.368	264.906	473.369	263.674	-0.00078272	1.23224	1.51841
rleg471-1400856358	256.224	299.378	253.368	296.088	2.85559	3.28971	18.9766
rleg472-1400856361	192.339	276.863	189.002	272.496	3.33693	4.36691	30.205
rleg475-1400856371	425.844	206.918	422.101	204.319	3.74266	2.59928	20.7638
rleg476-1400856374	310.857	282.532	310.381	282.129	0.476567	0.403359	0.389814
rleg477-1400856377	457.991	359.895	456.654	357.702	1.33696	2.19327	6.5979
rleg478-1400856380	446.585	317.199	444.959	315.755	1.62689	1.44448	4.73331
rleg479-1400856383	235.799	309.722	232.33	309.19	3.46865	0.532445	12.315
rleg480-1400856388	218.012	315.379	212.86	312.228	5.15254	3.1508	36.4763
rleg481-1400856392	419.623	257.981	417.067	254.56	2.55607	3.42051	18.2334
rleg482-1400856395	394.385	294.039	393.59	291.603	0.795254	2.43673	6.57007
rleg483-1400856399	220.559	183.633	216.944	183.199	3.61563	0.433946	13.2611
rleg484-1400856403	335.061	336.042	331.565	336.698	3.49624	-0.655788	12.6538
rleg485-1400856406	240.857	390.99	232.992	383.488	7.86487	7.50204	118.137
rleg486-1400856409	357.664	362.283	350.868	354.573	6.79582	7.70918	105.615
rleg487-1400856412	301.761	268.687	297.478	265.865	4.28323	2.82214	26.3105
rleg489-1400856420	274.744	334.345	274.057	334.255	0.686936	0.0900674	0.479994
rleg491-1400856428	460.198	293.845	459.585	287.325	0.612251	6.51987	42.8835
rleg492-1400856431	309.247	328.972	308.081	324.943	1.16596	4.02869	17.5898
rleg493-1400856435	190.809	340.182	185.104	332.457	5.70491	7.72462	92.2157
rleg494-1400856438	288.332	259.529	284.794	257.745	3.5376	1.78349	15.6955
rleg495-1400856441	356.726	291.961	353.624	284.046	3.10196	7.91572	72.2807
rleg496-1400856444	282.898	321.635	284.694	321.374	-1.79602	0.26125	3.29392
rleg499-1400856456	453.623	243.12	447.068	237.09	6.5546	6.02962	79.3191
rleg500-1400856459	348.261	180.017	347.192	184.233	1.06968	-4.21618	18.9204
rleg501-1400856463	364.104	315.843	359.299	314.675	4.80568	1.16788	24.4586
rleg503-1400856471	480.818	303.336	475.432	299.055	5.38597	4.28053	47.3317
rleg504-1400856475	347.784	313.082	345.69	314.593	2.09371	-1.51053	6.6653
rleg506-1400856485	241.508	249.391	237.218	247.063	4.28941	2.32865	23.8217
rleg507-1400856489	394.714	362.043	388.795	359.223	5.91855	2.82002	42.9817
rleg508-1400856492	425.003	256.318	422.826	256.268	2.17637	0.0507677	4.73917
rleg509-1400856496	222.927	243.772	217.403	243.571	5.52435	0.200956	30.5588
rleg511-1400856511	493.354	293.457	483.784	286.117	9.57083	7.33974	145.473
rleg512-1400856521	370.803	302.875	379.179	307.896	-8.37604	-5.02065	95.3649
rleg513-1400856527	177.574	231.928	192.023	234.339	-14.4495	-2.41156	214.602
rleg515-1400856538	476.05	300.621	487.396	308.369	-11.3461	-7.74858	188.775
rleg516-1400856541	300.564	194.141	316.705	202.639	-16.1407	-8.4986	332.747
rleg517-1400856547	347.648	326.35	359.202	332.706	-11.5539	-6.35626	173.894
rleg519-1400856553	232.123	286.787	236.757	290.037	-4.63433	-3.25036	32.0419
rleg520-1400856556	391.746	276.98	392.373	277.238	-0.627292	-0.25814	0.460131
rleg521-1400856559	226.351	259.128	236.288	262.203	-9.93745	-3.07533	108.211
rleg522-1400856562	394.747	337.67	393.415	336.016	1.33231	1.6542	4.51143
rleg525-1400856573	332.32	343.806	339.06	343.385	-6.74027	0.421129	45.6086
rleg526-1400856577	322.238	215.831	334.223	219.578	-11.9852	-3.74615	157.679
rleg527-1400856582	265.993	202.864	277.824	208.647	-11.8314	-5.78245	173.419
rleg529-1400856588	292.373	288.652	306.72	290.164	-14.3466	-1.51274	208.114
rleg531-1400856594	326.9	255.95	342.181	262.193	-15.281	-6.24301	272.486
rleg532-1400856599	218.016	277.067	233.751	282.463	-15.7346	-5.39599	276.694
rleg533-1400856602	256.56	243.723	267.61	251.66	-11.0496	-7.93691	185.088
rleg534-1400856605	301.827	196.491	321.985	204.499	-20.1582	-8.00836	470.487
rleg536-1400856611	416.634	279.45	435	286.899	-18.3666	-7.44844	392.811
rleg538-1400856618	211.455	176.399	212.387	179.772	-0.931544	-3.37299	12.2449
rleg539-1400856621	230.792	237.194	232.846	243.205	-2.05375	-6.01078	40.3474
rleg540-1400856624	263.694	203.5	276.675	211.033	-12.9809	-7.53359	225.258
rleg541-1400856627	292.868	300.431	307.549	306.572	-14.6809	-6.14078	253.238
rleg542-1400856630	408.438	350.865	416.943	361.615	-8.50521	-10.7508	187.919
rleg543-1400856633	215.62	291.618	229.891	293.602	-14.2708	-1.98424	207.593
rleg546-1400856640	195.326	231.97	206.854	234.481	-11.528	-2.51163	139.203
rleg547-1400856643	188.5	307.98	205.156	312.688	-16.6556	-4.70852	299.578
rleg548-1400856646	376.806	277.076	392.472	283.175	-15.6662	-6.09965	282.635
rleg549-1400856648	221.997	222.853	234.261	226.084	-12.2641	-3.23088	160.846
rleg550-1400856651	447.782	246.779	460.247	255.602	-12.4647	-8.82305	233.214
rleg554-1400856662	277.76	236.145	295.344	242.634	-17.5833	-6.48907	351.28
rleg555-1400856665	208.111	227.694	215.14	234.199	-7.0284	-6.50529	91.7172
rleg556-1400856667	266.243	312.276	275.368	319.87	-9.12495	-7.59433	140.939
rleg561-1400856680	480.61	261.483	483.987	267.178	-3.37736	-5.69553	43.8456
rleg562-1400856683	385.064	205.981	396.672	214.496	-11.6081	-8.51496	207.252
rleg563-1400856685	411.631	241.25	428.599	250.121	-16.968	-8.87086	366.607
rleg566-1400856693	200.149	338.307	207.961	340.677	-7.8116	-2.3693	66.6347
rleg567-1400856696	382.336	273.623	387.049	279.203	-4.71388	-5.58006	53.3578
rleg568-1400856699	169.634	247.329	178.333	249.365	-8.69849	-2.03613	79.8095
rleg569-1400856702	206.278	210.695	216.372	220.068	-10.0942	-9.37363	189.758
rleg570-1400856705	409.037	288.4	415.649	296.495	-6.61192	-8.09471	109.242
rleg571-1400856708	266.961	302.689	289.968	304.787	-23.0068	-2.09814	533.714
rleg573-1400856715	461.01	143.286	473.678	151.566	-12.6683	-8.2803	229.05
rleg574-1400856720	247.181	241.746	261.524	248.528	-14.3428	-6.78128	251.703
rleg576-1400856725	433.483	188.53	448.965	196.829	-15.4822	-8.29902	308.573
rleg577-1400856729	315.317	287.908	327.204	293.76	-11.887	-5.85202	175.546
rleg579-1400856735	377.313	179.764	392.219	186.735	-14.9056	-6.97113	270.773
rleg581-1400856742	238.302	290.978	254.717	292.166	-16.4143	-1.18751	270.841
rleg583-1400856748	286.851	285.133	291.451	288.237	-4.59943	-3.10445	30.7924
rleg588-1400856764	390.432	227.394	398.864	235.94	-8.43222	-8.5464	144.143
rleg589-1400856767	314.687	180.212	333.225	188.659	-18.5377	-8.44624	414.987
rleg590-1400856771	353.043	212.726	368.423	218.087	-15.3804	-5.36111	265.299
rleg592-1400856776	366.269	332.239	381.97	339.079	-15.7009	-6.84062	293.313
rleg593-1400856780	348.514	265.097	363.298	270.094	-14.7838	-4.99697	243.532
rleg594-1400856783	387.689	224.412	394.798	230.033	-7.10847	-5.62084	82.1242
rleg597-1400856792	261.305	243.181	277.591	246.518	-16.2857	-3.33679	276.36
rleg598-1400856795	450.912	196.474	463.469	200.952	-12.5569	-4.47775	177.725
rleg601-1400856803	317.952	167.412	332.413	173.008	-14.4615	-5.59597	240.45
rleg602-1400856806	272.757	258.844	292.18	260.984	-19.4222	-2.13971	381.8
rleg605-1400856815	446.822	298.23	462.04	308.741	-15.2185	-10.5107	342.078
rleg606-1400856818	236.02	196.717	248.54	199.856	-12.5206	-3.13965	166.622
rleg607-1400856821	456.617	286.205	464.972	294.773	-8.35581	-8.56759	143.223
rleg609-1400856827	404.336	252.654	421.479	263.875	-17.143	-11.2203	419.779
rleg610-1400856830	374.222	208.503	388.297	216.049	-14.0741	-7.54587	255.021
rleg611-1400856833	393.868	297.401	411.308	303.908	-17.4404	-6.50692	346.508
rleg612-1400856836	174.193	302.25	188.856	301.83	-14.6625	0.420761	215.167
rleg613-1400856839	188.716	244.933	199.037	249.062	-10.3216	-4.1295	123.588
rleg614-1400856842	247.604	181.563	265.622	186.556	-18.0175	-4.99233	349.553
rleg616-1400856848	288.052	194.77	305.794	199.202	-17.7418	-4.43196	334.415
rleg618-1400856853	388.992	195.46	401.244	202.587	-12.2522	-7.1269	200.908
rleg620-1400856859	290.358	181.48	309.701	185.025	-19.3428	-3.54554	386.713
rleg626-1400856878	308.142	151.583	324.486	157.344	-16.3446	-5.76051	300.331
rleg627-1400856881	402.634	209.839	414.137	215.414	-11.5032	-5.57502	163.404
rleg629-1400856888	344.53	254.946	347.155	258.231	-2.6253	-3.285	17.6834
rleg631-1400856893	423.486	195.024	433.113	200.243	-9.62715	-5.21893	119.919
rleg632-1400856896	404.231	308.359	405.47	307.745	-1.23905	0.613996	1.91223
rleg634-1400856902	199.83	228.156	216.842	232.804	-17.0114	-4.64769	310.99
rleg635-1400856905	339.999	359.542	352.045	366.171	-12.0457	-6.62929	189.047
rleg636-1400856909	473.085	251.359	490.503	257.307	-17.4179	-5.94882	338.772
rleg637-1400856917	375.311	313.225	385.421	316.16	-10.11	-2.93463	110.824
rleg638-1400856921	486.229	293.509	496.367	295.393	-10.1378	-1.88482	106.327
rleg639-1400856925	402.475	340.077	416.031	340.531	-13.556	-0.453787	183.972
rleg640-1400856928	451.651	329.939	461.735	328.183	-10.0837	1.75656	104.767
rleg641-1400856930	399.09	190.464	415.075	195.442	-15.9854	-4.97781	280.313
rleg642-1400856933	353.487	179.958	366.549	174.86	-13.0618	5.09882	196.609
rleg643-1400856936	463.04	324.283	476.639	333.744	-13.5991	-9.46156	274.456
rleg644-1400856941	334.925	294.743	352.485	302.218	-17.5601	-7.47524	364.236
rleg647-1400856951	368.888	223.372	381.33	223.651	-12.4417	-0.278727	154.875
rleg648-1400856956	363.701	329.058	380.173	327.23	-16.4718	1.82852	274.663
rleg650-1400856966	244.518	175.625	257.869	180.891	-13.3514	-5.26547	205.985
rleg652-1400856973	478.055	216.662	490.01	223.062	-11.9556	-6.39987	183.895
rleg655-1400856982	190.29	234.42	199.616	239.156	-9.32605	-4.73693	109.414
rleg656-1400856985	317.077	317.465	328.067	325.67	-10.9893	-8.20475	188.083
rleg658-1400856991	340.617	236.686	353.057	244.505	-12.4397	-7.81981	215.896
rleg662-1400857002	265.9	300.491	277.917	306.878	-12.0174	-6.38717	185.213
rleg664-1400857008	196.026	278.126	206.372	279.62	-10.3464	-1.4943	109.281
rleg668-1400857020	392.732	326.646	394.645	330.18	-1.91327	-3.53396	16.1495
rleg669-1400857027	487.866	268.714	480.841	264.977	7.02461	3.73663	63.3075
rleg670-1400857031	329.824	329.013	326.554	326.172	3.27053	2.84064	18.7656
rleg672-1400857036	154.416	266.902	152.454	263.289	1.962	3.61263	16.9005
rleg673-1400857039	396.417	267.75	398.013	268.351	-1.59579	-0.600451	2.9071
rleg674-1400857041	233.12	257.419	231.589	256.073	1.53095	1.34572	4.15475
rleg675-1400857045	487.12	263.206	489.609	264.286	-2.48894	-1.07989	7.36099
rleg676-1400857048	272.093	302.993	271.391	297.239	0.702147	5.7541	33.6027
rleg678-1400857055	282.246	273.686	279.654	270.503	2.59217	3.1831	16.8515
rleg679-1400857058	306.139	368.515	306.217	363.666	-0.0779466	4.8485	23.514
rleg680-1400857061	476.309	302.841	475.384	295.851	0.925406	6.99048	49.7232
rleg681-1400857065	313.12	195.949	312.812	191.372	0.308457	4.57777	21.0511
rleg682-1400857069	469.681	299.297	466.611	290.656	3.06953	8.64153	84.0981
rleg683-1400857071	472.204	306.218	473.157	305.734	-0.952546	0.483738	1.14135
rleg684-1400857074	475.842	254.017	475.838	251.78	0.0043763	2.2372	5.00507
rleg686-1400857080	298.764	347.704	292.81	340.462	5.95407	7.24185	87.8953
rleg688-1400857088	372.116	382.639	365.977	372.58	6.13929	10.0588	138.871
rleg689-1400857091	200.606	332.802	199.619	326.377	0.986637	6.42455	42.2484
rleg690-1400857094	469.955	269.367	470.954	269.913	-0.998471	-0.546084	1.29515
rleg691-1400857097	450.161	258.922	454.718	259.269	-4.55648	-0.346559	20.8816
rleg693-1400857103	256.596	347.836	250.468	343.389	6.1279	4.44738	57.3303
rleg694-1400857106	342.658	308.315	339.744	304.264	2.91408	4.05121	24.9042
rleg696-1400857113	188.376	321.032	182.846	316.348	5.5295	4.68338	52.5095
rleg697-1400857120	475.678	221	467.783	219.494	7.89573	1.50606	64.6107
rleg698-1400857124	274.399	273.073	271.752	268.917	2.64686	4.1558	24.2765
rleg699-1400857128	388.255	278.985	378.158	274.407	10.0971	4.57845	122.914
rleg700-1400857130	415.819	327.114	411.757	323.99	4.06205	3.1236	26.2571
rleg701-1400857134	488.836	338.655	484.787	338.085	4.04923	0.569187	16.7203
rleg702-1400857137	398.739	197.24	393.22	192.831	5.51885	4.40931	49.8997
rleg703-1400857140	470.067	311.156	468.507	313.577	1.56041	-2.42045	8.29348
rleg704-1400857144	190.081	273.735	181.194	274.396	8.88749	-0.660726	79.4241
rleg705-1400857147	212.296	167.006	206.569	167.239	5.72729	-0.233202	32.8562
rleg709-1400857158	431.142	259.893	425.769	255.136	5.37329	4.75719	51.5032
rleg711-1400857165	439.193	331.985	431.426	329.385	7.76652	2.60068	67.0824
rleg713-1400857170	426.426	243.318	420.963	244.658	5.46232	-1.33942	31.631
rleg714-1400857173	441.137	369.296	433.775	364.95	7.36193	4.34577	73.0838
rleg716-1400857184	197.447	240.946	191.26	242.16	6.18682	-1.21393	39.7503
rleg717-1400857188	348.94	400.178	343.416	389.798	5.52372	10.3797	138.249
rleg718-1400857191	429.509	290.456	429.873	288.422	-0.363815	2.03399	4.26949
rleg719-1400857194	340.088	346.09	336.307	341.522	3.78049	4.56743	35.1535
rleg721-1400857201	173.799	285.138	165.844	285.232	7.95547	-0.0935019	63.2983
rleg722-1400857204	214.309	268.602	209.093	269.654	5.21612	-1.05172	28.314
rleg723-1400857209	180.802	328.076	172.537	321.199	8.26486	6.87662	115.596
rleg724-1400857212	485.019	331.675	478.881	324.672	6.13834	7.00319	86.7238
rleg725-1400857216	207.692	332.34	208.496	328.722	-0.804451	3.61738	13.7325
rleg726-1400857219	240.151	329.631	233.81	326.296	6.34085	3.33521	51.33
rleg727-1400857222	478.71	227.116	474.719	220.79	3.99113	6.3268	55.9575
rleg728-1400857225	381.105	284.539	377.036	281.031	4.06838	3.5082	28.8592
rleg729-1400857228	325.593	356.224	323.934	350.279	1.65897	5.94526	38.0983
rleg730-1400857232	462.565	357.641	456.594	356.628	5.97139	1.0125	36.6826
rleg731-1400857235	345.718	262.719	344.398	260.05	1.32018	2.66913	8.86714
rleg732-1400857238	418.187	347.431	412.293	341.005	5.89344	6.42618	76.0284
rleg733-1400857241	465.753	352.619	461.407	348.875	4.34596	3.74386	32.9038
rleg734-1400857244	298.264	351.996	292.725	347.808	5.53866	4.18779	48.2144
rleg736-1400857253	462.73	337.619	459.861	336.159	2.86896	1.45965	10.3615
rleg738-1400857259	376.575	339.267	371.519	337.342	5.05615	1.92558	29.2725
rleg739-1400857262	220.248	255.48	214.835	250.58	5.41344	4.90009	53.3162
rleg742-1400857272	291.933	308.44	286.429	306.81	5.5042	1.62957	32.9517
rleg743-1400857276	304.459	196.906	301.383	194.288	3.07631	2.61792	16.3172
rleg746-1400857284	496.808	249.411	492.078	246.712	4.72978	2.69943	29.6577
rleg747-1400857287	333.289	298.436	330.194	294.32	3.09487	4.11581	26.5181
rleg748-1400857289	477.048	332.442	474.321	332.432	2.72674	0.01062	7.43523
rleg749-1400857292	434.652	300.982	429.396	300.321	5.256	0.661126	28.0627
rleg751-1400857300	448.426	287.885	444.912	280.474	3.51366	7.41035	67.2591
rleg752-1400857302	466.565	379.674	465.259	373.436	1.30639	6.23848	40.6253
rleg754-1400857308	408.176	263.516	403.849	259.564	4.32716	3.95263	34.3476
rleg755-1400857311	377.743	399.581	369.443	395.619	8.29948	3.96156	84.5753
rleg760-1400857326	383.646	251.194	379.027	247.695	4.61908	3.4993	33.581
rleg761-1400857329	257.455	194.145	250.283	190.343	7.17211	3.80173	65.8923
rleg762-1400857334	306.875	199.819	303.465	200.056	3.40983	-0.236916	11.6831
rleg764-1400857340	190.634	304.127	186.651	301.33	3.98359	2.79754	23.6952
rleg765-1400857343	436.638	346.923	427.275	342.855	9.36267	4.06847	104.212
rleg766-1400857346	342.14	289.099	341.381	289.355	0.759525	-0.256161	0.642497
rleg767-1400857350	474.952	365.556	470.644	361.659	4.30732	3.89703	33.7398
rleg768-1400857353	339.677	299.558	335.396	296.16	4.28146	3.39817	29.8785
rleg770-1400857358	383.424	357.676	378.253	358.704	5.17058	-1.02813	27.792
rleg771-1400857361	339.4	392.018	331.426	390.5	7.97412	1.51862	65.8928
rleg776-1400857376	263.546	194.419	256.111	193.109	7.43547	1.30982	57.0018
rleg777-1400857379	237.726	286.356	227.476	284.526	10.2506	1.83009	108.424
rleg779-1400857386	401.951	355.046	396.376	353.44	5.57523	1.60582	33.6618
rleg780-1400857390	410.264	305.054	403.561	302.553	6.70353	2.50108	51.1928
rleg781-1400857393	338.426	214.568	334.473	211.969	3.95284	2.59989	22.3844
rleg782-1400857396	377.496	270.372	372.721	266.101	4.77575	4.27034	41.0436
rleg783-1400857399	212.463	359.154	205.851	354.51	6.61228	4.64395	65.2884
rleg784-1400857402	284.118	220.328	277.174	218.806	6.94389	1.52217	50.5346
rleg786-1400857409	187.563	288.009	182.597	286.853	4.96597	1.15646	25.9983
rleg787-1400857411	278.235	292.035	273.432	291.294	4.80355	0.740608	23.6226
rleg788-1400857415	251.093	333.006	244.493	327.022	6.59934	5.98445	79.365
rleg789-1400857418	313.969	271.631	310.127	268.384	3.84243	3.24714	25.3082
rleg790-1400857421	251.139	257.393	246.119	254.15	5.02054	3.24314	35.7238
