ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.893	244.717	2.23149	0.937321	5.85812
lleg176-1400849095	294.917	326.23	297.637	324.815	-2.72024	1.41558	9.40355
lleg177-1400849099	230.01	273.485	223.4	275.035	6.60954	-1.5505	46.0901
lleg178-1400849103	251.791	329.878	251.109	330.403	0.681894	-0.52496	0.740562
lleg179-1400849106	486.527	219.214	480.465	214.369	6.06175	4.84583	60.2269
lleg180-1400849109	226.109	297.832	225.096	298.57	1.01289	-0.738246	1.57095
lleg181-1400849114	200.457	309.205	206.695	314.511	-6.23809	-5.30667	67.0746
lleg182-1400849121	395.007	265.724	392.17	263.363	2.83707	2.36181	13.6271
lleg183-1400849126	422.551	262.922	420.989	262.554	1.56153	0.368047	2.57384
lleg184-1400849129	176.673	293.056	173.339	292.178	3.33362	0.878098	11.8841
lleg186-1400849147	407.155	231.433	407.076	231.481	0.0793365	-0.0482483	0.00862217
lleg187-1400849151	221.842	319.852	216.817	318.89	5.02463	0.962299	26.173
lleg188-1400849157	234.832	361.961	232.465	363.029	2.3667	-1.06858	6.74314
lleg189-1400849161	233.488	290.446	231.848	289.708	1.63912	0.738233	3.23171
lleg190-1400849164	397.169	229.166	393.728	229.264	3.44123	-0.0974824	11.8515
lleg191-1400849168	389.589	237.952	387.277	238.77	2.31129	-0.818279	6.01163
lleg192-1400849174	368.572	307.431	370.77	305.595	-2.19797	1.83526	8.19924
lleg193-1400849177	181.041	358.021	184.774	358.422	-3.73243	-0.401222	14.092
lleg194-1400849180	347.495	366.22	349.129	366.429	-1.63473	-0.208414	2.71579
lleg195-1400849183	500.347	378.907	499.782	377.464	0.564954	1.44335	2.40243
lleg196-1400849186	479.099	182.834	470.376	178.29	8.72282	4.54456	96.7406
lleg197-1400849189	197.417	324.026	199.012	324.954	-1.59469	-0.927866	3.40398
lleg198-1400849192	305.964	259.514	302.559	258.014	3.40459	1.49923	13.8389
lleg199-1400849196	342.678	253.43	336.982	249.232	5.69526	4.19877	50.0656
lleg200-1400849201	436.236	330.768	437.023	332.261	-0.787425	-1.49239	2.84727
lleg201-1400849205	358.354	312.47	359.315	311.539	-0.961073	0.930694	1.78985
lleg202-1400849210	311.354	331.095	309.589	332.035	1.76541	-0.940247	4.00072
lleg203-1400849214	388.805	355.05	390.1	356.411	-1.29477	-1.36116	3.52918
lleg204-1400849219	477.179	211.486	469.418	208.439	7.761	3.04762	69.5211
lleg205-1400849223	314.045	324.699	316.892	328.211	-2.84795	-3.51171	20.4429
lleg206-1400849227	236.252	247.978	230.22	244.451	6.03211	3.52702	48.8262
lleg207-1400849230	444.349	216.504	439.549	217.272	4.80016	-0.768466	23.6321
lleg208-1400849234	224.635	265.608	215.512	267.68	9.12266	-2.07224	87.5172
lleg209-1400849237	315.48	268.825	314.077	267.294	1.40283	1.53108	4.31214
lleg210-1400849240	401.151	274.252	404.105	275.979	-2.95367	-1.72675	11.7059
lleg211-1400849244	221.765	279.377	217.837	281.284	3.92861	-1.90689	19.0702
lleg213-1400849263	379.369	244.237	375.279	243.778	4.09044	0.458354	16.9418
lleg214-1400849268	352.581	262.151	350.229	262.701	2.35134	-0.549507	5.83074
lleg215-1400849271	350.41	208.552	346.831	205.232	3.57882	3.3194	23.8264
lleg216-1400849276	242.241	203.434	242.873	205.62	-0.632101	-2.18543	5.17567
lleg218-1400849300	277.972	280.692	276.022	280.53	1.95	0.162444	3.82889
lleg219-1400849303	259.407	341.269	257.827	346.19	1.5807	-4.92142	26.7189
lleg220-1400849307	176.839	258.935	179.67	262.784	-2.83141	-3.84815	22.8251
lleg221-1400849313	385.026	272.395	379.519	270.314	5.50665	2.08075	34.6528
lleg222-1400849316	450.339	227.537	445.947	225.512	4.39196	2.02518	23.3907
lleg223-1400849319	432.494	298.2	430.378	300.037	2.11603	-1.83735	7.85342
lleg224-1400849322	186.777	275.426	187.733	278.422	-0.95593	-2.99606	9.89016
lleg225-1400849325	266.819	186.711	265.837	187.713	0.981556	-1.00196	1.96737
lleg226-1400849328	461.585	331.379	460.253	337.423	1.33255	-6.04458	38.3126
lleg227-1400849333	434.902	300.071	427.147	295.133	7.75516	4.93804	84.5268
lleg228-1400849336	372.744	272.449	371.227	273.423	1.51718	-0.974044	3.25061
lleg229-1400849339	269.867	369.972	261.375	365.994	8.49188	3.97859	87.9412
lleg230-1400849346	224.179	247.171	221.51	245.797	2.66978	1.37404	9.01573
lleg231-1400849351	359.394	222.602	351.802	220.515	7.59171	2.08719	61.9905
lleg232-1400849356	422.171	254.493	412.91	237.161	9.26129	17.3328	386.199
lleg233-1400849359	276.094	361.58	278.876	360.982	-2.78199	0.598357	8.09748
lleg234-1400849362	465.437	217.289	458.692	211.319	6.74578	5.97051	81.1525
lleg235-1400849365	176.765	318.048	172.732	318.464	4.03294	-0.415488	16.4372
lleg236-1400849368	186.453	261.231	186.508	264.893	-0.0553587	-3.66167	13.4109
lleg237-1400849371	372.389	340.389	367.503	336.801	4.88593	3.58796	36.7457
lleg238-1400849375	475.37	350.611	475.251	346.422	0.119157	4.18881	17.5603
lleg239-1400849379	297.554	249.523	295.643	248.9	1.91116	0.622463	4.03998
lleg240-1400849385	328.513	299.71	326.817	294.305	1.69616	5.40494	32.0903
lleg242-1400849401	329.2	356.223	324.459	351.398	4.74017	4.82507	45.7505
lleg243-1400849404	213.404	283.836	214.281	271.213	-0.877536	12.6228	160.105
lleg244-1400849409	318.945	332.213	319.924	330.363	-0.979778	1.84963	4.38108
lleg245-1400849411	180.02	316.738	182.295	312.093	-2.27469	4.64587	26.7583
lleg246-1400849415	364.819	297.402	366.017	291.521	-1.1982	5.88073	36.0186
lleg247-1400849421	243.685	193.597	241.862	190.277	1.8231	3.32061	14.3501
lleg248-1400849424	411.344	242.834	411.835	239.889	-0.490602	2.94521	8.91494
lleg249-1400849427	315.275	332.967	316.163	334.447	-0.887192	-1.47976	2.9768
lleg250-1400849430	403.638	310.366	401.791	309.041	1.84724	1.32538	5.16893
lleg251-1400849433	220.061	234.83	219.641	232.987	0.420156	1.84336	3.57451
lleg252-1400849436	339.629	302.038	336.351	301.385	3.27852	0.652749	11.1748
lleg253-1400849440	250.896	272.452	250.98	276.98	-0.083953	-4.52787	20.5087
lleg254-1400849444	322.59	391.284	326.093	384.874	-3.5032	6.40994	53.3598
lleg255-1400849450	166.006	306.942	170.773	304.469	-4.7665	2.47242	28.8324
lleg256-1400849453	239.612	223.105	240.374	223.516	-0.762324	-0.410916	0.749989
lleg257-1400849457	197.175	352.943	205.283	354.248	-8.10779	-1.30516	67.4397
lleg258-1400849459	208.297	309.223	210.915	308.575	-2.61822	0.647466	7.27431
rleg002-1400854881	214.338	377.966	214.087	377.69	0.251699	0.276916	0.140035
rleg003-1400854886	223.6	306.83	221.485	303.739	2.11481	3.09094	14.0263
rleg006-1400854898	207.915	308.822	217.861	307.703	-9.94597	1.11834	100.173
rleg011-1400854913	254.474	333.521	265.223	327.644	-10.7489	5.87727	150.081
rleg014-1400854929	155.541	363.738	166.56	363.571	-11.0196	0.166276	121.458
rleg015-1400854932	239.502	264.08	254.13	266.196	-14.6282	-2.11631	218.464
rleg019-1400854946	188.249	302.471	204.177	303.713	-15.9278	-1.24221	255.237
rleg020-1400854951	470.415	172.77	478.855	182.824	-8.44003	-10.0544	172.325
rleg023-1400854959	273.674	180.39	285.63	188.214	-11.9554	-7.82456	204.155
rleg024-1400854962	335.839	229.624	336.337	233.917	-0.497437	-4.29242	18.6723
rleg025-1400854965	453.715	197.274	456.822	203.097	-3.10674	-5.82279	43.5567
rleg028-1400854977	479.469	315.734	485.324	322.096	-5.85469	-6.36161	74.7475
rleg029-1400854980	313.055	231.387	322.15	231.934	-9.09437	-0.547811	83.0077
rleg032-1400854990	182.235	233.259	182.207	240.255	0.0278223	-6.9968	48.9559
rleg034-1400854996	320.287	214.677	326.104	220.004	-5.81713	-5.32616	62.207
rleg035-1400854999	243.684	172.537	256.375	179.962	-12.6909	-7.42413	216.176
rleg036-1400855002	171.454	260.961	184.112	269.147	-12.658	-8.18582	227.233
rleg037-1400855005	461.95	259.168	469.666	260.263	-7.71589	-1.09502	60.734
rleg038-1400855008	401.903	185.607	402.968	189.971	-1.06459	-4.36385	20.1765
rleg040-1400855014	475.444	227.518	485.054	234.741	-9.60941	-7.22319	144.515
rleg041-1400855017	242.061	212.045	259.892	216.002	-17.8311	-3.95662	333.601
rleg043-1400855023	174.084	242.404	191.31	246.109	-17.2263	-3.70565	310.478
rleg044-1400855025	190.337	326.448	205.113	334.477	-14.7756	-8.0291	282.783
rleg046-1400855031	473.686	272.097	487.464	279.198	-13.7781	-7.10144	240.267
rleg047-1400855035	464.223	325.554	473.566	337.481	-9.34381	-11.9276	229.573
rleg048-1400855038	237.723	259.287	253.472	262.728	-15.7482	-3.44065	259.845
rleg054-1400855061	242.114	351.065	256.371	352.303	-14.2575	-1.2377	204.809
rleg056-1400855067	224.438	272.021	237.763	274.057	-13.3253	-2.03598	181.708
rleg057-1400855070	277.053	237.702	291.573	243.106	-14.5203	-5.40401	240.042
rleg060-1400855079	302.046	273.776	319.615	277.049	-17.5688	-3.27306	319.377
rleg061-1400855083	368.058	285.613	384.009	290.233	-15.9519	-4.62065	275.814
rleg062-1400855087	342.497	302.265	362.223	306.916	-19.7262	-4.65183	410.762
rleg063-1400855090	387.257	243.279	402.105	254.574	-14.8481	-11.2945	348.031
rleg064-1400855096	283.124	331.585	296.852	340.33	-13.7274	-8.74516	264.918
rleg065-1400855099	404.795	180.465	420.879	192.053	-16.0839	-11.5888	392.992
rleg068-1400855110	387.507	266.572	392.815	273.638	-5.30709	-7.06686	78.1057
rleg070-1400855116	419.467	268.469	435.773	276.369	-16.3064	-7.90034	328.313
rleg071-1400855119	357.633	224.675	366.978	228.692	-9.34541	-4.01743	103.476
rleg072-1400855122	363.154	326.385	375.881	332.035	-12.7267	-5.65002	193.891
rleg073-1400855126	274.882	321.047	283.662	326.467	-8.78023	-5.41938	106.462
rleg075-1400855136	408.544	204.623	433.791	211.362	-25.247	-6.73983	682.839
rleg078-1400855147	211.073	216.362	226.75	221.524	-15.677	-5.1618	272.411
rleg079-1400855150	320.086	295.151	334.644	299.095	-14.5579	-3.94437	227.491
rleg082-1400855161	466.463	258.647	488.596	269.463	-22.1331	-10.8161	606.862
rleg084-1400855167	375.803	344.398	380.491	352.361	-4.68776	-7.96288	85.3825
rleg085-1400855170	257.908	305.853	266.679	312.73	-8.77086	-6.87701	124.221
rleg086-1400855178	388.475	273.305	407.18	280.773	-18.7056	-7.46746	405.662
rleg088-1400855183	456.658	354.875	466.405	360.547	-9.74653	-5.67111	127.156
rleg089-1400855186	358.72	176.724	370.081	181.057	-11.3609	-4.33279	147.842
rleg090-1400855190	441.976	270.471	459.603	277.182	-17.6263	-6.71119	355.727
rleg091-1400855193	456.687	214.965	469.574	220.891	-12.887	-5.92583	201.191
rleg097-1400855209	219.084	218.388	235.684	217.678	-16.6	0.709768	276.064
rleg098-1400855212	250.465	241.027	261.762	245.695	-11.2978	-4.66809	149.431
rleg099-1400855216	303.792	271.874	312.901	275.37	-9.10947	-3.49574	95.2026
rleg105-1400855236	152.765	218.105	179.105	220.541	-26.3398	-2.43618	699.721
rleg106-1400855239	440.453	238.527	445.157	244.894	-4.70377	-6.36634	62.6558
rleg107-1400855242	342.151	331.509	364.449	339.119	-22.2983	-7.60949	555.119
rleg108-1400855245	275.083	308.254	295.462	314.047	-20.3786	-5.79288	448.844
rleg110-1400855250	413.429	279.976	430.109	286.671	-16.6804	-6.69504	323.06
rleg111-1400855254	218.046	280.432	234.686	279.847	-16.6398	0.58519	277.226
rleg119-1400855276	226.001	236.955	236.737	242.339	-10.7361	-5.38433	144.255
rleg121-1400855282	451.397	285.884	457.887	286.373	-6.48968	-0.489416	42.3555
rleg122-1400855287	315.512	307.876	319.752	303.463	-4.23976	4.41292	37.4494
rleg123-1400855290	475.973	394.742	483.096	396.065	-7.12363	-1.32279	52.4958
rleg125-1400855296	371.8	227.535	375.656	224.592	-3.85624	2.94286	23.531
rleg126-1400855300	259.262	335.514	259.345	331.977	-0.0830739	3.53637	12.5128
rleg127-1400855303	229.243	341.544	223.765	338.517	5.47784	3.02694	39.1692
rleg128-1400855306	302.915	298.899	297.788	294.866	5.12745	4.03334	42.5586
rleg131-1400855314	454.589	363.082	456.956	362.17	-2.36683	0.912194	6.43398
rleg133-1400855320	362.97	325.059	364.905	321.545	-1.93433	3.51404	16.0901
rleg137-1400855331	337.425	321.68	340.965	320.523	-3.53922	1.1562	13.8629
rleg138-1400855333	232.356	372.531	232.546	369.022	-0.190545	3.50877	12.3478
rleg139-1400855336	359.415	313.904	362.571	310.747	-3.15647	3.15717	19.931
rleg140-1400855339	391.69	356.913	391.09	354.045	0.600243	2.8673	8.58172
rleg143-1400855347	354.133	360.047	355.001	359.498	-0.867881	0.549626	1.05531
rleg144-1400855349	342.025	335.214	342.821	336.597	-0.795736	-1.38249	2.54448
rleg147-1400855357	224.016	320.159	221.759	318.064	2.25652	2.09501	9.48094
rleg148-1400855360	157.876	310.011	151.581	305.202	6.29532	4.80874	62.7551
rleg154-1400855378	237.52	290.654	237.13	285.582	0.390102	5.07191	25.8764
rleg155-1400855381	298.607	267.19	303.654	264.823	-5.04786	2.36685	31.0828
rleg156-1400855384	302.862	362.466	302.616	357.823	0.245846	4.64271	21.6152
rleg157-1400855388	478.998	300.334	484.535	291.303	-5.53671	9.03112	112.216
rleg159-1400855394	198.834	305.367	213.559	305.157	-14.7254	0.210101	216.88
rleg161-1400855399	471.789	356.457	482.314	361.412	-10.5245	-4.95497	135.317
rleg163-1400855405	389.741	224.274	401.554	228.239	-11.8121	-3.96426	155.241
rleg164-1400855408	341.356	340.888	360.342	345.541	-18.9859	-4.65268	382.111
rleg167-1400855416	440.188	155.95	454.969	166.587	-14.7816	-10.6375	331.652
rleg170-1400855424	292.96	189.946	304.206	196.878	-11.2461	-6.93185	174.524
rleg171-1400855428	227.462	303.253	235.752	299.376	-8.29002	3.877	83.7555
rleg172-1400855431	187.608	233.467	199.138	234.991	-11.53	-1.52407	135.263
rleg174-1400855437	177.04	170.794	192.983	177.908	-15.943	-7.11407	304.788
rleg175-1400855441	399.435	182.912	413.669	189.781	-14.2341	-6.86958	249.801
rleg176-1400855443	380.76	239.731	395.832	246.091	-15.0712	-6.36019	267.592
rleg177-1400855446	384.791	192.168	389.36	198.567	-4.56887	-6.39928	61.8254
rleg180-1400855457	342.659	224.962	358.308	229.514	-15.6489	-4.55248	265.614
rleg182-1400855462	346.56	260.065	363.043	267.224	-16.4825	-7.15897	322.924
rleg183-1400855464	329.677	233.316	344.346	241.78	-14.6692	-8.46426	286.828
rleg184-1400855467	223.559	278.159	236.38	282.865	-12.8205	-4.70588	186.51
rleg185-1400855470	347.476	277.812	366.599	284.807	-19.1233	-6.99519	414.632
rleg186-1400855472	200.723	333.834	220.215	339.935	-19.4912	-6.10096	417.13
rleg187-1400855475	279.667	207.715	285.914	213.932	-6.24777	-6.21686	77.684
rleg188-1400855478	181.38	223.329	208.523	227.179	-27.143	-3.84964	751.562
rleg189-1400855482	469.33	345.635	455.434	349.041	13.8957	-3.40585	204.691
rleg190-1400855486	431.318	268.409	448.104	280.422	-16.7867	-12.0125	426.091
rleg191-1400855489	155.682	266.927	178.754	270.52	-23.0716	-3.59257	545.204
rleg195-1400855499	158.376	310.528	176.584	316.004	-18.2086	-5.47541	361.532
rleg197-1400855505	452.927	244.462	460.683	254.875	-7.75645	-10.4124	168.58
rleg198-1400855508	463.978	310.216	478.892	322.204	-14.9142	-11.9875	366.135
rleg200-1400855513	159.937	276.082	170.02	280.286	-10.0831	-4.20325	119.337
rleg201-1400855516	331.339	280.986	345.428	287.013	-14.0886	-6.02775	234.822
rleg202-1400855519	286.389	313.362	300.222	321.397	-13.8336	-8.03585	255.943
rleg204-1400855525	405.214	326.787	425.215	336.638	-20.0007	-9.85048	497.06
rleg206-1400855532	253.471	263.946	267.468	269.527	-13.997	-5.58086	227.061
rleg212-1400855548	232.39	196.678	234.835	198.267	-2.44544	-1.58919	8.5057
rleg213-1400855554	434.364	245.156	447.099	246.642	-12.7348	-1.48666	164.385
rleg219-1400855574	404.214	272.345	423.378	280.163	-19.164	-7.81797	428.379
rleg221-1400855582	346.736	287.396	360.96	295.711	-14.2241	-8.31458	271.459
rleg223-1400855590	474.04	194.369	485.171	205.381	-11.1309	-11.0119	245.159
rleg224-1400855596	401.11	257	408.433	265.594	-7.32339	-8.59435	127.495
rleg225-1400855598	407.357	249.694	420.308	254.083	-12.9513	-4.38857	186.995
rleg227-1400855604	411.272	232.906	423.62	237.23	-12.3483	-4.32402	171.178
rleg228-1400855607	252.788	279.686	269.56	288.984	-16.7726	-9.29819	367.777
rleg229-1400855612	452.361	170.943	457.036	179.391	-4.67452	-8.44761	93.2132
rleg232-1400855621	389.185	273.879	399.791	279.403	-10.6058	-5.52369	142.994
rleg233-1400855627	253.733	206.641	266.651	214.855	-12.9176	-8.21436	234.339
rleg235-1400855634	270.147	329.7	286.362	337.672	-16.2149	-7.97249	326.484
rleg236-1400855638	252.915	314.667	263.689	315.482	-10.7743	-0.814704	116.749
rleg237-1400855641	418.095	268.288	429.232	276.518	-11.1368	-8.23062	191.771
rleg238-1400855645	220.772	330.365	234.154	337.925	-13.3817	-7.55961	236.217
rleg243-1400855667	486.747	349.99	495.645	348.884	-8.89805	1.10576	80.398
rleg244-1400855670	456.057	379.395	461.818	371.915	-5.76151	7.47988	89.1435
rleg245-1400855672	394.409	336.763	402.517	330.77	-8.10796	5.99269	101.651
rleg247-1400855679	180.163	259.409	182.513	256.51	-2.34992	2.89861	13.924
rleg248-1400855683	416.64	188.56	420.393	188.472	-3.7527	0.0872995	14.0904
rleg249-1400855686	419.957	232.355	421.764	227.581	-1.80707	4.77374	26.0541
rleg250-1400855689	231.928	330.628	232.364	327.741	-0.435554	2.88731	8.52624
rleg252-1400855694	421.813	346.115	425.821	347.757	-4.00875	-1.6415	18.7646
rleg253-1400855697	355.802	286.467	357.332	282.119	-1.53026	4.34758	21.2431
rleg254-1400855700	458.093	385.358	462.848	380.433	-4.75512	4.92498	46.8666
rleg255-1400855703	486.733	354.929	489.627	354.254	-2.8938	0.674283	8.82874
rleg257-1400855709	435.554	222.601	433.954	219.484	1.60063	3.11777	12.2825
rleg258-1400855713	198.107	216.035	197.445	211.238	0.662138	4.79734	23.4529
rleg259-1400855716	485.489	304.674	484.643	301.248	0.846222	3.4255	12.4501
rleg261-1400855721	282.592	337.895	278.56	337.982	4.03152	-0.0864835	16.2606
rleg263-1400855728	381.012	244.246	383.683	245.332	-2.67083	-1.08543	8.3115
rleg265-1400855737	328.336	332.677	330.242	327.951	-1.90555	4.72543	25.9608
rleg267-1400855742	490.995	306.824	490.914	303.645	0.0805503	3.17871	10.1107
rleg268-1400855745	467.303	373.72	469.103	373.245	-1.80011	0.475087	3.46611
rleg269-1400855749	295.208	220.782	295.947	219.644	-0.73927	1.13806	1.84171
rleg271-1400855756	364.19	374.654	363.316	371.45	0.873963	3.20412	11.0302
rleg272-1400855758	288.331	277.926	287.633	279.841	0.697911	-1.91494	4.15406
rleg275-1400855767	495.692	308.613	498.036	308.059	-2.34467	0.554316	5.80476
rleg276-1400855770	253.5	263.891	251.639	261.565	1.86075	2.32634	8.87425
rleg277-1400855773	286.272	322.769	286.643	316.688	-0.370616	6.081	37.1159
rleg279-1400855779	259.879	229.487	258.426	226.464	1.45336	3.02287	11.25
rleg280-1400855782	215.699	254.951	210.627	248.182	5.07217	6.76898	71.5461
rleg281-1400855785	458.268	262.349	453.017	263.057	5.25058	-0.707878	28.0697
rleg283-1400855792	407.569	293.117	408.77	293.775	-1.20097	-0.657608	1.87478
rleg284-1400855795	386.652	312.642	387.428	307.937	-0.775539	4.70493	22.7379
rleg286-1400855800	455.276	220.586	454.447	218.121	0.828482	2.46465	6.7609
rleg287-1400855803	468.825	347.844	468.232	347.014	0.593175	0.829451	1.03984
rleg288-1400855806	259.224	202.215	257.46	198.262	1.76351	3.95308	18.7368
rleg289-1400855809	443.777	281.363	443.494	279.265	0.28323	2.09806	4.48209
rleg290-1400855812	429.196	379.979	427.761	378.321	1.43493	1.65744	4.80613
rleg291-1400855816	374.918	342.868	370.47	340.53	4.44798	2.33831	25.2522
rleg293-1400855822	304.784	337.149	300.642	334.472	4.14258	2.67723	24.3285
rleg294-1400855825	482.186	234.787	483.008	231.709	-0.822491	3.07775	10.149
rleg295-1400855827	262.13	273.937	260.858	270.507	1.27202	3.43053	13.3866
rleg296-1400855831	359.876	404.514	358.743	402.035	1.13272	2.47925	7.42974
rleg298-1400855838	336.233	216.867	334.95	218.084	1.28347	-1.21718	3.12881
rleg300-1400855843	492.935	257.651	494.135	255.019	-1.20068	2.63215	8.36988
rleg301-1400855846	435.082	282.882	432.914	280.295	2.16788	2.5864	11.3892
rleg304-1400855856	279.732	301.14	271.284	298.13	8.44805	3.00992	80.4293
rleg305-1400855859	245.779	251.536	242.362	246.753	3.41749	4.78266	34.5531
rleg306-1400855862	431.421	241.437	429.717	238.057	1.70414	3.3791	14.3224
rleg308-1400855869	413.133	354.719	412.804	353.353	0.328601	1.3662	1.97448
rleg310-1400855875	220.383	281.327	213.982	277.827	6.40138	3.50025	53.2293
rleg311-1400855878	296.199	292.021	291.334	286.182	4.86504	5.83906	57.7633
rleg314-1400855887	366.503	371.912	365.548	372.679	0.954739	-0.767399	1.50043
rleg317-1400855896	448.787	256.252	447.271	253.941	1.51611	2.31077	7.63825
rleg318-1400855900	194.64	297.365	192.33	297.178	2.30943	0.18694	5.3684
rleg319-1400855903	215.518	241.693	212.974	235.289	2.54408	6.40399	47.4834
rleg321-1400855909	364.059	304.132	364.868	303.44	-0.809148	0.692012	1.1336
rleg322-1400855912	467.192	273.36	465.427	271.262	1.7648	2.09873	7.51918
rleg323-1400855914	241.08	202.316	240.057	198.918	1.02313	3.39875	12.5983
rleg328-1400855928	420	319.999	420.581	320.416	-0.581484	-0.41662	0.511696
rleg329-1400855930	324.154	341.037	322.498	336.984	1.65611	4.05373	19.1755
rleg330-1400855934	486.859	356.351	481.847	351.53	5.01188	4.82041	48.3554
rleg331-1400855936	202.082	252.927	198.315	249.633	3.76757	3.2933	25.0404
rleg332-1400855940	444.256	259.23	444.01	258.96	0.246156	0.270348	0.133681
rleg333-1400855943	384.255	370.11	383.983	370.555	0.272084	-0.444663	0.271755
rleg334-1400855945	201.625	303.336	201.741	305.682	-0.116256	-2.34522	5.51358
rleg336-1400855951	290.016	301.18	287.005	299.145	3.01045	2.03455	13.2022
rleg337-1400855954	295.838	225.802	292.821	222.651	3.01751	3.15134	19.0364
rleg339-1400855959	282.016	239.415	275.266	234.678	6.7497	4.73686	67.9963
rleg341-1400855965	331.472	361.046	328.525	361.551	2.94657	-0.505407	8.93768
rleg342-1400855969	294.965	382	290.861	382.117	4.10389	-0.116964	16.8556
rleg343-1400855971	385.979	319.018	385.054	315.544	0.925147	3.47473	12.9297
rleg344-1400855974	254.286	230.325	252.357	230.224	1.92913	0.101511	3.73186
rleg345-1400855977	310.417	361.987	306.39	359.698	4.02747	2.28863	21.4584
rleg347-1400855983	394.332	270.206	390.847	268.148	3.48558	2.05882	16.388
rleg349-1400855989	225.76	294.29	219.588	293.921	6.17276	0.36936	38.2394
rleg350-1400855991	468.5	300.186	467.921	292.697	0.578919	7.48918	56.4229
rleg352-1400855997	381.826	245.249	378.721	245.599	3.10426	-0.34993	9.75891
rleg353-1400855999	237.244	259.661	232.357	257.076	4.8863	2.58583	30.5625
rleg354-1400856002	404.475	204.058	401.169	206.458	3.30554	-2.39923	16.6829
rleg356-1400856009	336.523	348.962	337.603	346.977	-1.0805	1.98481	5.10696
rleg358-1400856015	444.405	233.472	440.266	232.666	4.13953	0.806253	17.7858
rleg359-1400856018	189.441	254.291	189.002	250.555	0.438469	3.73646	14.1534
rleg360-1400856020	461.493	237.696	460.364	230.898	1.12949	6.79842	47.4942
rleg361-1400856023	199.374	266.13	197.799	266.951	1.57448	-0.820764	3.15264
rleg362-1400856026	403.5	286.069	402.197	284.167	1.30275	1.90199	5.31472
rleg363-1400856028	327.153	320.111	325.35	317.407	1.80316	2.70401	10.5631
rleg364-1400856031	400.05	209.014	397.071	209.397	2.97911	-0.383049	9.02182
rleg365-1400856034	232.907	254.817	230.002	253.939	2.90542	0.877982	9.21235
rleg367-1400856039	361.698	194.077	356.695	193.546	5.00285	0.530854	25.3103
rleg368-1400856042	323.722	254.782	320.239	249.303	3.48356	5.47905	42.1552
rleg369-1400856044	432.974	358.205	432.376	359.499	0.59823	-1.29423	2.0329
rleg370-1400856047	201.998	321.206	197.289	319.67	4.70958	1.53582	24.5389
rleg372-1400856053	226.506	283.54	220.923	282.867	5.58335	0.673295	31.6271
rleg373-1400856056	293.999	210.341	290.456	208.468	3.54382	1.87254	16.0651
rleg374-1400856059	270.361	236.143	268.507	233.967	1.85393	2.17607	8.17233
rleg376-1400856064	451.727	328.272	447.611	327.128	4.11615	1.14428	18.2521
rleg377-1400856067	236.714	324.89	234.325	322.219	2.38903	2.67117	12.8426
rleg379-1400856073	253.782	215.071	248.247	209.861	5.53502	5.20924	57.7727
rleg380-1400856076	428.767	294.876	431.903	292.042	-3.13603	2.83382	17.8652
rleg381-1400856078	277.766	289.139	274.868	281.937	2.89778	7.20217	60.2684
rleg382-1400856081	452.258	214.869	447.389	213.672	4.86906	1.19717	25.141
rleg384-1400856086	414.894	197.548	410.74	193.459	4.15309	4.08891	33.9673
rleg386-1400856092	327.578	235.342	325.449	233.187	2.12879	2.15498	9.17569
rleg387-1400856094	314.446	311.091	312.824	308.95	1.62228	2.14061	7.21402
rleg388-1400856097	362.936	351.903	363.662	350.885	-0.726015	1.01829	1.56402
rleg390-1400856102	356.881	352.927	347.479	351.13	9.4012	1.79772	91.6144
rleg393-1400856110	466.879	385.265	464.545	384.025	2.33339	1.24024	6.98293
rleg395-1400856116	480.581	227.815	480.747	227.212	-0.166142	0.60295	0.391151
rleg397-1400856121	206.689	302.547	203.983	297.068	2.70675	5.47924	37.3486
rleg399-1400856126	282.815	291.588	278.472	287.234	4.34353	4.35342	37.8185
rleg400-1400856129	476.486	396.115	472.048	391.116	4.43834	4.99827	44.6815
rleg401-1400856131	191.301	320.993	189.592	319.865	1.70959	1.1274	4.19373
rleg403-1400856137	316.397	241.789	311.717	238.238	4.67997	3.55049	34.5081
rleg407-1400856147	212.981	242.646	211.177	240.666	1.80354	1.98009	7.17349
rleg409-1400856152	244.346	285.748	240.349	282.856	3.99703	2.89141	24.3365
rleg410-1400856155	440.395	382.125	435.663	380.911	4.73237	1.21393	23.869
rleg411-1400856158	485.678	323.493	485.812	321.681	-0.134018	1.81218	3.30194
rleg412-1400856161	329.675	334.177	324.475	327.457	5.2005	6.71932	72.1945
rleg413-1400856164	313.427	345.873	314.952	340.786	-1.52473	5.08728	28.2052
rleg416-1400856172	385.661	363.754	383.597	362.61	2.06359	1.14317	5.56526
rleg417-1400856175	329.689	271.163	324.968	268.238	4.72126	2.92593	30.8514
rleg418-1400856179	395.256	252.142	389.543	247.797	5.7128	4.34485	51.5138
rleg421-1400856187	266.917	302.062	266.244	297.654	0.672476	4.40774	19.8804
