ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	337.372	290.984	2.42149	4.78007	28.7126
lleg428-1400850151	222.324	231.35	217.725	234.836	4.59861	-3.48676	33.3047
lleg429-1400850154	196.561	274.806	192.52	278.29	4.04174	-3.48366	28.4716
lleg430-1400850157	368.28	363.994	368.662	362.332	-0.38224	1.66239	2.90964
lleg431-1400850160	217.921	294.703	222.333	297.935	-4.41203	-3.232	29.9118
lleg432-1400850164	347.665	217.809	346.449	219.711	1.21636	-1.90157	5.0955
lleg433-1400850167	451.836	247.106	446.422	248.053	5.41411	-0.946787	30.209
lleg434-1400850170	227.162	321.182	228.63	324.667	-1.46847	-3.48504	14.3019
lleg435-1400850173	447.401	285.408	448.489	286.287	-1.08812	-0.878978	1.9566
lleg436-1400850176	375.211	241.879	376.08	247.078	-0.869023	-5.19953	27.7903
lleg437-1400850179	429.824	221.321	428.853	221.354	0.971554	-0.0328624	0.944997
lleg438-1400850182	226.23	219.767	230.359	219.234	-4.12906	0.532915	17.3331
lleg439-1400850188	465.144	259.956	465.389	256.05	-0.244162	3.90544	15.3121
lleg440-1400850194	423.632	224.09	424.125	223.902	-0.492827	0.188448	0.27839
lleg441-1400850199	419.197	211.086	419.934	218.484	-0.736545	-7.39797	55.2724
lleg442-1400850203	197.809	235.726	202.794	236.453	-4.98509	-0.726857	25.3794
lleg443-1400850206	189.862	220.396	189.886	227.694	-0.0237192	-7.29823	53.2647
lleg444-1400850210	496.521	196.813	496.368	192.802	0.153077	4.01123	16.1134
lleg445-1400850213	465.815	332.401	463.891	334.963	1.92401	-2.56187	10.265
lleg446-1400850218	228.466	339.202	225.379	339.406	3.08621	-0.203589	9.56612
lleg447-1400850222	495.675	303.286	497.562	300.767	-1.88776	2.51858	9.9069
lleg448-1400850225	500.53	380.894	493.133	380.833	7.39675	0.0611333	54.7156
lleg449-1400850230	381.256	268.187	369.32	266.58	11.9359	1.60691	145.047
lleg450-1400850235	223.658	311.956	227.515	313.154	-3.85766	-1.19738	16.3153
lleg451-1400850238	509.216	342.87	501.316	341.071	7.89955	1.7988	65.6386
lleg452-1400850244	288.292	337.807	290.779	339.472	-2.48691	-1.66474	8.95606
lleg453-1400850247	491.705	332.407	491.486	328.872	0.219126	3.53483	12.543
lleg454-1400850250	338.13	237.743	335.754	242.685	2.37621	-4.94204	30.0701
lleg455-1400850254	374.67	309.88	377.923	313.257	-3.25304	-3.37699	21.9863
lleg456-1400850257	242.59	306.181	241.654	309.768	0.935937	-3.58625	13.7372
lleg457-1400850261	269.547	304.996	270.974	300.922	-1.427	4.07472	18.6396
lleg458-1400850265	180.417	243.965	183.697	243.484	-3.28002	0.480652	10.9896
lleg459-1400850268	203.419	221.457	201.465	226.012	1.95476	-4.55426	24.5624
lleg460-1400850336	226.757	226.757	229.157	223.296	-2.40021	3.46156	17.7434
lleg461-1400850401	330.943	329.826	330.987	332.754	-0.043938	-2.9278	8.57392
lleg462-1400850425	282.742	367.996	278.679	364.165	4.0637	3.83023	31.1844
lleg463-1400850430	341.005	226.094	341.876	226.426	-0.871511	-0.332102	0.869823
lleg464-1400850433	193.948	236.944	196.669	235.356	-2.7212	1.58831	9.92767
lleg465-1400850436	240.063	239.636	244.049	239.466	-3.98559	0.169586	15.9137
lleg466-1400850440	472.721	261.453	473.369	254.701	-0.648048	6.75194	46.0087
lleg467-1400850443	297.395	355.945	298.959	357.15	-1.56479	-1.20492	3.90042
lleg468-1400850449	280.095	362.758	284.43	358.854	-4.33467	3.90334	34.0254
lleg469-1400850452	391.441	308.724	386.267	304.132	5.17406	4.59206	47.8579
lleg470-1400850456	283.284	212.48	285.532	213.709	-2.24879	-1.229	6.56749
lleg471-1400850460	477.503	322.263	478.447	328.643	-0.944009	-6.38003	41.596
lleg472-1400850463	338.637	322.992	339.07	326.277	-0.433758	-3.28478	10.9779
lleg473-1400850467	442.936	222.147	439.22	218.563	3.71598	3.58438	26.6562
lleg474-1400850472	345.969	284.975	348.434	291.3	-2.46561	-6.32505	46.0854
lleg476-1400850481	175.882	348.555	177.766	350.112	-1.8836	-1.5566	5.97093
lleg477-1400850484	295.879	229.881	294.763	226.99	1.11537	2.89143	9.60445
lleg478-1400850489	184.105	270.76	188.275	273.318	-4.17051	-2.55835	23.9383
lleg479-1400850492	324.483	241.733	324.667	244.49	-0.184163	-2.75777	7.63922
lleg480-1400850495	463.497	325.478	461.537	328.268	1.96031	-2.78973	11.6254
lleg481-1400850498	255.631	218.687	257.565	220.693	-1.93406	-2.0057	7.76343
lleg482-1400850501	285.897	345.945	284.448	348.609	1.44898	-2.66385	9.19563
lleg483-1400850504	317.51	190.543	315.959	193.051	1.5512	-2.50815	8.69701
lleg484-1400850507	339.253	277.937	342.839	280.682	-3.58599	-2.74474	20.3929
lleg485-1400850511	448.001	293.267	448.225	295.743	-0.224503	-2.47611	6.18154
lleg486-1400850514	209.673	235.456	212.389	237.484	-2.71626	-2.02749	11.4888
lleg487-1400850519	253.398	352.703	258.94	354.422	-5.54158	-1.71824	33.6614
lleg488-1400850523	263.86	355.838	266.533	356.665	-2.67338	-0.82727	7.83132
lleg489-1400850526	339.262	233.313	341.48	229.102	-2.218	4.21151	22.6563
lleg490-1400850529	298.51	351.25	298.483	348.319	0.0275606	2.93104	8.59173
lleg491-1400850532	244.262	343.692	248.527	344.838	-4.26464	-1.14608	19.5006
lleg492-1400850535	309.741	217.926	314.205	218.901	-4.46404	-0.974844	20.878
lleg493-1400850539	199.011	315.913	202.551	316.136	-3.54035	-0.223601	12.5841
lleg494-1400850542	263.219	350.841	262.825	353.666	0.39398	-2.82469	8.13412
lleg495-1400850545	278.485	195.137	276.27	194.676	2.21521	0.461073	5.11974
lleg496-1400850550	179.7	336.29	181.585	334.444	-1.88538	1.8465	6.96422
lleg497-1400850555	328.187	266.43	331.337	270.025	-3.15014	-3.59585	22.8535
lleg498-1400850560	214.229	303.592	215.381	305.912	-1.15202	-2.31959	6.70762
lleg499-1400850563	489.045	277.331	486.713	273.842	2.33292	3.48853	17.6124
lleg500-1400850566	375.074	302.95	376.794	303.268	-1.71998	-0.317631	3.05923
lleg501-1400850569	353.299	210.391	348.329	210.802	4.96935	-0.411687	24.864
lleg502-1400850574	189.975	231.69	192.238	232.722	-2.26279	-1.03213	6.18552
lleg503-1400850577	395.244	258.47	393.05	257.376	2.19416	1.09321	6.00945
lleg504-1400850580	230.225	349.816	228.507	344.213	1.71871	5.60332	34.3512
lleg505-1400850587	275.721	214.678	278.258	217.837	-2.53757	-3.15918	16.4196
lleg506-1400850590	484.324	274.763	482.596	274.841	1.72733	-0.0786811	2.98987
lleg507-1400850593	271.891	347.015	273.429	347.384	-1.53798	-0.368214	2.50095
lleg508-1400850596	182.055	199.075	184.322	204.074	-2.26686	-4.99902	30.1288
lleg509-1400850600	208.935	238.25	217.792	242.35	-8.85687	-4.10026	95.2563
lleg510-1400850603	398.806	317.902	396.753	320.608	2.05285	-2.70593	11.5363
lleg511-1400850606	304.994	220.844	306.091	221.107	-1.09637	-0.26303	1.27122
lleg512-1400850609	334.565	352.522	332.686	351.62	1.87955	0.902593	4.34739
rleg422-1400856190	190.321	239.677	188.232	238.758	2.08948	0.919837	5.21204
rleg424-1400856196	456.263	326.812	458.83	323.33	-2.56678	3.48243	18.7157
rleg427-1400856205	218.743	275.885	218.346	269.236	0.397547	6.64839	44.3592
rleg428-1400856208	477.265	210.417	479.562	209.614	-2.29778	0.802808	5.92431
rleg429-1400856211	320.808	282.874	321.321	279.615	-0.512537	3.25907	10.8842
rleg431-1400856216	239.103	271.596	236.415	269.292	2.68838	2.30411	12.5363
rleg432-1400856219	229.409	326.749	220.892	321.543	8.51736	5.20559	99.6436
rleg433-1400856222	320.199	392.168	315.034	384.071	5.16441	8.09761	92.2425
rleg434-1400856225	250.149	305.827	245.307	302.364	4.84239	3.46245	35.4373
rleg436-1400856230	310.1	363.606	308.226	357.828	1.874	5.77777	36.8945
rleg437-1400856233	488.673	347.787	488.07	346.752	0.602327	1.03527	1.43458
rleg438-1400856235	403.171	228.499	401.368	226.201	1.80333	2.29766	8.53125
rleg439-1400856238	461.539	376.671	456.831	375.358	4.70756	1.31275	23.8844
rleg443-1400856250	172.135	238.455	180.204	246.086	-8.06857	-7.63114	123.336
rleg446-1400856257	250.308	340.525	252.904	341.093	-2.59672	-0.568042	7.06561
rleg447-1400856265	329.246	235.074	336.927	236.47	-7.68147	-1.39653	60.9553
rleg449-1400856273	460.599	236.668	476.661	246.122	-16.0616	-9.45373	347.347
rleg450-1400856277	439.984	341.487	452.506	346.941	-12.5214	-5.45447	186.535
rleg454-1400856291	213.269	339.202	229.42	341.547	-16.1509	-2.34493	266.349
rleg455-1400856294	465.662	331.915	472.295	337.962	-6.63323	-6.04694	80.5652
rleg456-1400856298	305.955	231.847	320.804	236.4	-14.8488	-4.55301	241.218
rleg457-1400856306	422.373	251.117	433.129	260.913	-10.7555	-9.7964	211.65
rleg458-1400856309	331.331	172.738	341.732	173.908	-10.4009	-1.16974	109.547
rleg460-1400856317	208.944	217.902	215.731	220.326	-6.78656	-2.42417	51.9341
rleg461-1400856322	434.477	274.742	444.092	281.258	-9.61442	-6.51584	134.893
rleg462-1400856325	356.444	188.335	373.37	195.279	-16.9253	-6.94428	334.688
rleg464-1400856332	275.521	289.12	278.719	292.62	-3.19793	-3.49925	22.4715
rleg466-1400856337	167.507	264.28	174.345	266.67	-6.8374	-2.38991	52.4617
rleg467-1400856342	267.799	315.857	281.404	315.04	-13.6044	0.816361	185.746
rleg468-1400856349	339.138	179.746	338.93	181.186	0.208907	-1.43955	2.11596
rleg470-1400856355	473.368	264.906	473.843	264.079	-0.474771	0.827253	0.909756
rleg471-1400856358	256.224	299.378	254.504	296.373	1.71996	3.00544	11.9909
rleg472-1400856361	192.339	276.863	188.33	270.427	4.0086	6.43579	57.4883
rleg475-1400856371	425.844	206.918	422.183	204.935	3.66071	1.98267	17.3318
rleg476-1400856374	310.857	282.532	311.206	282.903	-0.349124	-0.370939	0.259483
rleg477-1400856377	457.991	359.895	454.865	356.902	3.12611	2.99342	18.7331
rleg478-1400856380	446.585	317.199	443.455	315.715	3.13073	1.48369	12.0028
rleg479-1400856383	235.799	309.722	234.461	309.11	1.33725	0.612141	2.16296
rleg480-1400856388	218.012	315.379	214.044	312.482	3.96766	2.8968	24.1338
rleg481-1400856392	419.623	257.981	417.354	255.538	2.26875	2.4433	11.1169
rleg482-1400856395	394.385	294.039	392.725	291.621	1.66084	2.4186	8.60803
rleg483-1400856399	220.559	183.633	217.106	183.083	3.45272	0.550476	12.2243
rleg484-1400856403	335.061	336.042	331.727	336.097	3.3349	-0.0548778	11.1245
rleg485-1400856406	240.857	390.99	233.055	382.08	7.80152	8.90973	140.247
rleg486-1400856409	357.664	362.283	350.987	353.7	6.67711	8.58255	118.244
rleg487-1400856412	301.761	268.687	297.879	266.65	3.88178	2.03743	19.2194
rleg489-1400856420	274.744	334.345	273.798	333.786	0.946484	0.558613	1.20788
rleg491-1400856428	460.198	293.845	458.734	287.58	1.46342	6.26528	41.3954
rleg492-1400856431	309.247	328.972	309.288	325.221	-0.0413348	3.75111	14.0725
rleg493-1400856435	190.809	340.182	184.603	332.74	6.2065	7.44176	93.9004
rleg494-1400856438	288.332	259.529	286.604	258.646	1.72761	0.883346	3.76492
rleg495-1400856441	356.726	291.961	354.012	285.448	2.7141	6.51326	49.7889
rleg496-1400856444	282.898	321.635	283.653	321.178	-0.755323	0.457262	0.779601
rleg499-1400856456	453.623	243.12	449.373	237.557	4.25011	5.56267	49.0068
rleg500-1400856459	348.261	180.017	349.876	182.485	-1.61456	-2.46794	8.69756
rleg501-1400856463	364.104	315.843	360.998	315.705	3.10651	0.138261	9.66954
rleg503-1400856471	480.818	303.336	476.291	299.338	4.5266	3.99757	36.4707
rleg504-1400856475	347.784	313.082	346.33	314.324	1.45439	-1.242	3.65782
rleg506-1400856485	241.508	249.391	237.464	247.816	4.0435	1.57542	18.8319
rleg507-1400856489	394.714	362.043	388.137	357.764	6.57679	4.27962	61.5693
rleg508-1400856492	425.003	256.318	424.26	256.93	0.742535	-0.611383	0.925147
rleg509-1400856496	222.927	243.772	219.242	242.627	3.68525	1.14535	14.8929
rleg511-1400856511	493.354	293.457	485.009	285.786	8.34506	7.67028	128.473
rleg512-1400856521	370.803	302.875	379.924	307.898	-9.12152	-5.0224	108.427
rleg513-1400856527	177.574	231.928	191.562	234.424	-13.9884	-2.4961	201.906
rleg515-1400856538	476.05	300.621	485.816	308.994	-9.7654	-8.37383	165.484
rleg516-1400856541	300.564	194.141	318.832	203.75	-18.2675	-9.60992	426.051
rleg517-1400856547	347.648	326.35	360.071	333.059	-12.423	-6.7092	199.344
rleg519-1400856553	232.123	286.787	238.139	290.477	-6.01605	-3.69044	49.8121
rleg520-1400856556	391.746	276.98	393.039	278.23	-1.29242	-1.25035	3.23374
rleg521-1400856559	226.351	259.128	235.833	262.442	-9.48152	-3.31428	100.884
rleg522-1400856562	394.747	337.67	392.215	336.334	2.53267	1.33585	8.19892
rleg525-1400856573	332.32	343.806	337.961	343.451	-5.64137	0.35519	31.9512
rleg526-1400856577	322.238	215.831	336.89	220.324	-14.6523	-4.49229	234.871
rleg527-1400856582	265.993	202.864	279.818	208.387	-13.8258	-5.52273	221.653
rleg529-1400856588	292.373	288.652	307.257	290.79	-14.8841	-2.13785	226.106
rleg531-1400856594	326.9	255.95	342.477	262.015	-15.5765	-6.06476	279.408
rleg532-1400856599	218.016	277.067	234.492	283.209	-16.4766	-6.14228	309.205
rleg533-1400856602	256.56	243.723	268.811	252.017	-12.2502	-8.29409	218.859
rleg534-1400856605	301.827	196.491	324.101	204.056	-22.2744	-7.565	553.376
rleg536-1400856611	416.634	279.45	434.58	288.133	-17.946	-8.68329	397.46
rleg538-1400856618	211.455	176.399	211.101	179.692	0.354736	-3.29302	10.9698
rleg539-1400856621	230.792	237.194	234.659	242.917	-3.86724	-5.72235	47.7008
rleg540-1400856624	263.694	203.5	278.707	210.531	-15.0125	-7.03163	274.818
rleg541-1400856627	292.868	300.431	307.134	306.185	-14.2655	-5.7537	236.61
rleg542-1400856630	408.438	350.865	416.313	361.188	-7.87538	-10.3232	168.59
rleg543-1400856633	215.62	291.618	230.1	294.276	-14.4803	-2.658	216.744
rleg546-1400856640	195.326	231.97	206.905	233.804	-11.5787	-1.83455	137.433
rleg547-1400856643	188.5	307.98	205.141	312.063	-16.6412	-4.08374	293.607
rleg548-1400856646	376.806	277.076	392.861	283.322	-16.0553	-6.24571	296.781
rleg549-1400856648	221.997	222.853	234.934	226.878	-12.9376	-4.02478	183.579
rleg550-1400856651	447.782	246.779	459.447	255.714	-11.6647	-8.93529	215.903
rleg554-1400856662	277.76	236.145	295.295	242.504	-17.5348	-6.35853	347.902
rleg555-1400856665	208.111	227.694	216.93	233.173	-8.81863	-5.47902	107.788
rleg556-1400856667	266.243	312.276	277.275	319.226	-11.032	-6.94969	170.004
rleg561-1400856680	480.61	261.483	483.418	268.136	-2.80817	-6.65363	52.1566
rleg562-1400856683	385.064	205.981	398.875	215.282	-13.8118	-9.30117	277.277
rleg563-1400856685	411.631	241.25	429.669	251.439	-18.0388	-10.189	429.215
rleg566-1400856693	200.149	338.307	207.846	339.787	-7.69676	-1.47913	61.428
rleg567-1400856696	382.336	273.623	387.376	280.214	-5.04022	-6.59143	68.8508
rleg568-1400856699	169.634	247.329	176.763	249.514	-7.12872	-2.18486	55.5923
rleg569-1400856702	206.278	210.695	217.875	220.177	-11.5963	-9.48183	224.379
rleg570-1400856705	409.037	288.4	414.455	296.675	-5.41819	-8.27494	97.8314
rleg571-1400856708	266.961	302.689	289.433	304.663	-22.4725	-1.97449	508.913
rleg573-1400856715	461.01	143.286	477.276	149.87	-16.2661	-6.5844	307.941
rleg574-1400856720	247.181	241.746	263.322	249.34	-16.1409	-7.59349	318.191
rleg576-1400856725	433.483	188.53	451.991	196.233	-18.5084	-7.70275	401.894
rleg577-1400856729	315.317	287.908	327.803	294.265	-12.4865	-6.3574	196.328
rleg579-1400856735	377.313	179.764	392.35	186.518	-15.0365	-6.75398	271.712
rleg581-1400856742	238.302	290.978	254.452	292.828	-16.1493	-1.84986	264.221
rleg583-1400856748	286.851	285.133	292.777	289.093	-5.92565	-3.96076	50.8009
rleg588-1400856764	390.432	227.394	401.242	237.623	-10.8102	-10.229	221.493
rleg589-1400856767	314.687	180.212	333.057	188.752	-18.3701	-8.54015	410.394
rleg590-1400856771	353.043	212.726	369.813	217.871	-16.7702	-5.14472	307.707
rleg592-1400856776	366.269	332.239	382.715	339.362	-16.4454	-7.12346	321.194
rleg593-1400856780	348.514	265.097	362.713	270.94	-14.1993	-5.84301	235.761
rleg594-1400856783	387.689	224.412	394.469	230.73	-6.77992	-6.31779	85.8818
rleg597-1400856792	261.305	243.181	278.06	247.349	-16.7552	-4.16753	298.105
rleg598-1400856795	450.912	196.474	463.995	201.98	-13.0827	-5.50608	201.474
rleg601-1400856803	317.952	167.412	332.672	173.511	-14.7206	-6.09953	253.901
rleg602-1400856806	272.757	258.844	293.215	261.014	-20.4578	-2.17024	423.233
rleg605-1400856815	446.822	298.23	461.269	308.76	-14.4469	-10.5292	319.578
rleg606-1400856818	236.02	196.717	248.476	200.455	-12.4562	-3.73831	169.133
rleg607-1400856821	456.617	286.205	466	295.431	-9.38336	-9.22586	173.164
rleg609-1400856827	404.336	252.654	421.228	264.405	-16.8916	-11.7506	423.403
rleg610-1400856830	374.222	208.503	389.071	217.237	-14.8487	-8.73414	296.768
rleg611-1400856833	393.868	297.401	411.137	304.521	-17.2689	-7.11946	348.901
rleg612-1400856836	174.193	302.25	187.228	302.51	-13.035	-0.259651	169.979
rleg613-1400856839	188.716	244.933	198.472	247.542	-9.75575	-2.60956	101.984
rleg614-1400856842	247.604	181.563	266.158	186.429	-18.5533	-4.86519	367.895
rleg616-1400856848	288.052	194.77	305.995	198.812	-17.9427	-4.04164	338.275
rleg618-1400856853	388.992	195.46	403.54	203.759	-14.5478	-8.29898	280.511
rleg620-1400856859	290.358	181.48	311.726	184.997	-21.3681	-3.51693	468.964
rleg626-1400856878	308.142	151.583	326.268	156.535	-18.1263	-4.95154	353.081
rleg627-1400856881	402.634	209.839	413.889	215.926	-11.2547	-6.08678	163.716
rleg629-1400856888	344.53	254.946	348.185	257.92	-3.65519	-2.9732	22.2003
rleg631-1400856893	423.486	195.024	434.234	200.162	-10.7478	-5.1384	141.918
rleg632-1400856896	404.231	308.359	405.497	308.578	-1.2666	-0.218903	1.65219
rleg634-1400856902	199.83	228.156	216.615	232.658	-16.7846	-4.50182	301.991
rleg635-1400856905	339.999	359.542	350.75	365.022	-10.7508	-5.48003	145.61
rleg636-1400856909	473.085	251.359	490.989	255.226	-17.9034	-3.86757	335.489
rleg637-1400856917	375.311	313.225	384.022	315.424	-8.71194	-2.19909	80.7339
rleg638-1400856921	486.229	293.509	496.262	295.242	-10.0334	-1.73293	103.672
rleg639-1400856925	402.475	340.077	414.21	339.645	-11.735	0.432171	137.896
rleg640-1400856928	451.651	329.939	461.057	328.049	-9.40633	1.89057	92.0533
rleg641-1400856930	399.09	190.464	418.241	195.431	-19.1519	-4.96718	391.469
rleg642-1400856933	353.487	179.958	369.211	173.921	-15.7237	6.03718	283.683
rleg643-1400856936	463.04	324.283	477.123	332.945	-14.0825	-8.66232	273.353
rleg644-1400856941	334.925	294.743	352.216	303.124	-17.2912	-8.38189	369.242
rleg647-1400856951	368.888	223.372	381.181	224.888	-12.2924	-1.51611	153.402
rleg648-1400856956	363.701	329.058	380.475	327.396	-16.7734	1.66238	284.11
rleg650-1400856966	244.518	175.625	258.017	180.687	-13.4992	-5.06188	207.85
rleg652-1400856973	478.055	216.662	493.016	224.009	-14.9615	-7.34735	277.829
rleg655-1400856982	190.29	234.42	196.982	239.295	-6.69209	-4.87594	68.5589
rleg656-1400856985	317.077	317.465	328.743	325.9	-11.6653	-8.43493	207.227
rleg658-1400856991	340.617	236.686	354.962	245.42	-14.3454	-8.73484	282.089
rleg662-1400857002	265.9	300.491	278.018	306.893	-12.118	-6.40144	187.825
rleg664-1400857008	196.026	278.126	208.259	279.893	-12.2335	-1.76688	152.781
rleg668-1400857020	392.732	326.646	393.719	330.797	-0.987008	-4.15142	18.2084
rleg669-1400857027	487.866	268.714	480.349	265.462	7.51611	3.25177	67.066
rleg670-1400857031	329.824	329.013	326.094	326.543	3.73015	2.47011	20.0154
rleg672-1400857036	154.416	266.902	149.999	261.648	4.41763	5.25325	47.1121
rleg673-1400857039	396.417	267.75	398.052	268.822	-1.63565	-1.07167	3.82381
rleg674-1400857041	233.12	257.419	230.442	256.215	2.6781	1.20362	8.62095
rleg675-1400857045	487.12	263.206	489.757	263.146	-2.63716	0.0595181	6.95816
rleg676-1400857048	272.093	302.993	273.146	297.91	-1.05275	5.0835	26.9503
rleg678-1400857055	282.246	273.686	279.644	270.176	2.60218	3.51035	19.0939
rleg679-1400857058	306.139	368.515	305.491	363.485	0.647706	5.02951	25.7155
rleg680-1400857061	476.309	302.841	475.954	296.545	0.355257	6.29658	39.7731
rleg681-1400857065	313.12	195.949	313.338	191.43	-0.218208	4.51953	20.4738
rleg682-1400857069	469.681	299.297	466.258	291.585	3.42272	7.71176	71.1862
rleg683-1400857071	472.204	306.218	473.404	306.528	-1.19969	-0.310841	1.53587
rleg684-1400857074	475.842	254.017	476.54	253.301	-0.69851	0.716537	1.00134
rleg686-1400857080	298.764	347.704	294.114	339.78	4.65007	7.92358	84.4063
rleg688-1400857088	372.116	382.639	366.022	371.229	6.09427	11.41	167.327
rleg689-1400857091	200.606	332.802	199.701	325.708	0.904892	7.09386	51.1416
rleg690-1400857094	469.955	269.367	471.771	270.741	-1.81545	-1.37449	5.18507
rleg691-1400857097	450.161	258.922	453.97	258.403	-3.8084	0.519398	14.7737
rleg693-1400857103	256.596	347.836	250.241	342.23	6.35516	5.60679	71.8242
rleg694-1400857106	342.658	308.315	340.885	304.598	1.77292	3.71741	16.9624
rleg696-1400857113	188.376	321.032	184.073	316.23	4.30231	4.80141	41.5634
rleg697-1400857120	475.678	221	470.324	219.382	5.35463	1.61845	31.2915
rleg698-1400857124	274.399	273.073	271.31	270.063	3.08893	3.01043	18.6042
rleg699-1400857128	388.255	278.985	378.4	275.559	9.85499	3.42599	108.858
rleg700-1400857130	415.819	327.114	410.903	323.358	4.91632	3.75542	38.2734
rleg701-1400857134	488.836	338.655	483.437	338.526	5.3989	0.128661	29.1647
rleg702-1400857137	398.739	197.24	394.492	192.613	4.24638	4.62715	39.4423
rleg703-1400857140	470.067	311.156	468.589	313.092	1.47792	-1.93593	5.93208
rleg704-1400857144	190.081	273.735	182.168	273.79	7.91335	-0.0552413	62.6242
rleg705-1400857147	212.296	167.006	205.006	166.072	7.28991	0.934361	54.0159
rleg709-1400857158	431.142	259.893	426.251	255.613	4.89152	4.27993	42.2448
rleg711-1400857165	439.193	331.985	431.947	329.685	7.2456	2.30074	57.7921
rleg713-1400857170	426.426	243.318	421.105	245.467	5.32074	-2.14926	32.9296
rleg714-1400857173	441.137	369.296	433.771	364.463	7.36612	4.83311	77.6188
rleg716-1400857184	197.447	240.946	191.282	241.678	6.16509	-0.731647	38.5436
rleg717-1400857188	348.94	400.178	341.563	389.339	7.37677	10.8389	171.9
rleg718-1400857191	429.509	290.456	429.02	288.5	0.489517	1.95606	4.06578
rleg719-1400857194	340.088	346.09	335.587	340.767	4.50107	5.32288	48.5926
rleg721-1400857201	173.799	285.138	166.039	284.373	7.76013	0.764952	60.8048
rleg722-1400857204	214.309	268.602	209.512	269.815	4.7975	-1.21275	24.4867
rleg723-1400857209	180.802	328.076	171.683	321.667	9.11897	6.4092	124.234
rleg724-1400857212	485.019	331.675	479.185	324.253	5.83351	7.42142	89.1073
rleg725-1400857216	207.692	332.34	207.875	327.397	-0.183413	4.94304	24.4673
rleg726-1400857219	240.151	329.631	234.629	325.832	5.52214	3.79892	44.9257
rleg727-1400857222	478.71	227.116	474.553	221.596	4.15627	5.52004	47.7454
rleg728-1400857225	381.105	284.539	377.817	281.683	3.28767	2.85603	18.9657
rleg729-1400857228	325.593	356.224	323.828	350.059	1.76522	6.16527	41.1266
rleg730-1400857232	462.565	357.641	456.91	356.122	5.65524	1.5189	34.2888
rleg731-1400857235	345.718	262.719	343.479	258.051	2.2385	4.66802	26.8013
rleg732-1400857238	418.187	347.431	412.978	340.839	5.20863	6.59235	70.5889
rleg733-1400857241	465.753	352.619	461.386	348.328	4.36683	4.29016	37.4747
rleg734-1400857244	298.264	351.996	293.627	347.117	4.63721	4.87833	45.3018
rleg736-1400857253	462.73	337.619	459.165	335.923	3.56518	1.69619	15.5876
rleg738-1400857259	376.575	339.267	372.823	337.773	3.75235	1.49487	16.3148
rleg739-1400857262	220.248	255.48	214.227	250.612	6.02154	4.86783	59.9547
rleg742-1400857272	291.933	308.44	287.284	307.317	4.64861	1.12319	22.8711
rleg743-1400857276	304.459	196.906	301.531	194.124	2.92866	2.78215	16.3175
rleg746-1400857284	496.808	249.411	493.979	247.753	2.82882	1.65793	10.751
rleg747-1400857287	333.289	298.436	331.616	295.545	1.67342	2.89111	11.1589
rleg748-1400857289	477.048	332.442	472.796	332.43	4.25209	0.0124118	18.0805
rleg749-1400857292	434.652	300.982	428.453	300.662	6.19913	0.320129	38.5317
rleg751-1400857300	448.426	287.885	445.21	280.901	3.21605	6.98334	59.11
rleg752-1400857302	466.565	379.674	463.395	372.885	3.17078	6.78905	56.145
rleg754-1400857308	408.176	263.516	405.329	260.049	2.84638	3.4677	20.1268
rleg755-1400857311	377.743	399.581	369.956	394.468	7.7869	5.11259	86.7743
rleg760-1400857326	383.646	251.194	379.895	249.098	3.75089	2.09593	18.4621
rleg761-1400857329	257.455	194.145	249.816	189.938	7.63862	4.20654	76.0435
rleg762-1400857334	306.875	199.819	303.064	200.363	3.81058	-0.543512	14.8159
rleg764-1400857340	190.634	304.127	186.501	301.269	4.13304	2.85789	25.2496
rleg765-1400857343	436.638	346.923	427.332	342.236	9.30582	4.68703	108.566
rleg766-1400857346	342.14	289.099	340.828	288.917	1.31229	0.181995	1.75522
rleg767-1400857350	474.952	365.556	467.643	360.711	7.30838	4.84515	76.888
rleg768-1400857353	339.677	299.558	334.747	297.551	4.93056	2.00662	28.3369
rleg770-1400857358	383.424	357.676	378.01	358.005	5.41336	-0.329223	29.4129
rleg771-1400857361	339.4	392.018	332.496	389.571	6.9036	2.44711	53.648
rleg776-1400857376	263.546	194.419	258.012	191.846	5.53462	2.57251	37.2498
rleg777-1400857379	237.726	286.356	229.287	283.799	8.43947	2.5574	77.765
rleg779-1400857386	401.951	355.046	396.266	353.744	5.68528	1.30167	34.0167
rleg780-1400857390	410.264	305.054	403.998	303.41	6.26604	1.6441	41.9663
rleg781-1400857393	338.426	214.568	333.515	212.3	4.91093	2.26838	29.2628
rleg782-1400857396	377.496	270.372	373.149	267.275	4.3469	3.09719	28.4881
rleg783-1400857399	212.463	359.154	206.928	353.645	5.53523	5.50866	60.9842
rleg784-1400857402	284.118	220.328	278.96	219.917	5.15808	0.411142	26.7749
rleg786-1400857409	187.563	288.009	182.998	286.857	4.56535	1.15193	22.1693
rleg787-1400857411	278.235	292.035	272.296	291.506	5.93939	0.528657	35.5558
rleg788-1400857415	251.093	333.006	244.68	327.126	6.41324	5.87991	75.703
rleg789-1400857418	313.969	271.631	310.666	269.482	3.30252	2.14917	15.5256
rleg790-1400857421	251.139	257.393	245.938	254.226	5.2013	3.16703	37.0836
rleg792-1400857427	481.609	298.055	474.638	298.36	6.97053	-0.305112	48.6814
