ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	226.702	276.877	3.30802	-3.39289	22.4547
lleg178-1400849103	251.791	329.878	253.131	330.648	-1.3401	-0.769851	2.38854
lleg179-1400849106	486.527	219.214	479.341	217.383	7.18562	1.83162	54.988
lleg180-1400849109	226.109	297.832	226.792	298.536	-0.683924	-0.704155	0.963587
lleg181-1400849114	200.457	309.205	208.652	314.477	-8.19573	-5.2728	94.9725
lleg182-1400849121	395.007	265.724	393.511	260.638	1.49638	5.08638	28.1104
lleg183-1400849126	422.551	262.922	423.875	261.87	-1.32429	1.05134	2.85905
lleg184-1400849129	176.673	293.056	174.55	294.159	2.12217	-1.10252	5.71916
lleg186-1400849147	407.155	231.433	408.671	230.095	-1.51604	1.33812	4.08894
lleg187-1400849151	221.842	319.852	216.661	315.169	5.18101	4.68367	48.7797
lleg188-1400849157	234.832	361.961	236.869	361.215	-2.03684	0.745619	4.70468
lleg189-1400849161	233.488	290.446	230.298	287.005	3.1896	3.44154	22.0177
lleg190-1400849164	397.169	229.166	395.984	229.88	1.18515	-0.714219	1.9147
lleg191-1400849168	389.589	237.952	387.618	238.124	1.97032	-0.172919	3.91205
lleg192-1400849174	368.572	307.431	372.11	304.285	-3.53853	3.14513	22.4131
lleg193-1400849177	181.041	358.021	185.972	356.855	-4.93054	1.16599	25.6697
lleg194-1400849180	347.495	366.22	350.25	363.512	-2.75508	2.70807	14.9241
lleg195-1400849183	500.347	378.907	500.468	376.776	-0.121312	2.13054	4.55391
lleg196-1400849186	479.099	182.834	470.703	181.199	8.39542	1.63554	73.158
lleg197-1400849189	197.417	324.026	200.732	326.603	-3.31507	-2.57644	17.6277
lleg198-1400849192	305.964	259.514	301.38	256.463	4.58337	3.05023	30.3112
lleg199-1400849196	342.678	253.43	340.513	247.704	2.16438	5.72598	37.4714
lleg200-1400849201	436.236	330.768	439.193	331.384	-2.95713	-0.615697	9.12369
lleg201-1400849205	358.354	312.47	362.716	311.213	-4.3625	1.25713	20.6118
lleg202-1400849210	311.354	331.095	312.898	331.954	-1.5436	-0.858431	3.11959
lleg203-1400849214	388.805	355.05	391.739	355.737	-2.93374	-0.686994	9.07881
lleg204-1400849219	477.179	211.486	468.858	212.121	8.32024	-0.634377	69.6288
lleg205-1400849223	314.045	324.699	319.039	327.212	-4.99441	-2.51276	31.2581
lleg206-1400849227	236.252	247.978	229.204	241.634	7.04805	6.34425	89.9246
lleg207-1400849230	444.349	216.504	443.575	216.56	0.773733	-0.0559197	0.60179
lleg208-1400849234	224.635	265.608	218.843	269.616	5.79196	-4.00886	49.6177
lleg209-1400849237	315.48	268.825	314.93	268.552	0.549825	0.273346	0.377025
lleg210-1400849240	401.151	274.252	405.444	275.991	-4.29265	-1.73869	21.4499
lleg211-1400849244	221.765	279.377	221.63	279.767	0.135694	-0.390125	0.17061
lleg213-1400849263	379.369	244.237	375.995	244.467	3.37471	-0.230069	11.4416
lleg214-1400849268	352.581	262.151	352.369	262.908	0.211172	-0.756257	0.616518
lleg215-1400849271	350.41	208.552	349.129	203.636	1.28025	4.91579	25.8041
lleg216-1400849276	242.241	203.434	241.913	205.311	0.328648	-1.8768	3.63037
lleg218-1400849300	277.972	280.692	273.959	278.986	4.01287	1.70598	19.0135
lleg219-1400849303	259.407	341.269	259.187	345.076	0.22044	-3.80764	14.5467
lleg220-1400849307	176.839	258.935	180.762	263.804	-3.92324	-4.86873	39.0963
lleg221-1400849313	385.026	272.395	381.275	269.99	3.7506	2.405	19.851
lleg222-1400849316	450.339	227.537	448.82	225.357	1.51911	2.17942	7.05755
lleg223-1400849319	432.494	298.2	431.801	298.446	0.692406	-0.245932	0.539909
lleg224-1400849322	186.777	275.426	186.423	277.615	0.354111	-2.18898	4.91704
lleg225-1400849325	266.819	186.711	264.532	185.627	2.28676	1.08367	6.40362
lleg226-1400849328	461.585	331.379	460.811	336.545	0.773996	-5.16629	27.2896
lleg227-1400849333	434.902	300.071	429.679	294.814	5.22304	5.25658	54.9119
lleg228-1400849336	372.744	272.449	371.893	273.382	0.851154	-0.933652	1.59617
lleg229-1400849339	269.867	369.972	263.701	365.78	6.16566	4.19238	55.5914
lleg230-1400849346	224.179	247.171	220.134	243.628	4.04488	3.54286	28.9129
lleg231-1400849351	359.394	222.602	354.966	218.873	4.42726	3.72939	33.509
lleg232-1400849356	422.171	254.493	414.428	237.365	7.74292	17.1283	353.332
lleg233-1400849359	276.094	361.58	279.845	359.703	-3.75121	1.87695	17.5945
lleg234-1400849362	465.437	217.289	458.909	213.003	6.52852	4.28645	60.9952
lleg235-1400849365	176.765	318.048	173.855	317.366	2.91015	0.682233	8.93442
lleg236-1400849368	186.453	261.231	188.351	265.667	-1.89808	-4.4353	23.2746
lleg237-1400849371	372.389	340.389	368.428	333.107	3.96078	7.28271	68.7257
lleg238-1400849375	475.37	350.611	476.056	345.52	-0.686323	5.09095	26.3888
lleg239-1400849379	297.554	249.523	295.627	250.636	1.92661	-1.11328	4.95123
lleg240-1400849385	328.513	299.71	329.336	296.132	-0.822992	3.57828	13.4814
lleg242-1400849401	329.2	356.223	325.853	348.366	3.34706	7.85732	72.9403
lleg243-1400849404	213.404	283.836	214.647	271.689	-1.24323	12.1469	149.094
lleg244-1400849409	318.945	332.213	321.208	331.058	-2.26312	1.15537	6.45661
lleg245-1400849411	180.02	316.738	182.622	311.539	-2.60225	5.19896	33.8009
lleg246-1400849415	364.819	297.402	366.902	288.562	-2.08326	8.84019	82.4889
lleg247-1400849421	243.685	193.597	241.002	188.005	2.68275	5.5919	38.4665
lleg248-1400849424	411.344	242.834	411.902	238.422	-0.557964	4.41192	19.7764
lleg249-1400849427	315.275	332.967	315.523	332.167	-0.247106	0.800202	0.701386
lleg250-1400849430	403.638	310.366	405.81	311.072	-2.17221	-0.705843	5.21673
lleg251-1400849433	220.061	234.83	217.885	231.545	2.17644	3.28503	15.5283
lleg252-1400849436	339.629	302.038	336.721	303.72	2.90801	-1.68178	11.2849
lleg253-1400849440	250.896	272.452	254.62	275.547	-3.72379	-3.09502	23.4458
lleg254-1400849444	322.59	391.284	327.35	383.114	-4.76007	8.16986	89.4048
lleg255-1400849450	166.006	306.942	171.569	306.969	-5.56264	-0.0276284	30.9438
lleg256-1400849453	239.612	223.105	239.326	225.28	0.285647	-2.17462	4.81055
lleg257-1400849457	197.175	352.943	207.79	352.973	-10.615	-0.0300679	112.68
lleg258-1400849459	208.297	309.223	211.406	309.883	-3.10921	-0.66052	10.1035
rleg002-1400854881	214.338	377.966	215.645	376.908	-1.30641	1.05875	2.82766
rleg003-1400854886	223.6	306.83	219.547	306.49	4.05274	0.339923	16.5403
rleg006-1400854898	207.915	308.822	216.044	306.279	-8.12873	2.54214	72.5387
rleg011-1400854913	254.474	333.521	263.523	326.993	-9.04852	6.52791	124.489
rleg014-1400854929	155.541	363.738	166.563	365.117	-11.0229	-1.37966	123.408
rleg015-1400854932	239.502	264.08	251.798	266.46	-12.2964	-2.38044	156.867
rleg019-1400854946	188.249	302.471	202.143	304.381	-13.8945	-1.90993	196.705
rleg020-1400854951	470.415	172.77	477.479	185.363	-7.06369	-12.5935	208.491
rleg023-1400854959	273.674	180.39	284.757	184.212	-11.0829	-3.82202	137.437
rleg024-1400854962	335.839	229.624	333.694	235.333	2.14556	-5.70834	37.1885
rleg025-1400854965	453.715	197.274	454.01	204.757	-0.294436	-7.48346	56.0889
rleg028-1400854977	479.469	315.734	482.615	320.956	-3.14548	-5.22127	37.1557
rleg029-1400854980	313.055	231.387	320.028	231.462	-6.97262	-0.0749719	48.623
rleg032-1400854990	182.235	233.259	180.073	243.218	2.16185	-9.95972	103.87
rleg034-1400854996	320.287	214.677	325.605	220.582	-5.31815	-5.90488	63.1504
rleg035-1400854999	243.684	172.537	254.814	179.994	-11.1296	-7.45648	179.466
rleg036-1400855002	171.454	260.961	184.701	269.066	-13.2478	-8.10486	241.193
rleg037-1400855005	461.95	259.168	469.143	259.834	-7.19373	-0.666	52.1934
rleg038-1400855008	401.903	185.607	402.114	190.332	-0.21045	-4.72471	22.3672
rleg040-1400855014	475.444	227.518	481.07	234.913	-5.6261	-7.39503	86.3395
rleg041-1400855017	242.061	212.045	257.372	214.604	-15.3112	-2.55903	240.982
rleg043-1400855023	174.084	242.404	189.054	247.348	-14.97	-4.94443	248.548
rleg044-1400855025	190.337	326.448	204.824	331.617	-14.4871	-5.1691	236.596
rleg046-1400855031	473.686	272.097	481.688	277.646	-8.00137	-5.54919	94.8155
rleg047-1400855035	464.223	325.554	472.813	339.411	-8.59047	-13.8575	265.826
rleg048-1400855038	237.723	259.287	251.69	263.806	-13.9663	-4.51914	215.481
rleg054-1400855061	242.114	351.065	257.674	351.335	-15.5596	-0.270375	242.176
rleg056-1400855067	224.438	272.021	228.459	276.42	-4.02162	-4.39839	35.5192
rleg057-1400855070	277.053	237.702	291.674	244.494	-14.621	-6.79237	259.909
rleg060-1400855079	302.046	273.776	319.096	277.314	-17.0498	-3.53794	303.214
rleg061-1400855083	368.058	285.613	384.371	287.986	-16.3133	-2.3729	271.755
rleg062-1400855087	342.497	302.265	362.088	304.731	-19.5916	-2.46682	389.917
rleg063-1400855090	387.257	243.279	403.504	254.258	-16.2467	-10.9789	384.492
rleg064-1400855096	283.124	331.585	297.305	340.793	-14.1807	-9.20838	285.887
rleg065-1400855099	404.795	180.465	421.368	190.41	-16.573	-9.9457	373.582
rleg068-1400855110	387.507	266.572	391.559	272.664	-4.05121	-6.09245	53.5302
rleg070-1400855116	419.467	268.469	435.836	274.802	-16.3689	-6.33347	308.055
rleg071-1400855119	357.633	224.675	366.042	228.422	-8.40843	-3.74683	84.7404
rleg072-1400855122	363.154	326.385	374.515	328.88	-11.3609	-2.49567	135.299
rleg073-1400855126	274.882	321.047	283.074	326.705	-8.19213	-5.6578	99.1217
rleg075-1400855136	408.544	204.623	434.365	210.731	-25.821	-6.10838	704.034
rleg078-1400855147	211.073	216.362	222.027	223.018	-10.9542	-6.65585	164.294
rleg079-1400855150	320.086	295.151	329.427	297.493	-9.34057	-2.34268	92.7344
rleg082-1400855161	466.463	258.647	485.04	265.719	-18.5775	-7.07196	395.135
rleg084-1400855167	375.803	344.398	380.494	350.644	-4.69083	-6.24653	61.023
rleg085-1400855170	257.908	305.853	265.965	311.67	-8.05758	-5.81686	98.7604
rleg086-1400855178	388.475	273.305	407.523	280.26	-19.0481	-6.95464	411.197
rleg088-1400855183	456.658	354.875	466.576	360.133	-9.91819	-5.25762	126.013
rleg089-1400855186	358.72	176.724	370.386	181.345	-11.6662	-4.62095	157.454
rleg090-1400855190	441.976	270.471	457.537	277.095	-15.5609	-6.62402	286.019
rleg091-1400855193	456.687	214.965	467.088	220.419	-10.4013	-5.45351	137.928
rleg097-1400855209	219.084	218.388	229.456	217.078	-10.3716	1.30949	109.286
rleg098-1400855212	250.465	241.027	260.368	247.235	-9.90285	-6.20828	136.609
rleg099-1400855216	303.792	271.874	311.535	276.813	-7.74323	-4.93927	84.354
rleg105-1400855236	152.765	218.105	173.971	220.401	-21.2064	-2.29616	454.983
rleg106-1400855239	440.453	238.527	442.306	245.889	-1.85304	-7.36165	57.6277
rleg107-1400855242	342.151	331.509	364.508	337.337	-22.3575	-5.82818	533.824
rleg108-1400855245	275.083	308.254	295.604	310.994	-20.5214	-2.73994	428.635
rleg110-1400855250	413.429	279.976	428.842	286.057	-15.4137	-6.08141	274.565
rleg111-1400855254	218.046	280.432	230.303	280.161	-12.2561	0.270957	150.286
rleg119-1400855276	226.001	236.955	237.418	241.861	-11.4169	-4.906	154.414
rleg121-1400855282	451.397	285.884	457.043	286.406	-5.64606	-0.522022	32.1505
rleg122-1400855287	315.512	307.876	316.9	303.457	-1.38764	4.41921	21.455
rleg123-1400855290	475.973	394.742	482.862	394.406	-6.88971	0.336531	47.5813
rleg125-1400855296	371.8	227.535	375.694	223.377	-3.89394	4.15777	32.4498
rleg126-1400855300	259.262	335.514	259.933	331.141	-0.671127	4.37316	19.5749
rleg127-1400855303	229.243	341.544	221.956	340.062	7.28678	1.48136	55.2916
rleg128-1400855306	302.915	298.899	295.768	296.786	7.14742	2.11341	55.5521
rleg131-1400855314	454.589	363.082	457.475	361.81	-2.88665	1.27234	9.95162
rleg133-1400855320	362.97	325.059	362.954	319.32	0.0163763	5.73883	32.9345
rleg137-1400855331	337.425	321.68	341.621	318.722	-4.19599	2.95783	26.3551
rleg138-1400855333	232.356	372.531	233.825	367.009	-1.46987	5.52199	32.6529
rleg139-1400855336	359.415	313.904	360.905	308.308	-1.48999	5.59612	33.5366
rleg140-1400855339	391.69	356.913	389.663	357.536	2.02705	-0.623779	4.49804
rleg143-1400855347	354.133	360.047	356.579	357.9	-2.44558	2.14764	10.5932
rleg144-1400855349	342.025	335.214	347.538	336.796	-5.51315	-1.5822	32.8982
rleg147-1400855357	224.016	320.159	221.559	320.445	2.45645	-0.28658	6.1163
rleg148-1400855360	157.876	310.011	150.006	305.934	7.87043	4.0769	78.5648
rleg154-1400855378	237.52	290.654	236.022	285.942	1.49804	4.71254	24.4522
rleg155-1400855381	298.607	267.19	301.636	261.59	-3.02897	5.60033	40.5384
rleg156-1400855384	302.862	362.466	300.853	355.671	2.00903	6.79483	50.2059
rleg157-1400855388	478.998	300.334	480.708	289.528	-1.71036	10.8064	119.703
rleg159-1400855394	198.834	305.367	213.107	305.371	-14.2731	-0.00395402	203.722
rleg161-1400855399	471.789	356.457	481.377	361.274	-9.58754	-4.81768	115.131
rleg163-1400855405	389.741	224.274	399.297	225.134	-9.55532	-0.859659	92.0431
rleg164-1400855408	341.356	340.888	357.663	341.26	-16.3064	-0.372062	266.039
rleg167-1400855416	440.188	155.95	454.128	168.649	-13.9405	-12.6992	355.608
rleg170-1400855424	292.96	189.946	305.88	199.481	-12.92	-9.53497	257.843
rleg171-1400855428	227.462	303.253	231.488	298.806	-4.02654	4.44784	35.9962
rleg172-1400855431	187.608	233.467	195.436	239.343	-7.82775	-5.87586	95.7993
rleg174-1400855437	177.04	170.794	192.308	182.689	-15.2684	-11.8943	374.599
rleg175-1400855441	399.435	182.912	413.198	190.934	-13.7627	-8.02204	253.764
rleg176-1400855443	380.76	239.731	390.256	245.266	-9.4954	-5.53568	120.806
rleg177-1400855446	384.791	192.168	388.646	198.649	-3.85487	-6.48081	56.861
rleg180-1400855457	342.659	224.962	358.178	227.816	-15.5195	-2.8543	249.001
rleg182-1400855462	346.56	260.065	362.996	264.756	-16.4354	-4.69064	292.124
rleg183-1400855464	329.677	233.316	342.921	242.117	-13.244	-8.80152	252.871
rleg184-1400855467	223.559	278.159	233.87	283.035	-10.3113	-4.8765	130.104
rleg185-1400855470	347.476	277.812	365.135	282.644	-17.659	-4.832	335.188
rleg186-1400855472	200.723	333.834	221.301	338.189	-20.5776	-4.35518	442.406
rleg187-1400855475	279.667	207.715	283.607	214.959	-3.93995	-7.24398	67.9985
rleg188-1400855478	181.38	223.329	201.375	228.642	-19.9946	-5.31334	428.015
rleg189-1400855482	469.33	345.635	453.048	346.544	16.2817	-0.908604	265.92
rleg190-1400855486	431.318	268.409	447.034	277.938	-15.7165	-9.52902	337.81
rleg191-1400855489	155.682	266.927	175.68	270.46	-19.9975	-3.53265	412.38
rleg195-1400855499	158.376	310.528	177.53	314.688	-19.1539	-4.16011	384.178
rleg197-1400855505	452.927	244.462	459.777	256.206	-6.85014	-11.7436	184.837
rleg198-1400855508	463.978	310.216	477.872	321.01	-13.8941	-10.7942	309.561
rleg200-1400855513	159.937	276.082	168.597	283.796	-8.66065	-7.71378	134.509
rleg201-1400855516	331.339	280.986	344.775	288.788	-13.4352	-7.80206	241.376
rleg202-1400855519	286.389	313.362	298.406	320.239	-12.0176	-6.877	191.715
rleg204-1400855525	405.214	326.787	425.489	336.56	-20.2745	-9.77293	506.567
rleg206-1400855532	253.471	263.946	266.454	270.097	-12.9824	-6.15122	206.38
rleg212-1400855548	232.39	196.678	230.251	198.231	2.13906	-1.55343	6.98871
rleg213-1400855554	434.364	245.156	443.127	245.39	-8.76259	-0.234389	76.838
rleg219-1400855574	404.214	272.345	423.438	279.581	-19.2246	-7.23613	421.946
rleg221-1400855582	346.736	287.396	361.22	293.474	-14.4837	-6.07707	246.709
rleg223-1400855590	474.04	194.369	482.735	207.662	-8.69501	-13.2933	252.316
rleg224-1400855596	401.11	257	408.544	264.808	-7.43413	-7.80844	116.238
rleg225-1400855598	407.357	249.694	420.71	259.119	-13.3535	-9.42508	267.147
rleg227-1400855604	411.272	232.906	423.021	237.544	-11.7492	-4.63855	159.56
rleg228-1400855607	252.788	279.686	270.256	289.14	-17.4686	-9.4543	394.537
rleg229-1400855612	452.361	170.943	455.715	184.045	-3.35375	-13.1018	182.904
rleg232-1400855621	389.185	273.879	400.116	280.847	-10.9309	-6.96758	168.032
rleg233-1400855627	253.733	206.641	264.656	215.569	-10.9233	-8.92801	199.029
rleg235-1400855634	270.147	329.7	287.356	336.432	-17.2085	-6.73205	341.452
rleg236-1400855638	252.915	314.667	258.27	315.725	-5.35552	-1.05757	29.8
rleg237-1400855641	418.095	268.288	429.352	277.1	-11.2564	-8.81198	204.358
rleg238-1400855645	220.772	330.365	231.726	335.209	-10.9538	-4.84372	143.447
rleg243-1400855667	486.747	349.99	494.62	348.096	-7.87286	1.89456	65.5713
rleg244-1400855670	456.057	379.395	460.195	371.944	-4.13786	7.45126	72.6431
rleg245-1400855672	394.409	336.763	397.623	329.245	-3.21432	7.5181	66.8536
rleg247-1400855679	180.163	259.409	182.415	258.237	-2.25261	1.1717	6.44713
rleg248-1400855683	416.64	188.56	418.725	187.474	-2.08511	1.08629	5.5277
rleg249-1400855686	419.957	232.355	421.076	227.489	-1.119	4.86583	24.9284
rleg250-1400855689	231.928	330.628	233.298	327.878	-1.36908	2.75048	9.43953
rleg252-1400855694	421.813	346.115	425.524	344.603	-3.7118	1.51218	16.0642
rleg253-1400855697	355.802	286.467	357.482	282.093	-1.68013	4.37422	21.9566
rleg254-1400855700	458.093	385.358	462.025	379.531	-3.9318	5.82755	49.4194
rleg255-1400855703	486.733	354.929	490.358	354.622	-3.62489	0.306792	13.2339
rleg257-1400855709	435.554	222.601	434.855	222.208	0.699418	0.393146	0.64375
rleg258-1400855713	198.107	216.035	194.113	211.61	3.99405	4.42531	35.5358
rleg259-1400855716	485.489	304.674	482.003	301.192	3.48667	3.48207	24.2817
rleg261-1400855721	282.592	337.895	279.391	338.65	3.2002	-0.754889	10.8112
rleg263-1400855728	381.012	244.246	383.831	241.929	-2.81941	2.31773	13.3209
rleg265-1400855737	328.336	332.677	330.732	326.625	-2.39596	6.05229	42.3709
rleg267-1400855742	490.995	306.824	488.653	301.989	2.34177	4.83484	28.8595
rleg268-1400855745	467.303	373.72	467.973	372.401	-0.670009	1.31838	2.18703
rleg269-1400855749	295.208	220.782	293.512	220.378	1.69584	0.403446	3.03866
rleg271-1400855756	364.19	374.654	362.872	369.375	1.31746	5.2792	29.6057
rleg272-1400855758	288.331	277.926	288.028	277.451	0.302832	0.474702	0.317049
rleg275-1400855767	495.692	308.613	493.74	304.404	1.95189	4.20906	21.526
rleg276-1400855770	253.5	263.891	251.266	263.305	2.23443	0.585693	5.33572
rleg277-1400855773	286.272	322.769	282.313	315.575	3.95852	7.19365	67.4185
rleg279-1400855779	259.879	229.487	254.346	225.102	5.53339	4.38497	49.8464
rleg280-1400855782	215.699	254.951	205.227	250.329	10.4721	4.62271	131.035
rleg281-1400855785	458.268	262.349	451.132	256.408	7.13611	5.9413	86.2231
rleg283-1400855792	407.569	293.117	408.458	293.118	-0.889244	-0.0011151	0.790756
rleg284-1400855795	386.652	312.642	386.801	305.901	-0.148347	6.74129	45.467
rleg286-1400855800	455.276	220.586	453.788	218.136	1.4876	2.4494	8.21251
rleg287-1400855803	468.825	347.844	467.77	345.382	1.05489	2.46181	7.17331
rleg288-1400855806	259.224	202.215	254.477	200.144	4.74731	2.07132	26.8273
rleg289-1400855809	443.777	281.363	441.946	277.575	1.83088	3.78845	17.7045
rleg290-1400855812	429.196	379.979	428.929	378.493	0.267033	1.48543	2.27781
rleg291-1400855816	374.918	342.868	369.026	339.035	5.89219	3.83379	49.4159
rleg293-1400855822	304.784	337.149	297.698	337.221	7.08609	-0.0720464	50.2179
rleg294-1400855825	482.186	234.787	480.15	231.483	2.03581	3.30429	15.0628
rleg295-1400855827	262.13	273.937	259.987	271.103	2.14334	2.83372	12.6239
rleg296-1400855831	359.876	404.514	359.933	402.293	-0.0568814	2.22151	4.93834
rleg298-1400855838	336.233	216.867	334.047	214.419	2.18605	2.44807	10.7719
rleg300-1400855843	492.935	257.651	490.924	257.498	2.01109	0.152601	4.06777
rleg301-1400855846	435.082	282.882	433.645	282.094	1.43718	0.788139	2.68665
rleg304-1400855856	279.732	301.14	270.23	301.107	9.50217	0.0332125	90.2924
rleg305-1400855859	245.779	251.536	238.01	246.522	7.76917	5.01367	85.4969
rleg306-1400855862	431.421	241.437	428.798	237.721	2.62332	3.7156	20.6875
rleg308-1400855869	413.133	354.719	411.355	349.982	1.77788	4.73685	25.5986
rleg310-1400855875	220.383	281.327	212.399	278.566	7.98428	2.76101	71.3719
rleg311-1400855878	296.199	292.021	289.954	286.342	6.24542	5.67894	71.2556
rleg314-1400855887	366.503	371.912	364.989	367.314	1.51389	4.59797	23.4332
rleg317-1400855896	448.787	256.252	446.044	254.526	2.74296	1.72587	10.5025
rleg318-1400855900	194.64	297.365	193.804	297.341	0.835465	0.0237879	0.698568
rleg319-1400855903	215.518	241.693	207.24	238.215	8.27797	3.47889	80.6275
rleg321-1400855909	364.059	304.132	365.216	301.864	-1.15658	2.26843	6.48345
rleg322-1400855912	467.192	273.36	464.574	270.611	2.61811	2.7496	14.4148
rleg323-1400855914	241.08	202.316	234.246	202.063	6.8342	0.253216	46.7704
rleg328-1400855928	420	319.999	420.602	318.919	-0.602166	1.08029	1.52964
rleg329-1400855930	324.154	341.037	322.325	337.693	1.82862	3.34401	14.5262
rleg330-1400855934	486.859	356.351	480.415	348.44	6.44453	7.91026	104.104
rleg331-1400855936	202.082	252.927	196.26	251.231	5.8217	1.69603	36.7688
rleg332-1400855940	444.256	259.23	443.99	257.043	0.266266	2.18758	4.85642
rleg333-1400855943	384.255	370.11	385.022	370.464	-0.766303	-0.353841	0.712424
rleg334-1400855945	201.625	303.336	202.098	303.593	-0.473387	-0.25634	0.289805
rleg336-1400855951	290.016	301.18	285.656	296.378	4.36034	4.80153	42.0673
rleg337-1400855954	295.838	225.802	291.357	224.421	4.4817	1.38078	21.9922
rleg339-1400855959	282.016	239.415	274.542	236.043	7.47417	3.3714	67.2296
rleg341-1400855965	331.472	361.046	329.094	360.506	2.37748	0.540228	5.94425
rleg342-1400855969	294.965	382	292.203	379.712	2.76209	2.28763	12.8624
rleg343-1400855971	385.979	319.018	383.275	313.771	2.70444	5.24708	34.8459
rleg344-1400855974	254.286	230.325	251.396	230.477	2.89088	-0.151768	8.38023
rleg345-1400855977	310.417	361.987	308.845	359.804	1.57277	2.18222	7.23566
rleg347-1400855983	394.332	270.206	391.632	266.866	2.70093	3.34059	18.4546
rleg349-1400855989	225.76	294.29	219.98	296.052	5.7804	-1.76169	36.5165
rleg350-1400855991	468.5	300.186	465.716	291.961	2.78433	8.22465	75.3973
rleg352-1400855997	381.826	245.249	380.294	244.302	1.53112	0.947539	3.24217
rleg353-1400855999	237.244	259.661	229.616	257.571	7.62806	2.08993	62.5551
rleg354-1400856002	404.475	204.058	403.43	204.475	1.04494	-0.41638	1.26527
rleg356-1400856009	336.523	348.962	338.323	345.542	-1.80064	3.42009	14.9393
rleg358-1400856015	444.405	233.472	441.226	233.238	3.17962	0.233877	10.1647
rleg359-1400856018	189.441	254.291	187.277	250.587	2.16377	3.70354	18.3981
rleg360-1400856020	461.493	237.696	457.437	231.782	4.05601	5.91469	51.4348
rleg361-1400856023	199.374	266.13	196.431	266.883	2.94223	-0.75277	9.22339
rleg362-1400856026	403.5	286.069	402.041	283.417	1.45915	2.65143	9.15921
rleg363-1400856028	327.153	320.111	325.41	316.7	1.74285	3.41023	14.6672
rleg364-1400856031	400.05	209.014	398.311	207.469	1.73827	1.54461	5.40741
rleg365-1400856034	232.907	254.817	228.885	254.258	4.02244	0.558876	16.4923
rleg367-1400856039	361.698	194.077	357.648	193.853	4.05054	0.223504	16.4568
rleg368-1400856042	323.722	254.782	320.489	252.498	3.23302	2.28369	15.6676
rleg369-1400856044	432.974	358.205	432.357	355.825	0.617189	2.37977	6.04422
rleg370-1400856047	201.998	321.206	196.765	318.37	5.2331	2.83515	35.4234
rleg372-1400856053	226.506	283.54	221.596	283.644	4.91009	-0.103556	24.1197
rleg373-1400856056	293.999	210.341	288.387	209.223	5.61238	1.11827	32.7493
rleg374-1400856059	270.361	236.143	267.734	237.858	2.62711	-1.71554	9.84479
rleg376-1400856064	451.727	328.272	446.719	327.432	5.00748	0.839763	25.7801
rleg377-1400856067	236.714	324.89	232.569	322.121	4.14437	2.7692	24.8443
rleg379-1400856073	253.782	215.071	244.841	210.501	8.94102	4.56935	100.821
rleg380-1400856076	428.767	294.876	429.269	289.212	-0.502848	5.66391	32.3327
rleg381-1400856078	277.766	289.139	270.841	285.324	6.92459	3.81483	62.5029
rleg382-1400856081	452.258	214.869	446.557	213.623	5.70131	1.24563	34.0565
rleg384-1400856086	414.894	197.548	409.427	196.06	5.46703	1.48759	32.1013
rleg386-1400856092	327.578	235.342	325.598	233.443	1.98035	1.89877	7.52711
rleg387-1400856094	314.446	311.091	312.719	309.373	1.72683	1.71769	5.93238
rleg388-1400856097	362.936	351.903	363.535	350.83	-0.599438	1.07362	1.51199
rleg390-1400856102	356.881	352.927	347.832	353.325	9.04863	-0.397463	82.0356
rleg393-1400856110	466.879	385.265	465.45	385.034	1.4291	0.231178	2.09577
rleg395-1400856116	480.581	227.815	476.771	228.709	3.81022	-0.893572	15.3162
rleg397-1400856121	206.689	302.547	202.795	297.311	3.89412	5.23615	42.5814
rleg399-1400856126	282.815	291.588	277.784	289.408	5.0313	2.17986	30.0658
rleg400-1400856129	476.486	396.115	473.195	392.311	3.29098	3.80384	25.2997
rleg401-1400856131	191.301	320.993	188.429	319.691	2.87187	1.30151	9.94159
rleg403-1400856137	316.397	241.789	311.595	239.998	4.80199	1.79021	26.2639
rleg407-1400856147	212.981	242.646	205.274	238.906	7.70662	3.74037	73.3824
rleg409-1400856152	244.346	285.748	238.129	283.525	6.2176	2.2228	43.5994
rleg410-1400856155	440.395	382.125	436.62	379.115	3.77548	3.0104	23.3168
rleg411-1400856158	485.678	323.493	482.796	319.14	2.88217	4.35295	27.255
rleg412-1400856161	329.675	334.177	322.682	326.946	6.99347	7.23101	101.196
rleg413-1400856164	313.427	345.873	312.162	337.208	1.26516	8.66528	76.6876
rleg416-1400856172	385.661	363.754	382.758	365.87	2.90265	-2.11678	12.9062
rleg417-1400856175	329.689	271.163	323.82	267.253	5.86863	3.91035	49.7316
rleg418-1400856179	395.256	252.142	387.849	250.337	7.40623	1.80481	58.1096
rleg421-1400856187	266.917	302.062	262.277	298.387	4.63985	3.67544	35.0371
