ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.237	357.108	-1.75043	-1.73886	6.08766
lleg686-1400851263	468.711	370.06	466.964	372.78	1.74755	-2.7206	10.4556
lleg687-1400851267	239.818	296.36	237.034	295.642	2.7839	0.718264	8.26598
lleg688-1400851276	295.416	257.98	296.355	260.049	-0.939348	-2.06817	5.15971
lleg689-1400851279	286.072	334.374	288.566	335.142	-2.49322	-0.767542	6.80529
lleg690-1400851283	441.488	323.454	438.288	321.394	3.19997	2.06033	14.4848
lleg691-1400851287	443.668	251.895	438.654	248.939	5.01435	2.95644	33.8843
lleg692-1400851293	453.332	310.901	449.507	304.958	3.8246	5.94282	49.9447
lleg693-1400851296	227.466	299.659	233.95	297.408	-6.48464	2.25124	47.1187
lleg694-1400851299	183.085	348.837	184.386	348.003	-1.30098	0.834268	2.38855
lleg695-1400851304	344.234	358.526	337.422	354.564	6.81232	3.96218	62.1065
lleg696-1400851311	338.317	264.111	338.93	257.934	-0.61318	6.17709	38.5324
lleg697-1400851315	490.422	210.185	490.186	206.392	0.235933	3.79271	14.4403
lleg698-1400851320	471.692	300.398	469.951	295.7	1.74029	4.69831	25.1027
lleg699-1400851324	191.43	352.423	191.241	347.45	0.189178	4.97272	24.7637
lleg700-1400851331	173.571	313.948	169.679	315.673	3.8922	-1.72518	18.1254
lleg701-1400851334	443.725	269.613	442.818	268.318	0.907083	1.29456	2.49868
lleg702-1400851338	354.392	231.964	353.67	230.385	0.722317	1.57903	3.01506
lleg703-1400851342	180.685	344.419	177.892	343.419	2.79289	1.00046	8.80113
lleg704-1400851345	305.597	232.138	304.811	230.816	0.785863	1.32221	2.36583
lleg705-1400851350	310.91	306.285	314.487	305.626	-3.57675	0.659442	13.228
lleg706-1400851353	237.55	266.069	230.877	262.63	6.67303	3.43867	56.3538
lleg707-1400851356	363.202	182.405	361.096	181.349	2.10538	1.0557	5.54712
lleg708-1400851359	191.832	256.33	194.495	257.147	-2.66279	-0.817491	7.75874
lleg709-1400851362	243.677	288.927	240.23	286.41	3.44713	2.51731	18.2195
lleg710-1400851367	495.89	329.89	499.315	330.126	-3.42525	-0.235965	11.788
lleg711-1400851370	312.114	258.08	313.305	259.779	-1.19117	-1.69917	4.30605
lleg712-1400851374	189.722	192.462	189.948	191.009	-0.226675	1.45272	2.16177
lleg713-1400851377	348.945	305.152	346.853	300.456	2.09209	4.69532	26.4228
lleg714-1400851381	306.991	282.611	308.212	282.801	-1.22145	-0.190125	1.52808
lleg715-1400851386	183.393	220.509	179.641	218.774	3.75133	1.73534	17.0839
lleg716-1400851393	216.74	350.149	218.363	351.844	-1.62251	-1.69427	5.50308
lleg717-1400851397	221.315	321.561	219.481	320.877	1.83427	0.683212	3.83133
lleg718-1400851400	271.064	377.401	273.018	378.142	-1.95397	-0.741264	4.36745
lleg719-1400851404	467.412	213.809	466.542	213.232	0.870028	0.577399	1.09034
lleg720-1400851409	337.101	293.25	337.848	292.21	-0.746841	1.04026	1.63992
lleg721-1400851413	374.827	243.674	359.906	237.491	14.9214	6.18296	260.877
lleg722-1400851416	267.3	275.123	265.404	273.47	1.89661	1.65273	6.32866
lleg723-1400851419	386.456	388.025	386.657	387.6	-0.201317	0.425358	0.221458
lleg724-1400851423	209.478	350.182	205.48	348.899	3.998	1.28306	17.6302
lleg725-1400851436	462.901	386.621	465.049	387.926	-2.14791	-1.30521	6.31711
lleg726-1400851439	359.31	279.253	358.356	277.412	0.953065	1.84091	4.29728
lleg727-1400851442	206.191	245.667	205.369	244.048	0.821812	1.6191	3.29685
lleg728-1400851447	422.136	274.536	423.212	269.859	-1.07536	4.67744	23.0349
lleg729-1400851450	232.558	365.96	232.181	364.457	0.376875	1.50277	2.40036
lleg730-1400851453	432.908	277.452	433.373	279.576	-0.465281	-2.12425	4.72894
lleg731-1400851456	252.508	224.492	252.664	223.577	-0.156523	0.915372	0.862405
lleg732-1400851462	345.279	356.1	350.468	357.863	-5.1889	-1.76306	30.033
lleg733-1400851465	372.397	317.718	377.353	319.83	-4.95562	-2.11189	29.0182
lleg734-1400851469	453.864	358.718	453.76	359.947	0.103819	-1.22852	1.52005
lleg735-1400851473	354.549	307.074	352.808	306.399	1.74053	0.675254	3.48542
lleg736-1400851477	225.206	276.514	227.368	277.61	-2.16189	-1.09648	5.87601
lleg737-1400851481	243.631	225.331	247.734	227.932	-4.10374	-2.60032	23.6023
lleg738-1400851484	391.297	324.723	391.054	325.421	0.242667	-0.698086	0.546212
lleg739-1400851487	378.207	263.055	374.615	260.437	3.59217	2.61791	19.7571
lleg740-1400851490	442.526	354.704	442.687	356.307	-0.160826	-1.6029	2.59514
lleg741-1400851494	350.866	234.039	343.822	232.395	7.04402	1.64406	52.3211
lleg742-1400851498	299.404	330.868	303.171	341.066	-3.76666	-10.1983	118.192
lleg743-1400851501	192.206	273.61	195.124	275.584	-2.91806	-1.97374	12.4107
lleg744-1400851505	366.511	299.428	363.613	295.947	2.89839	3.4808	20.5166
lleg745-1400851508	175.38	345.834	175.326	347.885	0.053935	-2.05117	4.21022
lleg746-1400851511	354.991	202.634	360.036	204.803	-5.04571	-2.16883	30.163
lleg747-1400851514	345.523	180.401	344.112	180.625	1.41052	-0.223579	2.03955
lleg748-1400851517	295.378	286.59	302.916	288.552	-7.53874	-1.96122	60.6789
lleg749-1400851521	443.046	183.817	440.493	181.272	2.55288	2.54492	12.9938
lleg750-1400851524	345.578	303.6	345.124	302.393	0.454291	1.20689	1.66297
lleg751-1400851534	429.518	338.75	431.01	339.673	-1.49224	-0.923552	3.07974
lleg752-1400851537	279.633	299.731	280.971	298.735	-1.33786	0.996222	2.78233
lleg753-1400851541	236.054	372.112	242.702	375.296	-6.64881	-3.18359	54.3419
lleg754-1400851544	244.345	286.809	246.985	284.191	-2.63933	2.61796	13.8198
lleg755-1400851547	269.847	214.363	269.487	212.007	0.359771	2.35579	5.67917
lleg756-1400851551	312.005	220.615	308.675	220.414	3.33017	0.200541	11.1302
lleg757-1400851556	356.529	335.905	359.557	339.289	-3.0278	-3.38427	20.6209
lleg758-1400851559	234.749	267.898	235.372	268.903	-0.623693	-1.00449	1.398
lleg759-1400851562	346.278	326.404	350.328	327.307	-4.05021	-0.90296	17.2196
lleg760-1400851566	262.122	371.429	268.428	373.098	-6.30673	-1.66895	42.5603
lleg761-1400851569	302.726	319.154	308.598	324.706	-5.87207	-5.55176	65.3032
lleg762-1400851571	433.4	346.575	432.111	344.502	1.28822	2.07267	5.95545
lleg763-1400851574	291.748	354.831	291.629	354.296	0.119244	0.535502	0.300981
lleg764-1400851580	282.081	233.936	279.873	233.212	2.20795	0.723546	5.39857
lleg765-1400851583	389.799	299.146	393.066	298.531	-3.26712	0.614662	11.0519
lleg766-1400851588	250.648	228.761	247.957	228.104	2.69052	0.656344	7.66969
lleg767-1400851592	437.184	327.694	437.337	329.901	-0.153256	-2.20798	4.89865
lleg768-1400851594	496.627	348.41	494.846	347.655	1.78072	0.754732	3.74059
lleg769-1400851597	299.406	229.371	301.993	230.257	-2.58684	-0.886585	7.47776
rleg794-1400857433	235.377	363.774	224.92	362.324	10.4566	1.44991	111.443
rleg797-1400857442	483.717	295.161	477.115	288.485	6.60123	6.67552	88.1388
rleg799-1400857447	361.303	349.197	354.616	347.41	6.68634	1.7874	47.9019
rleg800-1400857450	364.123	337.736	354.999	332.321	9.12406	5.41507	112.571
rleg801-1400857454	471.704	295.647	464.502	296.992	7.20203	-1.34528	53.679
rleg802-1400857457	492.878	302.711	485.242	301.443	7.63619	1.26792	59.919
rleg803-1400857460	399.975	250.908	393.274	243.383	6.70144	7.52485	101.533
rleg804-1400857464	440.482	258.698	431.732	260.058	8.74923	-1.36009	78.3989
rleg805-1400857467	454.077	313.254	443.218	309.143	10.8593	4.11169	134.831
rleg808-1400857475	440.045	250.604	429.341	248.834	10.7046	1.76985	117.721
rleg809-1400857478	450.663	358.335	439.707	353.601	10.9565	4.73383	142.453
rleg811-1400857486	459.138	370.277	447.097	366.982	12.0407	3.29478	155.834
rleg812-1400857488	346.5	360.924	334.635	354.48	11.8653	6.44427	182.313
rleg813-1400857491	394.512	223.259	384.533	220.178	9.97945	3.0807	109.08
rleg814-1400857494	263.303	328.299	253.39	327.004	9.9127	1.29455	99.9374
rleg816-1400857500	497.572	271.663	485.472	268.993	12.0993	2.67064	153.526
rleg819-1400857508	352.474	355.196	336.711	352.632	15.7638	2.56391	255.071
rleg820-1400857510	350.178	289.661	342.305	285.723	7.87306	3.93793	77.4925
rleg823-1400857519	395.274	304.417	383.36	302.505	11.9138	1.91138	145.593
rleg824-1400857556	417.167	412.88	406.733	412.81	10.434	0.0695482	108.874
rleg826-1400857560	358.068	338.479	346.886	337.715	11.1816	0.763757	125.611
rleg827-1400857563	324.301	235.675	313.69	232.982	10.6113	2.69217	119.847
rleg829-1400857569	374.524	247.262	365.322	241.711	9.20123	5.55171	115.484
rleg833-1400857578	470.835	263.861	461.712	261.695	9.12279	2.16628	87.918
rleg834-1400857581	276.481	301.836	269.731	303.334	6.74982	-1.49846	47.8055
rleg836-1400857587	255.983	326.223	244.036	325.812	11.9475	0.411175	142.911
rleg839-1400857595	485.284	275.23	471.55	272.718	13.7343	2.51171	194.941
rleg840-1400857598	436.484	318.999	427.977	316.664	8.50754	2.33553	77.8329
rleg841-1400857601	299.419	331.515	288.286	327.717	11.1329	3.79794	138.365
rleg843-1400857606	434.398	300.551	424.677	297.681	9.72078	2.87014	102.731
rleg844-1400857608	206.63	246.533	193.784	244.316	12.8463	2.21699	169.942
rleg845-1400857611	310.516	282.045	305.071	287.78	5.44596	-5.73537	62.553
rleg846-1400857614	469.099	281.919	459.341	283.464	9.75865	-1.54579	97.6206
rleg849-1400857625	385.865	245.468	374.9	247.168	10.9652	-1.6995	123.124
rleg850-1400857628	479.206	328.552	469.098	329.911	10.1084	-1.35899	104.026
rleg851-1400857633	396.902	358.427	383.478	353.821	13.4238	4.60519	201.407
rleg852-1400857635	511.647	289.201	504.728	286.476	6.91874	2.72533	55.2965
rleg855-1400857644	482.722	319.06	473.948	318.348	8.77455	0.711978	77.4996
rleg856-1400857646	410.142	272.513	397.53	272.373	12.6114	0.140236	159.066
rleg857-1400857650	471.515	351.866	463.455	346.077	8.06044	5.7887	98.4797
rleg858-1400857652	446	328.398	438.493	326.368	7.50668	2.02997	60.471
rleg860-1400857658	312.381	299.225	306.35	295.854	6.03063	3.37079	47.7307
rleg861-1400857660	243.724	281.303	234.93	282.028	8.79382	-0.725399	77.8574
rleg863-1400857665	198.593	294.797	185.977	289.906	12.6161	4.89104	183.088
rleg864-1400857668	245.876	326.535	233.684	327.747	12.1927	-1.21183	150.13
rleg865-1400857671	307.226	199.513	298.317	198.141	8.90916	1.37137	81.2538
rleg867-1400857675	189.414	351.622	172.611	350.32	16.8027	1.30197	284.025
rleg868-1400857679	417.498	210.968	411.122	201.936	6.37677	9.03271	122.253
rleg869-1400857683	264.344	294.186	253.142	295.12	11.2017	-0.933913	126.35
rleg871-1400857688	196.12	249.319	185.488	247.788	10.6328	1.53129	115.402
rleg872-1400857691	360.794	269.464	355.493	265.045	5.30171	4.41868	47.6329
rleg873-1400857694	377.026	255.241	368.49	248.604	8.53587	6.63713	116.913
rleg874-1400857697	278.993	291.675	270.848	290.792	8.14464	0.882182	67.1135
rleg875-1400857700	271.789	309.419	258.828	311.062	12.9614	-1.64243	170.696
rleg876-1400857702	229.61	217.011	214.617	215.566	14.9922	1.44556	226.854
rleg880-1400857716	372.793	267.826	361.784	263.48	11.0092	4.34627	140.093
rleg881-1400857719	226.186	352.433	210.192	353.422	15.9939	-0.989314	256.785
rleg882-1400857722	422.523	401.807	406.36	396.571	16.1629	5.23596	288.655
rleg883-1400857725	370.469	279.831	360.633	273.317	9.83599	6.51427	139.182
rleg884-1400857729	327.8	221.622	319.171	219.133	8.62882	2.48846	80.649
rleg885-1400857732	420.32	307.4	411.211	301.713	9.10854	5.68712	115.309
rleg886-1400857735	256.444	270.616	245.463	265.886	10.9801	4.73067	142.942
rleg887-1400857738	215.746	356.545	202.286	355.623	13.4598	0.921698	182.015
rleg888-1400857742	399.261	320.377	385.828	318.301	13.4324	2.07555	184.737
rleg890-1400857748	291.457	245.493	282.954	245.721	8.50268	-0.227526	72.3473
rleg893-1400857757	215.229	335.775	199.982	335.292	15.2479	0.483482	232.732
rleg894-1400857760	226.035	232.709	214.073	229.212	11.9621	3.49757	155.325
rleg895-1400857763	323.568	257.497	313.934	255.462	9.6339	2.03469	96.9519
rleg896-1400857765	442.713	274.698	429.444	269.073	13.2691	5.62568	207.718
rleg897-1400857769	236.327	273.202	225.42	274.336	10.907	-1.13355	120.247
rleg898-1400857772	437.365	363.448	430.509	362.025	6.85669	1.42354	49.0406
rleg899-1400857775	304.783	261.919	293.059	258.075	11.7239	3.84453	152.231
rleg901-1400857781	179.616	345.996	162.881	349.191	16.7351	-3.19528	290.273
rleg902-1400857786	456.951	394.451	446.542	393.83	10.4093	0.62163	108.74
rleg904-1400857791	468.554	253.188	454.726	249.544	13.8279	3.6447	204.495
rleg905-1400857794	445.899	379.485	434.953	378.166	10.9466	1.31931	121.568
rleg906-1400857797	367.338	398.62	356.401	393.996	10.9371	4.62347	140.998
rleg907-1400857800	362.296	236.66	352.716	235.721	9.57968	0.938504	92.651
rleg908-1400857804	421.871	299.708	413.978	289.19	7.89252	10.5183	172.927
rleg909-1400857807	380.028	347.022	371.257	344.146	8.77134	2.87581	85.2067
rleg910-1400857811	289.43	338.923	282.816	333.068	6.6141	5.85505	78.0279
rleg912-1400857817	338.141	279.946	327.068	273.775	11.0726	6.17146	160.689
rleg914-1400857822	248.412	237.963	237.381	235.665	11.0313	2.29734	126.967
rleg915-1400857826	372.817	332.742	362.174	328.268	10.6434	4.47462	133.304
rleg918-1400857834	326.689	252.725	318.326	247.998	8.36233	4.7277	92.2797
rleg920-1400857840	398.277	209.026	386.39	207.991	11.8866	1.03495	142.362
rleg921-1400857844	322.015	355.559	313.895	350.685	8.11964	4.87322	89.6768
rleg922-1400857847	306.145	336.582	296.493	336.089	9.65153	0.492727	93.3949
rleg924-1400857853	324.723	240.321	314.967	237.195	9.75579	3.12644	104.95
rleg925-1400857857	485.161	344.645	478.3	340.521	6.86034	4.12318	64.0648
rleg927-1400857863	181.12	320.445	164.87	320.271	16.2496	0.173848	264.079
rleg931-1400857875	479.583	351.969	476.419	348.663	3.16453	3.30584	20.9428
rleg932-1400857878	339.162	339.429	331.046	342.236	8.11594	-2.80756	73.7508
rleg933-1400857881	449.803	416.508	443.373	407.001	6.42936	9.50729	131.725
rleg935-1400857887	280.182	340.158	268.306	334.612	11.8759	5.54616	171.798
rleg937-1400857893	201.89	233.476	190.504	225.167	11.386	8.3094	198.687
rleg939-1400857899	459.755	323.973	452.395	320.91	7.3608	3.06282	63.5622
rleg940-1400857901	223.265	285.893	208.912	284.021	14.3527	1.87193	209.503
rleg941-1400857904	189.646	383.584	175.375	383.336	14.2714	0.247435	203.735
rleg943-1400857910	278.256	395.673	267.456	392.355	10.7999	3.31861	127.651
rleg945-1400857915	364.237	369.165	355.642	366.611	8.59567	2.55346	80.4057
rleg946-1400857918	495.422	334.516	485.597	331.826	9.8241	2.68949	103.746
rleg947-1400857922	345.368	362.627	336.516	357.95	8.85241	4.67671	100.237
rleg948-1400857925	297.621	245.675	286.481	244.373	11.14	1.30134	125.793
rleg949-1400857929	478.255	346.408	468.1	344.755	10.1545	1.65339	105.848
rleg950-1400857932	322.812	380.317	312.165	375.059	10.647	5.25813	141.007
rleg952-1400857938	423.657	384.529	415.157	380.49	8.49953	4.03832	88.5502
rleg953-1400857941	518.248	390.182	509.143	386.769	9.10533	3.41307	94.5561
rleg954-1400857944	439.891	342.394	431.386	337.834	8.50519	4.55965	93.1286
rleg955-1400857947	388.271	247.439	378.096	242.571	10.175	4.86777	127.226
rleg956-1400857951	370.82	238.121	366.946	236.025	3.87385	2.09554	19.398
rleg958-1400857958	282.514	371.662	270.066	370.353	12.4481	1.30837	156.667
rleg959-1400857960	470.763	340.836	462.781	339.646	7.98179	1.18984	65.1247
rleg960-1400857964	468.066	208.254	458.601	203.626	9.46506	4.62837	111.009
rleg962-1400857970	368.43	262.29	357.754	257.985	10.6765	4.30529	132.523
rleg963-1400857973	331.482	295.133	324.848	290.321	6.63464	4.8121	67.1747
rleg964-1400857976	496.891	297.413	492.683	286.567	4.20829	10.8459	135.343
rleg965-1400857980	319.613	188.55	315.242	180.312	4.37103	8.2377	86.9656
rleg966-1400857984	291.029	335.52	278.468	331.632	12.5614	3.88839	172.909
rleg967-1400857986	277.469	263.771	269.69	255.793	7.77965	7.97846	124.179
rleg969-1400857991	356.378	345.613	348.841	340.967	7.5366	4.64606	78.3863
rleg970-1400857995	476.453	271.002	473.672	267.179	2.78092	3.82286	22.3478
rleg972-1400858001	396.804	319.889	383.959	314.961	12.8452	4.92831	189.289
rleg973-1400858004	207.703	390.155	193.543	388.803	14.1592	1.35135	202.31
rleg975-1400858009	408.247	195.49	399.83	190.476	8.41632	5.01421	95.9767
rleg976-1400858012	455.998	272.189	451.333	262.635	4.66481	9.5546	113.051
rleg980-1400858022	399.328	314.478	386.421	309.105	12.9071	5.37355	195.469
rleg982-1400858027	288.853	262.008	281.149	260.098	7.70417	1.90998	63.0022
rleg983-1400858030	277.176	324.752	266.557	322.982	10.6191	1.77008	115.898
rleg985-1400858035	283.901	319.238	274.64	312.149	9.2609	7.08993	136.031
rleg986-1400858037	357.242	342.331	349.462	341.964	7.78015	0.367626	60.6659
rleg987-1400858040	407.574	372.444	398.518	368.631	9.05613	3.81342	96.5556
rleg988-1400858043	498.652	308.5	492.509	307.074	6.14272	1.42631	39.7674
rleg989-1400858045	408.7	323.03	397.857	316.126	10.8438	6.90479	165.265
rleg990-1400858048	407.44	310.266	400.562	299.972	6.87864	10.2934	153.27
rleg991-1400858051	417.126	265.845	414.311	261.704	2.81468	4.1408	25.0686
rleg992-1400858053	181.849	367.23	168.351	370.665	13.4985	-3.43524	194.01
rleg993-1400858056	371.267	260.088	358.1	258.903	13.1674	1.18535	174.786
rleg994-1400858059	411.322	363.825	401.778	363.541	9.54419	0.284493	91.1724
rleg995-1400858061	291.949	317.202	282.662	310.707	9.28697	6.49454	128.427
rleg997-1400858066	260.978	193.129	250.23	190.173	10.7478	2.95597	124.252
rleg998-1400858069	453.787	299.959	442.902	294.247	10.8851	5.71227	151.115
rleg1001-1400858388	461.506	313.059	460.11	308.441	1.39608	4.61778	23.2729
rleg1002-1400858392	242.469	291.911	235.957	288.799	6.5118	3.11187	52.0872
rleg1003-1400858396	439.172	357.485	441.274	350.006	-2.10203	7.47829	60.3434
rleg1004-1400858400	273.675	315.23	271.88	307.468	1.79509	7.76206	63.4719
rleg1007-1400858410	355.845	333.265	348.636	337.455	7.20944	-4.19061	69.5373
rleg1010-1400858420	326.946	295.692	320.202	289.165	6.74454	6.52637	88.0824
rleg1013-1400858434	272.465	227.63	274.768	229.752	-2.303	-2.12218	9.80749
rleg1014-1400858438	241.398	332.694	239.395	339.721	2.00272	-7.02776	53.4003
rleg1015-1400858441	442.762	261.535	445.995	264.462	-3.2325	-2.92616	19.0114
rleg1016-1400858445	208.207	231.636	210.995	231.011	-2.78815	0.625007	8.16443
rleg1019-1400858454	354.431	191.293	357.297	191.496	-2.866	-0.202374	8.25489
rleg1021-1400858460	261.214	303.833	266.462	305.736	-5.24733	-1.90286	31.1554
rleg1022-1400858463	337.26	275.033	343.919	274.425	-6.65828	0.60857	44.7031
rleg1023-1400858466	229.667	295.036	236.614	292.583	-6.94723	2.45324	54.2824
rleg1024-1400858469	231.432	306.593	233.569	303.928	-2.13659	2.66587	11.6719
rleg1028-1400858484	383.829	298.517	393.532	301.022	-9.70348	-2.50502	100.433
rleg1029-1400858488	384.236	178.059	386.825	180.174	-2.58959	-2.11541	11.1809
rleg1031-1400858500	212.436	308.73	204.837	312.012	7.59871	-3.28296	68.5181
rleg1032-1400858503	192.22	381.819	184.605	380.894	7.6151	0.925181	58.8456
rleg1034-1400858511	338.046	338.239	335.406	328.563	2.64059	9.67666	100.611
rleg1039-1400858527	294.328	249.268	284.585	244.917	9.74251	4.35066	113.845
rleg1041-1400858533	464.587	359.319	462.229	353.421	2.35798	5.89843	40.3515
rleg1042-1400858537	417.607	330.913	409.88	326.66	7.7274	4.25304	77.8011
rleg1044-1400858544	409.898	260.305	404.13	254.783	5.76794	5.52211	63.7629
rleg1045-1400858548	446.635	378.917	444.935	375.516	1.70063	3.40172	14.4639
rleg1046-1400858553	496.993	293.246	491.523	293.16	5.47001	0.0866818	29.9286
rleg1047-1400858556	275.372	284.271	264.23	276.128	11.1418	8.14315	190.451
rleg1048-1400858562	212.058	291.973	207.856	288.578	4.20184	3.39498	29.1813
rleg1049-1400858565	363.562	363.773	358.445	362.515	5.11695	1.25844	27.7668
rleg1050-1400858569	466.484	323.928	455.572	323.784	10.9115	0.143833	119.082
rleg1051-1400858572	309.894	268.978	299.812	267.737	10.0819	1.24094	103.185
rleg1052-1400858574	358.383	323.743	349.634	319.004	8.74862	4.73897	98.9961
rleg1054-1400858580	229.758	250.702	222.141	245.938	7.61635	4.76382	80.7027
rleg1056-1400858585	280.055	330.104	273.358	328.537	6.6967	1.56754	47.3029
rleg1057-1400858589	424.545	314.167	416.303	306.611	8.24201	7.55558	125.018
rleg1063-1400858611	307.135	286.879	303.899	279.913	3.2361	6.9659	58.9961
rleg1066-1400858620	429.199	202.077	420.851	201.577	8.34877	0.499547	69.9514
rleg1068-1400858626	453.488	364.859	447.534	361.016	5.95446	3.84316	50.2255
rleg1070-1400858632	475.555	296.971	465.684	298.097	9.87154	-1.12595	98.715
rleg1072-1400858637	309.045	298.355	300.376	297.569	8.6693	0.785885	75.7743
rleg1073-1400858641	329.174	321.818	320.969	316.914	8.20488	4.90413	91.3705
rleg1074-1400858644	227.458	208.613	220.179	208.979	7.27925	-0.365123	53.1208
rleg1075-1400858646	285.584	257.331	277.925	253.34	7.65921	3.99147	74.5954
rleg1078-1400858656	308.118	260.237	300.778	261.44	7.34028	-1.20311	55.3272
rleg1079-1400858660	390.158	274.217	388.331	270.972	1.82692	3.24452	13.8646
rleg1080-1400858663	224.401	294.406	209.734	295.326	14.6676	-0.9208	215.986
rleg1082-1400858669	291.326	339.174	283.29	338.47	8.03546	0.70394	65.0641
rleg1083-1400858674	188.72	303.77	184.291	305.055	4.42908	-1.28435	21.2663
rleg1084-1400858678	198.954	255.577	190.161	253.701	8.79277	1.87606	80.8324
rleg1085-1400858680	466.678	336.697	463	331.532	3.67833	5.16489	40.2061
rleg1087-1400858686	348.906	356.28	345.123	355.063	3.78242	1.21671	15.7871
rleg1090-1400858695	519.061	296.421	514.327	296.802	4.73401	-0.380425	22.5555
rleg1091-1400858699	369.311	335.274	363.166	333.003	6.14469	2.271	42.9146
rleg1092-1400858702	387.134	236.237	382.979	230.325	4.15486	5.91214	52.2163
rleg1094-1400858708	345.256	218.565	339.158	215.792	6.09768	2.77335	44.8731
rleg1095-1400858712	433.876	348.293	425.312	344.251	8.56387	4.04199	89.6776
rleg1098-1400858722	175.17	271.155	159.687	269.704	15.4824	1.45118	241.811
rleg1099-1400858726	427.131	361.655	419.391	358.345	7.73996	3.30995	70.8628
rleg1100-1400858729	260.682	258.62	255.614	259.023	5.06827	-0.403034	25.8498
rleg1103-1400858739	449.748	283.376	444.063	286.684	5.68428	-3.30799	43.2538
rleg1104-1400858742	418.541	350.024	407.44	344.871	11.1014	5.15234	149.787
rleg1105-1400858746	395.185	376.778	386.087	368.729	9.0983	8.04899	147.565
rleg1106-1400858749	487.986	275.217	481.64	274.68	6.34628	0.537524	40.5642
rleg1107-1400858752	369.681	201.05	364.065	196.31	5.61677	4.73928	54.0088
rleg1108-1400858756	472.789	330.345	460.785	325.042	12.0048	5.30258	172.233
rleg1109-1400858761	243.892	322.678	234.684	323.466	9.2073	-0.787869	85.3951
rleg1110-1400858764	274.818	197.702	267.876	197.439	6.94177	0.263225	48.2575
rleg1111-1400858766	270.55	274.481	261.079	274.108	9.47111	0.373469	89.8414
rleg1112-1400858771	415.318	321.807	406.489	323.957	8.82897	-2.14954	82.5712
rleg1113-1400858774	398.362	215.578	391.78	213.322	6.58175	2.25596	48.4088
rleg1116-1400858784	184.242	276.151	174.771	281.561	9.47115	-5.41029	118.974
rleg1118-1400858793	483.418	221.078	471.386	220.163	12.0318	0.914379	145.6
rleg1119-1400858796	371.275	298.05	362.288	295.034	8.98698	3.0158	89.8609
rleg1120-1400858798	362.561	191.41	358.041	191.135	4.52023	0.275675	20.5085
rleg1121-1400858802	431.818	321.164	422.635	315.44	9.18332	5.72363	117.093
rleg1123-1400858808	297.852	213.417	288.395	210.551	9.45673	2.86581	97.6426
rleg1124-1400858811	451.163	267.476	439.082	261.683	12.0809	5.79377	179.517
rleg1125-1400858814	364.602	296.568	355.287	288.952	9.31532	7.61643	144.785
rleg1126-1400858817	181.875	318.258	170.713	320.641	11.162	-2.38338	130.27
rleg1127-1400858820	445.403	323.405	434.685	319.679	10.7182	3.72577	128.761
rleg1128-1400858823	214.426	300.419	204.409	299.079	10.0163	1.33996	102.121
rleg1129-1400858826	289.504	363.222	278.502	360.74	11.0023	2.48138	127.209
rleg1130-1400858829	262.29	253.305	254.654	251.192	7.6366	2.11247	62.7801
rleg1131-1400858832	237.622	332.5	229.451	332.095	8.17104	0.405689	66.9305
rleg1132-1400858835	205.264	195.024	197.311	192.5	7.95299	2.52464	69.6239
rleg1133-1400858838	349.544	390.327	338.893	390.301	10.6513	0.0264219	113.451
rleg1136-1400858846	318.995	348.235	309.924	347.189	9.07047	1.04655	83.3686
rleg1138-1400858852	327.139	227.055	320.792	223.312	6.34698	3.74298	54.2941
rleg1139-1400858855	492.535	374.649	483.253	370.088	9.28174	4.56072	106.951
rleg1142-1400858863	344.569	264.927	335.878	262.145	8.69078	2.78142	83.266
rleg1143-1400858865	453.814	199.185	443.181	201.077	10.6325	-1.89201	116.63
rleg1147-1400858877	485.948	205.982	478.739	203.768	7.20913	2.21403	56.8734
rleg1148-1400858880	419.484	321.648	411.108	323.873	8.37646	-2.22471	75.1144
rleg1151-1400858890	481.153	217.939	473.205	218.543	7.9481	-0.604189	63.5374
rleg1152-1400858892	480.303	222.699	469.209	221.509	11.0941	1.18913	124.494
rleg1153-1400858895	215.037	280.616	209.794	284.67	5.24287	-4.05372	43.9204
rleg1154-1400858898	476.493	359.258	465.561	358.356	10.9316	0.902483	120.315
rleg1155-1400858900	427.18	307.446	419.448	305.363	7.73194	2.08338	64.1234
rleg1157-1400858906	247.783	296.503	240.161	296.789	7.62188	-0.285589	58.1746
rleg1158-1400858909	427.014	254.185	418.067	250.098	8.94707	4.08734	96.7564
rleg1159-1400858912	397.617	272.454	390.183	273.62	7.43417	-1.16645	56.6275
rleg1162-1400858920	285.017	259.784	280.335	253.641	4.68204	6.14282	59.6556
rleg1163-1400858923	381.346	333.638	373.89	333.44	7.45619	0.198193	55.634
rleg1164-1400858926	419.543	283.029	409.672	280.234	9.87095	2.7943	105.244
rleg1166-1400858931	212.719	269.441	197.722	271.249	14.9973	-1.80868	228.189
rleg1167-1400858934	217.449	259.988	208.386	260.833	9.06246	-0.845154	82.8425
rleg1168-1400858938	268.509	291.092	261.314	287.052	7.19482	4.04051	68.0912
rleg1169-1400858941	463.426	292.052	452.802	292.78	10.624	-0.728304	113.4
