ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.961	305.71	-0.997125	-2.08021	5.32155
rarm467-1400842267	356.206	351.293	352.995	353.326	3.21071	-2.03298	14.4417
rarm468-1400842270	343.349	333.686	343.644	336.525	-0.295164	-2.8384	8.14366
rarm469-1400842272	478.965	370.312	474.475	373.332	4.48993	-3.01987	29.2791
rarm470-1400842275	337.762	301.216	337.965	302.208	-0.203495	-0.992792	1.02705
rarm471-1400842278	280.132	334.899	279.103	336.756	1.02883	-1.85655	4.50526
rarm472-1400842281	282.134	376.533	280.878	375.569	1.25618	0.963593	2.5065
rarm473-1400842285	401.7	294.368	399.725	293.852	1.97506	0.515987	4.16711
rarm474-1400842288	384.511	327.682	383.834	331.337	0.676634	-3.65509	13.8175
rarm475-1400842291	329.009	312.873	327.917	316.524	1.09207	-3.65113	14.5234
rarm476-1400842294	393.413	302.321	394.618	303.261	-1.2053	-0.939775	2.33593
rarm478-1400842299	292.164	391.866	293.616	391.17	-1.45236	0.695886	2.59361
rarm479-1400842302	435.263	424.497	433.03	426.067	2.23251	-1.57056	7.45076
rarm481-1400842310	439.181	366.778	435.816	368.169	3.36453	-1.39117	13.2554
rarm482-1400842313	449.96	248.447	449.793	249.052	0.166936	-0.604937	0.393817
rarm483-1400842317	392.243	257.641	394.333	255.155	-2.09024	2.48609	10.5497
rarm484-1400842320	524.896	320.643	524.338	322.244	0.558291	-1.601	2.8749
rarm485-1400842322	427.438	257.454	426.957	259.787	0.481008	-2.33328	5.67557
rarm486-1400842325	487.046	289.006	482.298	293.666	4.74849	-4.65947	44.2588
rarm487-1400842329	487.555	362.394	486.212	364.028	1.34312	-1.63417	4.47449
rarm489-1400842334	409.713	252.914	408.725	253.795	0.988191	-0.881365	1.75332
rarm490-1400842337	321.763	404.536	323.363	404.409	-1.60028	0.127102	2.57704
rarm491-1400842339	441.386	395.887	441.253	397.251	0.133218	-1.36391	1.87801
rarm492-1400842343	342.121	417.347	341.461	418.593	0.660289	-1.24582	1.98805
rarm493-1400842346	409.331	378.014	408.317	381.517	1.01394	-3.50231	13.2942
rarm494-1400842349	334.111	351.789	334.36	353.112	-0.248742	-1.32274	1.81151
rarm495-1400842353	438.107	303.405	436.548	304.824	1.55941	-1.41826	4.44322
rarm496-1400842357	291.514	265.751	291.666	267.767	-0.151583	-2.01656	4.0895
rarm497-1400842361	304.217	324.144	302.012	328.17	2.20553	-4.02539	21.0681
rarm498-1400842364	402.445	339.647	402.205	343.377	0.239966	-3.73047	13.974
rarm499-1400842370	522.954	376.799	520.969	379.055	1.98506	-2.25619	9.03085
rarm500-1400842374	421.335	373.746	422.17	375.59	-0.834634	-1.84391	4.09662
rarm501-1400842377	440.14	317.349	438.74	319.486	1.40024	-2.13708	6.52782
rarm502-1400842381	356.065	408.308	356.949	409.12	-0.883625	-0.811163	1.43878
rarm503-1400842385	264.273	322.732	263.318	325.105	0.954503	-2.3737	6.54554
rarm504-1400842389	368.661	390.762	366.983	392.307	1.6779	-1.54446	5.20068
rarm505-1400842393	312.312	360.386	313.037	361.446	-0.724708	-1.06	1.64881
rarm506-1400842397	426.958	414.667	425.219	418.313	1.73889	-3.64633	16.3195
rarm507-1400842401	256.312	307.592	255.133	310.334	1.1795	-2.74247	8.91236
rarm508-1400842406	444.906	350.996	444.799	349.803	0.107083	1.19261	1.43378
rarm509-1400842409	514.834	357.39	511.957	359.68	2.87689	-2.29022	13.5216
rarm510-1400842413	413.848	252.781	414.43	254.401	-0.582149	-1.62032	2.96434
rarm511-1400842417	331.078	423.198	331.962	421.149	-0.884603	2.04946	4.98279
rarm512-1400842422	495.098	317.269	493.838	319.103	1.26047	-1.83329	4.94972
rarm513-1400842425	472.443	312.587	470.355	314.489	2.08719	-1.9013	7.97133
rarm514-1400842428	453.536	291.592	452.231	291.927	1.30496	-0.334695	1.81495
rarm515-1400842432	265.624	251.403	265.461	251.38	0.16266	0.0221714	0.0269498
rarm516-1400842435	481.018	381.186	476.118	379.384	4.90027	1.80235	27.2611
rarm517-1400842438	304.755	343.105	305.297	344.622	-0.542649	-1.51683	2.59524
rarm519-1400842445	432.304	295.907	431.901	299.526	0.40251	-3.61923	13.2608
rarm520-1400842449	361.259	293.476	363.595	293.073	-2.33599	0.403179	5.61941
rarm521-1400842452	300.089	389.105	302.164	388.552	-2.07501	0.552626	4.61105
rarm522-1400842454	317.824	266.328	318.656	265.237	-0.832303	1.09134	1.88375
rarm523-1400842458	246.162	396.474	244.841	396.709	1.32154	-0.234613	1.80151
rarm524-1400842461	195.891	354.469	193.449	358.556	2.44261	-4.08732	22.6725
rarm525-1400842464	383.874	357.881	385.612	355.146	-1.73728	2.7349	10.4978
rarm526-1400842468	428.299	370.472	428.12	372.132	0.179135	-1.66037	2.78893
rarm527-1400842471	307.884	368.31	308.865	369.24	-0.98119	-0.930441	1.82845
rarm528-1400842474	343.372	351.295	345.12	351.893	-1.74739	-0.598768	3.41189
rarm529-1400842478	384.005	325.767	384.327	327.786	-0.322838	-2.01953	4.18273
rarm530-1400842482	442.074	380.669	439.45	381.763	2.62382	-1.09467	8.08275
rarm531-1400842485	474.863	343.253	474.471	345.858	0.392562	-2.60453	6.93766
rarm532-1400842488	319.047	290.042	320.236	290.508	-1.18843	-0.466109	1.62962
rarm533-1400842491	354.517	340.325	352.674	344.495	1.84311	-4.1704	20.7893
rarm534-1400842494	370.017	313.526	369.992	316.266	0.0253348	-2.7404	7.51042
rarm536-1400842502	545.039	415.665	546.96	415.308	-1.92077	0.357209	3.81695
rarm537-1400842505	461.339	308.389	462.556	305.189	-1.21712	3.19971	11.7195
rarm538-1400842508	503.634	425.312	502.441	430.761	1.19258	-5.44812	31.1043
rarm539-1400842512	311.884	252.419	311.196	245.038	0.68785	7.38115	54.9545
rarm541-1400842517	205.46	345.539	203.756	347.914	1.70484	-2.37466	8.5455
rarm542-1400842521	419.965	377.374	419.831	377.737	0.133575	-0.363398	0.1499
rarm543-1400842524	239.792	265.276	238.406	263.058	1.38581	2.21797	6.83985
rarm544-1400842528	276.889	320.131	275.316	320.49	1.57317	-0.359172	2.60386
rarm545-1400842532	212.389	406.119	212.044	407.337	0.344637	-1.21774	1.60165
rarm546-1400842535	491.519	360.604	488.788	364.993	2.73154	-4.38898	26.7244
rarm547-1400842538	518.724	280.863	518.016	281.238	0.707747	-0.375178	0.641665
rarm548-1400842542	349.394	275.768	351.655	278.341	-2.26077	-2.57311	11.732
rarm549-1400842545	291.727	267.142	288.525	263.471	3.20267	3.6713	23.7356
rarm550-1400842548	311.41	345.345	310.316	345.317	1.09431	0.0276158	1.19828
rarm551-1400842552	419.129	388.067	418.638	388.025	0.491635	0.0416662	0.243441
rarm552-1400842555	379.481	283.363	378.736	284.729	0.744861	-1.36605	2.42092
rarm553-1400843442	217.17	289.753	212.829	292.945	4.34058	-3.19189	29.0288
rarm554-1400843446	421.996	405.453	421.364	405.93	0.631871	-0.476844	0.626641
rarm555-1400843450	531.849	405.775	531.342	409.837	0.506322	-4.06258	16.7609
rarm556-1400843454	433.709	392.214	434.15	391.552	-0.44048	0.661904	0.632139
rarm557-1400843457	465.966	373.116	463.911	373.75	2.05533	-0.634053	4.62639
rarm558-1400843460	400.708	287.945	407.06	287.511	-6.35176	0.433854	40.5331
rarm560-1400843466	393.556	401.968	393.356	397.206	0.200181	4.76171	22.714
rarm561-1400843469	492.372	396.992	487.111	398.197	5.26094	-1.20467	29.1287
rarm562-1400843472	363.632	355.724	361.913	357.646	1.71874	-1.92172	6.64706
rarm563-1400843475	492.187	354.513	487.968	357.878	4.21827	-3.36503	29.1172
rarm564-1400843479	201.455	350.491	200.469	354.28	0.986211	-3.78923	15.3309
rarm565-1400843482	352.789	352.472	351.613	355.433	1.17608	-2.96135	10.1528
rarm566-1400843485	519.895	413.739	520.925	417.117	-1.03049	-3.37801	12.4729
rarm567-1400843489	497.968	292.478	496.581	293.88	1.38696	-1.40252	3.89072
rarm568-1400843492	460.412	248.644	463.166	246.808	-2.75449	1.83658	10.9602
rarm569-1400843495	214.634	301.932	213.222	302.069	1.41289	-0.137545	2.01518
rarm570-1400843505	398.992	347.677	397.787	351.476	1.20446	-3.79934	15.8857
rarm571-1400843509	315.251	341.371	313.035	344.321	2.2167	-2.94993	13.6158
rarm572-1400843512	379.501	344.3	380.888	341.962	-1.38664	2.33833	7.39056
rarm573-1400843516	268.227	298.374	264.642	299.893	3.58525	-1.51944	15.1627
rarm574-1400843519	373.688	372.418	373.509	373.29	0.179108	-0.872304	0.792994
rarm575-1400843522	299.311	313.477	300.331	314.919	-1.01967	-1.44178	3.11845
rarm576-1400843525	382.027	397.325	380.981	399.471	1.0456	-2.14677	5.70188
rarm577-1400843528	414.401	335.272	414.996	336.069	-0.595172	-0.797354	0.990003
rarm578-1400843531	527.576	275.417	522.215	277.344	5.36132	-1.92619	32.4539
rarm579-1400843534	462.287	416.838	461.954	417.997	0.333104	-1.15911	1.45451
rarm580-1400843537	294.886	293.814	296.491	294.451	-1.60474	-0.636926	2.98086
rarm581-1400843540	251.802	305.455	251.439	305.749	0.363254	-0.294224	0.218521
rarm582-1400843543	524.707	362.04	519.661	363.671	5.04632	-1.63051	28.1239
rarm583-1400843547	502.958	366.362	502.767	367.863	0.190824	-1.5017	2.29152
rarm584-1400843551	447.848	320.682	447.105	319.175	0.743335	1.50709	2.82387
rarm585-1400843554	469.704	344.436	468.859	344.089	0.845336	0.346976	0.834986
rarm586-1400843557	401.627	333.619	402.872	334.035	-1.24449	-0.415848	1.72168
rarm588-1400843563	306.396	413	306.164	412.756	0.231227	0.24343	0.112724
rarm589-1400843567	219.467	367.752	217.012	369.16	2.45581	-1.40746	8.01196
rarm590-1400843570	221.711	379.53	220.596	382.105	1.11555	-2.57501	7.87512
rarm591-1400843573	289.928	351.444	288.837	349.806	1.09109	1.63822	3.87425
rarm592-1400843578	441.638	325.909	442.394	321.612	-0.756694	4.29671	19.0343
rarm593-1400843581	451.077	302.321	454.623	296.032	-3.54579	6.2888	52.1216
rarm594-1400843585	496.174	317.95	496.119	316.625	0.0556678	1.32483	1.75827
rarm595-1400843588	452.592	323.478	452.403	325.223	0.189712	-1.74586	3.08402
rarm596-1400843591	292.279	384.922	295.203	380.908	-2.92383	4.0132	24.6545
rarm597-1400843595	426.795	352.883	425.747	353.657	1.04791	-0.7742	1.69749
rarm598-1400843599	483.493	284.597	482.832	286.628	0.660676	-2.03065	4.56002
rarm599-1400843603	484.985	285.526	482.954	287.779	2.03129	-2.25357	9.20472
rarm600-1400843606	475.797	401.718	473.758	402.642	2.03983	-0.923952	5.01458
rarm601-1400843609	360.208	380.185	360.431	380.998	-0.223252	-0.813251	0.711218
rarm602-1400843612	451.864	375.85	449.125	378.876	2.73853	-3.02678	16.6609
rarm604-1400843630	300.749	332.402	302.287	332.965	-1.53798	-0.56302	2.68238
rarm605-1400843633	382.242	413.958	380.651	412.228	1.59154	1.72992	5.52561
rarm606-1400843636	358.522	374.022	360.226	374.342	-1.70395	-0.319552	3.00555
rarm607-1400843639	504.577	294.287	502.669	295.818	1.90732	-1.53077	5.98111
rarm608-1400843642	248.971	311.834	247.547	314.814	1.42447	-2.97941	10.906
rarm609-1400843645	342.471	351.086	341.683	352.714	0.788787	-1.62885	3.27533
rarm610-1400843648	343.796	387.299	344.89	387.717	-1.09345	-0.418115	1.37046
rarm611-1400843652	499.952	307.856	496.935	310.839	3.0177	-2.98306	18.0051
rarm612-1400843654	357.876	252.046	358.616	252.535	-0.739837	-0.489579	0.787047
rarm613-1400843657	495.32	407.227	491.718	410.985	3.60161	-3.75796	27.0938
rarm614-1400843660	331.03	346.228	332.852	346.784	-1.82214	-0.555496	3.62878
rarm615-1400843663	446.253	292.989	448.521	293.8	-2.26838	-0.810832	5.80299
rarm616-1400843666	339.967	302.567	337.621	303.723	2.34556	-1.15596	6.83791
rarm617-1400843669	348.567	355.803	348.228	355.732	0.339131	0.0712018	0.12008
rarm618-1400843672	517.885	358.133	513.526	355.478	4.35863	2.65488	26.046
rarm619-1400843675	430.929	346.347	428.605	345.694	2.32401	0.652978	5.82739
rarm620-1400843677	310.349	385.854	311.34	384.416	-0.99168	1.43803	3.05137
rarm621-1400843680	399.007	397.553	398.089	398.825	0.918365	-1.27178	2.46081
rarm622-1400843683	337.002	277.767	336.989	278.268	0.0129479	-0.500531	0.250699
rarm624-1400843689	262.658	329.194	260.036	330.264	2.62165	-1.0696	8.01706
rarm625-1400843692	521.309	371.985	515.649	375.261	5.65987	-3.27512	42.7606
rarm626-1400843695	438.855	375.875	436.645	376.574	2.21006	-0.698877	5.37278
rarm627-1400843698	350.509	365.489	348.804	364.615	1.70474	0.87407	3.67015
rarm628-1400843701	304.094	298.517	302.83	299.812	1.26438	-1.29497	3.27561
rarm630-1400843707	251.792	281.882	251.613	284.559	0.178587	-2.67699	7.19817
rarm631-1400843710	410.953	340.342	411.069	342.585	-0.11637	-2.24273	5.04338
rarm632-1400843713	405.104	419.555	404.736	418.931	0.368741	0.623782	0.525075
rarm634-1400843718	364.921	403.488	365.499	403.564	-0.578596	-0.0761815	0.340577
rarm635-1400843721	478.755	406.298	475.633	408.148	3.12218	-1.84995	13.1703
rarm636-1400843724	492.812	363.217	488.988	365.613	3.82466	-2.39566	20.3672
rarm637-1400843727	279.181	347.293	279.952	347.206	-0.770436	0.0867939	0.601106
rarm638-1400843730	359.755	341.523	358.707	343.485	1.04757	-1.96175	4.94588
rarm639-1400843733	468.612	400.892	466.152	403.324	2.45921	-2.43244	11.9645
rarm640-1400843736	440.964	357.091	440.115	355.08	0.849786	2.01084	4.76561
rarm641-1400843738	462.556	335.968	460.611	338.391	1.94524	-2.4234	9.65685
rarm643-1400843744	516.341	370.946	515.558	373.344	0.783531	-2.3984	6.36625
rarm644-1400843747	292.986	344.591	292.37	344.736	0.616926	-0.14469	0.401533
rarm645-1400843749	499.643	432.77	494.282	432.668	5.36097	0.101537	28.7503
rarm646-1400843752	312.176	332.95	311.732	333.174	0.443652	-0.223983	0.246995
rarm647-1400843755	321.136	376.405	321.028	376.598	0.108074	-0.192777	0.0488431
rarm649-1400843762	518.081	374.337	515.711	377.477	2.36978	-3.14061	15.4793
rarm651-1400843767	423.775	338.54	422.841	338.79	0.933305	-0.249755	0.933436
rarm652-1400843770	337.759	374.191	338.314	372.236	-0.555161	1.95509	4.13059
rarm653-1400843773	293.762	352.81	293.778	351.88	-0.0156266	0.930091	0.865314
rarm654-1400843776	301.296	356.264	300.214	358.251	1.08212	-1.98675	5.11817
rarm656-1400843781	394.601	347.828	395.765	349.646	-1.1632	-1.81842	4.65968
rarm657-1400844262	220.259	378.957	222.096	379.518	-1.83693	-0.561745	3.68986
rarm658-1400844266	448.733	397.847	448.317	399.594	0.416225	-1.74717	3.22583
rarm659-1400844268	470.761	366.609	469.14	368.27	1.62018	-1.66057	5.38247
rarm660-1400844272	376.137	337.827	376.25	337.442	-0.113268	0.385686	0.161583
rarm661-1400844275	537.38	350.275	530.86	352.687	6.51972	-2.41169	48.3229
rarm663-1400844281	480.655	382.16	478.36	382.754	2.29561	-0.593541	5.62211
rarm665-1400844289	249.514	428.601	250.27	428.691	-0.755616	-0.0906747	0.579177
rarm666-1400844291	491.558	298.467	493.063	294.817	-1.50519	3.65002	15.5883
rarm667-1400844295	320.062	326.292	320.747	327.027	-0.684765	-0.735277	1.00954
rarm668-1400844297	485.487	423.56	484.627	427.841	0.859877	-4.28077	19.0644
rarm669-1400844301	497.596	350.462	498.304	349.792	-0.708548	0.67011	0.951088
rarm670-1400844303	439.637	288.199	442.53	288.353	-2.89244	-0.15423	8.38998
rarm671-1400844307	417.713	407.208	418.073	405.921	-0.360187	1.2865	1.78483
rarm672-1400844310	260.495	279.392	260.774	280.522	-0.279233	-1.12963	1.35403
rarm673-1400844313	392.283	322.034	393.194	324.098	-0.910743	-2.06325	5.08644
rarm674-1400844316	419.324	251.535	417.864	251.806	1.46059	-0.271859	2.20722
rarm675-1400844319	438.421	251.506	437.378	251.067	1.04221	0.438833	1.27877
rarm676-1400844323	328.227	308.976	327.855	308.435	0.371545	0.540882	0.430599
rarm677-1400844326	449.874	249.411	447.023	245.075	2.85161	4.33616	26.9339
rarm678-1400844329	487.758	400.927	486.742	399.756	1.01574	1.17152	2.40418
rarm680-1400844335	293.565	358.325	293.891	353.713	-0.326219	4.61266	21.383
rarm681-1400844339	286.613	281.603	283.98	280.824	2.63366	0.779111	7.54316
rarm682-1400844343	485.268	409.931	485.03	411.948	0.238366	-2.01671	4.12394
rarm683-1400844346	462.442	358.697	466.233	354.544	-3.79077	4.15305	31.6177
rarm684-1400844349	348.161	283.846	348.976	277.727	-0.815155	6.11842	38.0995
rarm685-1400844353	501.345	359.971	500.727	360.967	0.617908	-0.996195	1.37421
rarm686-1400844356	374.756	364.297	375.614	361.609	-0.858213	2.68767	7.96011
rarm687-1400844359	283.399	323.31	283.706	320.563	-0.306824	2.7472	7.64123
rarm688-1400844362	378.494	418.876	377.761	417.264	0.732808	1.61238	3.13678
rarm690-1400844370	506.491	308.594	504.508	307.747	1.98282	0.846479	4.64811
rarm693-1400844380	375.52	346.061	375.717	345.226	-0.196794	0.834251	0.734703
rarm694-1400844384	332.429	310.024	332.308	308.587	0.121444	1.43749	2.08113
rarm695-1400844387	395.082	417.352	395.197	415.763	-0.114864	1.58957	2.53994
rarm696-1400844389	362.559	326.183	362.564	326.492	-0.0049374	-0.308217	0.095022
rarm697-1400844392	475.299	418.381	471.938	420.803	3.36039	-2.42122	17.1545
rarm698-1400844396	292.32	315.368	293.603	316.285	-1.28234	-0.916471	2.48431
rarm699-1400844399	453.246	369.379	450.551	370.973	2.69548	-1.59373	9.80561
rarm700-1400844401	291.986	378.498	293.652	380.423	-1.66594	-1.9252	6.48175
rarm701-1400844404	411.135	287.126	410.652	286.973	0.482705	0.152326	0.256208
rarm702-1400844407	215.155	319.709	213.334	320.352	1.82145	-0.643161	3.73134
rarm703-1400844410	497.997	390.437	495.545	390.526	2.45164	-0.0887224	6.01839
rarm704-1400844413	432.118	392.973	429.026	393.16	3.0918	-0.187356	9.59434
rarm705-1400844417	447.682	336.574	457.237	331.535	-9.55473	5.03914	116.686
rarm706-1400844420	438.184	287.632	438.073	288.44	0.110984	-0.807956	0.665111
rarm707-1400844423	429.583	321.139	427.019	320.943	2.56403	0.195958	6.61264
rarm708-1400844426	495.074	314.987	493.665	314.925	1.40872	0.0618949	1.98832
rarm709-1400844429	290.679	396.218	292.312	396.824	-1.63309	-0.605926	3.03414
rarm710-1400844432	368.972	267.956	369.115	268.901	-0.143401	-0.945343	0.914237
rarm711-1400844435	388.897	328.493	391.075	326.931	-2.17724	1.56128	7.17796
rarm712-1400844438	243.399	378.783	244.538	378.666	-1.13877	0.117531	1.3106
rarm713-1400844441	372.644	342.613	373.054	344.505	-0.409983	-1.89243	3.74938
rarm714-1400844444	532.645	382.614	531.892	385.335	0.752639	-2.72092	7.9699
rarm715-1400844446	244.215	379.267	245.16	380.141	-0.94502	-0.873587	1.65622
rarm716-1400844450	525.678	405.187	527.052	405.666	-1.37471	-0.478689	2.11897
rarm717-1400844452	514.989	337.648	514.761	337.129	0.228083	0.519502	0.321904
rarm718-1400844455	517.739	371.91	516.732	372.712	1.00645	-0.802116	1.65633
rarm720-1400844475	450.701	355.937	449.291	357.692	1.41018	-1.75467	5.06748
rarm721-1400844494	287.498	389.227	289.177	387.96	-1.67832	1.26661	4.42105
rarm723-1400844962	243.151	285.545	241.159	284.07	1.99159	1.47477	6.14135
rarm724-1400844965	432.396	411.359	432.053	411.044	0.342516	0.314692	0.216348
rarm725-1400844969	441.93	276.127	443.615	276.877	-1.68499	-0.750059	3.40177
rarm726-1400844972	371.506	247.318	370.307	247.299	1.19959	0.0184205	1.43935
rarm727-1400844976	353.627	327.419	350.18	328.899	3.44689	-1.48025	14.0722
rarm728-1400844979	354.747	332.979	352.79	332.855	1.95684	0.124446	3.84471
rarm729-1400844982	388.816	327.384	387.871	326.958	0.944488	0.425269	1.07291
rarm730-1400844986	340.495	303.921	340.059	302.254	0.435561	1.66682	2.968
rarm731-1400844989	344.264	351.22	345.45	351.171	-1.18532	0.0488041	1.40736
rarm732-1400844992	379.298	266.393	377.847	263.517	1.45037	2.87573	10.3734
rarm733-1400844995	499.915	356.171	498.54	355.365	1.37444	0.806967	2.54027
rarm734-1400844998	383.335	274.764	380.128	273.587	3.20719	1.1778	11.6733
rarm735-1400845001	453.006	292.02	451.508	289.946	1.49831	2.07427	6.54753
rarm736-1400845004	374.518	397.826	373.435	393.616	1.08325	4.20961	18.8943
rarm737-1400845008	224.305	375.994	223.414	373.647	0.89025	2.34651	6.29867
rarm738-1400845011	386.594	266.47	384.263	266.413	2.33109	0.0567413	5.43721
rarm739-1400845014	457.361	370.674	456.142	369.133	1.21878	1.5416	3.86196
rarm740-1400845018	421.173	343.767	418.796	340.866	2.37684	2.90146	14.0678
rarm741-1400845021	234.801	317.398	239.158	310.157	-4.35726	7.24134	71.4227
rarm742-1400845024	343.697	362.69	344.314	362.776	-0.616897	-0.0858769	0.387937
rarm743-1400845028	349.108	319.816	348.433	317.477	0.67534	2.3385	5.92465
rarm744-1400845031	214.8	357.146	214.489	356.579	0.311337	0.56765	0.419157
rarm745-1400845034	294.741	302.815	293.333	299.06	1.40769	3.75553	16.0856
rarm746-1400845037	384.547	360.465	385.816	357.969	-1.26942	2.49579	7.8404
rarm747-1400845041	410.495	350.584	407.957	347.507	2.53837	3.07796	15.9172
rarm748-1400845044	350.72	376.243	349.147	374.791	1.57297	1.45155	4.58123
rarm749-1400845048	187.7	303.084	184.54	303.654	3.15971	-0.569396	10.3079
rarm750-1400845052	306.242	287.256	305.202	283.207	1.03946	4.04922	17.4767
rarm751-1400845056	400.392	344.288	399.449	345.045	0.943034	-0.757112	1.46253
rarm752-1400845059	214.122	302.521	212.178	301.891	1.9441	0.629622	4.17595
rarm753-1400845062	360.121	357.279	360.138	357.216	-0.0166847	0.0624309	0.004176
rarm754-1400845066	477.047	326.203	474.418	327.983	2.62892	-1.77935	10.0773
rarm755-1400845069	431.983	345.007	430.232	343.684	1.75042	1.32235	4.81257
rarm756-1400845072	469.402	345.508	468.254	339.431	1.1477	6.07634	38.2392
rarm757-1400845076	439.703	354.72	436.762	353.617	2.94074	1.10326	9.86513
rarm758-1400845079	224.241	337.319	221.658	338.723	2.58339	-1.40417	8.64557
rarm759-1400845081	462.618	276.351	458.654	271.081	3.96397	5.26991	43.4851
rarm760-1400845084	311.404	382.562	311.042	383.289	0.361359	-0.727185	0.659379
rarm761-1400845087	366.824	410.02	366.44	408.21	0.383788	1.81002	3.42347
rarm762-1400845090	524.71	366.489	518.472	364.59	6.23778	1.89899	42.5161
rarm763-1400845093	533.083	385.436	531.208	385.893	1.87533	-0.457148	3.72586
rarm764-1400845096	368.206	358.448	369.704	357.29	-1.49721	1.15824	3.58315
rarm765-1400845099	355.749	277.767	354.293	274.713	1.45584	3.05459	11.45
rarm766-1400845102	379.445	389.374	381.177	385.793	-1.73203	3.58178	15.8291
rarm767-1400845105	375.187	389.898	376.333	389.03	-1.14564	0.868179	2.06623
rarm768-1400845109	259.43	321.883	259.244	319.015	0.186454	2.86824	8.26158
rarm769-1400845112	492.546	351.43	489.793	353.073	2.75325	-1.64279	10.2792
rarm770-1400845115	213.612	253.857	212.933	253.078	0.678778	0.778371	1.0666
rarm771-1400845118	387.958	321.765	388.08	318.658	-0.122596	3.107	9.66845
rarm772-1400845122	371.744	269.279	369.584	264.807	2.15971	4.47212	24.6641
rarm773-1400845125	325.347	378.488	325.123	376.859	0.223873	1.62883	2.7032
rarm775-1400845130	459.789	347.562	458.264	346.66	1.52464	0.902475	3.13899
rarm776-1400845133	458.877	361.287	454.718	364.141	4.15858	-2.85384	25.4382
rarm777-1400845136	291.622	320.43	290.215	319.38	1.40736	1.05006	3.08327
rarm778-1400845139	304.016	348.574	302.868	346.42	1.14804	2.15448	5.95978
rarm779-1400845142	475.42	298.897	471.812	296.648	3.6075	2.24892	18.0717
rarm780-1400845912	487.623	363.83	486.146	367.084	1.47664	-3.25385	12.768
rarm781-1400845915	477.969	269.691	475.689	269.53	2.28045	0.161186	5.22642
rarm782-1400845918	492.905	319.221	491.475	320.092	1.43054	-0.870891	2.80488
rarm783-1400845921	437.976	303.264	437.032	303.959	0.943847	-0.694842	1.37365
rarm785-1400845926	208.508	283.16	207.773	280.718	0.735052	2.4419	6.5032
rarm786-1400845929	469.747	373.529	469.711	372.456	0.0362576	1.07225	1.15104
rarm787-1400845932	516.378	349.393	515.091	352.39	1.28667	-2.99654	10.6348
rarm788-1400845936	201.737	288.721	196.835	290.588	4.90283	-1.86695	27.5232
rarm789-1400845939	180.88	332.796	175.615	334.92	5.26471	-2.12446	32.2305
rarm790-1400845942	361.637	263.954	359.821	263.197	1.81651	0.756324	3.87172
rarm791-1400845946	465.745	346.838	462.466	343.725	3.27837	3.11238	20.4346
rarm793-1400845951	440.238	312.062	440.99	309.04	-0.751775	3.02185	9.69676
rarm794-1400845954	447.151	273.334	445.286	271.469	1.86482	1.86495	6.9556
rarm795-1400845957	422.407	376.774	417.667	379.583	4.74051	-2.80902	30.363
rarm796-1400845960	360.145	336.844	357.717	333.632	2.42804	3.21182	16.2112
rarm797-1400845963	528.336	350.565	526.148	351.492	2.1888	-0.92699	5.65016
rarm798-1400845966	507.336	268.642	504.94	268.075	2.39598	0.56769	6.06298
rarm799-1400845969	388.456	415.888	388.547	416.016	-0.0910571	-0.12786	0.0246395
rarm800-1400845972	511.27	285.112	511.144	285.3	0.125773	-0.188282	0.0512691
rarm801-1400845974	310.804	262.61	310.213	259.148	0.591275	3.46225	12.3368
rarm802-1400845978	414.464	367.159	415.456	365.083	-0.991644	2.07616	5.2938
rarm803-1400845980	342.884	392.056	341.1	391.552	1.78377	0.503554	3.43539
rarm804-1400845983	468.151	375.86	467.285	375.35	0.865843	0.50984	1.00962
rarm805-1400845987	451.101	389.374	449.26	389.927	1.84161	-0.553687	3.69808
rarm806-1400845989	316.39	300.837	316.1	300.037	0.28986	0.800013	0.72404
rarm807-1400845993	431.32	375.138	431.999	374.577	-0.678267	0.56093	0.774688
rarm808-1400845995	515.157	284.037	513.789	282.943	1.36799	1.09391	3.06804
rarm809-1400845998	340.271	283.758	339.344	283.266	0.926387	0.491706	1.09997
rarm810-1400846001	332.299	273.016	328.88	272.222	3.41924	0.794197	12.3219
rarm811-1400846004	333.794	394.444	332.268	392.867	1.52609	1.57742	4.8172
rarm812-1400846007	257.124	376.655	255.15	374.004	1.97338	2.6516	10.9252
rarm813-1400846010	379.491	351.546	380.719	352.547	-1.22749	-1.00062	2.50797
rarm814-1400846013	476.575	310.477	475.471	310.412	1.10434	0.0655341	1.22385
rarm815-1400846016	446.562	327.021	443.571	327.326	2.99101	-0.30426	9.03871
rarm816-1400846019	431.131	351.465	430.954	353.23	0.176715	-1.76557	3.14845
rarm817-1400846022	407.194	328.084	407.742	328.213	-0.547736	-0.128833	0.316612
rarm818-1400846025	406.875	412.928	402.956	410.011	3.91945	2.91735	23.873
rarm819-1400846027	292.832	344.206	292.517	343.981	0.315649	0.225779	0.15061
rarm820-1400846031	359.597	405.315	357.278	405.963	2.31895	-0.648459	5.79802
lleg260-1400849473	454.825	229.259	456.606	230.826	-1.78115	-1.56719	5.62856
lleg261-1400849476	340.024	320.861	340.929	326.026	-0.904622	-5.16521	27.4977
lleg262-1400849481	487.099	325.768	488.789	330.577	-1.69053	-4.80931	25.9873
lleg263-1400849483	366.702	265.416	366.205	267.065	0.497738	-1.64861	2.96566
