ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm869-1400846381	223.924	397.191	224.013	400.337	-0.0898227	-3.14522	9.90051
larm870-1400846385	416.265	298.6	417.218	296.907	-0.953578	1.69344	3.77704
larm871-1400846389	211.801	312.119	210.822	310.804	0.978516	1.31529	2.68749
larm873-1400846405	273.217	313.221	274.529	318.031	-1.31287	-4.8102	24.8617
larm875-1400846417	190.127	402.818	191.539	405.256	-1.41256	-2.43742	7.93634
larm876-1400846420	343.992	360.019	343.598	361.167	0.393977	-1.14771	1.47246
larm880-1400846460	177.353	360.724	179.285	356.839	-1.93191	3.88592	18.8327
larm881-1400846464	132.815	431.732	132.561	435.686	0.254635	-3.95315	15.6923
larm882-1400846467	285.348	253.006	285.308	253.655	0.0401679	-0.649284	0.423183
larm884-1400846475	276.031	377.849	275.135	378.983	0.896097	-1.13353	2.08789
larm885-1400846478	351.954	289.363	352.206	290.889	-0.252177	-1.52564	2.39116
larm886-1400846481	120.419	273.644	118.442	274.226	1.97686	-0.581508	4.24611
larm887-1400846485	177.649	351.093	177.755	350.427	-0.106472	0.666161	0.455107
larm888-1400846488	147.105	357.132	150.138	358.49	-3.03309	-1.35835	11.0448
larm889-1400846491	237.114	295.11	236.677	298.128	0.437281	-3.01819	9.30067
larm890-1400846495	310.328	206.643	308.537	207.211	1.79102	-0.567531	3.52984
larm891-1400846498	167.531	324.765	165.041	325.164	2.49027	-0.398408	6.36017
larm893-1400846517	173.312	371.939	176.954	373.871	-3.6423	-1.93132	16.9963
larm894-1400846520	137.698	386.581	136.067	389.729	1.63048	-3.14848	12.5714
larm896-1400846528	254.324	321.476	254.292	323.659	0.0316751	-2.18306	4.76676
larm899-1400846546	191.091	383.329	190.522	384.311	0.569331	-0.982608	1.28965
larm900-1400846549	255.798	427.366	256.826	430.266	-1.02749	-2.89928	9.46157
larm902-1400846568	418.119	352.911	416.67	357.029	1.44942	-4.11862	19.0639
larm903-1400846572	388.842	374.309	388.123	375.401	0.719343	-1.09234	1.71067
larm904-1400846575	416.913	322.329	416.734	325.707	0.179072	-3.37752	11.4397
larm907-1400846601	320.563	359.677	318.006	363.934	2.55646	-4.2566	24.6541
larm908-1400846604	164.426	260.899	162.268	263.091	2.15825	-2.19153	9.46086
larm909-1400846616	263.636	337.263	263.223	339.83	0.413092	-2.56757	6.76305
larm913-1400846645	390.394	380.926	389.905	382.439	0.489087	-1.51312	2.52875
larm915-1400846654	286.24	399.337	287.204	404.672	-0.96462	-5.33477	29.3903
larm916-1400846657	320.889	322.63	318.881	325.062	2.00788	-2.4327	9.9496
larm917-1400846660	173.63	368.01	174.422	371.645	-0.792245	-3.63471	13.8388
larm918-1400847090	172.386	286.76	172.004	286.581	0.381661	0.178508	0.17753
larm920-1400847110	147.226	367.652	148.399	371.098	-1.17262	-3.44607	13.2505
larm921-1400847113	163.242	290.26	159.919	291.823	3.32265	-1.56299	13.483
larm922-1400847117	393.233	288.308	392.76	292.283	0.472894	-3.97534	16.0269
larm923-1400847120	300.681	404.494	298.959	407.8	1.72227	-3.30609	13.8964
larm925-1400847127	215.899	298.307	215.931	301.108	-0.0316843	-2.80092	7.84617
larm927-1400847146	258.97	239.284	258.352	239.758	0.618695	-0.47466	0.608086
larm928-1400847148	188.313	362.414	190.072	362.737	-1.75889	-0.322912	3.19797
larm929-1400847152	281.138	313.201	283.381	316.407	-2.24293	-3.20545	15.3057
larm931-1400847172	352.39	313.514	352.164	315.273	0.226439	-1.75868	3.14424
larm932-1400847185	246.212	281.51	244.945	282.711	1.2669	-1.20133	3.04824
larm935-1400847205	359.357	293.023	358.092	295.588	1.26436	-2.56545	8.18013
larm936-1400847208	223.782	365.785	226.378	365.158	-2.59617	0.626902	7.13309
larm937-1400847212	209.956	253.011	208.002	255.769	1.95434	-2.75874	11.4301
larm938-1400847215	313.278	263.252	311.123	264.301	2.15557	-1.0493	5.7475
larm939-1400847220	391.844	431	390.973	435.669	0.870984	-4.66879	22.5562
larm940-1400847222	233.805	330.284	232.947	331.651	0.857889	-1.36636	2.6029
larm941-1400847226	213.178	254.339	213.495	254.556	-0.316599	-0.216703	0.147195
larm944-1400847244	291.786	336.352	290.161	339.31	1.62445	-2.95812	11.3893
larm945-1400847247	173.202	284.151	171.905	283.043	1.29657	1.10864	2.91019
larm946-1400847251	350.244	375.795	351.84	374.347	-1.59612	1.4477	4.64342
larm948-1400847267	266.166	336.416	266.217	334.031	-0.0515039	2.38469	5.68941
larm950-1400847273	150.807	331.982	140.354	334.55	10.4529	-2.56802	115.857
larm951-1400847276	263.138	316.337	262.514	317.661	0.624073	-1.32305	2.13992
larm952-1400847280	303.118	380.629	305.003	385.06	-1.8854	-4.43047	23.1838
larm953-1400847285	199.253	260.335	198.714	258.498	0.539613	1.8369	3.66538
larm954-1400847290	129.515	301.373	127.873	300.299	1.64222	1.07415	3.85069
larm955-1400847293	260.597	274.808	261.331	276.677	-0.733828	-1.86873	4.03066
larm957-1400847305	373.389	376.087	373.299	379.326	0.0899364	-3.23926	10.5009
larm959-1400847322	147.145	357.682	146.286	358.477	0.858982	-0.794412	1.36894
larm961-1400847337	345.444	335.27	345.539	338.047	-0.0943355	-2.77669	7.7189
larm962-1400847342	193.146	395.485	192.465	397.599	0.681466	-2.1141	4.9338
larm963-1400847345	100.843	392.236	102.122	391.298	-1.27891	0.938168	2.51578
larm964-1400847348	434.468	284.541	434.593	288.326	-0.125276	-3.78464	14.3392
larm965-1400847351	381.874	404.457	383.858	407.006	-1.98381	-2.54905	10.4332
larm966-1400847355	226.332	300.571	231.441	303.212	-5.10901	-2.64156	33.0798
larm967-1400847359	147.61	428.953	148.749	429.217	-1.13876	-0.263755	1.36633
larm968-1400847363	252.2	425.297	251.651	426.668	0.549277	-1.37095	2.18121
larm969-1400847367	174.993	408.167	175.683	409.519	-0.689898	-1.35284	2.30613
larm970-1400847372	201.399	426.898	203.848	426.603	-2.44894	0.294339	6.08393
larm971-1400847375	142.287	415.605	145.528	413.581	-3.24147	2.02367	14.6024
larm974-1400847389	266.038	309.211	266.285	310.986	-0.246424	-1.77531	3.21244
larm975-1400847392	82.3715	360.245	83.7675	361.646	-1.396	-1.40158	3.91324
larm976-1400847395	267.784	412.325	269.321	415.888	-1.53647	-3.56252	15.0523
larm977-1400847401	275.089	424.724	276.03	422.886	-0.940944	1.83761	4.26218
larm979-1400847411	246.005	278.273	246.664	276.559	-0.658454	1.71383	3.37079
larm980-1400847416	293.442	410.579	289.32	412.805	4.12197	-2.22518	21.9421
