ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.747	243.016	2.49544	1.51201	8.51341
lleg427-1400850148	339.793	295.764	337.823	291.274	1.97054	4.48972	24.0406
lleg428-1400850151	222.324	231.35	217.868	234.374	4.45572	-3.02429	28.9998
lleg429-1400850154	196.561	274.806	192.833	279.017	3.72854	-4.21057	31.6309
lleg430-1400850157	368.28	363.994	368.816	363.52	-0.535421	0.474163	0.511506
lleg431-1400850160	217.921	294.703	222.094	298.373	-4.1726	-3.6709	30.8861
lleg432-1400850164	347.665	217.809	347.041	220.015	0.624356	-2.20538	5.2535
lleg433-1400850167	451.836	247.106	447.155	247.473	4.68113	-0.366469	22.0473
lleg434-1400850170	227.162	321.182	229.074	324.264	-1.91218	-3.08265	13.1592
lleg435-1400850173	447.401	285.408	448.049	287.146	-0.647989	-1.73797	3.44044
lleg436-1400850176	375.211	241.879	376.461	247.175	-1.24961	-5.29622	29.6115
lleg437-1400850179	429.824	221.321	429.84	220.371	-0.0160428	0.950365	0.903452
lleg438-1400850182	226.23	219.767	229.51	220.385	-3.27937	-0.617759	11.1359
lleg439-1400850188	465.144	259.956	465.273	256.568	-0.128202	3.3877	11.493
lleg440-1400850194	423.632	224.09	423.849	224.329	-0.217245	-0.238568	0.10411
lleg441-1400850199	419.197	211.086	420.399	218.206	-1.20174	-7.12056	52.1466
lleg442-1400850203	197.809	235.726	202.227	237.464	-4.41836	-1.73792	22.5422
lleg443-1400850206	189.862	220.396	190.208	227.051	-0.345622	-6.65541	44.414
lleg444-1400850210	496.521	196.813	496.371	192.544	0.14986	4.26982	18.2539
lleg445-1400850213	465.815	332.401	464.477	334.856	1.33799	-2.45433	7.81398
lleg446-1400850218	228.466	339.202	226.221	338.654	2.24477	0.548898	5.34029
lleg447-1400850222	495.675	303.286	496.93	301.906	-1.25511	1.38028	3.4805
lleg448-1400850225	500.53	380.894	493.886	381.408	6.64421	-0.513372	44.4091
lleg449-1400850230	381.256	268.187	370.125	266.782	11.1311	1.4053	125.876
lleg450-1400850235	223.658	311.956	227.767	313.172	-4.10962	-1.21609	18.3678
lleg451-1400850238	509.216	342.87	502.212	341.452	7.00405	1.41847	51.0687
lleg452-1400850244	288.292	337.807	291.098	339.401	-2.80535	-1.5938	10.4102
lleg453-1400850247	491.705	332.407	491.952	329.042	-0.247331	3.36441	11.3804
lleg454-1400850250	338.13	237.743	336.3	242.48	1.83014	-4.7366	25.7848
lleg455-1400850254	374.67	309.88	378.116	313.367	-3.44594	-3.48676	24.0319
lleg456-1400850257	242.59	306.181	242.175	309.38	0.414433	-3.19886	10.4045
lleg457-1400850261	269.547	304.996	270.814	302.112	-1.26745	2.8845	9.92679
lleg458-1400850265	180.417	243.965	183.724	243.65	-3.30627	0.315132	11.0308
lleg459-1400850268	203.419	221.457	201.319	226.365	2.10068	-4.90772	28.4986
lleg460-1400850336	226.757	226.757	229.161	222.951	-2.4045	3.80667	20.2723
lleg461-1400850401	330.943	329.826	330.57	333.425	0.372776	-3.59948	13.0952
lleg462-1400850425	282.742	367.996	279.129	364.056	3.61318	3.93959	28.5755
lleg463-1400850430	341.005	226.094	342.403	226.38	-1.39818	-0.286193	2.03682
lleg464-1400850433	193.948	236.944	196.847	234.882	-2.89918	2.06273	12.6601
lleg465-1400850436	240.063	239.636	244.059	239.397	-3.9954	0.238998	16.0203
lleg466-1400850440	472.721	261.453	473.5	255.337	-0.778525	6.11586	38.0098
lleg467-1400850443	297.395	355.945	299.476	356.855	-2.0813	-0.910204	5.16026
lleg468-1400850449	280.095	362.758	284.325	359.176	-4.22971	3.58211	30.7219
lleg469-1400850452	391.441	308.724	387.024	303.945	4.41758	4.77915	42.3553
lleg470-1400850456	283.284	212.48	285.58	213.408	-2.29639	-0.927768	6.13418
lleg471-1400850460	477.503	322.263	478.914	328.947	-1.4116	-6.68415	46.6704
lleg472-1400850463	338.637	322.992	339.64	326.164	-1.0033	-3.1726	11.072
lleg473-1400850467	442.936	222.147	439.918	218.114	3.01833	4.03255	25.3718
lleg474-1400850472	345.969	284.975	348.895	291.614	-2.92663	-6.6383	52.6322
lleg476-1400850481	175.882	348.555	178.3	350.669	-2.41841	-2.1138	10.3169
lleg477-1400850484	295.879	229.881	294.858	227.251	1.02059	2.62965	7.95665
lleg478-1400850489	184.105	270.76	188.207	273.59	-4.10183	-2.83051	24.8369
lleg479-1400850492	324.483	241.733	325.022	244.655	-0.539635	-2.92233	8.83119
lleg480-1400850495	463.497	325.478	462.018	328.137	1.47962	-2.65861	9.25748
lleg481-1400850498	255.631	218.687	257.41	220.442	-1.77874	-1.75512	6.24434
lleg482-1400850501	285.897	345.945	284.679	349.325	1.21825	-3.38013	12.9094
lleg483-1400850504	317.51	190.543	316.426	192.511	1.08341	-1.96803	5.04692
lleg484-1400850507	339.253	277.937	343.348	280.782	-4.09501	-2.84493	24.8628
lleg485-1400850511	448.001	293.267	448.626	295.331	-0.625176	-2.06361	4.64934
lleg486-1400850514	209.673	235.456	212.207	237.276	-2.53428	-1.81979	9.7342
lleg487-1400850519	253.398	352.703	259.658	353.697	-6.25961	-0.993661	40.17
lleg488-1400850523	263.86	355.838	266.871	356.802	-3.01086	-0.964137	9.99481
lleg489-1400850526	339.262	233.313	341.308	230.077	-2.04577	3.23609	14.6575
lleg490-1400850529	298.51	351.25	298.796	348.789	-0.286291	2.46113	6.13914
lleg491-1400850532	244.262	343.692	248.803	344.927	-4.5407	-1.23508	22.1434
lleg492-1400850535	309.741	217.926	314.245	219.067	-4.50463	-1.14097	21.5935
lleg493-1400850539	199.011	315.913	202.548	316.979	-3.53685	-1.06671	13.6472
lleg494-1400850542	263.219	350.841	263.653	352.88	-0.434053	-2.03949	4.34791
lleg495-1400850545	278.485	195.137	276.062	195.177	2.42257	-0.0397609	5.87044
lleg496-1400850550	179.7	336.29	182.167	334.714	-2.46709	1.57628	8.57121
lleg497-1400850555	328.187	266.43	331.75	269.904	-3.56257	-3.47447	24.7639
lleg498-1400850560	214.229	303.592	215.897	305.623	-1.66826	-2.03079	6.90721
lleg499-1400850563	489.045	277.331	487.194	273.584	1.85115	3.74711	17.4676
lleg500-1400850566	375.074	302.95	377.113	303.706	-2.03947	-0.756498	4.73172
lleg501-1400850569	353.299	210.391	349.098	210.441	4.20041	-0.0508702	17.6461
lleg502-1400850574	189.975	231.69	192.274	232.19	-2.29932	-0.500798	5.53768
lleg503-1400850577	395.244	258.47	393.944	256.818	1.30028	1.65194	4.41962
lleg504-1400850580	230.225	349.816	228.959	344.876	1.26663	4.9401	26.0089
lleg505-1400850587	275.721	214.678	277.953	218.089	-2.23192	-3.4111	16.6171
lleg506-1400850590	484.324	274.763	482.756	275.021	1.56735	-0.258292	2.52329
lleg507-1400850593	271.891	347.015	273.88	347.236	-1.98839	-0.221104	4.00257
lleg508-1400850596	182.055	199.075	184.23	203.773	-2.17452	-4.69765	26.7965
lleg509-1400850600	208.935	238.25	216.884	243.193	-7.94949	-4.94343	87.6319
lleg510-1400850603	398.806	317.902	397.286	320.369	1.5206	-2.46755	8.40101
lleg511-1400850606	304.994	220.844	306.103	221.647	-1.10865	-0.803051	1.874
lleg512-1400850609	334.565	352.522	332.837	352.019	1.7284	0.502626	3.24
rleg422-1400856190	190.321	239.677	187.504	238.74	2.81741	0.93768	8.81705
rleg424-1400856196	456.263	326.812	458.608	322.824	-2.34499	3.98835	21.4059
rleg427-1400856205	218.743	275.885	218.67	270.122	0.0735959	5.76311	33.2189
rleg428-1400856208	477.265	210.417	479.224	209.28	-1.95976	1.13744	5.13441
rleg429-1400856211	320.808	282.874	321.274	279.553	-0.466053	3.32097	11.246
rleg431-1400856216	239.103	271.596	236.933	270.402	2.17015	1.19411	6.13544
rleg432-1400856219	229.409	326.749	221.793	321.998	7.61662	4.75098	80.5846
rleg433-1400856222	320.199	392.168	314.461	383.901	5.73835	8.26715	101.274
rleg434-1400856225	250.149	305.827	245.403	302.47	4.74555	3.3572	33.791
rleg436-1400856230	310.1	363.606	307.135	357.247	2.96521	6.35884	49.2273
rleg437-1400856233	488.673	347.787	489.595	348.201	-0.92269	-0.413846	1.02263
rleg438-1400856235	403.171	228.499	401.329	227.022	1.84183	1.47653	5.57249
rleg439-1400856238	461.539	376.671	456.379	375.924	5.15925	0.746401	27.175
rleg443-1400856250	172.135	238.455	181.026	246.718	-8.89116	-8.26304	147.331
rleg446-1400856257	250.308	340.525	252.12	340.83	-1.81273	-0.304625	3.37879
rleg447-1400856265	329.246	235.074	336.947	236.422	-7.70181	-1.34762	61.1339
rleg449-1400856273	460.599	236.668	477.557	246.091	-16.9578	-9.42306	376.362
rleg450-1400856277	439.984	341.487	451.76	347.881	-11.7762	-6.39416	179.565
rleg454-1400856291	213.269	339.202	229.451	342.201	-16.1821	-2.99902	270.853
rleg455-1400856294	465.662	331.915	472.258	338.068	-6.59637	-6.15314	81.3732
rleg456-1400856298	305.955	231.847	321.045	236.584	-15.0905	-4.73628	250.157
rleg457-1400856306	422.373	251.117	432.608	259.988	-10.2352	-8.87098	183.454
rleg458-1400856309	331.331	172.738	342.759	173.764	-11.428	-1.02571	131.652
rleg460-1400856317	208.944	217.902	215.834	220.428	-6.89044	-2.52664	53.8621
rleg461-1400856322	434.477	274.742	443.299	281.641	-8.82185	-6.89894	125.42
rleg462-1400856325	356.444	188.335	372.942	195.442	-16.4977	-7.10675	322.679
rleg464-1400856332	275.521	289.12	278.299	292.534	-2.77802	-3.41392	19.3723
rleg466-1400856337	167.507	264.28	174.268	268.232	-6.76066	-3.95142	61.3202
rleg467-1400856342	267.799	315.857	280.521	315.619	-12.7214	0.237581	161.89
rleg468-1400856349	339.138	179.746	338.103	181.047	1.03532	-1.30132	2.76532
rleg470-1400856355	473.368	264.906	472.829	264.206	0.538533	0.700316	0.780459
rleg471-1400856358	256.224	299.378	253.913	296.146	2.31102	3.23207	15.7871
rleg472-1400856361	192.339	276.863	190.085	270.919	2.2535	5.94406	40.4101
rleg475-1400856371	425.844	206.918	421.961	204.664	3.88276	2.25457	20.1589
rleg476-1400856374	310.857	282.532	312.346	283.586	-1.48927	-1.05364	3.32808
rleg477-1400856377	457.991	359.895	455.048	357.34	2.9434	2.55528	15.193
rleg478-1400856380	446.585	317.199	443.223	316.308	3.36213	0.891143	12.098
rleg479-1400856383	235.799	309.722	234.114	309.047	1.68453	0.675171	3.2935
rleg480-1400856388	218.012	315.379	214.215	312.305	3.79706	3.07356	23.8645
rleg481-1400856392	419.623	257.981	418.017	255.098	1.60601	2.8829	10.8904
rleg482-1400856395	394.385	294.039	393.611	291.963	0.774009	2.0765	4.91093
rleg483-1400856399	220.559	183.633	216.099	182.854	4.46056	0.779773	20.5047
rleg484-1400856403	335.061	336.042	331.358	336.575	3.70316	-0.53225	13.9967
rleg485-1400856406	240.857	390.99	233.188	381.213	7.66889	9.77748	154.411
rleg486-1400856409	357.664	362.283	350.689	353.595	6.97565	8.68704	124.124
rleg487-1400856412	301.761	268.687	297.698	267.359	4.06318	1.32831	18.2738
rleg489-1400856420	274.744	334.345	273.414	334.954	1.33018	-0.609038	2.14031
rleg491-1400856428	460.198	293.845	458.764	287.373	1.43384	6.4721	43.944
rleg492-1400856431	309.247	328.972	308.45	325.05	0.797088	3.92127	16.0117
rleg493-1400856435	190.809	340.182	184.92	332.309	5.88932	7.87241	96.6589
rleg494-1400856438	288.332	259.529	285.655	258.408	2.67733	1.12051	8.42366
rleg495-1400856441	356.726	291.961	353.781	284.711	2.94524	7.25037	61.2423
rleg496-1400856444	282.898	321.635	284.654	322.172	-1.75695	-0.536681	3.37492
rleg499-1400856456	453.623	243.12	449.318	237.157	4.30523	5.96227	54.0837
rleg500-1400856459	348.261	180.017	351.821	183.197	-3.55955	-3.18048	22.7858
rleg501-1400856463	364.104	315.843	360.517	315.143	3.58755	0.699938	13.3605
rleg503-1400856471	480.818	303.336	475.881	299.28	4.93679	4.05587	40.8219
rleg504-1400856475	347.784	313.082	345.835	314.809	1.94957	-1.72683	6.78277
rleg506-1400856485	241.508	249.391	236.598	247.132	4.90978	2.25958	29.2116
rleg507-1400856489	394.714	362.043	387.537	358.298	7.1768	3.74511	65.5323
rleg508-1400856492	425.003	256.318	423.643	257.169	1.35989	-0.850646	2.57289
rleg509-1400856496	222.927	243.772	218.703	243.281	4.22403	0.491615	18.0841
rleg511-1400856511	493.354	293.457	485.478	285.795	7.87658	7.66216	120.749
rleg512-1400856521	370.803	302.875	380.128	307.948	-9.32537	-5.0729	112.697
rleg513-1400856527	177.574	231.928	191.84	235.132	-14.2665	-3.2047	213.804
rleg515-1400856538	476.05	300.621	485.729	308.242	-9.67839	-7.62148	151.758
rleg516-1400856541	300.564	194.141	319.42	203.285	-18.8559	-9.14408	439.159
rleg517-1400856547	347.648	326.35	359.844	332.739	-12.1965	-6.38987	189.586
rleg519-1400856553	232.123	286.787	236.768	290.115	-4.64537	-3.3282	32.6563
rleg520-1400856556	391.746	276.98	393.256	277.904	-1.51	-0.924121	3.13409
rleg521-1400856559	226.351	259.128	235.349	263.022	-8.99831	-3.89379	96.1312
rleg522-1400856562	394.747	337.67	392.617	336.106	2.1302	1.56361	6.98262
rleg525-1400856573	332.32	343.806	338.601	344.03	-6.28115	-0.224511	39.5033
rleg526-1400856577	322.238	215.831	336.62	220.152	-14.3818	-4.32067	225.504
rleg527-1400856582	265.993	202.864	279.874	208.503	-13.8813	-5.63844	224.483
rleg529-1400856588	292.373	288.652	306.175	291.369	-13.8021	-2.7177	197.883
rleg531-1400856594	326.9	255.95	342.544	263.979	-15.6435	-8.02857	309.176
rleg532-1400856599	218.016	277.067	234.746	283.357	-16.7299	-6.29	319.455
rleg533-1400856602	256.56	243.723	268.95	252.342	-12.3898	-8.61935	227.801
rleg534-1400856605	301.827	196.491	323.685	205.007	-21.8579	-8.51593	550.29
rleg536-1400856611	416.634	279.45	433.979	287.737	-17.345	-8.28715	369.525
rleg538-1400856618	211.455	176.399	210.581	179.07	0.874102	-2.67096	7.89811
rleg539-1400856621	230.792	237.194	234.186	242.529	-3.39415	-5.33445	39.9767
rleg540-1400856624	263.694	203.5	279.328	211.07	-15.6334	-7.57045	301.714
rleg541-1400856627	292.868	300.431	307.248	307.524	-14.3803	-7.09284	257.101
rleg542-1400856630	408.438	350.865	415.755	361.045	-7.31697	-10.1801	157.173
rleg543-1400856633	215.62	291.618	230.012	294.738	-14.3923	-3.12032	216.875
rleg546-1400856640	195.326	231.97	206.197	234.401	-10.8713	-2.43109	124.096
rleg547-1400856643	188.5	307.98	205.082	312.287	-16.5821	-4.30722	293.518
rleg548-1400856646	376.806	277.076	393.339	284.092	-16.5328	-7.01579	322.554
rleg549-1400856648	221.997	222.853	233.54	226.561	-11.5437	-3.70766	147.004
rleg550-1400856651	447.782	246.779	459.162	256.386	-11.3802	-9.60694	221.802
rleg554-1400856662	277.76	236.145	295.273	244.27	-17.5127	-8.12527	372.716
rleg555-1400856665	208.111	227.694	217.21	233.491	-9.09864	-5.79754	116.397
rleg556-1400856667	266.243	312.276	277.152	319.825	-10.909	-7.54931	175.997
rleg561-1400856680	480.61	261.483	483.851	267.619	-3.24146	-6.13583	48.1555
rleg562-1400856683	385.064	205.981	398.7	214.722	-13.6369	-8.74153	262.379
rleg563-1400856685	411.631	241.25	428.852	250.836	-17.2214	-9.58602	388.468
rleg566-1400856693	200.149	338.307	207.078	339.452	-6.92855	-1.14453	49.3148
rleg567-1400856696	382.336	273.623	387.296	279.744	-4.95996	-6.12092	62.0669
rleg568-1400856699	169.634	247.329	176.347	249.673	-6.71236	-2.34428	50.5514
rleg569-1400856702	206.278	210.695	217.151	219.269	-10.8732	-8.57447	191.749
rleg570-1400856705	409.037	288.4	414.231	296.18	-5.19388	-7.77933	87.4945
rleg571-1400856708	266.961	302.689	288.878	306.009	-21.9167	-3.32066	491.368
rleg573-1400856715	461.01	143.286	477.668	150.164	-16.658	-6.87815	324.797
rleg574-1400856720	247.181	241.746	262.997	248.836	-15.8165	-7.08911	300.416
rleg576-1400856725	433.483	188.53	451.348	196.829	-17.8651	-8.29922	388.04
rleg577-1400856729	315.317	287.908	327.597	294.104	-12.2803	-6.19587	189.195
rleg579-1400856735	377.313	179.764	392.901	186.819	-15.5877	-7.05526	292.754
rleg581-1400856742	238.302	290.978	253.657	293.363	-15.355	-2.38455	241.463
rleg583-1400856748	286.851	285.133	292.983	288.638	-6.13122	-3.50573	49.8819
rleg588-1400856764	390.432	227.394	401.266	236.661	-10.834	-9.26772	203.267
rleg589-1400856767	314.687	180.212	332.895	188.883	-18.2081	-8.67076	406.719
rleg590-1400856771	353.043	212.726	369.953	218.782	-16.9108	-6.05616	322.653
rleg592-1400856776	366.269	332.239	382.258	339.118	-15.9887	-6.87912	302.961
rleg593-1400856780	348.514	265.097	362.421	271.414	-13.9069	-6.31727	233.31
rleg594-1400856783	387.689	224.412	394.957	230.251	-7.2682	-5.83869	86.9171
rleg597-1400856792	261.305	243.181	277.249	247.395	-15.9443	-4.21415	271.98
rleg598-1400856795	450.912	196.474	463.858	201.264	-12.9458	-4.79036	190.542
rleg601-1400856803	317.952	167.412	332.171	172.613	-14.2199	-5.20138	229.26
rleg602-1400856806	272.757	258.844	292.652	262.472	-19.8944	-3.62844	408.954
rleg605-1400856815	446.822	298.23	461.14	309.016	-14.318	-10.7856	321.335
rleg606-1400856818	236.02	196.717	248.44	200.195	-12.4206	-3.47833	166.37
rleg607-1400856821	456.617	286.205	465.468	294.853	-8.85159	-8.64779	153.135
rleg609-1400856827	404.336	252.654	421.582	264.573	-17.2457	-11.9185	439.465
rleg610-1400856830	374.222	208.503	389.343	216.573	-15.121	-8.06969	293.764
rleg611-1400856833	393.868	297.401	411.575	304.721	-17.7071	-7.32021	367.127
rleg612-1400856836	174.193	302.25	187.049	302.863	-12.8555	-0.612682	165.638
rleg613-1400856839	188.716	244.933	199.291	248.725	-10.5757	-3.79183	126.223
rleg614-1400856842	247.604	181.563	265.561	186.385	-17.9564	-4.82145	345.68
rleg616-1400856848	288.052	194.77	305.844	199.953	-17.7912	-5.18287	343.39
rleg618-1400856853	388.992	195.46	403.885	203.008	-14.8924	-7.54743	278.749
rleg620-1400856859	290.358	181.48	310.836	184.705	-20.4776	-3.22476	429.732
rleg626-1400856878	308.142	151.583	325.985	156.483	-17.8429	-4.89963	342.377
rleg627-1400856881	402.634	209.839	414.219	216.062	-11.5851	-6.22237	172.932
rleg629-1400856888	344.53	254.946	349.471	258.344	-4.94088	-3.39762	35.9561
rleg631-1400856893	423.486	195.024	434.126	200.109	-10.6404	-5.08474	139.072
rleg632-1400856896	404.231	308.359	405.491	307.854	-1.25993	0.504986	1.84244
rleg634-1400856902	199.83	228.156	215.435	232.509	-15.6042	-4.35297	262.44
rleg635-1400856905	339.999	359.542	349.836	364.853	-9.83696	-5.31147	124.978
rleg636-1400856909	473.085	251.359	491.74	255.569	-18.6544	-4.21089	365.72
rleg637-1400856917	375.311	313.225	384.622	315.949	-9.31188	-2.72338	94.1278
rleg638-1400856921	486.229	293.509	495.651	295.159	-9.42189	-1.65004	91.4946
rleg639-1400856925	402.475	340.077	414.226	341.053	-11.7513	-0.9756	139.045
rleg640-1400856928	451.651	329.939	460.269	327.875	-8.61852	2.06407	78.5393
rleg641-1400856930	399.09	190.464	419.039	195.427	-19.9497	-4.96249	422.619
rleg642-1400856933	353.487	179.958	369.836	173.77	-16.3494	6.18815	305.595
rleg643-1400856936	463.04	324.283	476.819	333.689	-13.7786	-9.40635	278.331
rleg644-1400856941	334.925	294.743	352.452	302.81	-17.5271	-8.06741	372.281
rleg647-1400856951	368.888	223.372	381.327	224.21	-12.439	-0.838323	155.431
rleg648-1400856956	363.701	329.058	379.071	328.001	-15.3701	1.0574	237.357
rleg650-1400856966	244.518	175.625	257.576	179.733	-13.0579	-4.10791	187.383
rleg652-1400856973	478.055	216.662	492.449	223.444	-14.3943	-6.78207	253.191
rleg655-1400856982	190.29	234.42	197.55	240.228	-7.25946	-5.80894	86.4435
rleg656-1400856985	317.077	317.465	328.447	325.853	-11.3696	-8.38836	199.633
rleg658-1400856991	340.617	236.686	355.269	245.479	-14.6518	-8.7932	291.997
rleg662-1400857002	265.9	300.491	277.246	306.894	-11.3462	-6.40283	169.734
rleg664-1400857008	196.026	278.126	207.542	279.768	-11.5162	-1.64194	135.319
rleg668-1400857020	392.732	326.646	392.639	330.301	0.0928197	-3.65588	13.3741
rleg669-1400857027	487.866	268.714	479.537	265.322	8.32881	3.3923	80.8768
rleg670-1400857031	329.824	329.013	325.621	326.317	4.20285	2.69608	24.9328
rleg672-1400857036	154.416	266.902	151.221	261.812	3.19526	5.08987	36.1165
rleg673-1400857039	396.417	267.75	398.481	268.941	-2.06414	-1.19106	5.67931
rleg674-1400857041	233.12	257.419	230.019	257.219	3.10028	0.19993	9.65172
rleg675-1400857045	487.12	263.206	489.179	262.909	-2.05898	0.296894	4.32754
rleg676-1400857048	272.093	302.993	272.973	297.342	-0.880236	5.65134	32.7124
rleg678-1400857055	282.246	273.686	279.335	270.951	2.91101	2.73575	15.9583
rleg679-1400857058	306.139	368.515	304.571	362.971	1.56775	5.54351	33.1884
rleg680-1400857061	476.309	302.841	475.634	296.134	0.674588	6.70771	45.4484
rleg681-1400857065	313.12	195.949	313.99	191.334	-0.869665	4.61527	22.0571
rleg682-1400857069	469.681	299.297	465.77	290.727	3.91025	8.57002	88.7352
rleg683-1400857071	472.204	306.218	472.813	306.216	-0.609215	0.0010931	0.371144
rleg684-1400857074	475.842	254.017	475.752	252.057	0.0895381	1.96037	3.85107
rleg686-1400857080	298.764	347.704	293.804	339.482	4.95993	8.22211	92.204
rleg688-1400857088	372.116	382.639	366.574	370.886	5.54168	11.7531	168.846
rleg689-1400857091	200.606	332.802	199.936	325.566	0.669906	7.23572	52.8044
rleg690-1400857094	469.955	269.367	472.389	270.694	-2.43423	-1.32707	7.68661
rleg691-1400857097	450.161	258.922	455.1	259.34	-4.93892	-0.417633	24.5673
rleg693-1400857103	256.596	347.836	250.877	342.603	5.71904	5.2329	60.0906
rleg694-1400857106	342.658	308.315	341.457	304.61	1.20045	3.70549	15.1717
rleg696-1400857113	188.376	321.032	182.917	315.609	5.45908	5.42298	59.2103
rleg697-1400857120	475.678	221	469.884	219.708	5.79464	1.29167	35.2462
rleg698-1400857124	274.399	273.073	270.772	269.756	3.62693	3.31691	24.1565
rleg699-1400857128	388.255	278.985	378.199	275.265	10.0559	3.72012	114.961
rleg700-1400857130	415.819	327.114	411.46	323.437	4.35932	3.67634	32.5192
rleg701-1400857134	488.836	338.655	482.067	338.111	6.76867	0.543971	46.1108
rleg702-1400857137	398.739	197.24	395.428	192.427	3.31025	4.8128	34.1207
rleg703-1400857140	470.067	311.156	468.203	314.176	1.86395	-3.0199	12.5941
rleg704-1400857144	190.081	273.735	181.705	273.8	8.37603	-0.0648002	70.1621
rleg705-1400857147	212.296	167.006	204.664	166.573	7.63231	0.433169	58.4398
rleg709-1400857158	431.142	259.893	426.138	255.776	5.00399	4.11746	41.9934
rleg711-1400857165	439.193	331.985	432.702	330.018	6.49031	1.96745	45.995
rleg713-1400857170	426.426	243.318	421.33	245.529	5.09505	-2.2104	30.8454
rleg714-1400857173	441.137	369.296	433.923	364.252	7.21359	5.04433	77.4811
rleg716-1400857184	197.447	240.946	191.643	242.171	5.80437	-1.22448	35.19
rleg717-1400857188	348.94	400.178	341.164	388.381	7.77543	11.7972	199.63
rleg718-1400857191	429.509	290.456	428.411	288.565	1.09837	1.89055	4.78058
rleg719-1400857194	340.088	346.09	335.955	341.561	4.13251	4.52878	37.5874
rleg721-1400857201	173.799	285.138	166.372	284.666	7.42754	0.472295	55.3913
rleg722-1400857204	214.309	268.602	208.882	269.407	5.42754	-0.804716	30.1057
rleg723-1400857209	180.802	328.076	172.07	320.592	8.73271	7.48457	132.279
rleg724-1400857212	485.019	331.675	479.39	324.399	5.6285	7.27585	84.6181
rleg725-1400857216	207.692	332.34	207.456	327.344	0.235896	4.99541	25.0097
rleg726-1400857219	240.151	329.631	234.124	326.004	6.02672	3.62669	49.4742
rleg727-1400857222	478.71	227.116	474.721	221.35	3.98828	5.7665	49.1589
rleg728-1400857225	381.105	284.539	377.305	281.818	3.80012	2.72088	21.8441
rleg729-1400857228	325.593	356.224	323.585	349.61	2.00767	6.61459	47.7835
rleg730-1400857232	462.565	357.641	455.794	356.303	6.77182	1.33757	47.6467
rleg731-1400857235	345.718	262.719	344.469	259.238	1.24855	3.48165	13.6808
rleg732-1400857238	418.187	347.431	412.656	340.482	5.53122	6.94907	78.8839
rleg733-1400857241	465.753	352.619	461.419	348.389	4.33397	4.22937	36.6709
rleg734-1400857244	298.264	351.996	293.876	347.33	4.38831	4.6659	41.0279
rleg736-1400857253	462.73	337.619	459.317	336.329	3.41296	1.28954	13.3112
rleg738-1400857259	376.575	339.267	372.157	337.209	4.4183	2.05848	23.7587
rleg739-1400857262	220.248	255.48	214.12	251.11	6.1285	4.3694	56.6502
rleg742-1400857272	291.933	308.44	286.767	307.181	5.16591	1.25895	28.2716
rleg743-1400857276	304.459	196.906	301.874	194.43	2.58486	2.476	12.8121
rleg746-1400857284	496.808	249.411	494.14	247.338	2.66749	2.07288	11.4123
rleg747-1400857287	333.289	298.436	331.738	294.887	1.55095	3.54853	14.9975
rleg748-1400857289	477.048	332.442	471.707	332.861	5.3416	-0.419257	28.7085
rleg749-1400857292	434.652	300.982	428.552	301.029	6.10039	-0.046352	37.217
rleg751-1400857300	448.426	287.885	445.587	280.728	2.83874	7.15614	59.2688
rleg752-1400857302	466.565	379.674	462.911	372.64	3.65474	7.03417	62.8366
rleg754-1400857308	408.176	263.516	405.927	260.031	2.24853	3.48556	17.205
rleg755-1400857311	377.743	399.581	368.3	393.847	9.44307	5.73378	122.048
rleg760-1400857326	383.646	251.194	379.887	248.503	3.75903	2.69066	21.3699
rleg761-1400857329	257.455	194.145	249.544	190.226	7.91112	3.91834	77.9392
rleg762-1400857334	306.875	199.819	302.456	200.601	4.4187	-0.782197	20.1367
rleg764-1400857340	190.634	304.127	185.57	300.975	5.06418	3.15258	35.5847
rleg765-1400857343	436.638	346.923	426.485	342.238	10.1529	4.68541	125.034
rleg766-1400857346	342.14	289.099	341.424	290.702	0.715936	-1.60372	3.08449
rleg767-1400857350	474.952	365.556	467.63	361.444	7.32123	4.11242	70.5124
rleg768-1400857353	339.677	299.558	334.971	297.242	4.70642	2.31576	27.5131
rleg770-1400857358	383.424	357.676	377.829	358.436	5.59416	-0.75945	31.8714
rleg771-1400857361	339.4	392.018	331.05	389.005	8.34985	3.01368	78.8023
rleg776-1400857376	263.546	194.419	258.281	192.463	5.26522	1.95554	31.5467
rleg777-1400857379	237.726	286.356	229.376	284.461	8.35004	1.89481	73.3135
rleg779-1400857386	401.951	355.046	395.237	353.231	6.714	1.81479	48.3712
rleg780-1400857390	410.264	305.054	403.468	302.708	6.7963	2.34568	51.6919
rleg781-1400857393	338.426	214.568	333.649	213.121	4.77745	1.44727	24.9186
rleg782-1400857396	377.496	270.372	373.669	266.891	3.82754	3.48093	26.7669
rleg783-1400857399	212.463	359.154	206.065	353.002	6.39773	6.15158	78.7729
rleg784-1400857402	284.118	220.328	278.257	218.8	5.86144	1.52804	36.6913
rleg786-1400857409	187.563	288.009	182.476	286.432	5.08729	1.57744	28.3689
rleg787-1400857411	278.235	292.035	273.275	293.015	4.96025	-0.979885	25.5643
rleg788-1400857415	251.093	333.006	244.499	326.69	6.59419	6.31643	83.3806
rleg789-1400857418	313.969	271.631	309.952	269.212	4.0171	2.41981	21.9926
rleg790-1400857421	251.139	257.393	245.472	255.225	5.66698	2.16849	36.8169
