ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.256	243.017	2.98646	1.51046	11.2004
lleg427-1400850148	339.793	295.764	337.401	291.023	2.39217	4.74093	28.1988
lleg428-1400850151	222.324	231.35	217.761	234.784	4.56321	-3.43415	32.6163
lleg429-1400850154	196.561	274.806	192.554	278.255	4.00758	-3.44874	27.9545
lleg430-1400850157	368.28	363.994	368.533	362.341	-0.252609	1.65316	2.79675
lleg431-1400850160	217.921	294.703	222.423	297.809	-4.50239	-3.10655	29.9222
lleg432-1400850164	347.665	217.809	346.402	219.7	1.26315	-1.8908	5.17067
lleg433-1400850167	451.836	247.106	446.403	247.969	5.43279	-0.862908	30.2599
lleg434-1400850170	227.162	321.182	228.727	324.669	-1.56587	-3.48761	14.6154
lleg435-1400850173	447.401	285.408	448.462	286.184	-1.06135	-0.775998	1.72864
lleg436-1400850176	375.211	241.879	376.06	246.911	-0.849216	-5.03211	26.0433
lleg437-1400850179	429.824	221.321	428.809	221.349	1.01505	-0.027999	1.0311
lleg438-1400850182	226.23	219.767	230.348	219.187	-4.11738	0.579916	17.2891
lleg439-1400850188	465.144	259.956	465.296	256.066	-0.151976	3.88942	15.1507
lleg440-1400850194	423.632	224.09	424.103	223.799	-0.470901	0.291032	0.306448
lleg441-1400850199	419.197	211.086	419.891	218.447	-0.694146	-7.3613	54.6706
lleg442-1400850203	197.809	235.726	202.868	236.439	-5.05971	-0.712581	26.1085
lleg443-1400850206	189.862	220.396	189.877	227.596	-0.0148791	-7.19998	51.8399
lleg444-1400850210	496.521	196.813	496.414	192.779	0.106478	4.03484	16.2913
lleg445-1400850213	465.815	332.401	463.802	335.039	2.01262	-2.6372	11.0054
lleg446-1400850218	228.466	339.202	225.449	339.284	3.01677	-0.0814449	9.10754
lleg447-1400850222	495.675	303.286	497.538	300.789	-1.86298	2.49661	9.70374
lleg448-1400850225	500.53	380.894	493.154	380.916	7.37585	-0.0217837	54.4036
lleg449-1400850230	381.256	268.187	369.323	266.507	11.9332	1.6804	145.225
lleg450-1400850235	223.658	311.956	227.577	313.145	-3.9191	-1.18839	16.7716
lleg451-1400850238	509.216	342.87	501.294	341.254	7.92213	1.61658	65.3734
lleg452-1400850244	288.292	337.807	290.8	339.428	-2.50798	-1.6205	8.91598
lleg453-1400850247	491.705	332.407	491.425	329.119	0.280396	3.28713	10.8839
lleg454-1400850250	338.13	237.743	335.759	242.481	2.3709	-4.73751	28.0652
lleg455-1400850254	374.67	309.88	377.879	313.176	-3.2094	-3.29596	21.1636
lleg456-1400850257	242.59	306.181	241.689	309.623	0.90124	-3.44171	12.6576
lleg457-1400850261	269.547	304.996	270.977	300.873	-1.42978	4.12311	19.0443
lleg458-1400850265	180.417	243.965	183.77	243.592	-3.35271	0.373059	11.3798
lleg459-1400850268	203.419	221.457	201.459	225.846	1.95999	-4.38845	23.1001
lleg460-1400850336	226.757	226.757	229.158	223.266	-2.40122	3.49102	17.9531
lleg461-1400850401	330.943	329.826	330.989	332.63	-0.045574	-2.80373	7.863
lleg462-1400850425	282.742	367.996	278.686	364.054	4.05626	3.94208	31.9932
lleg463-1400850430	341.005	226.094	341.84	226.349	-0.834996	-0.254572	0.762025
lleg464-1400850433	193.948	236.944	196.727	235.374	-2.77901	1.5701	10.1881
lleg465-1400850436	240.063	239.636	244.049	239.491	-3.98571	0.144853	15.9069
lleg466-1400850440	472.721	261.453	473.312	254.723	-0.590899	6.73018	45.6445
lleg467-1400850443	297.395	355.945	298.963	357.026	-1.56821	-1.08143	3.62877
lleg468-1400850449	280.095	362.758	284.445	358.776	-4.35043	3.98212	34.7835
lleg469-1400850452	391.441	308.724	386.213	304.093	5.2279	4.63119	48.7789
lleg470-1400850456	283.284	212.48	285.534	213.663	-2.2503	-1.18277	6.46277
lleg471-1400850460	477.503	322.263	478.363	328.631	-0.860555	-6.36779	41.2892
lleg472-1400850463	338.637	322.992	339.039	326.148	-0.402241	-3.15576	10.1206
lleg473-1400850467	442.936	222.147	439.174	218.618	3.76163	3.52918	26.605
lleg474-1400850472	345.969	284.975	348.366	291.268	-2.39719	-6.2922	45.3384
lleg476-1400850481	175.882	348.555	177.871	350.115	-1.98855	-1.55973	6.38711
lleg477-1400850484	295.879	229.881	294.753	226.937	1.12535	2.94354	9.93086
lleg478-1400850489	184.105	270.76	188.372	273.236	-4.26731	-2.47693	24.3452
lleg479-1400850492	324.483	241.733	324.691	244.449	-0.208564	-2.71642	7.42245
lleg480-1400850495	463.497	325.478	461.484	328.262	2.01304	-2.78349	11.8001
lleg481-1400850498	255.631	218.687	257.577	220.678	-1.94557	-1.99087	7.7488
lleg482-1400850501	285.897	345.945	284.483	348.528	1.4134	-2.58292	8.66917
lleg483-1400850504	317.51	190.543	315.936	192.997	1.57382	-2.45421	8.50007
lleg484-1400850507	339.253	277.937	342.802	280.709	-3.54848	-2.77132	20.2719
lleg485-1400850511	448.001	293.267	448.166	295.8	-0.165448	-2.53338	6.44538
lleg486-1400850514	209.673	235.456	212.459	237.474	-2.78617	-2.01746	11.8329
lleg487-1400850519	253.398	352.703	258.945	354.431	-5.54673	-1.72717	33.7494
lleg488-1400850523	263.86	355.838	266.554	356.533	-2.69354	-0.695307	7.7386
lleg489-1400850526	339.262	233.313	341.468	229.016	-2.20571	4.29729	23.3319
lleg490-1400850529	298.51	351.25	298.493	348.299	0.0174203	2.95058	8.70621
lleg491-1400850532	244.262	343.692	248.575	344.773	-4.31281	-1.08192	19.7709
lleg492-1400850535	309.741	217.926	314.176	218.911	-4.43513	-0.985621	20.6419
lleg493-1400850539	199.011	315.913	202.611	315.987	-3.60048	-0.0741061	12.969
lleg494-1400850542	263.219	350.841	262.853	353.511	0.365551	-2.67033	7.2643
lleg495-1400850545	278.485	195.137	276.254	194.603	2.23089	0.534655	5.26273
lleg496-1400850550	179.7	336.29	181.655	334.375	-1.95466	1.91477	7.48705
lleg497-1400850555	328.187	266.43	331.362	270.013	-3.17457	-3.58349	22.9193
lleg498-1400850560	214.229	303.592	215.441	305.924	-1.21194	-2.33127	6.90362
lleg499-1400850563	489.045	277.331	486.698	273.911	2.34743	3.41934	17.2023
lleg500-1400850566	375.074	302.95	376.705	303.223	-1.63061	-0.272919	2.73338
lleg501-1400850569	353.299	210.391	348.332	210.782	4.96694	-0.391331	24.8237
lleg502-1400850574	189.975	231.69	192.313	232.799	-2.33815	-1.10916	6.69719
lleg503-1400850577	395.244	258.47	393.055	257.382	2.18924	1.08743	5.97527
lleg504-1400850580	230.225	349.816	228.541	344.2	1.68437	5.61617	34.3785
lleg505-1400850587	275.721	214.678	278.287	217.744	-2.56686	-3.0662	15.9904
lleg506-1400850590	484.324	274.763	482.577	274.834	1.74694	-0.0714416	3.0569
lleg507-1400850593	271.891	347.015	273.466	347.315	-1.57448	-0.299518	2.5687
lleg508-1400850596	182.055	199.075	184.344	203.99	-2.28841	-4.91529	29.3969
lleg509-1400850600	208.935	238.25	217.882	242.281	-8.94725	-4.03071	96.2999
lleg510-1400850603	398.806	317.902	396.715	320.505	2.09154	-2.60347	11.1526
lleg511-1400850606	304.994	220.844	306.083	221.059	-1.089	-0.215278	1.23226
lleg512-1400850609	334.565	352.522	332.661	351.448	1.90451	1.07404	4.78072
rleg422-1400856190	190.321	239.677	188.378	238.88	1.94274	0.797255	4.40984
rleg424-1400856196	456.263	326.812	458.946	323.461	-2.68262	3.35066	18.4234
rleg427-1400856205	218.743	275.885	218.351	269.239	0.392021	6.64594	44.3222
rleg428-1400856208	477.265	210.417	479.498	209.58	-2.23304	0.837553	5.68794
rleg429-1400856211	320.808	282.874	321.416	279.644	-0.607398	3.22975	10.8002
rleg431-1400856216	239.103	271.596	236.467	269.275	2.63635	2.32135	12.339
rleg432-1400856219	229.409	326.749	220.848	321.558	8.56172	5.19091	100.249
rleg433-1400856222	320.199	392.168	315.093	384.041	5.10547	8.12674	92.1097
rleg434-1400856225	250.149	305.827	245.18	302.471	4.96918	3.35586	35.9545
rleg436-1400856230	310.1	363.606	308.295	357.824	1.80509	5.78117	36.6803
rleg437-1400856233	488.673	347.787	487.82	346.919	0.852895	0.868082	1.481
rleg438-1400856235	403.171	228.499	401.387	226.059	1.78414	2.43973	9.13547
rleg439-1400856238	461.539	376.671	456.826	375.382	4.71247	1.28837	23.8673
rleg443-1400856250	172.135	238.455	180.169	246.217	-8.03401	-7.76131	124.783
rleg446-1400856257	250.308	340.525	253.078	341.081	-2.77037	-0.555792	7.98383
rleg447-1400856265	329.246	235.074	337.03	236.392	-7.78408	-1.31782	62.3286
rleg449-1400856273	460.599	236.668	476.571	246.207	-15.9715	-9.53842	346.07
rleg450-1400856277	439.984	341.487	452.54	346.882	-12.5556	-5.39553	186.754
rleg454-1400856291	213.269	339.202	229.484	341.508	-16.2157	-2.30605	268.266
rleg455-1400856294	465.662	331.915	472.342	338.029	-6.67994	-6.1142	82.0051
rleg456-1400856298	305.955	231.847	320.773	236.435	-14.8177	-4.58779	240.612
rleg457-1400856306	422.373	251.117	433.171	260.959	-10.7981	-9.84218	213.467
rleg458-1400856309	331.331	172.738	341.796	173.863	-10.4653	-1.12496	110.788
rleg460-1400856317	208.944	217.902	215.599	220.492	-6.65543	-2.58998	51.0027
rleg461-1400856322	434.477	274.742	443.983	281.186	-9.50544	-6.44339	131.871
rleg462-1400856325	356.444	188.335	373.51	195.11	-17.0654	-6.7755	337.135
rleg464-1400856332	275.521	289.12	278.786	292.692	-3.26507	-3.57206	23.4203
rleg466-1400856337	167.507	264.28	174.443	266.616	-6.93615	-2.33563	53.5654
rleg467-1400856342	267.799	315.857	281.539	314.97	-13.7393	0.886346	189.553
rleg468-1400856349	339.138	179.746	338.896	181.108	0.242858	-1.36166	1.91309
rleg470-1400856355	473.368	264.906	473.929	264.027	-0.56131	0.878484	1.0868
rleg471-1400856358	256.224	299.378	254.713	296.418	1.51116	2.96054	11.0484
rleg472-1400856361	192.339	276.863	188.381	270.452	3.95796	6.41078	56.7636
rleg475-1400856371	425.844	206.918	422.093	204.871	3.75108	2.04739	18.2624
rleg476-1400856374	310.857	282.532	311.152	282.981	-0.295054	-0.449038	0.288692
rleg477-1400856377	457.991	359.895	454.801	356.968	3.18998	2.92675	18.7419
rleg478-1400856380	446.585	317.199	443.344	315.674	3.24153	1.5252	12.8337
rleg479-1400856383	235.799	309.722	234.719	309.134	1.07959	0.588099	1.51138
rleg480-1400856388	218.012	315.379	214.198	312.574	3.81428	2.80443	22.4136
rleg481-1400856392	419.623	257.981	417.308	255.568	2.31465	2.41335	11.1819
rleg482-1400856395	394.385	294.039	392.598	291.638	1.78734	2.40162	8.96236
rleg483-1400856399	220.559	183.633	217.119	183.158	3.44028	0.474941	12.0611
rleg484-1400856403	335.061	336.042	331.782	335.971	3.2796	0.0712014	10.7609
rleg485-1400856406	240.857	390.99	233.229	382.076	7.62834	8.9138	137.647
rleg486-1400856409	357.664	362.283	351.104	353.599	6.56048	8.68332	118.44
rleg487-1400856412	301.761	268.687	297.868	266.632	3.89285	2.05556	19.3796
rleg489-1400856420	274.744	334.345	273.817	333.683	0.927209	0.661491	1.29729
rleg491-1400856428	460.198	293.845	458.663	287.623	1.53421	6.22224	41.07
rleg492-1400856431	309.247	328.972	309.479	325.179	-0.232327	3.79314	14.4419
rleg493-1400856435	190.809	340.182	184.668	332.854	6.14123	7.32813	91.4162
rleg494-1400856438	288.332	259.529	286.805	258.663	1.52724	0.865771	3.08202
rleg495-1400856441	356.726	291.961	354.079	285.532	2.64714	6.42913	48.3411
rleg496-1400856444	282.898	321.635	283.457	321.269	-0.559805	0.366125	0.447429
rleg499-1400856456	453.623	243.12	449.536	237.512	4.08754	5.60759	48.1531
rleg500-1400856459	348.261	180.017	349.916	182.45	-1.65439	-2.43368	8.65979
rleg501-1400856463	364.104	315.843	361.191	315.752	2.91301	0.0909742	8.49389
rleg503-1400856471	480.818	303.336	476.449	299.354	4.36835	3.98212	34.9397
rleg504-1400856475	347.784	313.082	346.43	314.19	1.35399	-1.10788	3.06069
rleg506-1400856485	241.508	249.391	237.536	247.923	3.97141	1.46801	17.9271
rleg507-1400856489	394.714	362.043	388.159	357.608	6.55426	4.43537	62.6309
rleg508-1400856492	425.003	256.318	424.401	256.836	0.601492	-0.517745	0.629852
rleg509-1400856496	222.927	243.772	219.453	242.544	3.47433	1.22782	13.5785
rleg511-1400856511	493.354	293.457	485.16	285.765	8.1948	7.6917	126.317
rleg512-1400856521	370.803	302.875	380.024	307.853	-9.22123	-4.97724	109.804
rleg513-1400856527	177.574	231.928	191.493	234.549	-13.9196	-2.62133	200.626
rleg515-1400856538	476.05	300.621	485.7	309.048	-9.64946	-8.42741	164.133
rleg516-1400856541	300.564	194.141	318.868	203.862	-18.3034	-9.72164	429.524
rleg517-1400856547	347.648	326.35	360.208	333.081	-12.5598	-6.7311	203.055
rleg519-1400856553	232.123	286.787	238.393	290.548	-6.27042	-3.76138	53.4662
rleg520-1400856556	391.746	276.98	393.088	278.257	-1.34182	-1.27706	3.43136
rleg521-1400856559	226.351	259.128	235.789	262.455	-9.43786	-3.32689	100.141
rleg522-1400856562	394.747	337.67	392.11	336.361	2.63741	1.30919	8.66991
rleg525-1400856573	332.32	343.806	337.792	343.486	-5.47283	0.320211	30.0544
rleg526-1400856577	322.238	215.831	337.097	220.285	-14.8597	-4.45316	240.642
rleg527-1400856582	265.993	202.864	279.912	208.362	-13.9198	-5.49785	223.987
rleg529-1400856588	292.373	288.652	307.413	290.701	-15.0402	-2.04884	230.405
rleg531-1400856594	326.9	255.95	342.535	261.919	-15.6342	-5.96914	280.059
rleg532-1400856599	218.016	277.067	234.486	283.291	-16.4704	-6.22437	310.016
rleg533-1400856602	256.56	243.723	268.87	252.078	-12.3095	-8.35548	221.339
rleg534-1400856605	301.827	196.491	324.263	203.898	-22.4359	-7.40747	558.24
rleg536-1400856611	416.634	279.45	434.533	288.137	-17.8991	-8.68646	395.832
rleg538-1400856618	211.455	176.399	210.991	179.814	0.464512	-3.41515	11.879
rleg539-1400856621	230.792	237.194	234.903	242.949	-4.11078	-5.75475	50.0157
rleg540-1400856624	263.694	203.5	278.779	210.555	-15.0847	-7.05593	277.335
rleg541-1400856627	292.868	300.431	307.095	306.126	-14.2264	-5.69455	234.817
rleg542-1400856630	408.438	350.865	416.38	361.219	-7.94197	-10.3547	170.295
rleg543-1400856633	215.62	291.618	230.103	294.324	-14.4827	-2.7069	217.076
rleg546-1400856640	195.326	231.97	207.022	233.772	-11.6963	-1.80289	140.054
rleg547-1400856643	188.5	307.98	205.195	312.13	-16.6946	-4.15074	295.94
rleg548-1400856646	376.806	277.076	392.834	283.256	-16.0276	-6.17991	295.075
rleg549-1400856648	221.997	222.853	235.029	226.905	-13.0318	-4.05221	186.248
rleg550-1400856651	447.782	246.779	459.315	255.628	-11.5327	-8.84918	211.311
rleg554-1400856662	277.76	236.145	295.221	242.431	-17.4603	-6.28647	344.383
rleg555-1400856665	208.111	227.694	217.102	233.221	-8.99039	-5.52724	111.378
rleg556-1400856667	266.243	312.276	277.519	319.153	-11.2758	-6.87711	174.438
rleg561-1400856680	480.61	261.483	483.307	268.259	-2.69727	-6.77597	53.189
rleg562-1400856683	385.064	205.981	399.028	215.224	-13.9647	-9.24305	280.448
rleg563-1400856685	411.631	241.25	429.767	251.398	-18.1368	-10.1477	431.922
rleg566-1400856693	200.149	338.307	208.088	339.742	-7.93855	-1.43475	65.079
rleg567-1400856696	382.336	273.623	387.432	280.227	-5.09655	-6.60408	69.5886
rleg568-1400856699	169.634	247.329	176.682	249.586	-7.04739	-2.25706	54.76
rleg569-1400856702	206.278	210.695	218.04	220.266	-11.7615	-9.57144	229.946
rleg570-1400856705	409.037	288.4	414.355	296.73	-5.3179	-8.32959	97.6621
rleg571-1400856708	266.961	302.689	289.407	304.532	-22.4458	-1.84347	507.214
rleg573-1400856715	461.01	143.286	477.312	149.788	-16.3018	-6.50169	308.02
rleg574-1400856720	247.181	241.746	263.449	249.427	-16.2683	-7.68041	323.645
rleg576-1400856725	433.483	188.53	452.167	196.058	-18.6842	-7.52788	405.769
rleg577-1400856729	315.317	287.908	327.857	294.342	-12.5402	-6.43446	198.658
rleg579-1400856735	377.313	179.764	392.225	186.464	-14.9115	-6.70072	267.251
rleg581-1400856742	238.302	290.978	254.46	292.822	-16.1579	-1.8438	264.476
rleg583-1400856748	286.851	285.133	292.908	289.17	-6.05656	-4.03757	52.9839
rleg588-1400856764	390.432	227.394	401.406	237.709	-10.9746	-10.3153	226.847
rleg589-1400856767	314.687	180.212	332.988	188.691	-18.3003	-8.47879	406.79
rleg590-1400856771	353.043	212.726	369.863	217.721	-16.8208	-4.99456	307.886
rleg592-1400856776	366.269	332.239	382.823	339.368	-16.5539	-7.12966	324.864
rleg593-1400856780	348.514	265.097	362.682	270.895	-14.1676	-5.79823	234.342
rleg594-1400856783	387.689	224.412	394.403	230.777	-6.71359	-6.36458	85.5801
rleg597-1400856792	261.305	243.181	278.093	247.35	-16.7885	-4.16835	299.228
rleg598-1400856795	450.912	196.474	463.871	201.98	-12.9588	-5.50561	198.243
rleg601-1400856803	317.952	167.412	332.622	173.523	-14.6705	-6.1118	252.577
rleg602-1400856806	272.757	258.844	293.317	260.914	-20.5594	-2.07022	426.974
rleg605-1400856815	446.822	298.23	461.233	308.756	-14.4111	-10.5256	318.468
rleg606-1400856818	236.02	196.717	248.412	200.602	-12.3921	-3.88487	168.657
rleg607-1400856821	456.617	286.205	466.151	295.449	-9.53407	-9.24333	176.338
rleg609-1400856827	404.336	252.654	421.136	264.415	-16.7996	-11.7606	420.538
rleg610-1400856830	374.222	208.503	389.047	217.32	-14.8242	-8.81715	297.499
rleg611-1400856833	393.868	297.401	411.055	304.513	-17.1872	-7.1119	345.98
rleg612-1400856836	174.193	302.25	187.134	302.589	-12.9407	-0.338597	167.577
rleg613-1400856839	188.716	244.933	198.466	247.549	-9.75058	-2.61571	101.916
rleg614-1400856842	247.604	181.563	266.131	186.421	-18.5264	-4.85717	366.818
rleg616-1400856848	288.052	194.77	305.909	198.697	-17.8566	-3.92716	334.282
rleg618-1400856853	388.992	195.46	403.629	203.804	-14.6371	-8.34384	283.865
rleg620-1400856859	290.358	181.48	311.85	184.864	-21.4921	-3.38433	473.363
rleg626-1400856878	308.142	151.583	326.324	156.424	-18.1822	-4.84065	354.025
rleg627-1400856881	402.634	209.839	413.762	215.895	-11.1275	-6.05557	160.492
rleg629-1400856888	344.53	254.946	348.25	257.863	-3.71989	-2.91674	22.3449
rleg631-1400856893	423.486	195.024	434.25	200.095	-10.7636	-5.07157	141.575
rleg632-1400856896	404.231	308.359	405.54	308.564	-1.30936	-0.204669	1.75632
rleg634-1400856902	199.83	228.156	216.681	232.78	-16.8505	-4.62396	305.32
rleg635-1400856905	339.999	359.542	350.809	364.985	-10.8101	-5.4427	146.481
rleg636-1400856909	473.085	251.359	490.933	255.15	-17.8475	-3.79179	332.911
rleg637-1400856917	375.311	313.225	383.875	315.426	-8.56413	-2.20129	78.19
rleg638-1400856921	486.229	293.509	496.338	295.317	-10.1092	-1.80795	105.465
rleg639-1400856925	402.475	340.077	414.079	339.571	-11.6034	0.505948	134.895
rleg640-1400856928	451.651	329.939	461.137	328.007	-9.48573	1.93229	93.7128
rleg641-1400856930	399.09	190.464	418.353	195.418	-19.263	-4.95425	395.608
rleg642-1400856933	353.487	179.958	369.352	173.807	-15.8649	6.151	289.529
rleg643-1400856936	463.04	324.283	477.317	332.944	-14.2768	-8.66087	278.837
rleg644-1400856941	334.925	294.743	352.147	303.175	-17.2217	-8.43266	367.697
rleg647-1400856951	368.888	223.372	381.059	224.857	-12.1713	-1.48548	150.347
rleg648-1400856956	363.701	329.058	380.624	327.227	-16.9225	1.83164	289.728
rleg650-1400856966	244.518	175.625	257.934	180.7	-13.4164	-5.07441	205.75
rleg652-1400856973	478.055	216.662	493.169	224.081	-15.1139	-7.41967	283.483
rleg655-1400856982	190.29	234.42	196.728	239.467	-6.43813	-5.047	66.9217
rleg656-1400856985	317.077	317.465	328.813	325.939	-11.7352	-8.47423	209.527
rleg658-1400856991	340.617	236.686	355.064	245.404	-14.4471	-8.71804	284.724
rleg662-1400857002	265.9	300.491	278.159	306.878	-12.2594	-6.38704	191.087
rleg664-1400857008	196.026	278.126	208.501	279.908	-12.4747	-1.78221	158.795
rleg668-1400857020	392.732	326.646	393.75	330.797	-1.01823	-4.15105	18.268
rleg669-1400857027	487.866	268.714	480.304	265.388	7.56196	3.3259	68.2448
rleg670-1400857031	329.824	329.013	326.139	326.56	3.68561	2.45299	19.6008
rleg672-1400857036	154.416	266.902	150.012	261.763	4.40405	5.13904	45.8053
rleg673-1400857039	396.417	267.75	397.999	268.771	-1.58206	-1.02093	3.5452
rleg674-1400857041	233.12	257.419	230.249	256.181	2.87047	1.23816	9.77265
rleg675-1400857045	487.12	263.206	489.733	263.123	-2.6134	0.0829242	6.83674
rleg676-1400857048	272.093	302.993	273.347	297.994	-1.25368	4.99878	26.5596
rleg678-1400857055	282.246	273.686	279.66	270.128	2.58637	3.55849	19.3522
rleg679-1400857058	306.139	368.515	305.516	363.524	0.623359	4.99077	25.2964
rleg680-1400857061	476.309	302.841	476.055	296.629	0.254128	6.21285	38.6641
rleg681-1400857065	313.12	195.949	313.287	191.461	-0.16712	4.48863	20.1757
rleg682-1400857069	469.681	299.297	466.262	291.603	3.41904	7.69419	70.8904
rleg683-1400857071	472.204	306.218	473.507	306.622	-1.30319	-0.404906	1.86226
rleg684-1400857074	475.842	254.017	476.568	253.376	-0.726198	0.641878	0.939371
rleg686-1400857080	298.764	347.704	294.335	339.698	4.42859	8.00534	83.6978
rleg688-1400857088	372.116	382.639	366.106	371.165	6.00957	11.4736	167.758
rleg689-1400857091	200.606	332.802	199.864	325.743	0.741681	7.05875	50.3761
rleg690-1400857094	469.955	269.367	471.74	270.829	-1.78465	-1.46227	5.32322
rleg691-1400857097	450.161	258.922	453.735	258.424	-3.57331	0.498714	13.0173
rleg693-1400857103	256.596	347.836	250.288	342.181	6.30776	5.65581	71.776
rleg694-1400857106	342.658	308.315	340.979	304.638	1.67895	3.67736	16.3419
rleg696-1400857113	188.376	321.032	184.423	316.271	3.95235	4.76047	38.2831
rleg697-1400857120	475.678	221	470.461	219.272	5.2177	1.72772	30.2094
rleg698-1400857124	274.399	273.073	271.261	270.135	3.13839	2.93848	18.4842
rleg699-1400857128	388.255	278.985	378.425	275.515	9.83046	3.47045	108.682
rleg700-1400857130	415.819	327.114	410.819	323.374	5.00065	3.73958	38.9909
rleg701-1400857134	488.836	338.655	483.538	338.666	5.29776	-0.0116285	28.0664
rleg702-1400857137	398.739	197.24	394.503	192.589	4.23574	4.651	39.5733
rleg703-1400857140	470.067	311.156	468.66	313.022	1.40704	-1.86607	5.46199
rleg704-1400857144	190.081	273.735	182.391	273.781	7.6897	-0.0459017	59.1336
rleg705-1400857147	212.296	167.006	204.828	166.137	7.46833	0.869599	56.5322
rleg709-1400857158	431.142	259.893	426.285	255.548	4.8571	4.34497	42.4702
rleg711-1400857165	439.193	331.985	431.948	329.749	7.24466	2.23675	57.4881
rleg713-1400857170	426.426	243.318	421.007	245.415	5.41855	-2.09662	33.7565
rleg714-1400857173	441.137	369.296	433.87	364.565	7.26685	4.73114	75.1908
rleg716-1400857184	197.447	240.946	191.285	241.747	6.16182	-0.801192	38.6099
rleg717-1400857188	348.94	400.178	341.493	389.388	7.44683	10.7899	171.877
rleg718-1400857191	429.509	290.456	428.992	288.491	0.51692	1.96476	4.1275
rleg719-1400857194	340.088	346.09	335.541	340.695	4.54683	5.39438	49.7729
rleg721-1400857201	173.799	285.138	166.181	284.4	7.61772	0.73829	58.5747
rleg722-1400857204	214.309	268.602	209.611	269.852	4.69823	-1.24975	23.6352
rleg723-1400857209	180.802	328.076	171.765	321.795	9.03734	6.2809	121.123
rleg724-1400857212	485.019	331.675	479.325	324.262	5.69428	7.41291	87.3761
rleg725-1400857216	207.692	332.34	207.972	327.412	-0.279788	4.92794	24.3629
rleg726-1400857219	240.151	329.631	234.827	325.78	5.32407	3.85117	43.1772
rleg727-1400857222	478.71	227.116	474.394	221.609	4.31601	5.5078	48.9639
rleg728-1400857225	381.105	284.539	377.949	281.63	3.15526	2.90899	18.4179
rleg729-1400857228	325.593	356.224	323.879	350.109	1.71377	6.11483	40.3282
rleg730-1400857232	462.565	357.641	457.148	356.122	5.41794	1.51883	31.661
rleg731-1400857235	345.718	262.719	343.401	257.936	2.31673	4.78299	28.2442
rleg732-1400857238	418.187	347.431	413.12	340.843	5.06689	6.58862	69.0833
rleg733-1400857241	465.753	352.619	461.508	348.397	4.24443	4.22126	35.8342
rleg734-1400857244	298.264	351.996	293.724	347.03	4.54011	4.96522	45.266
rleg736-1400857253	462.73	337.619	459.137	336.006	3.59259	1.61323	15.5092
rleg738-1400857259	376.575	339.267	373.016	337.789	3.55892	1.47809	14.8507
rleg739-1400857262	220.248	255.48	214.22	250.664	6.02877	4.81575	59.5375
rleg742-1400857272	291.933	308.44	287.401	307.333	4.53143	1.10742	21.7602
rleg743-1400857276	304.459	196.906	301.445	194.13	3.01472	2.77576	16.7934
rleg746-1400857284	496.808	249.411	494.056	247.875	2.75147	1.53592	9.92961
rleg747-1400857287	333.289	298.436	331.729	295.628	1.56062	2.80793	10.32
rleg748-1400857289	477.048	332.442	472.808	332.44	4.24005	0.00180523	17.978
rleg749-1400857292	434.652	300.982	428.32	300.616	6.33205	0.366052	40.2289
rleg751-1400857300	448.426	287.885	445.218	280.932	3.20855	6.95261	58.6337
rleg752-1400857302	466.565	379.674	463.424	373.056	3.14102	6.61794	53.6631
rleg754-1400857308	408.176	263.516	405.403	260.062	2.77296	3.45475	19.6246
rleg755-1400857311	377.743	399.581	370.237	394.447	7.50573	5.13368	82.6906
rleg760-1400857326	383.646	251.194	379.939	249.152	3.70716	2.04252	17.9149
rleg761-1400857329	257.455	194.145	249.715	189.942	7.7403	4.20228	77.5714
rleg762-1400857334	306.875	199.819	302.971	200.296	3.90404	-0.476937	15.469
rleg764-1400857340	190.634	304.127	186.7	301.362	3.93411	2.76537	23.1245
rleg765-1400857343	436.638	346.923	427.455	342.141	9.18215	4.78236	107.183
rleg766-1400857346	342.14	289.099	340.748	288.854	1.39228	0.244699	1.99831
rleg767-1400857350	474.952	365.556	467.511	360.809	7.44091	4.7473	77.904
rleg768-1400857353	339.677	299.558	334.635	297.616	5.0425	1.94157	29.1965
rleg770-1400857358	383.424	357.676	378.035	357.956	5.38863	-0.280276	29.1159
rleg771-1400857361	339.4	392.018	332.766	389.526	6.63341	2.49264	50.2154
rleg776-1400857376	263.546	194.419	258.095	191.807	5.4513	2.61132	36.5357
rleg777-1400857379	237.726	286.356	229.461	283.724	8.26571	2.632	75.2494
rleg779-1400857386	401.951	355.046	396.392	353.783	5.55949	1.26318	32.5036
rleg780-1400857390	410.264	305.054	404.067	303.382	6.19738	1.67224	41.2039
rleg781-1400857393	338.426	214.568	333.345	212.247	5.08106	2.32099	31.2041
rleg782-1400857396	377.496	270.372	373.134	267.326	4.36199	3.04541	28.3015
rleg783-1400857399	212.463	359.154	207.207	353.69	5.25571	5.4636	57.4734
rleg784-1400857402	284.118	220.328	279.07	219.982	5.04834	0.345772	25.6053
rleg786-1400857409	187.563	288.009	183.171	286.922	4.39286	1.08703	20.4788
rleg787-1400857411	278.235	292.035	272.057	291.582	6.17833	0.452593	38.3766
rleg788-1400857415	251.093	333.006	244.804	327.176	6.28894	5.83066	73.5473
rleg789-1400857418	313.969	271.631	310.756	269.529	3.2128	2.10216	14.7411
rleg790-1400857421	251.139	257.393	245.983	254.212	5.15656	3.18112	36.7096
