iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.0351975	0.0239443	0.0299435	0.02527	0.00110592	0.0207808	0.0256109	-0.030677	0.00188859	-0.0368692	-0.0844939	-0.0368352	0.0528225	-0.00234124	0.0176575	-2.29009	-0.0363214	-1.59555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.772	584.727	353.898	235.192	-1.05191	8.16627	0.0276499	-0.0177156	-21.6443
90	-0.0407448	0.0241108	0.0299388	0.0254128	0.00105579	0.0208561	0.0256254	-0.0306896	0.00190758	-0.0307337	-0.0967667	-0.0679175	0.0529681	-0.00235092	0.0173151	-2.29717	-0.0374501	-1.59623	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.71	584.898	354.571	236.127	-1.07498	8.40609	0.0279469	-0.0175585	-22.3153
91	-0.048882	0.0242756	0.0299626	0.0255502	0.000982236	0.0208411	0.0256212	-0.0306839	0.00191975	-0.0127529	-0.0985457	-0.0801085	0.0531333	-0.00237638	0.0168753	-2.30616	-0.0380825	-1.59639	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.661	585.002	354.898	236.612	-1.08644	8.53799	0.0280348	-0.0174614	-22.6893
92	-0.0401531	0.0245088	0.0299734	0.0258104	0.000915144	0.0209442	0.0256102	-0.0306989	0.00195533	-0.086271	-0.0466765	-0.0675405	0.053062	-0.0023968	0.0172524	-2.3005	-0.039118	-1.59774	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.55	585.233	355.713	238.458	-1.12375	8.96191	0.0285837	-0.0172787	-23.9594
93	-0.0377806	0.0249201	0.0298901	0.026097	0.000759607	0.0211327	0.0256303	-0.0306804	0.00196479	-0.0818868	-0.0536939	-0.0836668	0.0530829	-0.00239085	0.0173441	-2.29976	-0.0399818	-1.59877	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.475	585.385	356.18	239.416	-1.14608	9.2007	0.0290289	-0.0170761	-24.6629
94	-0.0351802	0.0250494	0.0298957	0.0261199	0.000716339	0.0211871	0.0256352	-0.0306797	0.00196059	-0.10011	-0.0611299	-0.0857404	0.0530602	-0.0024053	0.0174569	-2.29779	-0.0402444	-1.59918	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.421	585.464	356.412	239.824	-1.15756	9.3192	0.0291232	-0.0170252	-24.9863
95	-0.0350257	0.0251159	0.0299081	0.0261832	0.000707718	0.0212135	0.0256388	-0.0306763	0.00196161	-0.104682	-0.0584865	-0.101151	0.0530863	-0.00241845	0.0174263	-2.29849	-0.0406327	-1.5995	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.35	585.547	356.693	240.368	-1.1717	9.47365	0.0291871	-0.0169678	-25.4245
96	-0.0404019	0.0252069	0.0299264	0.0262802	0.000689061	0.0212429	0.0256434	-0.0306805	0.00196275	-0.121174	-0.0532299	-0.121075	0.0532197	-0.00243323	0.0170924	-2.30513	-0.041278	-1.59965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.257	585.629	357.025	241.149	-1.18994	9.68096	0.0293439	-0.0168958	-26.0353
97	-0.0300859	0.0252657	0.0299413	0.0263629	0.000688785	0.0212597	0.0256421	-0.0306744	0.00197196	-0.13036	-0.0524132	-0.128833	0.0530729	-0.00244783	0.0175977	-2.29571	-0.0413164	-1.60032	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.173	585.677	357.266	241.72	-1.20514	9.8485	0.0294476	-0.0168413	-26.5164
98	-0.0249875	0.0253666	0.0299344	0.0263925	0.000666544	0.021301	0.0256405	-0.0306739	0.00197771	-0.113269	-0.0510305	-0.128785	0.0530023	-0.00244855	0.0178501	-2.29099	-0.041389	-1.60074	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.127	585.703	357.384	241.959	-1.21255	9.9245	0.0295071	-0.0167796	-26.725
99	-0.0248436	0.0255177	0.0299412	0.0265242	0.000609557	0.0213506	0.0256579	-0.0306712	0.00198112	-0.119178	-0.0216763	-0.142618	0.0530472	-0.00245985	0.0178113	-2.29239	-0.0418497	-1.60114	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.017	585.754	357.652	242.884	-1.23184	10.1581	0.0297927	-0.0167079	-27.4532
100	-0.0386098	0.025606	0.02997	0.0265771	0.000572388	0.0213177	0.025652	-0.0306692	0.00199133	-0.117831	-0.0114768	-0.143565	0.053313	-0.0024832	0.0170584	-2.30692	-0.0424395	-1.60073	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.945	585.77	357.802	243.353	-1.2435	10.2921	0.029976	-0.0167126	-27.8535
