ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.302	324.959	-2.38446	1.27092	7.30088
lleg177-1400849099	230.01	273.485	223.736	274.581	6.27411	-1.09637	40.5665
lleg178-1400849103	251.791	329.878	251.269	330.263	0.52148	-0.385092	0.420238
lleg179-1400849106	486.527	219.214	480.051	214.715	6.47547	4.49952	62.1774
lleg180-1400849109	226.109	297.832	225.342	298.196	0.766568	-0.363886	0.720039
lleg181-1400849114	200.457	309.205	206.701	314.064	-6.24453	-4.85889	62.6029
lleg182-1400849121	395.007	265.724	392.17	263.359	2.83708	2.36561	13.6451
lleg183-1400849126	422.551	262.922	420.9	262.354	1.65059	0.567954	3.04701
lleg184-1400849129	176.673	293.056	173.285	292.34	3.38794	0.71622	11.9911
lleg186-1400849147	407.155	231.433	407.112	231.729	0.0427869	-0.296557	0.0897767
lleg187-1400849151	221.842	319.852	216.911	318.674	4.93031	1.17789	25.6954
lleg188-1400849157	234.832	361.961	232.82	362.306	2.01169	-0.345306	4.16614
lleg189-1400849161	233.488	290.446	231.96	289.622	1.52731	0.824439	3.01237
lleg190-1400849164	397.169	229.166	393.488	229.637	3.68162	-0.470751	13.7759
lleg191-1400849168	389.589	237.952	387.072	239.309	2.51717	-1.35753	8.17901
lleg192-1400849174	368.572	307.431	370.613	305.666	-2.04123	1.76442	7.27979
lleg193-1400849177	181.041	358.021	184.372	358.104	-3.33033	-0.0836668	11.0981
lleg194-1400849180	347.495	366.22	348.817	365.946	-1.3225	0.274492	1.82435
lleg195-1400849183	500.347	378.907	500.253	378.034	0.093512	0.872749	0.770436
lleg196-1400849186	479.099	182.834	470.34	178.643	8.75812	4.19175	94.2755
lleg197-1400849189	197.417	324.026	198.857	325.083	-1.44047	-1.05694	3.19208
lleg198-1400849192	305.964	259.514	302.529	258.58	3.43472	0.934098	12.6698
lleg199-1400849196	342.678	253.43	337.424	249.475	5.25402	3.95551	43.2507
lleg200-1400849201	436.236	330.768	436.712	331.665	-0.475969	-0.896349	1.02999
lleg201-1400849205	358.354	312.47	359.045	311.193	-0.691847	1.27665	2.10849
lleg202-1400849210	311.354	331.095	309.802	331.657	1.55226	-0.561775	2.72511
lleg203-1400849214	388.805	355.05	389.953	356.191	-1.14753	-1.14056	2.6177
lleg204-1400849219	477.179	211.486	469.207	208.73	7.97207	2.75655	71.1525
lleg205-1400849223	314.045	324.699	317.037	327.868	-2.99208	-3.16905	18.9954
lleg206-1400849227	236.252	247.978	230.555	244.431	5.6976	3.54692	45.0434
lleg207-1400849230	444.349	216.504	439.548	216.926	4.80152	-0.421908	23.2326
lleg208-1400849234	224.635	265.608	215.913	267.256	8.72122	-1.64814	78.7761
lleg209-1400849237	315.48	268.825	314.29	267.984	1.18938	0.840732	2.12145
lleg210-1400849240	401.151	274.252	403.847	276.154	-2.69513	-1.90149	10.8794
lleg211-1400849244	221.765	279.377	218.363	280.707	3.40247	-1.32958	13.3446
lleg213-1400849263	379.369	244.237	375.051	244.396	4.31802	-0.158815	18.6705
lleg214-1400849268	352.581	262.151	350.146	262.687	2.43488	-0.535727	6.21567
lleg215-1400849271	350.41	208.552	346.917	205.511	3.49231	3.04082	21.4428
lleg216-1400849276	242.241	203.434	243.072	205.979	-0.830522	-2.54482	7.16587
lleg218-1400849300	277.972	280.692	276.055	280.478	1.91686	0.214484	3.72034
lleg219-1400849303	259.407	341.269	257.801	346.134	1.60588	-4.86541	26.251
lleg220-1400849307	176.839	258.935	179.584	262.487	-2.74553	-3.55121	20.149
lleg221-1400849313	385.026	272.395	379.572	270.564	5.45366	1.83149	33.0967
lleg222-1400849316	450.339	227.537	445.86	225.593	4.47914	1.94397	23.8417
lleg223-1400849319	432.494	298.2	430.053	299.713	2.44114	-1.51311	8.24865
lleg224-1400849322	186.777	275.426	187.449	278.29	-0.671824	-2.86345	8.6507
lleg225-1400849325	266.819	186.711	266.191	187.922	0.627599	-1.21124	1.86099
lleg226-1400849328	461.585	331.379	459.955	337.135	1.62989	-5.7565	35.7938
lleg227-1400849333	434.902	300.071	426.854	294.695	8.04732	5.37525	93.6527
lleg228-1400849336	372.744	272.449	371.201	273.814	1.54252	-1.36549	4.24391
lleg229-1400849339	269.867	369.972	261.622	365.782	8.24451	4.1901	85.5288
lleg230-1400849346	224.179	247.171	221.601	245.923	2.5781	1.24728	8.20232
lleg231-1400849351	359.394	222.602	352.293	220.799	7.10063	1.80339	53.6712
lleg232-1400849356	422.171	254.493	412.732	237.639	9.43859	16.8548	373.17
lleg233-1400849359	276.094	361.58	278.626	360.828	-2.53193	0.751554	6.9755
lleg234-1400849362	465.437	217.289	458.341	211.94	7.0965	5.34939	78.9763
lleg235-1400849365	176.765	318.048	172.878	318.115	3.88757	-0.0671648	15.1177
lleg236-1400849368	186.453	261.231	186.295	264.337	0.15758	-3.1055	9.66898
lleg237-1400849371	372.389	340.389	367.372	336.521	5.01661	3.86835	40.1305
lleg238-1400849375	475.37	350.611	475.365	346.781	0.00488956	3.82981	14.6675
lleg239-1400849379	297.554	249.523	295.933	249.813	1.62102	-0.290101	2.71187
lleg240-1400849385	328.513	299.71	326.849	294.749	1.66405	4.96138	27.3844
lleg242-1400849401	329.2	356.223	324.224	350.803	4.97567	5.42055	54.1396
lleg243-1400849404	213.404	283.836	214.271	271.355	-0.867449	12.4813	156.535
lleg244-1400849409	318.945	332.213	319.628	330.527	-0.683894	1.68612	3.31072
lleg245-1400849411	180.02	316.738	181.946	311.88	-1.92643	4.85866	27.3177
lleg246-1400849415	364.819	297.402	365.93	291.684	-1.11127	5.71752	33.925
lleg247-1400849421	243.685	193.597	242.159	190.557	1.52571	3.04038	11.5717
lleg248-1400849424	411.344	242.834	411.794	239.961	-0.449534	2.87258	8.45382
lleg249-1400849427	315.275	332.967	316.199	334.263	-0.923431	-1.29564	2.53141
lleg250-1400849430	403.638	310.366	401.68	308.674	1.95824	1.69194	6.69736
lleg251-1400849433	220.061	234.83	219.598	233.24	0.462918	1.58973	2.74152
lleg252-1400849436	339.629	302.038	336.165	301.935	3.46446	0.10287	12.0131
lleg253-1400849440	250.896	272.452	251.256	276.54	-0.360416	-4.08844	16.8453
lleg254-1400849444	322.59	391.284	325.839	384.509	-3.24853	6.77504	56.4541
lleg255-1400849450	166.006	306.942	170.859	304.591	-4.85284	2.35099	29.0773
lleg256-1400849453	239.612	223.105	240.449	223.974	-0.83685	-0.86911	1.45567
lleg257-1400849457	197.175	352.943	205.047	353.568	-7.87178	-0.625453	62.3561
lleg258-1400849459	208.297	309.223	210.677	308.5	-2.37993	0.722437	6.18599
rleg002-1400854881	214.338	377.966	213.783	377.005	0.555202	0.961146	1.23205
rleg003-1400854886	223.6	306.83	224.569	303.981	-0.969498	2.84912	9.0574
rleg006-1400854898	207.915	308.822	216.812	307.266	-8.89619	1.55542	81.5616
rleg011-1400854913	254.474	333.521	265.958	327.477	-11.4841	6.04403	168.415
rleg014-1400854929	155.541	363.738	166.367	363.416	-10.8263	0.321906	117.312
rleg015-1400854932	239.502	264.08	253.389	266.544	-13.8874	-2.46478	198.934
rleg019-1400854946	188.249	302.471	203.265	303.763	-15.0159	-1.29209	227.148
rleg020-1400854951	470.415	172.77	478.908	183.124	-8.49213	-10.3546	179.334
rleg023-1400854959	273.674	180.39	284.978	187.735	-11.3036	-7.34488	181.718
rleg024-1400854962	335.839	229.624	336.817	233.785	-0.977071	-4.1602	18.2619
rleg025-1400854965	453.715	197.274	457.315	203.148	-3.59986	-5.87429	47.4663
rleg028-1400854977	479.469	315.734	485.707	321.194	-6.23717	-5.45936	68.7069
rleg029-1400854980	313.055	231.387	321.746	232.073	-8.6904	-0.686128	75.9938
rleg032-1400854990	182.235	233.259	183.438	240.666	-1.20322	-7.40761	56.3204
rleg034-1400854996	320.287	214.677	327.714	221.427	-7.42719	-6.74932	100.717
rleg035-1400854999	243.684	172.537	257.305	180.238	-13.6208	-7.70034	244.82
rleg036-1400855002	171.454	260.961	183.991	268.73	-12.5371	-7.76884	217.533
rleg037-1400855005	461.95	259.168	469.361	259.959	-7.41144	-0.790829	55.5548
rleg038-1400855008	401.903	185.607	403.817	189.902	-1.9134	-4.29459	22.1046
rleg040-1400855014	475.444	227.518	483.302	234.872	-7.85774	-7.35399	115.825
rleg041-1400855017	242.061	212.045	259.879	216.047	-17.8185	-4.00164	333.513
rleg043-1400855023	174.084	242.404	191.382	246.171	-17.2982	-3.76729	313.42
rleg044-1400855025	190.337	326.448	204.864	333.33	-14.5264	-6.88188	258.378
rleg046-1400855031	473.686	272.097	485.91	278.572	-12.2241	-6.47559	191.362
rleg047-1400855035	464.223	325.554	473.627	338.475	-9.40404	-12.9216	255.403
rleg048-1400855038	237.723	259.287	253.835	263.439	-16.112	-4.15189	276.836
rleg054-1400855061	242.114	351.065	255.842	352.331	-13.7285	-1.26653	190.075
rleg056-1400855067	224.438	272.021	236.09	273.996	-11.6522	-1.9751	139.675
rleg057-1400855070	277.053	237.702	292.297	243.923	-15.2437	-6.22156	271.079
rleg060-1400855079	302.046	273.776	318.88	277.558	-16.8336	-3.78181	297.674
rleg061-1400855083	368.058	285.613	383.269	290.717	-15.211	-5.10392	257.423
rleg062-1400855087	342.497	302.265	361.267	306.799	-18.7703	-4.53456	372.887
rleg063-1400855090	387.257	243.279	401.988	254.876	-14.7312	-11.5965	351.488
rleg064-1400855096	283.124	331.585	296.43	340.378	-13.3063	-8.79388	254.389
rleg065-1400855099	404.795	180.465	420.549	192.144	-15.7541	-11.6797	384.605
rleg068-1400855110	387.507	266.572	393.812	274.098	-6.30437	-7.52625	96.3896
rleg070-1400855116	419.467	268.469	435	276.544	-15.5333	-8.07478	306.487
rleg071-1400855119	357.633	224.675	367.157	228.744	-9.52424	-4.06893	107.267
rleg072-1400855122	363.154	326.385	374.417	331.197	-11.2632	-4.81198	150.015
rleg073-1400855126	274.882	321.047	284.787	327.28	-9.9044	-6.23267	136.943
rleg075-1400855136	408.544	204.623	433.571	211.108	-25.0275	-6.48498	668.431
rleg078-1400855147	211.073	216.362	226.349	221.638	-15.2759	-5.27562	261.187
rleg079-1400855150	320.086	295.151	333.411	298.421	-13.3255	-3.27024	188.264
rleg082-1400855161	466.463	258.647	486.88	268.433	-20.4171	-9.78609	512.624
rleg084-1400855167	375.803	344.398	380.467	351.83	-4.66396	-7.43206	76.988
rleg085-1400855170	257.908	305.853	266.825	312.105	-8.91686	-6.25233	118.602
rleg086-1400855178	388.475	273.305	406.608	280.677	-18.1334	-7.37206	383.169
rleg088-1400855183	456.658	354.875	466.502	360.667	-9.84342	-5.79134	130.433
rleg089-1400855186	358.72	176.724	370.583	181.652	-11.8634	-4.92793	165.024
rleg090-1400855190	441.976	270.471	459.425	277.835	-17.4487	-7.36447	358.692
rleg091-1400855193	456.687	214.965	468.204	220.94	-11.517	-5.97435	168.333
rleg097-1400855209	219.084	218.388	234.111	217.803	-15.0273	0.58466	226.162
rleg098-1400855212	250.465	241.027	262.961	245.985	-12.496	-4.95855	180.736
rleg099-1400855216	303.792	271.874	314.154	276.314	-10.3628	-4.44028	127.103
rleg105-1400855236	152.765	218.105	178.336	220.035	-25.5709	-1.93011	657.598
rleg106-1400855239	440.453	238.527	445.037	245.125	-4.58458	-6.59729	64.5426
rleg107-1400855242	342.151	331.509	363.53	338.93	-21.3798	-7.4208	512.165
rleg108-1400855245	275.083	308.254	295.616	313.168	-20.5325	-4.91388	445.73
rleg110-1400855250	413.429	279.976	430.681	287.545	-17.252	-7.56936	354.926
rleg111-1400855254	218.046	280.432	233.638	279.81	-15.5916	0.621744	243.486
rleg119-1400855276	226.001	236.955	237.401	242.198	-11.4006	-5.24364	157.469
rleg121-1400855282	451.397	285.884	457.457	286.565	-6.06042	-0.681136	37.1927
rleg122-1400855287	315.512	307.876	319.638	302.937	-4.12549	4.9389	41.4124
rleg123-1400855290	475.973	394.742	482.334	395.561	-6.36169	-0.818826	41.1416
rleg125-1400855296	371.8	227.535	374.822	225.031	-3.02234	2.50385	15.4038
rleg126-1400855300	259.262	335.514	259.407	331.586	-0.145475	3.92785	15.4492
rleg127-1400855303	229.243	341.544	225.254	337.779	3.98905	3.76439	30.0832
rleg128-1400855306	302.915	298.899	299.873	294.789	3.04195	4.11061	26.1506
rleg131-1400855314	454.589	363.082	457.381	362.108	-2.79217	0.973692	8.74429
rleg133-1400855320	362.97	325.059	364.412	320.644	-1.44156	4.41436	21.5647
rleg137-1400855331	337.425	321.68	339.912	320.092	-2.48701	1.58751	8.70544
rleg138-1400855333	232.356	372.531	231.685	368.578	0.670776	3.95274	16.0741
rleg139-1400855336	359.415	313.904	361.71	310.136	-2.29534	3.768	19.4664
rleg140-1400855339	391.69	356.913	392.684	353.936	-0.993558	2.97623	9.84512
rleg143-1400855347	354.133	360.047	354.844	359.031	-0.711033	1.01663	1.5391
rleg144-1400855349	342.025	335.214	343.244	336.207	-1.21921	-0.993002	2.47253
rleg147-1400855357	224.016	320.159	222.743	318.359	1.27243	1.79983	4.85848
rleg148-1400855360	157.876	310.011	151.124	304.61	6.75217	5.4011	74.7637
rleg154-1400855378	237.52	290.654	237.507	285.559	0.012888	5.0949	25.9582
rleg155-1400855381	298.607	267.19	302.47	264.351	-3.86323	2.83909	22.985
rleg156-1400855384	302.862	362.466	301.125	357.325	1.73701	5.14102	29.4472
rleg157-1400855388	478.998	300.334	483.671	290.545	-4.67321	9.78839	117.652
rleg159-1400855394	198.834	305.367	213.301	305.433	-14.4669	-0.065966	209.295
rleg161-1400855399	471.789	356.457	481.821	361.481	-10.0313	-5.02431	125.871
rleg163-1400855405	389.741	224.274	400.174	227.838	-10.4321	-3.56381	121.53
rleg164-1400855408	341.356	340.888	358.803	344.489	-17.4467	-3.6006	317.35
rleg167-1400855416	440.188	155.95	454.77	166.868	-14.582	-10.9176	331.828
rleg170-1400855424	292.96	189.946	305.759	197.706	-12.7999	-7.75979	224.052
rleg171-1400855428	227.462	303.253	234.94	298.624	-7.47822	4.62962	77.3571
rleg172-1400855431	187.608	233.467	199.261	235.356	-11.6531	-1.88886	139.363
rleg174-1400855437	177.04	170.794	195.317	177.955	-18.2771	-7.1601	385.319
rleg175-1400855441	399.435	182.912	414	190.2	-14.5644	-7.28843	265.244
rleg176-1400855443	380.76	239.731	394.43	245.701	-13.6699	-5.97023	222.509
rleg177-1400855446	384.791	192.168	389.167	198.903	-4.37637	-6.73474	64.5094
rleg180-1400855457	342.659	224.962	358.415	229.224	-15.7564	-4.26242	266.432
rleg182-1400855462	346.56	260.065	363.162	266.547	-16.6015	-6.48199	317.626
rleg183-1400855464	329.677	233.316	344.431	241.783	-14.754	-8.46735	289.375
rleg184-1400855467	223.559	278.159	236.601	282.794	-13.0424	-4.63524	191.59
rleg185-1400855470	347.476	277.812	366.194	284.134	-18.718	-6.32256	390.338
rleg186-1400855472	200.723	333.834	219.586	339.555	-18.8625	-5.72128	388.528
rleg187-1400855475	279.667	207.715	286.25	214.667	-6.58326	-6.95179	91.6667
rleg188-1400855478	181.38	223.329	206.813	227.596	-25.4329	-4.26715	665.041
rleg189-1400855482	469.33	345.635	455.084	349.152	14.2461	-3.51689	215.32
rleg190-1400855486	431.318	268.409	447.601	279.736	-16.2836	-11.3272	393.462
rleg191-1400855489	155.682	266.927	178.037	270.14	-22.3551	-3.21253	510.072
rleg195-1400855499	158.376	310.528	176.272	315.079	-17.8965	-4.55089	340.995
rleg197-1400855505	452.927	244.462	461.177	255.645	-8.25005	-11.1832	193.127
rleg198-1400855508	463.978	310.216	478.391	321.898	-14.4125	-11.6822	344.195
rleg200-1400855513	159.937	276.082	170.628	280.151	-10.6911	-4.06866	130.855
rleg201-1400855516	331.339	280.986	346.068	287.168	-14.7283	-6.18198	255.141
rleg202-1400855519	286.389	313.362	299.544	320.804	-13.1558	-7.44244	228.466
rleg204-1400855525	405.214	326.787	424.949	336.749	-19.7346	-9.96177	488.692
rleg206-1400855532	253.471	263.946	266.987	269.97	-13.5154	-6.02364	218.952
rleg212-1400855548	232.39	196.678	234.561	198.061	-2.17157	-1.38357	6.63
rleg213-1400855554	434.364	245.156	445.215	246.464	-10.8504	-1.30874	119.444
rleg219-1400855574	404.214	272.345	422.716	280.732	-18.5024	-8.38651	412.674
rleg221-1400855582	346.736	287.396	360.508	295.099	-13.772	-7.70297	249.005
rleg223-1400855590	474.04	194.369	486.002	205.279	-11.9613	-10.9102	262.104
rleg224-1400855596	401.11	257	408.212	265.62	-7.10206	-8.6198	124.74
rleg225-1400855598	407.357	249.694	422.632	255.72	-15.2755	-6.02634	269.658
rleg227-1400855604	411.272	232.906	424.352	237.577	-13.0799	-4.67107	192.903
rleg228-1400855607	252.788	279.686	269.501	288.979	-16.7128	-9.29374	365.691
rleg229-1400855612	452.361	170.943	458.784	180.128	-6.42332	-9.1849	125.621
rleg232-1400855621	389.185	273.879	400.226	280.243	-11.0412	-6.36417	162.41
rleg233-1400855627	253.733	206.641	267.252	215.691	-13.5192	-9.05046	264.68
rleg235-1400855634	270.147	329.7	286.2	337.443	-16.0529	-7.74395	317.663
rleg236-1400855638	252.915	314.667	263.349	314.654	-10.4342	0.0130238	108.872
rleg237-1400855641	418.095	268.288	428.537	276.926	-10.4413	-8.63868	183.647
rleg238-1400855645	220.772	330.365	233.722	336.805	-12.9496	-6.43954	209.159
rleg243-1400855667	486.747	349.99	495.682	348.226	-8.93497	1.76437	82.9468
rleg244-1400855670	456.057	379.395	461.509	372.186	-5.45176	7.20889	81.6897
rleg245-1400855672	394.409	336.763	401.216	329.961	-6.80737	6.80214	92.6094
rleg247-1400855679	180.163	259.409	183.662	256.313	-3.49966	3.09648	21.8358
rleg248-1400855683	416.64	188.56	419.741	188.201	-3.10097	0.359201	9.74502
rleg249-1400855686	419.957	232.355	421.248	228.327	-1.29098	4.02722	17.8852
rleg250-1400855689	231.928	330.628	233.154	327.248	-1.22599	3.38005	12.9278
rleg252-1400855694	421.813	346.115	425.59	346.875	-3.77701	-0.760361	14.844
rleg253-1400855697	355.802	286.467	357.47	282.137	-1.66779	4.33009	21.5312
rleg254-1400855700	458.093	385.358	461.969	380.413	-3.87588	4.94485	39.474
rleg255-1400855703	486.733	354.929	489.865	353.966	-3.13245	0.962511	10.7387
rleg257-1400855709	435.554	222.601	435.915	220.512	-0.360127	2.08979	4.4969
rleg258-1400855713	198.107	216.035	197.665	211.447	0.442016	4.58852	21.2499
rleg259-1400855716	485.489	304.674	485.838	300.401	-0.348991	4.27304	18.3807
rleg261-1400855721	282.592	337.895	279.878	337.948	2.71363	-0.053088	7.36662
rleg263-1400855728	381.012	244.246	382.734	244.949	-1.72186	-0.702305	3.45803
rleg265-1400855737	328.336	332.677	329.512	327.83	-1.17596	4.84669	24.8733
rleg267-1400855742	490.995	306.824	490.583	303.138	0.411765	3.68598	13.756
rleg268-1400855745	467.303	373.72	469.08	372.703	-1.77717	1.01724	4.19312
rleg269-1400855749	295.208	220.782	295.38	220.466	-0.172202	0.31597	0.12949
rleg271-1400855756	364.19	374.654	363.842	371.619	0.347946	3.03508	9.33275
rleg272-1400855758	288.331	277.926	287.426	279.317	0.904955	-1.39165	2.75562
rleg275-1400855767	495.692	308.613	496.825	307.195	-1.13322	1.41797	3.29483
rleg276-1400855770	253.5	263.891	252.699	261.719	0.800582	2.17239	5.36019
rleg277-1400855773	286.272	322.769	285.166	316.313	1.10551	6.456	42.9021
rleg279-1400855779	259.879	229.487	257.632	226.305	2.24744	3.1816	15.1736
rleg280-1400855782	215.699	254.951	209.913	248.212	5.78616	6.73936	78.8986
rleg281-1400855785	458.268	262.349	454.167	263.978	4.10066	-1.6292	19.4697
rleg283-1400855792	407.569	293.117	408.854	294.641	-1.28476	-1.52363	3.97206
rleg284-1400855795	386.652	312.642	387.103	307.133	-0.450756	5.50966	30.5595
rleg286-1400855800	455.276	220.586	454.816	217.834	0.46009	2.752	7.78517
rleg287-1400855803	468.825	347.844	467.987	346.728	0.837981	1.11592	1.94748
rleg288-1400855806	259.224	202.215	257.537	198.674	1.68656	3.54128	15.3851
rleg289-1400855809	443.777	281.363	442.81	278.92	0.966518	2.44326	6.9037
rleg290-1400855812	429.196	379.979	428.18	378.583	1.0156	1.39599	2.98023
rleg291-1400855816	374.918	342.868	370.508	339.658	4.41069	3.21049	29.7614
rleg293-1400855822	304.784	337.149	301.643	333.949	3.14098	3.19968	20.1037
rleg294-1400855825	482.186	234.787	482.126	231.31	0.0596125	3.47654	12.0899
rleg295-1400855827	262.13	273.937	260.75	270.615	1.38014	3.32224	12.942
rleg296-1400855831	359.876	404.514	358.542	402.473	1.33435	2.04103	5.94629
rleg298-1400855838	336.233	216.867	334.692	217.796	1.54136	-0.929222	3.23925
rleg300-1400855843	492.935	257.651	494.193	255.298	-1.25781	2.35315	7.11938
rleg301-1400855846	435.082	282.882	434.453	280.926	0.628393	1.95612	4.22128
rleg304-1400855856	279.732	301.14	273.129	298.032	6.60258	3.10857	53.2573
rleg305-1400855859	245.779	251.536	241.543	246.981	4.23615	4.55468	38.6901
rleg306-1400855862	431.421	241.437	429.264	238.228	2.15764	3.20866	14.9509
rleg308-1400855869	413.133	354.719	411.844	352.444	1.28887	2.27496	6.83662
rleg310-1400855875	220.383	281.327	214.005	277.555	6.37874	3.77262	54.921
rleg311-1400855878	296.199	292.021	291.512	285.978	4.68684	6.04377	58.4937
rleg314-1400855887	366.503	371.912	366.026	373.312	0.476763	-1.39978	2.18668
rleg317-1400855896	448.787	256.252	447.766	253.553	1.02131	2.69937	8.32966
rleg318-1400855900	194.64	297.365	192.529	296.889	2.11075	0.476008	4.68187
rleg319-1400855903	215.518	241.693	211.598	236.329	3.92011	5.36475	44.1478
rleg321-1400855909	364.059	304.132	364.04	303.382	0.0193685	0.750667	0.563876
rleg322-1400855912	467.192	273.36	465.761	270.836	1.43089	2.52446	8.42032
rleg323-1400855914	241.08	202.316	240.142	199.194	0.938559	3.12198	10.6276
rleg328-1400855928	420	319.999	420.123	320.337	-0.12288	-0.337827	0.129227
rleg329-1400855930	324.154	341.037	322.98	337.343	1.17381	3.69472	15.0288
rleg330-1400855934	486.859	356.351	482.747	351.992	4.11287	4.35911	35.9175
rleg331-1400855936	202.082	252.927	199.483	249.679	2.5992	3.24759	17.3027
rleg332-1400855940	444.256	259.23	444.372	258.371	-0.115281	0.859323	0.751726
rleg333-1400855943	384.255	370.11	383.38	370.711	0.875639	-0.600537	1.12739
rleg334-1400855945	201.625	303.336	200.807	305.058	0.817245	-1.72179	3.63246
rleg336-1400855951	290.016	301.18	286.495	298.404	3.52067	2.77565	20.0994
rleg337-1400855954	295.838	225.802	293.418	223.003	2.42064	2.79942	13.6962
rleg339-1400855959	282.016	239.415	276.16	235.044	5.85646	4.3705	53.3994
rleg341-1400855965	331.472	361.046	328.2	361.247	3.27175	-0.201455	10.7449
rleg342-1400855969	294.965	382	290.394	381.481	4.57027	0.518566	21.1563
rleg343-1400855971	385.979	319.018	384.268	314.766	1.71058	4.25253	21.0101
rleg344-1400855974	254.286	230.325	252.637	230.314	1.64921	0.0110127	2.72001
rleg345-1400855977	310.417	361.987	306.675	359.485	3.74271	2.5014	20.2649
rleg347-1400855983	394.332	270.206	390.924	268.016	3.40892	2.19067	16.4198
rleg349-1400855989	225.76	294.29	220.874	293.893	4.88633	0.396758	24.0336
rleg350-1400855991	468.5	300.186	467.845	292.648	0.654934	7.53789	57.2487
rleg352-1400855997	381.826	245.249	379.043	245.618	2.78255	-0.368573	7.87842
rleg353-1400855999	237.244	259.661	232.588	256.991	4.65587	2.67043	28.8083
rleg354-1400856002	404.475	204.058	401.268	206.126	3.20662	-2.06754	14.5571
rleg356-1400856009	336.523	348.962	336.478	346.851	0.0447623	2.11133	4.45973
rleg358-1400856015	444.405	233.472	440.876	232.979	3.52903	0.492864	12.697
rleg359-1400856018	189.441	254.291	188.729	250.212	0.712141	4.07897	17.1452
rleg360-1400856020	461.493	237.696	460.013	231.045	1.48018	6.6513	46.4308
rleg361-1400856023	199.374	266.13	197.675	266.721	1.69879	-0.590891	3.23505
rleg362-1400856026	403.5	286.069	402.056	284.946	1.44384	1.1225	3.34469
rleg363-1400856028	327.153	320.111	326.046	316.829	1.1067	3.28171	11.9944
rleg364-1400856031	400.05	209.014	397.017	209.566	3.03244	-0.552322	9.50076
rleg365-1400856034	232.907	254.817	230.53	253.914	2.37708	0.90237	6.4648
rleg367-1400856039	361.698	194.077	358.375	194.111	3.3229	-0.0342509	11.0428
rleg368-1400856042	323.722	254.782	321.183	249.957	2.53868	4.82431	29.7188
rleg369-1400856044	432.974	358.205	431.77	358.881	1.20418	-0.676254	1.90737
rleg370-1400856047	201.998	321.206	197.284	318.627	4.71457	2.57861	28.8764
rleg372-1400856053	226.506	283.54	221.59	282.861	4.91659	0.679648	24.6348
rleg373-1400856056	293.999	210.341	290.736	209.602	3.26306	0.738573	11.1931
rleg374-1400856059	270.361	236.143	269.304	234.838	1.05746	1.30434	2.81953
rleg376-1400856064	451.727	328.272	448.629	326.831	3.09733	1.44081	11.6694
rleg377-1400856067	236.714	324.89	233.136	322.209	3.57813	2.68146	19.9933
rleg379-1400856073	253.782	215.071	249.005	209.988	4.77713	5.08218	48.6495
rleg380-1400856076	428.767	294.876	430.129	291.469	-1.36196	3.40697	13.4624
rleg381-1400856078	277.766	289.139	274.567	282.648	3.19906	6.49066	52.3627
rleg382-1400856081	452.258	214.869	447.87	213.524	4.38842	1.34451	21.0659
rleg384-1400856086	414.894	197.548	411.086	194.161	3.80735	3.38621	25.9623
rleg386-1400856092	327.578	235.342	325.528	233.507	2.04982	1.83447	7.56705
rleg387-1400856094	314.446	311.091	313.063	309.845	1.38348	1.24572	3.46583
rleg388-1400856097	362.936	351.903	363.382	351.084	-0.446779	0.819577	0.871318
rleg390-1400856102	356.881	352.927	350.519	350.804	6.36214	2.12388	44.9878
rleg393-1400856110	466.879	385.265	464.74	384.477	2.13902	0.788507	5.19717
rleg395-1400856116	480.581	227.815	480.012	227.08	0.568978	0.735295	0.864394
rleg397-1400856121	206.689	302.547	203.714	296.714	2.97498	5.8327	42.8709
rleg399-1400856126	282.815	291.588	279.14	287.866	3.67532	3.72184	27.3601
rleg400-1400856129	476.486	396.115	472.742	391.471	3.74431	4.64333	35.5804
rleg401-1400856131	191.301	320.993	188.378	319.875	2.92292	1.11741	9.79208
rleg403-1400856137	316.397	241.789	311.88	238.977	4.51675	2.81161	28.3062
rleg407-1400856147	212.981	242.646	210.033	240.098	2.9475	2.54877	15.184
rleg409-1400856152	244.346	285.748	240.877	283.096	3.46919	2.6515	19.0657
rleg410-1400856155	440.395	382.125	435.928	380.433	4.4674	1.69203	22.8206
rleg411-1400856158	485.678	323.493	485.584	320.676	0.0939037	2.81707	7.9447
rleg412-1400856161	329.675	334.177	324.712	326.733	4.96358	7.44367	80.0454
rleg413-1400856164	313.427	345.873	313.496	339.72	-0.0689569	6.15333	37.8682
rleg416-1400856172	385.661	363.754	385.396	364.055	0.265141	-0.3016	0.161263
rleg417-1400856175	329.689	271.163	324.492	268.337	5.1966	2.8266	34.9943
rleg418-1400856179	395.256	252.142	390.67	248.885	4.58512	3.25705	31.6318
rleg421-1400856187	266.917	302.062	265.673	297.511	1.2438	4.55127	22.2611
