ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.717	245.034	2.4076	0.619813	6.18072
lleg176-1400849095	294.917	326.23	297.635	324.769	-2.71761	1.46099	9.51988
lleg177-1400849099	230.01	273.485	223.755	274.689	6.25528	-1.20461	40.5796
lleg178-1400849103	251.791	329.878	251.371	330.095	0.420294	-0.217005	0.223738
lleg179-1400849106	486.527	219.214	480.561	214.266	5.96542	4.94807	60.0696
lleg180-1400849109	226.109	297.832	225.455	298.315	0.653466	-0.483468	0.660758
lleg181-1400849114	200.457	309.205	206.848	314.267	-6.39116	-5.06226	66.4734
lleg182-1400849121	395.007	265.724	392.448	263.495	2.55893	2.22973	11.5199
lleg183-1400849126	422.551	262.922	421.317	262.359	1.23373	0.562165	1.83812
lleg184-1400849129	176.673	293.056	173.294	292.196	3.37853	0.860094	12.1542
lleg186-1400849147	407.155	231.433	407.15	231.647	0.00473516	-0.213843	0.0457513
lleg187-1400849151	221.842	319.852	216.382	318.551	5.4601	1.30108	31.5055
lleg188-1400849157	234.832	361.961	233.329	362.341	1.50299	-0.380316	2.40361
lleg189-1400849161	233.488	290.446	231.298	289.782	2.18924	0.664876	5.23484
lleg190-1400849164	397.169	229.166	393.914	229.369	3.2555	-0.202855	10.6394
lleg191-1400849168	389.589	237.952	387.086	239.031	2.50231	-1.07993	7.4278
lleg192-1400849174	368.572	307.431	370.871	305.499	-2.29959	1.93195	9.02052
lleg193-1400849177	181.041	358.021	184.74	358.389	-3.69837	-0.368434	13.8137
lleg194-1400849180	347.495	366.22	349.491	366.173	-1.99611	0.0468082	3.98666
lleg195-1400849183	500.347	378.907	499.132	377.553	1.21411	1.35437	3.30838
lleg196-1400849186	479.099	182.834	470.726	178.069	8.37241	4.76568	92.809
lleg197-1400849189	197.417	324.026	199.219	324.804	-1.80247	-0.777756	3.85381
lleg198-1400849192	305.964	259.514	301.932	258.238	4.03168	1.27594	17.8825
lleg199-1400849196	342.678	253.43	337.034	249.087	5.64377	4.34369	50.7198
lleg200-1400849201	436.236	330.768	437.38	332.02	-1.14454	-1.25215	2.87784
lleg201-1400849205	358.354	312.47	359.631	311.166	-1.27768	1.30426	3.33358
lleg202-1400849210	311.354	331.095	310.221	331.568	1.13342	-0.472501	1.5079
lleg203-1400849214	388.805	355.05	390.143	356.143	-1.33803	-1.09298	2.98493
lleg204-1400849219	477.179	211.486	469.934	208.52	7.24461	2.9665	61.2846
lleg205-1400849223	314.045	324.699	317.482	328.073	-3.43735	-3.37377	23.1977
lleg206-1400849227	236.252	247.978	230.235	244.69	6.01748	3.2878	47.0197
lleg207-1400849230	444.349	216.504	440.425	216.936	3.92419	-0.431862	15.5857
lleg208-1400849234	224.635	265.608	215.946	267.341	8.68821	-1.73353	78.4902
lleg209-1400849237	315.48	268.825	313.967	267.481	1.51291	1.34422	4.09581
lleg210-1400849240	401.151	274.252	404.348	276.166	-3.19642	-1.91354	13.8787
lleg211-1400849244	221.765	279.377	218.477	280.734	3.28827	-1.35721	12.6547
lleg213-1400849263	379.369	244.237	375.521	244.092	3.84832	0.145175	14.8307
lleg214-1400849268	352.581	262.151	350.505	262.808	2.07596	-0.656379	4.74044
lleg215-1400849271	350.41	208.552	346.671	205.272	3.73873	3.2792	24.7313
lleg216-1400849276	242.241	203.434	242.298	206.168	-0.0566739	-2.734	7.47797
lleg218-1400849300	277.972	280.692	275.615	280.918	2.3566	-0.225839	5.60458
lleg219-1400849303	259.407	341.269	257.731	345.754	1.67621	-4.48582	22.9322
lleg220-1400849307	176.839	258.935	179.602	262.956	-2.76352	-4.02046	23.8012
lleg221-1400849313	385.026	272.395	379.446	270.217	5.57991	2.17788	35.8785
lleg222-1400849316	450.339	227.537	446.035	225.056	4.30401	2.48079	24.6788
lleg223-1400849319	432.494	298.2	430.733	299.944	1.76037	-1.74421	6.14118
lleg224-1400849322	186.777	275.426	187.29	278.617	-0.513165	-3.19126	10.4475
lleg225-1400849325	266.819	186.711	265.068	188.185	1.75017	-1.47371	5.23492
lleg226-1400849328	461.585	331.379	460.239	337.446	1.34643	-6.0677	38.6298
lleg227-1400849333	434.902	300.071	427.265	294.559	7.63623	5.51174	88.6912
lleg228-1400849336	372.744	272.449	371.01	273.642	1.73361	-1.19329	4.42934
lleg229-1400849339	269.867	369.972	261.778	365.501	8.0891	4.47121	85.4253
lleg230-1400849346	224.179	247.171	221.077	246.098	3.10274	1.07245	10.7771
lleg231-1400849351	359.394	222.602	352.058	220.615	7.33594	1.98675	57.7632
lleg232-1400849356	422.171	254.493	413.335	237.319	8.83558	17.1748	373.042
lleg233-1400849359	276.094	361.58	278.822	360.668	-2.72834	0.911872	8.27536
lleg234-1400849362	465.437	217.289	458.785	211.275	6.6529	6.01397	80.429
lleg235-1400849365	176.765	318.048	172.399	318.298	4.3658	-0.250296	19.1228
lleg236-1400849368	186.453	261.231	186.742	264.769	-0.289756	-3.53731	12.5965
lleg237-1400849371	372.389	340.389	367.305	336.262	5.08351	4.12694	42.8737
lleg238-1400849375	475.37	350.611	474.721	346.091	0.648563	4.51981	20.8493
lleg239-1400849379	297.554	249.523	295.468	249.256	2.08572	0.266975	4.42151
lleg240-1400849385	328.513	299.71	326.85	294.114	1.66321	5.59679	34.0904
lleg242-1400849401	329.2	356.223	325.225	351.068	3.97491	5.15506	42.3745
lleg243-1400849404	213.404	283.836	214.382	271.376	-0.978819	12.4602	156.216
lleg244-1400849409	318.945	332.213	320.032	330.123	-1.08696	2.09061	5.55213
lleg245-1400849411	180.02	316.738	182.443	312.164	-2.4228	4.5747	26.7978
lleg246-1400849415	364.819	297.402	365.552	291.187	-0.733307	6.21437	39.1561
lleg247-1400849421	243.685	193.597	240.85	190.547	2.83431	3.05042	17.3384
lleg248-1400849424	411.344	242.834	411.89	240.215	-0.545739	2.61879	7.15591
lleg249-1400849427	315.275	332.967	315.605	334.272	-0.329419	-1.30471	1.81078
lleg250-1400849430	403.638	310.366	402.156	308.624	1.48196	1.74236	5.23201
lleg251-1400849433	220.061	234.83	218.586	233.17	1.47542	1.65979	4.93176
lleg252-1400849436	339.629	302.038	336.55	301.329	3.0791	0.708632	9.98299
lleg253-1400849440	250.896	272.452	251.533	276.516	-0.63736	-4.06416	16.9236
lleg254-1400849444	322.59	391.284	326.348	384.544	-3.75796	6.73985	59.5478
lleg255-1400849450	166.006	306.942	170.827	304.679	-4.8206	2.2629	28.3589
lleg256-1400849453	239.612	223.105	239.794	224.031	-0.181951	-0.925891	0.890381
lleg257-1400849457	197.175	352.943	205.601	353.897	-8.42638	-0.95399	71.9139
lleg258-1400849459	208.297	309.223	211.099	308.615	-2.80223	0.608252	8.22246
rleg002-1400854881	214.338	377.966	212.824	377.617	1.514	0.349916	2.41464
rleg003-1400854886	223.6	306.83	223.492	304.67	0.107787	2.15946	4.67487
rleg006-1400854898	207.915	308.822	216.724	307.581	-8.80826	1.24045	79.1242
rleg011-1400854913	254.474	333.521	266.084	329.11	-11.6096	4.41057	154.236
rleg014-1400854929	155.541	363.738	166.593	363.986	-11.0523	-0.248766	122.216
rleg015-1400854932	239.502	264.08	253.459	266.485	-13.9573	-2.4056	200.592
rleg019-1400854946	188.249	302.471	203.84	303.929	-15.5907	-1.45781	245.196
rleg020-1400854951	470.415	172.77	478.395	182.047	-7.97995	-9.27713	149.745
rleg023-1400854959	273.674	180.39	284.381	187.81	-10.7071	-7.4203	169.703
rleg024-1400854962	335.839	229.624	336.08	233.672	-0.240693	-4.04797	16.444
rleg025-1400854965	453.715	197.274	457.829	203.152	-4.11401	-5.87806	51.4767
rleg028-1400854977	479.469	315.734	484.442	321.977	-4.97291	-6.2422	63.6949
rleg029-1400854980	313.055	231.387	321.542	232.273	-8.48709	-0.886232	72.8161
rleg032-1400854990	182.235	233.259	184.418	240.473	-2.18283	-7.21484	56.8186
rleg034-1400854996	320.287	214.677	327.518	221.501	-7.23075	-6.82357	98.8448
rleg035-1400854999	243.684	172.537	254.601	180.369	-10.9165	-7.8316	180.504
rleg036-1400855002	171.454	260.961	183.159	268.869	-11.7053	-7.90805	199.552
rleg037-1400855005	461.95	259.168	469.56	259.503	-7.61015	-0.335124	58.0267
rleg038-1400855008	401.903	185.607	403.803	189.803	-1.89988	-4.19586	21.2148
rleg040-1400855014	475.444	227.518	483.961	234.166	-8.51653	-6.64872	116.737
rleg041-1400855017	242.061	212.045	257.157	216.682	-15.0965	-4.63664	249.402
rleg043-1400855023	174.084	242.404	190.34	246.782	-16.2565	-4.37798	283.441
rleg044-1400855025	190.337	326.448	203.806	334.009	-13.4685	-7.56075	238.566
rleg046-1400855031	473.686	272.097	486.163	278.063	-12.4769	-5.96627	191.268
rleg047-1400855035	464.223	325.554	472.655	337.407	-8.43263	-11.8531	211.606
rleg048-1400855038	237.723	259.287	253.124	263.623	-15.4004	-4.33607	255.974
rleg054-1400855061	242.114	351.065	255.322	352.132	-13.2081	-1.06695	175.592
rleg056-1400855067	224.438	272.021	236.616	273.248	-12.1786	-1.22662	149.824
rleg057-1400855070	277.053	237.702	290.442	243.492	-13.3891	-5.7908	212.802
rleg060-1400855079	302.046	273.776	318.987	277.244	-16.9413	-3.46772	299.032
rleg061-1400855083	368.058	285.613	383.204	290.677	-15.1462	-5.06445	255.056
rleg062-1400855087	342.497	302.265	360.487	306.782	-17.9899	-4.51748	344.044
rleg063-1400855090	387.257	243.279	400.686	253.981	-13.429	-10.7016	294.861
rleg064-1400855096	283.124	331.585	297.055	340.087	-13.9308	-8.50216	266.354
rleg065-1400855099	404.795	180.465	418.922	191.193	-14.1272	-10.7283	314.675
rleg068-1400855110	387.507	266.572	395.153	274.299	-7.64507	-7.72714	118.156
rleg070-1400855116	419.467	268.469	434.123	276.022	-14.6558	-7.55328	271.844
rleg071-1400855119	357.633	224.675	366.135	228.731	-8.50209	-4.05615	88.738
rleg072-1400855122	363.154	326.385	375.05	331.354	-11.8962	-4.96956	166.216
rleg073-1400855126	274.882	321.047	284.21	327.372	-9.32817	-6.32467	127.016
rleg075-1400855136	408.544	204.623	433.632	211.015	-25.0885	-6.3926	670.299
rleg078-1400855147	211.073	216.362	225.297	221.253	-14.2239	-4.8911	226.241
rleg079-1400855150	320.086	295.151	333.66	298.135	-13.5744	-2.98455	193.173
rleg082-1400855161	466.463	258.647	487.142	268.203	-20.6792	-9.55589	518.943
rleg084-1400855167	375.803	344.398	379.25	351.72	-3.44683	-7.32163	65.4869
rleg085-1400855170	257.908	305.853	265.348	312.542	-7.44039	-6.68911	100.103
rleg086-1400855178	388.475	273.305	406.569	280.371	-18.0941	-7.0657	377.322
rleg088-1400855183	456.658	354.875	464.625	360.119	-7.96705	-5.24384	90.9718
rleg089-1400855186	358.72	176.724	370.58	181.567	-11.8597	-4.84319	164.109
rleg090-1400855190	441.976	270.471	459.416	277.93	-17.4392	-7.4597	359.774
rleg091-1400855193	456.687	214.965	468.14	220.168	-11.4529	-5.20258	158.235
rleg097-1400855209	219.084	218.388	233.839	218.259	-14.7548	0.12862	217.722
rleg098-1400855212	250.465	241.027	260.22	245.959	-9.75519	-4.9318	119.486
rleg099-1400855216	303.792	271.874	315.283	276.31	-11.4911	-4.4357	151.72
rleg105-1400855236	152.765	218.105	176.656	221.058	-23.8908	-2.953	579.493
rleg106-1400855239	440.453	238.527	446.352	244.648	-5.89939	-6.12092	72.2685
rleg107-1400855242	342.151	331.509	363.103	338.563	-20.9523	-7.05411	488.759
rleg108-1400855245	275.083	308.254	293.775	313.7	-18.6915	-5.44598	379.032
rleg110-1400855250	413.429	279.976	431.172	287.809	-17.743	-7.83299	376.171
rleg111-1400855254	218.046	280.432	233.262	279.971	-15.2156	0.460457	231.728
rleg119-1400855276	226.001	236.955	235.192	241.835	-9.19136	-4.88049	108.3
rleg121-1400855282	451.397	285.884	457.076	285.942	-5.67892	-0.0580787	32.2535
rleg122-1400855287	315.512	307.876	319.494	303.401	-3.98155	4.47556	35.8834
rleg123-1400855290	475.973	394.742	481.657	395.365	-5.68457	-0.623001	32.7024
rleg125-1400855296	371.8	227.535	373.944	224.325	-2.14413	3.21035	14.9037
rleg126-1400855300	259.262	335.514	258.055	331.655	1.20702	3.85922	16.3505
rleg127-1400855303	229.243	341.544	223.497	338.567	5.74609	2.97638	41.8765
rleg128-1400855306	302.915	298.899	299.183	295.263	3.73166	3.63575	27.144
rleg131-1400855314	454.589	363.082	455.578	361.531	-0.988895	1.55114	3.38396
rleg133-1400855320	362.97	325.059	363.763	321.09	-0.792457	3.9687	16.3786
rleg137-1400855331	337.425	321.68	340.175	319.598	-2.75005	2.08188	11.897
rleg138-1400855333	232.356	372.531	231.029	369.026	1.32634	3.50547	14.0475
rleg139-1400855336	359.415	313.904	361.285	309.985	-1.87045	3.91899	18.8571
rleg140-1400855339	391.69	356.913	393.054	353.929	-1.3641	2.98368	10.7631
rleg143-1400855347	354.133	360.047	353.831	358.483	0.302046	1.56402	2.53739
rleg144-1400855349	342.025	335.214	342.573	335.089	-0.548131	0.125255	0.316136
rleg147-1400855357	224.016	320.159	221.801	318.299	2.21503	1.85941	8.36375
rleg148-1400855360	157.876	310.011	150.644	305.747	7.23199	4.26382	70.4819
rleg154-1400855378	237.52	290.654	236.451	285.91	1.06832	4.74387	23.6456
rleg155-1400855381	298.607	267.19	302.04	264.559	-3.43348	2.63074	18.7096
rleg156-1400855384	302.862	362.466	301.981	357.172	0.881641	5.29429	28.8068
rleg157-1400855388	478.998	300.334	484.211	290.596	-5.21357	9.7376	122.002
rleg159-1400855394	198.834	305.367	213.085	305.718	-14.2508	-0.350698	203.208
rleg161-1400855399	471.789	356.457	481.448	361.304	-9.65833	-4.84694	116.776
rleg163-1400855405	389.741	224.274	400.51	227.663	-10.7688	-3.38859	127.45
rleg164-1400855408	341.356	340.888	358.926	344.709	-17.5702	-3.8213	323.313
rleg167-1400855416	440.188	155.95	455.054	166.138	-14.8661	-10.1885	324.805
rleg170-1400855424	292.96	189.946	303.863	196.89	-10.9039	-6.94427	167.119
rleg171-1400855428	227.462	303.253	234.528	299.603	-7.06637	3.65084	63.2622
rleg172-1400855431	187.608	233.467	200.161	235.142	-12.5534	-1.67439	160.391
rleg174-1400855437	177.04	170.794	192.686	178.06	-15.6459	-7.26548	297.581
rleg175-1400855441	399.435	182.912	413.18	189.414	-13.7454	-6.5022	231.214
rleg176-1400855443	380.76	239.731	395.035	245.08	-14.2748	-5.34892	232.382
rleg177-1400855446	384.791	192.168	389.571	198.197	-4.78041	-6.0292	59.2036
rleg180-1400855457	342.659	224.962	357.027	229.698	-14.3687	-4.73571	228.885
rleg182-1400855462	346.56	260.065	361.423	267.271	-14.8628	-7.2064	272.834
rleg183-1400855464	329.677	233.316	343.84	241.303	-14.1629	-7.98658	264.372
rleg184-1400855467	223.559	278.159	236.115	283.255	-12.5556	-5.09572	183.609
rleg185-1400855470	347.476	277.812	364.736	284.819	-17.2604	-7.0073	347.024
rleg186-1400855472	200.723	333.834	218.356	339.855	-17.633	-6.02142	347.181
rleg187-1400855475	279.667	207.715	287.002	214.621	-7.33569	-6.90559	101.499
rleg188-1400855478	181.38	223.329	206.369	227.359	-24.9883	-4.02956	640.654
rleg189-1400855482	469.33	345.635	456.345	349.205	12.9846	-3.56948	181.341
rleg190-1400855486	431.318	268.409	447.255	279.541	-15.9374	-11.1316	377.915
rleg191-1400855489	155.682	266.927	176.417	271.342	-20.7346	-4.41439	449.412
rleg195-1400855499	158.376	310.528	175.855	315.638	-17.4794	-5.11015	331.642
rleg197-1400855505	452.927	244.462	460.281	254.839	-7.35421	-10.3772	161.77
rleg198-1400855508	463.978	310.216	477.775	321.44	-13.7965	-11.2238	316.317
rleg200-1400855513	159.937	276.082	170.65	280.224	-10.7132	-4.14204	131.929
rleg201-1400855516	331.339	280.986	345.644	286.94	-14.3044	-5.95412	240.067
rleg202-1400855519	286.389	313.362	300.021	320.749	-13.6329	-7.38713	240.426
rleg204-1400855525	405.214	326.787	424.613	336.256	-19.399	-9.46851	465.975
rleg206-1400855532	253.471	263.946	266.422	269.651	-12.951	-5.7054	200.281
rleg212-1400855548	232.39	196.678	233.852	198.499	-1.4624	-1.82123	5.45547
rleg213-1400855554	434.364	245.156	446.468	246.094	-12.1033	-0.938351	147.37
rleg219-1400855574	404.214	272.345	422.406	280.231	-18.1924	-7.88539	393.141
rleg221-1400855582	346.736	287.396	360.014	295.203	-13.2774	-7.807	237.239
rleg223-1400855590	474.04	194.369	485.322	205.062	-11.2818	-10.6936	241.632
rleg224-1400855596	401.11	257	407.437	265.161	-6.32654	-8.16118	106.63
rleg225-1400855598	407.357	249.694	423.194	255.948	-15.8373	-6.25396	289.934
rleg227-1400855604	411.272	232.906	423.917	237.597	-12.6447	-4.69182	181.902
rleg228-1400855607	252.788	279.686	268.481	288.325	-15.6934	-8.63906	320.916
rleg229-1400855612	452.361	170.943	459.076	179.58	-6.71519	-8.63688	119.689
rleg232-1400855621	389.185	273.879	400.221	279.951	-11.0364	-6.07193	158.671
rleg233-1400855627	253.733	206.641	266.174	215.958	-12.4409	-9.3168	241.579
rleg235-1400855634	270.147	329.7	284.805	337.176	-14.6574	-7.47665	270.739
rleg236-1400855638	252.915	314.667	262.908	314.828	-9.99317	-0.160472	99.8891
rleg237-1400855641	418.095	268.288	428.455	276.14	-10.36	-7.85221	168.987
rleg238-1400855645	220.772	330.365	232.917	337.174	-12.1449	-6.80849	193.855
rleg243-1400855667	486.747	349.99	495.393	348.715	-8.64526	1.27539	76.3671
rleg244-1400855670	456.057	379.395	462.054	372.12	-5.99704	7.27562	88.8992
rleg245-1400855672	394.409	336.763	401.816	329.691	-7.40774	7.07253	104.895
rleg247-1400855679	180.163	259.409	181.412	256.9	-1.24881	2.50934	7.85632
rleg248-1400855683	416.64	188.56	420.158	187.699	-3.51781	0.860869	13.1161
rleg249-1400855686	419.957	232.355	421.679	228.03	-1.72264	4.32448	21.6686
rleg250-1400855689	231.928	330.628	231.216	327.481	0.712535	3.14697	10.4111
rleg252-1400855694	421.813	346.115	424.536	346.588	-2.7236	-0.473147	7.64188
rleg253-1400855697	355.802	286.467	357.243	282.33	-1.441	4.13707	19.1919
rleg254-1400855700	458.093	385.358	461.705	380.267	-3.6113	5.09144	38.9643
rleg255-1400855703	486.733	354.929	489.228	353.781	-2.49503	1.14765	7.54227
rleg257-1400855709	435.554	222.601	433.986	219.429	1.5688	3.17246	12.5256
rleg258-1400855713	198.107	216.035	197.731	212.238	0.375552	3.79693	14.5577
rleg259-1400855716	485.489	304.674	484.297	301.198	1.19182	3.47607	13.5035
rleg261-1400855721	282.592	337.895	277.66	337.69	4.93168	0.205238	24.3636
rleg263-1400855728	381.012	244.246	382.203	244.405	-1.19112	-0.158302	1.44383
rleg265-1400855737	328.336	332.677	329.184	328.054	-0.847633	4.62292	22.0898
rleg267-1400855742	490.995	306.824	488.911	303.037	2.08385	3.78725	18.6857
rleg268-1400855745	467.303	373.72	468.344	372.455	-1.04069	1.26491	2.68303
rleg269-1400855749	295.208	220.782	294.751	220.084	0.456645	0.697621	0.6952
rleg271-1400855756	364.19	374.654	364.414	372.418	-0.224346	2.2366	5.05271
rleg272-1400855758	288.331	277.926	286.491	279.223	1.83997	-1.29743	5.06879
rleg275-1400855767	495.692	308.613	496.118	306.902	-0.426105	1.71073	3.10817
rleg276-1400855770	253.5	263.891	251.176	261.657	2.32388	2.23397	10.391
rleg277-1400855773	286.272	322.769	285.634	316.36	0.637603	6.40888	41.4803
rleg279-1400855779	259.879	229.487	257.546	226.223	2.33347	3.2634	16.0949
rleg280-1400855782	215.699	254.951	210.05	248.068	5.64879	6.8831	79.2858
rleg281-1400855785	458.268	262.349	456.012	265.014	2.25587	-2.66496	12.1909
rleg283-1400855792	407.569	293.117	408.372	294.403	-0.803259	-1.28585	2.29864
rleg284-1400855795	386.652	312.642	386.595	307.773	0.0570577	4.86912	23.7116
rleg286-1400855800	455.276	220.586	454.303	218.052	0.972657	2.53426	7.36852
rleg287-1400855803	468.825	347.844	466.288	346.398	2.53718	1.44619	8.52877
rleg288-1400855806	259.224	202.215	257.587	198.237	1.63725	3.9784	18.5082
rleg289-1400855809	443.777	281.363	441.969	278.709	1.80773	2.65392	10.3112
rleg290-1400855812	429.196	379.979	426.311	377.633	2.88467	2.34553	13.8229
rleg291-1400855816	374.918	342.868	369.589	339.963	5.32915	2.90562	36.8425
rleg293-1400855822	304.784	337.149	301.234	333.94	3.54984	3.20894	22.8986
rleg294-1400855825	482.186	234.787	482.495	231.473	-0.308962	3.3139	11.0774
rleg295-1400855827	262.13	273.937	260.454	270.651	1.67649	3.28629	13.6103
rleg296-1400855831	359.876	404.514	358.083	401.965	1.79258	2.54869	9.70918
rleg298-1400855838	336.233	216.867	332.724	218.135	3.50946	-1.2675	13.9228
rleg300-1400855843	492.935	257.651	495.595	255.892	-2.65979	1.75876	10.1677
rleg301-1400855846	435.082	282.882	432.262	279.902	2.81927	2.9797	16.8269
rleg304-1400855856	279.732	301.14	271.816	298.012	7.91555	3.12786	72.4394
rleg305-1400855859	245.779	251.536	240.573	247.566	5.20608	3.96964	42.8613
rleg306-1400855862	431.421	241.437	429.599	238.174	1.82179	3.2628	13.9648
rleg308-1400855869	413.133	354.719	411.841	352.512	1.29225	2.20732	6.54219
rleg310-1400855875	220.383	281.327	213.082	277.533	7.30193	3.79438	67.7155
rleg311-1400855878	296.199	292.021	290.933	285.905	5.26624	6.11658	65.1459
rleg314-1400855887	366.503	371.912	366.854	373.981	-0.351077	-2.06928	4.40519
rleg317-1400855896	448.787	256.252	447.776	253.219	1.0114	3.03369	10.2262
rleg318-1400855900	194.64	297.365	190.623	296.926	4.01715	0.438863	16.3301
rleg319-1400855903	215.518	241.693	212.176	235.73	3.34143	5.96366	46.7304
rleg321-1400855909	364.059	304.132	363.472	303.358	0.586551	0.773781	0.942779
rleg322-1400855912	467.192	273.36	464.796	270.914	2.39579	2.44666	11.7259
rleg323-1400855914	241.08	202.316	239.554	199.016	1.52604	3.30083	13.2243
rleg328-1400855928	420	319.999	418.987	319.754	1.01338	0.245446	1.08719
rleg329-1400855930	324.154	341.037	323.64	337.422	0.513792	3.61514	13.3332
rleg330-1400855934	486.859	356.351	483.795	353.491	3.06415	2.85963	17.5665
rleg331-1400855936	202.082	252.927	198.799	250.142	3.28268	2.78443	18.5291
rleg332-1400855940	444.256	259.23	442.592	258.459	1.66459	0.771881	3.36667
rleg333-1400855943	384.255	370.11	383.024	369.768	1.23133	0.342832	1.6337
rleg334-1400855945	201.625	303.336	200.418	305.042	1.2066	-1.70578	4.36557
rleg336-1400855951	290.016	301.18	285.952	298.681	4.06429	2.4986	22.7615
rleg337-1400855954	295.838	225.802	293.332	222.698	2.50616	3.10405	15.916
rleg339-1400855959	282.016	239.415	274.412	234.818	7.60432	4.59709	78.959
rleg341-1400855965	331.472	361.046	328.004	361.195	3.4675	-0.148905	12.0457
rleg342-1400855969	294.965	382	289.078	381.652	5.88698	0.347844	34.7776
rleg343-1400855971	385.979	319.018	385.371	314.282	0.608388	4.73622	22.8019
rleg344-1400855974	254.286	230.325	251.159	229.953	3.12718	0.372551	9.91806
rleg345-1400855977	310.417	361.987	305.749	358.776	4.66833	3.211	32.1038
rleg347-1400855983	394.332	270.206	389.227	267.586	5.10548	2.62019	32.9313
rleg349-1400855989	225.76	294.29	218.636	293.8	7.12464	0.490321	51.0009
rleg350-1400855991	468.5	300.186	468.619	293.375	-0.119462	6.81091	46.4028
rleg352-1400855997	381.826	245.249	377.077	245.012	4.74881	0.237194	22.6074
rleg353-1400855999	237.244	259.661	230.805	257.567	6.43887	2.0947	45.8469
rleg354-1400856002	404.475	204.058	400.985	205.509	3.48985	-1.45025	14.2823
rleg356-1400856009	336.523	348.962	336.476	346.309	0.0470818	2.65276	7.03936
rleg358-1400856015	444.405	233.472	438.992	231.89	5.41346	1.58243	31.8097
rleg359-1400856018	189.441	254.291	187.63	251.061	1.81046	3.23	13.7107
rleg360-1400856020	461.493	237.696	461.28	231.111	0.213456	6.585	43.4078
rleg361-1400856023	199.374	266.13	196.044	266.987	3.32956	-0.856896	11.8202
rleg362-1400856026	403.5	286.069	401.973	284.825	1.5273	1.24417	3.8806
rleg363-1400856028	327.153	320.111	324.756	317.411	2.39724	2.69951	13.0341
rleg364-1400856031	400.05	209.014	394.771	208.794	5.27855	0.220011	27.9115
rleg365-1400856034	232.907	254.817	228.212	254.198	4.69517	0.618395	22.4271
rleg367-1400856039	361.698	194.077	356.775	194.056	4.92278	0.0210324	24.2342
rleg368-1400856042	323.722	254.782	320.67	249.193	3.05244	5.58862	40.5501
rleg369-1400856044	432.974	358.205	429.848	358.671	3.12639	-0.466426	9.99188
rleg370-1400856047	201.998	321.206	195.749	319.957	6.24925	1.24891	40.6129
rleg372-1400856053	226.506	283.54	218.814	282.797	7.6924	0.743149	59.7253
rleg373-1400856056	293.999	210.341	290.139	209.501	3.86096	0.839756	15.6122
rleg374-1400856059	270.361	236.143	268.759	234.359	1.60257	1.78357	5.74936
rleg376-1400856064	451.727	328.272	447.114	326.647	4.613	1.62467	23.9193
rleg377-1400856067	236.714	324.89	233.523	321.868	3.19058	3.02256	19.3157
rleg379-1400856073	253.782	215.071	248.603	210.491	5.17941	4.5799	47.8017
rleg380-1400856076	428.767	294.876	430.488	291.637	-1.72155	3.23808	13.4489
rleg381-1400856078	277.766	289.139	275.999	282.286	1.76717	6.85349	50.0932
rleg382-1400856081	452.258	214.869	446.435	213.293	5.8236	1.57613	36.3985
rleg384-1400856086	414.894	197.548	412.769	193.928	2.12456	3.61951	17.6146
rleg386-1400856092	327.578	235.342	324.701	233.747	2.87708	1.59454	10.8201
rleg387-1400856094	314.446	311.091	312.439	309.59	2.00734	1.50103	6.28251
rleg388-1400856097	362.936	351.903	363.658	350.99	-0.722069	0.912895	1.35476
rleg390-1400856102	356.881	352.927	348.952	351.208	7.92869	1.7191	65.8194
rleg393-1400856110	466.879	385.265	463.314	383.529	3.56435	1.73602	15.7184
rleg395-1400856116	480.581	227.815	480.893	226.831	-0.31202	0.984203	1.06601
rleg397-1400856121	206.689	302.547	203.838	296.866	2.85113	5.68116	40.4045
rleg399-1400856126	282.815	291.588	279.053	287.698	3.76287	3.88971	29.289
rleg400-1400856129	476.486	396.115	471.024	390.56	5.46227	5.55455	60.6894
rleg401-1400856131	191.301	320.993	188.367	320.031	2.93438	0.961665	9.53539
rleg403-1400856137	316.397	241.789	311.898	238.474	4.49828	3.31426	31.2189
rleg407-1400856147	212.981	242.646	209.27	240.895	3.71115	1.75181	16.8414
rleg409-1400856152	244.346	285.748	240.414	283.467	3.93246	2.28066	20.6657
rleg410-1400856155	440.395	382.125	434.412	380.241	5.98347	1.88443	39.353
rleg411-1400856158	485.678	323.493	483.83	321.422	1.84795	2.0713	7.70519
rleg412-1400856161	329.675	334.177	324.8	326.391	4.87502	7.78512	84.3739
rleg413-1400856164	313.427	345.873	313.485	340.453	-0.057564	5.42013	29.3812
rleg416-1400856172	385.661	363.754	386.846	364.278	-1.18477	-0.524656	1.67895
rleg417-1400856175	329.689	271.163	323.132	268.494	6.55651	2.66938	50.1134
rleg418-1400856179	395.256	252.142	392.656	248.912	2.60003	3.22963	17.1906
rleg421-1400856187	266.917	302.062	265.578	297.618	1.33893	4.44394	21.5413
