ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	214.285	226.588	8.03927	4.76162	87.3028
lleg429-1400850154	196.561	274.806	192.128	274.078	4.43377	0.728538	20.1891
lleg430-1400850157	368.28	363.994	370.018	366.447	-1.738	-2.45338	9.03968
lleg431-1400850160	217.921	294.703	220.612	293.253	-2.69086	1.44915	9.34077
lleg432-1400850164	347.665	217.809	345.509	219.091	2.15592	-1.28189	6.29126
lleg433-1400850167	451.836	247.106	449.177	241.89	2.65889	5.21652	34.2817
lleg434-1400850170	227.162	321.182	224.872	321.805	2.28965	-0.623341	5.63107
lleg435-1400850173	447.401	285.408	452.052	287.577	-4.65123	-2.16887	26.3379
lleg436-1400850176	375.211	241.879	378.563	241.823	-3.35217	0.0555004	11.2401
lleg437-1400850179	429.824	221.321	427.793	219.817	2.03164	1.50466	6.39159
lleg438-1400850182	226.23	219.767	227.177	221.661	-0.946437	-1.89453	4.48498
lleg439-1400850188	465.144	259.956	463.757	261.584	1.38715	-1.62845	4.57604
lleg440-1400850194	423.632	224.09	424.821	226.312	-1.18897	-2.22164	6.34931
lleg441-1400850199	419.197	211.086	419.641	218.075	-0.444276	-6.98885	49.0413
lleg442-1400850203	197.809	235.726	201.546	237.422	-3.73718	-1.69542	16.841
lleg443-1400850206	189.862	220.396	187.774	218.598	2.08873	1.79764	7.5943
lleg444-1400850210	496.521	196.813	491.947	197.885	4.57378	-1.07195	22.0685
lleg445-1400850213	465.815	332.401	463.191	333.505	2.62346	-1.10374	8.1008
lleg446-1400850218	228.466	339.202	223.596	330.265	4.86911	8.93773	103.591
lleg447-1400850222	495.675	303.286	496.358	305.748	-0.683483	-2.46185	6.52784
lleg448-1400850225	500.53	380.894	498.349	372.609	2.18092	8.28505	73.3985
lleg449-1400850230	381.256	268.187	374.292	259.212	6.96393	8.9752	129.051
lleg450-1400850235	223.658	311.956	223.863	311.58	-0.205001	0.376064	0.18345
lleg451-1400850238	509.216	342.87	501.008	339.998	8.208	2.87182	75.6186
lleg452-1400850244	288.292	337.807	288.08	338.893	0.212512	-1.08635	1.22531
lleg453-1400850247	491.705	332.407	486.868	333.656	4.83714	-1.24913	24.9582
lleg454-1400850250	338.13	237.743	337.257	232.003	0.87337	5.74042	33.7153
lleg455-1400850254	374.67	309.88	378.404	312.443	-3.73453	-2.56309	20.5161
lleg456-1400850257	242.59	306.181	238.676	301.023	3.91405	5.15873	41.9323
lleg457-1400850261	269.547	304.996	268.43	303.713	1.11656	1.2828	2.89229
lleg458-1400850265	180.417	243.965	180.15	246.95	0.267552	-2.98521	8.98305
lleg459-1400850268	203.419	221.457	201.342	216.827	2.07698	4.63057	25.756
lleg460-1400850336	226.757	226.757	224.223	219.736	2.53349	7.02099	55.7128
lleg461-1400850401	330.943	329.826	330.195	334.249	0.747764	-4.42337	20.1253
lleg462-1400850425	282.742	367.996	277.039	361.184	5.70322	6.81158	78.9244
lleg463-1400850430	341.005	226.094	341.007	222.689	-0.00214893	3.40543	11.597
lleg464-1400850433	193.948	236.944	193.041	232.45	0.906853	4.4948	21.0256
lleg465-1400850436	240.063	239.636	238.299	238.15	1.76462	1.48569	5.32119
lleg466-1400850440	472.721	261.453	473.849	258.525	-1.12754	2.92733	9.84057
lleg467-1400850443	297.395	355.945	299.436	350.866	-2.04142	5.07897	29.9634
lleg468-1400850449	280.095	362.758	282.8	359.183	-2.70503	3.57433	20.093
lleg469-1400850452	391.441	308.724	386.708	302.051	4.73374	6.67388	66.949
lleg470-1400850456	283.284	212.48	280.564	210.599	2.71922	1.88055	10.9306
lleg471-1400850460	477.503	322.263	478.052	327.116	-0.548948	-4.85277	23.8507
lleg472-1400850463	338.637	322.992	339.76	321.419	-1.12357	1.57319	3.73734
lleg473-1400850467	442.936	222.147	438.243	220.684	4.69274	1.46308	24.1625
lleg474-1400850472	345.969	284.975	345.975	292.923	-0.00660476	-7.94718	63.1576
lleg476-1400850481	175.882	348.555	179.453	348.199	-3.57063	0.356448	12.8765
lleg477-1400850484	295.879	229.881	291.413	224.949	4.4656	4.93188	44.265
lleg478-1400850489	184.105	270.76	187.227	268.664	-3.12223	2.09581	14.1407
lleg479-1400850492	324.483	241.733	323.497	240.968	0.985923	0.764325	1.55624
lleg480-1400850495	463.497	325.478	463.696	324.578	-0.19831	0.900229	0.849739
lleg481-1400850498	255.631	218.687	252.079	218.357	3.55185	0.329631	12.7243
lleg482-1400850501	285.897	345.945	286.309	344.91	-0.412076	1.03512	1.24129
lleg483-1400850504	317.51	190.543	313.741	187.944	3.76896	2.59893	20.9595
lleg484-1400850507	339.253	277.937	339.75	282.609	-0.496246	-4.6716	22.0701
lleg485-1400850511	448.001	293.267	447.059	296.377	0.941814	-3.10955	10.5563
lleg486-1400850514	209.673	235.456	208.371	233.84	1.30177	1.61647	4.30756
lleg487-1400850519	253.398	352.703	252.771	355.12	0.627371	-2.4162	6.2316
lleg488-1400850523	263.86	355.838	266.059	352.034	-2.19938	3.80397	19.3075
lleg489-1400850526	339.262	233.313	340.533	231.85	-1.27042	1.46274	3.75358
lleg490-1400850529	298.51	351.25	297.825	348.744	0.685172	2.50539	6.74644
lleg491-1400850532	244.262	343.692	245.951	343.456	-1.68841	0.235838	2.90636
lleg492-1400850535	309.741	217.926	309.554	220.065	0.186749	-2.13941	4.61197
lleg493-1400850539	199.011	315.913	202.71	312.178	-3.69931	3.73471	27.6329
lleg494-1400850542	263.219	350.841	261.194	344.782	2.02517	6.05899	40.8126
lleg495-1400850545	278.485	195.137	274.833	191.539	3.652	3.59874	26.288
lleg496-1400850550	179.7	336.29	181.378	331.493	-1.67811	4.79698	25.8271
lleg497-1400850555	328.187	266.43	328.933	268.539	-0.746085	-2.10962	5.00713
lleg498-1400850560	214.229	303.592	211.371	302.742	2.85743	0.849857	8.88714
lleg499-1400850563	489.045	277.331	485.459	275.072	3.58661	2.25882	17.966
lleg500-1400850566	375.074	302.95	376.407	305.328	-1.33333	-2.37779	7.43162
lleg501-1400850569	353.299	210.391	348.01	206.407	5.28895	3.98355	43.8417
lleg502-1400850574	189.975	231.69	187.7	232.528	2.27524	-0.838558	5.87991
lleg503-1400850577	395.244	258.47	394.442	254.949	0.802771	3.52054	13.0386
lleg504-1400850580	230.225	349.816	226.022	347.684	4.20318	2.13214	22.2128
lleg505-1400850587	275.721	214.678	276.018	213.327	-0.29753	1.35099	1.91369
lleg506-1400850590	484.324	274.763	483.04	274.756	1.28355	0.00690408	1.64755
lleg507-1400850593	271.891	347.015	270.17	345.815	1.72159	1.20003	4.40394
lleg508-1400850596	182.055	199.075	182.827	199.287	-0.772083	-0.212374	0.641215
lleg509-1400850600	208.935	238.25	215.055	242.112	-6.11997	-3.86183	52.3678
lleg510-1400850603	398.806	317.902	399.702	315.101	-0.896002	2.80067	8.6466
lleg511-1400850606	304.994	220.844	304.343	219.798	0.651696	1.04527	1.51731
lleg512-1400850609	334.565	352.522	334.582	347.503	-0.0169452	5.01958	25.1965
rleg422-1400856190	190.321	239.677	186.798	238.312	3.52354	1.36489	14.2783
rleg424-1400856196	456.263	326.812	460.453	323.699	-4.19014	3.11298	27.248
rleg427-1400856205	218.743	275.885	215.846	271.479	2.89729	4.40541	27.8019
rleg428-1400856208	477.265	210.417	478.901	212.051	-1.63649	-1.63394	5.34789
rleg429-1400856211	320.808	282.874	319.952	280.398	0.855801	2.47617	6.86381
rleg431-1400856216	239.103	271.596	229.475	268.67	9.62893	2.92627	101.279
rleg432-1400856219	229.409	326.749	214.827	321.18	14.5823	5.56876	243.655
rleg433-1400856222	320.199	392.168	315.366	381.743	4.833	10.425	132.04
rleg434-1400856225	250.149	305.827	237.628	299.896	12.5207	5.93054	191.94
rleg436-1400856230	310.1	363.606	310.141	356.887	-0.0408035	6.71832	45.1375
rleg437-1400856233	488.673	347.787	489.685	347.768	-1.01261	0.0194193	1.02575
rleg438-1400856235	403.171	228.499	400.314	227.858	2.85726	0.640153	8.57371
rleg439-1400856238	461.539	376.671	458.014	376.086	3.52414	0.584582	12.7613
rleg443-1400856250	172.135	238.455	178.272	246.831	-6.1365	-8.37596	107.813
rleg446-1400856257	250.308	340.525	250.533	338.621	-0.224914	1.90492	3.67929
rleg447-1400856265	329.246	235.074	331.356	232.832	-2.11006	2.24167	9.47744
rleg449-1400856273	460.599	236.668	475.199	246.042	-14.6001	-9.37364	301.028
rleg450-1400856277	439.984	341.487	451.395	346.292	-11.411	-4.80531	153.303
rleg454-1400856291	213.269	339.202	229.973	343.583	-16.7044	-4.38136	298.232
rleg455-1400856294	465.662	331.915	471.62	336.573	-5.95795	-4.65851	57.1988
rleg456-1400856298	305.955	231.847	319.101	236.866	-13.1458	-5.01851	197.997
rleg457-1400856306	422.373	251.117	437.216	262.77	-14.8424	-11.6534	356.1
rleg458-1400856309	331.331	172.738	338.254	171.847	-6.92327	0.891144	48.7258
rleg460-1400856317	208.944	217.902	208.376	219.959	0.567894	-2.05789	4.55742
rleg461-1400856322	434.477	274.742	443.614	279.469	-9.1367	-4.72641	105.818
rleg462-1400856325	356.444	188.335	372.235	197.094	-15.7905	-8.75884	326.059
rleg464-1400856332	275.521	289.12	275.207	290.926	0.313765	-1.80561	3.35869
rleg466-1400856337	167.507	264.28	171.336	269.255	-3.8286	-4.97497	39.4085
rleg467-1400856342	267.799	315.857	278.963	313.27	-11.1635	2.58678	131.316
rleg468-1400856349	339.138	179.746	336.435	178.151	2.70334	1.59472	9.85115
rleg470-1400856355	473.368	264.906	474.195	262.805	-0.82661	2.10093	5.09721
rleg471-1400856358	256.224	299.378	252.16	296.441	4.06366	2.93758	25.1427
rleg472-1400856361	192.339	276.863	182.095	268.729	10.2431	8.13355	171.076
rleg475-1400856371	425.844	206.918	421.345	204.311	4.49852	2.60715	27.0339
rleg476-1400856374	310.857	282.532	307.899	284.045	2.95795	-1.51237	11.0367
rleg477-1400856377	457.991	359.895	456.274	357.492	1.71735	2.403	8.72369
rleg478-1400856380	446.585	317.199	443.116	314.982	3.46981	2.21724	16.9557
rleg479-1400856383	235.799	309.722	231.987	309.649	3.81208	0.0738439	14.5374
rleg480-1400856388	218.012	315.379	209.996	310.212	8.01618	5.16713	90.9584
rleg481-1400856392	419.623	257.981	417.988	255.896	1.63472	2.0851	7.01994
rleg482-1400856395	394.385	294.039	392.794	290.138	1.59169	3.90182	17.7576
rleg483-1400856399	220.559	183.633	213.404	182.629	7.15514	1.0047	52.2054
rleg484-1400856403	335.061	336.042	332.432	339.301	2.62912	-3.25878	17.5319
rleg485-1400856406	240.857	390.99	229.947	379.699	10.9103	11.2907	246.515
rleg486-1400856409	357.664	362.283	348.708	350.972	8.95589	11.3109	208.144
rleg487-1400856412	301.761	268.687	292.121	263.778	9.64029	4.90873	117.031
rleg489-1400856420	274.744	334.345	273.385	336.134	1.35909	-1.78886	5.04714
rleg491-1400856428	460.198	293.845	459.385	285.938	0.812109	7.90692	63.179
rleg492-1400856431	309.247	328.972	307.955	324.384	1.29185	4.58818	22.7203
rleg493-1400856435	190.809	340.182	180.331	329.626	10.4789	10.5556	221.228
rleg494-1400856438	288.332	259.529	283.097	257.578	5.23501	1.95094	31.2115
rleg495-1400856441	356.726	291.961	353.581	283.965	3.14458	7.99669	73.8355
rleg496-1400856444	282.898	321.635	282.113	322.062	0.784812	-0.427306	0.798521
rleg499-1400856456	453.623	243.12	447.735	235.124	5.88757	7.9952	98.5868
rleg500-1400856459	348.261	180.017	346.963	181.681	1.29889	-1.66392	4.45575
rleg501-1400856463	364.104	315.843	362.449	316.679	1.65502	-0.836262	3.43842
rleg503-1400856471	480.818	303.336	475.636	299.848	5.18206	3.48816	39.021
rleg504-1400856475	347.784	313.082	346.271	317.202	1.51285	-4.11924	19.2569
rleg506-1400856485	241.508	249.391	234.611	247.649	6.89637	1.74216	50.595
rleg507-1400856489	394.714	362.043	386.707	359.2	8.00693	2.84304	72.1939
rleg508-1400856492	425.003	256.318	425.008	255.566	-0.00526383	0.751986	0.56551
rleg509-1400856496	222.927	243.772	212.503	242.94	10.4236	0.83218	109.343
rleg511-1400856511	493.354	293.457	481.455	282.572	11.8994	10.8848	260.075
rleg512-1400856521	370.803	302.875	379.212	307.28	-8.40948	-4.40452	90.1191
rleg513-1400856527	177.574	231.928	186.9	233.285	-9.32568	-1.35767	88.8116
rleg515-1400856538	476.05	300.621	485.598	306.757	-9.5478	-6.13631	128.815
rleg516-1400856541	300.564	194.141	316.69	203.634	-16.126	-9.49388	350.181
rleg517-1400856547	347.648	326.35	362.636	335.656	-14.9884	-9.30686	311.271
rleg519-1400856553	232.123	286.787	236.221	289.119	-4.09833	-2.3321	22.2349
rleg520-1400856556	391.746	276.98	393.234	276.661	-1.48767	0.318991	2.31492
rleg521-1400856559	226.351	259.128	233.833	264.119	-7.4822	-4.99133	80.8967
rleg522-1400856562	394.747	337.67	391.098	334.915	3.6488	2.75482	20.9028
rleg525-1400856573	332.32	343.806	336.895	342.533	-4.57533	1.27304	22.5543
rleg526-1400856577	322.238	215.831	333.898	216.867	-11.6604	-1.03587	137.039
rleg527-1400856582	265.993	202.864	275.999	212.199	-10.0063	-9.33492	187.267
rleg529-1400856588	292.373	288.652	303.244	287.774	-10.8713	0.878073	118.956
rleg531-1400856594	326.9	255.95	342.115	265.105	-15.2143	-9.1542	315.273
rleg532-1400856599	218.016	277.067	229.499	282.772	-11.483	-5.70479	164.405
rleg533-1400856602	256.56	243.723	264.423	252.95	-7.86227	-9.22758	146.964
rleg534-1400856605	301.827	196.491	321.959	207.905	-20.1326	-11.4139	535.601
rleg536-1400856611	416.634	279.45	436.847	285.958	-20.2137	-6.50827	450.952
rleg538-1400856618	211.455	176.399	204.58	180.919	6.87502	-4.52017	67.6978
rleg539-1400856621	230.792	237.194	228.221	241.562	2.57144	-4.36731	25.6857
rleg540-1400856624	263.694	203.5	273.255	211.147	-9.56072	-7.6477	149.895
rleg541-1400856627	292.868	300.431	305.24	308.285	-12.3715	-7.8542	214.743
rleg542-1400856630	408.438	350.865	419.269	361.588	-10.8317	-10.7231	232.311
rleg543-1400856633	215.62	291.618	223.922	291.446	-8.302	0.171502	68.9525
rleg546-1400856640	195.326	231.97	201.364	232.969	-6.03827	-0.999421	37.4596
rleg547-1400856643	188.5	307.98	204.367	311.051	-15.8668	-3.07142	261.188
rleg548-1400856646	376.806	277.076	392.518	282.292	-15.7123	-5.21635	274.087
rleg549-1400856648	221.997	222.853	228.737	223.775	-6.74056	-0.922153	46.2855
rleg550-1400856651	447.782	246.779	460.393	258.127	-12.6109	-11.3476	287.804
rleg554-1400856662	277.76	236.145	292.944	246.006	-15.1839	-9.86082	327.786
rleg555-1400856665	208.111	227.694	211.664	233.293	-3.55312	-5.59914	43.975
rleg556-1400856667	266.243	312.276	275.395	322.678	-9.15104	-10.4024	191.952
rleg561-1400856680	480.61	261.483	482.921	267.546	-2.3113	-6.06352	42.1084
rleg562-1400856683	385.064	205.981	398.14	214.395	-13.0759	-8.41404	241.776
rleg563-1400856685	411.631	241.25	431.643	250.344	-20.0122	-9.09356	483.183
rleg566-1400856693	200.149	338.307	205.499	335.46	-5.34975	2.84733	36.7271
rleg567-1400856696	382.336	273.623	387.804	279.03	-5.46808	-5.40692	59.1347
rleg568-1400856699	169.634	247.329	171.353	250.253	-1.71855	-2.92427	11.5048
rleg569-1400856702	206.278	210.695	214.957	222.04	-8.67895	-11.3451	204.035
rleg570-1400856705	409.037	288.4	417.818	296.546	-8.78074	-8.14544	143.45
rleg571-1400856708	266.961	302.689	289.403	308.213	-22.4416	-5.52426	534.145
rleg573-1400856715	461.01	143.286	472.569	157.605	-11.559	-14.3193	338.654
rleg574-1400856720	247.181	241.746	261.028	251.626	-13.847	-9.87972	289.349
rleg576-1400856725	433.483	188.53	450.549	202.328	-17.0664	-13.7984	481.658
rleg577-1400856729	315.317	287.908	327.71	293.786	-12.3934	-5.87772	188.143
rleg579-1400856735	377.313	179.764	392.538	188.471	-15.2247	-8.70787	307.618
rleg581-1400856742	238.302	290.978	249.876	291.176	-11.5739	-0.197896	133.995
rleg583-1400856748	286.851	285.133	287.584	288.358	-0.73297	-3.22509	10.9385
rleg588-1400856764	390.432	227.394	402.454	237.703	-12.0225	-10.3098	250.834
rleg589-1400856767	314.687	180.212	335.196	191.165	-20.5084	-10.9526	540.555
rleg590-1400856771	353.043	212.726	368.271	220.592	-15.228	-7.86599	293.767
rleg592-1400856776	366.269	332.239	383.971	337.324	-17.7015	-5.08584	339.209
rleg593-1400856780	348.514	265.097	362.78	270.828	-14.2656	-5.73089	236.351
rleg594-1400856783	387.689	224.412	394.423	227.992	-6.73387	-3.58009	58.1621
rleg597-1400856792	261.305	243.181	273.119	245.944	-11.8139	-2.76233	147.2
rleg598-1400856795	450.912	196.474	460.42	200.114	-9.50791	-3.63967	103.647
rleg601-1400856803	317.952	167.412	331.436	171.961	-13.4841	-4.54941	202.518
rleg602-1400856806	272.757	258.844	288.924	261.469	-16.1671	-2.62537	268.267
rleg605-1400856815	446.822	298.23	462.963	310.369	-16.1408	-12.1384	407.867
rleg606-1400856818	236.02	196.717	241.412	197.637	-5.3919	-0.919821	29.9187
rleg607-1400856821	456.617	286.205	465.744	295.2	-9.12738	-8.99458	164.212
rleg609-1400856827	404.336	252.654	426.152	268.309	-21.8157	-15.6545	720.988
rleg610-1400856830	374.222	208.503	390.284	215.683	-16.0612	-7.18027	309.519
rleg611-1400856833	393.868	297.401	411.299	303.95	-17.4311	-6.54882	346.731
rleg612-1400856836	174.193	302.25	181.839	300.997	-7.6456	1.25281	60.0248
rleg613-1400856839	188.716	244.933	192.349	249.925	-3.63359	-4.99207	38.1238
rleg614-1400856842	247.604	181.563	261.974	186.88	-14.3695	-5.31624	234.746
rleg616-1400856848	288.052	194.77	301.955	201.135	-13.9024	-6.36523	233.792
rleg618-1400856853	388.992	195.46	403.067	202.177	-14.0749	-6.71708	243.221
rleg620-1400856859	290.358	181.48	307.177	184.278	-16.8183	-2.79835	290.685
rleg626-1400856878	308.142	151.583	322.29	156.321	-14.1487	-4.73763	222.63
rleg627-1400856881	402.634	209.839	412.999	215.378	-10.3644	-5.53886	138.101
rleg629-1400856888	344.53	254.946	342.608	256.947	1.92216	-2.00058	7.69702
rleg631-1400856893	423.486	195.024	433.519	200.405	-10.0331	-5.3813	129.622
rleg632-1400856896	404.231	308.359	403.735	305.651	0.496089	2.70827	7.58083
rleg634-1400856902	199.83	228.156	216.444	233.404	-16.6131	-5.24791	303.536
rleg635-1400856905	339.999	359.542	353.33	363.266	-13.3312	-3.72414	191.59
rleg636-1400856909	473.085	251.359	489.908	254.968	-16.8232	-3.6099	296.053
rleg637-1400856917	375.311	313.225	386.94	317.151	-11.6293	-3.92554	150.651
rleg638-1400856921	486.229	293.509	498.013	296.018	-11.7843	-2.50905	145.164
rleg639-1400856925	402.475	340.077	415.612	342.25	-13.1372	-2.17323	177.308
rleg640-1400856928	451.651	329.939	459.002	324.29	-7.35086	5.64895	85.9457
rleg641-1400856930	399.09	190.464	417.315	196.063	-18.2256	-5.59894	363.521
rleg642-1400856933	353.487	179.958	364.984	173.611	-11.4969	6.34766	172.471
rleg643-1400856936	463.04	324.283	475.81	334.623	-12.7694	-10.3405	269.984
rleg644-1400856941	334.925	294.743	353.951	304.255	-19.0264	-9.51238	452.487
rleg647-1400856951	368.888	223.372	380.456	222.704	-11.568	0.668211	134.265
rleg648-1400856956	363.701	329.058	380.328	325.05	-16.6264	4.00816	292.504
rleg650-1400856966	244.518	175.625	254.84	182.01	-10.3222	-6.38459	147.312
rleg652-1400856973	478.055	216.662	491.711	225.079	-13.656	-8.41743	257.34
rleg655-1400856982	190.29	234.42	191.88	241.104	-1.58938	-6.68461	47.2102
rleg656-1400856985	317.077	317.465	330.191	326.856	-13.1136	-9.39135	260.163
rleg658-1400856991	340.617	236.686	353.549	245.599	-12.9323	-8.91392	246.702
rleg662-1400857002	265.9	300.491	274.775	304.659	-8.87526	-4.16772	96.1401
rleg664-1400857008	196.026	278.126	203.405	277.748	-7.3794	0.377511	54.5981
rleg668-1400857020	392.732	326.646	398.182	330.457	-5.45035	-3.8118	44.2361
rleg669-1400857027	487.866	268.714	477.78	263.846	10.0852	4.86821	125.41
rleg670-1400857031	329.824	329.013	326.552	326.318	3.27219	2.69551	17.973
rleg672-1400857036	154.416	266.902	149.131	262.818	5.28548	4.08346	44.6109
rleg673-1400857039	396.417	267.75	400.822	271.955	-4.40478	-4.20507	37.0847
rleg674-1400857041	233.12	257.419	224.826	257.648	8.29333	-0.228832	68.8317
rleg675-1400857045	487.12	263.206	491.658	264.724	-4.53792	-1.51801	22.8971
rleg676-1400857048	272.093	302.993	268.814	297.509	3.27874	5.48443	40.8291
rleg678-1400857055	282.246	273.686	274.871	269.057	7.37473	4.62906	75.8149
rleg679-1400857058	306.139	368.515	306.629	361.816	-0.490456	6.69859	45.1117
rleg680-1400857061	476.309	302.841	476.063	294.459	0.245581	8.38266	70.3294
rleg681-1400857065	313.12	195.949	308.458	191.058	4.66162	4.89131	45.6557
rleg682-1400857069	469.681	299.297	465.216	288.921	4.46484	10.3759	127.595
rleg683-1400857071	472.204	306.218	476.144	308.213	-3.94034	-1.99503	19.5064
rleg684-1400857074	475.842	254.017	477.797	253.62	-1.95499	0.397393	3.97992
rleg686-1400857080	298.764	347.704	289.86	337.058	8.90432	10.6455	192.614
rleg688-1400857088	372.116	382.639	362.669	368.338	9.44738	14.3011	293.775
rleg689-1400857091	200.606	332.802	197.83	325.071	2.77589	7.73092	67.4727
rleg690-1400857094	469.955	269.367	472.753	272.52	-2.79832	-3.15389	17.7776
rleg691-1400857097	450.161	258.922	457.024	261.849	-6.86222	-2.92686	55.6566
rleg693-1400857103	256.596	347.836	244.911	341.817	11.6845	6.01948	172.761
rleg694-1400857106	342.658	308.315	339.124	304.146	3.5335	4.16928	29.8685
rleg696-1400857113	188.376	321.032	184.327	314.039	4.04874	6.99278	65.2913
rleg697-1400857120	475.678	221	468.371	219.361	7.30715	1.63944	56.0822
rleg698-1400857124	274.399	273.073	266.776	268.731	7.62341	4.34246	76.9734
rleg699-1400857128	388.255	278.985	375.783	272.006	12.4719	6.97956	204.262
rleg700-1400857130	415.819	327.114	412.214	321.274	3.60477	5.83989	47.0987
rleg701-1400857134	488.836	338.655	488.477	339.441	0.359066	-0.786334	0.747249
rleg702-1400857137	398.739	197.24	392.351	191.442	6.38718	5.79852	74.4188
rleg703-1400857140	470.067	311.156	470.372	317.99	-0.304905	-6.83389	46.795
rleg704-1400857144	190.081	273.735	179.303	274.541	10.7785	-0.806039	116.825
rleg705-1400857147	212.296	167.006	201.984	169.207	10.3119	-2.20063	111.178
rleg709-1400857158	431.142	259.893	426.139	255.594	5.00394	4.29948	43.525
rleg711-1400857165	439.193	331.985	431.536	326.511	7.65686	5.47467	88.5996
rleg713-1400857170	426.426	243.318	421.777	245.465	4.64838	-2.14723	26.218
rleg714-1400857173	441.137	369.296	434.182	363.571	6.95531	5.72514	81.1536
rleg716-1400857184	197.447	240.946	189.01	244.861	8.43668	-3.915	86.5048
rleg717-1400857188	348.94	400.178	339.929	385.983	9.01059	14.1946	282.677
rleg718-1400857191	429.509	290.456	433.824	289.612	-4.31425	0.843631	19.3245
rleg719-1400857194	340.088	346.09	332.828	341.486	7.25925	4.60339	73.8879
rleg721-1400857201	173.799	285.138	164.787	286.486	9.01179	-1.34745	83.0279
rleg722-1400857204	214.309	268.602	208.36	271.027	5.9488	-2.42437	41.2658
rleg723-1400857209	180.802	328.076	166.546	320.083	14.2562	7.99268	267.122
rleg724-1400857212	485.019	331.675	476.159	319.944	8.85956	11.7307	216.102
rleg725-1400857216	207.692	332.34	208.565	326.478	-0.873067	5.86217	35.1273
rleg726-1400857219	240.151	329.631	231.203	324.597	8.9473	5.03348	105.39
rleg727-1400857222	478.71	227.116	470.346	220.194	8.36394	6.92283	117.881
rleg728-1400857225	381.105	284.539	378.654	280.247	2.45054	4.29137	24.421
rleg729-1400857228	325.593	356.224	323.525	348.345	2.06756	7.87916	66.356
rleg730-1400857232	462.565	357.641	457.331	353.52	5.23453	4.12044	44.3783
rleg731-1400857235	345.718	262.719	343.275	262.003	2.44269	0.715853	6.4792
rleg732-1400857238	418.187	347.431	413.409	337.479	4.77821	9.95277	121.889
rleg733-1400857241	465.753	352.619	461.684	349.915	4.06821	2.70393	23.8616
rleg734-1400857244	298.264	351.996	287.837	344.627	10.4267	7.36897	163.018
rleg736-1400857253	462.73	337.619	461.218	335.354	1.51207	2.26463	7.41492
rleg738-1400857259	376.575	339.267	374.165	337.348	2.41001	1.91925	9.49167
rleg739-1400857262	220.248	255.48	207.199	250.656	13.0499	4.82347	193.566
rleg742-1400857272	291.933	308.44	285.931	307.937	6.00203	0.503037	36.2774
rleg743-1400857276	304.459	196.906	296.329	193.667	8.13078	3.23828	76.596
rleg746-1400857284	496.808	249.411	492.427	247.385	4.38078	2.02626	23.2969
rleg747-1400857287	333.289	298.436	329.957	295.535	3.33175	2.90045	19.5132
rleg748-1400857289	477.048	332.442	475.321	330.969	1.72755	1.47329	5.15501
rleg749-1400857292	434.652	300.982	429.129	300.748	5.52289	0.234306	30.5572
rleg751-1400857300	448.426	287.885	445.412	279.797	3.01382	8.08719	74.4857
rleg752-1400857302	466.565	379.674	466.441	372.099	0.124519	7.57484	57.3937
rleg754-1400857308	408.176	263.516	405.991	259.127	2.18512	4.38941	24.0417
rleg755-1400857311	377.743	399.581	371.685	390.704	6.05803	8.87642	115.491
rleg760-1400857326	383.646	251.194	381.697	248.656	1.94846	2.53818	10.2389
rleg761-1400857329	257.455	194.145	241.356	191.224	16.0993	2.92101	267.718
rleg762-1400857334	306.875	199.819	300.182	200.519	6.6929	-0.699556	45.2843
rleg764-1400857340	190.634	304.127	187.45	299.8	3.1844	4.32737	28.8665
rleg765-1400857343	436.638	346.923	426.308	340.353	10.3293	6.57047	149.866
rleg766-1400857346	342.14	289.099	342.463	294.134	-0.323076	-5.03558	25.4614
rleg767-1400857350	474.952	365.556	468.114	359.05	6.83744	6.50615	89.0805
rleg768-1400857353	339.677	299.558	332.157	295.724	7.52056	3.83371	71.2562
rleg770-1400857358	383.424	357.676	380.678	360.383	2.74539	-2.70715	14.8658
rleg771-1400857361	339.4	392.018	333.606	386.41	5.79387	5.60811	65.0198
rleg776-1400857376	263.546	194.419	251.343	193.807	12.2028	0.611404	149.282
rleg777-1400857379	237.726	286.356	221.451	282.435	16.2759	3.92133	280.281
rleg779-1400857386	401.951	355.046	400.563	354.002	1.38792	1.04367	3.01559
rleg780-1400857390	410.264	305.054	406.023	303.326	4.24163	1.72825	20.9783
rleg781-1400857393	338.426	214.568	331.227	213.563	7.19943	1.00575	52.8434
rleg782-1400857396	377.496	270.372	373.93	267.563	3.56602	2.80868	20.6052
rleg783-1400857399	212.463	359.154	206.976	350.814	5.48709	8.33975	99.6595
rleg784-1400857402	284.118	220.328	275.013	219.047	9.10505	1.28109	84.5431
rleg786-1400857409	187.563	288.009	184.026	287.699	3.53751	0.310372	12.6103
rleg787-1400857411	278.235	292.035	266.494	291.652	11.7414	0.382482	138.006
rleg788-1400857415	251.093	333.006	241.497	325.904	9.59582	7.10231	142.523
rleg789-1400857418	313.969	271.631	309.557	268.781	4.41155	2.85079	27.5887
rleg790-1400857421	251.139	257.393	240.414	255.305	10.7251	2.08844	119.39
rleg792-1400857427	481.609	298.055	475.441	297.248	6.16809	0.806463	38.6958
rleg793-1400857430	487.189	345.823	483.581	347.343	3.60769	-1.51988	15.3254
