ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.233	242.895	3.00975	1.63273	11.7244
lleg427-1400850148	339.793	295.764	337.24	291.275	2.55348	4.48866	26.6683
lleg428-1400850151	222.324	231.35	218.16	233.948	4.16401	-2.59821	24.0897
lleg429-1400850154	196.561	274.806	192.527	278.294	4.03397	-3.48744	28.4352
lleg430-1400850157	368.28	363.994	368.309	363.423	-0.0289246	0.571339	0.327265
lleg431-1400850160	217.921	294.703	222.593	297.383	-4.67176	-2.68062	29.0111
lleg432-1400850164	347.665	217.809	346.142	220.117	1.52337	-2.30754	7.6454
lleg433-1400850167	451.836	247.106	446.443	247.309	5.39269	-0.202871	29.1223
lleg434-1400850170	227.162	321.182	229.184	324.058	-2.02287	-2.87673	12.3676
lleg435-1400850173	447.401	285.408	448.003	286.51	-0.602833	-1.10132	1.5763
lleg436-1400850176	375.211	241.879	376.044	246.311	-0.832873	-4.43216	20.3377
lleg437-1400850179	429.824	221.321	428.876	220.954	0.948468	0.367308	1.03451
lleg438-1400850182	226.23	219.767	230.371	220.189	-4.14009	-0.422275	17.3187
lleg439-1400850188	465.144	259.956	464.786	257.01	0.358604	2.94574	8.80596
lleg440-1400850194	423.632	224.09	423.632	224.349	-0.000562702	-0.259056	0.0671106
lleg441-1400850199	419.197	211.086	419.971	218.491	-0.77408	-7.40494	55.4324
lleg442-1400850203	197.809	235.726	203.062	237.083	-5.25349	-1.35672	29.4399
lleg443-1400850206	189.862	220.396	190.429	226.588	-0.566838	-6.19288	38.6731
lleg444-1400850210	496.521	196.813	496.428	193.205	0.0926068	3.60885	13.0324
lleg445-1400850213	465.815	332.401	464.075	334.778	1.73971	-2.37698	8.67663
lleg446-1400850218	228.466	339.202	225.637	338.244	2.82813	0.958346	8.91676
lleg447-1400850222	495.675	303.286	497.02	301.766	-1.34504	1.52001	4.11956
lleg448-1400850225	500.53	380.894	492.939	380.313	7.59151	0.581605	57.9693
lleg449-1400850230	381.256	268.187	369.212	266.27	12.0435	1.91727	148.722
lleg450-1400850235	223.658	311.956	227.903	312.931	-4.24499	-0.974403	18.9694
lleg451-1400850238	509.216	342.87	501.348	341.281	7.86756	1.58882	64.4228
lleg452-1400850244	288.292	337.807	290.974	339.074	-2.68159	-1.26728	8.79692
lleg453-1400850247	491.705	332.407	491.604	329.807	0.101043	2.59923	6.76621
lleg454-1400850250	338.13	237.743	335.889	241.336	2.24118	-3.59246	17.9286
lleg455-1400850254	374.67	309.88	377.98	312.721	-3.31045	-2.84029	19.0264
lleg456-1400850257	242.59	306.181	241.941	308.399	0.649237	-2.21785	5.34038
lleg457-1400850261	269.547	304.996	270.672	301.498	-1.12473	3.49841	13.5039
lleg458-1400850265	180.417	243.965	184.036	244.184	-3.61845	-0.218779	13.141
lleg459-1400850268	203.419	221.457	201.575	225.245	1.84487	-3.78735	17.7475
lleg460-1400850336	226.757	226.757	229.692	223.083	-2.93557	3.67483	22.122
lleg461-1400850401	330.943	329.826	330.918	332.545	0.0248501	-2.71964	7.39705
lleg462-1400850425	282.742	367.996	278.7	363.671	4.04242	4.32495	35.0463
lleg463-1400850430	341.005	226.094	341.905	226.219	-0.899918	-0.12467	0.825395
lleg464-1400850433	193.948	236.944	197.155	235.088	-3.20757	1.85654	13.7352
lleg465-1400850436	240.063	239.636	244.29	239.437	-4.2262	0.198739	17.9003
lleg466-1400850440	472.721	261.453	472.734	255.658	-0.013026	5.79491	33.5811
lleg467-1400850443	297.395	355.945	299.298	356.231	-1.90355	-0.285932	3.70525
lleg468-1400850449	280.095	362.758	284.421	358.864	-4.32594	3.89348	33.8729
lleg469-1400850452	391.441	308.724	385.951	303.71	5.49046	5.01421	55.2875
lleg470-1400850456	283.284	212.48	285.706	213.546	-2.42239	-1.06631	7.00499
lleg471-1400850460	477.503	322.263	478.577	328.426	-1.07475	-6.16303	39.1381
lleg472-1400850463	338.637	322.992	339.361	325.316	-0.724039	-2.32455	5.92777
lleg473-1400850467	442.936	222.147	439.014	219.046	3.92166	3.10141	24.9981
lleg474-1400850472	345.969	284.975	348.277	291.165	-2.30814	-6.18926	43.6345
lleg476-1400850481	175.882	348.555	177.649	350.467	-1.76717	-1.91185	6.77805
lleg477-1400850484	295.879	229.881	294.68	227.243	1.19881	2.63791	8.39573
lleg478-1400850489	184.105	270.76	188.587	272.92	-4.48175	-2.16049	24.7538
lleg479-1400850492	324.483	241.733	324.77	244.145	-0.287649	-2.41239	5.90235
lleg480-1400850495	463.497	325.478	461.966	327.897	1.53095	-2.41922	8.19644
lleg481-1400850498	255.631	218.687	257.943	220.568	-2.31147	-1.88074	8.88007
lleg482-1400850501	285.897	345.945	284.594	348.475	1.30326	-2.52965	8.09763
lleg483-1400850504	317.51	190.543	316.14	192.951	1.37035	-2.40841	7.67827
lleg484-1400850507	339.253	277.937	342.804	280.635	-3.55092	-2.69788	19.8876
lleg485-1400850511	448.001	293.267	448.48	295.677	-0.479291	-2.41015	6.03856
lleg486-1400850514	209.673	235.456	213.044	237.049	-3.3713	-1.59325	13.9041
lleg487-1400850519	253.398	352.703	259.077	354.207	-5.67937	-1.50336	34.5153
lleg488-1400850523	263.86	355.838	266.44	355.998	-2.58012	-0.160093	6.68264
lleg489-1400850526	339.262	233.313	340.934	229.836	-1.6714	3.477	14.8831
lleg490-1400850529	298.51	351.25	298.323	348.506	0.187447	2.74334	7.56105
lleg491-1400850532	244.262	343.692	248.494	344.56	-4.23187	-0.868047	18.6622
lleg492-1400850535	309.741	217.926	314.26	219.436	-4.51935	-1.51061	22.7064
lleg493-1400850539	199.011	315.913	202.389	315.872	-3.37764	0.0405708	11.4101
lleg494-1400850542	263.219	350.841	263.118	352.205	0.100955	-1.36433	1.87158
lleg495-1400850545	278.485	195.137	276.191	195.18	2.29406	-0.0425553	5.26452
lleg496-1400850550	179.7	336.29	181.3	334.494	-1.59972	1.7964	5.78614
lleg497-1400850555	328.187	266.43	331.63	269.51	-3.44316	-3.08073	21.3462
lleg498-1400850560	214.229	303.592	215.765	305.384	-1.53612	-1.79151	5.56916
lleg499-1400850563	489.045	277.331	486.741	274.125	2.30424	3.20585	15.587
lleg500-1400850566	375.074	302.95	376.471	303.369	-1.39683	-0.419503	2.12713
lleg501-1400850569	353.299	210.391	348.28	210.769	5.01856	-0.378821	25.3295
lleg502-1400850574	189.975	231.69	192.878	232.576	-2.90294	-0.886395	9.21278
lleg503-1400850577	395.244	258.47	393.166	257.073	2.07795	1.39663	6.26842
lleg504-1400850580	230.225	349.816	228.348	345.245	1.87748	4.5713	24.4217
lleg505-1400850587	275.721	214.678	278.414	217.726	-2.6937	-3.04757	16.5437
lleg506-1400850590	484.324	274.763	482.438	274.905	1.88599	-0.142341	3.57721
lleg507-1400850593	271.891	347.015	273.456	346.985	-1.56493	0.0307424	2.44995
lleg508-1400850596	182.055	199.075	184.808	203.49	-2.75312	-4.41466	27.0689
lleg509-1400850600	208.935	238.25	218.131	242.608	-9.19677	-4.35803	103.573
lleg510-1400850603	398.806	317.902	396.907	319.629	1.8989	-1.72682	6.58772
lleg511-1400850606	304.994	220.844	305.925	221.502	-0.930536	-0.65894	1.3001
lleg512-1400850609	334.565	352.522	332.43	351.047	2.13514	1.47483	6.73396
rleg422-1400856190	190.321	239.677	188.701	238.794	1.62016	0.883461	3.40541
rleg424-1400856196	456.263	326.812	458.94	323.018	-2.67705	3.79417	21.5623
rleg427-1400856205	218.743	275.885	218.533	269.546	0.210465	6.33865	40.2228
rleg428-1400856208	477.265	210.417	479.876	209.676	-2.61094	0.740804	7.36581
rleg429-1400856211	320.808	282.874	321.344	279.171	-0.536174	3.70249	13.9959
rleg431-1400856216	239.103	271.596	236.744	269.72	2.35994	1.87665	9.09112
rleg432-1400856219	229.409	326.749	221.124	321.814	8.28555	4.935	93.0045
rleg433-1400856222	320.199	392.168	314.83	383.967	5.3693	8.2012	96.0891
rleg434-1400856225	250.149	305.827	245.706	302.184	4.443	3.64325	33.0136
rleg436-1400856230	310.1	363.606	308.022	357.399	2.07793	6.20675	42.8415
rleg437-1400856233	488.673	347.787	488.065	347.122	0.607963	0.665459	0.812455
rleg438-1400856235	403.171	228.499	401.184	226.564	1.98767	1.93411	7.69159
rleg439-1400856238	461.539	376.671	456.838	375.524	4.70107	1.14643	23.4143
rleg443-1400856250	172.135	238.455	180.398	246.518	-8.263	-8.06265	133.284
rleg446-1400856257	250.308	340.525	252.868	340.796	-2.56009	-0.270984	6.62747
rleg447-1400856265	329.246	235.074	336.897	236.738	-7.65148	-1.66394	61.3138
rleg449-1400856273	460.599	236.668	476.776	246.144	-16.1767	-9.47568	351.475
rleg450-1400856277	439.984	341.487	452.423	347.28	-12.4389	-5.79284	188.282
rleg454-1400856291	213.269	339.202	229.611	341.427	-16.3422	-2.22478	272.016
rleg455-1400856294	465.662	331.915	472.242	338.03	-6.58024	-6.11495	80.6921
rleg456-1400856298	305.955	231.847	320.952	236.301	-14.9975	-4.45377	244.762
rleg457-1400856306	422.373	251.117	433.269	260.537	-10.896	-9.41992	207.457
rleg458-1400856309	331.331	172.738	341.514	174.741	-10.1834	-2.00301	107.715
rleg460-1400856317	208.944	217.902	216.229	220.663	-7.28491	-2.76157	60.6961
rleg461-1400856322	434.477	274.742	444.246	281.373	-9.76852	-6.63047	139.387
rleg462-1400856325	356.444	188.335	373.196	195.608	-16.7515	-7.27286	333.507
rleg464-1400856332	275.521	289.12	278.824	292.234	-3.30324	-3.11354	20.6055
rleg466-1400856337	167.507	264.28	174.725	267.238	-7.21778	-2.95754	60.8434
rleg467-1400856342	267.799	315.857	281.5	314.902	-13.7005	0.954831	188.615
rleg468-1400856349	339.138	179.746	339.173	181.621	-0.0340492	-1.87481	3.51607
rleg470-1400856355	473.368	264.906	473.78	264.265	-0.41211	0.640559	0.58015
rleg471-1400856358	256.224	299.378	254.629	295.917	1.59513	3.46117	14.5242
rleg472-1400856361	192.339	276.863	188.184	271.557	4.15433	5.30601	45.4122
rleg475-1400856371	425.844	206.918	422.235	205.09	3.60816	1.8284	16.3619
rleg476-1400856374	310.857	282.532	311.422	282.624	-0.564767	-0.092033	0.327432
rleg477-1400856377	457.991	359.895	454.934	356.95	3.05731	2.94567	18.0241
rleg478-1400856380	446.585	317.199	443.533	315.872	3.0522	1.32756	11.0783
rleg479-1400856383	235.799	309.722	234.691	308.73	1.10797	0.992074	2.21182
rleg480-1400856388	218.012	315.379	214.178	312.278	3.8341	3.10032	24.3123
rleg481-1400856392	419.623	257.981	417.239	255.271	2.38349	2.70987	13.0244
rleg482-1400856395	394.385	294.039	392.552	291.651	1.83314	2.388	9.06293
rleg483-1400856399	220.559	183.633	217.711	183.423	2.84837	0.21049	8.1575
rleg484-1400856403	335.061	336.042	331.741	335.807	3.32025	0.235582	11.0796
rleg485-1400856406	240.857	390.99	232.741	382.198	8.11597	8.79229	143.173
rleg486-1400856409	357.664	362.283	350.792	353.674	6.8721	8.60865	121.335
rleg487-1400856412	301.761	268.687	298.203	266.711	3.55808	1.97566	16.5632
rleg489-1400856420	274.744	334.345	274.033	333.71	0.711131	0.635227	0.909221
rleg491-1400856428	460.198	293.845	458.64	287.527	1.5576	6.31848	42.3493
rleg492-1400856431	309.247	328.972	309.264	324.755	-0.0170448	4.21623	17.7769
rleg493-1400856435	190.809	340.182	184.641	332.75	6.16814	7.4317	93.2761
rleg494-1400856438	288.332	259.529	286.792	258.315	1.53938	1.21351	3.84229
rleg495-1400856441	356.726	291.961	353.938	284.838	2.78769	7.12351	58.5156
rleg496-1400856444	282.898	321.635	283.913	320.917	-1.01531	0.718189	1.54664
rleg499-1400856456	453.623	243.12	449.123	237.752	4.50034	5.36752	49.0634
rleg500-1400856459	348.261	180.017	349.62	183.466	-1.35819	-3.4494	13.7431
rleg501-1400856463	364.104	315.843	361.026	315.094	3.07853	0.749533	10.0391
rleg503-1400856471	480.818	303.336	476.223	299.283	4.5947	4.05233	37.5327
rleg504-1400856475	347.784	313.082	346.233	314.045	1.55142	-0.962609	3.33353
rleg506-1400856485	241.508	249.391	237.94	247.408	3.56766	1.98343	16.6622
rleg507-1400856489	394.714	362.043	387.89	357.844	6.82316	4.19957	64.192
rleg508-1400856492	425.003	256.318	424.013	257.084	0.989624	-0.765808	1.56582
rleg509-1400856496	222.927	243.772	219.563	243.014	3.36364	0.757878	11.8884
rleg511-1400856511	493.354	293.457	484.771	286.249	8.58304	7.20796	125.623
rleg512-1400856521	370.803	302.875	379.678	307.771	-8.87473	-4.89578	102.73
rleg513-1400856527	177.574	231.928	192.181	234.79	-14.6071	-2.86234	221.56
rleg515-1400856538	476.05	300.621	486.24	308.933	-10.1898	-8.31254	172.93
rleg516-1400856541	300.564	194.141	319.226	203.671	-18.6618	-9.53078	439.097
rleg517-1400856547	347.648	326.35	360.094	332.449	-12.4458	-6.09903	192.095
rleg519-1400856553	232.123	286.787	238.33	290.058	-6.20693	-3.27166	49.2297
rleg520-1400856556	391.746	276.98	392.861	277.967	-1.11506	-0.987301	2.21812
rleg521-1400856559	226.351	259.128	236.504	262.338	-10.1532	-3.21052	113.396
rleg522-1400856562	394.747	337.67	392.101	336.121	2.64621	1.54864	9.4007
rleg525-1400856573	332.32	343.806	338.11	343.266	-5.7908	0.539854	33.8248
rleg526-1400856577	322.238	215.831	336.862	220.549	-14.6246	-4.71788	236.137
rleg527-1400856582	265.993	202.864	280.205	208.438	-14.2124	-5.57339	233.055
rleg529-1400856588	292.373	288.652	307.275	290.685	-14.9021	-2.03319	226.206
rleg531-1400856594	326.9	255.95	342.378	262.358	-15.4777	-6.4076	280.616
rleg532-1400856599	218.016	277.067	235.004	282.933	-16.9882	-5.86571	323.006
rleg533-1400856602	256.56	243.723	269.127	251.865	-12.5668	-8.14261	224.225
rleg534-1400856605	301.827	196.491	324.068	204.482	-22.2408	-7.99118	558.514
rleg536-1400856611	416.634	279.45	434.683	287.99	-18.0492	-8.54032	398.709
rleg538-1400856618	211.455	176.399	211.491	180.149	-0.0353931	-3.74962	14.0609
rleg539-1400856621	230.792	237.194	234.82	243.009	-4.02827	-5.81498	50.0409
rleg540-1400856624	263.694	203.5	278.949	210.934	-15.2546	-7.43435	287.971
rleg541-1400856627	292.868	300.431	307.3	306.148	-14.432	-5.71666	240.963
rleg542-1400856630	408.438	350.865	416.268	360.963	-7.82993	-10.0984	163.285
rleg543-1400856633	215.62	291.618	230.544	294.24	-14.9237	-2.62216	229.592
rleg546-1400856640	195.326	231.97	207.345	234.257	-12.019	-2.28765	149.691
rleg547-1400856643	188.5	307.98	205.368	311.972	-16.8675	-3.99198	300.449
rleg548-1400856646	376.806	277.076	392.774	283.516	-15.9681	-6.43977	296.452
rleg549-1400856648	221.997	222.853	235.399	226.902	-13.4023	-4.04938	196.018
rleg550-1400856651	447.782	246.779	459.614	255.923	-11.8313	-9.14429	223.597
rleg554-1400856662	277.76	236.145	295.708	242.821	-17.9471	-6.67581	366.665
rleg555-1400856665	208.111	227.694	217.207	233.553	-9.09535	-5.85879	117.051
rleg556-1400856667	266.243	312.276	277.269	318.91	-11.0257	-6.634	165.577
rleg561-1400856680	480.61	261.483	483.531	267.88	-2.92173	-6.39737	49.4629
rleg562-1400856683	385.064	205.981	398.679	215.269	-13.6158	-9.28797	271.655
rleg563-1400856685	411.631	241.25	429.589	251.301	-17.958	-10.0507	423.505
rleg566-1400856693	200.149	338.307	207.715	339.868	-7.56599	-1.56026	59.6786
rleg567-1400856696	382.336	273.623	387.22	279.852	-4.8849	-6.22894	62.662
rleg568-1400856699	169.634	247.329	177.219	249.748	-7.5845	-2.41889	63.3757
rleg569-1400856702	206.278	210.695	218.422	219.886	-12.1437	-9.19094	231.943
rleg570-1400856705	409.037	288.4	414.312	296.247	-5.27484	-7.84698	89.399
rleg571-1400856708	266.961	302.689	289.796	304.628	-22.835	-1.93939	525.197
rleg573-1400856715	461.01	143.286	477.39	150.168	-16.3804	-6.88205	315.679
rleg574-1400856720	247.181	241.746	263.902	248.859	-16.7206	-7.11204	330.161
rleg576-1400856725	433.483	188.53	451.768	196.533	-18.2849	-8.00279	398.381
rleg577-1400856729	315.317	287.908	327.779	293.799	-12.462	-5.89105	190.006
rleg579-1400856735	377.313	179.764	392.376	186.865	-15.0626	-7.10185	277.319
rleg581-1400856742	238.302	290.978	254.901	292.637	-16.5987	-1.65892	278.27
rleg583-1400856748	286.851	285.133	292.742	288.608	-5.89111	-3.47557	46.7848
rleg588-1400856764	390.432	227.394	401.234	237.221	-10.8025	-9.82696	213.264
rleg589-1400856767	314.687	180.212	333.388	189.053	-18.7012	-8.84103	427.897
rleg590-1400856771	353.043	212.726	369.677	218.253	-16.6346	-5.52685	307.257
rleg592-1400856776	366.269	332.239	382.613	339.141	-16.3439	-6.90237	314.767
rleg593-1400856780	348.514	265.097	362.761	270.809	-14.2468	-5.71221	235.601
rleg594-1400856783	387.689	224.412	394.227	230.71	-6.53835	-6.29803	82.4152
rleg597-1400856792	261.305	243.181	278.436	247.22	-17.1314	-4.03856	309.795
rleg598-1400856795	450.912	196.474	464.151	202.086	-13.2384	-5.61168	206.747
rleg601-1400856803	317.952	167.412	332.933	173.683	-14.9817	-6.27117	263.78
rleg602-1400856806	272.757	258.844	293.396	261.279	-20.6384	-2.43465	431.871
rleg605-1400856815	446.822	298.23	461.369	308.738	-14.5473	-10.5074	322.028
rleg606-1400856818	236.02	196.717	248.857	200.79	-12.8372	-4.07327	181.385
rleg607-1400856821	456.617	286.205	465.968	295.203	-9.35183	-8.99756	168.413
rleg609-1400856827	404.336	252.654	421.385	264.185	-17.0486	-11.5304	423.607
rleg610-1400856830	374.222	208.503	389.031	217.066	-14.8089	-8.5632	292.633
rleg611-1400856833	393.868	297.401	411.148	304.425	-17.2799	-7.02422	347.934
rleg612-1400856836	174.193	302.25	187.81	302.512	-13.6164	-0.261699	185.474
rleg613-1400856839	188.716	244.933	198.784	248.29	-10.0682	-3.35737	112.64
rleg614-1400856842	247.604	181.563	266.669	186.783	-19.0649	-5.21983	390.716
rleg616-1400856848	288.052	194.77	306.354	199.422	-18.3012	-4.65235	356.579
rleg618-1400856853	388.992	195.46	403.441	203.734	-14.4487	-8.27342	277.216
rleg620-1400856859	290.358	181.48	311.846	185.373	-21.4874	-3.89317	476.863
rleg626-1400856878	308.142	151.583	326.365	157.272	-18.2235	-5.68849	364.454
rleg627-1400856881	402.634	209.839	413.891	216.129	-11.2571	-6.28953	166.28
rleg629-1400856888	344.53	254.946	347.836	258.379	-3.3056	-3.4324	22.7084
rleg631-1400856893	423.486	195.024	434.06	200.432	-10.5743	-5.40837	141.065
rleg632-1400856896	404.231	308.359	405.32	308.346	-1.08946	0.0132111	1.1871
rleg634-1400856902	199.83	228.156	217.078	232.528	-17.2472	-4.37146	316.577
rleg635-1400856905	339.999	359.542	350.51	364.82	-10.5108	-5.27773	138.331
rleg636-1400856909	473.085	251.359	490.844	255.817	-17.7585	-4.45818	335.24
rleg637-1400856917	375.311	313.225	383.886	315.239	-8.57532	-2.01346	77.5902
rleg638-1400856921	486.229	293.509	496.331	295.247	-10.1017	-1.73878	105.067
rleg639-1400856925	402.475	340.077	414.23	339.871	-11.7552	0.206506	138.228
rleg640-1400856928	451.651	329.939	460.974	328.159	-9.32272	1.77994	90.0813
rleg641-1400856930	399.09	190.464	418.095	195.755	-19.0055	-5.29091	389.205
rleg642-1400856933	353.487	179.958	368.925	174.606	-15.4378	5.35275	266.977
rleg643-1400856936	463.04	324.283	476.921	333.14	-13.8806	-8.85764	271.13
rleg644-1400856941	334.925	294.743	352.471	302.542	-17.546	-7.79971	368.699
rleg647-1400856951	368.888	223.372	381.379	224.841	-12.4904	-1.46897	158.168
rleg648-1400856956	363.701	329.058	380.195	327.449	-16.4942	1.60952	274.649
rleg650-1400856966	244.518	175.625	258.719	180.832	-14.2013	-5.20666	228.785
rleg652-1400856973	478.055	216.662	493.182	224.072	-15.1271	-7.40993	283.737
rleg655-1400856982	190.29	234.42	197.707	239.571	-7.41642	-5.15106	81.5367
rleg656-1400856985	317.077	317.465	328.825	325.415	-11.7472	-7.95021	201.203
rleg658-1400856991	340.617	236.686	354.985	245.294	-14.3683	-8.60812	280.548
rleg662-1400857002	265.9	300.491	278.03	306.639	-12.13	-6.14784	184.933
rleg664-1400857008	196.026	278.126	208.555	279.76	-12.529	-1.63445	159.648
rleg668-1400857020	392.732	326.646	393.717	330.383	-0.985423	-3.7379	14.943
rleg669-1400857027	487.866	268.714	480.498	265.609	7.36755	3.10512	63.9226
rleg670-1400857031	329.824	329.013	326.087	326.004	3.73754	3.00936	23.0255
rleg672-1400857036	154.416	266.902	149.868	262.331	4.54809	4.57022	41.5721
rleg673-1400857039	396.417	267.75	398.148	268.61	-1.73102	-0.859995	3.73603
rleg674-1400857041	233.12	257.419	231.295	256.403	1.82484	1.01614	4.36257
rleg675-1400857045	487.12	263.206	489.767	263.247	-2.64752	-0.0416814	7.0111
rleg676-1400857048	272.093	302.993	273.208	297.313	-1.11499	5.68033	33.5094
rleg678-1400857055	282.246	273.686	279.929	270.274	2.31739	3.41205	17.0124
rleg679-1400857058	306.139	368.515	305.532	362.957	0.607306	5.55809	31.2612
rleg680-1400857061	476.309	302.841	475.921	296.481	0.387822	6.3606	40.6077
rleg681-1400857065	313.12	195.949	313.382	191.817	-0.261737	4.13202	17.1421
rleg682-1400857069	469.681	299.297	466.304	291.393	3.377	7.9037	73.8726
rleg683-1400857071	472.204	306.218	473.562	306.323	-1.35773	-0.105636	1.8546
rleg684-1400857074	475.842	254.017	476.84	252.998	-0.99763	1.01959	2.03483
rleg686-1400857080	298.764	347.704	293.972	339.636	4.79224	8.06807	88.0593
rleg688-1400857088	372.116	382.639	365.679	371.469	6.4373	11.1702	166.213
rleg689-1400857091	200.606	332.802	199.631	325.694	0.974649	7.10786	51.4717
rleg690-1400857094	469.955	269.367	472.006	270.604	-2.05081	-1.23708	5.73619
rleg691-1400857097	450.161	258.922	453.975	258.527	-3.81368	0.395453	14.7006
rleg693-1400857103	256.596	347.836	250.22	342.447	6.376	5.38958	69.7009
rleg694-1400857106	342.658	308.315	340.711	304.286	1.94711	4.02956	20.0286
rleg696-1400857113	188.376	321.032	184.058	315.952	4.31783	5.07944	44.4444
rleg697-1400857120	475.678	221	470.195	219.851	5.48346	1.14897	31.3884
rleg698-1400857124	274.399	273.073	271.781	269.648	2.61794	3.42524	18.5859
rleg699-1400857128	388.255	278.985	378.271	275.406	9.98375	3.57942	112.487
rleg700-1400857130	415.819	327.114	410.651	323.405	5.16844	3.70884	40.4682
rleg701-1400857134	488.836	338.655	483.569	338.429	5.26661	0.22585	27.7882
rleg702-1400857137	398.739	197.24	394.145	193.061	4.5936	4.17961	38.5703
rleg703-1400857140	470.067	311.156	468.62	313.299	1.44731	-2.14252	6.68509
rleg704-1400857144	190.081	273.735	182.365	273.772	7.71566	-0.0370928	59.5328
rleg705-1400857147	212.296	167.006	205.761	166.694	6.53506	0.311838	42.8042
rleg709-1400857158	431.142	259.893	426.048	255.677	5.09419	4.21588	43.7244
rleg711-1400857165	439.193	331.985	431.865	329.86	7.32744	2.12564	58.2097
rleg713-1400857170	426.426	243.318	421.19	245.515	5.23562	-2.19698	32.2384
rleg714-1400857173	441.137	369.296	433.666	364.307	7.47096	4.98936	80.709
rleg716-1400857184	197.447	240.946	191.837	241.751	5.61021	-0.80468	32.122
rleg717-1400857188	348.94	400.178	341.568	389.031	7.37202	11.1468	178.598
rleg718-1400857191	429.509	290.456	428.899	288.34	0.610601	2.11515	4.84671
rleg719-1400857194	340.088	346.09	335.543	340.795	4.54444	5.29464	48.6852
rleg721-1400857201	173.799	285.138	166.199	284.469	7.59968	0.66913	58.2029
rleg722-1400857204	214.309	268.602	210.09	269.48	4.21912	-0.877996	18.5719
rleg723-1400857209	180.802	328.076	171.56	321.785	9.24263	6.29136	125.007
rleg724-1400857212	485.019	331.675	479.049	324.682	5.9698	6.99308	84.5416
rleg725-1400857216	207.692	332.34	207.865	327.321	-0.173352	5.01853	25.2157
rleg726-1400857219	240.151	329.631	234.677	325.711	5.47355	3.91989	45.3253
rleg727-1400857222	478.71	227.116	474.685	221.793	4.02427	5.3235	44.5344
rleg728-1400857225	381.105	284.539	377.613	281.548	3.49203	2.99088	21.1397
rleg729-1400857228	325.593	356.224	323.649	349.619	1.94398	6.60479	47.4024
rleg730-1400857232	462.565	357.641	456.702	356.273	5.86374	1.36792	36.2547
rleg731-1400857235	345.718	262.719	343.261	258.417	2.45665	4.30245	24.5462
rleg732-1400857238	418.187	347.431	412.771	340.809	5.4163	6.62266	73.196
rleg733-1400857241	465.753	352.619	461.333	348.19	4.41932	4.42907	39.147
rleg734-1400857244	298.264	351.996	293.564	347.183	4.69965	4.81282	45.2499
rleg736-1400857253	462.73	337.619	459.244	336.016	3.48627	1.60281	14.723
rleg738-1400857259	376.575	339.267	372.735	337.295	3.84027	1.97261	18.6389
rleg739-1400857262	220.248	255.48	214.683	250.887	5.56531	4.59335	52.0716
rleg742-1400857272	291.933	308.44	287.485	306.767	4.44752	1.67267	22.5783
rleg743-1400857276	304.459	196.906	301.776	194.612	2.68348	2.29369	12.4621
rleg746-1400857284	496.808	249.411	494.102	247.694	2.70543	1.71704	10.2676
rleg747-1400857287	333.289	298.436	331.683	294.839	1.60639	3.59701	15.519
rleg748-1400857289	477.048	332.442	472.912	332.653	4.13572	-0.210724	17.1486
rleg749-1400857292	434.652	300.982	428.554	300.681	6.09814	0.301457	37.2781
rleg751-1400857300	448.426	287.885	444.973	280.857	3.45279	7.02803	61.315
rleg752-1400857302	466.565	379.674	463.5	372.711	3.06544	6.96278	57.8772
rleg754-1400857308	408.176	263.516	405.095	260.043	3.08127	3.47308	21.5565
rleg755-1400857311	377.743	399.581	369.583	394.289	8.16012	5.2919	94.5919
rleg760-1400857326	383.646	251.194	379.917	248.735	3.72905	2.45898	19.9523
rleg761-1400857329	257.455	194.145	250.244	190.607	7.21143	3.53726	64.5169
rleg762-1400857334	306.875	199.819	303.526	200.69	3.34871	-0.871324	11.9731
rleg764-1400857340	190.634	304.127	186.626	301.028	4.008	3.0998	25.6728
rleg765-1400857343	436.638	346.923	427.102	342.256	9.53587	4.66674	112.711
rleg766-1400857346	342.14	289.099	340.906	288.941	1.23456	0.157522	1.54894
rleg767-1400857350	474.952	365.556	467.832	360.927	7.11994	4.62916	72.1227
rleg768-1400857353	339.677	299.558	334.953	297.074	4.72394	2.48393	28.4855
rleg770-1400857358	383.424	357.676	378.006	357.834	5.41746	-0.158056	29.3739
rleg771-1400857361	339.4	392.018	332.193	389.356	7.20697	2.66231	59.0283
rleg776-1400857376	263.546	194.419	258.287	192.524	5.25907	1.89508	31.2492
rleg777-1400857379	237.726	286.356	229.528	284.113	8.19887	2.24303	72.2526
rleg779-1400857386	401.951	355.046	396.202	353.348	5.74923	1.69776	35.9361
rleg780-1400857390	410.264	305.054	403.991	302.982	6.27365	2.07215	43.6525
rleg781-1400857393	338.426	214.568	333.879	212.637	4.54698	1.93181	24.4069
rleg782-1400857396	377.496	270.372	373.178	266.843	4.31847	3.52916	31.1041
rleg783-1400857399	212.463	359.154	206.755	353.463	5.70765	5.6913	64.9682
rleg784-1400857402	284.118	220.328	279.43	219.607	4.6879	0.720794	22.496
rleg786-1400857409	187.563	288.009	183.41	286.544	4.15365	1.46513	19.3994
rleg787-1400857411	278.235	292.035	272.795	291.59	5.43995	0.445159	29.7912
rleg788-1400857415	251.093	333.006	244.68	326.749	6.4127	6.25694	80.272
rleg789-1400857418	313.969	271.631	310.826	269.018	3.14255	2.6132	16.7044
rleg790-1400857421	251.139	257.393	246.315	254.436	4.82458	2.95684	32.0195
