ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.779	244.874	2.34557	0.779998	6.11008
lleg176-1400849095	294.917	326.23	297.775	324.856	-2.85755	1.37399	10.0534
lleg177-1400849099	230.01	273.485	222.46	275.386	7.54954	-1.90106	60.6096
lleg178-1400849103	251.791	329.878	250.986	330.404	0.804851	-0.525936	0.924394
lleg179-1400849106	486.527	219.214	480.803	214.46	5.72371	4.7548	55.369
lleg180-1400849109	226.109	297.832	224.782	299.001	1.32705	-1.1691	3.12784
lleg181-1400849114	200.457	309.205	206.23	314.359	-5.77328	-5.15437	59.8983
lleg182-1400849121	395.007	265.724	392.848	263.812	2.15929	1.91267	8.32086
lleg183-1400849126	422.551	262.922	420.87	262.636	1.68083	0.28572	2.90684
lleg184-1400849129	176.673	293.056	172.831	291.728	3.84191	1.32853	16.5252
lleg186-1400849147	407.155	231.433	407.964	231.928	-0.808781	-0.494974	0.899125
lleg187-1400849151	221.842	319.852	216.832	318.951	5.01005	0.901527	25.9133
lleg188-1400849157	234.832	361.961	232.744	362.872	2.08745	-0.911537	5.18836
lleg189-1400849161	233.488	290.446	232.048	290.247	1.43931	0.199433	2.11139
lleg190-1400849164	397.169	229.166	394.179	229.219	2.9903	-0.0527167	8.94468
lleg191-1400849168	389.589	237.952	388.032	239.095	1.55645	-1.14336	3.7298
lleg192-1400849174	368.572	307.431	370.791	305.624	-2.2196	1.80707	8.19211
lleg193-1400849177	181.041	358.021	185.087	358.065	-4.04513	-0.0439909	16.365
lleg194-1400849180	347.495	366.22	349.239	366.136	-1.74449	0.0838685	3.05027
lleg195-1400849183	500.347	378.907	500.724	377.68	-0.3778	1.22703	1.64833
lleg196-1400849186	479.099	182.834	471.547	178.519	7.55153	4.31504	75.6452
lleg197-1400849189	197.417	324.026	198.801	324.503	-1.38375	-0.477091	2.14239
lleg198-1400849192	305.964	259.514	302.96	258.673	3.0034	0.840334	9.72658
lleg199-1400849196	342.678	253.43	337.419	249.806	5.25836	3.6243	40.7859
lleg200-1400849201	436.236	330.768	436.483	331.94	-0.246894	-1.17193	1.43437
lleg201-1400849205	358.354	312.47	358.772	311.213	-0.418074	1.25676	1.75424
lleg202-1400849210	311.354	331.095	309.557	332.159	1.79665	-1.06399	4.36001
lleg203-1400849214	388.805	355.05	389.749	355.974	-0.944065	-0.923346	1.74383
lleg204-1400849219	477.179	211.486	470.386	208.827	6.7931	2.65958	53.2196
lleg205-1400849223	314.045	324.699	317.437	328.546	-3.39254	-3.8466	26.3056
lleg206-1400849227	236.252	247.978	230.468	244.95	5.78434	3.02815	42.6283
lleg207-1400849230	444.349	216.504	440.063	217.481	4.2861	-0.97699	19.3251
lleg208-1400849234	224.635	265.608	214.651	268.115	9.98321	-2.50778	105.954
lleg209-1400849237	315.48	268.825	314.54	267.888	0.939291	0.937347	1.76089
lleg210-1400849240	401.151	274.252	404.413	276.182	-3.26111	-1.93006	14.36
lleg211-1400849244	221.765	279.377	217.419	281.721	4.34663	-2.34366	24.386
lleg213-1400849263	379.369	244.237	376.116	244.094	3.25338	0.142744	10.6049
lleg214-1400849268	352.581	262.151	350.445	263.197	2.13524	-1.04551	5.65234
lleg215-1400849271	350.41	208.552	347.659	205.106	2.75101	3.44516	19.4372
lleg216-1400849276	242.241	203.434	243.228	205.658	-0.986436	-2.22331	5.91616
lleg218-1400849300	277.972	280.692	276.71	281.459	1.26189	-0.766796	2.18035
lleg219-1400849303	259.407	341.269	257.676	345.788	1.7309	-4.51912	23.4185
lleg220-1400849307	176.839	258.935	178.961	262.687	-2.12195	-3.75172	18.5781
lleg221-1400849313	385.026	272.395	379.64	270.63	5.38562	1.76504	32.1202
lleg222-1400849316	450.339	227.537	445.864	225.249	4.4754	2.28791	25.2638
lleg223-1400849319	432.494	298.2	430.185	300.001	2.30875	-1.80171	8.57647
lleg224-1400849322	186.777	275.426	187.267	278.422	-0.490179	-2.99559	9.21382
lleg225-1400849325	266.819	186.711	266.899	187.664	-0.0806102	-0.952787	0.9143
lleg226-1400849328	461.585	331.379	459.965	337.235	1.62065	-5.85644	36.9244
lleg227-1400849333	434.902	300.071	426.102	294.581	8.79992	5.48909	107.569
lleg228-1400849336	372.744	272.449	371.7	273.872	1.04422	-1.42332	3.11624
lleg229-1400849339	269.867	369.972	261.635	365.835	8.23215	4.13671	84.8807
lleg230-1400849346	224.179	247.171	221.334	246.143	2.84567	1.02782	9.15424
lleg231-1400849351	359.394	222.602	353.027	221.094	6.36644	1.50842	42.8068
lleg232-1400849356	422.171	254.493	413.655	237.323	8.51553	17.1703	367.333
lleg233-1400849359	276.094	361.58	278.895	360.588	-2.80117	0.991826	8.83028
lleg234-1400849362	465.437	217.289	459.293	211.263	6.14471	6.02646	74.0757
lleg235-1400849365	176.765	318.048	172.658	318.137	4.10731	-0.0892802	16.8779
lleg236-1400849368	186.453	261.231	185.485	264.767	0.967725	-3.5355	13.4363
lleg237-1400849371	372.389	340.389	367.242	336.624	5.14673	3.76535	40.6667
lleg238-1400849375	475.37	350.611	475.162	345.962	0.207387	4.64841	21.6507
lleg239-1400849379	297.554	249.523	296.399	249.504	1.15524	0.0191779	1.33496
lleg240-1400849385	328.513	299.71	326.56	294.261	1.95342	5.44928	33.5105
lleg242-1400849401	329.2	356.223	324.793	351.334	4.40713	4.88986	43.3336
lleg243-1400849404	213.404	283.836	213.932	271.447	-0.528345	12.3895	153.779
lleg244-1400849409	318.945	332.213	319.697	330.055	-0.751993	2.15823	5.22344
lleg245-1400849411	180.02	316.738	182.27	311.88	-2.24989	4.85829	28.6649
lleg246-1400849415	364.819	297.402	365.948	291.627	-1.12925	5.77502	34.626
lleg247-1400849421	243.685	193.597	242.042	189.928	1.64301	3.66873	16.159
lleg248-1400849424	411.344	242.834	412.892	240.463	-1.54743	2.3714	8.01809
lleg249-1400849427	315.275	332.967	316.524	334.699	-1.24831	-1.73174	4.55721
lleg250-1400849430	403.638	310.366	400.955	308.499	2.68311	1.86784	10.6879
lleg251-1400849433	220.061	234.83	218.921	232.962	1.13965	1.86809	4.78855
lleg252-1400849436	339.629	302.038	336.494	301.511	3.13491	0.526518	10.1049
lleg253-1400849440	250.896	272.452	250.548	277.495	0.348505	-5.04301	25.5534
lleg254-1400849444	322.59	391.284	326.162	384.472	-3.57152	6.8125	59.166
lleg255-1400849450	166.006	306.942	171.035	304.2	-5.02815	2.74171	32.7993
lleg256-1400849453	239.612	223.105	240.145	223.786	-0.532566	-0.680907	0.747262
lleg257-1400849457	197.175	352.943	205.354	354.012	-8.17907	-1.06935	68.0407
lleg258-1400849459	208.297	309.223	210.655	308.625	-2.35797	0.59774	5.9173
rleg002-1400854881	214.338	377.966	213.882	377.521	0.456671	0.445064	0.40663
rleg003-1400854886	223.6	306.83	221.421	304.695	2.17849	2.13482	9.30331
rleg006-1400854898	207.915	308.822	217.199	307.691	-9.28356	1.13022	87.4618
rleg011-1400854913	254.474	333.521	264.904	328.082	-10.4304	5.43889	138.374
rleg014-1400854929	155.541	363.738	166.855	363.91	-11.3141	-0.1727	128.04
rleg015-1400854932	239.502	264.08	253.607	266.683	-14.1047	-2.6037	205.721
rleg019-1400854946	188.249	302.471	203.7	303.549	-15.4515	-1.07751	239.909
rleg020-1400854951	470.415	172.77	479.223	182.231	-8.80789	-9.4615	167.099
rleg023-1400854959	273.674	180.39	285.606	187.655	-11.9315	-7.26534	195.146
rleg024-1400854962	335.839	229.624	337.374	234.219	-1.53412	-4.59436	23.4617
rleg025-1400854965	453.715	197.274	457.528	203.177	-3.81276	-5.90319	49.3848
rleg028-1400854977	479.469	315.734	485.185	321.813	-5.716	-6.0787	69.6231
rleg029-1400854980	313.055	231.387	322.706	232.267	-9.65069	-0.880693	93.9114
rleg032-1400854990	182.235	233.259	181.882	240.234	0.352655	-6.97524	48.7784
rleg034-1400854996	320.287	214.677	327.194	221.211	-6.90725	-6.53339	90.3953
rleg035-1400854999	243.684	172.537	256.233	179.065	-12.5491	-6.52772	200.09
rleg036-1400855002	171.454	260.961	182.707	268.612	-11.2534	-7.65102	185.177
rleg037-1400855005	461.95	259.168	468.899	259.535	-6.9497	-0.367232	48.4331
rleg038-1400855008	401.903	185.607	404.447	189.984	-2.54381	-4.37682	25.6275
rleg040-1400855014	475.444	227.518	484.885	234.748	-9.44081	-7.2299	141.4
rleg041-1400855017	242.061	212.045	259.502	216.404	-17.4417	-4.35878	323.213
rleg043-1400855023	174.084	242.404	190.226	245.653	-16.1419	-3.24942	271.119
rleg044-1400855025	190.337	326.448	204.568	334.002	-14.2307	-7.55365	259.571
rleg046-1400855031	473.686	272.097	487.541	278.984	-13.8546	-6.88747	239.387
rleg047-1400855035	464.223	325.554	473.101	336.881	-8.87813	-11.3276	207.137
rleg048-1400855038	237.723	259.287	252.99	263.42	-15.2663	-4.13314	250.142
rleg054-1400855061	242.114	351.065	255.717	352.138	-13.6029	-1.07309	186.189
rleg056-1400855067	224.438	272.021	238.513	273.861	-14.0749	-1.84001	201.488
rleg057-1400855070	277.053	237.702	291.378	243.453	-14.3246	-5.75129	238.272
rleg060-1400855079	302.046	273.776	319.335	277.427	-17.2893	-3.65081	312.25
rleg061-1400855083	368.058	285.613	383.366	291.208	-15.3081	-5.59475	265.64
rleg062-1400855087	342.497	302.265	361.492	307.235	-18.9956	-4.97096	385.545
rleg063-1400855090	387.257	243.279	401.639	254.135	-14.3826	-10.8562	324.715
rleg064-1400855096	283.124	331.585	296.292	339.79	-13.1675	-8.20557	240.716
rleg065-1400855099	404.795	180.465	421.442	191.868	-16.6477	-11.4038	407.191
rleg068-1400855110	387.507	266.572	393.118	275.179	-5.61075	-8.60783	105.575
rleg070-1400855116	419.467	268.469	434.736	276.34	-15.2696	-7.87105	295.115
rleg071-1400855119	357.633	224.675	367.702	228.843	-10.069	-4.16801	118.757
rleg072-1400855122	363.154	326.385	375.083	331.329	-11.9289	-4.94462	166.748
rleg073-1400855126	274.882	321.047	283.634	327.238	-8.75224	-6.19047	114.924
rleg075-1400855136	408.544	204.623	433.855	210.461	-25.3113	-5.8383	674.745
rleg078-1400855147	211.073	216.362	226.25	220.954	-15.1768	-4.59158	251.418
rleg079-1400855150	320.086	295.151	335.095	299.044	-15.0086	-3.89297	240.415
rleg082-1400855161	466.463	258.647	488.134	269.277	-21.6715	-10.6296	582.641
rleg084-1400855167	375.803	344.398	379.712	351.823	-3.90938	-7.42531	70.4185
rleg085-1400855170	257.908	305.853	266.122	312.725	-8.21377	-6.87264	114.699
rleg086-1400855178	388.475	273.305	406.408	279.93	-17.9338	-6.62489	365.511
rleg088-1400855183	456.658	354.875	465.866	360.557	-9.20781	-5.68106	117.058
rleg089-1400855186	358.72	176.724	371.575	180.721	-12.855	-3.99711	181.228
rleg090-1400855190	441.976	270.471	459.052	276.944	-17.076	-6.47329	333.493
rleg091-1400855193	456.687	214.965	469.375	220.837	-12.6878	-5.8717	195.456
rleg097-1400855209	219.084	218.388	235.362	217.473	-16.2783	0.914187	265.819
rleg098-1400855212	250.465	241.027	261.342	246.022	-10.8773	-4.99476	143.264
rleg099-1400855216	303.792	271.874	313.341	276.617	-9.54981	-4.74236	113.689
rleg105-1400855236	152.765	218.105	178.237	219.709	-25.4719	-1.60405	651.393
rleg106-1400855239	440.453	238.527	445.401	245.134	-4.94832	-6.60659	68.1329
rleg107-1400855242	342.151	331.509	363.558	338.765	-21.4074	-7.25528	510.915
rleg108-1400855245	275.083	308.254	294.673	313.721	-19.5898	-5.46735	413.652
rleg110-1400855250	413.429	279.976	429.665	287.572	-16.2366	-7.59621	321.33
rleg111-1400855254	218.046	280.432	234.461	280.288	-16.4147	0.143402	269.462
rleg119-1400855276	226.001	236.955	235.397	242.088	-9.39647	-5.13325	114.644
rleg121-1400855282	451.397	285.884	456.977	285.754	-5.58041	0.129549	31.1578
rleg122-1400855287	315.512	307.876	319.719	303.228	-4.20668	4.64791	39.2992
rleg123-1400855290	475.973	394.742	483.397	395.888	-7.42491	-1.14581	56.4422
rleg125-1400855296	371.8	227.535	376.083	224.865	-4.28287	2.67049	25.4745
rleg126-1400855300	259.262	335.514	258.624	331.692	0.637649	3.82206	15.0147
rleg127-1400855303	229.243	341.544	223.779	338.179	5.46359	3.36489	41.1733
rleg128-1400855306	302.915	298.899	297.951	295.813	4.96392	3.08591	34.1633
rleg131-1400855314	454.589	363.082	456.424	361.533	-1.83551	1.5493	5.76942
rleg133-1400855320	362.97	325.059	364.511	321.206	-1.54095	3.85263	17.2173
rleg137-1400855331	337.425	321.68	340.016	319.992	-2.59062	1.6872	9.55797
rleg138-1400855333	232.356	372.531	232.062	368.956	0.293698	3.57537	12.8696
rleg139-1400855336	359.415	313.904	362.169	310.555	-2.7543	3.34975	18.807
rleg140-1400855339	391.69	356.913	390.881	352.787	0.809393	4.1257	17.6765
rleg143-1400855347	354.133	360.047	353.972	358.296	0.161227	1.75109	3.0923
rleg144-1400855349	342.025	335.214	341.333	335.358	0.691593	-0.14367	0.498942
rleg147-1400855357	224.016	320.159	221.325	317.858	2.69117	2.30049	12.5347
rleg148-1400855360	157.876	310.011	151.578	305.218	6.29815	4.79352	62.6445
rleg154-1400855378	237.52	290.654	236.494	286.003	1.0259	4.65165	22.6904
rleg155-1400855381	298.607	267.19	303.315	265.166	-4.7081	2.02383	26.2621
rleg156-1400855384	302.862	362.466	302.318	357.448	0.544036	5.01843	25.4806
rleg157-1400855388	478.998	300.334	484.3	290.873	-5.30248	9.46056	117.619
rleg159-1400855394	198.834	305.367	212.898	305.378	-14.0637	-0.0113992	197.787
rleg161-1400855399	471.789	356.457	482.208	361.247	-10.4187	-4.79045	131.497
rleg163-1400855405	389.741	224.274	402.145	228.361	-12.4031	-4.08649	170.537
rleg164-1400855408	341.356	340.888	359.878	345.07	-18.522	-4.18256	360.557
rleg167-1400855416	440.188	155.95	455.816	165.867	-15.6286	-9.91693	342.598
rleg170-1400855424	292.96	189.946	304.586	196.028	-11.626	-6.08151	172.149
rleg171-1400855428	227.462	303.253	235.572	299.579	-8.11015	3.67479	79.2787
rleg172-1400855431	187.608	233.467	198.555	234.11	-10.9476	-0.642405	120.263
rleg174-1400855437	177.04	170.794	191.838	175.382	-14.7984	-4.58781	240.041
rleg175-1400855441	399.435	182.912	414.739	189.587	-15.304	-6.67557	278.777
rleg176-1400855443	380.76	239.731	396.961	245.936	-16.2006	-6.20494	300.962
rleg177-1400855446	384.791	192.168	390.634	198.504	-5.8429	-6.33599	74.2842
rleg180-1400855457	342.659	224.962	358.742	229.477	-16.0833	-4.51539	279.062
rleg182-1400855462	346.56	260.065	362.798	266.949	-16.2375	-6.88404	311.046
rleg183-1400855464	329.677	233.316	344.95	241.724	-15.2733	-8.40806	303.968
rleg184-1400855467	223.559	278.159	236.049	283.771	-12.4896	-5.61264	187.491
rleg185-1400855470	347.476	277.812	366.38	284.937	-18.9037	-7.12519	408.119
rleg186-1400855472	200.723	333.834	219.513	339.957	-18.7894	-6.1228	390.53
rleg187-1400855475	279.667	207.715	286.466	214.141	-6.79906	-6.42622	87.5235
rleg188-1400855478	181.38	223.329	208.218	226.81	-26.8378	-3.48112	732.388
rleg189-1400855482	469.33	345.635	455.175	349.758	14.1551	-4.1224	217.36
rleg190-1400855486	431.318	268.409	447.315	279.825	-15.9974	-11.4161	386.246
rleg191-1400855489	155.682	266.927	178.134	270.647	-22.452	-3.72002	517.931
rleg195-1400855499	158.376	310.528	175.712	315.322	-17.3366	-4.79394	323.54
rleg197-1400855505	452.927	244.462	460.215	254.637	-7.28833	-10.1745	156.641
rleg198-1400855508	463.978	310.216	478.198	321.62	-14.2201	-11.4043	332.268
rleg200-1400855513	159.937	276.082	169.626	279.578	-9.68942	-3.49522	106.101
rleg201-1400855516	331.339	280.986	345.328	286.739	-13.9882	-5.75365	228.774
rleg202-1400855519	286.389	313.362	299.912	321.095	-13.5231	-7.73346	242.68
rleg204-1400855525	405.214	326.787	424.213	335.683	-18.9994	-8.89569	440.11
rleg206-1400855532	253.471	263.946	266.87	270.009	-13.3988	-6.06263	216.283
rleg212-1400855548	232.39	196.678	234.574	197.697	-2.18431	-1.01908	5.80971
rleg213-1400855554	434.364	245.156	447.154	246.533	-12.7898	-1.37702	165.474
rleg219-1400855574	404.214	272.345	422.524	280.173	-18.3101	-7.82748	396.531
rleg221-1400855582	346.736	287.396	360.248	295.238	-13.5118	-7.84194	244.064
rleg223-1400855590	474.04	194.369	485.479	204.825	-11.4382	-10.4564	240.168
rleg224-1400855596	401.11	257	407.991	265.417	-6.88049	-8.41711	118.189
rleg225-1400855598	407.357	249.694	420.511	253.764	-13.1544	-4.0704	189.607
rleg227-1400855604	411.272	232.906	423.764	237.581	-12.4923	-4.67512	177.913
rleg228-1400855607	252.788	279.686	268.647	288.986	-15.8595	-9.30021	338.016
rleg229-1400855612	452.361	170.943	458.125	179.063	-5.76374	-8.11979	99.1517
rleg232-1400855621	389.185	273.879	399.481	279.13	-10.2961	-5.2505	133.577
rleg233-1400855627	253.733	206.641	266.594	215.037	-12.8611	-8.39657	235.91
rleg235-1400855634	270.147	329.7	285.549	337.412	-15.402	-7.71209	296.697
rleg236-1400855638	252.915	314.667	264.008	315.07	-11.0929	-0.403145	123.215
rleg237-1400855641	418.095	268.288	428.407	275.984	-10.3117	-7.69641	165.566
rleg238-1400855645	220.772	330.365	234.018	337.558	-13.2456	-7.19227	227.174
rleg243-1400855667	486.747	349.99	495.765	348.37	-9.01729	1.62027	83.9368
rleg244-1400855670	456.057	379.395	461.969	372.178	-5.91245	7.21694	87.0412
rleg245-1400855672	394.409	336.763	402.519	330.112	-8.11025	6.65135	110.017
rleg247-1400855679	180.163	259.409	181.43	255.938	-1.26727	3.47151	13.6574
rleg248-1400855683	416.64	188.56	421.524	188.036	-4.88356	0.523781	24.1235
rleg249-1400855686	419.957	232.355	421.985	228.144	-2.02881	4.21048	21.8442
rleg250-1400855689	231.928	330.628	231.756	327.329	0.172474	3.29913	10.914
rleg252-1400855694	421.813	346.115	424.938	346.865	-3.12574	-0.750053	10.3328
rleg253-1400855697	355.802	286.467	357.029	281.886	-1.22649	4.58139	22.4934
rleg254-1400855700	458.093	385.358	462.81	380.432	-4.71662	4.92651	46.517
rleg255-1400855703	486.733	354.929	489.431	353.101	-2.6976	1.8275	10.6168
rleg257-1400855709	435.554	222.601	434.328	219.308	1.22678	3.29349	12.3521
rleg258-1400855713	198.107	216.035	196.714	211.165	1.39305	4.87063	25.6636
rleg259-1400855716	485.489	304.674	484.447	300.793	1.04215	3.88095	16.1478
rleg261-1400855721	282.592	337.895	278.114	337.961	4.47776	-0.0661817	20.0547
rleg263-1400855728	381.012	244.246	383.653	245.386	-2.6407	-1.14	8.27291
rleg265-1400855737	328.336	332.677	329.298	327.73	-0.961615	4.94656	25.3932
rleg267-1400855742	490.995	306.824	490.427	303.399	0.568078	3.42492	12.0528
rleg268-1400855745	467.303	373.72	469.262	372.818	-1.95863	0.901696	4.64927
rleg269-1400855749	295.208	220.782	296.265	219.834	-1.05706	0.948186	2.01643
rleg271-1400855756	364.19	374.654	363.034	371.686	1.15565	2.96839	10.1468
rleg272-1400855758	288.331	277.926	286.794	279.933	1.53708	-2.00687	6.39015
rleg275-1400855767	495.692	308.613	498.085	308.147	-2.39296	0.465944	5.94334
rleg276-1400855770	253.5	263.891	250.882	261.347	2.61848	2.54358	13.3263
rleg277-1400855773	286.272	322.769	286.668	316.698	-0.395894	6.07092	37.0128
rleg279-1400855779	259.879	229.487	258.282	226.568	1.59662	2.91842	11.0664
rleg280-1400855782	215.699	254.951	210.385	248.093	5.31433	6.85838	75.2795
rleg281-1400855785	458.268	262.349	452.989	266.61	5.27908	-4.26076	46.0228
rleg283-1400855792	407.569	293.117	408.164	294.03	-0.595172	-0.913151	1.18807
rleg284-1400855795	386.652	312.642	386.664	307.204	-0.0119997	5.43817	29.5739
rleg286-1400855800	455.276	220.586	454.404	217.321	0.871628	3.265	11.4199
rleg287-1400855803	468.825	347.844	467.588	346.7	1.23655	1.14387	2.83749
rleg288-1400855806	259.224	202.215	257.511	197.471	1.71243	4.74442	25.4419
rleg289-1400855809	443.777	281.363	442.76	279.012	1.01692	2.35129	6.56267
rleg290-1400855812	429.196	379.979	427.138	377.6	2.05767	2.37897	9.89351
rleg291-1400855816	374.918	342.868	370.045	340.098	4.87381	2.77014	31.4277
rleg293-1400855822	304.784	337.149	300.792	333.705	3.99185	3.44358	27.7932
rleg294-1400855825	482.186	234.787	482.75	231.145	-0.56387	3.64247	13.5855
rleg295-1400855827	262.13	273.937	260.127	270.485	2.00358	3.45177	15.929
rleg296-1400855831	359.876	404.514	358.375	401.479	1.50103	3.03499	11.4643
rleg298-1400855838	336.233	216.867	335.495	218.272	0.73859	-1.4046	2.51842
rleg300-1400855843	492.935	257.651	494.136	254.583	-1.20134	3.06757	10.8532
rleg301-1400855846	435.082	282.882	432.36	279.523	2.72185	3.35905	18.6917
rleg304-1400855856	279.732	301.14	271.14	298.096	8.59229	3.0444	83.0958
rleg305-1400855859	245.779	251.536	242.018	247.615	3.76154	3.92002	29.5157
rleg306-1400855862	431.421	241.437	429.674	238.013	1.74701	3.42381	14.7745
rleg308-1400855869	413.133	354.719	412.09	352.612	1.04277	2.10678	5.52587
rleg310-1400855875	220.383	281.327	213.273	277.786	7.11016	3.54136	63.0956
rleg311-1400855878	296.199	292.021	291.14	286.487	5.05885	5.53439	56.2214
rleg314-1400855887	366.503	371.912	365.382	374.697	1.12039	-2.78558	9.01472
rleg317-1400855896	448.787	256.252	447.077	253.147	1.70985	3.10561	12.5684
rleg318-1400855900	194.64	297.365	191.175	296.781	3.46468	0.583409	12.3444
rleg319-1400855903	215.518	241.693	212.735	235.379	2.78325	6.31435	47.6175
rleg321-1400855909	364.059	304.132	364.006	303.296	0.0531353	0.836385	0.702364
rleg322-1400855912	467.192	273.36	464.7	270.362	2.49236	2.9988	15.2047
rleg323-1400855914	241.08	202.316	240.184	198.016	0.896152	4.30035	19.2961
rleg328-1400855928	420	319.999	419.474	319.929	0.52556	0.0698087	0.281087
rleg329-1400855930	324.154	341.037	322.249	336.753	1.90459	4.28435	21.9831
rleg330-1400855934	486.859	356.351	482.079	353.388	4.78021	2.96243	31.6264
rleg331-1400855936	202.082	252.927	197.735	249.929	4.34695	2.9979	27.8834
rleg332-1400855940	444.256	259.23	443.333	258.04	0.92355	1.1903	2.26976
rleg333-1400855943	384.255	370.11	383.063	369.378	1.19223	0.732684	1.95824
rleg334-1400855945	201.625	303.336	200.581	305.379	1.04353	-2.04307	5.26307
rleg336-1400855951	290.016	301.18	286.444	299.303	3.57176	1.87659	16.279
rleg337-1400855954	295.838	225.802	293.17	222.413	2.6684	3.38949	18.609
rleg339-1400855959	282.016	239.415	275.084	234.854	6.9323	4.56038	68.8539
rleg341-1400855965	331.472	361.046	327.822	360.693	3.65013	0.353359	13.4483
rleg342-1400855969	294.965	382	290.252	381.653	4.71297	0.346473	22.3322
rleg343-1400855971	385.979	319.018	384.692	314.89	1.2871	4.12775	18.695
rleg344-1400855974	254.286	230.325	251.591	230.017	2.69543	0.30851	7.36053
rleg345-1400855977	310.417	361.987	305.536	358.687	4.88157	3.29948	34.7163
rleg347-1400855983	394.332	270.206	390.425	267.91	3.90797	2.29647	20.5459
rleg349-1400855989	225.76	294.29	218.801	293.627	6.95916	0.663178	48.8697
rleg350-1400855991	468.5	300.186	467.353	292.572	1.14737	7.61394	59.2886
rleg352-1400855997	381.826	245.249	378.637	245.417	3.18868	-0.167779	10.1958
rleg353-1400855999	237.244	259.661	231.83	257.949	5.41333	1.71211	32.2355
rleg354-1400856002	404.475	204.058	401.519	206.039	2.95545	-1.98083	12.6584
rleg356-1400856009	336.523	348.962	336.664	346.429	-0.14111	2.53309	6.43644
rleg358-1400856015	444.405	233.472	439.963	231.985	4.44188	1.48683	21.941
rleg359-1400856018	189.441	254.291	187.776	250.2	1.66519	4.0913	19.5116
rleg360-1400856020	461.493	237.696	460.536	230.831	0.956628	6.86566	48.0524
rleg361-1400856023	199.374	266.13	196.713	266.745	2.66047	-0.614939	7.45627
rleg362-1400856026	403.5	286.069	401.661	284.783	1.83861	1.28596	5.03418
rleg363-1400856028	327.153	320.111	324.779	316.838	2.37372	3.2724	16.3431
rleg364-1400856031	400.05	209.014	397.48	209.402	2.56971	-0.387899	6.75385
rleg365-1400856034	232.907	254.817	228.997	253.906	3.91063	0.910507	16.122
rleg367-1400856039	361.698	194.077	357.946	193.541	3.75254	0.53624	14.3691
rleg368-1400856042	323.722	254.782	320.456	249.206	3.26635	5.576	41.7608
rleg369-1400856044	432.974	358.205	431.431	359.008	1.54348	-0.803009	3.02717
rleg370-1400856047	201.998	321.206	196.667	319.251	5.33147	1.95421	32.2435
rleg372-1400856053	226.506	283.54	219.824	282.724	6.68212	0.816894	45.318
rleg373-1400856056	293.999	210.341	290.929	209.09	3.0709	1.25072	10.9947
rleg374-1400856059	270.361	236.143	268.176	233.605	2.18573	2.53741	11.2159
rleg376-1400856064	451.727	328.272	447.017	326.525	4.70977	1.74756	25.2359
rleg377-1400856067	236.714	324.89	233.945	322.145	2.76874	2.74511	15.2016
rleg379-1400856073	253.782	215.071	248.204	209.946	5.57832	5.12475	57.3808
rleg380-1400856076	428.767	294.876	431.188	291.656	-2.42142	3.21956	16.2288
rleg381-1400856078	277.766	289.139	275.11	282.225	2.65531	6.91432	54.8584
rleg382-1400856081	452.258	214.869	447.576	213.418	4.68269	1.45123	24.0336
rleg384-1400856086	414.894	197.548	412.163	193.19	2.73076	4.35789	26.4483
rleg386-1400856092	327.578	235.342	325.504	232.883	2.07434	2.45904	10.3497
rleg387-1400856094	314.446	311.091	312.498	309.5	1.94845	1.59085	6.32725
rleg388-1400856097	362.936	351.903	363.013	350.261	-0.0776827	1.64199	2.70218
rleg390-1400856102	356.881	352.927	347.283	350.266	9.59765	2.66172	99.1996
rleg393-1400856110	466.879	385.265	464.409	383.552	2.47016	1.71345	9.03762
rleg395-1400856116	480.581	227.815	480.905	226.722	-0.324176	1.09366	1.30118
rleg397-1400856121	206.689	302.547	203.354	296.853	3.33522	5.69351	43.5397
rleg399-1400856126	282.815	291.588	278.204	287.575	4.61169	4.01302	37.372
rleg400-1400856129	476.486	396.115	472.196	390.603	4.29031	5.51145	48.7828
rleg401-1400856131	191.301	320.993	189.203	319.787	2.09797	1.20583	5.85551
rleg403-1400856137	316.397	241.789	311.918	238.369	4.47923	3.41987	31.759
rleg407-1400856147	212.981	242.646	210.635	240.636	2.34555	2.01015	9.54231
rleg409-1400856152	244.346	285.748	239.999	283.767	4.34754	1.98085	22.8249
rleg410-1400856155	440.395	382.125	435.126	380.034	5.26883	2.09158	32.1353
rleg411-1400856158	485.678	323.493	485.57	321.348	0.108003	2.14505	4.61288
rleg412-1400856161	329.675	334.177	324.442	327.25	5.23282	6.927	75.3658
rleg413-1400856164	313.427	345.873	314.524	340.405	-1.09622	5.46777	31.0982
rleg416-1400856172	385.661	363.754	383.542	362.585	2.11925	1.16854	5.85673
rleg417-1400856175	329.689	271.163	324.888	269.11	4.80044	2.05387	27.2627
rleg418-1400856179	395.256	252.142	390.37	248.729	4.8851	3.41243	35.5089
rleg421-1400856187	266.917	302.062	266.17	297.721	0.746923	4.3415	19.4065
