ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.168	357.11	-1.68062	-1.74054	5.85397
lleg686-1400851263	468.711	370.06	466.912	372.826	1.79911	-2.76643	10.89
lleg687-1400851267	239.818	296.36	236.717	295.701	3.10086	0.659108	10.0498
lleg688-1400851276	295.416	257.98	296.558	259.962	-1.14218	-1.98162	5.23139
lleg689-1400851279	286.072	334.374	288.218	335.357	-2.14563	-0.982979	5.56996
lleg690-1400851283	441.488	323.454	438.88	321.694	2.60734	1.76008	9.89609
lleg691-1400851287	443.668	251.895	438.91	248.606	4.75882	3.28863	33.4614
lleg692-1400851293	453.332	310.901	449.912	305.019	3.41963	5.88257	46.2985
lleg693-1400851296	227.466	299.659	233.836	297.403	-6.37068	2.25549	45.6728
lleg694-1400851299	183.085	348.837	184.916	347.762	-1.83163	1.07449	4.50942
lleg695-1400851304	344.234	358.526	338.041	354.845	6.19329	3.68121	51.9081
lleg696-1400851311	338.317	264.111	338.584	257.762	-0.266238	6.34919	40.3831
lleg697-1400851315	490.422	210.185	490.499	206.685	-0.0778421	3.50003	12.2563
lleg698-1400851320	471.692	300.398	470.606	296.118	1.0855	4.28001	19.4968
lleg699-1400851324	191.43	352.423	191.938	347.494	-0.507316	4.92943	24.5567
lleg700-1400851331	173.571	313.948	170.155	315.504	3.4155	-1.55594	14.0866
lleg701-1400851334	443.725	269.613	443.101	268.13	0.624064	1.48279	2.58813
lleg702-1400851338	354.392	231.964	353.566	230.38	0.826514	1.58374	3.19135
lleg703-1400851342	180.685	344.419	178.449	343.498	2.23612	0.921375	5.84916
lleg704-1400851345	305.597	232.138	304.579	230.788	1.01773	1.35009	2.85851
lleg705-1400851350	310.91	306.285	314.152	305.687	-3.24132	0.597883	10.8636
lleg706-1400851353	237.55	266.069	231.332	262.514	6.21866	3.55469	51.3075
lleg707-1400851356	363.202	182.405	360.824	181.129	2.3777	1.2763	7.28237
lleg708-1400851359	191.832	256.33	194.519	257.36	-2.6866	-1.03051	8.27979
lleg709-1400851362	243.677	288.927	240.602	286.494	3.07522	2.43327	15.3778
lleg710-1400851367	495.89	329.89	498.686	329.617	-2.79553	0.272392	7.88917
lleg711-1400851370	312.114	258.08	313.256	259.503	-1.14188	-1.42344	3.33008
lleg712-1400851374	189.722	192.462	190.079	191.412	-0.357186	1.05034	1.2308
lleg713-1400851377	348.945	305.152	346.662	300.241	2.28265	4.91017	29.3203
lleg714-1400851381	306.991	282.611	308.162	282.898	-1.17086	-0.287048	1.45331
lleg715-1400851386	183.393	220.509	179.853	218.966	3.53906	1.54254	14.9044
lleg716-1400851393	216.74	350.149	218.173	351.444	-1.43269	-1.29476	3.72901
lleg717-1400851397	221.315	321.561	219.177	320.797	2.13831	0.76387	5.15586
lleg718-1400851400	271.064	377.401	272.762	377.928	-1.69761	-0.5267	3.15929
lleg719-1400851404	467.412	213.809	466.256	212.616	1.15605	1.1938	2.76161
lleg720-1400851409	337.101	293.25	337.781	292.401	-0.680341	0.848872	1.18345
lleg721-1400851413	374.827	243.674	360.485	237.769	14.3424	5.90513	240.576
lleg722-1400851416	267.3	275.123	265.67	273.471	1.63003	1.65201	5.38614
lleg723-1400851419	386.456	388.025	386.752	387.984	-0.295712	0.0411078	0.0891354
lleg724-1400851423	209.478	350.182	205.811	348.662	3.66708	1.51999	15.7578
lleg725-1400851436	462.901	386.621	465.173	387.941	-2.27136	-1.32003	6.90156
lleg726-1400851439	359.31	279.253	358.249	277.22	1.06064	2.03287	5.25749
lleg727-1400851442	206.191	245.667	205.913	244.179	0.277771	1.48828	2.29214
lleg728-1400851447	422.136	274.536	423.284	269.557	-1.14775	4.97993	26.117
lleg729-1400851450	232.558	365.96	231.654	364.828	0.90428	1.13172	2.09851
lleg730-1400851453	432.908	277.452	433.429	279.319	-0.520933	-1.86698	3.757
lleg731-1400851456	252.508	224.492	252.742	223.421	-0.234124	1.07104	1.20195
lleg732-1400851462	345.279	356.1	350.797	358.036	-5.51788	-1.93593	34.1948
lleg733-1400851465	372.397	317.718	377.523	319.838	-5.1259	-2.1197	30.768
lleg734-1400851469	453.864	358.718	453.545	359.68	0.319218	-0.961463	1.02631
lleg735-1400851473	354.549	307.074	352.757	306.454	1.79145	0.619507	3.5931
lleg736-1400851477	225.206	276.514	227.862	277.723	-2.65668	-1.20916	8.52003
lleg737-1400851481	243.631	225.331	247.57	227.757	-3.9397	-2.42531	21.4034
lleg738-1400851484	391.297	324.723	391.162	325.637	0.134255	-0.913879	0.8532
lleg739-1400851487	378.207	263.055	374.56	260.043	3.64739	3.01204	22.3759
lleg740-1400851490	442.526	354.704	442.784	356.547	-0.258036	-1.84258	3.46169
lleg741-1400851494	350.866	234.039	343.579	232.769	7.28743	1.27082	54.7216
lleg742-1400851498	299.404	330.868	303.33	341.216	-3.92567	-10.3483	122.498
lleg743-1400851501	192.206	273.61	195.307	275.718	-3.10149	-2.10826	14.064
lleg744-1400851505	366.511	299.428	363.617	295.631	2.894	3.79709	22.7931
lleg745-1400851508	175.38	345.834	176.12	347.777	-0.739595	-1.94294	4.32202
lleg746-1400851511	354.991	202.634	360.103	204.524	-5.11186	-1.88951	29.7013
lleg747-1400851514	345.523	180.401	344.349	180.38	1.17339	0.0213249	1.37731
lleg748-1400851517	295.378	286.59	302.922	288.779	-7.54429	-2.18894	61.7078
lleg749-1400851521	443.046	183.817	440.758	181.441	2.28791	2.37583	10.8791
lleg750-1400851524	345.578	303.6	344.691	302.208	0.887798	1.39254	2.72734
lleg751-1400851534	429.518	338.75	431.376	339.7	-1.85843	-0.95054	4.35727
lleg752-1400851537	279.633	299.731	280.842	298.994	-1.20911	0.737009	2.00513
lleg753-1400851541	236.054	372.112	242.853	375.058	-6.79896	-2.94575	54.9033
lleg754-1400851544	244.345	286.809	246.447	284.168	-2.10205	2.64072	11.392
lleg755-1400851547	269.847	214.363	269.309	212.07	0.537754	2.29339	5.5488
lleg756-1400851551	312.005	220.615	308.748	220.453	3.2567	0.162039	10.6323
lleg757-1400851556	356.529	335.905	359.526	339.485	-2.99618	-3.58056	21.7976
lleg758-1400851559	234.749	267.898	235.381	268.917	-0.632752	-1.0187	1.43813
lleg759-1400851562	346.278	326.404	350.753	327.47	-4.47496	-1.06594	21.1615
lleg760-1400851566	262.122	371.429	267.854	373.021	-5.73239	-1.59198	35.3947
lleg761-1400851569	302.726	319.154	308.513	324.792	-5.78701	-5.63857	65.2829
lleg762-1400851571	433.4	346.575	431.786	344.728	1.61372	1.8474	6.01699
lleg763-1400851574	291.748	354.831	291.227	354.32	0.521659	0.511588	0.53385
lleg764-1400851580	282.081	233.936	280.022	233.486	2.0597	0.449716	4.4446
lleg765-1400851583	389.799	299.146	392.582	298.321	-2.78295	0.825004	8.42544
lleg766-1400851588	250.648	228.761	247.753	228.14	2.89525	0.620932	8.76802
lleg767-1400851592	437.184	327.694	437.992	330.143	-0.807973	-2.44951	6.65294
lleg768-1400851594	496.627	348.41	494.842	347.609	1.78535	0.801136	3.82928
lleg769-1400851597	299.406	229.371	302.078	229.976	-2.67199	-0.60472	7.50521
rleg794-1400857433	235.377	363.774	224.734	361.769	10.6425	2.00547	117.284
rleg797-1400857442	483.717	295.161	477.565	288.046	6.15186	7.11523	88.4719
rleg799-1400857447	361.303	349.197	353.512	347.777	7.79046	1.42029	62.7085
rleg800-1400857450	364.123	337.736	353.823	331.994	10.3003	5.74228	139.07
rleg801-1400857454	471.704	295.647	463.569	297.199	8.13576	-1.55155	68.5979
rleg802-1400857457	492.878	302.711	485.211	300.966	7.66687	1.74469	61.8248
rleg803-1400857460	399.975	250.908	393.627	243.053	6.34843	7.85495	102.003
rleg804-1400857464	440.482	258.698	430.807	259.767	9.6745	-1.06945	94.7397
rleg805-1400857467	454.077	313.254	442.159	308.641	11.9178	4.61289	163.312
rleg808-1400857475	440.045	250.604	427.996	248.44	12.0494	2.16441	149.872
rleg809-1400857478	450.663	358.335	438.649	353.511	12.0146	4.82456	167.626
rleg811-1400857486	459.138	370.277	445.69	366.05	13.4477	4.22685	198.706
rleg812-1400857488	346.5	360.924	333.45	354.122	13.0497	6.80238	216.567
rleg813-1400857491	394.512	223.259	383.104	219.539	11.4084	3.72012	143.991
rleg814-1400857494	263.303	328.299	252.104	327.591	11.198	0.707648	125.897
rleg816-1400857500	497.572	271.663	484.353	268.492	13.2184	3.17101	184.781
rleg819-1400857508	352.474	355.196	334.436	352.233	18.0384	2.96282	334.161
rleg820-1400857510	350.178	289.661	341.839	285.73	8.33902	3.93049	84.9879
rleg823-1400857519	395.274	304.417	382.16	302.396	13.1134	2.02058	176.045
rleg824-1400857556	417.167	412.88	405.123	412.892	12.044	-0.0117992	145.058
rleg826-1400857560	358.068	338.479	346.322	337.578	11.746	0.901059	138.78
rleg827-1400857563	324.301	235.675	312.023	232.421	12.2783	3.2537	161.343
rleg829-1400857569	374.524	247.262	363.746	241.02	10.7775	6.2422	155.12
rleg833-1400857578	470.835	263.861	460.688	260.954	10.1471	2.90782	111.418
rleg834-1400857581	276.481	301.836	269.122	303.44	7.35862	-1.60419	56.7226
rleg836-1400857587	255.983	326.223	242.528	325.757	13.4557	0.466664	181.273
rleg839-1400857595	485.284	275.23	469.781	272.156	15.5033	3.07403	249.803
rleg840-1400857598	436.484	318.999	427.199	316.438	9.28541	2.56109	92.778
rleg841-1400857601	299.419	331.515	288.125	327.352	11.294	4.16334	144.887
rleg843-1400857606	434.398	300.551	423.58	297.602	10.8177	2.94894	125.72
rleg844-1400857608	206.63	246.533	192.887	245.07	13.7426	1.46294	191
rleg845-1400857611	310.516	282.045	303.86	289.182	6.65642	-7.13705	95.2454
rleg846-1400857614	469.099	281.919	458.26	283.463	10.839	-1.54457	119.871
rleg849-1400857625	385.865	245.468	374.234	248.222	11.6309	-2.75352	142.86
rleg850-1400857628	479.206	328.552	467.546	329.03	11.6598	-0.477962	136.18
rleg851-1400857633	396.902	358.427	381.987	353.477	14.9153	4.94976	246.965
rleg852-1400857635	511.647	289.201	503.559	285.628	8.08812	3.57277	78.1824
rleg855-1400857644	482.722	319.06	473.536	317.896	9.186	1.16362	85.7367
rleg856-1400857646	410.142	272.513	396.05	272.147	14.0917	0.366848	198.71
rleg857-1400857650	471.515	351.866	463.303	345.869	8.21175	5.99638	103.39
rleg858-1400857652	446	328.398	437.99	326.052	8.00954	2.34644	69.6586
rleg860-1400857658	312.381	299.225	306.524	295.565	5.85697	3.66055	47.7037
rleg861-1400857660	243.724	281.303	233.87	282.227	9.85468	-0.924276	97.9689
rleg863-1400857665	198.593	294.797	185.407	289.748	13.186	5.04913	199.365
rleg864-1400857668	245.876	326.535	232.831	327.554	13.0455	-1.01905	171.223
rleg865-1400857671	307.226	199.513	297.255	197.775	9.97062	1.73731	102.432
rleg867-1400857675	189.414	351.622	171.717	350.589	17.6971	1.03317	314.253
rleg868-1400857679	417.498	210.968	412.035	201.336	5.46362	9.63271	122.64
rleg869-1400857683	264.344	294.186	251.492	295.059	12.852	-0.873754	165.938
rleg871-1400857688	196.12	249.319	185.597	247.81	10.5231	1.5095	113.013
rleg872-1400857691	360.794	269.464	355.531	264.598	5.26289	4.86566	51.3727
rleg873-1400857694	377.026	255.241	367.822	248.525	9.20404	6.71641	129.825
rleg874-1400857697	278.993	291.675	269.703	291.083	9.28977	0.591894	86.6502
rleg875-1400857700	271.789	309.419	257.662	311.939	14.1269	-2.51949	205.917
rleg876-1400857702	229.61	217.011	213.352	216.233	16.2579	0.778544	264.927
rleg880-1400857716	372.793	267.826	360.292	263.127	12.5009	4.69895	178.352
rleg881-1400857719	226.186	352.433	208.395	353.41	17.7902	-0.977106	317.448
rleg882-1400857722	422.523	401.807	404.083	395.612	18.4394	6.19528	378.394
rleg883-1400857725	370.469	279.831	359.49	272.714	10.9783	7.11677	171.172
rleg884-1400857729	327.8	221.622	318.421	218.604	9.37848	3.01723	97.0595
rleg885-1400857732	420.32	307.4	410.838	301.761	9.48129	5.6389	121.692
rleg886-1400857735	256.444	270.616	244.312	266.143	12.1311	4.47307	167.173
rleg887-1400857738	215.746	356.545	202.16	355.143	13.5864	1.40221	186.558
rleg888-1400857742	399.261	320.377	384.849	318.426	14.4114	1.9507	211.492
rleg890-1400857748	291.457	245.493	282.307	245.524	9.14973	-0.0313122	83.7185
rleg893-1400857757	215.229	335.775	199.319	334.989	15.9101	0.785989	253.748
rleg894-1400857760	226.035	232.709	214.398	229.087	11.6371	3.62275	148.547
rleg895-1400857763	323.568	257.497	313.341	255.118	10.2274	2.37904	110.26
rleg896-1400857765	442.713	274.698	428.163	268.286	14.5503	6.4124	252.829
rleg897-1400857769	236.327	273.202	223.591	274.257	12.7356	-1.05487	163.308
rleg898-1400857772	437.365	363.448	430.411	361.641	6.95391	1.80738	51.6235
rleg899-1400857775	304.783	261.919	291.355	257.443	13.4285	4.47659	200.366
rleg901-1400857781	179.616	345.996	162.227	349.618	17.3893	-3.62208	315.507
rleg902-1400857786	456.951	394.451	445.767	392.747	11.1838	1.70404	127.981
rleg904-1400857791	468.554	253.188	452.925	248.757	15.6286	4.43124	263.89
rleg905-1400857794	445.899	379.485	433.776	378.013	12.1237	1.47186	149.15
rleg906-1400857797	367.338	398.62	355.805	394.023	11.5329	4.59679	154.139
rleg907-1400857800	362.296	236.66	351.788	235.543	10.5086	1.11659	111.677
rleg908-1400857804	421.871	299.708	415.088	288.688	6.78261	11.0204	167.454
rleg909-1400857807	380.028	347.022	370.761	343.808	9.26723	3.21406	96.2116
rleg910-1400857811	289.43	338.923	282.241	332.683	7.18873	6.23985	90.6136
rleg912-1400857817	338.141	279.946	326.286	274.019	11.8544	5.92652	175.65
rleg914-1400857822	248.412	237.963	236.105	235.613	12.3074	2.35	156.994
rleg915-1400857826	372.817	332.742	362.171	328.272	10.6456	4.47077	133.317
rleg918-1400857834	326.689	252.725	316.709	247.591	9.97996	5.13493	125.967
rleg920-1400857840	398.277	209.026	385.181	208.325	13.096	0.701517	171.997
rleg921-1400857844	322.015	355.559	314.085	350.345	7.92988	5.21389	90.0677
rleg922-1400857847	306.145	336.582	295.555	335.981	10.5901	0.601073	112.511
rleg924-1400857853	324.723	240.321	314.386	238.103	10.3366	2.21874	111.768
rleg925-1400857857	485.161	344.645	477.92	340.381	7.24079	4.26349	70.6064
rleg927-1400857863	181.12	320.445	164.425	320.958	16.6951	-0.513582	278.989
rleg931-1400857875	479.583	351.969	476.895	348.584	2.68888	3.38445	18.6846
rleg932-1400857878	339.162	339.429	329.736	343.719	9.42544	-4.29025	107.245
rleg933-1400857881	449.803	416.508	443.868	406.734	5.9346	9.77428	130.756
rleg935-1400857887	280.182	340.158	267.346	334.9	12.8363	5.2583	192.419
rleg937-1400857893	201.89	233.476	191.741	224.591	10.1497	8.88545	181.968
rleg939-1400857899	459.755	323.973	452.775	320.669	6.98025	3.30438	59.6428
rleg940-1400857901	223.265	285.893	206.938	283.902	16.3272	1.99147	270.542
rleg941-1400857904	189.646	383.584	174.771	383.566	14.8757	0.0178072	221.287
rleg943-1400857910	278.256	395.673	267.734	391.794	10.5222	3.87978	125.77
rleg945-1400857915	364.237	369.165	354.393	366.508	9.84392	2.65653	103.96
rleg946-1400857918	495.422	334.516	484.183	331.322	11.2382	3.19382	136.497
rleg947-1400857922	345.368	362.627	335.047	358.134	10.3205	4.4931	126.702
rleg948-1400857925	297.621	245.675	285.393	245.099	12.2277	0.575593	149.848
rleg949-1400857929	478.255	346.408	466.203	344.23	12.0511	2.17796	149.973
rleg950-1400857932	322.812	380.317	310.825	375.255	11.987	5.06233	169.316
rleg952-1400857938	423.657	384.529	414.701	380.385	8.9559	4.14421	97.3826
rleg953-1400857941	518.248	390.182	507.361	385.549	10.8874	4.63304	140
rleg954-1400857944	439.891	342.394	430.222	337.282	9.66947	5.11232	119.635
rleg955-1400857947	388.271	247.439	377.14	241.781	11.1309	5.65755	155.904
rleg956-1400857951	370.82	238.121	365.915	236.165	4.90477	1.95536	27.8802
rleg958-1400857958	282.514	371.662	269.467	370.892	13.0476	0.769417	170.832
rleg959-1400857960	470.763	340.836	462.077	339.181	8.68524	1.65496	78.1723
rleg960-1400857964	468.066	208.254	457.365	202.963	10.7006	5.29148	142.503
rleg962-1400857970	368.43	262.29	356.65	257.854	11.7805	4.43575	158.455
rleg963-1400857973	331.482	295.133	324.847	289.875	6.63542	5.25821	71.6776
rleg964-1400857976	496.891	297.413	494.447	286.237	2.44383	11.1767	130.89
rleg965-1400857980	319.613	188.55	315.348	179.817	4.26484	8.73211	94.4385
rleg966-1400857984	291.029	335.52	276.608	331.745	14.4217	3.7752	222.237
rleg967-1400857986	277.469	263.771	269.357	255.47	8.11268	8.30178	134.735
rleg969-1400857991	356.378	345.613	347.937	340.522	8.44106	5.09101	97.1699
rleg970-1400857995	476.453	271.002	473.192	266.394	3.26112	4.60821	31.8706
rleg972-1400858001	396.804	319.889	382.038	314.405	14.766	5.48393	248.109
rleg973-1400858004	207.703	390.155	192.628	389.006	15.0744	1.14884	228.558
rleg975-1400858009	408.247	195.49	399.49	190.106	8.75638	5.38435	105.665
rleg976-1400858012	455.998	272.189	452.59	262.102	3.40781	10.0879	113.379
rleg980-1400858022	399.328	314.478	384.769	308.758	14.5593	5.71988	244.692
rleg982-1400858027	288.853	262.008	280.192	259.744	8.66081	2.26398	80.1352
rleg983-1400858030	277.176	324.752	265.215	323.019	11.9614	1.73282	146.077
rleg985-1400858035	283.901	319.238	274.35	312.107	9.55127	7.13174	142.088
rleg986-1400858037	357.242	342.331	348.547	342.257	8.69499	0.0742937	75.6084
rleg987-1400858040	407.574	372.444	397.963	369.039	9.61188	3.40488	103.981
rleg988-1400858043	498.652	308.5	491.826	306.93	6.82607	1.56943	49.0584
rleg989-1400858045	408.7	323.03	396.137	315.244	12.5636	7.78644	218.474
rleg990-1400858048	407.44	310.266	401.396	299.52	6.04444	10.7459	152.009
rleg991-1400858051	417.126	265.845	414.386	261.775	2.74006	4.07013	24.0739
rleg992-1400858053	181.849	367.23	167.185	371.126	14.6639	-3.89648	230.212
rleg993-1400858056	371.267	260.088	356.916	258.578	14.3515	1.51033	208.246
rleg994-1400858059	411.322	363.825	401.464	363.451	9.85743	0.374204	97.309
rleg995-1400858061	291.949	317.202	283.41	310.14	8.53921	7.06135	122.781
rleg997-1400858066	260.978	193.129	249.221	190.09	11.7567	3.03825	147.452
rleg998-1400858069	453.787	299.959	441.749	293.721	12.0383	6.23743	183.827
rleg1001-1400858388	461.506	313.059	459.618	307.632	1.88734	5.42651	33.009
rleg1002-1400858392	242.469	291.911	235.904	289.266	6.56479	2.64556	50.0955
rleg1003-1400858396	439.172	357.485	441.848	349.85	-2.67571	7.63464	65.4472
rleg1004-1400858400	273.675	315.23	271.041	307.609	2.63323	7.62175	65.025
rleg1007-1400858410	355.845	333.265	348.543	336.978	7.30226	-3.71307	67.1099
rleg1010-1400858420	326.946	295.692	319.646	289.199	7.3001	6.49258	95.445
rleg1013-1400858434	272.465	227.63	273.185	229.868	-0.719888	-2.23815	5.52754
rleg1014-1400858438	241.398	332.694	237.651	339.334	3.74672	-6.64043	58.1333
rleg1015-1400858441	442.762	261.535	446.399	263.892	-3.63608	-2.35661	18.7747
rleg1016-1400858445	208.207	231.636	210.258	231.323	-2.0506	0.312445	4.30256
rleg1019-1400858454	354.431	191.293	356.681	191.127	-2.24986	0.166191	5.08948
rleg1021-1400858460	261.214	303.833	264.305	305.995	-3.09017	-2.16227	14.2246
rleg1022-1400858463	337.26	275.033	342.136	273.879	-4.87593	1.15418	25.1068
rleg1023-1400858466	229.667	295.036	235.81	292.605	-6.14261	2.43164	43.6445
rleg1024-1400858469	231.432	306.593	232.691	303.682	-1.25869	2.91128	10.0599
rleg1028-1400858484	383.829	298.517	393.792	300.737	-9.96337	-2.21975	104.196
rleg1029-1400858488	384.236	178.059	385.42	179.889	-1.18475	-1.83019	4.75325
rleg1031-1400858500	212.436	308.73	204.26	312.151	8.17528	-3.42122	78.54
rleg1032-1400858503	192.22	381.819	184.121	380.066	8.09975	1.75327	68.6799
rleg1034-1400858511	338.046	338.239	336.461	327.947	1.58562	10.2927	108.453
rleg1039-1400858527	294.328	249.268	283.647	245.288	10.6812	3.98043	129.931
rleg1041-1400858533	464.587	359.319	462.894	353.04	1.69259	6.27957	42.2979
rleg1042-1400858537	417.607	330.913	407.69	326.367	9.917	4.54647	119.017
rleg1044-1400858544	409.898	260.305	404.49	254.153	5.40808	6.15208	67.0955
rleg1045-1400858548	446.635	378.917	445.135	374.905	1.50019	4.01274	18.3527
rleg1046-1400858553	496.993	293.246	490.612	292.427	6.38136	0.81927	41.393
rleg1047-1400858556	275.372	284.271	262.337	275.549	13.0343	8.72203	245.966
rleg1048-1400858562	212.058	291.973	208.438	288.036	3.62031	3.93747	28.6103
rleg1049-1400858565	363.562	363.773	358.163	362.178	5.3985	1.59491	31.6876
rleg1050-1400858569	466.484	323.928	454.256	323.827	12.2281	0.101146	149.537
rleg1051-1400858572	309.894	268.978	297.928	267.53	11.9658	1.44835	145.278
rleg1052-1400858574	358.383	323.743	349.245	319.063	9.13724	4.67962	105.388
rleg1054-1400858580	229.758	250.702	222.465	245.497	7.29252	5.2055	80.2781
rleg1056-1400858585	280.055	330.104	273.366	328.342	6.68835	1.76234	47.8398
rleg1057-1400858589	424.545	314.167	416.031	306.081	8.51457	8.08596	137.881
rleg1063-1400858611	307.135	286.879	303.163	279.452	3.97193	7.4265	70.9292
rleg1066-1400858620	429.199	202.077	419.604	200.519	9.59502	1.55733	94.4896
rleg1068-1400858626	453.488	364.859	447.643	360.83	5.84518	4.02882	50.3975
rleg1070-1400858632	475.555	296.971	464.26	297.907	11.2956	-0.93522	128.465
rleg1072-1400858637	309.045	298.355	299.597	297.8	9.44793	0.555041	89.5714
rleg1073-1400858641	329.174	321.818	320.9	317.19	8.27407	4.62817	89.8803
rleg1074-1400858644	227.458	208.613	219.106	209.053	8.3522	-0.439536	69.9525
rleg1075-1400858646	285.584	257.331	276.803	253.132	8.78092	4.19918	94.7377
rleg1078-1400858656	308.118	260.237	299.172	261.139	8.9458	-0.902024	80.8409
rleg1079-1400858660	390.158	274.217	388.252	270.143	1.90592	4.07394	20.2295
rleg1080-1400858663	224.401	294.406	207.585	295.736	16.8163	-1.33039	284.558
rleg1082-1400858669	291.326	339.174	283.171	338.295	8.15445	0.878877	67.2675
rleg1083-1400858674	188.72	303.77	184.625	304.857	4.0944	-1.08683	17.9453
rleg1084-1400858678	198.954	255.577	191.103	253.49	7.85152	2.0869	66.0014
rleg1085-1400858680	466.678	336.697	463.894	331.222	2.7843	5.47499	37.7278
rleg1087-1400858686	348.906	356.28	344.512	354.708	4.39331	1.57146	21.7707
rleg1090-1400858695	519.061	296.421	513.201	296.521	5.85956	-0.100079	34.3445
rleg1091-1400858699	369.311	335.274	363.042	332.553	6.26874	2.72116	46.7019
rleg1092-1400858702	387.134	236.237	383.959	229.542	3.17423	6.69551	54.9056
rleg1094-1400858708	345.256	218.565	338.577	215.436	6.67911	3.12906	54.4015
rleg1095-1400858712	433.876	348.293	425.683	344.162	8.19302	4.13112	84.1918
rleg1098-1400858722	175.17	271.155	157.796	269.478	17.3736	1.67767	304.658
rleg1099-1400858726	427.131	361.655	418.932	357.95	8.19873	3.70564	80.951
rleg1100-1400858729	260.682	258.62	254.831	259.508	5.85055	-0.887773	35.0171
rleg1103-1400858739	449.748	283.376	443.901	286.283	5.84632	-2.90641	42.6267
rleg1104-1400858742	418.541	350.024	406.38	345.089	12.161	4.93442	172.238
rleg1105-1400858746	395.185	376.778	385.902	368.931	9.28296	7.8473	147.753
rleg1106-1400858749	487.986	275.217	480.525	273.785	7.46173	1.43227	57.7289
rleg1107-1400858752	369.681	201.05	363.636	195.896	6.04508	5.1536	63.1025
rleg1108-1400858756	472.789	330.345	459.338	324.834	13.4512	5.51076	211.303
rleg1109-1400858761	243.892	322.678	233.401	323.559	10.4904	-0.88104	110.826
rleg1110-1400858764	274.818	197.702	266.574	197.442	8.24349	0.26069	68.023
rleg1111-1400858766	270.55	274.481	259.941	274.253	10.6095	0.228188	112.614
rleg1112-1400858771	415.318	321.807	405.167	324.007	10.1514	-2.1999	107.89
rleg1113-1400858774	398.362	215.578	392.068	212.647	6.29345	2.9311	48.1988
rleg1116-1400858784	184.242	276.151	174.875	283.495	9.36728	-7.34407	141.681
rleg1118-1400858793	483.418	221.078	470.31	220.569	13.1074	0.50922	172.064
rleg1119-1400858796	371.275	298.05	361.687	295.192	9.58781	2.85803	100.094
rleg1120-1400858798	362.561	191.41	356.659	190.621	5.90217	0.788963	35.4581
rleg1121-1400858802	431.818	321.164	421.789	314.592	10.0287	6.57189	143.764
rleg1123-1400858808	297.852	213.417	287.333	210.744	10.5191	2.67281	117.795
rleg1124-1400858811	451.163	267.476	437.547	261.035	13.616	6.44158	226.889
rleg1125-1400858814	364.602	296.568	355.327	288.73	9.27539	7.83823	147.471
rleg1126-1400858817	181.875	318.258	169.919	320.496	11.9554	-2.23812	147.941
rleg1127-1400858820	445.403	323.405	433.281	319.405	12.1217	3.99996	162.935
rleg1128-1400858823	214.426	300.419	204.43	299.037	9.9955	1.38241	101.821
rleg1129-1400858826	289.504	363.222	278.029	360.709	11.475	2.51256	137.988
rleg1130-1400858829	262.29	253.305	253.395	250.94	8.89577	2.36408	84.7236
rleg1131-1400858832	237.622	332.5	228.905	331.494	8.71635	1.00655	76.9879
rleg1132-1400858835	205.264	195.024	197.67	192.395	7.59376	2.62895	64.5766
rleg1133-1400858838	349.544	390.327	337.641	389.972	11.9029	0.355046	141.805
rleg1136-1400858846	318.995	348.235	309.676	347.119	9.31867	1.11612	88.0834
rleg1138-1400858852	327.139	227.055	321.174	222.654	5.96517	4.4014	54.9556
rleg1139-1400858855	492.535	374.649	482.336	369.934	10.1988	4.71486	126.246
rleg1142-1400858863	344.569	264.927	334.562	261.698	10.0071	3.22868	110.566
rleg1143-1400858865	453.814	199.185	441.512	200.435	12.302	-1.25018	152.902
rleg1147-1400858877	485.948	205.982	478.093	203.447	7.85492	2.53553	68.1287
rleg1148-1400858880	419.484	321.648	409.993	323.437	9.4907	-1.78825	93.2712
rleg1151-1400858890	481.153	217.939	472.172	218.032	8.98051	-0.0932742	80.6583
rleg1152-1400858892	480.303	222.699	466.967	220.715	13.3358	1.98313	181.776
rleg1153-1400858895	215.037	280.616	209.561	286.599	5.4762	-5.98268	65.7813
rleg1154-1400858898	476.493	359.258	464.487	358.472	12.006	0.786351	144.763
rleg1155-1400858900	427.18	307.446	418.983	304.956	8.19659	2.49057	73.387
rleg1157-1400858906	247.783	296.503	240.118	296.619	7.66504	-0.11583	58.7663
rleg1158-1400858909	427.014	254.185	417.773	249.592	9.24096	4.59289	106.49
rleg1159-1400858912	397.617	272.454	389.579	273.252	8.03764	-0.797549	65.2397
rleg1162-1400858920	285.017	259.784	280.065	253.361	4.95135	6.42258	65.7654
rleg1163-1400858923	381.346	333.638	373.004	334.057	8.34208	-0.418644	69.7656
rleg1164-1400858926	419.543	283.029	407.678	279.768	11.8652	3.26114	151.417
rleg1166-1400858931	212.719	269.441	197.063	271.6	15.6567	-2.15943	249.796
rleg1167-1400858934	217.449	259.988	207.834	260.698	9.61479	-0.710454	92.9489
rleg1168-1400858938	268.509	291.092	262.058	286.413	6.45114	4.67924	63.5126
rleg1169-1400858941	463.426	292.052	451.116	292.445	12.3104	-0.392446	151.699
