ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.73	351.253	0.475418	0.0395488	0.227586
rarm468-1400842270	343.349	333.686	342.484	337.152	0.864646	-3.46558	12.7579
rarm469-1400842272	478.965	370.312	475.614	374.605	3.35081	-4.2929	29.6569
rarm470-1400842275	337.762	301.216	340.652	299.308	-2.89047	1.90784	11.9947
rarm471-1400842278	280.132	334.899	277.093	338.338	3.03947	-3.43836	21.0607
rarm472-1400842281	282.134	376.533	279.682	382.868	2.45199	-6.33523	46.1474
rarm473-1400842285	401.7	294.368	398.693	296.914	3.00643	-2.54575	15.5195
rarm474-1400842288	384.511	327.682	385.741	329.588	-1.23053	-1.90644	5.1487
rarm475-1400842291	329.009	312.873	328.843	316.228	0.165846	-3.3551	11.2842
rarm476-1400842294	393.413	302.321	397.472	299.948	-4.05995	2.37324	22.1155
rarm478-1400842299	292.164	391.866	292.318	394.677	-0.154195	-2.81109	7.92599
rarm479-1400842302	435.263	424.497	433.655	426.21	1.60798	-1.7131	5.52032
rarm481-1400842310	439.181	366.778	435.441	369.227	3.73987	-2.44899	19.9842
rarm482-1400842313	449.96	248.447	451.149	249.648	-1.18841	-1.20093	2.85455
rarm483-1400842317	392.243	257.641	390.857	259.833	1.38618	-2.19241	6.72817
rarm484-1400842320	524.896	320.643	527.354	322.449	-2.45745	-1.80663	9.30301
rarm485-1400842322	427.438	257.454	425.881	261.756	1.55692	-4.30234	20.9341
rarm486-1400842325	487.046	289.006	488.132	291.186	-1.08513	-2.17961	5.92823
rarm487-1400842329	487.555	362.394	488.891	359.824	-1.33666	2.56946	8.38878
rarm489-1400842334	409.713	252.914	411.676	251.387	-1.96335	1.52695	6.18632
rarm490-1400842337	321.763	404.536	322.664	403.277	-0.901246	1.25868	2.39652
rarm491-1400842339	441.386	395.887	440.596	399.684	0.789755	-3.79707	15.0414
rarm492-1400842343	342.121	417.347	340.996	418.78	1.12559	-1.43268	3.31952
rarm493-1400842346	409.331	378.014	409.159	380.208	0.171905	-2.1934	4.84054
rarm494-1400842349	334.111	351.789	333.672	352.605	0.439222	-0.815487	0.857936
rarm495-1400842353	438.107	303.405	437.193	306.168	0.914618	-2.76253	8.46811
rarm496-1400842357	291.514	265.751	292.399	267.034	-0.884272	-1.28365	2.42968
rarm497-1400842361	304.217	324.144	303.181	326.796	1.03669	-2.65192	8.10743
rarm498-1400842364	402.445	339.647	404.246	341.814	-1.80073	-2.16723	7.93954
rarm499-1400842370	522.954	376.799	523.068	382.591	-0.114191	-5.79166	33.5563
rarm500-1400842374	421.335	373.746	423.485	376.605	-2.15011	-2.85921	12.798
rarm501-1400842377	440.14	317.349	438.9	320.273	1.2402	-2.92464	10.0916
rarm502-1400842381	356.065	408.308	355.834	413.411	0.23156	-5.10207	26.0847
rarm503-1400842385	264.273	322.732	264.414	323.25	-0.14118	-0.518532	0.288807
rarm504-1400842389	368.661	390.762	369.17	388.983	-0.509058	1.7799	3.42718
rarm505-1400842393	312.312	360.386	313.292	359.976	-0.980181	0.409388	1.12835
rarm506-1400842397	426.958	414.667	427.327	416.397	-0.369003	-1.73041	3.1305
rarm507-1400842401	256.312	307.592	256.005	308.426	0.307065	-0.834324	0.790385
rarm508-1400842406	444.906	350.996	446.762	352.081	-1.85622	-1.0852	4.62322
rarm509-1400842409	514.834	357.39	515.752	358.196	-0.917545	-0.805709	1.49105
rarm510-1400842413	413.848	252.781	414.338	255.564	-0.490017	-2.78383	7.98982
rarm511-1400842417	331.078	423.198	334.804	416.606	-3.72625	6.59296	57.352
rarm512-1400842422	495.098	317.269	500.99	313.686	-5.89144	3.58347	47.5503
rarm513-1400842425	472.443	312.587	474.122	313.432	-1.67946	-0.844449	3.53369
rarm514-1400842428	453.536	291.592	449.87	295.182	3.66605	-3.58973	26.3261
rarm515-1400842432	265.624	251.403	265.831	255.304	-0.207268	-3.90125	15.2627
rarm516-1400842435	481.018	381.186	474.46	384.532	6.55781	-3.34623	54.2021
rarm517-1400842438	304.755	343.105	304.071	345.401	0.683538	-2.29606	5.73909
rarm519-1400842445	432.304	295.907	433.322	299.493	-1.01864	-3.58587	13.8961
rarm520-1400842449	361.259	293.476	362.429	297.22	-1.17045	-3.74388	15.3865
rarm521-1400842452	300.089	389.105	299.474	390.051	0.615326	-0.945613	1.27281
rarm522-1400842454	317.824	266.328	320.288	264.949	-2.46437	1.3789	7.97449
rarm523-1400842458	246.162	396.474	243.073	401.024	3.0897	-4.54952	30.2444
rarm524-1400842461	195.891	354.469	192.764	356.61	3.12765	-2.14125	14.3672
rarm525-1400842464	383.874	357.881	388.062	358.046	-4.18753	-0.165001	17.5626
rarm526-1400842468	428.299	370.472	430.505	370.813	-2.20613	-0.341406	4.98357
rarm527-1400842471	307.884	368.31	306.676	370.269	1.20766	-1.95949	5.29805
rarm528-1400842474	343.372	351.295	345.23	351.893	-1.85741	-0.598912	3.80868
rarm529-1400842478	384.005	325.767	382.816	329.439	1.18815	-3.67223	14.897
rarm530-1400842482	442.074	380.669	438.85	383.325	3.22409	-2.65628	17.4506
rarm531-1400842485	474.863	343.253	476.653	346.403	-1.79018	-3.14966	13.1251
rarm532-1400842488	319.047	290.042	319.924	294.276	-0.876967	-4.23414	18.697
rarm533-1400842491	354.517	340.325	353.127	343.267	1.39057	-2.94246	10.5917
rarm534-1400842494	370.017	313.526	367.913	317.478	2.1044	-3.95233	20.0495
rarm536-1400842502	545.039	415.665	548.412	416.59	-3.37319	-0.925575	12.2351
rarm537-1400842505	461.339	308.389	465.765	305.691	-4.42639	2.69833	26.8739
rarm538-1400842508	503.634	425.312	507.624	427.511	-3.99012	-2.19872	20.7554
rarm539-1400842512	311.884	252.419	307.679	259.494	4.20503	-7.07504	67.7385
rarm541-1400842517	205.46	345.539	205.122	345.232	0.338181	0.307576	0.208969
rarm542-1400842521	419.965	377.374	421.12	380.964	-1.15512	-3.58998	14.2222
rarm543-1400842524	239.792	265.276	236.47	267.184	3.32203	-1.90806	14.6766
rarm544-1400842528	276.889	320.131	276.857	318.639	0.0315443	1.49261	2.22888
rarm545-1400842532	212.389	406.119	211.773	405.297	0.615481	0.822696	1.05564
rarm546-1400842535	491.519	360.604	494.029	360.26	-2.50951	0.344642	6.41644
rarm547-1400842538	518.724	280.863	521.695	281.662	-2.97073	-0.799777	9.46487
rarm548-1400842542	349.394	275.768	355.683	275.736	-6.28894	0.03172	39.5517
rarm549-1400842545	291.727	267.142	292.6	261.754	-0.873198	5.38799	29.7929
rarm550-1400842548	311.41	345.345	309.123	346.542	2.2869	-1.19731	6.66345
rarm551-1400842552	419.129	388.067	419.937	387.127	-0.807933	0.940221	1.53677
rarm552-1400842555	379.481	283.363	381.992	281.536	-2.51171	1.8264	9.64442
rarm553-1400843442	217.17	289.753	214.755	291.073	2.41475	-1.32012	7.57374
rarm554-1400843446	421.996	405.453	420.647	408.581	1.34875	-3.12788	11.6027
rarm555-1400843450	531.849	405.775	532.076	406.079	-0.227086	-0.304734	0.144431
rarm556-1400843454	433.709	392.214	435.349	394.961	-1.63961	-2.74643	10.2312
rarm557-1400843457	465.966	373.116	465.275	374.013	0.691626	-0.897065	1.28307
rarm558-1400843460	400.708	287.945	407.47	288.597	-6.76164	-0.65207	46.1449
rarm560-1400843466	393.556	401.968	390.917	404.476	2.63912	-2.50793	13.2546
rarm561-1400843469	492.372	396.992	488.704	398.696	3.66838	-1.7043	16.3617
rarm562-1400843472	363.632	355.724	364.159	355.784	-0.527029	-0.0595687	0.281308
rarm563-1400843475	492.187	354.513	487.305	362.247	4.88122	-7.73376	83.6374
rarm564-1400843479	201.455	350.491	200.256	352.339	1.19925	-1.84871	4.85592
rarm565-1400843482	352.789	352.472	351.705	354.14	1.08451	-1.66787	3.95794
rarm566-1400843485	519.895	413.739	528.172	410.502	-8.27736	3.23675	78.9913
rarm567-1400843489	497.968	292.478	504.731	287.9	-6.76342	4.57769	66.6991
rarm568-1400843492	460.412	248.644	463.443	248.925	-3.03054	-0.280901	9.26311
rarm569-1400843495	214.634	301.932	212.925	306.355	1.70904	-4.42311	22.4847
rarm570-1400843505	398.992	347.677	400.284	350.376	-1.29196	-2.69932	8.9555
rarm571-1400843509	315.251	341.371	315.381	341.076	-0.12909	0.295641	0.104068
rarm572-1400843512	379.501	344.3	382.848	341.996	-3.34693	2.3046	16.5131
rarm573-1400843516	268.227	298.374	268.465	297.397	-0.23755	0.97658	1.01014
rarm574-1400843519	373.688	372.418	371.926	375.441	1.7623	-3.02319	12.2454
rarm575-1400843522	299.311	313.477	299.399	315.294	-0.0882257	-1.81719	3.30996
rarm576-1400843525	382.027	397.325	380.434	400.218	1.59242	-2.89356	10.9085
rarm577-1400843528	414.401	335.272	413.377	338.441	1.02309	-3.16979	11.0943
rarm578-1400843531	527.576	275.417	523.995	279.068	3.58144	-3.65018	26.1506
rarm579-1400843534	462.287	416.838	463.333	416.422	-1.04573	0.415284	1.26601
rarm580-1400843537	294.886	293.814	295.965	295.524	-1.07932	-1.71053	4.09085
rarm581-1400843540	251.802	305.455	250.1	306.357	1.70237	-0.902784	3.71308
rarm582-1400843543	524.707	362.04	520.416	365.395	4.2914	-3.35502	29.6723
rarm583-1400843547	502.958	366.362	507.153	366.516	-4.19458	-0.154821	17.6185
rarm584-1400843551	447.848	320.682	451.298	317.692	-3.44997	2.98946	20.8392
rarm585-1400843554	469.704	344.436	469.074	345.182	0.630345	-0.745805	0.95356
rarm586-1400843557	401.627	333.619	403.695	333.568	-2.06734	0.0511134	4.2765
rarm588-1400843563	306.396	413	308.652	410.022	-2.25632	2.97758	13.957
rarm589-1400843567	219.467	367.752	219.159	367.932	0.308622	-0.179721	0.127547
rarm590-1400843570	221.711	379.53	219.875	379.173	1.8359	0.357106	3.49806
rarm591-1400843573	289.928	351.444	288.72	353.661	1.20855	-2.2172	6.37659
rarm592-1400843578	441.638	325.909	439.417	325.291	2.22053	0.618376	5.31315
rarm593-1400843581	451.077	302.321	447.6	313.366	3.47774	-11.0449	134.085
rarm594-1400843585	496.174	317.95	494.789	319.332	1.3855	-1.38179	3.82896
rarm595-1400843588	452.592	323.478	452.646	327.89	-0.0532977	-4.41206	19.4691
rarm596-1400843591	292.279	384.922	295.435	383.463	-3.15539	1.45858	12.0839
rarm597-1400843595	426.795	352.883	425.236	353.939	1.55909	-1.05632	3.54657
rarm598-1400843599	483.493	284.597	487.275	285.19	-3.78217	-0.59302	14.6565
rarm599-1400843603	484.985	285.526	488.267	284.137	-3.28223	1.38875	12.7017
rarm600-1400843606	475.797	401.718	474.611	402.761	1.18619	-1.04314	2.49519
rarm601-1400843609	360.208	380.185	358.001	386.284	2.20632	-6.09912	42.0672
rarm602-1400843612	451.864	375.85	451.381	377.04	0.482566	-1.19064	1.6505
rarm604-1400843630	300.749	332.402	296.861	350.189	3.88806	-17.787	331.495
rarm605-1400843633	382.242	413.958	378.263	415.072	3.97881	-1.11392	17.0718
rarm606-1400843636	358.522	374.022	360.666	372.768	-2.14396	1.25451	6.17037
rarm607-1400843639	504.577	294.287	503.73	297.952	0.846274	-3.66442	14.1442
rarm608-1400843642	248.971	311.834	248.826	314.658	0.145262	-2.82378	7.99481
rarm609-1400843645	342.471	351.086	340.741	352.892	1.73072	-1.80601	6.25709
rarm610-1400843648	343.796	387.299	344.875	385.907	-1.07932	1.39135	3.10079
rarm611-1400843652	499.952	307.856	499.504	310.449	0.448248	-2.59261	6.92257
rarm612-1400843654	357.876	252.046	356.946	255.508	0.93026	-3.46259	12.8549
rarm613-1400843657	495.32	407.227	495.011	407.818	0.308327	-0.591583	0.445037
rarm614-1400843660	331.03	346.228	331.085	347.615	-0.0549234	-1.38649	1.92536
rarm615-1400843663	446.253	292.989	448.988	299.592	-2.73547	-6.60226	51.0726
rarm616-1400843666	339.967	302.567	342.317	298.267	-2.35001	4.29968	24.0097
rarm617-1400843669	348.567	355.803	351.42	354.037	-2.85242	1.76562	11.2537
rarm618-1400843672	517.885	358.133	517.9	353.493	-0.0152861	4.6403	21.5326
rarm619-1400843675	430.929	346.347	428.983	347.279	1.94527	-0.932224	4.65312
rarm620-1400843677	310.349	385.854	307.859	387.269	2.49014	-1.41447	8.20153
rarm621-1400843680	399.007	397.553	401.159	392.821	-2.15236	4.73164	27.021
rarm622-1400843683	337.002	277.767	334.753	281.981	2.24958	-4.2137	22.8159
rarm624-1400843689	262.658	329.194	261.249	328.821	1.40942	0.373271	2.12581
rarm625-1400843692	521.309	371.985	517.188	374.88	4.12084	-2.89499	25.3623
rarm626-1400843695	438.855	375.875	435.168	380.035	3.68644	-4.16012	30.8965
rarm627-1400843698	350.509	365.489	352.1	371.114	-1.59061	-5.62477	34.1681
rarm628-1400843701	304.094	298.517	304.03	298.244	0.0639125	0.27301	0.0786195
rarm630-1400843707	251.792	281.882	252.929	283.382	-1.13761	-1.50044	3.5455
rarm631-1400843710	410.953	340.342	413.763	339.34	-2.81026	1.00167	8.9009
rarm632-1400843713	405.104	419.555	406.109	417.202	-1.00463	2.35278	6.54485
rarm634-1400843718	364.921	403.488	364.572	403.866	0.348618	-0.378112	0.264503
rarm635-1400843721	478.755	406.298	478.368	406.55	0.387082	-0.251924	0.213298
rarm636-1400843724	492.812	363.217	492.259	364.27	0.553016	-1.05301	1.41465
rarm637-1400843727	279.181	347.293	277.801	348.595	1.38006	-1.30185	3.59939
rarm638-1400843730	359.755	341.523	357.801	344.928	1.95342	-3.40447	15.4062
rarm639-1400843733	468.612	400.892	469.633	400.432	-1.0216	0.459991	1.25527
rarm640-1400843736	440.964	357.091	443.876	354.783	-2.9116	2.30721	13.8006
rarm641-1400843738	462.556	335.968	459.784	342.742	2.77158	-6.77381	53.5662
rarm643-1400843744	516.341	370.946	516.716	373.979	-0.375305	-3.03342	9.3425
rarm644-1400843747	292.986	344.591	289.766	347.48	3.22066	-2.88943	18.7214
rarm645-1400843749	499.643	432.77	494.494	433.949	5.14831	-1.17971	27.8968
rarm646-1400843752	312.176	332.95	313.77	330.343	-1.59437	2.60766	9.34194
rarm647-1400843755	321.136	376.405	321.029	375.766	0.106599	0.638332	0.418831
rarm649-1400843762	518.081	374.337	517.887	378.211	0.19345	-3.87411	15.0461
rarm651-1400843767	423.775	338.54	421.28	339.92	2.49457	-1.38055	8.12879
rarm652-1400843770	337.759	374.191	337.323	373.698	0.435487	0.492627	0.432331
rarm653-1400843773	293.762	352.81	292.129	352.75	1.63353	0.0599579	2.672
rarm654-1400843776	301.296	356.264	298.864	357.785	2.43216	-1.52097	8.22878
rarm656-1400843781	394.601	347.828	395.481	350.391	-0.879835	-2.56356	7.34594
rarm657-1400844262	220.259	378.957	220.803	377.937	-0.54425	1.01998	1.33656
rarm658-1400844266	448.733	397.847	448.853	402.034	-0.1201	-4.1877	17.5512
rarm659-1400844268	470.761	366.609	473.314	365.459	-2.55387	1.14982	7.84431
rarm660-1400844272	376.137	337.827	376.055	338.626	0.081501	-0.798792	0.644712
rarm661-1400844275	537.38	350.275	531.666	353.709	5.71411	-3.43359	44.4406
rarm663-1400844281	480.655	382.16	478.399	383.808	2.25682	-1.64768	7.80808
rarm665-1400844289	249.514	428.601	249.338	426.792	0.17591	1.80839	3.30123
rarm666-1400844291	491.558	298.467	493.53	298.757	-1.97207	-0.290865	3.97367
rarm667-1400844295	320.062	326.292	323.418	323.711	-3.35569	2.58097	17.9221
rarm668-1400844297	485.487	423.56	489.478	421.669	-3.99106	1.89169	19.5071
rarm669-1400844301	497.596	350.462	500.757	355.771	-3.16081	-5.30903	38.1766
rarm670-1400844303	439.637	288.199	443.619	294.231	-3.9818	-6.03174	52.2366
rarm671-1400844307	417.713	407.208	416.681	408.305	1.03152	-1.09701	2.26747
rarm672-1400844310	260.495	279.392	259.834	281.472	0.660941	-2.07972	4.7621
rarm673-1400844313	392.283	322.034	394.422	323.667	-2.1394	-1.63318	7.24433
rarm674-1400844316	419.324	251.535	421.416	248.332	-2.09155	3.20225	14.629
rarm675-1400844319	438.421	251.506	439.225	250.718	-0.804321	0.788581	1.26879
rarm676-1400844323	328.227	308.976	330.089	305.782	-1.86222	3.19419	13.6707
rarm677-1400844326	449.874	249.411	452.95	243.69	-3.07568	5.72108	42.1905
rarm678-1400844329	487.758	400.927	487.753	397.827	0.00500481	3.10016	9.61104
rarm680-1400844335	293.565	358.325	293.15	355.593	0.414831	2.73275	7.64001
rarm681-1400844339	286.613	281.603	282.426	286.283	4.18726	-4.6797	39.4328
rarm682-1400844343	485.268	409.931	486.714	410.316	-1.44599	-0.385054	2.23915
rarm683-1400844346	462.442	358.697	464.87	357.899	-2.42857	0.798226	6.53512
rarm684-1400844349	348.161	283.846	350	290.633	-1.83838	-6.78723	49.4461
rarm685-1400844353	501.345	359.971	505.718	358.136	-4.37347	1.83522	22.4952
rarm686-1400844356	374.756	364.297	378.151	360.739	-3.39482	3.55789	24.1834
rarm687-1400844359	283.399	323.31	283.436	324.957	-0.0372112	-1.64668	2.71296
rarm688-1400844362	378.494	418.876	376.145	418.299	2.34857	0.576888	5.84858
rarm690-1400844370	506.491	308.594	506.567	308.223	-0.0761994	0.37089	0.143366
rarm693-1400844380	375.52	346.061	376.81	342.829	-1.29014	3.23127	12.1056
rarm694-1400844384	332.429	310.024	333.812	306.079	-1.38298	3.94507	17.4762
rarm695-1400844387	395.082	417.352	397.215	414.102	-2.13245	3.24979	15.1084
rarm696-1400844389	362.559	326.183	360.643	327.496	1.91635	-1.31237	5.39473
rarm697-1400844392	475.299	418.381	472.462	422.051	2.83692	-3.67011	21.5178
rarm698-1400844396	292.32	315.368	294.368	314.944	-2.04733	0.424917	4.3721
rarm699-1400844399	453.246	369.379	449.195	374.061	4.05084	-4.68183	38.3289
rarm700-1400844401	291.986	378.498	292.746	380.794	-0.759738	-2.29623	5.84985
rarm701-1400844404	411.135	287.126	412.891	285.354	-1.75665	1.77181	6.22513
rarm702-1400844407	215.155	319.709	213.696	321.028	1.45958	-1.31888	3.86981
rarm703-1400844410	497.997	390.437	496.141	394.998	1.85618	-4.5605	24.2436
rarm704-1400844413	432.118	392.973	428.914	394.735	3.20378	-1.76146	13.367
rarm705-1400844417	447.682	336.574	451.042	340.817	-3.35925	-4.24293	29.287
rarm706-1400844420	438.184	287.632	438.286	289.652	-0.102007	-2.01909	4.08715
rarm707-1400844423	429.583	321.139	425.549	325.282	4.03377	-4.14256	33.4321
rarm708-1400844426	495.074	314.987	497.897	314.944	-2.82304	0.0427088	7.97135
rarm709-1400844429	290.679	396.218	290.089	398.345	0.589742	-2.12684	4.87123
rarm710-1400844432	368.972	267.956	369.536	268.249	-0.564488	-0.293752	0.404937
rarm711-1400844435	388.897	328.493	395.817	324.071	-6.92007	4.42181	67.4398
rarm712-1400844438	243.399	378.783	242.745	378.111	0.654506	0.672868	0.88113
rarm713-1400844441	372.644	342.613	373.37	343.883	-0.725937	-1.27032	2.14069
rarm714-1400844444	532.645	382.614	533.98	388.569	-1.33487	-5.95477	37.2412
rarm715-1400844446	244.215	379.267	243.32	379.84	0.894659	-0.572691	1.12839
rarm716-1400844450	525.678	405.187	530.727	408.902	-5.04889	-3.71463	39.2897
rarm717-1400844452	514.989	337.648	517.569	342.244	-2.58012	-4.5953	27.7738
rarm718-1400844455	517.739	371.91	519.757	372.454	-2.01852	-0.543501	4.36981
rarm720-1400844475	450.701	355.937	449.106	359.975	1.5957	-4.03835	18.8545
rarm721-1400844494	287.498	389.227	285.876	390.671	1.62181	-1.44363	4.71435
rarm723-1400844962	243.151	285.545	243.043	282.976	0.107515	2.56866	6.60958
rarm724-1400844965	432.396	411.359	431.162	413.296	1.23315	-1.93713	5.27312
rarm725-1400844969	441.93	276.127	443.239	278.006	-1.30901	-1.87922	5.24498
rarm726-1400844972	371.506	247.318	370.488	246.408	1.0184	0.909662	1.86463
rarm727-1400844976	353.627	327.419	351.912	326.718	1.71492	0.701285	3.43275
rarm728-1400844979	354.747	332.979	355.39	330.635	-0.643055	2.34448	5.91012
rarm729-1400844982	388.816	327.384	386.311	332.582	2.50466	-5.19857	33.2985
rarm730-1400844986	340.495	303.921	337.992	305.124	2.5028	-1.20234	7.70961
rarm731-1400844989	344.264	351.22	345.149	350.278	-0.884169	0.941949	1.66902
rarm732-1400844992	379.298	266.393	381.992	261.355	-2.69498	5.0374	32.6383
rarm733-1400844995	499.915	356.171	499.893	356.036	0.0214508	0.135387	0.0187897
rarm734-1400844998	383.335	274.764	384.484	270.905	-1.14847	3.85943	16.2142
rarm735-1400845001	453.006	292.02	454.67	289.795	-1.66353	2.22458	7.71609
rarm736-1400845004	374.518	397.826	370.003	397.753	4.51487	0.0726778	20.3893
rarm737-1400845008	224.305	375.994	222.471	374.366	1.83326	1.62839	6.0125
rarm738-1400845011	386.594	266.47	387.944	263.399	-1.34991	3.07108	11.2538
rarm739-1400845014	457.361	370.674	456.691	374.178	0.670661	-3.50372	12.7259
rarm740-1400845018	421.173	343.767	415.853	352.741	5.32036	-8.97314	108.823
rarm741-1400845021	234.801	317.398	240.291	316.44	-5.49033	0.957907	31.0613
rarm742-1400845024	343.697	362.69	344.075	361.48	-0.377955	1.20985	1.60659
rarm743-1400845028	349.108	319.816	347.264	319.693	1.84443	0.122965	3.41706
rarm744-1400845031	214.8	357.146	212.604	356.888	2.19629	0.257934	4.8902
rarm745-1400845034	294.741	302.815	297.285	299.587	-2.54441	3.22827	16.8958
rarm746-1400845037	384.547	360.465	387.361	357.591	-2.81423	2.87357	16.1773
rarm747-1400845041	410.495	350.584	411.9	346.29	-1.40555	4.29453	20.4186
rarm748-1400845044	350.72	376.243	346.223	379.014	4.49661	-2.77164	27.9015
rarm749-1400845048	187.7	303.084	186.061	301.679	1.63957	1.40518	4.66273
rarm750-1400845052	306.242	287.256	308.152	281.851	-1.90972	5.40529	32.8641
rarm751-1400845056	400.392	344.288	402.244	343.165	-1.85184	1.12331	4.69113
rarm752-1400845059	214.122	302.521	212.141	301.207	1.98118	1.31424	5.65231
rarm753-1400845062	360.121	357.279	359.62	357.035	0.501448	0.243823	0.3109
rarm754-1400845066	477.047	326.203	475.182	328.765	1.86441	-2.56149	10.0372
rarm755-1400845069	431.983	345.007	428.033	348.825	3.95005	-3.81845	30.1835
rarm756-1400845072	469.402	345.508	468.315	341.632	1.08668	3.87553	16.2006
rarm757-1400845076	439.703	354.72	435.223	357.721	4.47934	-3.00085	29.0696
rarm758-1400845079	224.241	337.319	223.934	335.707	0.307379	1.61169	2.69202
rarm759-1400845081	462.618	276.351	463.409	270.81	-0.790488	5.54119	31.3297
rarm760-1400845084	311.404	382.562	309.254	383.308	2.14959	-0.746264	5.17766
rarm761-1400845087	366.824	410.02	367.56	406.929	-0.736353	3.09152	10.0997
rarm762-1400845090	524.71	366.489	518.104	368.598	6.6058	-2.10851	48.0824
rarm763-1400845093	533.083	385.436	530.639	394.097	2.44424	-8.6611	80.989
rarm764-1400845096	368.206	358.448	368.925	356.912	-0.718378	1.53575	2.87459
rarm765-1400845099	355.749	277.767	355.899	273.052	-0.150083	4.71562	22.2596
rarm766-1400845102	379.445	389.374	379.063	387.471	0.382747	1.9035	3.76982
rarm767-1400845105	375.187	389.898	376.206	387.88	-1.01894	2.01882	5.11389
rarm768-1400845109	259.43	321.883	256.26	322.492	3.17034	-0.609282	10.4223
rarm769-1400845112	492.546	351.43	491.091	353.774	1.4554	-2.34393	7.6122
rarm770-1400845115	213.612	253.857	211.334	257.16	2.27856	-3.30272	16.0998
rarm771-1400845118	387.958	321.765	387.243	320.215	0.714682	1.54963	2.91212
rarm772-1400845122	371.744	269.279	366.65	270.423	5.09404	-1.14395	27.2578
rarm773-1400845125	325.347	378.488	327.576	374.147	-2.22876	4.3409	23.8108
rarm775-1400845130	459.789	347.562	461.912	345.778	-2.12302	1.78442	7.69135
rarm776-1400845133	458.877	361.287	459.347	360.649	-0.469586	0.638776	0.628546
rarm777-1400845136	291.622	320.43	290.333	319.686	1.28891	0.74446	2.21552
rarm778-1400845139	304.016	348.574	300.399	348.104	3.61748	0.469945	13.307
rarm779-1400845142	475.42	298.897	469.32	300.969	6.09998	-2.07184	41.5023
rarm780-1400845912	487.623	363.83	491.086	363.313	-3.46254	0.516641	12.2561
rarm781-1400845915	477.969	269.691	474.144	274.529	3.82521	-4.83807	38.0391
rarm782-1400845918	492.905	319.221	495.645	319.291	-2.73968	-0.0698005	7.51071
rarm783-1400845921	437.976	303.264	435.434	306.219	2.5421	-2.95407	15.1888
rarm785-1400845926	208.508	283.16	206.247	283.738	2.26048	-0.578012	5.44389
rarm786-1400845929	469.747	373.529	472.366	372.308	-2.61879	1.22028	8.34713
rarm787-1400845932	516.378	349.393	516.236	354.078	0.141607	-4.6842	21.9618
rarm788-1400845936	201.737	288.721	200.37	287.962	1.36731	0.758221	2.44443
rarm789-1400845939	180.88	332.796	176.836	332.227	4.04373	0.569192	16.6757
rarm790-1400845942	361.637	263.954	363.29	261.432	-1.6527	2.52125	9.0881
rarm791-1400845946	465.745	346.838	467.103	343.88	-1.35844	2.95772	10.5935
rarm793-1400845951	440.238	312.062	444.612	311.703	-4.37404	0.359141	19.2612
rarm794-1400845954	447.151	273.334	448.595	271.469	-1.44393	1.86507	5.56344
rarm795-1400845957	422.407	376.774	421.651	376.051	0.756471	0.722254	1.0939
rarm796-1400845960	360.145	336.844	361.346	333.016	-1.20158	3.82786	16.0963
rarm797-1400845963	528.336	350.565	528.996	349.341	-0.659905	1.22424	1.93425
rarm798-1400845966	507.336	268.642	507.217	269.961	0.119223	-1.31899	1.75395
rarm799-1400845969	388.456	415.888	385.355	418.464	3.10116	-2.57518	16.2488
rarm800-1400845972	511.27	285.112	516.885	282.885	-5.61508	2.22644	36.4862
rarm801-1400845974	310.804	262.61	313.575	260.456	-2.77093	2.15463	12.3205
rarm802-1400845978	414.464	367.159	414.577	370.372	-0.112751	-3.21349	10.3392
rarm803-1400845980	342.884	392.056	344.17	387.765	-1.2864	4.29091	20.0667
rarm804-1400845983	468.151	375.86	467.106	377.999	1.0442	-2.13883	5.66497
rarm805-1400845987	451.101	389.374	452.783	387.165	-1.68144	2.20885	7.70627
rarm806-1400845989	316.39	300.837	318.725	296.932	-2.33533	3.90459	20.6995
rarm807-1400845993	431.32	375.138	430.259	378.015	1.06095	-2.87698	9.40265
rarm808-1400845995	515.157	284.037	509.765	291.845	5.39131	-7.8081	90.0326
rarm809-1400845998	340.271	283.758	341.592	281.138	-1.32141	2.61905	8.60554
rarm810-1400846001	332.299	273.016	332.724	269.993	-0.424665	3.02316	9.31984
rarm811-1400846004	333.794	394.444	332.929	390.922	0.864623	3.52234	13.1544
rarm812-1400846007	257.124	376.655	256.404	375	0.719609	1.65557	3.25875
rarm813-1400846010	379.491	351.546	379.716	350.21	-0.224984	1.33641	1.83662
rarm814-1400846013	476.575	310.477	478.418	312.706	-1.84342	-2.2282	8.36309
rarm815-1400846016	446.562	327.021	446.073	326.031	0.489063	0.990281	1.21984
rarm816-1400846019	431.131	351.465	429.716	356.671	1.41495	-5.20686	29.1135
rarm817-1400846022	407.194	328.084	408.275	328.673	-1.08066	-0.588666	1.51435
rarm818-1400846025	406.875	412.928	399.488	415.853	7.3869	-2.92425	63.1175
rarm819-1400846027	292.832	344.206	293.314	347.974	-0.481767	-3.76773	14.4279
rarm820-1400846031	359.597	405.315	359.195	403.177	0.402042	2.13729	4.72963
lleg260-1400849473	454.825	229.259	454.958	231.745	-0.13277	-2.48675	6.20157
lleg261-1400849476	340.024	320.861	342.018	324.276	-1.99369	-3.41485	15.636
lleg262-1400849481	487.099	325.768	488.059	331.318	-0.960818	-5.5505	31.7312
lleg263-1400849483	366.702	265.416	368.329	268.656	-1.62652	-3.23989	13.1425
