ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.715	325.335	-2.79829	0.895336	8.63206
lleg177-1400849099	230.01	273.485	225.423	275.9	4.58663	-2.41581	26.8733
lleg178-1400849103	251.791	329.878	252.607	330.775	-0.815749	-0.896346	1.46888
lleg179-1400849106	486.527	219.214	480.099	213.965	6.4279	5.24938	68.8739
lleg180-1400849109	226.109	297.832	225.586	298.941	0.522251	-1.10906	1.50275
lleg181-1400849114	200.457	309.205	208.919	314.601	-8.46197	-5.39595	100.721
lleg182-1400849121	395.007	265.724	391.174	263.208	3.8338	2.51618	21.0291
lleg183-1400849126	422.551	262.922	422.601	262.297	-0.050734	0.624439	0.392498
lleg184-1400849129	176.673	293.056	174.137	293.647	2.53504	-0.590837	6.77553
lleg186-1400849147	407.155	231.433	407.029	230.954	0.126536	0.478655	0.245122
lleg187-1400849151	221.842	319.852	217.758	318.569	4.08325	1.28321	18.3195
lleg188-1400849157	234.832	361.961	233.216	363.847	1.61534	-1.88641	6.16786
lleg189-1400849161	233.488	290.446	230.916	289.799	2.57187	0.647172	7.03334
lleg190-1400849164	397.169	229.166	395.743	229.637	1.42625	-0.470248	2.25533
lleg191-1400849168	389.589	237.952	387.758	238.698	1.83083	-0.746868	3.90973
lleg192-1400849174	368.572	307.431	371.37	305.765	-2.79871	1.66558	10.6069
lleg193-1400849177	181.041	358.021	185.557	359.027	-4.51526	-1.00624	21.4001
lleg194-1400849180	347.495	366.22	348.733	366.519	-1.23889	-0.299025	1.62426
lleg195-1400849183	500.347	378.907	501.557	378.086	-1.21047	0.82119	2.13959
lleg196-1400849186	479.099	182.834	469.401	177.616	9.69772	5.21833	121.277
lleg197-1400849189	197.417	324.026	200.132	326.39	-2.71473	-2.36415	12.959
lleg198-1400849192	305.964	259.514	302.813	258.264	3.1508	1.24932	11.4883
lleg199-1400849196	342.678	253.43	339.125	249.497	3.55284	3.93354	28.0954
lleg200-1400849201	436.236	330.768	438.06	331.968	-1.82432	-1.20003	4.76821
lleg201-1400849205	358.354	312.47	362.133	312.232	-3.77985	0.237974	14.3439
lleg202-1400849210	311.354	331.095	310.262	332.504	1.09221	-1.40863	3.17717
lleg203-1400849214	388.805	355.05	391.761	356.327	-2.95578	-1.27655	10.3662
lleg204-1400849219	477.179	211.486	466.748	208.19	10.431	3.29621	119.67
lleg205-1400849223	314.045	324.699	315.245	328.625	-1.20006	-3.92567	16.851
lleg206-1400849227	236.252	247.978	227.217	245.574	9.03534	2.40384	87.4158
lleg207-1400849230	444.349	216.504	439.651	217.087	4.6977	-0.583596	22.409
lleg208-1400849234	224.635	265.608	216.515	268.747	8.11985	-3.13964	75.7893
lleg209-1400849237	315.48	268.825	314.28	268.161	1.19961	0.664628	1.8808
lleg210-1400849240	401.151	274.252	403.631	275.836	-2.47943	-1.58355	8.6552
lleg211-1400849244	221.765	279.377	218.102	282.521	3.66317	-3.14387	23.3028
lleg213-1400849263	379.369	244.237	374.63	244.473	4.7398	-0.236413	22.5216
lleg214-1400849268	352.581	262.151	351.329	262.72	1.2512	-0.568829	1.88907
lleg215-1400849271	350.41	208.552	349.476	205.626	0.934094	2.92582	9.43298
lleg216-1400849276	242.241	203.434	240.135	206.673	2.10656	-3.23902	14.9288
lleg218-1400849300	277.972	280.692	273.872	281.048	4.10003	-0.356055	16.9371
lleg219-1400849303	259.407	341.269	260.217	346.653	-0.809787	-5.38443	29.6479
lleg220-1400849307	176.839	258.935	179.622	263.348	-2.78356	-4.41256	27.2189
lleg221-1400849313	385.026	272.395	381.343	270.075	3.68237	2.32068	18.9454
lleg222-1400849316	450.339	227.537	449.465	225.674	0.874041	1.86329	4.23579
lleg223-1400849319	432.494	298.2	430.073	299.629	2.42094	-1.42952	7.9045
lleg224-1400849322	186.777	275.426	187.591	278.809	-0.813838	-3.38323	12.1086
lleg225-1400849325	266.819	186.711	262.692	188.294	4.12655	-1.5833	19.5352
lleg226-1400849328	461.585	331.379	461.181	336.889	0.404188	-5.51025	30.5262
lleg227-1400849333	434.902	300.071	431.173	295.381	3.72896	4.68971	35.8985
lleg228-1400849336	372.744	272.449	371.582	273.332	1.16219	-0.882931	2.13025
lleg229-1400849339	269.867	369.972	262.25	366.377	7.6169	3.59555	70.9452
lleg230-1400849346	224.179	247.171	220.052	246.502	4.12761	0.668309	17.4838
lleg231-1400849351	359.394	222.602	351.944	220.633	7.44964	1.96912	59.3745
lleg232-1400849356	422.171	254.493	412.284	237.469	9.88707	17.0246	387.591
lleg233-1400849359	276.094	361.58	280.512	361.188	-4.41812	0.391592	19.6731
lleg234-1400849362	465.437	217.289	458.751	211.275	6.68633	6.01464	80.8829
lleg235-1400849365	176.765	318.048	174.199	318.463	2.56605	-0.415217	6.75701
lleg236-1400849368	186.453	261.231	187.05	265.965	-0.597215	-4.73336	22.7614
lleg237-1400849371	372.389	340.389	369.161	336.332	3.22802	4.05752	26.8836
lleg238-1400849375	475.37	350.611	478.466	347.194	-3.09624	3.41661	21.2599
lleg239-1400849379	297.554	249.523	294.41	250.424	3.14431	-0.900952	10.6984
lleg240-1400849385	328.513	299.71	329.517	295.531	-1.00382	4.1791	18.4725
lleg242-1400849401	329.2	356.223	322.713	351.812	6.48646	4.41121	61.533
lleg243-1400849404	213.404	283.836	213.582	272.368	-0.177962	11.4684	131.556
lleg244-1400849409	318.945	332.213	321.469	331.196	-2.52472	1.01662	7.40772
lleg245-1400849411	180.02	316.738	181.902	312.922	-1.88143	3.81643	18.105
lleg246-1400849415	364.819	297.402	368.3	291.355	-3.48094	6.04713	48.6848
lleg247-1400849421	243.685	193.597	240.327	190.651	3.35758	2.94595	19.9519
lleg248-1400849424	411.344	242.834	410.153	239.537	1.19081	3.2967	12.2863
lleg249-1400849427	315.275	332.967	316.12	334.08	-0.844601	-1.11246	1.95092
lleg250-1400849430	403.638	310.366	405.16	309.733	-1.52251	0.633504	2.71935
lleg251-1400849433	220.061	234.83	220.263	233.298	-0.201619	1.53166	2.38663
lleg252-1400849436	339.629	302.038	336.18	302.757	3.44896	-0.719371	12.4128
lleg253-1400849440	250.896	272.452	251.808	278.329	-0.912124	-5.87699	35.371
lleg254-1400849444	322.59	391.284	326.902	385.179	-4.31134	6.10513	55.8603
lleg255-1400849450	166.006	306.942	169.514	306.067	-3.50757	0.87482	13.0684
lleg256-1400849453	239.612	223.105	239.489	224.154	0.122634	-1.04854	1.11447
lleg257-1400849457	197.175	352.943	206.817	354.247	-9.64169	-1.30404	94.6628
lleg258-1400849459	208.297	309.223	211.176	309.089	-2.87872	0.134176	8.30503
rleg002-1400854881	214.338	377.966	214.028	378.895	0.310626	-0.928077	0.957816
rleg003-1400854886	223.6	306.83	221.634	305.468	1.96575	1.36195	5.71907
rleg006-1400854898	207.915	308.822	214.122	306.956	-6.20697	1.86539	42.0062
rleg011-1400854913	254.474	333.521	262.821	323.598	-8.34724	9.9228	168.138
rleg014-1400854929	155.541	363.738	163.976	366.239	-8.43536	-2.50147	77.4127
rleg015-1400854932	239.502	264.08	251.106	267.28	-11.6041	-3.20044	144.898
rleg019-1400854946	188.249	302.471	200.126	304.635	-11.877	-2.16419	145.746
rleg020-1400854951	470.415	172.77	477.965	181.641	-7.54992	-8.87103	135.697
rleg023-1400854959	273.674	180.39	281.843	183.812	-8.16904	-3.42227	78.4452
rleg024-1400854962	335.839	229.624	333.105	235.747	2.73495	-6.12208	44.9598
rleg025-1400854965	453.715	197.274	454.092	202.195	-0.376359	-4.9208	24.3559
rleg028-1400854977	479.469	315.734	483.407	318.707	-3.93762	-2.97282	24.3426
rleg029-1400854980	313.055	231.387	318.456	231.062	-5.40081	0.324582	29.2741
rleg032-1400854990	182.235	233.259	181.197	243.85	1.03794	-10.5913	113.254
rleg034-1400854996	320.287	214.677	326.455	221.584	-6.16814	-6.90669	85.7483
rleg035-1400854999	243.684	172.537	254.307	180.539	-10.6227	-8.00119	176.86
rleg036-1400855002	171.454	260.961	182.996	268.815	-11.5423	-7.85394	194.91
rleg037-1400855005	461.95	259.168	469.844	257.956	-7.89434	1.21181	63.789
rleg038-1400855008	401.903	185.607	401.122	188.981	0.780722	-3.37346	11.9898
rleg040-1400855014	475.444	227.518	481.234	234.308	-5.78988	-6.79072	79.6367
rleg041-1400855017	242.061	212.045	256.767	216.196	-14.706	-4.15079	233.496
rleg043-1400855023	174.084	242.404	187.725	246.461	-13.6415	-4.05766	202.556
rleg044-1400855025	190.337	326.448	202.429	330.859	-12.092	-4.41131	165.676
rleg046-1400855031	473.686	272.097	481.864	277.839	-8.17769	-5.74209	99.8462
rleg047-1400855035	464.223	325.554	474.967	339.035	-10.744	-13.4814	297.183
rleg048-1400855038	237.723	259.287	251.563	263.938	-13.8398	-4.65141	213.174
rleg054-1400855061	242.114	351.065	256.411	353.526	-14.2971	-2.46088	210.464
rleg056-1400855067	224.438	272.021	228.398	277.665	-3.96044	-5.64333	47.5322
rleg057-1400855070	277.053	237.702	292.024	244.802	-14.9706	-7.10006	274.53
rleg060-1400855079	302.046	273.776	317.896	277.963	-15.8497	-4.18643	268.74
rleg061-1400855083	368.058	285.613	383.585	290.378	-15.5272	-4.76502	263.8
rleg062-1400855087	342.497	302.265	361.077	306.882	-18.5801	-4.61767	366.542
rleg063-1400855090	387.257	243.279	402.962	253.858	-15.7049	-10.5785	358.55
rleg064-1400855096	283.124	331.585	296.507	341.403	-13.3827	-9.81821	275.493
rleg065-1400855099	404.795	180.465	419.923	189.972	-15.1287	-9.5073	319.265
rleg068-1400855110	387.507	266.572	391.604	273.441	-4.09659	-6.86987	63.9772
rleg070-1400855116	419.467	268.469	435.578	275.534	-16.111	-7.06548	309.484
rleg071-1400855119	357.633	224.675	364.34	228.168	-6.70667	-3.49361	57.1848
rleg072-1400855122	363.154	326.385	373.102	328.647	-9.94825	-2.26207	104.085
rleg073-1400855126	274.882	321.047	284.473	327.537	-9.59124	-6.4899	134.111
rleg075-1400855136	408.544	204.623	432.847	206.708	-24.3034	-2.08509	595.001
rleg078-1400855147	211.073	216.362	221.622	223.916	-10.5486	-7.55353	168.329
rleg079-1400855150	320.086	295.151	328.53	297.98	-8.4436	-2.82908	79.2981
rleg082-1400855161	466.463	258.647	484.551	263.94	-18.088	-5.29293	355.19
rleg084-1400855167	375.803	344.398	381.169	352.352	-5.36623	-7.95408	92.0637
rleg085-1400855170	257.908	305.853	265.761	311.785	-7.85361	-5.93208	96.8687
rleg086-1400855178	388.475	273.305	406.669	278.992	-18.1939	-5.68682	363.358
rleg088-1400855183	456.658	354.875	467.017	361.139	-10.3585	-6.26353	146.531
rleg089-1400855186	358.72	176.724	367.977	180.34	-9.2566	-3.61627	98.7621
rleg090-1400855190	441.976	270.471	458.295	275.197	-16.3183	-4.72606	288.622
rleg091-1400855193	456.687	214.965	466.909	219.595	-10.2224	-4.63007	125.934
rleg097-1400855209	219.084	218.388	227.977	216.958	-8.8925	1.42908	81.1188
rleg098-1400855212	250.465	241.027	261.084	247.59	-10.6192	-6.56341	155.845
rleg099-1400855216	303.792	271.874	312.29	277.092	-8.49844	-5.21758	99.4466
rleg105-1400855236	152.765	218.105	171.999	220.08	-19.2338	-1.9749	373.841
rleg106-1400855239	440.453	238.527	442.784	245.96	-2.33129	-7.43312	60.6862
rleg107-1400855242	342.151	331.509	363.772	339.527	-21.6213	-8.01766	531.763
rleg108-1400855245	275.083	308.254	294.691	309.45	-19.6084	-1.19634	385.92
rleg110-1400855250	413.429	279.976	429.26	287.144	-15.8311	-7.16835	302.009
rleg111-1400855254	218.046	280.432	229.69	281.924	-11.6431	-1.49185	137.788
rleg119-1400855276	226.001	236.955	237.326	241.78	-11.3252	-4.82554	151.547
rleg121-1400855282	451.397	285.884	458.016	285.908	-6.61859	-0.0239104	43.8064
rleg122-1400855287	315.512	307.876	316.034	301.485	-0.521553	6.39105	41.1175
rleg123-1400855290	475.973	394.742	480.699	392.986	-4.72598	1.75602	25.4185
rleg125-1400855296	371.8	227.535	373.234	224.896	-1.43414	2.63905	9.02136
rleg126-1400855300	259.262	335.514	258.931	331.65	0.33047	3.86396	15.0394
rleg127-1400855303	229.243	341.544	221.761	338.494	7.48164	3.04966	65.2753
rleg128-1400855306	302.915	298.899	296.882	295.799	6.03357	3.10032	46.016
rleg131-1400855314	454.589	363.082	457.734	361.593	-3.1453	1.48911	12.1104
rleg133-1400855320	362.97	325.059	362.697	319.546	0.273417	5.51319	30.47
rleg137-1400855331	337.425	321.68	340.234	319.025	-2.80821	2.655	14.9351
rleg138-1400855333	232.356	372.531	231.705	369.879	0.650223	2.6523	7.45747
rleg139-1400855336	359.415	313.904	360.105	309.304	-0.689788	4.60088	21.6439
rleg140-1400855339	391.69	356.913	390.664	356.978	1.02585	-0.0653043	1.05664
rleg143-1400855347	354.133	360.047	355.867	358.212	-1.73349	1.83501	6.37225
rleg144-1400855349	342.025	335.214	347.209	337.337	-5.184	-2.12257	31.3792
rleg147-1400855357	224.016	320.159	221.292	320.537	2.72389	-0.377969	7.56245
rleg148-1400855360	157.876	310.011	147.663	307.113	10.2127	2.89753	112.694
rleg154-1400855378	237.52	290.654	235.886	286.177	1.63408	4.47769	22.72
rleg155-1400855381	298.607	267.19	299.627	260.752	-1.02032	6.43856	42.4961
rleg156-1400855384	302.862	362.466	299.394	357.41	3.468	5.05604	37.5906
rleg157-1400855388	478.998	300.334	481.341	287.88	-2.34338	12.4541	160.596
rleg159-1400855394	198.834	305.367	211.755	306.472	-12.921	-1.10457	168.173
rleg161-1400855399	471.789	356.457	481.272	360.618	-9.48266	-4.16094	107.234
rleg163-1400855405	389.741	224.274	397.513	224.899	-7.7718	-0.624326	60.7907
rleg164-1400855408	341.356	340.888	356.323	341.991	-14.9667	-1.10326	225.221
rleg167-1400855416	440.188	155.95	453.245	164.534	-13.0575	-8.58428	244.189
rleg170-1400855424	292.96	189.946	305.804	199.963	-12.844	-10.0165	265.299
rleg171-1400855428	227.462	303.253	230.774	298.484	-3.31205	4.76905	33.7135
rleg172-1400855431	187.608	233.467	195.293	238.609	-7.68554	-5.14136	85.5011
rleg174-1400855437	177.04	170.794	193.022	181.299	-15.9824	-10.505	365.792
rleg175-1400855441	399.435	182.912	411.671	190.809	-12.2358	-7.89679	212.074
rleg176-1400855443	380.76	239.731	389.081	246.021	-8.32019	-6.29039	108.795
rleg177-1400855446	384.791	192.168	387.286	199.034	-2.4951	-6.86625	53.3709
rleg180-1400855457	342.659	224.962	356.411	226.372	-13.7523	-1.40974	191.113
rleg182-1400855462	346.56	260.065	362.034	262.647	-15.4736	-2.58153	246.096
rleg183-1400855464	329.677	233.316	341.728	242.247	-12.0517	-8.93093	225.004
rleg184-1400855467	223.559	278.159	233.734	283.687	-10.1745	-5.52813	134.081
rleg185-1400855470	347.476	277.812	364.358	282.552	-16.8817	-4.7399	307.458
rleg186-1400855472	200.723	333.834	219.738	340.872	-19.0151	-7.03792	411.106
rleg187-1400855475	279.667	207.715	283.344	215.102	-3.67773	-7.38711	68.0951
rleg188-1400855478	181.38	223.329	200.147	230.378	-18.7666	-7.04847	401.865
rleg189-1400855482	469.33	345.635	454.568	347.438	14.7616	-1.80254	221.155
rleg190-1400855486	431.318	268.409	447.211	276.91	-15.8938	-8.50066	324.875
rleg191-1400855489	155.682	266.927	174.089	272.501	-18.4067	-5.57413	369.876
rleg195-1400855499	158.376	310.528	174.452	313.848	-16.0767	-3.31958	269.478
rleg197-1400855505	452.927	244.462	461.905	255.435	-8.9788	-10.9723	201.01
rleg198-1400855508	463.978	310.216	478.323	320.234	-14.3445	-10.0179	306.124
rleg200-1400855513	159.937	276.082	167.766	283.532	-7.82966	-7.44968	116.801
rleg201-1400855516	331.339	280.986	344.362	288.092	-13.0222	-7.10631	220.077
rleg202-1400855519	286.389	313.362	297.141	319.705	-10.7521	-6.34381	155.852
rleg204-1400855525	405.214	326.787	425.657	336.828	-20.4427	-10.0413	518.73
rleg206-1400855532	253.471	263.946	266.127	271.395	-12.6559	-7.44923	215.663
rleg212-1400855548	232.39	196.678	229.693	198.439	2.69638	-1.76117	10.3722
rleg213-1400855554	434.364	245.156	442.577	245.082	-8.21291	0.073393	67.4573
rleg219-1400855574	404.214	272.345	423.369	280.393	-19.1554	-8.04766	431.695
rleg221-1400855582	346.736	287.396	360.144	292.403	-13.408	-5.0066	204.839
rleg223-1400855590	474.04	194.369	483.727	203.464	-9.68708	-9.09533	176.564
rleg224-1400855596	401.11	257	408.779	265.073	-7.66881	-8.0726	123.977
rleg225-1400855598	407.357	249.694	423.224	258.477	-15.867	-8.7829	328.901
rleg227-1400855604	411.272	232.906	422.689	236.964	-11.4167	-4.05831	146.81
rleg228-1400855607	252.788	279.686	269.699	289.613	-16.9115	-9.92714	384.546
rleg229-1400855612	452.361	170.943	456.852	181.406	-4.49083	-10.4629	129.639
rleg232-1400855621	389.185	273.879	400.989	280.605	-11.8044	-6.72607	184.584
rleg233-1400855627	253.733	206.641	264.388	215.517	-10.6551	-8.87619	192.317
rleg235-1400855634	270.147	329.7	286.437	337.685	-16.29	-7.98526	329.127
rleg236-1400855638	252.915	314.667	257.715	314.77	-4.80022	-0.103071	23.0528
rleg237-1400855641	418.095	268.288	429.318	277.607	-11.2224	-9.31897	212.784
rleg238-1400855645	220.772	330.365	230.071	334.982	-9.29872	-4.61703	107.783
rleg243-1400855667	486.747	349.99	493.722	344.931	-6.9742	5.05939	74.2369
rleg244-1400855670	456.057	379.395	459.805	372.574	-3.74825	6.82108	60.5765
rleg245-1400855672	394.409	336.763	397.557	330.645	-3.14832	6.11812	47.3433
rleg247-1400855679	180.163	259.409	182.364	257.544	-2.20142	1.86497	8.32433
rleg248-1400855683	416.64	188.56	416.644	185.661	-0.0039043	2.89872	8.40262
rleg249-1400855686	419.957	232.355	419.811	228.077	0.145801	4.27769	18.3199
rleg250-1400855689	231.928	330.628	233.069	327.86	-1.14052	2.76826	8.96407
rleg252-1400855694	421.813	346.115	425.135	344.846	-3.32234	1.26916	12.6487
rleg253-1400855697	355.802	286.467	356.347	280.538	-0.544605	5.92879	35.4471
rleg254-1400855700	458.093	385.358	460.686	379.824	-2.59323	5.53414	37.3516
rleg255-1400855703	486.733	354.929	489.78	350.761	-3.0472	4.16742	26.6529
rleg257-1400855709	435.554	222.601	437.235	221.617	-1.68072	0.984685	3.79443
rleg258-1400855713	198.107	216.035	193.256	211.548	4.85065	4.48736	43.6652
rleg259-1400855716	485.489	304.674	483.254	298.219	2.23514	6.4543	46.6539
rleg261-1400855721	282.592	337.895	280.002	339.809	2.58995	-1.91437	10.3726
rleg263-1400855728	381.012	244.246	381.545	241.811	-0.533233	2.43567	6.21681
rleg265-1400855737	328.336	332.677	329.461	327.094	-1.12402	5.58282	32.4313
rleg267-1400855742	490.995	306.824	489.52	301.105	1.47508	5.71916	34.8847
rleg268-1400855745	467.303	373.72	466.971	372.022	0.331897	1.69818	2.99397
rleg269-1400855749	295.208	220.782	291.911	221.543	3.29632	-0.760936	11.4448
rleg271-1400855756	364.19	374.654	362.672	369.675	1.51832	4.97883	27.094
rleg272-1400855758	288.331	277.926	286.529	276.181	1.80129	1.7443	6.28723
rleg275-1400855767	495.692	308.613	493.621	304.416	2.07105	4.19756	21.9087
rleg276-1400855770	253.5	263.891	251.487	261.919	2.01275	1.9716	7.93835
rleg277-1400855773	286.272	322.769	280.913	315.687	5.35936	7.08131	78.8677
rleg279-1400855779	259.879	229.487	253.645	225.529	6.23359	3.95732	54.518
rleg280-1400855782	215.699	254.951	204.935	251.144	10.7644	3.80704	130.366
rleg281-1400855785	458.268	262.349	452.078	258.164	6.19008	4.18496	55.8309
rleg283-1400855792	407.569	293.117	409.213	293.622	-1.64425	-0.505144	2.95873
rleg284-1400855795	386.652	312.642	386.061	304.077	0.59189	8.56569	73.7214
rleg286-1400855800	455.276	220.586	453.595	213.6	1.68072	6.98599	51.6289
rleg287-1400855803	468.825	347.844	467.684	345.629	1.14122	2.21503	6.20872
rleg288-1400855806	259.224	202.215	254.188	200.757	5.03585	1.45785	27.4851
rleg289-1400855809	443.777	281.363	442.057	277.864	1.72033	3.49964	15.207
rleg290-1400855812	429.196	379.979	429.609	379.053	-0.413429	0.925591	1.02764
rleg291-1400855816	374.918	342.868	369.182	340.004	5.73605	2.8641	41.1054
rleg293-1400855822	304.784	337.149	297.929	336.108	6.85479	1.04108	48.0719
rleg294-1400855825	482.186	234.787	480.044	227.475	2.14173	7.31195	58.0517
rleg295-1400855827	262.13	273.937	258.946	270.038	3.18474	3.89875	25.3428
rleg296-1400855831	359.876	404.514	359.575	403.455	0.301119	1.05928	1.21274
rleg298-1400855838	336.233	216.867	332.047	214.283	4.18608	2.58414	24.2011
rleg300-1400855843	492.935	257.651	491.647	254.082	1.28736	3.569	14.3951
rleg301-1400855846	435.082	282.882	436.076	281.275	-0.994034	1.60651	3.56898
rleg304-1400855856	279.732	301.14	271.461	300.227	8.27071	0.913072	69.2383
rleg305-1400855859	245.779	251.536	237.364	248.203	8.41489	3.33273	81.9174
rleg306-1400855862	431.421	241.437	428.098	236.672	3.32355	4.76441	33.7456
rleg308-1400855869	413.133	354.719	410.675	350.366	2.45763	4.35253	24.9845
rleg310-1400855875	220.383	281.327	212.598	279.743	7.78517	1.58449	63.1194
rleg311-1400855878	296.199	292.021	290.268	286.583	5.93174	5.43822	64.7598
rleg314-1400855887	366.503	371.912	364.699	370.623	1.80336	1.28874	4.91295
rleg317-1400855896	448.787	256.252	446.744	253.074	2.04303	3.17874	14.2783
rleg318-1400855900	194.64	297.365	192.854	298.151	1.78562	-0.786234	3.80662
rleg319-1400855903	215.518	241.693	206.44	240.572	9.07754	1.12137	83.6593
rleg321-1400855909	364.059	304.132	363.937	302.293	0.121647	1.8389	3.39634
rleg322-1400855912	467.192	273.36	465.358	267.547	1.83434	5.81382	37.1653
rleg323-1400855914	241.08	202.316	234.047	202.236	7.03289	0.0801909	49.4679
rleg328-1400855928	420	319.999	420.487	320.249	-0.48687	-0.250091	0.299588
rleg329-1400855930	324.154	341.037	322.565	337.848	1.58866	3.18894	12.6932
rleg330-1400855934	486.859	356.351	480.64	347.106	6.21898	9.24502	124.146
rleg331-1400855936	202.082	252.927	196.953	251.427	5.1294	1.4997	28.5598
rleg332-1400855940	444.256	259.23	444.267	253.725	-0.0103254	5.50524	30.3078
rleg333-1400855943	384.255	370.11	385.085	371.399	-0.829366	-1.28914	2.34973
rleg334-1400855945	201.625	303.336	199.441	304.108	2.18327	-0.771622	5.36206
rleg336-1400855951	290.016	301.18	284.594	295.793	5.42156	5.38662	58.409
rleg337-1400855954	295.838	225.802	291.005	224.068	4.83377	1.73367	26.3709
rleg339-1400855959	282.016	239.415	275.43	236.666	6.58565	2.74872	50.9263
rleg341-1400855965	331.472	361.046	327.781	360.821	3.69066	0.225034	13.6716
rleg342-1400855969	294.965	382	290.776	381.966	4.18845	0.0333228	17.5442
rleg343-1400855971	385.979	319.018	382.942	314.362	3.03675	4.65606	30.9008
rleg344-1400855974	254.286	230.325	251.162	230.849	3.12422	-0.523662	10.035
rleg345-1400855977	310.417	361.987	308.51	360.745	1.90683	1.24186	5.17823
rleg347-1400855983	394.332	270.206	391.3	266.897	3.03218	3.30919	20.1448
rleg349-1400855989	225.76	294.29	220.5	296.008	5.26037	-1.71799	30.6229
rleg350-1400855991	468.5	300.186	466.62	289.773	1.88003	10.4134	111.973
rleg352-1400855997	381.826	245.249	379.266	244.004	2.55923	1.24516	8.10005
rleg353-1400855999	237.244	259.661	229.736	259.515	7.50768	0.146564	56.3867
rleg354-1400856002	404.475	204.058	401.41	203.151	3.06482	0.907382	10.2165
rleg356-1400856009	336.523	348.962	337.335	347.396	-0.812218	1.56602	3.11213
rleg358-1400856015	444.405	233.472	442.113	231.663	2.29256	1.80919	8.52902
rleg359-1400856018	189.441	254.291	185.76	250.616	3.68082	3.67538	27.0568
rleg360-1400856020	461.493	237.696	457.597	229.691	3.89639	8.00477	79.2581
rleg361-1400856023	199.374	266.13	195.281	267.301	4.09224	-1.17094	18.1175
rleg362-1400856026	403.5	286.069	401.558	284.792	1.9419	1.27737	5.40266
rleg363-1400856028	327.153	320.111	324.814	314.372	2.33935	5.73836	38.4013
rleg364-1400856031	400.05	209.014	396.66	207.968	3.38962	1.04577	12.5831
rleg365-1400856034	232.907	254.817	228.744	253.922	4.16337	0.894358	18.1335
rleg367-1400856039	361.698	194.077	356.532	193.199	5.16602	0.877283	27.4574
rleg368-1400856042	323.722	254.782	320.616	252.945	3.10635	1.83707	13.0243
rleg369-1400856044	432.974	358.205	432.127	357.149	0.846687	1.05634	1.83274
rleg370-1400856047	201.998	321.206	195.038	317.948	6.9601	3.25784	59.0565
rleg372-1400856053	226.506	283.54	221.996	283.915	4.51051	-0.374688	20.4851
rleg373-1400856056	293.999	210.341	287.4	210.94	6.5995	-0.598569	43.9117
rleg374-1400856059	270.361	236.143	268.113	237.809	2.24849	-1.66639	7.83257
rleg376-1400856064	451.727	328.272	448.067	327.678	3.65927	0.594405	13.7436
rleg377-1400856067	236.714	324.89	230.892	323.724	5.82199	1.16611	35.2554
rleg379-1400856073	253.782	215.071	244.983	210.095	8.79979	4.97594	102.196
rleg380-1400856076	428.767	294.876	428.476	288.875	0.290925	6.00009	36.0857
rleg381-1400856078	277.766	289.139	270.465	284.835	7.30087	4.30397	71.8268
rleg382-1400856081	452.258	214.869	446.899	211.498	5.35948	3.37099	40.0876
rleg384-1400856086	414.894	197.548	408.051	194.515	6.84209	3.03282	56.0122
rleg386-1400856092	327.578	235.342	323.492	231.478	4.08556	3.86332	31.617
rleg387-1400856094	314.446	311.091	313.397	310.222	1.04887	0.868588	1.85457
rleg388-1400856097	362.936	351.903	362.897	351.75	0.0383001	0.15315	0.0249219
rleg390-1400856102	356.881	352.927	350.165	351.868	6.71521	1.05983	46.2172
rleg393-1400856110	466.879	385.265	465.398	384.452	1.48056	0.813184	2.85333
rleg395-1400856116	480.581	227.815	476.712	226.165	3.86965	1.65046	17.6982
rleg397-1400856121	206.689	302.547	201.623	297.485	5.06641	5.06183	51.2906
rleg399-1400856126	282.815	291.588	278.137	289.372	4.6783	2.21588	26.7966
rleg400-1400856129	476.486	396.115	473.428	391.184	3.05799	4.93105	33.6666
rleg401-1400856131	191.301	320.993	185.955	321.798	5.34598	-0.804967	29.2274
rleg403-1400856137	316.397	241.789	311.131	240.447	5.26548	1.34155	29.5251
rleg407-1400856147	212.981	242.646	204.163	239.046	8.81791	3.60081	90.7213
rleg409-1400856152	244.346	285.748	238.059	283.868	6.28762	1.87938	43.0663
rleg410-1400856155	440.395	382.125	436.511	378.093	3.884	4.03241	31.3458
rleg411-1400856158	485.678	323.493	483.222	317.247	2.45641	6.24569	45.0426
rleg412-1400856161	329.675	334.177	324.164	327.96	5.51089	6.21652	69.015
rleg413-1400856164	313.427	345.873	310.744	337.033	2.68368	8.83996	85.3471
rleg416-1400856172	385.661	363.754	384.349	367.413	1.31213	-3.65925	15.1118
rleg417-1400856175	329.689	271.163	322.629	269.066	7.06024	2.09761	54.2469
rleg418-1400856179	395.256	252.142	387.352	250.233	7.90365	1.90919	66.1127
rleg421-1400856187	266.917	302.062	261.364	297.749	5.55251	4.31291	49.4315
