ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	191.928	275.776	4.63375	-0.969853	22.4123
lleg430-1400850157	368.28	363.994	369.27	368.537	-0.989788	-4.5427	21.6158
lleg431-1400850160	217.921	294.703	221.615	295.526	-3.69436	-0.823702	14.3268
lleg432-1400850164	347.665	217.809	344.177	219.201	3.48842	-1.39223	14.1074
lleg433-1400850167	451.836	247.106	448.416	241.563	3.41965	5.54307	42.4196
lleg434-1400850170	227.162	321.182	226.462	323.191	0.699877	-2.00957	4.52821
lleg435-1400850173	447.401	285.408	450.526	288.283	-3.12552	-2.87455	18.0319
lleg436-1400850176	375.211	241.879	377.259	242.497	-2.04802	-0.617841	4.57613
lleg437-1400850179	429.824	221.321	428.098	218.966	1.72648	2.35517	8.52756
lleg438-1400850182	226.23	219.767	227.609	223.598	-1.3786	-3.83167	16.5822
lleg439-1400850188	465.144	259.956	463.73	262.511	1.41464	-2.5552	8.53024
lleg440-1400850194	423.632	224.09	424.049	227.365	-0.417426	-3.27441	10.896
lleg441-1400850199	419.197	211.086	418.909	217.442	0.288462	-6.35641	40.4872
lleg442-1400850203	197.809	235.726	201.813	238.862	-4.00415	-3.1352	25.8627
lleg443-1400850206	189.862	220.396	189.156	219.748	0.706306	0.647269	0.917826
lleg444-1400850210	496.521	196.813	493.367	196.177	3.15434	0.636338	10.3548
lleg445-1400850213	465.815	332.401	463.305	333.584	2.50991	-1.18281	7.69867
lleg446-1400850218	228.466	339.202	225.582	332.735	2.88338	6.46701	50.136
lleg447-1400850222	495.675	303.286	495.593	306.396	0.0815997	-3.11037	9.68108
lleg448-1400850225	500.53	380.894	495.721	372.252	4.80936	8.64257	97.8239
lleg449-1400850230	381.256	268.187	372.125	260.403	9.1312	7.78356	143.963
lleg450-1400850235	223.658	311.956	225.252	313.538	-1.59386	-1.58141	5.04124
lleg451-1400850238	509.216	342.87	499.988	339.199	9.22744	3.67174	98.6272
lleg452-1400850244	288.292	337.807	289.734	340.632	-1.44141	-2.82539	10.0605
lleg453-1400850247	491.705	332.407	487.386	333.671	4.31937	-1.26409	20.2549
lleg454-1400850250	338.13	237.743	336.614	233.059	1.51611	4.68415	24.2398
lleg455-1400850254	374.67	309.88	378.32	313.199	-3.65027	-3.31879	24.3389
lleg456-1400850257	242.59	306.181	240.467	302.874	2.12263	3.3071	15.4425
lleg457-1400850261	269.547	304.996	269.067	306.345	0.480204	-1.34919	2.05091
lleg458-1400850265	180.417	243.965	181.884	248.217	-1.46655	-4.25178	20.2284
lleg459-1400850268	203.419	221.457	200.857	218.065	2.5621	3.39287	18.0759
lleg460-1400850336	226.757	226.757	226.548	221.182	0.208313	5.57519	31.1261
lleg461-1400850401	330.943	329.826	331.075	336.268	-0.132496	-6.44226	41.5203
lleg462-1400850425	282.742	367.996	279.141	363.56	3.60104	4.43563	32.6423
lleg463-1400850430	341.005	226.094	340.343	223.557	0.661857	2.53705	6.87468
lleg464-1400850433	193.948	236.944	194.619	233.536	-0.671502	3.40821	12.0668
lleg465-1400850436	240.063	239.636	239.767	239.155	0.296228	0.481048	0.319158
lleg466-1400850440	472.721	261.453	473.185	258.729	-0.463247	2.72345	7.63178
lleg467-1400850443	297.395	355.945	300.243	353.202	-2.84861	2.74242	15.6354
lleg468-1400850449	280.095	362.758	284.095	361.723	-3.99995	1.03442	17.0696
lleg469-1400850452	391.441	308.724	386.172	302.73	5.26917	5.9942	63.6947
lleg470-1400850456	283.284	212.48	282.039	211.499	1.24465	0.980399	2.51033
lleg471-1400850460	477.503	322.263	479.094	328.173	-1.59091	-5.90965	37.455
lleg472-1400850463	338.637	322.992	340.459	323.067	-1.82217	-0.0754506	3.326
lleg473-1400850467	442.936	222.147	437.915	220.111	5.02081	2.03609	29.3542
lleg474-1400850472	345.969	284.975	346.8	293.967	-0.831639	-8.99154	81.5395
lleg476-1400850481	175.882	348.555	180.879	349.922	-4.99713	-1.36692	26.8398
lleg477-1400850484	295.879	229.881	292.06	226.779	3.8183	3.10196	24.2016
lleg478-1400850489	184.105	270.76	188.313	270.78	-4.20794	-0.0207866	17.7072
lleg479-1400850492	324.483	241.733	322.833	241.108	1.64937	0.624878	3.1109
lleg480-1400850495	463.497	325.478	464.072	325.76	-0.574481	-0.281988	0.409545
lleg481-1400850498	255.631	218.687	253.891	219.348	1.73995	-0.66147	3.46498
lleg482-1400850501	285.897	345.945	285.775	346.835	0.121497	-0.889436	0.805858
lleg483-1400850504	317.51	190.543	313.407	188.237	4.10321	2.30579	22.153
lleg484-1400850507	339.253	277.937	340.27	283.14	-1.01707	-5.20223	28.0976
lleg485-1400850511	448.001	293.267	447.86	296.645	0.140277	-3.37793	11.4301
lleg486-1400850514	209.673	235.456	209.553	234.654	0.120216	0.801884	0.65747
lleg487-1400850519	253.398	352.703	256.628	356.166	-3.22968	-3.46243	22.4193
lleg488-1400850523	263.86	355.838	266.661	354.134	-2.80075	1.70391	10.7475
lleg489-1400850526	339.262	233.313	339.885	233.735	-0.6228	-0.422104	0.566051
lleg490-1400850529	298.51	351.25	298	350.703	0.510581	0.546207	0.559035
lleg491-1400850532	244.262	343.692	247.649	345.492	-3.38657	-1.80072	14.7114
lleg492-1400850535	309.741	217.926	309.827	220.909	-0.0867882	-2.98321	8.9071
lleg493-1400850539	199.011	315.913	203.051	314.638	-4.04046	1.27482	17.9505
lleg494-1400850542	263.219	350.841	263.257	346.682	-0.0377679	4.15892	17.298
lleg495-1400850545	278.485	195.137	274.039	192.116	4.44585	3.02108	28.8925
lleg496-1400850550	179.7	336.29	183.596	334.213	-3.89593	2.07702	19.4922
lleg497-1400850555	328.187	266.43	329.425	268.846	-1.23756	-2.41614	7.36926
lleg498-1400850560	214.229	303.592	212.724	304.131	1.50458	-0.538893	2.55417
lleg499-1400850563	489.045	277.331	486.006	275.388	3.03911	1.94262	13.01
lleg500-1400850566	375.074	302.95	376.26	306.865	-1.18642	-3.91551	16.7388
lleg501-1400850569	353.299	210.391	346.83	206.471	6.46839	3.92004	57.2068
lleg502-1400850574	189.975	231.69	189.218	232.993	0.757327	-1.30306	2.2715
lleg503-1400850577	395.244	258.47	393.662	255.395	1.58246	3.0748	11.9586
lleg504-1400850580	230.225	349.816	228.777	351.226	1.44816	-1.40998	4.08519
lleg505-1400850587	275.721	214.678	276.126	214.503	-0.405552	0.174627	0.194967
lleg506-1400850590	484.324	274.763	482.72	274.575	1.60391	0.18728	2.60761
lleg507-1400850593	271.891	347.015	272.325	347.604	-0.433243	-0.588422	0.533939
lleg508-1400850596	182.055	199.075	184.249	199.983	-2.19409	-0.908091	5.63868
lleg509-1400850600	208.935	238.25	215.739	243.744	-6.8045	-5.49418	76.4872
lleg510-1400850603	398.806	317.902	398.888	315.767	-0.08146	2.13449	4.56266
lleg511-1400850606	304.994	220.844	303.788	220.815	1.20663	0.0289889	1.45679
lleg512-1400850609	334.565	352.522	334.314	349.973	0.251049	2.54899	6.5604
rleg422-1400856190	190.321	239.677	190.163	242.213	0.158096	-2.53522	6.45236
rleg424-1400856196	456.263	326.812	461.904	325.904	-5.64057	0.907897	32.6403
rleg427-1400856205	218.743	275.885	219.25	273.604	-0.506603	2.28065	5.45801
rleg428-1400856208	477.265	210.417	478.604	211.9	-1.33901	-1.48331	3.99316
rleg429-1400856211	320.808	282.874	321.198	281.111	-0.38923	1.76276	3.25882
rleg431-1400856216	239.103	271.596	236.424	270.979	2.67927	0.617439	7.55969
rleg432-1400856219	229.409	326.749	220.913	325.511	8.49602	1.23855	73.7163
rleg433-1400856222	320.199	392.168	317.982	386.404	2.21719	5.76419	38.1418
rleg434-1400856225	250.149	305.827	242.419	301.98	7.73039	3.84642	74.5539
rleg436-1400856230	310.1	363.606	312.646	363.648	-2.54645	-0.0423493	6.48621
rleg437-1400856233	488.673	347.787	491.237	350.823	-2.56478	-3.03561	15.7931
rleg438-1400856235	403.171	228.499	401.944	225.264	1.22774	3.23415	11.9671
rleg439-1400856238	461.539	376.671	458.598	374.404	2.94096	2.26683	13.7878
rleg443-1400856250	172.135	238.455	182.923	250.521	-10.7881	-12.0661	261.974
rleg446-1400856257	250.308	340.525	253.326	342.14	-3.01804	-1.61485	11.7163
rleg447-1400856265	329.246	235.074	335.407	235.6	-6.16153	-0.525884	38.241
rleg449-1400856273	460.599	236.668	477.287	246.876	-16.688	-10.2077	382.685
rleg450-1400856277	439.984	341.487	453.731	345.685	-13.7473	-4.19867	206.618
rleg454-1400856291	213.269	339.202	230.785	343.29	-17.516	-4.0882	323.525
rleg455-1400856294	465.662	331.915	473.82	337.915	-8.15769	-6.00037	102.552
rleg456-1400856298	305.955	231.847	319.523	237.212	-13.568	-5.36407	212.864
rleg457-1400856306	422.373	251.117	435.161	263.655	-12.7877	-12.5378	320.721
rleg458-1400856309	331.331	172.738	343.756	175.028	-12.4249	-2.28982	159.622
rleg460-1400856317	208.944	217.902	212.5	221.556	-3.55572	-3.65473	26.0002
rleg461-1400856322	434.477	274.742	443.757	280.83	-9.27957	-6.08818	123.176
rleg462-1400856325	356.444	188.335	374.007	194.782	-17.562	-6.44676	349.986
rleg464-1400856332	275.521	289.12	278.177	295.166	-2.65569	-6.04513	43.5963
rleg466-1400856337	167.507	264.28	174.557	267.837	-7.05012	-3.55629	62.3514
rleg467-1400856342	267.799	315.857	281.661	317.248	-13.8619	-1.3914	194.089
rleg468-1400856349	339.138	179.746	336.499	180.575	2.63956	-0.829402	7.65516
rleg470-1400856355	473.368	264.906	475.394	265.599	-2.02619	-0.69335	4.58616
rleg471-1400856358	256.224	299.378	254.773	298.415	1.45119	0.96325	3.0338
rleg472-1400856361	192.339	276.863	191.438	273.699	0.900513	3.16344	10.8182
rleg475-1400856371	425.844	206.918	421.248	204.562	4.59524	2.35651	26.6694
rleg476-1400856374	310.857	282.532	310.604	284.118	0.253119	-1.58523	2.57703
rleg477-1400856377	457.991	359.895	456.662	357.184	1.32891	2.71155	9.11851
rleg478-1400856380	446.585	317.199	444.432	315.947	2.15373	1.25179	6.20553
rleg479-1400856383	235.799	309.722	235.71	311.586	0.0889763	-1.86325	3.47961
rleg480-1400856388	218.012	315.379	214.9	314.021	3.11197	1.35751	11.5272
rleg481-1400856392	419.623	257.981	418.113	256.179	1.5101	1.80225	5.52851
rleg482-1400856395	394.385	294.039	395.288	294.558	-0.902414	-0.519066	1.08378
rleg483-1400856399	220.559	183.633	216.109	184.905	4.4503	-1.27197	21.423
rleg484-1400856403	335.061	336.042	332.915	337.767	2.14603	-1.72482	7.58043
rleg485-1400856406	240.857	390.99	235.752	382.587	5.10525	8.40299	96.6739
rleg486-1400856409	357.664	362.283	352.756	354.337	4.90786	7.94536	87.2158
rleg487-1400856412	301.761	268.687	296.112	267.199	5.6493	1.48804	34.1289
rleg489-1400856420	274.744	334.345	273.756	335.336	0.988147	-0.991652	1.95981
rleg491-1400856428	460.198	293.845	460.787	289.971	-0.589101	3.87424	15.3568
rleg492-1400856431	309.247	328.972	310.21	326.844	-0.963044	2.12795	5.45564
rleg493-1400856435	190.809	340.182	185.886	333.126	4.92361	7.0562	74.0318
rleg494-1400856438	288.332	259.529	285.745	259.649	2.58652	-0.119909	6.70448
rleg495-1400856441	356.726	291.961	354.338	287.046	2.38787	4.91508	29.8599
rleg496-1400856444	282.898	321.635	284.284	325.508	-1.38636	-3.87307	16.9227
rleg499-1400856456	453.623	243.12	451.728	238.012	1.89471	5.10783	29.6799
rleg500-1400856459	348.261	180.017	353.521	183.566	-5.25989	-3.54969	40.2667
rleg501-1400856463	364.104	315.843	363.655	318.871	0.449521	-3.0284	9.37328
rleg503-1400856471	480.818	303.336	478.387	300.036	2.43066	3.29992	16.7976
rleg504-1400856475	347.784	313.082	347.585	315.434	0.199593	-2.35117	5.56785
rleg506-1400856485	241.508	249.391	235.152	249.643	6.35525	-0.251758	40.4525
rleg507-1400856489	394.714	362.043	390.13	357.189	4.58369	4.85406	44.5722
rleg508-1400856492	425.003	256.318	426.707	257.344	-1.70484	-1.0261	3.95937
rleg509-1400856496	222.927	243.772	218.716	242.877	4.21039	0.895424	18.5292
rleg511-1400856511	493.354	293.457	487.044	286.116	6.31078	7.34025	93.7052
rleg512-1400856521	370.803	302.875	382.309	309.198	-11.5056	-6.32233	172.352
rleg513-1400856527	177.574	231.928	191.737	236.206	-14.1633	-4.27789	218.898
rleg515-1400856538	476.05	300.621	484.683	308.467	-8.6324	-7.84632	136.083
rleg516-1400856541	300.564	194.141	317.915	205.103	-17.351	-10.9629	421.243
rleg517-1400856547	347.648	326.35	363.056	336.02	-15.4084	-9.67012	330.929
rleg519-1400856553	232.123	286.787	239.357	293.407	-7.23416	-6.62015	96.1593
rleg520-1400856556	391.746	276.98	394.82	279.203	-3.07354	-2.22245	14.3859
rleg521-1400856559	226.351	259.128	233.705	264.219	-7.3541	-5.09072	79.9982
rleg522-1400856562	394.747	337.67	393.177	336.816	1.57044	0.853436	3.19462
rleg525-1400856573	332.32	343.806	339.011	345.889	-6.69171	-2.08349	49.1199
rleg526-1400856577	322.238	215.831	337.615	220.391	-15.3777	-4.56012	257.268
rleg527-1400856582	265.993	202.864	278.475	209.487	-12.4821	-6.62238	199.658
rleg529-1400856588	292.373	288.652	305.814	290.827	-13.441	-2.17547	185.394
rleg531-1400856594	326.9	255.95	342.86	262.834	-15.9596	-6.88342	302.091
rleg532-1400856599	218.016	277.067	232.703	284.289	-14.6875	-7.2226	267.888
rleg533-1400856602	256.56	243.723	267.518	253.487	-10.9578	-9.76427	215.414
rleg534-1400856605	301.827	196.491	324.198	203.528	-22.3715	-7.03755	550.011
rleg536-1400856611	416.634	279.45	436.109	289.324	-19.4751	-9.87397	476.776
rleg538-1400856618	211.455	176.399	208.592	180.374	2.86325	-3.97497	23.9986
rleg539-1400856621	230.792	237.194	234.111	243.975	-3.31841	-6.7807	56.9897
rleg540-1400856624	263.694	203.5	278.594	211.46	-14.8996	-7.96065	285.369
rleg541-1400856627	292.868	300.431	307.048	308.95	-14.1801	-8.51861	273.641
rleg542-1400856630	408.438	350.865	419.69	362.432	-11.2521	-11.5674	260.415
rleg543-1400856633	215.62	291.618	228.746	295.066	-13.1259	-3.44872	184.183
rleg546-1400856640	195.326	231.97	205.926	235.273	-10.6002	-3.30361	123.278
rleg547-1400856643	188.5	307.98	208.12	316.64	-19.6201	-8.65997	459.942
rleg548-1400856646	376.806	277.076	395.297	284.837	-18.4906	-7.7609	402.134
rleg549-1400856648	221.997	222.853	232.369	226.745	-10.3723	-3.89236	122.735
rleg550-1400856651	447.782	246.779	459.847	256.315	-12.0644	-9.53574	236.481
rleg554-1400856662	277.76	236.145	293.855	243.491	-16.0946	-7.34628	313.004
rleg555-1400856665	208.111	227.694	217.896	235.29	-9.78484	-7.59645	153.449
rleg556-1400856667	266.243	312.276	278.485	320.898	-12.2416	-8.62173	224.19
rleg561-1400856680	480.61	261.483	483.026	269.55	-2.41659	-8.06706	70.9173
rleg562-1400856683	385.064	205.981	400.014	215.046	-14.95	-9.06546	305.684
rleg563-1400856685	411.631	241.25	431.346	252.31	-19.7156	-11.0595	511.017
rleg566-1400856693	200.149	338.307	210.964	341.424	-10.8145	-3.11696	126.668
rleg567-1400856696	382.336	273.623	388.662	281.07	-6.32611	-7.44744	95.484
rleg568-1400856699	169.634	247.329	176.212	249.749	-6.57757	-2.42004	49.121
rleg569-1400856702	206.278	210.695	216.589	222.651	-10.311	-11.9558	249.259
rleg570-1400856705	409.037	288.4	417.592	301.097	-8.55535	-12.6962	234.388
rleg571-1400856708	266.961	302.689	288.287	305.931	-21.3265	-3.24215	465.333
rleg573-1400856715	461.01	143.286	476.086	154.451	-15.0756	-11.1652	351.936
rleg574-1400856720	247.181	241.746	261.622	251.971	-14.4415	-10.225	313.106
rleg576-1400856725	433.483	188.53	453.545	197.523	-20.0615	-8.99332	483.344
rleg577-1400856729	315.317	287.908	329.671	298.315	-14.3546	-10.4067	314.354
rleg579-1400856735	377.313	179.764	391.99	187.049	-14.6769	-7.28519	268.487
rleg581-1400856742	238.302	290.978	252.081	294.02	-13.7791	-3.04205	199.117
rleg583-1400856748	286.851	285.133	291.476	290.278	-4.62485	-5.14506	47.8609
rleg588-1400856764	390.432	227.394	403.156	239.622	-12.7246	-12.2282	311.443
rleg589-1400856767	314.687	180.212	332.022	189.091	-17.3351	-8.87865	379.337
rleg590-1400856771	353.043	212.726	370.42	217.068	-17.3771	-4.342	320.816
rleg592-1400856776	366.269	332.239	386.196	341.784	-19.9264	-9.54543	488.175
rleg593-1400856780	348.514	265.097	362.132	271.053	-13.6183	-5.95666	220.94
rleg594-1400856783	387.689	224.412	395.494	232.479	-7.80522	-8.06716	126.001
rleg597-1400856792	261.305	243.181	275.338	247.471	-14.033	-4.2892	215.321
rleg598-1400856795	450.912	196.474	462.447	201.51	-11.5353	-5.03583	158.423
rleg601-1400856803	317.952	167.412	330.617	173.911	-12.6652	-6.49911	202.645
rleg602-1400856806	272.757	258.844	291.992	261.684	-19.2343	-2.84026	378.024
rleg605-1400856815	446.822	298.23	463.032	309.764	-16.2106	-11.5336	395.806
rleg606-1400856818	236.02	196.717	245.992	200.755	-9.97257	-4.03801	115.758
rleg607-1400856821	456.617	286.205	468.093	296.296	-11.4763	-10.0905	233.523
rleg609-1400856827	404.336	252.654	423.74	267.221	-19.404	-14.5665	588.697
rleg610-1400856830	374.222	208.503	389.915	218.66	-15.6929	-10.1576	349.445
rleg611-1400856833	393.868	297.401	413.085	305.118	-19.2175	-7.71627	428.852
rleg612-1400856836	174.193	302.25	185.831	303.175	-11.6379	-0.924696	136.295
rleg613-1400856839	188.716	244.933	198.477	250.02	-9.76162	-5.08681	121.165
rleg614-1400856842	247.604	181.563	263.919	187.016	-16.3149	-5.45275	295.908
rleg616-1400856848	288.052	194.77	303.738	198.162	-15.6857	-3.39188	257.546
rleg618-1400856853	388.992	195.46	404.646	204.299	-15.6535	-8.83922	323.165
rleg620-1400856859	290.358	181.48	310.563	184.257	-20.2046	-2.77719	415.939
rleg626-1400856878	308.142	151.583	325.505	156.55	-17.3632	-4.96692	326.152
rleg627-1400856881	402.634	209.839	413.496	216.067	-10.8622	-6.22746	156.769
rleg629-1400856888	344.53	254.946	348.66	257.708	-4.12958	-2.76162	24.68
rleg631-1400856893	423.486	195.024	435.079	201.488	-11.5929	-6.46465	176.186
rleg632-1400856896	404.231	308.359	406.915	308.529	-2.68375	-0.169653	7.2313
rleg634-1400856902	199.83	228.156	217.9	236.87	-18.0693	-8.71425	402.436
rleg635-1400856905	339.999	359.542	354.89	368.442	-14.8913	-8.89951	300.953
rleg636-1400856909	473.085	251.359	494.778	261.618	-21.6923	-10.2593	575.807
rleg637-1400856917	375.311	313.225	387.509	320.208	-12.1989	-6.98246	197.569
rleg638-1400856921	486.229	293.509	498.555	299.193	-12.3264	-5.68451	184.254
rleg639-1400856925	402.475	340.077	416.088	340.762	-13.6132	-0.684512	185.788
rleg640-1400856928	451.651	329.939	462.289	326.353	-10.6383	3.58675	126.039
rleg641-1400856930	399.09	190.464	420.848	197.056	-21.7587	-6.59153	516.89
rleg642-1400856933	353.487	179.958	369.842	173.289	-16.3546	6.66891	311.947
rleg643-1400856936	463.04	324.283	479.551	332.614	-16.511	-8.33081	342.016
rleg644-1400856941	334.925	294.743	352.165	305.556	-17.2397	-10.813	414.129
rleg647-1400856951	368.888	223.372	379.646	223.928	-10.7576	-0.556141	116.035
rleg648-1400856956	363.701	329.058	381.971	326.951	-18.2701	2.10744	338.237
rleg650-1400856966	244.518	175.625	254.336	181.855	-9.81804	-6.22976	135.204
rleg652-1400856973	478.055	216.662	494.206	228.586	-16.1509	-11.9244	403.043
rleg655-1400856982	190.29	234.42	194.594	241.896	-4.3042	-7.47678	74.4284
rleg656-1400856985	317.077	317.465	331.379	330.232	-14.3015	-12.7672	367.534
rleg658-1400856991	340.617	236.686	355.629	245.956	-15.0124	-9.27003	311.306
rleg662-1400857002	265.9	300.491	278.291	309.267	-12.3905	-8.77592	230.541
rleg664-1400857008	196.026	278.126	208.564	280.729	-12.5379	-2.60334	163.977
rleg668-1400857020	392.732	326.646	396.35	332.564	-3.61767	-5.91877	48.1194
rleg669-1400857027	487.866	268.714	479.787	264.69	8.07843	4.0235	81.4495
rleg670-1400857031	329.824	329.013	326.948	328.783	2.87588	0.230049	8.32358
rleg672-1400857036	154.416	266.902	154.924	266.69	-0.507925	0.211713	0.30281
rleg673-1400857039	396.417	267.75	399.069	270.097	-2.6519	-2.34691	12.5406
rleg674-1400857041	233.12	257.419	227.137	256.753	5.98249	0.665529	36.2331
rleg675-1400857045	487.12	263.206	492.758	270.049	-5.63841	-6.84332	78.6227
rleg676-1400857048	272.093	302.993	272.548	300.005	-0.455659	2.98781	9.13461
rleg678-1400857055	282.246	273.686	278.766	273.31	3.47984	0.375965	12.2506
rleg679-1400857058	306.139	368.515	307.203	366.526	-1.06418	1.98887	5.0881
rleg680-1400857061	476.309	302.841	478.262	298.238	-1.95319	4.60308	25.0033
rleg681-1400857065	313.12	195.949	311.478	191.031	1.64195	4.91863	26.889
rleg682-1400857069	469.681	299.297	466.887	291.191	2.7934	8.10645	73.5176
rleg683-1400857071	472.204	306.218	476.147	309.091	-3.94299	-2.87318	23.8024
rleg684-1400857074	475.842	254.017	476.621	255.543	-0.778754	-1.52591	2.93485
rleg686-1400857080	298.764	347.704	295.239	340.681	3.52522	7.02242	61.7416
rleg688-1400857088	372.116	382.639	368.571	371.899	3.54511	10.7401	127.917
rleg689-1400857091	200.606	332.802	201.857	327.622	-1.25135	5.17929	28.3909
rleg690-1400857094	469.955	269.367	473.338	273.055	-3.38323	-3.68824	25.0494
rleg691-1400857097	450.161	258.922	457.745	262.91	-7.5835	-3.9878	73.4121
rleg693-1400857103	256.596	347.836	250.494	344.588	6.10154	3.24878	47.7834
rleg694-1400857106	342.658	308.315	342.551	306.905	0.106913	1.41037	2.00058
rleg696-1400857113	188.376	321.032	187.808	317.797	0.567812	3.23479	10.7863
rleg697-1400857120	475.678	221	472.073	221.271	3.60567	-0.271018	13.0743
rleg698-1400857124	274.399	273.073	267.669	270.93	6.73024	2.14272	49.8874
rleg699-1400857128	388.255	278.985	378.604	274.089	9.65104	4.89617	117.115
rleg700-1400857130	415.819	327.114	415.159	327.316	0.660029	-0.201958	0.476425
rleg701-1400857134	488.836	338.655	485.921	341.102	2.91502	-2.44734	14.4868
rleg702-1400857137	398.739	197.24	395.469	193.078	3.27003	4.1623	28.0178
rleg703-1400857140	470.067	311.156	471.336	314.357	-1.26887	-3.20054	11.8535
rleg704-1400857144	190.081	273.735	183.655	274.897	6.42642	-1.16191	42.6489
rleg705-1400857147	212.296	167.006	204.137	168.842	8.15927	-1.83586	69.9441
rleg709-1400857158	431.142	259.893	427.601	255.582	3.5419	4.31159	31.1348
rleg711-1400857165	439.193	331.985	435.92	330.556	3.27227	1.4295	12.7512
rleg713-1400857170	426.426	243.318	421.816	245.603	4.60942	-2.28479	26.4671
rleg714-1400857173	441.137	369.296	436.976	365.377	4.16119	3.91858	32.6708
rleg716-1400857184	197.447	240.946	191.248	243.826	6.19929	-2.87942	46.7222
rleg717-1400857188	348.94	400.178	341.957	389.602	6.98254	10.5753	160.594
rleg718-1400857191	429.509	290.456	433.127	292.139	-3.61797	-1.68384	15.925
rleg719-1400857194	340.088	346.09	336.039	342.705	4.04835	3.38439	27.8433
rleg721-1400857201	173.799	285.138	168.821	285.948	4.97756	-0.809398	25.4312
rleg722-1400857204	214.309	268.602	208.514	272.102	5.79531	-3.49991	45.835
rleg723-1400857209	180.802	328.076	172.598	322.006	8.204	6.07057	104.157
rleg724-1400857212	485.019	331.675	481.238	323.123	3.78129	8.55211	87.4367
rleg725-1400857216	207.692	332.34	212.271	332.453	-4.57939	-0.112959	20.9836
rleg726-1400857219	240.151	329.631	235.028	326.769	5.12297	2.86221	34.4371
rleg727-1400857222	478.71	227.116	473.084	221.364	5.62612	5.75275	64.7473
rleg728-1400857225	381.105	284.539	379.824	282.604	1.28075	1.93485	5.38394
rleg729-1400857228	325.593	356.224	326.24	353.686	-0.647276	2.53857	6.8633
rleg730-1400857232	462.565	357.641	460.033	355.58	2.53289	2.06121	10.6641
rleg731-1400857235	345.718	262.719	345.718	263.416	0.000292787	-0.697046	0.485873
rleg732-1400857238	418.187	347.431	416.936	342.279	1.25044	5.15275	28.1145
rleg733-1400857241	465.753	352.619	463.957	349.017	1.79595	3.60151	16.1963
rleg734-1400857244	298.264	351.996	294.253	347.173	4.0108	4.82306	39.3484
rleg736-1400857253	462.73	337.619	462.462	338.243	0.268188	-0.623831	0.461089
rleg738-1400857259	376.575	339.267	376.164	340.248	0.411225	-0.980214	1.12993
rleg739-1400857262	220.248	255.48	211.74	251.723	8.50865	3.75726	86.5141
rleg742-1400857272	291.933	308.44	287.03	309.509	4.90234	-1.06883	25.1754
rleg743-1400857276	304.459	196.906	299.539	194.333	4.92026	2.57304	30.8295
rleg746-1400857284	496.808	249.411	494.965	250.406	1.84242	-0.994826	4.38417
rleg747-1400857287	333.289	298.436	331.484	297.426	1.80552	1.00961	4.27922
rleg748-1400857289	477.048	332.442	474.426	333.466	2.6227	-1.02408	7.9273
rleg749-1400857292	434.652	300.982	429.836	301.141	4.8167	-0.158471	23.2257
rleg751-1400857300	448.426	287.885	447.799	282.662	0.627398	5.22234	27.6664
rleg752-1400857302	466.565	379.674	465.596	373.609	0.969029	6.06495	37.7227
rleg754-1400857308	408.176	263.516	408.528	261.881	-0.351709	1.63581	2.79956
rleg755-1400857311	377.743	399.581	374.129	394.432	3.6141	5.14869	39.5707
rleg760-1400857326	383.646	251.194	380.837	250.543	2.80864	0.651078	8.31234
rleg761-1400857329	257.455	194.145	246.331	189.424	11.1237	4.72054	146.021
rleg762-1400857334	306.875	199.819	299.815	199.78	7.05964	0.0390872	49.84
rleg764-1400857340	190.634	304.127	189.911	304.236	0.72364	-0.109144	0.535568
rleg765-1400857343	436.638	346.923	429.899	341.365	6.73884	5.55816	76.3051
rleg766-1400857346	342.14	289.099	342.208	291.394	-0.067788	-2.29541	5.27349
rleg767-1400857350	474.952	365.556	468.42	361.25	6.53195	4.30634	61.2109
rleg768-1400857353	339.677	299.558	332.9	297.991	6.77731	1.56665	48.3864
rleg770-1400857358	383.424	357.676	381.163	360.054	2.26098	-2.37751	10.7646
rleg771-1400857361	339.4	392.018	336.323	390.541	3.07642	1.47759	11.6477
rleg776-1400857376	263.546	194.419	257.519	192.165	6.02749	2.25336	41.4083
rleg777-1400857379	237.726	286.356	228.992	283.892	8.73418	2.46471	82.3607
rleg779-1400857386	401.951	355.046	400.241	356.007	1.71047	-0.961015	3.84925
rleg780-1400857390	410.264	305.054	405.835	304.837	4.42881	0.216717	19.6613
rleg781-1400857393	338.426	214.568	330.575	211.761	7.85111	2.80762	69.5226
rleg782-1400857396	377.496	270.372	373.405	268.422	4.09129	1.94944	20.539
rleg783-1400857399	212.463	359.154	211.908	356.191	0.554842	2.9627	9.08547
rleg784-1400857402	284.118	220.328	276.273	220.912	7.84457	-0.584049	61.8783
rleg786-1400857409	187.563	288.009	184.746	289.463	2.81705	-1.45364	10.0488
rleg787-1400857411	278.235	292.035	270.965	294.135	7.27068	-2.10033	57.2741
rleg788-1400857415	251.093	333.006	244.564	329.043	6.52856	3.96314	58.3286
rleg789-1400857418	313.969	271.631	309.955	270.949	4.01355	0.682521	16.5744
rleg790-1400857421	251.139	257.393	242.82	254.687	8.31926	2.70679	76.5368
rleg792-1400857427	481.609	298.055	474.736	298.706	6.87261	-0.651529	47.6573
rleg793-1400857430	487.189	345.823	483.318	346.262	3.87079	-0.43865	15.1754
