ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	234.556	295.358	5.26246	1.00272	28.6989
lleg688-1400851276	295.416	257.98	295.259	260.897	0.156493	-2.91632	8.52939
lleg689-1400851279	286.072	334.374	286.286	337.223	-0.213467	-2.84883	8.16142
lleg690-1400851283	441.488	323.454	439.867	322.556	1.62022	0.897828	3.43122
lleg691-1400851287	443.668	251.895	442.523	247.71	1.14503	4.18458	18.8218
lleg692-1400851293	453.332	310.901	451.706	304.776	1.6258	6.12499	40.1588
lleg693-1400851296	227.466	299.659	231.993	296.942	-4.52701	2.71643	27.8728
lleg694-1400851299	183.085	348.837	184.1	345.733	-1.0149	3.10396	10.6646
lleg695-1400851304	344.234	358.526	337.733	354.056	6.50059	4.46993	62.238
lleg696-1400851311	338.317	264.111	337.621	260.551	0.696192	3.56036	13.1608
lleg697-1400851315	490.422	210.185	489.445	209.491	0.976948	0.694239	1.43639
lleg698-1400851320	471.692	300.398	470.619	297.333	1.07234	3.06498	10.544
lleg699-1400851324	191.43	352.423	193.128	347.21	-1.69725	5.21343	30.0605
lleg700-1400851331	173.571	313.948	169.507	313.116	4.06414	0.831435	17.2085
lleg701-1400851334	443.725	269.613	445.364	268.639	-1.63902	0.973896	3.63487
lleg702-1400851338	354.392	231.964	352.916	233.27	1.47632	-1.30646	3.88638
lleg703-1400851342	180.685	344.419	179.775	344.17	0.909673	0.248824	0.889418
lleg704-1400851345	305.597	232.138	304.714	232.373	0.882481	-0.234797	0.833903
lleg705-1400851350	310.91	306.285	311.531	308.346	-0.620318	-2.06114	4.63308
lleg706-1400851353	237.55	266.069	228.275	260.211	9.27555	5.85758	120.347
lleg707-1400851356	363.202	182.405	361.107	179.195	2.09455	3.21012	14.692
lleg708-1400851359	191.832	256.33	196.22	258.015	-4.38818	-1.68494	22.0951
lleg709-1400851362	243.677	288.927	240.104	285.638	3.57268	3.28919	23.5828
lleg710-1400851367	495.89	329.89	497.984	332.194	-2.09372	-2.30442	9.69399
lleg711-1400851370	312.114	258.08	311.689	261.265	0.425221	-3.18558	10.3287
lleg712-1400851374	189.722	192.462	193.276	191.834	-3.55405	0.627888	13.0255
lleg713-1400851377	348.945	305.152	346.717	301.479	2.22737	3.67218	18.446
lleg714-1400851381	306.991	282.611	307.215	286.196	-0.22418	-3.58553	12.9063
lleg715-1400851386	183.393	220.509	183.101	218.823	0.291521	1.68637	2.92884
lleg716-1400851393	216.74	350.149	219.735	349.688	-2.99489	0.461823	9.18263
lleg717-1400851397	221.315	321.561	220.42	320.07	0.895521	1.49035	3.02309
lleg718-1400851400	271.064	377.401	270.462	377.231	0.602466	0.169885	0.391827
lleg719-1400851404	467.412	213.809	467.711	213.605	-0.298366	0.204855	0.130988
lleg720-1400851409	337.101	293.25	336.86	296.438	0.240615	-3.18791	10.2207
lleg721-1400851413	374.827	243.674	362.353	239.375	12.474	4.29896	174.081
lleg722-1400851416	267.3	275.123	262.952	273.276	4.34862	1.84663	22.3206
lleg723-1400851419	386.456	388.025	385.761	391.74	0.694776	-3.71536	14.2866
lleg724-1400851423	209.478	350.182	204.39	346.6	5.08844	3.58188	38.7221
lleg725-1400851436	462.901	386.621	463.943	390.943	-1.0419	-4.32191	19.7645
lleg726-1400851439	359.31	279.253	357.505	279.415	1.80421	-0.162264	3.28149
lleg727-1400851442	206.191	245.667	205.193	242.739	0.997763	2.92841	9.57113
lleg728-1400851447	422.136	274.536	423.747	270.16	-1.61016	4.37669	21.748
lleg729-1400851450	232.558	365.96	232.66	369.075	-0.102055	-3.11537	9.71591
lleg730-1400851453	432.908	277.452	435.314	280.524	-2.40611	-3.07159	15.224
lleg731-1400851456	252.508	224.492	250.567	221.699	1.94035	2.79348	11.5685
lleg732-1400851462	345.279	356.1	350.336	358.137	-5.0568	-2.03683	29.7199
lleg733-1400851465	372.397	317.718	377.634	320.905	-5.23701	-3.18713	37.5841
lleg734-1400851469	453.864	358.718	454.285	359.15	-0.421551	-0.432123	0.364435
lleg735-1400851473	354.549	307.074	351.957	308.393	2.59173	-1.31941	8.45793
lleg736-1400851477	225.206	276.514	224.306	276.718	0.899842	-0.203952	0.851311
lleg737-1400851481	243.631	225.331	244.977	227.495	-1.34592	-2.16415	6.49505
lleg738-1400851484	391.297	324.723	391.388	328.315	-0.0910557	-3.59197	12.9105
lleg739-1400851487	378.207	263.055	375.359	259.542	2.84847	3.51294	20.4545
lleg740-1400851490	442.526	354.704	445.009	358.661	-2.48261	-3.95725	21.8232
lleg741-1400851494	350.866	234.039	347.681	237.769	3.18483	-3.72984	24.0548
lleg742-1400851498	299.404	330.868	299.889	341.311	-0.484622	-10.4434	109.299
lleg743-1400851501	192.206	273.61	196.349	275.554	-4.14348	-1.94362	20.9461
lleg744-1400851505	366.511	299.428	365.394	295.686	1.11731	3.7421	15.2517
lleg745-1400851508	175.38	345.834	175.984	346.211	-0.603804	-0.377198	0.506857
lleg746-1400851511	354.991	202.634	360.69	203.985	-5.69892	-1.35068	34.302
lleg747-1400851514	345.523	180.401	343.822	178.32	1.70056	2.08106	7.2227
lleg748-1400851517	295.378	286.59	302.269	292.484	-6.89099	-5.89374	82.2219
lleg749-1400851521	443.046	183.817	439.398	182.132	3.64774	1.68464	16.144
lleg750-1400851524	345.578	303.6	342.77	303.41	2.80815	0.190236	7.9219
lleg751-1400851534	429.518	338.75	430.126	339.631	-0.608731	-0.880993	1.1467
lleg752-1400851537	279.633	299.731	279.066	301.363	0.567125	-1.63242	2.98642
lleg753-1400851541	236.054	372.112	243.644	375.001	-7.59029	-2.88895	65.9585
lleg754-1400851544	244.345	286.809	245.832	284.627	-1.48702	2.18171	6.97108
lleg755-1400851547	269.847	214.363	268.708	211.696	1.13845	2.66658	8.4067
lleg756-1400851551	312.005	220.615	307.841	221.024	4.16422	-0.408922	17.508
lleg757-1400851556	356.529	335.905	359.477	342.612	-2.94769	-6.70746	53.6789
lleg758-1400851559	234.749	267.898	233.338	269.332	1.41095	-1.43425	4.04783
lleg759-1400851562	346.278	326.404	351.437	327.61	-5.15873	-1.20512	28.0648
lleg760-1400851566	262.122	371.429	267.872	374.986	-5.75057	-3.55742	45.7243
lleg761-1400851569	302.726	319.154	304.889	325.9	-2.16345	-6.74657	50.1966
lleg762-1400851571	433.4	346.575	431.514	346.928	1.8852	-0.352782	3.67842
lleg763-1400851574	291.748	354.831	293.98	353.94	-2.23208	0.891826	5.77752
lleg764-1400851580	282.081	233.936	280.345	235.059	1.73671	-1.12277	4.27679
lleg765-1400851583	389.799	299.146	394.51	302.526	-4.711	-3.38052	33.6215
lleg766-1400851588	250.648	228.761	245.531	228.857	5.11675	-0.0960611	26.1904
lleg767-1400851592	437.184	327.694	437.807	329.943	-0.623634	-2.24939	5.44867
lleg768-1400851594	496.627	348.41	495.934	348.845	0.692575	-0.435182	0.669044
lleg769-1400851597	299.406	229.371	300.918	228.874	-1.51152	0.496992	2.5317
rleg794-1400857433	235.377	363.774	223.831	354.657	11.546	9.11717	216.432
rleg797-1400857442	483.717	295.161	473.848	285.933	9.8683	9.22767	182.533
rleg799-1400857447	361.303	349.197	355.188	347.558	6.11497	1.63931	40.0801
rleg800-1400857450	364.123	337.736	354.713	332.13	9.41028	5.60575	119.978
rleg801-1400857454	471.704	295.647	464.394	290.059	7.31059	5.58767	84.6668
rleg802-1400857457	492.878	302.711	488.257	302.04	4.62128	0.670566	21.8059
rleg803-1400857460	399.975	250.908	390.032	242.55	9.94322	8.35787	168.722
rleg804-1400857464	440.482	258.698	434.578	256.619	5.90351	2.0789	39.1732
rleg805-1400857467	454.077	313.254	444.928	302.503	9.14873	10.7511	199.285
rleg808-1400857475	440.045	250.604	431.686	241.11	8.35956	9.49424	160.023
rleg809-1400857478	450.663	358.335	433.552	347.644	17.1112	10.6915	407.1
rleg811-1400857486	459.138	370.277	448.298	371.664	10.8396	-1.387	119.42
rleg812-1400857488	346.5	360.924	335.98	356.933	10.5201	3.99061	126.597
rleg813-1400857491	394.512	223.259	381.419	212.584	13.0929	10.675	285.379
rleg814-1400857494	263.303	328.299	247.909	320.509	15.3934	7.7897	297.635
rleg816-1400857500	497.572	271.663	483.092	265.252	14.48	6.41103	250.773
rleg819-1400857508	352.474	355.196	336.376	355.429	16.0982	-0.233005	259.207
rleg820-1400857510	350.178	289.661	338.931	281.616	11.2471	8.04536	191.226
rleg823-1400857519	395.274	304.417	382.281	300.43	12.9924	3.98634	184.694
rleg824-1400857556	417.167	412.88	405.577	413.435	11.5899	-0.554988	134.633
rleg826-1400857560	358.068	338.479	348.681	337.733	9.38657	0.745737	88.6638
rleg827-1400857563	324.301	235.675	311.676	231.356	12.6249	4.31818	178.035
rleg829-1400857569	374.524	247.262	362.326	238.024	12.1975	9.23794	234.118
rleg833-1400857578	470.835	263.861	462.071	257.072	8.76398	6.78967	122.907
rleg834-1400857581	276.481	301.836	268.23	291.477	8.2506	10.3591	175.384
rleg836-1400857587	255.983	326.223	240.389	316.349	15.594	9.87448	340.678
rleg839-1400857595	485.284	275.23	471.985	270.231	13.2991	4.99914	201.857
rleg840-1400857598	436.484	318.999	427.476	311.269	9.00859	7.73045	140.914
rleg841-1400857601	299.419	331.515	286.529	328.117	12.8898	3.39834	177.697
rleg843-1400857606	434.398	300.551	423.678	296.72	10.72	3.83056	129.592
rleg844-1400857608	206.63	246.533	188.07	244.582	18.5598	1.95151	348.274
rleg845-1400857611	310.516	282.045	305.828	290.352	4.68856	-8.30709	90.9904
rleg846-1400857614	469.099	281.919	461.095	279.116	8.0047	2.80221	71.9277
rleg849-1400857625	385.865	245.468	370.183	247.066	15.6821	-1.59772	248.482
rleg850-1400857628	479.206	328.552	471.804	330.393	7.40157	-1.84128	58.1736
rleg851-1400857633	396.902	358.427	385.163	356.122	11.7391	2.30419	143.117
rleg852-1400857635	511.647	289.201	503.891	284.851	7.75526	4.34996	79.0663
rleg855-1400857644	482.722	319.06	477.893	319.223	4.82887	-0.163155	23.3446
rleg856-1400857646	410.142	272.513	399.411	270.889	10.7303	1.62398	117.777
rleg857-1400857650	471.515	351.866	460.863	340.091	10.6518	11.775	252.111
rleg858-1400857652	446	328.398	439.269	316.846	6.73092	11.5522	178.758
rleg860-1400857658	312.381	299.225	302.658	289.253	9.72334	9.97254	193.995
rleg861-1400857660	243.724	281.303	231.16	270.679	12.5641	10.6234	270.714
rleg863-1400857665	198.593	294.797	181.391	288.586	17.2018	6.21162	334.486
rleg864-1400857668	245.876	326.535	234.299	323.512	11.5776	3.02269	143.177
rleg865-1400857671	307.226	199.513	295.331	186.602	11.895	12.9108	308.181
rleg867-1400857675	189.414	351.622	170.333	348.369	19.0808	3.25324	374.662
rleg868-1400857679	417.498	210.968	406.694	197.831	10.8049	13.1375	289.339
rleg869-1400857683	264.344	294.186	246.749	286.612	17.5946	7.57342	366.928
rleg871-1400857688	196.12	249.319	184.812	238.367	11.3083	10.9523	247.831
rleg872-1400857691	360.794	269.464	352.692	262.345	8.1021	7.11861	116.319
rleg873-1400857694	377.026	255.241	363.499	246.943	13.5271	8.2982	251.843
rleg874-1400857697	278.993	291.675	267.367	285.396	11.6253	6.27846	174.568
rleg875-1400857700	271.789	309.419	255.498	307.621	16.2916	1.79875	268.651
rleg876-1400857702	229.61	217.011	210.923	214.4	18.6869	2.6108	356.016
rleg880-1400857716	372.793	267.826	359.827	264.115	12.9658	3.7107	181.882
rleg881-1400857719	226.186	352.433	211.266	351.777	14.92	0.655886	223.037
rleg882-1400857722	422.523	401.807	409.143	403.091	13.3801	-1.2836	180.674
rleg883-1400857725	370.469	279.831	355.642	272.822	14.8271	7.00847	268.96
rleg884-1400857729	327.8	221.622	316.876	218.766	10.9234	2.8557	127.475
rleg885-1400857732	420.32	307.4	408.3	299.093	12.0196	8.30693	213.475
rleg886-1400857735	256.444	270.616	237.224	258.482	19.2191	12.1342	516.613
rleg887-1400857738	215.746	356.545	200.578	350.959	15.1678	5.58581	261.264
rleg888-1400857742	399.261	320.377	388.293	315.127	10.9681	5.2497	147.859
rleg890-1400857748	291.457	245.493	280.684	242.052	10.7725	3.44107	127.887
rleg893-1400857757	215.229	335.775	201.394	332.486	13.8358	3.2887	202.244
rleg894-1400857760	226.035	232.709	209.836	225.039	16.1985	7.67072	321.23
rleg895-1400857763	323.568	257.497	312.663	252.408	10.905	5.08896	144.817
rleg896-1400857765	442.713	274.698	429.027	271.097	13.6862	3.60184	200.286
rleg897-1400857769	236.327	273.202	222.11	265.119	14.2167	8.08272	267.445
rleg898-1400857772	437.365	363.448	432.189	352.286	5.17661	11.1626	151.401
rleg899-1400857775	304.783	261.919	291.591	260.522	13.1922	1.39759	175.988
rleg901-1400857781	179.616	345.996	161.551	344.643	18.0652	1.35347	328.184
rleg902-1400857786	456.951	394.451	448.836	398.071	8.11512	-3.61979	78.9581
rleg904-1400857791	468.554	253.188	451.522	245.114	17.0312	8.07453	355.261
rleg905-1400857794	445.899	379.485	432.568	373.998	13.3315	5.48721	207.838
rleg906-1400857797	367.338	398.62	353.602	393.038	13.7363	5.58146	219.84
rleg907-1400857800	362.296	236.66	352.247	233.133	10.0488	3.5262	113.413
rleg908-1400857804	421.871	299.708	407.516	284.526	14.3553	15.1821	436.57
rleg909-1400857807	380.028	347.022	369.906	341.829	10.122	5.19246	129.417
rleg910-1400857811	289.43	338.923	278.817	319.243	10.613	19.6802	499.947
rleg912-1400857817	338.141	279.946	319.008	272.681	19.1328	7.26527	418.85
rleg914-1400857822	248.412	237.963	231.718	230.017	16.6938	7.94571	341.818
rleg915-1400857826	372.817	332.742	361.056	325.643	11.7612	7.09902	188.721
rleg918-1400857834	326.689	252.725	313.922	238.228	12.7665	14.4975	373.161
rleg920-1400857840	398.277	209.026	382.644	206.409	15.6329	2.61743	251.238
rleg921-1400857844	322.015	355.559	312.623	349.384	9.39192	6.1747	126.335
rleg922-1400857847	306.145	336.582	296.885	334.244	9.25951	2.33864	91.2078
rleg924-1400857853	324.723	240.321	306.736	236.816	17.9865	3.50508	335.801
rleg925-1400857857	485.161	344.645	473.486	336.302	11.6741	8.34209	205.876
rleg927-1400857863	181.12	320.445	162.876	313.239	18.244	7.20545	384.761
rleg931-1400857875	479.583	351.969	478.142	341.309	1.44104	10.6599	115.709
rleg932-1400857878	339.162	339.429	328.92	337.801	10.2418	1.62783	107.544
rleg933-1400857881	449.803	416.508	440.098	405.156	9.705	11.3514	223.042
rleg935-1400857887	280.182	340.158	261.773	326.007	18.4089	14.1514	539.149
rleg937-1400857893	201.89	233.476	185.343	222.822	16.5469	10.654	387.307
rleg939-1400857899	459.755	323.973	453.729	318.395	6.02617	5.57833	67.4325
rleg940-1400857901	223.265	285.893	208.143	282.564	15.1217	3.32938	239.749
rleg941-1400857904	189.646	383.584	173.632	379.157	16.0143	4.42663	276.054
rleg943-1400857910	278.256	395.673	267.022	390.245	11.2339	5.42818	155.665
rleg945-1400857915	364.237	369.165	355.743	363.289	8.49474	5.87507	106.677
rleg946-1400857918	495.422	334.516	485.179	329.215	10.2425	5.30024	133.002
rleg947-1400857922	345.368	362.627	333.603	347.432	11.7655	15.1951	369.319
rleg948-1400857925	297.621	245.675	279.574	237.385	18.0467	8.29	394.409
rleg949-1400857929	478.255	346.408	472.088	345.757	6.16705	0.651476	38.4569
rleg950-1400857932	322.812	380.317	306.36	370.838	16.4519	9.47951	360.526
rleg952-1400857938	423.657	384.529	413.781	379.211	9.8759	5.31736	125.808
rleg953-1400857941	518.248	390.182	508.773	388.463	9.47504	1.71898	92.7313
rleg954-1400857944	439.891	342.394	436.108	340.172	3.78324	2.22178	19.2492
rleg955-1400857947	388.271	247.439	379.203	243.496	9.06751	3.94314	97.7681
rleg956-1400857951	370.82	238.121	368.926	237.284	1.89423	0.836789	4.28832
rleg958-1400857958	282.514	371.662	266.222	365.564	16.2929	6.09811	302.646
rleg959-1400857960	470.763	340.836	466.831	337.567	3.93119	3.26922	26.1421
rleg960-1400857964	468.066	208.254	454.243	198.119	13.8226	10.135	293.783
rleg962-1400857970	368.43	262.29	356.863	253.287	11.5673	9.00277	214.853
rleg963-1400857973	331.482	295.133	322.337	287.412	9.14554	7.72105	143.255
rleg964-1400857976	496.891	297.413	484.592	285.517	12.2988	11.8963	292.783
rleg965-1400857980	319.613	188.55	306.472	175.693	13.1417	12.8569	338.005
rleg966-1400857984	291.029	335.52	277.681	332.772	13.3482	2.7479	185.726
rleg967-1400857986	277.469	263.771	261.2	253.451	16.2691	10.3206	371.199
rleg969-1400857991	356.378	345.613	349.524	341.777	6.85408	3.83595	61.693
rleg970-1400857995	476.453	271.002	476.531	251.285	-0.0776737	19.717	388.765
rleg972-1400858001	396.804	319.889	384.067	314.473	12.7374	5.41678	191.584
rleg973-1400858004	207.703	390.155	191.943	385.677	15.7593	4.47794	268.408
rleg975-1400858009	408.247	195.49	396.373	185.96	11.8741	9.53041	231.822
rleg976-1400858012	455.998	272.189	448.498	255.814	7.50049	16.375	324.397
rleg980-1400858022	399.328	314.478	388.102	311.176	11.226	3.30248	136.93
rleg982-1400858027	288.853	262.008	276.496	255.012	12.357	6.99627	201.644
rleg983-1400858030	277.176	324.752	264.678	318.185	12.498	6.56656	199.32
rleg985-1400858035	283.901	319.238	269.542	311.171	14.359	8.06734	271.263
rleg986-1400858037	357.242	342.331	347.109	335.684	10.1329	6.64721	146.861
rleg987-1400858040	407.574	372.444	398.166	369.222	9.4088	3.22183	98.9057
rleg988-1400858043	498.652	308.5	492.872	302.039	5.77983	6.46079	75.1483
rleg989-1400858045	408.7	323.03	400.235	319.792	8.46544	3.23819	82.1496
rleg990-1400858048	407.44	310.266	396.502	298.623	10.9389	11.6427	255.213
rleg991-1400858051	417.126	265.845	414.078	250.687	3.04791	15.1583	239.063
rleg992-1400858053	181.849	367.23	166.418	361.37	15.4308	5.85933	272.44
rleg993-1400858056	371.267	260.088	359.485	257.997	11.7826	2.09116	143.202
rleg994-1400858059	411.322	363.825	403.3	357.744	8.02192	6.08145	101.335
rleg995-1400858061	291.949	317.202	276.464	308.47	15.4843	8.7316	316.005
rleg997-1400858066	260.978	193.129	243.553	180.797	17.4248	12.3318	455.695
rleg998-1400858069	453.787	299.959	439.788	289.325	13.9988	10.6339	309.047
rleg1001-1400858388	461.506	313.059	458.968	306.271	2.53779	6.78795	52.5167
rleg1002-1400858392	242.469	291.911	225.046	290.194	17.4235	1.71729	306.528
rleg1003-1400858396	439.172	357.485	436.01	347.321	3.16273	10.1632	113.293
rleg1004-1400858400	273.675	315.23	266.753	298.285	6.922	16.9451	335.052
rleg1007-1400858410	355.845	333.265	350.311	333.757	5.5344	-0.491952	30.8716
rleg1010-1400858420	326.946	295.692	314.728	286.07	12.2183	9.62223	241.875
rleg1013-1400858434	272.465	227.63	268.523	226.631	3.9425	0.999257	16.5418
rleg1014-1400858438	241.398	332.694	238.935	338.571	2.46283	-5.87761	40.6118
rleg1015-1400858441	442.762	261.535	446.389	260.7	-3.62643	0.835259	13.8486
rleg1016-1400858445	208.207	231.636	206.989	221.773	1.21815	9.86272	98.7571
rleg1019-1400858454	354.431	191.293	354.173	187.776	0.257354	3.51761	12.4398
rleg1021-1400858460	261.214	303.833	264.077	298.192	-2.86268	5.64049	40.0101
rleg1022-1400858463	337.26	275.033	343.903	266.376	-6.64264	8.65691	119.067
rleg1023-1400858466	229.667	295.036	233.776	279.195	-4.1086	15.8409	267.813
rleg1024-1400858469	231.432	306.593	225.892	299.585	5.54054	7.00794	79.8089
rleg1028-1400858484	383.829	298.517	394.347	298.088	-10.5178	0.429081	110.808
rleg1029-1400858488	384.236	178.059	383.626	177.941	0.60959	0.117547	0.385417
rleg1031-1400858500	212.436	308.73	202.663	301.231	9.77251	7.49859	151.731
rleg1032-1400858503	192.22	381.819	181.92	374.996	10.3009	6.82282	152.659
rleg1034-1400858511	338.046	338.239	328.045	328.116	10.0011	10.1232	202.5
rleg1039-1400858527	294.328	249.268	274.735	244.875	19.5929	4.39323	403.183
rleg1041-1400858533	464.587	359.319	460.283	344.094	4.3042	15.2251	250.328
rleg1042-1400858537	417.607	330.913	406.334	321.692	11.2728	9.22189	212.12
rleg1044-1400858544	409.898	260.305	403.983	251.023	5.91495	9.28145	121.132
rleg1045-1400858548	446.635	378.917	443.221	374.484	3.4141	4.43383	31.3149
rleg1046-1400858553	496.993	293.246	489.934	286.042	7.05909	7.20391	101.727
rleg1047-1400858556	275.372	284.271	254.902	276.267	20.4699	8.00454	483.089
rleg1048-1400858562	212.058	291.973	204.877	274.836	7.18106	17.1375	345.262
rleg1049-1400858565	363.562	363.773	358.848	354.235	4.71375	9.53797	113.192
rleg1050-1400858569	466.484	323.928	459.359	322.707	7.12433	1.22101	52.247
rleg1051-1400858572	309.894	268.978	295.756	265.48	14.1377	3.49837	212.113
rleg1052-1400858574	358.383	323.743	346.041	314.216	12.3416	9.5267	243.072
rleg1054-1400858580	229.758	250.702	216.703	243.493	13.0544	7.20908	222.389
rleg1056-1400858585	280.055	330.104	272.915	326.23	7.14018	3.87399	65.99
rleg1057-1400858589	424.545	314.167	412.693	306.81	11.8519	7.35673	194.589
rleg1063-1400858611	307.135	286.879	294.831	277.924	12.3048	8.95505	231.601
rleg1066-1400858620	429.199	202.077	419.111	194.773	10.0881	7.30371	155.114
rleg1068-1400858626	453.488	364.859	447.393	358.351	6.09525	6.50778	79.5032
rleg1070-1400858632	475.555	296.971	463.517	292.105	12.0386	4.86646	168.611
rleg1072-1400858637	309.045	298.355	299.211	296.031	9.83397	2.32388	102.107
rleg1073-1400858641	329.174	321.818	314.611	316.361	14.563	5.45797	241.87
rleg1074-1400858644	227.458	208.613	218.902	205.823	8.55558	2.79037	80.9842
rleg1075-1400858646	285.584	257.331	275.303	254.191	10.2807	3.14059	115.556
rleg1078-1400858656	308.118	260.237	299.016	260.373	9.10191	-0.13603	82.8634
rleg1079-1400858660	390.158	274.217	390.001	257.429	0.157164	16.7881	281.866
rleg1080-1400858663	224.401	294.406	208.823	295.826	15.5787	-1.42039	244.713
rleg1082-1400858669	291.326	339.174	282.509	333.293	8.81678	5.88133	112.326
rleg1083-1400858674	188.72	303.77	184.185	297.849	4.5346	5.92096	55.6204
rleg1084-1400858678	198.954	255.577	186.755	250.708	12.1987	4.86948	172.519
rleg1085-1400858680	466.678	336.697	460.262	327.458	6.41617	9.23853	126.518
rleg1087-1400858686	348.906	356.28	345.231	343.343	3.67468	12.9369	180.867
rleg1090-1400858695	519.061	296.421	509.271	284.043	9.7901	12.3782	249.066
rleg1091-1400858699	369.311	335.274	362.909	331.879	6.40161	3.39503	52.5068
rleg1092-1400858702	387.134	236.237	379.536	225.652	7.59783	10.5848	169.766
rleg1094-1400858708	345.256	218.565	336.133	200.685	9.12318	17.8804	402.943
rleg1095-1400858712	433.876	348.293	424.721	342.507	9.15491	5.78641	117.295
rleg1098-1400858722	175.17	271.155	164.868	271.417	10.3015	-0.261631	106.189
rleg1099-1400858726	427.131	361.655	417.207	357.862	9.92411	3.79363	112.88
rleg1100-1400858729	260.682	258.62	249.99	253.387	10.6921	5.23358	141.712
rleg1103-1400858739	449.748	283.376	448.451	282.109	1.29649	1.26707	3.28636
rleg1104-1400858742	418.541	350.024	400.699	339.93	17.8417	10.0938	420.211
rleg1105-1400858746	395.185	376.778	378.365	370.534	16.8203	6.24406	321.909
rleg1106-1400858749	487.986	275.217	481.966	275.843	6.02	-0.625933	36.6322
rleg1107-1400858752	369.681	201.05	359.772	191.98	9.9093	9.06909	180.443
rleg1108-1400858756	472.789	330.345	455.598	323.793	17.1914	6.55158	338.466
rleg1109-1400858761	243.892	322.678	232.695	317.629	11.1961	5.04862	150.84
rleg1110-1400858764	274.818	197.702	261.773	191.985	13.0452	5.71696	202.86
rleg1111-1400858766	270.55	274.481	258.029	271.951	12.5217	2.53032	163.195
rleg1112-1400858771	415.318	321.807	408.536	317.184	6.78179	4.6234	67.3685
rleg1113-1400858774	398.362	215.578	389.623	207.17	8.73942	8.40801	147.072
rleg1116-1400858784	184.242	276.151	169.663	278.416	14.5794	-2.26476	217.687
rleg1118-1400858793	483.418	221.078	464.762	213.475	18.6558	7.60235	405.833
rleg1119-1400858796	371.275	298.05	359.329	292.756	11.9459	5.29383	170.73
rleg1120-1400858798	362.561	191.41	358.953	177.777	3.60812	13.6332	198.884
rleg1121-1400858802	431.818	321.164	420.552	309.891	11.2658	11.2728	253.994
rleg1123-1400858808	297.852	213.417	279.456	204.412	18.396	9.00439	419.493
rleg1124-1400858811	451.163	267.476	437.339	261.854	13.8241	5.62223	222.716
rleg1125-1400858814	364.602	296.568	348.047	288.229	16.5558	8.33923	343.638
rleg1126-1400858817	181.875	318.258	170.565	316.106	11.3092	2.15204	132.529
rleg1127-1400858820	445.403	323.405	430.025	314.772	15.3779	8.63316	311.012
rleg1128-1400858823	214.426	300.419	201.1	295.768	13.3252	4.65079	199.19
rleg1129-1400858826	289.504	363.222	272.646	359.822	16.8581	3.40024	295.757
rleg1130-1400858829	262.29	253.305	251.361	250.59	10.9295	2.71411	126.82
rleg1131-1400858832	237.622	332.5	227.897	328.102	9.72494	4.39828	113.919
rleg1132-1400858835	205.264	195.024	195.177	189.432	10.0862	5.59227	133.005
rleg1133-1400858838	349.544	390.327	337.981	387.563	11.5626	2.7646	141.337
rleg1136-1400858846	318.995	348.235	307.673	338.446	11.3213	9.78934	224.003
rleg1138-1400858852	327.139	227.055	314.524	217.73	12.6149	9.32487	246.089
rleg1139-1400858855	492.535	374.649	481.3	370.961	11.2342	3.6886	139.814
rleg1142-1400858863	344.569	264.927	334.963	264.345	9.60571	0.582009	92.6084
rleg1143-1400858865	453.814	199.185	442.645	198.035	11.1684	1.14962	126.055
rleg1147-1400858877	485.948	205.982	474.775	203.212	11.1734	2.77039	132.521
rleg1148-1400858880	419.484	321.648	415.269	324.54	4.21502	-2.89121	26.1254
rleg1151-1400858890	481.153	217.939	472.028	209.414	9.12528	8.5247	155.941
rleg1152-1400858892	480.303	222.699	468.345	221.001	11.9577	1.69795	145.87
rleg1153-1400858895	215.037	280.616	209.24	287.01	5.79678	-6.39336	74.4777
rleg1154-1400858898	476.493	359.258	467.988	356.522	8.5048	2.73586	79.8166
rleg1155-1400858900	427.18	307.446	419.966	304.465	7.2135	2.98112	60.9216
rleg1157-1400858906	247.783	296.503	238.098	292.57	9.68552	3.93332	109.28
rleg1158-1400858909	427.014	254.185	417.654	249.112	9.35961	5.0726	113.334
rleg1159-1400858912	397.617	272.454	391.229	270.887	6.38819	1.56652	43.263
rleg1162-1400858920	285.017	259.784	270.794	247.447	14.2228	12.3374	354.5
rleg1163-1400858923	381.346	333.638	370.527	328.826	10.8191	4.81173	140.205
rleg1164-1400858926	419.543	283.029	406.798	275.315	12.7452	7.71413	221.949
rleg1166-1400858931	212.719	269.441	196.132	264.817	16.5872	4.62404	296.516
rleg1167-1400858934	217.449	259.988	208.666	257.214	8.78312	2.7736	84.836
rleg1168-1400858938	268.509	291.092	257.06	279.861	11.4495	11.2317	257.244
rleg1169-1400858941	463.426	292.052	452.745	290.797	10.6812	1.25464	115.661
