ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.933	295.522	2.88546	0.837893	9.02795
lleg688-1400851276	295.416	257.98	297.32	258.862	-1.90404	-0.881634	4.40265
lleg689-1400851279	286.072	334.374	287.86	335.064	-1.78799	-0.690123	3.67319
lleg690-1400851283	441.488	323.454	440.416	320.776	1.07163	2.67773	8.31863
lleg691-1400851287	443.668	251.895	440.467	248.916	3.20181	2.97911	19.1267
lleg692-1400851293	453.332	310.901	450.18	304.019	3.15126	6.8826	57.3006
lleg693-1400851296	227.466	299.659	232.408	296.008	-4.94296	3.6505	37.7589
lleg694-1400851299	183.085	348.837	186.206	345.006	-3.1214	3.83097	24.4195
lleg695-1400851304	344.234	358.526	338.976	352.118	5.25768	6.40833	68.7099
lleg696-1400851311	338.317	264.111	339.127	259.643	-0.81006	4.46815	20.6206
lleg697-1400851315	490.422	210.185	488.378	207.509	2.04369	2.67603	11.3378
lleg698-1400851320	471.692	300.398	470.693	294.913	0.998884	5.48533	31.0866
lleg699-1400851324	191.43	352.423	194.181	344.207	-2.75073	8.21614	75.0715
lleg700-1400851331	173.571	313.948	172.797	313.916	0.773498	0.0320742	0.599328
lleg701-1400851334	443.725	269.613	443.395	267.938	0.330007	1.6743	2.9122
lleg702-1400851338	354.392	231.964	353.054	230.024	1.33809	1.93988	5.55363
lleg703-1400851342	180.685	344.419	181.848	342.006	-1.16282	2.413	7.1747
lleg704-1400851345	305.597	232.138	303.987	230.29	1.60913	1.84802	6.00447
lleg705-1400851350	310.91	306.285	312.98	306.332	-2.06995	-0.0470614	4.28692
lleg706-1400851353	237.55	266.069	231.145	259.877	6.40517	6.19169	79.3631
lleg707-1400851356	363.202	182.405	359.397	179.311	3.80409	3.09405	24.0442
lleg708-1400851359	191.832	256.33	195.252	256.952	-3.42007	-0.622637	12.0846
lleg709-1400851362	243.677	288.927	241.652	284.114	2.02513	4.81344	27.2704
lleg710-1400851367	495.89	329.89	495.422	331.287	0.468105	-1.3975	2.17213
lleg711-1400851370	312.114	258.08	312.525	260.128	-0.410944	-2.04847	4.36512
lleg712-1400851374	189.722	192.462	191.19	191.751	-1.46858	0.710816	2.66199
lleg713-1400851377	348.945	305.152	347.864	301.674	1.08086	3.47774	13.2629
lleg714-1400851381	306.991	282.611	308.77	283.445	-1.77959	-0.833621	3.86186
lleg715-1400851386	183.393	220.509	182.78	219.977	0.612584	0.532153	0.658445
lleg716-1400851393	216.74	350.149	220.048	350.714	-3.30723	-0.564629	11.2566
lleg717-1400851397	221.315	321.561	221.022	320.5	0.293341	1.06098	1.21173
lleg718-1400851400	271.064	377.401	272.174	376.91	-1.10954	0.491496	1.47265
lleg719-1400851404	467.412	213.809	464.096	214.345	3.31608	-0.535432	11.2831
lleg720-1400851409	337.101	293.25	338.626	292.972	-1.5257	0.278535	2.40534
lleg721-1400851413	374.827	243.674	361.608	234.805	13.2197	8.86845	253.411
lleg722-1400851416	267.3	275.123	264.634	271.646	2.66661	3.4773	19.2024
lleg723-1400851419	386.456	388.025	387.165	387.556	-0.709026	0.468856	0.722544
lleg724-1400851423	209.478	350.182	207.733	346.63	1.7459	3.55259	15.6691
lleg725-1400851436	462.901	386.621	466.707	389.874	-3.80572	-3.25304	25.0658
lleg726-1400851439	359.31	279.253	359.199	278.52	0.110363	0.732254	0.548376
lleg727-1400851442	206.191	245.667	205.992	241.685	0.198421	3.98195	15.8953
lleg728-1400851447	422.136	274.536	423.245	269.97	-1.10816	4.56675	22.0833
lleg729-1400851450	232.558	365.96	233.52	365.341	-0.961964	0.61923	1.30882
lleg730-1400851453	432.908	277.452	433.977	280.216	-1.06914	-2.76427	8.78426
lleg731-1400851456	252.508	224.492	251.372	222.063	1.13555	2.42889	7.18898
lleg732-1400851462	345.279	356.1	351.802	356.089	-6.52259	0.0111832	42.5442
lleg733-1400851465	372.397	317.718	378.27	319.471	-5.87273	-1.7532	37.5627
lleg734-1400851469	453.864	358.718	452.726	359.709	1.13824	-0.991058	2.27779
lleg735-1400851473	354.549	307.074	353.937	307.387	0.611472	-0.313393	0.472113
lleg736-1400851477	225.206	276.514	227.526	274.575	-2.31991	1.93809	9.13816
lleg737-1400851481	243.631	225.331	245.702	227.676	-2.07102	-2.345	9.78811
lleg738-1400851484	391.297	324.723	393.184	326.571	-1.88717	-1.84809	6.97682
lleg739-1400851487	378.207	263.055	375.4	260.378	2.80733	2.67678	15.0463
lleg740-1400851490	442.526	354.704	443.641	356.506	-1.11462	-1.80157	4.48803
lleg741-1400851494	350.866	234.039	345.537	232.88	5.32897	1.15974	29.7429
lleg742-1400851498	299.404	330.868	304.331	339.295	-4.92717	-8.42714	95.2937
lleg743-1400851501	192.206	273.61	196.356	274.685	-4.1504	-1.07464	18.3807
lleg744-1400851505	366.511	299.428	365.758	296.69	0.752632	2.73768	8.06137
lleg745-1400851508	175.38	345.834	179.713	344.888	-4.33278	0.945845	19.6676
lleg746-1400851511	354.991	202.634	359.463	202.797	-4.47232	-0.163247	20.0283
lleg747-1400851514	345.523	180.401	344.249	178.591	1.27363	1.80987	4.89775
lleg748-1400851517	295.378	286.59	303.397	288.528	-8.01916	-1.93787	68.0623
lleg749-1400851521	443.046	183.817	439.137	180.533	3.90921	3.28367	26.0644
lleg750-1400851524	345.578	303.6	344.711	303.719	0.867261	-0.118704	0.766233
lleg751-1400851534	429.518	338.75	432.523	339.853	-3.00593	-1.10305	10.2524
lleg752-1400851537	279.633	299.731	281.244	298.881	-1.61118	0.850213	3.31876
lleg753-1400851541	236.054	372.112	244.609	373.818	-8.55545	-1.70579	76.1055
lleg754-1400851544	244.345	286.809	246.479	284.293	-2.13409	2.51579	10.8835
lleg755-1400851547	269.847	214.363	268.183	211.08	1.66366	3.28253	13.5428
lleg756-1400851551	312.005	220.615	307.774	219.241	4.23058	1.37416	19.7862
lleg757-1400851556	356.529	335.905	361.092	340.569	-4.56284	-4.66459	42.5779
lleg758-1400851559	234.749	267.898	235.434	268.68	-0.685346	-0.781377	1.08025
lleg759-1400851562	346.278	326.404	352.601	325.52	-6.32318	0.884304	40.7646
lleg760-1400851566	262.122	371.429	268.546	373.474	-6.42481	-2.04569	45.463
lleg761-1400851569	302.726	319.154	308.038	324.343	-5.3124	-5.18937	55.1511
lleg762-1400851571	433.4	346.575	431.373	345.298	2.02655	1.27759	5.73913
lleg763-1400851574	291.748	354.831	293.465	353.546	-1.71625	1.28556	4.59818
lleg764-1400851580	282.081	233.936	279.633	231.942	2.44871	1.99405	9.97242
lleg765-1400851583	389.799	299.146	393.431	300.762	-3.63214	-1.61659	15.8058
lleg766-1400851588	250.648	228.761	247.364	228.694	3.28338	0.0665804	10.785
lleg767-1400851592	437.184	327.694	438.688	328.504	-1.50481	-0.81078	2.92181
lleg768-1400851594	496.627	348.41	494.436	348.826	2.19091	-0.41634	4.97344
lleg769-1400851597	299.406	229.371	301.243	228.417	-1.83721	0.954053	4.28556
rleg794-1400857433	235.377	363.774	225.722	353.52	9.65422	10.2539	198.347
rleg797-1400857442	483.717	295.161	473.227	285.438	10.4895	9.72269	204.56
rleg799-1400857447	361.303	349.197	354.556	347.031	6.74692	2.16664	50.2152
rleg800-1400857450	364.123	337.736	352.988	332.161	11.1347	5.57499	155.061
rleg801-1400857454	471.704	295.647	465.191	288.367	6.51363	7.27985	95.4236
rleg802-1400857457	492.878	302.711	486.433	304.309	6.44541	-1.59818	44.0975
rleg803-1400857460	399.975	250.908	390.615	244.623	9.35992	6.28522	127.112
rleg804-1400857464	440.482	258.698	434.823	257.012	5.65884	1.68586	34.8646
rleg805-1400857467	454.077	313.254	445.26	302.461	8.81751	10.7932	194.242
rleg808-1400857475	440.045	250.604	432.309	241.247	7.73646	9.35674	147.401
rleg809-1400857478	450.663	358.335	436.054	349.201	14.6091	9.13451	296.864
rleg811-1400857486	459.138	370.277	446.501	370.308	12.6368	-0.0319484	159.689
rleg812-1400857488	346.5	360.924	335.483	356.485	11.0174	4.43916	141.09
rleg813-1400857491	394.512	223.259	381.198	211.094	13.314	12.1642	325.23
rleg814-1400857494	263.303	328.299	251.982	319.074	11.3205	9.22492	213.254
rleg816-1400857500	497.572	271.663	483.494	266.938	14.0775	4.72529	220.506
rleg819-1400857508	352.474	355.196	337.789	355.655	14.6854	-0.459335	215.871
rleg820-1400857510	350.178	289.661	343.923	282.729	6.25476	6.93245	87.1809
rleg823-1400857519	395.274	304.417	383.318	299.025	11.9552	5.39181	171.998
rleg824-1400857556	417.167	412.88	406.32	412.279	10.847	0.601388	118.018
rleg826-1400857560	358.068	338.479	349.648	338.577	8.41975	-0.0978716	70.9017
rleg827-1400857563	324.301	235.675	311.12	230.831	13.1807	4.8435	197.189
rleg829-1400857569	374.524	247.262	364.522	239.619	10.0015	7.64341	158.452
rleg833-1400857578	470.835	263.861	460.333	256.688	10.5013	7.17326	161.734
rleg834-1400857581	276.481	301.836	270.566	287.279	5.91507	14.5564	246.877
rleg836-1400857587	255.983	326.223	242.311	314.602	13.6722	11.6213	321.985
rleg839-1400857595	485.284	275.23	471.104	271.29	14.1798	3.93967	216.589
rleg840-1400857598	436.484	318.999	428.225	311.097	8.25975	7.90206	130.666
rleg841-1400857601	299.419	331.515	288.546	329.045	10.873	2.46981	124.322
rleg843-1400857606	434.398	300.551	423.171	297.258	11.2268	3.2922	136.88
rleg844-1400857608	206.63	246.533	191.11	248.156	15.5197	-1.6227	243.493
rleg845-1400857611	310.516	282.045	306.295	291.276	4.22122	-9.23127	103.035
rleg846-1400857614	469.099	281.919	459.683	279.626	9.41591	2.29235	93.9143
rleg849-1400857625	385.865	245.468	372.238	249.374	13.6276	-3.90601	200.969
rleg850-1400857628	479.206	328.552	469.082	330.816	10.1242	-2.26444	107.628
rleg851-1400857633	396.902	358.427	385.392	356.605	11.5096	1.82115	135.787
rleg852-1400857635	511.647	289.201	500.973	284.63	10.6737	4.57143	134.826
rleg855-1400857644	482.722	319.06	475.366	321.745	7.3561	-2.68495	61.3211
rleg856-1400857646	410.142	272.513	400.873	272.303	9.26827	0.210343	85.9451
rleg857-1400857650	471.515	351.866	462.255	339.698	9.26029	12.1679	233.81
rleg858-1400857652	446	328.398	440.122	315.499	5.87754	12.899	200.928
rleg860-1400857658	312.381	299.225	305.167	286.136	7.21363	13.0888	223.354
rleg861-1400857660	243.724	281.303	232.184	266.463	11.54	14.8395	353.382
rleg863-1400857665	198.593	294.797	186.168	292.537	12.4247	2.26082	159.485
rleg864-1400857668	245.876	326.535	235.51	324.104	10.3663	2.43152	113.372
rleg865-1400857671	307.226	199.513	296.966	184.393	10.26	15.12	333.883
rleg867-1400857675	189.414	351.622	172.429	348.609	16.9852	3.01309	297.577
rleg868-1400857679	417.498	210.968	409.101	199.458	8.39785	11.5108	203.023
rleg869-1400857683	264.344	294.186	248.988	285.991	15.3558	8.19421	302.945
rleg871-1400857688	196.12	249.319	189.055	238.348	7.06561	10.9714	170.296
rleg872-1400857691	360.794	269.464	353.648	262.526	7.14606	6.93774	99.1984
rleg873-1400857694	377.026	255.241	363.781	247.044	13.2446	8.19743	242.617
rleg874-1400857697	278.993	291.675	271.742	285.504	7.2501	6.17046	90.6386
rleg875-1400857700	271.789	309.419	258.562	309.041	13.2274	0.378795	175.108
rleg876-1400857702	229.61	217.011	213.686	216.888	15.9237	0.123203	253.579
rleg880-1400857716	372.793	267.826	361.46	264.71	11.3336	3.11623	138.162
rleg881-1400857719	226.186	352.433	214.653	353.763	11.5324	-1.3306	134.766
rleg882-1400857722	422.523	401.807	408.804	402.698	13.7184	-0.891226	188.988
rleg883-1400857725	370.469	279.831	358.979	274.681	11.4902	5.14992	158.546
rleg884-1400857729	327.8	221.622	316.897	217.622	10.9025	3.99967	134.861
rleg885-1400857732	420.32	307.4	411.888	301.441	8.43149	5.95822	106.59
rleg886-1400857735	256.444	270.616	243.387	259.362	13.0565	11.2538	297.119
rleg887-1400857738	215.746	356.545	201.287	349.458	14.4595	7.08654	259.297
rleg888-1400857742	399.261	320.377	389.644	317.008	9.61659	3.36854	103.826
rleg890-1400857748	291.457	245.493	283.852	243.085	7.60412	2.40838	63.623
rleg893-1400857757	215.229	335.775	201.232	333.209	13.9978	2.56583	202.522
rleg894-1400857760	226.035	232.709	213.813	226.336	12.2223	6.3738	190.011
rleg895-1400857763	323.568	257.497	314.448	253.138	9.11975	4.35928	102.173
rleg896-1400857765	442.713	274.698	428.817	271.774	13.8956	2.92396	201.638
rleg897-1400857769	236.327	273.202	221.285	261.99	15.0415	11.2124	351.966
rleg898-1400857772	437.365	363.448	432.997	348.979	4.36833	14.4691	228.436
rleg899-1400857775	304.783	261.919	292.514	260.013	12.2697	1.90634	154.179
rleg901-1400857781	179.616	345.996	166.062	344.736	13.5542	1.25986	185.302
rleg902-1400857786	456.951	394.451	444.939	396.422	12.0118	-1.97098	148.167
rleg904-1400857791	468.554	253.188	451.529	245.516	17.0246	7.6728	348.709
rleg905-1400857794	445.899	379.485	432.447	370.853	13.4523	8.63209	255.476
rleg906-1400857797	367.338	398.62	354.95	393.258	12.3883	5.36184	182.219
rleg907-1400857800	362.296	236.66	354.595	235.192	7.70125	1.46814	61.4647
rleg908-1400857804	421.871	299.708	411.463	286.04	10.4079	13.6681	295.142
rleg909-1400857807	380.028	347.022	368.853	338.695	11.1752	8.32678	194.221
rleg910-1400857811	289.43	338.923	282.158	315.112	7.27202	23.8107	619.83
rleg912-1400857817	338.141	279.946	321.909	273.486	16.2317	6.45995	305.2
rleg914-1400857822	248.412	237.963	232.435	228.102	15.9771	9.86009	352.49
rleg915-1400857826	372.817	332.742	363.117	327.417	9.69987	5.32571	122.451
rleg918-1400857834	326.689	252.725	315.198	234.976	11.4906	17.7494	447.075
rleg920-1400857840	398.277	209.026	383.869	209.807	14.4079	-0.781091	208.197
rleg921-1400857844	322.015	355.559	315.191	351.508	6.8237	4.05087	62.9725
rleg922-1400857847	306.145	336.582	298.747	334.795	7.39749	1.78692	57.9159
rleg924-1400857853	324.723	240.321	309.099	237.66	15.6236	2.66171	251.183
rleg925-1400857857	485.161	344.645	476.088	337.765	9.07292	6.87993	129.651
rleg927-1400857863	181.12	320.445	167.536	313.337	13.5839	7.1076	235.04
rleg931-1400857875	479.583	351.969	480.37	340.827	-0.7861	11.1415	124.75
rleg932-1400857878	339.162	339.429	330.539	337.205	8.62241	2.22381	79.2914
rleg933-1400857881	449.803	416.508	443.242	406.972	6.56036	9.53567	133.967
rleg935-1400857887	280.182	340.158	265.226	323.909	14.9562	16.2487	487.707
rleg937-1400857893	201.89	233.476	189.522	224.742	12.3686	8.73424	229.269
rleg939-1400857899	459.755	323.973	454.595	321.368	5.16047	2.60551	33.4191
rleg940-1400857901	223.265	285.893	211.457	284.978	11.8081	0.914689	140.269
rleg941-1400857904	189.646	383.584	177.517	378.412	12.1296	5.17227	173.88
rleg943-1400857910	278.256	395.673	268.77	390.446	9.48563	5.22754	117.304
rleg945-1400857915	364.237	369.165	356.561	363.148	7.67673	6.01642	95.1295
rleg946-1400857918	495.422	334.516	485.42	330.544	10.0017	3.97107	115.803
rleg947-1400857922	345.368	362.627	337.267	344.782	8.10098	17.8447	384.059
rleg948-1400857925	297.621	245.675	282.549	235.599	15.0718	10.0755	328.675
rleg949-1400857929	478.255	346.408	470.193	348.168	8.0614	-1.76005	68.084
rleg950-1400857932	322.812	380.317	309.972	370.509	12.8399	9.80799	261.059
rleg952-1400857938	423.657	384.529	415.027	378.912	8.62984	5.61719	106.027
rleg953-1400857941	518.248	390.182	506.318	387.814	11.9307	2.36742	147.946
rleg954-1400857944	439.891	342.394	433.858	341.449	6.03359	0.94469	37.2967
rleg955-1400857947	388.271	247.439	378.235	243.266	10.0357	4.17226	118.124
rleg956-1400857951	370.82	238.121	368.602	238.544	2.2177	-0.422882	5.09704
rleg958-1400857958	282.514	371.662	270.633	366.926	11.8814	4.73536	163.59
rleg959-1400857960	470.763	340.836	465.834	338.595	4.92889	2.24105	29.3162
rleg960-1400857964	468.066	208.254	452.888	197.524	15.1785	10.7308	345.538
rleg962-1400857970	368.43	262.29	359.185	253.376	9.24494	8.91403	164.929
rleg963-1400857973	331.482	295.133	323.883	286.007	7.59983	9.12613	141.044
rleg964-1400857976	496.891	297.413	485.532	291.649	11.3589	5.76388	162.246
rleg965-1400857980	319.613	188.55	310.455	179.63	9.1587	8.91969	163.443
rleg966-1400857984	291.029	335.52	279.432	333.287	11.5978	2.23333	139.496
rleg967-1400857986	277.469	263.771	265.884	254.655	11.5858	9.11656	217.342
rleg969-1400857991	356.378	345.613	348.289	341.04	8.08913	4.57245	86.3414
rleg970-1400857995	476.453	271.002	477.622	247.668	-1.16886	23.3337	545.827
rleg972-1400858001	396.804	319.889	384.185	314.217	12.6192	5.67264	191.424
rleg973-1400858004	207.703	390.155	195.398	385.874	12.3051	4.28103	169.744
rleg975-1400858009	408.247	195.49	397.982	188.505	10.2643	6.98521	154.15
rleg976-1400858012	455.998	272.189	450.909	256.352	5.08903	15.8374	276.72
rleg980-1400858022	399.328	314.478	388.342	312.067	10.9859	2.4111	126.503
rleg982-1400858027	288.853	262.008	277.146	252.235	11.7067	9.77305	232.559
rleg983-1400858030	277.176	324.752	266.038	317.766	11.138	6.98546	172.852
rleg985-1400858035	283.901	319.238	272.549	313.042	11.3523	6.1969	167.276
rleg986-1400858037	357.242	342.331	350.314	333.602	6.92814	8.72961	124.205
rleg987-1400858040	407.574	372.444	398.204	370.709	9.37061	1.73526	90.8195
rleg988-1400858043	498.652	308.5	493.601	302.84	5.05072	5.65943	57.5389
rleg989-1400858045	408.7	323.03	399.091	319.399	9.60981	3.63129	105.535
rleg990-1400858048	407.44	310.266	398.949	299.985	8.49178	10.2804	177.797
rleg991-1400858051	417.126	265.845	417.505	248.097	-0.37961	17.7481	315.141
rleg992-1400858053	181.849	367.23	168.498	359.202	13.3515	8.02749	242.703
rleg993-1400858056	371.267	260.088	360.797	260.032	10.4709	0.0559187	109.643
rleg994-1400858059	411.322	363.825	405.698	358.491	5.62336	5.33433	60.0773
rleg995-1400858061	291.949	317.202	280.31	310.152	11.6392	7.05016	185.176
rleg997-1400858066	260.978	193.129	244.35	178.684	16.6281	14.4448	485.146
rleg998-1400858069	453.787	299.959	439.089	287.749	14.6979	12.21	365.112
rleg1001-1400858388	461.506	313.059	456.173	304.633	5.33262	8.4258	99.431
rleg1002-1400858392	242.469	291.911	228.616	291.962	13.8527	-0.0510658	191.901
rleg1003-1400858396	439.172	357.485	437.326	349.19	1.84678	8.29436	72.207
rleg1004-1400858400	273.675	315.23	271.64	296.397	2.0344	18.8339	358.853
rleg1007-1400858410	355.845	333.265	350.995	333.255	4.85034	0.00932933	23.5259
rleg1010-1400858420	326.946	295.692	316.655	286.531	10.2908	9.16119	189.829
rleg1013-1400858434	272.465	227.63	271.204	226.063	1.2616	1.56743	4.04847
rleg1014-1400858438	241.398	332.694	237.127	339.24	4.27122	-6.54693	61.1055
rleg1015-1400858441	442.762	261.535	445.73	260.199	-2.9678	1.33616	10.5932
rleg1016-1400858445	208.207	231.636	210.036	219.928	-1.82851	11.7076	140.41
rleg1019-1400858454	354.431	191.293	355.896	191.069	-1.46485	0.224761	2.19631
rleg1021-1400858460	261.214	303.833	266.449	296.343	-5.23431	7.49016	83.5004
rleg1022-1400858463	337.26	275.033	345.114	264.588	-7.85374	10.4448	170.776
rleg1023-1400858466	229.667	295.036	239.399	276.73	-9.73188	18.3059	429.816
rleg1024-1400858469	231.432	306.593	230.601	304.279	0.831328	2.31416	6.04643
rleg1028-1400858484	383.829	298.517	395.88	298.626	-12.0512	-0.108433	145.244
rleg1029-1400858488	384.236	178.059	382.894	179.292	1.34149	-1.23352	3.32118
rleg1031-1400858500	212.436	308.73	203.961	298.113	8.47457	10.6163	184.525
rleg1032-1400858503	192.22	381.819	180.713	372.813	11.5069	9.00616	213.52
rleg1034-1400858511	338.046	338.239	331.047	328.031	6.99965	10.2081	153.201
rleg1039-1400858527	294.328	249.268	278.397	246.557	15.9307	2.7113	261.139
rleg1041-1400858533	464.587	359.319	461.966	342.183	2.62107	17.1369	300.543
rleg1042-1400858537	417.607	330.913	408.414	322.626	9.19362	8.28759	153.207
rleg1044-1400858544	409.898	260.305	404.655	250.803	5.24302	9.50169	117.771
rleg1045-1400858548	446.635	378.917	441.298	372.533	5.33736	6.38464	69.251
rleg1046-1400858553	496.993	293.246	488.083	283.144	8.90968	10.1027	181.448
rleg1047-1400858556	275.372	284.271	260.181	280.906	15.1908	3.36552	242.087
rleg1048-1400858562	212.058	291.973	208.545	271.663	3.51274	20.3101	424.841
rleg1049-1400858565	363.562	363.773	360.547	352.241	3.01502	11.5319	142.074
rleg1050-1400858569	466.484	323.928	457.559	325.608	8.9246	-1.68031	82.472
rleg1051-1400858572	309.894	268.978	296.67	263.995	13.2243	4.98294	199.712
rleg1052-1400858574	358.383	323.743	350.448	314.476	7.93459	9.26659	148.828
rleg1054-1400858580	229.758	250.702	221.585	247.128	8.17216	3.5737	79.5556
rleg1056-1400858585	280.055	330.104	275.245	329.464	4.80969	0.640748	23.5437
rleg1057-1400858589	424.545	314.167	414.329	308.726	10.2156	5.44119	133.966
rleg1063-1400858611	307.135	286.879	299.332	280.97	7.8032	5.9082	95.7967
rleg1066-1400858620	429.199	202.077	415.285	191.536	13.9145	10.5404	304.715
rleg1068-1400858626	453.488	364.859	448.343	359.691	5.14555	5.16749	53.1796
rleg1070-1400858632	475.555	296.971	465.262	292.335	10.2935	4.63636	127.451
rleg1072-1400858637	309.045	298.355	300.502	297.762	8.54282	0.592533	73.3308
rleg1073-1400858641	329.174	321.818	317.294	318.091	11.8796	3.72722	155.017
rleg1074-1400858644	227.458	208.613	219.538	206.665	7.91976	1.94838	66.5187
rleg1075-1400858646	285.584	257.331	276.994	255.185	8.59	2.14668	78.3963
rleg1078-1400858656	308.118	260.237	299.302	259.771	8.81549	0.466467	77.9304
rleg1079-1400858660	390.158	274.217	390.23	251.751	-0.0713753	22.4659	504.723
rleg1080-1400858663	224.401	294.406	211.542	297.246	12.8589	-2.84085	173.421
rleg1082-1400858669	291.326	339.174	285.424	333.401	5.90198	5.77317	68.1629
rleg1083-1400858674	188.72	303.77	187.649	297.889	1.07075	5.88121	35.7351
rleg1084-1400858678	198.954	255.577	190.254	254.882	8.6997	0.695603	76.1687
rleg1085-1400858680	466.678	336.697	461.958	329.529	4.72006	7.16779	73.6561
rleg1087-1400858686	348.906	356.28	347.412	339.689	1.49387	16.5903	277.47
rleg1090-1400858695	519.061	296.421	507.1	280.912	11.9612	15.5093	383.61
rleg1091-1400858699	369.311	335.274	362.495	330.492	6.8161	4.78222	69.3289
rleg1092-1400858702	387.134	236.237	382.579	226.635	4.55484	9.6017	112.939
rleg1094-1400858708	345.256	218.565	340.115	197.245	5.14111	21.3198	480.966
rleg1095-1400858712	433.876	348.293	425.238	345.125	8.63778	3.16888	84.6531
rleg1098-1400858722	175.17	271.155	166.897	273.338	8.27216	-2.18213	73.1903
rleg1099-1400858726	427.131	361.655	416.206	356.085	10.9249	5.57056	150.384
rleg1100-1400858729	260.682	258.62	252.239	253.878	8.44315	4.74252	93.7783
rleg1103-1400858739	449.748	283.376	448.369	282.331	1.37874	1.04566	2.99432
rleg1104-1400858742	418.541	350.024	404.385	341.164	14.1562	8.86019	278.902
rleg1105-1400858746	395.185	376.778	380.115	373.032	15.0704	3.74551	241.147
rleg1106-1400858749	487.986	275.217	480.452	276.661	7.53395	-1.44407	58.8458
rleg1107-1400858752	369.681	201.05	362.761	194.363	6.92063	6.68638	92.6028
rleg1108-1400858756	472.789	330.345	457.835	327.663	14.9544	2.68155	230.824
rleg1109-1400858761	243.892	322.678	234.667	317.753	9.22505	4.92497	109.357
rleg1110-1400858764	274.818	197.702	263.158	192.439	11.66	5.26348	163.661
rleg1111-1400858766	270.55	274.481	263.468	275.949	7.08272	-1.46814	52.3204
rleg1112-1400858771	415.318	321.807	409.257	315.547	6.06106	6.25991	75.923
rleg1113-1400858774	398.362	215.578	388.975	205.787	9.38644	9.79096	183.968
rleg1116-1400858784	184.242	276.151	171.824	279.423	12.4187	-3.27211	164.932
rleg1118-1400858793	483.418	221.078	465.925	215.373	17.4927	5.70446	338.536
rleg1119-1400858796	371.275	298.05	362.707	293.043	8.56813	5.00694	98.4823
rleg1120-1400858798	362.561	191.41	360.322	175.919	2.23921	15.4916	245.004
rleg1121-1400858802	431.818	321.164	418.565	307.866	13.2527	13.2981	352.474
rleg1123-1400858808	297.852	213.417	282.612	203.547	15.2406	9.86933	329.68
rleg1124-1400858811	451.163	267.476	437.46	263.357	13.7031	4.119	204.741
rleg1125-1400858814	364.602	296.568	352.799	290.396	11.803	6.17217	177.406
rleg1126-1400858817	181.875	318.258	171.298	316.311	10.5761	1.94675	115.644
rleg1127-1400858820	445.403	323.405	432.723	316.023	12.6794	7.38149	215.254
rleg1128-1400858823	214.426	300.419	205.576	297.151	8.84944	3.26817	88.9935
rleg1129-1400858826	289.504	363.222	277.181	361.163	12.3228	2.05848	156.088
rleg1130-1400858829	262.29	253.305	252.454	250.87	9.83673	2.43445	102.688
rleg1131-1400858832	237.622	332.5	226.687	326.75	10.9349	5.75076	152.644
rleg1132-1400858835	205.264	195.024	199.308	192.587	5.95588	2.43723	41.4126
rleg1133-1400858838	349.544	390.327	337.61	385.691	11.9341	4.63591	163.914
rleg1136-1400858846	318.995	348.235	311.579	337.783	7.41556	10.4522	164.239
rleg1138-1400858852	327.139	227.055	315.486	216.193	11.6528	10.8619	253.767
rleg1139-1400858855	492.535	374.649	480.608	373.062	11.9268	1.58703	144.767
rleg1142-1400858863	344.569	264.927	335.476	264.026	9.09228	0.900235	83.4799
rleg1143-1400858865	453.814	199.185	442.149	199.209	11.6651	-0.0238236	136.076
rleg1147-1400858877	485.948	205.982	475.659	207.015	10.2891	-1.03277	106.933
rleg1148-1400858880	419.484	321.648	413.855	325.841	5.62928	-4.19253	49.2661
rleg1151-1400858890	481.153	217.939	472.241	208.49	8.91187	9.44874	168.7
rleg1152-1400858892	480.303	222.699	468.506	224.351	11.7965	-1.65254	141.889
rleg1153-1400858895	215.037	280.616	210.928	290.215	4.10844	-9.59898	109.02
rleg1154-1400858898	476.493	359.258	467.731	359.234	8.7614	0.0242033	76.7627
rleg1155-1400858900	427.18	307.446	419.144	304.629	8.03552	2.81679	72.5039
rleg1157-1400858906	247.783	296.503	240.895	292.41	6.88818	4.09304	64.1999
rleg1158-1400858909	427.014	254.185	419.111	252.091	7.9025	2.09446	66.8362
rleg1159-1400858912	397.617	272.454	391.57	269.429	6.04624	3.02542	45.7102
rleg1162-1400858920	285.017	259.784	275.277	248.351	9.73979	11.433	225.577
rleg1163-1400858923	381.346	333.638	374.046	330.448	7.29967	3.19042	63.464
rleg1164-1400858926	419.543	283.029	407.744	275.892	11.7993	7.1368	190.158
rleg1166-1400858931	212.719	269.441	199.117	265.761	13.6023	3.67947	198.561
rleg1167-1400858934	217.449	259.988	210.606	258.836	6.84297	1.15229	48.154
rleg1168-1400858938	268.509	291.092	262.036	279.139	6.473	11.9535	184.787
rleg1169-1400858941	463.426	292.052	453.686	292.721	9.74016	-0.669063	95.3184
