ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg690-1400851283	441.488	323.454	440.952	321.178	0.535743	2.27622	5.46818
lleg691-1400851287	443.668	251.895	439.63	247.214	4.03838	4.68115	38.2217
lleg692-1400851293	453.332	310.901	455.557	306.322	-2.22572	4.57893	25.9204
lleg693-1400851296	227.466	299.659	235.482	295.956	-8.01661	3.70285	77.9771
lleg694-1400851299	183.085	348.837	186.716	346.763	-3.6313	2.0737	17.4866
lleg695-1400851304	344.234	358.526	344.204	354.568	0.0297737	3.95837	15.6696
lleg696-1400851311	338.317	264.111	331.761	256.194	6.55666	7.91715	105.671
lleg697-1400851315	490.422	210.185	490.304	202.966	0.117339	7.21891	52.1265
lleg698-1400851320	471.692	300.398	472.55	294.752	-0.858811	5.64668	32.6226
lleg699-1400851324	191.43	352.423	198.236	345.056	-6.80607	7.36738	100.601
lleg700-1400851331	173.571	313.948	168.666	314.618	4.90519	-0.670199	24.51
lleg701-1400851334	443.725	269.613	447.647	268.234	-3.92215	1.37849	17.2835
lleg702-1400851338	354.392	231.964	353.594	228.909	0.798563	3.0551	9.97135
lleg703-1400851342	180.685	344.419	181.51	342.725	-0.82465	1.69433	3.55081
lleg704-1400851345	305.597	232.138	303.683	230.035	1.91395	2.1031	8.08623
lleg705-1400851350	310.91	306.285	313.356	306.097	-2.44518	0.188211	6.01432
lleg706-1400851353	237.55	266.069	229.606	259.452	7.94464	6.61663	106.897
lleg707-1400851356	363.202	182.405	357.647	178.731	5.55478	3.67368	44.3515
lleg708-1400851359	191.832	256.33	199.215	256.961	-7.38269	-0.631511	54.9029
lleg709-1400851362	243.677	288.927	242.027	282.923	1.64975	6.00436	38.774
lleg710-1400851367	495.89	329.89	496.54	331.717	-0.650099	-1.82723	3.76141
lleg711-1400851370	312.114	258.08	312.086	258.247	0.0281737	-0.167381	0.0288101
lleg712-1400851374	189.722	192.462	195.494	193.61	-5.77176	-1.14753	34.63
lleg713-1400851377	348.945	305.152	343.148	300.115	5.79658	5.03644	58.9661
lleg714-1400851381	306.991	282.611	306.921	281.327	0.0701426	1.28398	1.65352
lleg715-1400851386	183.393	220.509	182.142	220.006	1.25089	0.503426	1.81815
lleg716-1400851393	216.74	350.149	219.787	352.183	-3.04614	-2.03349	13.4141
lleg717-1400851397	221.315	321.561	220.134	320.734	1.18134	0.827034	2.07955
lleg718-1400851400	271.064	377.401	274.121	379.897	-3.05736	-2.49594	15.5772
lleg719-1400851404	467.412	213.809	465.191	210.855	2.22102	2.95455	13.6623
lleg720-1400851409	337.101	293.25	336.63	291.527	0.470932	1.72342	3.19195
lleg721-1400851413	374.827	243.674	365.96	234.138	8.86695	9.53574	169.553
lleg722-1400851416	267.3	275.123	267.317	270.352	-0.0169315	4.77137	22.7662
lleg723-1400851419	386.456	388.025	390.331	389.93	-3.87559	-1.90541	18.6508
lleg724-1400851423	209.478	350.182	204.966	347.832	4.51286	2.35028	25.8897
lleg725-1400851436	462.901	386.621	463.166	386.949	-0.264707	-0.327263	0.177171
lleg726-1400851439	359.31	279.253	354.322	275.847	4.98715	3.4053	36.4677
lleg727-1400851442	206.191	245.667	209.861	241.234	-3.67068	4.43304	33.1257
lleg728-1400851447	422.136	274.536	424.645	268.938	-2.50819	5.59847	37.6339
lleg729-1400851450	232.558	365.96	233.457	367.445	-0.899497	-1.48488	3.01395
lleg730-1400851453	432.908	277.452	435.232	279.538	-2.32468	-2.08627	9.75668
lleg731-1400851456	252.508	224.492	250.414	221.627	2.09322	2.86522	12.5911
lleg732-1400851462	345.279	356.1	353.164	358.159	-7.88463	-2.0586	66.4052
lleg733-1400851465	372.397	317.718	378.978	320.143	-6.58084	-2.42482	49.1872
lleg734-1400851469	453.864	358.718	454.675	362.764	-0.811077	-4.0458	17.0263
lleg735-1400851473	354.549	307.074	349.944	306.488	4.60509	0.58629	21.5506
lleg736-1400851477	225.206	276.514	226.992	274.149	-1.78661	2.36452	8.78291
lleg737-1400851481	243.631	225.331	244.905	226.587	-1.27428	-1.25586	3.20097
lleg738-1400851484	391.297	324.723	390.068	325.571	1.22875	-0.848595	2.22993
lleg739-1400851487	378.207	263.055	372.45	259.484	5.75764	3.57076	45.9007
lleg740-1400851490	442.526	354.704	446.178	359.113	-3.652	-4.4094	32.7798
lleg741-1400851494	350.866	234.039	346.432	232.597	4.43427	1.44249	21.7435
lleg742-1400851498	299.404	330.868	300.359	339.695	-0.955085	-8.82728	78.833
lleg743-1400851501	192.206	273.61	200.576	274.306	-8.37036	-0.696224	70.5477
lleg744-1400851505	366.511	299.428	360.658	295.496	5.85268	3.93185	49.7133
lleg745-1400851508	175.38	345.834	175.615	347.175	-0.235404	-1.34105	1.85384
lleg746-1400851511	354.991	202.634	358.495	201.366	-3.50464	1.26801	13.8904
lleg747-1400851514	345.523	180.401	337.637	176.058	7.88525	4.34309	81.0396
lleg748-1400851517	295.378	286.59	303.207	286.708	-7.82965	-0.117523	61.3172
lleg749-1400851521	443.046	183.817	439.788	176.162	3.25776	7.65503	69.2125
lleg750-1400851524	345.578	303.6	338.874	301.49	6.7042	2.11012	49.3989
lleg751-1400851534	429.518	338.75	429.599	338.471	-0.0815198	0.279028	0.0845019
lleg752-1400851537	279.633	299.731	278.72	297.554	0.913125	2.17747	5.57517
lleg753-1400851541	236.054	372.112	246.27	375.427	-10.2163	-3.3143	115.357
lleg754-1400851544	244.345	286.809	243.497	283.149	0.848512	3.65959	14.1126
lleg755-1400851547	269.847	214.363	266.77	211.299	3.07695	3.06366	18.8536
lleg756-1400851551	312.005	220.615	308.628	218.712	3.37702	1.90267	15.0244
lleg757-1400851556	356.529	335.905	360.245	340.386	-3.71547	-4.48154	33.8889
lleg758-1400851559	234.749	267.898	234.87	266.926	-0.12149	0.972714	0.960933
lleg759-1400851562	346.278	326.404	352.742	326.745	-6.46417	-0.340405	41.9014
lleg760-1400851566	262.122	371.429	266.785	375.085	-4.66355	-3.65664	35.1197
lleg761-1400851569	302.726	319.154	306.265	323.753	-3.53884	-4.59937	33.6776
lleg762-1400851571	433.4	346.575	431.078	347.33	2.32181	-0.755108	5.96097
lleg763-1400851574	291.748	354.831	290.877	355.644	0.871196	-0.812816	1.41965
lleg764-1400851580	282.081	233.936	283.284	231.322	-1.20314	2.61394	8.28022
lleg765-1400851583	389.799	299.146	391.223	299.749	-1.42389	-0.603292	2.39142
lleg766-1400851588	250.648	228.761	241.422	226.695	9.22568	2.0662	89.3823
lleg767-1400851592	437.184	327.694	440.952	329.749	-3.76876	-2.05545	18.4284
lleg768-1400851594	496.627	348.41	493.498	348.63	3.12865	-0.220226	9.83697
lleg769-1400851597	299.406	229.371	298.109	227.481	1.29667	1.89021	5.25425
rleg794-1400857433	235.377	363.774	224.572	361.697	10.805	2.07722	121.063
rleg797-1400857442	483.717	295.161	473.435	286.874	10.2819	8.28672	174.387
rleg799-1400857447	361.303	349.197	351.215	353.701	10.088	-4.50355	122.049
rleg800-1400857450	364.123	337.736	354.645	336.782	9.47766	0.954183	90.7364
rleg801-1400857454	471.704	295.647	467.911	293.372	3.79385	2.27531	19.5704
rleg802-1400857457	492.878	302.711	484.719	304.092	8.15957	-1.38078	68.4852
rleg803-1400857460	399.975	250.908	390.56	247.275	9.41454	3.63295	101.832
rleg804-1400857464	440.482	258.698	433.974	258.727	6.50753	-0.0293944	42.3489
rleg805-1400857467	454.077	313.254	446.806	308.903	7.27155	4.35099	71.8066
rleg808-1400857475	440.045	250.604	432.986	247.354	7.05891	3.24976	60.3891
rleg809-1400857478	450.663	358.335	440.206	356.869	10.4573	1.46612	111.505
rleg811-1400857486	459.138	370.277	443.431	368.975	15.7063	1.30151	248.382
rleg812-1400857488	346.5	360.924	333.591	359.029	12.9093	1.89511	170.241
rleg813-1400857491	394.512	223.259	378.496	215.787	16.016	7.47212	312.345
rleg814-1400857494	263.303	328.299	255.707	323.105	7.596	5.19428	84.6798
rleg816-1400857500	497.572	271.663	485.567	268.828	12.0043	2.83555	152.145
rleg819-1400857508	352.474	355.196	335.559	356.876	16.9158	-1.67991	288.966
rleg820-1400857510	350.178	289.661	346.43	285.659	3.74814	4.00239	30.0676
rleg823-1400857519	395.274	304.417	382.435	301.96	12.8388	2.4572	170.872
rleg824-1400857556	417.167	412.88	408.793	415.651	8.37343	-2.77113	77.7936
rleg826-1400857560	358.068	338.479	346.809	341.474	11.2588	-2.99551	135.734
rleg827-1400857563	324.301	235.675	307.546	232.33	16.7553	3.34483	291.928
rleg829-1400857569	374.524	247.262	360.802	241.628	13.7213	5.63447	220.021
rleg833-1400857578	470.835	263.861	460.157	260.055	10.6782	3.80629	128.511
rleg834-1400857581	276.481	301.836	268.716	295.243	7.76513	6.59301	103.765
rleg836-1400857587	255.983	326.223	244.797	321.335	11.1864	4.88791	149.027
rleg839-1400857595	485.284	275.23	475.302	272.325	9.98186	2.90479	108.075
rleg840-1400857598	436.484	318.999	429.777	317.968	6.70694	1.03141	46.0468
rleg841-1400857601	299.419	331.515	285.54	331.283	13.8791	0.231932	192.682
rleg843-1400857606	434.398	300.551	423.571	301.89	10.8269	-1.33904	119.014
rleg844-1400857608	206.63	246.533	196.296	250.189	10.3344	-3.65521	120.16
rleg845-1400857611	310.516	282.045	301.659	295.583	8.85774	-13.5379	261.733
rleg846-1400857614	469.099	281.919	460.821	285.996	8.27852	-4.07712	85.1569
rleg849-1400857625	385.865	245.468	378.282	252.852	7.58367	-7.38333	112.026
rleg850-1400857628	479.206	328.552	469.437	331.336	9.76861	-2.78437	103.179
rleg851-1400857633	396.902	358.427	383.983	358.698	12.919	-0.271755	166.975
rleg852-1400857635	511.647	289.201	499.961	285.986	11.6859	3.21512	146.897
rleg855-1400857644	482.722	319.06	473.724	323.253	8.99788	-4.1933	98.5456
rleg856-1400857646	410.142	272.513	400.04	273.325	10.1019	-0.811636	102.708
rleg857-1400857650	471.515	351.866	464.955	346.267	6.56039	5.59868	74.3838
rleg858-1400857652	446	328.398	440.138	325.51	5.86165	2.88825	42.7009
rleg860-1400857658	312.381	299.225	303.836	291.508	8.54536	7.71754	132.584
rleg861-1400857660	243.724	281.303	233.099	273.654	10.6248	7.64849	171.386
rleg863-1400857665	198.593	294.797	190.28	292.347	8.31244	2.45043	75.1013
rleg864-1400857668	245.876	326.535	233.885	328.004	11.9909	-1.46928	145.94
rleg865-1400857671	307.226	199.513	292.881	192.001	14.3452	7.51216	262.217
rleg867-1400857675	189.414	351.622	178.31	352.246	11.104	-0.624422	123.688
rleg868-1400857679	417.498	210.968	412.937	199.411	4.56146	11.5572	154.376
rleg869-1400857683	264.344	294.186	247.409	293.391	16.9347	0.794747	287.417
rleg871-1400857688	196.12	249.319	191.709	245.782	4.41128	3.53725	31.9715
rleg872-1400857691	360.794	269.464	346.167	266.402	14.627	3.06245	223.329
rleg873-1400857694	377.026	255.241	364.54	250.774	12.4858	4.46733	175.851
rleg874-1400857697	278.993	291.675	273.062	288.291	5.93047	3.38322	46.6167
rleg875-1400857700	271.789	309.419	262.316	313.895	9.47326	-4.47587	109.776
rleg876-1400857702	229.61	217.011	218.369	218.611	11.2407	-1.59943	128.911
rleg880-1400857716	372.793	267.826	360.174	264.131	12.6192	3.69444	172.894
rleg881-1400857719	226.186	352.433	213.507	355.655	12.679	-3.22218	171.141
rleg882-1400857722	422.523	401.807	405.156	401.678	17.3672	0.128899	301.635
rleg883-1400857725	370.469	279.831	357.392	274.152	13.0767	5.67866	203.247
rleg884-1400857729	327.8	221.622	310.253	217.035	17.5463	4.58624	328.907
rleg885-1400857732	420.32	307.4	418.064	304.114	2.25599	3.28577	15.8858
rleg886-1400857735	256.444	270.616	248.218	264.276	8.22578	6.34045	107.865
rleg887-1400857738	215.746	356.545	200.904	355.067	14.8424	1.47803	222.482
rleg888-1400857742	399.261	320.377	391.662	321.529	7.59875	-1.15184	59.0678
rleg890-1400857748	291.457	245.493	281.068	244.842	10.3887	0.65101	108.348
rleg893-1400857757	215.229	335.775	200.691	337.901	14.5387	-2.12637	215.897
rleg894-1400857760	226.035	232.709	217.402	229.106	8.63246	3.60385	87.5071
rleg895-1400857763	323.568	257.497	311.193	256.197	12.3749	1.29975	154.827
rleg896-1400857765	442.713	274.698	427.74	269.969	14.9732	4.72931	246.562
rleg897-1400857769	236.327	273.202	222.363	267.53	13.964	5.67175	227.163
rleg898-1400857772	437.365	363.448	432.073	358.438	5.29239	5.01025	53.112
rleg899-1400857775	304.783	261.919	285.327	257.779	19.4569	4.13977	395.707
rleg901-1400857781	179.616	345.996	169.532	348.074	10.0845	-2.07809	106.016
rleg902-1400857786	456.951	394.451	442.735	395.703	14.2158	-1.25162	203.654
rleg904-1400857791	468.554	253.188	453.119	247.607	15.4344	5.58184	269.378
rleg905-1400857794	445.899	379.485	433.919	376.814	11.98	2.67154	150.656
rleg906-1400857797	367.338	398.62	358.869	399.854	8.46893	-1.23406	73.2457
rleg907-1400857800	362.296	236.66	353.587	235.68	8.70924	0.979935	76.8111
rleg908-1400857804	421.871	299.708	417.394	291.579	4.47666	8.12899	86.1209
rleg909-1400857807	380.028	347.022	367.79	343.051	12.238	3.97082	165.536
rleg910-1400857811	289.43	338.923	281.813	327.004	7.61642	11.9185	200.06
rleg912-1400857817	338.141	279.946	325.361	276.9	12.7803	3.04554	172.612
rleg914-1400857822	248.412	237.963	232.907	232.201	15.5047	5.76152	273.591
rleg915-1400857826	372.817	332.742	366.223	332.665	6.59401	0.0776401	43.487
rleg918-1400857834	326.689	252.725	314.227	241.659	12.462	11.066	277.759
rleg920-1400857840	398.277	209.026	385.613	211.398	12.6641	-2.37226	166.006
rleg921-1400857844	322.015	355.559	313.041	356.523	8.97327	-0.964265	81.4494
rleg922-1400857847	306.145	336.582	295.466	337.891	10.679	-1.30844	115.753
rleg924-1400857853	324.723	240.321	313.521	241.146	11.2018	-0.824307	126.16
rleg925-1400857857	485.161	344.645	480.341	341.128	4.81916	3.51655	35.5904
rleg927-1400857863	181.12	320.445	175.092	317.482	6.02824	2.96335	45.1211
rleg931-1400857875	479.583	351.969	481.77	347.175	-2.18684	4.794	27.7647
rleg932-1400857878	339.162	339.429	331.848	348.206	7.31354	-8.77753	130.533
rleg933-1400857881	449.803	416.508	448.821	411.86	0.981944	4.64745	22.563
rleg935-1400857887	280.182	340.158	269.832	333.055	10.35	7.10306	157.576
rleg937-1400857893	201.89	233.476	195.458	227.406	6.43272	6.06995	78.2242
rleg939-1400857899	459.755	323.973	454.983	325.115	4.77262	-1.14209	24.0823
rleg940-1400857901	223.265	285.893	209.277	284.653	13.9879	1.23999	197.199
rleg941-1400857904	189.646	383.584	180.582	383.196	9.06459	0.387655	82.317
rleg943-1400857910	278.256	395.673	268.333	396.991	9.92308	-1.3177	100.204
rleg945-1400857915	364.237	369.165	355.775	370.593	8.46238	-1.4281	73.6514
rleg946-1400857918	495.422	334.516	486.018	333.279	9.40312	1.23627	89.9469
rleg947-1400857922	345.368	362.627	339.805	355.59	5.56321	7.03657	80.4627
rleg948-1400857925	297.621	245.675	285.264	243.54	12.3563	2.13488	157.236
rleg949-1400857929	478.255	346.408	471.433	350.081	6.82204	-3.6732	60.0326
rleg950-1400857932	322.812	380.317	314.363	377.415	8.44915	2.90229	79.8114
rleg952-1400857938	423.657	384.529	416.137	383.211	7.5201	1.31782	58.2886
rleg953-1400857941	518.248	390.182	507.952	390.558	10.296	-0.376553	106.15
rleg954-1400857944	439.891	342.394	432.442	343.591	7.4495	-1.19731	56.9287
rleg955-1400857947	388.271	247.439	372.994	242.633	15.277	4.80584	256.481
rleg956-1400857951	370.82	238.121	360.986	240.4	9.83398	-2.27919	101.902
rleg958-1400857958	282.514	371.662	276.16	373.741	6.3546	-2.07915	44.7038
rleg959-1400857960	470.763	340.836	465.594	340.844	5.16832	-0.00851476	26.7116
rleg960-1400857964	468.066	208.254	454.799	198.734	13.267	9.52052	266.654
rleg962-1400857970	368.43	262.29	359.414	257.422	9.01661	4.86816	104.998
rleg963-1400857973	331.482	295.133	321.827	289.235	9.6556	5.8983	128.02
rleg964-1400857976	496.891	297.413	490.518	293.772	6.37264	3.64082	53.8661
rleg965-1400857980	319.613	188.55	309.413	181.893	10.2004	6.65645	148.357
rleg966-1400857984	291.029	335.52	278.284	333.798	12.7448	1.72223	165.396
rleg967-1400857986	277.469	263.771	267.818	255.158	9.65157	8.61381	167.351
rleg969-1400857991	356.378	345.613	345.315	344.791	11.0631	0.821922	123.068
rleg970-1400857995	476.453	271.002	476.25	257.401	0.203128	13.6011	185.032
rleg972-1400858001	396.804	319.889	383.229	317.388	13.5749	2.50123	190.534
rleg973-1400858004	207.703	390.155	199.25	390.769	8.45231	-0.614466	71.8192
rleg975-1400858009	408.247	195.49	399.313	189.146	8.93386	6.34412	120.062
rleg976-1400858012	455.998	272.189	454.16	262.361	1.83842	9.82868	99.9827
rleg980-1400858022	399.328	314.478	388.15	313.038	11.1782	1.43972	127.026
rleg982-1400858027	288.853	262.008	274.218	255.632	14.6349	6.37652	254.84
rleg983-1400858030	277.176	324.752	266.87	321.357	10.3065	3.39489	117.749
rleg985-1400858035	283.901	319.238	275.469	315.418	8.43174	3.8206	85.6912
rleg986-1400858037	357.242	342.331	349.819	340.125	7.42256	2.20629	59.9621
rleg987-1400858040	407.574	372.444	400.435	377.08	7.13958	-4.63595	72.4657
rleg988-1400858043	498.652	308.5	495.824	306.143	2.82788	2.35714	13.553
rleg989-1400858045	408.7	323.03	397.051	320.167	11.649	2.86349	143.898
rleg990-1400858048	407.44	310.266	402.112	303.245	5.32857	7.02067	77.6834
rleg991-1400858051	417.126	265.845	420.627	255.38	-3.50136	10.4653	121.782
rleg992-1400858053	181.849	367.23	173.666	366.178	8.18344	1.05176	68.0749
rleg993-1400858056	371.267	260.088	358.354	260.845	12.9138	-0.756706	167.338
rleg994-1400858059	411.322	363.825	405.007	366.594	6.31488	-2.76908	47.5455
rleg995-1400858061	291.949	317.202	282.902	314.762	9.04666	2.43964	87.7939
rleg997-1400858066	260.978	193.129	245.035	186.788	15.9428	6.34044	294.372
rleg998-1400858069	453.787	299.959	443.03	292.35	10.7572	7.60892	173.614
rleg1001-1400858388	461.506	313.059	456.8	307.219	4.70572	5.84019	56.2516
rleg1002-1400858392	242.469	291.911	238.81	292.689	3.65873	-0.77749	13.9908
rleg1003-1400858396	439.172	357.485	439.071	355.093	0.10161	2.39114	5.72786
rleg1004-1400858400	273.675	315.23	274.153	304.049	-0.478048	11.1818	125.261
rleg1007-1400858410	355.845	333.265	347.251	339.003	8.5941	-5.73788	106.782
rleg1010-1400858420	326.946	295.692	314.275	292.08	12.6708	3.61175	173.594
rleg1013-1400858434	272.465	227.63	270.839	227.2	1.62681	0.429777	2.83122
rleg1014-1400858438	241.398	332.694	238.653	340.483	2.74509	-7.78941	68.2105
rleg1015-1400858441	442.762	261.535	444.238	262.897	-1.4753	-1.36197	4.03149
rleg1016-1400858445	208.207	231.636	213.036	226.297	-4.82914	5.33829	51.8179
rleg1019-1400858454	354.431	191.293	351.879	192.608	2.55207	-1.3141	8.2399
rleg1021-1400858460	261.214	303.833	265.913	301.242	-4.6982	2.59109	28.7868
rleg1022-1400858463	337.26	275.033	342.924	270.974	-5.66348	4.05897	48.5502
rleg1023-1400858466	229.667	295.036	240.324	286.43	-10.6569	8.60575	187.629
rleg1024-1400858469	231.432	306.593	230.887	307.41	0.54572	-0.817074	0.96542
rleg1028-1400858484	383.829	298.517	396.586	302.872	-12.7571	-4.35529	181.712
rleg1029-1400858488	384.236	178.059	382.516	179.51	1.71985	-1.45087	5.06292
rleg1031-1400858500	212.436	308.73	205.633	305.387	6.80276	3.34286	57.4523
rleg1032-1400858503	192.22	381.819	182.686	379.388	9.53428	2.43154	96.815
rleg1034-1400858511	338.046	338.239	334.505	331.966	3.54159	6.27334	51.8977
rleg1039-1400858527	294.328	249.268	283.572	247.423	10.7562	1.84465	119.099
rleg1041-1400858533	464.587	359.319	462.492	351.912	2.09495	7.40699	59.2523
rleg1042-1400858537	417.607	330.913	411.035	329.689	6.57206	1.22466	44.6918
rleg1044-1400858544	409.898	260.305	404.318	254.041	5.57927	6.26368	70.3619
rleg1045-1400858548	446.635	378.917	440.587	376.358	6.04808	2.55979	43.1318
rleg1046-1400858553	496.993	293.246	488.472	287.331	8.52086	5.91558	107.599
rleg1047-1400858556	275.372	284.271	260.792	278.252	14.5796	6.01914	248.795
rleg1048-1400858562	212.058	291.973	207.484	282.329	4.57392	9.64374	113.922
rleg1049-1400858565	363.562	363.773	357.847	362.365	5.71449	1.40795	34.6377
rleg1050-1400858569	466.484	323.928	459.063	330.504	7.42114	-6.57562	98.3121
rleg1051-1400858572	309.894	268.978	295.051	265.421	14.8433	3.55711	232.976
rleg1052-1400858574	358.383	323.743	353.382	320.069	5.00097	3.67379	38.5064
rleg1054-1400858580	229.758	250.702	224.62	247.74	5.13787	2.96201	35.1712
rleg1056-1400858585	280.055	330.104	273.044	334.55	7.01101	-4.44577	68.9191
rleg1057-1400858589	424.545	314.167	414.068	309.875	10.4773	4.29189	128.193
rleg1063-1400858611	307.135	286.879	299.574	282.401	7.56095	4.47766	77.2174
rleg1066-1400858620	429.199	202.077	413.95	193.38	15.2496	8.6964	308.178
rleg1068-1400858626	453.488	364.859	450.367	364.882	3.12102	-0.0229812	9.74132
rleg1070-1400858632	475.555	296.971	467.449	296.273	8.10615	0.698558	66.1976
rleg1072-1400858637	309.045	298.355	300.788	301.737	8.25697	-3.38202	79.6156
rleg1073-1400858641	329.174	321.818	319.82	323.253	9.35339	-1.43471	89.5443
rleg1074-1400858644	227.458	208.613	219.347	210.279	8.11045	-1.66564	68.5538
rleg1075-1400858646	285.584	257.331	273.545	255.95	12.0388	1.38138	146.84
rleg1078-1400858656	308.118	260.237	296.667	260.23	11.451	0.00699988	131.126
rleg1079-1400858660	390.158	274.217	386.227	261.277	3.93151	12.9398	182.896
rleg1080-1400858663	224.401	294.406	211.078	295.771	13.3233	-1.36561	179.374
rleg1082-1400858669	291.326	339.174	284.542	338.823	6.78335	0.351176	46.1372
rleg1083-1400858674	188.72	303.77	187.913	302.914	0.806774	0.856312	1.38415
rleg1084-1400858678	198.954	255.577	190.89	260.184	8.0638	-4.60727	86.2519
rleg1085-1400858680	466.678	336.697	462.894	334.908	3.78371	1.78865	17.5158
rleg1087-1400858686	348.906	356.28	346.217	350.617	2.68841	5.66211	39.2871
rleg1090-1400858695	519.061	296.421	509.053	291.803	10.0078	4.61871	121.489
rleg1091-1400858699	369.311	335.274	358.465	334.683	10.8462	0.591548	117.989
rleg1092-1400858702	387.134	236.237	383.014	229.359	4.11926	6.87844	64.2812
rleg1094-1400858708	345.256	218.565	337.281	207.813	7.97509	10.7518	179.204
rleg1095-1400858712	433.876	348.293	429.059	350.203	4.81704	-1.90959	26.8504
rleg1098-1400858722	175.17	271.155	161.57	273.086	13.5996	-1.93031	188.675
rleg1099-1400858726	427.131	361.655	417.384	359.43	9.74681	2.22496	99.9507
rleg1100-1400858729	260.682	258.62	251.215	260.981	9.46706	-2.3604	95.1968
rleg1103-1400858739	449.748	283.376	446.669	285.674	3.07872	-2.29759	14.7574
rleg1104-1400858742	418.541	350.024	411.557	348.613	6.98435	1.41067	50.7711
rleg1105-1400858746	395.185	376.778	387.189	377.525	7.99682	-0.746869	64.507
rleg1106-1400858749	487.986	275.217	478.883	274.736	9.103	0.481532	83.0964
rleg1107-1400858752	369.681	201.05	362.412	194.533	7.26918	6.51642	95.3047
rleg1108-1400858756	472.789	330.345	463.945	330.168	8.84414	0.176558	78.25
rleg1109-1400858761	243.892	322.678	236.698	322.368	7.19326	0.309791	51.8389
rleg1110-1400858764	274.818	197.702	260.181	198.252	14.6372	-0.549848	214.551
rleg1111-1400858766	270.55	274.481	265.041	274.111	5.50918	0.369813	30.4878
rleg1112-1400858771	415.318	321.807	410.661	322.075	4.65676	-0.268338	21.7574
rleg1113-1400858774	398.362	215.578	384.948	209.4	13.4143	6.17787	218.109
rleg1116-1400858784	184.242	276.151	180.063	287.458	4.17923	-11.3073	145.321
rleg1118-1400858793	483.418	221.078	472.31	220.697	11.1077	0.381205	123.526
rleg1119-1400858796	371.275	298.05	366.052	295.402	5.22323	2.64786	34.2933
rleg1120-1400858798	362.561	191.41	356.144	182.652	6.41714	8.75874	117.895
rleg1121-1400858802	431.818	321.164	421.81	313.666	10.0081	7.49806	156.383
rleg1123-1400858808	297.852	213.417	285.619	208.594	12.2336	4.82299	172.923
rleg1124-1400858811	451.163	267.476	440.425	263.196	10.7378	4.28015	133.619
rleg1125-1400858814	364.602	296.568	359.089	291.462	5.5134	5.10662	56.4751
rleg1126-1400858817	181.875	318.258	171.971	321.769	9.90307	-3.51078	110.396
rleg1127-1400858820	445.403	323.405	437.015	320.963	8.38765	2.44187	76.3154
rleg1128-1400858823	214.426	300.419	208.232	297.878	6.19317	2.54134	44.8138
rleg1129-1400858826	289.504	363.222	280.534	363.116	8.97023	0.105759	80.4762
rleg1130-1400858829	262.29	253.305	249.943	252.041	12.3471	1.26399	154.049
rleg1131-1400858832	237.622	332.5	225.444	330.46	12.1775	2.04043	152.455
rleg1132-1400858835	205.264	195.024	200.558	195.756	4.70514	-0.731289	22.6731
rleg1133-1400858838	349.544	390.327	338.37	391.579	11.1739	-1.2522	126.425
rleg1136-1400858846	318.995	348.235	310.111	348.39	8.88392	-0.154615	78.948
rleg1138-1400858852	327.139	227.055	311.301	221.164	15.838	5.89154	285.554
rleg1139-1400858855	492.535	374.649	484.254	376.982	8.28061	-2.33248	74.009
rleg1142-1400858863	344.569	264.927	331.311	262.534	13.2572	2.39267	181.478
rleg1143-1400858865	453.814	199.185	441.966	197.999	11.8474	1.18594	141.766
rleg1147-1400858877	485.948	205.982	479.894	203.096	6.0545	2.88615	44.9868
rleg1148-1400858880	419.484	321.648	413.039	327.727	6.44561	-6.07868	78.4962
rleg1151-1400858890	481.153	217.939	474.675	212.21	6.47826	5.72865	74.7853
rleg1152-1400858892	480.303	222.699	470.799	222.495	9.50369	0.203398	90.3614
rleg1153-1400858895	215.037	280.616	211.042	294.554	3.9953	-13.938	210.23
rleg1154-1400858898	476.493	359.258	471.642	362.48	4.85101	-3.22156	33.9107
rleg1155-1400858900	427.18	307.446	418.038	308.366	9.14168	-0.919925	84.4165
rleg1157-1400858906	247.783	296.503	239.691	295.102	8.09214	1.40161	67.4472
rleg1158-1400858909	427.014	254.185	420.036	251.731	6.97782	2.45409	54.7125
rleg1159-1400858912	397.617	272.454	388.419	271.778	9.19746	0.676408	85.0507
rleg1162-1400858920	285.017	259.784	275.911	253.621	9.10585	6.16339	120.904
rleg1163-1400858923	381.346	333.638	377.343	339.11	4.0029	-5.47218	45.968
rleg1164-1400858926	419.543	283.029	407.921	281.664	11.6226	1.36511	136.949
rleg1166-1400858931	212.719	269.441	203.132	270.651	9.58741	-1.21019	93.3831
rleg1167-1400858934	217.449	259.988	208.814	261.981	8.63473	-1.99343	78.5323
rleg1168-1400858938	268.509	291.092	262.896	284.377	5.61306	6.71574	76.6076
rleg1169-1400858941	463.426	292.052	456.898	294.658	6.52877	-2.60552	49.4135
