ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.594	244.8	2.53068	0.853766	7.13326
lleg176-1400849095	294.917	326.23	297.251	324.924	-2.33427	1.30654	7.15586
lleg177-1400849099	230.01	273.485	223.697	273.993	6.31287	-0.508331	40.1108
lleg178-1400849103	251.791	329.878	251.478	330.092	0.313064	-0.21415	0.143869
lleg179-1400849106	486.527	219.214	481.271	215.166	5.25554	4.04839	44.0102
lleg180-1400849109	226.109	297.832	225.435	297.522	0.673297	0.309227	0.54895
lleg181-1400849114	200.457	309.205	207.199	314.03	-6.74228	-4.8258	68.7467
lleg182-1400849121	395.007	265.724	392.02	263.209	2.98738	2.51488	15.2491
lleg183-1400849126	422.551	262.922	421.351	262.303	1.19942	0.618462	1.8211
lleg184-1400849129	176.673	293.056	173.611	293.333	3.06157	-0.27653	9.44969
lleg186-1400849147	407.155	231.433	407.101	231.56	0.0538612	-0.126752	0.018967
lleg187-1400849151	221.842	319.852	217.353	318.672	4.48917	1.18068	21.5467
lleg188-1400849157	234.832	361.961	232.865	361.774	1.96654	0.186606	3.90209
lleg189-1400849161	233.488	290.446	231.937	289.25	1.55096	1.19638	3.8368
lleg190-1400849164	397.169	229.166	393.598	230.2	3.57091	-1.03404	13.8207
lleg191-1400849168	389.589	237.952	386.867	239.602	2.72127	-1.6508	10.1305
lleg192-1400849174	368.572	307.431	370.533	305.831	-1.96083	1.59998	6.40478
lleg193-1400849177	181.041	358.021	184.819	358.837	-3.77757	-0.816498	14.9367
lleg194-1400849180	347.495	366.22	349.055	365.866	-1.56077	0.354114	2.56139
lleg195-1400849183	500.347	378.907	499.524	378.283	0.822917	0.623833	1.06636
lleg196-1400849186	479.099	182.834	471.378	178.327	7.72011	4.50771	79.9195
lleg197-1400849189	197.417	324.026	199.293	325.868	-1.8756	-1.84176	6.90997
lleg198-1400849192	305.964	259.514	302.126	258.61	3.83752	0.903971	15.5437
lleg199-1400849196	342.678	253.43	336.72	249.278	5.95797	4.15254	52.741
lleg200-1400849201	436.236	330.768	437.235	331.851	-0.999618	-1.08293	2.17198
lleg201-1400849205	358.354	312.47	359.202	311.311	-0.848543	1.15901	2.06332
lleg202-1400849210	311.354	331.095	309.583	331.07	1.77107	0.024756	3.13731
lleg203-1400849214	388.805	355.05	390.241	356.527	-1.43575	-1.47717	4.24341
lleg204-1400849219	477.179	211.486	469.685	208.867	7.49393	2.61912	63.0188
lleg205-1400849223	314.045	324.699	316.415	327.191	-2.37076	-2.49119	11.8265
lleg206-1400849227	236.252	247.978	229.911	244.239	6.34145	3.73916	54.1952
lleg207-1400849230	444.349	216.504	440.124	216.454	4.22476	0.0499737	17.8511
lleg208-1400849234	224.635	265.608	215.648	266.615	8.98642	-1.0079	81.7715
lleg209-1400849237	315.48	268.825	313.536	268.111	1.94339	0.714637	4.28747
lleg210-1400849240	401.151	274.252	403.646	276.348	-2.49418	-2.09582	10.6134
lleg211-1400849244	221.765	279.377	217.976	279.695	3.78929	-0.318404	14.4601
lleg213-1400849263	379.369	244.237	374.483	244.857	4.88603	-0.62008	24.2578
lleg214-1400849268	352.581	262.151	349.851	262.371	2.72961	-0.219979	7.49914
lleg215-1400849271	350.41	208.552	346.464	205.889	3.94563	2.66286	22.6588
lleg216-1400849276	242.241	203.434	241.724	206.399	0.516964	-2.96522	9.05978
lleg218-1400849300	277.972	280.692	275.497	279.931	2.4755	0.761112	6.70739
lleg219-1400849303	259.407	341.269	258.358	346.387	1.04943	-5.11797	27.2949
lleg220-1400849307	176.839	258.935	179.529	262.674	-2.68999	-3.73902	21.2163
lleg221-1400849313	385.026	272.395	379.548	270.774	5.47733	1.62111	32.6291
lleg222-1400849316	450.339	227.537	446.917	225.99	3.4219	1.5473	14.1035
lleg223-1400849319	432.494	298.2	430.464	299.859	2.02978	-1.65898	6.87222
lleg224-1400849322	186.777	275.426	187.862	278.55	-1.08543	-3.1239	10.9369
lleg225-1400849325	266.819	186.711	264.525	188.283	2.29343	-1.57184	7.73049
lleg226-1400849328	461.585	331.379	460.469	337.456	1.11587	-6.07777	38.1844
lleg227-1400849333	434.902	300.071	427.891	295.558	7.01111	4.51248	69.5181
lleg228-1400849336	372.744	272.449	370.741	273.828	2.00297	-1.37911	5.91384
lleg229-1400849339	269.867	369.972	261.786	365.931	8.08059	4.04079	81.624
lleg230-1400849346	224.179	247.171	221.288	245.957	2.89177	1.21384	9.83575
lleg231-1400849351	359.394	222.602	351.294	220.606	8.09981	1.99624	69.5919
lleg232-1400849356	422.171	254.493	412.629	238.141	9.5416	16.353	358.461
lleg233-1400849359	276.094	361.58	279.039	360.947	-2.94496	0.633198	9.07375
lleg234-1400849362	465.437	217.289	459.159	212.419	6.27858	4.87001	63.1375
lleg235-1400849365	176.765	318.048	173.286	318.666	3.47904	-0.617535	12.4851
lleg236-1400849368	186.453	261.231	186.417	264.256	0.0361315	-3.0244	9.14831
lleg237-1400849371	372.389	340.389	367.758	336.676	4.63061	3.71365	35.2337
lleg238-1400849375	475.37	350.611	475.623	347.532	-0.253155	3.07877	9.5429
lleg239-1400849379	297.554	249.523	294.73	250.157	2.82359	-0.634619	8.37541
lleg240-1400849385	328.513	299.71	326.776	295.193	1.73736	4.51759	23.4271
lleg242-1400849401	329.2	356.223	324.269	350.317	4.93113	5.90654	59.2032
lleg243-1400849404	213.404	283.836	214.14	271.424	-0.736569	12.4122	154.605
lleg244-1400849409	318.945	332.213	319.755	330.869	-0.810717	1.34416	2.46402
lleg245-1400849411	180.02	316.738	182.258	312.292	-2.23746	4.44673	24.7796
lleg246-1400849415	364.819	297.402	366.111	291.758	-1.2923	5.64377	33.5222
lleg247-1400849421	243.685	193.597	240.927	191.178	2.75728	2.41936	13.4559
lleg248-1400849424	411.344	242.834	411.633	239.914	-0.288262	2.91972	8.60785
lleg249-1400849427	315.275	332.967	316.085	333.907	-0.809312	-0.939489	1.53763
lleg250-1400849430	403.638	310.366	402.045	309.212	1.59321	1.15403	3.87011
lleg251-1400849433	220.061	234.83	219.653	233.754	0.408479	1.07563	1.32384
lleg252-1400849436	339.629	302.038	335.764	302.359	3.86503	-0.320775	15.0414
lleg253-1400849440	250.896	272.452	250.854	275.523	0.0419018	-3.07146	9.43564
lleg254-1400849444	322.59	391.284	326.248	384.68	-3.65802	6.60455	57.0013
lleg255-1400849450	166.006	306.942	170.517	305.454	-4.51097	1.48795	22.5628
lleg256-1400849453	239.612	223.105	239.796	224.39	-0.183985	-1.28531	1.68586
lleg257-1400849457	197.175	352.943	205.49	353.508	-8.31471	-0.56557	69.4542
lleg258-1400849459	208.297	309.223	211.018	308.63	-2.72149	0.593143	7.75832
rleg002-1400854881	214.338	377.966	213.554	377.568	0.784543	0.398435	0.774258
rleg003-1400854886	223.6	306.83	224.793	304.083	-1.19317	2.74634	8.96606
rleg006-1400854898	207.915	308.822	216.833	306.686	-8.91768	2.13555	84.0857
rleg011-1400854913	254.474	333.521	266.598	326.31	-12.1236	7.21077	198.977
rleg014-1400854929	155.541	363.738	166.496	364.22	-10.9557	-0.482666	120.261
rleg015-1400854932	239.502	264.08	253.343	266.141	-13.8413	-2.06118	195.83
rleg019-1400854946	188.249	302.471	203.841	303.494	-15.5923	-1.02272	244.165
rleg020-1400854951	470.415	172.77	480.482	182.732	-10.0669	-9.9618	200.581
rleg023-1400854959	273.674	180.39	284.035	186.989	-10.3605	-6.59973	150.897
rleg024-1400854962	335.839	229.624	335.511	234.381	0.3285	-4.75616	22.729
rleg025-1400854965	453.715	197.274	458.661	203.235	-4.94569	-5.96072	59.99
rleg028-1400854977	479.469	315.734	485.431	321.558	-5.96171	-5.82318	69.4515
rleg029-1400854980	313.055	231.387	320.886	231.795	-7.83067	-0.408657	61.4865
rleg032-1400854990	182.235	233.259	184.149	241.025	-1.914	-7.76612	63.9761
rleg034-1400854996	320.287	214.677	327.03	221.354	-6.74283	-6.67665	90.0434
rleg035-1400854999	243.684	172.537	255.526	180.929	-11.8414	-8.39135	210.635
rleg036-1400855002	171.454	260.961	184.491	268.455	-13.037	-7.49398	226.124
rleg037-1400855005	461.95	259.168	470.927	259.979	-8.97779	-0.810944	81.2583
rleg038-1400855008	401.903	185.607	403.81	189.906	-1.90662	-4.29901	22.1166
rleg040-1400855014	475.444	227.518	484.6	235.152	-9.15562	-7.63411	142.105
rleg041-1400855017	242.061	212.045	258.115	216.653	-16.0542	-4.60778	278.97
rleg043-1400855023	174.084	242.404	191.197	246.411	-17.1132	-4.00709	308.918
rleg044-1400855025	190.337	326.448	204.624	332.517	-14.2867	-6.06882	240.939
rleg046-1400855031	473.686	272.097	486.195	278.921	-12.5084	-6.82458	203.036
rleg047-1400855035	464.223	325.554	473.649	338.927	-9.42687	-13.3733	267.711
rleg048-1400855038	237.723	259.287	253.588	263.208	-15.8649	-3.92097	267.069
rleg054-1400855061	242.114	351.065	255.762	352.358	-13.6477	-1.29319	187.932
rleg056-1400855067	224.438	272.021	235.076	274.035	-10.6384	-2.01336	117.23
rleg057-1400855070	277.053	237.702	291.221	243.871	-14.1681	-6.1696	238.798
rleg060-1400855079	302.046	273.776	318.733	277.255	-16.6873	-3.47818	290.564
rleg061-1400855083	368.058	285.613	383.316	290.688	-15.258	-5.075	258.562
rleg062-1400855087	342.497	302.265	360.839	306.896	-18.342	-4.63191	357.884
rleg063-1400855090	387.257	243.279	401.485	254.835	-14.2285	-11.5553	335.974
rleg064-1400855096	283.124	331.585	297.205	340.154	-14.0811	-8.56914	271.709
rleg065-1400855099	404.795	180.465	420.083	191.799	-15.2886	-11.3344	362.21
rleg068-1400855110	387.507	266.572	394.676	273.769	-7.16823	-7.19721	103.183
rleg070-1400855116	419.467	268.469	435.218	276.913	-15.7507	-8.44389	319.384
rleg071-1400855119	357.633	224.675	366.176	228.929	-8.5434	-4.25451	91.0905
rleg072-1400855122	363.154	326.385	374.777	330.682	-11.6234	-4.29724	153.57
rleg073-1400855126	274.882	321.047	284.59	326.699	-9.70817	-5.65164	126.19
rleg075-1400855136	408.544	204.623	434.351	210.599	-25.8074	-5.97601	701.733
rleg078-1400855147	211.073	216.362	225.838	222.172	-14.7649	-5.80976	251.755
rleg079-1400855150	320.086	295.151	332.548	297.792	-12.4619	-2.64156	162.277
rleg082-1400855161	466.463	258.647	487.874	267.961	-21.4118	-9.31381	545.212
rleg084-1400855167	375.803	344.398	380.158	352.181	-4.35523	-7.78268	79.5382
rleg085-1400855170	257.908	305.853	266.11	311.612	-8.20233	-5.75937	100.448
rleg086-1400855178	388.475	273.305	406.742	280.7	-18.2675	-7.39432	388.379
rleg088-1400855183	456.658	354.875	465.682	361.149	-9.02383	-6.27394	120.792
rleg089-1400855186	358.72	176.724	370.274	181.698	-11.5541	-4.974	158.238
rleg090-1400855190	441.976	270.471	459.763	277.978	-17.7861	-7.50737	372.706
rleg091-1400855193	456.687	214.965	469.178	220.959	-12.4912	-5.99352	191.953
rleg097-1400855209	219.084	218.388	233.371	217.615	-14.2867	0.772708	204.707
rleg098-1400855212	250.465	241.027	261.734	246.369	-11.2692	-5.34242	155.535
rleg099-1400855216	303.792	271.874	314.518	275.875	-10.7267	-4.00126	131.072
rleg105-1400855236	152.765	218.105	176.98	220.508	-24.2152	-2.40349	592.153
rleg106-1400855239	440.453	238.527	446.314	245.65	-5.86149	-7.12294	85.0933
rleg107-1400855242	342.151	331.509	363.552	339.072	-21.4015	-7.56285	515.22
rleg108-1400855245	275.083	308.254	294.628	311.897	-19.5453	-3.64294	395.29
rleg110-1400855250	413.429	279.976	431.731	287.916	-18.3019	-7.94015	398.007
rleg111-1400855254	218.046	280.432	233.154	279.808	-15.108	0.623609	228.642
rleg119-1400855276	226.001	236.955	237.363	241.692	-11.3621	-4.73769	151.543
rleg121-1400855282	451.397	285.884	458.154	286.962	-6.75653	-1.07849	46.8138
rleg122-1400855287	315.512	307.876	319.351	302.403	-3.83856	5.47339	44.6926
rleg123-1400855290	475.973	394.742	481.486	395.003	-5.5134	-0.261046	30.4657
rleg125-1400855296	371.8	227.535	373.979	225.282	-2.1789	2.25354	9.82604
rleg126-1400855300	259.262	335.514	258.994	331.223	0.267361	4.29095	18.4838
rleg127-1400855303	229.243	341.544	224.874	338.124	4.36877	3.41939	30.7784
rleg128-1400855306	302.915	298.899	299.639	294.707	3.27647	4.19162	28.3049
rleg131-1400855314	454.589	363.082	456.818	362.307	-2.22916	0.774711	5.56933
rleg133-1400855320	362.97	325.059	363.883	320.518	-0.912252	4.54051	21.4484
rleg137-1400855331	337.425	321.68	340.144	319.452	-2.71831	2.22762	12.3515
rleg138-1400855333	232.356	372.531	231.582	368.944	0.77351	3.58743	13.468
rleg139-1400855336	359.415	313.904	361.271	309.783	-1.85643	4.12132	20.4316
rleg140-1400855339	391.69	356.913	393.641	355.365	-1.95115	1.54757	6.20195
rleg143-1400855347	354.133	360.047	354.676	358.764	-0.542711	1.28382	1.94272
rleg144-1400855349	342.025	335.214	344.802	336.121	-2.77698	-0.906752	8.53381
rleg147-1400855357	224.016	320.159	223.092	318.602	0.923388	1.55699	3.27686
rleg148-1400855360	157.876	310.011	150.73	305.455	7.1465	4.55624	71.8318
rleg154-1400855378	237.52	290.654	237.171	285.302	0.34859	5.35254	28.7712
rleg155-1400855381	298.607	267.19	301.646	263.178	-3.03974	4.01196	25.3358
rleg156-1400855384	302.862	362.466	301.501	356.789	1.36176	5.67743	34.0876
rleg157-1400855388	478.998	300.334	484.49	290.528	-5.49234	9.80614	126.326
rleg159-1400855394	198.834	305.367	213.209	305.398	-14.3752	-0.0312207	206.647
rleg161-1400855399	471.789	356.457	481.59	361.689	-9.80106	-5.23172	123.432
rleg163-1400855405	389.741	224.274	399.877	227.221	-10.1355	-2.94692	111.413
rleg164-1400855408	341.356	340.888	358.613	343.814	-17.257	-2.92612	306.367
rleg167-1400855416	440.188	155.95	456.5	166.327	-16.3123	-10.3771	373.776
rleg170-1400855424	292.96	189.946	305.134	198.509	-12.1747	-8.5626	221.541
rleg171-1400855428	227.462	303.253	234.481	298.227	-7.01932	5.02608	74.5323
rleg172-1400855431	187.608	233.467	200.142	235.959	-12.5342	-2.49193	163.316
rleg174-1400855437	177.04	170.794	194.799	179.521	-17.7597	-8.72698	391.568
rleg175-1400855441	399.435	182.912	413.942	190.643	-14.507	-7.73116	270.225
rleg176-1400855443	380.76	239.731	393.587	245.78	-12.827	-6.0497	201.13
rleg177-1400855446	384.791	192.168	389.077	199.015	-4.28654	-6.84675	65.2523
rleg180-1400855457	342.659	224.962	357.141	228.926	-14.4822	-3.96425	225.45
rleg182-1400855462	346.56	260.065	361.86	265.894	-15.3001	-5.82937	268.075
rleg183-1400855464	329.677	233.316	343.626	241.828	-13.9497	-8.5122	267.052
rleg184-1400855467	223.559	278.159	236.509	282.478	-12.9504	-4.31893	186.367
rleg185-1400855470	347.476	277.812	365.124	284.108	-17.6482	-6.29655	351.106
rleg186-1400855472	200.723	333.834	219.309	339.775	-18.5852	-5.94122	380.708
rleg187-1400855475	279.667	207.715	285.971	214.673	-6.30469	-6.95831	88.1672
rleg188-1400855478	181.38	223.329	206.077	228.131	-24.6962	-4.80225	632.963
rleg189-1400855482	469.33	345.635	456.233	349.075	13.0962	-3.43965	183.342
rleg190-1400855486	431.318	268.409	448.257	279.518	-16.939	-11.1091	410.341
rleg191-1400855489	155.682	266.927	177.102	271.119	-21.4199	-4.19126	476.379
rleg195-1400855499	158.376	310.528	176.451	314.617	-18.0752	-4.08878	343.431
rleg197-1400855505	452.927	244.462	461.814	255.969	-8.88742	-11.5067	211.389
rleg198-1400855508	463.978	310.216	478.68	322.024	-14.702	-11.8084	355.589
rleg200-1400855513	159.937	276.082	171.074	280.805	-11.137	-4.72234	146.333
rleg201-1400855516	331.339	280.986	346.058	287.404	-14.7186	-6.4183	257.833
rleg202-1400855519	286.389	313.362	299.849	319.953	-13.4603	-6.59124	224.623
rleg204-1400855525	405.214	326.787	425.541	337.296	-20.3265	-10.509	523.606
rleg206-1400855532	253.471	263.946	266.821	269.732	-13.3493	-5.78596	211.681
rleg212-1400855548	232.39	196.678	233.546	198.391	-1.15597	-1.71346	4.27221
rleg213-1400855554	434.364	245.156	446.236	246.45	-11.8715	-1.29481	142.609
rleg219-1400855574	404.214	272.345	423.103	281.095	-18.8895	-8.7497	433.369
rleg221-1400855582	346.736	287.396	360.077	294.397	-13.3412	-7.00033	226.993
rleg223-1400855590	474.04	194.369	487.307	205.275	-13.2666	-10.9059	294.942
rleg224-1400855596	401.11	257	408.105	265.738	-6.99449	-8.73769	125.27
rleg225-1400855598	407.357	249.694	424.4	257.292	-17.0434	-7.59809	348.208
rleg227-1400855604	411.272	232.906	424.79	237.925	-13.5177	-5.0197	207.926
rleg228-1400855607	252.788	279.686	269.741	288.396	-16.9537	-8.71081	363.307
rleg229-1400855612	452.361	170.943	460.597	180.566	-8.236	-9.62301	160.434
rleg232-1400855621	389.185	273.879	400.656	280.599	-11.4714	-6.72012	176.753
rleg233-1400855627	253.733	206.641	266.131	215.808	-12.398	-9.16664	237.739
rleg235-1400855634	270.147	329.7	285.722	337.183	-15.5746	-7.48363	298.572
rleg236-1400855638	252.915	314.667	262.596	314.212	-9.68135	0.455425	93.9359
rleg237-1400855641	418.095	268.288	429.404	277.589	-11.3092	-9.30173	214.42
rleg238-1400855645	220.772	330.365	233.357	335.923	-12.5848	-5.55796	189.268
rleg243-1400855667	486.747	349.99	495.681	348.095	-8.93332	1.89466	83.3939
rleg244-1400855670	456.057	379.395	461.739	372.515	-5.68178	6.87977	79.6139
rleg245-1400855672	394.409	336.763	401.056	330.306	-6.64726	6.45751	85.8856
rleg247-1400855679	180.163	259.409	182.965	256.708	-2.80183	2.70084	15.1448
rleg248-1400855683	416.64	188.56	420.349	187.738	-3.70931	0.822149	14.4349
rleg249-1400855686	419.957	232.355	421.938	228.568	-1.98093	3.78634	18.2605
rleg250-1400855689	231.928	330.628	232.648	327.038	-0.719888	3.58978	13.4048
rleg252-1400855694	421.813	346.115	425.705	346.811	-3.89229	-0.695523	15.6337
rleg253-1400855697	355.802	286.467	357.24	281.842	-1.43773	4.62535	23.4609
rleg254-1400855700	458.093	385.358	461.665	380.493	-3.5716	4.86472	36.4218
rleg255-1400855703	486.733	354.929	489.566	353.695	-2.83342	1.23316	9.54895
rleg257-1400855709	435.554	222.601	436.14	220.923	-0.58588	1.67838	3.1602
rleg258-1400855713	198.107	216.035	197.346	211.508	0.761056	4.52788	21.0809
rleg259-1400855716	485.489	304.674	485.776	300.969	-0.286971	3.70504	13.8096
rleg261-1400855721	282.592	337.895	279.342	338.078	3.24947	-0.182742	10.5924
rleg263-1400855728	381.012	244.246	382.405	244.338	-1.393	-0.0912434	1.94879
rleg265-1400855737	328.336	332.677	329.716	327.672	-1.37992	5.0048	26.9523
rleg267-1400855742	490.995	306.824	490.204	303.405	0.790711	3.41881	12.3135
rleg268-1400855745	467.303	373.72	468.663	372.802	-1.36011	0.917378	2.69149
rleg269-1400855749	295.208	220.782	294.636	220.841	0.571841	-0.0596009	0.330555
rleg271-1400855756	364.19	374.654	364.299	371.292	-0.108902	3.36202	11.3151
rleg272-1400855758	288.331	277.926	287.138	277.978	1.19285	-0.0527284	1.42567
rleg275-1400855767	495.692	308.613	496.405	306.995	-0.713748	1.6184	3.12864
rleg276-1400855770	253.5	263.891	252.564	261.464	0.93556	2.42674	6.76436
rleg277-1400855773	286.272	322.769	284.985	315.477	1.28658	7.29202	54.8289
rleg279-1400855779	259.879	229.487	257.053	225.753	2.82574	3.73316	21.9213
rleg280-1400855782	215.699	254.951	209.691	248.472	6.00859	6.47964	78.0889
rleg281-1400855785	458.268	262.349	456.061	262.29	2.2068	0.0593434	4.87348
rleg283-1400855792	407.569	293.117	408.881	294.664	-1.31155	-1.54729	4.11426
rleg284-1400855795	386.652	312.642	387.017	306.866	-0.364982	5.77674	33.5039
rleg286-1400855800	455.276	220.586	455.693	217.454	-0.417422	3.13152	9.98064
rleg287-1400855803	468.825	347.844	467.388	347.054	1.43669	0.789798	2.68787
rleg288-1400855806	259.224	202.215	257.441	199.267	1.78336	2.94832	11.873
rleg289-1400855809	443.777	281.363	442.946	279.284	0.830504	2.079	5.012
rleg290-1400855812	429.196	379.979	427.565	378.74	1.63127	1.23861	4.19518
rleg291-1400855816	374.918	342.868	370.093	340.036	4.82532	2.8322	31.305
rleg293-1400855822	304.784	337.149	301.536	334.377	3.24832	2.77147	18.2326
rleg294-1400855825	482.186	234.787	483.545	231.117	-1.35921	3.66969	15.3141
rleg295-1400855827	262.13	273.937	260.61	270.034	1.52029	3.90361	17.5495
rleg296-1400855831	359.876	404.514	358.431	402.623	1.44511	1.89054	5.66249
rleg298-1400855838	336.233	216.867	332.695	217.263	3.53777	-0.395821	12.6725
rleg300-1400855843	492.935	257.651	496.181	256.008	-3.24633	1.64304	13.2382
rleg301-1400855846	435.082	282.882	434.416	281.26	0.665419	1.62217	3.07422
rleg304-1400855856	279.732	301.14	272.863	298.218	6.86935	2.922	55.7261
rleg305-1400855859	245.779	251.536	240.853	247.133	4.92625	4.40263	43.6511
rleg306-1400855862	431.421	241.437	429.994	238.316	1.42686	3.12055	11.7738
rleg308-1400855869	413.133	354.719	412.095	352.269	1.03813	2.4496	7.07827
rleg310-1400855875	220.383	281.327	213.934	277.609	6.4491	3.71812	55.4153
rleg311-1400855878	296.199	292.021	291.037	285.568	5.16197	6.453	68.2871
rleg314-1400855887	366.503	371.912	366.737	372.297	-0.234303	-0.384961	0.203093
rleg317-1400855896	448.787	256.252	448.803	253.963	-0.0151872	2.28926	5.24094
rleg318-1400855900	194.64	297.365	192.474	296.896	2.16631	0.468977	4.91283
rleg319-1400855903	215.518	241.693	211.658	236.74	3.86009	4.95342	39.4367
rleg321-1400855909	364.059	304.132	363.938	303.35	0.120695	0.782684	0.627162
rleg322-1400855912	467.192	273.36	466.311	270.791	0.881577	2.56905	7.37719
rleg323-1400855914	241.08	202.316	239.337	200.163	1.74275	2.15313	7.67314
rleg328-1400855928	420	319.999	420.115	320.828	-0.11513	-0.828933	0.700385
rleg329-1400855930	324.154	341.037	323.478	337.193	0.676071	3.84392	15.2328
rleg330-1400855934	486.859	356.351	483.657	351.124	3.20232	5.22633	37.5694
rleg331-1400855936	202.082	252.927	199.381	249.926	2.70115	3.00055	16.2995
rleg332-1400855940	444.256	259.23	444.366	257.978	-0.109244	1.25263	1.58101
rleg333-1400855943	384.255	370.11	383.501	370.956	0.754392	-0.845974	1.28478
rleg334-1400855945	201.625	303.336	200.914	304.4	0.71096	-1.06323	1.63591
rleg336-1400855951	290.016	301.18	285.977	297.102	4.03905	4.07779	32.9423
rleg337-1400855954	295.838	225.802	293.187	223.193	2.65145	2.60956	13.84
rleg339-1400855959	282.016	239.415	275.244	235.273	6.77159	4.14128	63.0046
rleg341-1400855965	331.472	361.046	328.333	361.133	3.13858	-0.0871234	9.85828
rleg342-1400855969	294.965	382	289.968	381.605	4.99634	0.394714	25.1192
rleg343-1400855971	385.979	319.018	385.101	314.546	0.877821	4.47221	20.7713
rleg344-1400855974	254.286	230.325	252.363	230.224	1.9237	0.100899	3.71079
rleg345-1400855977	310.417	361.987	307.156	359.348	3.26143	2.63813	17.5967
rleg347-1400855983	394.332	270.206	390.198	267.885	4.13446	2.32121	22.4817
rleg349-1400855989	225.76	294.29	220.639	294.069	5.12104	0.221514	26.2741
rleg350-1400855991	468.5	300.186	469.054	292.802	-0.554297	7.38349	54.8232
rleg352-1400855997	381.826	245.249	378.094	245.295	3.7314	-0.0453842	13.9254
rleg353-1400855999	237.244	259.661	231.742	257.594	5.50165	2.06752	34.5427
rleg354-1400856002	404.475	204.058	401.941	205.509	2.53411	-1.45101	8.52714
rleg356-1400856009	336.523	348.962	336.743	346.736	-0.220432	2.22579	5.00273
rleg358-1400856015	444.405	233.472	440.99	232.833	3.41502	0.638819	12.0705
rleg359-1400856018	189.441	254.291	188.181	250.471	1.25933	3.82007	16.1788
rleg360-1400856020	461.493	237.696	461.644	231.21	-0.150935	6.48615	42.0929
rleg361-1400856023	199.374	266.13	197.324	266.736	2.04996	-0.606265	4.56989
rleg362-1400856026	403.5	286.069	402.429	285.207	1.0714	0.861783	1.89056
rleg363-1400856028	327.153	320.111	325.484	316.268	1.66928	3.84228	17.5496
rleg364-1400856031	400.05	209.014	395.778	209.59	4.27181	-0.576096	18.5802
rleg365-1400856034	232.907	254.817	229.628	253.828	3.27926	0.988834	11.7314
rleg367-1400856039	361.698	194.077	357.231	194.282	4.46735	-0.204904	19.9992
rleg368-1400856042	323.722	254.782	321.06	250.463	2.66177	4.31852	25.7347
rleg369-1400856044	432.974	358.205	430.993	359.009	1.98079	-0.804592	4.57089
rleg370-1400856047	201.998	321.206	196.58	318.647	5.41824	2.55838	35.9026
rleg372-1400856053	226.506	283.54	220.806	282.75	5.7005	0.790333	33.1203
rleg373-1400856056	293.999	210.341	289.98	210.008	4.0192	0.332531	16.2645
rleg374-1400856059	270.361	236.143	269.686	235.534	0.675723	0.608922	0.827387
rleg376-1400856064	451.727	328.272	448.551	327.763	3.17549	0.509257	10.3431
rleg377-1400856067	236.714	324.89	233.665	321.85	3.04932	3.04026	18.5416
rleg379-1400856073	253.782	215.071	248.381	210.094	5.40095	4.97628	53.9336
rleg380-1400856076	428.767	294.876	430.695	291.43	-1.92805	3.44572	15.5904
rleg381-1400856078	277.766	289.139	275.172	282.388	2.59335	6.75091	52.3003
rleg382-1400856081	452.258	214.869	448.051	213.489	4.20689	1.38031	19.6032
rleg384-1400856086	414.894	197.548	412.323	194.494	2.57061	3.05336	15.931
rleg386-1400856092	327.578	235.342	324.493	233.438	3.08531	1.90374	13.1433
rleg387-1400856094	314.446	311.091	312.683	309.413	1.76295	1.67796	5.92355
rleg388-1400856097	362.936	351.903	364.024	351.459	-1.08796	0.443798	1.38062
rleg390-1400856102	356.881	352.927	350.587	351.53	6.2933	1.3979	41.5597
rleg393-1400856110	466.879	385.265	463.867	384.396	3.01209	0.869114	9.82807
rleg395-1400856116	480.581	227.815	481.73	227.471	-1.1487	0.344576	1.43825
rleg397-1400856121	206.689	302.547	204.084	296.371	2.60502	6.17591	44.9279
rleg399-1400856126	282.815	291.588	279.357	287.665	3.45868	3.92287	27.3514
rleg400-1400856129	476.486	396.115	471.697	391.109	4.78971	5.00556	47.9969
rleg401-1400856131	191.301	320.993	188.594	320.055	2.70713	0.938129	8.20866
rleg403-1400856137	316.397	241.789	311.791	239.104	4.60581	2.68461	28.4207
rleg407-1400856147	212.981	242.646	208.923	239.724	4.05821	2.92296	25.0127
rleg409-1400856152	244.346	285.748	240.879	282.739	3.46678	3.00874	21.0711
rleg410-1400856155	440.395	382.125	435.382	380.019	5.01346	2.10642	29.5718
rleg411-1400856158	485.678	323.493	484.91	320.844	0.768639	2.64901	7.60805
rleg412-1400856161	329.675	334.177	324.673	326.65	5.00262	7.52618	81.6696
rleg413-1400856164	313.427	345.873	313.13	338.847	0.297584	7.02548	49.4459
rleg416-1400856172	385.661	363.754	387.077	365.381	-1.41631	-1.62726	4.65392
rleg417-1400856175	329.689	271.163	323.313	268.49	6.376	2.673	47.7983
rleg418-1400856179	395.256	252.142	391.803	249.198	3.45251	2.94397	20.5868
rleg421-1400856187	266.917	302.062	265.507	297.038	1.40944	5.02382	27.2253
