ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm483-1400842317	392.243	257.641	405.354	261.629	-13.1104	-3.98782	187.785
rarm484-1400842320	524.896	320.643	503.131	320.438	21.7649	0.204963	473.753
rarm485-1400842322	427.438	257.454	412.658	255.42	14.7796	2.03395	222.573
rarm486-1400842325	487.046	289.006	463.653	291.711	23.3934	-2.70535	554.572
rarm487-1400842329	487.555	362.394	492.998	369.549	-5.44292	-7.15498	80.8192
rarm489-1400842334	409.713	252.914	400.079	244.86	9.63382	8.05384	157.675
rarm490-1400842337	321.763	404.536	314.27	394.791	7.49334	9.745	151.115
rarm491-1400842339	441.386	395.887	420.995	387.25	20.3909	8.63763	490.396
rarm492-1400842343	342.121	417.347	347.03	430.541	-4.90909	-13.1944	198.19
rarm493-1400842346	409.331	378.014	401.011	371.634	8.32007	6.38014	109.93
rarm494-1400842349	334.111	351.789	328.296	347.481	5.81564	4.30807	52.3811
rarm495-1400842353	438.107	303.405	421.04	297.983	17.0675	5.42268	320.704
rarm496-1400842357	291.514	265.751	278.072	264.897	13.4424	0.853586	181.426
rarm497-1400842361	304.217	324.144	302.499	332.142	1.71868	-7.99796	66.9212
rarm498-1400842364	402.445	339.647	401.152	342.843	1.29272	-3.19608	11.8861
rarm499-1400842370	522.954	376.799	568.042	421.171	-45.088	-44.3716	4001.77
rarm500-1400842374	421.335	373.746	412.544	369.375	8.79125	4.37143	96.3955
rarm501-1400842377	440.14	317.349	420.477	304.497	19.6629	12.8522	551.809
rarm502-1400842381	356.065	408.308	349.562	404.005	6.50354	4.30332	60.8146
rarm503-1400842385	264.273	322.732	258.248	325.865	6.02455	-3.13353	46.1142
rarm504-1400842389	368.661	390.762	365.897	384.002	2.76362	6.76076	53.3455
rarm505-1400842393	312.312	360.386	307.973	358.402	4.33977	1.98367	22.7686
rarm506-1400842397	426.958	414.667	433.85	434.187	-6.89131	-19.5202	428.527
rarm507-1400842401	256.312	307.592	245.843	307.528	10.4692	0.0634145	109.608
rarm508-1400842406	444.906	350.996	428.97	342.775	15.9359	8.22087	321.537
rarm509-1400842409	514.834	357.39	510.044	367.619	4.79034	-10.2289	127.579
rarm510-1400842413	413.848	252.781	403.857	252.109	9.9902	0.671765	100.255
rarm511-1400842417	331.078	423.198	332.974	418.609	-1.89664	4.58947	24.6605
rarm512-1400842422	495.098	317.269	485.476	322.097	9.62231	-4.82774	115.896
rarm513-1400842425	472.443	312.587	443.05	300.887	29.3923	11.7001	1000.8
rarm514-1400842428	453.536	291.592	434.837	292.943	18.6994	-1.35133	351.492
rarm515-1400842432	265.624	251.403	250.925	253.4	14.6982	-1.99706	220.026
rarm516-1400842435	481.018	381.186	475.784	397.961	5.23442	-16.7748	308.793
rarm517-1400842438	304.755	343.105	296.336	343.242	8.41926	-0.137022	70.9027
rarm519-1400842445	432.304	295.907	425.085	298.134	7.21851	-2.22697	57.0663
rarm520-1400842449	361.259	293.476	353.913	291.816	7.34584	1.66	56.717
rarm521-1400842452	300.089	389.105	285.377	379.529	14.7121	9.57591	308.144
rarm522-1400842454	317.824	266.328	313.366	270.878	4.45824	-4.55034	40.5815
rarm523-1400842458	246.162	396.474	237.052	393.879	9.10996	2.59557	89.7284
rarm524-1400842461	195.891	354.469	194.039	356.5	1.85284	-2.03191	7.56168
rarm525-1400842464	383.874	357.881	380.539	350.726	3.33519	7.15512	62.3192
rarm526-1400842468	428.299	370.472	428.714	374.638	-0.414929	-4.16577	17.5258
rarm527-1400842471	307.884	368.31	292.506	360.607	15.3781	7.70224	295.81
rarm528-1400842474	343.372	351.295	332.169	341.819	11.2028	9.47567	215.291
rarm529-1400842478	384.005	325.767	366.644	317.919	17.3603	7.84746	362.963
rarm530-1400842482	442.074	380.669	424.181	365.888	17.8931	14.7801	538.613
rarm531-1400842485	474.863	343.253	461.048	342.384	13.8153	0.868656	191.617
rarm532-1400842488	319.047	290.042	310.367	290.657	8.67974	-0.615075	75.7162
rarm533-1400842491	354.517	340.325	345.095	339.028	9.42194	1.29715	90.4556
rarm534-1400842494	370.017	313.526	362.136	316.392	7.88161	-2.86619	70.3349
rarm536-1400842502	545.039	415.665	803.28	621.019	-258.24	-205.354	108858
rarm537-1400842505	461.339	308.389	443.138	303.786	18.2015	4.60346	352.487
rarm538-1400842508	503.634	425.312	584.393	518.206	-80.7592	-92.8939	15151.3
rarm539-1400842512	311.884	252.419	313.561	266.94	-1.67691	-14.521	213.671
rarm541-1400842517	205.46	345.539	207.799	346.704	-2.33811	-1.16484	6.82358
rarm542-1400842521	419.965	377.374	418.079	376.6	1.88567	0.773874	4.15462
rarm543-1400842524	239.792	265.276	223.984	269.076	15.8082	-3.7996	264.337
rarm544-1400842528	276.889	320.131	271.672	324.629	5.21649	-4.49743	47.4387
rarm545-1400842532	212.389	406.119	212.82	408.922	-0.430967	-2.80305	8.04282
rarm546-1400842535	491.519	360.604	488.137	367.411	3.38185	-6.80673	57.7685
rarm547-1400842538	518.724	280.863	493.937	281.405	24.7866	-0.542425	614.67
rarm548-1400842542	349.394	275.768	367.008	278.564	-17.6141	-2.79579	318.072
rarm549-1400842545	291.727	267.142	281.936	267.912	9.79173	-0.770083	96.471
rarm550-1400842548	311.41	345.345	302.12	345.011	9.29011	0.333842	86.4176
rarm551-1400842552	419.129	388.067	409.049	382.877	10.0802	5.18969	128.544
rarm552-1400842555	379.481	283.363	376.896	285.092	2.58453	-1.72932	9.67036
rarm553-1400843442	217.17	289.753	208.312	287.937	8.85779	1.81592	81.7579
rarm554-1400843446	421.996	405.453	428.065	420.911	-6.06925	-15.4577	275.778
rarm555-1400843450	531.849	405.775	650.28	513.014	-118.431	-107.239	25526.1
rarm556-1400843454	433.709	392.214	429.609	385.567	4.1008	6.64685	60.9972
rarm557-1400843457	465.966	373.116	444.585	356.395	21.3812	16.7203	736.725
rarm558-1400843460	400.708	287.945	417.482	296.676	-16.7733	-8.7306	357.568
rarm560-1400843466	393.556	401.968	396.742	405.705	-3.18624	-3.73702	24.1174
rarm561-1400843469	492.372	396.992	490.278	407.329	2.09429	-10.3368	111.236
rarm562-1400843472	363.632	355.724	359.216	345.87	4.41594	9.85383	116.599
rarm563-1400843475	492.187	354.513	485.1	369.241	7.0867	-14.7282	267.141
rarm564-1400843479	201.455	350.491	199.546	350.304	1.90973	0.186331	3.68178
rarm565-1400843482	352.789	352.472	344.945	347.553	7.84443	4.9184	85.7257
rarm566-1400843485	519.895	413.739	633.716	520.174	-113.821	-106.435	24283.7
rarm567-1400843489	497.968	292.478	482.087	295.137	15.8808	-2.65981	259.275
rarm568-1400843492	460.412	248.644	435.794	244.335	24.6182	4.30895	624.622
rarm569-1400843495	214.634	301.932	211.589	311.943	3.04587	-10.0108	109.494
rarm570-1400843505	398.992	347.677	398.151	350.824	0.84076	-3.1472	10.6117
rarm571-1400843509	315.251	341.371	318.341	349.59	-3.08968	-8.21897	77.0976
rarm572-1400843512	379.501	344.3	375.161	338.039	4.34041	6.26121	58.0419
rarm573-1400843516	268.227	298.374	264.258	305.126	3.96947	-6.75218	61.3486
rarm574-1400843519	373.688	372.418	362.296	366.187	11.3922	6.23092	168.606
rarm575-1400843522	299.311	313.477	288.055	313.931	11.2564	-0.45402	126.912
rarm576-1400843525	382.027	397.325	369.022	390.576	13.0052	6.74879	214.681
rarm577-1400843528	414.401	335.272	394.506	322.682	19.8947	12.5899	554.305
rarm578-1400843531	527.576	275.417	499.048	281.061	28.5285	-5.64361	845.724
rarm579-1400843534	462.287	416.838	453.941	420.287	8.34599	-3.44926	81.5529
rarm580-1400843537	294.886	293.814	283.189	294.161	11.6972	-0.347032	136.945
rarm581-1400843540	251.802	305.455	232.957	301.338	18.8448	4.11642	372.072
rarm582-1400843543	524.707	362.04	576.467	417.289	-51.7599	-55.2491	5731.55
rarm583-1400843547	502.958	366.362	518.502	386.003	-15.5438	-19.6416	627.4
rarm584-1400843551	447.848	320.682	430.208	312.519	17.6403	8.16341	377.823
rarm585-1400843554	469.704	344.436	444.924	330.651	24.7799	13.7845	804.056
rarm586-1400843557	401.627	333.619	392.716	319.219	8.91129	14.4003	286.78
rarm588-1400843563	306.396	413	312.694	408.102	-6.29812	4.89731	63.6499
rarm589-1400843567	219.467	367.752	226.926	371.88	-7.45899	-4.12774	72.6748
rarm590-1400843570	221.711	379.53	216.998	374.386	4.71373	5.14364	48.6763
rarm591-1400843573	289.928	351.444	283.527	349.343	6.4011	2.10132	45.3896
rarm592-1400843578	441.638	325.909	430.976	329.985	10.6621	-4.07602	130.295
rarm593-1400843581	451.077	302.321	449.787	309.298	1.29084	-6.97736	50.3498
rarm594-1400843585	496.174	317.95	469.459	307.202	26.7156	10.7484	829.253
rarm595-1400843588	452.592	323.478	441.945	326.108	10.6475	-2.63068	120.29
rarm596-1400843591	292.279	384.922	306.758	383.998	-14.4783	0.923905	210.474
rarm597-1400843595	426.795	352.883	412.818	341.044	13.9771	11.8387	335.515
rarm598-1400843599	483.493	284.597	452.869	276.003	30.6236	8.59417	1011.66
rarm599-1400843603	484.985	285.526	459.79	282.714	25.1946	2.81144	642.674
rarm600-1400843606	475.797	401.718	460.885	400.076	14.9122	1.64235	225.07
rarm601-1400843609	360.208	380.185	351.847	378.373	8.36106	1.8111	73.1874
rarm602-1400843612	451.864	375.85	443.161	374.684	8.70245	1.16562	77.0914
rarm604-1400843630	300.749	332.402	304.934	362.17	-4.18494	-29.7678	903.637
rarm605-1400843633	382.242	413.958	378.076	424.942	4.16657	-10.9839	138.006
rarm606-1400843636	358.522	374.022	350.08	367.072	8.44165	6.95049	119.571
rarm607-1400843639	504.577	294.287	468.462	283.108	36.1148	11.1789	1429.25
rarm608-1400843642	248.971	311.834	249.764	326.07	-0.793325	-14.2358	203.286
rarm609-1400843645	342.471	351.086	337.55	353.781	4.92137	-2.69546	31.4854
rarm610-1400843648	343.796	387.299	334.833	373.718	8.96274	13.5806	264.764
rarm611-1400843652	499.952	307.856	481.219	308.215	18.7335	-0.358905	351.074
rarm612-1400843654	357.876	252.046	344.922	250.936	12.9546	1.10949	169.053
rarm613-1400843657	495.32	407.227	520.921	444.572	-25.6017	-37.3449	2050.09
rarm614-1400843660	331.03	346.228	321.342	342.331	9.68822	3.89768	109.054
rarm615-1400843663	446.253	292.989	432.8	290.722	13.4524	2.26688	186.105
rarm616-1400843666	339.967	302.567	339.02	305.394	0.946451	-2.82716	8.88859
rarm617-1400843669	348.567	355.803	355.593	357.081	-7.02528	-1.27789	50.9875
rarm618-1400843672	517.885	358.133	525.61	371.131	-7.72539	-12.9981	228.632
rarm619-1400843675	430.929	346.347	421.772	340.893	9.15685	5.45401	113.594
rarm620-1400843677	310.349	385.854	292.863	374.563	17.4853	11.2913	433.231
rarm621-1400843680	399.007	397.553	396.873	389.038	2.13398	8.51528	77.0638
rarm622-1400843683	337.002	277.767	331.399	284.595	5.60291	-6.82782	78.0116
rarm624-1400843689	262.658	329.194	253.355	330.889	9.30309	-1.69508	89.4207
rarm625-1400843692	521.309	371.985	527.28	392.349	-5.97133	-20.3638	450.343
rarm626-1400843695	438.855	375.875	423.658	373.36	15.197	2.51531	237.276
rarm627-1400843698	350.509	365.489	362.039	356.827	-11.5299	8.66226	207.974
rarm628-1400843701	304.094	298.517	297.158	298.877	6.93586	-0.360274	48.2359
rarm630-1400843707	251.792	281.882	245.082	286.702	6.70935	-4.8203	68.2507
rarm631-1400843710	410.953	340.342	411.502	334.065	-0.549327	6.27654	39.6968
rarm632-1400843713	405.104	419.555	396.359	414.464	8.74562	5.0904	102.398
rarm634-1400843718	364.921	403.488	351.434	387.681	13.4869	15.807	431.756
rarm635-1400843721	478.755	406.298	469.322	409.76	9.43304	-3.46187	100.967
rarm636-1400843724	492.812	363.217	475.596	357.736	17.2165	5.48106	326.451
rarm637-1400843727	279.181	347.293	265.208	344.499	13.9726	2.79453	203.044
rarm638-1400843730	359.755	341.523	355.083	343.857	4.67176	-2.33378	27.2719
rarm639-1400843733	468.612	400.892	459.802	402.462	8.81	-1.56987	80.0807
rarm640-1400843736	440.964	357.091	422.041	345.512	18.9237	11.5785	492.168
rarm641-1400843738	462.556	335.968	442.748	332.9	19.8081	3.06783	401.774
rarm643-1400843744	516.341	370.946	503.963	374.929	12.3784	-3.98358	169.095
rarm644-1400843747	292.986	344.591	284.053	348.958	8.93357	-4.36656	98.8755
rarm645-1400843749	499.643	432.77	587.808	550.179	-88.1653	-117.409	21558.1
rarm646-1400843752	312.176	332.95	313.211	335.509	-1.0348	-2.55853	7.6169
rarm647-1400843755	321.136	376.405	315.297	374.178	5.83915	2.22653	39.0531
rarm649-1400843762	518.081	374.337	551.676	412.115	-33.5947	-37.7785	2555.83
rarm651-1400843767	423.775	338.54	410.737	329.565	13.0372	8.97484	250.517
rarm652-1400843770	337.759	374.191	328.857	363.588	8.90134	10.6023	191.642
rarm653-1400843773	293.762	352.81	280.917	346.504	12.8447	6.3058	204.749
rarm654-1400843776	301.296	356.264	298.635	361.586	2.66182	-5.32196	35.4085
rarm656-1400843781	394.601	347.828	381.14	341.452	13.4616	6.37575	221.866
rarm657-1400844262	220.259	378.957	217.981	372.273	2.27764	6.6841	49.8648
rarm658-1400844266	448.733	397.847	455.929	417.619	-7.19618	-19.7719	442.711
rarm659-1400844268	470.761	366.609	457.019	356.132	13.7413	10.4773	298.597
rarm660-1400844272	376.137	337.827	372.752	338.007	3.38513	-0.17959	11.4914
rarm661-1400844275	537.38	350.275	563.251	383.021	-25.8715	-32.7454	1741.6
rarm663-1400844281	480.655	382.16	465.44	379.622	15.2154	2.53808	237.95
rarm665-1400844289	249.514	428.601	242.052	422.021	7.4622	6.57962	98.9759
rarm666-1400844291	491.558	298.467	450.807	282.864	40.7513	15.6023	1904.11
rarm667-1400844295	320.062	326.292	322.856	329.304	-2.79426	-3.01182	16.8789
rarm668-1400844297	485.487	423.56	528.761	473.76	-43.2739	-50.1999	4392.66
rarm669-1400844301	497.596	350.462	491.809	352.166	5.78678	-1.70355	36.3889
rarm670-1400844303	439.637	288.199	431.744	288.525	7.89347	-0.325633	62.413
rarm671-1400844307	417.713	407.208	392.531	389.578	25.1821	17.6294	944.933
rarm672-1400844310	260.495	279.392	243.206	281.167	17.2882	-1.77423	302.031
rarm673-1400844313	392.283	322.034	394.253	321.364	-1.96968	0.670552	4.32926
rarm674-1400844316	419.324	251.535	409.146	245.394	10.1784	6.14066	141.307
rarm675-1400844319	438.421	251.506	422.731	238.071	15.6896	13.4352	426.666
rarm676-1400844323	328.227	308.976	339.114	308.862	-10.887	0.114147	118.54
rarm677-1400844326	449.874	249.411	432.221	250.872	17.6537	-1.46047	313.785
rarm678-1400844329	487.758	400.927	501.732	422.713	-13.974	-21.7862	669.911
rarm680-1400844335	293.565	358.325	296.811	357.889	-3.24541	0.436289	10.723
rarm681-1400844339	286.613	281.603	269.387	287.932	17.226	-6.32872	336.786
rarm682-1400844343	485.268	409.931	489.406	425.957	-4.13798	-16.0258	273.949
rarm683-1400844346	462.442	358.697	471.134	367.832	-8.6921	-9.13504	159.002
rarm684-1400844349	348.161	283.846	366.429	284.259	-18.2674	-0.413303	333.87
rarm685-1400844353	501.345	359.971	512.036	375.166	-10.6913	-15.1957	345.214
rarm686-1400844356	374.756	364.297	371.901	357.518	2.85443	6.77917	54.105
rarm687-1400844359	283.399	323.31	292.884	332.741	-9.48483	-9.43065	178.899
rarm688-1400844362	378.494	418.876	373.45	419.564	5.04374	-0.688207	25.913
rarm690-1400844370	506.491	308.594	482.95	297.328	23.5409	11.2654	681.084
rarm693-1400844380	375.52	346.061	378.747	340.1	-3.22709	5.96013	45.9373
rarm694-1400844384	332.429	310.024	330.865	310.05	1.56444	-0.0262547	2.44816
rarm695-1400844387	395.082	417.352	389.51	414.204	5.57264	3.14772	40.9624
rarm696-1400844389	362.559	326.183	349.993	321.315	12.5659	4.86867	181.606
rarm697-1400844392	475.299	418.381	486.973	444.119	-11.6744	-25.7373	798.704
rarm698-1400844396	292.32	315.368	284.722	309.962	7.59852	5.40626	86.9651
rarm699-1400844399	453.246	369.379	432.272	363.308	20.9744	6.07165	476.792
rarm700-1400844401	291.986	378.498	288.821	375.93	3.16528	2.5683	16.6152
rarm701-1400844404	411.135	287.126	411.171	281.01	-0.0359147	6.11558	37.4016
rarm702-1400844407	215.155	319.709	211.414	321.876	3.74115	-2.16688	18.6915
rarm703-1400844410	497.997	390.437	528.574	425.851	-30.5772	-35.4132	2189.06
rarm704-1400844413	432.118	392.973	415.937	386.371	16.1807	6.60179	305.399
rarm705-1400844417	447.682	336.574	451.621	352.371	-3.93848	-15.7968	265.05
rarm706-1400844420	438.184	287.632	417.356	279.544	20.8276	8.08864	499.216
rarm707-1400844423	429.583	321.139	409.795	313.882	19.788	7.25667	444.223
rarm708-1400844426	495.074	314.987	473.736	314.016	21.3385	0.970773	456.272
rarm709-1400844429	290.679	396.218	280.418	389.503	10.2613	6.71563	150.394
rarm710-1400844432	368.972	267.956	358.351	263.484	10.6209	4.47116	132.795
rarm711-1400844435	388.897	328.493	393.535	329.389	-4.63726	-0.896253	22.3075
rarm712-1400844438	243.399	378.783	231.801	369.231	11.5988	9.55197	225.772
rarm713-1400844441	372.644	342.613	361.481	338.166	11.1633	4.44658	144.391
rarm714-1400844444	532.645	382.614	594.81	438.358	-62.1652	-55.7437	6971.87
rarm715-1400844446	244.215	379.267	234.941	373.863	9.27443	5.40419	115.22
rarm716-1400844450	525.678	405.187	571.755	452.35	-46.0768	-47.1625	4347.37
rarm717-1400844452	514.989	337.648	516.265	347.924	-1.27542	-10.2752	107.205
rarm718-1400844455	517.739	371.91	525.746	389.586	-8.00763	-17.6765	376.581
rarm720-1400844475	450.701	355.937	426.164	342.872	24.5377	13.0653	772.799
rarm721-1400844494	287.498	389.227	266.85	379.147	20.6486	10.08	527.972
rarm723-1400844962	243.151	285.545	239.009	286.589	4.14167	-1.04445	18.2443
rarm724-1400844965	432.396	411.359	412.856	401.824	19.5399	9.53462	472.715
rarm725-1400844969	441.93	276.127	420.665	270.087	21.2653	6.03955	488.688
rarm726-1400844972	371.506	247.318	365.611	244.458	5.8952	2.86008	42.9334
rarm727-1400844976	353.627	327.419	351.29	327.185	2.33752	0.234057	5.5188
rarm728-1400844979	354.747	332.979	350.124	332.443	4.62256	0.53617	21.6555
rarm729-1400844982	388.816	327.384	380.918	325.718	7.89811	1.66602	65.1558
rarm730-1400844986	340.495	303.921	327.007	300.755	13.4879	3.16628	191.95
rarm731-1400844989	344.264	351.22	339.3	347.492	4.96414	3.72741	38.5362
rarm732-1400844992	379.298	266.393	376.851	269.54	2.44606	-3.14734	15.889
rarm733-1400844995	499.915	356.171	475.448	347.194	24.4666	8.97704	679.2
rarm734-1400844998	383.335	274.764	377.399	272.988	5.93597	1.77608	38.3901
rarm735-1400845001	453.006	292.02	435.454	291.076	17.5515	0.943592	308.947
rarm736-1400845004	374.518	397.826	368.056	405.687	6.46196	-7.86177	103.564
rarm737-1400845008	224.305	375.994	224.529	378.127	-0.223903	-2.13334	4.60129
rarm738-1400845011	386.594	266.47	388.738	268.504	-2.14459	-2.03353	8.7345
rarm739-1400845014	457.361	370.674	443.441	365.03	13.9205	5.64429	225.637
rarm740-1400845018	421.173	343.767	418.946	344.144	2.22752	-0.377002	5.10397
rarm741-1400845021	234.801	317.398	247.582	332.022	-12.7805	-14.624	377.202
rarm742-1400845024	343.697	362.69	335.644	356.875	8.05265	5.81455	98.6541
rarm743-1400845028	349.108	319.816	338.72	316.736	10.3882	3.07983	117.4
rarm744-1400845031	214.8	357.146	206.183	351.222	8.61693	5.9244	109.35
rarm745-1400845034	294.741	302.815	302.375	314.51	-7.63471	-11.6946	195.053
rarm746-1400845037	384.547	360.465	389.628	354.73	-5.08109	5.73446	58.7016
rarm747-1400845041	410.495	350.584	399.329	343.449	11.1655	7.13515	175.579
rarm748-1400845044	350.72	376.243	339.93	375.612	10.7897	0.63082	116.816
rarm749-1400845048	187.7	303.084	186.477	302.682	1.22342	0.401882	1.65827
rarm750-1400845052	306.242	287.256	305.066	289.71	1.17617	-2.45387	7.40484
rarm751-1400845056	400.392	344.288	402.649	346.388	-2.25635	-2.10015	9.50175
rarm752-1400845059	214.122	302.521	204.152	300.418	9.9703	2.10304	103.83
rarm753-1400845062	360.121	357.279	346.147	350.358	13.9742	6.92049	243.17
rarm754-1400845066	477.047	326.203	456.494	320.294	20.5526	5.90958	457.335
rarm755-1400845069	431.983	345.007	423.253	349.978	8.72935	-4.9711	100.913
rarm756-1400845072	469.402	345.508	449.587	335.811	19.8146	9.69631	486.638
rarm757-1400845076	439.703	354.72	428.656	353.404	11.0465	1.31565	123.757
rarm758-1400845079	224.241	337.319	224.836	339.51	-0.594967	-2.19078	5.15349
rarm759-1400845081	462.618	276.351	435.235	267.581	27.3832	8.77026	826.756
rarm760-1400845084	311.404	382.562	304.009	379.065	7.3945	3.49643	66.9037
rarm761-1400845087	366.824	410.02	354.107	392.916	12.7165	17.1045	454.271
rarm762-1400845090	524.71	366.489	546.964	400.572	-22.2545	-34.0823	1656.87
rarm763-1400845093	533.083	385.436	662.528	499.926	-129.445	-114.49	29864.1
rarm764-1400845096	368.206	358.448	360.158	351.109	8.04806	7.33867	118.627
rarm765-1400845099	355.749	277.767	359.055	276.911	-3.30566	0.85649	11.661
rarm766-1400845102	379.445	389.374	362.91	374.409	16.5351	14.9651	497.363
rarm767-1400845105	375.187	389.898	365.391	375.647	9.79579	14.2518	299.072
rarm768-1400845109	259.43	321.883	238.212	316.147	21.218	5.73637	483.109
rarm769-1400845112	492.546	351.43	465.591	342.439	26.9552	8.99103	807.422
rarm770-1400845115	213.612	253.857	202.497	261.323	11.1154	-7.46612	179.295
rarm771-1400845118	387.958	321.765	378.851	311.637	9.10617	10.1278	185.494
rarm772-1400845122	371.744	269.279	356.892	266.123	14.8516	3.15625	230.532
rarm773-1400845125	325.347	378.488	332.391	375.545	-7.04346	2.94299	58.2715
rarm775-1400845130	459.789	347.562	445.642	342.092	14.1466	5.47012	230.049
rarm776-1400845133	458.877	361.287	451.721	361.28	7.15608	0.00790921	51.2095
rarm777-1400845136	291.622	320.43	286.003	323.875	5.61868	-3.4453	43.4397
rarm778-1400845139	304.016	348.574	291.973	344.461	12.0437	4.11331	161.971
rarm779-1400845142	475.42	298.897	451.623	300.828	23.7968	-1.93115	570.015
rarm780-1400845912	487.623	363.83	485.635	365.46	1.98761	-1.6299	6.60719
rarm781-1400845915	477.969	269.691	456.763	276.939	21.2062	-7.24787	502.235
rarm782-1400845918	492.905	319.221	464.416	308.48	28.4892	10.741	927.007
rarm783-1400845921	437.976	303.264	423.308	301.906	14.6679	1.35829	216.993
rarm785-1400845926	208.508	283.16	197.501	285.485	11.0065	-2.32522	126.55
rarm786-1400845929	469.747	373.529	457.194	370.329	12.5529	3.19947	167.813
rarm787-1400845932	516.378	349.393	504.792	352.421	11.5856	-3.02792	143.394
rarm788-1400845936	201.737	288.721	200.422	294.693	1.31545	-5.97243	37.4003
rarm789-1400845939	180.88	332.796	180.51	331.065	0.369303	1.73058	3.13128
rarm790-1400845942	361.637	263.954	360.884	266.202	0.752843	-2.24807	5.62061
rarm791-1400845946	465.745	346.838	439.864	334.281	25.8803	12.5568	827.464
rarm793-1400845951	440.238	312.062	432.673	314.024	7.56475	-1.96213	61.0754
rarm794-1400845954	447.151	273.334	431.85	273.078	15.301	0.256392	234.187
rarm795-1400845957	422.407	376.774	413.118	372.917	9.28935	3.85708	101.169
rarm796-1400845960	360.145	336.844	352.073	331.982	8.07177	4.86158	88.7884
rarm797-1400845963	528.336	350.565	562.711	377.837	-34.3747	-27.2719	1925.38
rarm798-1400845966	507.336	268.642	472.127	261.267	35.2089	7.37516	1294.06
rarm799-1400845969	388.456	415.888	378.763	418.29	9.69262	-2.40141	99.7138
rarm800-1400845972	511.27	285.112	502.733	291.877	8.53677	-6.76507	118.643
rarm801-1400845974	310.804	262.61	316.324	263.519	-5.51991	-0.90903	31.2957
rarm802-1400845978	414.464	367.159	394.273	353.427	20.1912	13.732	596.253
rarm803-1400845980	342.884	392.056	346.779	388.246	-3.89483	3.80953	29.6822
rarm804-1400845983	468.151	375.86	443.699	366.305	24.4518	9.55529	689.193
rarm805-1400845987	451.101	389.374	446.959	389.427	4.14262	-0.0533609	17.1642
rarm806-1400845989	316.39	300.837	316.173	303.129	0.216835	-2.29217	5.30105
rarm807-1400845993	431.32	375.138	404.515	359.687	26.8052	15.451	957.254
rarm808-1400845995	515.157	284.037	506.788	301.955	8.3686	-17.9185	391.104
rarm809-1400845998	340.271	283.758	335.093	278.623	5.17776	5.1341	53.1681
rarm810-1400846001	332.299	273.016	326.15	276.655	6.14908	-3.63887	51.0526
rarm811-1400846004	333.794	394.444	325.086	386.142	8.70832	8.30183	144.755
rarm812-1400846007	257.124	376.655	260.437	377.026	-3.3138	-0.371074	11.119
rarm813-1400846010	379.491	351.546	378.785	352.821	0.706527	-1.27429	2.123
rarm814-1400846013	476.575	310.477	459.163	304.1	17.4118	6.3769	343.835
rarm815-1400846016	446.562	327.021	431.282	310.547	15.28	16.4748	504.896
rarm816-1400846019	431.131	351.465	412.197	342.898	18.9338	8.56625	431.869
rarm817-1400846022	407.194	328.084	394.705	313.358	12.4892	14.7257	372.827
rarm818-1400846025	406.875	412.928	403.41	431.515	3.46524	-18.5861	357.45
rarm819-1400846027	292.832	344.206	294.292	347.814	-1.45924	-3.60758	15.144
rarm820-1400846031	359.597	405.315	350.536	395.169	9.06083	10.1457	185.035
lleg260-1400849473	454.825	229.259	435.663	220.565	19.1617	8.69401	442.757
lleg261-1400849476	340.024	320.861	341.943	321.444	-1.91871	-0.583091	4.02146
lleg262-1400849481	487.099	325.768	471.627	316.509	15.4713	9.25875	325.086
lleg263-1400849483	366.702	265.416	358.896	273.37	7.80669	-7.9535	124.203
lleg264-1400849486	341.648	269.22	348.103	249.179	-6.45478	20.0406	443.291
lleg265-1400849490	231.508	321.826	226.962	350.524	4.54572	-28.6975	844.209
lleg266-1400849493	349.717	227.592	352.795	228.206	-3.07811	-0.613617	9.85132
lleg267-1400849496	245.189	280.682	245.09	273.547	0.0989357	7.13466	50.9132
lleg268-1400849500	277.338	253.919	273.321	241.374	4.01746	12.5445	173.504
lleg269-1400849504	418.446	284.379	415.767	259.676	2.67938	24.7029	617.414
lleg270-1400849507	241.341	309.481	249.844	302.69	-8.50305	6.79121	118.423
lleg271-1400849509	331.875	258.703	332.008	256.902	-0.132615	1.80104	3.26135
lleg272-1400849512	413.313	339.931	406.499	339.393	6.81358	0.537987	46.7143
lleg273-1400849515	492.429	278.872	458.286	263.346	34.1436	15.5262	1406.85
lleg274-1400849518	255.893	235.391	259.564	217.665	-3.67101	17.7255	327.668
lleg275-1400849521	331.339	275.027	334.627	278.615	-3.28738	-3.58834	23.6831
lleg276-1400849524	347.697	311.778	345.293	313.096	2.40396	-1.31764	7.51517
lleg277-1400849531	320.798	217.638	326.872	212.937	-6.07466	4.70176	59.0081
lleg278-1400849534	293.546	334.141	307.906	315.915	-14.3601	18.2267	538.425
lleg279-1400849536	215.779	311.998	222.589	310.485	-6.8101	1.51323	48.6673
lleg280-1400849541	466.543	316.135	457.581	301.463	8.96281	14.6721	295.601
lleg281-1400849544	483.317	229.465	451.743	242.265	31.5748	-12.8	1160.81
lleg282-1400849547	213.57	335.314	217.76	313.438	-4.19035	21.8759	496.112
lleg283-1400849551	182.415	272.269	192.072	268.682	-9.65738	3.58665	106.129
lleg284-1400849554	371.852	241.994	375.225	232.287	-3.37291	9.70708	105.604
lleg285-1400849557	467.613	339.244	461.729	336.309	5.88388	2.93483	43.2332
