ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.231	244.772	2.89419	0.881886	9.15405
lleg176-1400849095	294.917	326.23	297.34	325.265	-2.42243	0.965836	6.80099
lleg177-1400849099	230.01	273.485	222.25	274.579	7.75953	-1.09443	61.4081
lleg178-1400849103	251.791	329.878	250.733	330.133	1.0583	-0.254775	1.18491
lleg179-1400849106	486.527	219.214	481.051	214.415	5.47543	4.79894	53.0101
lleg180-1400849109	226.109	297.832	224.614	298.327	1.4945	-0.495511	2.47905
lleg181-1400849114	200.457	309.205	206.039	313.724	-5.58271	-4.51981	51.5953
lleg182-1400849121	395.007	265.724	393.089	264.142	1.91841	1.5828	6.18554
lleg183-1400849126	422.551	262.922	421.185	262.498	1.36597	0.423909	2.04559
lleg184-1400849129	176.673	293.056	172.644	291.714	4.02834	1.34244	18.0297
lleg186-1400849147	407.155	231.433	408.358	231.948	-1.20256	-0.514693	1.71106
lleg187-1400849151	221.842	319.852	216.196	318.738	5.6457	1.11383	33.1145
lleg188-1400849157	234.832	361.961	232.851	362.443	1.98058	-0.482566	4.15557
lleg189-1400849161	233.488	290.446	231.254	290.06	2.23315	0.386244	5.13616
lleg190-1400849164	397.169	229.166	394.526	229.522	2.64313	-0.355686	7.11265
lleg191-1400849168	389.589	237.952	388.149	239.461	1.43919	-1.50919	4.34893
lleg192-1400849174	368.572	307.431	370.623	305.978	-2.05099	1.45213	6.31523
lleg193-1400849177	181.041	358.021	184.853	358.19	-3.81188	-0.169789	14.5593
lleg194-1400849180	347.495	366.22	349.135	366.05	-1.64014	0.169721	2.71886
lleg195-1400849183	500.347	378.907	499.861	377.749	0.485121	1.15814	1.57663
lleg196-1400849186	479.099	182.834	472.134	178.244	6.96473	4.58984	69.5741
lleg197-1400849189	197.417	324.026	198.587	324.657	-1.17048	-0.630524	1.76758
lleg198-1400849192	305.964	259.514	302.208	259.052	3.75587	0.461432	14.3195
lleg199-1400849196	342.678	253.43	337.249	249.897	5.42856	3.53388	41.9575
lleg200-1400849201	436.236	330.768	436.38	331.586	-0.143769	-0.817826	0.68951
lleg201-1400849205	358.354	312.47	358.649	311.366	-0.295802	1.10376	1.30578
lleg202-1400849210	311.354	331.095	309.523	331.882	1.83125	-0.786528	3.97212
lleg203-1400849214	388.805	355.05	389.502	355.673	-0.696689	-0.622645	0.873062
lleg204-1400849219	477.179	211.486	470.956	208.719	6.22257	2.76755	46.3797
lleg205-1400849223	314.045	324.699	317.358	328.364	-3.31306	-3.66444	24.4045
lleg206-1400849227	236.252	247.978	229.911	244.891	6.3418	3.08691	49.7475
lleg207-1400849230	444.349	216.504	440.83	217.322	3.51946	-0.818317	13.0563
lleg208-1400849234	224.635	265.608	214.517	267.236	10.1177	-1.62813	105.018
lleg209-1400849237	315.48	268.825	314.076	268.351	1.404	0.47447	2.19633
lleg210-1400849240	401.151	274.252	404.502	276.49	-3.35049	-2.23811	16.2349
lleg211-1400849244	221.765	279.377	217.292	281.185	4.47358	-1.80798	23.2817
lleg213-1400849263	379.369	244.237	376.287	244.783	3.08258	-0.546538	9.80098
lleg214-1400849268	352.581	262.151	350.575	263.181	2.00582	-1.02991	5.08405
lleg215-1400849271	350.41	208.552	347.683	204.957	2.72648	3.59442	20.3535
lleg216-1400849276	242.241	203.434	242.276	205.333	-0.0348866	-1.89885	3.60683
lleg218-1400849300	277.972	280.692	276.052	281.371	1.92012	-0.678442	4.14715
lleg219-1400849303	259.407	341.269	257.247	345.72	2.15976	-4.45095	24.4755
lleg220-1400849307	176.839	258.935	178.711	261.935	-1.87261	-2.99932	12.5026
lleg221-1400849313	385.026	272.395	379.669	270.652	5.35717	1.74303	31.7375
lleg222-1400849316	450.339	227.537	446.193	225.071	4.14643	2.46621	23.2751
lleg223-1400849319	432.494	298.2	430.222	299.998	2.27135	-1.79856	8.39386
lleg224-1400849322	186.777	275.426	186.831	278.04	-0.0535329	-2.61371	6.83436
lleg225-1400849325	266.819	186.711	265.963	187.042	0.855544	-0.330587	0.841243
lleg226-1400849328	461.585	331.379	459.67	336.944	1.91517	-5.5652	34.6393
lleg227-1400849333	434.902	300.071	426.195	294.318	8.7067	5.7527	108.9
lleg228-1400849336	372.744	272.449	371.577	274.097	1.16666	-1.64859	4.07894
lleg229-1400849339	269.867	369.972	261.549	365.518	8.31801	4.45451	89.032
lleg230-1400849346	224.179	247.171	220.563	246.064	3.61685	1.10708	14.3072
lleg231-1400849351	359.394	222.602	353.199	221.073	6.1948	1.52935	40.7145
lleg232-1400849356	422.171	254.493	414.027	237.92	8.14355	16.573	340.982
lleg233-1400849359	276.094	361.58	278.557	360.489	-2.46371	1.0908	7.25968
lleg234-1400849362	465.437	217.289	459.487	211.587	5.95019	5.70186	67.916
lleg235-1400849365	176.765	318.048	172.299	317.637	4.46668	0.411364	20.1205
lleg236-1400849368	186.453	261.231	185.361	264.083	1.09189	-2.85213	9.32685
lleg237-1400849371	372.389	340.389	366.89	336.469	5.49847	3.91997	45.5993
lleg238-1400849375	475.37	350.611	474.417	345.668	0.952928	4.94242	25.3356
lleg239-1400849379	297.554	249.523	295.756	250.109	1.79808	-0.58636	3.57691
lleg240-1400849385	328.513	299.71	326.184	294.709	2.32922	5.00097	30.435
lleg242-1400849401	329.2	356.223	324.867	351.267	4.33285	4.95663	43.3418
lleg243-1400849404	213.404	283.836	213.5	271.415	-0.0964155	12.421	154.292
lleg244-1400849409	318.945	332.213	319.338	330.379	-0.393209	1.83374	3.51722
lleg245-1400849411	180.02	316.738	182.154	311.768	-2.13442	4.97041	29.2607
lleg246-1400849415	364.819	297.402	365.566	291.762	-0.74771	5.6398	32.3664
lleg247-1400849421	243.685	193.597	240.902	189.393	2.78313	4.20454	25.424
lleg248-1400849424	411.344	242.834	413.293	240.515	-1.94838	2.31949	9.17623
lleg249-1400849427	315.275	332.967	315.938	334.414	-0.662905	-1.4467	2.53238
lleg250-1400849430	403.638	310.366	400.975	308.336	2.66269	2.03048	11.2128
lleg251-1400849433	220.061	234.83	217.841	232.581	2.21991	2.24936	9.98761
lleg252-1400849436	339.629	302.038	336.286	302.131	3.34294	-0.0933101	11.184
lleg253-1400849440	250.896	272.452	250.245	277.348	0.650598	-4.89654	24.3994
lleg254-1400849444	322.59	391.284	326.037	384.316	-3.44658	6.96781	60.4293
lleg255-1400849450	166.006	306.942	170.859	304.066	-4.85285	2.87616	31.8225
lleg256-1400849453	239.612	223.105	239.281	223.362	0.330853	-0.25721	0.175621
lleg257-1400849457	197.175	352.943	205.296	353.407	-8.12113	-0.464482	66.1685
lleg258-1400849459	208.297	309.223	210.452	308.3	-2.1551	0.922644	5.49573
rleg002-1400854881	214.338	377.966	214.93	377.401	-0.591425	0.565489	0.669562
rleg003-1400854886	223.6	306.83	223.021	304.855	0.57859	1.97485	4.2348
rleg006-1400854898	207.915	308.822	217.587	308.062	-9.67117	0.759318	94.1082
rleg011-1400854913	254.474	333.521	265.764	329.803	-11.29	3.71747	141.285
rleg014-1400854929	155.541	363.738	167.701	363.943	-12.1607	-0.205312	147.925
rleg015-1400854932	239.502	264.08	253.688	267.259	-14.1858	-3.1791	211.345
rleg019-1400854946	188.249	302.471	203.922	304.184	-15.6731	-1.71247	248.578
rleg020-1400854951	470.415	172.77	480.461	182.964	-10.0453	-10.1941	204.827
rleg023-1400854959	273.674	180.39	285.768	188.12	-12.0942	-7.72977	206.019
rleg024-1400854962	335.839	229.624	338.206	234.519	-2.36615	-4.89453	29.5551
rleg025-1400854965	453.715	197.274	459.097	203.863	-5.38229	-6.58907	72.3849
rleg028-1400854977	479.469	315.734	485.755	322.617	-6.28548	-6.88268	86.8785
rleg029-1400854980	313.055	231.387	323.062	233.318	-10.0066	-1.93143	103.863
rleg032-1400854990	182.235	233.259	182.7	240.02	-0.464621	-6.76102	45.9273
rleg034-1400854996	320.287	214.677	328.057	221.688	-7.77047	-7.01072	109.53
rleg035-1400854999	243.684	172.537	256.484	179.157	-12.8	-6.61985	207.662
rleg036-1400855002	171.454	260.961	183.357	268.915	-11.9035	-7.95368	204.955
rleg037-1400855005	461.95	259.168	469.755	260.47	-7.80585	-1.302	62.6266
rleg038-1400855008	401.903	185.607	406.274	190.338	-4.37117	-4.73079	41.4875
rleg040-1400855014	475.444	227.518	485.106	234.941	-9.66164	-7.42372	148.459
rleg041-1400855017	242.061	212.045	259.516	216.21	-17.4556	-4.16479	322.044
rleg043-1400855023	174.084	242.404	190.574	246.331	-16.4896	-3.927	287.327
rleg044-1400855025	190.337	326.448	205.373	334.541	-15.0358	-8.09309	291.575
rleg046-1400855031	473.686	272.097	487.25	279.033	-13.5636	-6.93691	232.092
rleg047-1400855035	464.223	325.554	473.218	337.67	-8.99509	-12.1161	227.711
rleg048-1400855038	237.723	259.287	253.277	264.111	-15.554	-4.82403	265.197
rleg054-1400855061	242.114	351.065	256.531	352.196	-14.4167	-1.13121	209.122
rleg056-1400855067	224.438	272.021	237.469	274.179	-13.0308	-2.15768	174.457
rleg057-1400855070	277.053	237.702	291.852	244.25	-14.799	-6.54828	261.891
rleg060-1400855079	302.046	273.776	319.613	278.332	-17.5672	-4.55528	329.357
rleg061-1400855083	368.058	285.613	384.23	291.213	-16.172	-5.59975	292.891
rleg062-1400855087	342.497	302.265	362.067	307.38	-19.5703	-5.11596	409.168
rleg063-1400855090	387.257	243.279	402.909	255.131	-15.652	-11.852	385.455
rleg064-1400855096	283.124	331.585	296.759	340.576	-13.6348	-8.99163	266.757
rleg065-1400855099	404.795	180.465	422.848	191.957	-18.0534	-11.4922	457.997
rleg068-1400855110	387.507	266.572	394.688	275.25	-7.18042	-8.67823	126.87
rleg070-1400855116	419.467	268.469	435.607	276.67	-16.1402	-8.20074	327.757
rleg071-1400855119	357.633	224.675	368.634	229.649	-11.0009	-4.97472	145.768
rleg072-1400855122	363.154	326.385	375.35	332.341	-12.1961	-5.95629	184.222
rleg073-1400855126	274.882	321.047	284.27	327.65	-9.38803	-6.60329	131.738
rleg075-1400855136	408.544	204.623	435.342	212.117	-26.7986	-7.49415	774.329
rleg078-1400855147	211.073	216.362	225.672	221.174	-14.5992	-4.81182	236.289
rleg079-1400855150	320.086	295.151	334.809	299.708	-14.723	-4.55771	237.539
rleg082-1400855161	466.463	258.647	487.882	269.644	-21.4198	-10.997	579.742
rleg084-1400855167	375.803	344.398	380.579	351.912	-4.77558	-7.51437	79.272
rleg085-1400855170	257.908	305.853	266.958	313.172	-9.05039	-7.31927	135.481
rleg086-1400855178	388.475	273.305	407.472	281.345	-18.9973	-8.03967	425.534
rleg088-1400855183	456.658	354.875	466.562	360.566	-9.90344	-5.6901	130.455
rleg089-1400855186	358.72	176.724	372.826	181.518	-14.1057	-4.79374	221.951
rleg090-1400855190	441.976	270.471	459.856	278.204	-17.88	-7.7333	379.498
rleg091-1400855193	456.687	214.965	470.043	221.044	-13.3557	-6.07885	215.328
rleg097-1400855209	219.084	218.388	234.469	218.342	-15.3846	0.0458459	236.689
rleg098-1400855212	250.465	241.027	261.821	246.387	-11.3562	-5.36002	157.694
rleg099-1400855216	303.792	271.874	314.301	277.313	-10.5089	-5.43842	140.014
rleg105-1400855236	152.765	218.105	178.061	219.926	-25.2962	-1.82172	643.214
rleg106-1400855239	440.453	238.527	446.621	245.407	-6.16772	-6.87923	85.3645
rleg107-1400855242	342.151	331.509	364.024	338.98	-21.8734	-7.47025	534.25
rleg108-1400855245	275.083	308.254	295.649	314.942	-20.5659	-6.68794	467.684
rleg110-1400855250	413.429	279.976	430.743	287.894	-17.3141	-7.91845	362.48
rleg111-1400855254	218.046	280.432	234.301	280.297	-16.2546	0.134951	264.231
rleg119-1400855276	226.001	236.955	235.803	242.558	-9.8023	-5.60375	127.487
rleg121-1400855282	451.397	285.884	457.671	286.528	-6.27435	-0.644544	39.7829
rleg122-1400855287	315.512	307.876	320.082	304.75	-4.56971	3.12588	30.6534
rleg123-1400855290	475.973	394.742	483.264	396.76	-7.29128	-2.01776	57.2342
rleg125-1400855296	371.8	227.535	376.755	225.146	-4.95503	2.38934	30.2613
rleg126-1400855300	259.262	335.514	259.529	332.145	-0.267673	3.36832	11.4173
rleg127-1400855303	229.243	341.544	224.858	338.74	4.38491	2.80379	27.0886
rleg128-1400855306	302.915	298.899	299.291	296.308	3.62432	2.59152	19.8517
rleg131-1400855314	454.589	363.082	457.088	362.217	-2.49933	0.86531	6.99543
rleg133-1400855320	362.97	325.059	365.106	321.809	-2.13522	3.24929	15.1171
rleg137-1400855331	337.425	321.68	340.612	320.766	-3.18654	0.914094	10.9896
rleg138-1400855333	232.356	372.531	232.916	368.742	-0.56005	3.78897	14.67
rleg139-1400855336	359.415	313.904	362.529	311.048	-3.11447	2.85613	17.8574
rleg140-1400855339	391.69	356.913	392.013	354.018	-0.322936	2.89497	8.48512
rleg143-1400855347	354.133	360.047	354.919	359.132	-0.785267	0.915288	1.4544
rleg144-1400855349	342.025	335.214	342.181	336.068	-0.156208	-0.853464	0.752802
rleg147-1400855357	224.016	320.159	222.084	318.402	1.93163	1.75685	6.81772
rleg148-1400855360	157.876	310.011	152.286	304.769	5.58971	5.24178	58.7211
rleg154-1400855378	237.52	290.654	237.194	286.351	0.325827	4.3035	18.6263
rleg155-1400855381	298.607	267.19	303.379	266.29	-4.7721	0.899667	23.5824
rleg156-1400855384	302.862	362.466	302.494	357.837	0.367959	4.62873	21.5606
rleg157-1400855388	478.998	300.334	484.456	291.589	-5.45815	8.74494	106.265
rleg159-1400855394	198.834	305.367	213.705	305.637	-14.871	-0.269706	221.22
rleg161-1400855399	471.789	356.457	482.47	361.926	-10.6807	-5.4688	143.985
rleg163-1400855405	389.741	224.274	402.735	228.977	-12.9937	-4.70208	190.946
rleg164-1400855408	341.356	340.888	359.848	345.629	-18.4923	-4.74126	364.446
rleg167-1400855416	440.188	155.95	457.105	166.669	-16.917	-10.7196	401.093
rleg170-1400855424	292.96	189.946	305.248	196.762	-12.2884	-6.81588	197.46
rleg171-1400855428	227.462	303.253	235.735	300.053	-8.27273	3.20001	78.6782
rleg172-1400855431	187.608	233.467	198.581	234.903	-10.9731	-1.43552	122.47
rleg174-1400855437	177.04	170.794	192.607	175.951	-15.5668	-5.15676	268.918
rleg175-1400855441	399.435	182.912	416.24	189.779	-16.8046	-6.8672	329.554
rleg176-1400855443	380.76	239.731	397.037	246.431	-16.2767	-6.70004	309.822
rleg177-1400855446	384.791	192.168	391.848	198.783	-7.05775	-6.61531	93.5742
rleg180-1400855457	342.659	224.962	359.794	230.738	-17.1356	-5.77634	326.994
rleg182-1400855462	346.56	260.065	363.94	268.559	-17.3796	-8.49352	374.189
rleg183-1400855464	329.677	233.316	345.509	242.587	-15.8324	-9.27136	336.623
rleg184-1400855467	223.559	278.159	236.57	283.751	-13.0112	-5.59206	200.562
rleg185-1400855470	347.476	277.812	367.035	285.654	-19.5594	-7.84274	444.077
rleg186-1400855472	200.723	333.834	220.283	339.622	-19.5595	-5.78798	416.076
rleg187-1400855475	279.667	207.715	286.815	214.924	-7.14819	-7.20935	103.071
rleg188-1400855478	181.38	223.329	207.079	226.965	-25.6985	-3.63576	673.633
rleg189-1400855482	469.33	345.635	455.706	349.641	13.6236	-4.0054	201.646
rleg190-1400855486	431.318	268.409	448.066	280.638	-16.7484	-12.2291	430.06
rleg191-1400855489	155.682	266.927	178.392	270.072	-22.7098	-3.14433	525.621
rleg195-1400855499	158.376	310.528	176.82	315.87	-18.4442	-5.34159	368.723
rleg197-1400855505	452.927	244.462	461.302	255.435	-8.37531	-10.9729	190.551
rleg198-1400855508	463.978	310.216	478.543	322.22	-14.5647	-12.0041	356.23
rleg200-1400855513	159.937	276.082	170.475	279.87	-10.5384	-3.78718	125.401
rleg201-1400855516	331.339	280.986	346.075	288.049	-14.7358	-7.06295	267.03
rleg202-1400855519	286.389	313.362	300.12	322.069	-13.7315	-8.70708	264.366
rleg204-1400855525	405.214	326.787	424.671	336.492	-19.4567	-9.70449	472.74
rleg206-1400855532	253.471	263.946	267.009	270.462	-13.5372	-6.51638	225.72
rleg212-1400855548	232.39	196.678	234.509	197.877	-2.11968	-1.19928	5.93132
rleg213-1400855554	434.364	245.156	447.344	247.135	-12.9793	-1.97914	172.379
rleg219-1400855574	404.214	272.345	423.294	280.713	-19.0806	-8.36724	434.08
rleg221-1400855582	346.736	287.396	361.265	296.543	-14.5285	-9.14681	294.742
rleg223-1400855590	474.04	194.369	486.841	206.001	-12.8003	-11.6322	299.156
rleg224-1400855596	401.11	257	409.135	266.08	-8.02457	-9.07985	146.838
rleg225-1400855598	407.357	249.694	421.908	255.426	-14.5514	-5.73186	244.597
rleg227-1400855604	411.272	232.906	425.274	238.253	-14.0021	-5.34784	224.659
rleg228-1400855607	252.788	279.686	268.955	289.55	-16.1675	-9.8641	358.687
rleg229-1400855612	452.361	170.943	460.164	179.806	-7.80317	-8.86266	139.436
rleg232-1400855621	389.185	273.879	400.396	280.368	-11.2109	-6.48905	167.792
rleg233-1400855627	253.733	206.641	266.865	215.807	-13.1319	-9.16636	256.47
rleg235-1400855634	270.147	329.7	286.346	337.718	-16.1993	-8.01863	326.715
rleg236-1400855638	252.915	314.667	263.971	315.915	-11.0564	-1.24755	123.8
rleg237-1400855641	418.095	268.288	428.984	276.689	-10.8885	-8.4015	189.145
rleg238-1400855645	220.772	330.365	234.319	337.979	-13.5469	-7.61414	241.495
rleg243-1400855667	486.747	349.99	496.019	349.76	-9.27194	0.229819	86.0217
rleg244-1400855670	456.057	379.395	462.292	372.532	-6.23572	6.86369	85.9945
rleg245-1400855672	394.409	336.763	402.477	330.39	-8.06848	6.37348	105.722
rleg247-1400855679	180.163	259.409	182.499	256.294	-2.33656	3.11484	15.1617
rleg248-1400855683	416.64	188.56	422.48	188.646	-5.8399	-0.0861239	34.1119
rleg249-1400855686	419.957	232.355	423.111	228.529	-3.15394	3.82529	24.5802
rleg250-1400855689	231.928	330.628	232.92	327.754	-0.991715	2.87411	9.24402
rleg252-1400855694	421.813	346.115	425.369	347.407	-3.55674	-1.29182	14.3192
rleg253-1400855697	355.802	286.467	357.988	283.484	-2.18638	2.9832	13.6798
rleg254-1400855700	458.093	385.358	462.843	380.938	-4.74943	4.42017	42.095
rleg255-1400855703	486.733	354.929	490.11	354.897	-3.37668	0.0318562	11.403
rleg257-1400855709	435.554	222.601	436.09	220.08	-0.535166	2.52145	6.64412
rleg258-1400855713	198.107	216.035	197.192	211.333	0.914762	4.70263	22.9515
rleg259-1400855716	485.489	304.674	485.417	301.872	0.0725433	2.80186	7.85566
rleg261-1400855721	282.592	337.895	279.123	338.071	3.46892	-0.175997	12.0644
rleg263-1400855728	381.012	244.246	384.182	246.025	-3.16946	-1.77907	13.2106
rleg265-1400855737	328.336	332.677	329.911	328.653	-1.57456	4.02409	18.6725
rleg267-1400855742	490.995	306.824	490.829	303.752	0.166211	3.07133	9.46067
rleg268-1400855745	467.303	373.72	469.444	373.448	-2.14103	0.271915	4.65794
rleg269-1400855749	295.208	220.782	295.957	220.46	-0.749131	0.321511	0.664566
rleg271-1400855756	364.19	374.654	363.993	372.371	0.196575	2.283	5.25071
rleg272-1400855758	288.331	277.926	287.342	280.978	0.988703	-3.05179	10.291
rleg275-1400855767	495.692	308.613	497.761	308.037	-2.06967	0.576444	4.61582
rleg276-1400855770	253.5	263.891	251.461	262.513	2.03864	1.37819	6.05548
rleg277-1400855773	286.272	322.769	286.339	317.586	-0.066877	5.18274	26.8652
rleg279-1400855779	259.879	229.487	257.984	227.019	1.89474	2.46791	9.6806
rleg280-1400855782	215.699	254.951	210.225	248.193	5.47433	6.75848	75.6454
rleg281-1400855785	458.268	262.349	454.744	265.471	3.52383	-3.12183	22.1632
rleg283-1400855792	407.569	293.117	408.93	294.743	-1.36047	-1.6257	4.49378
rleg284-1400855795	386.652	312.642	387.526	308.745	-0.873161	3.8979	15.956
rleg286-1400855800	455.276	220.586	455.913	219.105	-0.636914	1.48088	2.59866
rleg287-1400855803	468.825	347.844	468.03	346.986	0.795254	0.857382	1.36753
rleg288-1400855806	259.224	202.215	257.27	197.938	1.95386	4.27694	22.1098
rleg289-1400855809	443.777	281.363	443.488	279.405	0.28886	1.9577	3.91605
rleg290-1400855812	429.196	379.979	427.878	378.211	1.31771	1.76721	4.85939
rleg291-1400855816	374.918	342.868	370.828	340.297	4.09016	2.57125	23.3408
rleg293-1400855822	304.784	337.149	301.574	334.724	3.20986	2.42509	16.1843
rleg294-1400855825	482.186	234.787	483.346	232.482	-1.1602	2.3046	6.65723
rleg295-1400855827	262.13	273.937	260.644	271.656	1.4868	2.28117	7.4143
rleg296-1400855831	359.876	404.514	359.016	402.118	0.859993	2.39601	6.48046
rleg298-1400855838	336.233	216.867	336.09	218.989	0.142927	-2.12171	4.52208
rleg300-1400855843	492.935	257.651	494.697	256.077	-1.76171	1.57381	5.5805
rleg301-1400855846	435.082	282.882	433.616	280.814	1.46568	2.06788	6.42434
rleg304-1400855856	279.732	301.14	272.216	298.872	7.51558	2.26802	61.6278
rleg305-1400855859	245.779	251.536	241.726	247.588	4.05335	3.94713	32.0095
rleg306-1400855862	431.421	241.437	430.78	238.949	0.641064	2.48786	6.60041
rleg308-1400855869	413.133	354.719	412.332	353.19	0.801459	1.52913	2.98057
rleg310-1400855875	220.383	281.327	213.759	277.731	6.6244	3.5967	56.8189
rleg311-1400855878	296.199	292.021	291.797	287.034	4.40184	4.98746	44.251
rleg314-1400855887	366.503	371.912	366.288	373.904	0.214809	-1.99224	4.01518
rleg317-1400855896	448.787	256.252	448.319	254.199	0.468647	2.05282	4.43372
rleg318-1400855900	194.64	297.365	191.999	296.866	2.64038	0.498453	7.22005
rleg319-1400855903	215.518	241.693	212.098	235.516	3.41942	6.17765	49.8558
rleg321-1400855909	364.059	304.132	364.592	304.196	-0.532502	-0.063339	0.28757
rleg322-1400855912	467.192	273.36	465.805	271.894	1.3872	1.46675	4.07566
rleg323-1400855914	241.08	202.316	239.815	198.438	1.26518	3.8779	16.6388
rleg328-1400855928	420	319.999	420.101	320.238	-0.101435	-0.23906	0.0674385
rleg329-1400855930	324.154	341.037	323.053	337.726	1.10112	3.31157	12.179
rleg330-1400855934	486.859	356.351	482.959	353.847	3.90066	2.50334	21.4819
rleg331-1400855936	202.082	252.927	198.549	249.83	3.53354	3.09675	22.0757
rleg332-1400855940	444.256	259.23	444.584	259.742	-0.327827	-0.511493	0.369095
rleg333-1400855943	384.255	370.11	383.57	370.016	0.685094	0.0943582	0.478257
rleg334-1400855945	201.625	303.336	201.347	305.57	0.277843	-2.23364	5.06636
rleg336-1400855951	290.016	301.18	287.006	300.126	3.01024	1.054	10.1725
rleg337-1400855954	295.838	225.802	293.52	223.407	2.31886	2.39477	11.112
rleg339-1400855959	282.016	239.415	275.6	235.311	6.41626	4.10382	58.0098
rleg341-1400855965	331.472	361.046	328.563	361.565	2.90871	-0.519537	8.73054
rleg342-1400855969	294.965	382	291.13	381.654	3.83419	0.34518	14.8202
rleg343-1400855971	385.979	319.018	384.985	315.518	0.994378	3.49984	13.2377
rleg344-1400855974	254.286	230.325	251.658	230.497	2.62831	-0.172384	6.93771
rleg345-1400855977	310.417	361.987	306.349	359.308	4.0678	2.67836	23.7206
rleg347-1400855983	394.332	270.206	391.556	268.73	2.77677	1.47686	9.89158
rleg349-1400855989	225.76	294.29	219.686	294.056	6.07401	0.233722	36.9482
rleg350-1400855991	468.5	300.186	468.179	293.776	0.321472	6.41006	41.1922
rleg352-1400855997	381.826	245.249	379.835	246.344	1.99025	-1.09523	5.16064
rleg353-1400855999	237.244	259.661	232.178	257.334	5.06584	2.3272	31.0786
rleg354-1400856002	404.475	204.058	402.899	206.75	1.57523	-2.69152	9.7256
rleg356-1400856009	336.523	348.962	337.077	346.795	-0.554178	2.1673	5.00429
rleg358-1400856015	444.405	233.472	441.491	233.064	2.91455	0.407967	8.66106
rleg359-1400856018	189.441	254.291	188.526	250.49	0.914464	3.80073	15.2818
rleg360-1400856020	461.493	237.696	461.549	231.814	-0.0555328	5.88202	34.6012
rleg361-1400856023	199.374	266.13	197.083	266.923	2.29093	-0.793333	5.87772
rleg362-1400856026	403.5	286.069	402.509	285.219	0.990798	0.85006	1.70428
rleg363-1400856028	327.153	320.111	325.849	318.486	1.30374	1.62457	4.33897
rleg364-1400856031	400.05	209.014	398.841	209.557	1.20859	-0.543535	1.75611
rleg365-1400856034	232.907	254.817	229.529	254.471	3.37829	0.346189	11.5327
rleg367-1400856039	361.698	194.077	359.48	194.24	2.21814	-0.163495	4.94688
rleg368-1400856042	323.722	254.782	321.182	250.179	2.5406	4.60236	27.6364
rleg369-1400856044	432.974	358.205	431.898	359.101	1.07592	-0.896463	1.96124
rleg370-1400856047	201.998	321.206	197.799	319.642	4.19948	1.564	20.0817
rleg372-1400856053	226.506	283.54	220.61	283.06	5.89679	0.480483	35.003
rleg373-1400856056	293.999	210.341	291.058	209.346	2.94173	0.994664	9.64315
rleg374-1400856059	270.361	236.143	268.226	234.645	2.13576	1.49768	6.80454
rleg376-1400856064	451.727	328.272	448.025	326.971	3.70202	1.30065	15.3966
rleg377-1400856067	236.714	324.89	233.913	322.437	2.80099	2.45298	13.8626
rleg379-1400856073	253.782	215.071	248.599	210.375	5.18368	4.69526	48.9159
rleg380-1400856076	428.767	294.876	431.248	292.54	-2.48146	2.33559	11.6126
rleg381-1400856078	277.766	289.139	275.13	283.431	2.63589	5.70778	39.5267
rleg382-1400856081	452.258	214.869	449.174	214.131	3.08385	0.737925	10.0546
rleg384-1400856086	414.894	197.548	413.567	194.224	1.32697	3.32379	12.8084
rleg386-1400856092	327.578	235.342	326.365	234.696	1.21343	0.646004	1.88974
rleg387-1400856094	314.446	311.091	312.939	310.158	1.50749	0.933016	3.14304
rleg388-1400856097	362.936	351.903	363.439	351.053	-0.503339	0.850474	0.976656
rleg390-1400856102	356.881	352.927	348.998	351.51	7.88244	1.4179	64.1434
rleg393-1400856110	466.879	385.265	464.954	384.42	1.92435	0.84509	4.41729
rleg395-1400856116	480.581	227.815	481.375	227.671	-0.794019	0.144579	0.651369
rleg397-1400856121	206.689	302.547	204.034	297.222	2.65543	5.32496	35.4065
rleg399-1400856126	282.815	291.588	278.755	288.501	4.06055	3.08646	26.0143
rleg400-1400856129	476.486	396.115	472.884	391.731	3.60263	4.38371	32.1958
rleg401-1400856131	191.301	320.993	189.438	319.826	1.86273	1.1671	4.83188
rleg403-1400856137	316.397	241.789	312.293	239.309	4.10395	2.47998	22.9927
rleg407-1400856147	212.981	242.646	210.348	240.923	2.63268	1.72301	9.89973
rleg409-1400856152	244.346	285.748	240.567	284.006	3.77905	1.7419	17.3155
rleg410-1400856155	440.395	382.125	435.967	381.124	4.42863	1.00142	20.6156
rleg411-1400856158	485.678	323.493	485.781	322.098	-0.102965	1.39466	1.95568
rleg412-1400856161	329.675	334.177	325.321	327.29	4.35461	6.88607	66.3806
rleg413-1400856164	313.427	345.873	314.694	341.347	-1.26651	4.52551	22.0843
rleg416-1400856172	385.661	363.754	384.507	363.353	1.15426	0.400531	1.49275
rleg417-1400856175	329.689	271.163	325.354	269.251	4.3351	1.91213	22.4494
rleg418-1400856179	395.256	252.142	391.942	249.617	3.31384	2.52507	17.3575
rleg421-1400856187	266.917	302.062	266.088	298.711	0.828781	3.35118	11.9173
