iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
90	-0.0142954	0.0156468	0.0363308	0.0170864	0.00465846	0.0184492	0.0262202	-0.0307018	0.00121864	-0.283706	0.0751216	0.0248057	0.053723	-0.00330132	0.0173213	-2.23342	0.0516881	-1.50778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.442	551.514	289.43	216.487	0.64274	-9.13846	0.0199582	-0.0347099	27.9236
91	-0.00839848	0.0156362	0.0363318	0.017095	0.00466916	0.018462	0.0262146	-0.0306977	0.00122446	-0.276693	0.0714263	0.032838	0.0536277	-0.00330144	0.0176286	-2.22772	0.0515632	-1.50723	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.341	551.433	289.241	216.618	0.6509	-9.21283	0.0197509	-0.0347693	28.1563
92	-0.00955947	0.0156189	0.0363335	0.0171074	0.0046859	0.0184766	0.0262178	-0.0307025	0.00122822	-0.291194	0.0700471	0.0447244	0.0536607	-0.00330125	0.0175483	-2.22918	0.0519912	-1.50692	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.192	551.309	288.969	216.817	0.661892	-9.31865	0.0194873	-0.0348533	28.4995
93	-0.00536451	0.0156101	0.0363355	0.0171122	0.00469436	0.0184869	0.0262161	-0.0306973	0.00122601	-0.290355	0.0675817	0.0512334	0.0535884	-0.00330161	0.0177714	-2.2251	0.0518475	-1.50657	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.14	551.268	288.877	216.887	0.666815	-9.35859	0.0193505	-0.0348888	28.6146
94	-0.0131078	0.0155882	0.0363374	0.0171286	0.00471633	0.0185042	0.0262182	-0.0307019	0.00122052	-0.307101	0.0821678	0.0347027	0.0537462	-0.00330107	0.0173294	-2.23327	0.0528089	-1.5065	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.946	551.092	288.519	217.178	0.68056	-9.50008	0.0190703	-0.0350003	29.0913
95	-0.0202067	0.0155752	0.0363402	0.0171373	0.00472881	0.0185193	0.0262213	-0.0307018	0.00122699	-0.30442	0.0827257	0.0521245	0.053873	-0.00330151	0.0169396	-2.2406	0.0534921	-1.50665	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.848	551.009	288.352	217.326	0.688958	-9.5757	0.0188755	-0.0350627	29.3243
96	-0.0170949	0.0155614	0.0363423	0.0171461	0.00474247	0.0185311	0.02622	-0.0306993	0.00122988	-0.300281	0.0750533	0.0410641	0.0538258	-0.00330151	0.0170971	-2.23771	0.0534984	-1.50628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.757	550.931	288.199	217.465	0.696027	-9.64214	0.0187054	-0.0351199	29.5382
97	-0.0160996	0.0155542	0.0363434	0.0171506	0.00474906	0.0185376	0.0262202	-0.0306995	0.00122759	-0.300633	0.0779282	0.0296938	0.0538103	-0.0033017	0.0171481	-2.23681	0.0535191	-1.50614	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.718	550.9	288.137	217.523	0.699396	-9.67071	0.0186196	-0.035147	29.6228
98	-0.0194836	0.0155412	0.0363453	0.0171595	0.00476202	0.0185478	0.0262202	-0.0306996	0.00122893	-0.293689	0.0799501	0.0222503	0.0538803	-0.00330143	0.0169501	-2.24046	0.0539799	-1.50608	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.609	550.806	287.956	217.7	0.706799	-9.74741	0.0184622	-0.0352094	29.8837
99	-0.0142098	0.0155256	0.0363487	0.0171687	0.0047767	0.0185601	0.0262256	-0.030703	0.00122575	-0.292758	0.0699168	0.0409737	0.0538003	-0.00330148	0.0172208	-2.23546	0.0538727	-1.50556	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.5	550.711	287.783	217.877	0.714818	-9.82599	0.0182868	-0.0352749	30.1421
100	-0.00538075	0.0154934	0.0363553	0.0171868	0.0048075	0.0185828	0.026216	-0.030709	0.00122531	-0.328398	0.0930496	0.0312047	0.0536712	-0.00330119	0.0176638	-2.22725	0.053767	-1.50461	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.279	550.499	287.432	218.27	0.730272	-9.99017	0.0180145	-0.0354066	30.7069
