ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.186	357.202	-1.69889	-1.83241	6.24394
lleg686-1400851263	468.711	370.06	466.938	372.95	1.77285	-2.88996	11.4949
lleg687-1400851267	239.818	296.36	236.785	295.737	3.0335	0.623124	9.59042
lleg688-1400851276	295.416	257.98	296.752	260.014	-1.33589	-2.03387	5.92122
lleg689-1400851279	286.072	334.374	288.259	335.474	-2.18632	-1.09961	5.98915
lleg690-1400851283	441.488	323.454	438.72	321.89	2.76739	1.56455	10.1063
lleg691-1400851287	443.668	251.895	438.398	248.584	5.27078	3.31109	38.7445
lleg692-1400851293	453.332	310.901	449.638	305.123	3.694	5.77854	47.0372
lleg693-1400851296	227.466	299.659	234.12	297.448	-6.65435	2.21041	49.1663
lleg694-1400851299	183.085	348.837	184.969	347.69	-1.88477	1.14701	4.86799
lleg695-1400851304	344.234	358.526	337.781	355.165	6.45316	3.36124	52.9412
lleg696-1400851311	338.317	264.111	338.508	257.666	-0.190528	6.44568	41.5831
lleg697-1400851315	490.422	210.185	490.004	206.672	0.417864	3.51336	12.5183
lleg698-1400851320	471.692	300.398	470.371	296.217	1.32108	4.18159	19.231
lleg699-1400851324	191.43	352.423	191.969	347.542	-0.538149	4.88076	24.1114
lleg700-1400851331	173.571	313.948	170.205	315.38	3.36534	-1.43246	13.3774
lleg701-1400851334	443.725	269.613	442.816	268.086	0.908813	1.52641	3.15587
lleg702-1400851338	354.392	231.964	353.32	230.408	1.07264	1.55624	3.57245
lleg703-1400851342	180.685	344.419	178.364	343.607	2.32065	0.812372	6.04536
lleg704-1400851345	305.597	232.138	304.562	230.837	1.03432	1.30136	2.76336
lleg705-1400851350	310.91	306.285	314.228	305.752	-3.31754	0.532668	11.2898
lleg706-1400851353	237.55	266.069	231.441	262.695	6.1092	3.37418	48.7074
lleg707-1400851356	363.202	182.405	360.382	181.25	2.81944	1.15461	9.28235
lleg708-1400851359	191.832	256.33	194.743	257.485	-2.9106	-1.15503	9.80567
lleg709-1400851362	243.677	288.927	240.655	286.741	3.02173	2.18662	13.9122
lleg710-1400851367	495.89	329.89	499.262	329.494	-3.37175	0.395663	11.5252
lleg711-1400851370	312.114	258.08	313.286	259.59	-1.17164	-1.51061	3.65467
lleg712-1400851374	189.722	192.462	190.159	191.427	-0.436969	1.03465	1.26145
lleg713-1400851377	348.945	305.152	346.577	300.248	2.36758	4.9038	29.6527
lleg714-1400851381	306.991	282.611	308.193	283.077	-1.20203	-0.465642	1.66171
lleg715-1400851386	183.393	220.509	179.908	219.089	3.48495	1.42039	14.1624
lleg716-1400851393	216.74	350.149	218.291	351.435	-1.55077	-1.28517	4.05658
lleg717-1400851397	221.315	321.561	219.229	320.877	2.08577	0.683613	4.81776
lleg718-1400851400	271.064	377.401	272.827	377.953	-1.76274	-0.551497	3.41141
lleg719-1400851404	467.412	213.809	465.901	212.442	1.51102	1.36708	4.15208
lleg720-1400851409	337.101	293.25	337.724	292.464	-0.622795	0.786524	1.00649
lleg721-1400851413	374.827	243.674	360.036	237.811	14.7918	5.86222	253.163
lleg722-1400851416	267.3	275.123	265.686	273.671	1.61407	1.45239	4.71467
lleg723-1400851419	386.456	388.025	386.839	388.165	-0.383045	-0.140314	0.166412
lleg724-1400851423	209.478	350.182	205.832	348.681	3.64615	1.50121	15.5481
lleg725-1400851436	462.901	386.621	465.629	388.016	-2.72806	-1.39487	9.38796
lleg726-1400851439	359.31	279.253	358.13	277.168	1.1796	2.08482	5.73791
lleg727-1400851442	206.191	245.667	206.031	244.367	0.160133	1.30018	1.71611
lleg728-1400851447	422.136	274.536	423.015	269.464	-0.878649	5.0727	26.5043
lleg729-1400851450	232.558	365.96	231.63	364.808	0.928107	1.15184	2.18811
lleg730-1400851453	432.908	277.452	433.201	279.286	-0.292945	-1.8337	3.44828
lleg731-1400851456	252.508	224.492	252.951	223.532	-0.443822	0.96025	1.11906
lleg732-1400851462	345.279	356.1	350.891	358.229	-5.61177	-2.12849	36.0224
lleg733-1400851465	372.397	317.718	377.555	319.888	-5.15792	-2.16993	31.3127
lleg734-1400851469	453.864	358.718	453.579	359.741	0.285418	-1.02311	1.12822
lleg735-1400851473	354.549	307.074	352.599	306.53	1.95002	0.543593	4.09806
lleg736-1400851477	225.206	276.514	227.949	277.947	-2.74369	-1.43349	9.58272
lleg737-1400851481	243.631	225.331	247.933	227.872	-4.30222	-2.54066	24.964
lleg738-1400851484	391.297	324.723	391.104	325.769	0.192677	-1.04648	1.13224
lleg739-1400851487	378.207	263.055	374.156	259.981	4.05158	3.07347	25.8615
lleg740-1400851490	442.526	354.704	442.734	356.718	-0.208291	-2.01404	4.09975
lleg741-1400851494	350.866	234.039	343.259	232.892	7.6073	1.14703	59.1866
lleg742-1400851498	299.404	330.868	303.506	341.363	-4.10125	-10.4953	126.971
lleg743-1400851501	192.206	273.61	195.407	275.907	-3.20145	-2.2972	15.5264
lleg744-1400851505	366.511	299.428	363.458	295.619	3.05297	3.80916	23.8303
lleg745-1400851508	175.38	345.834	176.126	347.725	-0.745524	-1.89156	4.13382
lleg746-1400851511	354.991	202.634	359.916	204.51	-4.92577	-1.8753	27.78
lleg747-1400851514	345.523	180.401	344.14	180.61	1.38231	-0.208545	1.95428
lleg748-1400851517	295.378	286.59	303.083	288.929	-7.70583	-2.33912	64.8512
lleg749-1400851521	443.046	183.817	439.924	181.517	3.12248	2.29943	15.0373
lleg750-1400851524	345.578	303.6	344.649	302.088	0.929757	1.51224	3.15133
lleg751-1400851534	429.518	338.75	431.449	339.756	-1.93136	-1.00646	4.7431
lleg752-1400851537	279.633	299.731	280.844	299.127	-1.21164	0.604472	1.83346
lleg753-1400851541	236.054	372.112	243.014	375.173	-6.96019	-3.06035	57.8099
lleg754-1400851544	244.345	286.809	246.612	284.131	-2.26706	2.67793	12.3109
lleg755-1400851547	269.847	214.363	269.443	212.154	0.404025	2.20863	5.04128
lleg756-1400851551	312.005	220.615	308.595	220.65	3.40944	-0.0350832	11.6255
lleg757-1400851556	356.529	335.905	359.534	339.722	-3.00437	-3.81697	23.5955
lleg758-1400851559	234.749	267.898	235.498	269.162	-0.749449	-1.26397	2.15928
lleg759-1400851562	346.278	326.404	350.701	327.632	-4.42289	-1.22773	21.0693
lleg760-1400851566	262.122	371.429	268.112	373.007	-5.99031	-1.57811	38.3742
lleg761-1400851569	302.726	319.154	308.604	324.91	-5.8778	-5.75593	67.6792
lleg762-1400851571	433.4	346.575	431.695	344.759	1.70432	1.81598	6.20249
lleg763-1400851574	291.748	354.831	291.221	354.259	0.526975	0.572091	0.60499
lleg764-1400851580	282.081	233.936	280.033	233.646	2.04826	0.28931	4.27908
lleg765-1400851583	389.799	299.146	392.568	298.249	-2.76888	0.896376	8.4702
lleg766-1400851588	250.648	228.761	248.075	228.198	2.57293	0.562805	6.93672
lleg767-1400851592	437.184	327.694	437.848	330.33	-0.664382	-2.63616	7.39074
lleg768-1400851594	496.627	348.41	495.057	347.711	1.5696	0.698675	2.9518
lleg769-1400851597	299.406	229.371	302.155	229.954	-2.74928	-0.583211	7.89867
rleg794-1400857433	235.377	363.774	224.783	361.529	10.5936	2.24531	117.265
rleg797-1400857442	483.717	295.161	477.47	288.171	6.24648	6.98949	87.8714
rleg799-1400857447	361.303	349.197	354.058	348.297	7.2446	0.900576	53.2953
rleg800-1400857450	364.123	337.736	354.015	331.58	10.108	6.15599	140.067
rleg801-1400857454	471.704	295.647	463.187	298.263	8.51786	-2.61574	79.3961
rleg802-1400857457	492.878	302.711	485.319	301.041	7.5595	1.67038	59.9362
rleg803-1400857460	399.975	250.908	393.552	242.77	6.42266	8.1382	107.481
rleg804-1400857464	440.482	258.698	430.098	260.293	10.3841	-1.5956	110.375
rleg805-1400857467	454.077	313.254	441.636	308.074	12.4415	5.18	181.623
rleg808-1400857475	440.045	250.604	427.013	247.886	13.0318	2.71851	177.219
rleg809-1400857478	450.663	358.335	438.292	353.082	12.3714	5.25279	180.644
rleg811-1400857486	459.138	370.277	444.976	366.336	14.1619	3.94048	216.087
rleg812-1400857488	346.5	360.924	333.349	354.322	13.1507	6.60186	216.525
rleg813-1400857491	394.512	223.259	382.171	219.223	12.341	4.03526	168.583
rleg814-1400857494	263.303	328.299	252.068	328.331	11.2349	-0.0320729	126.224
rleg816-1400857500	497.572	271.663	483.678	268.258	13.8936	3.40534	204.629
rleg819-1400857508	352.474	355.196	333.472	352.546	19.0028	2.64981	368.126
rleg820-1400857510	350.178	289.661	341.793	285.597	8.38494	4.06404	86.8236
rleg823-1400857519	395.274	304.417	381.426	303.18	13.8472	1.2367	193.274
rleg824-1400857556	417.167	412.88	404.84	413.856	12.3269	-0.976038	152.905
rleg826-1400857560	358.068	338.479	346.226	338.051	11.842	0.427702	140.416
rleg827-1400857563	324.301	235.675	311.774	232.237	12.5272	3.43749	168.748
rleg829-1400857569	374.524	247.262	362.824	240.446	11.6992	6.81646	183.336
rleg833-1400857578	470.835	263.861	460.138	260.565	10.6964	3.29583	125.276
rleg834-1400857581	276.481	301.836	269.498	304.199	6.98279	-2.36271	54.3418
rleg836-1400857587	255.983	326.223	242.134	325.484	13.8496	0.739241	192.358
rleg839-1400857595	485.284	275.23	469.009	272.008	16.2752	3.22201	275.263
rleg840-1400857598	436.484	318.999	426.817	316.265	9.66702	2.734	100.926
rleg841-1400857601	299.419	331.515	288.24	327.467	11.1785	4.04853	141.349
rleg843-1400857606	434.398	300.551	423.456	297.711	10.9416	2.83988	127.785
rleg844-1400857608	206.63	246.533	192.973	245.138	13.6574	1.39509	188.471
rleg845-1400857611	310.516	282.045	304.803	290.727	5.71382	-8.68209	108.026
rleg846-1400857614	469.099	281.919	457.942	283.398	11.1569	-1.47949	126.666
rleg849-1400857625	385.865	245.468	373.562	249.069	12.3033	-3.60088	164.337
rleg850-1400857628	479.206	328.552	467.183	329.022	12.0234	-0.469982	144.782
rleg851-1400857633	396.902	358.427	381.425	353.789	15.4773	4.63754	261.052
rleg852-1400857635	511.647	289.201	503.604	285.335	8.04242	3.86587	79.6255
rleg855-1400857644	482.722	319.06	473.62	317.757	9.10202	1.30214	84.5423
rleg856-1400857646	410.142	272.513	395.218	272.559	14.9232	-0.045748	222.703
rleg857-1400857650	471.515	351.866	463.417	345.906	8.09758	5.95965	101.088
rleg858-1400857652	446	328.398	437.734	325.614	8.26576	2.78407	76.0738
rleg860-1400857658	312.381	299.225	307.006	296.026	5.3752	3.19891	39.1258
rleg861-1400857660	243.724	281.303	233.976	282.995	9.74826	-1.69215	97.8919
rleg863-1400857665	198.593	294.797	185.194	289.24	13.3993	5.55717	210.423
rleg864-1400857668	245.876	326.535	232.779	327.709	13.0971	-1.17406	172.912
rleg865-1400857671	307.226	199.513	297.133	197.674	10.0922	1.83921	105.236
rleg867-1400857675	189.414	351.622	171.353	350.711	18.0609	0.910968	327.025
rleg868-1400857679	417.498	210.968	412.245	201.206	5.25352	9.76282	122.912
rleg869-1400857683	264.344	294.186	251.27	294.68	13.0744	-0.494685	171.184
rleg871-1400857688	196.12	249.319	185.563	247.639	10.558	1.68049	114.295
rleg872-1400857691	360.794	269.464	355.41	264.173	5.38446	5.29132	56.9905
rleg873-1400857694	377.026	255.241	367.755	248.461	9.27034	6.78043	131.914
rleg874-1400857697	278.993	291.675	269.653	291.361	9.33976	0.313719	87.3295
rleg875-1400857700	271.789	309.419	257.368	312.412	14.421	-2.99305	216.922
rleg876-1400857702	229.61	217.011	213.18	216.422	16.4294	0.589315	270.273
rleg880-1400857716	372.793	267.826	359.529	263.397	13.2638	4.42904	195.544
rleg881-1400857719	226.186	352.433	207.695	353.712	18.4903	-1.27901	343.527
rleg882-1400857722	422.523	401.807	403.089	395.875	19.4336	5.93185	412.852
rleg883-1400857725	370.469	279.831	358.708	272.511	11.7606	7.32025	191.898
rleg884-1400857729	327.8	221.622	318.055	219.087	9.74444	2.53425	101.376
rleg885-1400857732	420.32	307.4	410.671	301.725	9.64843	5.67506	125.298
rleg886-1400857735	256.444	270.616	244.183	265.724	12.2605	4.89216	174.252
rleg887-1400857738	215.746	356.545	202.157	355.372	13.5893	1.17324	186.046
rleg888-1400857742	399.261	320.377	384.405	318.467	14.8555	1.91008	224.336
rleg890-1400857748	291.457	245.493	282.455	245.682	9.00163	-0.189237	81.0652
rleg893-1400857757	215.229	335.775	199.394	334.813	15.8353	0.961884	251.682
rleg894-1400857760	226.035	232.709	214.958	229.061	11.0766	3.64831	136.001
rleg895-1400857763	323.568	257.497	313.258	254.933	10.3106	2.5644	112.884
rleg896-1400857765	442.713	274.698	427.037	268.362	15.6761	6.33672	285.894
rleg897-1400857769	236.327	273.202	223.232	274.634	13.0947	-1.43218	173.521
rleg898-1400857772	437.365	363.448	430.566	361.774	6.79894	1.67483	49.0306
rleg899-1400857775	304.783	261.919	290.566	257.717	14.2176	4.20241	219.801
rleg901-1400857781	179.616	345.996	161.915	350.205	17.7017	-4.20865	331.062
rleg902-1400857786	456.951	394.451	445.962	392.781	10.9887	1.6705	123.543
rleg904-1400857791	468.554	253.188	451.57	248.408	16.9839	4.77993	311.301
rleg905-1400857794	445.899	379.485	433.353	378.854	12.5465	0.631063	157.813
rleg906-1400857797	367.338	398.62	355.866	394.001	11.4721	4.61931	152.946
rleg907-1400857800	362.296	236.66	351.439	235.57	10.8574	1.08965	119.072
rleg908-1400857804	421.871	299.708	415.392	288.059	6.47926	11.6493	177.687
rleg909-1400857807	380.028	347.022	370.556	344.369	9.47242	2.6522	96.7609
rleg910-1400857811	289.43	338.923	282.108	332.162	7.32149	6.76048	99.3083
rleg912-1400857817	338.141	279.946	326.19	274	11.9507	5.94607	178.174
rleg914-1400857822	248.412	237.963	235.969	235.995	12.4431	1.96711	158.701
rleg915-1400857826	372.817	332.742	362.179	328.315	10.6382	4.42726	132.772
rleg918-1400857834	326.689	252.725	316.255	247.249	10.4335	5.47665	138.852
rleg920-1400857840	398.277	209.026	384.512	208.486	13.7646	0.540219	189.755
rleg921-1400857844	322.015	355.559	314.279	350.199	7.73545	5.35913	88.5574
rleg922-1400857847	306.145	336.582	295.393	336.394	10.7517	0.188393	115.635
rleg924-1400857853	324.723	240.321	314.45	238.833	10.2725	1.48804	107.738
rleg925-1400857857	485.161	344.645	478.017	340.654	7.1435	3.99034	66.9524
rleg927-1400857863	181.12	320.445	163.833	321.129	17.2872	-0.683783	299.314
rleg931-1400857875	479.583	351.969	477.661	349.048	1.92227	2.92077	12.226
rleg932-1400857878	339.162	339.429	329.741	344.893	9.42124	-5.46435	118.619
rleg933-1400857881	449.803	416.508	444.668	406.728	5.13424	9.77985	122.006
rleg935-1400857887	280.182	340.158	266.966	334.707	13.2165	5.45087	204.388
rleg937-1400857893	201.89	233.476	192.439	224.12	9.45111	9.35639	176.865
rleg939-1400857899	459.755	323.973	452.914	320.658	6.8417	3.31555	57.8018
rleg940-1400857901	223.265	285.893	206.102	284.093	17.1628	1.80039	297.804
rleg941-1400857904	189.646	383.584	174.455	384.019	15.1911	-0.434734	230.96
rleg943-1400857910	278.256	395.673	268.089	391.792	10.1666	3.88143	118.424
rleg945-1400857915	364.237	369.165	354.155	366.418	10.0826	2.74618	109.2
rleg946-1400857918	495.422	334.516	483.701	331.351	11.7205	3.16414	147.382
rleg947-1400857922	345.368	362.627	334.553	358.014	10.8148	4.61256	138.237
rleg948-1400857925	297.621	245.675	285.126	245.447	12.4947	0.227455	156.17
rleg949-1400857929	478.255	346.408	465.823	344.174	12.4315	2.23461	159.535
rleg950-1400857932	322.812	380.317	310.516	375.23	12.2957	5.08686	177.061
rleg952-1400857938	423.657	384.529	414.704	380.942	8.95212	3.58678	93.0054
rleg953-1400857941	518.248	390.182	507.185	385.697	11.0637	4.48446	142.516
rleg954-1400857944	439.891	342.394	430.074	337.218	9.81681	5.1755	123.156
rleg955-1400857947	388.271	247.439	376.552	241.655	11.7186	5.78363	170.776
rleg956-1400857951	370.82	238.121	366.075	236.559	4.74503	1.56169	24.9542
rleg958-1400857958	282.514	371.662	269.123	371.082	13.3916	0.579294	179.672
rleg959-1400857960	470.763	340.836	462.086	339.268	8.67609	1.56794	77.7329
rleg960-1400857964	468.066	208.254	456.277	202.717	11.7886	5.5376	169.635
rleg962-1400857970	368.43	262.29	356.039	257.625	12.3912	4.66468	175.302
rleg963-1400857973	331.482	295.133	325.035	290.069	6.44757	5.06352	67.2104
rleg964-1400857976	496.891	297.413	495.129	285.568	1.76208	11.8447	143.402
rleg965-1400857980	319.613	188.55	315.573	179.155	4.04024	9.39434	104.577
rleg966-1400857984	291.029	335.52	276.082	332.45	14.9475	3.06983	232.85
rleg967-1400857986	277.469	263.771	269.671	255.254	7.79814	8.51778	133.363
rleg969-1400857991	356.378	345.613	348.04	340.407	8.3383	5.20562	96.6258
rleg970-1400857995	476.453	271.002	472.812	265.729	3.64101	5.27308	41.0624
rleg972-1400858001	396.804	319.889	381.216	314.364	15.5883	5.52491	273.518
rleg973-1400858004	207.703	390.155	192.212	389.125	15.4905	1.02966	241.017
rleg975-1400858009	408.247	195.49	398.917	189.843	9.32959	5.64734	118.934
rleg976-1400858012	455.998	272.189	452.724	261.699	3.27462	10.4901	120.765
rleg980-1400858022	399.328	314.478	384.084	308.998	15.2444	5.48027	262.425
rleg982-1400858027	288.853	262.008	280.038	260.095	8.81471	1.91307	81.359
rleg983-1400858030	277.176	324.752	265.032	323.221	12.144	1.53133	149.822
rleg985-1400858035	283.901	319.238	274.492	312.064	9.40888	7.17496	140.007
rleg986-1400858037	357.242	342.331	348.315	343.297	8.92703	-0.965447	80.6239
rleg987-1400858040	407.574	372.444	398.127	369.35	9.44722	3.09463	98.8267
rleg988-1400858043	498.652	308.5	491.799	307.217	6.85278	1.28283	48.6062
rleg989-1400858045	408.7	323.03	395.652	315.149	13.0488	7.88104	232.381
rleg990-1400858048	407.44	310.266	401.693	299.415	5.74716	10.8505	150.763
rleg991-1400858051	417.126	265.845	414.559	262.176	2.56688	3.66881	20.049
rleg992-1400858053	181.849	367.23	166.587	371.436	15.2622	-4.20601	250.624
rleg993-1400858056	371.267	260.088	356.42	258.526	14.8476	1.56245	222.893
rleg994-1400858059	411.322	363.825	401.41	363.464	9.91158	0.361224	98.37
rleg995-1400858061	291.949	317.202	283.805	309.817	8.14402	7.3842	120.852
rleg997-1400858066	260.978	193.129	249.276	189.981	11.702	3.14774	146.846
rleg998-1400858069	453.787	299.959	441.156	293.683	12.6314	6.27547	198.934
rleg1001-1400858388	461.506	313.059	459.561	307.394	1.94434	5.6645	35.867
rleg1002-1400858392	242.469	291.911	236.225	289.484	6.24451	2.4268	44.8833
rleg1003-1400858396	439.172	357.485	442.143	349.605	-2.97085	7.87994	70.9193
rleg1004-1400858400	273.675	315.23	270.689	307.431	2.98614	7.79951	69.7493
rleg1007-1400858410	355.845	333.265	348.602	336.89	7.24352	-3.6252	65.6106
rleg1010-1400858420	326.946	295.692	319.754	289.008	7.19262	6.68369	96.4055
rleg1013-1400858434	272.465	227.63	272.908	230.521	-0.442471	-2.8904	8.55021
rleg1014-1400858438	241.398	332.694	237.453	339.236	3.94489	-6.54216	58.362
rleg1015-1400858441	442.762	261.535	446.164	263.78	-3.40128	-2.24411	16.6047
rleg1016-1400858445	208.207	231.636	210.423	231.626	-2.21541	0.00920592	4.90812
rleg1019-1400858454	354.431	191.293	356.258	190.785	-1.82681	0.508543	3.59587
rleg1021-1400858460	261.214	303.833	263.753	306.621	-2.53857	-2.78868	14.2211
rleg1022-1400858463	337.26	275.033	341.496	273.282	-4.23555	1.75098	21.0058
rleg1023-1400858466	229.667	295.036	235.421	292.319	-5.75402	2.71691	40.4904
rleg1024-1400858469	231.432	306.593	232.667	302.68	-1.23415	3.91375	16.8405
rleg1028-1400858484	383.829	298.517	393.887	300.876	-10.0576	-2.35923	106.721
rleg1029-1400858488	384.236	178.059	384.731	179.915	-0.494949	-1.85574	3.68874
rleg1031-1400858500	212.436	308.73	204.421	312.843	8.01463	-4.11364	81.1563
rleg1032-1400858503	192.22	381.819	183.92	379.585	8.30058	2.23365	73.8888
rleg1034-1400858511	338.046	338.239	337.144	327.951	0.901996	10.288	106.656
rleg1039-1400858527	294.328	249.268	283.641	245.358	10.6866	3.91049	129.496
rleg1041-1400858533	464.587	359.319	463.302	352.861	1.28489	6.45891	43.3684
rleg1042-1400858537	417.607	330.913	406.787	326	10.8202	4.91299	141.214
rleg1044-1400858544	409.898	260.305	404.363	253.971	5.53449	6.33334	70.7418
rleg1045-1400858548	446.635	378.917	445.566	374.849	1.06974	4.06791	17.6922
rleg1046-1400858553	496.993	293.246	490.143	292.46	6.85023	0.785869	47.5433
rleg1047-1400858556	275.372	284.271	261.727	274.684	13.6444	9.5874	278.088
rleg1048-1400858562	212.058	291.973	208.916	287.78	3.14236	4.1929	27.4548
rleg1049-1400858565	363.562	363.773	358.134	362.01	5.42771	1.76315	32.5687
rleg1050-1400858569	466.484	323.928	453.701	323.702	12.783	0.226029	163.457
rleg1051-1400858572	309.894	268.978	297.358	267.918	12.5359	1.05991	158.273
rleg1052-1400858574	358.383	323.743	349.171	319.004	9.21116	4.73919	107.305
rleg1054-1400858580	229.758	250.702	223.007	244.97	6.75082	5.7319	78.4282
rleg1056-1400858585	280.055	330.104	273.546	328.187	6.50837	1.91741	46.0353
rleg1057-1400858589	424.545	314.167	415.504	305.904	9.04106	8.26264	150.012
rleg1063-1400858611	307.135	286.879	303.058	278.612	4.07759	8.26678	84.9664
rleg1066-1400858620	429.199	202.077	418.624	200.235	10.5749	1.84186	115.222
rleg1068-1400858626	453.488	364.859	447.878	360.859	5.61015	4.00009	47.4745
rleg1070-1400858632	475.555	296.971	463.31	298.381	12.2448	-1.40938	151.922
rleg1072-1400858637	309.045	298.355	299.518	297.886	9.52731	0.46885	90.9895
rleg1073-1400858641	329.174	321.818	321.096	317.224	8.07722	4.59403	86.3466
rleg1074-1400858644	227.458	208.613	219.102	209.149	8.35585	-0.535648	70.1071
rleg1075-1400858646	285.584	257.331	276.883	253.097	8.70127	4.23482	93.6457
rleg1078-1400858656	308.118	260.237	298.831	261.416	9.28688	-1.17923	87.6367
rleg1079-1400858660	390.158	274.217	388.08	269.853	2.07787	4.36393	23.3615
rleg1080-1400858663	224.401	294.406	206.702	296.809	17.6995	-2.40319	319.047
rleg1082-1400858669	291.326	339.174	283.45	338.524	7.87623	0.649938	62.4574
rleg1083-1400858674	188.72	303.77	184.981	305.147	3.73859	-1.37625	15.8711
rleg1084-1400858678	198.954	255.577	191.511	252.933	7.44322	2.64452	62.3949
rleg1085-1400858680	466.678	336.697	464.239	330.989	2.43863	5.70768	38.5246
rleg1087-1400858686	348.906	356.28	344.425	354.538	4.48048	1.74178	23.1085
rleg1090-1400858695	519.061	296.421	513.491	296.237	5.5694	0.184243	31.0522
rleg1091-1400858699	369.311	335.274	362.997	332.547	6.31409	2.72709	47.3047
rleg1092-1400858702	387.134	236.237	384.225	229.16	2.90867	7.07706	58.5451
rleg1094-1400858708	345.256	218.565	338.267	215.03	6.98937	3.53475	61.3458
rleg1095-1400858712	433.876	348.293	425.88	344.173	7.99622	4.12044	80.9175
rleg1098-1400858722	175.17	271.155	156.34	269.57	18.8295	1.58508	357.061
rleg1099-1400858726	427.131	361.655	418.831	358.375	8.29921	3.28067	79.6396
rleg1100-1400858729	260.682	258.62	255.166	259.605	5.51561	-0.984813	31.3918
rleg1103-1400858739	449.748	283.376	443.722	286.521	6.02521	-3.14457	46.1915
rleg1104-1400858742	418.541	350.024	405.956	344.836	12.5854	5.18779	185.305
rleg1105-1400858746	395.185	376.778	386.188	368.971	8.99739	7.80734	141.908
rleg1106-1400858749	487.986	275.217	479.745	273.677	8.24114	1.54012	70.2883
rleg1107-1400858752	369.681	201.05	363.368	195.711	6.31291	5.33875	68.3552
rleg1108-1400858756	472.789	330.345	458.792	324.469	13.9976	5.87541	230.453
rleg1109-1400858761	243.892	322.678	233.135	323.537	10.7567	-0.859395	116.446
rleg1110-1400858764	274.818	197.702	266.639	197.356	8.17862	0.346515	67.0098
rleg1111-1400858766	270.55	274.481	260.053	274.24	10.4974	0.241288	110.253
rleg1112-1400858771	415.318	321.807	404.74	324.529	10.5778	-2.72225	119.299
rleg1113-1400858774	398.362	215.578	391.747	212.415	6.61454	3.1634	53.7592
rleg1116-1400858784	184.242	276.151	175.365	284.844	8.8777	-8.69249	154.373
rleg1118-1400858793	483.418	221.078	469.536	220.538	13.8821	0.540098	193.004
rleg1119-1400858796	371.275	298.05	361.614	295.539	9.66056	2.51093	99.6312
rleg1120-1400858798	362.561	191.41	355.917	190.25	6.64411	1.15993	45.4896
rleg1121-1400858802	431.818	321.164	421.64	313.94	10.1783	7.2244	155.79
rleg1123-1400858808	297.852	213.417	287.193	210.728	10.6587	2.68882	120.838
rleg1124-1400858811	451.163	267.476	436.613	260.887	14.55	6.589	255.118
rleg1125-1400858814	364.602	296.568	355.383	288.302	9.2193	8.26638	153.328
rleg1126-1400858817	181.875	318.258	169.562	320.366	12.3124	-2.1082	156.039
rleg1127-1400858820	445.403	323.405	432.486	319.208	12.9164	4.19672	184.445
rleg1128-1400858823	214.426	300.419	204.928	299.371	9.49791	1.04828	91.3091
rleg1129-1400858826	289.504	363.222	278.224	360.935	11.2795	2.28696	132.457
rleg1130-1400858829	262.29	253.305	253.339	250.982	8.95157	2.32259	85.5251
rleg1131-1400858832	237.622	332.5	228.961	331.502	8.66066	0.998093	76.0032
rleg1132-1400858835	205.264	195.024	198.126	192.008	7.13765	3.01674	60.0467
rleg1133-1400858838	349.544	390.327	337.459	390.148	12.0855	0.178983	146.091
rleg1136-1400858846	318.995	348.235	309.648	346.839	9.3466	1.3961	89.3081
rleg1138-1400858852	327.139	227.055	321.405	222.395	5.73451	4.66032	54.6032
rleg1139-1400858855	492.535	374.649	482.657	370.002	9.87793	4.64665	119.165
rleg1142-1400858863	344.569	264.927	333.991	262.141	10.5777	2.78582	119.649
rleg1143-1400858865	453.814	199.185	440.093	200.457	13.7206	-1.27167	189.871
rleg1147-1400858877	485.948	205.982	477.466	203.478	8.48223	2.50425	78.2196
rleg1148-1400858880	419.484	321.648	409.653	323.594	9.83135	-1.94584	100.442
rleg1151-1400858890	481.153	217.939	471.369	217.699	9.7843	0.240023	95.7901
rleg1152-1400858892	480.303	222.699	465.6	220.281	14.7022	2.41725	221.999
rleg1153-1400858895	215.037	280.616	211.089	288.238	3.94796	-7.62217	73.6839
rleg1154-1400858898	476.493	359.258	464.404	358.684	12.0885	0.574153	146.462
rleg1155-1400858900	427.18	307.446	418.825	304.814	8.35514	2.63254	76.7386
rleg1157-1400858906	247.783	296.503	240.548	297.147	7.23491	-0.644089	52.7588
rleg1158-1400858909	427.014	254.185	417.317	249.436	9.69663	4.74873	116.575
rleg1159-1400858912	397.617	272.454	389.041	273.785	8.57597	-1.33092	75.3187
rleg1162-1400858920	285.017	259.784	280.293	252.713	4.72333	7.07048	72.3016
rleg1163-1400858923	381.346	333.638	372.596	334.153	8.74993	-0.514807	76.8263
rleg1164-1400858926	419.543	283.029	406.768	279.323	12.7755	3.70568	176.945
rleg1166-1400858931	212.719	269.441	196.757	271.626	15.9625	-2.18512	259.575
rleg1167-1400858934	217.449	259.988	207.845	260.731	9.60396	-0.743062	92.7882
rleg1168-1400858938	268.509	291.092	262.797	286.255	5.71203	4.83747	56.0285
rleg1169-1400858941	463.426	292.052	450.227	292.492	13.1995	-0.439584	174.419
