iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.212056	0.0208226	0.0172206	0.0459274	0.00275677	0.0342537	0.0252309	-0.030028	0.00371519	0.0150816	-0.0392058	0.00671998	0.0525322	-0.00121314	0.0112506	-2.44349	0.0110991	-1.54884	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.682	574.481	321.822	223.954	0.206819	-3.49986	0.0135501	-0.0126391	13.0357
90	-0.215175	0.0208245	0.0172238	0.0459356	0.00275608	0.0342534	0.0252304	-0.0300274	0.00371561	0.0137314	-0.0362966	0.00434141	0.0525651	-0.0012129	0.0110886	-2.44672	0.0110492	-1.54895	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.716	574.501	321.902	224.013	0.205069	-3.49011	0.0136627	-0.0126173	13.0193
91	-0.218861	0.0208276	0.0172264	0.0459447	0.00275431	0.0342528	0.0252307	-0.0300279	0.00371652	0.00884273	-0.0395744	0.0071893	0.0526031	-0.00121312	0.0108986	-2.45054	0.010968	-1.5491	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.76	574.529	322.013	224.093	0.203231	-3.47894	0.013789	-0.0125829	12.996
92	-0.218534	0.0208309	0.0172378	0.0459468	0.00276156	0.034257	0.0252317	-0.030028	0.00371573	0.0027977	-0.0294665	0.00148698	0.0525906	-0.00121497	0.0109287	-2.45084	0.0102621	-1.54955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.916	574.677	322.506	224.436	0.197227	-3.43325	0.0141285	-0.0124052	12.8745
93	-0.214084	0.0208426	0.0172453	0.0459312	0.00275588	0.0342505	0.0252327	-0.0300287	0.00371658	0.00328081	-0.0205244	0.00820091	0.0525396	-0.00121478	0.0111667	-2.44656	0.00995013	-1.54965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.975	574.709	322.647	224.533	0.194033	-3.41559	0.0143572	-0.0123581	12.8415
94	-0.215571	0.0208401	0.0172564	0.0459419	0.00276151	0.0342586	0.025232	-0.0300312	0.00371888	-0.0106753	-0.0157053	0.0139216	0.0525499	-0.00121615	0.0110984	-2.44841	0.00956278	-1.54994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.08	574.786	322.945	224.729	0.189982	-3.38686	0.0146148	-0.0122542	12.7698
95	-0.22475	0.0208464	0.0172649	0.0459608	0.00275753	0.0342579	0.0252326	-0.0300314	0.00371873	0.000523998	-0.0151441	0.0170976	0.0526485	-0.00121745	0.0106217	-2.45779	0.00948684	-1.5502	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.151	574.828	323.129	224.846	0.186599	-3.36688	0.0148396	-0.0122068	12.7271
96	-0.225349	0.0208701	0.0172714	0.045912	0.00275089	0.0342436	0.0252344	-0.0300328	0.00371646	0.00855944	-0.0167977	0.00367729	0.0526452	-0.00121769	0.0106021	-2.45886	0.00887928	-1.55061	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.279	574.944	323.545	225.106	0.181337	-3.32711	0.0151759	-0.0120511	12.6142
97	-0.219756	0.0208615	0.0172858	0.0459313	0.00275958	0.0342572	0.0252348	-0.0300309	0.00371747	0.00563209	-0.0237214	0.000824184	0.0525824	-0.00121878	0.0109036	-2.45351	0.00846324	-1.55075	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.359	574.991	323.762	225.237	0.177699	-3.30259	0.0153999	-0.0119797	12.5583
98	-0.219706	0.0208732	0.0172869	0.0459213	0.00274995	0.0342487	0.0252336	-0.03003	0.00371658	0.00344974	-0.018627	0.00558057	0.0525789	-0.00121838	0.0109087	-2.45356	0.00831748	-1.55085	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.395	575.01	323.853	225.291	0.175719	-3.29146	0.0155476	-0.0119496	12.535
99	-0.218503	0.0208797	0.017288	0.0459291	0.00274515	0.0342454	0.0252341	-0.0300312	0.00371663	0.0074994	-0.0153418	0.0145758	0.0525625	-0.00121841	0.0109766	-2.45249	0.00810462	-1.55096	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.442	575.04	323.981	225.366	0.173697	-3.27824	0.0156824	-0.011911	12.5028
100	-0.212188	0.0208857	0.0172964	0.045918	0.00274759	0.034246	0.0252359	-0.0300344	0.00371574	0.0190137	-0.00899334	0.0239233	0.0524876	-0.00121921	0.0113182	-2.44648	0.00756514	-1.55118	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	579.534	575.113	324.269	225.531	0.170106	-3.24994	0.0159007	-0.0118066	12.4213
