ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm469-1400842272	478.965	370.312	475.745	372.934	3.21983	-2.62188	17.2416
rarm470-1400842275	337.762	301.216	339.69	299.121	-1.92828	2.09472	8.10611
rarm471-1400842278	280.132	334.899	279.236	337.2	0.89573	-2.30037	6.09402
rarm472-1400842281	282.134	376.533	280.899	382.3	1.23526	-5.76749	34.7898
rarm473-1400842285	401.7	294.368	398.474	295.707	3.22582	-1.33886	12.1985
rarm474-1400842288	384.511	327.682	385.22	328.777	-0.709114	-1.09465	1.70109
rarm475-1400842291	329.009	312.873	329.142	315.758	-0.13328	-2.88549	8.34383
rarm476-1400842294	393.413	302.321	396.176	299.704	-2.76385	2.61683	14.4867
rarm478-1400842299	292.164	391.866	293.164	393.627	-1.00066	-1.76144	4.10398
rarm479-1400842302	435.263	424.497	433.583	427.732	1.68006	-3.23516	13.2889
rarm481-1400842310	439.181	366.778	434.606	369.161	4.57439	-2.3829	26.6033
rarm482-1400842313	449.96	248.447	449.973	247.693	-0.0131499	0.754314	0.569162
rarm483-1400842317	392.243	257.641	390.591	261.053	1.65255	-3.41216	14.3738
rarm484-1400842320	524.896	320.643	525.681	318.065	-0.785159	2.5775	7.25999
rarm485-1400842322	427.438	257.454	426.461	259.577	0.977028	-2.12277	5.46075
rarm486-1400842325	487.046	289.006	485.859	288.152	1.18717	0.853932	2.13857
rarm487-1400842329	487.555	362.394	486.809	359.096	0.746048	3.29761	11.4309
rarm489-1400842334	409.713	252.914	410.16	250.151	-0.447125	2.76299	7.83404
rarm490-1400842337	321.763	404.536	322.9	404.493	-1.13742	0.04305	1.29557
rarm491-1400842339	441.386	395.887	441.501	398.772	-0.11497	-2.88497	8.33629
rarm492-1400842343	342.121	417.347	340.545	419.229	1.57652	-1.88258	6.02953
rarm493-1400842346	409.331	378.014	409.739	380.103	-0.408461	-2.0884	4.52826
rarm494-1400842349	334.111	351.789	334.608	352.804	-0.496253	-1.01515	1.2768
rarm495-1400842353	438.107	303.405	436.425	304.892	1.68218	-1.48655	5.03957
rarm496-1400842357	291.514	265.751	291.814	266.086	-0.299561	-0.33564	0.202391
rarm497-1400842361	304.217	324.144	303.827	326.281	0.390688	-2.1364	4.71684
rarm498-1400842364	402.445	339.647	404.751	340.794	-2.3056	-1.14678	6.63092
rarm499-1400842370	522.954	376.799	523.019	380.301	-0.0656129	-3.50226	12.2701
rarm500-1400842374	421.335	373.746	423.339	375.4	-2.00432	-1.65414	6.75345
rarm501-1400842377	440.14	317.349	439.435	319.083	0.705492	-1.73469	3.50686
rarm502-1400842381	356.065	408.308	356.344	413.023	-0.278211	-4.71431	22.3021
rarm503-1400842385	264.273	322.732	264.899	322.602	-0.62628	0.129491	0.408994
rarm504-1400842389	368.661	390.762	367.436	389.627	1.22504	1.13517	2.78932
rarm505-1400842393	312.312	360.386	312.078	359.961	0.234603	0.424972	0.23564
rarm506-1400842397	426.958	414.667	427.572	416.851	-0.61334	-2.18393	5.14575
rarm507-1400842401	256.312	307.592	256.164	307.466	0.14753	0.125865	0.037607
rarm508-1400842406	444.906	350.996	445.96	350.171	-1.05372	0.825256	1.79136
rarm509-1400842409	514.834	357.39	514.64	354.941	0.194379	2.44928	6.03673
rarm510-1400842413	413.848	252.781	413.516	253.47	0.331361	-0.689742	0.585544
rarm511-1400842417	331.078	423.198	331.757	418.211	-0.679775	4.987	25.3323
rarm512-1400842422	495.098	317.269	497.79	310.741	-2.69228	6.52857	49.8706
rarm513-1400842425	472.443	312.587	472.851	310.948	-0.408022	1.63988	2.8557
rarm514-1400842428	453.536	291.592	449.235	293.599	4.30155	-2.00649	22.5294
rarm515-1400842432	265.624	251.403	266.914	252.758	-1.2909	-1.3558	3.50463
rarm516-1400842435	481.018	381.186	474.865	382.679	6.15298	-1.49321	40.0888
rarm517-1400842438	304.755	343.105	304.59	344.81	0.164486	-1.7049	2.93375
rarm519-1400842445	432.304	295.907	432.453	298.1	-0.149061	-2.19316	4.83218
rarm520-1400842449	361.259	293.476	363.065	295.506	-1.80634	-2.02985	7.38315
rarm521-1400842452	300.089	389.105	300.1	389.721	-0.0108031	-0.615434	0.378876
rarm522-1400842454	317.824	266.328	318.556	263.299	-0.73246	3.02869	9.70947
rarm523-1400842458	246.162	396.474	244.187	399.662	1.97513	-3.18709	14.0587
rarm524-1400842461	195.891	354.469	193.574	355.785	2.31771	-1.31697	7.10619
rarm525-1400842464	383.874	357.881	387.152	357.468	-3.27714	0.413721	10.9108
rarm526-1400842468	428.299	370.472	430.222	369.825	-1.92269	0.64728	4.1157
rarm527-1400842471	307.884	368.31	306.575	370.331	1.30916	-2.02092	5.79801
rarm528-1400842474	343.372	351.295	345.539	352.228	-2.16707	-0.933203	5.56704
rarm529-1400842478	384.005	325.767	383.482	328.708	0.522589	-2.9411	8.92316
rarm530-1400842482	442.074	380.669	439.875	383.219	2.19855	-2.55088	11.3406
rarm531-1400842485	474.863	343.253	476.489	343.665	-1.62603	-0.411789	2.81353
rarm532-1400842488	319.047	290.042	320.093	292.789	-1.04625	-2.74636	8.63716
rarm533-1400842491	354.517	340.325	353.006	342.968	1.51108	-2.64293	9.26842
rarm534-1400842494	370.017	313.526	368.142	317.193	1.87546	-3.66659	16.9612
rarm536-1400842502	545.039	415.665	548.397	417.389	-3.35818	-1.72473	14.252
rarm537-1400842505	461.339	308.389	463.824	302.8	-2.48519	5.58883	37.4112
rarm538-1400842508	503.634	425.312	508.479	429.878	-4.84518	-4.56559	44.3203
rarm539-1400842512	311.884	252.419	310.403	259.327	1.48073	-6.90763	49.9079
rarm541-1400842517	205.46	345.539	206.213	344.236	-0.752044	1.30377	2.26538
rarm542-1400842521	419.965	377.374	421.136	379.956	-1.1715	-2.58176	8.03792
rarm543-1400842524	239.792	265.276	240.521	265.904	-0.728353	-0.627791	0.92462
rarm544-1400842528	276.889	320.131	275.097	317.833	1.79173	2.29805	8.49133
rarm545-1400842532	212.389	406.119	209.733	404.668	2.65573	1.45146	9.15967
rarm546-1400842535	491.519	360.604	492.358	358.666	-0.838494	1.93836	4.46032
rarm547-1400842538	518.724	280.863	518.076	277.561	0.648073	3.30184	11.3221
rarm548-1400842542	349.394	275.768	354.311	276.321	-4.91746	-0.552728	24.4869
rarm549-1400842545	291.727	267.142	291.237	259.962	0.490548	7.17964	51.7879
rarm550-1400842548	311.41	345.345	309.246	346.454	2.16406	-1.10889	5.9128
rarm551-1400842552	419.129	388.067	420.461	386.39	-1.33141	1.67736	4.58618
rarm552-1400842555	379.481	283.363	380.391	280.506	-0.90981	2.85639	8.9867
rarm553-1400843442	217.17	289.753	216.404	290.098	0.765469	-0.34469	0.704755
rarm554-1400843446	421.996	405.453	420.799	408.875	1.19644	-3.42171	13.1396
rarm555-1400843450	531.849	405.775	531.515	406.946	0.333814	-1.1711	1.48291
rarm556-1400843454	433.709	392.214	435.306	394.989	-1.59698	-2.77489	10.2504
rarm557-1400843457	465.966	373.116	466.139	373.316	-0.173049	-0.200585	0.0701802
rarm558-1400843460	400.708	287.945	407.015	288.526	-6.30638	-0.58109	40.1081
rarm560-1400843466	393.556	401.968	391.466	405.053	2.09013	-3.08572	13.8903
rarm561-1400843469	492.372	396.992	489.528	398.425	2.84364	-1.43275	10.139
rarm562-1400843472	363.632	355.724	364.038	356.806	-0.406579	-1.08204	1.33612
rarm563-1400843475	492.187	354.513	487.561	359.154	4.6254	-4.64091	42.9324
rarm564-1400843479	201.455	350.491	200.133	351.383	1.32208	-0.892118	2.54377
rarm565-1400843482	352.789	352.472	352.269	354.303	0.520761	-1.83113	3.62422
rarm566-1400843485	519.895	413.739	527.482	410.79	-7.58763	2.94859	66.2663
rarm567-1400843489	497.968	292.478	500.573	285.246	-2.60571	7.23162	59.0861
rarm568-1400843492	460.412	248.644	461.201	245.873	-0.788865	2.77181	8.30524
rarm569-1400843495	214.634	301.932	218.199	303.82	-3.56419	-1.88849	16.2698
rarm570-1400843505	398.992	347.677	400.591	349.488	-1.59911	-1.81103	5.83697
rarm571-1400843509	315.251	341.371	315.541	340.855	-0.289418	0.516667	0.350707
rarm572-1400843512	379.501	344.3	381.705	341.129	-2.20394	3.17098	14.9125
rarm573-1400843516	268.227	298.374	267.756	296.302	0.471313	2.07199	4.51527
rarm574-1400843519	373.688	372.418	372.932	374.625	0.756322	-2.20753	5.44523
rarm575-1400843522	299.311	313.477	299.208	314.394	0.102703	-0.917393	0.852158
rarm576-1400843525	382.027	397.325	380.058	400.73	1.96904	-3.40485	15.4701
rarm577-1400843528	414.401	335.272	415.2	337.185	-0.799584	-1.91302	4.29897
rarm578-1400843531	527.576	275.417	519.764	276.431	7.81266	-1.01398	62.0658
rarm579-1400843534	462.287	416.838	463.844	417.376	-1.55693	-0.538852	2.71439
rarm580-1400843537	294.886	293.814	295.313	294.407	-0.42746	-0.593528	0.534997
rarm581-1400843540	251.802	305.455	250.67	305.08	1.13266	0.374563	1.42322
rarm582-1400843543	524.707	362.04	518.934	362.575	5.77274	-0.53482	33.6106
rarm583-1400843547	502.958	366.362	505.745	364.289	-2.78715	2.07219	12.0622
rarm584-1400843551	447.848	320.682	450.227	315.505	-2.37832	5.17662	32.4538
rarm585-1400843554	469.704	344.436	470.037	343.319	-0.332592	1.11718	1.3587
rarm586-1400843557	401.627	333.619	404.282	333.798	-2.65459	-0.178975	7.07887
rarm588-1400843563	306.396	413	306.099	411.586	0.29654	1.41397	2.08725
rarm589-1400843567	219.467	367.752	219.101	367.246	0.366462	0.505754	0.390081
rarm590-1400843570	221.711	379.53	218.014	379.347	3.69717	0.183477	13.7027
rarm591-1400843573	289.928	351.444	288.935	352.721	0.993039	-1.2764	2.61533
rarm592-1400843578	441.638	325.909	439.447	323.266	2.19043	2.64262	11.7814
rarm593-1400843581	451.077	302.321	448.072	312.938	3.0056	-10.6176	121.766
rarm594-1400843585	496.174	317.95	495.143	316.54	1.03097	1.40977	3.05034
rarm595-1400843588	452.592	323.478	451.928	325.567	0.664297	-2.08964	4.80789
rarm596-1400843591	292.279	384.922	295.614	384.69	-3.33468	0.232099	11.174
rarm597-1400843595	426.795	352.883	426.263	353.548	0.531458	-0.665606	0.725479
rarm598-1400843599	483.493	284.597	485.016	282.318	-1.52385	2.27961	7.51874
rarm599-1400843603	484.985	285.526	485.067	281.382	-0.0817448	4.14354	17.1756
rarm600-1400843606	475.797	401.718	476.31	402.202	-0.512684	-0.483484	0.496602
rarm601-1400843609	360.208	380.185	359.746	385.05	0.462028	-4.8651	23.8826
rarm602-1400843612	451.864	375.85	451.836	376.028	0.0276377	-0.178688	0.0326932
rarm604-1400843630	300.749	332.402	300.786	349.014	-0.0367043	-16.6116	275.947
rarm605-1400843633	382.242	413.958	378.42	415.35	3.82188	-1.39209	16.5447
rarm606-1400843636	358.522	374.022	359.175	372.878	-0.653116	1.14409	1.7355
rarm607-1400843639	504.577	294.287	503.264	294.618	1.3124	-0.330642	1.83171
rarm608-1400843642	248.971	311.834	250.564	313.125	-1.59258	-1.29106	4.20316
rarm609-1400843645	342.471	351.086	340.702	353.047	1.76913	-1.96121	6.97618
rarm610-1400843648	343.796	387.299	344.76	386.751	-0.96342	0.54804	1.22853
rarm611-1400843652	499.952	307.856	496.915	308.043	3.03745	-0.186541	9.2609
rarm612-1400843654	357.876	252.046	357.065	253.142	0.811178	-1.096	1.85924
rarm613-1400843657	495.32	407.227	495.427	408.414	-0.107865	-1.18684	1.42022
rarm614-1400843660	331.03	346.228	332.307	347.011	-1.27738	-0.782961	2.24472
rarm615-1400843663	446.253	292.989	448.897	296.636	-2.64423	-3.64674	20.2906
rarm616-1400843666	339.967	302.567	339.982	298.054	-0.0157813	4.5132	20.3692
rarm617-1400843669	348.567	355.803	350.007	354.019	-1.43998	1.78398	5.2561
rarm618-1400843672	517.885	358.133	515.824	350.947	2.06043	7.1858	55.8811
rarm619-1400843675	430.929	346.347	428.332	346.098	2.59719	0.248382	6.80711
rarm620-1400843677	310.349	385.854	309.168	387.146	1.18069	-1.29176	3.06267
rarm621-1400843680	399.007	397.553	399.192	394.217	-0.184596	3.33594	11.1626
rarm622-1400843683	337.002	277.767	336.665	280.676	0.336905	-2.90836	8.57208
rarm624-1400843689	262.658	329.194	260.513	327.821	2.14491	1.37355	6.48729
rarm625-1400843692	521.309	371.985	516.465	373.482	4.8443	-1.49704	25.7084
rarm626-1400843695	438.855	375.875	435.434	379.255	3.42084	-3.38017	23.1277
rarm627-1400843698	350.509	365.489	353.286	370.997	-2.77664	-5.50829	38.051
rarm628-1400843701	304.094	298.517	304.268	297.628	-0.173335	0.888906	0.820198
rarm630-1400843707	251.792	281.882	253.841	282.209	-2.04931	-0.326976	4.30658
rarm631-1400843710	410.953	340.342	412.382	339.42	-1.42985	0.922094	2.89474
rarm632-1400843713	405.104	419.555	405.531	418.155	-0.426468	1.39996	2.14176
rarm634-1400843718	364.921	403.488	364.891	404.906	0.0300467	-1.41775	2.01092
rarm635-1400843721	478.755	406.298	479.319	406.68	-0.563942	-0.381499	0.463573
rarm636-1400843724	492.812	363.217	492.572	362.541	0.239918	0.675916	0.514423
rarm637-1400843727	279.181	347.293	278.622	347.439	0.558938	-0.145451	0.333568
rarm638-1400843730	359.755	341.523	357.366	345.154	2.3883	-3.63082	18.8868
rarm639-1400843733	468.612	400.892	469.708	400.391	-1.09651	0.500737	1.45307
rarm640-1400843736	440.964	357.091	443.977	353.569	-3.01269	3.52197	21.4806
rarm641-1400843738	462.556	335.968	460.033	340.349	2.52302	-4.38153	25.5635
rarm643-1400843744	516.341	370.946	516.721	371.592	-0.379446	-0.646806	0.562338
rarm644-1400843747	292.986	344.591	290.963	346.888	2.02319	-2.29659	9.36763
rarm645-1400843749	499.643	432.77	495.141	437.025	4.50149	-4.25515	38.3697
rarm646-1400843752	312.176	332.95	312.665	330.378	-0.488832	2.57211	6.85469
rarm647-1400843755	321.136	376.405	320.226	375.268	0.910097	1.13688	2.12077
rarm649-1400843762	518.081	374.337	517.27	375.805	0.810817	-1.46821	2.81307
rarm651-1400843767	423.775	338.54	422.56	339.215	1.21427	-0.674924	1.92997
rarm652-1400843770	337.759	374.191	336.643	374.405	1.11539	-0.214128	1.28994
rarm653-1400843773	293.762	352.81	292.337	352.559	1.42487	0.251304	2.09341
rarm654-1400843776	301.296	356.264	300.073	357.321	1.2238	-1.05662	2.61414
rarm656-1400843781	394.601	347.828	395.409	349.294	-0.807532	-1.46659	2.80298
rarm657-1400844262	220.259	378.957	221.781	378.088	-1.52176	0.868969	3.07087
rarm658-1400844266	448.733	397.847	449.815	401.073	-1.08175	-3.22635	11.5795
rarm659-1400844268	470.761	366.609	473.515	364.328	-2.75465	2.28125	12.7922
rarm660-1400844272	376.137	337.827	375.936	337.897	0.201216	-0.0694405	0.0453098
rarm661-1400844275	537.38	350.275	529.779	351.22	7.60083	-0.944602	58.6649
rarm663-1400844281	480.655	382.16	479.802	382.218	0.853211	-0.0572742	0.731249
rarm665-1400844289	249.514	428.601	247.58	428.47	1.93408	0.131213	3.75789
rarm666-1400844291	491.558	298.467	494.122	295.374	-2.56337	3.0921	16.1319
rarm667-1400844295	320.062	326.292	321.665	323.657	-1.60323	2.6351	9.51411
rarm668-1400844297	485.487	423.56	489.178	424.105	-3.69066	-0.544717	13.9177
rarm669-1400844301	497.596	350.462	500.373	352.529	-2.77718	-2.06693	11.9849
rarm670-1400844303	439.637	288.199	443.467	291.831	-3.83011	-3.63153	27.8578
rarm671-1400844307	417.713	407.208	418.199	408.385	-0.486466	-1.17758	1.62335
rarm672-1400844310	260.495	279.392	261.567	279.384	-1.07269	0.00826732	1.15074
rarm673-1400844313	392.283	322.034	393.661	323.565	-1.37802	-1.53067	4.24188
rarm674-1400844316	419.324	251.535	419.352	247.01	-0.028074	4.52485	20.4751
rarm675-1400844319	438.421	251.506	437.679	249.586	0.741985	1.92063	4.23936
rarm676-1400844323	328.227	308.976	329.137	306.343	-0.910114	2.63258	7.75878
rarm677-1400844326	449.874	249.411	449.646	240.938	0.228922	8.4728	71.8408
rarm678-1400844329	487.758	400.927	487.591	397.762	0.166893	3.16505	10.0454
rarm680-1400844335	293.565	358.325	293.209	356.069	0.355972	2.25628	5.2175
rarm681-1400844339	286.613	281.603	283.473	284.754	3.14032	-3.15045	19.787
rarm682-1400844343	485.268	409.931	487.062	410.958	-1.7941	-1.02649	4.27246
rarm683-1400844346	462.442	358.697	464.408	356.847	-1.96664	1.84977	7.28935
rarm684-1400844349	348.161	283.846	352.291	291.234	-4.12935	-7.38783	71.6315
rarm685-1400844353	501.345	359.971	504.007	355.979	-2.66251	3.99147	23.0208
rarm686-1400844356	374.756	364.297	376.611	360.612	-1.85469	3.6848	17.0176
rarm687-1400844359	283.399	323.31	284.98	325.582	-1.58039	-2.27226	7.66078
rarm688-1400844362	378.494	418.876	376	419.339	2.49349	-0.46271	6.4316
rarm690-1400844370	506.491	308.594	504.874	305.866	1.61641	2.72722	10.0505
rarm693-1400844380	375.52	346.061	375.692	343.453	-0.172446	2.6071	6.82669
rarm694-1400844384	332.429	310.024	332.823	306.392	-0.393916	3.63203	13.3468
rarm695-1400844387	395.082	417.352	395.981	414.858	-0.898862	2.49446	7.03029
rarm696-1400844389	362.559	326.183	362.131	327.088	0.427875	-0.904295	1.00083
rarm697-1400844392	475.299	418.381	473.29	424.023	2.00895	-5.64159	35.8634
rarm698-1400844396	292.32	315.368	294.314	314.76	-1.99375	0.608847	4.34574
rarm699-1400844399	453.246	369.379	449.778	372.876	3.46811	-3.49699	24.2567
rarm700-1400844401	291.986	378.498	292.033	380.918	-0.0466422	-2.41986	5.85788
rarm701-1400844404	411.135	287.126	411.421	284.999	-0.28616	2.12659	4.60428
rarm702-1400844407	215.155	319.709	214.444	319.041	0.71102	0.668065	0.95186
rarm703-1400844410	497.997	390.437	496.379	394.369	1.6178	-3.93177	18.0761
rarm704-1400844413	432.118	392.973	429.107	394.608	3.0103	-1.63486	11.7347
rarm705-1400844417	447.682	336.574	451.748	338.938	-4.06611	-2.36414	22.1224
rarm706-1400844420	438.184	287.632	437.842	287.504	0.341817	0.128802	0.133429
rarm707-1400844423	429.583	321.139	425.83	324.018	3.75298	-2.87918	22.3746
rarm708-1400844426	495.074	314.987	496.521	311.391	-1.44645	3.59596	15.0231
rarm709-1400844429	290.679	396.218	289.313	398.666	1.36588	-2.44718	7.85432
rarm710-1400844432	368.972	267.956	369.363	266.864	-0.391341	1.09195	1.34551
rarm711-1400844435	388.897	328.493	394.126	323.553	-5.2282	4.93932	51.7309
rarm712-1400844438	243.399	378.783	242.059	377.949	1.34032	0.834346	2.4926
rarm713-1400844441	372.644	342.613	373.273	343.084	-0.628515	-0.470964	0.616838
rarm714-1400844444	532.645	382.614	534.139	385.926	-1.49454	-3.31234	13.2053
rarm715-1400844446	244.215	379.267	242.468	379.269	1.74697	-0.00158799	3.05192
rarm716-1400844450	525.678	405.187	531.495	408.445	-5.81691	-3.25763	44.4486
rarm717-1400844452	514.989	337.648	516.424	338.14	-1.435	-0.491781	2.30106
rarm718-1400844455	517.739	371.91	519.502	369.507	-1.76362	2.4035	8.88717
rarm720-1400844475	450.701	355.937	449.821	358.366	0.879956	-2.42887	6.67374
rarm721-1400844494	287.498	389.227	285.995	390.239	1.50336	-1.0118	3.28382
rarm723-1400844962	243.151	285.545	243.219	282.191	-0.0687947	3.35384	11.253
rarm724-1400844965	432.396	411.359	431.814	413.426	0.581965	-2.06669	4.6099
rarm725-1400844969	441.93	276.127	442.182	275.475	-0.252532	0.651976	0.488846
rarm726-1400844972	371.506	247.318	368.96	245.466	2.54638	1.85188	9.91351
rarm727-1400844976	353.627	327.419	352.079	326.717	1.54798	0.701762	2.88872
rarm728-1400844979	354.747	332.979	354.453	330.18	0.293634	2.79914	7.9214
rarm729-1400844982	388.816	327.384	387.217	331.267	1.59872	-3.8836	17.6383
rarm730-1400844986	340.495	303.921	338.581	304.411	1.91404	-0.48989	3.90355
rarm731-1400844989	344.264	351.22	345.902	350.001	-1.63808	1.21806	4.16698
rarm732-1400844992	379.298	266.393	380.273	259.37	-0.975874	7.02302	50.2751
rarm733-1400844995	499.915	356.171	500.442	352.826	-0.527442	3.34567	11.4717
rarm734-1400844998	383.335	274.764	382.999	269.581	0.336593	5.18342	26.9811
rarm735-1400845001	453.006	292.02	452.778	286.902	0.228334	5.11833	26.2495
rarm736-1400845004	374.518	397.826	370.309	397.47	4.20883	0.355524	17.8406
rarm737-1400845008	224.305	375.994	223.674	373.456	0.630335	2.53811	6.83935
rarm738-1400845011	386.594	266.47	386.793	262.502	-0.199638	3.9682	15.7865
rarm739-1400845014	457.361	370.674	457.482	371.886	-0.121227	-1.21123	1.48177
rarm740-1400845018	421.173	343.767	416.74	352.517	4.43331	-8.7498	96.2133
rarm741-1400845021	234.801	317.398	244.707	315.201	-9.90632	2.19703	102.962
rarm742-1400845024	343.697	362.69	343.038	361.502	0.659048	1.18832	1.84646
rarm743-1400845028	349.108	319.816	347.167	319.574	1.94077	0.241514	3.82493
rarm744-1400845031	214.8	357.146	214.148	355.543	0.652418	1.60372	2.99755
rarm745-1400845034	294.741	302.815	295.961	298.542	-1.21995	4.2731	19.7477
rarm746-1400845037	384.547	360.465	386.474	358.257	-1.9274	2.20788	8.58961
rarm747-1400845041	410.495	350.584	411.204	345.143	-0.709496	5.44125	30.1105
rarm748-1400845044	350.72	376.243	347.143	378.301	3.57712	-2.05841	17.0328
rarm749-1400845048	187.7	303.084	189.179	300.244	-1.47922	2.84052	10.2566
rarm750-1400845052	306.242	287.256	306.404	280.57	-0.162011	6.68597	44.7285
rarm751-1400845056	400.392	344.288	401.46	342.404	-1.06776	1.88439	4.69104
rarm752-1400845059	214.122	302.521	214.57	299.559	-0.447711	2.96182	8.9728
rarm753-1400845062	360.121	357.279	358.937	356.622	1.18482	0.656591	1.8349
rarm754-1400845066	477.047	326.203	473.779	327.098	3.26747	-0.89467	11.4768
rarm755-1400845069	431.983	345.007	427.988	347.385	3.99435	-2.37803	21.6099
rarm756-1400845072	469.402	345.508	466.98	340.33	2.42173	5.17826	32.6791
rarm757-1400845076	439.703	354.72	434.833	356.915	4.86975	-2.19527	28.5337
rarm758-1400845079	224.241	337.319	223.66	334.755	0.580995	2.56341	6.90864
rarm759-1400845081	462.618	276.351	461.223	267.897	1.39518	8.45384	73.414
rarm760-1400845084	311.404	382.562	308.98	383.592	2.42386	-1.02996	6.9359
rarm761-1400845087	366.824	410.02	367.445	408.339	-0.621739	1.68097	3.21222
rarm762-1400845090	524.71	366.489	518.005	365.475	6.70461	1.01479	45.9816
rarm763-1400845093	533.083	385.436	531.532	391.714	1.55064	-6.2784	41.8228
rarm764-1400845096	368.206	358.448	369.898	356.477	-1.69175	1.97099	6.74682
rarm765-1400845099	355.749	277.767	354.663	272.546	1.08605	5.22133	28.4418
rarm766-1400845102	379.445	389.374	380.644	387.277	-1.19856	2.09772	5.83697
rarm767-1400845105	375.187	389.898	376.788	388.901	-1.60093	0.997479	3.55793
rarm768-1400845109	259.43	321.883	258.208	320.993	1.22211	0.890398	2.28635
rarm769-1400845112	492.546	351.43	490.785	351.337	1.76084	0.09287	3.10917
rarm770-1400845115	213.612	253.857	217.594	254.74	-3.98144	-0.882699	16.6311
rarm771-1400845118	387.958	321.765	387.432	319.774	0.525508	1.99061	4.23869
rarm772-1400845122	371.744	269.279	366.963	269.233	4.7812	0.0459304	22.862
rarm773-1400845125	325.347	378.488	326.043	374.801	-0.695493	3.68759	14.082
rarm775-1400845130	459.789	347.562	461.056	343.694	-1.26659	3.86834	16.5683
rarm776-1400845133	458.877	361.287	459.288	359.283	-0.411165	2.0041	4.18548
rarm777-1400845136	291.622	320.43	290.568	318.649	1.05397	1.78063	4.28148
rarm778-1400845139	304.016	348.574	301.838	347.626	2.17814	0.948556	5.64406
rarm779-1400845142	475.42	298.897	467.553	299.49	7.86665	-0.592709	62.2355
rarm780-1400845912	487.623	363.83	490.709	361.789	-3.08588	2.04067	13.687
rarm781-1400845915	477.969	269.691	472.894	271.703	5.07476	-2.01259	29.8037
rarm782-1400845918	492.905	319.221	494.118	316.272	-1.21273	2.94849	10.1643
rarm783-1400845921	437.976	303.264	435.872	304.721	2.10418	-1.45651	6.54897
rarm785-1400845926	208.508	283.16	210.299	282.502	-1.79153	0.657699	3.64216
rarm786-1400845929	469.747	373.529	471.871	370.234	-2.12356	3.29505	15.3669
rarm787-1400845932	516.378	349.393	515.487	351.181	0.891001	-1.78725	3.98816
rarm788-1400845936	201.737	288.721	201.387	286.285	0.350369	2.43575	6.05564
rarm789-1400845939	180.88	332.796	179.258	331.314	1.62132	1.4817	4.82412
rarm790-1400845942	361.637	263.954	362.766	260.283	-1.12922	3.67035	14.7466
rarm791-1400845946	465.745	346.838	466.921	341.886	-1.17631	4.95137	25.8998
rarm793-1400845951	440.238	312.062	443.423	309.538	-3.18536	2.52446	16.5194
rarm794-1400845954	447.151	273.334	446.86	269.01	0.290668	4.32389	18.7805
rarm795-1400845957	422.407	376.774	420.807	375.634	1.60052	1.1395	3.8601
rarm796-1400845960	360.145	336.844	360.818	332.99	-0.673345	3.85423	15.3084
rarm797-1400845963	528.336	350.565	526.444	347.103	1.89218	3.4624	15.5686
rarm798-1400845966	507.336	268.642	504.767	266.763	2.56924	1.87938	10.1331
rarm799-1400845969	388.456	415.888	385.93	419.199	2.52615	-3.31101	17.3442
rarm800-1400845972	511.27	285.112	512.894	280.021	-1.62335	5.09075	28.5511
rarm801-1400845974	310.804	262.61	312.645	259.891	-1.84076	2.71917	10.7823
rarm802-1400845978	414.464	367.159	415.396	368.465	-0.932411	-1.30554	2.57381
rarm803-1400845980	342.884	392.056	342.173	388.597	0.710506	3.45864	12.467
rarm804-1400845983	468.151	375.86	467.907	375.468	0.243723	0.391648	0.212789
rarm805-1400845987	451.101	389.374	451.684	386.9	-0.582724	2.47355	6.45801
rarm806-1400845989	316.39	300.837	317.23	296.521	-0.840443	4.31522	19.3275
rarm807-1400845993	431.32	375.138	431.54	376.354	-0.219556	-1.21536	1.52531
rarm808-1400845995	515.157	284.037	507.184	289.157	7.97279	-5.12024	89.7822
rarm809-1400845998	340.271	283.758	341.133	280.515	-0.862503	3.2427	11.259
rarm810-1400846001	332.299	273.016	330.886	268.611	1.41267	4.40509	21.4004
rarm811-1400846004	333.794	394.444	331.02	391.469	2.77385	2.97483	16.5439
rarm812-1400846007	257.124	376.655	255.112	374.358	2.01149	2.29711	9.32282
rarm813-1400846010	379.491	351.546	380.579	350.045	-1.08815	1.5013	3.43797
rarm814-1400846013	476.575	310.477	476.605	310.663	-0.0297006	-0.186126	0.0355251
rarm815-1400846016	446.562	327.021	445.611	325.312	0.950816	1.70931	3.82578
rarm816-1400846019	431.131	351.465	430.302	355.143	0.828677	-3.67817	14.2156
rarm817-1400846022	407.194	328.084	409.081	328.616	-1.88711	-0.531765	3.84396
rarm818-1400846025	406.875	412.928	399.45	416.377	7.42545	-3.44859	67.03
rarm819-1400846027	292.832	344.206	293.887	346.939	-1.05438	-2.73282	8.58
rarm820-1400846031	359.597	405.315	358.438	404.069	1.15951	1.24571	2.89625
lleg260-1400849473	454.825	229.259	454.855	231.401	-0.0301251	-2.14251	4.59125
lleg261-1400849476	340.024	320.861	344.152	326.002	-4.12774	-5.14167	43.475
lleg262-1400849481	487.099	325.768	489.592	332.117	-2.49333	-6.34984	46.5372
lleg263-1400849483	366.702	265.416	373.7	270.6	-6.99745	-5.18355	75.8336
lleg264-1400849486	341.648	269.22	346.657	275.844	-5.00894	-6.62463	68.9752
lleg265-1400849490	231.508	321.826	222.539	322.215	8.96866	-0.388753	80.588
lleg266-1400849493	349.717	227.592	353.079	230.491	-3.36202	-2.89818	19.7026
