ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.549	351.399	0.656978	-0.105917	0.442838
rarm468-1400842270	343.349	333.686	342.571	337.087	0.778412	-3.401	12.1727
rarm469-1400842272	478.965	370.312	475.303	374.536	3.66211	-4.22465	31.2587
rarm470-1400842275	337.762	301.216	340.152	299.152	-2.39041	2.06367	9.97279
rarm471-1400842278	280.132	334.899	277.748	337.256	2.38402	-2.35711	11.2395
rarm472-1400842281	282.134	376.533	280.259	381.987	1.87495	-5.45384	33.2598
rarm473-1400842285	401.7	294.368	398.349	296.437	3.35028	-2.06911	15.5056
rarm474-1400842288	384.511	327.682	385.246	329.192	-0.735423	-1.51052	2.82251
rarm475-1400842291	329.009	312.873	328.681	315.564	0.328048	-2.69083	7.34816
rarm476-1400842294	393.413	302.321	396.585	299.927	-3.17209	2.39431	15.7949
rarm478-1400842299	292.164	391.866	293.132	393.784	-0.968462	-1.91779	4.61585
rarm479-1400842302	435.263	424.497	433.444	425.586	1.81899	-1.08899	4.49461
rarm481-1400842310	439.181	366.778	434.891	369.156	4.28951	-2.37796	24.0546
rarm482-1400842313	449.96	248.447	450.923	250.559	-0.962626	-2.11206	5.38745
rarm483-1400842317	392.243	257.641	390.892	258.392	1.35095	-0.751509	2.38983
rarm484-1400842320	524.896	320.643	526.859	323.131	-1.96299	-2.48824	10.0447
rarm485-1400842322	427.438	257.454	425.864	261.935	1.57368	-4.48129	22.5584
rarm486-1400842325	487.046	289.006	487.337	291.086	-0.29085	-2.08026	4.41206
rarm487-1400842329	487.555	362.394	488.255	359.959	-0.699762	2.43458	6.41687
rarm489-1400842334	409.713	252.914	410.925	252.394	-1.21238	0.520382	1.74067
rarm490-1400842337	321.763	404.536	323.358	403.384	-1.59487	1.15167	3.86995
rarm491-1400842339	441.386	395.887	440.497	399.568	0.888668	-3.68092	14.3389
rarm492-1400842343	342.121	417.347	341.285	417.663	0.835841	-0.31619	0.798606
rarm493-1400842346	409.331	378.014	409.07	380.076	0.260947	-2.06149	4.31782
rarm494-1400842349	334.111	351.789	333.874	352.507	0.237152	-0.717628	0.571232
rarm495-1400842353	438.107	303.405	436.664	306.231	1.44304	-2.82584	10.0677
rarm496-1400842357	291.514	265.751	292.238	267.791	-0.72418	-2.04007	4.68631
rarm497-1400842361	304.217	324.144	303.261	326.284	0.956621	-2.13989	5.49424
rarm498-1400842364	402.445	339.647	403.949	341.111	-1.50415	-1.46396	4.40566
rarm499-1400842370	522.954	376.799	522.821	382.747	0.13252	-5.94749	35.3903
rarm500-1400842374	421.335	373.746	423.166	376.293	-1.8309	-2.54722	9.84055
rarm501-1400842377	440.14	317.349	438.466	320.844	1.67388	-3.49539	15.0196
rarm502-1400842381	356.065	408.308	356.321	412.693	-0.255878	-4.38436	19.2881
rarm503-1400842385	264.273	322.732	264.852	323.35	-0.578905	-0.618498	0.71767
rarm504-1400842389	368.661	390.762	368.763	388.571	-0.10179	2.19173	4.81405
rarm505-1400842393	312.312	360.386	313.295	360.115	-0.983067	0.270129	1.03939
rarm506-1400842397	426.958	414.667	427.2	415.745	-0.2418	-1.07844	1.22151
rarm507-1400842401	256.312	307.592	256.242	308.962	0.070009	-1.37013	1.88216
rarm508-1400842406	444.906	350.996	446.18	352.08	-1.27407	-1.08381	2.79791
rarm509-1400842409	514.834	357.39	515.105	358.324	-0.270301	-0.934531	0.946411
rarm510-1400842413	413.848	252.781	413.956	255.831	-0.10807	-3.05064	9.31811
rarm511-1400842417	331.078	423.198	334.664	416.099	-3.58652	7.09993	63.2722
rarm512-1400842422	495.098	317.269	499.88	313.31	-4.78212	3.95919	38.5439
rarm513-1400842425	472.443	312.587	473.321	314.117	-0.878013	-1.52946	3.11015
rarm514-1400842428	453.536	291.592	449.486	295.097	4.05047	-3.50544	28.6944
rarm515-1400842432	265.624	251.403	265.84	255.145	-0.216423	-3.74212	14.0503
rarm516-1400842435	481.018	381.186	474.159	383.899	6.85895	-2.71357	54.4087
rarm517-1400842438	304.755	343.105	304.455	345.093	0.299891	-1.98823	4.043
rarm519-1400842445	432.304	295.907	432.738	299.186	-0.433701	-3.27906	10.9404
rarm520-1400842449	361.259	293.476	362.45	297.065	-1.19077	-3.5889	14.2981
rarm521-1400842452	300.089	389.105	300.508	389.773	-0.418093	-0.668106	0.621167
rarm522-1400842454	317.824	266.328	319.776	265.419	-1.95206	0.909165	4.63712
rarm523-1400842458	246.162	396.474	244.282	400.488	1.88071	-4.01404	19.6496
rarm524-1400842461	195.891	354.469	193.36	357.062	2.53138	-2.59345	13.1339
rarm525-1400842464	383.874	357.881	387.725	357.839	-3.85108	0.0421899	14.8326
rarm526-1400842468	428.299	370.472	430.135	370.102	-1.83622	0.369896	3.50852
rarm527-1400842471	307.884	368.31	307.255	370.345	0.628664	-2.03587	4.53997
rarm528-1400842474	343.372	351.295	345.618	352.154	-2.24607	-0.859335	5.78329
rarm529-1400842478	384.005	325.767	382.738	329.73	1.26668	-3.963	17.3098
rarm530-1400842482	442.074	380.669	438.715	383.681	3.35906	-3.01278	20.3602
rarm531-1400842485	474.863	343.253	476.281	346.273	-1.41808	-3.02025	11.1329
rarm532-1400842488	319.047	290.042	319.942	293.991	-0.894689	-3.94902	16.3952
rarm533-1400842491	354.517	340.325	353.049	343.219	1.46837	-2.89409	10.5319
rarm534-1400842494	370.017	313.526	367.683	317.557	2.33406	-4.03059	21.6935
rarm536-1400842502	545.039	415.665	548.701	416.281	-3.66172	-0.61589	13.7875
rarm537-1400842505	461.339	308.389	464.816	305.627	-3.47676	2.7622	19.7176
rarm538-1400842508	503.634	425.312	506.788	427.199	-3.15478	-1.88646	13.5114
rarm539-1400842512	311.884	252.419	307.9	257.697	3.98355	-5.27777	43.7235
rarm541-1400842517	205.46	345.539	205.702	345.269	-0.241554	0.270111	0.131308
rarm542-1400842521	419.965	377.374	420.914	380.385	-0.949737	-3.01143	9.97072
rarm543-1400842524	239.792	265.276	236.575	266.706	3.21728	-1.42908	12.3931
rarm544-1400842528	276.889	320.131	276.675	318.924	0.213684	1.20716	1.50289
rarm545-1400842532	212.389	406.119	212.785	405.065	-0.396862	1.05434	1.26913
rarm546-1400842535	491.519	360.604	493.146	360.536	-1.62653	0.0681213	2.65023
rarm547-1400842538	518.724	280.863	520.901	281.751	-2.17693	-0.888057	5.52766
rarm548-1400842542	349.394	275.768	354.951	275.445	-5.55727	0.323325	30.9877
rarm549-1400842545	291.727	267.142	292.22	262.46	-0.493221	4.68169	22.1615
rarm550-1400842548	311.41	345.345	309.403	346.151	2.00725	-0.806726	4.67986
rarm551-1400842552	419.129	388.067	419.891	386.805	-0.762191	1.2618	2.17306
rarm552-1400842555	379.481	283.363	381.04	282.044	-1.55876	1.31918	4.16995
rarm553-1400843442	217.17	289.753	214.939	291.937	2.23119	-2.18368	9.74664
rarm554-1400843446	421.996	405.453	420.714	407.996	1.28151	-2.54266	8.10738
rarm555-1400843450	531.849	405.775	531.849	406.604	-7.72273e-05	-0.829814	0.688591
rarm556-1400843454	433.709	392.214	435.221	394.998	-1.51129	-2.78385	10.0338
rarm557-1400843457	465.966	373.116	465.198	374.481	0.768382	-1.36523	2.45428
rarm558-1400843460	400.708	287.945	406.976	287.212	-6.26757	0.733053	39.8199
rarm560-1400843466	393.556	401.968	391.36	404.039	2.19639	-2.07172	9.11615
rarm561-1400843469	492.372	396.992	488.398	398.843	3.97435	-1.85059	19.2202
rarm562-1400843472	363.632	355.724	363.988	356.138	-0.35575	-0.413967	0.297927
rarm563-1400843475	492.187	354.513	486.92	361.721	5.26696	-7.2077	79.6918
rarm564-1400843479	201.455	350.491	200.98	352.561	0.475277	-2.07026	4.51186
rarm565-1400843482	352.789	352.472	351.722	354.185	1.06755	-1.713	4.07403
rarm566-1400843485	519.895	413.739	527.044	409.754	-7.14948	3.98551	66.9994
rarm567-1400843489	497.968	292.478	503.453	287.976	-5.48574	4.50201	50.3615
rarm568-1400843492	460.412	248.644	463.018	249.554	-2.60584	-0.9096	7.61777
rarm569-1400843495	214.634	301.932	213.384	305.122	1.2503	-3.18969	11.7374
rarm570-1400843505	398.992	347.677	399.908	349.727	-0.915785	-2.04959	5.0395
rarm571-1400843509	315.251	341.371	315.391	340.378	-0.139471	0.992878	1.00526
rarm572-1400843512	379.501	344.3	382.292	341.555	-2.79048	2.74585	15.3264
rarm573-1400843516	268.227	298.374	268.126	297.844	0.10066	0.53004	0.291075
rarm574-1400843519	373.688	372.418	372.144	375.195	1.54449	-2.77724	10.0985
rarm575-1400843522	299.311	313.477	299.608	315.47	-0.297295	-1.99338	4.06195
rarm576-1400843525	382.027	397.325	380.432	400.051	1.59482	-2.72619	9.97554
rarm577-1400843528	414.401	335.272	413.495	338.654	0.90518	-3.38291	12.2634
rarm578-1400843531	527.576	275.417	523.338	279.469	4.23789	-4.05144	34.3739
rarm579-1400843534	462.287	416.838	462.899	416.649	-0.611399	0.188082	0.409184
rarm580-1400843537	294.886	293.814	296.029	295.8	-1.14269	-1.98599	5.2499
rarm581-1400843540	251.802	305.455	250.677	306.81	1.12533	-1.35577	3.10449
rarm582-1400843543	524.707	362.04	520.164	364.87	4.54295	-2.82998	28.6471
rarm583-1400843547	502.958	366.362	506.421	366.535	-3.46264	-0.17376	12.0201
rarm584-1400843551	447.848	320.682	450.35	318.072	-2.50227	2.60976	13.0722
rarm585-1400843554	469.704	344.436	469.136	345.423	0.568036	-0.987152	1.29713
rarm586-1400843557	401.627	333.619	403.637	334.013	-2.00986	-0.394296	4.195
rarm588-1400843563	306.396	413	308.703	409.724	-2.30703	3.27503	16.0482
rarm589-1400843567	219.467	367.752	219.482	367.722	-0.015056	0.0298877	0.00111995
rarm590-1400843570	221.711	379.53	220.625	379.691	1.08637	-0.161061	1.20614
rarm591-1400843573	289.928	351.444	289.236	353.509	0.692056	-2.06499	4.74311
rarm592-1400843578	441.638	325.909	439.671	323.693	1.96707	2.21562	8.77835
rarm593-1400843581	451.077	302.321	448.375	312.248	2.70203	-9.92693	105.845
rarm594-1400843585	496.174	317.95	494.901	319.433	1.27324	-1.48306	3.82058
rarm595-1400843588	452.592	323.478	452.161	327.055	0.431057	-3.57786	12.9869
rarm596-1400843591	292.279	384.922	295.722	382.898	-3.44257	2.02382	15.9471
rarm597-1400843595	426.795	352.883	425.31	353.979	1.48473	-1.09659	3.40692
rarm598-1400843599	483.493	284.597	486.439	285.907	-2.94638	-1.30915	10.395
rarm599-1400843603	484.985	285.526	487.221	284.297	-2.23596	1.22883	6.50955
rarm600-1400843606	475.797	401.718	474.559	402.897	1.23843	-1.17895	2.92363
rarm601-1400843609	360.208	380.185	358.47	385.59	1.73782	-5.40501	32.2342
rarm602-1400843612	451.864	375.85	451.175	376.884	0.688761	-1.03433	1.54422
rarm604-1400843630	300.749	332.402	297.549	348.095	3.20027	-15.6928	256.507
rarm605-1400843633	382.242	413.958	378.539	414.148	3.70289	-0.190285	13.7476
rarm606-1400843636	358.522	374.022	360.41	372.658	-1.88846	1.36453	5.42823
rarm607-1400843639	504.577	294.287	503.415	298.625	1.16207	-4.33761	20.1653
rarm608-1400843642	248.971	311.834	248.957	313.595	0.0141128	-1.76087	3.10086
rarm609-1400843645	342.471	351.086	340.714	352.495	1.75769	-1.40907	5.07497
rarm610-1400843648	343.796	387.299	345.03	386.271	-1.23389	1.02735	2.57795
rarm611-1400843652	499.952	307.856	498.75	310.583	1.20202	-2.72678	8.88017
rarm612-1400843654	357.876	252.046	356.946	255.625	0.930344	-3.57893	13.6743
rarm613-1400843657	495.32	407.227	494.572	407.872	0.747598	-0.645597	0.975698
rarm614-1400843660	331.03	346.228	331.447	347.497	-0.416697	-1.26848	1.78267
rarm615-1400843663	446.253	292.989	448.729	299.332	-2.47597	-6.3425	46.3577
rarm616-1400843666	339.967	302.567	341.427	298.611	-1.46063	3.95586	17.7823
rarm617-1400843669	348.567	355.803	350.861	353.263	-2.29405	2.54012	11.7148
rarm618-1400843672	517.885	358.133	517.417	353.408	0.468296	4.7255	22.5496
rarm619-1400843675	430.929	346.347	428.341	346.662	2.58785	-0.315547	6.79652
rarm620-1400843677	310.349	385.854	308.833	387.066	1.51569	-1.21146	3.76497
rarm621-1400843680	399.007	397.553	400.507	392.869	-1.50037	4.68342	24.1855
rarm622-1400843683	337.002	277.767	334.961	281.316	2.04088	-3.5484	16.7563
rarm624-1400843689	262.658	329.194	261.58	329.068	1.07788	0.125657	1.17761
rarm625-1400843692	521.309	371.985	516.317	375.695	4.99181	-3.71008	38.6829
rarm626-1400843695	438.855	375.875	434.742	379.961	4.11276	-4.08586	33.6091
rarm627-1400843698	350.509	365.489	352.328	369.792	-1.81863	-4.30287	21.8221
rarm628-1400843701	304.094	298.517	304.146	298.309	-0.051371	0.207221	0.0455796
rarm630-1400843707	251.792	281.882	252.799	283.763	-1.00736	-1.88186	4.55616
rarm631-1400843710	410.953	340.342	413.015	339.024	-2.06211	1.31768	5.98858
rarm632-1400843713	405.104	419.555	405.896	417.204	-0.791418	2.35103	6.15367
rarm634-1400843718	364.921	403.488	365.059	403.933	-0.138809	-0.444879	0.217185
rarm635-1400843721	478.755	406.298	478.032	406.698	0.723626	-0.399965	0.683607
rarm636-1400843724	492.812	363.217	492.004	364.695	0.80878	-1.47773	2.83782
rarm637-1400843727	279.181	347.293	278.623	348.153	0.55793	-0.859584	1.05017
rarm638-1400843730	359.755	341.523	357.553	344.467	2.20165	-2.94302	13.5087
rarm639-1400843733	468.612	400.892	469.08	400.655	-0.468294	0.236384	0.275177
rarm640-1400843736	440.964	357.091	443.512	355.044	-2.54733	2.04653	10.6772
rarm641-1400843738	462.556	335.968	459.321	342.603	3.23533	-6.63503	54.4909
rarm643-1400843744	516.341	370.946	516.159	374.624	0.181867	-3.67826	13.5627
rarm644-1400843747	292.986	344.591	290.311	346.713	2.67563	-2.12217	11.6626
rarm645-1400843749	499.643	432.77	493.949	433.07	5.69413	-0.3006	32.5135
rarm646-1400843752	312.176	332.95	313.483	330.008	-1.30734	2.94238	10.3668
rarm647-1400843755	321.136	376.405	321.314	375.155	-0.178067	1.24927	1.5924
rarm649-1400843762	518.081	374.337	517.271	378.075	0.809789	-3.73784	14.6272
rarm651-1400843767	423.775	338.54	421.398	339.738	2.37676	-1.19805	7.0843
rarm652-1400843770	337.759	374.191	337.492	373.536	0.266968	0.655039	0.500347
rarm653-1400843773	293.762	352.81	292.681	352.697	1.08108	0.112973	1.1815
rarm654-1400843776	301.296	356.264	299.48	356.794	1.81649	-0.5298	3.58033
rarm656-1400843781	394.601	347.828	395.231	350.213	-0.629609	-2.3853	6.08607
rarm657-1400844262	220.259	378.957	221.937	378.231	-1.67772	0.725448	3.341
rarm658-1400844266	448.733	397.847	448.88	401.495	-0.146744	-3.64844	13.3326
rarm659-1400844268	470.761	366.609	472.793	365.961	-2.03216	0.648183	4.54983
rarm660-1400844272	376.137	337.827	375.776	337.892	0.361074	-0.0642709	0.134505
rarm661-1400844275	537.38	350.275	530.762	354.308	6.61826	-4.03305	60.0669
rarm663-1400844281	480.655	382.16	478.408	383.74	2.24736	-1.57959	7.54574
rarm665-1400844289	249.514	428.601	250.927	426.949	-1.41283	1.65163	4.72396
rarm666-1400844291	491.558	298.467	493.838	299.365	-2.28013	-0.897922	6.00526
rarm667-1400844295	320.062	326.292	322.921	323.61	-2.85858	2.68207	15.365
rarm668-1400844297	485.487	423.56	488.538	421.372	-3.05128	2.18866	14.1005
rarm669-1400844301	497.596	350.462	500.507	355.852	-2.91093	-5.38968	37.5222
rarm670-1400844303	439.637	288.199	443.356	294.076	-3.71846	-5.87708	48.3671
rarm671-1400844307	417.713	407.208	417.028	408.291	0.684688	-1.08338	1.64251
rarm672-1400844310	260.495	279.392	260.445	281.395	0.0500692	-2.0027	4.01333
rarm673-1400844313	392.283	322.034	393.861	323.368	-1.57769	-1.33395	4.26855
rarm674-1400844316	419.324	251.535	420.51	249.249	-1.18633	2.28523	6.62968
rarm675-1400844319	438.421	251.506	438.795	251.443	-0.374565	0.0628204	0.144245
rarm676-1400844323	328.227	308.976	329.564	305.186	-1.33761	3.7901	16.1541
rarm677-1400844326	449.874	249.411	451.771	244.112	-1.89682	5.2993	31.6805
rarm678-1400844329	487.758	400.927	487.285	398.244	0.472248	2.68368	7.42517
rarm680-1400844335	293.565	358.325	293.311	355.137	0.253668	3.18834	10.2298
rarm681-1400844339	286.613	281.603	282.521	285.768	4.09219	-4.16486	34.0921
rarm682-1400844343	485.268	409.931	486.122	410.691	-0.853968	-0.759987	1.30684
rarm683-1400844346	462.442	358.697	465.077	357.388	-2.63527	1.30922	8.65873
rarm684-1400844349	348.161	283.846	350.45	288.871	-2.28839	-5.02495	30.4869
rarm685-1400844353	501.345	359.971	504.895	358.341	-3.55038	1.6298	15.2615
rarm686-1400844356	374.756	364.297	377.637	360.489	-2.88134	3.80812	22.8039
rarm687-1400844359	283.399	323.31	283.519	323.904	-0.120096	-0.594265	0.367574
rarm688-1400844362	378.494	418.876	376.317	418.086	2.1768	0.790025	5.3626
rarm690-1400844370	506.491	308.594	506.145	308.726	0.346005	-0.132207	0.137198
rarm693-1400844380	375.52	346.061	376.264	342.37	-0.743875	3.69022	14.1711
rarm694-1400844384	332.429	310.024	333.386	306.068	-0.957427	3.95607	16.5672
rarm695-1400844387	395.082	417.352	396.897	413.73	-1.81519	3.62205	16.4141
rarm696-1400844389	362.559	326.183	361.085	327.358	1.47395	-1.1749	3.55294
rarm697-1400844392	475.299	418.381	471.794	422.009	3.50413	-3.62776	25.4396
rarm698-1400844396	292.32	315.368	294.72	315.281	-2.3995	0.0873929	5.76523
rarm699-1400844399	453.246	369.379	448.672	374.293	4.57453	-4.91395	45.0732
rarm700-1400844401	291.986	378.498	293.174	380.662	-1.18774	-2.16424	6.09465
rarm701-1400844404	411.135	287.126	412.163	285.321	-1.02807	1.80484	4.31437
rarm702-1400844407	215.155	319.709	214.032	320.668	1.12341	-0.959482	2.18266
rarm703-1400844410	497.997	390.437	495.948	395.087	2.04864	-4.64923	25.8122
rarm704-1400844413	432.118	392.973	428.719	394.654	3.39889	-1.68108	14.3785
rarm705-1400844417	447.682	336.574	451.696	339.516	-4.01385	-2.94253	24.7694
rarm706-1400844420	438.184	287.632	437.807	289.966	0.377042	-2.33341	5.58695
rarm707-1400844423	429.583	321.139	425.118	325.265	4.46451	-4.12611	36.9566
rarm708-1400844426	495.074	314.987	497.286	315.037	-2.21207	-0.05041	4.8958
rarm709-1400844429	290.679	396.218	290.799	398.169	-0.119333	-1.95035	3.81812
rarm710-1400844432	368.972	267.956	369.336	268.951	-0.36395	-0.995831	1.12414
rarm711-1400844435	388.897	328.493	394.852	323.628	-5.95487	4.86463	59.1251
rarm712-1400844438	243.399	378.783	243.925	378.325	-0.526012	0.458853	0.487235
rarm713-1400844441	372.644	342.613	373.264	343.691	-0.619685	-1.07835	1.54684
rarm714-1400844444	532.645	382.614	533.64	388.465	-0.995042	-5.8508	35.2219
rarm715-1400844446	244.215	379.267	244.346	379.747	-0.131333	-0.479697	0.247358
rarm716-1400844450	525.678	405.187	530.447	409.101	-4.76877	-3.91429	38.0629
rarm717-1400844452	514.989	337.648	517.239	342.195	-2.24938	-4.54671	25.7323
rarm718-1400844455	517.739	371.91	519.354	372.702	-1.61537	-0.792173	3.23697
rarm720-1400844475	450.701	355.937	448.782	360.218	1.91908	-4.28146	22.0137
rarm721-1400844494	287.498	389.227	287.017	390.336	0.481226	-1.10891	1.46127
rarm723-1400844962	243.151	285.545	242.756	283.42	0.394961	2.12466	4.67019
rarm724-1400844965	432.396	411.359	431.175	413.343	1.22038	-1.98396	5.42544
rarm725-1400844969	441.93	276.127	442.722	278.668	-0.792367	-2.54166	7.08786
rarm726-1400844972	371.506	247.318	369.941	247.168	1.56545	0.149868	2.47311
rarm727-1400844976	353.627	327.419	351.7	326.338	1.92688	1.08129	4.88205
rarm728-1400844979	354.747	332.979	354.827	330.796	-0.0808373	2.18365	4.77488
rarm729-1400844982	388.816	327.384	386.162	331.982	2.6534	-4.59869	28.1885
rarm730-1400844986	340.495	303.921	338.175	304.931	2.31978	-1.00953	6.40053
rarm731-1400844989	344.264	351.22	345.452	349.875	-1.18723	1.34427	3.21656
rarm732-1400844992	379.298	266.393	381.156	261.55	-1.85853	4.84288	26.9076
rarm733-1400844995	499.915	356.171	499.687	356.52	0.228103	-0.348213	0.173283
rarm734-1400844998	383.335	274.764	383.455	271.754	-0.119395	3.01018	9.07543
rarm735-1400845001	453.006	292.02	453.745	289.605	-0.738741	2.41516	6.37875
rarm736-1400845004	374.518	397.826	370.32	396.59	4.19799	1.23549	19.1496
rarm737-1400845008	224.305	375.994	223.121	373.844	1.18344	2.14984	6.02235
rarm738-1400845011	386.594	266.47	387.212	263.211	-0.618233	3.25905	11.0036
rarm739-1400845014	457.361	370.674	456.644	374.149	0.716984	-3.47469	12.5876
rarm740-1400845018	421.173	343.767	416.164	352.013	5.00925	-8.24553	93.0813
rarm741-1400845021	234.801	317.398	240.3	314.857	-5.49911	2.54115	36.6977
rarm742-1400845024	343.697	362.69	343.957	361.663	-0.260079	1.02681	1.12197
rarm743-1400845028	349.108	319.816	347.209	319.483	1.89939	0.332645	3.71835
rarm744-1400845031	214.8	357.146	213.697	356.876	1.10297	0.270074	1.28948
rarm745-1400845034	294.741	302.815	296.694	299.02	-1.95379	3.79522	18.221
rarm746-1400845037	384.547	360.465	386.941	357.546	-2.39377	2.91878	14.2494
rarm747-1400845041	410.495	350.584	411.114	346.353	-0.619259	4.23187	18.2922
rarm748-1400845044	350.72	376.243	346.568	378.096	4.15214	-1.85376	20.6767
rarm749-1400845048	187.7	303.084	186.464	301.961	1.23592	1.12362	2.79002
rarm750-1400845052	306.242	287.256	307.641	281.85	-1.39917	5.40608	31.1834
rarm751-1400845056	400.392	344.288	401.586	342.245	-1.19365	2.04341	5.60033
rarm752-1400845059	214.122	302.521	212.831	301.396	1.29091	1.12454	2.93102
rarm753-1400845062	360.121	357.279	359.556	357.024	0.56554	0.25516	0.384942
rarm754-1400845066	477.047	326.203	474.488	329.144	2.55831	-2.94066	15.1924
rarm755-1400845069	431.983	345.007	427.765	347.8	4.21813	-2.7934	25.5957
rarm756-1400845072	469.402	345.508	468.035	341.392	1.36652	4.11599	18.8088
rarm757-1400845076	439.703	354.72	434.715	357.275	4.98746	-2.55475	31.4015
rarm758-1400845079	224.241	337.319	224.137	335.68	0.104027	1.639	2.69714
rarm759-1400845081	462.618	276.351	462.513	271.477	0.105638	4.8745	23.7719
rarm760-1400845084	311.404	382.562	309.616	383.331	1.78785	-0.769481	3.78851
rarm761-1400845087	366.824	410.02	367.823	407.284	-0.999208	2.73662	8.48749
rarm762-1400845090	524.71	366.489	517.58	368.281	7.12993	-1.79107	54.0438
rarm763-1400845093	533.083	385.436	530.827	393.698	2.25569	-8.26195	73.348
rarm764-1400845096	368.206	358.448	369.26	356.487	-1.05415	1.96077	4.95586
rarm765-1400845099	355.749	277.767	355.265	272.864	0.483505	4.90306	24.2737
rarm766-1400845102	379.445	389.374	379.741	387.229	-0.296093	2.14596	4.69281
rarm767-1400845105	375.187	389.898	376.71	387.926	-1.52275	1.97201	6.20758
rarm768-1400845109	259.43	321.883	257.147	322.327	2.28334	-0.443458	5.41029
rarm769-1400845112	492.546	351.43	490.457	354.369	2.0895	-2.93865	13.0017
rarm770-1400845115	213.612	253.857	211.77	256.008	1.84188	-2.15124	8.02036
rarm771-1400845118	387.958	321.765	387.127	320	0.830902	1.76428	3.80308
rarm772-1400845122	371.744	269.279	366.51	270.325	5.23384	-1.04591	28.487
rarm773-1400845125	325.347	378.488	327.281	373.601	-1.93406	4.88719	27.6252
rarm775-1400845130	459.789	347.562	461.141	345.826	-1.35227	1.73669	4.84472
rarm776-1400845133	458.877	361.287	458.849	360.436	0.0278077	0.851145	0.725222
rarm777-1400845136	291.622	320.43	290.485	319.135	1.13709	1.29486	2.96965
rarm778-1400845139	304.016	348.574	301.108	347.632	2.90814	0.942688	9.34592
rarm779-1400845142	475.42	298.897	468.782	300.765	6.63829	-1.86772	47.5552
rarm780-1400845912	487.623	363.83	490.569	363.56	-2.94573	0.270263	8.75037
rarm781-1400845915	477.969	269.691	474.181	273.502	3.78825	-3.8113	28.8768
rarm782-1400845918	492.905	319.221	494.963	319.643	-2.05804	-0.421979	4.41358
rarm783-1400845921	437.976	303.264	435.216	305.943	2.75997	-2.67899	14.7944
rarm785-1400845926	208.508	283.16	206.334	283.56	2.17377	-0.400179	4.88542
rarm786-1400845929	469.747	373.529	471.788	372.242	-2.04055	1.2865	5.81893
rarm787-1400845932	516.378	349.393	515.644	354.755	0.733543	-5.36201	29.2892
rarm788-1400845936	201.737	288.721	200.045	288.762	1.69292	-0.0414578	2.86768
rarm789-1400845939	180.88	332.796	177.338	332.631	3.5417	0.165341	12.571
rarm790-1400845942	361.637	263.954	362.689	261.926	-1.05166	2.02775	5.21777
rarm791-1400845946	465.745	346.838	466.614	344.3	-0.86905	2.538	7.19671
rarm793-1400845951	440.238	312.062	443.653	311.468	-3.41551	0.593847	12.0184
rarm794-1400845954	447.151	273.334	447.684	271.792	-0.532818	1.54202	2.66172
rarm795-1400845957	422.407	376.774	421.057	375.756	1.35026	1.01812	2.85977
rarm796-1400845960	360.145	336.844	360.99	333.361	-0.844722	3.48305	12.8452
rarm797-1400845963	528.336	350.565	528.544	349.877	-0.207665	0.688581	0.517268
rarm798-1400845966	507.336	268.642	506.935	270.242	0.401648	-1.5991	2.71845
rarm799-1400845969	388.456	415.888	385.485	418.384	2.971	-2.49569	15.0553
rarm800-1400845972	511.27	285.112	516.088	282.807	-4.81763	2.30512	28.5231
rarm801-1400845974	310.804	262.61	313.053	260.607	-2.24866	2.00299	9.06842
rarm802-1400845978	414.464	367.159	414.713	370.151	-0.248987	-2.99196	9.01381
rarm803-1400845980	342.884	392.056	343.777	387.24	-0.892854	4.81551	23.9863
rarm804-1400845983	468.151	375.86	466.886	377.79	1.26431	-1.9302	5.32415
rarm805-1400845987	451.101	389.374	452.067	387.195	-0.965834	2.17847	5.67857
rarm806-1400845989	316.39	300.837	318.164	297.307	-1.77476	3.53009	15.6113
rarm807-1400845993	431.32	375.138	430.315	378.06	1.00545	-2.92144	9.54573
rarm808-1400845995	515.157	284.037	509.743	291.211	5.41401	-7.17444	80.7841
rarm809-1400845998	340.271	283.758	341.381	281.603	-1.11046	2.15471	5.87588
rarm810-1400846001	332.299	273.016	331.899	270.875	0.399366	2.14118	4.74414
rarm811-1400846004	333.794	394.444	332.938	390.814	0.856071	3.63069	13.9147
rarm812-1400846007	257.124	376.655	256.742	374.507	0.381974	2.1485	4.76194
rarm813-1400846010	379.491	351.546	379.872	349.433	-0.381261	2.11371	4.61315
rarm814-1400846013	476.575	310.477	477.866	313.034	-1.2913	-2.55695	8.20546
rarm815-1400846016	446.562	327.021	445.512	326.342	1.0496	0.679232	1.56302
rarm816-1400846019	431.131	351.465	429.391	356.695	1.7398	-5.23077	30.3878
rarm817-1400846022	407.194	328.084	408.115	329.304	-0.92028	-1.21991	2.3351
rarm818-1400846025	406.875	412.928	399.354	414.91	7.52058	-1.98132	60.4847
rarm819-1400846027	292.832	344.206	293.602	347.272	-0.769937	-3.06532	9.98902
rarm820-1400846031	359.597	405.315	359.401	402.97	0.195789	2.34518	5.53821
lleg260-1400849473	454.825	229.259	455.109	231.933	-0.284129	-2.67481	7.23535
lleg261-1400849476	340.024	320.861	343.069	323.362	-3.04423	-2.50101	15.5224
lleg262-1400849481	487.099	325.768	487.838	330.391	-0.738954	-4.62368	21.9245
lleg263-1400849483	366.702	265.416	368.693	267.62	-1.99106	-2.20323	8.81855
