ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.088	356.742	-1.60143	-1.37271	4.4489
lleg686-1400851263	468.711	370.06	467.306	372.913	1.40495	-2.85367	10.1173
lleg687-1400851267	239.818	296.36	236.65	295.279	3.16863	1.08154	11.21
lleg688-1400851276	295.416	257.98	296.228	259.93	-0.812304	-1.94923	4.45934
lleg689-1400851279	286.072	334.374	288.421	334.959	-2.34883	-0.584909	5.85914
lleg690-1400851283	441.488	323.454	438.408	321.242	3.07968	2.21239	14.3791
lleg691-1400851287	443.668	251.895	438.976	248.695	4.69281	3.19997	32.2623
lleg692-1400851293	453.332	310.901	449.722	304.881	3.6095	6.0206	49.2761
lleg693-1400851296	227.466	299.659	233.815	297.266	-6.34986	2.39309	46.0476
lleg694-1400851299	183.085	348.837	184.259	347.832	-1.17423	1.00469	2.38823
lleg695-1400851304	344.234	358.526	337.426	354.447	6.80847	4.07885	62.9923
lleg696-1400851311	338.317	264.111	338.765	257.64	-0.448174	6.47141	42.0801
lleg697-1400851315	490.422	210.185	490.568	206.366	-0.146245	3.81903	14.6064
lleg698-1400851320	471.692	300.398	469.991	295.769	1.70082	4.62967	24.3267
lleg699-1400851324	191.43	352.423	191.392	347.466	0.0380774	4.95759	24.5792
lleg700-1400851331	173.571	313.948	169.324	315.333	4.24641	-1.38576	19.9523
lleg701-1400851334	443.725	269.613	443.179	268.271	0.545291	1.34214	2.09868
lleg702-1400851338	354.392	231.964	353.738	230.357	0.654166	1.60686	3.00995
lleg703-1400851342	180.685	344.419	177.921	343.133	2.76407	1.28635	9.29477
lleg704-1400851345	305.597	232.138	304.822	230.835	0.774133	1.30358	2.2986
lleg705-1400851350	310.91	306.285	314.344	305.408	-3.43399	0.87711	12.5616
lleg706-1400851353	237.55	266.069	230.54	262.358	7.01038	3.71136	62.9196
lleg707-1400851356	363.202	182.405	361.188	181.073	2.01403	1.33196	5.83041
lleg708-1400851359	191.832	256.33	194.582	256.952	-2.74946	-0.62265	7.94725
lleg709-1400851362	243.677	288.927	240.185	286.198	3.49192	2.72913	19.6416
lleg710-1400851367	495.89	329.89	499.661	329.775	-3.77125	0.114259	14.2354
lleg711-1400851370	312.114	258.08	313.25	259.582	-1.13583	-1.50204	3.54622
lleg712-1400851374	189.722	192.462	190.082	190.988	-0.359832	1.47459	2.30389
lleg713-1400851377	348.945	305.152	346.743	300.126	2.2015	5.02561	30.1033
lleg714-1400851381	306.991	282.611	308.202	282.617	-1.21079	-0.00648428	1.46605
lleg715-1400851386	183.393	220.509	179.596	218.367	3.79652	2.1418	19.0009
lleg716-1400851393	216.74	350.149	218.402	351.455	-1.66141	-1.30573	4.46519
lleg717-1400851397	221.315	321.561	219.432	320.505	1.88307	1.05582	4.6607
lleg718-1400851400	271.064	377.401	272.825	377.743	-1.76123	-0.341547	3.21859
lleg719-1400851404	467.412	213.809	467.057	212.921	0.354925	0.888623	0.915622
lleg720-1400851409	337.101	293.25	337.772	292.249	-0.671364	1.00103	1.45278
lleg721-1400851413	374.827	243.674	360.005	237.948	14.8225	5.72598	252.495
lleg722-1400851416	267.3	275.123	265.236	273.336	2.06448	1.78724	7.45631
lleg723-1400851419	386.456	388.025	386.669	387.543	-0.2128	0.48158	0.277203
lleg724-1400851423	209.478	350.182	205.205	348.568	4.27387	1.61446	20.8724
lleg725-1400851436	462.901	386.621	464.965	387.739	-2.06385	-1.11818	5.50983
lleg726-1400851439	359.31	279.253	358.247	277.187	1.06238	2.06512	5.39337
lleg727-1400851442	206.191	245.667	205.254	243.891	0.936887	1.77617	4.03252
lleg728-1400851447	422.136	274.536	423.352	269.65	-1.21557	4.8863	25.3536
lleg729-1400851450	232.558	365.96	232.198	364.39	0.360353	1.57023	2.59549
lleg730-1400851453	432.908	277.452	433.626	279.385	-0.718084	-1.93265	4.25078
lleg731-1400851456	252.508	224.492	252.407	223.339	0.100983	1.15326	1.34021
lleg732-1400851462	345.279	356.1	350.532	357.681	-5.25281	-1.58055	30.0901
lleg733-1400851465	372.397	317.718	377.408	319.732	-5.01033	-2.01389	29.1591
lleg734-1400851469	453.864	358.718	453.809	359.46	0.0546203	-0.742176	0.553809
lleg735-1400851473	354.549	307.074	352.652	306.116	1.89647	0.958055	4.51448
lleg736-1400851477	225.206	276.514	227	277.426	-1.79385	-0.912624	4.0508
lleg737-1400851481	243.631	225.331	247.445	227.584	-3.81414	-2.25284	19.6229
lleg738-1400851484	391.297	324.723	391.047	325.204	0.250068	-0.48106	0.293953
lleg739-1400851487	378.207	263.055	374.568	260.137	3.63947	2.91733	21.7565
lleg740-1400851490	442.526	354.704	442.857	356.254	-0.33075	-1.55013	2.5123
lleg741-1400851494	350.866	234.039	344.12	232.654	6.74653	1.3851	47.4342
lleg742-1400851498	299.404	330.868	302.821	340.852	-3.41631	-9.98377	111.347
lleg743-1400851501	192.206	273.61	195.159	275.333	-2.95365	-1.72281	11.6921
lleg744-1400851505	366.511	299.428	363.618	295.647	2.89295	3.78123	22.6668
lleg745-1400851508	175.38	345.834	175.116	347.655	0.263644	-1.82167	3.388
lleg746-1400851511	354.991	202.634	360.196	204.741	-5.20582	-2.10727	31.5412
lleg747-1400851514	345.523	180.401	344.125	180.285	1.3976	0.116195	1.96678
lleg748-1400851517	295.378	286.59	302.96	288.567	-7.58285	-1.97642	61.4058
lleg749-1400851521	443.046	183.817	440.668	181.171	2.37799	2.646	12.6562
lleg750-1400851524	345.578	303.6	344.873	301.959	0.705155	1.64153	3.19186
lleg751-1400851534	429.518	338.75	430.859	339.356	-1.3418	-0.606209	2.16792
lleg752-1400851537	279.633	299.731	280.747	298.636	-1.1145	1.09524	2.44165
lleg753-1400851541	236.054	372.112	242.837	375.031	-6.78293	-2.91919	54.5298
lleg754-1400851544	244.345	286.809	246.825	283.984	-2.47968	2.82417	14.1248
lleg755-1400851547	269.847	214.363	269.349	211.948	0.49773	2.41531	6.08147
lleg756-1400851551	312.005	220.615	308.602	220.312	3.40298	0.303174	11.6722
lleg757-1400851556	356.529	335.905	359.615	339.02	-3.086	-3.11554	19.23
lleg758-1400851559	234.749	267.898	235.098	268.559	-0.349908	-0.661245	0.55968
lleg759-1400851562	346.278	326.404	350.411	327.219	-4.13318	-0.81419	17.7461
lleg760-1400851566	262.122	371.429	268.451	372.729	-6.32916	-1.30021	41.7488
lleg761-1400851569	302.726	319.154	308.3	324.458	-5.57418	-5.30415	59.2055
lleg762-1400851571	433.4	346.575	432.073	344.165	1.32633	2.41023	7.56835
lleg763-1400851574	291.748	354.831	291.765	354.312	-0.0169479	0.519655	0.270329
lleg764-1400851580	282.081	233.936	279.879	233.431	2.20251	0.505002	5.10609
lleg765-1400851583	389.799	299.146	393.311	298.387	-3.51166	0.758036	12.9064
lleg766-1400851588	250.648	228.761	247.576	227.75	3.07154	1.01076	10.456
lleg767-1400851592	437.184	327.694	437.381	329.728	-0.196864	-2.03492	4.17966
lleg768-1400851594	496.627	348.41	494.939	347.35	1.68778	1.06023	3.97268
lleg769-1400851597	299.406	229.371	301.872	230.167	-2.46558	-0.79661	6.71368
rleg794-1400857433	235.377	363.774	224.704	362.272	10.6722	1.50209	116.151
rleg797-1400857442	483.717	295.161	476.98	288.504	6.73665	6.65683	89.6958
rleg799-1400857447	361.303	349.197	354.854	347.236	6.44928	1.9611	45.4392
rleg800-1400857450	364.123	337.736	355.15	332.201	8.97351	5.53502	111.16
rleg801-1400857454	471.704	295.647	464.557	297.043	7.14719	-1.39601	53.0312
rleg802-1400857457	492.878	302.711	485.346	301.36	7.53197	1.35103	58.5559
rleg803-1400857460	399.975	250.908	392.992	243.284	6.98258	7.62362	106.876
rleg804-1400857464	440.482	258.698	431.888	260.069	8.59338	-1.37108	75.7261
rleg805-1400857467	454.077	313.254	443.296	309.004	10.7813	4.25064	134.305
rleg808-1400857475	440.045	250.604	429.477	248.658	10.5687	1.94608	115.484
rleg809-1400857478	450.663	358.335	439.454	353.308	11.2092	5.0275	150.921
rleg811-1400857486	459.138	370.277	447.38	367.178	11.7572	3.0984	147.832
rleg812-1400857488	346.5	360.924	334.752	354.483	11.7481	6.44046	179.498
rleg813-1400857491	394.512	223.259	384.619	220.117	9.89321	3.1414	107.744
rleg814-1400857494	263.303	328.299	253.082	326.98	10.2208	1.31861	106.204
rleg816-1400857500	497.572	271.663	485.537	268.891	12.0344	2.77214	152.512
rleg819-1400857508	352.474	355.196	336.859	352.667	15.6156	2.52819	250.24
rleg820-1400857510	350.178	289.661	341.844	285.643	8.33359	4.0179	85.5922
rleg823-1400857519	395.274	304.417	383.357	302.613	11.9169	1.80423	145.268
rleg824-1400857556	417.167	412.88	406.805	412.897	10.3613	-0.0169621	107.358
rleg826-1400857560	358.068	338.479	346.811	337.665	11.2564	0.813497	127.368
rleg827-1400857563	324.301	235.675	313.735	232.945	10.5654	2.72939	119.078
rleg829-1400857569	374.524	247.262	365.249	241.586	9.27494	5.67619	118.244
rleg833-1400857578	470.835	263.861	462.003	261.652	8.83198	2.20913	82.8842
rleg834-1400857581	276.481	301.836	269.476	303.394	7.00529	-1.55803	51.5015
rleg836-1400857587	255.983	326.223	243.87	325.709	12.1131	0.514095	146.991
rleg839-1400857595	485.284	275.23	471.858	272.698	13.4262	2.53139	186.671
rleg840-1400857598	436.484	318.999	427.942	316.528	8.54245	2.47155	79.082
rleg841-1400857601	299.419	331.515	287.972	327.697	11.4466	3.81836	145.605
rleg843-1400857606	434.398	300.551	424.852	297.539	9.54542	3.01132	100.183
rleg844-1400857608	206.63	246.533	193.324	244.049	13.3057	2.48416	183.213
rleg845-1400857611	310.516	282.045	305.176	287.531	5.34091	-5.48605	58.6222
rleg846-1400857614	469.099	281.919	459.568	283.243	9.53151	-1.32409	92.6029
rleg849-1400857625	385.865	245.468	374.51	246.958	11.3552	-1.49016	131.16
rleg850-1400857628	479.206	328.552	469.481	329.967	9.7245	-1.41581	96.5704
rleg851-1400857633	396.902	358.427	383.625	353.81	13.2765	4.61642	197.576
rleg852-1400857635	511.647	289.201	505.107	286.486	6.53997	2.71493	50.142
rleg855-1400857644	482.722	319.06	474.147	318.179	8.57508	0.880778	74.3078
rleg856-1400857646	410.142	272.513	397.638	272.354	12.5039	0.159083	156.374
rleg857-1400857650	471.515	351.866	463.207	345.979	8.30805	5.88639	103.673
rleg858-1400857652	446	328.398	438.425	326.198	7.57537	2.20044	62.2282
rleg860-1400857658	312.381	299.225	305.912	296.006	6.46954	3.21924	52.2185
rleg861-1400857660	243.724	281.303	234.728	282.088	8.99614	-0.785424	81.5474
rleg863-1400857665	198.593	294.797	185.477	289.766	13.1161	5.03127	197.345
rleg864-1400857668	245.876	326.535	233.574	327.631	12.3018	-1.09612	152.535
rleg865-1400857671	307.226	199.513	298.037	198.016	9.18914	1.49689	86.681
rleg867-1400857675	189.414	351.622	172.536	350.231	16.8783	1.39117	286.813
rleg868-1400857679	417.498	210.968	410.673	201.94	6.8252	9.02845	128.096
rleg869-1400857683	264.344	294.186	252.921	294.9	11.4232	-0.714724	131
rleg871-1400857688	196.12	249.319	184.922	247.688	11.1987	1.63126	128.071
rleg872-1400857691	360.794	269.464	355.321	264.964	5.47295	4.50012	50.2043
rleg873-1400857694	377.026	255.241	368.344	248.508	8.68183	6.73323	120.71
rleg874-1400857697	278.993	291.675	270.468	290.696	8.5249	0.978065	73.6305
rleg875-1400857700	271.789	309.419	258.447	310.802	13.3425	-1.38258	179.934
rleg876-1400857702	229.61	217.011	214.187	215.301	15.4226	1.70988	240.779
rleg880-1400857716	372.793	267.826	361.746	263.54	11.0475	4.28582	140.415
rleg881-1400857719	226.186	352.433	210.214	353.283	15.9717	-0.850046	255.817
rleg882-1400857722	422.523	401.807	406.707	396.747	15.8158	5.06045	275.747
rleg883-1400857725	370.469	279.831	360.372	273.329	10.0968	6.50182	144.219
rleg884-1400857729	327.8	221.622	319.032	219.215	8.76739	2.40687	82.6601
rleg885-1400857732	420.32	307.4	410.89	301.582	9.42986	5.81789	122.77
rleg886-1400857735	256.444	270.616	244.755	265.678	11.6885	4.93866	161.012
rleg887-1400857738	215.746	356.545	202.165	355.668	13.5812	0.87703	185.219
rleg888-1400857742	399.261	320.377	385.792	318.096	13.4688	2.28074	186.612
rleg890-1400857748	291.457	245.493	282.547	245.636	8.90959	-0.142577	79.4011
rleg893-1400857757	215.229	335.775	200.035	335.146	15.1942	0.629049	231.26
rleg894-1400857760	226.035	232.709	213.355	229.172	12.6798	3.53791	173.295
rleg895-1400857763	323.568	257.497	313.645	255.376	9.92302	2.12102	102.965
rleg896-1400857765	442.713	274.698	429.614	269.18	13.0987	5.51872	202.033
rleg897-1400857769	236.327	273.202	225.435	274.354	10.8915	-1.15231	119.952
rleg898-1400857772	437.365	363.448	430.4	362.026	6.96483	1.42279	50.5331
rleg899-1400857775	304.783	261.919	293.038	258.188	11.7451	3.73129	151.869
rleg901-1400857781	179.616	345.996	162.731	349.191	16.8858	-3.19451	295.336
rleg902-1400857786	456.951	394.451	446.863	394.025	10.0881	0.426497	101.952
rleg904-1400857791	468.554	253.188	454.933	249.515	13.6202	3.67354	199.004
rleg905-1400857794	445.899	379.485	434.972	378.271	10.9275	1.2137	120.884
rleg906-1400857797	367.338	398.62	356.175	393.856	11.1629	4.76405	147.307
rleg907-1400857800	362.296	236.66	352.541	235.602	9.75495	1.0576	96.2776
rleg908-1400857804	421.871	299.708	413.288	289.147	8.58291	10.5606	185.193
rleg909-1400857807	380.028	347.022	371.257	344.277	8.77114	2.74425	84.4638
rleg910-1400857811	289.43	338.923	282.415	333.052	7.01493	5.87068	83.6741
rleg912-1400857817	338.141	279.946	326.612	273.666	11.5284	6.27969	172.34
rleg914-1400857822	248.412	237.963	237.107	235.667	11.3048	2.29596	133.069
rleg915-1400857826	372.817	332.742	361.822	328.138	10.9949	4.60452	142.09
rleg918-1400857834	326.689	252.725	318.195	247.994	8.49367	4.73123	94.5269
rleg920-1400857840	398.277	209.026	386.274	207.687	12.0024	1.33959	145.851
rleg921-1400857844	322.015	355.559	313.511	350.563	8.50341	4.99609	97.2689
rleg922-1400857847	306.145	336.582	296.369	336.024	9.77614	0.558575	95.8849
rleg924-1400857853	324.723	240.321	314.428	237.038	10.2948	3.28304	116.76
rleg925-1400857857	485.161	344.645	477.99	340.437	7.17096	4.20791	69.1292
rleg927-1400857863	181.12	320.445	164.535	320.13	16.5844	0.314484	275.142
rleg931-1400857875	479.583	351.969	476.133	348.622	3.45	3.3465	23.1016
rleg932-1400857878	339.162	339.429	330.928	341.91	8.23389	-2.4807	73.9508
rleg933-1400857881	449.803	416.508	442.877	406.958	6.92573	9.54965	139.162
rleg935-1400857887	280.182	340.158	267.854	334.507	12.3283	5.65126	183.924
rleg937-1400857893	201.89	233.476	189.623	225.256	12.2669	8.22068	218.057
rleg939-1400857899	459.755	323.973	452.188	320.717	7.56741	3.25626	67.8688
rleg940-1400857901	223.265	285.893	208.791	283.904	14.4733	1.98879	213.431
rleg941-1400857904	189.646	383.584	175.22	383.387	14.4266	0.196865	208.165
rleg943-1400857910	278.256	395.673	267.174	392.327	11.082	3.34612	134.007
rleg945-1400857915	364.237	369.165	355.667	366.433	8.57052	2.73174	80.9162
rleg946-1400857918	495.422	334.516	485.694	331.74	9.72707	2.77603	102.322
rleg947-1400857922	345.368	362.627	336.32	357.811	9.04815	4.81579	105.061
rleg948-1400857925	297.621	245.675	285.976	244.212	11.6442	1.46215	137.726
rleg949-1400857929	478.255	346.408	468.479	344.593	9.77577	1.81509	98.8602
rleg950-1400857932	322.812	380.317	311.884	374.912	10.9276	5.40535	148.631
rleg952-1400857938	423.657	384.529	414.999	380.473	8.65791	4.05582	91.4091
rleg953-1400857941	518.248	390.182	509.527	387.051	8.72126	3.13078	85.8621
rleg954-1400857944	439.891	342.394	431.717	337.734	8.1743	4.66	88.5348
rleg955-1400857947	388.271	247.439	378.255	242.638	10.0162	4.8005	123.369
rleg956-1400857951	370.82	238.121	367.173	235.867	3.64656	2.25353	18.3758
rleg958-1400857958	282.514	371.662	269.579	370.139	12.9353	1.52281	169.64
rleg959-1400857960	470.763	340.836	462.919	339.587	7.84303	1.24877	63.0725
rleg960-1400857964	468.066	208.254	458.821	203.606	9.24513	4.64862	107.082
rleg962-1400857970	368.43	262.29	357.578	257.886	10.8527	4.40382	137.175
rleg963-1400857973	331.482	295.133	324.515	290.423	6.96777	4.70944	70.7286
rleg964-1400857976	496.891	297.413	492.002	286.319	4.88848	11.0943	146.98
rleg965-1400857980	319.613	188.55	314.507	180.032	5.10608	8.51748	98.6194
rleg966-1400857984	291.029	335.52	278.454	331.619	12.5757	3.90145	173.37
rleg967-1400857986	277.469	263.771	268.997	255.792	8.47221	7.97952	135.451
rleg969-1400857991	356.378	345.613	349.001	340.94	7.37729	4.6731	76.2622
rleg970-1400857995	476.453	271.002	473.708	267.158	2.74514	3.84339	22.3074
rleg972-1400858001	396.804	319.889	384.172	314.967	12.6328	4.92191	183.813
rleg973-1400858004	207.703	390.155	193.412	388.724	14.2908	1.43056	206.273
rleg975-1400858009	408.247	195.49	399.608	190.29	8.63844	5.20007	101.663
rleg976-1400858012	455.998	272.189	450.832	262.597	5.16656	9.59247	118.709
rleg980-1400858022	399.328	314.478	386.593	309.113	12.7355	5.36483	190.975
rleg982-1400858027	288.853	262.008	280.914	260.189	7.93919	1.81898	66.3395
rleg983-1400858030	277.176	324.752	266.439	322.91	10.7376	1.84171	118.688
rleg985-1400858035	283.901	319.238	274.123	312.072	9.77784	7.16659	146.966
rleg986-1400858037	357.242	342.331	349.255	341.999	7.98649	0.332627	63.8947
rleg987-1400858040	407.574	372.444	398.429	368.378	9.14507	4.06603	100.165
rleg988-1400858043	498.652	308.5	492.492	307	6.15981	1.49975	40.1925
rleg989-1400858045	408.7	323.03	398.216	316.226	10.4842	6.80436	156.218
rleg990-1400858048	407.44	310.266	400.066	299.98	7.37455	10.2861	160.187
rleg991-1400858051	417.126	265.845	414.069	261.741	3.05636	4.10429	26.1866
rleg992-1400858053	181.849	367.23	168.401	370.652	13.448	-3.42276	192.565
rleg993-1400858056	371.267	260.088	358.073	258.8	13.194	1.28801	175.741
rleg994-1400858059	411.322	363.825	401.578	363.333	9.74395	0.491883	95.1865
rleg995-1400858061	291.949	317.202	281.903	310.741	10.0459	6.46046	142.658
rleg997-1400858066	260.978	193.129	249.835	190.038	11.1427	3.09014	133.708
rleg998-1400858069	453.787	299.959	442.994	294.284	10.7933	5.67444	148.695
rleg1001-1400858388	461.506	313.059	460.314	308.506	1.19216	4.55323	22.1532
rleg1002-1400858392	242.469	291.911	235.152	288.773	7.31721	3.13826	63.3902
rleg1003-1400858396	439.172	357.485	440.867	349.802	-1.69478	7.68242	61.8918
rleg1004-1400858400	273.675	315.23	271.338	307.403	2.33636	7.8274	66.7268
rleg1007-1400858410	355.845	333.265	348.505	337.406	7.34004	-4.14116	71.0254
rleg1010-1400858420	326.946	295.692	319.896	289.018	7.05026	6.67353	94.2422
rleg1013-1400858434	272.465	227.63	274.449	229.752	-1.98363	-2.12182	8.43688
rleg1014-1400858438	241.398	332.694	239.598	339.647	1.7995	-6.95332	51.5868
rleg1015-1400858441	442.762	261.535	445.962	264.466	-3.19978	-2.93107	18.8298
rleg1016-1400858445	208.207	231.636	210.552	230.953	-2.34453	0.682554	5.96272
rleg1019-1400858454	354.431	191.293	357.047	191.219	-2.61647	0.074098	6.85141
rleg1021-1400858460	261.214	303.833	266.412	305.693	-5.19729	-1.86061	30.4736
rleg1022-1400858463	337.26	275.033	343.954	274.359	-6.69344	0.674441	45.257
rleg1023-1400858466	229.667	295.036	236.054	292.489	-6.38716	2.54724	47.2842
rleg1024-1400858469	231.432	306.593	233.005	303.609	-1.57265	2.98414	11.3783
rleg1028-1400858484	383.829	298.517	393.285	301.007	-9.45563	-2.49027	95.6104
rleg1029-1400858488	384.236	178.059	386.941	179.97	-2.70508	-1.9114	10.9709
rleg1031-1400858500	212.436	308.73	204.662	312.043	7.77349	-3.31394	71.4093
rleg1032-1400858503	192.22	381.819	184.703	380.974	7.5174	0.845253	57.2257
rleg1034-1400858511	338.046	338.239	334.708	328.688	3.33837	9.55145	102.375
rleg1039-1400858527	294.328	249.268	283.968	244.781	10.36	4.4867	127.461
rleg1041-1400858533	464.587	359.319	461.844	353.346	2.74237	5.97333	43.2013
rleg1042-1400858537	417.607	330.913	409.938	326.428	7.66905	4.48549	78.934
rleg1044-1400858544	409.898	260.305	403.923	254.819	5.9744	5.48542	65.7833
rleg1045-1400858548	446.635	378.917	444.904	375.546	1.73189	3.37159	14.367
rleg1046-1400858553	496.993	293.246	491.697	293.267	5.29646	-0.0206565	28.0529
rleg1047-1400858556	275.372	284.271	263.747	275.969	11.6244	8.30225	204.055
rleg1048-1400858562	212.058	291.973	207.259	288.593	4.79937	3.38008	34.4589
rleg1049-1400858565	363.562	363.773	358.269	362.414	5.29238	1.35892	29.8559
rleg1050-1400858569	466.484	323.928	455.782	323.447	10.7021	0.480746	114.765
rleg1051-1400858572	309.894	268.978	299.747	267.807	10.1467	1.17096	104.327
rleg1052-1400858574	358.383	323.743	349.191	318.922	9.19132	4.82082	107.721
rleg1054-1400858580	229.758	250.702	221.334	245.849	8.42375	4.85328	94.5139
rleg1056-1400858585	280.055	330.104	272.97	328.327	7.08516	1.77733	53.3583
rleg1057-1400858589	424.545	314.167	416.091	306.56	8.45395	7.6068	129.333
rleg1063-1400858611	307.135	286.879	303.319	279.771	3.8164	7.10726	65.078
rleg1066-1400858620	429.199	202.077	421.252	201.677	7.94701	0.39928	63.3144
rleg1068-1400858626	453.488	364.859	447.286	360.871	6.202	3.98748	54.3649
rleg1070-1400858632	475.555	296.971	465.691	298.066	9.86383	-1.09477	98.4936
rleg1072-1400858637	309.045	298.355	300.118	297.376	8.92743	0.978692	80.6568
rleg1073-1400858641	329.174	321.818	320.46	316.782	8.71356	5.03677	101.295
rleg1074-1400858644	227.458	208.613	219.944	208.806	7.51356	-0.192418	56.4906
rleg1075-1400858646	285.584	257.331	277.707	253.247	7.87672	4.08468	78.7274
rleg1078-1400858656	308.118	260.237	300.747	261.477	7.37128	-1.23944	55.8719
rleg1079-1400858660	390.158	274.217	388.264	271.114	1.89425	3.10278	13.2154
rleg1080-1400858663	224.401	294.406	209.697	295.308	14.7042	-0.902539	217.029
rleg1082-1400858669	291.326	339.174	282.929	338.417	8.39718	0.756906	71.0856
rleg1083-1400858674	188.72	303.77	183.91	305.038	4.80998	-1.26799	24.7437
rleg1084-1400858678	198.954	255.577	189.449	253.523	9.50455	2.05393	94.555
rleg1085-1400858680	466.678	336.697	462.568	331.358	4.10964	5.33867	45.3905
rleg1087-1400858686	348.906	356.28	344.955	355.053	3.95057	1.22696	17.1124
rleg1090-1400858695	519.061	296.421	514.493	296.656	4.56774	-0.234232	20.9191
rleg1091-1400858699	369.311	335.274	363.133	333.017	6.17814	2.25749	43.2657
rleg1092-1400858702	387.134	236.237	382.441	230.358	4.69278	5.87943	56.5898
rleg1094-1400858708	345.256	218.565	338.731	215.712	6.52494	2.85325	50.716
rleg1095-1400858712	433.876	348.293	425.018	344.063	8.85838	4.23083	96.3708
rleg1098-1400858722	175.17	271.155	159.932	269.662	15.2379	1.49293	234.423
rleg1099-1400858726	427.131	361.655	419.366	358.418	7.76494	3.23742	70.7752
rleg1100-1400858729	260.682	258.62	255.2	258.773	5.48235	-0.152812	30.0795
rleg1103-1400858739	449.748	283.376	444.135	286.653	5.61263	-3.27634	42.236
rleg1104-1400858742	418.541	350.024	407.084	344.607	11.457	5.41719	160.608
rleg1105-1400858746	395.185	376.778	385.648	368.511	9.53714	8.26697	159.3
rleg1106-1400858749	487.986	275.217	481.926	274.754	6.06072	0.462912	36.9466
rleg1107-1400858752	369.681	201.05	363.716	196.166	5.96541	4.88402	59.4398
rleg1108-1400858756	472.789	330.345	460.641	324.767	12.1483	5.57826	178.698
rleg1109-1400858761	243.892	322.678	234.511	323.313	9.38099	-0.635505	88.4068
rleg1110-1400858764	274.818	197.702	267.569	197.173	7.24831	0.528871	52.8177
rleg1111-1400858766	270.55	274.481	260.629	273.901	9.9208	0.580223	98.7589
rleg1112-1400858771	415.318	321.807	406.614	323.944	8.70354	-2.13745	80.3203
rleg1113-1400858774	398.362	215.578	391.662	213.307	6.69977	2.27102	50.0444
rleg1116-1400858784	184.242	276.151	174.304	281.318	9.93814	-5.16719	125.467
rleg1118-1400858793	483.418	221.078	471.277	219.851	12.1406	1.22644	148.899
rleg1119-1400858796	371.275	298.05	361.993	295.03	9.28179	3.0204	95.2745
rleg1120-1400858798	362.561	191.41	358.023	190.983	4.53797	0.427695	20.7761
rleg1121-1400858802	431.818	321.164	422.759	315.458	9.05927	5.7055	114.623
rleg1123-1400858808	297.852	213.417	287.851	210.403	10.0014	3.01325	109.108
rleg1124-1400858811	451.163	267.476	439.241	261.673	11.9216	5.80307	175.801
rleg1125-1400858814	364.602	296.568	354.657	288.932	9.94519	7.6366	157.225
rleg1126-1400858817	181.875	318.258	170.747	320.528	11.1273	-2.26966	128.967
rleg1127-1400858820	445.403	323.405	434.548	319.532	10.8544	3.8725	132.814
rleg1128-1400858823	214.426	300.419	203.899	299.088	10.5265	1.33141	112.579
rleg1129-1400858826	289.504	363.222	278.033	360.724	11.4714	2.49784	137.833
rleg1130-1400858829	262.29	253.305	254.453	251.129	7.83728	2.17518	66.1544
rleg1131-1400858832	237.622	332.5	229.431	332.11	8.19082	0.390148	67.2418
rleg1132-1400858835	205.264	195.024	196.624	192.348	8.63972	2.67664	81.8092
rleg1133-1400858838	349.544	390.327	338.968	390.315	10.5757	0.0122099	111.846
rleg1136-1400858846	318.995	348.235	309.489	347.023	9.50546	1.21237	91.8237
rleg1138-1400858852	327.139	227.055	320.336	223.316	6.80275	3.73964	60.2624
rleg1139-1400858855	492.535	374.649	483.224	369.911	9.31074	4.73859	109.144
rleg1142-1400858863	344.569	264.927	335.861	262.269	8.70734	2.65772	82.8813
rleg1143-1400858865	453.814	199.185	443.479	201.038	10.3348	-1.85286	110.241
rleg1147-1400858877	485.948	205.982	478.728	203.694	7.22029	2.28873	57.3709
rleg1148-1400858880	419.484	321.648	411.354	323.82	8.12986	-2.17169	70.8109
rleg1151-1400858890	481.153	217.939	473.342	218.502	7.81063	-0.563524	61.3235
rleg1152-1400858892	480.303	222.699	469.574	221.394	10.7291	1.30482	116.815
rleg1153-1400858895	215.037	280.616	209.622	284.314	5.41515	-3.69816	43.0002
rleg1154-1400858898	476.493	359.258	465.626	358.114	10.8665	1.1442	119.389
rleg1155-1400858900	427.18	307.446	419.533	305.302	7.64718	2.14422	63.077
rleg1157-1400858906	247.783	296.503	239.732	296.81	8.05109	-0.306975	64.9143
rleg1158-1400858909	427.014	254.185	417.941	250.028	9.07284	4.15719	99.5987
rleg1159-1400858912	397.617	272.454	390.188	273.727	7.4286	-1.2729	56.8044
rleg1162-1400858920	285.017	259.784	279.602	253.511	5.41505	6.27314	68.675
rleg1163-1400858923	381.346	333.638	373.546	333.127	7.79998	0.511428	61.1012
rleg1164-1400858926	419.543	283.029	409.826	280.061	9.71682	2.96754	103.223
rleg1166-1400858931	212.719	269.441	197.317	271.063	15.4019	-1.62274	239.852
rleg1167-1400858934	217.449	259.988	208.097	260.68	9.35175	-0.692222	87.9345
rleg1168-1400858938	268.509	291.092	260.552	287.149	7.95749	3.94394	78.8763
rleg1169-1400858941	463.426	292.052	452.953	292.687	10.4732	-0.634911	110.092
