ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	203.536	244.43	3.58915	1.22376	14.3796
lleg176-1400849095	294.917	326.23	296.913	325.864	-1.99624	0.366684	4.11945
lleg177-1400849099	230.01	273.485	224.099	274.43	5.91095	-0.945278	35.8329
lleg178-1400849103	251.791	329.878	251.508	330.325	0.282735	-0.446292	0.279115
lleg179-1400849106	486.527	219.214	481.857	216.124	4.67026	3.09013	31.3603
lleg180-1400849109	226.109	297.832	225.36	297.683	0.748786	0.149139	0.582923
lleg181-1400849114	200.457	309.205	207.406	313.759	-6.94927	-4.5542	69.0331
lleg182-1400849121	395.007	265.724	392.479	264.716	2.52847	1.00835	7.40991
lleg183-1400849126	422.551	262.922	422.172	263.436	0.378489	-0.514804	0.408278
lleg184-1400849129	176.673	293.056	173.284	293.111	3.38832	-0.0544076	11.4837
lleg186-1400849147	407.155	231.433	408.705	232.545	-1.55007	-1.11234	3.64003
lleg187-1400849151	221.842	319.852	216.494	318.514	5.34785	1.33821	30.3903
lleg188-1400849157	234.832	361.961	233.242	362.442	1.58938	-0.480798	2.7573
lleg189-1400849161	233.488	290.446	230.685	289.425	2.80216	1.02103	8.89457
lleg190-1400849164	397.169	229.166	395.817	231.658	1.3521	-2.49206	8.03852
lleg191-1400849168	389.589	237.952	388.315	240.856	1.27383	-2.90459	10.0593
lleg192-1400849174	368.572	307.431	370.288	306.876	-1.7159	0.55479	3.25211
lleg193-1400849177	181.041	358.021	184.408	359.415	-3.36636	-1.39387	13.2752
lleg194-1400849180	347.495	366.22	348.516	365.61	-1.02109	0.610203	1.41497
lleg195-1400849183	500.347	378.907	500.36	379.202	-0.0137917	-0.295131	0.0872923
lleg196-1400849186	479.099	182.834	473.236	179.266	5.86278	3.56862	47.1072
lleg197-1400849189	197.417	324.026	199.215	326.321	-1.79824	-2.29431	8.49753
lleg198-1400849192	305.964	259.514	301.748	259.936	4.21541	-0.422344	17.9481
lleg199-1400849196	342.678	253.43	337.904	250.896	4.77406	2.53418	29.2137
lleg200-1400849201	436.236	330.768	436.618	331.843	-0.381723	-1.07475	1.3008
lleg201-1400849205	358.354	312.47	359.652	312.73	-1.29818	-0.260097	1.75291
lleg202-1400849210	311.354	331.095	309.744	331.789	1.61063	-0.693787	3.07548
lleg203-1400849214	388.805	355.05	389.641	355.837	-0.835942	-0.786956	1.3181
lleg204-1400849219	477.179	211.486	470.728	209.825	6.45066	1.6616	44.3719
lleg205-1400849223	314.045	324.699	316.237	327.802	-2.19227	-3.10254	14.4318
lleg206-1400849227	236.252	247.978	228.698	244.492	7.55461	3.48634	69.2266
lleg207-1400849230	444.349	216.504	442.093	218.144	2.25604	-1.64047	7.78085
lleg208-1400849234	224.635	265.608	216.004	266.829	8.63092	-1.22166	75.9852
lleg209-1400849237	315.48	268.825	313.6	269.819	1.87972	-0.993584	4.52057
lleg210-1400849240	401.151	274.252	403.998	277.53	-2.84678	-3.27821	18.8508
lleg211-1400849244	221.765	279.377	218.133	280.67	3.63265	-1.29343	14.8691
lleg213-1400849263	379.369	244.237	375.841	246.758	3.5283	-2.52099	18.8043
lleg214-1400849268	352.581	262.151	351.133	263.998	1.44747	-1.84658	5.50501
lleg215-1400849271	350.41	208.552	349.137	206.331	1.27257	2.22099	6.55224
lleg216-1400849276	242.241	203.434	241.153	205.151	1.0886	-1.71633	4.13084
lleg218-1400849300	277.972	280.692	274.445	280.77	3.52731	-0.0783337	12.4481
lleg219-1400849303	259.407	341.269	258.199	346.45	1.20808	-5.18152	28.3076
lleg220-1400849307	176.839	258.935	179.477	261.505	-2.63853	-2.56926	13.5629
lleg221-1400849313	385.026	272.395	380.228	271.727	4.79753	0.668186	23.4628
lleg222-1400849316	450.339	227.537	448.416	227.021	1.92327	0.516331	3.96555
lleg223-1400849319	432.494	298.2	429.853	300.394	2.6411	-2.19383	11.7883
lleg224-1400849322	186.777	275.426	187.16	277.793	-0.382586	-2.36647	5.74657
lleg225-1400849325	266.819	186.711	264.366	186.275	2.45254	0.436357	6.20538
lleg226-1400849328	461.585	331.379	459.798	337.26	1.78679	-5.88116	37.7806
lleg227-1400849333	434.902	300.071	427.936	295.926	6.96538	4.14449	65.6933
lleg228-1400849336	372.744	272.449	371.24	274.984	1.50385	-2.53521	8.68887
lleg229-1400849339	269.867	369.972	261.74	365.704	8.1268	4.26803	84.2609
lleg230-1400849346	224.179	247.171	220.166	245.796	4.01366	1.37419	17.9979
lleg231-1400849351	359.394	222.602	353.284	221.634	6.10963	0.968078	38.2648
lleg232-1400849356	422.171	254.493	413.908	239.816	8.26281	14.677	283.688
lleg233-1400849359	276.094	361.58	279.013	360.792	-2.91986	0.788041	9.14659
lleg234-1400849362	465.437	217.289	460.164	213.729	5.2737	3.56054	40.4894
lleg235-1400849365	176.765	318.048	172.591	317.97	4.17446	0.0779453	17.4322
lleg236-1400849368	186.453	261.231	186.752	263.952	-0.299076	-2.72085	7.49245
lleg237-1400849371	372.389	340.389	366.909	336.395	5.47935	3.99482	45.9819
lleg238-1400849375	475.37	350.611	475.201	347.327	0.168676	3.28372	10.8113
lleg239-1400849379	297.554	249.523	294.535	251.823	3.01864	-2.29963	14.4005
lleg240-1400849385	328.513	299.71	327.015	296.897	1.49809	2.81294	10.1569
lleg242-1400849401	329.2	356.223	323.878	350.685	5.32206	5.53896	59.0044
lleg243-1400849404	213.404	283.836	213.697	271.746	-0.29307	12.0905	146.265
lleg244-1400849409	318.945	332.213	319.629	331.693	-0.684011	0.519774	0.738037
lleg245-1400849411	180.02	316.738	181.961	312.221	-1.94139	4.51782	24.1797
lleg246-1400849415	364.819	297.402	365.999	292.675	-1.18034	4.72652	23.7332
lleg247-1400849421	243.685	193.597	240.443	188.999	3.24172	4.59864	31.6562
lleg248-1400849424	411.344	242.834	412.608	240.81	-1.2639	2.02376	5.69306
lleg249-1400849427	315.275	332.967	315.206	333.676	0.0695413	-0.709023	0.507549
lleg250-1400849430	403.638	310.366	402.331	310.021	1.30685	0.345534	1.82726
lleg251-1400849433	220.061	234.83	218.588	232.655	1.47334	2.17481	6.90052
lleg252-1400849436	339.629	302.038	335.677	304.038	3.95205	-2.00061	19.6211
lleg253-1400849440	250.896	272.452	251.125	277.466	-0.228636	-5.01414	25.1938
lleg254-1400849444	322.59	391.284	326.053	384.319	-3.46245	6.9653	60.504
lleg255-1400849450	166.006	306.942	169.972	305.086	-3.96535	1.85602	19.1688
lleg256-1400849453	239.612	223.105	239.21	223.434	0.401752	-0.328843	0.269542
lleg257-1400849457	197.175	352.943	205.819	353.457	-8.64399	-0.514178	74.983
lleg258-1400849459	208.297	309.223	210.964	308.5	-2.66733	0.723161	7.63763
rleg002-1400854881	214.338	377.966	214.389	378.246	-0.05069	-0.279149	0.0804938
rleg003-1400854886	223.6	306.83	220.742	303.518	2.85795	3.31141	19.1333
rleg006-1400854898	207.915	308.822	216.806	306.353	-8.89081	2.46824	85.1388
rleg011-1400854913	254.474	333.521	264.328	324.053	-9.85376	9.46797	186.739
rleg014-1400854929	155.541	363.738	164.822	364.924	-9.28094	-1.1861	87.5427
rleg015-1400854932	239.502	264.08	252.655	266.773	-13.1534	-2.69388	180.269
rleg019-1400854946	188.249	302.471	203.058	303.102	-14.8091	-0.630595	219.708
rleg020-1400854951	470.415	172.77	482.038	183.972	-11.6227	-11.2025	260.584
rleg023-1400854959	273.674	180.39	285.37	184.954	-11.6958	-4.56418	157.623
rleg024-1400854962	335.839	229.624	334.712	236.465	1.12755	-6.84051	48.0639
rleg025-1400854965	453.715	197.274	457.675	203.455	-3.95977	-6.18125	53.8876
rleg028-1400854977	479.469	315.734	483.696	320.708	-4.22649	-4.97406	42.6045
rleg029-1400854980	313.055	231.387	321.042	232.363	-7.98684	-0.97646	64.7431
rleg032-1400854990	182.235	233.259	180.787	240.346	1.44811	-7.08757	52.3306
rleg034-1400854996	320.287	214.677	326.776	221.239	-6.48952	-6.56142	85.1661
rleg035-1400854999	243.684	172.537	255.742	178.549	-12.0578	-6.01171	181.532
rleg036-1400855002	171.454	260.961	184.732	268.157	-13.278	-7.19599	228.089
rleg037-1400855005	461.95	259.168	470.517	260.753	-8.56733	-1.58527	75.9122
rleg038-1400855008	401.903	185.607	404.709	189.926	-2.80617	-4.31837	26.5229
rleg040-1400855014	475.444	227.518	484.706	235.849	-9.26197	-8.33172	155.202
rleg041-1400855017	242.061	212.045	258.35	215.569	-16.2891	-3.52407	277.753
rleg043-1400855023	174.084	242.404	190.125	244.9	-16.0408	-2.49593	263.538
rleg044-1400855025	190.337	326.448	204.851	331.905	-14.5136	-5.45713	240.426
rleg046-1400855031	473.686	272.097	484.677	279.505	-10.9912	-7.40876	175.696
rleg047-1400855035	464.223	325.554	473.974	339.393	-9.75092	-13.8391	286.6
rleg048-1400855038	237.723	259.287	252.562	263.35	-14.8383	-4.06333	236.685
rleg054-1400855061	242.114	351.065	257.213	352.03	-15.0992	-0.965203	228.917
rleg056-1400855067	224.438	272.021	232.319	276.035	-7.88092	-4.01375	78.2191
rleg057-1400855070	277.053	237.702	291.979	245.247	-14.9263	-7.54526	279.726
rleg060-1400855079	302.046	273.776	319.293	278.696	-17.247	-4.91964	321.663
rleg061-1400855083	368.058	285.613	383.934	290.516	-15.876	-4.90286	276.086
rleg062-1400855087	342.497	302.265	361.676	307.151	-19.1791	-4.88684	391.718
rleg063-1400855090	387.257	243.279	403.723	256.262	-16.4658	-12.9829	439.68
rleg064-1400855096	283.124	331.585	297.171	340.649	-14.0467	-9.0642	279.47
rleg065-1400855099	404.795	180.465	424.112	192.155	-19.3169	-11.6901	509.803
rleg068-1400855110	387.507	266.572	391.643	273.68	-4.13565	-7.10879	67.6385
rleg070-1400855116	419.467	268.469	436.315	276.9	-16.8484	-8.43093	354.949
rleg071-1400855119	357.633	224.675	367.292	229.792	-9.65905	-5.11761	119.487
rleg072-1400855122	363.154	326.385	374.425	329.991	-11.2712	-3.606	140.042
rleg073-1400855126	274.882	321.047	283.826	326.356	-8.94343	-5.30932	108.174
rleg075-1400855136	408.544	204.623	436.45	210.634	-27.9061	-6.01188	814.896
rleg078-1400855147	211.073	216.362	224.329	222.196	-13.2557	-5.8333	209.741
rleg079-1400855150	320.086	295.151	331.271	299.372	-11.1848	-4.2213	142.919
rleg082-1400855161	466.463	258.647	487.783	267.697	-21.3208	-9.0501	536.48
rleg084-1400855167	375.803	344.398	379.699	351.85	-3.89635	-7.45225	70.7177
rleg085-1400855170	257.908	305.853	266.053	312.339	-8.14563	-6.48683	108.43
rleg086-1400855178	388.475	273.305	407.38	281.444	-18.9057	-8.13831	423.659
rleg088-1400855183	456.658	354.875	466.389	361.227	-9.73106	-6.35103	135.029
rleg089-1400855186	358.72	176.724	372.566	180.565	-13.8463	-3.84068	206.47
rleg090-1400855190	441.976	270.471	459.009	277.092	-17.0327	-6.62175	333.96
rleg091-1400855193	456.687	214.965	470.493	221.669	-13.8057	-6.7038	235.538
rleg097-1400855209	219.084	218.388	232.021	215.774	-12.9374	2.61316	174.204
rleg098-1400855212	250.465	241.027	261.046	247.336	-10.5808	-6.30905	151.758
rleg099-1400855216	303.792	271.874	311.83	276.83	-8.03799	-4.95581	89.1694
rleg105-1400855236	152.765	218.105	175.966	217.859	-23.2008	0.245493	538.335
rleg106-1400855239	440.453	238.527	444.294	246.497	-3.84068	-7.96995	78.2709
rleg107-1400855242	342.151	331.509	363.94	338.912	-21.7891	-7.40314	529.573
rleg108-1400855245	275.083	308.254	295.154	312.084	-20.0713	-3.83029	417.529
rleg110-1400855250	413.429	279.976	429.499	286.844	-16.0702	-6.86834	305.425
rleg111-1400855254	218.046	280.432	232.014	280.44	-13.9679	-0.00799399	195.102
rleg119-1400855276	226.001	236.955	237.534	242.526	-11.5333	-5.57156	164.059
rleg121-1400855282	451.397	285.884	457.887	287.321	-6.48962	-1.43718	44.1806
rleg122-1400855287	315.512	307.876	317.785	302.965	-2.27256	4.91135	29.2858
rleg123-1400855290	475.973	394.742	483.689	395.653	-7.71623	-0.910397	60.369
rleg125-1400855296	371.8	227.535	376.962	226.138	-5.16225	1.3971	28.6007
rleg126-1400855300	259.262	335.514	259.66	331.44	-0.398035	4.07381	16.7544
rleg127-1400855303	229.243	341.544	222.813	337.85	6.42937	3.69358	54.9794
rleg128-1400855306	302.915	298.899	296.167	295.561	6.74765	3.33803	56.6732
rleg131-1400855314	454.589	363.082	456.999	362.368	-2.41002	0.713523	6.31732
rleg133-1400855320	362.97	325.059	363.043	320.633	-0.0724603	4.42553	19.5905
rleg137-1400855331	337.425	321.68	340.927	320.365	-3.50122	1.31438	13.9861
rleg138-1400855333	232.356	372.531	233.007	368.501	-0.651445	4.02996	16.665
rleg139-1400855336	359.415	313.904	361.127	310.551	-1.71175	3.35333	14.1749
rleg140-1400855339	391.69	356.913	389.5	355.187	2.19026	1.72592	7.77607
rleg143-1400855347	354.133	360.047	355.245	358.622	-1.11162	1.42505	3.26648
rleg144-1400855349	342.025	335.214	345.764	337.857	-3.73884	-2.64269	20.9627
rleg147-1400855357	224.016	320.159	222.189	318.864	1.8265	1.29452	5.0119
rleg148-1400855360	157.876	310.011	149.143	304.743	8.73283	5.26791	104.013
rleg154-1400855378	237.52	290.654	236.452	285.595	1.06735	5.05961	26.7389
rleg155-1400855381	298.607	267.19	302.404	263.641	-3.79718	3.54921	27.0155
rleg156-1400855384	302.862	362.466	301.218	356.393	1.64419	6.07287	39.5831
rleg157-1400855388	478.998	300.334	482.706	290.377	-3.7085	9.95713	112.897
rleg159-1400855394	198.834	305.367	213.228	304.807	-14.3935	0.559739	207.487
rleg161-1400855399	471.789	356.457	482.1	361.73	-10.3108	-5.27322	134.12
rleg163-1400855405	389.741	224.274	401.646	227.747	-11.9046	-3.47286	153.78
rleg164-1400855408	341.356	340.888	358.153	342.868	-16.797	-1.9797	286.057
rleg167-1400855416	440.188	155.95	458.927	166.676	-18.7392	-10.7264	466.213
rleg170-1400855424	292.96	189.946	306.3	199.235	-13.34	-9.28842	264.23
rleg171-1400855428	227.462	303.253	233.113	298.192	-5.65141	5.0614	57.5562
rleg172-1400855431	187.608	233.467	197.167	235.893	-9.55948	-2.42545	97.2664
rleg174-1400855437	177.04	170.794	193.181	177.407	-16.141	-6.61273	304.259
rleg175-1400855441	399.435	182.912	416.123	191.186	-16.6878	-8.27384	346.94
rleg176-1400855443	380.76	239.731	393.2	247.759	-12.4395	-8.02817	219.194
rleg177-1400855446	384.791	192.168	390.915	199.726	-6.12454	-7.55796	94.6328
rleg180-1400855457	342.659	224.962	358.977	229.245	-16.318	-4.28343	284.626
rleg182-1400855462	346.56	260.065	363.034	266.488	-16.4735	-6.42265	312.626
rleg183-1400855464	329.677	233.316	343.922	243.919	-14.2453	-10.6028	315.349
rleg184-1400855467	223.559	278.159	234.676	282.572	-11.1169	-4.41334	143.063
rleg185-1400855470	347.476	277.812	365.541	284.692	-18.0646	-6.88057	373.673
rleg186-1400855472	200.723	333.834	220.941	339.474	-20.2172	-5.63997	440.543
rleg187-1400855475	279.667	207.715	284.471	214.522	-4.80403	-6.80747	69.4203
rleg188-1400855478	181.38	223.329	204.529	227.288	-23.1487	-3.95908	551.537
rleg189-1400855482	469.33	345.635	453.611	347.409	15.7186	-1.77398	250.221
rleg190-1400855486	431.318	268.409	447.803	279.767	-16.4857	-11.3573	400.767
rleg191-1400855489	155.682	266.927	176.624	269.909	-20.942	-2.98152	447.458
rleg195-1400855499	158.376	310.528	176.583	314.2	-18.207	-3.67199	344.979
rleg197-1400855505	452.927	244.462	461.662	256.607	-8.7354	-12.1452	223.812
rleg198-1400855508	463.978	310.216	478.457	322.055	-14.4787	-11.8393	349.801
rleg200-1400855513	159.937	276.082	168.873	281.009	-8.93675	-4.92647	104.136
rleg201-1400855516	331.339	280.986	345.016	288.987	-13.6766	-8.00176	251.077
rleg202-1400855519	286.389	313.362	298.984	320.561	-12.5951	-7.1996	210.472
rleg204-1400855525	405.214	326.787	425.084	337.024	-19.8703	-10.2371	499.628
rleg206-1400855532	253.471	263.946	267.009	271.048	-13.5378	-7.10166	233.705
rleg212-1400855548	232.39	196.678	231.775	196.643	0.614353	0.0344942	0.378619
rleg213-1400855554	434.364	245.156	446.004	246.922	-11.6397	-1.76605	138.602
rleg219-1400855574	404.214	272.345	423.915	281.276	-19.7009	-8.93094	467.886
rleg221-1400855582	346.736	287.396	360.633	295.199	-13.8964	-7.80296	253.997
rleg223-1400855590	474.04	194.369	486.686	205.928	-12.6453	-11.5589	293.512
rleg224-1400855596	401.11	257	408.993	266.909	-7.88265	-9.90932	160.331
rleg225-1400855598	407.357	249.694	422.341	257.872	-14.9841	-8.17778	291.401
rleg227-1400855604	411.272	232.906	424.575	238.113	-13.3028	-5.20779	204.086
rleg228-1400855607	252.788	279.686	270.39	290.243	-17.6024	-10.5572	421.3
rleg229-1400855612	452.361	170.943	459.953	181.395	-7.592	-10.4518	166.878
rleg232-1400855621	389.185	273.879	400.551	281.481	-11.3665	-7.60162	186.982
rleg233-1400855627	253.733	206.641	265.511	214.881	-11.7781	-8.23996	206.621
rleg235-1400855634	270.147	329.7	286.883	337.334	-16.7356	-7.63455	338.367
rleg236-1400855638	252.915	314.667	260.529	315.136	-7.61457	-0.468728	58.2014
rleg237-1400855641	418.095	268.288	430.057	278.588	-11.9621	-10.3002	249.186
rleg238-1400855645	220.772	330.365	232.907	335.734	-12.1345	-5.36821	176.065
rleg243-1400855667	486.747	349.99	495.42	347.767	-8.67251	2.22294	80.1539
rleg244-1400855670	456.057	379.395	460.508	372.151	-4.45075	7.2444	72.2905
rleg245-1400855672	394.409	336.763	398.72	330.591	-4.31087	6.17224	56.6801
rleg247-1400855679	180.163	259.409	182.425	256.076	-2.26256	3.33333	16.2303
rleg248-1400855683	416.64	188.56	422.482	187.857	-5.84217	0.702966	34.6251
rleg249-1400855686	419.957	232.355	422.934	228.735	-2.97712	3.62001	21.9677
rleg250-1400855689	231.928	330.628	232.945	327.561	-1.01671	3.06681	10.439
rleg252-1400855694	421.813	346.115	425.043	346.217	-3.23049	-0.101573	10.4464
rleg253-1400855697	355.802	286.467	357.218	282.665	-1.41615	3.80236	16.4634
rleg254-1400855700	458.093	385.358	462.365	380.429	-4.27215	4.92915	42.5478
rleg255-1400855703	486.733	354.929	490.198	354.042	-3.46526	0.886425	12.7938
rleg257-1400855709	435.554	222.601	437.04	222.181	-1.48584	0.420011	2.38413
rleg258-1400855713	198.107	216.035	194.939	208.604	3.16819	7.43157	65.2656
rleg259-1400855716	485.489	304.674	483.161	300.227	2.32791	4.44636	25.1892
rleg261-1400855721	282.592	337.895	279.243	338.518	3.34851	-0.622633	11.6002
rleg263-1400855728	381.012	244.246	384.818	245.263	-3.80618	-1.01698	15.5213
rleg265-1400855737	328.336	332.677	330.229	327.069	-1.89252	5.60768	35.0276
rleg267-1400855742	490.995	306.824	490.022	303.238	0.972693	3.58528	13.8003
rleg268-1400855745	467.303	373.72	468.365	373.327	-1.06171	0.393289	1.2819
rleg269-1400855749	295.208	220.782	294.963	221.11	0.244741	-0.328021	0.167496
rleg271-1400855756	364.19	374.654	362.264	368.749	1.92608	5.90473	38.5756
rleg272-1400855758	288.331	277.926	287.755	279.094	0.575726	-1.16823	1.69623
rleg275-1400855767	495.692	308.613	496.024	307.011	-0.331934	1.60249	2.67816
rleg276-1400855770	253.5	263.891	251.637	262.546	1.86327	1.34517	5.28127
rleg277-1400855773	286.272	322.769	283.994	315.758	2.27789	7.01093	54.3419
rleg279-1400855779	259.879	229.487	255.915	225.861	3.96367	3.62578	28.8569
rleg280-1400855782	215.699	254.951	207.185	248.792	8.51423	6.15904	110.426
rleg281-1400855785	458.268	262.349	452.272	259.054	5.99601	3.29498	46.809
rleg283-1400855792	407.569	293.117	408.95	294.339	-1.38067	-1.22207	3.3997
rleg284-1400855795	386.652	312.642	386.586	306.401	0.0659536	6.24173	38.9635
rleg286-1400855800	455.276	220.586	456.323	217.255	-1.04708	3.33133	12.1941
rleg287-1400855803	468.825	347.844	467.789	346.664	1.03613	1.17982	2.46555
rleg288-1400855806	259.224	202.215	255.959	198.931	3.26522	3.28442	21.4491
rleg289-1400855809	443.777	281.363	442.851	279.488	0.925422	1.87512	4.37248
rleg290-1400855812	429.196	379.979	428.181	378.96	1.01479	1.01878	2.06772
rleg291-1400855816	374.918	342.868	368.669	339.885	6.24981	2.98309	47.9589
rleg293-1400855822	304.784	337.149	298.622	335.3	6.16179	1.84866	41.3852
rleg294-1400855825	482.186	234.787	483.515	230.933	-1.32927	3.85373	16.6182
rleg295-1400855827	262.13	273.937	260.165	270.956	1.96589	2.98114	12.7519
rleg296-1400855831	359.876	404.514	359.299	402.526	0.577309	1.98787	4.28491
rleg298-1400855838	336.233	216.867	335.12	217.04	1.11367	-0.17283	1.27014
rleg300-1400855843	492.935	257.651	493.778	255.763	-0.842922	1.8877	4.27394
rleg301-1400855846	435.082	282.882	433.947	282.196	1.13484	0.685727	1.75808
rleg304-1400855856	279.732	301.14	270.616	299.841	9.11562	1.29946	84.783
rleg305-1400855859	245.779	251.536	239.564	246.702	6.21485	4.83372	61.9892
rleg306-1400855862	431.421	241.437	430.552	238.574	0.869505	2.86301	8.95284
rleg308-1400855869	413.133	354.719	411.194	351.276	1.93934	3.4434	15.618
rleg310-1400855875	220.383	281.327	213.244	278.555	7.13926	2.77229	58.6547
rleg311-1400855878	296.199	292.021	290.207	287.338	5.9924	4.68306	57.8399
rleg314-1400855887	366.503	371.912	364.309	368.793	2.1936	3.1191	14.5406
rleg317-1400855896	448.787	256.252	447.427	255.184	1.36018	1.06803	2.99076
rleg318-1400855900	194.64	297.365	193.619	297.195	1.02058	0.169557	1.07034
rleg319-1400855903	215.518	241.693	209.315	236.512	6.20305	5.18195	65.3304
rleg321-1400855909	364.059	304.132	364.883	303.383	-0.823987	0.749619	1.24088
rleg322-1400855912	467.192	273.36	465.543	270.624	1.64958	2.73602	10.2069
rleg323-1400855914	241.08	202.316	236.618	199.478	4.46233	2.83864	27.9703
rleg328-1400855928	420	319.999	420.216	320.568	-0.216368	-0.568559	0.370075
rleg329-1400855930	324.154	341.037	322.117	337.045	2.03688	3.99262	20.0899
rleg330-1400855934	486.859	356.351	480.817	347.97	6.04285	8.38035	106.746
rleg331-1400855936	202.082	252.927	196.996	249.227	5.086	3.70006	39.5579
rleg332-1400855940	444.256	259.23	444.953	257.766	-0.696896	1.46451	2.63046
rleg333-1400855943	384.255	370.11	384.298	370.998	-0.0425652	-0.887543	0.789545
rleg334-1400855945	201.625	303.336	201.932	304.194	-0.307679	-0.857288	0.829608
rleg336-1400855951	290.016	301.18	285.892	297.882	4.12433	3.29747	27.8834
rleg337-1400855954	295.838	225.802	292.148	224.362	3.69059	1.43987	15.6937
rleg339-1400855959	282.016	239.415	274.896	236.625	7.12009	2.78981	58.4787
rleg341-1400855965	331.472	361.046	328.363	360.441	3.10927	0.605066	10.0336
rleg342-1400855969	294.965	382	291.336	381.155	3.62868	0.844222	13.88
rleg343-1400855971	385.979	319.018	383.556	315.509	2.42345	3.5094	18.189
rleg344-1400855974	254.286	230.325	252.084	230.997	2.20224	-0.671523	5.30078
rleg345-1400855977	310.417	361.987	307.94	360.051	2.47721	1.93551	9.88276
rleg347-1400855983	394.332	270.206	391.601	269.29	2.73122	0.916153	8.29892
rleg349-1400855989	225.76	294.29	220.287	295.024	5.47322	-0.733913	30.4948
rleg350-1400855991	468.5	300.186	466.797	291.385	1.70298	8.80131	80.3632
rleg352-1400855997	381.826	245.249	380.42	246.848	1.4059	-1.59854	4.53187
rleg353-1400855999	237.244	259.661	230.479	257.87	6.76457	1.79105	48.9673
rleg354-1400856002	404.475	204.058	404.816	206.306	-0.341536	-2.24819	5.17101
rleg356-1400856009	336.523	348.962	337.764	346.782	-1.24148	2.18012	6.29421
rleg358-1400856015	444.405	233.472	442.592	234.156	1.81339	-0.683892	3.7561
rleg359-1400856018	189.441	254.291	187.643	249.117	1.79746	5.17375	29.9985
rleg360-1400856020	461.493	237.696	460.347	231.307	1.14624	6.38901	42.1333
rleg361-1400856023	199.374	266.13	197.278	266.328	2.09539	-0.197966	4.42986
rleg362-1400856026	403.5	286.069	402.289	285.011	1.21075	1.0582	2.5857
rleg363-1400856028	327.153	320.111	324.898	316.199	2.25465	3.91178	20.3855
rleg364-1400856031	400.05	209.014	399.81	210.079	0.239906	-1.06488	1.19153
rleg365-1400856034	232.907	254.817	229.406	253.908	3.50142	0.909252	13.0867
rleg367-1400856039	361.698	194.077	358.966	193.632	2.73248	0.444846	7.66431
rleg368-1400856042	323.722	254.782	320.718	253.181	3.00449	1.60089	11.5898
rleg369-1400856044	432.974	358.205	431.809	358.079	1.16494	0.12594	1.37295
rleg370-1400856047	201.998	321.206	196.598	317.987	5.39976	3.21862	39.5169
rleg372-1400856053	226.506	283.54	221.723	283.481	4.7837	0.0597653	22.8874
rleg373-1400856056	293.999	210.341	289.504	209.314	4.49536	1.027	21.263
rleg374-1400856059	270.361	236.143	268.673	237.028	1.68881	-0.885004	3.6353
rleg376-1400856064	451.727	328.272	446.495	327.643	5.23128	0.628698	27.7615
rleg377-1400856067	236.714	324.89	233.625	322.213	3.08892	2.67666	16.7059
rleg379-1400856073	253.782	215.071	245.837	208.824	7.94497	6.24688	102.146
rleg380-1400856076	428.767	294.876	430.505	290.792	-1.73872	4.084	19.7022
rleg381-1400856078	277.766	289.139	272.291	283.767	5.47462	5.37159	58.8253
rleg382-1400856081	452.258	214.869	449.175	213.961	3.08363	0.907735	10.3328
rleg384-1400856086	414.894	197.548	412.495	194.695	2.39871	2.85311	13.8941
rleg386-1400856092	327.578	235.342	325.773	233.666	1.8047	1.67592	6.06566
rleg387-1400856094	314.446	311.091	313.119	309.933	1.32755	1.15729	3.1017
rleg388-1400856097	362.936	351.903	363.192	350.706	-0.256025	1.19691	1.49814
rleg390-1400856102	356.881	352.927	347.235	350.978	9.64543	1.94983	96.8363
rleg393-1400856110	466.879	385.265	465.385	385.464	1.49388	-0.199293	2.27139
rleg395-1400856116	480.581	227.815	480.606	228.131	-0.0244865	-0.315583	0.100192
rleg397-1400856121	206.689	302.547	203.245	296.545	3.44421	6.00219	47.8889
rleg399-1400856126	282.815	291.588	278.2	288.96	4.61542	2.6276	28.2064
rleg400-1400856129	476.486	396.115	473.168	392.643	3.31813	3.47209	23.0655
rleg401-1400856131	191.301	320.993	188.795	319.594	2.50667	1.39857	8.23937
rleg403-1400856137	316.397	241.789	312.06	240.916	4.33669	0.87244	19.5681
rleg407-1400856147	212.981	242.646	207.55	238.516	5.43099	4.13034	46.5554
rleg409-1400856152	244.346	285.748	238.964	282.73	5.3818	3.01719	38.0672
rleg410-1400856155	440.395	382.125	435.672	379.788	4.72313	2.33765	27.7726
rleg411-1400856158	485.678	323.493	484.227	319.809	1.45101	3.68428	15.6793
rleg412-1400856161	329.675	334.177	322.827	328.012	6.84796	6.16413	84.891
rleg413-1400856164	313.427	345.873	312.941	337.856	0.486372	8.01671	64.5042
rleg416-1400856172	385.661	363.754	382.919	363.903	2.74136	-0.149313	7.53736
rleg417-1400856175	329.689	271.163	324.019	269.727	5.67031	1.4367	34.2165
rleg418-1400856179	395.256	252.142	388.83	249.799	6.42544	2.343	46.7759
rleg421-1400856187	266.917	302.062	263.961	297.709	2.95617	4.35305	27.688
