ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.797	304.652	-0.833069	-1.02211	1.73872
rarm467-1400842267	356.206	351.293	354.396	353.367	1.81015	-2.07376	7.57713
rarm468-1400842270	343.349	333.686	343.462	335.768	-0.113344	-2.0813	4.34467
rarm469-1400842272	478.965	370.312	476.201	373.018	2.76417	-2.7061	14.9636
rarm470-1400842275	337.762	301.216	339.42	300.541	-1.65817	0.674815	3.20492
rarm471-1400842278	280.132	334.899	277.433	336.599	2.69861	-1.69993	10.1723
rarm472-1400842281	282.134	376.533	281.334	375.917	0.800746	0.616266	1.02098
rarm473-1400842285	401.7	294.368	399.457	292.729	2.24303	1.63946	7.71902
rarm474-1400842288	384.511	327.682	384.858	330.049	-0.347273	-2.36752	5.72573
rarm475-1400842291	329.009	312.873	328.492	314.975	0.516445	-2.10186	4.68451
rarm476-1400842294	393.413	302.321	395.147	301.66	-1.73416	0.660861	3.44405
rarm478-1400842299	292.164	391.866	293.823	391.329	-1.6593	0.536866	3.0415
rarm479-1400842302	435.263	424.497	434.554	425.907	0.708919	-1.41064	2.49248
rarm481-1400842310	439.181	366.778	436.183	367.221	2.99778	-0.443354	9.18328
rarm482-1400842313	449.96	248.447	449.953	248.788	0.00706902	-0.341078	0.116384
rarm483-1400842317	392.243	257.641	391.779	253.284	0.463827	4.3565	19.1942
rarm484-1400842320	524.896	320.643	525.857	320.092	-0.960759	0.550848	1.22649
rarm485-1400842322	427.438	257.454	426.682	257.77	0.75568	-0.31594	0.67087
rarm486-1400842325	487.046	289.006	484.645	292.122	2.40102	-3.11617	15.4754
rarm487-1400842329	487.555	362.394	486.645	362.695	0.909576	-0.301703	0.918354
rarm489-1400842334	409.713	252.914	411.097	252.664	-1.3837	0.24988	1.97706
rarm490-1400842337	321.763	404.536	322.712	404.857	-0.949083	-0.321547	1.00415
rarm491-1400842339	441.386	395.887	442.462	397.447	-1.07602	-1.55932	3.58931
rarm492-1400842343	342.121	417.347	341.693	418.867	0.42873	-1.52048	2.49566
rarm493-1400842346	409.331	378.014	409.178	381.723	0.152423	-3.70854	13.7765
rarm494-1400842349	334.111	351.789	334.225	353.128	-0.113868	-1.3385	1.80456
rarm495-1400842353	438.107	303.405	437.451	303.033	0.655952	0.371934	0.568608
rarm496-1400842357	291.514	265.751	292.715	266.45	-1.20091	-0.699314	1.93123
rarm497-1400842361	304.217	324.144	302.622	326.946	1.59516	-2.8014	10.3924
rarm498-1400842364	402.445	339.647	403.304	342.178	-0.858413	-2.53135	7.14463
rarm499-1400842370	522.954	376.799	523.094	378.415	-0.140671	-1.61594	2.63106
rarm500-1400842374	421.335	373.746	423.3	375.277	-1.96512	-1.53093	6.20544
rarm501-1400842377	440.14	317.349	439.566	319.101	0.574696	-1.75229	3.4008
rarm502-1400842381	356.065	408.308	357.915	410.153	-1.84918	-1.8441	6.82018
rarm503-1400842385	264.273	322.732	263.524	324.269	0.749389	-1.5369	2.92364
rarm504-1400842389	368.661	390.762	367.698	392.393	0.962392	-1.63084	3.58584
rarm505-1400842393	312.312	360.386	313.176	360.34	-0.863555	0.0451926	0.74777
rarm506-1400842397	426.958	414.667	427.21	418.467	-0.251819	-3.80014	14.5045
rarm507-1400842401	256.312	307.592	256.264	309.144	0.0481758	-1.55187	2.41061
rarm508-1400842406	444.906	350.996	445.205	350.079	-0.298815	0.917231	0.930604
rarm509-1400842409	514.834	357.39	514.213	358.283	0.621369	-0.893205	1.18392
rarm510-1400842413	413.848	252.781	414.704	252.846	-0.856392	-0.0658331	0.737741
rarm511-1400842417	331.078	423.198	332.217	422.515	-1.1398	0.683461	1.76625
rarm512-1400842422	495.098	317.269	494.429	319.288	0.669467	-2.01844	4.52228
rarm513-1400842425	472.443	312.587	472.365	313.182	0.0780579	-0.594281	0.359263
rarm514-1400842428	453.536	291.592	451.031	289.227	2.50532	2.36553	11.8723
rarm515-1400842432	265.624	251.403	265.945	251.239	-0.32119	0.163995	0.130057
rarm516-1400842435	481.018	381.186	476.645	379.668	4.37336	1.51776	21.4299
rarm517-1400842438	304.755	343.105	305.357	343.714	-0.601934	-0.608764	0.732918
rarm519-1400842445	432.304	295.907	432.46	297.553	-0.156255	-1.64588	2.73335
rarm520-1400842449	361.259	293.476	363.565	292.484	-2.30606	0.992232	6.30244
rarm521-1400842452	300.089	389.105	301.132	389.083	-1.04284	0.0217938	1.08798
rarm522-1400842454	317.824	266.328	319.056	265.3	-1.23193	1.02782	2.57408
rarm523-1400842458	246.162	396.474	245.106	397.08	1.05577	-0.605128	1.48083
rarm524-1400842461	195.891	354.469	193.554	356.571	2.33766	-2.10245	9.88494
rarm525-1400842464	383.874	357.881	385.683	356.897	-1.80894	0.984491	4.24147
rarm526-1400842468	428.299	370.472	429.583	371.198	-1.28447	-0.725992	2.17693
rarm527-1400842471	307.884	368.31	308.834	368.965	-0.949772	-0.654925	1.33099
rarm528-1400842474	343.372	351.295	344.458	352.653	-1.08547	-1.35853	3.02384
rarm529-1400842478	384.005	325.767	384.569	327.238	-0.564568	-1.47127	2.48337
rarm530-1400842482	442.074	380.669	439.919	383.72	2.15427	-3.05129	13.9512
rarm531-1400842485	474.863	343.253	476.222	344.436	-1.35937	-1.18302	3.24744
rarm532-1400842488	319.047	290.042	320.877	290.4	-1.83038	-0.358055	3.47848
rarm533-1400842491	354.517	340.325	353.314	343.366	1.20295	-3.04097	10.6946
rarm534-1400842494	370.017	313.526	369.136	314.413	0.881523	-0.887387	1.56454
rarm536-1400842502	545.039	415.665	543.635	410.464	1.40454	5.20105	29.0236
rarm537-1400842505	461.339	308.389	463	305.023	-1.66077	3.36601	14.0882
rarm538-1400842508	503.634	425.312	503.438	428.292	0.195811	-2.97935	8.91487
rarm539-1400842512	311.884	252.419	309.46	244.252	2.42329	8.16729	72.5769
rarm541-1400842517	205.46	345.539	204.75	346.562	0.710522	-1.02245	1.55024
rarm542-1400842521	419.965	377.374	421.19	378.21	-1.22491	-0.83606	2.1994
rarm543-1400842524	239.792	265.276	237.888	262.885	1.90448	2.391	9.34392
rarm544-1400842528	276.889	320.131	276.226	319.707	0.663064	0.424324	0.619705
rarm545-1400842532	212.389	406.119	211.89	407.248	0.498869	-1.12877	1.52299
rarm546-1400842535	491.519	360.604	491.569	363.014	-0.0500407	-2.4094	5.80773
rarm547-1400842538	518.724	280.863	519.167	279.814	-0.442896	1.04906	1.29668
rarm548-1400842542	349.394	275.768	351.394	279.477	-2.00068	-3.70938	17.7622
rarm549-1400842545	291.727	267.142	290.559	263.557	1.16824	3.58521	14.2185
rarm550-1400842548	311.41	345.345	310.33	344.933	1.08055	0.411896	1.33726
rarm551-1400842552	419.129	388.067	419.47	387.528	-0.341088	0.538714	0.406554
rarm552-1400842555	379.481	283.363	380.567	283.55	-1.08606	-0.186979	1.21449
rarm553-1400843442	217.17	289.753	214.685	292.708	2.48434	-2.95511	14.9046
rarm554-1400843446	421.996	405.453	421.641	406.48	0.354277	-1.02673	1.17968
rarm555-1400843450	531.849	405.775	528.53	406.166	3.31896	-0.391607	11.1689
rarm556-1400843454	433.709	392.214	435.441	393.214	-1.73186	-0.999726	3.99878
rarm557-1400843457	465.966	373.116	464.294	374.93	1.67284	-1.81408	6.08926
rarm558-1400843460	400.708	287.945	405.81	286.513	-5.10136	1.43234	28.0755
rarm560-1400843466	393.556	401.968	391.825	399.693	1.731	2.27502	8.17207
rarm561-1400843469	492.372	396.992	489.192	398.405	3.18028	-1.41258	12.1096
rarm562-1400843472	363.632	355.724	362.526	358.761	1.10595	-3.03657	10.4439
rarm563-1400843475	492.187	354.513	489.672	357.276	2.51451	-2.76228	13.9529
rarm564-1400843479	201.455	350.491	201.338	352.859	0.117018	-2.36817	5.62193
rarm565-1400843482	352.789	352.472	352.122	354.871	0.667503	-2.3989	6.20026
rarm566-1400843485	519.895	413.739	521.666	414.998	-1.77097	-1.2593	4.72219
rarm567-1400843489	497.968	292.478	498.09	292.439	-0.122821	0.0386697	0.0165804
rarm568-1400843492	460.412	248.644	462.501	245.183	-2.08878	3.46112	16.3424
rarm569-1400843495	214.634	301.932	213.615	300.51	1.01981	1.42205	3.06223
rarm570-1400843505	398.992	347.677	399.198	350.322	-0.206559	-2.64528	7.04018
rarm571-1400843509	315.251	341.371	313.759	343.394	1.49217	-2.02296	6.31892
rarm572-1400843512	379.501	344.3	381.107	342.757	-1.60605	1.54345	4.96165
rarm573-1400843516	268.227	298.374	266.99	298.888	1.23723	-0.514356	1.79529
rarm574-1400843519	373.688	372.418	373.544	372.566	0.144609	-0.147798	0.0427562
rarm575-1400843522	299.311	313.477	300.279	313.735	-0.96781	-0.257795	1.00311
rarm576-1400843525	382.027	397.325	381.825	399.122	0.201986	-1.79769	3.2725
rarm577-1400843528	414.401	335.272	414.509	336.216	-0.108241	-0.944029	0.902906
rarm578-1400843531	527.576	275.417	523.123	273.62	4.45352	1.7977	23.0656
rarm579-1400843534	462.287	416.838	463.459	416.94	-1.17198	-0.102502	1.38404
rarm580-1400843537	294.886	293.814	296.3	293.889	-1.4144	-0.0746722	2.00611
rarm581-1400843540	251.802	305.455	251.671	305.326	0.131539	0.128589	0.0338377
rarm582-1400843543	524.707	362.04	521.133	361.888	3.57445	0.152327	12.7999
rarm583-1400843547	502.958	366.362	504.926	367.507	-1.96766	-1.1452	5.18315
rarm584-1400843551	447.848	320.682	449.025	317.899	-1.17719	2.78309	9.13135
rarm585-1400843554	469.704	344.436	468.139	343.862	1.56495	0.573699	2.77821
rarm586-1400843557	401.627	333.619	402.035	334.735	-0.408245	-1.11557	1.41116
rarm588-1400843563	306.396	413	306.687	413.896	-0.291206	-0.896357	0.888256
rarm589-1400843567	219.467	367.752	218.343	368.137	1.12399	-0.384926	1.41151
rarm590-1400843570	221.711	379.53	221.264	380.587	0.447819	-1.05727	1.31835
rarm591-1400843573	289.928	351.444	288.709	349.822	1.21891	1.62178	4.11592
rarm592-1400843578	441.638	325.909	440.753	320.243	0.884266	5.66584	32.8836
rarm593-1400843581	451.077	302.321	450.04	298.348	1.0377	3.97282	16.8601
rarm594-1400843585	496.174	317.95	494.006	315.905	2.16795	2.04521	8.88289
rarm595-1400843588	452.592	323.478	452.991	323.834	-0.398338	-0.356571	0.285816
rarm596-1400843591	292.279	384.922	294.004	381.66	-1.72428	3.26204	13.614
rarm597-1400843595	426.795	352.883	424.525	354.112	2.26926	-1.22959	6.66144
rarm598-1400843599	483.493	284.597	484.9	284.851	-1.40689	-0.254005	2.04385
rarm599-1400843603	484.985	285.526	484.291	285.43	0.693541	0.0956217	0.490142
rarm600-1400843606	475.797	401.718	475.124	402.543	0.673275	-0.825228	1.1343
rarm601-1400843609	360.208	380.185	360.648	381.085	-0.440828	-0.900625	1.00545
rarm602-1400843612	451.864	375.85	450.84	378.494	1.02405	-2.64392	8.03896
rarm604-1400843630	300.749	332.402	299.915	333.511	0.834138	-1.10866	1.92491
rarm605-1400843633	382.242	413.958	380.51	412.515	1.73267	1.44306	5.08458
rarm606-1400843636	358.522	374.022	360.333	373.519	-1.81131	0.5031	3.53396
rarm607-1400843639	504.577	294.287	503.603	294.798	0.973925	-0.510857	1.2095
rarm608-1400843642	248.971	311.834	247.971	313.449	0.999796	-1.61428	3.60549
rarm609-1400843645	342.471	351.086	341.689	350.926	0.782093	0.159464	0.637098
rarm610-1400843648	343.796	387.299	345.729	387.664	-1.93268	-0.36554	3.86886
rarm611-1400843652	499.952	307.856	497.896	308.647	2.05584	-0.790521	4.8514
rarm612-1400843654	357.876	252.046	357.998	252.122	-0.121891	-0.0759483	0.0206255
rarm613-1400843657	495.32	407.227	494.358	409.234	0.961884	-2.00718	4.95399
rarm614-1400843660	331.03	346.228	332.555	345.872	-1.5247	0.356608	2.45187
rarm615-1400843663	446.253	292.989	449.081	292.945	-2.82856	0.0439669	8.00269
rarm616-1400843666	339.967	302.567	339.73	302.314	0.236572	0.253106	0.120029
rarm617-1400843669	348.567	355.803	349.029	356.427	-0.461388	-0.624418	0.602777
rarm618-1400843672	517.885	358.133	516.123	353.459	1.76144	4.67423	24.9511
rarm619-1400843675	430.929	346.347	429.579	344.851	1.3495	1.49631	4.06009
rarm620-1400843677	310.349	385.854	310.34	385.914	0.00866461	-0.059286	0.00358991
rarm621-1400843680	399.007	397.553	398.771	397.959	0.236306	-0.406161	0.220807
rarm622-1400843683	337.002	277.767	336.18	277.374	0.82214	0.393287	0.830589
rarm624-1400843689	262.658	329.194	260.824	329.431	1.83437	-0.237148	3.42116
rarm625-1400843692	521.309	371.985	517.741	372.546	3.5675	-0.560333	13.041
rarm626-1400843695	438.855	375.875	437.617	375.78	1.2381	0.095598	1.54202
rarm627-1400843698	350.509	365.489	353.342	365.163	-2.83296	0.325992	8.13192
rarm628-1400843701	304.094	298.517	303.064	299.448	1.03009	-0.93111	1.92804
rarm630-1400843707	251.792	281.882	252.587	282.571	-0.795328	-0.689618	1.10812
rarm631-1400843710	410.953	340.342	411.388	342.116	-0.435317	-1.77372	3.3356
rarm632-1400843713	405.104	419.555	405.81	418.868	-0.705823	0.686632	0.96965
rarm634-1400843718	364.921	403.488	365.138	405.222	-0.217449	-1.73445	3.05559
rarm635-1400843721	478.755	406.298	477.772	407.771	0.983008	-1.47233	3.13406
rarm636-1400843724	492.812	363.217	490.611	365.598	2.20188	-2.38063	10.5157
rarm637-1400843727	279.181	347.293	279.015	347.185	0.166203	0.108086	0.0393059
rarm638-1400843730	359.755	341.523	358.791	342.003	0.96314	-0.479989	1.15803
rarm639-1400843733	468.612	400.892	468.897	402.505	-0.285794	-1.61303	2.68353
rarm640-1400843736	440.964	357.091	441.179	355.169	-0.214238	1.92163	3.73856
rarm641-1400843738	462.556	335.968	461.8	337.178	0.755622	-1.20981	2.03462
rarm643-1400843744	516.341	370.946	517.192	371.609	-0.850365	-0.663587	1.16347
rarm644-1400843747	292.986	344.591	291.244	344.947	1.74265	-0.355863	3.16348
rarm645-1400843749	499.643	432.77	494.259	429.946	5.38376	2.82387	36.9591
rarm646-1400843752	312.176	332.95	312.77	331.442	-0.593714	1.50847	2.62797
rarm647-1400843755	321.136	376.405	320.803	376.333	0.332542	0.0717685	0.115735
rarm649-1400843762	518.081	374.337	518.162	376.307	-0.0814975	-1.97033	3.88882
rarm651-1400843767	423.775	338.54	421.084	338.914	2.69035	-0.373868	7.37779
rarm652-1400843770	337.759	374.191	338.62	372.786	-0.860788	1.40431	2.71305
rarm653-1400843773	293.762	352.81	293.718	351.785	0.0444031	1.02474	1.05207
rarm654-1400843776	301.296	356.264	298.23	358.431	3.066	-2.16721	14.0972
rarm656-1400843781	394.601	347.828	395.895	348.728	-1.29351	-0.900621	2.4843
rarm657-1400844262	220.259	378.957	221.08	379.628	-0.8208	-0.671616	1.12478
rarm658-1400844266	448.733	397.847	449.828	399.682	-1.0946	-1.835	4.56538
rarm659-1400844268	470.761	366.609	471.76	368.106	-0.999593	-1.4972	3.24081
rarm660-1400844272	376.137	337.827	376.591	336.216	-0.454441	1.61137	2.80304
rarm661-1400844275	537.38	350.275	532.55	349.999	4.82993	0.275984	23.4043
rarm663-1400844281	480.655	382.16	478.647	383.103	2.00887	-0.942151	4.9232
rarm665-1400844289	249.514	428.601	248.398	430.016	1.11678	-1.41498	3.24936
rarm666-1400844291	491.558	298.467	491.201	294.387	0.356817	4.07965	16.7709
rarm667-1400844295	320.062	326.292	321.567	326.183	-1.50476	0.108921	2.27616
rarm668-1400844297	485.487	423.56	485.916	426.657	-0.42854	-3.09631	9.77077
rarm669-1400844301	497.596	350.462	500.667	350.311	-3.07137	0.150963	9.45611
rarm670-1400844303	439.637	288.199	442.639	287.968	-3.00205	0.230543	9.06545
rarm671-1400844307	417.713	407.208	418.106	407.65	-0.393296	-0.442684	0.350651
rarm672-1400844310	260.495	279.392	259.605	280.271	0.889678	-0.878488	1.56327
rarm673-1400844313	392.283	322.034	393.25	323.176	-0.967253	-1.14156	2.23874
rarm674-1400844316	419.324	251.535	420.193	249.756	-0.869116	1.77864	3.91891
rarm675-1400844319	438.421	251.506	438.204	251.308	0.216755	0.197775	0.0860979
rarm676-1400844323	328.227	308.976	328.523	307.716	-0.295786	1.25993	1.67491
rarm677-1400844326	449.874	249.411	450.14	244.858	-0.265887	4.55326	20.8029
rarm678-1400844329	487.758	400.927	487.156	398.412	0.601983	2.51504	6.68782
rarm680-1400844335	293.565	358.325	293.283	352.848	0.282056	5.47697	30.0767
rarm681-1400844339	286.613	281.603	284.164	280.482	2.44921	1.12101	7.25529
rarm682-1400844343	485.268	409.931	486.034	410.61	-0.766081	-0.679028	1.04796
rarm683-1400844346	462.442	358.697	463.656	354.991	-1.21401	3.70527	15.2028
rarm684-1400844349	348.161	283.846	350.081	278.182	-1.91939	5.66395	35.7644
rarm685-1400844353	501.345	359.971	502.77	360.111	-1.42516	-0.140564	2.05084
rarm686-1400844356	374.756	364.297	375.531	362.587	-0.775285	1.71037	3.52644
rarm687-1400844359	283.399	323.31	282.424	319.717	0.974726	3.59332	13.862
rarm688-1400844362	378.494	418.876	377.613	417.297	0.880584	1.57892	3.26842
rarm690-1400844370	506.491	308.594	506.039	307.482	0.451756	1.11195	1.44053
rarm693-1400844380	375.52	346.061	375.97	344.061	-0.450279	1.99966	4.20141
rarm694-1400844384	332.429	310.024	333.324	306.307	-0.895051	3.71702	14.6173
rarm695-1400844387	395.082	417.352	396.485	416.248	-1.40292	1.1037	3.18633
rarm696-1400844389	362.559	326.183	360.673	326.546	1.88579	-0.362407	3.68756
rarm697-1400844392	475.299	418.381	473.948	420.592	1.35051	-2.21095	6.71216
rarm698-1400844396	292.32	315.368	293.299	316.675	-0.978758	-1.30612	2.66392
rarm699-1400844399	453.246	369.379	451.965	370.017	1.28134	-0.637557	2.04832
rarm700-1400844401	291.986	378.498	293.719	379.604	-1.73242	-1.10562	4.22365
rarm701-1400844404	411.135	287.126	410.744	286.891	0.39059	0.235133	0.207848
rarm702-1400844407	215.155	319.709	214.386	319.615	0.768788	0.0937592	0.599825
rarm703-1400844410	497.997	390.437	496.786	391.467	1.21162	-1.02917	2.5272
rarm704-1400844413	432.118	392.973	430.433	393.173	1.68491	-0.199785	2.87882
rarm705-1400844417	447.682	336.574	452.788	330.583	-5.1059	5.99094	61.9615
rarm706-1400844420	438.184	287.632	438.379	287.04	-0.194535	0.592606	0.389026
rarm707-1400844423	429.583	321.139	427.445	320.384	2.1379	0.755536	5.14147
rarm708-1400844426	495.074	314.987	495.506	313.28	-0.432334	1.70655	3.09921
rarm709-1400844429	290.679	396.218	292.254	396.642	-1.57467	-0.423243	2.65873
rarm710-1400844432	368.972	267.956	369.449	268.208	-0.477035	-0.252774	0.291458
rarm711-1400844435	388.897	328.493	391.124	327.886	-2.22633	0.606859	5.32482
rarm712-1400844438	243.399	378.783	243.842	378.898	-0.442968	-0.115044	0.209456
rarm713-1400844441	372.644	342.613	373.116	343.78	-0.472255	-1.167	1.58491
rarm714-1400844444	532.645	382.614	534.121	384.065	-1.47629	-1.45118	4.28536
rarm715-1400844446	244.215	379.267	244.497	379.842	-0.281621	-0.575302	0.410283
rarm716-1400844450	525.678	405.187	527.241	404.556	-1.5635	0.630838	2.8425
rarm717-1400844452	514.989	337.648	517.134	336.985	-2.14468	0.663295	5.03959
rarm718-1400844455	517.739	371.91	518.699	371.227	-0.959967	0.682942	1.38795
rarm720-1400844475	450.701	355.937	450.516	357.424	0.185466	-1.48759	2.24733
rarm721-1400844494	287.498	389.227	288.008	389.231	-0.509693	-0.00433345	0.259806
rarm723-1400844962	243.151	285.545	241.924	282.696	1.22627	2.84879	9.61936
rarm724-1400844965	432.396	411.359	432.757	411.354	-0.361608	0.00527321	0.130788
rarm725-1400844969	441.93	276.127	443.031	275.167	-1.1015	0.959909	2.13474
rarm726-1400844972	371.506	247.318	370.21	245.725	1.29618	1.59322	4.21843
rarm727-1400844976	353.627	327.419	350.984	328.297	2.64352	-0.878278	7.75956
rarm728-1400844979	354.747	332.979	354.245	331.832	0.501842	1.14745	1.56849
rarm729-1400844982	388.816	327.384	388.534	326.405	0.282021	0.979024	1.03802
rarm730-1400844986	340.495	303.921	339.121	302.682	1.37397	1.23965	3.42452
rarm731-1400844989	344.264	351.22	344.841	350.747	-0.576324	0.472533	0.555437
rarm732-1400844992	379.298	266.393	379.939	263.465	-0.641593	2.928	8.98483
rarm733-1400844995	499.915	356.171	499.931	353.934	-0.0159561	2.23728	5.00567
rarm734-1400844998	383.335	274.764	383.049	273.041	0.286444	1.72305	3.05097
rarm735-1400845001	453.006	292.02	452.339	289.425	0.667309	2.59512	7.17995
rarm736-1400845004	374.518	397.826	372.565	393.435	1.9535	4.39009	23.089
rarm737-1400845008	224.305	375.994	223.459	372.556	0.845248	3.43783	12.5331
rarm738-1400845011	386.594	266.47	386.101	264.906	0.492496	1.56429	2.68954
rarm739-1400845014	457.361	370.674	457.262	369.271	0.0991462	1.40348	1.9796
rarm740-1400845018	421.173	343.767	417.727	342.964	3.44575	0.803726	12.5192
rarm741-1400845021	234.801	317.398	238.516	308.624	-3.71513	8.7742	90.7887
rarm742-1400845024	343.697	362.69	344.171	361.566	-0.473994	1.12397	1.48799
rarm743-1400845028	349.108	319.816	348.613	316.986	0.495096	2.82968	8.25219
rarm744-1400845031	214.8	357.146	214.303	355.789	0.497044	1.35722	2.08909
rarm745-1400845034	294.741	302.815	294.492	300.593	0.248873	2.22156	4.99727
rarm746-1400845037	384.547	360.465	384.041	359.438	0.506142	1.02627	1.30942
rarm747-1400845041	410.495	350.584	409.851	346.773	0.643516	3.81134	14.9404
rarm748-1400845044	350.72	376.243	348.427	375.329	2.29319	0.913575	6.09333
rarm749-1400845048	187.7	303.084	185.988	302.409	1.71202	0.675242	3.38697
rarm750-1400845052	306.242	287.256	305.712	283.976	0.530316	3.27938	11.0355
rarm751-1400845056	400.392	344.288	400.568	344.156	-0.175734	0.131785	0.0482497
rarm752-1400845059	214.122	302.521	212.205	301.179	1.91635	1.34176	5.47271
rarm753-1400845062	360.121	357.279	360.011	356.319	0.110223	0.959772	0.933312
rarm754-1400845066	477.047	326.203	474.672	326.344	2.37446	-0.141242	5.658
rarm755-1400845069	431.983	345.007	430.029	342.414	1.95356	2.59273	10.5387
rarm756-1400845072	469.402	345.508	469.394	337.808	0.00783065	7.69965	59.2847
rarm757-1400845076	439.703	354.72	437.074	352.726	2.62812	1.99456	10.8853
rarm758-1400845079	224.241	337.319	223.408	337.25	0.833503	0.0689027	0.699475
rarm759-1400845081	462.618	276.351	460.675	270.461	1.94394	5.88968	38.4672
rarm760-1400845084	311.404	382.562	310.453	382.222	0.950178	0.339912	1.01838
rarm761-1400845087	366.824	410.02	367.109	409.409	-0.28559	0.611426	0.455403
rarm762-1400845090	524.71	366.489	519.848	363.777	4.86126	2.71281	30.9912
rarm763-1400845093	533.083	385.436	532.269	385.118	0.814126	0.317861	0.763837
rarm764-1400845096	368.206	358.448	368.551	357.055	-0.344441	1.39252	2.05775
rarm765-1400845099	355.749	277.767	354.816	273.524	0.932759	4.24388	18.8806
rarm766-1400845102	379.445	389.374	379.571	386.594	-0.12547	2.78049	7.74689
rarm767-1400845105	375.187	389.898	374.885	389.605	0.302054	0.29304	0.177109
rarm768-1400845109	259.43	321.883	258.587	319.633	0.843323	2.24985	5.77302
rarm769-1400845112	492.546	351.43	491.848	351.281	0.697784	0.148811	0.509047
rarm770-1400845115	213.612	253.857	211.873	251.822	1.73947	2.03501	7.16702
rarm771-1400845118	387.958	321.765	387.649	318.869	0.308971	2.89564	8.48022
rarm772-1400845122	371.744	269.279	368.975	264.795	2.76879	4.48349	27.7679
rarm773-1400845125	325.347	378.488	325.89	376.458	-0.543359	2.03027	4.41725
rarm775-1400845130	459.789	347.562	460.037	345.625	-0.248198	1.93756	3.81576
rarm776-1400845133	458.877	361.287	457.353	363.175	1.52443	-1.88777	5.88758
rarm777-1400845136	291.622	320.43	290.592	318.289	1.02972	2.14094	5.64396
rarm778-1400845139	304.016	348.574	301.331	346.995	2.68507	1.57961	9.70475
rarm779-1400845142	475.42	298.897	470.644	293.723	4.7762	5.17419	49.5843
rarm780-1400845912	487.623	363.83	489.338	366.547	-1.71508	-2.71727	10.325
rarm781-1400845915	477.969	269.691	474.786	267.528	3.18302	2.16327	14.8114
rarm782-1400845918	492.905	319.221	493.361	318.648	-0.45562	0.573191	0.536137
rarm783-1400845921	437.976	303.264	436.61	302.13	1.36592	1.13487	3.15368
rarm785-1400845926	208.508	283.16	208.655	279.658	-0.147129	3.50197	12.2854
rarm786-1400845929	469.747	373.529	471.439	371.942	-1.69171	1.58631	5.37824
rarm787-1400845932	516.378	349.393	516.925	351.129	-0.547644	-1.73587	3.31315
rarm788-1400845936	201.737	288.721	199.84	289.036	1.89748	-0.31573	3.70011
rarm789-1400845939	180.88	332.796	176.948	333.891	3.93123	-1.09515	16.6539
rarm790-1400845942	361.637	263.954	361.662	262.319	-0.024408	1.63475	2.67301
rarm791-1400845946	465.745	346.838	463.887	343.797	1.85773	3.04085	12.6979
rarm793-1400845951	440.238	312.062	442.023	309.734	-1.78503	2.32821	8.60689
rarm794-1400845954	447.151	273.334	446.343	270.415	0.807948	2.91943	9.17586
rarm795-1400845957	422.407	376.774	420.036	378.658	2.37133	-1.88377	9.17181
rarm796-1400845960	360.145	336.844	359.234	334.163	0.911248	2.68093	8.01775
rarm797-1400845963	528.336	350.565	526.428	350.233	1.90826	0.33246	3.75197
rarm798-1400845966	507.336	268.642	505.209	266.883	2.12707	1.75971	7.621
rarm799-1400845969	388.456	415.888	388.087	416.221	0.368809	-0.332235	0.2464
rarm800-1400845972	511.27	285.112	512.588	283.27	-1.31761	1.84189	5.12868
rarm801-1400845974	310.804	262.61	310.681	259.847	0.12368	2.76301	7.6495
rarm802-1400845978	414.464	367.159	415.808	365.266	-1.34404	1.89288	5.38943
rarm803-1400845980	342.884	392.056	342.016	391.613	0.867903	0.44265	0.949194
rarm804-1400845983	468.151	375.86	468.268	375.41	-0.117571	0.449928	0.216258
rarm805-1400845987	451.101	389.374	450.67	389.852	0.431399	-0.478619	0.415181
rarm806-1400845989	316.39	300.837	317.205	298.776	-0.815597	2.06062	4.91136
rarm807-1400845993	431.32	375.138	432.546	374.598	-1.22542	0.540227	1.79351
rarm808-1400845995	515.157	284.037	511.474	281.229	3.68242	2.80791	21.4445
rarm809-1400845998	340.271	283.758	340.114	283.22	0.156275	0.537788	0.313638
rarm810-1400846001	332.299	273.016	331.346	271.892	0.952437	1.12432	2.17123
rarm811-1400846004	333.794	394.444	332.828	392.319	0.966224	2.1257	5.45219
rarm812-1400846007	257.124	376.655	256.048	374.261	1.0758	2.39419	6.88951
rarm813-1400846010	379.491	351.546	379.542	351.418	-0.0512902	0.128575	0.0191622
rarm814-1400846013	476.575	310.477	475.231	311.28	1.34407	-0.803	2.45134
rarm815-1400846016	446.562	327.021	445.117	327.775	1.44479	-0.753235	2.65478
rarm816-1400846019	431.131	351.465	431.774	352.256	-0.643724	-0.791942	1.04155
rarm817-1400846022	407.194	328.084	407.495	329.206	-0.300836	-1.12182	1.34897
rarm818-1400846025	406.875	412.928	402.94	410.634	3.93502	2.29425	20.748
rarm819-1400846027	292.832	344.206	293.48	343.757	-0.647733	0.449402	0.62152
rarm820-1400846031	359.597	405.315	357.95	406.434	1.64752	-1.11935	3.96727
lleg260-1400849473	454.825	229.259	454.983	230.338	-0.157722	-1.07938	1.18993
lleg261-1400849476	340.024	320.861	341.82	325.669	-1.79525	-4.80807	26.3404
lleg262-1400849481	487.099	325.768	488.235	327.744	-1.1362	-1.97695	5.19929
lleg263-1400849483	366.702	265.416	365.64	268.563	1.06234	-3.14646	11.0288
