ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.542	296.106	3.27597	0.253986	10.7965
lleg688-1400851276	295.416	257.98	296.573	260.724	-1.15707	-2.7433	8.86449
lleg689-1400851279	286.072	334.374	288.46	335.716	-2.38793	-1.34195	7.50303
lleg690-1400851283	441.488	323.454	439.318	321.403	2.16985	2.051	8.91485
lleg691-1400851287	443.668	251.895	439.933	247.691	3.73545	4.20435	31.6302
lleg692-1400851293	453.332	310.901	450.561	304.209	2.77068	6.69239	52.4648
lleg693-1400851296	227.466	299.659	234.241	297.456	-6.77509	2.2031	50.7555
lleg694-1400851299	183.085	348.837	186.475	346.989	-3.38995	1.84833	14.9081
lleg695-1400851304	344.234	358.526	339.052	353.646	5.18178	4.88039	50.669
lleg696-1400851311	338.317	264.111	338.754	259.102	-0.436438	5.00913	25.2819
lleg697-1400851315	490.422	210.185	489.411	206.533	1.01032	3.65143	14.3537
lleg698-1400851320	471.692	300.398	470.748	295.6	0.943919	4.79839	23.9155
lleg699-1400851324	191.43	352.423	194.288	346.763	-2.85751	5.66064	40.2082
lleg700-1400851331	173.571	313.948	171.868	315.281	1.7027	-1.33336	4.67705
lleg701-1400851334	443.725	269.613	444.008	267.562	-0.282845	2.05095	4.28641
lleg702-1400851338	354.392	231.964	354.314	230.86	0.0778986	1.10422	1.22537
lleg703-1400851342	180.685	344.419	180.518	344.011	0.166849	0.408376	0.194609
lleg704-1400851345	305.597	232.138	304.415	230.85	1.18178	1.28884	3.05772
lleg705-1400851350	310.91	306.285	314.12	307	-3.20918	-0.715001	10.81
lleg706-1400851353	237.55	266.069	230.893	262.395	6.65698	3.67346	57.8098
lleg707-1400851356	363.202	182.405	360.721	178.877	2.48027	3.52764	18.596
lleg708-1400851359	191.832	256.33	195.871	258.273	-4.03907	-1.94339	20.0909
lleg709-1400851362	243.677	288.927	241.218	286.564	2.45894	2.36326	11.6314
lleg710-1400851367	495.89	329.89	497.827	330.363	-1.9373	-0.472872	3.97673
lleg711-1400851370	312.114	258.08	313.333	260.664	-1.21858	-2.58432	8.16363
lleg712-1400851374	189.722	192.462	191.057	192.25	-1.33498	0.212602	1.82736
lleg713-1400851377	348.945	305.152	347.278	301.038	1.66664	4.11383	19.7013
lleg714-1400851381	306.991	282.611	308.504	284.691	-1.51277	-2.07979	6.61401
lleg715-1400851386	183.393	220.509	181.391	220.351	2.00146	0.157651	4.03069
lleg716-1400851393	216.74	350.149	219.736	350.654	-2.99598	-0.505029	9.23097
lleg717-1400851397	221.315	321.561	220.458	320.685	0.857168	0.875782	1.50173
lleg718-1400851400	271.064	377.401	272.932	377.12	-1.8684	0.280854	3.56979
lleg719-1400851404	467.412	213.809	465.679	211.892	1.73375	1.91719	6.68149
lleg720-1400851409	337.101	293.25	338.458	293.818	-1.35743	-0.567584	2.16478
lleg721-1400851413	374.827	243.674	362.735	236.7	12.0924	6.97333	194.853
lleg722-1400851416	267.3	275.123	265.435	273.812	1.86472	1.31047	5.1945
lleg723-1400851419	386.456	388.025	386.794	388.568	-0.337944	-0.543293	0.409373
lleg724-1400851423	209.478	350.182	206.955	347.944	2.52325	2.23869	11.3785
lleg725-1400851436	462.901	386.621	465.057	389.764	-2.15586	-3.14289	14.5255
lleg726-1400851439	359.31	279.253	358.888	278.258	0.421319	0.994526	1.16659
lleg727-1400851442	206.191	245.667	206.47	244.127	-0.279275	1.54051	2.45117
lleg728-1400851447	422.136	274.536	423.848	269.284	-1.71126	5.25284	30.5207
lleg729-1400851450	232.558	365.96	232.633	365.308	-0.0750279	0.651761	0.430421
lleg730-1400851453	432.908	277.452	434.063	279.153	-1.15561	-1.70115	4.22933
lleg731-1400851456	252.508	224.492	251.468	222.986	1.03922	1.50659	3.34981
lleg732-1400851462	345.279	356.1	351.443	357.314	-6.16396	-1.21399	39.4682
lleg733-1400851465	372.397	317.718	378.347	319.764	-5.9496	-2.04569	39.5825
lleg734-1400851469	453.864	358.718	453.393	359.57	0.470656	-0.852039	0.947487
lleg735-1400851473	354.549	307.074	353.196	307.376	1.35226	-0.302135	1.91989
lleg736-1400851477	225.206	276.514	227.715	277.846	-2.50893	-1.33251	8.07032
lleg737-1400851481	243.631	225.331	246.25	228.165	-2.61907	-2.83411	14.8917
lleg738-1400851484	391.297	324.723	391.574	326.099	-0.27736	-1.37594	1.97014
lleg739-1400851487	378.207	263.055	375.558	259.973	2.64902	3.08199	16.5159
lleg740-1400851490	442.526	354.704	443.299	356.693	-0.772964	-1.98893	4.55333
lleg741-1400851494	350.866	234.039	345.295	233.377	5.57151	0.662145	31.4801
lleg742-1400851498	299.404	330.868	303.509	340.983	-4.10481	-10.115	119.163
lleg743-1400851501	192.206	273.61	196.823	276.279	-4.61721	-2.66873	28.4407
lleg744-1400851505	366.511	299.428	364.729	295.899	1.78175	3.52888	15.6277
lleg745-1400851508	175.38	345.834	177.993	347.524	-2.61286	-1.69051	9.68488
lleg746-1400851511	354.991	202.634	361.03	203.16	-6.03964	-0.525282	36.7532
lleg747-1400851514	345.523	180.401	344.08	178.407	1.44249	1.994	6.05681
lleg748-1400851517	295.378	286.59	303.581	290.326	-8.20337	-3.73596	81.2527
lleg749-1400851521	443.046	183.817	439.924	180.295	3.1218	3.52134	22.1455
lleg750-1400851524	345.578	303.6	344.573	302.916	1.00526	0.684091	1.47853
lleg751-1400851534	429.518	338.75	431.106	339.193	-1.5889	-0.443567	2.72137
lleg752-1400851537	279.633	299.731	280.871	300.091	-1.23862	-0.360116	1.66387
lleg753-1400851541	236.054	372.112	244.303	374.527	-8.24905	-2.41484	73.8783
lleg754-1400851544	244.345	286.809	246.228	284.596	-1.88224	2.21278	8.4392
lleg755-1400851547	269.847	214.363	268.009	211.323	1.83806	3.03975	12.6186
lleg756-1400851551	312.005	220.615	308.436	220.086	3.5689	0.528944	13.0168
lleg757-1400851556	356.529	335.905	360.017	340.228	-3.48791	-4.32272	30.8514
lleg758-1400851559	234.749	267.898	235.116	269.874	-0.367534	-1.97566	4.03833
lleg759-1400851562	346.278	326.404	351.994	327.098	-5.71625	-0.6931	33.1559
lleg760-1400851566	262.122	371.429	268.428	373.002	-6.30596	-1.57309	42.2398
lleg761-1400851569	302.726	319.154	308.39	325.274	-5.66398	-6.11973	69.5317
lleg762-1400851571	433.4	346.575	431.165	344.767	2.23471	1.80786	8.2623
lleg763-1400851574	291.748	354.831	292.257	352.985	-0.508694	1.8469	3.6698
lleg764-1400851580	282.081	233.936	279.994	233.221	2.08772	0.714922	4.86967
lleg765-1400851583	389.799	299.146	393.27	299.197	-3.4713	-0.0510225	12.0526
lleg766-1400851588	250.648	228.761	246.346	228.892	4.30135	-0.131393	18.5188
lleg767-1400851592	437.184	327.694	438.226	329.518	-1.04284	-1.82416	4.41507
lleg768-1400851594	496.627	348.41	494.777	348.467	1.85049	-0.0569007	3.42757
lleg769-1400851597	299.406	229.371	301.672	229.335	-2.26543	0.0356595	5.13343
rleg794-1400857433	235.377	363.774	224.862	360.769	10.5145	3.00576	119.589
rleg797-1400857442	483.717	295.161	475.8	287.113	7.91639	8.04788	127.438
rleg799-1400857447	361.303	349.197	352.109	345.258	9.19351	3.9389	100.036
rleg800-1400857450	364.123	337.736	353.308	332.168	10.815	5.56729	147.959
rleg801-1400857454	471.704	295.647	462.873	294.175	8.83126	1.47194	80.1578
rleg802-1400857457	492.878	302.711	484.193	300.779	8.68535	1.93207	79.1681
rleg803-1400857460	399.975	250.908	392.913	242.526	7.06187	8.38175	120.124
rleg804-1400857464	440.482	258.698	431.133	258.138	9.34905	0.559683	87.718
rleg805-1400857467	454.077	313.254	442.434	308.151	11.6434	5.10359	161.616
rleg808-1400857475	440.045	250.604	429.143	247.137	10.9021	3.46736	130.879
rleg809-1400857478	450.663	358.335	437.866	353.094	12.7975	5.24137	191.249
rleg811-1400857486	459.138	370.277	446.571	366.798	12.567	3.47826	170.028
rleg812-1400857488	346.5	360.924	333.791	353.979	12.7091	6.94471	209.751
rleg813-1400857491	394.512	223.259	383.689	218.203	10.8235	5.05592	142.71
rleg814-1400857494	263.303	328.299	251.693	325.765	11.6096	2.5344	141.207
rleg816-1400857500	497.572	271.663	483.561	267.831	14.0112	3.83259	211.003
rleg819-1400857508	352.474	355.196	336.105	352.171	16.3698	3.02474	277.118
rleg820-1400857510	350.178	289.661	341.14	286.295	9.03772	3.36627	93.0121
rleg823-1400857519	395.274	304.417	382.927	301.242	12.3471	3.17476	162.53
rleg824-1400857556	417.167	412.88	405.303	412.684	11.864	0.195961	140.793
rleg826-1400857560	358.068	338.479	346.303	337.112	11.7649	1.36648	140.281
rleg827-1400857563	324.301	235.675	311.276	232.566	13.0248	3.10826	179.307
rleg829-1400857569	374.524	247.262	364.716	241.513	9.80797	5.74913	129.249
rleg833-1400857578	470.835	263.861	460.022	259.979	10.8128	3.88205	131.987
rleg834-1400857581	276.481	301.836	267.843	301.457	8.6378	0.37838	74.7548
rleg836-1400857587	255.983	326.223	243.237	325.026	12.7461	1.19728	163.896
rleg839-1400857595	485.284	275.23	469.966	271.541	15.3176	3.68914	248.24
rleg840-1400857598	436.484	318.999	426.869	315.455	9.61504	3.54397	105.009
rleg841-1400857601	299.419	331.515	287.595	327.751	11.8236	3.76383	153.963
rleg843-1400857606	434.398	300.551	422.918	295.979	11.4791	4.57176	152.67
rleg844-1400857608	206.63	246.533	192.082	244.727	14.5483	1.80588	214.914
rleg845-1400857611	310.516	282.045	301.696	285.203	8.82065	-3.15842	87.7795
rleg846-1400857614	469.099	281.919	458.009	281.094	11.0903	0.824318	123.675
rleg849-1400857625	385.865	245.468	374.773	244.683	11.0923	0.784755	123.655
rleg850-1400857628	479.206	328.552	467.837	329.247	11.3686	-0.69556	129.729
rleg851-1400857633	396.902	358.427	382.702	353.2	14.1996	5.22661	228.947
rleg852-1400857635	511.647	289.201	502.118	285.029	9.52856	4.17187	108.198
rleg855-1400857644	482.722	319.06	473.051	317.935	9.67116	1.12492	94.7968
rleg856-1400857646	410.142	272.513	397.217	271.577	12.9242	0.936732	167.913
rleg857-1400857650	471.515	351.866	462.049	345.233	9.46622	6.63276	133.603
rleg858-1400857652	446	328.398	437.56	324.83	8.43964	3.56829	83.9602
rleg860-1400857658	312.381	299.225	304.682	295.055	7.69864	4.17012	76.659
rleg861-1400857660	243.724	281.303	232.941	280.287	10.7837	1.0156	117.321
rleg863-1400857665	198.593	294.797	185.984	291.098	12.6093	3.69935	172.678
rleg864-1400857668	245.876	326.535	233.395	326.906	12.481	-0.37118	155.912
rleg865-1400857671	307.226	199.513	295.377	196.007	11.8488	3.50534	152.682
rleg867-1400857675	189.414	351.622	173.074	350.154	16.3397	1.46745	269.14
rleg868-1400857679	417.498	210.968	409.383	200.346	8.11561	10.6228	178.708
rleg869-1400857683	264.344	294.186	250.792	294.482	13.5519	-0.296461	183.742
rleg871-1400857688	196.12	249.319	185.728	247.842	10.3921	1.4776	110.178
rleg872-1400857691	360.794	269.464	354.86	264.912	5.93458	4.55211	55.941
rleg873-1400857694	377.026	255.241	367.2	247.515	9.82577	7.72637	156.242
rleg874-1400857697	278.993	291.675	268.894	290.859	10.0984	0.815554	102.643
rleg875-1400857700	271.789	309.419	257.739	310.044	14.0503	-0.624622	197.801
rleg876-1400857702	229.61	217.011	212.512	216.289	17.0978	0.722702	292.857
rleg880-1400857716	372.793	267.826	361.338	263.468	11.4548	4.35737	150.199
rleg881-1400857719	226.186	352.433	210.515	352.673	15.6708	-0.240085	245.633
rleg882-1400857722	422.523	401.807	405.891	396.931	16.6322	4.87635	300.407
rleg883-1400857725	370.469	279.831	360.088	274.097	10.381	5.73366	140.641
rleg884-1400857729	327.8	221.622	317.626	217.786	10.1733	3.83535	118.205
rleg885-1400857732	420.32	307.4	410.005	301.586	10.3142	5.81325	140.176
rleg886-1400857735	256.444	270.616	242.898	265.991	13.5459	4.62532	204.886
rleg887-1400857738	215.746	356.545	202.521	354.081	13.2247	2.46411	180.965
rleg888-1400857742	399.261	320.377	385.695	318.005	13.5653	2.37165	189.641
rleg890-1400857748	291.457	245.493	280.465	245.7	10.992	-0.206563	120.867
rleg893-1400857757	215.229	335.775	200.09	334.688	15.1399	1.08693	230.399
rleg894-1400857760	226.035	232.709	212.13	229.825	13.9047	2.88429	201.659
rleg895-1400857763	323.568	257.497	312.607	255.593	10.9611	1.90398	123.77
rleg896-1400857765	442.713	274.698	429.215	268.333	13.4983	6.36562	222.726
rleg897-1400857769	236.327	273.202	223.698	273.29	12.6285	-0.0881301	159.486
rleg898-1400857772	437.365	363.448	429.538	360.337	7.8269	3.11108	70.9392
rleg899-1400857775	304.783	261.919	291.732	258.387	13.0515	3.53244	182.818
rleg901-1400857781	179.616	345.996	163.223	348.482	16.3934	-2.48574	274.922
rleg902-1400857786	456.951	394.451	445.486	394.63	11.4655	-0.178223	131.489
rleg904-1400857791	468.554	253.188	453.326	248.136	15.2281	5.05241	257.421
rleg905-1400857794	445.899	379.485	433.733	376.659	12.1664	2.82592	156.006
rleg906-1400857797	367.338	398.62	355.079	393.366	12.2587	5.25383	177.879
rleg907-1400857800	362.296	236.66	351.856	235.356	10.4399	1.30334	110.691
rleg908-1400857804	421.871	299.708	412.877	288.948	8.99363	10.7602	196.667
rleg909-1400857807	380.028	347.022	370.447	342.541	9.58127	4.4804	111.875
rleg910-1400857811	289.43	338.923	282.016	331.701	7.41398	7.22187	107.123
rleg912-1400857817	338.141	279.946	325.237	273.703	12.9039	6.24324	205.489
rleg914-1400857822	248.412	237.963	234.601	235.096	13.811	2.86646	198.96
rleg915-1400857826	372.817	332.742	361.752	328.015	11.065	4.72744	144.784
rleg918-1400857834	326.689	252.725	316.36	247.302	10.3283	5.42384	136.092
rleg920-1400857840	398.277	209.026	385.211	205.482	13.0656	3.54398	183.27
rleg921-1400857844	322.015	355.559	313.217	350.324	8.79723	5.23459	104.792
rleg922-1400857847	306.145	336.582	295.701	335.411	10.4437	1.17114	110.442
rleg924-1400857853	324.723	240.321	312.426	235.216	12.2961	5.10496	177.255
rleg925-1400857857	485.161	344.645	476.34	340.184	8.82035	4.46076	97.697
rleg927-1400857863	181.12	320.445	166.295	319.855	14.8245	0.589741	220.114
rleg931-1400857875	479.583	351.969	475.18	347.495	4.40321	4.47358	39.4012
rleg932-1400857878	339.162	339.429	329.292	338.771	9.8698	0.658221	97.8462
rleg933-1400857881	449.803	416.508	441.751	408.506	8.0519	8.00223	128.869
rleg935-1400857887	280.182	340.158	267.503	333.267	12.6793	6.89051	208.243
rleg937-1400857893	201.89	233.476	189.645	226.62	12.2453	6.85585	196.95
rleg939-1400857899	459.755	323.973	451.403	320.272	8.35202	3.70134	83.4562
rleg940-1400857901	223.265	285.893	208.61	284.352	14.6547	1.54149	217.137
rleg941-1400857904	189.646	383.584	175.205	382.755	14.4414	0.828556	209.241
rleg943-1400857910	278.256	395.673	267.073	391.234	11.1833	4.43915	144.773
rleg945-1400857915	364.237	369.165	354.307	365.429	9.93014	3.73515	112.559
rleg946-1400857918	495.422	334.516	484.231	331.365	11.1901	3.15012	135.141
rleg947-1400857922	345.368	362.627	335.36	356.412	10.0079	6.21519	138.786
rleg948-1400857925	297.621	245.675	283.957	242.579	13.6635	3.09575	196.274
rleg949-1400857929	478.255	346.408	467.043	344.699	11.2115	1.70908	128.618
rleg950-1400857932	322.812	380.317	310.598	373.945	12.2137	6.3726	189.784
rleg952-1400857938	423.657	384.529	413.819	379.725	9.83811	4.80393	119.866
rleg953-1400857941	518.248	390.182	506.122	386.699	12.1266	3.48327	159.186
rleg954-1400857944	439.891	342.394	430.417	337.369	9.47377	5.0245	114.998
rleg955-1400857947	388.271	247.439	377.944	241.975	10.3272	5.46359	136.502
rleg956-1400857951	370.82	238.121	365.432	233.879	5.38744	4.24138	47.0138
rleg958-1400857958	282.514	371.662	269.838	368.728	12.6769	2.9337	169.311
rleg959-1400857960	470.763	340.836	461.982	339.052	8.78067	1.78383	80.2823
rleg960-1400857964	468.066	208.254	456.128	201.534	11.9378	6.7204	187.675
rleg962-1400857970	368.43	262.29	357.558	257.699	10.8722	4.59092	139.28
rleg963-1400857973	331.482	295.133	323.847	290.244	7.63542	4.88863	82.1983
rleg964-1400857976	496.891	297.413	490.878	286.426	6.01327	10.9871	156.876
rleg965-1400857980	319.613	188.55	311.968	179.38	7.64561	9.1697	142.539
rleg966-1400857984	291.029	335.52	277.802	331.205	13.2277	4.31468	193.589
rleg967-1400857986	277.469	263.771	266.694	256.638	10.7756	7.13346	166.999
rleg969-1400857991	356.378	345.613	347.418	340.46	8.96019	5.15304	106.839
rleg970-1400857995	476.453	271.002	472.659	264.791	3.79376	6.21122	52.9719
rleg972-1400858001	396.804	319.889	383.117	314.5	13.6874	5.3895	216.393
rleg973-1400858004	207.703	390.155	193.342	388.522	14.3603	1.63266	208.884
rleg975-1400858009	408.247	195.49	398.441	188.784	9.80611	6.70637	141.135
rleg976-1400858012	455.998	272.189	450.433	261.142	5.56517	11.0471	153.009
rleg980-1400858022	399.328	314.478	386	308.979	13.3283	5.49967	207.891
rleg982-1400858027	288.853	262.008	278.87	259.464	9.98259	2.54421	106.125
rleg983-1400858030	277.176	324.752	265.529	322.504	11.647	2.24752	140.705
rleg985-1400858035	283.901	319.238	273.425	312.513	10.4754	6.72552	154.967
rleg986-1400858037	357.242	342.331	348.075	339.952	9.1663	2.37929	89.6821
rleg987-1400858040	407.574	372.444	397.138	367.387	10.437	5.05679	134.501
rleg988-1400858043	498.652	308.5	490.931	305.795	7.72062	2.70485	66.9242
rleg989-1400858045	408.7	323.03	396.894	315.743	11.8059	7.2878	192.491
rleg990-1400858048	407.44	310.266	399.691	299.757	7.74933	10.5086	170.483
rleg991-1400858051	417.126	265.845	413.044	259.53	4.0817	6.31468	56.5355
rleg992-1400858053	181.849	367.23	168.545	369.771	13.3043	-2.54121	183.462
rleg993-1400858056	371.267	260.088	357.722	259.072	13.5454	1.0164	184.512
rleg994-1400858059	411.322	363.825	400.781	362.463	10.5405	1.36173	112.956
rleg995-1400858061	291.949	317.202	281.649	310.864	10.2997	6.33799	146.254
rleg997-1400858066	260.978	193.129	246.537	189.198	14.4409	3.93087	223.992
rleg998-1400858069	453.787	299.959	441.452	292.737	12.3347	7.22183	204.3
rleg1001-1400858388	461.506	313.059	458.393	307.255	3.11299	5.80397	43.3768
rleg1002-1400858392	242.469	291.911	234.02	288.721	8.44913	3.1904	81.5665
rleg1003-1400858396	439.172	357.485	439.786	349.572	-0.613219	7.91273	62.9873
rleg1004-1400858400	273.675	315.23	270.969	306.882	2.70524	8.34848	77.0155
rleg1007-1400858410	355.845	333.265	348.166	336.779	7.67954	-3.51467	71.3282
rleg1010-1400858420	326.946	295.692	318.33	289.047	8.61655	6.64477	118.398
rleg1013-1400858434	272.465	227.63	271.589	229.04	0.876728	-1.40989	2.75643
rleg1014-1400858438	241.398	332.694	238.721	339.468	2.67697	-6.77449	53.0599
rleg1015-1400858441	442.762	261.535	445.272	262.986	-2.50969	-1.4503	8.40191
rleg1016-1400858445	208.207	231.636	208.854	230.669	-0.646807	0.966724	1.35291
rleg1019-1400858454	354.431	191.293	355.754	189.824	-1.32369	1.46902	3.91018
rleg1021-1400858460	261.214	303.833	264.81	304.641	-3.59596	-0.808176	13.5841
rleg1022-1400858463	337.26	275.033	343.155	274.303	-5.89443	0.730577	35.278
rleg1023-1400858466	229.667	295.036	236.144	291.605	-6.47686	3.43132	53.7237
rleg1024-1400858469	231.432	306.593	231.967	304.655	-0.534623	1.93879	4.04474
rleg1028-1400858484	383.829	298.517	393.219	300.395	-9.38986	-1.87815	91.6969
rleg1029-1400858488	384.236	178.059	384.781	177.785	-0.545107	0.273906	0.372166
rleg1031-1400858500	212.436	308.73	204.297	309.953	8.13916	-1.22331	67.7424
rleg1032-1400858503	192.22	381.819	184.26	380.484	7.96046	1.33515	65.1515
rleg1034-1400858511	338.046	338.239	334.255	328.387	3.79072	9.8523	111.437
rleg1039-1400858527	294.328	249.268	281.486	244.867	12.842	4.40089	184.285
rleg1041-1400858533	464.587	359.319	461.182	352.39	3.40456	6.92944	59.6082
rleg1042-1400858537	417.607	330.913	408.269	325.677	9.33792	5.23644	114.617
rleg1044-1400858544	409.898	260.305	404.111	253.787	5.7872	6.51762	75.9711
rleg1045-1400858548	446.635	378.917	443.608	375.359	3.02694	3.55841	21.8246
rleg1046-1400858553	496.993	293.246	489.934	291.178	7.05895	2.06879	54.1086
rleg1047-1400858556	275.372	284.271	261.954	278.335	13.4173	5.93619	215.263
rleg1048-1400858562	212.058	291.973	207.136	287.231	4.92233	4.74201	46.716
rleg1049-1400858565	363.562	363.773	357.558	360.951	6.00349	2.82235	44.0076
rleg1050-1400858569	466.484	323.928	455.308	322.719	11.1761	1.20878	126.366
rleg1051-1400858572	309.894	268.978	297.871	267.61	12.0229	1.36793	146.422
rleg1052-1400858574	358.383	323.743	348.597	318.894	9.78612	4.84904	119.281
rleg1054-1400858580	229.758	250.702	220.038	247.227	9.71973	3.47543	106.552
rleg1056-1400858585	280.055	330.104	272.83	328.251	7.22427	1.85307	55.6239
rleg1057-1400858589	424.545	314.167	415.657	306.566	8.88841	7.60047	136.771
rleg1063-1400858611	307.135	286.879	301.787	281.438	5.34813	5.44027	58.199
rleg1066-1400858620	429.199	202.077	419.29	198.985	9.90886	3.09213	107.747
rleg1068-1400858626	453.488	364.859	446.62	360.715	6.86877	4.14416	64.354
rleg1070-1400858632	475.555	296.971	464.285	296.341	11.2702	0.630568	127.416
rleg1072-1400858637	309.045	298.355	299.354	297.753	9.69089	0.601375	94.275
rleg1073-1400858641	329.174	321.818	319.569	316.627	9.60449	5.1912	119.195
rleg1074-1400858644	227.458	208.613	217.967	209.4	9.49071	-0.786763	90.6926
rleg1075-1400858646	285.584	257.331	275.385	253.833	10.1993	3.49854	116.265
rleg1078-1400858656	308.118	260.237	298.922	261.537	9.19576	-1.29999	86.2521
rleg1079-1400858660	390.158	274.217	388.357	269.111	1.80179	5.10594	29.3171
rleg1080-1400858663	224.401	294.406	209.761	294.837	14.6401	-0.430959	214.519
rleg1082-1400858669	291.326	339.174	282.52	337.517	8.80571	1.65739	80.2875
rleg1083-1400858674	188.72	303.77	184.522	304.092	4.19765	-0.321663	17.7237
rleg1084-1400858678	198.954	255.577	189.826	254.286	9.12772	1.29145	84.9831
rleg1085-1400858680	466.678	336.697	461.769	331.059	4.90899	5.63829	55.8885
rleg1087-1400858686	348.906	356.28	344.393	353.368	4.51246	2.91171	28.8403
rleg1090-1400858695	519.061	296.421	511.146	294.103	7.91501	2.3181	68.0209
rleg1091-1400858699	369.311	335.274	362.427	332.369	6.88388	2.90498	55.8267
rleg1092-1400858702	387.134	236.237	382.237	229.425	4.89693	6.81184	70.3811
rleg1094-1400858708	345.256	218.565	337.875	213.41	7.38075	5.15522	81.0517
rleg1095-1400858712	433.876	348.293	424.487	343.761	9.38955	4.53272	108.709
rleg1098-1400858722	175.17	271.155	162.109	270.828	13.0604	0.327003	170.682
rleg1099-1400858726	427.131	361.655	418.191	357.154	8.93971	4.50106	100.178
rleg1100-1400858729	260.682	258.62	252.471	257.951	8.21089	0.6698	67.8673
rleg1103-1400858739	449.748	283.376	443.442	285.003	6.30597	-1.6266	42.4111
rleg1104-1400858742	418.541	350.024	405.703	344.036	12.8386	5.9882	200.687
rleg1105-1400858746	395.185	376.778	384.229	368.097	10.9562	8.68045	195.388
rleg1106-1400858749	487.986	275.217	480.306	273.683	7.68018	1.53438	61.3395
rleg1107-1400858752	369.681	201.05	362.356	194.94	7.32506	6.10975	90.9855
rleg1108-1400858756	472.789	330.345	458.957	324.855	13.8326	5.49017	221.483
rleg1109-1400858761	243.892	322.678	234.125	322.861	9.76665	-0.182983	95.4209
rleg1110-1400858764	274.818	197.702	263.788	196.17	11.0297	1.53221	124.001
rleg1111-1400858766	270.55	274.481	258.581	275.372	11.9692	-0.890433	144.054
rleg1112-1400858771	415.318	321.807	405.559	322.178	9.75893	-0.371153	95.3746
rleg1113-1400858774	398.362	215.578	391.241	211.254	7.12086	4.32386	69.4024
rleg1116-1400858784	184.242	276.151	173.735	278.682	10.5077	-2.53044	116.816
rleg1118-1400858793	483.418	221.078	468.749	217.22	14.6692	3.85779	230.069
rleg1119-1400858796	371.275	298.05	361.266	295.032	10.009	3.01767	109.287
rleg1120-1400858798	362.561	191.41	357.046	188.406	5.51563	3.00455	39.4495
rleg1121-1400858802	431.818	321.164	421.09	314.628	10.7281	6.53566	157.808
rleg1123-1400858808	297.852	213.417	285.022	209.277	12.8297	4.14007	181.741
rleg1124-1400858811	451.163	267.476	438.028	260.879	13.1349	6.59714	216.048
rleg1125-1400858814	364.602	296.568	354.17	290.004	10.4328	6.5645	151.936
rleg1126-1400858817	181.875	318.258	171.335	320.157	10.5392	-1.89899	114.68
rleg1127-1400858820	445.403	323.405	433.185	319.086	12.2179	4.31897	167.931
rleg1128-1400858823	214.426	300.419	203.515	298.938	10.9107	1.48069	121.235
rleg1129-1400858826	289.504	363.222	277.127	360.199	12.3771	3.02313	162.331
rleg1130-1400858829	262.29	253.305	252.099	251.539	10.1909	1.766	106.973
rleg1131-1400858832	237.622	332.5	229.018	331.095	8.60325	1.40533	75.9909
rleg1132-1400858835	205.264	195.024	195.772	194.464	9.49178	0.56003	90.4075
rleg1133-1400858838	349.544	390.327	337.575	389.04	11.9688	1.28678	144.909
rleg1136-1400858846	318.995	348.235	309.144	345.854	9.85041	2.38084	102.699
rleg1138-1400858852	327.139	227.055	318.745	222.12	8.39444	4.93504	94.8213
rleg1139-1400858855	492.535	374.649	481.682	370.365	10.853	4.28445	136.144
rleg1142-1400858863	344.569	264.927	335.245	262.173	9.32388	2.75377	94.518
rleg1143-1400858865	453.814	199.185	441.555	199.181	12.2588	0.00398635	150.278
rleg1147-1400858877	485.948	205.982	475.623	202.789	10.3256	3.19359	116.816
rleg1148-1400858880	419.484	321.648	410.473	323.216	9.01141	-1.56743	83.6624
rleg1151-1400858890	481.153	217.939	471.012	216.368	10.1409	1.57107	105.306
rleg1152-1400858892	480.303	222.699	467.038	220.479	13.2643	2.21956	180.867
rleg1153-1400858895	215.037	280.616	206.617	281.905	8.4198	-1.28846	72.5532
rleg1154-1400858898	476.493	359.258	464.775	358.485	11.7179	0.77275	137.907
rleg1155-1400858900	427.18	307.446	418.449	304.499	8.73083	2.94773	84.9165
rleg1157-1400858906	247.783	296.503	238.821	296.12	8.96251	0.383193	80.4735
rleg1158-1400858909	427.014	254.185	417.494	249.675	9.51999	4.51048	110.975
rleg1159-1400858912	397.617	272.454	390.137	272.295	7.48013	0.159349	55.9777
rleg1162-1400858920	285.017	259.784	277.397	253.931	7.62011	5.85342	92.3286
rleg1163-1400858923	381.346	333.638	372.906	332.014	8.44023	1.62392	73.8747
rleg1164-1400858926	419.543	283.029	408.477	279.102	11.0663	3.92714	137.886
rleg1166-1400858931	212.719	269.441	197.756	271.164	14.963	-1.72335	226.862
rleg1167-1400858934	217.449	259.988	207.615	261.066	9.83346	-1.0779	97.8588
rleg1168-1400858938	268.509	291.092	259.551	286.866	8.95804	4.22604	98.106
rleg1169-1400858941	463.426	292.052	451.519	291.851	11.9073	0.20138	141.825
