ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.985	242.842	2.25761	1.68602	7.93947
lleg427-1400850148	339.793	295.764	338.204	291.121	1.58941	4.64288	24.0826
lleg428-1400850151	222.324	231.35	217.841	234.821	4.48301	-3.4719	32.1514
lleg429-1400850154	196.561	274.806	193.039	279.089	3.52204	-4.28259	30.7453
lleg430-1400850157	368.28	363.994	368.991	363.032	-0.711243	0.96207	1.43145
lleg431-1400850160	217.921	294.703	222.144	298.304	-4.22257	-3.60159	30.8016
lleg432-1400850164	347.665	217.809	346.998	219.458	0.667412	-1.64912	3.16504
lleg433-1400850167	451.836	247.106	446.924	247.374	4.91191	-0.267257	24.1982
lleg434-1400850170	227.162	321.182	229.332	324.731	-2.17076	-3.5488	17.3062
lleg435-1400850173	447.401	285.408	448.242	286.255	-0.841703	-0.846844	1.42561
lleg436-1400850176	375.211	241.879	376.272	246.696	-1.06028	-4.81698	24.3275
lleg437-1400850179	429.824	221.321	429.295	220.269	0.529652	1.05207	1.38739
lleg438-1400850182	226.23	219.767	229.283	219.503	-3.05299	0.264023	9.39047
lleg439-1400850188	465.144	259.956	465.074	255.763	0.0708456	4.19306	17.5868
lleg440-1400850194	423.632	224.09	423.729	223.345	-0.0973883	0.745196	0.564802
lleg441-1400850199	419.197	211.086	420.021	217.804	-0.823508	-6.71819	45.8123
lleg442-1400850203	197.809	235.726	202.324	237.033	-4.51582	-1.30667	22.1
lleg443-1400850206	189.862	220.396	189.647	227.479	0.215676	-7.08342	50.2213
lleg444-1400850210	496.521	196.813	495.84	192.17	0.681178	4.64301	22.0215
lleg445-1400850213	465.815	332.401	464.396	335.146	1.41874	-2.74446	9.54488
lleg446-1400850218	228.466	339.202	226.253	339.173	2.21277	0.0298221	4.89724
lleg447-1400850222	495.675	303.286	497.262	301.211	-1.58741	2.0748	6.82469
lleg448-1400850225	500.53	380.894	494.417	382.025	6.11258	-1.13091	38.6426
lleg449-1400850230	381.256	268.187	370.389	266.671	10.8663	1.51627	120.376
lleg450-1400850235	223.658	311.956	227.739	313.364	-4.08111	-1.40757	18.6367
lleg451-1400850238	509.216	342.87	502.491	341.87	6.72494	1.00028	46.2254
lleg452-1400850244	288.292	337.807	291.043	339.574	-2.75072	-1.76726	10.6897
lleg453-1400850247	491.705	332.407	492.143	329.349	-0.437546	3.05746	9.53952
lleg454-1400850250	338.13	237.743	336.134	242.331	1.99626	-4.58756	25.0308
lleg455-1400850254	374.67	309.88	377.996	313.232	-3.32624	-3.35175	22.2981
lleg456-1400850257	242.59	306.181	241.902	309.798	0.687512	-3.61654	13.552
lleg457-1400850261	269.547	304.996	270.897	301.584	-1.34993	3.41235	13.4665
lleg458-1400850265	180.417	243.965	183.681	243.615	-3.26379	0.350413	10.7751
lleg459-1400850268	203.419	221.457	201.162	226.351	2.25721	-4.89344	29.0408
lleg460-1400850336	226.757	226.757	228.531	222.912	-1.77484	3.8453	17.9363
lleg461-1400850401	330.943	329.826	330.598	333.055	0.344714	-3.22949	10.5484
lleg462-1400850425	282.742	367.996	279.016	364.153	3.7269	3.84239	28.6537
lleg463-1400850430	341.005	226.094	342.175	225.97	-1.17032	0.123984	1.38502
lleg464-1400850433	193.948	236.944	196.661	235.148	-2.71364	1.79621	10.5903
lleg465-1400850436	240.063	239.636	243.746	239.395	-3.68276	0.240662	13.6207
lleg466-1400850440	472.721	261.453	473.39	254.553	-0.668504	6.90025	48.0603
lleg467-1400850443	297.395	355.945	299.509	357.218	-2.11469	-1.27323	6.09303
lleg468-1400850449	280.095	362.758	284.356	359.068	-4.26098	3.68977	31.7703
lleg469-1400850452	391.441	308.724	387.076	303.884	4.36584	4.84063	42.4923
lleg470-1400850456	283.284	212.48	285.248	213.095	-1.96404	-0.614772	4.23538
lleg471-1400850460	477.503	322.263	478.53	328.88	-1.02743	-6.61714	44.8422
lleg472-1400850463	338.637	322.992	339.439	326.314	-0.801926	-3.32222	11.6802
lleg473-1400850467	442.936	222.147	439.626	217.788	3.30974	4.35845	29.9504
lleg474-1400850472	345.969	284.975	348.586	291.33	-2.61716	-6.35443	47.2284
lleg476-1400850481	175.882	348.555	179.103	350.656	-3.22073	-2.10062	14.7857
lleg477-1400850484	295.879	229.881	294.714	226.727	1.16425	3.15386	11.3023
lleg478-1400850489	184.105	270.76	188.291	273.595	-4.18623	-2.83577	25.5662
lleg479-1400850492	324.483	241.733	325.202	244.491	-0.719442	-2.75836	8.12617
lleg480-1400850495	463.497	325.478	461.85	328.321	1.64722	-2.84315	10.7968
lleg481-1400850498	255.631	218.687	257.011	220.279	-1.37944	-1.59219	4.43793
lleg482-1400850501	285.897	345.945	285.131	349.386	0.766197	-3.44084	12.4264
lleg483-1400850504	317.51	190.543	316.245	192.257	1.26525	-1.71465	4.54087
lleg484-1400850507	339.253	277.937	343.223	280.666	-3.96923	-2.72902	23.2024
lleg485-1400850511	448.001	293.267	448.46	295.366	-0.459134	-2.09863	4.61506
lleg486-1400850514	209.673	235.456	212.108	237.469	-2.43524	-2.01281	9.9818
lleg487-1400850519	253.398	352.703	259.173	354	-5.77523	-1.29672	35.0348
lleg488-1400850523	263.86	355.838	267	356.91	-3.13959	-1.07235	11.007
lleg489-1400850526	339.262	233.313	341.385	228.918	-2.12318	4.3955	23.8284
lleg490-1400850529	298.51	351.25	299.156	348.792	-0.645938	2.4574	6.45606
lleg491-1400850532	244.262	343.692	248.85	344.994	-4.58788	-1.30213	22.7442
lleg492-1400850535	309.741	217.926	313.983	218.508	-4.24283	-0.582574	18.341
lleg493-1400850539	199.011	315.913	202.706	316.632	-3.6947	-0.719552	14.1686
lleg494-1400850542	263.219	350.841	263.458	353.432	-0.239036	-2.59105	6.77065
lleg495-1400850545	278.485	195.137	276.018	194.568	2.46691	0.569169	6.4096
lleg496-1400850550	179.7	336.29	182.417	334.563	-2.71654	1.72746	10.3637
lleg497-1400850555	328.187	266.43	331.754	269.939	-3.56688	-3.5095	25.0392
lleg498-1400850560	214.229	303.592	215.986	306.068	-1.75743	-2.47534	9.2159
lleg499-1400850563	489.045	277.331	487.074	273.454	1.97176	3.87714	18.9201
lleg500-1400850566	375.074	302.95	376.995	303.282	-1.92159	-0.331875	3.80266
lleg501-1400850569	353.299	210.391	349.185	210.22	4.11365	0.17095	16.9513
lleg502-1400850574	189.975	231.69	192.157	232.492	-2.1815	-0.802476	5.40291
lleg503-1400850577	395.244	258.47	394.012	256.775	1.23262	1.69484	4.39186
lleg504-1400850580	230.225	349.816	228.928	344.424	1.29765	5.39252	30.7631
lleg505-1400850587	275.721	214.678	277.95	217.672	-2.22911	-2.99345	13.9297
lleg506-1400850590	484.324	274.763	482.704	274.674	1.62013	0.0889632	2.63275
lleg507-1400850593	271.891	347.015	273.886	347.383	-1.99463	-0.367657	4.11372
lleg508-1400850596	182.055	199.075	183.799	203.892	-1.74406	-4.81753	26.2504
lleg509-1400850600	208.935	238.25	216.712	242.648	-7.77751	-4.39848	79.8364
lleg510-1400850603	398.806	317.902	397.335	320.481	1.47122	-2.57891	8.81525
lleg511-1400850606	304.994	220.844	306.132	221.013	-1.13727	-0.169942	1.32227
lleg512-1400850609	334.565	352.522	333.013	351.854	1.55244	0.667741	2.85593
rleg422-1400856190	190.321	239.677	187.141	238.638	3.18009	1.03946	11.1935
rleg424-1400856196	456.263	326.812	457.767	322.507	-1.50383	4.30486	20.7933
rleg427-1400856205	218.743	275.885	218.698	269.818	0.044951	6.06628	36.8018
rleg428-1400856208	477.265	210.417	479.281	208.585	-2.01662	1.83197	7.42288
rleg429-1400856211	320.808	282.874	320.942	279.372	-0.133729	3.50215	12.2829
rleg431-1400856216	239.103	271.596	235.556	270.378	3.54774	1.21793	14.0698
rleg432-1400856219	229.409	326.749	221.49	321.775	7.9189	4.97435	87.4531
rleg433-1400856222	320.199	392.168	314.467	383.782	5.73153	8.38623	103.179
rleg434-1400856225	250.149	305.827	244.701	302.472	5.44761	3.35518	40.9337
rleg436-1400856230	310.1	363.606	307.325	357.082	2.77507	6.52392	50.2626
rleg437-1400856233	488.673	347.787	490.856	348.512	-2.18352	-0.724697	5.29296
rleg438-1400856235	403.171	228.499	400.214	226.254	2.95709	2.24447	13.782
rleg439-1400856238	461.539	376.671	456.083	375.895	5.45581	0.775332	30.367
rleg443-1400856250	172.135	238.455	181.23	246.664	-9.09478	-8.2091	150.104
rleg446-1400856257	250.308	340.525	251.902	340.783	-1.59429	-0.257867	2.60826
rleg447-1400856265	329.246	235.074	335.795	235.96	-6.54904	-0.886237	43.6754
rleg449-1400856273	460.599	236.668	477.279	245.633	-16.6794	-8.96428	358.561
rleg450-1400856277	439.984	341.487	451.009	347.659	-11.0244	-6.17214	159.632
rleg454-1400856291	213.269	339.202	229.649	342.119	-16.3808	-2.91753	276.841
rleg455-1400856294	465.662	331.915	471.655	337.908	-5.99282	-5.99315	71.8317
rleg456-1400856298	305.955	231.847	321.2	236.142	-15.2452	-4.29465	250.861
rleg457-1400856306	422.373	251.117	432.63	259.452	-10.2569	-8.33472	174.672
rleg458-1400856309	331.331	172.738	341.469	173.032	-10.1386	-0.294053	102.877
rleg460-1400856317	208.944	217.902	215.427	220.157	-6.48315	-2.25561	47.119
rleg461-1400856322	434.477	274.742	443.039	280.746	-8.56147	-6.00401	109.347
rleg462-1400856325	356.444	188.335	371.477	194.509	-15.0325	-6.17455	264.102
rleg464-1400856332	275.521	289.12	278.347	292.439	-2.82595	-3.31858	18.999
rleg466-1400856337	167.507	264.28	173.65	268.175	-6.14268	-3.89417	52.8971
rleg467-1400856342	267.799	315.857	280.149	315.319	-12.3496	0.537678	152.801
rleg468-1400856349	339.138	179.746	337.893	179.878	1.24574	-0.132375	1.5694
rleg470-1400856355	473.368	264.906	472.249	263.381	1.11918	1.52494	3.578
rleg471-1400856358	256.224	299.378	253.336	296.228	2.88783	3.15053	18.2654
rleg472-1400856361	192.339	276.863	189.072	271.002	3.26684	5.86024	45.0146
rleg475-1400856371	425.844	206.918	421.512	203.657	4.33181	3.26068	29.3966
rleg476-1400856374	310.857	282.532	312.271	283.54	-1.41376	-1.00782	3.01441
rleg477-1400856377	457.991	359.895	455.141	357.302	2.85012	2.5934	14.8489
rleg478-1400856380	446.585	317.199	442.866	315.751	3.71935	1.44777	15.9296
rleg479-1400856383	235.799	309.722	233.09	309.165	2.70827	0.557474	7.64552
rleg480-1400856388	218.012	315.379	213.757	312.492	4.25565	2.88701	26.4453
rleg481-1400856392	419.623	257.981	417.847	254.566	1.77575	3.41508	14.8161
rleg482-1400856395	394.385	294.039	393.528	291.479	0.857954	2.5606	7.29274
rleg483-1400856399	220.559	183.633	215.47	182.415	5.08935	1.21886	27.3871
rleg484-1400856403	335.061	336.042	330.954	336.287	4.10794	-0.244988	16.9352
rleg485-1400856406	240.857	390.99	232.611	381.35	8.24553	9.63974	160.913
rleg486-1400856409	357.664	362.283	349.587	353.591	8.07759	8.69139	140.788
rleg487-1400856412	301.761	268.687	296.918	266.928	4.84301	1.75885	26.5483
rleg489-1400856420	274.744	334.345	273.5	334.705	1.24365	-0.360225	1.67643
rleg491-1400856428	460.198	293.845	458.74	286.914	1.45726	6.93089	50.1609
rleg492-1400856431	309.247	328.972	307.694	324.936	1.55265	4.03567	18.6974
rleg493-1400856435	190.809	340.182	184.644	332.397	6.16528	7.78466	98.6116
rleg494-1400856438	288.332	259.529	284.769	258.135	3.56307	1.39392	14.6385
rleg495-1400856441	356.726	291.961	353.839	284.496	2.88746	7.46566	64.0735
rleg496-1400856444	282.898	321.635	285.698	322.38	-2.80058	-0.744951	8.3982
rleg499-1400856456	453.623	243.12	447.426	236.466	6.19743	6.65362	82.6788
rleg500-1400856459	348.261	180.017	350.388	182.59	-2.12662	-2.57289	11.1423
rleg501-1400856463	364.104	315.843	359.563	314.812	4.54137	1.0308	21.6866
rleg503-1400856471	480.818	303.336	474.594	298.863	6.22349	4.47305	58.7399
rleg504-1400856475	347.784	313.082	344.962	314.508	2.82194	-1.4253	9.99483
rleg506-1400856485	241.508	249.391	236.964	246.876	4.54403	2.51527	26.9748
rleg507-1400856489	394.714	362.043	386.091	358.346	8.62305	3.69698	88.0246
rleg508-1400856492	425.003	256.318	422.462	256.348	2.54083	-0.0300251	6.45671
rleg509-1400856496	222.927	243.772	216.669	243.52	6.25786	0.252284	39.2244
rleg511-1400856511	493.354	293.457	483.688	285.31	9.66604	8.1465	159.798
rleg512-1400856521	370.803	302.875	379.037	307.696	-8.23386	-4.82033	91.0321
rleg513-1400856527	177.574	231.928	191.251	235.078	-13.6772	-3.15038	196.991
rleg515-1400856538	476.05	300.621	486.257	307.682	-10.207	-7.06163	154.05
rleg516-1400856541	300.564	194.141	319.311	202.832	-18.7469	-8.69117	426.981
rleg517-1400856547	347.648	326.35	359.179	332.616	-11.5313	-6.2659	172.231
rleg519-1400856553	232.123	286.787	236.268	290.082	-4.1451	-3.2957	28.0434
rleg520-1400856556	391.746	276.98	392.599	277.481	-0.853225	-0.50107	0.979064
rleg521-1400856559	226.351	259.128	235.757	262.649	-9.40582	-3.52124	100.868
rleg522-1400856562	394.747	337.67	392.263	335.87	2.48391	1.79943	9.40773
rleg525-1400856573	332.32	343.806	338.874	343.931	-6.55396	-0.125329	42.9701
rleg526-1400856577	322.238	215.831	335.083	219.463	-12.845	-3.63152	178.181
rleg527-1400856582	265.993	202.864	278.838	208.027	-12.8455	-5.16254	191.659
rleg529-1400856588	292.373	288.652	305.584	291.013	-13.2106	-2.36095	180.094
rleg531-1400856594	326.9	255.95	342.497	263.603	-15.5964	-7.65295	301.815
rleg532-1400856599	218.016	277.067	234.562	283.31	-16.5462	-6.24312	312.753
rleg533-1400856602	256.56	243.723	268.445	252.208	-11.8848	-8.48526	213.249
rleg534-1400856605	301.827	196.491	322.317	204.407	-20.4907	-7.91661	482.54
rleg536-1400856611	416.634	279.45	434.023	287.082	-17.3891	-7.63219	360.633
rleg538-1400856618	211.455	176.399	209.477	178.824	1.97829	-2.42502	9.79436
rleg539-1400856621	230.792	237.194	232.707	242.651	-1.91449	-5.4568	33.4419
rleg540-1400856624	263.694	203.5	278.023	210.78	-14.3288	-7.27996	258.313
rleg541-1400856627	292.868	300.431	307.252	307.253	-14.3843	-6.82176	253.446
rleg542-1400856630	408.438	350.865	415.363	360.964	-6.92564	-10.0992	149.959
rleg543-1400856633	215.62	291.618	229.301	294.688	-13.681	-3.07018	196.596
rleg546-1400856640	195.326	231.97	205.184	234.16	-9.85789	-2.1908	101.978
rleg547-1400856643	188.5	307.98	205.372	312.211	-16.8718	-4.2315	302.562
rleg548-1400856646	376.806	277.076	392.488	283.435	-15.6819	-6.35877	286.355
rleg549-1400856648	221.997	222.853	232.514	226.183	-10.5174	-3.33054	121.708
rleg550-1400856651	447.782	246.779	459.202	255.614	-11.42	-8.83494	208.473
rleg554-1400856662	277.76	236.145	295.24	243.764	-17.4791	-7.6193	363.573
rleg555-1400856665	208.111	227.694	215.745	233.563	-7.63364	-5.86968	92.7256
rleg556-1400856667	266.243	312.276	275.868	320.122	-9.62421	-7.84607	154.186
rleg561-1400856680	480.61	261.483	484.582	267.547	-3.97272	-6.06479	52.5641
rleg562-1400856683	385.064	205.981	397.21	213.966	-12.1464	-7.98573	211.307
rleg563-1400856685	411.631	241.25	428.195	249.91	-16.5647	-8.65942	349.374
rleg566-1400856693	200.149	338.307	206.705	339.303	-6.55552	-0.995224	43.9653
rleg567-1400856696	382.336	273.623	386.789	279.315	-4.45341	-5.69181	52.2296
rleg568-1400856699	169.634	247.329	175.005	249.729	-5.37038	-2.40033	34.6026
rleg569-1400856702	206.278	210.695	216.652	219.001	-10.3738	-8.30587	176.603
rleg570-1400856705	409.037	288.4	414.801	295.997	-5.76432	-7.59716	90.9442
rleg571-1400856708	266.961	302.689	289.19	305.489	-22.2292	-2.80078	501.983
rleg573-1400856715	461.01	143.286	476.484	149.499	-15.4744	-6.213	278.058
rleg574-1400856720	247.181	241.746	262.93	248.6	-15.7488	-6.85322	294.992
rleg576-1400856725	433.483	188.53	449.485	195.956	-16.0024	-7.42596	311.223
rleg577-1400856729	315.317	287.908	327.659	293.957	-12.3422	-6.04886	188.919
rleg579-1400856735	377.313	179.764	392.934	186.033	-15.6202	-6.26897	283.29
rleg581-1400856742	238.302	290.978	253.499	292.999	-15.1964	-2.02067	235.013
rleg583-1400856748	286.851	285.133	292.361	288.699	-5.50952	-3.56662	43.0756
rleg588-1400856764	390.432	227.394	400.246	236.002	-9.81417	-8.60885	170.43
rleg589-1400856767	314.687	180.212	333.511	188.127	-18.8238	-7.91465	416.977
rleg590-1400856771	353.043	212.726	368.667	218.069	-15.6244	-5.34295	272.669
rleg592-1400856776	366.269	332.239	381.445	338.766	-15.1756	-6.52769	272.91
rleg593-1400856780	348.514	265.097	362.435	270.802	-13.9205	-5.70541	226.331
rleg594-1400856783	387.689	224.412	395.065	229.612	-7.37602	-5.19937	81.4391
rleg597-1400856792	261.305	243.181	276.726	246.911	-15.4207	-3.72988	251.71
rleg598-1400856795	450.912	196.474	462.967	200.375	-12.0548	-3.9012	160.537
rleg601-1400856803	317.952	167.412	332.471	171.798	-14.5191	-4.38686	230.048
rleg602-1400856806	272.757	258.844	291.962	262.047	-19.2051	-3.20325	379.098
rleg605-1400856815	446.822	298.23	461.042	308.604	-14.2196	-10.3732	309.801
rleg606-1400856818	236.02	196.717	247.926	199.925	-11.9064	-3.2081	152.054
rleg607-1400856821	456.617	286.205	464.123	294.322	-7.50653	-8.11729	122.238
rleg609-1400856827	404.336	252.654	422.027	264.276	-17.6903	-11.622	448.019
rleg610-1400856830	374.222	208.503	389.583	216.111	-15.361	-7.60859	293.852
rleg611-1400856833	393.868	297.401	410.944	304.235	-17.0765	-6.83348	338.303
rleg612-1400856836	174.193	302.25	186.56	302.555	-12.3662	-0.304796	153.016
rleg613-1400856839	188.716	244.933	198.282	248.714	-9.56579	-3.7812	105.802
rleg614-1400856842	247.604	181.563	264.987	185.69	-17.3822	-4.12667	319.172
rleg616-1400856848	288.052	194.77	305.192	199.114	-17.1393	-4.34354	312.622
rleg618-1400856853	388.992	195.46	402.928	202.306	-13.9354	-6.84628	241.068
rleg620-1400856859	290.358	181.48	309.166	183.844	-18.8081	-2.3638	359.332
rleg626-1400856878	308.142	151.583	324.658	155.604	-16.5159	-4.02059	288.939
rleg627-1400856881	402.634	209.839	413.917	215.214	-11.2829	-5.37523	156.196
rleg629-1400856888	344.53	254.946	347.992	258.184	-3.46158	-3.23766	22.465
rleg631-1400856893	423.486	195.024	433.352	199.258	-9.8657	-4.23379	115.257
rleg632-1400856896	404.231	308.359	404.282	307.511	-0.0510439	0.848412	0.722408
rleg634-1400856902	199.83	228.156	215.572	232.378	-15.7414	-4.22155	265.612
rleg635-1400856905	339.999	359.542	349.837	364.651	-9.83838	-5.10934	122.899
rleg636-1400856909	473.085	251.359	491.24	254.553	-18.1544	-3.19401	339.784
rleg637-1400856917	375.311	313.225	385.158	315.702	-9.84767	-2.47701	103.112
rleg638-1400856921	486.229	293.509	495.547	294.77	-9.31821	-1.26169	88.4209
rleg639-1400856925	402.475	340.077	414.292	340.735	-11.8171	-0.658364	140.077
rleg640-1400856928	451.651	329.939	458.819	327.646	-7.16786	2.29361	56.6388
rleg641-1400856930	399.09	190.464	417.382	194.641	-18.2925	-4.17639	352.057
rleg642-1400856933	353.487	179.958	367.888	173.212	-14.4006	6.74682	252.898
rleg643-1400856936	463.04	324.283	475.354	333.643	-12.3138	-9.35986	239.238
rleg644-1400856941	334.925	294.743	353.373	302.709	-18.4477	-7.96607	403.777
rleg647-1400856951	368.888	223.372	381.283	223.168	-12.3947	0.203753	153.671
rleg648-1400856956	363.701	329.058	378.274	327.477	-14.5732	1.58148	214.88
rleg650-1400856966	244.518	175.625	257.951	178.872	-13.4329	-3.24658	190.982
rleg652-1400856973	478.055	216.662	491.376	222.539	-13.3213	-5.87752	212.003
rleg655-1400856982	190.29	234.42	197.881	240.013	-7.59092	-5.59359	88.9102
rleg656-1400856985	317.077	317.465	328.297	325.717	-11.2198	-8.25185	193.977
rleg658-1400856991	340.617	236.686	354.214	244.896	-13.5974	-8.21035	252.298
rleg662-1400857002	265.9	300.491	276.918	306.707	-11.0184	-6.21541	160.035
rleg664-1400857008	196.026	278.126	206.168	279.879	-10.1422	-1.75338	105.939
rleg668-1400857020	392.732	326.646	392.892	330.017	-0.159969	-3.3714	11.392
rleg669-1400857027	487.866	268.714	478.504	264.405	9.36117	4.30895	106.199
rleg670-1400857031	329.824	329.013	325.786	326.203	4.03789	2.81052	24.2036
rleg672-1400857036	154.416	266.902	151.554	261.575	2.8622	5.32695	36.5686
rleg673-1400857039	396.417	267.75	398.67	268.329	-2.25326	-0.578316	5.41162
rleg674-1400857041	233.12	257.419	229.527	256.547	3.59288	0.87209	13.6693
rleg675-1400857045	487.12	263.206	489.247	262.216	-2.12704	0.99007	5.50455
rleg676-1400857048	272.093	302.993	272.34	297.458	-0.247212	5.53535	30.7012
rleg678-1400857055	282.246	273.686	278.984	270.441	3.26168	3.24529	21.1705
rleg679-1400857058	306.139	368.515	305.216	362.99	0.92338	5.52521	31.3805
rleg680-1400857061	476.309	302.841	474.871	295.675	1.43833	7.16687	53.4328
rleg681-1400857065	313.12	195.949	313.482	190.77	-0.361774	5.17907	26.9537
rleg682-1400857069	469.681	299.297	464.933	290.139	4.74777	9.15858	106.421
rleg683-1400857071	472.204	306.218	472.362	305.843	-0.158054	0.374998	0.165604
rleg684-1400857074	475.842	254.017	476.03	251.659	-0.188419	2.35867	5.59884
rleg686-1400857080	298.764	347.704	292.493	339.732	6.27125	7.97197	102.881
rleg688-1400857088	372.116	382.639	365.187	370.976	6.929	11.6634	184.045
rleg689-1400857091	200.606	332.802	199.758	325.599	0.848217	7.20211	52.5898
rleg690-1400857094	469.955	269.367	472.324	270.323	-2.36879	-0.956775	6.52657
rleg691-1400857097	450.161	258.922	455.706	259.091	-5.54511	-0.168553	30.7767
rleg693-1400857103	256.596	347.836	250.281	342.558	6.31511	5.27842	67.7423
rleg694-1400857106	342.658	308.315	340.793	304.511	1.86501	3.8041	17.9495
rleg696-1400857113	188.376	321.032	182.471	315.649	5.90479	5.38264	63.8394
rleg697-1400857120	475.678	221	468.258	218.641	7.42077	2.35944	60.6348
rleg698-1400857124	274.399	273.073	271.129	269.339	3.27025	3.73425	24.6392
rleg699-1400857128	388.255	278.985	376.814	274.934	11.4416	4.05073	147.319
rleg700-1400857130	415.819	327.114	411.336	323.007	4.48296	4.10651	36.9603
rleg701-1400857134	488.836	338.655	482.602	338.134	6.23432	0.520274	39.1374
rleg702-1400857137	398.739	197.24	394.536	191.702	4.20304	5.53845	48.34
rleg703-1400857140	470.067	311.156	467.651	313.658	2.41576	-2.50164	12.0941
rleg704-1400857144	190.081	273.735	180.477	274.012	9.60376	-0.27739	92.3092
rleg705-1400857147	212.296	167.006	204.248	166.124	8.04852	0.882417	65.5573
rleg709-1400857158	431.142	259.893	425.247	255.134	5.89517	4.75887	57.3998
rleg711-1400857165	439.193	331.985	431.512	329.727	7.68105	2.25863	64.1
rleg713-1400857170	426.426	243.318	420.962	244.653	5.464	-1.33518	31.638
rleg714-1400857173	441.137	369.296	432.961	364.293	8.17601	5.00262	91.8734
rleg716-1400857184	197.447	240.946	191.444	242.076	6.0033	-1.12979	37.316
rleg717-1400857188	348.94	400.178	341.159	388.203	7.78107	11.9749	203.943
rleg718-1400857191	429.509	290.456	428.413	288.141	1.09689	2.31446	6.55986
rleg719-1400857194	340.088	346.09	335.497	341.356	4.59041	4.73411	43.4836
rleg721-1400857201	173.799	285.138	165.687	284.823	8.11164	0.314904	65.8978
rleg722-1400857204	214.309	268.602	209.152	269.079	5.15735	-0.47662	26.8254
rleg723-1400857209	180.802	328.076	171.576	320.633	9.22626	7.44334	140.527
rleg724-1400857212	485.019	331.675	477.58	324.252	7.43874	7.42318	110.438
rleg725-1400857216	207.692	332.34	207.722	327.116	-0.0302075	5.22328	27.2836
rleg726-1400857219	240.151	329.631	233.39	326.092	6.76022	3.53855	58.2219
rleg727-1400857222	478.71	227.116	473.864	220.541	4.84572	6.57558	66.7192
rleg728-1400857225	381.105	284.539	376.576	281.32	4.52918	3.21884	30.8743
rleg729-1400857228	325.593	356.224	323.707	349.592	1.88628	6.63273	47.5512
rleg730-1400857232	462.565	357.641	454.449	356.094	8.11669	1.54691	68.2735
rleg731-1400857235	345.718	262.719	344.653	258.475	1.0645	4.24391	19.144
rleg732-1400857238	418.187	347.431	411.382	340.216	6.80521	7.21545	98.3737
rleg733-1400857241	465.753	352.619	460.409	348.325	5.34326	4.29392	46.9882
rleg734-1400857244	298.264	351.996	292.254	347.68	6.00959	4.31528	54.7369
rleg736-1400857253	462.73	337.619	459.199	336.09	3.53124	1.52907	14.8077
rleg738-1400857259	376.575	339.267	371.042	336.969	5.533	2.29882	35.8986
rleg739-1400857262	220.248	255.48	213.281	250.978	6.96716	4.50234	68.8124
rleg742-1400857272	291.933	308.44	286.616	307.069	5.31703	1.37077	30.1498
rleg743-1400857276	304.459	196.906	301.367	193.786	3.09258	3.12016	19.2995
rleg746-1400857284	496.808	249.411	493.512	246.85	3.29561	2.56097	17.4196
rleg747-1400857287	333.289	298.436	331.442	294.776	1.84754	3.65948	16.8052
rleg748-1400857289	477.048	332.442	472.049	332.436	4.99875	0.00565026	24.9875
rleg749-1400857292	434.652	300.982	428.232	300.384	6.42075	0.597841	41.5834
rleg751-1400857300	448.426	287.885	444.944	280.222	3.4825	7.66219	70.837
rleg752-1400857302	466.565	379.674	463.286	372.934	3.279	6.73991	56.1783
rleg754-1400857308	408.176	263.516	404.925	259.459	3.25057	4.05729	27.0278
rleg755-1400857311	377.743	399.581	367.202	393.963	10.5407	5.61762	142.663
rleg760-1400857326	383.646	251.194	379.881	247.996	3.76445	3.19843	24.4011
rleg761-1400857329	257.455	194.145	248.021	189.917	9.43431	4.22736	106.877
rleg762-1400857334	306.875	199.819	302.41	199.574	4.4653	0.244893	19.9989
rleg764-1400857340	190.634	304.127	185.815	300.919	4.81973	3.20812	33.5218
rleg765-1400857343	436.638	346.923	424.842	342.126	11.7956	4.79741	162.152
rleg766-1400857346	342.14	289.099	341.668	290.465	0.472569	-1.36647	2.09057
rleg767-1400857350	474.952	365.556	468.108	361.426	6.84392	4.13068	63.9018
rleg768-1400857353	339.677	299.558	335.267	296.919	4.41058	2.63882	26.4166
rleg770-1400857358	383.424	357.676	377.506	358.243	5.91765	-0.566568	35.3396
rleg771-1400857361	339.4	392.018	330.071	388.965	9.32904	3.05343	96.3544
rleg776-1400857376	263.546	194.419	256.368	192.294	7.17811	2.12498	56.0409
rleg777-1400857379	237.726	286.356	227.329	284.861	10.3973	1.49508	110.34
rleg779-1400857386	401.951	355.046	394.85	353.042	7.10058	2.00369	54.4331
rleg780-1400857390	410.264	305.054	402.99	302.096	7.27463	2.95748	61.6669
rleg781-1400857393	338.426	214.568	333.83	212.203	4.5961	2.36497	26.7173
rleg782-1400857396	377.496	270.372	373.835	266.505	3.66153	3.86716	28.3617
rleg783-1400857399	212.463	359.154	205.762	353.037	6.70093	6.11667	82.3161
rleg784-1400857402	284.118	220.328	278.001	218.235	6.11656	2.09268	41.7916
rleg786-1400857409	187.563	288.009	182.754	286.262	4.80929	1.74731	26.1824
rleg787-1400857411	278.235	292.035	273.327	292.958	4.90871	-0.923069	24.9474
rleg788-1400857415	251.093	333.006	244.463	326.683	6.62942	6.32357	83.9367
rleg789-1400857418	313.969	271.631	309.975	268.919	3.99389	2.71218	23.3071
rleg790-1400857421	251.139	257.393	244.995	254.956	6.14407	2.43705	43.6888
