ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.447	305.878	-0.482941	-2.24849	5.28895
rarm467-1400842267	356.206	351.293	355.683	351.337	0.522664	-0.0439532	0.27511
rarm468-1400842270	343.349	333.686	342.725	337.109	0.623643	-3.42312	12.1067
rarm469-1400842272	478.965	370.312	475.244	374.639	3.72074	-4.32741	32.5704
rarm470-1400842275	337.762	301.216	340.411	299.179	-2.64906	2.03648	11.1648
rarm471-1400842278	280.132	334.899	277.292	337.892	2.83987	-2.99295	17.0227
rarm472-1400842281	282.134	376.533	280.23	382.55	1.90439	-6.01736	39.8353
rarm473-1400842285	401.7	294.368	398.538	296.537	3.16185	-2.16878	14.7009
rarm474-1400842288	384.511	327.682	385.568	329.395	-1.05674	-1.71354	4.0529
rarm475-1400842291	329.009	312.873	328.699	315.96	0.310118	-3.08729	9.62751
rarm476-1400842294	393.413	302.321	397.108	299.884	-3.69501	2.43749	19.5945
rarm478-1400842299	292.164	391.866	293.108	394.334	-0.944543	-2.46845	6.98543
rarm479-1400842302	435.263	424.497	433.47	425.822	1.79287	-1.32542	4.97112
rarm481-1400842310	439.181	366.778	435.392	369.127	3.78836	-2.34928	19.8708
rarm482-1400842313	449.96	248.447	451.075	249.842	-1.11436	-1.39492	3.18761
rarm483-1400842317	392.243	257.641	391.074	258.272	1.16873	-0.630967	1.76404
rarm484-1400842320	524.896	320.643	526.872	323.053	-1.97555	-2.4099	9.7104
rarm485-1400842322	427.438	257.454	425.895	261.781	1.54293	-4.32701	21.1037
rarm486-1400842325	487.046	289.006	487.675	291.166	-0.628081	-2.16007	5.06038
rarm487-1400842329	487.555	362.394	488.617	359.868	-1.06252	2.52574	7.5083
rarm489-1400842334	409.713	252.914	411.278	251.8	-1.56561	1.11377	3.69162
rarm490-1400842337	321.763	404.536	323.155	403.433	-1.39172	1.10288	3.15322
rarm491-1400842339	441.386	395.887	440.652	399.621	0.733904	-3.73363	14.4786
rarm492-1400842343	342.121	417.347	341.323	418.371	0.797817	-1.02402	1.68512
rarm493-1400842346	409.331	378.014	408.883	380.321	0.447946	-2.30686	5.52228
rarm494-1400842349	334.111	351.789	333.612	352.685	0.499666	-0.896242	1.05292
rarm495-1400842353	438.107	303.405	436.884	306.115	1.22322	-2.70957	8.83802
rarm496-1400842357	291.514	265.751	292.287	267.381	-0.772541	-1.6299	3.2534
rarm497-1400842361	304.217	324.144	303.103	326.666	1.11451	-2.52119	7.59855
rarm498-1400842364	402.445	339.647	404.021	341.56	-1.5754	-1.91319	6.14218
rarm499-1400842370	522.954	376.799	522.685	382.657	0.269035	-5.85771	34.3852
rarm500-1400842374	421.335	373.746	423.435	376.557	-2.10046	-2.81046	12.3106
rarm501-1400842377	440.14	317.349	438.46	320.601	1.67992	-3.25208	13.3982
rarm502-1400842381	356.065	408.308	356.468	413.091	-0.402762	-4.78203	23.0301
rarm503-1400842385	264.273	322.732	264.669	323.389	-0.39603	-0.657054	0.588559
rarm504-1400842389	368.661	390.762	369.345	388.644	-0.684141	2.11825	4.95503
rarm505-1400842393	312.312	360.386	313.522	360.285	-1.2096	0.100433	1.47323
rarm506-1400842397	426.958	414.667	427.144	416.192	-0.185851	-1.52495	2.36
rarm507-1400842401	256.312	307.592	256.091	308.837	0.220868	-1.24522	1.59936
rarm508-1400842406	444.906	350.996	446.662	352.102	-1.75648	-1.10628	4.30908
rarm509-1400842409	514.834	357.39	515.174	358.339	-0.339689	-0.949029	1.01604
rarm510-1400842413	413.848	252.781	414.335	255.575	-0.487575	-2.79429	8.0458
rarm511-1400842417	331.078	423.198	335.304	416.142	-4.22601	7.05668	67.6559
rarm512-1400842422	495.098	317.269	500.604	313.263	-5.50562	4.00658	46.3645
rarm513-1400842425	472.443	312.587	473.599	313.826	-1.15595	-1.23829	2.86959
rarm514-1400842428	453.536	291.592	449.606	295.263	3.93051	-3.67063	28.9224
rarm515-1400842432	265.624	251.403	265.885	255.024	-0.261512	-3.62112	13.1809
rarm516-1400842435	481.018	381.186	474.121	384.272	6.89776	-3.08633	57.1045
rarm517-1400842438	304.755	343.105	304.364	345.366	0.390641	-2.26103	5.26487
rarm519-1400842445	432.304	295.907	433.077	299.293	-0.772806	-3.38649	12.0656
rarm520-1400842449	361.259	293.476	362.706	297.068	-1.4467	-3.59198	14.9953
rarm521-1400842452	300.089	389.105	300.334	389.984	-0.244348	-0.879159	0.832627
rarm522-1400842454	317.824	266.328	320.288	265.135	-2.46416	1.19333	7.49615
rarm523-1400842458	246.162	396.474	244.236	400.953	1.92584	-4.47855	23.7663
rarm524-1400842461	195.891	354.469	193.343	357.193	2.54882	-2.7249	13.9216
rarm525-1400842464	383.874	357.881	388.258	357.824	-4.38321	0.0574389	19.2158
rarm526-1400842468	428.299	370.472	430.223	370.648	-1.92448	-0.176366	3.73472
rarm527-1400842471	307.884	368.31	307.193	370.387	0.690831	-2.07786	4.79476
rarm528-1400842474	343.372	351.295	345.499	351.949	-2.12668	-0.65485	4.9516
rarm529-1400842478	384.005	325.767	382.834	329.561	1.17077	-3.79481	15.7713
rarm530-1400842482	442.074	380.669	438.565	383.507	3.5087	-2.83808	20.3656
rarm531-1400842485	474.863	343.253	476.355	346.519	-1.49185	-3.2657	12.8904
rarm532-1400842488	319.047	290.042	320.266	293.953	-1.21934	-3.91042	16.7781
rarm533-1400842491	354.517	340.325	353.16	343.319	1.35768	-2.99442	10.8098
rarm534-1400842494	370.017	313.526	367.824	317.7	2.19281	-4.17382	22.2292
rarm536-1400842502	545.039	415.665	547.888	416.151	-2.84889	-0.486307	8.35269
rarm537-1400842505	461.339	308.389	465.449	305.601	-4.11007	2.78819	24.6666
rarm538-1400842508	503.634	425.312	506.538	427.12	-2.90396	-1.80794	11.7017
rarm539-1400842512	311.884	252.419	307.551	258.18	4.33299	-5.76127	51.967
rarm541-1400842517	205.46	345.539	205.601	345.369	-0.140946	0.170296	0.0488666
rarm542-1400842521	419.965	377.374	421.15	380.727	-1.18549	-3.35326	12.6497
rarm543-1400842524	239.792	265.276	235.752	266.853	4.04075	-1.5762	18.8121
rarm544-1400842528	276.889	320.131	277.007	318.899	-0.118616	1.23257	1.53331
rarm545-1400842532	212.389	406.119	213.105	405.283	-0.71632	0.836822	1.21339
rarm546-1400842535	491.519	360.604	493.364	360.57	-1.84505	0.0346877	3.40542
rarm547-1400842538	518.724	280.863	521.464	281.562	-2.74004	-0.699887	7.99768
rarm548-1400842542	349.394	275.768	355.633	274.955	-6.23932	0.813262	39.5906
rarm549-1400842545	291.727	267.142	292.411	262.133	-0.684141	5.00872	25.5554
rarm550-1400842548	311.41	345.345	309.24	346.381	2.16974	-1.03671	5.78252
rarm551-1400842552	419.129	388.067	419.925	387.106	-0.795618	0.960979	1.55649
rarm552-1400842555	379.481	283.363	381.586	281.83	-2.10536	1.53233	6.78057
rarm553-1400843442	217.17	289.753	214.64	291.502	2.53001	-1.74872	9.45898
rarm554-1400843446	421.996	405.453	420.716	408.403	1.27984	-2.94924	10.336
rarm555-1400843450	531.849	405.775	531.405	406.439	0.443347	-0.66478	0.638489
rarm556-1400843454	433.709	392.214	435.56	394.889	-1.85044	-2.6752	10.5808
rarm557-1400843457	465.966	373.116	465.032	374.152	0.93476	-1.0365	1.94812
rarm558-1400843460	400.708	287.945	407.229	287.518	-6.5207	0.427117	42.702
rarm560-1400843466	393.556	401.968	391.323	404.376	2.23318	-2.40817	10.7864
rarm561-1400843469	492.372	396.992	488.119	398.675	4.25314	-1.68311	20.9221
rarm562-1400843472	363.632	355.724	364.055	355.89	-0.422967	-0.165439	0.206271
rarm563-1400843475	492.187	354.513	487.071	362.095	5.1161	-7.582	83.6612
rarm564-1400843479	201.455	350.491	201.076	352.529	0.379267	-2.03817	4.29799
rarm565-1400843482	352.789	352.472	351.574	354.322	1.21515	-1.85025	4.90001
rarm566-1400843485	519.895	413.739	527.071	409.663	-7.17678	4.07621	68.1216
rarm567-1400843489	497.968	292.478	504.189	287.855	-6.22115	4.62219	60.0673
rarm568-1400843492	460.412	248.644	463.497	249.201	-3.08504	-0.556635	9.8273
rarm569-1400843495	214.634	301.932	212.752	305.819	1.88292	-3.88759	18.6587
rarm570-1400843505	398.992	347.677	399.96	350.225	-0.968014	-2.54791	7.42891
rarm571-1400843509	315.251	341.371	315.4	340.826	-0.148936	0.545351	0.31959
rarm572-1400843512	379.501	344.3	382.927	341.535	-3.42557	2.76492	19.3793
rarm573-1400843516	268.227	298.374	268.206	297.812	0.0211233	0.561893	0.31617
rarm574-1400843519	373.688	372.418	372.136	375.571	1.55223	-3.15271	12.349
rarm575-1400843522	299.311	313.477	299.706	315.472	-0.394866	-1.99544	4.1377
rarm576-1400843525	382.027	397.325	380.586	400.192	1.44035	-2.86686	10.2935
rarm577-1400843528	414.401	335.272	413.42	338.522	0.981029	-3.25042	11.5277
rarm578-1400843531	527.576	275.417	523.591	279.269	3.98547	-3.85136	30.7169
rarm579-1400843534	462.287	416.838	462.923	416.511	-0.635464	0.326759	0.510586
rarm580-1400843537	294.886	293.814	296.318	295.587	-1.43245	-1.77352	5.19729
rarm581-1400843540	251.802	305.455	250.426	306.609	1.37679	-1.15422	3.22776
rarm582-1400843543	524.707	362.04	520.08	365.199	4.62743	-3.15918	31.3935
rarm583-1400843547	502.958	366.362	506.646	366.528	-3.68736	-0.166577	13.6244
rarm584-1400843551	447.848	320.682	450.7	318.094	-2.8514	2.58785	14.8274
rarm585-1400843554	469.704	344.436	469.024	345.245	0.680072	-0.808739	1.11656
rarm586-1400843557	401.627	333.619	403.624	333.591	-1.99652	0.0277835	3.98687
rarm588-1400843563	306.396	413	309.252	409.713	-2.85688	3.28696	18.9659
rarm589-1400843567	219.467	367.752	219.603	367.998	-0.135668	-0.245596	0.0787234
rarm590-1400843570	221.711	379.53	220.828	379.55	0.883662	-0.0203937	0.781274
rarm591-1400843573	289.928	351.444	289.293	353.797	0.635677	-2.35247	5.93818
rarm592-1400843578	441.638	325.909	439.406	324.515	2.23132	1.39394	6.92187
rarm593-1400843581	451.077	302.321	448.246	312.406	2.83187	-10.0849	109.726
rarm594-1400843585	496.174	317.95	494.786	319.217	1.38866	-1.26649	3.53239
rarm595-1400843588	452.592	323.478	452.534	327.45	0.0585111	-3.97289	15.7873
rarm596-1400843591	292.279	384.922	295.787	383.083	-3.50708	1.83872	15.6805
rarm597-1400843595	426.795	352.883	425.227	353.885	1.56737	-1.00207	3.4608
rarm598-1400843599	483.493	284.597	486.776	285.537	-3.28351	-0.939165	11.6635
rarm599-1400843603	484.985	285.526	487.837	284.119	-2.85244	1.40643	10.1144
rarm600-1400843606	475.797	401.718	474.326	402.789	1.47137	-1.07093	3.31184
rarm601-1400843609	360.208	380.185	358.391	386.194	1.81624	-6.00909	39.4079
rarm602-1400843612	451.864	375.85	450.99	377.172	0.873503	-1.32277	2.51274
rarm604-1400843630	300.749	332.402	296.971	349.275	3.77831	-16.873	298.975
rarm605-1400843633	382.242	413.958	378.427	414.799	3.8151	-0.841472	15.263
rarm606-1400843636	358.522	374.022	360.835	372.724	-2.31332	1.29807	7.03641
rarm607-1400843639	504.577	294.287	503.458	298.247	1.11877	-3.95964	16.9304
rarm608-1400843642	248.971	311.834	248.667	314.218	0.303996	-2.38419	5.77675
rarm609-1400843645	342.471	351.086	340.718	352.857	1.75298	-1.77192	6.21264
rarm610-1400843648	343.796	387.299	344.919	386.288	-1.12341	1.01039	2.28294
rarm611-1400843652	499.952	307.856	499.266	310.426	0.686527	-2.56965	7.07441
rarm612-1400843654	357.876	252.046	357.219	255.41	0.657095	-3.36409	11.7488
rarm613-1400843657	495.32	407.227	494.219	407.848	1.10062	-0.620781	1.59673
rarm614-1400843660	331.03	346.228	331.268	347.771	-0.237657	-1.54228	2.4351
rarm615-1400843663	446.253	292.989	449.05	299.4	-2.79727	-6.41082	48.9233
rarm616-1400843666	339.967	302.567	342.047	298.399	-2.08011	4.16761	21.6959
rarm617-1400843669	348.567	355.803	351.447	353.477	-2.87966	2.32608	13.7031
rarm618-1400843672	517.885	358.133	517.341	353.518	0.543598	4.61492	21.5929
rarm619-1400843675	430.929	346.347	428.918	346.844	2.01053	-0.496688	4.28895
rarm620-1400843677	310.349	385.854	308.562	387.207	1.78691	-1.35303	5.02372
rarm621-1400843680	399.007	397.553	401.09	392.801	-2.08252	4.75167	26.9152
rarm622-1400843683	337.002	277.767	334.708	281.636	2.29448	-3.86871	20.2315
rarm624-1400843689	262.658	329.194	261.593	329.095	1.06505	0.0989313	1.14412
rarm625-1400843692	521.309	371.985	516.424	375.392	4.88482	-3.40648	35.4655
rarm626-1400843695	438.855	375.875	435.022	380.138	3.83263	-4.2631	32.8631
rarm627-1400843698	350.509	365.489	352.505	369.861	-1.99598	-4.37193	23.0977
rarm628-1400843701	304.094	298.517	304.039	298.249	0.055552	0.267212	0.0744884
rarm630-1400843707	251.792	281.882	252.617	283.747	-0.825713	-1.86547	4.16179
rarm631-1400843710	410.953	340.342	413.675	338.882	-2.72217	1.4599	9.54149
rarm632-1400843713	405.104	419.555	406.066	417.35	-0.961392	2.20424	5.78294
rarm634-1400843718	364.921	403.488	364.911	403.842	0.0100239	-0.353857	0.125315
rarm635-1400843721	478.755	406.298	477.843	406.53	0.912197	-0.23179	0.88583
rarm636-1400843724	492.812	363.217	491.834	364.511	0.978356	-1.29366	2.63075
rarm637-1400843727	279.181	347.293	278.431	348.418	0.749797	-1.12479	1.82735
rarm638-1400843730	359.755	341.523	357.883	344.637	1.87183	-3.11313	13.1953
rarm639-1400843733	468.612	400.892	469.073	400.59	-0.460969	0.302037	0.303719
rarm640-1400843736	440.964	357.091	443.581	355.008	-2.61616	2.08251	11.1812
rarm641-1400843738	462.556	335.968	459.655	342.756	2.90105	-6.78837	54.4981
rarm643-1400843744	516.341	370.946	516.234	374.275	0.106892	-3.32923	11.0952
rarm644-1400843747	292.986	344.591	289.926	347.177	3.05998	-2.58581	16.0499
rarm645-1400843749	499.643	432.77	493.782	433.094	5.86091	-0.32476	34.4558
rarm646-1400843752	312.176	332.95	313.751	330.186	-1.5754	2.76434	10.1234
rarm647-1400843755	321.136	376.405	321.49	375.543	-0.353903	0.862117	0.868493
rarm649-1400843762	518.081	374.337	517.396	378.078	0.685259	-3.74089	14.4638
rarm651-1400843767	423.775	338.54	421.308	339.731	2.46695	-1.19166	7.50591
rarm652-1400843770	337.759	374.191	337.411	373.544	0.348151	0.64637	0.539004
rarm653-1400843773	293.762	352.81	292.511	352.772	1.25092	0.0386053	1.5663
rarm654-1400843776	301.296	356.264	299.129	357.373	2.16691	-1.10914	5.92572
rarm656-1400843781	394.601	347.828	395.528	350.31	-0.926549	-2.48202	7.01889
rarm657-1400844262	220.259	378.957	221.65	378.172	-1.39108	0.784761	2.55094
rarm658-1400844266	448.733	397.847	448.678	402.01	0.0551419	-4.16334	17.3364
rarm659-1400844268	470.761	366.609	472.651	365.886	-1.89041	0.722983	4.09634
rarm660-1400844272	376.137	337.827	376.048	338.239	0.0893094	-0.411647	0.17743
rarm661-1400844275	537.38	350.275	531.005	354.092	6.37516	-3.81623	55.2062
rarm663-1400844281	480.655	382.16	478.207	383.734	2.44825	-1.57379	8.47073
rarm665-1400844289	249.514	428.601	250.776	426.768	-1.26141	1.83322	4.95184
rarm666-1400844291	491.558	298.467	493.616	298.923	-2.05754	-0.456831	4.44216
rarm667-1400844295	320.062	326.292	323.438	323.604	-3.37568	2.68769	18.6189
rarm668-1400844297	485.487	423.56	488.773	421.027	-3.28603	2.5335	17.2166
rarm669-1400844301	497.596	350.462	500.7	355.809	-3.10388	-5.34713	38.2259
rarm670-1400844303	439.637	288.199	443.556	294.203	-3.91892	-6.00432	51.4098
rarm671-1400844307	417.713	407.208	416.866	408.194	0.847059	-0.986485	1.69066
rarm672-1400844310	260.495	279.392	260.092	281.386	0.402568	-1.99382	4.13738
rarm673-1400844313	392.283	322.034	394.344	323.356	-2.06143	-1.32172	5.99642
rarm674-1400844316	419.324	251.535	420.949	248.762	-1.62494	2.77294	10.3296
rarm675-1400844319	438.421	251.506	439.011	250.728	-0.590113	0.778185	0.953804
rarm676-1400844323	328.227	308.976	330.111	305.054	-1.884	3.92221	18.9332
rarm677-1400844326	449.874	249.411	452.406	243.882	-2.53152	5.52944	36.9832
rarm678-1400844329	487.758	400.927	487.222	398.285	0.535164	2.64173	7.26513
rarm680-1400844335	293.565	358.325	293.399	355.419	0.165848	2.90628	8.47399
rarm681-1400844339	286.613	281.603	282.485	285.944	4.12797	-4.34053	35.8804
rarm682-1400844343	485.268	409.931	486.198	410.453	-0.929862	-0.522201	1.13734
rarm683-1400844346	462.442	358.697	464.886	357.832	-2.44398	0.864586	6.72056
rarm684-1400844349	348.161	283.846	350.258	288.853	-2.09696	-5.00704	29.4677
rarm685-1400844353	501.345	359.971	505.081	358.416	-3.73625	1.55442	16.3758
rarm686-1400844356	374.756	364.297	378.262	360.484	-3.50598	3.81279	26.8292
rarm687-1400844359	283.399	323.31	283.377	324.237	0.0218806	-0.927498	0.860732
rarm688-1400844362	378.494	418.876	376.347	418.444	2.14681	0.432684	4.79601
rarm690-1400844370	506.491	308.594	506.004	308.494	0.487185	0.0996553	0.24728
rarm693-1400844380	375.52	346.061	376.831	342.341	-1.31084	3.71998	15.5566
rarm694-1400844384	332.429	310.024	333.609	306.046	-1.18022	3.97835	17.2202
rarm695-1400844387	395.082	417.352	397.239	413.929	-2.15683	3.42343	16.3718
rarm696-1400844389	362.559	326.183	360.935	327.307	1.62403	-1.12325	3.89916
rarm697-1400844392	475.299	418.381	472.106	421.676	3.19272	-3.29469	21.0485
rarm698-1400844396	292.32	315.368	294.533	315.015	-2.21303	0.353369	5.02239
rarm699-1400844399	453.246	369.379	448.902	374.354	4.34385	-4.97457	43.6154
rarm700-1400844401	291.986	378.498	293.32	380.879	-1.33428	-2.38077	7.44837
rarm701-1400844404	411.135	287.126	412.886	284.856	-1.751	2.26965	8.21729
rarm702-1400844407	215.155	319.709	214.191	320.806	0.964166	-1.09772	2.1346
rarm703-1400844410	497.997	390.437	495.962	394.981	2.0351	-4.54385	24.7883
rarm704-1400844413	432.118	392.973	428.731	394.764	3.38688	-1.79055	14.677
rarm705-1400844417	447.682	336.574	451.119	340.481	-3.43699	-3.90698	27.0773
rarm706-1400844420	438.184	287.632	438.111	289.694	0.0731398	-2.06118	4.25383
rarm707-1400844423	429.583	321.139	425.296	325.187	4.28676	-4.04813	34.7637
rarm708-1400844426	495.074	314.987	497.459	315.162	-2.38496	-0.175541	5.71885
rarm709-1400844429	290.679	396.218	290.949	398.309	-0.269967	-2.09083	4.44445
rarm710-1400844432	368.972	267.956	369.514	268.558	-0.541966	-0.602288	0.656478
rarm711-1400844435	388.897	328.493	395.592	323.63	-6.69469	4.86211	68.4589
rarm712-1400844438	243.399	378.783	243.798	378.253	-0.39896	0.530376	0.440468
rarm713-1400844441	372.644	342.613	373.429	343.797	-0.785399	-1.18432	2.01946
rarm714-1400844444	532.645	382.614	533.525	388.338	-0.880239	-5.72374	33.536
rarm715-1400844446	244.215	379.267	244.383	379.852	-0.168303	-0.584609	0.370094
rarm716-1400844450	525.678	405.187	530.207	408.603	-4.52915	-3.41582	32.181
rarm717-1400844452	514.989	337.648	517.37	342.252	-2.38063	-4.60389	26.8631
rarm718-1400844455	517.739	371.91	519.203	372.674	-1.46388	-0.764181	2.72693
rarm720-1400844475	450.701	355.937	448.883	360.127	1.81873	-4.18984	20.8625
rarm721-1400844494	287.498	389.227	286.87	390.492	0.628359	-1.26557	1.9965
rarm723-1400844962	243.151	285.545	242.909	283.182	0.24148	2.36307	5.64243
rarm724-1400844965	432.396	411.359	431.353	413.309	1.04272	-1.95002	4.88983
rarm725-1400844969	441.93	276.127	443.177	278.362	-1.24762	-2.23503	6.55189
rarm726-1400844972	371.506	247.318	370.494	246.648	1.01253	0.669956	1.47406
rarm727-1400844976	353.627	327.419	351.686	326.524	1.94091	0.894917	4.568
rarm728-1400844979	354.747	332.979	355.123	330.91	-0.376737	2.06887	4.42217
rarm729-1400844982	388.816	327.384	386.476	332.225	2.33994	-4.84141	28.9146
rarm730-1400844986	340.495	303.921	338.062	304.892	2.4331	-0.970329	6.8615
rarm731-1400844989	344.264	351.22	345.37	350.104	-1.10517	1.11518	2.46502
rarm732-1400844992	379.298	266.393	381.682	261.417	-2.38481	4.97606	30.4485
rarm733-1400844995	499.915	356.171	499.559	356.481	0.355315	-0.309753	0.222196
rarm734-1400844998	383.335	274.764	383.9	271.451	-0.564826	3.31371	11.2997
rarm735-1400845001	453.006	292.02	454.34	289.652	-1.33419	2.36809	7.3879
rarm736-1400845004	374.518	397.826	370.127	397.389	4.39166	0.436379	19.4771
rarm737-1400845008	224.305	375.994	222.934	374.34	1.3706	1.65426	4.61514
rarm738-1400845011	386.594	266.47	387.571	263.171	-0.977524	3.29859	11.8363
rarm739-1400845014	457.361	370.674	456.707	374.43	0.653822	-3.75521	14.5291
rarm740-1400845018	421.173	343.767	416.286	352.124	4.88741	-8.35707	93.7275
rarm741-1400845021	234.801	317.398	239.582	315.817	-4.7813	1.58137	25.3616
rarm742-1400845024	343.697	362.69	344.245	361.78	-0.548549	0.9102	1.12937
rarm743-1400845028	349.108	319.816	347.193	319.491	1.91497	0.324948	3.7727
rarm744-1400845031	214.8	357.146	213.479	357.025	1.32151	0.121083	1.76104
rarm745-1400845034	294.741	302.815	297.184	299.17	-2.44298	3.64483	19.253
rarm746-1400845037	384.547	360.465	387.339	357.647	-2.79243	2.81751	15.7361
rarm747-1400845041	410.495	350.584	411.423	346.554	-0.928191	4.03007	17.103
rarm748-1400845044	350.72	376.243	346.5	378.656	4.22011	-2.41292	23.6315
rarm749-1400845048	187.7	303.084	186.204	301.818	1.49603	1.26647	3.84203
rarm750-1400845052	306.242	287.256	308.223	281.655	-1.98135	5.60099	35.2968
rarm751-1400845056	400.392	344.288	401.993	342.694	-1.60052	1.59407	5.1027
rarm752-1400845059	214.122	302.521	212.45	301.289	1.67174	1.23217	4.31295
rarm753-1400845062	360.121	357.279	359.814	357.08	0.307634	0.198415	0.134007
rarm754-1400845066	477.047	326.203	475.016	328.963	2.03107	-2.76012	11.7435
rarm755-1400845069	431.983	345.007	427.977	348.347	4.00602	-3.34016	27.2048
rarm756-1400845072	469.402	345.508	468.001	341.531	1.40047	3.97654	17.7742
rarm757-1400845076	439.703	354.72	435.173	357.454	4.52919	-2.73351	27.9856
rarm758-1400845079	224.241	337.319	224.198	335.778	0.0429966	1.54097	2.37644
rarm759-1400845081	462.618	276.351	462.942	271.179	-0.323214	5.17219	26.856
rarm760-1400845084	311.404	382.562	309.617	383.664	1.78628	-1.10168	4.40452
rarm761-1400845087	366.824	410.02	367.734	407.174	-0.910185	2.84587	8.9274
rarm762-1400845090	524.71	366.489	517.528	368.464	7.18184	-1.97412	55.476
rarm763-1400845093	533.083	385.436	530.259	393.969	2.82436	-8.53359	80.7991
rarm764-1400845096	368.206	358.448	369.176	356.697	-0.969397	1.75115	4.00625
rarm765-1400845099	355.749	277.767	355.828	272.701	-0.0793554	5.06613	25.672
rarm766-1400845102	379.445	389.374	379.537	387.324	-0.0914411	2.05073	4.21385
rarm767-1400845105	375.187	389.898	376.528	387.825	-1.34122	2.07314	6.09676
rarm768-1400845109	259.43	321.883	256.743	322.411	2.68725	-0.528196	7.50028
rarm769-1400845112	492.546	351.43	490.665	354.189	1.88105	-2.75838	11.147
rarm770-1400845115	213.612	253.857	211.088	256.274	2.52385	-2.41724	12.2129
rarm771-1400845118	387.958	321.765	387.091	319.935	0.867001	1.82981	4.09989
rarm772-1400845122	371.744	269.279	366.6	270.159	5.14411	-0.87991	27.2362
rarm773-1400845125	325.347	378.488	327.723	373.833	-2.37629	4.65527	27.3183
rarm775-1400845130	459.789	347.562	461.424	346.022	-1.6354	1.54006	5.04632
rarm776-1400845133	458.877	361.287	458.761	360.787	0.115929	0.500222	0.263661
rarm777-1400845136	291.622	320.43	290.488	319.458	1.13428	0.972153	2.23168
rarm778-1400845139	304.016	348.574	300.784	347.88	3.23224	0.694144	10.9292
rarm779-1400845142	475.42	298.897	469.091	300.85	6.32869	-1.95295	43.8664
rarm780-1400845912	487.623	363.83	490.377	363.622	-2.75391	0.207819	7.62722
rarm781-1400845915	477.969	269.691	474.187	273.885	3.78182	-4.19469	31.8975
rarm782-1400845918	492.905	319.221	495.129	319.468	-2.22376	-0.2475	5.00638
rarm783-1400845921	437.976	303.264	435.054	306.183	2.922	-2.91897	17.0585
rarm785-1400845926	208.508	283.16	205.689	283.621	2.81887	-0.460554	8.15813
rarm786-1400845929	469.747	373.529	472.026	372.378	-2.27881	1.1505	6.51661
rarm787-1400845932	516.378	349.393	515.939	354.449	0.438785	-5.0551	25.7466
rarm788-1400845936	201.737	288.721	200.062	288.571	1.67586	0.149809	2.83096
rarm789-1400845939	180.88	332.796	177.146	332.518	3.73338	0.27802	14.0154
rarm790-1400845942	361.637	263.954	362.92	261.708	-1.28311	2.24531	6.6878
rarm791-1400845946	465.745	346.838	466.683	344.21	-0.938298	2.62721	7.78262
rarm793-1400845951	440.238	312.062	444.111	311.673	-3.87284	0.389088	15.1503
rarm794-1400845954	447.151	273.334	448.114	271.749	-0.962807	1.58503	3.43933
rarm795-1400845957	422.407	376.774	421.311	376.027	1.09676	0.746813	1.76062
rarm796-1400845960	360.145	336.844	361.151	333.256	-1.0065	3.58756	13.8836
rarm797-1400845963	528.336	350.565	528.619	349.73	-0.283047	0.834783	0.776978
rarm798-1400845966	507.336	268.642	507.023	269.906	0.313444	-1.26323	1.694
rarm799-1400845969	388.456	415.888	385.44	418.784	3.01571	-2.89613	17.482
rarm800-1400845972	511.27	285.112	516.433	282.869	-5.16226	2.24313	31.6805
rarm801-1400845974	310.804	262.61	313.505	260.242	-2.70059	2.3682	12.9016
rarm802-1400845978	414.464	367.159	414.97	370.273	-0.50661	-3.1144	9.95615
rarm803-1400845980	342.884	392.056	344.32	387.44	-1.43582	4.61542	23.3637
rarm804-1400845983	468.151	375.86	467.045	377.904	1.10577	-2.04436	5.40215
rarm805-1400845987	451.101	389.374	452.465	387.232	-1.36411	2.1421	6.44942
rarm806-1400845989	316.39	300.837	318.564	297.199	-2.17424	3.63814	17.9634
rarm807-1400845993	431.32	375.138	430.428	378.096	0.892365	-2.95758	9.54358
rarm808-1400845995	515.157	284.037	509.846	291.494	5.31026	-7.45726	83.8095
rarm809-1400845998	340.271	283.758	341.491	281.257	-1.22064	2.50028	7.74138
rarm810-1400846001	332.299	273.016	332.319	270.621	-0.0200432	2.39471	5.73503
rarm811-1400846004	333.794	394.444	333.261	390.95	0.532405	3.49397	12.4912
rarm812-1400846007	257.124	376.655	257.048	374.801	0.0754233	1.85406	3.44321
rarm813-1400846010	379.491	351.546	379.851	349.846	-0.360275	1.70036	3.02102
rarm814-1400846013	476.575	310.477	478.421	312.767	-1.84633	-2.28995	8.6528
rarm815-1400846016	446.562	327.021	445.598	326.1	0.963242	0.921481	1.77696
rarm816-1400846019	431.131	351.465	429.729	356.759	1.40161	-5.29435	29.9947
rarm817-1400846022	407.194	328.084	408.111	328.859	-0.91672	-0.77534	1.44153
rarm818-1400846025	406.875	412.928	399.571	415.44	7.30377	-2.51154	59.6529
rarm819-1400846027	292.832	344.206	293.656	347.687	-0.823027	-3.48107	12.7952
rarm820-1400846031	359.597	405.315	359.432	403.099	0.165477	2.21525	4.93473
lleg260-1400849473	454.825	229.259	454.945	231.516	-0.119841	-2.25779	5.11199
lleg261-1400849476	340.024	320.861	342.408	323.464	-2.38391	-2.60312	12.4593
lleg262-1400849481	487.099	325.768	487.434	330.519	-0.335052	-4.75154	22.6894
