ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.781	296.597	2.03685	-0.236214	4.20455
lleg688-1400851276	295.416	257.98	297.373	259.87	-1.95677	-1.88988	7.40057
lleg689-1400851279	286.072	334.374	289.441	335.523	-3.36854	-1.14841	12.6659
lleg690-1400851283	441.488	323.454	438.549	320.821	2.93902	2.63304	15.5707
lleg691-1400851287	443.668	251.895	437.986	248.742	5.68241	3.15281	42.2301
lleg692-1400851293	453.332	310.901	449.528	304.871	3.80392	6.03045	50.8361
lleg693-1400851296	227.466	299.659	235.093	298.21	-7.62738	1.44879	60.2759
lleg694-1400851299	183.085	348.837	185.556	347.979	-2.47142	0.858189	6.84438
lleg695-1400851304	344.234	358.526	338.104	354.116	6.13025	4.40966	57.0251
lleg696-1400851311	338.317	264.111	339.208	258.214	-0.89051	5.89698	35.5674
lleg697-1400851315	490.422	210.185	490.227	204.863	0.194276	5.32171	28.3583
lleg698-1400851320	471.692	300.398	469.848	295.357	1.84392	5.04185	28.8203
lleg699-1400851324	191.43	352.423	192.038	346.876	-0.607181	5.54721	31.1402
lleg700-1400851331	173.571	313.948	171.231	316.493	2.33938	-2.5449	11.9492
lleg701-1400851334	443.725	269.613	442.796	268.01	0.928687	1.60281	3.43147
lleg702-1400851338	354.392	231.964	354.37	229.8	0.0225883	2.16342	4.68088
lleg703-1400851342	180.685	344.419	178.779	342.462	1.90557	1.95716	7.46167
lleg704-1400851345	305.597	232.138	305.195	230.963	0.401749	1.17529	1.54271
lleg705-1400851350	310.91	306.285	315.591	305.873	-4.68035	0.411644	22.0751
lleg706-1400851353	237.55	266.069	232.404	262.674	5.14649	3.39518	38.0136
lleg707-1400851356	363.202	182.405	361.024	181.588	2.17776	0.817256	5.41053
lleg708-1400851359	191.832	256.33	195.154	257.573	-3.32152	-1.24341	12.5786
lleg709-1400851362	243.677	288.927	241.18	286.122	2.49728	2.80539	14.1066
lleg710-1400851367	495.89	329.89	498.505	329.741	-2.61519	0.149007	6.86145
lleg711-1400851370	312.114	258.08	314.628	259.33	-2.51404	-1.24994	7.88273
lleg712-1400851374	189.722	192.462	190.197	191.785	-0.475439	0.676987	0.684354
lleg713-1400851377	348.945	305.152	347.104	300.861	1.84045	4.291	21.8
lleg714-1400851381	306.991	282.611	309.349	282.175	-2.35829	0.436074	5.75167
lleg715-1400851386	183.393	220.509	179.899	218.992	3.49384	1.51721	14.5088
lleg716-1400851393	216.74	350.149	218.773	352.087	-2.03236	-1.93742	7.88411
lleg717-1400851397	221.315	321.561	219.798	321.366	1.51725	0.19447	2.33987
lleg718-1400851400	271.064	377.401	274.137	378.056	-3.07254	-0.654561	9.86893
lleg719-1400851404	467.412	213.809	465.712	212.794	1.69981	1.01537	3.92033
lleg720-1400851409	337.101	293.25	338.547	292.082	-1.4458	1.16807	3.45473
lleg721-1400851413	374.827	243.674	359.801	237.334	15.0267	6.34014	265.998
lleg722-1400851416	267.3	275.123	266.767	273.159	0.533026	1.96389	4.14096
lleg723-1400851419	386.456	388.025	387.412	386.482	-0.956446	1.54254	3.29422
lleg724-1400851423	209.478	350.182	206.801	348.845	2.67746	1.3375	8.95771
lleg725-1400851436	462.901	386.621	465.938	386.107	-3.03632	0.514404	9.48382
lleg726-1400851439	359.31	279.253	358.999	277.434	0.31022	1.81901	3.40504
lleg727-1400851442	206.191	245.667	206.452	244.032	-0.261144	1.63586	2.74424
lleg728-1400851447	422.136	274.536	423.61	269.739	-1.4739	4.79742	25.1877
lleg729-1400851450	232.558	365.96	232.419	364.687	0.138442	1.27284	1.63929
lleg730-1400851453	432.908	277.452	433.311	279.424	-0.403392	-1.9722	4.05232
lleg731-1400851456	252.508	224.492	253.626	223.936	-1.11865	0.556654	1.56125
lleg732-1400851462	345.279	356.1	351.6	357.451	-6.32111	-1.35101	41.7817
lleg733-1400851465	372.397	317.718	378.021	319.919	-5.62352	-2.20105	36.4686
lleg734-1400851469	453.864	358.718	453.366	359.899	0.497467	-1.18112	1.64252
lleg735-1400851473	354.549	307.074	353.325	306.572	1.22387	0.501989	1.74985
lleg736-1400851477	225.206	276.514	229.017	277.403	-3.81099	-0.889081	15.3141
lleg737-1400851481	243.631	225.331	249.033	228.274	-5.40233	-2.94257	37.8438
lleg738-1400851484	391.297	324.723	391.61	325.275	-0.313882	-0.552605	0.403894
lleg739-1400851487	378.207	263.055	374.652	260.62	3.5553	2.43511	18.5699
lleg740-1400851490	442.526	354.704	442.212	356.032	0.313782	-1.32808	1.86226
lleg741-1400851494	350.866	234.039	343.625	232.07	7.2411	1.9693	56.3117
lleg742-1400851498	299.404	330.868	305.282	341.066	-5.87787	-10.198	138.548
lleg743-1400851501	192.206	273.61	196.059	275.596	-3.85343	-1.98591	18.7928
lleg744-1400851505	366.511	299.428	363.501	296.389	3.00974	3.03897	18.2939
lleg745-1400851508	175.38	345.834	176.713	347.704	-1.33332	-1.87027	5.27567
lleg746-1400851511	354.991	202.634	360.241	204.61	-5.25038	-1.97568	31.4698
lleg747-1400851514	345.523	180.401	344.896	180.25	0.626659	0.151427	0.415632
lleg748-1400851517	295.378	286.59	303.94	288.118	-8.56256	-1.52779	75.6515
lleg749-1400851521	443.046	183.817	440.48	180.32	2.56656	3.49718	18.8175
lleg750-1400851524	345.578	303.6	345.472	303.438	0.106627	0.161733	0.0375267
lleg751-1400851534	429.518	338.75	432.067	339.574	-2.54954	-0.824241	7.17951
lleg752-1400851537	279.633	299.731	281.713	298.935	-2.08012	0.795894	4.96034
lleg753-1400851541	236.054	372.112	243.794	374.448	-7.74037	-2.33625	65.3714
lleg754-1400851544	244.345	286.809	247.254	285.413	-2.90913	1.39594	10.4117
lleg755-1400851547	269.847	214.363	269.914	212.73	-0.06779	1.63253	2.66975
lleg756-1400851551	312.005	220.615	309.479	220.005	2.52609	0.609241	6.75228
lleg757-1400851556	356.529	335.905	360.629	338.808	-4.09957	-2.90346	25.2366
lleg758-1400851559	234.749	267.898	236.832	268.699	-2.0835	-0.801037	4.98263
lleg759-1400851562	346.278	326.404	350.829	327.173	-4.55088	-0.768893	21.3017
lleg760-1400851566	262.122	371.429	268.768	373.301	-6.64608	-1.87202	47.6749
lleg761-1400851569	302.726	319.154	310.252	324.84	-7.52645	-5.68607	88.9789
lleg762-1400851571	433.4	346.575	431.712	345.143	1.68778	1.43219	4.89977
lleg763-1400851574	291.748	354.831	291.114	355.634	0.63469	-0.802479	1.0468
lleg764-1400851580	282.081	233.936	280.45	233.229	1.63102	0.707197	3.16037
lleg765-1400851583	389.799	299.146	392.572	298.973	-2.77343	0.17214	7.72154
lleg766-1400851588	250.648	228.761	248.869	228.798	1.77923	-0.0372793	3.16706
lleg767-1400851592	437.184	327.694	437.943	329.336	-0.758865	-1.64291	3.27504
lleg768-1400851594	496.627	348.41	493.936	346.842	2.69064	1.56808	9.69841
lleg769-1400851597	299.406	229.371	302.448	230.551	-3.04149	-1.18031	10.6438
rleg794-1400857433	235.377	363.774	224.016	363.304	11.3608	0.470277	129.289
rleg797-1400857442	483.717	295.161	475.791	287.812	7.92569	7.34837	116.815
rleg799-1400857447	361.303	349.197	350.99	344.854	10.3131	4.34374	125.229
rleg800-1400857450	364.123	337.736	352.71	332.735	11.4129	5.0011	155.264
rleg801-1400857454	471.704	295.647	463.372	296.156	8.33202	-0.509342	69.6819
rleg802-1400857457	492.878	302.711	482.68	301.271	10.1984	1.44044	106.082
rleg803-1400857460	399.975	250.908	392.641	243.117	7.33396	7.79109	114.488
rleg804-1400857464	440.482	258.698	429.882	260.009	10.5999	-1.31184	114.079
rleg805-1400857467	454.077	313.254	442.338	310.229	11.739	3.02554	146.958
rleg808-1400857475	440.045	250.604	428.686	249.192	11.3597	1.41257	131.038
rleg809-1400857478	450.663	358.335	440.092	354.171	10.5712	4.1644	129.093
rleg811-1400857486	459.138	370.277	444.938	364.998	14.1996	5.27809	229.487
rleg812-1400857488	346.5	360.924	332.891	354.564	13.6089	6.35966	225.648
rleg813-1400857491	394.512	223.259	383.372	220.28	11.1396	2.9783	132.96
rleg814-1400857494	263.303	328.299	254.06	327.564	9.24275	0.73486	85.9684
rleg816-1400857500	497.572	271.663	484.605	269.206	12.9664	2.45727	174.166
rleg819-1400857508	352.474	355.196	336.208	352.766	16.266	2.42916	270.482
rleg820-1400857510	350.178	289.661	343.011	287.313	7.1671	2.34792	56.88
rleg823-1400857519	395.274	304.417	382.599	302.263	12.6749	2.1539	165.291
rleg824-1400857556	417.167	412.88	405.942	410.816	11.225	2.06357	130.258
rleg826-1400857560	358.068	338.479	345.258	338.541	12.8098	-0.0622234	164.096
rleg827-1400857563	324.301	235.675	312.102	233.164	12.1983	2.51011	155.1
rleg829-1400857569	374.524	247.262	365.113	242.926	9.41041	4.3359	107.356
rleg833-1400857578	470.835	263.861	459.177	261.247	11.6581	2.61443	142.747
rleg834-1400857581	276.481	301.836	268.593	304.105	7.88782	-2.26906	67.3664
rleg836-1400857587	255.983	326.223	244.338	327.609	11.6459	-1.3857	137.547
rleg839-1400857595	485.284	275.23	470.601	272.922	14.6828	2.30754	220.909
rleg840-1400857598	436.484	318.999	426.955	317.141	9.52937	1.85858	94.2633
rleg841-1400857601	299.419	331.515	287.466	328.733	11.9524	2.78264	150.603
rleg843-1400857606	434.398	300.551	422.661	296.051	11.7367	4.49919	157.992
rleg844-1400857608	206.63	246.533	194.346	243.576	12.2837	2.95763	159.637
rleg845-1400857611	310.516	282.045	301.609	282.956	8.90774	-0.911353	80.1783
rleg846-1400857614	469.099	281.919	457.543	281.839	11.556	0.0798667	133.549
rleg849-1400857625	385.865	245.468	376.091	244.004	9.77408	1.46383	97.6754
rleg850-1400857628	479.206	328.552	466.585	329.554	12.6213	-1.00273	160.303
rleg851-1400857633	396.902	358.427	382.079	353.862	14.8233	4.565	240.571
rleg852-1400857635	511.647	289.201	501.478	284.568	10.1692	4.6328	124.875
rleg855-1400857644	482.722	319.06	471.308	318.209	11.4138	0.851092	131
rleg856-1400857646	410.142	272.513	396.418	272.987	13.7241	-0.473123	188.574
rleg857-1400857650	471.515	351.866	462.85	346.133	8.66483	5.73235	107.939
rleg858-1400857652	446	328.398	437.303	327.035	8.69729	1.36318	77.501
rleg860-1400857658	312.381	299.225	305.736	296.439	6.64506	2.78626	51.92
rleg861-1400857660	243.724	281.303	234.212	282.587	9.51192	-1.28373	92.1246
rleg863-1400857665	198.593	294.797	187.396	291.806	11.1964	2.99103	134.306
rleg864-1400857668	245.876	326.535	232.449	329.177	13.4269	-2.64225	187.263
rleg865-1400857671	307.226	199.513	298.11	199.382	9.11565	0.131176	83.1122
rleg867-1400857675	189.414	351.622	172.96	350.435	16.4538	1.18659	272.137
rleg868-1400857679	417.498	210.968	410.907	202.709	6.59146	8.25966	111.669
rleg869-1400857683	264.344	294.186	252.671	295.783	11.6729	-1.59783	138.809
rleg871-1400857688	196.12	249.319	186.401	249.469	9.71999	-0.149642	94.5006
rleg872-1400857691	360.794	269.464	353.702	265.104	7.09196	4.36022	69.3075
rleg873-1400857694	377.026	255.241	367.778	247.433	9.24765	7.80837	146.49
rleg874-1400857697	278.993	291.675	271.323	292.193	7.66995	-0.518345	59.0968
rleg875-1400857700	271.789	309.419	259.38	310.641	12.4094	-1.22142	155.486
rleg876-1400857702	229.61	217.011	215.556	216.083	14.0537	0.928411	198.369
rleg880-1400857716	372.793	267.826	361.594	263.792	11.1996	4.03354	141.699
rleg881-1400857719	226.186	352.433	210.02	354.24	16.1656	-1.80712	264.591
rleg882-1400857722	422.523	401.807	404.783	394.89	17.7399	6.91761	362.557
rleg883-1400857725	370.469	279.831	361.248	274.983	9.22111	4.84823	108.534
rleg884-1400857729	327.8	221.622	318.07	218.693	9.72996	2.929	103.251
rleg885-1400857732	420.32	307.4	411.729	303.225	8.59042	4.17482	91.2245
rleg886-1400857735	256.444	270.616	247.833	266.788	8.61075	3.82772	88.7964
rleg887-1400857738	215.746	356.545	201.152	355.815	14.5941	0.729895	213.52
rleg888-1400857742	399.261	320.377	385.525	320.036	13.7359	0.340943	188.79
rleg890-1400857748	291.457	245.493	282.613	247.101	8.84364	-1.60752	80.7941
rleg893-1400857757	215.229	335.775	197.843	336.188	17.3862	-0.412604	302.448
rleg894-1400857760	226.035	232.709	214.972	230.857	11.0631	1.85258	125.824
rleg895-1400857763	323.568	257.497	313.325	256.486	10.2431	1.01149	105.945
rleg896-1400857765	442.713	274.698	428.561	268.738	14.1521	5.96074	235.811
rleg897-1400857769	236.327	273.202	224.318	275.346	12.009	-2.14346	148.81
rleg898-1400857772	437.365	363.448	428.886	362.339	8.47917	1.10922	73.1267
rleg899-1400857775	304.783	261.919	292.128	257.932	12.6551	3.98713	176.048
rleg901-1400857781	179.616	345.996	163.178	349.174	16.4382	-3.17801	280.315
rleg902-1400857786	456.951	394.451	442.9	391.771	14.0514	2.6806	204.627
rleg904-1400857791	468.554	253.188	454.083	249.813	14.4705	3.37504	220.785
rleg905-1400857794	445.899	379.485	433.893	376.627	12.0063	2.8578	152.317
rleg906-1400857797	367.338	398.62	356.269	393.673	11.0689	4.94719	146.995
rleg907-1400857800	362.296	236.66	352.339	236.876	9.95716	-0.215891	99.1917
rleg908-1400857804	421.871	299.708	415.008	290.662	6.86264	9.04647	128.935
rleg909-1400857807	380.028	347.022	369.535	343.727	10.4928	3.29507	120.955
rleg910-1400857811	289.43	338.923	283.247	334.712	6.18273	4.2109	55.9578
rleg912-1400857817	338.141	279.946	327.992	272.993	10.1489	6.95314	151.346
rleg914-1400857822	248.412	237.963	237.143	236.217	11.2688	1.74604	130.034
rleg915-1400857826	372.817	332.742	362.23	329.838	10.5869	2.90455	120.519
rleg918-1400857834	326.689	252.725	318.17	248.947	8.51856	3.77801	86.8393
rleg920-1400857840	398.277	209.026	386.407	206.372	11.8701	2.6541	147.944
rleg921-1400857844	322.015	355.559	312.996	352.133	9.01808	3.42534	93.0587
rleg922-1400857847	306.145	336.582	295.201	337.115	10.944	-0.532517	120.056
rleg924-1400857853	324.723	240.321	315.898	234.28	8.82455	6.04083	114.364
rleg925-1400857857	485.161	344.645	478.136	341.023	7.02488	3.62121	62.4622
rleg927-1400857863	181.12	320.445	166.743	320.826	14.3772	-0.380644	206.848
rleg931-1400857875	479.583	351.969	475.326	348.612	4.25715	3.35647	29.3892
rleg932-1400857878	339.162	339.429	330	338.701	9.16203	0.727573	84.4721
rleg933-1400857881	449.803	416.508	443.123	406.624	6.67932	9.88375	142.302
rleg935-1400857887	280.182	340.158	269.818	334.809	10.3645	5.34927	136.037
rleg937-1400857893	201.89	233.476	191.869	226.83	10.0216	6.64651	144.609
rleg939-1400857899	459.755	323.973	450.858	322.02	8.897	1.95275	82.9698
rleg940-1400857901	223.265	285.893	209.001	285.509	14.2637	0.383731	203.6
rleg941-1400857904	189.646	383.584	175.315	383.173	14.3317	0.410567	205.567
rleg943-1400857910	278.256	395.673	266.644	392.829	11.6115	2.84403	142.916
rleg945-1400857915	364.237	369.165	354.034	366.877	10.2029	2.28801	109.334
rleg946-1400857918	495.422	334.516	484.216	331.744	11.2052	2.77174	133.24
rleg947-1400857922	345.368	362.627	337.042	359.022	8.32589	3.60526	82.3183
rleg948-1400857925	297.621	245.675	287.694	242.674	9.92632	3.00095	107.537
rleg949-1400857929	478.255	346.408	466.107	344.685	12.1476	1.72282	150.532
rleg950-1400857932	322.812	380.317	312.965	375.37	9.84726	4.94716	121.443
rleg952-1400857938	423.657	384.529	414.149	380.001	9.50739	4.52778	110.891
rleg953-1400857941	518.248	390.182	506.037	383.733	12.2116	6.44911	190.714
rleg954-1400857944	439.891	342.394	428.739	337.678	11.1518	4.71631	146.606
rleg955-1400857947	388.271	247.439	376.003	242.151	12.2673	5.28784	178.447
rleg956-1400857951	370.82	238.121	363.816	233.166	7.00415	4.95465	73.6067
rleg958-1400857958	282.514	371.662	271.605	370.436	10.909	1.22547	120.509
rleg959-1400857960	470.763	340.836	460.867	340.11	9.89591	0.726087	98.4563
rleg960-1400857964	468.066	208.254	457.258	203.116	10.8083	5.1379	143.218
rleg962-1400857970	368.43	262.29	358.041	258.72	10.3895	3.57029	120.688
rleg963-1400857973	331.482	295.133	324.12	291.063	7.36235	4.07015	70.7703
rleg964-1400857976	496.891	297.413	493.001	287.282	3.88954	10.1311	117.767
rleg965-1400857980	319.613	188.55	316.522	182.36	3.09114	6.18971	47.8676
rleg966-1400857984	291.029	335.52	278.203	332.09	12.8267	3.42966	176.286
rleg967-1400857986	277.469	263.771	270.954	257.281	6.51528	6.49004	84.5694
rleg969-1400857991	356.378	345.613	345.916	340.799	10.4621	4.81365	132.626
rleg970-1400857995	476.453	271.002	472.425	268.306	4.02804	2.69565	23.4916
rleg972-1400858001	396.804	319.889	382.542	315.209	14.2619	4.67998	225.304
rleg973-1400858004	207.703	390.155	193.79	388.837	13.9127	1.31802	195.3
rleg975-1400858009	408.247	195.49	399.63	191.316	8.61628	4.17436	91.6656
rleg976-1400858012	455.998	272.189	451.51	263.338	4.48833	8.85108	98.4867
rleg980-1400858022	399.328	314.478	385.381	309.457	13.9474	5.02099	219.739
rleg982-1400858027	288.853	262.008	280.296	260.372	8.55715	1.63597	75.9012
rleg983-1400858030	277.176	324.752	266.157	324.515	11.0192	0.236559	121.48
rleg985-1400858035	283.901	319.238	275.25	313.311	8.65081	5.92713	109.967
rleg986-1400858037	357.242	342.331	348.85	342.208	8.39215	0.123617	70.4435
rleg987-1400858040	407.574	372.444	397.292	367.312	10.2825	5.13202	132.068
rleg988-1400858043	498.652	308.5	491.432	307.052	7.21942	1.44764	54.2157
rleg989-1400858045	408.7	323.03	395.578	315.407	13.1223	7.6235	230.313
rleg990-1400858048	407.44	310.266	400.608	301.067	6.83223	9.19918	131.304
rleg991-1400858051	417.126	265.845	413.655	262.169	3.47104	3.67635	25.5637
rleg992-1400858053	181.849	367.23	168.556	371.192	13.2926	-3.96202	192.39
rleg993-1400858056	371.267	260.088	357.092	259.972	14.1755	0.115771	200.957
rleg994-1400858059	411.322	363.825	400.6	364.627	10.7213	-0.801807	115.59
rleg995-1400858061	291.949	317.202	283.554	311.985	8.39453	5.21653	97.6803
rleg997-1400858066	260.978	193.129	250.47	191.177	10.5077	1.95196	114.222
rleg998-1400858069	453.787	299.959	442.107	294.229	11.6799	5.73024	169.255
rleg1001-1400858388	461.506	313.059	457.384	307.665	4.12134	5.39332	46.0734
rleg1002-1400858392	242.469	291.911	238.231	287.774	4.23832	4.13724	35.0801
rleg1003-1400858396	439.172	357.485	440.753	350.191	-1.5802	7.29392	55.6983
rleg1004-1400858400	273.675	315.23	273.638	308.45	0.0371021	6.78011	45.9713
rleg1007-1400858410	355.845	333.265	346.805	338.792	9.03998	-5.52761	112.276
rleg1010-1400858420	326.946	295.692	319.363	288.973	7.58317	6.71835	102.641
rleg1013-1400858434	272.465	227.63	275.42	230.074	-2.95458	-2.44365	14.701
rleg1014-1400858438	241.398	332.694	237.771	341.441	3.62727	-8.74784	89.6817
rleg1015-1400858441	442.762	261.535	443.935	264.361	-1.17209	-2.82563	9.35796
rleg1016-1400858445	208.207	231.636	211.498	232.118	-3.29047	-0.481988	11.0595
rleg1019-1400858454	354.431	191.293	356.849	192.371	-2.41818	-1.07758	7.00874
rleg1021-1400858460	261.214	303.833	266.062	306.549	-4.84746	-2.71616	30.8754
rleg1022-1400858463	337.26	275.033	343.183	275.801	-5.92277	-0.768158	35.6693
rleg1023-1400858466	229.667	295.036	238.482	294.126	-8.81446	0.909853	78.5225
rleg1024-1400858469	231.432	306.593	234.756	306.059	-3.32321	0.534411	11.3293
rleg1028-1400858484	383.829	298.517	392.769	302.086	-8.94004	-3.56884	92.6609
rleg1029-1400858488	384.236	178.059	385.831	179.513	-1.59509	-1.45425	4.65917
rleg1031-1400858500	212.436	308.73	204.074	312.631	8.36132	-3.9011	85.1302
rleg1032-1400858503	192.22	381.819	182.701	381.718	9.51939	0.101101	90.629
rleg1034-1400858511	338.046	338.239	336.335	329.408	1.71089	8.8311	80.9155
rleg1039-1400858527	294.328	249.268	286.354	244.203	7.97431	5.06556	89.2496
rleg1041-1400858533	464.587	359.319	461.341	353.526	3.24625	5.79314	44.0986
rleg1042-1400858537	417.607	330.913	409.832	327.275	7.77515	3.6389	73.6945
rleg1044-1400858544	409.898	260.305	403.267	255.312	6.6305	4.99312	68.8949
rleg1045-1400858548	446.635	378.917	442.412	374.235	4.22324	4.68285	39.7648
rleg1046-1400858553	496.993	293.246	489.51	292.299	7.48275	0.947701	56.8897
rleg1047-1400858556	275.372	284.271	266.449	279.008	8.92297	5.2631	107.32
rleg1048-1400858562	212.058	291.973	207.477	290.073	4.58072	1.90054	24.595
rleg1049-1400858565	363.562	363.773	356.959	363.555	6.60274	0.218249	43.6437
rleg1050-1400858569	466.484	323.928	454.624	323.46	11.8601	0.467984	140.882
rleg1051-1400858572	309.894	268.978	299.393	267.97	10.5006	1.00772	111.278
rleg1052-1400858574	358.383	323.743	350.284	320.38	8.09845	3.36314	76.8956
rleg1054-1400858580	229.758	250.702	223.19	248.317	6.5674	2.38489	48.8185
rleg1056-1400858585	280.055	330.104	272.423	330.123	7.63214	-0.0181363	58.25
rleg1057-1400858589	424.545	314.167	416.086	307.666	8.45899	6.50036	113.809
rleg1063-1400858611	307.135	286.879	305.176	281.897	1.95962	4.98215	28.662
rleg1066-1400858620	429.199	202.077	417.911	200.849	11.2886	1.22767	128.94
rleg1068-1400858626	453.488	364.859	446.717	361.257	6.77119	3.6018	58.822
rleg1070-1400858632	475.555	296.971	465.368	298.568	10.187	-1.59625	106.322
rleg1072-1400858637	309.045	298.355	299.848	298.28	9.19708	0.0749678	84.5919
rleg1073-1400858641	329.174	321.818	321.249	316.585	7.92425	5.23298	90.1779
rleg1074-1400858644	227.458	208.613	219.461	210.172	7.9966	-1.55836	66.3741
rleg1075-1400858646	285.584	257.331	277.062	253.577	8.52173	3.75465	86.7173
rleg1078-1400858656	308.118	260.237	299.793	261.964	8.32496	-1.72668	72.2864
rleg1079-1400858660	390.158	274.217	386.684	271.818	3.4746	2.39926	17.8293
rleg1080-1400858663	224.401	294.406	210.238	295.593	14.1631	-1.18721	202.004
rleg1082-1400858669	291.326	339.174	282.732	340.025	8.5941	-0.850809	74.5824
rleg1083-1400858674	188.72	303.77	183.581	306.242	5.13918	-2.47135	32.5188
rleg1084-1400858678	198.954	255.577	190.156	254.853	8.79755	0.723942	77.921
rleg1085-1400858680	466.678	336.697	462.128	332.307	4.55042	4.39025	39.9806
rleg1087-1400858686	348.906	356.28	344.536	356.734	4.36969	-0.454266	19.3005
rleg1090-1400858695	519.061	296.421	511.837	294.814	7.22355	1.60715	54.7626
rleg1091-1400858699	369.311	335.274	360.791	333.125	8.52004	2.1489	77.2089
rleg1092-1400858702	387.134	236.237	382.746	231.453	4.38749	4.78394	42.1361
rleg1094-1400858708	345.256	218.565	339.913	216.689	5.34277	1.87646	32.0663
rleg1095-1400858712	433.876	348.293	424.725	345.301	9.15085	2.99257	92.6934
rleg1098-1400858722	175.17	271.155	158.794	270.262	16.3759	0.893917	268.969
rleg1099-1400858726	427.131	361.655	418.093	357.547	9.03745	4.10852	98.5554
rleg1100-1400858729	260.682	258.62	254.934	258.177	5.74757	0.443796	33.2315
rleg1103-1400858739	449.748	283.376	441.875	287.162	7.8728	-3.7852	76.3088
rleg1104-1400858742	418.541	350.024	408.771	345.333	9.77013	4.69047	117.456
rleg1105-1400858746	395.185	376.778	387.103	368.093	8.08208	8.68468	140.744
rleg1106-1400858749	487.986	275.217	479.561	273.818	8.42505	1.39971	72.9407
rleg1107-1400858752	369.681	201.05	364.195	197.705	5.48659	3.34419	41.2862
rleg1108-1400858756	472.789	330.345	461.527	325.543	11.263	4.8022	149.916
rleg1109-1400858761	243.892	322.678	234.633	324.968	9.25899	-2.2899	90.9725
rleg1110-1400858764	274.818	197.702	267.398	197.526	7.41951	0.176722	55.0804
rleg1111-1400858766	270.55	274.481	261.601	276.736	8.94918	-2.2552	85.1737
rleg1112-1400858771	415.318	321.807	405.346	324.57	9.97187	-2.76258	107.07
rleg1113-1400858774	398.362	215.578	390.01	213.255	8.35192	2.3226	75.1491
rleg1116-1400858784	184.242	276.151	174.066	276.988	10.1761	-0.837	104.253
rleg1118-1400858793	483.418	221.078	472.046	218.277	11.3719	2.80046	137.164
rleg1119-1400858796	371.275	298.05	362.628	295.89	8.64689	2.16024	79.4354
rleg1120-1400858798	362.561	191.41	357.741	192.632	4.82059	-1.2214	24.7299
rleg1121-1400858802	431.818	321.164	420.907	316.296	10.9109	4.86757	142.741
rleg1123-1400858808	297.852	213.417	290.062	210.499	7.78995	2.91764	69.1959
rleg1124-1400858811	451.163	267.476	438.66	261.723	12.5027	5.75333	189.418
rleg1125-1400858814	364.602	296.568	356.922	290.308	7.68007	6.26027	98.1744
rleg1126-1400858817	181.875	318.258	169.242	321.118	12.6324	-2.86029	167.76
rleg1127-1400858820	445.403	323.405	435.239	321.132	10.1635	2.27273	108.462
rleg1128-1400858823	214.426	300.419	204.659	300.443	9.76664	-0.0234284	95.3878
rleg1129-1400858826	289.504	363.222	279.409	361.763	10.0948	1.45922	104.035
rleg1130-1400858829	262.29	253.305	253.756	251.732	8.53444	1.57267	75.3099
rleg1131-1400858832	237.622	332.5	227.396	333.098	10.226	-0.59709	104.928
rleg1132-1400858835	205.264	195.024	197.758	194.781	7.5058	0.243128	56.3962
rleg1133-1400858838	349.544	390.327	337.486	390.342	12.0583	-0.0149787	145.402
rleg1136-1400858846	318.995	348.235	309.798	348.306	9.19716	-0.0707267	84.5928
rleg1138-1400858852	327.139	227.055	320.09	223.658	7.04877	3.39712	61.2256
rleg1139-1400858855	492.535	374.649	482.164	368.051	10.3709	6.5978	151.086
rleg1142-1400858863	344.569	264.927	335.052	261.931	9.51664	2.99505	99.5367
rleg1143-1400858865	453.814	199.185	441.732	201.051	12.0817	-1.8659	149.45
rleg1147-1400858877	485.948	205.982	478.086	204.185	7.86221	1.79706	65.0437
rleg1148-1400858880	419.484	321.648	408.917	324.542	10.567	-2.89388	120.036
rleg1151-1400858890	481.153	217.939	472.252	218.742	8.90086	-0.803281	79.8705
rleg1152-1400858892	480.303	222.699	468.304	221.666	11.9984	1.03247	145.027
rleg1153-1400858895	215.037	280.616	206.348	280.081	8.68905	0.53486	75.7856
rleg1154-1400858898	476.493	359.258	464.643	358.762	11.8495	0.496417	140.656
rleg1155-1400858900	427.18	307.446	417.283	305.089	9.89716	2.35726	103.51
rleg1157-1400858906	247.783	296.503	239.419	297.855	8.36432	-1.3513	71.7879
rleg1158-1400858909	427.014	254.185	417.203	251.269	9.81114	2.91648	104.764
rleg1159-1400858912	397.617	272.454	388.582	273.346	9.03479	-0.891894	82.4228
rleg1162-1400858920	285.017	259.784	281.607	254.826	3.40969	4.95784	36.2061
rleg1163-1400858923	381.346	333.638	374.485	333.069	6.86096	0.568836	47.3964
rleg1164-1400858926	419.543	283.029	408.917	280.269	10.6264	2.75951	120.536
rleg1166-1400858931	212.719	269.441	198.536	272.569	14.1829	-3.12835	210.941
rleg1167-1400858934	217.449	259.988	207.365	262.352	10.0839	-2.36452	107.276
rleg1168-1400858938	268.509	291.092	261.855	288.801	6.65458	2.29182	49.5359
rleg1169-1400858941	463.426	292.052	452.188	293.365	11.2387	-1.31284	128.033
