ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg688-1400851276	295.416	257.98	296.773	261.011	-1.3573	-3.03078	11.0279
lleg689-1400851279	286.072	334.374	288.419	335.819	-2.34636	-1.44511	7.59375
lleg690-1400851283	441.488	323.454	439.571	321.618	1.91682	1.83631	7.04621
lleg691-1400851287	443.668	251.895	440.349	247.583	3.31936	4.31181	29.6098
lleg692-1400851293	453.332	310.901	450.904	304.344	2.42761	6.55745	48.8934
lleg693-1400851296	227.466	299.659	234.465	297.446	-6.9998	2.21283	53.8938
lleg694-1400851299	183.085	348.837	186.47	347.034	-3.38566	1.80253	14.7118
lleg695-1400851304	344.234	358.526	339.233	353.849	5.00099	4.67656	46.8802
lleg696-1400851311	338.317	264.111	338.717	259.223	-0.399831	4.88831	24.0555
lleg697-1400851315	490.422	210.185	490.052	206.593	0.369109	3.59187	13.0378
lleg698-1400851320	471.692	300.398	471.067	295.802	0.62451	4.59661	21.5189
lleg699-1400851324	191.43	352.423	194.689	347.04	-3.25873	5.38353	39.6018
lleg700-1400851331	173.571	313.948	171.66	315.005	1.91058	-1.05725	4.76809
lleg701-1400851334	443.725	269.613	444.411	267.661	-0.685817	1.95146	4.27854
lleg702-1400851338	354.392	231.964	354.539	231.315	-0.147103	0.649006	0.442848
lleg703-1400851342	180.685	344.419	180.634	344.277	0.0506019	0.142107	0.0227549
lleg704-1400851345	305.597	232.138	304.777	231.276	0.819289	0.86235	1.41488
lleg705-1400851350	310.91	306.285	314	307.157	-3.08952	-0.871935	10.3054
lleg706-1400851353	237.55	266.069	231.005	262.401	6.54572	3.66781	56.2993
lleg707-1400851356	363.202	182.405	361.134	178.806	2.06755	3.59871	17.2254
lleg708-1400851359	191.832	256.33	196.418	258.32	-4.58573	-1.98992	24.9886
lleg709-1400851362	243.677	288.927	241.618	286.713	2.05899	2.21391	9.14083
lleg710-1400851367	495.89	329.89	497.565	329.767	-1.67517	0.123043	2.82133
lleg711-1400851370	312.114	258.08	313.418	261.009	-1.30352	-2.929	10.2782
lleg712-1400851374	189.722	192.462	191.709	192.148	-1.98772	0.31408	4.04968
lleg713-1400851377	348.945	305.152	347.213	301.005	1.73206	4.14645	20.1931
lleg714-1400851381	306.991	282.611	308.614	285.089	-1.62363	-2.47856	8.77944
lleg715-1400851386	183.393	220.509	181.868	220.168	1.5244	0.341299	2.44027
lleg716-1400851393	216.74	350.149	219.966	350.554	-3.22596	-0.404144	10.5702
lleg717-1400851397	221.315	321.561	220.725	320.585	0.590279	0.975929	1.30087
lleg718-1400851400	271.064	377.401	272.768	377.15	-1.70448	0.251277	2.9684
lleg719-1400851404	467.412	213.809	466.254	211.607	1.15843	2.20278	6.19421
lleg720-1400851409	337.101	293.25	338.465	294.202	-1.36407	-0.952201	2.76738
lleg721-1400851413	374.827	243.674	363.308	237.289	11.5189	6.38485	173.45
lleg722-1400851416	267.3	275.123	265.618	274.096	1.68265	1.02688	3.8858
lleg723-1400851419	386.456	388.025	386.842	389.109	-0.386232	-1.08387	1.32395
lleg724-1400851423	209.478	350.182	206.852	347.895	2.62675	2.28749	12.1324
lleg725-1400851436	462.901	386.621	464.062	388.961	-1.16051	-2.33942	6.81967
lleg726-1400851439	359.31	279.253	358.788	278.373	0.521486	0.880009	1.04636
lleg727-1400851442	206.191	245.667	206.922	244.187	-0.730881	1.48015	2.72503
lleg728-1400851447	422.136	274.536	423.899	269.262	-1.76277	5.27438	30.9265
lleg729-1400851450	232.558	365.96	232.725	365.672	-0.166689	0.288025	0.110743
lleg730-1400851453	432.908	277.452	434.279	279.176	-1.37157	-1.72334	4.8511
lleg731-1400851456	252.508	224.492	251.689	223.047	0.818208	1.44494	2.75733
lleg732-1400851462	345.279	356.1	351.532	357.49	-6.25325	-1.39008	41.0355
lleg733-1400851465	372.397	317.718	378.397	319.874	-5.9994	-2.15564	40.6395
lleg734-1400851469	453.864	358.718	453.36	359.288	0.503749	-0.56988	0.578526
lleg735-1400851473	354.549	307.074	353.045	307.434	1.50337	-0.360026	2.38974
lleg736-1400851477	225.206	276.514	227.785	277.957	-2.57921	-1.44334	8.73556
lleg737-1400851481	243.631	225.331	246.354	228.213	-2.7232	-2.88144	15.7185
lleg738-1400851484	391.297	324.723	391.517	326.238	-0.220482	-1.51521	2.34447
lleg739-1400851487	378.207	263.055	375.576	259.95	2.63155	3.10433	16.5619
lleg740-1400851490	442.526	354.704	443.581	356.945	-1.0555	-2.24075	6.13503
lleg741-1400851494	350.866	234.039	345.881	234.127	4.98497	-0.0879755	24.8577
lleg742-1400851498	299.404	330.868	303.184	341.005	-3.78006	-10.1369	117.046
lleg743-1400851501	192.206	273.61	197.285	276.332	-5.07901	-2.72244	33.2081
lleg744-1400851505	366.511	299.428	364.812	295.815	1.69863	3.61309	15.9398
lleg745-1400851508	175.38	345.834	177.851	347.587	-2.47125	-1.75311	9.18047
lleg746-1400851511	354.991	202.634	361.547	203.326	-6.556	-0.692001	43.46
lleg747-1400851514	345.523	180.401	344.485	178.367	1.03777	2.034	5.21411
lleg748-1400851517	295.378	286.59	303.829	290.787	-8.45162	-4.19626	89.0384
lleg749-1400851521	443.046	183.817	440.296	180.293	2.75027	3.52409	19.9832
lleg750-1400851524	345.578	303.6	344.296	302.69	1.28202	0.909674	2.47108
lleg751-1400851534	429.518	338.75	430.974	339.156	-1.45659	-0.406196	2.28666
lleg752-1400851537	279.633	299.731	280.91	300.34	-1.27712	-0.608865	2.00175
lleg753-1400851541	236.054	372.112	244.538	374.777	-8.48415	-2.66501	79.0831
lleg754-1400851544	244.345	286.809	246.398	284.559	-2.05231	2.24974	9.27331
lleg755-1400851547	269.847	214.363	268.346	211.505	1.50097	2.85803	10.4212
lleg756-1400851551	312.005	220.615	308.741	220.511	3.26341	0.103363	10.6606
lleg757-1400851556	356.529	335.905	359.959	340.448	-3.43005	-4.54346	32.4083
lleg758-1400851559	234.749	267.898	235.196	270.019	-0.447324	-2.12099	4.69869
lleg759-1400851562	346.278	326.404	352.208	327.243	-5.92994	-0.838713	35.8677
lleg760-1400851566	262.122	371.429	268.508	373.063	-6.38664	-1.63399	43.4591
lleg761-1400851569	302.726	319.154	308.106	325.322	-5.37958	-6.16805	66.9847
lleg762-1400851571	433.4	346.575	431.129	344.746	2.2704	1.82925	8.50089
lleg763-1400851574	291.748	354.831	292.588	352.94	-0.839668	1.89185	4.28414
lleg764-1400851580	282.081	233.936	280.511	233.801	1.57007	0.134294	2.48315
lleg765-1400851583	389.799	299.146	393.407	299.266	-3.60781	-0.12096	13.0309
lleg766-1400851588	250.648	228.761	246.396	228.894	4.25184	-0.133086	18.0959
lleg767-1400851592	437.184	327.694	438.39	329.7	-1.20663	-2.00626	5.48104
lleg768-1400851594	496.627	348.41	494.191	347.761	2.43639	0.648914	6.35707
lleg769-1400851597	299.406	229.371	301.995	229.522	-2.58937	-0.150766	6.72758
rleg794-1400857433	235.377	363.774	224.589	361.035	10.7871	2.73943	123.867
rleg797-1400857442	483.717	295.161	475.544	287.153	8.1728	8.00753	130.915
rleg799-1400857447	361.303	349.197	352.481	345.412	8.8219	3.78571	92.1574
rleg800-1400857450	364.123	337.736	353.741	332.229	10.3825	5.50636	138.116
rleg801-1400857454	471.704	295.647	463.248	294.015	8.45636	1.63186	74.173
rleg802-1400857457	492.878	302.711	484.236	300.537	8.64217	2.17401	79.4134
rleg803-1400857460	399.975	250.908	392.486	242.622	7.48883	8.2856	124.734
rleg804-1400857464	440.482	258.698	431.352	257.977	9.12969	0.720255	83.87
rleg805-1400857467	454.077	313.254	442.779	308.15	11.2978	5.10412	153.693
rleg808-1400857475	440.045	250.604	429.488	247.033	10.5571	3.57126	124.207
rleg809-1400857478	450.663	358.335	438.041	353.279	12.6223	5.05633	184.89
rleg811-1400857486	459.138	370.277	447.035	367.135	12.1024	3.14188	156.338
rleg812-1400857488	346.5	360.924	334.088	354.106	12.4116	6.81786	200.532
rleg813-1400857491	394.512	223.259	384.137	218.502	10.3745	4.75698	130.259
rleg814-1400857494	263.303	328.299	251.879	325.549	11.4236	2.75011	138.063
rleg816-1400857500	497.572	271.663	484.041	267.745	13.5304	3.91859	198.428
rleg819-1400857508	352.474	355.196	336.757	352.361	15.7174	2.83444	255.07
rleg820-1400857510	350.178	289.661	340.745	286.262	9.43278	3.39875	100.529
rleg823-1400857519	395.274	304.417	383.072	301.315	12.2016	3.10138	158.497
rleg824-1400857556	417.167	412.88	405.647	412.465	11.5195	0.414956	132.87
rleg826-1400857560	358.068	338.479	346.151	337.06	11.9172	1.41838	144.031
rleg827-1400857563	324.301	235.675	311.921	232.867	12.3798	2.8075	161.141
rleg829-1400857569	374.524	247.262	365.005	241.801	9.51857	5.4613	120.429
rleg833-1400857578	470.835	263.861	460.528	260.059	10.3072	3.80186	120.693
rleg834-1400857581	276.481	301.836	267.704	301.551	8.77657	0.284897	77.1093
rleg836-1400857587	255.983	326.223	243.604	324.96	12.379	1.26354	154.836
rleg839-1400857595	485.284	275.23	470.892	271.415	14.3917	3.81445	221.672
rleg840-1400857598	436.484	318.999	426.989	315.497	9.49562	3.5024	102.434
rleg841-1400857601	299.419	331.515	287.219	327.878	12.2001	3.63744	162.072
rleg843-1400857606	434.398	300.551	423.344	296.131	11.0534	4.41959	141.71
rleg844-1400857608	206.63	246.533	192.462	244.606	14.1679	1.92748	204.444
rleg845-1400857611	310.516	282.045	302.141	285.182	8.37546	-3.13708	79.9895
rleg846-1400857614	469.099	281.919	458.523	280.982	10.5764	0.937015	112.738
rleg849-1400857625	385.865	245.468	374.667	244.47	11.1982	0.998621	126.398
rleg850-1400857628	479.206	328.552	468.674	329.315	10.5318	-0.763664	111.502
rleg851-1400857633	396.902	358.427	383.133	353.344	13.7684	5.08298	215.405
rleg852-1400857635	511.647	289.201	502.688	285.111	8.95882	4.09006	96.9891
rleg855-1400857644	482.722	319.06	473.315	317.715	9.40745	1.34497	90.309
rleg856-1400857646	410.142	272.513	397.547	271.439	12.595	1.07417	159.787
rleg857-1400857650	471.515	351.866	461.849	345.212	9.66578	6.65364	137.698
rleg858-1400857652	446	328.398	437.55	324.925	8.44994	3.47347	83.4665
rleg860-1400857658	312.381	299.225	304.13	295.386	8.25133	3.8394	82.8254
rleg861-1400857660	243.724	281.303	233.164	280.374	10.56	0.928952	112.377
rleg863-1400857665	198.593	294.797	186	291.05	12.5929	3.74687	172.62
rleg864-1400857668	245.876	326.535	233.538	326.816	12.338	-0.28109	152.306
rleg865-1400857671	307.226	199.513	295.529	196.147	11.6971	3.3656	148.15
rleg867-1400857675	189.414	351.622	173.387	350.09	16.0272	1.5318	259.217
rleg868-1400857679	417.498	210.968	408.753	200.372	8.74574	10.5962	188.768
rleg869-1400857683	264.344	294.186	251.062	294.737	13.2821	-0.551525	176.717
rleg871-1400857688	196.12	249.319	185.407	247.844	10.7138	1.4752	116.962
rleg872-1400857691	360.794	269.464	354.39	265.264	6.4045	4.19954	58.6537
rleg873-1400857694	377.026	255.241	367.363	247.702	9.66269	7.53916	150.206
rleg874-1400857697	278.993	291.675	268.901	290.744	10.0914	0.930948	102.703
rleg875-1400857700	271.789	309.419	257.839	309.741	13.9503	-0.321737	194.715
rleg876-1400857702	229.61	217.011	212.893	216.032	16.7162	0.97947	280.392
rleg880-1400857716	372.793	267.826	361.693	263.595	11.1	4.23046	141.106
rleg881-1400857719	226.186	352.433	210.998	352.561	15.188	-0.127931	230.691
rleg882-1400857722	422.523	401.807	406.696	397.376	15.8264	4.43129	270.113
rleg883-1400857725	370.469	279.831	360.077	274.344	10.3916	5.48697	138.092
rleg884-1400857729	327.8	221.622	317.716	218.108	10.0837	3.51397	114.028
rleg885-1400857732	420.32	307.4	409.757	301.386	10.5622	6.01393	147.728
rleg886-1400857735	256.444	270.616	242.73	266.106	13.7138	4.51023	208.411
rleg887-1400857738	215.746	356.545	202.36	354.394	13.386	2.15076	183.81
rleg888-1400857742	399.261	320.377	385.802	317.661	13.4588	2.7163	188.518
rleg890-1400857748	291.457	245.493	280.275	245.804	11.1813	-0.310731	125.118
rleg893-1400857757	215.229	335.775	200.392	334.69	14.8376	1.08489	221.331
rleg894-1400857760	226.035	232.709	211.68	229.926	14.3553	2.78355	213.821
rleg895-1400857763	323.568	257.497	312.469	255.757	11.0987	1.74021	126.209
rleg896-1400857765	442.713	274.698	429.587	268.502	13.1257	6.19626	210.678
rleg897-1400857769	236.327	273.202	224.388	273.371	11.939	-0.168766	142.568
rleg898-1400857772	437.365	363.448	429.362	360.571	8.00351	2.87686	72.3324
rleg899-1400857775	304.783	261.919	292.108	258.803	12.6755	3.116	170.379
rleg901-1400857781	179.616	345.996	163.15	348.453	16.4669	-2.4569	277.194
rleg902-1400857786	456.951	394.451	445.454	394.446	11.497	0.00521254	132.18
rleg904-1400857791	468.554	253.188	454.016	248.296	14.538	4.89264	235.291
rleg905-1400857794	445.899	379.485	434.023	376.836	11.8761	2.64923	148.061
rleg906-1400857797	367.338	398.62	355.059	393.526	12.2793	5.09427	176.732
rleg907-1400857800	362.296	236.66	351.965	235.273	10.3307	1.38623	108.645
rleg908-1400857804	421.871	299.708	411.861	289.119	10.0104	10.5893	212.342
rleg909-1400857807	380.028	347.022	370.376	342.796	9.65177	4.22604	111.016
rleg910-1400857811	289.43	338.923	281.691	331.959	7.73931	6.96354	108.388
rleg912-1400857817	338.141	279.946	325.189	273.851	12.9519	6.09545	204.906
rleg914-1400857822	248.412	237.963	234.917	235.294	13.4951	2.66881	189.24
rleg915-1400857826	372.817	332.742	361.286	327.886	11.5312	4.85605	156.549
rleg918-1400857834	326.689	252.725	316.771	247.619	9.91777	5.10611	124.435
rleg920-1400857840	398.277	209.026	385.56	205.397	12.7163	3.62893	174.873
rleg921-1400857844	322.015	355.559	312.572	350.409	9.44208	5.14987	115.674
rleg922-1400857847	306.145	336.582	295.67	335.356	10.4746	1.22591	111.22
rleg924-1400857853	324.723	240.321	312.394	235.22	12.3284	5.10164	178.017
rleg925-1400857857	485.161	344.645	476.105	339.975	9.05609	4.66918	103.814
rleg927-1400857863	181.12	320.445	166.266	319.515	14.8539	0.930083	221.503
rleg931-1400857875	479.583	351.969	474.53	347.185	5.05312	4.78386	48.4194
rleg932-1400857878	339.162	339.429	329.449	338.557	9.71262	0.871732	95.0948
rleg933-1400857881	449.803	416.508	440.454	407.605	9.34896	8.90312	166.669
rleg935-1400857887	280.182	340.158	267.456	333.251	12.7266	6.90743	209.678
rleg937-1400857893	201.89	233.476	188.907	226.945	12.9831	6.53079	211.212
rleg939-1400857899	459.755	323.973	451.034	320.129	8.72134	3.84388	90.8372
rleg940-1400857901	223.265	285.893	209.154	284.301	14.1106	1.59255	201.644
rleg941-1400857904	189.646	383.584	174.968	383.032	14.6784	0.552373	215.761
rleg943-1400857910	278.256	395.673	266.562	391.623	11.6943	4.05006	153.16
rleg945-1400857915	364.237	369.165	354.534	365.527	9.70332	3.63735	107.385
rleg946-1400857918	495.422	334.516	484.535	331.194	10.887	3.32126	129.558
rleg947-1400857922	345.368	362.627	335.472	356.411	9.89627	6.21574	136.572
rleg948-1400857925	297.621	245.675	283.996	242.671	13.6251	3.00336	194.665
rleg949-1400857929	478.255	346.408	467.906	344.481	10.3483	1.92727	110.801
rleg950-1400857932	322.812	380.317	310.739	373.996	12.0725	6.32095	185.699
rleg952-1400857938	423.657	384.529	413.762	379.867	9.89482	4.66188	119.641
rleg953-1400857941	518.248	390.182	502.419	383.225	15.8297	6.95687	298.977
rleg954-1400857944	439.891	342.394	431.038	337.414	8.85291	4.98021	103.177
rleg955-1400857947	388.271	247.439	378.222	242.247	10.0486	5.19196	127.93
rleg956-1400857951	370.82	238.121	365.858	234.065	4.96152	4.05563	41.0649
rleg958-1400857958	282.514	371.662	269.541	368.535	12.9738	3.12707	178.099
rleg959-1400857960	470.763	340.836	462.283	338.916	8.47946	1.91966	75.5863
rleg960-1400857964	468.066	208.254	456.733	201.569	11.3335	6.68535	173.142
rleg962-1400857970	368.43	262.29	357.672	257.7	10.7588	4.59042	136.825
rleg963-1400857973	331.482	295.133	323.414	290.531	8.06801	4.60196	86.2709
rleg964-1400857976	496.891	297.413	489.828	286.233	7.06257	11.1804	174.88
rleg965-1400857980	319.613	188.55	311.465	179.532	8.14838	9.01756	147.712
rleg966-1400857984	291.029	335.52	278.308	331.104	12.7216	4.41585	181.338
rleg967-1400857986	277.469	263.771	266.32	256.909	11.1492	6.86294	171.404
rleg969-1400857991	356.378	345.613	347.622	340.648	8.75552	4.96454	101.306
rleg970-1400857995	476.453	271.002	472.756	264.868	3.69707	6.13391	51.2932
rleg972-1400858001	396.804	319.889	383.7	314.687	13.1044	5.20227	198.788
rleg973-1400858004	207.703	390.155	193.336	388.69	14.3669	1.46492	208.555
rleg975-1400858009	408.247	195.49	398.376	188.691	9.87079	6.79947	143.665
rleg976-1400858012	455.998	272.189	449.547	261.203	6.45144	10.9864	162.322
rleg980-1400858022	399.328	314.478	386.493	308.98	12.8356	5.4979	194.979
rleg982-1400858027	288.853	262.008	278.923	259.846	9.92992	2.16258	103.28
rleg983-1400858030	277.176	324.752	265.834	322.374	11.3423	2.37838	134.305
rleg985-1400858035	283.901	319.238	273.117	312.506	10.7842	6.73215	161.62
rleg986-1400858037	357.242	342.331	347.928	339.957	9.31403	2.37456	92.3897
rleg987-1400858040	407.574	372.444	397.232	367.375	10.3421	5.06879	132.652
rleg988-1400858043	498.652	308.5	491.071	305.472	7.58071	3.02784	66.635
rleg989-1400858045	408.7	323.03	397.563	316.085	11.1378	6.94539	172.289
rleg990-1400858048	407.44	310.266	398.876	299.875	8.56478	10.3911	181.33
rleg991-1400858051	417.126	265.845	412.655	259.46	4.47027	6.38484	60.7495
rleg992-1400858053	181.849	367.23	168.722	369.78	13.1272	-2.55078	178.829
rleg993-1400858056	371.267	260.088	357.937	259.03	13.3302	1.05853	178.814
rleg994-1400858059	411.322	363.825	400.516	362.474	10.806	1.3514	118.597
rleg995-1400858061	291.949	317.202	280.723	311.161	11.2255	6.04094	162.505
rleg997-1400858066	260.978	193.129	246.751	189.327	14.2268	3.80183	216.855
rleg998-1400858069	453.787	299.959	441.917	292.898	11.8696	7.06071	190.74
rleg1001-1400858388	461.506	313.059	458.74	307.532	2.76573	5.52656	38.1921
rleg1002-1400858392	242.469	291.911	233.771	288.647	8.69857	3.26461	86.3228
rleg1003-1400858396	439.172	357.485	439.282	349.698	-0.109295	7.78705	60.6501
rleg1004-1400858400	273.675	315.23	270.727	306.929	2.94807	8.30173	77.6098
rleg1007-1400858410	355.845	333.265	347.775	336.87	8.07045	-3.60538	78.1309
rleg1010-1400858420	326.946	295.692	318.134	289.289	8.81193	6.40272	118.645
rleg1013-1400858434	272.465	227.63	271.93	229.138	0.534856	-1.50792	2.55989
rleg1014-1400858438	241.398	332.694	239.513	339.367	1.88451	-6.67335	48.085
rleg1015-1400858441	442.762	261.535	444.931	263.032	-2.16896	-1.49637	6.9435
rleg1016-1400858445	208.207	231.636	208.924	230.648	-0.716601	0.987575	1.48882
rleg1019-1400858454	354.431	191.293	355.761	189.85	-1.32979	1.44352	3.85209
rleg1021-1400858460	261.214	303.833	265.359	304.55	-4.14435	-0.717469	17.6904
rleg1022-1400858463	337.26	275.033	343.592	274.479	-6.33177	0.553899	40.3981
rleg1023-1400858466	229.667	295.036	235.875	291.678	-6.20779	3.35805	49.8132
rleg1024-1400858469	231.432	306.593	231.785	304.804	-0.352281	1.78922	3.32541
rleg1028-1400858484	383.829	298.517	392.722	300.392	-8.89325	-1.87506	82.6057
rleg1029-1400858488	384.236	178.059	385.501	177.767	-1.26569	0.291728	1.68707
rleg1031-1400858500	212.436	308.73	204.422	309.945	8.01321	-1.21552	65.689
rleg1032-1400858503	192.22	381.819	184.248	381.089	7.97235	0.729975	64.0913
rleg1034-1400858511	338.046	338.239	333.222	328.665	4.82441	9.5744	114.944
rleg1039-1400858527	294.328	249.268	281.515	244.964	12.8128	4.30434	182.695
rleg1041-1400858533	464.587	359.319	460.48	352.474	4.10671	6.84515	63.7211
rleg1042-1400858537	417.607	330.913	408.908	325.918	8.69881	4.99559	100.625
rleg1044-1400858544	409.898	260.305	403.649	253.925	6.24836	6.37982	79.7442
rleg1045-1400858548	446.635	378.917	443.306	375.519	3.32902	3.39873	22.6338
rleg1046-1400858553	496.993	293.246	490.349	291.306	6.64416	1.93989	47.908
rleg1047-1400858556	275.372	284.271	262.242	278.606	13.13	5.6654	204.493
rleg1048-1400858562	212.058	291.973	206.448	287.625	5.61018	4.34863	50.3847
rleg1049-1400858565	363.562	363.773	357.198	361.147	6.3638	2.6267	47.3975
rleg1050-1400858569	466.484	323.928	455.925	322.395	10.5587	1.5329	113.837
rleg1051-1400858572	309.894	268.978	298.402	267.851	11.4918	1.12713	133.332
rleg1052-1400858574	358.383	323.743	348.164	318.854	10.2185	4.8886	128.316
rleg1054-1400858580	229.758	250.702	219.422	247.41	10.3359	3.2916	117.665
rleg1056-1400858585	280.055	330.104	272.31	328.187	7.74486	1.91759	63.6599
rleg1057-1400858589	424.545	314.167	415.412	306.715	9.1329	7.45217	138.945
rleg1063-1400858611	307.135	286.879	301.499	281.77	5.63594	5.10865	57.8622
rleg1066-1400858620	429.199	202.077	419.945	199.29	9.25443	2.7872	93.413
rleg1068-1400858626	453.488	364.859	446.302	360.632	7.18685	4.22627	69.5122
rleg1070-1400858632	475.555	296.971	464.732	296.283	10.8234	0.688209	117.619
rleg1072-1400858637	309.045	298.355	299.324	297.628	9.72102	0.726721	95.0264
rleg1073-1400858641	329.174	321.818	319.115	316.647	10.0583	5.17148	127.913
rleg1074-1400858644	227.458	208.613	218.317	209.323	9.14052	-0.709691	84.0528
rleg1075-1400858646	285.584	257.331	275.62	254.07	9.96332	3.2614	109.905
rleg1078-1400858656	308.118	260.237	299.393	261.718	8.72482	-1.48112	78.3163
rleg1079-1400858660	390.158	274.217	388.034	269.513	2.1242	4.70418	26.6415
rleg1080-1400858663	224.401	294.406	210.51	294.62	13.891	-0.214647	193.006
rleg1082-1400858669	291.326	339.174	282.104	337.518	9.22198	1.65642	87.7887
rleg1083-1400858674	188.72	303.77	184.151	304.157	4.56912	-0.386944	21.0266
rleg1084-1400858678	198.954	255.577	189.11	254.47	9.8437	1.10671	98.1233
rleg1085-1400858680	466.678	336.697	461.063	331.07	5.61491	5.62719	63.1926
rleg1087-1400858686	348.906	356.28	344.186	353.549	4.71934	2.73012	29.7257
rleg1090-1400858695	519.061	296.421	511.259	294.052	7.80199	2.36956	66.4859
rleg1091-1400858699	369.311	335.274	362.109	332.574	7.20185	2.70044	59.159
rleg1092-1400858702	387.134	236.237	381.391	229.717	5.74219	6.5204	75.4883
rleg1094-1400858708	345.256	218.565	337.634	213.7	7.62241	4.86496	81.7689
rleg1095-1400858712	433.876	348.293	424.095	343.688	9.78159	4.60574	116.892
rleg1098-1400858722	175.17	271.155	162.949	270.84	12.2203	0.315429	149.434
rleg1099-1400858726	427.131	361.655	418.276	357.448	8.85418	4.20754	96.0998
rleg1100-1400858729	260.682	258.62	252.394	258.101	8.28764	0.518869	68.9542
rleg1103-1400858739	449.748	283.376	443.398	284.872	6.34971	-1.49582	42.5563
rleg1104-1400858742	418.541	350.024	405.77	344.105	12.7714	5.91831	198.136
rleg1105-1400858746	395.185	376.778	384.038	368.138	11.1477	8.63986	198.919
rleg1106-1400858749	487.986	275.217	480.887	273.77	7.09908	1.44766	52.4927
rleg1107-1400858752	369.681	201.05	362.273	194.947	7.40843	6.1028	92.129
rleg1108-1400858756	472.789	330.345	459.457	324.887	13.3329	5.45795	207.556
rleg1109-1400858761	243.892	322.678	234.449	322.684	9.44257	-0.00655985	89.1621
rleg1110-1400858764	274.818	197.702	264.073	196.344	10.7446	1.35847	117.292
rleg1111-1400858766	270.55	274.481	258.52	275.143	12.0301	-0.661777	145.161
rleg1112-1400858771	415.318	321.807	405.935	322.052	9.38293	-0.245271	88.0996
rleg1113-1400858774	398.362	215.578	390.922	211.502	7.43964	4.07596	71.9616
rleg1116-1400858784	184.242	276.151	173.803	278.36	10.439	-2.20893	113.851
rleg1118-1400858793	483.418	221.078	469.1	217.015	14.318	4.0624	221.508
rleg1119-1400858796	371.275	298.05	361.097	294.916	10.1781	3.13419	113.417
rleg1120-1400858798	362.561	191.41	357.476	188.404	5.08549	3.00617	34.8993
rleg1121-1400858802	431.818	321.164	421.44	314.912	10.3783	6.25154	146.79
rleg1123-1400858808	297.852	213.417	285.146	209.367	12.7059	4.04939	177.839
rleg1124-1400858811	451.163	267.476	438.619	260.937	12.544	6.53975	200.121
rleg1125-1400858814	364.602	296.568	353.566	290.068	11.0363	6.50033	164.053
rleg1126-1400858817	181.875	318.258	171.669	320.206	10.206	-1.94743	107.956
rleg1127-1400858820	445.403	323.405	433.516	319.173	11.8866	4.23198	159.201
rleg1128-1400858823	214.426	300.419	203.253	298.909	11.1721	1.50988	127.095
rleg1129-1400858826	289.504	363.222	276.86	360.195	12.6436	3.02644	169.02
rleg1130-1400858829	262.29	253.305	252.405	251.773	9.88578	1.5312	100.073
rleg1131-1400858832	237.622	332.5	229.147	331.274	8.4744	1.22686	73.3206
rleg1132-1400858835	205.264	195.024	195.314	194.475	9.94985	0.549825	99.3018
rleg1133-1400858838	349.544	390.327	337.917	389.327	11.6266	0.999767	136.177
rleg1136-1400858846	318.995	348.235	308.564	345.935	10.4306	2.30071	114.091
rleg1138-1400858852	327.139	227.055	318.235	222.598	8.90375	4.45742	99.1454
rleg1139-1400858855	492.535	374.649	481.086	369.502	11.4488	5.14706	157.567
rleg1142-1400858863	344.569	264.927	335.554	262.428	9.01434	2.49829	87.4998
rleg1143-1400858865	453.814	199.185	442.232	199.078	11.582	0.107178	134.154
rleg1147-1400858877	485.948	205.982	475.953	202.384	9.99491	3.59793	112.843
rleg1148-1400858880	419.484	321.648	410.904	323.122	8.58004	-1.47342	75.788
rleg1151-1400858890	481.153	217.939	471.489	216.208	9.66363	1.7307	96.3811
rleg1152-1400858892	480.303	222.699	468.077	220.393	12.2255	2.30543	154.778
rleg1153-1400858895	215.037	280.616	206.954	281.547	8.08318	-0.93027	66.2032
rleg1154-1400858898	476.493	359.258	465.009	357.897	11.4838	1.3609	133.73
rleg1155-1400858900	427.18	307.446	418.498	304.607	8.68148	2.83954	83.4311
rleg1157-1400858906	247.783	296.503	238.475	296.233	9.30804	0.270697	86.7129
rleg1158-1400858909	427.014	254.185	417.316	249.607	9.69778	4.57769	115.002
rleg1159-1400858912	397.617	272.454	390.065	272.415	7.55121	0.0387861	57.0223
rleg1162-1400858920	285.017	259.784	276.875	254.334	8.14124	5.45033	95.9858
rleg1163-1400858923	381.346	333.638	372.682	331.896	8.6641	1.7416	78.0997
rleg1164-1400858926	419.543	283.029	409.054	279.387	10.4889	3.64185	123.279
rleg1166-1400858931	212.719	269.441	197.851	270.947	14.8684	-1.50638	223.337
rleg1167-1400858934	217.449	259.988	207.623	261.049	9.82554	-1.06094	97.6668
rleg1168-1400858938	268.509	291.092	258.654	287.265	9.85546	3.82731	111.778
rleg1169-1400858941	463.426	292.052	452.18	291.749	11.2462	0.303274	126.57
