ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.02	325.644	-2.10292	0.586222	4.76592
lleg177-1400849099	230.01	273.485	223.692	273.417	6.31852	0.067283	39.9282
lleg178-1400849103	251.791	329.878	251.397	330.251	0.394151	-0.372703	0.294263
lleg179-1400849106	486.527	219.214	480.981	215.231	5.54627	3.98389	46.6325
lleg180-1400849109	226.109	297.832	225.493	297.27	0.615529	0.561574	0.694241
lleg181-1400849114	200.457	309.205	207.083	313.842	-6.62601	-4.63766	65.4119
lleg182-1400849121	395.007	265.724	392.072	263.511	2.93562	2.21335	13.5168
lleg183-1400849126	422.551	262.922	421.099	262.11	1.45122	0.811774	2.76502
lleg184-1400849129	176.673	293.056	173.626	293.583	3.04643	-0.526477	9.55791
lleg186-1400849147	407.155	231.433	407.038	231.674	0.116961	-0.240767	0.0716487
lleg187-1400849151	221.842	319.852	217.349	318.99	4.49274	0.86274	20.929
lleg188-1400849157	234.832	361.961	232.696	361.62	2.13542	0.340585	4.676
lleg189-1400849161	233.488	290.446	231.954	289.525	1.53363	0.92114	3.20052
lleg190-1400849164	397.169	229.166	393.546	230.448	3.62371	-1.28197	14.7747
lleg191-1400849168	389.589	237.952	386.883	239.999	2.70587	-2.04781	11.5152
lleg192-1400849174	368.572	307.431	370.391	306.249	-1.81977	1.18132	4.70707
lleg193-1400849177	181.041	358.021	184.647	359.087	-3.60525	-1.06622	14.1346
lleg194-1400849180	347.495	366.22	348.734	366.097	-1.23956	0.12353	1.55178
lleg195-1400849183	500.347	378.907	499.661	379.077	0.68535	-0.169775	0.498529
lleg196-1400849186	479.099	182.834	471.129	178.347	7.96981	4.48775	83.6577
lleg197-1400849189	197.417	324.026	199.085	326.315	-1.66776	-2.28898	8.02083
lleg198-1400849192	305.964	259.514	302.409	259.153	3.55465	0.361132	12.766
lleg199-1400849196	342.678	253.43	337.151	249.386	5.52661	4.04463	46.9025
lleg200-1400849201	436.236	330.768	436.716	331.581	-0.480024	-0.812863	0.891169
lleg201-1400849205	358.354	312.47	358.892	311.411	-0.538711	1.05847	1.41058
lleg202-1400849210	311.354	331.095	309.443	331.01	1.91151	0.085261	3.66115
lleg203-1400849214	388.805	355.05	389.883	356.521	-1.07737	-1.47047	3.323
lleg204-1400849219	477.179	211.486	469.288	208.805	7.89092	2.68112	69.455
lleg205-1400849223	314.045	324.699	316.116	327.286	-2.07098	-2.58683	10.9807
lleg206-1400849227	236.252	247.978	230.269	244.444	5.98342	3.53442	48.2934
lleg207-1400849230	444.349	216.504	439.747	216.241	4.60244	0.262886	21.2516
lleg208-1400849234	224.635	265.608	215.668	265.96	8.96663	-0.352138	80.5244
lleg209-1400849237	315.48	268.825	313.732	268.603	1.74733	0.222542	3.10269
lleg210-1400849240	401.151	274.252	403.223	276.558	-2.07171	-2.30581	9.60874
lleg211-1400849244	221.765	279.377	217.947	279.461	3.81846	-0.0842983	14.5878
lleg213-1400849263	379.369	244.237	374.483	245.397	4.88666	-1.15977	25.2245
lleg214-1400849268	352.581	262.151	349.946	262.259	2.63489	-0.107454	6.95422
lleg215-1400849271	350.41	208.552	346.896	205.988	3.51412	2.56333	18.9197
lleg216-1400849276	242.241	203.434	241.898	206.371	0.343286	-2.93675	8.74236
lleg218-1400849300	277.972	280.692	275.704	280.094	2.26846	0.598488	5.5041
lleg219-1400849303	259.407	341.269	258.212	346.844	1.19533	-5.57583	32.5187
lleg220-1400849307	176.839	258.935	179.378	262.277	-2.53919	-3.3412	17.6111
lleg221-1400849313	385.026	272.395	379.719	270.819	5.30633	1.57601	30.641
lleg222-1400849316	450.339	227.537	446.706	226.004	3.6332	1.53301	15.5502
lleg223-1400849319	432.494	298.2	430.015	299.875	2.47915	-1.67562	8.95388
lleg224-1400849322	186.777	275.426	187.904	278.622	-1.12655	-3.19564	11.4812
lleg225-1400849325	266.819	186.711	265.022	188.038	1.79638	-1.32669	4.9871
lleg226-1400849328	461.585	331.379	460.088	337.435	1.49735	-6.05659	38.9243
lleg227-1400849333	434.902	300.071	427.846	295.343	7.05577	4.72779	72.1359
lleg228-1400849336	372.744	272.449	370.683	274.084	2.06116	-1.63491	6.92134
lleg229-1400849339	269.867	369.972	261.832	365.937	8.03495	4.0352	80.8433
lleg230-1400849346	224.179	247.171	221.5	246.212	2.67928	0.958648	8.09753
lleg231-1400849351	359.394	222.602	351.766	220.64	7.62716	1.96245	62.0248
lleg232-1400849356	422.171	254.493	412.415	238.623	9.75617	15.8704	347.052
lleg233-1400849359	276.094	361.58	278.753	361.303	-2.6592	0.276529	7.14783
lleg234-1400849362	465.437	217.289	458.609	212.868	6.8282	4.42175	66.1762
lleg235-1400849365	176.765	318.048	173.304	318.555	3.46098	-0.507321	12.2358
lleg236-1400849368	186.453	261.231	186.191	263.822	0.261481	-2.59064	6.7798
lleg237-1400849371	372.389	340.389	367.748	336.84	4.64025	3.54941	34.1302
lleg238-1400849375	475.37	350.611	475.427	347.957	-0.0570072	2.65352	7.04442
lleg239-1400849379	297.554	249.523	294.931	250.768	2.62261	-1.24526	8.42877
lleg240-1400849385	328.513	299.71	326.77	295.693	1.74373	4.01756	19.1814
lleg242-1400849401	329.2	356.223	324.001	350.551	5.19857	5.67276	59.2053
lleg243-1400849404	213.404	283.836	214.062	271.723	-0.658272	12.1129	147.155
lleg244-1400849409	318.945	332.213	319.466	331.396	-0.521816	0.817409	0.940449
lleg245-1400849411	180.02	316.738	182.142	312.525	-2.12177	4.21323	22.2532
lleg246-1400849415	364.819	297.402	366.123	292.131	-1.30479	5.27025	29.4781
lleg247-1400849421	243.685	193.597	241.356	191.01	2.32841	2.58674	12.1127
lleg248-1400849424	411.344	242.834	411.663	240.01	-0.318753	2.82431	8.07832
lleg249-1400849427	315.275	332.967	315.965	334.05	-0.68911	-1.08294	1.64763
lleg250-1400849430	403.638	310.366	401.628	308.888	2.00955	1.47865	6.22471
lleg251-1400849433	220.061	234.83	219.823	233.837	0.237827	0.992734	1.04208
lleg252-1400849436	339.629	302.038	335.708	302.951	3.92125	-0.912835	16.2094
lleg253-1400849440	250.896	272.452	250.756	275.532	0.140489	-3.08027	9.50781
lleg254-1400849444	322.59	391.284	326.03	384.858	-3.4402	6.42635	53.1329
lleg255-1400849450	166.006	306.942	170.377	305.582	-4.37057	1.36026	20.9521
lleg256-1400849453	239.612	223.105	239.997	224.237	-0.385054	-1.13168	1.42898
lleg257-1400849457	197.175	352.943	205.223	353.201	-8.04811	-0.258244	64.8388
lleg258-1400849459	208.297	309.223	210.849	308.711	-2.55212	0.512267	6.77572
rleg002-1400854881	214.338	377.966	213.6	377.437	0.737794	0.529179	0.824372
rleg003-1400854886	223.6	306.83	224.268	303.813	-0.668717	3.01658	9.54695
rleg006-1400854898	207.915	308.822	216.501	306.677	-8.58588	2.14479	78.3175
rleg011-1400854913	254.474	333.521	265.866	325.888	-11.3918	7.63262	188.03
rleg014-1400854929	155.541	363.738	165.957	363.929	-10.4164	-0.191539	108.538
rleg015-1400854932	239.502	264.08	253.126	266.358	-13.6239	-2.27874	190.803
rleg019-1400854946	188.249	302.471	203.235	303.593	-14.9863	-1.1219	225.847
rleg020-1400854951	470.415	172.77	480.069	182.684	-9.65321	-9.91389	191.47
rleg023-1400854959	273.674	180.39	284.249	186.625	-10.5745	-6.23486	150.693
rleg024-1400854962	335.839	229.624	335.208	234.211	0.631788	-4.58659	21.4359
rleg025-1400854965	453.715	197.274	457.655	202.732	-3.93994	-5.45764	45.309
rleg028-1400854977	479.469	315.734	485.022	320.97	-5.55226	-5.23519	58.2349
rleg029-1400854980	313.055	231.387	320.694	231.646	-7.63906	-0.259637	58.4226
rleg032-1400854990	182.235	233.259	183.706	241.117	-1.47078	-7.8586	63.9209
rleg034-1400854996	320.287	214.677	327.336	221.508	-7.04897	-6.83048	96.3435
rleg035-1400854999	243.684	172.537	255.978	180.62	-12.2943	-8.08236	216.473
rleg036-1400855002	171.454	260.961	184.441	268.616	-12.9876	-7.6552	227.279
rleg037-1400855005	461.95	259.168	470.378	259.916	-8.42868	-0.748019	71.6022
rleg038-1400855008	401.903	185.607	403.312	189.491	-1.40858	-3.8834	17.0649
rleg040-1400855014	475.444	227.518	483.775	234.887	-8.33106	-7.3695	123.716
rleg041-1400855017	242.061	212.045	258.38	216.206	-16.3191	-4.16107	283.626
rleg043-1400855023	174.084	242.404	190.913	246.257	-16.8292	-3.85292	298.066
rleg044-1400855025	190.337	326.448	204.45	332.322	-14.113	-5.87358	233.676
rleg046-1400855031	473.686	272.097	485.263	278.549	-11.5765	-6.45246	175.649
rleg047-1400855035	464.223	325.554	473.773	339.493	-9.55069	-13.9397	285.53
rleg048-1400855038	237.723	259.287	253.551	263.38	-15.8275	-4.09303	267.263
rleg054-1400855061	242.114	351.065	256.03	352.41	-13.9157	-1.34473	195.456
rleg056-1400855067	224.438	272.021	233.947	274.351	-9.50951	-2.32931	95.8565
rleg057-1400855070	277.053	237.702	291.783	244.243	-14.7295	-6.54129	259.746
rleg060-1400855079	302.046	273.776	318.691	277.514	-16.6449	-3.73797	291.026
rleg061-1400855083	368.058	285.613	383.171	290.473	-15.1133	-4.86002	252.031
rleg062-1400855087	342.497	302.265	360.732	306.669	-18.2356	-4.40487	351.94
rleg063-1400855090	387.257	243.279	401.735	254.959	-14.4778	-11.6794	346.014
rleg064-1400855096	283.124	331.585	296.949	340.537	-13.8243	-8.95219	271.254
rleg065-1400855099	404.795	180.465	420.182	191.606	-15.387	-11.1417	360.898
rleg068-1400855110	387.507	266.572	393.762	273.378	-6.25439	-6.80682	85.4501
rleg070-1400855116	419.467	268.469	435.106	276.613	-15.6391	-8.14397	310.905
rleg071-1400855119	357.633	224.675	366.009	228.635	-8.37598	-3.96061	85.8434
rleg072-1400855122	363.154	326.385	374.161	330.369	-11.0068	-3.98426	137.025
rleg073-1400855126	274.882	321.047	284.708	327.07	-9.82551	-6.02296	132.817
rleg075-1400855136	408.544	204.623	434.062	210.28	-25.5184	-5.65757	683.195
rleg078-1400855147	211.073	216.362	225.37	222.158	-14.2963	-5.79532	237.969
rleg079-1400855150	320.086	295.151	331.786	297.767	-11.7005	-2.61623	143.746
rleg082-1400855161	466.463	258.647	487.157	267.339	-20.6944	-8.69201	503.81
rleg084-1400855167	375.803	344.398	379.941	352.079	-4.13811	-7.68088	76.1199
rleg085-1400855170	257.908	305.853	266.144	311.759	-8.23578	-5.9063	102.712
rleg086-1400855178	388.475	273.305	406.583	280.672	-18.1083	-7.36676	382.18
rleg088-1400855183	456.658	354.875	465.886	361.163	-9.2281	-6.28782	124.695
rleg089-1400855186	358.72	176.724	370.18	181.474	-11.4601	-4.74993	153.895
rleg090-1400855190	441.976	270.471	459.455	277.868	-17.4782	-7.3974	360.208
rleg091-1400855193	456.687	214.965	468.614	220.694	-11.927	-5.72824	175.065
rleg097-1400855209	219.084	218.388	232.69	217.283	-13.6064	1.10495	186.356
rleg098-1400855212	250.465	241.027	261.964	246.4	-11.4996	-5.37356	161.116
rleg099-1400855216	303.792	271.874	314.165	276.077	-10.3735	-4.20315	125.277
rleg105-1400855236	152.765	218.105	176.502	219.984	-23.7374	-1.87953	566.995
rleg106-1400855239	440.453	238.527	445.218	245.346	-4.76488	-6.81822	69.1923
rleg107-1400855242	342.151	331.509	363.341	339.026	-21.1907	-7.51696	505.552
rleg108-1400855245	275.083	308.254	294.834	311.916	-19.7512	-3.6621	403.522
rleg110-1400855250	413.429	279.976	430.999	287.611	-17.5702	-7.63497	367.003
rleg111-1400855254	218.046	280.432	232.597	279.889	-14.5503	0.54297	212.006
rleg119-1400855276	226.001	236.955	237.592	242.015	-11.5913	-5.06088	159.972
rleg121-1400855282	451.397	285.884	457.844	286.996	-6.44669	-1.1125	42.7974
rleg122-1400855287	315.512	307.876	318.728	302.21	-3.21556	5.6662	42.4456
rleg123-1400855290	475.973	394.742	481.547	394.963	-5.57397	-0.220719	31.1178
rleg125-1400855296	371.8	227.535	374.043	225.076	-2.24283	2.45884	11.0762
rleg126-1400855300	259.262	335.514	259.13	331.351	0.131778	4.16279	17.3462
rleg127-1400855303	229.243	341.544	224.33	337.721	4.91255	3.82267	38.746
rleg128-1400855306	302.915	298.899	299.128	294.447	3.78705	4.45231	34.1649
rleg131-1400855314	454.589	363.082	456.874	362.422	-2.28538	0.659823	5.65832
rleg133-1400855320	362.97	325.059	363.415	320.239	-0.444893	4.82005	23.4308
rleg137-1400855331	337.425	321.68	340.05	319.667	-2.62418	2.01265	10.9371
rleg138-1400855333	232.356	372.531	231.635	368.674	0.720611	3.85674	15.3937
rleg139-1400855336	359.415	313.904	360.891	309.708	-1.47602	4.19635	19.788
rleg140-1400855339	391.69	356.913	392.652	355.105	-0.961709	1.80713	4.1906
rleg143-1400855347	354.133	360.047	354.705	358.925	-0.571418	1.12217	1.58578
rleg144-1400855349	342.025	335.214	344.772	336.615	-2.74679	-1.40032	9.50578
rleg147-1400855357	224.016	320.159	222.867	318.792	1.14834	1.36732	3.18827
rleg148-1400855360	157.876	310.011	150.131	305.019	7.74556	4.99201	84.9139
rleg154-1400855378	237.52	290.654	237.159	285.418	0.360583	5.23665	27.5526
rleg155-1400855381	298.607	267.19	301.609	262.961	-3.00216	4.22902	26.8976
rleg156-1400855384	302.862	362.466	300.838	356.769	2.02431	5.69666	36.5498
rleg157-1400855388	478.998	300.334	483.694	290.16	-4.69607	10.1742	125.567
rleg159-1400855394	198.834	305.367	213.261	305.465	-14.4273	-0.0983423	208.156
rleg161-1400855399	471.789	356.457	481.518	361.731	-9.72851	-5.27412	122.46
rleg163-1400855405	389.741	224.274	399.366	226.921	-9.62473	-2.64607	99.6371
rleg164-1400855408	341.356	340.888	357.939	343.443	-16.5832	-2.55487	281.529
rleg167-1400855416	440.188	155.95	455.933	166.18	-15.7447	-10.2297	352.543
rleg170-1400855424	292.96	189.946	305.631	198.761	-12.6715	-8.81503	238.273
rleg171-1400855428	227.462	303.253	233.819	298.058	-6.35692	5.1955	67.4036
rleg172-1400855431	187.608	233.467	199.313	236.133	-11.7048	-2.66599	144.111
rleg174-1400855437	177.04	170.794	194.79	179.286	-17.7505	-8.49124	387.183
rleg175-1400855441	399.435	182.912	413.588	190.381	-14.1531	-7.46876	256.092
rleg176-1400855443	380.76	239.731	392.649	245.612	-11.889	-5.88126	175.938
rleg177-1400855446	384.791	192.168	388.731	198.936	-3.9401	-6.76784	61.3281
rleg180-1400855457	342.659	224.962	357.29	228.583	-14.6312	-3.62107	227.185
rleg182-1400855462	346.56	260.065	362.036	265.632	-15.4752	-5.56701	270.473
rleg183-1400855464	329.677	233.316	343.439	241.873	-13.7627	-8.55662	262.627
rleg184-1400855467	223.559	278.159	236.056	282.419	-12.497	-4.25975	174.32
rleg185-1400855470	347.476	277.812	364.928	283.708	-17.4517	-5.89614	339.325
rleg186-1400855472	200.723	333.834	219.547	339.639	-18.8237	-5.80534	388.034
rleg187-1400855475	279.667	207.715	285.846	214.767	-6.17934	-7.05196	87.9143
rleg188-1400855478	181.38	223.329	205.193	228.047	-23.813	-4.7179	589.315
rleg189-1400855482	469.33	345.635	455.339	348.739	13.9908	-3.10326	205.374
rleg190-1400855486	431.318	268.409	447.73	279.282	-16.4121	-10.8729	387.575
rleg191-1400855489	155.682	266.927	176.736	270.713	-21.0539	-3.78524	457.595
rleg195-1400855499	158.376	310.528	176.341	314.549	-17.9654	-4.02097	338.925
rleg197-1400855505	452.927	244.462	461.6	256.088	-8.67299	-11.6254	210.37
rleg198-1400855508	463.978	310.216	478.478	321.997	-14.4997	-11.7811	349.036
rleg200-1400855513	159.937	276.082	170.531	280.89	-10.5949	-4.80716	135.362
rleg201-1400855516	331.339	280.986	345.689	287.433	-14.3493	-6.44751	247.474
rleg202-1400855519	286.389	313.362	299.27	320.016	-12.8812	-6.6545	210.207
rleg204-1400855525	405.214	326.787	425.245	337.387	-20.0307	-10.6	513.589
rleg206-1400855532	253.471	263.946	266.897	270.07	-13.4255	-6.12355	217.741
rleg212-1400855548	232.39	196.678	233.226	198.064	-0.835826	-1.38629	2.62041
rleg213-1400855554	434.364	245.156	445.115	246.125	-10.751	-0.969889	116.524
rleg219-1400855574	404.214	272.345	422.958	281.05	-18.7448	-8.70475	427.139
rleg221-1400855582	346.736	287.396	360.049	294.357	-13.3132	-6.96083	225.694
rleg223-1400855590	474.04	194.369	486.693	204.877	-12.6526	-10.5086	270.521
rleg224-1400855596	401.11	257	407.969	265.732	-6.85902	-8.73234	123.3
rleg225-1400855598	407.357	249.694	423.837	257.413	-16.4802	-7.71901	331.181
rleg227-1400855604	411.272	232.906	424.258	237.523	-12.9864	-4.61764	189.969
rleg228-1400855607	252.788	279.686	269.845	288.855	-17.0574	-9.16995	375.041
rleg229-1400855612	452.361	170.943	459.857	180.379	-7.49557	-9.43614	145.224
rleg232-1400855621	389.185	273.879	400.5	280.897	-11.3148	-7.0178	177.273
rleg233-1400855627	253.733	206.641	266.436	215.849	-12.7028	-9.20779	246.146
rleg235-1400855634	270.147	329.7	285.966	337.271	-15.819	-7.57103	307.56
rleg236-1400855638	252.915	314.667	261.815	314.184	-8.90035	0.482631	79.4491
rleg237-1400855641	418.095	268.288	429.083	277.664	-10.9877	-9.37668	208.651
rleg238-1400855645	220.772	330.365	232.892	335.794	-12.1199	-5.42838	176.36
rleg243-1400855667	486.747	349.99	495.48	347.858	-8.73268	2.13241	80.8069
rleg244-1400855670	456.057	379.395	461.162	372.498	-5.10532	6.89728	73.6367
rleg245-1400855672	394.409	336.763	399.959	330.05	-5.55076	6.71352	75.8823
rleg247-1400855679	180.163	259.409	183.171	256.78	-3.00858	2.62917	15.9641
rleg248-1400855683	416.64	188.56	419.627	187.377	-2.98729	1.18273	10.3228
rleg249-1400855686	419.957	232.355	421.363	228.338	-1.40684	4.01674	18.1134
rleg250-1400855689	231.928	330.628	232.823	327.277	-0.894696	3.35122	12.0311
rleg252-1400855694	421.813	346.115	425.29	346.562	-3.47771	-0.447293	12.2946
rleg253-1400855697	355.802	286.467	357.111	281.817	-1.30846	4.65026	23.337
rleg254-1400855700	458.093	385.358	461.417	380.485	-3.3239	4.87358	34.8
rleg255-1400855703	486.733	354.929	489.767	353.864	-3.03381	1.06488	10.338
rleg257-1400855709	435.554	222.601	436.122	221.057	-0.567773	1.54452	2.70791
rleg258-1400855713	198.107	216.035	196.957	211.167	1.15013	4.8683	25.0232
rleg259-1400855716	485.489	304.674	485.292	300.285	0.197694	4.38891	19.3017
rleg261-1400855721	282.592	337.895	279.472	338.171	3.11939	-0.276095	9.80685
rleg263-1400855728	381.012	244.246	382.302	244.062	-1.29033	0.184	1.6988
rleg265-1400855737	328.336	332.677	329.536	327.422	-1.19944	5.25455	29.049
rleg267-1400855742	490.995	306.824	490.086	303.086	0.908914	3.73757	14.7955
rleg268-1400855745	467.303	373.72	468.338	372.768	-1.03457	0.95184	1.97633
rleg269-1400855749	295.208	220.782	294.522	220.807	0.685501	-0.0248201	0.470528
rleg271-1400855756	364.19	374.654	363.763	371.047	0.42679	3.60705	13.193
rleg272-1400855758	288.331	277.926	287.281	278.13	1.04933	-0.203945	1.14269
rleg275-1400855767	495.692	308.613	496.01	306.639	-0.318237	1.97403	3.99807
rleg276-1400855770	253.5	263.891	252.609	261.761	0.891242	2.13007	5.33149
rleg277-1400855773	286.272	322.769	284.176	315.451	2.09622	7.31708	57.9338
rleg279-1400855779	259.879	229.487	256.755	225.782	3.12451	3.70449	23.4858
rleg280-1400855782	215.699	254.951	208.863	248.542	6.83566	6.40929	87.8052
rleg281-1400855785	458.268	262.349	455.044	261.616	3.22395	0.7327	10.9307
rleg283-1400855792	407.569	293.117	408.824	294.763	-1.25519	-1.64627	4.2857
rleg284-1400855795	386.652	312.642	386.643	306.429	0.00917175	6.21372	38.6104
rleg286-1400855800	455.276	220.586	455.241	217.013	0.0346123	3.57241	12.7633
rleg287-1400855803	468.825	347.844	467.419	346.869	1.40618	0.975017	2.928
rleg288-1400855806	259.224	202.215	257.162	199.313	2.06212	2.90237	12.6761
rleg289-1400855809	443.777	281.363	442.5	278.944	1.2769	2.419	7.48202
rleg290-1400855812	429.196	379.979	427.715	379.069	1.48071	0.909895	3.02041
rleg291-1400855816	374.918	342.868	369.574	339.717	5.34407	3.15142	38.4905
rleg293-1400855822	304.784	337.149	300.74	334.253	4.04391	2.89594	24.7396
rleg294-1400855825	482.186	234.787	482.841	230.594	-0.654836	4.19265	18.0071
rleg295-1400855827	262.13	273.937	260.625	270.336	1.50503	3.60085	15.2312
rleg296-1400855831	359.876	404.514	358.445	402.971	1.43087	1.54335	4.42929
rleg298-1400855838	336.233	216.867	333.116	216.939	3.11731	-0.0722057	9.72281
rleg300-1400855843	492.935	257.651	495.285	255.712	-2.35004	1.93921	9.28323
rleg301-1400855846	435.082	282.882	434.334	281.46	0.747446	1.42134	2.57888
rleg304-1400855856	279.732	301.14	272.644	298.364	7.08844	2.77634	57.954
rleg305-1400855859	245.779	251.536	240.352	246.91	5.42743	4.62546	50.8519
rleg306-1400855862	431.421	241.437	429.42	238.042	2.0008	3.39449	15.5258
rleg308-1400855869	413.133	354.719	411.467	351.975	1.66645	2.74431	10.3083
rleg310-1400855875	220.383	281.327	213.784	277.878	6.59957	3.44929	55.4519
rleg311-1400855878	296.199	292.021	290.939	285.817	5.25987	6.2041	66.1571
rleg314-1400855887	366.503	371.912	366.056	371.936	0.446673	-0.0245738	0.200121
rleg317-1400855896	448.787	256.252	448.065	253.775	0.722577	2.47758	6.66052
rleg318-1400855900	194.64	297.365	192.765	297.137	1.87482	0.227222	3.56657
rleg319-1400855903	215.518	241.693	210.645	236.939	4.87298	4.75428	46.3492
rleg321-1400855909	364.059	304.132	363.838	303.088	0.220693	1.04409	1.13882
rleg322-1400855912	467.192	273.36	465.942	270.483	1.25009	2.87702	9.83998
rleg323-1400855914	241.08	202.316	238.712	199.976	2.36835	2.3407	11.0879
rleg328-1400855928	420	319.999	419.942	320.634	0.0582697	-0.634307	0.40574
rleg329-1400855930	324.154	341.037	323.182	337.465	0.972048	3.57205	13.7044
rleg330-1400855934	486.859	356.351	483.064	350.67	3.79575	5.68047	46.6755
rleg331-1400855936	202.082	252.927	199.149	249.863	2.93314	3.06357	17.9888
rleg332-1400855940	444.256	259.23	444.2	257.539	0.05598	1.69092	2.86234
rleg333-1400855943	384.255	370.11	383.536	371.338	0.719799	-1.22782	2.02566
rleg334-1400855945	201.625	303.336	200.958	304.439	0.666361	-1.10271	1.66
rleg336-1400855951	290.016	301.18	285.891	297.215	4.1246	3.96487	32.7325
rleg337-1400855954	295.838	225.802	293.068	223.348	2.77018	2.45412	13.6966
rleg339-1400855959	282.016	239.415	275.568	235.527	6.44781	3.88742	56.6863
rleg341-1400855965	331.472	361.046	328.116	361.126	3.35585	-0.0796086	11.2681
rleg342-1400855969	294.965	382	290.039	381.46	4.92545	0.539166	24.5507
rleg343-1400855971	385.979	319.018	384.233	314.496	1.74556	4.52202	23.4956
rleg344-1400855974	254.286	230.325	252.457	230.438	1.82927	-0.112715	3.35895
rleg345-1400855977	310.417	361.987	307.19	359.775	3.22712	2.21112	15.3033
rleg347-1400855983	394.332	270.206	390.291	267.919	4.04181	2.28772	21.5699
rleg349-1400855989	225.76	294.29	220.751	294.372	5.00955	-0.081806	25.1023
rleg350-1400855991	468.5	300.186	468.327	292.351	0.173454	7.83491	61.4159
rleg352-1400855997	381.826	245.249	378.377	245.366	3.4486	-0.117093	11.9066
rleg353-1400855999	237.244	259.661	231.534	257.398	5.70946	2.2632	37.7201
rleg354-1400856002	404.475	204.058	401.77	205.39	2.70458	-1.33173	9.08827
rleg356-1400856009	336.523	348.962	336.68	346.903	-0.157069	2.05944	4.26595
rleg358-1400856015	444.405	233.472	440.946	232.974	3.45935	0.498329	12.2154
rleg359-1400856018	189.441	254.291	188.096	250.261	1.34495	4.02981	18.0483
rleg360-1400856020	461.493	237.696	460.592	230.847	0.901349	6.84872	47.7174
rleg361-1400856023	199.374	266.13	197.262	266.745	2.11206	-0.614725	4.83869
rleg362-1400856026	403.5	286.069	402.095	285.063	1.405	1.00591	2.98586
rleg363-1400856028	327.153	320.111	325.407	316.086	1.74586	4.02502	19.2488
rleg364-1400856031	400.05	209.014	396.173	209.328	3.87697	-0.314733	15.13
rleg365-1400856034	232.907	254.817	229.858	253.919	3.04982	0.898216	10.1082
rleg367-1400856039	361.698	194.077	357.516	194.028	4.18206	0.0486267	17.492
rleg368-1400856042	323.722	254.782	321.08	250.836	2.6419	3.94557	22.5471
rleg369-1400856044	432.974	358.205	431.048	358.727	1.92628	-0.521793	3.98282
rleg370-1400856047	201.998	321.206	196.535	318.388	5.46358	2.81777	37.7905
rleg372-1400856053	226.506	283.54	221.283	283.11	5.22341	0.430448	27.4692
rleg373-1400856056	293.999	210.341	289.948	209.923	4.05109	0.417747	16.5859
rleg374-1400856059	270.361	236.143	269.61	235.895	0.751094	0.24718	0.62524
rleg376-1400856064	451.727	328.272	448.162	327.508	3.56463	0.763919	13.2901
rleg377-1400856067	236.714	324.89	233.139	322.065	3.57504	2.82531	20.7633
rleg379-1400856073	253.782	215.071	248.137	209.841	5.64536	5.22998	59.2227
rleg380-1400856076	428.767	294.876	429.889	290.897	-1.12239	3.97843	17.0876
rleg381-1400856078	277.766	289.139	274.232	282.715	3.53327	6.4241	53.7531
rleg382-1400856081	452.258	214.869	447.723	213.144	4.53491	1.7253	23.5421
rleg384-1400856086	414.894	197.548	411.418	194.337	3.47578	3.21058	22.3889
rleg386-1400856092	327.578	235.342	324.798	233.224	2.77963	2.11797	12.2121
rleg387-1400856094	314.446	311.091	312.976	309.854	1.47037	1.23682	3.69171
rleg388-1400856097	362.936	351.903	363.531	351.475	-0.595195	0.428608	0.537963
rleg390-1400856102	356.881	352.927	350.158	351.196	6.72237	1.73171	48.1891
rleg393-1400856110	466.879	385.265	464.181	384.902	2.69738	0.362768	7.40745
rleg395-1400856116	480.581	227.815	480.633	227.063	-0.0521002	0.752343	0.568734
rleg397-1400856121	206.689	302.547	203.752	296.551	2.93729	5.996	44.5797
rleg399-1400856126	282.815	291.588	279.258	288.077	3.55736	3.51127	24.9838
rleg400-1400856129	476.486	396.115	472.011	391.712	4.47549	4.4023	39.4103
rleg401-1400856131	191.301	320.993	188.196	320.005	3.10507	0.987768	10.6172
rleg403-1400856137	316.397	241.789	311.87	239.468	4.52681	2.32112	25.8796
rleg407-1400856147	212.981	242.646	208.442	239.497	4.53922	3.14947	30.5237
rleg409-1400856152	244.346	285.748	240.492	282.749	3.85431	2.99912	23.8504
rleg410-1400856155	440.395	382.125	435.366	380.144	5.02912	1.98155	29.2186
rleg411-1400856158	485.678	323.493	484.649	320.223	1.02939	3.26968	11.7504
rleg412-1400856161	329.675	334.177	324.168	326.727	5.5072	7.44997	85.8312
rleg413-1400856164	313.427	345.873	312.578	338.445	0.8497	7.42758	55.891
rleg416-1400856172	385.661	363.754	386.167	365.443	-0.506318	-1.68941	3.11045
rleg417-1400856175	329.689	271.163	323.33	268.322	6.35918	2.84118	48.5114
rleg418-1400856179	395.256	252.142	390.748	249.01	4.50752	3.13162	30.1248
rleg421-1400856187	266.917	302.062	264.812	297.069	2.105	4.99338	29.3649
